"speciesID" "lakeID" "variable" "value" "scenario"
5 6 "-1.5" 312060015162475520 "BLIZ_8.6_Adap"
5 7 "-1.5" 219461757086397216 "BLIZ_8.6_Adap"
5 8 "-1.5" 316522660555678080 "BLIZ_8.6_Adap"
5 9 "-1.5" 258217397052313600 "BLIZ_8.6_Adap"
5 10 "-1.5" 259778224009361312 "BLIZ_8.6_Adap"
5 11 "-1.5" 124320510511549536 "BLIZ_8.6_Adap"
5 12 "-1.5" 197867113058648256 "BLIZ_8.6_Adap"
5 13 "-1.5" 322186377803326528 "BLIZ_8.6_Adap"
5 14 "-1.5" 262214524763574688 "BLIZ_8.6_Adap"
5 15 "-1.5" 321712169744330560 "BLIZ_8.6_Adap"
5 16 "-1.5" 330371063573470592 "BLIZ_8.6_Adap"
5 17 "-1.5" 354034016243538048 "BLIZ_8.6_Adap"
5 18 "-1.5" 249294137326622688 "BLIZ_8.6_Adap"
5 19 "-1.5" 270939045679736576 "BLIZ_8.6_Adap"
5 20 "-1.5" 347698627193613824 "BLIZ_8.6_Adap"
5 21 "-1.5" 227960952699572000 "BLIZ_8.6_Adap"
5 22 "-1.5" 225414582258962112 "BLIZ_8.6_Adap"
5 23 "-1.5" 219729668263745184 "BLIZ_8.6_Adap"
5 24 "-1.5" 219957298124186752 "BLIZ_8.6_Adap"
5 25 "-1.5" 200926370069614560 "BLIZ_8.6_Adap"
5 26 "-1.5" 281885005042131168 "BLIZ_8.6_Adap"
5 27 "-1.5" 163562967576404128 "BLIZ_8.6_Adap"
5 28 "-1.5" 272518595851149088 "BLIZ_8.6_Adap"
5 29 "-1.5" 253008698950258944 "BLIZ_8.6_Adap"
5 30 "-1.5" 254266554472989568 "BLIZ_8.6_Adap"
5 31 "-1.5" 216272066766054432 "BLIZ_8.6_Adap"
5 1 "-3" 1226.8902362814 "BLIZ_8.6_Adap"
5 2 "-3" 152966708795523968 "BLIZ_8.6_Adap"
5 3 "-3" 8635.38124189146 "BLIZ_8.6_Adap"
5 4 "-3" 2487.12825014648 "BLIZ_8.6_Adap"
5 5 "-3" 553.453165093362 "BLIZ_8.6_Adap"
5 6 "-3" 203422561615863136 "BLIZ_8.6_Adap"
5 7 "-3" 156806877284610592 "BLIZ_8.6_Adap"
5 8 "-3" 118308155853942000 "BLIZ_8.6_Adap"
5 9 "-3" 4631608926935906 "BLIZ_8.6_Adap"
5 10 "-3" 3482527959771.36 "BLIZ_8.6_Adap"
5 11 "-3" 271.611309867888 "BLIZ_8.6_Adap"
5 12 "-3" 448.889266042841 "BLIZ_8.6_Adap"
5 13 "-3" 137489674435243344 "BLIZ_8.6_Adap"
5 14 "-3" 189673502126725248 "BLIZ_8.6_Adap"
5 15 "-3" 228507831873158048 "BLIZ_8.6_Adap"
5 16 "-3" 160656382480840512 "BLIZ_8.6_Adap"
5 17 "-3" 265298339537606688 "BLIZ_8.6_Adap"
5 18 "-3" 1471.87663764708 "BLIZ_8.6_Adap"
5 19 "-3" 15609154038161062 "BLIZ_8.6_Adap"
5 20 "-3" 223422992342868992 "BLIZ_8.6_Adap"
5 21 "-3" 14287.3076666129 "BLIZ_8.6_Adap"
5 22 "-3" 31487.4185320361 "BLIZ_8.6_Adap"
5 23 "-3" 20369288322.2063 "BLIZ_8.6_Adap"
5 24 "-3" 15356.5829086769 "BLIZ_8.6_Adap"
5 25 "-3" 80766637669261872 "BLIZ_8.6_Adap"
5 26 "-3" 94537783092267056 "BLIZ_8.6_Adap"
5 27 "-3" 636706.820353828 "BLIZ_8.6_Adap"
5 28 "-3" 102122875600728176 "BLIZ_8.6_Adap"
5 29 "-3" 6589.10387782147 "BLIZ_8.6_Adap"
5 30 "-3" 161994343925439072 "BLIZ_8.6_Adap"
5 31 "-3" 66137845.9263875 "BLIZ_8.6_Adap"
5 1 "-5" 77.8407654751103 "BLIZ_8.6_Adap"
5 2 "-5" 32517086118.4563 "BLIZ_8.6_Adap"
5 3 "-5" 442.602999974626 "BLIZ_8.6_Adap"
5 4 "-5" 197.303610266036 "BLIZ_8.6_Adap"
5 5 "-5" 299.676866899241 "BLIZ_8.6_Adap"
5 6 "-5" 90556782607.4364 "BLIZ_8.6_Adap"
5 7 "-5" 802456098921.133 "BLIZ_8.6_Adap"
5 8 "-5" 762.473448304295 "BLIZ_8.6_Adap"
5 9 "-5" 691.681501653095 "BLIZ_8.6_Adap"
5 10 "-5" 458.223757922724 "BLIZ_8.6_Adap"
5 11 "-5" 0 "BLIZ_8.6_Adap"
5 12 "-5" 0 "BLIZ_8.6_Adap"
5 13 "-5" 1273.57965112392 "BLIZ_8.6_Adap"
5 14 "-5" 9409453858616270 "BLIZ_8.6_Adap"
5 15 "-5" 2.14674878220193e+25 "BLIZ_8.6_Adap"
5 16 "-5" 1380.1557081587 "BLIZ_8.6_Adap"
5 17 "-5" 1.9536049918302e+25 "BLIZ_8.6_Adap"
5 18 "-5" 50.512232015379 "BLIZ_8.6_Adap"
5 19 "-5" 555.01944684785 "BLIZ_8.6_Adap"
5 20 "-5" 272417644943.381 "BLIZ_8.6_Adap"
5 21 "-5" 302.5807285743 "BLIZ_8.6_Adap"
5 22 "-5" 300.700539346849 "BLIZ_8.6_Adap"
5 23 "-5" 577.554599454432 "BLIZ_8.6_Adap"
5 24 "-5" 313.074055820729 "BLIZ_8.6_Adap"
5 25 "-5" 3127.93045962758 "BLIZ_8.6_Adap"
5 26 "-5" 691.158895319077 "BLIZ_8.6_Adap"
5 27 "-5" 1088.52237753861 "BLIZ_8.6_Adap"
5 28 "-5" 845.484984846264 "BLIZ_8.6_Adap"
5 29 "-5" 256.949830621375 "BLIZ_8.6_Adap"
5 30 "-5" 31024321.7186201 "BLIZ_8.6_Adap"
5 31 "-5" 666.713244103221 "BLIZ_8.6_Adap"
