speciesID lakeID variable value scenario
15297 20 -0.5 0 S1_0
15299 20 -0.5 0 S1_0
15300 20 -0.5 13.1995583975571 S1_0
16069 20 -0.5 0 S1_0
16071 20 -0.5 0 S1_0
16072 20 -0.5 393.185346980743 S1_0
16074 20 -0.5 0 S1_0
16075 20 -0.5 161.401674983242 S1_0
16076 20 -0.5 0 S1_0
16078 20 -0.5 0 S1_0
16079 20 -0.5 126.042997885131 S1_0
16081 20 -0.5 0 S1_0
16082 20 -0.5 2.03954092511511 S1_0
16083 20 -0.5 0 S1_0
16084 20 -0.5 0 S1_0
16086 20 -0.5 311.9983333163 S1_0
16087 20 -0.5 0 S1_0
16091 20 -0.5 0 S1_0
16093 20 -0.5 231.705314754255 S1_0
16096 20 -0.5 0 S1_0
16097 20 -0.5 319.873396797914 S1_0
16099 20 -0.5 0 S1_0
16101 20 -0.5 0 S1_0
16104 20 -0.5 492.185250066438 S1_0
16107 20 -0.5 0 S1_0
16108 20 -0.5 307.681552476104 S1_0
16109 20 -0.5 0 S1_0
16110 20 -0.5 0 S1_0
16111 20 -0.5 0 S1_0
16112 20 -0.5 559.162805076938 S1_0
16113 20 -0.5 208.186752277229 S1_0
16114 20 -0.5 325.308322671521 S1_0
16115 20 -0.5 113.356705949728 S1_0
16116 20 -0.5 0 S1_0
16119 20 -0.5 0 S1_0
16120 20 -0.5 209.019106265187 S1_0
15294 21 -0.5 30.5550084153342 S1_0
15295 21 -0.5 0 S1_0
15296 21 -0.5 176.735533406476 S1_0
15297 21 -0.5 0 S1_0
15299 21 -0.5 0 S1_0
15300 21 -0.5 0 S1_0
16069 21 -0.5 0 S1_0
16071 21 -0.5 0 S1_0
16072 21 -0.5 235.084537396797 S1_0
16074 21 -0.5 0 S1_0
16075 21 -0.5 114.768980830311 S1_0
16076 21 -0.5 0 S1_0
16078 21 -0.5 0 S1_0
16079 21 -0.5 54.4658357632835 S1_0
16081 21 -0.5 0 S1_0
16082 21 -0.5 0 S1_0
16083 21 -0.5 0 S1_0
16084 21 -0.5 0 S1_0
16086 21 -0.5 230.610408717485 S1_0
16087 21 -0.5 0 S1_0
16091 21 -0.5 0 S1_0
16093 21 -0.5 177.271730854069 S1_0
16096 21 -0.5 0 S1_0
16097 21 -0.5 206.336709433229 S1_0
16099 21 -0.5 0 S1_0
16101 21 -0.5 0 S1_0
16104 21 -0.5 424.447134119896 S1_0
16107 21 -0.5 0 S1_0
16108 21 -0.5 179.405890931081 S1_0
16109 21 -0.5 0 S1_0
16110 21 -0.5 0 S1_0
16111 21 -0.5 0 S1_0
16112 21 -0.5 458.403941288186 S1_0
16113 21 -0.5 106.587544335494 S1_0
16114 21 -0.5 250.882142606842 S1_0
16115 21 -0.5 45.4639627419982 S1_0
16116 21 -0.5 0 S1_0
16119 21 -0.5 0 S1_0
16120 21 -0.5 157.848722286039 S1_0
15294 22 -0.5 61.2365911508086 S1_0
15295 22 -0.5 0 S1_0
15296 22 -0.5 246.10175292818 S1_0
15297 22 -0.5 0 S1_0
15299 22 -0.5 0 S1_0
15300 22 -0.5 33.996288777617 S1_0
16069 22 -0.5 0 S1_0
16071 22 -0.5 0 S1_0
16072 22 -0.5 636.738588168326 S1_0
16074 22 -0.5 0 S1_0
16075 22 -0.5 207.768070651358 S1_0
16076 22 -0.5 0 S1_0
16078 22 -0.5 0 S1_0
16079 22 -0.5 186.726046433929 S1_0
16081 22 -0.5 0 S1_0
16082 22 -0.5 34.9694476009512 S1_0
16083 22 -0.5 0 S1_0
16084 22 -0.5 0 S1_0
16086 22 -0.5 396.797878375439 S1_0
16087 22 -0.5 0 S1_0
16091 22 -0.5 0 S1_0
16093 22 -0.5 307.253287389853 S1_0
16096 22 -0.5 18.8756677266025 S1_0
16097 22 -0.5 484.398346769906 S1_0
16099 22 -0.5 0 S1_0
16101 22 -0.5 0 S1_0
16104 22 -0.5 608.830402861163 S1_0
16107 22 -0.5 0 S1_0
16108 22 -0.5 476.671650936869 S1_0
16109 22 -0.5 19.1142420420077 S1_0
16110 22 -0.5 0 S1_0
16111 22 -0.5 0 S1_0
16112 22 -0.5 700.117966424353 S1_0
16113 22 -0.5 338.971646843631 S1_0
16114 22 -0.5 398.2768871175 S1_0
16115 22 -0.5 170.523474192087 S1_0
16116 22 -0.5 0 S1_0
16119 22 -0.5 0 S1_0
16120 22 -0.5 259.5484372857 S1_0
15294 23 -0.5 3.50948197991812 S1_0
15295 23 -0.5 0 S1_0
15296 23 -0.5 124.207662013435 S1_0
15297 23 -0.5 0 S1_0
15299 23 -0.5 0 S1_0
15300 23 -0.5 0 S1_0
16069 23 -0.5 0 S1_0
16071 23 -0.5 0 S1_0
16072 23 -0.5 158.307196935869 S1_0
16074 23 -0.5 0 S1_0
16075 23 -0.5 99.0882573443272 S1_0
16076 23 -0.5 0 S1_0
16078 23 -0.5 0 S1_0
16079 23 -0.5 12.6567595329818 S1_0
16081 23 -0.5 0 S1_0
16082 23 -0.5 0 S1_0
16083 23 -0.5 0 S1_0
16084 23 -0.5 0 S1_0
16086 23 -0.5 188.998380007715 S1_0
16087 23 -0.5 0 S1_0
16091 23 -0.5 0 S1_0
16093 23 -0.5 155.886020566087 S1_0
16096 23 -0.5 0 S1_0
16097 23 -0.5 142.955998704367 S1_0
16099 23 -0.5 0 S1_0
16101 23 -0.5 0 S1_0
16104 23 -0.5 389.937478166006 S1_0
16107 23 -0.5 0 S1_0
16108 23 -0.5 119.504686473113 S1_0
16109 23 -0.5 0 S1_0
16110 23 -0.5 0 S1_0
16111 23 -0.5 0 S1_0
16112 23 -0.5 393.582155442274 S1_0
16113 23 -0.5 51.5362079956346 S1_0
16114 23 -0.5 210.721179690846 S1_0
16115 23 -0.5 11.2842505813832 S1_0
16116 23 -0.5 0 S1_0
16119 23 -0.5 0 S1_0
16120 23 -0.5 145.327607601747 S1_0
15294 24 -0.5 43.1754666155576 S1_0
15295 24 -0.5 0 S1_0
15296 24 -0.5 199.292893753726 S1_0
15297 24 -0.5 0 S1_0
15299 24 -0.5 0 S1_0
15300 24 -0.5 1.53171644254555 S1_0
16069 24 -0.5 0 S1_0
16071 24 -0.5 0 S1_0
16072 24 -0.5 282.166832416118 S1_0
16074 24 -0.5 0 S1_0
16075 24 -0.5 128.204403019039 S1_0
16076 24 -0.5 0 S1_0
16078 24 -0.5 0 S1_0
16079 24 -0.5 79.0464312025916 S1_0
16081 24 -0.5 0 S1_0
16082 24 -0.5 0 S1_0
16083 24 -0.5 0 S1_0
16084 24 -0.5 0 S1_0
16086 24 -0.5 259.775365035154 S1_0
16087 24 -0.5 0 S1_0
16091 24 -0.5 0 S1_0
16093 24 -0.5 196.76095570833 S1_0
16096 24 -0.5 0 S1_0
16097 24 -0.5 246.459731789692 S1_0
16099 24 -0.5 0 S1_0
16101 24 -0.5 0 S1_0
16104 24 -0.5 453.670467279008 S1_0
16107 24 -0.5 0 S1_0
16108 24 -0.5 216.689900174594 S1_0
16109 24 -0.5 0 S1_0
16110 24 -0.5 0 S1_0
16111 24 -0.5 0 S1_0
16112 24 -0.5 502.863582121594 S1_0
16113 24 -0.5 139.408777642323 S1_0
16114 24 -0.5 277.851182165555 S1_0
16115 24 -0.5 66.1061235325346 S1_0
16116 24 -0.5 0 S1_0
16119 24 -0.5 0 S1_0
16120 24 -0.5 176.273222828663 S1_0
15294 25 -0.5 0 S1_0
15295 25 -0.5 0 S1_0
15296 25 -0.5 0 S1_0
15297 25 -0.5 0 S1_0
15299 25 -0.5 0 S1_0
15300 25 -0.5 0 S1_0
16069 25 -0.5 0 S1_0
16071 25 -0.5 0 S1_0
16072 25 -0.5 0 S1_0
16074 25 -0.5 0 S1_0
16075 25 -0.5 40.2738956451478 S1_0
16076 25 -0.5 0 S1_0
16078 25 -0.5 0 S1_0
16079 25 -0.5 0 S1_0
16081 25 -0.5 0 S1_0
16082 25 -0.5 0 S1_0
16083 25 -0.5 0 S1_0
16084 25 -0.5 0 S1_0
16086 25 -0.5 34.3716258878539 S1_0
16087 25 -0.5 0 S1_0
16091 25 -0.5 0 S1_0
16093 25 -0.5 74.5129615345126 S1_0
16096 25 -0.5 0 S1_0
16097 25 -0.5 0 S1_0
16099 25 -0.5 0 S1_0
16101 25 -0.5 0 S1_0
16104 25 -0.5 262.496843133744 S1_0
16107 25 -0.5 0 S1_0
16108 25 -0.5 0 S1_0
16109 25 -0.5 0 S1_0
16110 25 -0.5 0 S1_0
16111 25 -0.5 0 S1_0
16112 25 -0.5 166.528080445559 S1_0
16113 25 -0.5 0 S1_0
16114 25 -0.5 62.2924808992813 S1_0
16115 25 -0.5 0 S1_0
16116 25 -0.5 0 S1_0
16119 25 -0.5 0 S1_0
16120 25 -0.5 61.1314790821427 S1_0
15294 26 -0.5 61.7569814152145 S1_0
15295 26 -0.5 0 S1_0
15296 26 -0.5 239.651306963635 S1_0
15297 26 -0.5 0 S1_0
15299 26 -0.5 0 S1_0
15300 26 -0.5 23.3644691948511 S1_0
16069 26 -0.5 0 S1_0
16071 26 -0.5 0 S1_0
16072 26 -0.5 504.669450525946 S1_0
16074 26 -0.5 0 S1_0
16075 26 -0.5 181.877618641965 S1_0
16076 26 -0.5 0 S1_0
16078 26 -0.5 0 S1_0
16079 26 -0.5 155.676190784167 S1_0
16081 26 -0.5 0 S1_0
16082 26 -0.5 11.6590012922918 S1_0
16083 26 -0.5 0 S1_0
16084 26 -0.5 0 S1_0
16086 26 -0.5 353.586952823598 S1_0
16087 26 -0.5 0 S1_0
16091 26 -0.5 0 S1_0
16093 26 -0.5 265.790670458168 S1_0
16096 26 -0.5 3.99275879315246 S1_0
16097 26 -0.5 397.603178198785 S1_0
16099 26 -0.5 0 S1_0
16101 26 -0.5 0 S1_0
16104 26 -0.5 547.662495715518 S1_0
16107 26 -0.5 0 S1_0
16108 26 -0.5 386.165320501858 S1_0
16109 26 -0.5 1.13612026416261 S1_0
16110 26 -0.5 0 S1_0
16111 26 -0.5 0 S1_0
16112 26 -0.5 629.184869123826 S1_0
16113 26 -0.5 269.748497661412 S1_0
16114 26 -0.5 361.800737499669 S1_0
16115 26 -0.5 140.873825215637 S1_0
16116 26 -0.5 0 S1_0
16119 26 -0.5 0 S1_0
16120 26 -0.5 231.066980500452 S1_0
15294 27 -0.5 0 S1_0
15295 27 -0.5 0 S1_0
15296 27 -0.5 0 S1_0
15297 27 -0.5 0 S1_0
15299 27 -0.5 0 S1_0
15300 27 -0.5 0 S1_0
16069 27 -0.5 0 S1_0
16071 27 -0.5 0 S1_0
16072 27 -0.5 0 S1_0
16074 27 -0.5 0 S1_0
16075 27 -0.5 7.39307623521584 S1_0
16076 27 -0.5 0 S1_0
16078 27 -0.5 0 S1_0
16079 27 -0.5 0 S1_0
16081 27 -0.5 0 S1_0
16082 27 -0.5 0 S1_0
16083 27 -0.5 0 S1_0
16084 27 -0.5 0 S1_0
16086 27 -0.5 0 S1_0
16087 27 -0.5 0 S1_0
16091 27 -0.5 0 S1_0
16093 27 -0.5 25.2547266844364 S1_0
16096 27 -0.5 0 S1_0
16097 27 -0.5 0 S1_0
16099 27 -0.5 0 S1_0
16101 27 -0.5 0 S1_0
16104 27 -0.5 195.086053473881 S1_0
16107 27 -0.5 0 S1_0
16108 27 -0.5 0 S1_0
16109 27 -0.5 0 S1_0
16110 27 -0.5 0 S1_0
16111 27 -0.5 0 S1_0
16112 27 -0.5 57.6749904348832 S1_0
16113 27 -0.5 0 S1_0
16114 27 -0.5 2.70945410494669 S1_0
16115 27 -0.5 0 S1_0
16116 27 -0.5 0 S1_0
16119 27 -0.5 0 S1_0
16120 27 -0.5 7.09323034064352 S1_0
15294 28 -0.5 67.9535099716238 S1_0
15295 28 -0.5 0 S1_0
15296 28 -0.5 251.869879016019 S1_0
15297 28 -0.5 0 S1_0
15299 28 -0.5 0 S1_0
15300 28 -0.5 41.3201121293608 S1_0
16069 28 -0.5 0 S1_0
16071 28 -0.5 0 S1_0
16072 28 -0.5 638.658137320687 S1_0
16074 28 -0.5 0 S1_0
16075 28 -0.5 213.535187618158 S1_0
16076 28 -0.5 0 S1_0
16078 28 -0.5 0 S1_0
16079 28 -0.5 192.363832398947 S1_0
16081 28 -0.5 0 S1_0
16082 28 -0.5 40.8895193345364 S1_0
16083 28 -0.5 0 S1_0
16084 28 -0.5 0 S1_0
16086 28 -0.5 401.901554953522 S1_0
16087 28 -0.5 0 S1_0
16091 28 -0.5 0 S1_0
16093 28 -0.5 311.250498105983 S1_0
16096 28 -0.5 24.9981589274201 S1_0
16097 28 -0.5 484.469405928764 S1_0
16099 28 -0.5 0 S1_0
16101 28 -0.5 0 S1_0
16104 28 -0.5 610.868918858791 S1_0
16107 28 -0.5 0 S1_0
16108 28 -0.5 481.39201256696 S1_0
16109 28 -0.5 20.8937714625532 S1_0
16110 28 -0.5 0 S1_0
16111 28 -0.5 0 S1_0
16112 28 -0.5 700.014296931493 S1_0
16113 28 -0.5 342.090765345348 S1_0
16114 28 -0.5 403.147898843691 S1_0
16115 28 -0.5 176.072440745391 S1_0
16116 28 -0.5 0 S1_0
16119 28 -0.5 0 S1_0
16120 28 -0.5 266.866417586087 S1_0
15294 29 -0.5 0 S1_0
15295 29 -0.5 0 S1_0
15296 29 -0.5 50.1327928126906 S1_0
15297 29 -0.5 0 S1_0
15299 29 -0.5 0 S1_0
15300 29 -0.5 0 S1_0
16069 29 -0.5 0 S1_0
16071 29 -0.5 0 S1_0
16072 29 -0.5 76.3670263339462 S1_0
16074 29 -0.5 0 S1_0
16075 29 -0.5 59.3617252561939 S1_0
16076 29 -0.5 0 S1_0
16078 29 -0.5 0 S1_0
16079 29 -0.5 0 S1_0
16081 29 -0.5 0 S1_0
16082 29 -0.5 0 S1_0
16083 29 -0.5 0 S1_0
16084 29 -0.5 0 S1_0
16086 29 -0.5 110.543078932887 S1_0
16087 29 -0.5 0 S1_0
16091 29 -0.5 0 S1_0
16093 29 -0.5 96.4098210197932 S1_0
16096 29 -0.5 0 S1_0
16097 29 -0.5 47.2307153126205 S1_0
16099 29 -0.5 0 S1_0
16101 29 -0.5 0 S1_0
16104 29 -0.5 296.308660626253 S1_0
16107 29 -0.5 0 S1_0
16108 29 -0.5 46.526790803813 S1_0
16109 29 -0.5 0 S1_0
16110 29 -0.5 0 S1_0
16111 29 -0.5 0 S1_0
16112 29 -0.5 275.15266053845 S1_0
16113 29 -0.5 1.10569233049927 S1_0
16114 29 -0.5 135.390264559766 S1_0
16115 29 -0.5 0 S1_0
16116 29 -0.5 0 S1_0
16119 29 -0.5 0 S1_0
16120 29 -0.5 67.7931705639886 S1_0
15294 30 -0.5 0 S1_0
15295 30 -0.5 0 S1_0
15296 30 -0.5 0 S1_0
15297 30 -0.5 0 S1_0
15299 30 -0.5 0 S1_0
15300 30 -0.5 0 S1_0
16069 30 -0.5 0 S1_0
16071 30 -0.5 0 S1_0
16072 30 -0.5 0 S1_0
16074 30 -0.5 0 S1_0
16075 30 -0.5 34.8278383136696 S1_0
16076 30 -0.5 0 S1_0
16078 30 -0.5 0 S1_0
16079 30 -0.5 0 S1_0
16081 30 -0.5 0 S1_0
16082 30 -0.5 0 S1_0
16083 30 -0.5 0 S1_0
16084 30 -0.5 0 S1_0
16086 30 -0.5 24.168115875432 S1_0
16087 30 -0.5 0 S1_0
16091 30 -0.5 0 S1_0
16093 30 -0.5 64.291410674024 S1_0
16096 30 -0.5 0 S1_0
16097 30 -0.5 0 S1_0
16099 30 -0.5 0 S1_0
16101 30 -0.5 0 S1_0
16104 30 -0.5 245.910330558716 S1_0
16107 30 -0.5 0 S1_0
16108 30 -0.5 0 S1_0
16109 30 -0.5 0 S1_0
16110 30 -0.5 0 S1_0
16111 30 -0.5 0 S1_0
16112 30 -0.5 152.792321950194 S1_0
16113 30 -0.5 0 S1_0
16114 30 -0.5 53.7034113957036 S1_0
16115 30 -0.5 0 S1_0
16116 30 -0.5 0 S1_0
16119 30 -0.5 0 S1_0
16120 30 -0.5 44.4312372377077 S1_0
15294 31 -0.5 0 S1_0
15295 31 -0.5 0 S1_0
15296 31 -0.5 0 S1_0
15297 31 -0.5 0 S1_0
15299 31 -0.5 0 S1_0
15300 31 -0.5 0 S1_0
16069 31 -0.5 0 S1_0
16071 31 -0.5 0 S1_0
16072 31 -0.5 7.38648433179569 S1_0
16074 31 -0.5 0 S1_0
16075 31 -0.5 43.691448769844 S1_0
16076 31 -0.5 0 S1_0
16078 31 -0.5 0 S1_0
16079 31 -0.5 0 S1_0
16081 31 -0.5 0 S1_0
16082 31 -0.5 0 S1_0
16083 31 -0.5 0 S1_0
16084 31 -0.5 0 S1_0
16086 31 -0.5 79.2513323721565 S1_0
16087 31 -0.5 0 S1_0
16091 31 -0.5 0 S1_0
16093 31 -0.5 79.3440678687449 S1_0
16096 31 -0.5 0 S1_0
16097 31 -0.5 2.88776129687663 S1_0
16099 31 -0.5 0 S1_0
16101 31 -0.5 0 S1_0
16104 31 -0.5 283.168903615412 S1_0
16107 31 -0.5 0 S1_0
16108 31 -0.5 2.16379073975791 S1_0
16109 31 -0.5 0 S1_0
16110 31 -0.5 0 S1_0
16111 31 -0.5 0 S1_0
16112 31 -0.5 242.931535562869 S1_0
16113 31 -0.5 0 S1_0
16114 31 -0.5 100.582168114149 S1_0
16115 31 -0.5 0 S1_0
16116 31 -0.5 0 S1_0
16119 31 -0.5 0 S1_0
16120 31 -0.5 100.67305728978 S1_0
15294 1 -1.5 1.91531344571357 S1_0
15295 1 -1.5 57.0570213682766 S1_0
15296 1 -1.5 86.8957575730796 S1_0
15297 1 -1.5 103.860124681223 S1_0
15299 1 -1.5 230.210537958171 S1_0
15300 1 -1.5 26.5463096955105 S1_0
16069 1 -1.5 140.89792531012 S1_0
16071 1 -1.5 50.622276585881 S1_0
16072 1 -1.5 752.068518174386 S1_0
16074 1 -1.5 0 S1_0
16075 1 -1.5 78.8049293529618 S1_0
16076 1 -1.5 43.121244956667 S1_0
16078 1 -1.5 89.4522511555318 S1_0
16079 1 -1.5 269.169454501229 S1_0
16081 1 -1.5 14.7444177899199 S1_0
16082 1 -1.5 0 S1_0
16083 1 -1.5 0 S1_0
16084 1 -1.5 0 S1_0
16086 1 -1.5 279.046540391978 S1_0
16087 1 -1.5 83.0122623475665 S1_0
16091 1 -1.5 26.5816301710888 S1_0
16093 1 -1.5 432.921405648 S1_0
16096 1 -1.5 0 S1_0
16097 1 -1.5 1037.23189780284 S1_0
16099 1 -1.5 122.108167061321 S1_0
16101 1 -1.5 0 S1_0
16104 1 -1.5 583.298157664682 S1_0
16107 1 -1.5 306.40433619833 S1_0
16108 1 -1.5 303.075337810271 S1_0
16109 1 -1.5 622.406517015117 S1_0
16110 1 -1.5 81.5641582754754 S1_0
16111 1 -1.5 2.39678126450115 S1_0
16112 1 -1.5 642.17683783802 S1_0
16113 1 -1.5 239.267808700454 S1_0
16114 1 -1.5 205.099528261298 S1_0
16115 1 -1.5 54.8483350050966 S1_0
16116 1 -1.5 377.072152206476 S1_0
16119 1 -1.5 89.9541207302596 S1_0
16120 1 -1.5 65.7110158409564 S1_0
15294 2 -1.5 0 S1_0
15295 2 -1.5 0 S1_0
15296 2 -1.5 0 S1_0
15297 2 -1.5 0 S1_0
15299 2 -1.5 50.6902750604746 S1_0
15300 2 -1.5 0 S1_0
16069 2 -1.5 0 S1_0
16071 2 -1.5 0 S1_0
16072 2 -1.5 0 S1_0
16074 2 -1.5 0 S1_0
16075 2 -1.5 6.15217123755509 S1_0
16076 2 -1.5 0 S1_0
16078 2 -1.5 0 S1_0
16079 2 -1.5 0 S1_0
16081 2 -1.5 0 S1_0
16082 2 -1.5 0 S1_0
16083 2 -1.5 0 S1_0
16084 2 -1.5 0 S1_0
16086 2 -1.5 2.20547988812007 S1_0
16087 2 -1.5 0 S1_0
16091 2 -1.5 0 S1_0
16093 2 -1.5 111.913296773864 S1_0
16096 2 -1.5 0 S1_0
16097 2 -1.5 0 S1_0
16099 2 -1.5 68.8574487724221 S1_0
16101 2 -1.5 0 S1_0
16104 2 -1.5 203.904087865249 S1_0
16107 2 -1.5 127.269726005928 S1_0
16108 2 -1.5 0 S1_0
16109 2 -1.5 190.200401477635 S1_0
16110 2 -1.5 0 S1_0
16111 2 -1.5 0 S1_0
16112 2 -1.5 82.7446957198059 S1_0
16113 2 -1.5 0 S1_0
16114 2 -1.5 2.27188496154173 S1_0
16115 2 -1.5 0 S1_0
16116 2 -1.5 0 S1_0
16119 2 -1.5 12.4643079457621 S1_0
16120 2 -1.5 3.25107376127014 S1_0
15294 3 -1.5 0 S1_0
15295 3 -1.5 36.9824449795091 S1_0
15296 3 -1.5 0 S1_0
15297 3 -1.5 0 S1_0
15299 3 -1.5 121.516913438512 S1_0
15300 3 -1.5 0 S1_0
16069 3 -1.5 0 S1_0
16071 3 -1.5 0 S1_0
16072 3 -1.5 1.3425313636521 S1_0
16074 3 -1.5 0 S1_0
16075 3 -1.5 5.42627706829391 S1_0
16076 3 -1.5 0 S1_0
16078 3 -1.5 0 S1_0
16079 3 -1.5 0 S1_0
16081 3 -1.5 0 S1_0
16082 3 -1.5 0 S1_0
16083 3 -1.5 0 S1_0
16084 3 -1.5 0 S1_0
16086 3 -1.5 33.292463406189 S1_0
16087 3 -1.5 0 S1_0
16091 3 -1.5 0 S1_0
16093 3 -1.5 116.94879639845 S1_0
16096 3 -1.5 0 S1_0
16097 3 -1.5 37.5975701889198 S1_0
16099 3 -1.5 57.1833216604494 S1_0
16101 3 -1.5 0 S1_0
16104 3 -1.5 230.474244318201 S1_0
16107 3 -1.5 124.376454970405 S1_0
16108 3 -1.5 0 S1_0
16109 3 -1.5 213.779146883542 S1_0
16110 3 -1.5 0 S1_0
16111 3 -1.5 0 S1_0
16112 3 -1.5 146.572689845478 S1_0
16113 3 -1.5 0 S1_0
16114 3 -1.5 24.8585177345097 S1_0
16115 3 -1.5 0 S1_0
16116 3 -1.5 0 S1_0
16119 3 -1.5 10.6778112594365 S1_0
16120 3 -1.5 2.22735108223664 S1_0
15294 4 -1.5 0 S1_0
15295 4 -1.5 61.2766688945717 S1_0
15296 4 -1.5 27.8718343270684 S1_0
15297 4 -1.5 0 S1_0
15299 4 -1.5 165.939644086049 S1_0
15300 4 -1.5 0 S1_0
16069 4 -1.5 21.3472707281154 S1_0
16071 4 -1.5 1.24210587604937 S1_0
16072 4 -1.5 69.8073615324615 S1_0
16074 4 -1.5 0 S1_0
16075 4 -1.5 13.5529693674432 S1_0
16076 4 -1.5 0 S1_0
16078 4 -1.5 0 S1_0
16079 4 -1.5 43.2021342436486 S1_0
16081 4 -1.5 0 S1_0
16082 4 -1.5 0 S1_0
16083 4 -1.5 0 S1_0
16084 4 -1.5 0 S1_0
16086 4 -1.5 89.8841354626224 S1_0
16087 4 -1.5 0 S1_0
16091 4 -1.5 0 S1_0
16093 4 -1.5 150.147578063914 S1_0
16096 4 -1.5 0 S1_0
16097 4 -1.5 165.835433016671 S1_0
16099 4 -1.5 62.3008830378588 S1_0
16101 4 -1.5 0 S1_0
16104 4 -1.5 284.615360507496 S1_0
16107 4 -1.5 141.140605212675 S1_0
16108 4 -1.5 13.0815546857717 S1_0
16109 4 -1.5 268.425854428854 S1_0
16110 4 -1.5 1.93014268604576 S1_0
16111 4 -1.5 0 S1_0
16112 4 -1.5 253.576212228958 S1_0
16113 4 -1.5 0 S1_0
16114 4 -1.5 69.5885532338215 S1_0
16115 4 -1.5 0 S1_0
16116 4 -1.5 3.62399092982093 S1_0
16119 4 -1.5 20.295079668641 S1_0
16120 4 -1.5 3.92721381465621 S1_0
15294 5 -1.5 0 S1_0
15295 5 -1.5 0 S1_0
15296 5 -1.5 0 S1_0
15297 5 -1.5 0 S1_0
15299 5 -1.5 0 S1_0
15300 5 -1.5 0 S1_0
16069 5 -1.5 0 S1_0
16071 5 -1.5 0 S1_0
16072 5 -1.5 0 S1_0
16074 5 -1.5 0 S1_0
16075 5 -1.5 0 S1_0
16076 5 -1.5 0 S1_0
16078 5 -1.5 0 S1_0
16079 5 -1.5 0 S1_0
16081 5 -1.5 0 S1_0
16082 5 -1.5 0 S1_0
16083 5 -1.5 0 S1_0
16084 5 -1.5 0 S1_0
16086 5 -1.5 0 S1_0
16087 5 -1.5 0 S1_0
16091 5 -1.5 0 S1_0
16093 5 -1.5 4.73019526606024 S1_0
16096 5 -1.5 0 S1_0
16097 5 -1.5 0 S1_0
16099 5 -1.5 0 S1_0
16101 5 -1.5 0 S1_0
16104 5 -1.5 81.8054492478205 S1_0
16107 5 -1.5 4.53888219898687 S1_0
16108 5 -1.5 0 S1_0
16109 5 -1.5 53.283365217571 S1_0
16110 5 -1.5 0 S1_0
16111 5 -1.5 0 S1_0
16112 5 -1.5 0 S1_0
16113 5 -1.5 0 S1_0
16114 5 -1.5 0 S1_0
16115 5 -1.5 0 S1_0
16116 5 -1.5 0 S1_0
16119 5 -1.5 0 S1_0
16120 5 -1.5 0 S1_0
15294 6 -1.5 0 S1_0
15295 6 -1.5 139.032573595488 S1_0
15296 6 -1.5 47.4735789829912 S1_0
15297 6 -1.5 0 S1_0
15299 6 -1.5 267.380575638882 S1_0
15300 6 -1.5 1.35631108934424 S1_0
16069 6 -1.5 67.3836989913642 S1_0
16071 6 -1.5 34.8773023521115 S1_0
16072 6 -1.5 107.652499219671 S1_0
16074 6 -1.5 0 S1_0
16075 6 -1.5 59.3919190832064 S1_0
16076 6 -1.5 1.85951314400382 S1_0
16078 6 -1.5 14.4921545152275 S1_0
16079 6 -1.5 95.6108695349858 S1_0
16081 6 -1.5 5.98776295437805 S1_0
16082 6 -1.5 0 S1_0
16083 6 -1.5 0 S1_0
16084 6 -1.5 0 S1_0
16086 6 -1.5 154.339781211247 S1_0
16087 6 -1.5 0 S1_0
16091 6 -1.5 0 S1_0
16093 6 -1.5 212.313036989764 S1_0
16096 6 -1.5 0 S1_0
16097 6 -1.5 202.229861372102 S1_0
16099 6 -1.5 129.393054882303 S1_0
16101 6 -1.5 0 S1_0
16104 6 -1.5 335.479235952455 S1_0
16107 6 -1.5 216.509648076103 S1_0
16108 6 -1.5 43.4395233185406 S1_0
16109 6 -1.5 326.158966984257 S1_0
16110 6 -1.5 24.9169738405067 S1_0
16111 6 -1.5 0 S1_0
16112 6 -1.5 316.537143386977 S1_0
16113 6 -1.5 6.04916690773589 S1_0
16114 6 -1.5 131.879378190653 S1_0
16115 6 -1.5 0 S1_0
16116 6 -1.5 33.3361719554395 S1_0
16119 6 -1.5 77.4419757006348 S1_0
16120 6 -1.5 64.109961859158 S1_0
15294 7 -1.5 0 S1_0
15295 7 -1.5 0 S1_0
15296 7 -1.5 0 S1_0
15297 7 -1.5 0 S1_0
15299 7 -1.5 56.1624139343584 S1_0
15300 7 -1.5 0 S1_0
16069 7 -1.5 0 S1_0
16071 7 -1.5 0 S1_0
16072 7 -1.5 0 S1_0
16074 7 -1.5 0 S1_0
16075 7 -1.5 7.47960584523504 S1_0
16076 7 -1.5 0 S1_0
16078 7 -1.5 0 S1_0
16079 7 -1.5 0 S1_0
16081 7 -1.5 0 S1_0
16082 7 -1.5 0 S1_0
16083 7 -1.5 0 S1_0
16084 7 -1.5 0 S1_0
16086 7 -1.5 2.82237594291024 S1_0
16087 7 -1.5 0 S1_0
16091 7 -1.5 0 S1_0
16093 7 -1.5 115.710777710799 S1_0
16096 7 -1.5 0 S1_0
16097 7 -1.5 0 S1_0
16099 7 -1.5 73.4908242586054 S1_0
16101 7 -1.5 0 S1_0
16104 7 -1.5 208.579809753604 S1_0
16107 7 -1.5 132.048998390893 S1_0
16108 7 -1.5 0 S1_0
16109 7 -1.5 195.220830662745 S1_0
16110 7 -1.5 0 S1_0
16111 7 -1.5 0 S1_0
16112 7 -1.5 88.6975527680127 S1_0
