speciesID lakeID variable value scenario
14159 15 -0.5 0 S2_Nm1_T0
14164 15 -0.5 203.723624412823 S2_Nm1_T0
14165 15 -0.5 94.4053139828496 S2_Nm1_T0
14166 15 -0.5 434.749396021792 S2_Nm1_T0
14167 15 -0.5 0 S2_Nm1_T0
14168 15 -0.5 0 S2_Nm1_T0
14172 15 -0.5 0 S2_Nm1_T0
14175 15 -0.5 73.0973041159095 S2_Nm1_T0
14090 16 -0.5 0 S2_Nm1_T0
14091 16 -0.5 159.599285123215 S2_Nm1_T0
14092 16 -0.5 102.077801539504 S2_Nm1_T0
14093 16 -0.5 0 S2_Nm1_T0
14094 16 -0.5 0 S2_Nm1_T0
14097 16 -0.5 0 S2_Nm1_T0
14100 16 -0.5 157.680145307673 S2_Nm1_T0
14103 16 -0.5 79.1676034264611 S2_Nm1_T0
14104 16 -0.5 0 S2_Nm1_T0
14105 16 -0.5 216.808598095435 S2_Nm1_T0
14107 16 -0.5 0 S2_Nm1_T0
14110 16 -0.5 0 S2_Nm1_T0
14112 16 -0.5 200.088275566055 S2_Nm1_T0
14113 16 -0.5 0 S2_Nm1_T0
14115 16 -0.5 0 S2_Nm1_T0
14117 16 -0.5 84.2058869890502 S2_Nm1_T0
14122 16 -0.5 5.80851400940194 S2_Nm1_T0
14125 16 -0.5 0 S2_Nm1_T0
14129 16 -0.5 89.5251829502022 S2_Nm1_T0
14133 16 -0.5 0 S2_Nm1_T0
14135 16 -0.5 4.37840272910835 S2_Nm1_T0
14136 16 -0.5 0 S2_Nm1_T0
14137 16 -0.5 262.297132988004 S2_Nm1_T0
14139 16 -0.5 0 S2_Nm1_T0
14141 16 -0.5 0 S2_Nm1_T0
14144 16 -0.5 270.853250861833 S2_Nm1_T0
14145 16 -0.5 0 S2_Nm1_T0
14146 16 -0.5 0 S2_Nm1_T0
14148 16 -0.5 0 S2_Nm1_T0
14150 16 -0.5 0 S2_Nm1_T0
14151 16 -0.5 99.4799776002834 S2_Nm1_T0
14159 16 -0.5 0 S2_Nm1_T0
14164 16 -0.5 205.003386765627 S2_Nm1_T0
14165 16 -0.5 112.104561142219 S2_Nm1_T0
14166 16 -0.5 446.56587965949 S2_Nm1_T0
14167 16 -0.5 0 S2_Nm1_T0
14168 16 -0.5 0 S2_Nm1_T0
14172 16 -0.5 0 S2_Nm1_T0
14175 16 -0.5 64.2185011448492 S2_Nm1_T0
14090 17 -0.5 0 S2_Nm1_T0
14091 17 -0.5 0 S2_Nm1_T0
14092 17 -0.5 0 S2_Nm1_T0
14093 17 -0.5 0 S2_Nm1_T0
14094 17 -0.5 0 S2_Nm1_T0
14097 17 -0.5 0 S2_Nm1_T0
14100 17 -0.5 0 S2_Nm1_T0
14103 17 -0.5 0 S2_Nm1_T0
14104 17 -0.5 0 S2_Nm1_T0
14105 17 -0.5 0 S2_Nm1_T0
14107 17 -0.5 0 S2_Nm1_T0
14110 17 -0.5 0 S2_Nm1_T0
14112 17 -0.5 0 S2_Nm1_T0
14113 17 -0.5 0 S2_Nm1_T0
14115 17 -0.5 0 S2_Nm1_T0
14117 17 -0.5 0 S2_Nm1_T0
14122 17 -0.5 0 S2_Nm1_T0
14125 17 -0.5 0 S2_Nm1_T0
14129 17 -0.5 0 S2_Nm1_T0
14133 17 -0.5 0 S2_Nm1_T0
14135 17 -0.5 0 S2_Nm1_T0
14136 17 -0.5 0 S2_Nm1_T0
14137 17 -0.5 10.5053391703672 S2_Nm1_T0
14139 17 -0.5 0 S2_Nm1_T0
14141 17 -0.5 0 S2_Nm1_T0
14144 17 -0.5 39.3905691807833 S2_Nm1_T0
14145 17 -0.5 0 S2_Nm1_T0
14146 17 -0.5 0 S2_Nm1_T0
14148 17 -0.5 0 S2_Nm1_T0
14150 17 -0.5 0 S2_Nm1_T0
14151 17 -0.5 0 S2_Nm1_T0
14159 17 -0.5 0 S2_Nm1_T0
14164 17 -0.5 0 S2_Nm1_T0
14165 17 -0.5 0 S2_Nm1_T0
14166 17 -0.5 37.8260570832107 S2_Nm1_T0
14167 17 -0.5 0 S2_Nm1_T0
14168 17 -0.5 0 S2_Nm1_T0
14172 17 -0.5 0 S2_Nm1_T0
14175 17 -0.5 0 S2_Nm1_T0
14090 18 -0.5 0 S2_Nm1_T0
14091 18 -0.5 131.927246928608 S2_Nm1_T0
14092 18 -0.5 91.3205629551118 S2_Nm1_T0
14093 18 -0.5 0 S2_Nm1_T0
14094 18 -0.5 0 S2_Nm1_T0
14097 18 -0.5 0 S2_Nm1_T0
14100 18 -0.5 143.39913544992 S2_Nm1_T0
14103 18 -0.5 66.5736116327524 S2_Nm1_T0
14104 18 -0.5 0 S2_Nm1_T0
14105 18 -0.5 197.033062814015 S2_Nm1_T0
14107 18 -0.5 0 S2_Nm1_T0
14110 18 -0.5 0 S2_Nm1_T0
14112 18 -0.5 169.943455959213 S2_Nm1_T0
14113 18 -0.5 0 S2_Nm1_T0
14115 18 -0.5 0 S2_Nm1_T0
14117 18 -0.5 61.6634301784567 S2_Nm1_T0
14122 18 -0.5 1.19413639452072 S2_Nm1_T0
14125 18 -0.5 0 S2_Nm1_T0
14129 18 -0.5 44.6625623972711 S2_Nm1_T0
14133 18 -0.5 0 S2_Nm1_T0
14135 18 -0.5 0 S2_Nm1_T0
14136 18 -0.5 0 S2_Nm1_T0
14137 18 -0.5 252.118727669203 S2_Nm1_T0
14139 18 -0.5 0 S2_Nm1_T0
14141 18 -0.5 0 S2_Nm1_T0
14144 18 -0.5 257.05504972102 S2_Nm1_T0
14145 18 -0.5 0 S2_Nm1_T0
14146 18 -0.5 0 S2_Nm1_T0
14148 18 -0.5 0 S2_Nm1_T0
14150 18 -0.5 0 S2_Nm1_T0
14151 18 -0.5 74.9508654657989 S2_Nm1_T0
14159 18 -0.5 0 S2_Nm1_T0
14164 18 -0.5 181.196866800301 S2_Nm1_T0
14165 18 -0.5 100.617413935701 S2_Nm1_T0
14166 18 -0.5 404.386261280629 S2_Nm1_T0
14167 18 -0.5 0 S2_Nm1_T0
14168 18 -0.5 0 S2_Nm1_T0
14172 18 -0.5 0 S2_Nm1_T0
14175 18 -0.5 44.956813516477 S2_Nm1_T0
14090 19 -0.5 0 S2_Nm1_T0
14091 19 -0.5 122.756725774432 S2_Nm1_T0
14092 19 -0.5 49.4248182530663 S2_Nm1_T0
14093 19 -0.5 0 S2_Nm1_T0
14094 19 -0.5 0 S2_Nm1_T0
14097 19 -0.5 0 S2_Nm1_T0
14100 19 -0.5 101.418661839444 S2_Nm1_T0
14103 19 -0.5 41.8712831263905 S2_Nm1_T0
14104 19 -0.5 0 S2_Nm1_T0
14105 19 -0.5 130.333963688373 S2_Nm1_T0
14107 19 -0.5 0 S2_Nm1_T0
14110 19 -0.5 0 S2_Nm1_T0
14112 19 -0.5 135.927480168509 S2_Nm1_T0
14113 19 -0.5 0 S2_Nm1_T0
14115 19 -0.5 0 S2_Nm1_T0
14117 19 -0.5 61.3179492490697 S2_Nm1_T0
14122 19 -0.5 2.04321458185809 S2_Nm1_T0
14125 19 -0.5 0 S2_Nm1_T0
14129 19 -0.5 11.3699310641011 S2_Nm1_T0
14133 19 -0.5 0 S2_Nm1_T0
14135 19 -0.5 0 S2_Nm1_T0
14136 19 -0.5 0 S2_Nm1_T0
14137 19 -0.5 181.666453528724 S2_Nm1_T0
14139 19 -0.5 0 S2_Nm1_T0
14141 19 -0.5 0 S2_Nm1_T0
14144 19 -0.5 245.374701257973 S2_Nm1_T0
14145 19 -0.5 0 S2_Nm1_T0
14146 19 -0.5 0 S2_Nm1_T0
14148 19 -0.5 0 S2_Nm1_T0
14150 19 -0.5 0 S2_Nm1_T0
14151 19 -0.5 86.3959243093776 S2_Nm1_T0
14159 19 -0.5 0 S2_Nm1_T0
14164 19 -0.5 163.618101010779 S2_Nm1_T0
14165 19 -0.5 62.8164707441424 S2_Nm1_T0
14166 19 -0.5 364.863474761738 S2_Nm1_T0
14167 19 -0.5 0 S2_Nm1_T0
14168 19 -0.5 0 S2_Nm1_T0
14172 19 -0.5 0 S2_Nm1_T0
14175 19 -0.5 52.2704640666046 S2_Nm1_T0
14090 20 -0.5 0 S2_Nm1_T0
14091 20 -0.5 166.329767453017 S2_Nm1_T0
14092 20 -0.5 98.9390472008173 S2_Nm1_T0
14093 20 -0.5 0 S2_Nm1_T0
14094 20 -0.5 0 S2_Nm1_T0
14097 20 -0.5 0 S2_Nm1_T0
14100 20 -0.5 155.230972998521 S2_Nm1_T0
14103 20 -0.5 78.4016981292161 S2_Nm1_T0
14104 20 -0.5 0 S2_Nm1_T0
14105 20 -0.5 213.003681607966 S2_Nm1_T0
14107 20 -0.5 0 S2_Nm1_T0
14110 20 -0.5 0 S2_Nm1_T0
14112 20 -0.5 203.810260242457 S2_Nm1_T0
14113 20 -0.5 0 S2_Nm1_T0
14115 20 -0.5 0 S2_Nm1_T0
14117 20 -0.5 89.6375188681739 S2_Nm1_T0
14122 20 -0.5 9.26698491523646 S2_Nm1_T0
14125 20 -0.5 0 S2_Nm1_T0
14129 20 -0.5 93.9535025902594 S2_Nm1_T0
14133 20 -0.5 0 S2_Nm1_T0
14135 20 -0.5 5.39588501381733 S2_Nm1_T0
14136 20 -0.5 0 S2_Nm1_T0
14137 20 -0.5 253.809614977104 S2_Nm1_T0
14139 20 -0.5 0 S2_Nm1_T0
14141 20 -0.5 0 S2_Nm1_T0
14144 20 -0.5 274.170629255828 S2_Nm1_T0
14145 20 -0.5 0 S2_Nm1_T0
14146 20 -0.5 0 S2_Nm1_T0
14148 20 -0.5 0 S2_Nm1_T0
14150 20 -0.5 0 S2_Nm1_T0
14151 20 -0.5 106.701126311906 S2_Nm1_T0
14159 20 -0.5 0 S2_Nm1_T0
14164 20 -0.5 209.826503644309 S2_Nm1_T0
14165 20 -0.5 109.0181708078 S2_Nm1_T0
14166 20 -0.5 453.377354262148 S2_Nm1_T0
14167 20 -0.5 1.21074578729405 S2_Nm1_T0
14168 20 -0.5 0 S2_Nm1_T0
14172 20 -0.5 0 S2_Nm1_T0
14175 20 -0.5 69.8148778660362 S2_Nm1_T0
14090 21 -0.5 0 S2_Nm1_T0
14091 21 -0.5 120.978726385487 S2_Nm1_T0
14092 21 -0.5 49.7968719757351 S2_Nm1_T0
14093 21 -0.5 0 S2_Nm1_T0
14094 21 -0.5 0 S2_Nm1_T0
14097 21 -0.5 0 S2_Nm1_T0
14100 21 -0.5 100.668839946169 S2_Nm1_T0
14103 21 -0.5 40.6338490660874 S2_Nm1_T0
14104 21 -0.5 0 S2_Nm1_T0
14105 21 -0.5 133.229309278832 S2_Nm1_T0
14107 21 -0.5 0 S2_Nm1_T0
14110 21 -0.5 0 S2_Nm1_T0
14112 21 -0.5 137.894468787543 S2_Nm1_T0
14113 21 -0.5 0 S2_Nm1_T0
14115 21 -0.5 0 S2_Nm1_T0
14117 21 -0.5 60.3715566852196 S2_Nm1_T0
14122 21 -0.5 1.8027964519779 S2_Nm1_T0
14125 21 -0.5 0 S2_Nm1_T0
14129 21 -0.5 13.464417907683 S2_Nm1_T0
14133 21 -0.5 0 S2_Nm1_T0
14135 21 -0.5 0 S2_Nm1_T0
14136 21 -0.5 0 S2_Nm1_T0
14137 21 -0.5 181.41075187337 S2_Nm1_T0
14139 21 -0.5 0 S2_Nm1_T0
14141 21 -0.5 0 S2_Nm1_T0
14144 21 -0.5 245.971653991889 S2_Nm1_T0
14145 21 -0.5 0 S2_Nm1_T0
14146 21 -0.5 0 S2_Nm1_T0
14148 21 -0.5 0 S2_Nm1_T0
14150 21 -0.5 0 S2_Nm1_T0
14151 21 -0.5 85.1707122612926 S2_Nm1_T0
14159 21 -0.5 0 S2_Nm1_T0
14164 21 -0.5 164.49056200622 S2_Nm1_T0
14165 21 -0.5 62.1679116274922 S2_Nm1_T0
14166 21 -0.5 363.869024221908 S2_Nm1_T0
14167 21 -0.5 0 S2_Nm1_T0
14168 21 -0.5 0 S2_Nm1_T0
14172 21 -0.5 0 S2_Nm1_T0
14175 21 -0.5 51.7780902720141 S2_Nm1_T0
14090 22 -0.5 0 S2_Nm1_T0
14091 22 -0.5 160.014836751198 S2_Nm1_T0
14092 22 -0.5 112.935763897389 S2_Nm1_T0
14093 22 -0.5 0 S2_Nm1_T0
14094 22 -0.5 0 S2_Nm1_T0
14097 22 -0.5 0 S2_Nm1_T0
14100 22 -0.5 165.791337115836 S2_Nm1_T0
14103 22 -0.5 82.6625860396489 S2_Nm1_T0
14104 22 -0.5 0 S2_Nm1_T0
14105 22 -0.5 241.044429690797 S2_Nm1_T0
14107 22 -0.5 0 S2_Nm1_T0
14110 22 -0.5 0 S2_Nm1_T0
14112 22 -0.5 217.192421915755 S2_Nm1_T0
14113 22 -0.5 0 S2_Nm1_T0
14115 22 -0.5 0 S2_Nm1_T0
14117 22 -0.5 87.0843142805819 S2_Nm1_T0
14122 22 -0.5 5.54827017123638 S2_Nm1_T0
14125 22 -0.5 0 S2_Nm1_T0
14129 22 -0.5 125.211004795751 S2_Nm1_T0
14133 22 -0.5 0 S2_Nm1_T0
14135 22 -0.5 8.45133169069849 S2_Nm1_T0
14136 22 -0.5 0 S2_Nm1_T0
14137 22 -0.5 278.417667094299 S2_Nm1_T0
14139 22 -0.5 0 S2_Nm1_T0
14141 22 -0.5 0 S2_Nm1_T0
14144 22 -0.5 276.096473085332 S2_Nm1_T0
14145 22 -0.5 0 S2_Nm1_T0
14146 22 -0.5 0 S2_Nm1_T0
14148 22 -0.5 0 S2_Nm1_T0
14150 22 -0.5 0 S2_Nm1_T0
14151 22 -0.5 100.399297567373 S2_Nm1_T0
14159 22 -0.5 0 S2_Nm1_T0
14164 22 -0.5 214.951070497833 S2_Nm1_T0
14165 22 -0.5 121.377924680041 S2_Nm1_T0
14166 22 -0.5 455.08387207087 S2_Nm1_T0
14167 22 -0.5 0 S2_Nm1_T0
14168 22 -0.5 0 S2_Nm1_T0
14172 22 -0.5 0 S2_Nm1_T0
14175 22 -0.5 66.746476918896 S2_Nm1_T0
14090 23 -0.5 0 S2_Nm1_T0
14091 23 -0.5 63.471635293987 S2_Nm1_T0
14092 23 -0.5 2.16316136965514 S2_Nm1_T0
14093 23 -0.5 0 S2_Nm1_T0
14094 23 -0.5 0 S2_Nm1_T0
14097 23 -0.5 0 S2_Nm1_T0
14100 23 -0.5 46.4806637980904 S2_Nm1_T0
14103 23 -0.5 6.00314074019335 S2_Nm1_T0
14104 23 -0.5 0 S2_Nm1_T0
14105 23 -0.5 35.0609911789896 S2_Nm1_T0
14107 23 -0.5 0 S2_Nm1_T0
14110 23 -0.5 0 S2_Nm1_T0
14112 23 -0.5 47.4354743426185 S2_Nm1_T0
14113 23 -0.5 0 S2_Nm1_T0
14115 23 -0.5 0 S2_Nm1_T0
14117 23 -0.5 20.509170554766 S2_Nm1_T0
14122 23 -0.5 0 S2_Nm1_T0
14125 23 -0.5 0 S2_Nm1_T0
14129 23 -0.5 0 S2_Nm1_T0
14133 23 -0.5 0 S2_Nm1_T0
14135 23 -0.5 0 S2_Nm1_T0
14136 23 -0.5 0 S2_Nm1_T0
14137 23 -0.5 122.570125644836 S2_Nm1_T0
14139 23 -0.5 0 S2_Nm1_T0
14141 23 -0.5 0 S2_Nm1_T0
14144 23 -0.5 193.531641055246 S2_Nm1_T0
14145 23 -0.5 0 S2_Nm1_T0
14146 23 -0.5 0 S2_Nm1_T0
14148 23 -0.5 0 S2_Nm1_T0
14150 23 -0.5 0 S2_Nm1_T0
14151 23 -0.5 59.446194007087 S2_Nm1_T0
14159 23 -0.5 0 S2_Nm1_T0
14164 23 -0.5 93.6240126689088 S2_Nm1_T0
14165 23 -0.5 16.3516158708799 S2_Nm1_T0
14166 23 -0.5 263.44077369737 S2_Nm1_T0
14167 23 -0.5 0 S2_Nm1_T0
14168 23 -0.5 0 S2_Nm1_T0
14172 23 -0.5 0 S2_Nm1_T0
14175 23 -0.5 24.2989505572422 S2_Nm1_T0
14090 24 -0.5 0 S2_Nm1_T0
14091 24 -0.5 138.116912656144 S2_Nm1_T0
14092 24 -0.5 69.6610951970499 S2_Nm1_T0
14093 24 -0.5 0 S2_Nm1_T0
14094 24 -0.5 0 S2_Nm1_T0
14097 24 -0.5 0 S2_Nm1_T0
14100 24 -0.5 121.530125836807 S2_Nm1_T0
14103 24 -0.5 54.1851281626697 S2_Nm1_T0
14104 24 -0.5 0 S2_Nm1_T0
14105 24 -0.5 169.725256944552 S2_Nm1_T0
14107 24 -0.5 0 S2_Nm1_T0
14110 24 -0.5 0 S2_Nm1_T0
14112 24 -0.5 168.881233947496 S2_Nm1_T0
14113 24 -0.5 0 S2_Nm1_T0
14115 24 -0.5 0 S2_Nm1_T0
14117 24 -0.5 72.3919708594145 S2_Nm1_T0
14122 24 -0.5 3.25474712603673 S2_Nm1_T0
14125 24 -0.5 0 S2_Nm1_T0
14129 24 -0.5 42.0459490610014 S2_Nm1_T0
14133 24 -0.5 0 S2_Nm1_T0
14135 24 -0.5 0 S2_Nm1_T0
14136 24 -0.5 0 S2_Nm1_T0
14137 24 -0.5 207.252489347773 S2_Nm1_T0
14139 24 -0.5 0 S2_Nm1_T0
14141 24 -0.5 0 S2_Nm1_T0
14144 24 -0.5 259.386011321704 S2_Nm1_T0
14145 24 -0.5 0 S2_Nm1_T0
14146 24 -0.5 0 S2_Nm1_T0
14148 24 -0.5 0 S2_Nm1_T0
14150 24 -0.5 0 S2_Nm1_T0
14151 24 -0.5 93.249594675527 S2_Nm1_T0
14159 24 -0.5 0 S2_Nm1_T0
14164 24 -0.5 186.335884809675 S2_Nm1_T0
14165 24 -0.5 79.492495428518 S2_Nm1_T0
14166 24 -0.5 398.451606805309 S2_Nm1_T0
14167 24 -0.5 0 S2_Nm1_T0
14168 24 -0.5 0 S2_Nm1_T0
14172 24 -0.5 0 S2_Nm1_T0
14175 24 -0.5 59.4990577336576 S2_Nm1_T0
14090 25 -0.5 0 S2_Nm1_T0
14091 25 -0.5 0 S2_Nm1_T0
14092 25 -0.5 0 S2_Nm1_T0
14093 25 -0.5 0 S2_Nm1_T0
14094 25 -0.5 0 S2_Nm1_T0
14097 25 -0.5 0 S2_Nm1_T0
14100 25 -0.5 0 S2_Nm1_T0
14103 25 -0.5 0 S2_Nm1_T0
14104 25 -0.5 0 S2_Nm1_T0
14105 25 -0.5 0 S2_Nm1_T0
14107 25 -0.5 0 S2_Nm1_T0
14110 25 -0.5 0 S2_Nm1_T0
14112 25 -0.5 0 S2_Nm1_T0
14113 25 -0.5 0 S2_Nm1_T0
14115 25 -0.5 0 S2_Nm1_T0
14117 25 -0.5 0 S2_Nm1_T0
14122 25 -0.5 0 S2_Nm1_T0
14125 25 -0.5 0 S2_Nm1_T0
14129 25 -0.5 0 S2_Nm1_T0
14133 25 -0.5 0 S2_Nm1_T0
14135 25 -0.5 0 S2_Nm1_T0
14136 25 -0.5 0 S2_Nm1_T0
14137 25 -0.5 0 S2_Nm1_T0
14139 25 -0.5 0 S2_Nm1_T0
14141 25 -0.5 0 S2_Nm1_T0
14144 25 -0.5 0 S2_Nm1_T0
14145 25 -0.5 0 S2_Nm1_T0
14146 25 -0.5 0 S2_Nm1_T0
14148 25 -0.5 0 S2_Nm1_T0
14150 25 -0.5 0 S2_Nm1_T0
14151 25 -0.5 0 S2_Nm1_T0
14159 25 -0.5 0 S2_Nm1_T0
14164 25 -0.5 0 S2_Nm1_T0
14165 25 -0.5 0 S2_Nm1_T0
14166 25 -0.5 0 S2_Nm1_T0
14167 25 -0.5 0 S2_Nm1_T0
14168 25 -0.5 0 S2_Nm1_T0
14172 25 -0.5 0 S2_Nm1_T0
14175 25 -0.5 0 S2_Nm1_T0
14090 26 -0.5 0 S2_Nm1_T0
14091 26 -0.5 162.833398041005 S2_Nm1_T0
14092 26 -0.5 107.792522452366 S2_Nm1_T0
14093 26 -0.5 0 S2_Nm1_T0
14094 26 -0.5 0 S2_Nm1_T0
14097 26 -0.5 0 S2_Nm1_T0
14100 26 -0.5 162.138178976979 S2_Nm1_T0
14103 26 -0.5 81.3134866310695 S2_Nm1_T0
14104 26 -0.5 0 S2_Nm1_T0
14105 26 -0.5 229.706632039817 S2_Nm1_T0
14107 26 -0.5 0 S2_Nm1_T0
14110 26 -0.5 0 S2_Nm1_T0
14112 26 -0.5 211.219181351555 S2_Nm1_T0
14113 26 -0.5 0 S2_Nm1_T0
14115 26 -0.5 0 S2_Nm1_T0
14117 26 -0.5 87.9468217365612 S2_Nm1_T0
14122 26 -0.5 6.73095081149789 S2_Nm1_T0
14125 26 -0.5 0 S2_Nm1_T0
14129 26 -0.5 111.159172893758 S2_Nm1_T0
14133 26 -0.5 0 S2_Nm1_T0
14135 26 -0.5 6.92556216412554 S2_Nm1_T0
14136 26 -0.5 0 S2_Nm1_T0
14137 26 -0.5 269.078387857508 S2_Nm1_T0
14139 26 -0.5 0 S2_Nm1_T0
14141 26 -0.5 0 S2_Nm1_T0
14144 26 -0.5 276.3647035303 S2_Nm1_T0
14145 26 -0.5 0 S2_Nm1_T0
14146 26 -0.5 0 S2_Nm1_T0
14148 26 -0.5 0 S2_Nm1_T0
14150 26 -0.5 0 S2_Nm1_T0
14151 26 -0.5 102.690953145489 S2_Nm1_T0
14159 26 -0.5 0 S2_Nm1_T0
14164 26 -0.5 212.867855394603 S2_Nm1_T0
14165 26 -0.5 116.407703844057 S2_Nm1_T0
14166 26 -0.5 455.744158240812 S2_Nm1_T0
14167 26 -0.5 1.05777578343783 S2_Nm1_T0
14168 26 -0.5 0 S2_Nm1_T0
14172 26 -0.5 0 S2_Nm1_T0
14175 26 -0.5 67.7925383002492 S2_Nm1_T0
14090 27 -0.5 0 S2_Nm1_T0
14091 27 -0.5 0 S2_Nm1_T0
14092 27 -0.5 0 S2_Nm1_T0
14093 27 -0.5 0 S2_Nm1_T0
14094 27 -0.5 0 S2_Nm1_T0
14097 27 -0.5 0 S2_Nm1_T0
14100 27 -0.5 0 S2_Nm1_T0
14103 27 -0.5 0 S2_Nm1_T0
14104 27 -0.5 0 S2_Nm1_T0
14105 27 -0.5 0 S2_Nm1_T0
14107 27 -0.5 0 S2_Nm1_T0
14110 27 -0.5 0 S2_Nm1_T0
14112 27 -0.5 0 S2_Nm1_T0
14113 27 -0.5 0 S2_Nm1_T0
14115 27 -0.5 0 S2_Nm1_T0
14117 27 -0.5 0 S2_Nm1_T0
14122 27 -0.5 0 S2_Nm1_T0
14125 27 -0.5 0 S2_Nm1_T0
14129 27 -0.5 0 S2_Nm1_T0
14133 27 -0.5 0 S2_Nm1_T0
14135 27 -0.5 0 S2_Nm1_T0
14136 27 -0.5 0 S2_Nm1_T0
14137 27 -0.5 0 S2_Nm1_T0
14139 27 -0.5 0 S2_Nm1_T0
14141 27 -0.5 0 S2_Nm1_T0
14144 27 -0.5 0 S2_Nm1_T0
14145 27 -0.5 0 S2_Nm1_T0
14146 27 -0.5 0 S2_Nm1_T0
14148 27 -0.5 0 S2_Nm1_T0
14150 27 -0.5 0 S2_Nm1_T0
14151 27 -0.5 0 S2_Nm1_T0
14159 27 -0.5 0 S2_Nm1_T0
14164 27 -0.5 0 S2_Nm1_T0
14165 27 -0.5 0 S2_Nm1_T0
14166 27 -0.5 0 S2_Nm1_T0
14167 27 -0.5 0 S2_Nm1_T0
14168 27 -0.5 0 S2_Nm1_T0
14172 27 -0.5 0 S2_Nm1_T0
14175 27 -0.5 0 S2_Nm1_T0
14090 28 -0.5 0 S2_Nm1_T0
14091 28 -0.5 169.374307630826 S2_Nm1_T0
14092 28 -0.5 117.202976199877 S2_Nm1_T0
14093 28 -0.5 0 S2_Nm1_T0
14094 28 -0.5 0 S2_Nm1_T0
14097 28 -0.5 0 S2_Nm1_T0
14100 28 -0.5 171.526663132524 S2_Nm1_T0
14103 28 -0.5 87.5712657875694 S2_Nm1_T0
14104 28 -0.5 0 S2_Nm1_T0
14105 28 -0.5 246.671801035296 S2_Nm1_T0
14107 28 -0.5 0 S2_Nm1_T0
14110 28 -0.5 0 S2_Nm1_T0
14112 28 -0.5 224.725333696506 S2_Nm1_T0
14113 28 -0.5 0 S2_Nm1_T0
14115 28 -0.5 0 S2_Nm1_T0
14117 28 -0.5 93.414289987171 S2_Nm1_T0
14122 28 -0.5 9.04858146014578 S2_Nm1_T0
14125 28 -0.5 0 S2_Nm1_T0
14129 28 -0.5 135.623680001491 S2_Nm1_T0
14133 28 -0.5 0 S2_Nm1_T0
14135 28 -0.5 14.0354429557482 S2_Nm1_T0
14136 28 -0.5 0 S2_Nm1_T0
14137 28 -0.5 285.658765663713 S2_Nm1_T0
14139 28 -0.5 0 S2_Nm1_T0
14141 28 -0.5 0 S2_Nm1_T0
14144 28 -0.5 280.744370710795 S2_Nm1_T0
14145 28 -0.5 0 S2_Nm1_T0
14146 28 -0.5 0 S2_Nm1_T0
14148 28 -0.5 0 S2_Nm1_T0
14150 28 -0.5 0 S2_Nm1_T0
14151 28 -0.5 107.463499241125 S2_Nm1_T0
14159 28 -0.5 0 S2_Nm1_T0
14164 28 -0.5 221.157018235621 S2_Nm1_T0
14165 28 -0.5 126.838717140773 S2_Nm1_T0
14166 28 -0.5 470.422417210553 S2_Nm1_T0
14167 28 -0.5 1.60131101087292 S2_Nm1_T0
14168 28 -0.5 0 S2_Nm1_T0
14172 28 -0.5 0 S2_Nm1_T0
14175 28 -0.5 72.0306402735338 S2_Nm1_T0
14090 29 -0.5 0 S2_Nm1_T0
14091 29 -0.5 0 S2_Nm1_T0
14092 29 -0.5 0 S2_Nm1_T0
14093 29 -0.5 0 S2_Nm1_T0
14094 29 -0.5 0 S2_Nm1_T0
14097 29 -0.5 0 S2_Nm1_T0
14100 29 -0.5 0 S2_Nm1_T0
14103 29 -0.5 0 S2_Nm1_T0
14104 29 -0.5 0 S2_Nm1_T0
14105 29 -0.5 0 S2_Nm1_T0
14107 29 -0.5 0 S2_Nm1_T0
14110 29 -0.5 0 S2_Nm1_T0
14112 29 -0.5 0 S2_Nm1_T0
14113 29 -0.5 0 S2_Nm1_T0
14115 29 -0.5 0 S2_Nm1_T0
14117 29 -0.5 0 S2_Nm1_T0
14122 29 -0.5 0 S2_Nm1_T0
14125 29 -0.5 0 S2_Nm1_T0
14129 29 -0.5 0 S2_Nm1_T0
14133 29 -0.5 0 S2_Nm1_T0
14135 29 -0.5 0 S2_Nm1_T0
14136 29 -0.5 0 S2_Nm1_T0
14137 29 -0.5 46.118842101627 S2_Nm1_T0
14139 29 -0.5 0 S2_Nm1_T0
14141 29 -0.5 0 S2_Nm1_T0
14144 29 -0.5 110.813924520177 S2_Nm1_T0
14145 29 -0.5 0 S2_Nm1_T0
14146 29 -0.5 0 S2_Nm1_T0
14148 29 -0.5 0 S2_Nm1_T0
14150 29 -0.5 0 S2_Nm1_T0
14151 29 -0.5 2.0781054002642 S2_Nm1_T0
14159 29 -0.5 0 S2_Nm1_T0
14164 29 -0.5 1.55006812147595 S2_Nm1_T0
14165 29 -0.5 0 S2_Nm1_T0
14166 29 -0.5 131.375706446506 S2_Nm1_T0
14167 29 -0.5 0 S2_Nm1_T0
14168 29 -0.5 0 S2_Nm1_T0
14172 29 -0.5 0 S2_Nm1_T0
14175 29 -0.5 0 S2_Nm1_T0
14090 30 -0.5 0 S2_Nm1_T0
14091 30 -0.5 0 S2_Nm1_T0
14092 30 -0.5 0 S2_Nm1_T0
14093 30 -0.5 0 S2_Nm1_T0
14094 30 -0.5 0 S2_Nm1_T0
14097 30 -0.5 0 S2_Nm1_T0
14100 30 -0.5 0 S2_Nm1_T0
14103 30 -0.5 0 S2_Nm1_T0
14104 30 -0.5 0 S2_Nm1_T0
14105 30 -0.5 0 S2_Nm1_T0
14107 30 -0.5 0 S2_Nm1_T0
14110 30 -0.5 0 S2_Nm1_T0
