speciesID lakeID variable value scenario
16110 19 -0.5 0 S2_2
16111 19 -0.5 0 S2_2
16112 19 -0.5 597.036858829604 S2_2
16113 19 -0.5 236.070878334135 S2_2
16114 19 -0.5 333.739386171543 S2_2
16115 19 -0.5 116.519063865122 S2_2
16116 19 -0.5 0 S2_2
16119 19 -0.5 0 S2_2
16120 19 -0.5 198.852721158567 S2_2
15294 20 -0.5 62.1609159440492 S2_2
15295 20 -0.5 0 S2_2
15296 20 -0.5 243.392536310192 S2_2
15297 20 -0.5 0 S2_2
15299 20 -0.5 0 S2_2
15300 20 -0.5 28.7543760269378 S2_2
16069 20 -0.5 0 S2_2
16071 20 -0.5 0 S2_2
16072 20 -0.5 643.97497723739 S2_2
16074 20 -0.5 0 S2_2
16075 20 -0.5 211.848839529354 S2_2
16076 20 -0.5 0 S2_2
16078 20 -0.5 0 S2_2
16079 20 -0.5 186.976335861002 S2_2
16081 20 -0.5 0 S2_2
16082 20 -0.5 40.0622908313205 S2_2
16083 20 -0.5 0 S2_2
16084 20 -0.5 0 S2_2
16086 20 -0.5 392.459556664352 S2_2
16087 20 -0.5 0 S2_2
16091 20 -0.5 0 S2_2
16093 20 -0.5 305.63425019608 S2_2
16096 20 -0.5 23.4176272277043 S2_2
16097 20 -0.5 477.153392506399 S2_2
16099 20 -0.5 0 S2_2
16101 20 -0.5 0 S2_2
16104 20 -0.5 600.200764923734 S2_2
16107 20 -0.5 0 S2_2
16108 20 -0.5 484.375916379255 S2_2
16109 20 -0.5 13.3379481108271 S2_2
16110 20 -0.5 0 S2_2
16111 20 -0.5 0 S2_2
16112 20 -0.5 680.895037642703 S2_2
16113 20 -0.5 339.408299686989 S2_2
16114 20 -0.5 394.91365278608 S2_2
16115 20 -0.5 175.306494658534 S2_2
16116 20 -0.5 0 S2_2
16119 20 -0.5 0 S2_2
16120 20 -0.5 257.673133265439 S2_2
15294 21 -0.5 40.8404330855665 S2_2
15295 21 -0.5 0 S2_2
15296 21 -0.5 218.387579690719 S2_2
15297 21 -0.5 0 S2_2
15299 21 -0.5 0 S2_2
15300 21 -0.5 5.13782826625695 S2_2
16069 21 -0.5 0 S2_2
16071 21 -0.5 0 S2_2
16072 21 -0.5 460.669653657564 S2_2
16074 21 -0.5 0 S2_2
16075 21 -0.5 155.516126608937 S2_2
16076 21 -0.5 0 S2_2
16078 21 -0.5 0 S2_2
16079 21 -0.5 126.705705486384 S2_2
16081 21 -0.5 0 S2_2
16082 21 -0.5 2.06189870856746 S2_2
16083 21 -0.5 0 S2_2
16084 21 -0.5 0 S2_2
16086 21 -0.5 322.218891242749 S2_2
16087 21 -0.5 0 S2_2
16091 21 -0.5 0 S2_2
16093 21 -0.5 240.573332131646 S2_2
16096 21 -0.5 0 S2_2
16097 21 -0.5 369.432951413074 S2_2
16099 21 -0.5 0 S2_2
16101 21 -0.5 0 S2_2
16104 21 -0.5 525.242272432742 S2_2
16107 21 -0.5 0 S2_2
16108 21 -0.5 343.501709220579 S2_2
16109 21 -0.5 0 S2_2
16110 21 -0.5 0 S2_2
16111 21 -0.5 0 S2_2
16112 21 -0.5 606.951443721588 S2_2
16113 21 -0.5 237.4358039167 S2_2
16114 21 -0.5 333.94415823065 S2_2
16115 21 -0.5 113.252710796421 S2_2
16116 21 -0.5 0 S2_2
16119 21 -0.5 0 S2_2
16120 21 -0.5 196.415776800245 S2_2
15294 22 -0.5 45.7314816044493 S2_2
15295 22 -0.5 0 S2_2
15296 22 -0.5 233.01742675314 S2_2
15297 22 -0.5 0 S2_2
15299 22 -0.5 0 S2_2
15300 22 -0.5 20.7208703719039 S2_2
16069 22 -0.5 0 S2_2
16071 22 -0.5 0 S2_2
16072 22 -0.5 862.255793326072 S2_2
16074 22 -0.5 0 S2_2
16075 22 -0.5 245.746617951404 S2_2
16076 22 -0.5 0 S2_2
16078 22 -0.5 0 S2_2
16079 22 -0.5 213.686668485433 S2_2
16081 22 -0.5 0 S2_2
16082 22 -0.5 58.1198345013219 S2_2
16083 22 -0.5 0 S2_2
16084 22 -0.5 0 S2_2
16086 22 -0.5 433.968937739321 S2_2
16087 22 -0.5 0 S2_2
16091 22 -0.5 0 S2_2
16093 22 -0.5 369.352835839745 S2_2
16096 22 -0.5 45.3922998264385 S2_2
16097 22 -0.5 603.115393338568 S2_2
16099 22 -0.5 0 S2_2
16101 22 -0.5 0 S2_2
16104 22 -0.5 694.346643708818 S2_2
16107 22 -0.5 0 S2_2
16108 22 -0.5 616.769104180613 S2_2
16109 22 -0.5 43.6921132883713 S2_2
16110 22 -0.5 0 S2_2
16111 22 -0.5 0 S2_2
16112 22 -0.5 766.84677414945 S2_2
16113 22 -0.5 435.57696401709 S2_2
16114 22 -0.5 427.152762569801 S2_2
16115 22 -0.5 202.701645133116 S2_2
16116 22 -0.5 0 S2_2
16119 22 -0.5 0 S2_2
16120 22 -0.5 286.225858193051 S2_2
15294 23 -0.5 47.4065530931807 S2_2
15295 23 -0.5 0 S2_2
15296 23 -0.5 217.357639104494 S2_2
15297 23 -0.5 0 S2_2
15299 23 -0.5 0 S2_2
15300 23 -0.5 6.23992520234042 S2_2
16069 23 -0.5 0 S2_2
16071 23 -0.5 0 S2_2
16072 23 -0.5 362.460396661192 S2_2
16074 23 -0.5 0 S2_2
16075 23 -0.5 142.432252717876 S2_2
16076 23 -0.5 0 S2_2
16078 23 -0.5 0 S2_2
16079 23 -0.5 107.296224939229 S2_2
16081 23 -0.5 0 S2_2
16082 23 -0.5 0 S2_2
16083 23 -0.5 0 S2_2
16084 23 -0.5 0 S2_2
16086 23 -0.5 295.888264254696 S2_2
16087 23 -0.5 0 S2_2
16091 23 -0.5 0 S2_2
16093 23 -0.5 220.983852659448 S2_2
16096 23 -0.5 0 S2_2
16097 23 -0.5 308.767952931375 S2_2
16099 23 -0.5 0 S2_2
16101 23 -0.5 0 S2_2
16104 23 -0.5 493.18573479791 S2_2
16107 23 -0.5 0 S2_2
16108 23 -0.5 274.646576215157 S2_2
16109 23 -0.5 0 S2_2
16110 23 -0.5 0 S2_2
16111 23 -0.5 0 S2_2
16112 23 -0.5 564.987944888205 S2_2
16113 23 -0.5 187.490255423582 S2_2
16114 23 -0.5 310.411594566847 S2_2
16115 23 -0.5 90.350921441871 S2_2
16116 23 -0.5 0 S2_2
16119 23 -0.5 0 S2_2
16120 23 -0.5 191.818205921795 S2_2
15294 24 -0.5 44.1268325763567 S2_2
15295 24 -0.5 0 S2_2
15296 24 -0.5 225.394810405863 S2_2
15297 24 -0.5 0 S2_2
15299 24 -0.5 0 S2_2
15300 24 -0.5 10.2062031345574 S2_2
16069 24 -0.5 0 S2_2
16071 24 -0.5 0 S2_2
16072 24 -0.5 517.928549612003 S2_2
16074 24 -0.5 0 S2_2
16075 24 -0.5 169.280693959255 S2_2
16076 24 -0.5 0 S2_2
16078 24 -0.5 0 S2_2
16079 24 -0.5 144.009689058939 S2_2
16081 24 -0.5 0 S2_2
16082 24 -0.5 5.90880091171509 S2_2
16083 24 -0.5 0 S2_2
16084 24 -0.5 0 S2_2
16086 24 -0.5 346.127387389168 S2_2
16087 24 -0.5 0 S2_2
16091 24 -0.5 0 S2_2
16093 24 -0.5 260.89700644947 S2_2
16096 24 -0.5 1.82070072405749 S2_2
16097 24 -0.5 410.145545728335 S2_2
16099 24 -0.5 0 S2_2
16101 24 -0.5 0 S2_2
16104 24 -0.5 553.20889510136 S2_2
16107 24 -0.5 0 S2_2
16108 24 -0.5 385.306195340522 S2_2
16109 24 -0.5 1.21209817821185 S2_2
16110 24 -0.5 0 S2_2
16111 24 -0.5 0 S2_2
16112 24 -0.5 642.698339291036 S2_2
16113 24 -0.5 270.660886835078 S2_2
16114 24 -0.5 354.434309944442 S2_2
16115 24 -0.5 129.56521641502 S2_2
16116 24 -0.5 0 S2_2
16119 24 -0.5 0 S2_2
16120 24 -0.5 213.905246963132 S2_2
15294 25 -0.5 0 S2_2
15295 25 -0.5 0 S2_2
15296 25 -0.5 81.5833871633461 S2_2
15297 25 -0.5 0 S2_2
15299 25 -0.5 0 S2_2
15300 25 -0.5 0 S2_2
16069 25 -0.5 0 S2_2
16071 25 -0.5 0 S2_2
16072 25 -0.5 115.78546972064 S2_2
16074 25 -0.5 0 S2_2
16075 25 -0.5 88.8727712050372 S2_2
16076 25 -0.5 0 S2_2
16078 25 -0.5 0 S2_2
16079 25 -0.5 1.10040696372869 S2_2
16081 25 -0.5 0 S2_2
16082 25 -0.5 0 S2_2
16083 25 -0.5 0 S2_2
16084 25 -0.5 0 S2_2
16086 25 -0.5 160.636514376202 S2_2
16087 25 -0.5 0 S2_2
16091 25 -0.5 0 S2_2
16093 25 -0.5 140.556064225953 S2_2
16096 25 -0.5 0 S2_2
16097 25 -0.5 101.406840190595 S2_2
16099 25 -0.5 0 S2_2
16101 25 -0.5 0 S2_2
16104 25 -0.5 364.443600432925 S2_2
16107 25 -0.5 0 S2_2
16108 25 -0.5 85.6032331195253 S2_2
16109 25 -0.5 0 S2_2
16110 25 -0.5 0 S2_2
16111 25 -0.5 0 S2_2
16112 25 -0.5 346.943114530061 S2_2
16113 25 -0.5 15.8078181381276 S2_2
16114 25 -0.5 182.761060157647 S2_2
16115 25 -0.5 2.21023327436921 S2_2
16116 25 -0.5 0 S2_2
16119 25 -0.5 0 S2_2
16120 25 -0.5 133.525051723967 S2_2
15294 26 -0.5 51.3658757835098 S2_2
15295 26 -0.5 0 S2_2
15296 26 -0.5 236.721696660453 S2_2
15297 26 -0.5 0 S2_2
15299 26 -0.5 0 S2_2
15300 26 -0.5 21.7678887062555 S2_2
16069 26 -0.5 0 S2_2
16071 26 -0.5 0 S2_2
16072 26 -0.5 750.856712482056 S2_2
16074 26 -0.5 0 S2_2
16075 26 -0.5 225.858797358357 S2_2
16076 26 -0.5 0 S2_2
16078 26 -0.5 0 S2_2
16079 26 -0.5 198.533972710441 S2_2
16081 26 -0.5 0 S2_2
16082 26 -0.5 48.4882036195521 S2_2
16083 26 -0.5 0 S2_2
16084 26 -0.5 0 S2_2
16086 26 -0.5 412.380039492223 S2_2
16087 26 -0.5 0 S2_2
16091 26 -0.5 0 S2_2
16093 26 -0.5 333.777608321334 S2_2
16096 26 -0.5 33.0564505367061 S2_2
16097 26 -0.5 539.362947237745 S2_2
16099 26 -0.5 0 S2_2
16101 26 -0.5 0 S2_2
16104 26 -0.5 645.429654218449 S2_2
16107 26 -0.5 0 S2_2
16108 26 -0.5 550.171400691637 S2_2
16109 26 -0.5 26.8652624276363 S2_2
16110 26 -0.5 0 S2_2
16111 26 -0.5 0 S2_2
16112 26 -0.5 723.918814544209 S2_2
16113 26 -0.5 387.001860007442 S2_2
16114 26 -0.5 410.720386885256 S2_2
16115 26 -0.5 188.191476136834 S2_2
16116 26 -0.5 0 S2_2
16119 26 -0.5 0 S2_2
16120 26 -0.5 267.906676242164 S2_2
15294 27 -0.5 0 S2_2
15295 27 -0.5 0 S2_2
15296 27 -0.5 0 S2_2
15297 27 -0.5 0 S2_2
15299 27 -0.5 0 S2_2
15300 27 -0.5 0 S2_2
16069 27 -0.5 0 S2_2
16071 27 -0.5 0 S2_2
16072 27 -0.5 21.1856862105314 S2_2
16074 27 -0.5 0 S2_2
16075 27 -0.5 52.6309348782861 S2_2
16076 27 -0.5 0 S2_2
16078 27 -0.5 0 S2_2
16079 27 -0.5 0 S2_2
16081 27 -0.5 0 S2_2
16082 27 -0.5 0 S2_2
16083 27 -0.5 0 S2_2
16084 27 -0.5 0 S2_2
16086 27 -0.5 83.6515220063479 S2_2
16087 27 -0.5 0 S2_2
16091 27 -0.5 0 S2_2
16093 27 -0.5 90.2540857949761 S2_2
16096 27 -0.5 0 S2_2
16097 27 -0.5 4.08362417581826 S2_2
16099 27 -0.5 0 S2_2
16101 27 -0.5 0 S2_2
16104 27 -0.5 288.533141896936 S2_2
16107 27 -0.5 0 S2_2
16108 27 -0.5 7.53725347801177 S2_2
16109 27 -0.5 0 S2_2
16110 27 -0.5 0 S2_2
16111 27 -0.5 0 S2_2
16112 27 -0.5 232.799969888396 S2_2
16113 27 -0.5 0 S2_2
16114 27 -0.5 107.125279542872 S2_2
16115 27 -0.5 0 S2_2
16116 27 -0.5 0 S2_2
16119 27 -0.5 0 S2_2
16120 27 -0.5 69.9593095343867 S2_2
15294 28 -0.5 56.4618667900828 S2_2
15295 28 -0.5 0 S2_2
15296 28 -0.5 244.182152425779 S2_2
15297 28 -0.5 0 S2_2
15299 28 -0.5 0 S2_2
15300 28 -0.5 33.733454089101 S2_2
16069 28 -0.5 0 S2_2
16071 28 -0.5 0 S2_2
16072 28 -0.5 869.11940345448 S2_2
16074 28 -0.5 0 S2_2
16075 28 -0.5 256.307589415241 S2_2
16076 28 -0.5 0 S2_2
16078 28 -0.5 0 S2_2
16079 28 -0.5 224.720787718472 S2_2
16081 28 -0.5 0 S2_2
16082 28 -0.5 68.7044210929012 S2_2
16083 28 -0.5 0 S2_2
16084 28 -0.5 0 S2_2
16086 28 -0.5 445.51693625061 S2_2
16087 28 -0.5 0 S2_2
16091 28 -0.5 0 S2_2
16093 28 -0.5 378.262047352544 S2_2
16096 28 -0.5 59.8913282117054 S2_2
16097 28 -0.5 607.043517324278 S2_2
16099 28 -0.5 0 S2_2
16101 28 -0.5 0 S2_2
16104 28 -0.5 702.120274855274 S2_2
16107 28 -0.5 0 S2_2
16108 28 -0.5 626.882704794179 S2_2
16109 28 -0.5 48.9319761011791 S2_2
16110 28 -0.5 0 S2_2
16111 28 -0.5 0 S2_2
16112 28 -0.5 772.687335427217 S2_2
16113 28 -0.5 442.978501229519 S2_2
16114 28 -0.5 437.683459472881 S2_2
16115 28 -0.5 212.821168863608 S2_2
16116 28 -0.5 0 S2_2
16119 28 -0.5 0 S2_2
16120 28 -0.5 300.859534620869 S2_2
15294 29 -0.5 14.3718914509193 S2_2
15295 29 -0.5 0 S2_2
15296 29 -0.5 161.793893025427 S2_2
15297 29 -0.5 0 S2_2
15299 29 -0.5 0 S2_2
15300 29 -0.5 0 S2_2
16069 29 -0.5 0 S2_2
16071 29 -0.5 0 S2_2
16072 29 -0.5 250.885957325433 S2_2
16074 29 -0.5 0 S2_2
16075 29 -0.5 97.2683215187479 S2_2
16076 29 -0.5 0 S2_2
16078 29 -0.5 0 S2_2
16079 29 -0.5 42.5577361575421 S2_2
16081 29 -0.5 0 S2_2
16082 29 -0.5 0 S2_2
16083 29 -0.5 0 S2_2
16084 29 -0.5 0 S2_2
16086 29 -0.5 207.764531318202 S2_2
16087 29 -0.5 0 S2_2
16091 29 -0.5 0 S2_2
16093 29 -0.5 153.788374970745 S2_2
16096 29 -0.5 0 S2_2
16097 29 -0.5 202.792654768575 S2_2
16099 29 -0.5 0 S2_2
16101 29 -0.5 0 S2_2
16104 29 -0.5 394.2522174658 S2_2
16107 29 -0.5 0 S2_2
16108 29 -0.5 182.380659924494 S2_2
16109 29 -0.5 0 S2_2
16110 29 -0.5 0 S2_2
16111 29 -0.5 0 S2_2
16112 29 -0.5 434.173100692274 S2_2
16113 29 -0.5 101.618362804809 S2_2
16114 29 -0.5 230.644811032577 S2_2
16115 29 -0.5 41.0197558007518 S2_2
16116 29 -0.5 0 S2_2
16119 29 -0.5 0 S2_2
16120 29 -0.5 113.370001639649 S2_2
15294 30 -0.5 0 S2_2
15295 30 -0.5 0 S2_2
15296 30 -0.5 78.1445657854241 S2_2
15297 30 -0.5 0 S2_2
15299 30 -0.5 0 S2_2
15300 30 -0.5 0 S2_2
16069 30 -0.5 0 S2_2
16071 30 -0.5 0 S2_2
16072 30 -0.5 109.702848404519 S2_2
16074 30 -0.5 0 S2_2
16075 30 -0.5 86.0230595389254 S2_2
16076 30 -0.5 0 S2_2
16078 30 -0.5 0 S2_2
16079 30 -0.5 0 S2_2
16081 30 -0.5 0 S2_2
16082 30 -0.5 0 S2_2
16083 30 -0.5 0 S2_2
16084 30 -0.5 0 S2_2
16086 30 -0.5 153.092070061761 S2_2
16087 30 -0.5 0 S2_2
16091 30 -0.5 0 S2_2
16093 30 -0.5 132.45374864372 S2_2
16096 30 -0.5 0 S2_2
16097 30 -0.5 89.7480740793544 S2_2
16099 30 -0.5 0 S2_2
16101 30 -0.5 0 S2_2
16104 30 -0.5 348.369179348143 S2_2
16107 30 -0.5 0 S2_2
16108 30 -0.5 81.2939253317683 S2_2
16109 30 -0.5 0 S2_2
16110 30 -0.5 0 S2_2
16111 30 -0.5 0 S2_2
16112 30 -0.5 329.655949830841 S2_2
16113 30 -0.5 10.3611471632808 S2_2
16114 30 -0.5 175.49367546391 S2_2
16115 30 -0.5 1.7994782936256 S2_2
16116 30 -0.5 0 S2_2
16119 30 -0.5 0 S2_2
16120 30 -0.5 124.041362345874 S2_2
15294 31 -0.5 2.3234003270093 S2_2
15295 31 -0.5 0 S2_2
15296 31 -0.5 122.222547090318 S2_2
15297 31 -0.5 0 S2_2
15299 31 -0.5 0 S2_2
15300 31 -0.5 0 S2_2
16069 31 -0.5 0 S2_2
16071 31 -0.5 0 S2_2
16072 31 -0.5 174.958803634254 S2_2
16074 31 -0.5 0 S2_2
16075 31 -0.5 89.1951941367116 S2_2
16076 31 -0.5 0 S2_2
16078 31 -0.5 0 S2_2
16079 31 -0.5 18.0078901900868 S2_2
16081 31 -0.5 0 S2_2
16082 31 -0.5 0 S2_2
16083 31 -0.5 0 S2_2
16084 31 -0.5 0 S2_2
16086 31 -0.5 196.218861669627 S2_2
16087 31 -0.5 0 S2_2
16091 31 -0.5 0 S2_2
16093 31 -0.5 143.308173402078 S2_2
16096 31 -0.5 0 S2_2
16097 31 -0.5 166.125954294323 S2_2
16099 31 -0.5 0 S2_2
16101 31 -0.5 0 S2_2
16104 31 -0.5 383.796828327986 S2_2
16107 31 -0.5 0 S2_2
16108 31 -0.5 128.566975678279 S2_2
16109 31 -0.5 0 S2_2
16110 31 -0.5 0 S2_2
16111 31 -0.5 0 S2_2
16112 31 -0.5 435.855417527508 S2_2
16113 31 -0.5 63.0759134979734 S2_2
16114 31 -0.5 219.219693322819 S2_2
16115 31 -0.5 8.28035258380784 S2_2
16116 31 -0.5 0 S2_2
16119 31 -0.5 0 S2_2
16120 31 -0.5 156.78053806751 S2_2
15294 1 -1.5 0 S2_2
15295 1 -1.5 0 S2_2
15296 1 -1.5 19.5658411808544 S2_2
15297 1 -1.5 26.1433851252763 S2_2
15299 1 -1.5 79.8546098104189 S2_2
15300 1 -1.5 0 S2_2
16069 1 -1.5 50.7753792127201 S2_2
16071 1 -1.5 2.93795701520567 S2_2
16072 1 -1.5 972.922538179198 S2_2
16074 1 -1.5 0 S2_2
16075 1 -1.5 28.9342977685903 S2_2
16076 1 -1.5 1.39642587751677 S2_2
16078 1 -1.5 3.81270180993306 S2_2
16079 1 -1.5 117.924268048801 S2_2
16081 1 -1.5 0 S2_2
16082 1 -1.5 0 S2_2
16083 1 -1.5 0 S2_2
16084 1 -1.5 0 S2_2
16086 1 -1.5 105.736714822868 S2_2
16087 1 -1.5 28.209091067085 S2_2
16091 1 -1.5 1.25625917875916 S2_2
16093 1 -1.5 433.583041102649 S2_2
16096 1 -1.5 0 S2_2
16097 1 -1.5 1279.15091162196 S2_2
16099 1 -1.5 45.0414140669995 S2_2
16101 1 -1.5 0 S2_2
16104 1 -1.5 596.345313460507 S2_2
16107 1 -1.5 153.307735452071 S2_2
16108 1 -1.5 195.352126796361 S2_2
16109 1 -1.5 668.309668569803 S2_2
16110 1 -1.5 12.2377016342623 S2_2
16111 1 -1.5 0 S2_2
16112 1 -1.5 483.539395176343 S2_2
16113 1 -1.5 158.977501303521 S2_2
16114 1 -1.5 67.7595019077169 S2_2
16115 1 -1.5 9.25372495405068 S2_2
16116 1 -1.5 213.20786525808 S2_2
16119 1 -1.5 27.7355294982666 S2_2
16120 1 -1.5 2.97309024719513 S2_2
15294 2 -1.5 0 S2_2
15295 2 -1.5 111.996984572733 S2_2
15296 2 -1.5 0 S2_2
15297 2 -1.5 0 S2_2
15299 2 -1.5 213.149585400269 S2_2
15300 2 -1.5 0 S2_2
16069 2 -1.5 24.7096102359699 S2_2
16071 2 -1.5 16.7970890462786 S2_2
16072 2 -1.5 40.7445276160969 S2_2
16074 2 -1.5 0 S2_2
16075 2 -1.5 43.5683506993518 S2_2
16076 2 -1.5 0 S2_2
16078 2 -1.5 0 S2_2
16079 2 -1.5 34.7751833704124 S2_2
16081 2 -1.5 1.95685906695483 S2_2
16082 2 -1.5 0 S2_2
16083 2 -1.5 0 S2_2
16084 2 -1.5 0 S2_2
16086 2 -1.5 108.330400527126 S2_2
16087 2 -1.5 0 S2_2
16091 2 -1.5 0 S2_2
16093 2 -1.5 178.681998357603 S2_2
16096 2 -1.5 0 S2_2
16097 2 -1.5 123.309085847577 S2_2
16099 2 -1.5 114.031549569699 S2_2
16101 2 -1.5 0 S2_2
16104 2 -1.5 291.727337482166 S2_2
16107 2 -1.5 189.168338687679 S2_2
16108 2 -1.5 2.90753639435083 S2_2
16109 2 -1.5 280.421128648923 S2_2
16110 2 -1.5 2.52489979700493 S2_2
16111 2 -1.5 0 S2_2
16112 2 -1.5 239.838151752765 S2_2
16113 2 -1.5 0 S2_2
16114 2 -1.5 92.5870575212892 S2_2
16115 2 -1.5 0 S2_2
16116 2 -1.5 0 S2_2
16119 2 -1.5 59.9074142499008 S2_2
16120 2 -1.5 40.5180703518084 S2_2
15294 3 -1.5 0 S2_2
15295 3 -1.5 44.0194245954315 S2_2
15296 3 -1.5 26.7775113428511 S2_2
15297 3 -1.5 0 S2_2
15299 3 -1.5 144.939189531333 S2_2
15300 3 -1.5 0 S2_2
16069 3 -1.5 15.3358256110217 S2_2
16071 3 -1.5 0 S2_2
16072 3 -1.5 67.2465437075876 S2_2
16074 3 -1.5 0 S2_2
16075 3 -1.5 7.3477663463199 S2_2
16076 3 -1.5 0 S2_2
16078 3 -1.5 0 S2_2
16079 3 -1.5 36.6720551742937 S2_2
16081 3 -1.5 0 S2_2
16082 3 -1.5 0 S2_2
16083 3 -1.5 0 S2_2
16084 3 -1.5 0 S2_2
16086 3 -1.5 79.0443851895238 S2_2
16087 3 -1.5 0 S2_2
16091 3 -1.5 0 S2_2
16093 3 -1.5 136.133770274533 S2_2
16096 3 -1.5 0 S2_2
16097 3 -1.5 167.901613635405 S2_2
16099 3 -1.5 48.9284448180327 S2_2
16101 3 -1.5 0 S2_2
16104 3 -1.5 278.499977942669 S2_2
16107 3 -1.5 122.215550250808 S2_2
16108 3 -1.5 11.5623182810915 S2_2
16109 3 -1.5 259.796625626374 S2_2
16110 3 -1.5 1.11819459374146 S2_2
16111 3 -1.5 0 S2_2
16112 3 -1.5 243.668887644239 S2_2
16113 3 -1.5 0 S2_2
16114 3 -1.5 58.6578991523337 S2_2
16115 3 -1.5 0 S2_2
16116 3 -1.5 2.98489311830349 S2_2
16119 3 -1.5 11.571545918889 S2_2
16120 3 -1.5 1.76991773202431 S2_2
15294 4 -1.5 0 S2_2
15295 4 -1.5 7.45351999338476 S2_2
15296 4 -1.5 32.3013545078443 S2_2
15297 4 -1.5 0 S2_2
15299 4 -1.5 103.383395001597 S2_2
15300 4 -1.5 0 S2_2
16069 4 -1.5 22.2499336945084 S2_2
16071 4 -1.5 0 S2_2
16072 4 -1.5 160.201415588035 S2_2
16074 4 -1.5 0 S2_2
16075 4 -1.5 4.20084233978381 S2_2
16076 4 -1.5 0 S2_2
16078 4 -1.5 0 S2_2
16079 4 -1.5 58.7978321888427 S2_2
16081 4 -1.5 0 S2_2
16082 4 -1.5 0 S2_2
16083 4 -1.5 0 S2_2
16084 4 -1.5 0 S2_2
16086 4 -1.5 78.8072665769611 S2_2
16087 4 -1.5 0 S2_2
16091 4 -1.5 0 S2_2
16093 4 -1.5 133.761588467048 S2_2
16096 4 -1.5 0 S2_2
16097 4 -1.5 353.395757341879 S2_2
16099 4 -1.5 28.1720523377054 S2_2
16101 4 -1.5 0 S2_2
16104 4 -1.5 305.458667527636 S2_2
16107 4 -1.5 93.4249196827253 S2_2
16108 4 -1.5 47.0940441757755 S2_2
16109 4 -1.5 282.381413450192 S2_2
16110 4 -1.5 1.869771440858 S2_2
16111 4 -1.5 0 S2_2
16112 4 -1.5 274.556619820973 S2_2
16113 4 -1.5 13.9001778067328 S2_2
16114 4 -1.5 53.1811677532004 S2_2
16115 4 -1.5 0 S2_2
16116 4 -1.5 33.9553839070964 S2_2
16119 4 -1.5 5.18981980575274 S2_2
16120 4 -1.5 0 S2_2
15294 5 -1.5 0 S2_2
15295 5 -1.5 0 S2_2
15296 5 -1.5 0 S2_2
15297 5 -1.5 0 S2_2
15299 5 -1.5 0 S2_2
15300 5 -1.5 0 S2_2
16069 5 -1.5 0 S2_2
16071 5 -1.5 0 S2_2
16072 5 -1.5 0 S2_2
16074 5 -1.5 0 S2_2
16075 5 -1.5 0 S2_2
16076 5 -1.5 0 S2_2
16078 5 -1.5 0 S2_2
16079 5 -1.5 0 S2_2
16081 5 -1.5 0 S2_2
16082 5 -1.5 0 S2_2
16083 5 -1.5 0 S2_2
16084 5 -1.5 0 S2_2
16086 5 -1.5 0 S2_2
16087 5 -1.5 0 S2_2
16091 5 -1.5 0 S2_2
16093 5 -1.5 40.5275867357242 S2_2
16096 5 -1.5 0 S2_2
16097 5 -1.5 0 S2_2
16099 5 -1.5 6.99295436975838 S2_2
16101 5 -1.5 0 S2_2
16104 5 -1.5 126.754538098057 S2_2
16107 5 -1.5 42.4585981148762 S2_2
16108 5 -1.5 0 S2_2
16109 5 -1.5 107.221839106225 S2_2
16110 5 -1.5 0 S2_2
16111 5 -1.5 0 S2_2
16112 5 -1.5 0 S2_2
16113 5 -1.5 0 S2_2
16114 5 -1.5 0 S2_2
16115 5 -1.5 0 S2_2
16116 5 -1.5 0 S2_2
16119 5 -1.5 0 S2_2
16120 5 -1.5 0 S2_2
15294 6 -1.5 25.4446656917656 S2_2
15295 6 -1.5 129.783657374584 S2_2
15296 6 -1.5 130.413074671991 S2_2
15297 6 -1.5 61.6524136390035 S2_2
15299 6 -1.5 321.276632019734 S2_2
15300 6 -1.5 65.9775064479333 S2_2
16069 6 -1.5 127.077457659364 S2_2
16071 6 -1.5 57.4098018833278 S2_2
16072 6 -1.5 278.020854599209 S2_2
16074 6 -1.5 0 S2_2
16075 6 -1.5 79.9767908312679 S2_2
16076 6 -1.5 36.2963250961625 S2_2
16078 6 -1.5 94.5652618874185 S2_2
16079 6 -1.5 189.627181733653 S2_2
16081 6 -1.5 18.5956876731064 S2_2
16082 6 -1.5 0 S2_2
16083 6 -1.5 0 S2_2
16084 6 -1.5 0 S2_2
16086 6 -1.5 242.222500811751 S2_2
16087 6 -1.5 31.9196920518626 S2_2
16091 6 -1.5 4.29094028849383 S2_2
16093 6 -1.5 289.342770484563 S2_2
16096 6 -1.5 0 S2_2
16097 6 -1.5 446.025585676447 S2_2
16099 6 -1.5 147.252367344468 S2_2
16101 6 -1.5 0 S2_2
16104 6 -1.5 431.633816934573 S2_2
16107 6 -1.5 266.198343378009 S2_2
16108 6 -1.5 146.94992944892 S2_2
16109 6 -1.5 431.355513604531 S2_2
16110 6 -1.5 83.1384819401233 S2_2
16111 6 -1.5 3.86395246374824 S2_2
16112 6 -1.5 481.801763523088 S2_2
16113 6 -1.5 104.276225107152 S2_2
16114 6 -1.5 197.328738131926 S2_2
16115 6 -1.5 24.1317796493616 S2_2
16116 6 -1.5 172.318770425 S2_2
16119 6 -1.5 98.9143671000385 S2_2
16120 6 -1.5 87.8779342491559 S2_2
15294 7 -1.5 0 S2_2
15295 7 -1.5 117.902575587446 S2_2
15296 7 -1.5 0 S2_2
15297 7 -1.5 0 S2_2
15299 7 -1.5 220.901793173379 S2_2
15300 7 -1.5 0 S2_2
