speciesID lakeID variable value scenario
15091 19 -0.5 0 S0_m1
15092 19 -0.5 0 S0_m1
15095 19 -0.5 274.812363269131 S0_m1
15096 19 -0.5 0 S0_m1
15097 19 -0.5 0 S0_m1
15098 19 -0.5 0 S0_m1
15099 19 -0.5 0 S0_m1
15101 19 -0.5 0 S0_m1
15102 19 -0.5 0 S0_m1
15107 19 -0.5 2.15134992410778 S0_m1
14250 20 -0.5 91.9029226094715 S0_m1
14252 20 -0.5 186.822013544009 S0_m1
14254 20 -0.5 1.09823387594865 S0_m1
14255 20 -0.5 0 S0_m1
14257 20 -0.5 0 S0_m1
14258 20 -0.5 119.226899410666 S0_m1
14259 20 -0.5 0 S0_m1
14260 20 -0.5 142.488860388035 S0_m1
14262 20 -0.5 204.295269047476 S0_m1
14267 20 -0.5 88.0448497283711 S0_m1
14272 20 -0.5 0 S0_m1
14275 20 -0.5 0 S0_m1
14276 20 -0.5 0 S0_m1
14277 20 -0.5 0 S0_m1
14279 20 -0.5 105.702989903619 S0_m1
14281 20 -0.5 0 S0_m1
14283 20 -0.5 0 S0_m1
14284 20 -0.5 0 S0_m1
14285 20 -0.5 0 S0_m1
14287 20 -0.5 246.6853484688 S0_m1
14294 20 -0.5 0 S0_m1
14295 20 -0.5 14.1347375626929 S0_m1
14296 20 -0.5 0 S0_m1
14297 20 -0.5 232.109680420702 S0_m1
14299 20 -0.5 0 S0_m1
14300 20 -0.5 0 S0_m1
15088 20 -0.5 0 S0_m1
15089 20 -0.5 0 S0_m1
15090 20 -0.5 365.516429735882 S0_m1
15091 20 -0.5 183.766819208765 S0_m1
15092 20 -0.5 0 S0_m1
15095 20 -0.5 381.868173122206 S0_m1
15096 20 -0.5 0 S0_m1
15097 20 -0.5 0 S0_m1
15098 20 -0.5 0 S0_m1
15099 20 -0.5 0 S0_m1
15101 20 -0.5 0 S0_m1
15102 20 -0.5 0 S0_m1
15107 20 -0.5 280.363474550962 S0_m1
14250 21 -0.5 49.5297830770466 S0_m1
14252 21 -0.5 127.461580401158 S0_m1
14254 21 -0.5 0 S0_m1
14255 21 -0.5 0 S0_m1
14257 21 -0.5 0 S0_m1
14258 21 -0.5 70.511056879063 S0_m1
14259 21 -0.5 0 S0_m1
14260 21 -0.5 108.17226495857 S0_m1
14262 21 -0.5 168.391151540909 S0_m1
14267 21 -0.5 58.8544388020839 S0_m1
14272 21 -0.5 0 S0_m1
14275 21 -0.5 0 S0_m1
14276 21 -0.5 0 S0_m1
14277 21 -0.5 0 S0_m1
14279 21 -0.5 74.0312271723486 S0_m1
14281 21 -0.5 0 S0_m1
14283 21 -0.5 0 S0_m1
14284 21 -0.5 0 S0_m1
14285 21 -0.5 0 S0_m1
14287 21 -0.5 213.102571379295 S0_m1
14294 21 -0.5 0 S0_m1
14295 21 -0.5 1.03983891666339 S0_m1
14296 21 -0.5 0 S0_m1
14297 21 -0.5 198.564214522704 S0_m1
14299 21 -0.5 0 S0_m1
14300 21 -0.5 0 S0_m1
15088 21 -0.5 0 S0_m1
15089 21 -0.5 0 S0_m1
15090 21 -0.5 228.065473828596 S0_m1
15091 21 -0.5 0 S0_m1
15092 21 -0.5 0 S0_m1
15095 21 -0.5 280.531527384307 S0_m1
15096 21 -0.5 0 S0_m1
15097 21 -0.5 0 S0_m1
15098 21 -0.5 0 S0_m1
15099 21 -0.5 0 S0_m1
15101 21 -0.5 0 S0_m1
15102 21 -0.5 0 S0_m1
15107 21 -0.5 2.7219311796096 S0_m1
14250 22 -0.5 105.744768993164 S0_m1
14252 22 -0.5 221.905012144029 S0_m1
14254 22 -0.5 1.18916424110655 S0_m1
14255 22 -0.5 0 S0_m1
14257 22 -0.5 0 S0_m1
14258 22 -0.5 140.583856390708 S0_m1
14259 22 -0.5 0 S0_m1
14260 22 -0.5 155.761126355823 S0_m1
14262 22 -0.5 222.456547324591 S0_m1
14267 22 -0.5 96.0555896681156 S0_m1
14272 22 -0.5 2.33157430959395 S0_m1
14275 22 -0.5 0 S0_m1
14276 22 -0.5 0 S0_m1
14277 22 -0.5 0 S0_m1
14279 22 -0.5 119.192596977113 S0_m1
14281 22 -0.5 0 S0_m1
14283 22 -0.5 0 S0_m1
14284 22 -0.5 1.25983362754445 S0_m1
14285 22 -0.5 0 S0_m1
14287 22 -0.5 272.307445565073 S0_m1
14294 22 -0.5 0 S0_m1
14295 22 -0.5 29.4950433981593 S0_m1
14296 22 -0.5 0 S0_m1
14297 22 -0.5 257.882545107707 S0_m1
14299 22 -0.5 0 S0_m1
14300 22 -0.5 1.08568486824982 S0_m1
15088 22 -0.5 0 S0_m1
15089 22 -0.5 0 S0_m1
15090 22 -0.5 439.042811483715 S0_m1
15091 22 -0.5 363.179197700763 S0_m1
15092 22 -0.5 0 S0_m1
15095 22 -0.5 439.789660725943 S0_m1
15096 22 -0.5 56.6769478175414 S0_m1
15097 22 -0.5 0 S0_m1
15098 22 -0.5 0 S0_m1
15099 22 -0.5 0 S0_m1
15101 22 -0.5 0 S0_m1
15102 22 -0.5 0 S0_m1
15107 22 -0.5 632.636902849678 S0_m1
14250 23 -0.5 2.62782576163374 S0_m1
14252 23 -0.5 56.4534470140472 S0_m1
14254 23 -0.5 0 S0_m1
14255 23 -0.5 0 S0_m1
14257 23 -0.5 0 S0_m1
14258 23 -0.5 10.8466773290691 S0_m1
14259 23 -0.5 0 S0_m1
14260 23 -0.5 48.0511076247473 S0_m1
14262 23 -0.5 113.075019966073 S0_m1
14267 23 -0.5 3.8593220685634 S0_m1
14272 23 -0.5 0 S0_m1
14275 23 -0.5 0 S0_m1
14276 23 -0.5 0 S0_m1
14277 23 -0.5 0 S0_m1
14279 23 -0.5 24.8001394788654 S0_m1
14281 23 -0.5 0 S0_m1
14283 23 -0.5 0 S0_m1
14284 23 -0.5 0 S0_m1
14285 23 -0.5 0 S0_m1
14287 23 -0.5 136.815959367817 S0_m1
14294 23 -0.5 0 S0_m1
14295 23 -0.5 0 S0_m1
14296 23 -0.5 0 S0_m1
14297 23 -0.5 140.934395787084 S0_m1
14299 23 -0.5 0 S0_m1
14300 23 -0.5 0 S0_m1
15088 23 -0.5 0 S0_m1
15089 23 -0.5 0 S0_m1
15090 23 -0.5 74.8790927041793 S0_m1
15091 23 -0.5 0 S0_m1
15092 23 -0.5 0 S0_m1
15095 23 -0.5 176.817585554659 S0_m1
15096 23 -0.5 0 S0_m1
15097 23 -0.5 0 S0_m1
15098 23 -0.5 0 S0_m1
15099 23 -0.5 0 S0_m1
15101 23 -0.5 0 S0_m1
15102 23 -0.5 0 S0_m1
15107 23 -0.5 0 S0_m1
14250 24 -0.5 72.0818585656347 S0_m1
14252 24 -0.5 157.091373693904 S0_m1
14254 24 -0.5 0 S0_m1
14255 24 -0.5 0 S0_m1
14257 24 -0.5 0 S0_m1
14258 24 -0.5 94.0602141681601 S0_m1
14259 24 -0.5 0 S0_m1
14260 24 -0.5 128.366340957739 S0_m1
14262 24 -0.5 189.510272515485 S0_m1
14267 24 -0.5 76.539263609222 S0_m1
14272 24 -0.5 0 S0_m1
14275 24 -0.5 0 S0_m1
14276 24 -0.5 0 S0_m1
14277 24 -0.5 0 S0_m1
14279 24 -0.5 91.2515129609654 S0_m1
14281 24 -0.5 0 S0_m1
14283 24 -0.5 0 S0_m1
14284 24 -0.5 0 S0_m1
14285 24 -0.5 0 S0_m1
14287 24 -0.5 238.535581670127 S0_m1
14294 24 -0.5 0 S0_m1
14295 24 -0.5 4.00154081919732 S0_m1
14296 24 -0.5 0 S0_m1
14297 24 -0.5 221.910674064063 S0_m1
14299 24 -0.5 0 S0_m1
14300 24 -0.5 0 S0_m1
15088 24 -0.5 0 S0_m1
15089 24 -0.5 0 S0_m1
15090 24 -0.5 292.975247666447 S0_m1
15091 24 -0.5 30.3982383020685 S0_m1
15092 24 -0.5 0 S0_m1
15095 24 -0.5 326.573070859474 S0_m1
15096 24 -0.5 0 S0_m1
15097 24 -0.5 0 S0_m1
15098 24 -0.5 0 S0_m1
15099 24 -0.5 0 S0_m1
15101 24 -0.5 0 S0_m1
15102 24 -0.5 0 S0_m1
15107 24 -0.5 75.1599730491259 S0_m1
14250 25 -0.5 0 S0_m1
14252 25 -0.5 0 S0_m1
14254 25 -0.5 0 S0_m1
14255 25 -0.5 0 S0_m1
14257 25 -0.5 0 S0_m1
14258 25 -0.5 0 S0_m1
14259 25 -0.5 0 S0_m1
14260 25 -0.5 0 S0_m1
14262 25 -0.5 0 S0_m1
14267 25 -0.5 0 S0_m1
14272 25 -0.5 0 S0_m1
14275 25 -0.5 0 S0_m1
14276 25 -0.5 0 S0_m1
14277 25 -0.5 0 S0_m1
14279 25 -0.5 0 S0_m1
14281 25 -0.5 0 S0_m1
14283 25 -0.5 0 S0_m1
14284 25 -0.5 0 S0_m1
14285 25 -0.5 0 S0_m1
14287 25 -0.5 0 S0_m1
14294 25 -0.5 0 S0_m1
14295 25 -0.5 0 S0_m1
14296 25 -0.5 0 S0_m1
14297 25 -0.5 0 S0_m1
14299 25 -0.5 0 S0_m1
14300 25 -0.5 0 S0_m1
15088 25 -0.5 0 S0_m1
15089 25 -0.5 0 S0_m1
15090 25 -0.5 0 S0_m1
15091 25 -0.5 0 S0_m1
15092 25 -0.5 0 S0_m1
15095 25 -0.5 0 S0_m1
15096 25 -0.5 0 S0_m1
15097 25 -0.5 0 S0_m1
15098 25 -0.5 0 S0_m1
15099 25 -0.5 0 S0_m1
15101 25 -0.5 0 S0_m1
15102 25 -0.5 0 S0_m1
15107 25 -0.5 0 S0_m1
14250 26 -0.5 99.9491309479662 S0_m1
14252 26 -0.5 207.212784984505 S0_m1
14254 26 -0.5 1.1196376459563 S0_m1
14255 26 -0.5 0 S0_m1
14257 26 -0.5 0 S0_m1
14258 26 -0.5 131.33223410638 S0_m1
14259 26 -0.5 0 S0_m1
14260 26 -0.5 149.912381344021 S0_m1
14262 26 -0.5 214.597019113736 S0_m1
14267 26 -0.5 91.9143517680088 S0_m1
14272 26 -0.5 0 S0_m1
14275 26 -0.5 0 S0_m1
14276 26 -0.5 0 S0_m1
14277 26 -0.5 0 S0_m1
14279 26 -0.5 113.687581801353 S0_m1
14281 26 -0.5 0 S0_m1
14283 26 -0.5 0 S0_m1
14284 26 -0.5 0 S0_m1
14285 26 -0.5 0 S0_m1
14287 26 -0.5 261.176321274931 S0_m1
14294 26 -0.5 0 S0_m1
14295 26 -0.5 22.1365477818692 S0_m1
14296 26 -0.5 0 S0_m1
14297 26 -0.5 246.474439579331 S0_m1
14299 26 -0.5 0 S0_m1
14300 26 -0.5 0 S0_m1
15088 26 -0.5 0 S0_m1
15089 26 -0.5 0 S0_m1
15090 26 -0.5 409.253789704517 S0_m1
15091 26 -0.5 284.574387966893 S0_m1
15092 26 -0.5 0 S0_m1
15095 26 -0.5 416.590614491626 S0_m1
15096 26 -0.5 19.5626678071068 S0_m1
15097 26 -0.5 0 S0_m1
15098 26 -0.5 0 S0_m1
15099 26 -0.5 0 S0_m1
15101 26 -0.5 0 S0_m1
15102 26 -0.5 0 S0_m1
15107 26 -0.5 463.194857693756 S0_m1
14250 27 -0.5 0 S0_m1
14252 27 -0.5 0 S0_m1
14254 27 -0.5 0 S0_m1
14255 27 -0.5 0 S0_m1
14257 27 -0.5 0 S0_m1
14258 27 -0.5 0 S0_m1
14259 27 -0.5 0 S0_m1
14260 27 -0.5 0 S0_m1
14262 27 -0.5 0 S0_m1
14267 27 -0.5 0 S0_m1
14272 27 -0.5 0 S0_m1
14275 27 -0.5 0 S0_m1
14276 27 -0.5 0 S0_m1
14277 27 -0.5 0 S0_m1
14279 27 -0.5 0 S0_m1
14281 27 -0.5 0 S0_m1
14283 27 -0.5 0 S0_m1
14284 27 -0.5 0 S0_m1
14285 27 -0.5 0 S0_m1
14287 27 -0.5 0 S0_m1
14294 27 -0.5 0 S0_m1
14295 27 -0.5 0 S0_m1
14296 27 -0.5 0 S0_m1
14297 27 -0.5 0 S0_m1
14299 27 -0.5 0 S0_m1
14300 27 -0.5 0 S0_m1
15088 27 -0.5 0 S0_m1
15089 27 -0.5 0 S0_m1
15090 27 -0.5 0 S0_m1
15091 27 -0.5 0 S0_m1
15092 27 -0.5 0 S0_m1
15095 27 -0.5 0 S0_m1
15096 27 -0.5 0 S0_m1
15097 27 -0.5 0 S0_m1
15098 27 -0.5 0 S0_m1
15099 27 -0.5 0 S0_m1
15101 27 -0.5 0 S0_m1
15102 27 -0.5 0 S0_m1
15107 27 -0.5 0 S0_m1
14250 28 -0.5 109.820268582148 S0_m1
14252 28 -0.5 223.243040670557 S0_m1
14254 28 -0.5 1.60006770857776 S0_m1
14255 28 -0.5 0 S0_m1
14257 28 -0.5 0 S0_m1
14258 28 -0.5 144.674409659228 S0_m1
14259 28 -0.5 0 S0_m1
14260 28 -0.5 158.943087487385 S0_m1
14262 28 -0.5 225.512292369762 S0_m1
14267 28 -0.5 99.7382301308439 S0_m1
14272 28 -0.5 2.80480606925178 S0_m1
14275 28 -0.5 0 S0_m1
14276 28 -0.5 0 S0_m1
14277 28 -0.5 0 S0_m1
14279 28 -0.5 121.384784824557 S0_m1
14281 28 -0.5 0 S0_m1
14283 28 -0.5 0 S0_m1
14284 28 -0.5 1.63755893915597 S0_m1
14285 28 -0.5 0 S0_m1
14287 28 -0.5 273.353289004496 S0_m1
14294 28 -0.5 0 S0_m1
14295 28 -0.5 33.4170858056774 S0_m1
14296 28 -0.5 0 S0_m1
14297 28 -0.5 259.454231322572 S0_m1
14299 28 -0.5 0 S0_m1
14300 28 -0.5 1.55101657187546 S0_m1
15088 28 -0.5 0 S0_m1
15089 28 -0.5 0 S0_m1
15090 28 -0.5 439.946695496655 S0_m1
15091 28 -0.5 366.179115432904 S0_m1
15092 28 -0.5 0 S0_m1
15095 28 -0.5 442.120270058926 S0_m1
15096 28 -0.5 60.4831045621613 S0_m1
15097 28 -0.5 0 S0_m1
15098 28 -0.5 0 S0_m1
15099 28 -0.5 0 S0_m1
15101 28 -0.5 0 S0_m1
15102 28 -0.5 0 S0_m1
15107 28 -0.5 630.049875749577 S0_m1
14250 29 -0.5 0 S0_m1
14252 29 -0.5 0 S0_m1
14254 29 -0.5 0 S0_m1
14255 29 -0.5 0 S0_m1
14257 29 -0.5 0 S0_m1
14258 29 -0.5 0 S0_m1
14259 29 -0.5 0 S0_m1
14260 29 -0.5 0 S0_m1
14262 29 -0.5 16.8592351432562 S0_m1
14267 29 -0.5 0 S0_m1
14272 29 -0.5 0 S0_m1
14275 29 -0.5 0 S0_m1
14276 29 -0.5 0 S0_m1
14277 29 -0.5 0 S0_m1
14279 29 -0.5 0 S0_m1
14281 29 -0.5 0 S0_m1
14283 29 -0.5 0 S0_m1
14284 29 -0.5 0 S0_m1
14285 29 -0.5 0 S0_m1
14287 29 -0.5 8.31443064315623 S0_m1
14294 29 -0.5 0 S0_m1
14295 29 -0.5 0 S0_m1
14296 29 -0.5 0 S0_m1
14297 29 -0.5 38.3596341553519 S0_m1
14299 29 -0.5 0 S0_m1
14300 29 -0.5 0 S0_m1
15088 29 -0.5 0 S0_m1
15089 29 -0.5 0 S0_m1
15090 29 -0.5 0 S0_m1
15091 29 -0.5 0 S0_m1
15092 29 -0.5 0 S0_m1
15095 29 -0.5 71.4214240214439 S0_m1
15096 29 -0.5 0 S0_m1
15097 29 -0.5 0 S0_m1
15098 29 -0.5 0 S0_m1
15099 29 -0.5 0 S0_m1
15101 29 -0.5 0 S0_m1
15102 29 -0.5 0 S0_m1
15107 29 -0.5 0 S0_m1
14250 30 -0.5 0 S0_m1
14252 30 -0.5 0 S0_m1
14254 30 -0.5 0 S0_m1
14255 30 -0.5 0 S0_m1
14257 30 -0.5 0 S0_m1
14258 30 -0.5 0 S0_m1
14259 30 -0.5 0 S0_m1
14260 30 -0.5 0 S0_m1
14262 30 -0.5 0 S0_m1
14267 30 -0.5 0 S0_m1
14272 30 -0.5 0 S0_m1
14275 30 -0.5 0 S0_m1
14276 30 -0.5 0 S0_m1
14277 30 -0.5 0 S0_m1
14279 30 -0.5 0 S0_m1
14281 30 -0.5 0 S0_m1
14283 30 -0.5 0 S0_m1
14284 30 -0.5 0 S0_m1
14285 30 -0.5 0 S0_m1
14287 30 -0.5 0 S0_m1
14294 30 -0.5 0 S0_m1
14295 30 -0.5 0 S0_m1
14296 30 -0.5 0 S0_m1
14297 30 -0.5 0 S0_m1
14299 30 -0.5 0 S0_m1
14300 30 -0.5 0 S0_m1
15088 30 -0.5 0 S0_m1
15089 30 -0.5 0 S0_m1
15090 30 -0.5 0 S0_m1
15091 30 -0.5 0 S0_m1
15092 30 -0.5 0 S0_m1
15095 30 -0.5 0 S0_m1
15096 30 -0.5 0 S0_m1
15097 30 -0.5 0 S0_m1
15098 30 -0.5 0 S0_m1
15099 30 -0.5 0 S0_m1
15101 30 -0.5 0 S0_m1
15102 30 -0.5 0 S0_m1
15107 30 -0.5 0 S0_m1
14250 31 -0.5 0 S0_m1
14252 31 -0.5 0 S0_m1
14254 31 -0.5 0 S0_m1
14255 31 -0.5 0 S0_m1
14257 31 -0.5 0 S0_m1
14258 31 -0.5 0 S0_m1
14259 31 -0.5 0 S0_m1
14260 31 -0.5 0 S0_m1
14262 31 -0.5 0 S0_m1
14267 31 -0.5 0 S0_m1
14272 31 -0.5 0 S0_m1
14275 31 -0.5 0 S0_m1
14276 31 -0.5 0 S0_m1
14277 31 -0.5 0 S0_m1
14279 31 -0.5 0 S0_m1
14281 31 -0.5 0 S0_m1
14283 31 -0.5 0 S0_m1
14284 31 -0.5 0 S0_m1
14285 31 -0.5 0 S0_m1
14287 31 -0.5 0 S0_m1
14294 31 -0.5 0 S0_m1
14295 31 -0.5 0 S0_m1
14296 31 -0.5 0 S0_m1
14297 31 -0.5 0 S0_m1
14299 31 -0.5 0 S0_m1
14300 31 -0.5 0 S0_m1
15088 31 -0.5 0 S0_m1
15089 31 -0.5 0 S0_m1
15090 31 -0.5 0 S0_m1
15091 31 -0.5 0 S0_m1
15092 31 -0.5 0 S0_m1
15095 31 -0.5 0 S0_m1
15096 31 -0.5 0 S0_m1
15097 31 -0.5 0 S0_m1
15098 31 -0.5 0 S0_m1
15099 31 -0.5 0 S0_m1
15101 31 -0.5 0 S0_m1
15102 31 -0.5 0 S0_m1
15107 31 -0.5 0 S0_m1
14250 1 -1.5 16.8643844083972 S0_m1
14252 1 -1.5 181.50716558644 S0_m1
14254 1 -1.5 0 S0_m1
14255 1 -1.5 392.171605833287 S0_m1
14257 1 -1.5 25.1668428132788 S0_m1
14258 1 -1.5 199.722362817876 S0_m1
14259 1 -1.5 2.25726407810353 S0_m1
14260 1 -1.5 52.8186463805771 S0_m1
14262 1 -1.5 101.530534942875 S0_m1
14267 1 -1.5 39.4857108823078 S0_m1
14272 1 -1.5 18.4781144250155 S0_m1
14275 1 -1.5 91.3613027758462 S0_m1
14276 1 -1.5 0 S0_m1
14277 1 -1.5 23.6658943541181 S0_m1
14279 1 -1.5 47.2839924168416 S0_m1
14281 1 -1.5 91.9542546855442 S0_m1
14283 1 -1.5 117.974304068186 S0_m1
14284 1 -1.5 0 S0_m1
14285 1 -1.5 130.062404218799 S0_m1
14287 1 -1.5 156.435025321108 S0_m1
14294 1 -1.5 0 S0_m1
14295 1 -1.5 7.98312421488943 S0_m1
14296 1 -1.5 184.797146725776 S0_m1
14297 1 -1.5 120.348819145397 S0_m1
14299 1 -1.5 37.7658047046101 S0_m1
14300 1 -1.5 54.4748419514875 S0_m1
15088 1 -1.5 202.129531322251 S0_m1
15089 1 -1.5 307.757879246569 S0_m1
15090 1 -1.5 249.756241977868 S0_m1
15091 1 -1.5 212.026324107834 S0_m1
15092 1 -1.5 0 S0_m1
15095 1 -1.5 271.052665997098 S0_m1
15096 1 -1.5 10.3261015510512 S0_m1
15097 1 -1.5 451.219964509429 S0_m1
15098 1 -1.5 70.4180806423427 S0_m1
15099 1 -1.5 284.518576911263 S0_m1
15101 1 -1.5 151.429938972333 S0_m1
15102 1 -1.5 143.37060824667 S0_m1
15107 1 -1.5 480.016598745205 S0_m1
14250 2 -1.5 0 S0_m1
14252 2 -1.5 0 S0_m1
14254 2 -1.5 0 S0_m1
14255 2 -1.5 0 S0_m1
14257 2 -1.5 0 S0_m1
14258 2 -1.5 0 S0_m1
14259 2 -1.5 0 S0_m1
14260 2 -1.5 0 S0_m1
14262 2 -1.5 0 S0_m1
14267 2 -1.5 0 S0_m1
14272 2 -1.5 0 S0_m1
14275 2 -1.5 0 S0_m1
14276 2 -1.5 0 S0_m1
14277 2 -1.5 0 S0_m1
14279 2 -1.5 0 S0_m1
14281 2 -1.5 0 S0_m1
14283 2 -1.5 0 S0_m1
14284 2 -1.5 0 S0_m1
14285 2 -1.5 0 S0_m1
14287 2 -1.5 0 S0_m1
14294 2 -1.5 0 S0_m1
14295 2 -1.5 0 S0_m1
14296 2 -1.5 0 S0_m1
14297 2 -1.5 0 S0_m1
14299 2 -1.5 0 S0_m1
14300 2 -1.5 0 S0_m1
15088 2 -1.5 0 S0_m1
15089 2 -1.5 0 S0_m1
15090 2 -1.5 0 S0_m1
15091 2 -1.5 0 S0_m1
15092 2 -1.5 0 S0_m1
15095 2 -1.5 0 S0_m1
15096 2 -1.5 0 S0_m1
15097 2 -1.5 0 S0_m1
15098 2 -1.5 0 S0_m1
15099 2 -1.5 0 S0_m1
15101 2 -1.5 0 S0_m1
15102 2 -1.5 0 S0_m1
15107 2 -1.5 0 S0_m1
14250 3 -1.5 0 S0_m1
14252 3 -1.5 0 S0_m1
14254 3 -1.5 0 S0_m1
14255 3 -1.5 0 S0_m1
14257 3 -1.5 0 S0_m1
14258 3 -1.5 0 S0_m1
14259 3 -1.5 0 S0_m1
14260 3 -1.5 0 S0_m1
14262 3 -1.5 0 S0_m1
14267 3 -1.5 0 S0_m1
14272 3 -1.5 0 S0_m1
14275 3 -1.5 0 S0_m1
14276 3 -1.5 0 S0_m1
14277 3 -1.5 0 S0_m1
14279 3 -1.5 0 S0_m1
14281 3 -1.5 0 S0_m1
14283 3 -1.5 0 S0_m1
14284 3 -1.5 0 S0_m1
14285 3 -1.5 0 S0_m1
14287 3 -1.5 0 S0_m1
14294 3 -1.5 0 S0_m1
14295 3 -1.5 0 S0_m1
14296 3 -1.5 0 S0_m1
14297 3 -1.5 0 S0_m1
14299 3 -1.5 0 S0_m1
14300 3 -1.5 0 S0_m1
15088 3 -1.5 0 S0_m1
15089 3 -1.5 23.8860053223571 S0_m1
15090 3 -1.5 0 S0_m1
15091 3 -1.5 0 S0_m1
15092 3 -1.5 0 S0_m1
15095 3 -1.5 0 S0_m1
15096 3 -1.5 0 S0_m1
15097 3 -1.5 34.2099151170917 S0_m1
15098 3 -1.5 0 S0_m1
15099 3 -1.5 0 S0_m1
15101 3 -1.5 0 S0_m1
15102 3 -1.5 0 S0_m1
15107 3 -1.5 0 S0_m1
14250 4 -1.5 0 S0_m1
14252 4 -1.5 32.3782295074229 S0_m1
14254 4 -1.5 0 S0_m1
14255 4 -1.5 171.105298828511 S0_m1
14257 4 -1.5 0 S0_m1
14258 4 -1.5 66.0484104469578 S0_m1
14259 4 -1.5 0 S0_m1
14260 4 -1.5 1.15468479354983 S0_m1
14262 4 -1.5 27.187959173411 S0_m1
14267 4 -1.5 0 S0_m1
14272 4 -1.5 0 S0_m1
14275 4 -1.5 19.4395285465866 S0_m1
14276 4 -1.5 0 S0_m1
14277 4 -1.5 1.31150940821446 S0_m1
14279 4 -1.5 0 S0_m1
14281 4 -1.5 10.1818530613662 S0_m1
14283 4 -1.5 74.3097162602017 S0_m1
14284 4 -1.5 0 S0_m1
14285 4 -1.5 16.9517737991731 S0_m1
14287 4 -1.5 56.9381379774196 S0_m1
14294 4 -1.5 0 S0_m1
14295 4 -1.5 0 S0_m1
14296 4 -1.5 124.228672688739 S0_m1
14297 4 -1.5 44.3658219708334 S0_m1
14299 4 -1.5 5.60916853050444 S0_m1
14300 4 -1.5 1.73262175469674 S0_m1
15088 4 -1.5 0 S0_m1
15089 4 -1.5 180.108537537901 S0_m1
15090 4 -1.5 1.80682946589518 S0_m1
15091 4 -1.5 0 S0_m1
15092 4 -1.5 0 S0_m1
15095 4 -1.5 79.7977155555587 S0_m1
15096 4 -1.5 0 S0_m1
15097 4 -1.5 201.861693154382 S0_m1
15098 4 -1.5 25.8457856995915 S0_m1
15099 4 -1.5 0 S0_m1
15101 4 -1.5 0 S0_m1
15102 4 -1.5 4.08870613134877 S0_m1
15107 4 -1.5 0 S0_m1
14250 5 -1.5 0 S0_m1
14252 5 -1.5 0 S0_m1
14254 5 -1.5 0 S0_m1
14255 5 -1.5 0 S0_m1
14257 5 -1.5 0 S0_m1
14258 5 -1.5 0 S0_m1
14259 5 -1.5 0 S0_m1
14260 5 -1.5 0 S0_m1
14262 5 -1.5 0 S0_m1
14267 5 -1.5 0 S0_m1
14272 5 -1.5 0 S0_m1
14275 5 -1.5 0 S0_m1
14276 5 -1.5 0 S0_m1
14277 5 -1.5 0 S0_m1
14279 5 -1.5 0 S0_m1
14281 5 -1.5 0 S0_m1
14283 5 -1.5 0 S0_m1
14284 5 -1.5 0 S0_m1
14285 5 -1.5 0 S0_m1
14287 5 -1.5 0 S0_m1
14294 5 -1.5 0 S0_m1
14295 5 -1.5 0 S0_m1
14296 5 -1.5 0 S0_m1
14297 5 -1.5 0 S0_m1
14299 5 -1.5 0 S0_m1
14300 5 -1.5 0 S0_m1
15088 5 -1.5 0 S0_m1
15089 5 -1.5 0 S0_m1
15090 5 -1.5 0 S0_m1
15091 5 -1.5 0 S0_m1
15092 5 -1.5 0 S0_m1
15095 5 -1.5 0 S0_m1
15096 5 -1.5 0 S0_m1
15097 5 -1.5 0 S0_m1
15098 5 -1.5 0 S0_m1
15099 5 -1.5 0 S0_m1
15101 5 -1.5 0 S0_m1
15102 5 -1.5 0 S0_m1
15107 5 -1.5 0 S0_m1
14250 6 -1.5 0 S0_m1
14252 6 -1.5 11.2129599212417 S0_m1
14254 6 -1.5 0 S0_m1
14255 6 -1.5 145.134595345441 S0_m1
14257 6 -1.5 0 S0_m1
14258 6 -1.5 53.3368131386777 S0_m1
14259 6 -1.5 0 S0_m1
14260 6 -1.5 0 S0_m1
14262 6 -1.5 22.6790453471557 S0_m1
14267 6 -1.5 0 S0_m1
14272 6 -1.5 0 S0_m1
14275 6 -1.5 4.67217175513737 S0_m1
14276 6 -1.5 0 S0_m1
14277 6 -1.5 0 S0_m1
14279 6 -1.5 0 S0_m1
14281 6 -1.5 6.23646928320704 S0_m1
14283 6 -1.5 73.9182101245298 S0_m1
14284 6 -1.5 0 S0_m1
14285 6 -1.5 4.50591114699208 S0_m1
14287 6 -1.5 19.1187408388456 S0_m1
14294 6 -1.5 0 S0_m1
14295 6 -1.5 0 S0_m1
14296 6 -1.5 125.08763753231 S0_m1
14297 6 -1.5 47.4207803748381 S0_m1
14299 6 -1.5 7.05760970589179 S0_m1
14300 6 -1.5 1.69181259158927 S0_m1
15088 6 -1.5 0 S0_m1
15089 6 -1.5 209.774151987071 S0_m1
15090 6 -1.5 0 S0_m1
15091 6 -1.5 0 S0_m1
15092 6 -1.5 0 S0_m1
15095 6 -1.5 74.2136504200655 S0_m1
15096 6 -1.5 0 S0_m1
15097 6 -1.5 213.351225662901 S0_m1
15098 6 -1.5 50.3390681847394 S0_m1
15099 6 -1.5 0 S0_m1
15101 6 -1.5 0 S0_m1
15102 6 -1.5 3.10389499888481 S0_m1
15107 6 -1.5 0 S0_m1
14250 7 -1.5 0 S0_m1
14252 7 -1.5 0 S0_m1
14254 7 -1.5 0 S0_m1
14255 7 -1.5 0 S0_m1
14257 7 -1.5 0 S0_m1
14258 7 -1.5 0 S0_m1
14259 7 -1.5 0 S0_m1
