speciesID lakeID variable value scenario
15101 15 -0.5 0 S2_Nm1_T1
15102 15 -0.5 0 S2_Nm1_T1
15107 15 -0.5 95.3255641197506 S2_Nm1_T1
14250 16 -0.5 90.5711382286817 S2_Nm1_T1
14252 16 -0.5 202.531306927499 S2_Nm1_T1
14254 16 -0.5 0 S2_Nm1_T1
14255 16 -0.5 0 S2_Nm1_T1
14257 16 -0.5 0 S2_Nm1_T1
14258 16 -0.5 121.840186171875 S2_Nm1_T1
14259 16 -0.5 0 S2_Nm1_T1
14260 16 -0.5 142.448586118327 S2_Nm1_T1
14262 16 -0.5 207.137498076059 S2_Nm1_T1
14267 16 -0.5 83.1750146510905 S2_Nm1_T1
14272 16 -0.5 0 S2_Nm1_T1
14275 16 -0.5 0 S2_Nm1_T1
14276 16 -0.5 0 S2_Nm1_T1
14277 16 -0.5 0 S2_Nm1_T1
14279 16 -0.5 108.559820649514 S2_Nm1_T1
14281 16 -0.5 0 S2_Nm1_T1
14283 16 -0.5 0 S2_Nm1_T1
14284 16 -0.5 0 S2_Nm1_T1
14285 16 -0.5 0 S2_Nm1_T1
14287 16 -0.5 257.343565502892 S2_Nm1_T1
14294 16 -0.5 0 S2_Nm1_T1
14295 16 -0.5 13.6741243167551 S2_Nm1_T1
14296 16 -0.5 0 S2_Nm1_T1
14297 16 -0.5 241.294398175023 S2_Nm1_T1
14299 16 -0.5 0 S2_Nm1_T1
14300 16 -0.5 0 S2_Nm1_T1
15088 16 -0.5 0 S2_Nm1_T1
15089 16 -0.5 0 S2_Nm1_T1
15090 16 -0.5 402.888282770857 S2_Nm1_T1
15091 16 -0.5 274.316906556486 S2_Nm1_T1
15092 16 -0.5 0 S2_Nm1_T1
15095 16 -0.5 409.704686253192 S2_Nm1_T1
15096 16 -0.5 13.1069634833756 S2_Nm1_T1
15097 16 -0.5 0 S2_Nm1_T1
15098 16 -0.5 0 S2_Nm1_T1
15099 16 -0.5 0 S2_Nm1_T1
15101 16 -0.5 0 S2_Nm1_T1
15102 16 -0.5 0 S2_Nm1_T1
15107 16 -0.5 458.741398033607 S2_Nm1_T1
14250 17 -0.5 0 S2_Nm1_T1
14252 17 -0.5 0 S2_Nm1_T1
14254 17 -0.5 0 S2_Nm1_T1
14255 17 -0.5 0 S2_Nm1_T1
14257 17 -0.5 0 S2_Nm1_T1
14258 17 -0.5 0 S2_Nm1_T1
14259 17 -0.5 0 S2_Nm1_T1
14260 17 -0.5 0 S2_Nm1_T1
14262 17 -0.5 0 S2_Nm1_T1
14267 17 -0.5 0 S2_Nm1_T1
14272 17 -0.5 0 S2_Nm1_T1
14275 17 -0.5 0 S2_Nm1_T1
14276 17 -0.5 0 S2_Nm1_T1
14277 17 -0.5 0 S2_Nm1_T1
14279 17 -0.5 0 S2_Nm1_T1
14281 17 -0.5 0 S2_Nm1_T1
14283 17 -0.5 0 S2_Nm1_T1
14284 17 -0.5 0 S2_Nm1_T1
14285 17 -0.5 0 S2_Nm1_T1
14287 17 -0.5 0 S2_Nm1_T1
14294 17 -0.5 0 S2_Nm1_T1
14295 17 -0.5 0 S2_Nm1_T1
14296 17 -0.5 0 S2_Nm1_T1
14297 17 -0.5 2.52274869439702 S2_Nm1_T1
14299 17 -0.5 0 S2_Nm1_T1
14300 17 -0.5 0 S2_Nm1_T1
15088 17 -0.5 0 S2_Nm1_T1
15089 17 -0.5 0 S2_Nm1_T1
15090 17 -0.5 0 S2_Nm1_T1
15091 17 -0.5 0 S2_Nm1_T1
15092 17 -0.5 0 S2_Nm1_T1
15095 17 -0.5 16.9742913119537 S2_Nm1_T1
15096 17 -0.5 0 S2_Nm1_T1
15097 17 -0.5 0 S2_Nm1_T1
15098 17 -0.5 0 S2_Nm1_T1
15099 17 -0.5 0 S2_Nm1_T1
15101 17 -0.5 0 S2_Nm1_T1
15102 17 -0.5 0 S2_Nm1_T1
15107 17 -0.5 0 S2_Nm1_T1
14250 18 -0.5 58.5539481256628 S2_Nm1_T1
14252 18 -0.5 186.634997787988 S2_Nm1_T1
14254 18 -0.5 0 S2_Nm1_T1
14255 18 -0.5 0 S2_Nm1_T1
14257 18 -0.5 0 S2_Nm1_T1
14258 18 -0.5 95.2269254899593 S2_Nm1_T1
14259 18 -0.5 0 S2_Nm1_T1
14260 18 -0.5 115.815961384698 S2_Nm1_T1
14262 18 -0.5 179.328822021794 S2_Nm1_T1
14267 18 -0.5 51.5738082991852 S2_Nm1_T1
14272 18 -0.5 0 S2_Nm1_T1
14275 18 -0.5 0 S2_Nm1_T1
14276 18 -0.5 0 S2_Nm1_T1
14277 18 -0.5 0 S2_Nm1_T1
14279 18 -0.5 90.7235910506114 S2_Nm1_T1
14281 18 -0.5 0 S2_Nm1_T1
14283 18 -0.5 0 S2_Nm1_T1
14284 18 -0.5 0 S2_Nm1_T1
14285 18 -0.5 0 S2_Nm1_T1
14287 18 -0.5 233.963166321775 S2_Nm1_T1
14294 18 -0.5 0 S2_Nm1_T1
14295 18 -0.5 2.0736116230154 S2_Nm1_T1
14296 18 -0.5 0 S2_Nm1_T1
14297 18 -0.5 215.048042675675 S2_Nm1_T1
14299 18 -0.5 0 S2_Nm1_T1
14300 18 -0.5 0 S2_Nm1_T1
15088 18 -0.5 0 S2_Nm1_T1
15089 18 -0.5 0 S2_Nm1_T1
15090 18 -0.5 374.999447339649 S2_Nm1_T1
15091 18 -0.5 332.2673894912 S2_Nm1_T1
15092 18 -0.5 0 S2_Nm1_T1
15095 18 -0.5 391.360657798733 S2_Nm1_T1
15096 18 -0.5 41.2230561041524 S2_Nm1_T1
15097 18 -0.5 0 S2_Nm1_T1
15098 18 -0.5 0 S2_Nm1_T1
15099 18 -0.5 0 S2_Nm1_T1
15101 18 -0.5 0 S2_Nm1_T1
15102 18 -0.5 0 S2_Nm1_T1
15107 18 -0.5 641.717459169089 S2_Nm1_T1
14250 19 -0.5 40.5087903920875 S2_Nm1_T1
14252 19 -0.5 124.228565729334 S2_Nm1_T1
14254 19 -0.5 0 S2_Nm1_T1
14255 19 -0.5 0 S2_Nm1_T1
14257 19 -0.5 0 S2_Nm1_T1
14258 19 -0.5 64.3987979628027 S2_Nm1_T1
14259 19 -0.5 0 S2_Nm1_T1
14260 19 -0.5 102.584571294815 S2_Nm1_T1
14262 19 -0.5 162.746081505148 S2_Nm1_T1
14267 19 -0.5 51.4739218183017 S2_Nm1_T1
14272 19 -0.5 0 S2_Nm1_T1
14275 19 -0.5 0 S2_Nm1_T1
14276 19 -0.5 0 S2_Nm1_T1
14277 19 -0.5 0 S2_Nm1_T1
14279 19 -0.5 70.2201867256979 S2_Nm1_T1
14281 19 -0.5 0 S2_Nm1_T1
14283 19 -0.5 0 S2_Nm1_T1
14284 19 -0.5 0 S2_Nm1_T1
14285 19 -0.5 0 S2_Nm1_T1
14287 19 -0.5 212.169741146135 S2_Nm1_T1
14294 19 -0.5 0 S2_Nm1_T1
14295 19 -0.5 0 S2_Nm1_T1
14296 19 -0.5 0 S2_Nm1_T1
14297 19 -0.5 195.632356664999 S2_Nm1_T1
14299 19 -0.5 0 S2_Nm1_T1
14300 19 -0.5 0 S2_Nm1_T1
15088 19 -0.5 0 S2_Nm1_T1
15089 19 -0.5 0 S2_Nm1_T1
15090 19 -0.5 221.72314448841 S2_Nm1_T1
15091 19 -0.5 0 S2_Nm1_T1
15092 19 -0.5 0 S2_Nm1_T1
15095 19 -0.5 274.083514006416 S2_Nm1_T1
15096 19 -0.5 0 S2_Nm1_T1
15097 19 -0.5 0 S2_Nm1_T1
15098 19 -0.5 0 S2_Nm1_T1
15099 19 -0.5 0 S2_Nm1_T1
15101 19 -0.5 0 S2_Nm1_T1
15102 19 -0.5 0 S2_Nm1_T1
15107 19 -0.5 1.8277475803558 S2_Nm1_T1
14250 20 -0.5 95.6798400631748 S2_Nm1_T1
14252 20 -0.5 197.510076384708 S2_Nm1_T1
14254 20 -0.5 1.05171996015648 S2_Nm1_T1
14255 20 -0.5 0 S2_Nm1_T1
14257 20 -0.5 0 S2_Nm1_T1
14258 20 -0.5 123.927704037319 S2_Nm1_T1
14259 20 -0.5 0 S2_Nm1_T1
14260 20 -0.5 148.249121766089 S2_Nm1_T1
14262 20 -0.5 212.014340343798 S2_Nm1_T1
14267 20 -0.5 91.3339617581599 S2_Nm1_T1
14272 20 -0.5 0 S2_Nm1_T1
14275 20 -0.5 0 S2_Nm1_T1
14276 20 -0.5 0 S2_Nm1_T1
14277 20 -0.5 0 S2_Nm1_T1
14279 20 -0.5 110.548776663794 S2_Nm1_T1
14281 20 -0.5 0 S2_Nm1_T1
14283 20 -0.5 0 S2_Nm1_T1
14284 20 -0.5 0 S2_Nm1_T1
14285 20 -0.5 0 S2_Nm1_T1
14287 20 -0.5 261.947837911681 S2_Nm1_T1
14294 20 -0.5 0 S2_Nm1_T1
14295 20 -0.5 16.5330869089022 S2_Nm1_T1
14296 20 -0.5 0 S2_Nm1_T1
14297 20 -0.5 245.7065888153 S2_Nm1_T1
14299 20 -0.5 0 S2_Nm1_T1
14300 20 -0.5 0 S2_Nm1_T1
15088 20 -0.5 0 S2_Nm1_T1
15089 20 -0.5 0 S2_Nm1_T1
15090 20 -0.5 387.955311121101 S2_Nm1_T1
15091 20 -0.5 189.227776205394 S2_Nm1_T1
15092 20 -0.5 0 S2_Nm1_T1
15095 20 -0.5 396.393562796973 S2_Nm1_T1
15096 20 -0.5 0 S2_Nm1_T1
15097 20 -0.5 0 S2_Nm1_T1
15098 20 -0.5 0 S2_Nm1_T1
15099 20 -0.5 0 S2_Nm1_T1
15101 20 -0.5 0 S2_Nm1_T1
15102 20 -0.5 0 S2_Nm1_T1
15107 20 -0.5 295.547929896098 S2_Nm1_T1
14250 21 -0.5 37.5443658278543 S2_Nm1_T1
14252 21 -0.5 123.988285828502 S2_Nm1_T1
14254 21 -0.5 0 S2_Nm1_T1
14255 21 -0.5 0 S2_Nm1_T1
14257 21 -0.5 0 S2_Nm1_T1
14258 21 -0.5 63.0632458891428 S2_Nm1_T1
14259 21 -0.5 0 S2_Nm1_T1
14260 21 -0.5 101.012988104073 S2_Nm1_T1
14262 21 -0.5 161.191162096226 S2_Nm1_T1
14267 21 -0.5 49.2611521405612 S2_Nm1_T1
14272 21 -0.5 0 S2_Nm1_T1
14275 21 -0.5 0 S2_Nm1_T1
14276 21 -0.5 0 S2_Nm1_T1
14277 21 -0.5 0 S2_Nm1_T1
14279 21 -0.5 68.9319916974235 S2_Nm1_T1
14281 21 -0.5 0 S2_Nm1_T1
14283 21 -0.5 0 S2_Nm1_T1
14284 21 -0.5 0 S2_Nm1_T1
14285 21 -0.5 0 S2_Nm1_T1
14287 21 -0.5 212.84378664096 S2_Nm1_T1
14294 21 -0.5 0 S2_Nm1_T1
14295 21 -0.5 0 S2_Nm1_T1
14296 21 -0.5 0 S2_Nm1_T1
14297 21 -0.5 195.852820896512 S2_Nm1_T1
14299 21 -0.5 0 S2_Nm1_T1
14300 21 -0.5 0 S2_Nm1_T1
15088 21 -0.5 0 S2_Nm1_T1
15089 21 -0.5 0 S2_Nm1_T1
15090 21 -0.5 221.26280295247 S2_Nm1_T1
15091 21 -0.5 0 S2_Nm1_T1
15092 21 -0.5 0 S2_Nm1_T1
15095 21 -0.5 272.240097577694 S2_Nm1_T1
15096 21 -0.5 0 S2_Nm1_T1
15097 21 -0.5 0 S2_Nm1_T1
15098 21 -0.5 0 S2_Nm1_T1
15099 21 -0.5 0 S2_Nm1_T1
15101 21 -0.5 0 S2_Nm1_T1
15102 21 -0.5 0 S2_Nm1_T1
15107 21 -0.5 1.65244042448227 S2_Nm1_T1
14250 22 -0.5 91.0285522959252 S2_Nm1_T1
14252 22 -0.5 216.776811878455 S2_Nm1_T1
14254 22 -0.5 0 S2_Nm1_T1
14255 22 -0.5 0 S2_Nm1_T1
14257 22 -0.5 0 S2_Nm1_T1
14258 22 -0.5 127.858719498094 S2_Nm1_T1
14259 22 -0.5 0 S2_Nm1_T1
14260 22 -0.5 144.38563926712 S2_Nm1_T1
14262 22 -0.5 210.836138106356 S2_Nm1_T1
14267 22 -0.5 83.7336041594032 S2_Nm1_T1
14272 22 -0.5 1.18213647096006 S2_Nm1_T1
14275 22 -0.5 0 S2_Nm1_T1
14276 22 -0.5 0 S2_Nm1_T1
14277 22 -0.5 0 S2_Nm1_T1
14279 22 -0.5 111.060036682819 S2_Nm1_T1
14281 22 -0.5 0 S2_Nm1_T1
14283 22 -0.5 0 S2_Nm1_T1
14284 22 -0.5 0 S2_Nm1_T1
14285 22 -0.5 0 S2_Nm1_T1
14287 22 -0.5 266.708741831503 S2_Nm1_T1
14294 22 -0.5 0 S2_Nm1_T1
14295 22 -0.5 16.9236029683084 S2_Nm1_T1
14296 22 -0.5 0 S2_Nm1_T1
14297 22 -0.5 250.922238889434 S2_Nm1_T1
14299 22 -0.5 0 S2_Nm1_T1
14300 22 -0.5 0 S2_Nm1_T1
15088 22 -0.5 0 S2_Nm1_T1
15089 22 -0.5 0 S2_Nm1_T1
15090 22 -0.5 434.658355173973 S2_Nm1_T1
15091 22 -0.5 351.250821140048 S2_Nm1_T1
15092 22 -0.5 0 S2_Nm1_T1
15095 22 -0.5 428.796754499958 S2_Nm1_T1
15096 22 -0.5 44.3279653344405 S2_Nm1_T1
15097 22 -0.5 0 S2_Nm1_T1
15098 22 -0.5 0 S2_Nm1_T1
15099 22 -0.5 0 S2_Nm1_T1
15101 22 -0.5 0 S2_Nm1_T1
15102 22 -0.5 0 S2_Nm1_T1
15107 22 -0.5 638.963761404669 S2_Nm1_T1
14250 23 -0.5 1.52337705910295 S2_Nm1_T1
14252 23 -0.5 51.4498414873528 S2_Nm1_T1
14254 23 -0.5 0 S2_Nm1_T1
14255 23 -0.5 0 S2_Nm1_T1
14257 23 -0.5 0 S2_Nm1_T1
14258 23 -0.5 7.62745329506956 S2_Nm1_T1
14259 23 -0.5 0 S2_Nm1_T1
14260 23 -0.5 41.1436945971821 S2_Nm1_T1
14262 23 -0.5 105.976594495454 S2_Nm1_T1
14267 23 -0.5 2.24623011146196 S2_Nm1_T1
14272 23 -0.5 0 S2_Nm1_T1
14275 23 -0.5 0 S2_Nm1_T1
14276 23 -0.5 0 S2_Nm1_T1
14277 23 -0.5 0 S2_Nm1_T1
14279 23 -0.5 19.664629420626 S2_Nm1_T1
14281 23 -0.5 0 S2_Nm1_T1
14283 23 -0.5 0 S2_Nm1_T1
14284 23 -0.5 0 S2_Nm1_T1
14285 23 -0.5 0 S2_Nm1_T1
14287 23 -0.5 133.8627789693 S2_Nm1_T1
14294 23 -0.5 0 S2_Nm1_T1
14295 23 -0.5 0 S2_Nm1_T1
14296 23 -0.5 0 S2_Nm1_T1
14297 23 -0.5 136.098865412419 S2_Nm1_T1
14299 23 -0.5 0 S2_Nm1_T1
14300 23 -0.5 0 S2_Nm1_T1
15088 23 -0.5 0 S2_Nm1_T1
15089 23 -0.5 0 S2_Nm1_T1
15090 23 -0.5 67.2502297738999 S2_Nm1_T1
15091 23 -0.5 0 S2_Nm1_T1
15092 23 -0.5 0 S2_Nm1_T1
15095 23 -0.5 167.114924879069 S2_Nm1_T1
15096 23 -0.5 0 S2_Nm1_T1
15097 23 -0.5 0 S2_Nm1_T1
15098 23 -0.5 0 S2_Nm1_T1
15099 23 -0.5 0 S2_Nm1_T1
15101 23 -0.5 0 S2_Nm1_T1
15102 23 -0.5 0 S2_Nm1_T1
15107 23 -0.5 0 S2_Nm1_T1
14250 24 -0.5 59.1936611113353 S2_Nm1_T1
14252 24 -0.5 152.795761233177 S2_Nm1_T1
14254 24 -0.5 0 S2_Nm1_T1
14255 24 -0.5 0 S2_Nm1_T1
14257 24 -0.5 0 S2_Nm1_T1
14258 24 -0.5 84.8235901105312 S2_Nm1_T1
14259 24 -0.5 0 S2_Nm1_T1
14260 24 -0.5 119.682712791029 S2_Nm1_T1
14262 24 -0.5 180.60314029138 S2_Nm1_T1
14267 24 -0.5 66.1562353665552 S2_Nm1_T1
14272 24 -0.5 0 S2_Nm1_T1
14275 24 -0.5 0 S2_Nm1_T1
14276 24 -0.5 0 S2_Nm1_T1
14277 24 -0.5 0 S2_Nm1_T1
14279 24 -0.5 85.0478744077618 S2_Nm1_T1
14281 24 -0.5 0 S2_Nm1_T1
14283 24 -0.5 0 S2_Nm1_T1
14284 24 -0.5 0 S2_Nm1_T1
14285 24 -0.5 0 S2_Nm1_T1
14287 24 -0.5 236.03039418283 S2_Nm1_T1
14294 24 -0.5 0 S2_Nm1_T1
14295 24 -0.5 1.60674453719626 S2_Nm1_T1
14296 24 -0.5 0 S2_Nm1_T1
14297 24 -0.5 217.444483608726 S2_Nm1_T1
14299 24 -0.5 0 S2_Nm1_T1
14300 24 -0.5 0 S2_Nm1_T1
15088 24 -0.5 0 S2_Nm1_T1
15089 24 -0.5 0 S2_Nm1_T1
15090 24 -0.5 286.485905652598 S2_Nm1_T1
15091 24 -0.5 19.5233430154541 S2_Nm1_T1
15092 24 -0.5 0 S2_Nm1_T1
15095 24 -0.5 316.95523186802 S2_Nm1_T1
15096 24 -0.5 0 S2_Nm1_T1
15097 24 -0.5 0 S2_Nm1_T1
15098 24 -0.5 0 S2_Nm1_T1
15099 24 -0.5 0 S2_Nm1_T1
15101 24 -0.5 0 S2_Nm1_T1
15102 24 -0.5 0 S2_Nm1_T1
15107 24 -0.5 61.5406496299438 S2_Nm1_T1
14250 25 -0.5 0 S2_Nm1_T1
14252 25 -0.5 0 S2_Nm1_T1
14254 25 -0.5 0 S2_Nm1_T1
14255 25 -0.5 0 S2_Nm1_T1
14257 25 -0.5 0 S2_Nm1_T1
14258 25 -0.5 0 S2_Nm1_T1
14259 25 -0.5 0 S2_Nm1_T1
14260 25 -0.5 0 S2_Nm1_T1
14262 25 -0.5 0 S2_Nm1_T1
14267 25 -0.5 0 S2_Nm1_T1
14272 25 -0.5 0 S2_Nm1_T1
14275 25 -0.5 0 S2_Nm1_T1
14276 25 -0.5 0 S2_Nm1_T1
14277 25 -0.5 0 S2_Nm1_T1
14279 25 -0.5 0 S2_Nm1_T1
14281 25 -0.5 0 S2_Nm1_T1
14283 25 -0.5 0 S2_Nm1_T1
14284 25 -0.5 0 S2_Nm1_T1
14285 25 -0.5 0 S2_Nm1_T1
14287 25 -0.5 0 S2_Nm1_T1
14294 25 -0.5 0 S2_Nm1_T1
14295 25 -0.5 0 S2_Nm1_T1
14296 25 -0.5 0 S2_Nm1_T1
14297 25 -0.5 0 S2_Nm1_T1
14299 25 -0.5 0 S2_Nm1_T1
14300 25 -0.5 0 S2_Nm1_T1
15088 25 -0.5 0 S2_Nm1_T1
15089 25 -0.5 0 S2_Nm1_T1
15090 25 -0.5 0 S2_Nm1_T1
15091 25 -0.5 0 S2_Nm1_T1
15092 25 -0.5 0 S2_Nm1_T1
15095 25 -0.5 0 S2_Nm1_T1
15096 25 -0.5 0 S2_Nm1_T1
15097 25 -0.5 0 S2_Nm1_T1
15098 25 -0.5 0 S2_Nm1_T1
15099 25 -0.5 0 S2_Nm1_T1
15101 25 -0.5 0 S2_Nm1_T1
15102 25 -0.5 0 S2_Nm1_T1
15107 25 -0.5 0 S2_Nm1_T1
14250 26 -0.5 93.3638976592998 S2_Nm1_T1
14252 26 -0.5 209.55788380732 S2_Nm1_T1
14254 26 -0.5 0 S2_Nm1_T1
14255 26 -0.5 0 S2_Nm1_T1
14257 26 -0.5 0 S2_Nm1_T1
14258 26 -0.5 126.118204776864 S2_Nm1_T1
14259 26 -0.5 0 S2_Nm1_T1
14260 26 -0.5 146.243865802402 S2_Nm1_T1
14262 26 -0.5 211.815643996943 S2_Nm1_T1
14267 26 -0.5 86.3827146065791 S2_Nm1_T1
14272 26 -0.5 0 S2_Nm1_T1
14275 26 -0.5 0 S2_Nm1_T1
14276 26 -0.5 0 S2_Nm1_T1
14277 26 -0.5 0 S2_Nm1_T1
14279 26 -0.5 111.394380474448 S2_Nm1_T1
14281 26 -0.5 0 S2_Nm1_T1
14283 26 -0.5 0 S2_Nm1_T1
14284 26 -0.5 0 S2_Nm1_T1
14285 26 -0.5 0 S2_Nm1_T1
14287 26 -0.5 265.417251150751 S2_Nm1_T1
14294 26 -0.5 0 S2_Nm1_T1
14295 26 -0.5 16.2548114074327 S2_Nm1_T1
14296 26 -0.5 0 S2_Nm1_T1
14297 26 -0.5 249.18957336491 S2_Nm1_T1
14299 26 -0.5 0 S2_Nm1_T1
14300 26 -0.5 0 S2_Nm1_T1
15088 26 -0.5 0 S2_Nm1_T1
15089 26 -0.5 0 S2_Nm1_T1
15090 26 -0.5 418.26116749178 S2_Nm1_T1
15091 26 -0.5 281.6798700312 S2_Nm1_T1
15092 26 -0.5 0 S2_Nm1_T1
15095 26 -0.5 418.150146148732 S2_Nm1_T1
15096 26 -0.5 14.1353289149874 S2_Nm1_T1
15097 26 -0.5 0 S2_Nm1_T1
15098 26 -0.5 0 S2_Nm1_T1
15099 26 -0.5 0 S2_Nm1_T1
15101 26 -0.5 0 S2_Nm1_T1
15102 26 -0.5 0 S2_Nm1_T1
15107 26 -0.5 476.526774981565 S2_Nm1_T1
14250 27 -0.5 0 S2_Nm1_T1
14252 27 -0.5 0 S2_Nm1_T1
14254 27 -0.5 0 S2_Nm1_T1
14255 27 -0.5 0 S2_Nm1_T1
14257 27 -0.5 0 S2_Nm1_T1
14258 27 -0.5 0 S2_Nm1_T1
14259 27 -0.5 0 S2_Nm1_T1
14260 27 -0.5 0 S2_Nm1_T1
14262 27 -0.5 0 S2_Nm1_T1
14267 27 -0.5 0 S2_Nm1_T1
14272 27 -0.5 0 S2_Nm1_T1
14275 27 -0.5 0 S2_Nm1_T1
14276 27 -0.5 0 S2_Nm1_T1
14277 27 -0.5 0 S2_Nm1_T1
14279 27 -0.5 0 S2_Nm1_T1
14281 27 -0.5 0 S2_Nm1_T1
14283 27 -0.5 0 S2_Nm1_T1
14284 27 -0.5 0 S2_Nm1_T1
14285 27 -0.5 0 S2_Nm1_T1
14287 27 -0.5 0 S2_Nm1_T1
14294 27 -0.5 0 S2_Nm1_T1
14295 27 -0.5 0 S2_Nm1_T1
14296 27 -0.5 0 S2_Nm1_T1
14297 27 -0.5 0 S2_Nm1_T1
14299 27 -0.5 0 S2_Nm1_T1
14300 27 -0.5 0 S2_Nm1_T1
15088 27 -0.5 0 S2_Nm1_T1
15089 27 -0.5 0 S2_Nm1_T1
15090 27 -0.5 0 S2_Nm1_T1
15091 27 -0.5 0 S2_Nm1_T1
15092 27 -0.5 0 S2_Nm1_T1
15095 27 -0.5 0 S2_Nm1_T1
15096 27 -0.5 0 S2_Nm1_T1
15097 27 -0.5 0 S2_Nm1_T1
15098 27 -0.5 0 S2_Nm1_T1
15099 27 -0.5 0 S2_Nm1_T1
15101 27 -0.5 0 S2_Nm1_T1
15102 27 -0.5 0 S2_Nm1_T1
15107 27 -0.5 0 S2_Nm1_T1
14250 28 -0.5 101.421375272437 S2_Nm1_T1
14252 28 -0.5 223.221227733114 S2_Nm1_T1
14254 28 -0.5 0 S2_Nm1_T1
14255 28 -0.5 0 S2_Nm1_T1
14257 28 -0.5 0 S2_Nm1_T1
14258 28 -0.5 137.852854245902 S2_Nm1_T1
14259 28 -0.5 0 S2_Nm1_T1
14260 28 -0.5 153.054799385787 S2_Nm1_T1
14262 28 -0.5 220.004372388065 S2_Nm1_T1
14267 28 -0.5 92.9893232729134 S2_Nm1_T1
14272 28 -0.5 2.07794761313668 S2_Nm1_T1
14275 28 -0.5 0 S2_Nm1_T1
14276 28 -0.5 0 S2_Nm1_T1
14277 28 -0.5 0 S2_Nm1_T1
14279 28 -0.5 117.268030097627 S2_Nm1_T1
14281 28 -0.5 0 S2_Nm1_T1
14283 28 -0.5 0 S2_Nm1_T1
14284 28 -0.5 0 S2_Nm1_T1
14285 28 -0.5 0 S2_Nm1_T1
14287 28 -0.5 273.505390680961 S2_Nm1_T1
14294 28 -0.5 0 S2_Nm1_T1
14295 28 -0.5 26.1221605290231 S2_Nm1_T1
14296 28 -0.5 0 S2_Nm1_T1
14297 28 -0.5 258.62988574305 S2_Nm1_T1
14299 28 -0.5 0 S2_Nm1_T1
14300 28 -0.5 1.06040960580166 S2_Nm1_T1
15088 28 -0.5 0 S2_Nm1_T1
15089 28 -0.5 0 S2_Nm1_T1
15090 28 -0.5 444.697763309726 S2_Nm1_T1
15091 28 -0.5 363.127985250601 S2_Nm1_T1
15092 28 -0.5 0 S2_Nm1_T1
15095 28 -0.5 439.114227234307 S2_Nm1_T1
15096 28 -0.5 52.427087551154 S2_Nm1_T1
15097 28 -0.5 0 S2_Nm1_T1
15098 28 -0.5 0 S2_Nm1_T1
15099 28 -0.5 0 S2_Nm1_T1
15101 28 -0.5 0 S2_Nm1_T1
15102 28 -0.5 0 S2_Nm1_T1
15107 28 -0.5 646.372552748003 S2_Nm1_T1
14250 29 -0.5 0 S2_Nm1_T1
14252 29 -0.5 0 S2_Nm1_T1
14254 29 -0.5 0 S2_Nm1_T1
14255 29 -0.5 0 S2_Nm1_T1
14257 29 -0.5 0 S2_Nm1_T1
14258 29 -0.5 0 S2_Nm1_T1
14259 29 -0.5 0 S2_Nm1_T1
14260 29 -0.5 0 S2_Nm1_T1
14262 29 -0.5 16.253431717006 S2_Nm1_T1
14267 29 -0.5 0 S2_Nm1_T1
14272 29 -0.5 0 S2_Nm1_T1
14275 29 -0.5 0 S2_Nm1_T1
14276 29 -0.5 0 S2_Nm1_T1
14277 29 -0.5 0 S2_Nm1_T1
14279 29 -0.5 0 S2_Nm1_T1
14281 29 -0.5 0 S2_Nm1_T1
14283 29 -0.5 0 S2_Nm1_T1
14284 29 -0.5 0 S2_Nm1_T1
14285 29 -0.5 0 S2_Nm1_T1
14287 29 -0.5 12.9757953944402 S2_Nm1_T1
14294 29 -0.5 0 S2_Nm1_T1
14295 29 -0.5 0 S2_Nm1_T1
14296 29 -0.5 0 S2_Nm1_T1
14297 29 -0.5 37.6182754023665 S2_Nm1_T1
14299 29 -0.5 0 S2_Nm1_T1
14300 29 -0.5 0 S2_Nm1_T1
15088 29 -0.5 0 S2_Nm1_T1
15089 29 -0.5 0 S2_Nm1_T1
15090 29 -0.5 0 S2_Nm1_T1
15091 29 -0.5 0 S2_Nm1_T1
15092 29 -0.5 0 S2_Nm1_T1
15095 29 -0.5 67.2194812120577 S2_Nm1_T1
15096 29 -0.5 0 S2_Nm1_T1
15097 29 -0.5 0 S2_Nm1_T1
15098 29 -0.5 0 S2_Nm1_T1
15099 29 -0.5 0 S2_Nm1_T1
15101 29 -0.5 0 S2_Nm1_T1
15102 29 -0.5 0 S2_Nm1_T1
15107 29 -0.5 0 S2_Nm1_T1
14250 30 -0.5 0 S2_Nm1_T1
14252 30 -0.5 0 S2_Nm1_T1
14254 30 -0.5 0 S2_Nm1_T1
14255 30 -0.5 0 S2_Nm1_T1
14257 30 -0.5 0 S2_Nm1_T1
14258 30 -0.5 0 S2_Nm1_T1
14259 30 -0.5 0 S2_Nm1_T1
14260 30 -0.5 0 S2_Nm1_T1
14262 30 -0.5 0 S2_Nm1_T1
14267 30 -0.5 0 S2_Nm1_T1
14272 30 -0.5 0 S2_Nm1_T1
14275 30 -0.5 0 S2_Nm1_T1
14276 30 -0.5 0 S2_Nm1_T1
14277 30 -0.5 0 S2_Nm1_T1
14279 30 -0.5 0 S2_Nm1_T1
14281 30 -0.5 0 S2_Nm1_T1
14283 30 -0.5 0 S2_Nm1_T1
14284 30 -0.5 0 S2_Nm1_T1
14285 30 -0.5 0 S2_Nm1_T1
14287 30 -0.5 0 S2_Nm1_T1
14294 30 -0.5 0 S2_Nm1_T1
14295 30 -0.5 0 S2_Nm1_T1
14296 30 -0.5 0 S2_Nm1_T1
14297 30 -0.5 0 S2_Nm1_T1
