speciesID lakeID variable value scenario
15123 15 -0.5 485.540078051982 S2_N1_Tm1
15124 15 -0.5 523.671239326795 S2_N1_Tm1
15125 15 -0.5 378.967169132472 S2_N1_Tm1
15126 15 -0.5 117.913253452709 S2_N1_Tm1
15127 15 -0.5 313.67072270773 S2_N1_Tm1
15129 15 -0.5 317.721154169866 S2_N1_Tm1
15131 15 -0.5 0 S2_N1_Tm1
15132 15 -0.5 0 S2_N1_Tm1
15133 15 -0.5 621.887380594256 S2_N1_Tm1
15134 15 -0.5 0 S2_N1_Tm1
15136 15 -0.5 257.002712002353 S2_N1_Tm1
15137 15 -0.5 0 S2_N1_Tm1
15139 15 -0.5 449.40865575387 S2_N1_Tm1
15140 15 -0.5 123.548692364785 S2_N1_Tm1
15142 15 -0.5 0 S2_N1_Tm1
15143 15 -0.5 0 S2_N1_Tm1
15144 15 -0.5 43.7675118774345 S2_N1_Tm1
15145 15 -0.5 286.473056122224 S2_N1_Tm1
15146 15 -0.5 0 S2_N1_Tm1
15148 15 -0.5 201.484596593349 S2_N1_Tm1
15150 15 -0.5 57.0764559240133 S2_N1_Tm1
15152 15 -0.5 0 S2_N1_Tm1
15153 15 -0.5 171.666673893934 S2_N1_Tm1
15154 15 -0.5 0 S2_N1_Tm1
15155 15 -0.5 390.309577769846 S2_N1_Tm1
15156 15 -0.5 0 S2_N1_Tm1
15157 15 -0.5 519.636158135484 S2_N1_Tm1
15158 15 -0.5 0 S2_N1_Tm1
15160 15 -0.5 0 S2_N1_Tm1
15161 15 -0.5 559.089102443403 S2_N1_Tm1
15162 15 -0.5 376.033658728829 S2_N1_Tm1
15164 15 -0.5 0 S2_N1_Tm1
15109 16 -0.5 0 S2_N1_Tm1
15111 16 -0.5 0 S2_N1_Tm1
15113 16 -0.5 1.0559239968269 S2_N1_Tm1
15114 16 -0.5 452.956192550616 S2_N1_Tm1
15119 16 -0.5 0 S2_N1_Tm1
15120 16 -0.5 146.378434238682 S2_N1_Tm1
15122 16 -0.5 0 S2_N1_Tm1
15123 16 -0.5 472.330206333431 S2_N1_Tm1
15124 16 -0.5 491.397374623077 S2_N1_Tm1
15125 16 -0.5 412.783034144753 S2_N1_Tm1
15126 16 -0.5 105.313890200864 S2_N1_Tm1
15127 16 -0.5 334.415155939193 S2_N1_Tm1
15129 16 -0.5 305.069238089616 S2_N1_Tm1
15131 16 -0.5 0 S2_N1_Tm1
15132 16 -0.5 0 S2_N1_Tm1
15133 16 -0.5 607.187304990549 S2_N1_Tm1
15134 16 -0.5 0 S2_N1_Tm1
15136 16 -0.5 253.538967579899 S2_N1_Tm1
15137 16 -0.5 0 S2_N1_Tm1
15139 16 -0.5 451.046297384392 S2_N1_Tm1
15140 16 -0.5 106.164009368879 S2_N1_Tm1
15142 16 -0.5 0 S2_N1_Tm1
15143 16 -0.5 0 S2_N1_Tm1
15144 16 -0.5 53.9559557682065 S2_N1_Tm1
15145 16 -0.5 273.393401911701 S2_N1_Tm1
15146 16 -0.5 0 S2_N1_Tm1
15148 16 -0.5 183.332086334984 S2_N1_Tm1
15150 16 -0.5 43.1275092529797 S2_N1_Tm1
15152 16 -0.5 0 S2_N1_Tm1
15153 16 -0.5 158.295157053313 S2_N1_Tm1
15154 16 -0.5 0 S2_N1_Tm1
15155 16 -0.5 517.116549563539 S2_N1_Tm1
15156 16 -0.5 0 S2_N1_Tm1
15157 16 -0.5 507.325357781825 S2_N1_Tm1
15158 16 -0.5 0 S2_N1_Tm1
15160 16 -0.5 0 S2_N1_Tm1
15161 16 -0.5 599.370653169867 S2_N1_Tm1
15162 16 -0.5 382.454929869819 S2_N1_Tm1
15164 16 -0.5 0 S2_N1_Tm1
15109 17 -0.5 0 S2_N1_Tm1
15111 17 -0.5 0 S2_N1_Tm1
15113 17 -0.5 0 S2_N1_Tm1
15114 17 -0.5 304.607678496414 S2_N1_Tm1
15119 17 -0.5 0 S2_N1_Tm1
15120 17 -0.5 66.3111603109861 S2_N1_Tm1
15122 17 -0.5 0 S2_N1_Tm1
15123 17 -0.5 371.007585492605 S2_N1_Tm1
15124 17 -0.5 437.694196184223 S2_N1_Tm1
15125 17 -0.5 88.8675191814137 S2_N1_Tm1
15126 17 -0.5 41.7195097123857 S2_N1_Tm1
15127 17 -0.5 1.81744578779229 S2_N1_Tm1
15129 17 -0.5 224.648190831687 S2_N1_Tm1
15131 17 -0.5 0 S2_N1_Tm1
15132 17 -0.5 0 S2_N1_Tm1
15133 17 -0.5 415.449267431899 S2_N1_Tm1
15134 17 -0.5 0 S2_N1_Tm1
15136 17 -0.5 151.595229228125 S2_N1_Tm1
15137 17 -0.5 0 S2_N1_Tm1
15139 17 -0.5 213.365418858076 S2_N1_Tm1
15140 17 -0.5 0 S2_N1_Tm1
15142 17 -0.5 0 S2_N1_Tm1
15143 17 -0.5 0 S2_N1_Tm1
15144 17 -0.5 0 S2_N1_Tm1
15145 17 -0.5 216.400104159603 S2_N1_Tm1
15146 17 -0.5 0 S2_N1_Tm1
15148 17 -0.5 125.250864691922 S2_N1_Tm1
15150 17 -0.5 19.6905120063423 S2_N1_Tm1
15152 17 -0.5 0 S2_N1_Tm1
15153 17 -0.5 121.439358021817 S2_N1_Tm1
15154 17 -0.5 0 S2_N1_Tm1
15155 17 -0.5 114.998737956118 S2_N1_Tm1
15156 17 -0.5 0 S2_N1_Tm1
15157 17 -0.5 261.454098437344 S2_N1_Tm1
15158 17 -0.5 0 S2_N1_Tm1
15160 17 -0.5 0 S2_N1_Tm1
15161 17 -0.5 244.366654102884 S2_N1_Tm1
15162 17 -0.5 197.602178850814 S2_N1_Tm1
15164 17 -0.5 0 S2_N1_Tm1
15109 18 -0.5 0 S2_N1_Tm1
15111 18 -0.5 0 S2_N1_Tm1
15113 18 -0.5 0 S2_N1_Tm1
15114 18 -0.5 437.106902934741 S2_N1_Tm1
15119 18 -0.5 0 S2_N1_Tm1
15120 18 -0.5 127.853540423936 S2_N1_Tm1
15122 18 -0.5 0 S2_N1_Tm1
15123 18 -0.5 455.035030552741 S2_N1_Tm1
15124 18 -0.5 465.335284691775 S2_N1_Tm1
15125 18 -0.5 399.128067224389 S2_N1_Tm1
15126 18 -0.5 84.0117825970472 S2_N1_Tm1
15127 18 -0.5 317.013611638655 S2_N1_Tm1
15129 18 -0.5 287.454002484107 S2_N1_Tm1
15131 18 -0.5 0 S2_N1_Tm1
15132 18 -0.5 0 S2_N1_Tm1
15133 18 -0.5 588.781324744074 S2_N1_Tm1
15134 18 -0.5 0 S2_N1_Tm1
15136 18 -0.5 240.228678955025 S2_N1_Tm1
15137 18 -0.5 0 S2_N1_Tm1
15139 18 -0.5 433.128841940209 S2_N1_Tm1
15140 18 -0.5 82.602742432204 S2_N1_Tm1
15142 18 -0.5 0 S2_N1_Tm1
15143 18 -0.5 0 S2_N1_Tm1
15144 18 -0.5 34.3014610305097 S2_N1_Tm1
15145 18 -0.5 253.790221157942 S2_N1_Tm1
15146 18 -0.5 0 S2_N1_Tm1
15148 18 -0.5 159.746859776275 S2_N1_Tm1
15150 18 -0.5 25.6426159382081 S2_N1_Tm1
15152 18 -0.5 0 S2_N1_Tm1
15153 18 -0.5 136.940572818221 S2_N1_Tm1
15154 18 -0.5 0 S2_N1_Tm1
15155 18 -0.5 566.114800249114 S2_N1_Tm1
15156 18 -0.5 0 S2_N1_Tm1
15157 18 -0.5 485.829427259422 S2_N1_Tm1
15158 18 -0.5 0 S2_N1_Tm1
15160 18 -0.5 0 S2_N1_Tm1
15161 18 -0.5 594.234488805698 S2_N1_Tm1
15162 18 -0.5 367.270149270719 S2_N1_Tm1
15164 18 -0.5 0 S2_N1_Tm1
15109 19 -0.5 0 S2_N1_Tm1
15111 19 -0.5 0 S2_N1_Tm1
15113 19 -0.5 0 S2_N1_Tm1
15114 19 -0.5 416.011232301064 S2_N1_Tm1
15119 19 -0.5 0 S2_N1_Tm1
15120 19 -0.5 133.654565393138 S2_N1_Tm1
15122 19 -0.5 0 S2_N1_Tm1
15123 19 -0.5 456.621020413116 S2_N1_Tm1
15124 19 -0.5 493.368350082242 S2_N1_Tm1
15125 19 -0.5 329.181528700909 S2_N1_Tm1
15126 19 -0.5 93.4201148761851 S2_N1_Tm1
15127 19 -0.5 260.921896733048 S2_N1_Tm1
15129 19 -0.5 293.51477791591 S2_N1_Tm1
15131 19 -0.5 0 S2_N1_Tm1
15132 19 -0.5 0 S2_N1_Tm1
15133 19 -0.5 580.210633618616 S2_N1_Tm1
15134 19 -0.5 0 S2_N1_Tm1
15136 19 -0.5 229.666750069824 S2_N1_Tm1
15137 19 -0.5 0 S2_N1_Tm1
15139 19 -0.5 410.379347401905 S2_N1_Tm1
15140 19 -0.5 93.4533452070382 S2_N1_Tm1
15142 19 -0.5 0 S2_N1_Tm1
15143 19 -0.5 0 S2_N1_Tm1
15144 19 -0.5 11.7231743883443 S2_N1_Tm1
15145 19 -0.5 261.615931918271 S2_N1_Tm1
15146 19 -0.5 0 S2_N1_Tm1
15148 19 -0.5 178.139188083454 S2_N1_Tm1
15150 19 -0.5 40.2062986733662 S2_N1_Tm1
15152 19 -0.5 0 S2_N1_Tm1
15153 19 -0.5 152.239244059059 S2_N1_Tm1
15154 19 -0.5 0 S2_N1_Tm1
15155 19 -0.5 330.154837821108 S2_N1_Tm1
15156 19 -0.5 0 S2_N1_Tm1
15157 19 -0.5 482.661455543501 S2_N1_Tm1
15158 19 -0.5 0 S2_N1_Tm1
15160 19 -0.5 0 S2_N1_Tm1
15161 19 -0.5 504.492786316285 S2_N1_Tm1
15162 19 -0.5 331.409240998434 S2_N1_Tm1
15164 19 -0.5 0 S2_N1_Tm1
15109 20 -0.5 0 S2_N1_Tm1
15111 20 -0.5 0 S2_N1_Tm1
15113 20 -0.5 1.94364972661224 S2_N1_Tm1
15114 20 -0.5 453.84468105627 S2_N1_Tm1
15119 20 -0.5 0 S2_N1_Tm1
15120 20 -0.5 151.48790690956 S2_N1_Tm1
15122 20 -0.5 0 S2_N1_Tm1
15123 20 -0.5 477.276669214401 S2_N1_Tm1
15124 20 -0.5 502.137842107293 S2_N1_Tm1
15125 20 -0.5 407.101805055947 S2_N1_Tm1
15126 20 -0.5 111.653481964004 S2_N1_Tm1
15127 20 -0.5 331.587266800314 S2_N1_Tm1
15129 20 -0.5 310.401867026704 S2_N1_Tm1
15131 20 -0.5 0 S2_N1_Tm1
15132 20 -0.5 0 S2_N1_Tm1
15133 20 -0.5 611.847634626746 S2_N1_Tm1
15134 20 -0.5 0 S2_N1_Tm1
15136 20 -0.5 255.298370859882 S2_N1_Tm1
15137 20 -0.5 0 S2_N1_Tm1
15139 20 -0.5 453.351486143151 S2_N1_Tm1
15140 20 -0.5 114.208556665568 S2_N1_Tm1
15142 20 -0.5 0 S2_N1_Tm1
15143 20 -0.5 0 S2_N1_Tm1
15144 20 -0.5 55.289930854969 S2_N1_Tm1
15145 20 -0.5 279.025686711182 S2_N1_Tm1
15146 20 -0.5 0 S2_N1_Tm1
15148 20 -0.5 191.352569258535 S2_N1_Tm1
15150 20 -0.5 49.5342755823313 S2_N1_Tm1
15152 20 -0.5 0 S2_N1_Tm1
15153 20 -0.5 165.176998902805 S2_N1_Tm1
15154 20 -0.5 0 S2_N1_Tm1
15155 20 -0.5 469.494067972834 S2_N1_Tm1
15156 20 -0.5 0 S2_N1_Tm1
15157 20 -0.5 513.796588352058 S2_N1_Tm1
15158 20 -0.5 0 S2_N1_Tm1
15160 20 -0.5 0 S2_N1_Tm1
15161 20 -0.5 588.696877955471 S2_N1_Tm1
15162 20 -0.5 380.95166254277 S2_N1_Tm1
15164 20 -0.5 0 S2_N1_Tm1
15109 21 -0.5 0 S2_N1_Tm1
15111 21 -0.5 0 S2_N1_Tm1
15113 21 -0.5 0 S2_N1_Tm1
15114 21 -0.5 420.025656729902 S2_N1_Tm1
15119 21 -0.5 0 S2_N1_Tm1
15120 21 -0.5 132.931332009533 S2_N1_Tm1
15122 21 -0.5 0 S2_N1_Tm1
15123 21 -0.5 461.837816613234 S2_N1_Tm1
15124 21 -0.5 501.25725466327 S2_N1_Tm1
15125 21 -0.5 331.239802893924 S2_N1_Tm1
15126 21 -0.5 93.9074732435432 S2_N1_Tm1
15127 21 -0.5 266.781768147334 S2_N1_Tm1
15129 21 -0.5 296.81793985601 S2_N1_Tm1
15131 21 -0.5 0 S2_N1_Tm1
15132 21 -0.5 0 S2_N1_Tm1
15133 21 -0.5 591.403371676037 S2_N1_Tm1
15134 21 -0.5 0 S2_N1_Tm1
15136 21 -0.5 233.349109794141 S2_N1_Tm1
15137 21 -0.5 0 S2_N1_Tm1
15139 21 -0.5 415.15201343589 S2_N1_Tm1
15140 21 -0.5 96.206921119664 S2_N1_Tm1
15142 21 -0.5 0 S2_N1_Tm1
15143 21 -0.5 0 S2_N1_Tm1
15144 21 -0.5 12.0231757411104 S2_N1_Tm1
15145 21 -0.5 263.753471085002 S2_N1_Tm1
15146 21 -0.5 0 S2_N1_Tm1
15148 21 -0.5 179.213142281162 S2_N1_Tm1
15150 21 -0.5 40.0772962412357 S2_N1_Tm1
15152 21 -0.5 0 S2_N1_Tm1
15153 21 -0.5 151.009838959947 S2_N1_Tm1
15154 21 -0.5 0 S2_N1_Tm1
15155 21 -0.5 331.42293423287 S2_N1_Tm1
15156 21 -0.5 0 S2_N1_Tm1
15157 21 -0.5 488.653021130153 S2_N1_Tm1
15158 21 -0.5 0 S2_N1_Tm1
15160 21 -0.5 0 S2_N1_Tm1
15161 21 -0.5 510.638622143202 S2_N1_Tm1
15162 21 -0.5 337.347129587133 S2_N1_Tm1
15164 21 -0.5 0 S2_N1_Tm1
15109 22 -0.5 0 S2_N1_Tm1
15111 22 -0.5 0 S2_N1_Tm1
15113 22 -0.5 2.61922684446663 S2_N1_Tm1
15114 22 -0.5 477.225992461372 S2_N1_Tm1
15119 22 -0.5 0 S2_N1_Tm1
15120 22 -0.5 148.452118202933 S2_N1_Tm1
15122 22 -0.5 0 S2_N1_Tm1
15123 22 -0.5 493.680767048229 S2_N1_Tm1
15124 22 -0.5 518.227223574961 S2_N1_Tm1
15125 22 -0.5 432.92693547187 S2_N1_Tm1
15126 22 -0.5 111.77313830783 S2_N1_Tm1
15127 22 -0.5 368.871357317081 S2_N1_Tm1
15129 22 -0.5 319.722256035322 S2_N1_Tm1
15131 22 -0.5 0 S2_N1_Tm1
15132 22 -0.5 0 S2_N1_Tm1
15133 22 -0.5 650.688565847875 S2_N1_Tm1
15134 22 -0.5 0 S2_N1_Tm1
15136 22 -0.5 273.389895869585 S2_N1_Tm1
15137 22 -0.5 0 S2_N1_Tm1
15139 22 -0.5 474.043704766396 S2_N1_Tm1
15140 22 -0.5 118.734721637596 S2_N1_Tm1
15142 22 -0.5 0 S2_N1_Tm1
15143 22 -0.5 0 S2_N1_Tm1
15144 22 -0.5 63.4174043124849 S2_N1_Tm1
15145 22 -0.5 285.80138968638 S2_N1_Tm1
15146 22 -0.5 0 S2_N1_Tm1
15148 22 -0.5 190.47966494774 S2_N1_Tm1
15150 22 -0.5 45.5427217769185 S2_N1_Tm1
15152 22 -0.5 0 S2_N1_Tm1
15153 22 -0.5 158.137594636655 S2_N1_Tm1
15154 22 -0.5 0 S2_N1_Tm1
15155 22 -0.5 576.095527486494 S2_N1_Tm1
15156 22 -0.5 0 S2_N1_Tm1
15157 22 -0.5 530.656310159622 S2_N1_Tm1
15158 22 -0.5 0 S2_N1_Tm1
15160 22 -0.5 0 S2_N1_Tm1
15161 22 -0.5 637.727683732636 S2_N1_Tm1
15162 22 -0.5 417.686431680106 S2_N1_Tm1
15164 22 -0.5 0 S2_N1_Tm1
15109 23 -0.5 0 S2_N1_Tm1
15111 23 -0.5 0 S2_N1_Tm1
15113 23 -0.5 0 S2_N1_Tm1
15114 23 -0.5 396.921733224168 S2_N1_Tm1
15119 23 -0.5 0 S2_N1_Tm1
15120 23 -0.5 122.376058052945 S2_N1_Tm1
15122 23 -0.5 0 S2_N1_Tm1
15123 23 -0.5 453.018999440216 S2_N1_Tm1
15124 23 -0.5 509.988326751012 S2_N1_Tm1
15125 23 -0.5 245.80896169416 S2_N1_Tm1
15126 23 -0.5 89.8551997219294 S2_N1_Tm1
15127 23 -0.5 191.708574928919 S2_N1_Tm1
15129 23 -0.5 289.242680135315 S2_N1_Tm1
15131 23 -0.5 0 S2_N1_Tm1
15132 23 -0.5 0 S2_N1_Tm1
15133 23 -0.5 564.108120608667 S2_N1_Tm1
15134 23 -0.5 0 S2_N1_Tm1
15136 23 -0.5 219.688501578789 S2_N1_Tm1
15137 23 -0.5 0 S2_N1_Tm1
15139 23 -0.5 364.579919090826 S2_N1_Tm1
15140 23 -0.5 80.8686732403122 S2_N1_Tm1
15142 23 -0.5 0 S2_N1_Tm1
15143 23 -0.5 0 S2_N1_Tm1
15144 23 -0.5 0 S2_N1_Tm1
15145 23 -0.5 261.647763618274 S2_N1_Tm1
15146 23 -0.5 0 S2_N1_Tm1
15148 23 -0.5 178.324551483552 S2_N1_Tm1
15150 23 -0.5 43.3566090266238 S2_N1_Tm1
15152 23 -0.5 0 S2_N1_Tm1
15153 23 -0.5 151.152177366465 S2_N1_Tm1
15154 23 -0.5 0 S2_N1_Tm1
15155 23 -0.5 239.502246441342 S2_N1_Tm1
15156 23 -0.5 0 S2_N1_Tm1
15157 23 -0.5 443.898561418484 S2_N1_Tm1
15158 23 -0.5 0 S2_N1_Tm1
15160 23 -0.5 0 S2_N1_Tm1
15161 23 -0.5 425.451827650024 S2_N1_Tm1
15162 23 -0.5 306.320615069201 S2_N1_Tm1
15164 23 -0.5 0 S2_N1_Tm1
15109 24 -0.5 0 S2_N1_Tm1
15111 24 -0.5 0 S2_N1_Tm1
15113 24 -0.5 1.27996000114672 S2_N1_Tm1
15114 24 -0.5 436.601469657727 S2_N1_Tm1
15119 24 -0.5 0 S2_N1_Tm1
15120 24 -0.5 139.262005921988 S2_N1_Tm1
15122 24 -0.5 0 S2_N1_Tm1
15123 24 -0.5 472.575092826348 S2_N1_Tm1
15124 24 -0.5 510.195609547825 S2_N1_Tm1
15125 24 -0.5 363.478114748631 S2_N1_Tm1
15126 24 -0.5 100.94433719649 S2_N1_Tm1
15127 24 -0.5 300.175881649153 S2_N1_Tm1
15129 24 -0.5 305.621267705951 S2_N1_Tm1
15131 24 -0.5 0 S2_N1_Tm1
15132 24 -0.5 0 S2_N1_Tm1
15133 24 -0.5 612.625456230336 S2_N1_Tm1
15134 24 -0.5 0 S2_N1_Tm1
15136 24 -0.5 245.434444016813 S2_N1_Tm1
15137 24 -0.5 0 S2_N1_Tm1
15139 24 -0.5 436.469937501112 S2_N1_Tm1
15140 24 -0.5 106.571195684676 S2_N1_Tm1
15142 24 -0.5 0 S2_N1_Tm1
15143 24 -0.5 0 S2_N1_Tm1
15144 24 -0.5 26.4847567748211 S2_N1_Tm1
15145 24 -0.5 271.581071952584 S2_N1_Tm1
15146 24 -0.5 0 S2_N1_Tm1
15148 24 -0.5 185.051125117895 S2_N1_Tm1
15150 24 -0.5 43.1227518151741 S2_N1_Tm1
15152 24 -0.5 0 S2_N1_Tm1
15153 24 -0.5 154.632198770888 S2_N1_Tm1
15154 24 -0.5 0 S2_N1_Tm1
15155 24 -0.5 375.967754774122 S2_N1_Tm1
15156 24 -0.5 0 S2_N1_Tm1
15157 24 -0.5 506.611433266248 S2_N1_Tm1
15158 24 -0.5 0 S2_N1_Tm1
15160 24 -0.5 0 S2_N1_Tm1
15161 24 -0.5 546.624994889544 S2_N1_Tm1
15162 24 -0.5 359.581153128487 S2_N1_Tm1
15164 24 -0.5 0 S2_N1_Tm1
15109 25 -0.5 0 S2_N1_Tm1
15111 25 -0.5 0 S2_N1_Tm1
15113 25 -0.5 0 S2_N1_Tm1
15114 25 -0.5 221.898517120117 S2_N1_Tm1
15119 25 -0.5 0 S2_N1_Tm1
15120 25 -0.5 0 S2_N1_Tm1
15122 25 -0.5 0 S2_N1_Tm1
15123 25 -0.5 334.437370509485 S2_N1_Tm1
15124 25 -0.5 422.903849760376 S2_N1_Tm1
15125 25 -0.5 0 S2_N1_Tm1
15126 25 -0.5 0 S2_N1_Tm1
15127 25 -0.5 0 S2_N1_Tm1
15129 25 -0.5 159.121327494526 S2_N1_Tm1
15131 25 -0.5 0 S2_N1_Tm1
15132 25 -0.5 0 S2_N1_Tm1
15133 25 -0.5 278.714526151296 S2_N1_Tm1
15134 25 -0.5 0 S2_N1_Tm1
15136 25 -0.5 98.3123368773982 S2_N1_Tm1
15137 25 -0.5 0 S2_N1_Tm1
15139 25 -0.5 24.6488552256265 S2_N1_Tm1
15140 25 -0.5 0 S2_N1_Tm1
15142 25 -0.5 0 S2_N1_Tm1
15143 25 -0.5 0 S2_N1_Tm1
15144 25 -0.5 0 S2_N1_Tm1
15145 25 -0.5 188.404778575005 S2_N1_Tm1
15146 25 -0.5 0 S2_N1_Tm1
15148 25 -0.5 6.81607986979603 S2_N1_Tm1
15150 25 -0.5 2.31821085123516 S2_N1_Tm1
15152 25 -0.5 0 S2_N1_Tm1
15153 25 -0.5 57.837501264191 S2_N1_Tm1
15154 25 -0.5 0 S2_N1_Tm1
15155 25 -0.5 2.7115766294343 S2_N1_Tm1
15156 25 -0.5 0 S2_N1_Tm1
15157 25 -0.5 3.65526721013118 S2_N1_Tm1
15158 25 -0.5 0 S2_N1_Tm1
15160 25 -0.5 0 S2_N1_Tm1
15161 25 -0.5 74.5339921895369 S2_N1_Tm1
15162 25 -0.5 108.174187567721 S2_N1_Tm1
15164 25 -0.5 0 S2_N1_Tm1
15109 26 -0.5 0 S2_N1_Tm1
15111 26 -0.5 0 S2_N1_Tm1
15113 26 -0.5 2.08811046807141 S2_N1_Tm1
15114 26 -0.5 466.576876679742 S2_N1_Tm1
15119 26 -0.5 0 S2_N1_Tm1
15120 26 -0.5 149.579024737541 S2_N1_Tm1
15122 26 -0.5 0 S2_N1_Tm1
15123 26 -0.5 487.230113906999 S2_N1_Tm1
15124 26 -0.5 509.883504791009 S2_N1_Tm1
15125 26 -0.5 424.309637326948 S2_N1_Tm1
15126 26 -0.5 110.769977893877 S2_N1_Tm1
15127 26 -0.5 352.63297925818 S2_N1_Tm1
15129 26 -0.5 315.173423370261 S2_N1_Tm1
15131 26 -0.5 0 S2_N1_Tm1
15132 26 -0.5 0 S2_N1_Tm1
15133 26 -0.5 632.516264575124 S2_N1_Tm1
15134 26 -0.5 0 S2_N1_Tm1
15136 26 -0.5 264.665929378519 S2_N1_Tm1
15137 26 -0.5 0 S2_N1_Tm1
15139 26 -0.5 465.447653870544 S2_N1_Tm1
15140 26 -0.5 115.578612344929 S2_N1_Tm1
15142 26 -0.5 0 S2_N1_Tm1
15143 26 -0.5 0 S2_N1_Tm1
15144 26 -0.5 60.1471359749104 S2_N1_Tm1
15145 26 -0.5 281.946073893992 S2_N1_Tm1
15146 26 -0.5 0 S2_N1_Tm1
15148 26 -0.5 190.007763850594 S2_N1_Tm1
15150 26 -0.5 46.7670583412829 S2_N1_Tm1
15152 26 -0.5 0 S2_N1_Tm1
15153 26 -0.5 161.01249749135 S2_N1_Tm1
15154 26 -0.5 0 S2_N1_Tm1
15155 26 -0.5 529.664417598061 S2_N1_Tm1
15156 26 -0.5 0 S2_N1_Tm1
15157 26 -0.5 523.95862957127 S2_N1_Tm1
15158 26 -0.5 0 S2_N1_Tm1
15160 26 -0.5 0 S2_N1_Tm1
15161 26 -0.5 619.2107580423 S2_N1_Tm1
15162 26 -0.5 400.410554316829 S2_N1_Tm1
15164 26 -0.5 0 S2_N1_Tm1
15109 27 -0.5 0 S2_N1_Tm1
15111 27 -0.5 0 S2_N1_Tm1
15113 27 -0.5 0 S2_N1_Tm1
15114 27 -0.5 117.08300202963 S2_N1_Tm1
15119 27 -0.5 0 S2_N1_Tm1
15120 27 -0.5 0 S2_N1_Tm1
15122 27 -0.5 0 S2_N1_Tm1
15123 27 -0.5 239.339257903027 S2_N1_Tm1
15124 27 -0.5 297.981456439151 S2_N1_Tm1
15125 27 -0.5 0 S2_N1_Tm1
15126 27 -0.5 0 S2_N1_Tm1
15127 27 -0.5 0 S2_N1_Tm1
15129 27 -0.5 70.3743499243444 S2_N1_Tm1
15131 27 -0.5 0 S2_N1_Tm1
15132 27 -0.5 0 S2_N1_Tm1
15133 27 -0.5 124.410671060412 S2_N1_Tm1
15134 27 -0.5 0 S2_N1_Tm1
15136 27 -0.5 4.50840616764737 S2_N1_Tm1
15137 27 -0.5 0 S2_N1_Tm1
15139 27 -0.5 0 S2_N1_Tm1
15140 27 -0.5 0 S2_N1_Tm1
15142 27 -0.5 0 S2_N1_Tm1
15143 27 -0.5 0 S2_N1_Tm1
15144 27 -0.5 0 S2_N1_Tm1
15145 27 -0.5 124.437081999548 S2_N1_Tm1
15146 27 -0.5 0 S2_N1_Tm1
15148 27 -0.5 0 S2_N1_Tm1
15150 27 -0.5 0 S2_N1_Tm1
15152 27 -0.5 0 S2_N1_Tm1
15153 27 -0.5 0 S2_N1_Tm1
15154 27 -0.5 0 S2_N1_Tm1
15155 27 -0.5 0 S2_N1_Tm1
15156 27 -0.5 0 S2_N1_Tm1
15157 27 -0.5 0 S2_N1_Tm1
15158 27 -0.5 0 S2_N1_Tm1
15160 27 -0.5 0 S2_N1_Tm1
15161 27 -0.5 0 S2_N1_Tm1
15162 27 -0.5 2.45729726254683 S2_N1_Tm1
15164 27 -0.5 0 S2_N1_Tm1
15109 28 -0.5 0 S2_N1_Tm1
15111 28 -0.5 0 S2_N1_Tm1
15113 28 -0.5 3.83596255080005 S2_N1_Tm1
15114 28 -0.5 482.515805650461 S2_N1_Tm1
15119 28 -0.5 0 S2_N1_Tm1
15120 28 -0.5 154.3583328907 S2_N1_Tm1
15122 28 -0.5 0 S2_N1_Tm1
15123 28 -0.5 498.502274777615 S2_N1_Tm1
15124 28 -0.5 522.069946726586 S2_N1_Tm1
15125 28 -0.5 438.824209438732 S2_N1_Tm1
15126 28 -0.5 117.938284582373 S2_N1_Tm1
15127 28 -0.5 371.836548495681 S2_N1_Tm1
15129 28 -0.5 323.775095688691 S2_N1_Tm1
15131 28 -0.5 0 S2_N1_Tm1
15132 28 -0.5 0 S2_N1_Tm1
15133 28 -0.5 651.869383398789 S2_N1_Tm1
15134 28 -0.5 0 S2_N1_Tm1
15136 28 -0.5 276.878088240207 S2_N1_Tm1
15137 28 -0.5 0 S2_N1_Tm1
15139 28 -0.5 478.122296955891 S2_N1_Tm1
15140 28 -0.5 124.42613736923 S2_N1_Tm1
15142 28 -0.5 0 S2_N1_Tm1
15143 28 -0.5 0 S2_N1_Tm1
15144 28 -0.5 70.2582521175147 S2_N1_Tm1
15145 28 -0.5 290.989046269798 S2_N1_Tm1
15146 28 -0.5 0 S2_N1_Tm1
15148 28 -0.5 196.504783114958 S2_N1_Tm1
15150 28 -0.5 50.8399465661314 S2_N1_Tm1
15152 28 -0.5 0 S2_N1_Tm1
15153 28 -0.5 165.010773028334 S2_N1_Tm1
15154 28 -0.5 0 S2_N1_Tm1
15155 28 -0.5 581.713388988395 S2_N1_Tm1
15156 28 -0.5 0 S2_N1_Tm1
15157 28 -0.5 535.04796413191 S2_N1_Tm1
15158 28 -0.5 0 S2_N1_Tm1
15160 28 -0.5 0 S2_N1_Tm1
15161 28 -0.5 641.991453010473 S2_N1_Tm1
15162 28 -0.5 422.325044926745 S2_N1_Tm1
15164 28 -0.5 0 S2_N1_Tm1
15109 29 -0.5 0 S2_N1_Tm1
15111 29 -0.5 0 S2_N1_Tm1
15113 29 -0.5 0 S2_N1_Tm1
15114 29 -0.5 319.29573944003 S2_N1_Tm1
15119 29 -0.5 0 S2_N1_Tm1
15120 29 -0.5 80.648654950677 S2_N1_Tm1
