speciesID lakeID variable value scenario
15294 20 -0.5 56.7767727123568 S0_1
15295 20 -0.5 0 S0_1
15296 20 -0.5 226.475265487947 S0_1
15297 20 -0.5 0 S0_1
15299 20 -0.5 0 S0_1
15300 20 -0.5 9.98313876765447 S0_1
16069 20 -0.5 0 S0_1
16071 20 -0.5 0 S0_1
16072 20 -0.5 497.813733248316 S0_1
16074 20 -0.5 0 S0_1
16075 20 -0.5 178.875787218471 S0_1
16076 20 -0.5 0 S0_1
16078 20 -0.5 0 S0_1
16079 20 -0.5 148.887324826803 S0_1
16081 20 -0.5 0 S0_1
16082 20 -0.5 12.390914756441 S0_1
16083 20 -0.5 0 S0_1
16084 20 -0.5 0 S0_1
16086 20 -0.5 335.493697086939 S0_1
16087 20 -0.5 0 S0_1
16091 20 -0.5 0 S0_1
16093 20 -0.5 252.065565875161 S0_1
16096 20 -0.5 3.88986157270491 S0_1
16097 20 -0.5 376.535867264535 S0_1
16099 20 -0.5 0 S0_1
16101 20 -0.5 0 S0_1
16104 20 -0.5 515.540966764069 S0_1
16107 20 -0.5 0 S0_1
16108 20 -0.5 382.137463767102 S0_1
16109 20 -0.5 0 S0_1
16110 20 -0.5 0 S0_1
16111 20 -0.5 0 S0_1
16112 20 -0.5 588.158565702515 S0_1
16113 20 -0.5 258.597200645955 S0_1
16114 20 -0.5 345.450044235141 S0_1
16115 20 -0.5 140.911045338171 S0_1
16116 20 -0.5 0 S0_1
16119 20 -0.5 0 S0_1
16120 20 -0.5 216.74149995192 S0_1
15294 21 -0.5 37.9894130199222 S0_1
15295 21 -0.5 0 S0_1
15296 21 -0.5 201.302169750207 S0_1
15297 21 -0.5 0 S0_1
15299 21 -0.5 0 S0_1
15300 21 -0.5 0 S0_1
16069 21 -0.5 0 S0_1
16071 21 -0.5 0 S0_1
16072 21 -0.5 337.33395277769 S0_1
16074 21 -0.5 0 S0_1
16075 21 -0.5 131.479163191643 S0_1
16076 21 -0.5 0 S0_1
16078 21 -0.5 0 S0_1
16079 21 -0.5 89.6034882090425 S0_1
16081 21 -0.5 0 S0_1
16082 21 -0.5 0 S0_1
16083 21 -0.5 0 S0_1
16084 21 -0.5 0 S0_1
16086 21 -0.5 269.336965865875 S0_1
16087 21 -0.5 0 S0_1
16091 21 -0.5 0 S0_1
16093 21 -0.5 199.286094377367 S0_1
16096 21 -0.5 0 S0_1
16097 21 -0.5 276.52032460848 S0_1
16099 21 -0.5 0 S0_1
16101 21 -0.5 0 S0_1
16104 21 -0.5 457.746906480104 S0_1
16107 21 -0.5 0 S0_1
16108 21 -0.5 255.437691778985 S0_1
16109 21 -0.5 0 S0_1
16110 21 -0.5 0 S0_1
16111 21 -0.5 0 S0_1
16112 21 -0.5 516.239847320521 S0_1
16113 21 -0.5 165.262184743184 S0_1
16114 21 -0.5 286.848548424407 S0_1
16115 21 -0.5 80.6424953970559 S0_1
16116 21 -0.5 0 S0_1
16119 21 -0.5 0 S0_1
16120 21 -0.5 166.300955512914 S0_1
15294 22 -0.5 50.4061937836466 S0_1
15295 22 -0.5 0 S0_1
15296 22 -0.5 234.414522840117 S0_1
15297 22 -0.5 0 S0_1
15299 22 -0.5 0 S0_1
15300 22 -0.5 18.3181536241892 S0_1
16069 22 -0.5 0 S0_1
16071 22 -0.5 0 S0_1
16072 22 -0.5 746.53395019386 S0_1
16074 22 -0.5 0 S0_1
16075 22 -0.5 225.097637285759 S0_1
16076 22 -0.5 0 S0_1
16078 22 -0.5 0 S0_1
16079 22 -0.5 195.894652352243 S0_1
16081 22 -0.5 0 S0_1
16082 22 -0.5 48.1394574830021 S0_1
16083 22 -0.5 0 S0_1
16084 22 -0.5 0 S0_1
16086 22 -0.5 407.591637504697 S0_1
16087 22 -0.5 0 S0_1
16091 22 -0.5 0 S0_1
16093 22 -0.5 330.348751394785 S0_1
16096 22 -0.5 32.3666609201139 S0_1
16097 22 -0.5 531.899676859335 S0_1
16099 22 -0.5 0 S0_1
16101 22 -0.5 0 S0_1
16104 22 -0.5 639.189043820999 S0_1
16107 22 -0.5 0 S0_1
16108 22 -0.5 547.848714616852 S0_1
16109 22 -0.5 23.302595294155 S0_1
16110 22 -0.5 0 S0_1
16111 22 -0.5 0 S0_1
16112 22 -0.5 713.28883388176 S0_1
16113 22 -0.5 383.007566472616 S0_1
16114 22 -0.5 406.822578274728 S0_1
16115 22 -0.5 187.54364463023 S0_1
16116 22 -0.5 0 S0_1
16119 22 -0.5 0 S0_1
16120 22 -0.5 264.195758886281 S0_1
15294 23 -0.5 34.8411276739968 S0_1
15295 23 -0.5 0 S0_1
15296 23 -0.5 184.777094707632 S0_1
15297 23 -0.5 0 S0_1
15299 23 -0.5 0 S0_1
15300 23 -0.5 0 S0_1
16069 23 -0.5 0 S0_1
16071 23 -0.5 0 S0_1
16072 23 -0.5 253.293621462956 S0_1
16074 23 -0.5 0 S0_1
16075 23 -0.5 118.765138048193 S0_1
16076 23 -0.5 0 S0_1
16078 23 -0.5 0 S0_1
16079 23 -0.5 62.5422338749189 S0_1
16081 23 -0.5 0 S0_1
16082 23 -0.5 0 S0_1
16083 23 -0.5 0 S0_1
16084 23 -0.5 0 S0_1
16086 23 -0.5 239.168555554134 S0_1
16087 23 -0.5 0 S0_1
16091 23 -0.5 0 S0_1
16093 23 -0.5 181.795741223415 S0_1
16096 23 -0.5 0 S0_1
16097 23 -0.5 219.43505402646 S0_1
16099 23 -0.5 0 S0_1
16101 23 -0.5 0 S0_1
16104 23 -0.5 430.463612280099 S0_1
16107 23 -0.5 0 S0_1
16108 23 -0.5 193.837377649067 S0_1
16109 23 -0.5 0 S0_1
16110 23 -0.5 0 S0_1
16111 23 -0.5 0 S0_1
16112 23 -0.5 469.716859998128 S0_1
16113 23 -0.5 118.066646046308 S0_1
16114 23 -0.5 258.930719084398 S0_1
16115 23 -0.5 53.5335512288898 S0_1
16116 23 -0.5 0 S0_1
16119 23 -0.5 0 S0_1
16120 23 -0.5 160.711051186371 S0_1
15294 24 -0.5 44.2888534151956 S0_1
15295 24 -0.5 0 S0_1
15296 24 -0.5 214.736197366405 S0_1
15297 24 -0.5 0 S0_1
15299 24 -0.5 0 S0_1
15300 24 -0.5 3.42731121142667 S0_1
16069 24 -0.5 0 S0_1
16071 24 -0.5 0 S0_1
16072 24 -0.5 392.885160297367 S0_1
16074 24 -0.5 0 S0_1
16075 24 -0.5 146.323731807998 S0_1
16076 24 -0.5 0 S0_1
16078 24 -0.5 0 S0_1
16079 24 -0.5 111.040499336606 S0_1
16081 24 -0.5 0 S0_1
16082 24 -0.5 0 S0_1
16083 24 -0.5 0 S0_1
16084 24 -0.5 0 S0_1
16086 24 -0.5 298.049103173575 S0_1
16087 24 -0.5 0 S0_1
16091 24 -0.5 0 S0_1
16093 24 -0.5 220.97392930545 S0_1
16096 24 -0.5 0 S0_1
16097 24 -0.5 319.224607077915 S0_1
16099 24 -0.5 0 S0_1
16101 24 -0.5 0 S0_1
16104 24 -0.5 490.234090354991 S0_1
16107 24 -0.5 0 S0_1
16108 24 -0.5 297.966018926516 S0_1
16109 24 -0.5 0 S0_1
16110 24 -0.5 0 S0_1
16111 24 -0.5 0 S0_1
16112 24 -0.5 559.154162761958 S0_1
16113 24 -0.5 200.392579320616 S0_1
16114 24 -0.5 312.714009206538 S0_1
16115 24 -0.5 99.5450617074703 S0_1
16116 24 -0.5 0 S0_1
16119 24 -0.5 0 S0_1
16120 24 -0.5 186.156107352843 S0_1
15294 25 -0.5 0 S0_1
15295 25 -0.5 0 S0_1
15296 25 -0.5 1.10584781943783 S0_1
15297 25 -0.5 0 S0_1
15299 25 -0.5 0 S0_1
15300 25 -0.5 0 S0_1
16069 25 -0.5 0 S0_1
16071 25 -0.5 0 S0_1
16072 25 -0.5 30.2056274639002 S0_1
16074 25 -0.5 0 S0_1
16075 25 -0.5 62.2965961206487 S0_1
16076 25 -0.5 0 S0_1
16078 25 -0.5 0 S0_1
16079 25 -0.5 0 S0_1
16081 25 -0.5 0 S0_1
16082 25 -0.5 0 S0_1
16083 25 -0.5 0 S0_1
16084 25 -0.5 0 S0_1
16086 25 -0.5 97.3501058253252 S0_1
16087 25 -0.5 0 S0_1
16091 25 -0.5 0 S0_1
16093 25 -0.5 100.47033976806 S0_1
16096 25 -0.5 0 S0_1
16097 25 -0.5 8.26117882862118 S0_1
16099 25 -0.5 0 S0_1
16101 25 -0.5 0 S0_1
16104 25 -0.5 299.798611642988 S0_1
16107 25 -0.5 0 S0_1
16108 25 -0.5 13.3102831172582 S0_1
16109 25 -0.5 0 S0_1
16110 25 -0.5 0 S0_1
16111 25 -0.5 0 S0_1
16112 25 -0.5 246.104775578864 S0_1
16113 25 -0.5 0 S0_1
16114 25 -0.5 119.692859982888 S0_1
16115 25 -0.5 0 S0_1
16116 25 -0.5 0 S0_1
16119 25 -0.5 0 S0_1
16120 25 -0.5 88.8453911731096 S0_1
15294 26 -0.5 51.8458312601763 S0_1
15295 26 -0.5 0 S0_1
15296 26 -0.5 229.823807285957 S0_1
15297 26 -0.5 0 S0_1
15299 26 -0.5 0 S0_1
15300 26 -0.5 12.6412791283705 S0_1
16069 26 -0.5 0 S0_1
16071 26 -0.5 0 S0_1
16072 26 -0.5 614.370000501411 S0_1
16074 26 -0.5 0 S0_1
16075 26 -0.5 198.84312236965 S0_1
16076 26 -0.5 0 S0_1
16078 26 -0.5 0 S0_1
16079 26 -0.5 170.738019637719 S0_1
16081 26 -0.5 0 S0_1
16082 26 -0.5 28.8020109954467 S0_1
16083 26 -0.5 0 S0_1
16084 26 -0.5 0 S0_1
16086 26 -0.5 370.256554686214 S0_1
16087 26 -0.5 0 S0_1
16091 26 -0.5 0 S0_1
16093 26 -0.5 287.05651508034 S0_1
16096 26 -0.5 12.7907119576396 S0_1
16097 26 -0.5 450.894402830165 S0_1
16099 26 -0.5 0 S0_1
16101 26 -0.5 0 S0_1
16104 26 -0.5 573.968593095213 S0_1
16107 26 -0.5 0 S0_1
16108 26 -0.5 460.73845629573 S0_1
16109 26 -0.5 2.93629439043853 S0_1
16110 26 -0.5 0 S0_1
16111 26 -0.5 0 S0_1
16112 26 -0.5 649.533370035235 S0_1
16113 26 -0.5 317.918296722043 S0_1
16114 26 -0.5 375.433095225482 S0_1
16115 26 -0.5 163.155466845249 S0_1
16116 26 -0.5 0 S0_1
16119 26 -0.5 0 S0_1
16120 26 -0.5 236.450432276531 S0_1
15294 27 -0.5 0 S0_1
15295 27 -0.5 0 S0_1
15296 27 -0.5 0 S0_1
15297 27 -0.5 0 S0_1
15299 27 -0.5 0 S0_1
15300 27 -0.5 0 S0_1
16069 27 -0.5 0 S0_1
16071 27 -0.5 0 S0_1
16072 27 -0.5 0 S0_1
16074 27 -0.5 0 S0_1
16075 27 -0.5 21.4707328434601 S0_1
16076 27 -0.5 0 S0_1
16078 27 -0.5 0 S0_1
16079 27 -0.5 0 S0_1
16081 27 -0.5 0 S0_1
16082 27 -0.5 0 S0_1
16083 27 -0.5 0 S0_1
16084 27 -0.5 0 S0_1
16086 27 -0.5 11.9586073440849 S0_1
16087 27 -0.5 0 S0_1
16091 27 -0.5 0 S0_1
16093 27 -0.5 45.9842260344119 S0_1
16096 27 -0.5 0 S0_1
16097 27 -0.5 0 S0_1
16099 27 -0.5 0 S0_1
16101 27 -0.5 0 S0_1
16104 27 -0.5 219.867120416767 S0_1
16107 27 -0.5 0 S0_1
16108 27 -0.5 0 S0_1
16109 27 -0.5 0 S0_1
16110 27 -0.5 0 S0_1
16111 27 -0.5 0 S0_1
16112 27 -0.5 135.433461797411 S0_1
16113 27 -0.5 0 S0_1
16114 27 -0.5 39.8759024661477 S0_1
16115 27 -0.5 0 S0_1
16116 27 -0.5 0 S0_1
16119 27 -0.5 0 S0_1
16120 27 -0.5 16.6380566880366 S0_1
15294 28 -0.5 58.4903274626193 S0_1
15295 28 -0.5 0 S0_1
15296 28 -0.5 241.439490491299 S0_1
15297 28 -0.5 0 S0_1
15299 28 -0.5 0 S0_1
15300 28 -0.5 26.71006166469 S0_1
16069 28 -0.5 0 S0_1
16071 28 -0.5 0 S0_1
16072 28 -0.5 746.30853129724 S0_1
16074 28 -0.5 0 S0_1
16075 28 -0.5 231.966934854559 S0_1
16076 28 -0.5 0 S0_1
16078 28 -0.5 0 S0_1
16079 28 -0.5 203.06057552483 S0_1
16081 28 -0.5 0 S0_1
16082 28 -0.5 55.6488171001386 S0_1
16083 28 -0.5 0 S0_1
16084 28 -0.5 0 S0_1
16086 28 -0.5 413.491200271195 S0_1
16087 28 -0.5 0 S0_1
16091 28 -0.5 0 S0_1
16093 28 -0.5 334.816245891446 S0_1
16096 28 -0.5 41.9003990023285 S0_1
16097 28 -0.5 530.75159185788 S0_1
16099 28 -0.5 0 S0_1
16101 28 -0.5 0 S0_1
16104 28 -0.5 639.95825477359 S0_1
16107 28 -0.5 0 S0_1
16108 28 -0.5 551.74657000319 S0_1
16109 28 -0.5 25.7013872405649 S0_1
16110 28 -0.5 0 S0_1
16111 28 -0.5 0 S0_1
16112 28 -0.5 712.472118484153 S0_1
16113 28 -0.5 385.495787487983 S0_1
16114 28 -0.5 412.213832131246 S0_1
16115 28 -0.5 194.238234817248 S0_1
16116 28 -0.5 0 S0_1
16119 28 -0.5 0 S0_1
16120 28 -0.5 273.501661081521 S0_1
15294 29 -0.5 1.41098405740238 S0_1
15295 29 -0.5 0 S0_1
15296 29 -0.5 109.678264688211 S0_1
15297 29 -0.5 0 S0_1
15299 29 -0.5 0 S0_1
15300 29 -0.5 0 S0_1
16069 29 -0.5 0 S0_1
16071 29 -0.5 0 S0_1
16072 29 -0.5 144.462067893565 S0_1
16074 29 -0.5 0 S0_1
16075 29 -0.5 68.6474498269408 S0_1
16076 29 -0.5 0 S0_1
16078 29 -0.5 0 S0_1
16079 29 -0.5 1.08617786959666 S0_1
16081 29 -0.5 0 S0_1
16082 29 -0.5 0 S0_1
16083 29 -0.5 0 S0_1
16084 29 -0.5 0 S0_1
16086 29 -0.5 141.254180527467 S0_1
16087 29 -0.5 0 S0_1
16091 29 -0.5 0 S0_1
16093 29 -0.5 106.525868011135 S0_1
16096 29 -0.5 0 S0_1
16097 29 -0.5 107.572665924268 S0_1
16099 29 -0.5 0 S0_1
16101 29 -0.5 0 S0_1
16104 29 -0.5 309.752365231588 S0_1
16107 29 -0.5 0 S0_1
16108 29 -0.5 100.616545597895 S0_1
16109 29 -0.5 0 S0_1
16110 29 -0.5 0 S0_1
16111 29 -0.5 0 S0_1
16112 29 -0.5 324.756985730602 S0_1
16113 29 -0.5 22.1140258926393 S0_1
16114 29 -0.5 167.09938842273 S0_1
16115 29 -0.5 5.113317953424 S0_1
16116 29 -0.5 0 S0_1
16119 29 -0.5 0 S0_1
16120 29 -0.5 69.3121272731475 S0_1
15294 30 -0.5 0 S0_1
15295 30 -0.5 0 S0_1
15296 30 -0.5 0 S0_1
15297 30 -0.5 0 S0_1
15299 30 -0.5 0 S0_1
15300 30 -0.5 0 S0_1
16069 30 -0.5 0 S0_1
16071 30 -0.5 0 S0_1
16072 30 -0.5 19.056428317312 S0_1
16074 30 -0.5 0 S0_1
16075 30 -0.5 55.3471799376928 S0_1
16076 30 -0.5 0 S0_1
16078 30 -0.5 0 S0_1
16079 30 -0.5 0 S0_1
16081 30 -0.5 0 S0_1
16082 30 -0.5 0 S0_1
16083 30 -0.5 0 S0_1
16084 30 -0.5 0 S0_1
16086 30 -0.5 84.6411982102857 S0_1
16087 30 -0.5 0 S0_1
16091 30 -0.5 0 S0_1
16093 30 -0.5 86.6351126550128 S0_1
16096 30 -0.5 0 S0_1
16097 30 -0.5 2.06998711166666 S0_1
16099 30 -0.5 0 S0_1
16101 30 -0.5 0 S0_1
16104 30 -0.5 275.215049059355 S0_1
16107 30 -0.5 0 S0_1
16108 30 -0.5 7.54841693247053 S0_1
16109 30 -0.5 0 S0_1
16110 30 -0.5 0 S0_1
16111 30 -0.5 0 S0_1
16112 30 -0.5 225.170892722835 S0_1
16113 30 -0.5 0 S0_1
16114 30 -0.5 108.127870992261 S0_1
16115 30 -0.5 0 S0_1
16116 30 -0.5 0 S0_1
16119 30 -0.5 0 S0_1
16120 30 -0.5 68.6635459064174 S0_1
15294 31 -0.5 0 S0_1
15295 31 -0.5 0 S0_1
15296 31 -0.5 37.6050679121779 S0_1
15297 31 -0.5 0 S0_1
15299 31 -0.5 0 S0_1
15300 31 -0.5 0 S0_1
16069 31 -0.5 0 S0_1
16071 31 -0.5 0 S0_1
16072 31 -0.5 86.3234147016327 S0_1
16074 31 -0.5 0 S0_1
16075 31 -0.5 61.8961443074919 S0_1
16076 31 -0.5 0 S0_1
16078 31 -0.5 0 S0_1
16079 31 -0.5 0 S0_1
16081 31 -0.5 0 S0_1
16082 31 -0.5 0 S0_1
16083 31 -0.5 0 S0_1
16084 31 -0.5 0 S0_1
16086 31 -0.5 132.638840034882 S0_1
16087 31 -0.5 0 S0_1
16091 31 -0.5 0 S0_1
16093 31 -0.5 101.831084134312 S0_1
16096 31 -0.5 0 S0_1
16097 31 -0.5 77.8748155701301 S0_1
16099 31 -0.5 0 S0_1
16101 31 -0.5 0 S0_1
16104 31 -0.5 316.115335310834 S0_1
16107 31 -0.5 0 S0_1
16108 31 -0.5 54.1692296601356 S0_1
16109 31 -0.5 0 S0_1
16110 31 -0.5 0 S0_1
16111 31 -0.5 0 S0_1
16112 31 -0.5 329.227856429573 S0_1
16113 31 -0.5 2.37591038899009 S0_1
16114 31 -0.5 155.571260114997 S0_1
16115 31 -0.5 0 S0_1
16116 31 -0.5 0 S0_1
16119 31 -0.5 0 S0_1
16120 31 -0.5 121.845641118324 S0_1
15294 1 -1.5 0 S0_1
15295 1 -1.5 12.4533174064981 S0_1
15296 1 -1.5 47.7690124407247 S0_1
15297 1 -1.5 61.9739161418757 S0_1
15299 1 -1.5 129.826123614419 S0_1
15300 1 -1.5 1.6270609115291 S0_1
16069 1 -1.5 83.9480686345202 S0_1
16071 1 -1.5 18.9365646969396 S0_1
16072 1 -1.5 855.452292362268 S0_1
16074 1 -1.5 0 S0_1
16075 1 -1.5 51.6782583292799 S0_1
16076 1 -1.5 12.3855072044007 S0_1
16078 1 -1.5 27.0242256601329 S0_1
16079 1 -1.5 186.176404519114 S0_1
16081 1 -1.5 2.48849397806775 S0_1
16082 1 -1.5 0 S0_1
16083 1 -1.5 0 S0_1
16084 1 -1.5 0 S0_1
16086 1 -1.5 169.706359831199 S0_1
16087 1 -1.5 54.3535864528438 S0_1
16091 1 -1.5 8.48898281864378 S0_1
16093 1 -1.5 426.38524570248 S0_1
16096 1 -1.5 0 S0_1
16097 1 -1.5 1119.74844394101 S0_1
16099 1 -1.5 76.8211475184287 S0_1
16101 1 -1.5 0 S0_1
16104 1 -1.5 574.640035598525 S0_1
16107 1 -1.5 233.168958226162 S0_1
16108 1 -1.5 267.102695902408 S0_1
16109 1 -1.5 623.12948178342 S0_1
16110 1 -1.5 42.5310685399239 S0_1
16111 1 -1.5 0 S0_1
16112 1 -1.5 555.347233603803 S0_1
16113 1 -1.5 208.536040475826 S0_1
16114 1 -1.5 118.427491991537 S0_1
16115 1 -1.5 29.8151131759037 S0_1
16116 1 -1.5 315.890859442726 S0_1
16119 1 -1.5 55.1138828256141 S0_1
16120 1 -1.5 17.9752002380328 S0_1
15294 2 -1.5 0 S0_1
15295 2 -1.5 32.7318929402205 S0_1
15296 2 -1.5 0 S0_1
15297 2 -1.5 0 S0_1
15299 2 -1.5 129.204898443475 S0_1
15300 2 -1.5 0 S0_1
16069 2 -1.5 0 S0_1
16071 2 -1.5 1.00596477382218 S0_1
16072 2 -1.5 0 S0_1
16074 2 -1.5 0 S0_1
16075 2 -1.5 16.251488282361 S0_1
16076 2 -1.5 0 S0_1
16078 2 -1.5 0 S0_1
16079 2 -1.5 0 S0_1
16081 2 -1.5 0 S0_1
16082 2 -1.5 0 S0_1
16083 2 -1.5 0 S0_1
16084 2 -1.5 0 S0_1
16086 2 -1.5 36.3766487343703 S0_1
16087 2 -1.5 0 S0_1
16091 2 -1.5 0 S0_1
16093 2 -1.5 130.45880051745 S0_1
16096 2 -1.5 0 S0_1
16097 2 -1.5 19.1264441714563 S0_1
16099 2 -1.5 78.32115426525 S0_1
16101 2 -1.5 0 S0_1
16104 2 -1.5 224.880536725979 S0_1
16107 2 -1.5 139.888463889963 S0_1
16108 2 -1.5 0 S0_1
16109 2 -1.5 211.20916958761 S0_1
16110 2 -1.5 0 S0_1
16111 2 -1.5 0 S0_1
16112 2 -1.5 149.675755170749 S0_1
16113 2 -1.5 0 S0_1
16114 2 -1.5 31.626375825949 S0_1
16115 2 -1.5 0 S0_1
16116 2 -1.5 0 S0_1
16119 2 -1.5 24.1987686292465 S0_1
16120 2 -1.5 6.61897246742492 S0_1
15294 3 -1.5 0 S0_1
15295 3 -1.5 47.5969963298372 S0_1
15296 3 -1.5 1.2329811180699 S0_1
15297 3 -1.5 0 S0_1
15299 3 -1.5 134.928213177038 S0_1
15300 3 -1.5 0 S0_1
16069 3 -1.5 3.41739441873659 S0_1
16071 3 -1.5 0 S0_1
16072 3 -1.5 22.8032716545716 S0_1
16074 3 -1.5 0 S0_1
16075 3 -1.5 5.55584536168464 S0_1
16076 3 -1.5 0 S0_1
16078 3 -1.5 0 S0_1
16079 3 -1.5 8.93224146915104 S0_1
16081 3 -1.5 0 S0_1
16082 3 -1.5 0 S0_1
16083 3 -1.5 0 S0_1
16084 3 -1.5 0 S0_1
16086 3 -1.5 57.4096329020386 S0_1
16087 3 -1.5 0 S0_1
16091 3 -1.5 0 S0_1
16093 3 -1.5 119.175268960586 S0_1
16096 3 -1.5 0 S0_1
16097 3 -1.5 92.5517918410169 S0_1
16099 3 -1.5 47.3320412345108 S0_1
16101 3 -1.5 0 S0_1
16104 3 -1.5 238.339401352725 S0_1
16107 3 -1.5 112.827523590317 S0_1
16108 3 -1.5 0 S0_1
16109 3 -1.5 219.619214860464 S0_1
16110 3 -1.5 0 S0_1
16111 3 -1.5 0 S0_1
16112 3 -1.5 182.984100886502 S0_1
16113 3 -1.5 0 S0_1
16114 3 -1.5 42.7616952567476 S0_1
16115 3 -1.5 0 S0_1
16116 3 -1.5 0 S0_1
16119 3 -1.5 8.88897215632312 S0_1
16120 3 -1.5 1.33051275929136 S0_1
15294 4 -1.5 0 S0_1
15295 4 -1.5 25.6799777878988 S0_1
15296 4 -1.5 38.6523998057705 S0_1
15297 4 -1.5 0 S0_1
15299 4 -1.5 127.951037673736 S0_1
15300 4 -1.5 0 S0_1
16069 4 -1.5 22.1802177659868 S0_1
16071 4 -1.5 0 S0_1
16072 4 -1.5 103.387417471463 S0_1
16074 4 -1.5 0 S0_1
16075 4 -1.5 7.08361311240449 S0_1
16076 4 -1.5 0 S0_1
16078 4 -1.5 0 S0_1
16079 4 -1.5 52.8912842505043 S0_1
16081 4 -1.5 0 S0_1
16082 4 -1.5 0 S0_1
16083 4 -1.5 0 S0_1
16084 4 -1.5 0 S0_1
16086 4 -1.5 83.7278949206375 S0_1
16087 4 -1.5 0 S0_1
16091 4 -1.5 0 S0_1
16093 4 -1.5 136.067991724548 S0_1
16096 4 -1.5 0 S0_1
16097 4 -1.5 228.850205703426 S0_1
16099 4 -1.5 39.4542099850865 S0_1
16101 4 -1.5 0 S0_1
16104 4 -1.5 276.04444436716 S0_1
16107 4 -1.5 105.749871781935 S0_1
16108 4 -1.5 32.0176751014434 S0_1
16109 4 -1.5 255.75494165717 S0_1
16110 4 -1.5 2.11693431228329 S0_1
16111 4 -1.5 0 S0_1
16112 4 -1.5 254.573031914466 S0_1
16113 4 -1.5 4.10609070482358 S0_1
16114 4 -1.5 60.7365670715223 S0_1
16115 4 -1.5 0 S0_1
16116 4 -1.5 14.1765858975871 S0_1
16119 4 -1.5 9.06020707898488 S0_1
16120 4 -1.5 0 S0_1
15294 5 -1.5 0 S0_1
15295 5 -1.5 0 S0_1
15296 5 -1.5 0 S0_1
15297 5 -1.5 0 S0_1
15299 5 -1.5 0 S0_1
15300 5 -1.5 0 S0_1
16069 5 -1.5 0 S0_1
16071 5 -1.5 0 S0_1
16072 5 -1.5 0 S0_1
16074 5 -1.5 0 S0_1
16075 5 -1.5 0 S0_1
16076 5 -1.5 0 S0_1
16078 5 -1.5 0 S0_1
16079 5 -1.5 0 S0_1
16081 5 -1.5 0 S0_1
16082 5 -1.5 0 S0_1
16083 5 -1.5 0 S0_1
16084 5 -1.5 0 S0_1
16086 5 -1.5 0 S0_1
16087 5 -1.5 0 S0_1
16091 5 -1.5 0 S0_1
16093 5 -1.5 15.7293246246972 S0_1
16096 5 -1.5 0 S0_1
16097 5 -1.5 0 S0_1
16099 5 -1.5 1.45099679771108 S0_1
16101 5 -1.5 0 S0_1
16104 5 -1.5 98.0907447208932 S0_1
16107 5 -1.5 12.0276407788169 S0_1
16108 5 -1.5 0 S0_1
16109 5 -1.5 75.0307201342963 S0_1
16110 5 -1.5 0 S0_1
16111 5 -1.5 0 S0_1
16112 5 -1.5 0 S0_1
16113 5 -1.5 0 S0_1
16114 5 -1.5 0 S0_1
16115 5 -1.5 0 S0_1
16116 5 -1.5 0 S0_1
16119 5 -1.5 0 S0_1
16120 5 -1.5 0 S0_1
15294 6 -1.5 8.9428287701802 S0_1
15295 6 -1.5 128.841151724598 S0_1
15296 6 -1.5 99.8238768137816 S0_1
15297 6 -1.5 6.55027014811091 S0_1
15299 6 -1.5 281.491346519045 S0_1
15300 6 -1.5 23.8528231463918 S0_1
16069 6 -1.5 94.0693597059328 S0_1
16071 6 -1.5 37.7732552255911 S0_1
16072 6 -1.5 177.119787916483 S0_1
16074 6 -1.5 0 S0_1
16075 6 -1.5 66.0805678143466 S0_1
16076 6 -1.5 10.8224370534894 S0_1
16078 6 -1.5 42.8101789394831 S0_1
16079 6 -1.5 137.381834493752 S0_1
16081 6 -1.5 8.30519051420684 S0_1
16082 6 -1.5 0 S0_1
16083 6 -1.5 0 S0_1
16084 6 -1.5 0 S0_1
16086 6 -1.5 187.838724837389 S0_1
16087 6 -1.5 3.37155338237245 S0_1
16091 6 -1.5 0 S0_1
16093 6 -1.5 234.198355591696 S0_1
16096 6 -1.5 0 S0_1
16097 6 -1.5 292.846714342892 S0_1
16099 6 -1.5 127.807501044225 S0_1
16101 6 -1.5 0 S0_1
16104 6 -1.5 358.362716622506 S0_1
16107 6 -1.5 222.172535263789 S0_1
16108 6 -1.5 93.452302952697 S0_1
16109 6 -1.5 350.527457534146 S0_1
16110 6 -1.5 53.1175657194618 S0_1
16111 6 -1.5 1.34773553353566 S0_1
16112 6 -1.5 376.574048006893 S0_1
16113 6 -1.5 46.0364425543598 S0_1
16114 6 -1.5 158.091758266901 S0_1
16115 6 -1.5 3.49329957638089 S0_1
16116 6 -1.5 102.202216761257 S0_1
16119 6 -1.5 81.3805503206508 S0_1
16120 6 -1.5 63.1861760086559 S0_1
15294 7 -1.5 0 S0_1
15295 7 -1.5 38.4833990639611 S0_1
15296 7 -1.5 0 S0_1
15297 7 -1.5 0 S0_1
15299 7 -1.5 135.931434436811 S0_1
15300 7 -1.5 0 S0_1
16069 7 -1.5 0 S0_1
16071 7 -1.5 1.52280761104382 S0_1
16072 7 -1.5 0 S0_1
16074 7 -1.5 0 S0_1
16075 7 -1.5 19.4451125786807 S0_1
16076 7 -1.5 0 S0_1
16078 7 -1.5 0 S0_1
16079 7 -1.5 0 S0_1
16081 7 -1.5 0 S0_1
16082 7 -1.5 0 S0_1
16083 7 -1.5 0 S0_1
16084 7 -1.5 0 S0_1
16086 7 -1.5 42.3639666872295 S0_1
16087 7 -1.5 0 S0_1
16091 7 -1.5 0 S0_1
16093 7 -1.5 135.670852676466 S0_1
16096 7 -1.5 0 S0_1
