speciesID lakeID variable value scenario
14159 19 -0.5 0 S1_2
14164 19 -0.5 181.05576428063 S1_2
14165 19 -0.5 99.0257141217604 S1_2
14166 19 -0.5 404.380613246915 S1_2
14167 19 -0.5 0 S1_2
14168 19 -0.5 0 S1_2
14172 19 -0.5 0 S1_2
14175 19 -0.5 45.5222822692975 S1_2
14090 20 -0.5 0 S1_2
14091 20 -0.5 152.276956684372 S1_2
14092 20 -0.5 101.474861260806 S1_2
14093 20 -0.5 0 S1_2
14094 20 -0.5 0 S1_2
14097 20 -0.5 0 S1_2
14100 20 -0.5 157.249111423461 S1_2
14103 20 -0.5 78.6989259819027 S1_2
14104 20 -0.5 0 S1_2
14105 20 -0.5 213.351988219054 S1_2
14107 20 -0.5 0 S1_2
14110 20 -0.5 0 S1_2
14112 20 -0.5 191.074638994915 S1_2
14113 20 -0.5 0 S1_2
14115 20 -0.5 0 S1_2
14117 20 -0.5 77.9484603590448 S1_2
14122 20 -0.5 3.77422457590834 S1_2
14125 20 -0.5 0 S1_2
14129 20 -0.5 76.8511482936538 S1_2
14133 20 -0.5 0 S1_2
14135 20 -0.5 3.02715143367476 S1_2
14136 20 -0.5 0 S1_2
14137 20 -0.5 268.927627517176 S1_2
14139 20 -0.5 0 S1_2
14141 20 -0.5 0 S1_2
14144 20 -0.5 264.27743512699 S1_2
14145 20 -0.5 0 S1_2
14146 20 -0.5 0 S1_2
14148 20 -0.5 0 S1_2
14150 20 -0.5 0 S1_2
14151 20 -0.5 92.4549317566438 S1_2
14159 20 -0.5 0 S1_2
14164 20 -0.5 196.56217282749 S1_2
14165 20 -0.5 114.473659520543 S1_2
14166 20 -0.5 435.133814239181 S1_2
14167 20 -0.5 0 S1_2
14168 20 -0.5 0 S1_2
14172 20 -0.5 0 S1_2
14175 20 -0.5 58.1302942032874 S1_2
14090 21 -0.5 0 S1_2
14091 21 -0.5 129.801328259323 S1_2
14092 21 -0.5 91.0649481521022 S1_2
14093 21 -0.5 0 S1_2
14094 21 -0.5 0 S1_2
14097 21 -0.5 0 S1_2
14100 21 -0.5 141.86364006758 S1_2
14103 21 -0.5 64.54882814963 S1_2
14104 21 -0.5 0 S1_2
14105 21 -0.5 198.692891965028 S1_2
14107 21 -0.5 0 S1_2
14110 21 -0.5 0 S1_2
14112 21 -0.5 170.842605904891 S1_2
14113 21 -0.5 0 S1_2
14115 21 -0.5 0 S1_2
14117 21 -0.5 60.0976311754498 S1_2
14122 21 -0.5 1.03543531116552 S1_2
14125 21 -0.5 0 S1_2
14129 21 -0.5 46.257857026025 S1_2
14133 21 -0.5 0 S1_2
14135 21 -0.5 0 S1_2
14136 21 -0.5 0 S1_2
14137 21 -0.5 249.424721446085 S1_2
14139 21 -0.5 0 S1_2
14141 21 -0.5 0 S1_2
14144 21 -0.5 258.542319680359 S1_2
14145 21 -0.5 0 S1_2
14146 21 -0.5 0 S1_2
14148 21 -0.5 0 S1_2
14150 21 -0.5 0 S1_2
14151 21 -0.5 73.1090255772473 S1_2
14159 21 -0.5 0 S1_2
14164 21 -0.5 181.999711070055 S1_2
14165 21 -0.5 98.2163213904527 S1_2
14166 21 -0.5 402.785950267162 S1_2
14167 21 -0.5 0 S1_2
14168 21 -0.5 0 S1_2
14172 21 -0.5 0 S1_2
14175 21 -0.5 44.0338569699705 S1_2
14090 22 -0.5 0 S1_2
14091 22 -0.5 135.336755550142 S1_2
14092 22 -0.5 99.9980155567674 S1_2
14093 22 -0.5 0 S1_2
14094 22 -0.5 0 S1_2
14097 22 -0.5 0 S1_2
14100 22 -0.5 150.231819188464 S1_2
14103 22 -0.5 69.6904211464007 S1_2
14104 22 -0.5 0 S1_2
14105 22 -0.5 217.549707909896 S1_2
14107 22 -0.5 0 S1_2
14110 22 -0.5 0 S1_2
14112 22 -0.5 186.114496766718 S1_2
14113 22 -0.5 0 S1_2
14115 22 -0.5 0 S1_2
14117 22 -0.5 66.0144577628043 S1_2
14122 22 -0.5 1.34462589317775 S1_2
14125 22 -0.5 0 S1_2
14129 22 -0.5 73.8257321943522 S1_2
14133 22 -0.5 0 S1_2
14135 22 -0.5 1.02623917885955 S1_2
14136 22 -0.5 0 S1_2
14137 22 -0.5 265.064637448824 S1_2
14139 22 -0.5 0 S1_2
14141 22 -0.5 0 S1_2
14144 22 -0.5 264.280708509229 S1_2
14145 22 -0.5 0 S1_2
14146 22 -0.5 0 S1_2
14148 22 -0.5 0 S1_2
14150 22 -0.5 0 S1_2
14151 22 -0.5 78.4764788900766 S1_2
14159 22 -0.5 0 S1_2
14164 22 -0.5 191.871358845949 S1_2
14165 22 -0.5 108.321419585374 S1_2
14166 22 -0.5 415.46261598046 S1_2
14167 22 -0.5 0 S1_2
14168 22 -0.5 0 S1_2
14172 22 -0.5 0 S1_2
14175 22 -0.5 49.2378360306263 S1_2
14090 23 -0.5 0 S1_2
14091 23 -0.5 145.406121930573 S1_2
14092 23 -0.5 98.8898427569646 S1_2
14093 23 -0.5 0 S1_2
14094 23 -0.5 0 S1_2
14097 23 -0.5 0 S1_2
14100 23 -0.5 151.211536700147 S1_2
14103 23 -0.5 72.3045998902227 S1_2
14104 23 -0.5 0 S1_2
14105 23 -0.5 214.19813289267 S1_2
14107 23 -0.5 0 S1_2
14110 23 -0.5 0 S1_2
14112 23 -0.5 191.406980650433 S1_2
14113 23 -0.5 0 S1_2
14115 23 -0.5 0 S1_2
14117 23 -0.5 74.2377764296027 S1_2
14122 23 -0.5 2.53966809883271 S1_2
14125 23 -0.5 0 S1_2
14129 23 -0.5 77.2287808386838 S1_2
14133 23 -0.5 0 S1_2
14135 23 -0.5 1.6692886925249 S1_2
14136 23 -0.5 0 S1_2
14137 23 -0.5 257.064031816582 S1_2
14139 23 -0.5 0 S1_2
14141 23 -0.5 0 S1_2
14144 23 -0.5 267.580792918002 S1_2
14145 23 -0.5 0 S1_2
14146 23 -0.5 0 S1_2
14148 23 -0.5 0 S1_2
14150 23 -0.5 0 S1_2
14151 23 -0.5 88.0431806932071 S1_2
14159 23 -0.5 0 S1_2
14164 23 -0.5 197.80783477592 S1_2
14165 23 -0.5 106.186527146613 S1_2
14166 23 -0.5 427.526053938179 S1_2
14167 23 -0.5 0 S1_2
14168 23 -0.5 0 S1_2
14172 23 -0.5 0 S1_2
14175 23 -0.5 56.2508073849073 S1_2
14090 24 -0.5 0 S1_2
14091 24 -0.5 134.114680317106 S1_2
14092 24 -0.5 96.0865598315312 S1_2
14093 24 -0.5 0 S1_2
14094 24 -0.5 0 S1_2
14097 24 -0.5 0 S1_2
14100 24 -0.5 146.817207178205 S1_2
14103 24 -0.5 67.8162457034744 S1_2
14104 24 -0.5 0 S1_2
14105 24 -0.5 209.120520129307 S1_2
14107 24 -0.5 0 S1_2
14110 24 -0.5 0 S1_2
14112 24 -0.5 180.135092529683 S1_2
14113 24 -0.5 0 S1_2
14115 24 -0.5 0 S1_2
14117 24 -0.5 64.4050595072911 S1_2
14122 24 -0.5 1.28505335522233 S1_2
14125 24 -0.5 0 S1_2
14129 24 -0.5 61.380134842129 S1_2
14133 24 -0.5 0 S1_2
14135 24 -0.5 0 S1_2
14136 24 -0.5 0 S1_2
14137 24 -0.5 257.150843172575 S1_2
14139 24 -0.5 0 S1_2
14141 24 -0.5 0 S1_2
14144 24 -0.5 262.357175570489 S1_2
14145 24 -0.5 0 S1_2
14146 24 -0.5 0 S1_2
14148 24 -0.5 0 S1_2
14150 24 -0.5 0 S1_2
14151 24 -0.5 77.232880721643 S1_2
14159 24 -0.5 0 S1_2
14164 24 -0.5 188.323988831833 S1_2
14165 24 -0.5 103.489674828508 S1_2
14166 24 -0.5 411.552562213794 S1_2
14167 24 -0.5 0 S1_2
14168 24 -0.5 0 S1_2
14172 24 -0.5 0 S1_2
14175 24 -0.5 47.7678692540023 S1_2
14090 25 -0.5 0 S1_2
14091 25 -0.5 128.097796746165 S1_2
14092 25 -0.5 51.0641534528631 S1_2
14093 25 -0.5 0 S1_2
14094 25 -0.5 0 S1_2
14097 25 -0.5 0 S1_2
14100 25 -0.5 104.786848157775 S1_2
14103 25 -0.5 45.2222095490837 S1_2
14104 25 -0.5 0 S1_2
14105 25 -0.5 132.253295391529 S1_2
14107 25 -0.5 0 S1_2
14110 25 -0.5 0 S1_2
14112 25 -0.5 139.392058147054 S1_2
14113 25 -0.5 0 S1_2
14115 25 -0.5 0 S1_2
14117 25 -0.5 65.2038649369435 S1_2
14122 25 -0.5 2.83435830522864 S1_2
14125 25 -0.5 0 S1_2
14129 25 -0.5 12.0675435691481 S1_2
14133 25 -0.5 0 S1_2
14135 25 -0.5 0 S1_2
14136 25 -0.5 0 S1_2
14137 25 -0.5 184.863887996345 S1_2
14139 25 -0.5 0 S1_2
14141 25 -0.5 0 S1_2
14144 25 -0.5 245.700658835699 S1_2
14145 25 -0.5 0 S1_2
14146 25 -0.5 0 S1_2
14148 25 -0.5 0 S1_2
14150 25 -0.5 0 S1_2
14151 25 -0.5 90.615632683952 S1_2
14159 25 -0.5 0 S1_2
14164 25 -0.5 166.174458193094 S1_2
14165 25 -0.5 66.0404773099977 S1_2
14166 25 -0.5 371.051457371172 S1_2
14167 25 -0.5 0 S1_2
14168 25 -0.5 0 S1_2
14172 25 -0.5 0 S1_2
14175 25 -0.5 54.9737018017785 S1_2
14090 26 -0.5 0 S1_2
14091 26 -0.5 140.892785489289 S1_2
14092 26 -0.5 99.5169998329811 S1_2
14093 26 -0.5 0 S1_2
14094 26 -0.5 0 S1_2
14097 26 -0.5 0 S1_2
14100 26 -0.5 151.983114730409 S1_2
14103 26 -0.5 72.6298748996997 S1_2
14104 26 -0.5 0 S1_2
14105 26 -0.5 213.073495826126 S1_2
14107 26 -0.5 0 S1_2
14110 26 -0.5 0 S1_2
14112 26 -0.5 185.067364955045 S1_2
14113 26 -0.5 0 S1_2
14115 26 -0.5 0 S1_2
14117 26 -0.5 69.8146515330327 S1_2
14122 26 -0.5 1.91321531905627 S1_2
14125 26 -0.5 0 S1_2
14129 26 -0.5 69.1780291863495 S1_2
14133 26 -0.5 0 S1_2
14135 26 -0.5 1.34872409624696 S1_2
14136 26 -0.5 0 S1_2
14137 26 -0.5 265.489942437148 S1_2
14139 26 -0.5 0 S1_2
14141 26 -0.5 0 S1_2
14144 26 -0.5 263.982776965637 S1_2
14145 26 -0.5 0 S1_2
14146 26 -0.5 0 S1_2
14148 26 -0.5 0 S1_2
14150 26 -0.5 0 S1_2
14151 26 -0.5 83.1486631440838 S1_2
14159 26 -0.5 0 S1_2
14164 26 -0.5 192.005431375672 S1_2
14165 26 -0.5 109.768308542624 S1_2
14166 26 -0.5 421.286167879024 S1_2
14167 26 -0.5 0 S1_2
14168 26 -0.5 0 S1_2
14172 26 -0.5 0 S1_2
14175 26 -0.5 51.9835411986195 S1_2
14090 27 -0.5 0 S1_2
14091 27 -0.5 40.1498903017401 S1_2
14092 27 -0.5 0 S1_2
14093 27 -0.5 0 S1_2
14094 27 -0.5 0 S1_2
14097 27 -0.5 0 S1_2
14100 27 -0.5 23.4475077651461 S1_2
14103 27 -0.5 1.57337323941704 S1_2
14104 27 -0.5 0 S1_2
14105 27 -0.5 4.7697108184682 S1_2
14107 27 -0.5 0 S1_2
14110 27 -0.5 0 S1_2
14112 27 -0.5 7.90618760012476 S1_2
14113 27 -0.5 0 S1_2
14115 27 -0.5 0 S1_2
14117 27 -0.5 4.01262708266368 S1_2
14122 27 -0.5 0 S1_2
14125 27 -0.5 0 S1_2
14129 27 -0.5 0 S1_2
14133 27 -0.5 0 S1_2
14135 27 -0.5 0 S1_2
14136 27 -0.5 0 S1_2
14137 27 -0.5 95.7052407429135 S1_2
14139 27 -0.5 0 S1_2
14141 27 -0.5 0 S1_2
14144 27 -0.5 167.142370725331 S1_2
14145 27 -0.5 0 S1_2
14146 27 -0.5 0 S1_2
14148 27 -0.5 0 S1_2
14150 27 -0.5 0 S1_2
14151 27 -0.5 33.0697457687468 S1_2
14159 27 -0.5 0 S1_2
14164 27 -0.5 58.7761532116032 S1_2
14165 27 -0.5 3.73001020914929 S1_2
14166 27 -0.5 221.007455662916 S1_2
14167 27 -0.5 0 S1_2
14168 27 -0.5 0 S1_2
14172 27 -0.5 0 S1_2
14175 27 -0.5 6.61335352797041 S1_2
14090 28 -0.5 0 S1_2
14091 28 -0.5 148.963466910565 S1_2
14092 28 -0.5 106.839107626112 S1_2
14093 28 -0.5 0 S1_2
14094 28 -0.5 0 S1_2
14097 28 -0.5 0 S1_2
14100 28 -0.5 159.374722147857 S1_2
14103 28 -0.5 77.7192784247466 S1_2
14104 28 -0.5 0 S1_2
14105 28 -0.5 227.619661249642 S1_2
14107 28 -0.5 0 S1_2
14110 28 -0.5 0 S1_2
14112 28 -0.5 199.360415042165 S1_2
14113 28 -0.5 0 S1_2
14115 28 -0.5 0 S1_2
14117 28 -0.5 77.1695969092892 S1_2
14122 28 -0.5 2.95551773829305 S1_2
14125 28 -0.5 0 S1_2
14129 28 -0.5 95.4148271516992 S1_2
14133 28 -0.5 0 S1_2
14135 28 -0.5 3.28233104660193 S1_2
14136 28 -0.5 0 S1_2
14137 28 -0.5 275.807833373905 S1_2
14139 28 -0.5 0 S1_2
14141 28 -0.5 0 S1_2
14144 28 -0.5 270.367350014325 S1_2
14145 28 -0.5 0 S1_2
14146 28 -0.5 0 S1_2
14148 28 -0.5 0 S1_2
14150 28 -0.5 0 S1_2
14151 28 -0.5 90.4822308532507 S1_2
14159 28 -0.5 0 S1_2
14164 28 -0.5 202.242245901611 S1_2
14165 28 -0.5 117.236840417555 S1_2
14166 28 -0.5 436.699314586368 S1_2
14167 28 -0.5 0 S1_2
14168 28 -0.5 0 S1_2
14172 28 -0.5 0 S1_2
14175 28 -0.5 58.446612366486 S1_2
14090 29 -0.5 0 S1_2
14091 29 -0.5 97.394903714527 S1_2
14092 29 -0.5 51.8618562786889 S1_2
14093 29 -0.5 0 S1_2
14094 29 -0.5 0 S1_2
14097 29 -0.5 0 S1_2
14100 29 -0.5 103.969747476011 S1_2
14103 29 -0.5 39.9556723446043 S1_2
14104 29 -0.5 0 S1_2
14105 29 -0.5 115.726939182367 S1_2
14107 29 -0.5 0 S1_2
14110 29 -0.5 0 S1_2
14112 29 -0.5 102.928354261848 S1_2
14113 29 -0.5 0 S1_2
14115 29 -0.5 0 S1_2
14117 29 -0.5 29.6889196865491 S1_2
14122 29 -0.5 0 S1_2
14125 29 -0.5 0 S1_2
14129 29 -0.5 3.19296461913059 S1_2
14133 29 -0.5 0 S1_2
14135 29 -0.5 0 S1_2
14136 29 -0.5 0 S1_2
14137 29 -0.5 190.878061833788 S1_2
14139 29 -0.5 0 S1_2
14141 29 -0.5 0 S1_2
14144 29 -0.5 220.615488324234 S1_2
14145 29 -0.5 0 S1_2
14146 29 -0.5 0 S1_2
14148 29 -0.5 0 S1_2
14150 29 -0.5 0 S1_2
14151 29 -0.5 43.2160742726172 S1_2
14159 29 -0.5 0 S1_2
14164 29 -0.5 135.329165926589 S1_2
14165 29 -0.5 57.8762764876879 S1_2
14166 29 -0.5 334.359288495285 S1_2
14167 29 -0.5 0 S1_2
14168 29 -0.5 0 S1_2
14172 29 -0.5 0 S1_2
14175 29 -0.5 17.1255591744726 S1_2
14090 30 -0.5 0 S1_2
14091 30 -0.5 120.178575983413 S1_2
14092 30 -0.5 42.1365755177935 S1_2
14093 30 -0.5 0 S1_2
14094 30 -0.5 0 S1_2
14097 30 -0.5 0 S1_2
14100 30 -0.5 97.4683432822677 S1_2
14103 30 -0.5 41.1945567809832 S1_2
14104 30 -0.5 0 S1_2
14105 30 -0.5 111.533045519624 S1_2
14107 30 -0.5 0 S1_2
14110 30 -0.5 0 S1_2
14112 30 -0.5 122.219863149509 S1_2
14113 30 -0.5 0 S1_2
14115 30 -0.5 0 S1_2
14117 30 -0.5 58.2788005445155 S1_2
14122 30 -0.5 1.87269473345842 S1_2
14125 30 -0.5 0 S1_2
14129 30 -0.5 4.78810162227966 S1_2
14133 30 -0.5 0 S1_2
14135 30 -0.5 0 S1_2
14136 30 -0.5 0 S1_2
14137 30 -0.5 173.613186653579 S1_2
14139 30 -0.5 0 S1_2
14141 30 -0.5 0 S1_2
14144 30 -0.5 232.600442960052 S1_2
14145 30 -0.5 0 S1_2
14146 30 -0.5 0 S1_2
14148 30 -0.5 0 S1_2
14150 30 -0.5 0 S1_2
14151 30 -0.5 83.2925765039105 S1_2
14159 30 -0.5 0 S1_2
14164 30 -0.5 153.332725604818 S1_2
14165 30 -0.5 57.4772722566152 S1_2
14166 30 -0.5 352.089094657071 S1_2
14167 30 -0.5 0 S1_2
14168 30 -0.5 0 S1_2
14172 30 -0.5 0 S1_2
14175 30 -0.5 47.5260805354187 S1_2
14090 31 -0.5 0 S1_2
14091 31 -0.5 141.542705278289 S1_2
14092 31 -0.5 72.4951192297656 S1_2
14093 31 -0.5 0 S1_2
14094 31 -0.5 0 S1_2
14097 31 -0.5 0 S1_2
14100 31 -0.5 128.049119693878 S1_2
14103 31 -0.5 45.1899476097195 S1_2
14104 31 -0.5 0 S1_2
14105 31 -0.5 194.846663398745 S1_2
14107 31 -0.5 0 S1_2
14110 31 -0.5 0 S1_2
14112 31 -0.5 196.878992609447 S1_2
14113 31 -0.5 0 S1_2
14115 31 -0.5 0 S1_2
14117 31 -0.5 70.3821599486858 S1_2
14122 31 -0.5 2.52908009104296 S1_2
14125 31 -0.5 0 S1_2
14129 31 -0.5 91.5924730004397 S1_2
14133 31 -0.5 0 S1_2
14135 31 -0.5 0 S1_2
14136 31 -0.5 0 S1_2
14137 31 -0.5 224.864022564245 S1_2
14139 31 -0.5 0 S1_2
14141 31 -0.5 0 S1_2
14144 31 -0.5 242.577644567942 S1_2
14145 31 -0.5 0 S1_2
14146 31 -0.5 0 S1_2
14148 31 -0.5 0 S1_2
14150 31 -0.5 0 S1_2
14151 31 -0.5 94.7951430874433 S1_2
14159 31 -0.5 0 S1_2
14164 31 -0.5 210.363237366354 S1_2
14165 31 -0.5 77.2255823221285 S1_2
14166 31 -0.5 431.45106020061 S1_2
14167 31 -0.5 0 S1_2
14168 31 -0.5 0 S1_2
14172 31 -0.5 0 S1_2
14175 31 -0.5 55.3379013892467 S1_2
14090 1 -1.5 0 S1_2
14091 1 -1.5 0 S1_2
14092 1 -1.5 0 S1_2
14093 1 -1.5 0 S1_2
14094 1 -1.5 0 S1_2
14097 1 -1.5 25.8977392286041 S1_2
14100 1 -1.5 0 S1_2
14103 1 -1.5 0 S1_2
14104 1 -1.5 0 S1_2
14105 1 -1.5 0 S1_2
14107 1 -1.5 0 S1_2
14110 1 -1.5 0 S1_2
14112 1 -1.5 0 S1_2
14113 1 -1.5 0 S1_2
14115 1 -1.5 0 S1_2
14117 1 -1.5 0 S1_2
14122 1 -1.5 0 S1_2
14125 1 -1.5 0 S1_2
14129 1 -1.5 0 S1_2
14133 1 -1.5 0 S1_2
14135 1 -1.5 1.30519239866657 S1_2
14136 1 -1.5 0 S1_2
14137 1 -1.5 11.7179911836153 S1_2
14139 1 -1.5 0 S1_2
14141 1 -1.5 0 S1_2
14144 1 -1.5 62.1315701250398 S1_2
14145 1 -1.5 0 S1_2
14146 1 -1.5 0 S1_2
14148 1 -1.5 0 S1_2
14150 1 -1.5 0 S1_2
14151 1 -1.5 0 S1_2
14159 1 -1.5 0 S1_2
14164 1 -1.5 0 S1_2
14165 1 -1.5 0 S1_2
14166 1 -1.5 94.3628929221518 S1_2
14167 1 -1.5 0 S1_2
14168 1 -1.5 0 S1_2
14172 1 -1.5 0 S1_2
14175 1 -1.5 0 S1_2
14090 2 -1.5 0 S1_2
14091 2 -1.5 26.3173169890377 S1_2
14092 2 -1.5 3.42062585671379 S1_2
14093 2 -1.5 0 S1_2
14094 2 -1.5 0 S1_2
14097 2 -1.5 93.3398426461386 S1_2
14100 2 -1.5 17.9845731077853 S1_2
14103 2 -1.5 2.31561391230375 S1_2
14104 2 -1.5 0 S1_2
14105 2 -1.5 1.94623602358895 S1_2
14107 2 -1.5 0 S1_2
14110 2 -1.5 0 S1_2
14112 2 -1.5 3.44016118093101 S1_2
14113 2 -1.5 0 S1_2
14115 2 -1.5 0 S1_2
14117 2 -1.5 26.443212962911 S1_2
14122 2 -1.5 0 S1_2
14125 2 -1.5 4.49119867893573 S1_2
14129 2 -1.5 0 S1_2
14133 2 -1.5 67.4224384655659 S1_2
14135 2 -1.5 50.1260432222858 S1_2
14136 2 -1.5 0 S1_2
14137 2 -1.5 79.1557607025274 S1_2
14139 2 -1.5 0 S1_2
14141 2 -1.5 0 S1_2
14144 2 -1.5 131.984930914337 S1_2
14145 2 -1.5 0 S1_2
14146 2 -1.5 0 S1_2
14148 2 -1.5 30.3493726857574 S1_2
14150 2 -1.5 0 S1_2
14151 2 -1.5 17.0630740683899 S1_2
14159 2 -1.5 0 S1_2
14164 2 -1.5 36.3308199129633 S1_2
14165 2 -1.5 8.03501806567836 S1_2
14166 2 -1.5 189.294771921291 S1_2
14167 2 -1.5 0 S1_2
14168 2 -1.5 2.05880746157983 S1_2
14172 2 -1.5 0 S1_2
14175 2 -1.5 6.81929156976605 S1_2
14090 3 -1.5 0 S1_2
14091 3 -1.5 10.6608402583699 S1_2
14092 3 -1.5 15.7510262382617 S1_2
14093 3 -1.5 0 S1_2
14094 3 -1.5 0 S1_2
14097 3 -1.5 89.5697838299219 S1_2
14100 3 -1.5 10.5046040382642 S1_2
14103 3 -1.5 1.39859593365348 S1_2
14104 3 -1.5 0 S1_2
14105 3 -1.5 3.49156769658751 S1_2
14107 3 -1.5 0 S1_2
14110 3 -1.5 0 S1_2
14112 3 -1.5 2.38576257003424 S1_2
14113 3 -1.5 0 S1_2
14115 3 -1.5 0 S1_2
14117 3 -1.5 4.37361293969733 S1_2
14122 3 -1.5 0 S1_2
14125 3 -1.5 0 S1_2
14129 3 -1.5 0 S1_2
14133 3 -1.5 41.3718184823944 S1_2
14135 3 -1.5 34.1787425421683 S1_2
14136 3 -1.5 0 S1_2
14137 3 -1.5 58.8854297184976 S1_2
14139 3 -1.5 0 S1_2
14141 3 -1.5 0 S1_2
14144 3 -1.5 123.477584070575 S1_2
14145 3 -1.5 0 S1_2
14146 3 -1.5 0 S1_2
14148 3 -1.5 3.08061576424923 S1_2
14150 3 -1.5 0 S1_2
14151 3 -1.5 0 S1_2
14159 3 -1.5 0 S1_2
14164 3 -1.5 21.1568278102096 S1_2
14165 3 -1.5 5.54475138909124 S1_2
14166 3 -1.5 176.199674131109 S1_2
14167 3 -1.5 0 S1_2
14168 3 -1.5 0 S1_2
14172 3 -1.5 0 S1_2
14175 3 -1.5 0 S1_2
14090 4 -1.5 0 S1_2
14091 4 -1.5 0 S1_2
14092 4 -1.5 4.26600770448459 S1_2
14093 4 -1.5 0 S1_2
14094 4 -1.5 0 S1_2
14097 4 -1.5 52.6307845976984 S1_2
14100 4 -1.5 1.44993104651872 S1_2
14103 4 -1.5 0 S1_2
14104 4 -1.5 0 S1_2
14105 4 -1.5 0 S1_2
14107 4 -1.5 0 S1_2
14110 4 -1.5 0 S1_2
14112 4 -1.5 0 S1_2
14113 4 -1.5 0 S1_2
14115 4 -1.5 0 S1_2
14117 4 -1.5 0 S1_2
14122 4 -1.5 0 S1_2
14125 4 -1.5 0 S1_2
14129 4 -1.5 0 S1_2
14133 4 -1.5 4.641520071041 S1_2
14135 4 -1.5 7.39513650451753 S1_2
14136 4 -1.5 0 S1_2
14137 4 -1.5 30.5602176068101 S1_2
14139 4 -1.5 0 S1_2
14141 4 -1.5 0 S1_2
14144 4 -1.5 88.4070827912859 S1_2
14145 4 -1.5 0 S1_2
14146 4 -1.5 0 S1_2
14148 4 -1.5 0 S1_2
14150 4 -1.5 0 S1_2
14151 4 -1.5 0 S1_2
14159 4 -1.5 0 S1_2
14164 4 -1.5 1.74184438705198 S1_2
14165 4 -1.5 1.30057512162275 S1_2
14166 4 -1.5 127.248105476365 S1_2
14167 4 -1.5 0 S1_2
14168 4 -1.5 0 S1_2
14172 4 -1.5 0 S1_2
14175 4 -1.5 0 S1_2
14090 5 -1.5 0 S1_2
14091 5 -1.5 0 S1_2
14092 5 -1.5 0 S1_2
14093 5 -1.5 0 S1_2
14094 5 -1.5 0 S1_2
14097 5 -1.5 0 S1_2
14100 5 -1.5 0 S1_2
14103 5 -1.5 0 S1_2
14104 5 -1.5 0 S1_2
14105 5 -1.5 0 S1_2
14107 5 -1.5 0 S1_2
14110 5 -1.5 0 S1_2
14112 5 -1.5 0 S1_2
14113 5 -1.5 0 S1_2
14115 5 -1.5 0 S1_2
14117 5 -1.5 0 S1_2
14122 5 -1.5 0 S1_2
14125 5 -1.5 0 S1_2
14129 5 -1.5 0 S1_2
14133 5 -1.5 0 S1_2
14135 5 -1.5 0 S1_2
14136 5 -1.5 0 S1_2
14137 5 -1.5 0 S1_2
14139 5 -1.5 0 S1_2
14141 5 -1.5 0 S1_2
14144 5 -1.5 0 S1_2
14145 5 -1.5 0 S1_2
14146 5 -1.5 0 S1_2
14148 5 -1.5 0 S1_2
14150 5 -1.5 0 S1_2
14151 5 -1.5 0 S1_2
14159 5 -1.5 0 S1_2
14164 5 -1.5 0 S1_2
14165 5 -1.5 0 S1_2
14166 5 -1.5 0 S1_2
14167 5 -1.5 0 S1_2
14168 5 -1.5 0 S1_2
14172 5 -1.5 0 S1_2
14175 5 -1.5 0 S1_2
14090 6 -1.5 0 S1_2
14091 6 -1.5 81.1743754484455 S1_2
14092 6 -1.5 82.8157267098842 S1_2
14093 6 -1.5 0 S1_2
14094 6 -1.5 0 S1_2
14097 6 -1.5 170.557776890126 S1_2
14100 6 -1.5 87.6951433564757 S1_2
14103 6 -1.5 42.9869287992235 S1_2
14104 6 -1.5 0 S1_2
14105 6 -1.5 96.7083768152756 S1_2
14107 6 -1.5 0 S1_2
14110 6 -1.5 25.75866556254 S1_2
14112 6 -1.5 86.3967210731812 S1_2
14113 6 -1.5 0 S1_2
14115 6 -1.5 11.3542444584262 S1_2
14117 6 -1.5 64.7624496486897 S1_2
14122 6 -1.5 0 S1_2
14125 6 -1.5 53.8027041951596 S1_2
14129 6 -1.5 13.998569338651 S1_2
14133 6 -1.5 123.83671334908 S1_2
14135 6 -1.5 113.994323681617 S1_2
14136 6 -1.5 4.65450677023515 S1_2
14137 6 -1.5 157.99851715198 S1_2
14139 6 -1.5 0 S1_2
14141 6 -1.5 11.3503157715884 S1_2
14144 6 -1.5 179.659269490769 S1_2
14145 6 -1.5 0 S1_2
14146 6 -1.5 0 S1_2
14148 6 -1.5 54.9490927801926 S1_2
14150 6 -1.5 7.0235794148501 S1_2
14151 6 -1.5 31.4120585372129 S1_2
14159 6 -1.5 1.63871039906347 S1_2
14164 6 -1.5 107.832967928309 S1_2
14165 6 -1.5 73.7361386094834 S1_2
14166 6 -1.5 296.140121935388 S1_2
14167 6 -1.5 0 S1_2
14168 6 -1.5 34.4047437774372 S1_2
14172 6 -1.5 0 S1_2
14175 6 -1.5 23.0397185436615 S1_2
14090 7 -1.5 0 S1_2
14091 7 -1.5 31.4025321188745 S1_2
14092 7 -1.5 4.60373958852471 S1_2
14093 7 -1.5 0 S1_2
14094 7 -1.5 0 S1_2
14097 7 -1.5 97.8890081677937 S1_2
14100 7 -1.5 22.2738662495949 S1_2
14103 7 -1.5 3.08193367457215 S1_2
14104 7 -1.5 0 S1_2
14105 7 -1.5 2.65897158768026 S1_2
14107 7 -1.5 0 S1_2
14110 7 -1.5 0 S1_2
14112 7 -1.5 4.85647736327286 S1_2
14113 7 -1.5 0 S1_2
14115 7 -1.5 0 S1_2
14117 7 -1.5 31.6959696268854 S1_2
14122 7 -1.5 0 S1_2
14125 7 -1.5 6.91189122389033 S1_2
14129 7 -1.5 0 S1_2
