speciesID lakeID variable value scenario
16189 19 -0.5 156.813342845855 S1_2
16190 19 -0.5 77.8720660260938 S1_2
16193 19 -0.5 112.686091838356 S1_2
16194 19 -0.5 0 S1_2
16195 19 -0.5 12.0986328945893 S1_2
16196 19 -0.5 0 S1_2
16197 19 -0.5 481.795259384316 S1_2
16200 19 -0.5 0 S1_2
16202 19 -0.5 0 S1_2
16203 19 -0.5 0 S1_2
16205 19 -0.5 8.97625636529865 S1_2
16206 19 -0.5 96.9215685456105 S1_2
16208 19 -0.5 0 S1_2
16209 19 -0.5 131.698877175701 S1_2
16210 19 -0.5 0 S1_2
16211 19 -0.5 0 S1_2
16213 19 -0.5 101.808624024197 S1_2
16214 19 -0.5 277.040850313591 S1_2
16217 19 -0.5 0 S1_2
16218 19 -0.5 0 S1_2
16219 19 -0.5 182.223046479675 S1_2
16221 19 -0.5 1.0029577247951 S1_2
16223 19 -0.5 266.15583470066 S1_2
16225 19 -0.5 48.7617339506893 S1_2
16226 19 -0.5 0 S1_2
16227 19 -0.5 54.1342189982141 S1_2
16229 19 -0.5 281.116275379812 S1_2
16230 19 -0.5 0 S1_2
16232 19 -0.5 236.440074943525 S1_2
16236 19 -0.5 228.079226259742 S1_2
16237 19 -0.5 0 S1_2
16238 19 -0.5 0 S1_2
16239 19 -0.5 0 S1_2
16179 20 -0.5 288.963126267144 S1_2
16181 20 -0.5 139.299823526399 S1_2
16182 20 -0.5 505.260538589436 S1_2
16184 20 -0.5 207.391383482783 S1_2
16186 20 -0.5 0 S1_2
16188 20 -0.5 0 S1_2
16189 20 -0.5 226.472281666936 S1_2
16190 20 -0.5 119.405317380154 S1_2
16193 20 -0.5 164.142014049946 S1_2
16194 20 -0.5 45.5690064013618 S1_2
16195 20 -0.5 57.3399111713648 S1_2
16196 20 -0.5 12.4285040130042 S1_2
16197 20 -0.5 589.798359468374 S1_2
16200 20 -0.5 0 S1_2
16202 20 -0.5 0 S1_2
16203 20 -0.5 0 S1_2
16205 20 -0.5 41.5612296431396 S1_2
16206 20 -0.5 125.03390919546 S1_2
16208 20 -0.5 0 S1_2
16209 20 -0.5 176.373304375578 S1_2
16210 20 -0.5 0 S1_2
16211 20 -0.5 0 S1_2
16213 20 -0.5 141.920739466402 S1_2
16214 20 -0.5 399.284481400487 S1_2
16217 20 -0.5 0 S1_2
16218 20 -0.5 0 S1_2
16219 20 -0.5 224.916419593308 S1_2
16221 20 -0.5 13.085129485384 S1_2
16223 20 -0.5 361.839889371164 S1_2
16225 20 -0.5 99.3631890454075 S1_2
16226 20 -0.5 1.39364402321436 S1_2
16227 20 -0.5 87.4810638946211 S1_2
16229 20 -0.5 355.114739941341 S1_2
16230 20 -0.5 0 S1_2
16232 20 -0.5 341.738446495956 S1_2
16236 20 -0.5 299.984212595921 S1_2
16237 20 -0.5 2.94583771464443 S1_2
16238 20 -0.5 0 S1_2
16239 20 -0.5 0 S1_2
16179 21 -0.5 243.128610517168 S1_2
16181 21 -0.5 105.51948119534 S1_2
16182 21 -0.5 404.37065063674 S1_2
16184 21 -0.5 128.689941267911 S1_2
16186 21 -0.5 0 S1_2
16188 21 -0.5 0 S1_2
16189 21 -0.5 158.378647595901 S1_2
16190 21 -0.5 75.2350472894111 S1_2
16193 21 -0.5 112.860301773691 S1_2
16194 21 -0.5 0 S1_2
16195 21 -0.5 14.1874298264148 S1_2
16196 21 -0.5 0 S1_2
16197 21 -0.5 488.45332917334 S1_2
16200 21 -0.5 0 S1_2
16202 21 -0.5 0 S1_2
16203 21 -0.5 0 S1_2
16205 21 -0.5 9.71576734953484 S1_2
16206 21 -0.5 98.1942469866037 S1_2
16208 21 -0.5 0 S1_2
16209 21 -0.5 132.165583992555 S1_2
16210 21 -0.5 0 S1_2
16211 21 -0.5 0 S1_2
16213 21 -0.5 99.0846184081092 S1_2
16214 21 -0.5 278.925724304809 S1_2
16217 21 -0.5 0 S1_2
16218 21 -0.5 0 S1_2
16219 21 -0.5 187.364255790769 S1_2
16221 21 -0.5 0 S1_2
16223 21 -0.5 268.000702804383 S1_2
16225 21 -0.5 50.2529185312901 S1_2
16226 21 -0.5 0 S1_2
16227 21 -0.5 52.176829029334 S1_2
16229 21 -0.5 283.158989806712 S1_2
16230 21 -0.5 0 S1_2
16232 21 -0.5 241.336373890004 S1_2
16236 21 -0.5 227.123449569774 S1_2
16237 21 -0.5 0 S1_2
16238 21 -0.5 0 S1_2
16239 21 -0.5 0 S1_2
16179 22 -0.5 312.396369510803 S1_2
16181 22 -0.5 147.919293557538 S1_2
16182 22 -0.5 634.079729801935 S1_2
16184 22 -0.5 259.152522869741 S1_2
16186 22 -0.5 0 S1_2
16188 22 -0.5 0 S1_2
16189 22 -0.5 284.289919233164 S1_2
16190 22 -0.5 123.792830234959 S1_2
16193 22 -0.5 202.792360420647 S1_2
16194 22 -0.5 89.6470546555204 S1_2
16195 22 -0.5 94.0969917900886 S1_2
16196 22 -0.5 29.5968910289713 S1_2
16197 22 -0.5 698.23515676085 S1_2
16200 22 -0.5 0 S1_2
16202 22 -0.5 0 S1_2
16203 22 -0.5 0 S1_2
16205 22 -0.5 62.0043780018773 S1_2
16206 22 -0.5 138.55132145786 S1_2
16208 22 -0.5 0 S1_2
16209 22 -0.5 211.63565455514 S1_2
16210 22 -0.5 0 S1_2
16211 22 -0.5 0 S1_2
16213 22 -0.5 150.988718198235 S1_2
16214 22 -0.5 524.308563506924 S1_2
16217 22 -0.5 0 S1_2
16218 22 -0.5 0 S1_2
16219 22 -0.5 267.592312063494 S1_2
16221 22 -0.5 25.8091864304255 S1_2
16223 22 -0.5 434.247282959497 S1_2
16225 22 -0.5 137.497661536322 S1_2
16226 22 -0.5 5.38050184741101 S1_2
16227 22 -0.5 92.0962095830902 S1_2
16229 22 -0.5 429.08679923027 S1_2
16230 22 -0.5 0 S1_2
16232 22 -0.5 446.584711208581 S1_2
16236 22 -0.5 359.02051241261 S1_2
16237 22 -0.5 7.55953210106522 S1_2
16238 22 -0.5 0 S1_2
16239 22 -0.5 0 S1_2
16179 23 -0.5 226.553215319664 S1_2
16181 23 -0.5 102.560812480551 S1_2
16182 23 -0.5 347.660614854956 S1_2
16184 23 -0.5 99.5051078395389 S1_2
16186 23 -0.5 0 S1_2
16188 23 -0.5 0 S1_2
16189 23 -0.5 129.379601032378 S1_2
16190 23 -0.5 69.4040375971544 S1_2
16193 23 -0.5 103.385313408507 S1_2
16194 23 -0.5 0 S1_2
16195 23 -0.5 6.10051289903803 S1_2
16196 23 -0.5 0 S1_2
16197 23 -0.5 428.312095305457 S1_2
16200 23 -0.5 0 S1_2
16202 23 -0.5 0 S1_2
16203 23 -0.5 0 S1_2
16205 23 -0.5 6.59933557766952 S1_2
16206 23 -0.5 92.3057011463355 S1_2
16208 23 -0.5 0 S1_2
16209 23 -0.5 124.238637310267 S1_2
16210 23 -0.5 0 S1_2
16211 23 -0.5 0 S1_2
16213 23 -0.5 99.5697595745787 S1_2
16214 23 -0.5 221.694773772906 S1_2
16217 23 -0.5 0 S1_2
16218 23 -0.5 0 S1_2
16219 23 -0.5 181.6030768612 S1_2
16221 23 -0.5 0 S1_2
16223 23 -0.5 255.60469764499 S1_2
16225 23 -0.5 28.4742064165758 S1_2
16226 23 -0.5 0 S1_2
16227 23 -0.5 52.8216302615066 S1_2
16229 23 -0.5 265.249016146582 S1_2
16230 23 -0.5 0 S1_2
16232 23 -0.5 192.450605496859 S1_2
16236 23 -0.5 211.085612796979 S1_2
16237 23 -0.5 0 S1_2
16238 23 -0.5 0 S1_2
16239 23 -0.5 0 S1_2
16179 24 -0.5 258.699999166805 S1_2
16181 24 -0.5 116.629420912273 S1_2
16182 24 -0.5 447.795564497419 S1_2
16184 24 -0.5 150.742790330665 S1_2
16186 24 -0.5 0 S1_2
16188 24 -0.5 0 S1_2
16189 24 -0.5 181.648628424842 S1_2
16190 24 -0.5 86.8168968967716 S1_2
16193 24 -0.5 128.347932710635 S1_2
16194 24 -0.5 7.13087036170575 S1_2
16195 24 -0.5 29.9619852841949 S1_2
16196 24 -0.5 2.3423540295234 S1_2
16197 24 -0.5 527.675691427432 S1_2
16200 24 -0.5 0 S1_2
16202 24 -0.5 0 S1_2
16203 24 -0.5 0 S1_2
16205 24 -0.5 19.6912373651881 S1_2
16206 24 -0.5 108.594469292837 S1_2
16208 24 -0.5 0 S1_2
16209 24 -0.5 146.490280959638 S1_2
16210 24 -0.5 0 S1_2
16211 24 -0.5 0 S1_2
16213 24 -0.5 109.738884026945 S1_2
16214 24 -0.5 318.246800296347 S1_2
16217 24 -0.5 0 S1_2
16218 24 -0.5 0 S1_2
16219 24 -0.5 204.692136950928 S1_2
16221 24 -0.5 2.3889099830373 S1_2
16223 24 -0.5 301.521365291033 S1_2
16225 24 -0.5 67.1529119804593 S1_2
16226 24 -0.5 0 S1_2
16227 24 -0.5 60.9567303112463 S1_2
16229 24 -0.5 308.097554656142 S1_2
16230 24 -0.5 0 S1_2
16232 24 -0.5 279.356077776759 S1_2
16236 24 -0.5 248.667949650061 S1_2
16237 24 -0.5 0 S1_2
16238 24 -0.5 0 S1_2
16239 24 -0.5 0 S1_2
16179 25 -0.5 129.259010128221 S1_2
16181 25 -0.5 41.2263173907295 S1_2
16182 25 -0.5 132.114657162106 S1_2
16184 25 -0.5 1.85700565328805 S1_2
16186 25 -0.5 0 S1_2
16188 25 -0.5 0 S1_2
16189 25 -0.5 9.07227056739879 S1_2
16190 25 -0.5 4.77749878064451 S1_2
16193 25 -0.5 38.9230691512054 S1_2
16194 25 -0.5 0 S1_2
16195 25 -0.5 0 S1_2
16196 25 -0.5 0 S1_2
16197 25 -0.5 212.565308534269 S1_2
16200 25 -0.5 0 S1_2
16202 25 -0.5 0 S1_2
16203 25 -0.5 0 S1_2
16205 25 -0.5 0 S1_2
16206 25 -0.5 27.1944907786121 S1_2
16208 25 -0.5 0 S1_2
16209 25 -0.5 70.0025317858307 S1_2
16210 25 -0.5 0 S1_2
16211 25 -0.5 0 S1_2
16213 25 -0.5 62.9291246982134 S1_2
16214 25 -0.5 41.5052438851479 S1_2
16217 25 -0.5 0 S1_2
16218 25 -0.5 0 S1_2
16219 25 -0.5 113.820173615894 S1_2
16221 25 -0.5 0 S1_2
16223 25 -0.5 112.301764839002 S1_2
16225 25 -0.5 0 S1_2
16226 25 -0.5 0 S1_2
16227 25 -0.5 20.5634421824245 S1_2
16229 25 -0.5 174.397073779484 S1_2
16230 25 -0.5 0 S1_2
16232 25 -0.5 0 S1_2
16236 25 -0.5 133.543453227514 S1_2
16237 25 -0.5 0 S1_2
16238 25 -0.5 0 S1_2
16239 25 -0.5 0 S1_2
16179 26 -0.5 300.483277926408 S1_2
16181 26 -0.5 141.803899909377 S1_2
16182 26 -0.5 568.788630846345 S1_2
16184 26 -0.5 231.733229267335 S1_2
16186 26 -0.5 0 S1_2
16188 26 -0.5 0 S1_2
16189 26 -0.5 254.134548077714 S1_2
16190 26 -0.5 119.707201872229 S1_2
16193 26 -0.5 179.362029031755 S1_2
16194 26 -0.5 67.1206912386153 S1_2
16195 26 -0.5 73.5092164808009 S1_2
16196 26 -0.5 19.0809798832604 S1_2
16197 26 -0.5 645.247077307592 S1_2
16200 26 -0.5 0 S1_2
16202 26 -0.5 0 S1_2
16203 26 -0.5 0 S1_2
16205 26 -0.5 50.0952422397893 S1_2
16206 26 -0.5 130.571631673822 S1_2
16208 26 -0.5 0 S1_2
16209 26 -0.5 191.073557559709 S1_2
16210 26 -0.5 0 S1_2
16211 26 -0.5 0 S1_2
16213 26 -0.5 143.57937316202 S1_2
16214 26 -0.5 460.083290619737 S1_2
16217 26 -0.5 0 S1_2
16218 26 -0.5 0 S1_2
16219 26 -0.5 243.731616402921 S1_2
16221 26 -0.5 17.9673644316231 S1_2
16223 26 -0.5 391.480474747253 S1_2
16225 26 -0.5 117.538640289866 S1_2
16226 26 -0.5 2.3077656032026 S1_2
16227 26 -0.5 87.3411701548461 S1_2
16229 26 -0.5 387.079568334098 S1_2
16230 26 -0.5 0 S1_2
16232 26 -0.5 391.525294788215 S1_2
16236 26 -0.5 325.195030246892 S1_2
16237 26 -0.5 4.48980955350067 S1_2
16238 26 -0.5 0 S1_2
16239 26 -0.5 0 S1_2
16179 27 -0.5 68.0570332618574 S1_2
16181 27 -0.5 1.28915916286466 S1_2
16182 27 -0.5 15.7433320263027 S1_2
16184 27 -0.5 0 S1_2
16186 27 -0.5 0 S1_2
16188 27 -0.5 0 S1_2
16189 27 -0.5 0 S1_2
16190 27 -0.5 0 S1_2
16193 27 -0.5 1.28948248930469 S1_2
16194 27 -0.5 0 S1_2
16195 27 -0.5 0 S1_2
16196 27 -0.5 0 S1_2
16197 27 -0.5 122.529346759277 S1_2
16200 27 -0.5 0 S1_2
16202 27 -0.5 0 S1_2
16203 27 -0.5 0 S1_2
16205 27 -0.5 0 S1_2
16206 27 -0.5 0 S1_2
16208 27 -0.5 0 S1_2
16209 27 -0.5 25.3572449743421 S1_2
16210 27 -0.5 0 S1_2
16211 27 -0.5 0 S1_2
16213 27 -0.5 17.5590313501191 S1_2
16214 27 -0.5 0 S1_2
16217 27 -0.5 0 S1_2
16218 27 -0.5 0 S1_2
16219 27 -0.5 52.806371694551 S1_2
16221 27 -0.5 0 S1_2
16223 27 -0.5 12.5054518396984 S1_2
16225 27 -0.5 0 S1_2
16226 27 -0.5 0 S1_2
16227 27 -0.5 1.67558952915381 S1_2
16229 27 -0.5 109.499271447506 S1_2
16230 27 -0.5 0 S1_2
16232 27 -0.5 0 S1_2
16236 27 -0.5 74.7068810897087 S1_2
16237 27 -0.5 0 S1_2
16238 27 -0.5 0 S1_2
16239 27 -0.5 0 S1_2
16179 28 -0.5 321.191931754727 S1_2
16181 28 -0.5 157.631164061195 S1_2
16182 28 -0.5 637.127796345273 S1_2
16184 28 -0.5 269.833750575096 S1_2
16186 28 -0.5 0 S1_2
16188 28 -0.5 0 S1_2
16189 28 -0.5 291.902171197259 S1_2
16190 28 -0.5 136.305250175416 S1_2
16193 28 -0.5 213.343344134934 S1_2
16194 28 -0.5 96.1093737477159 S1_2
16195 28 -0.5 100.857290364248 S1_2
16196 28 -0.5 36.2146032966578 S1_2
16197 28 -0.5 704.57824919248 S1_2
16200 28 -0.5 0 S1_2
16202 28 -0.5 0 S1_2
16203 28 -0.5 0 S1_2
16205 28 -0.5 69.2516879194217 S1_2
16206 28 -0.5 144.852574294811 S1_2
16208 28 -0.5 0 S1_2
16209 28 -0.5 220.041903520184 S1_2
16210 28 -0.5 0 S1_2
16211 28 -0.5 0 S1_2
16213 28 -0.5 164.16547523354 S1_2
16214 28 -0.5 531.700459177043 S1_2
16217 28 -0.5 0 S1_2
16218 28 -0.5 0 S1_2
16219 28 -0.5 274.144074496938 S1_2
16221 28 -0.5 32.1398335928479 S1_2
16223 28 -0.5 450.546495240881 S1_2
16225 28 -0.5 143.984369217386 S1_2
16226 28 -0.5 9.74897394447984 S1_2
16227 28 -0.5 103.973547540983 S1_2
16229 28 -0.5 438.61790771932 S1_2
16230 28 -0.5 0 S1_2
16232 28 -0.5 452.302168374195 S1_2
16236 28 -0.5 371.531711641761 S1_2
16237 28 -0.5 13.3940164493149 S1_2
16238 28 -0.5 0 S1_2
16239 28 -0.5 0 S1_2
16179 29 -0.5 162.01379857617 S1_2
16181 29 -0.5 51.2315717306084 S1_2
16182 29 -0.5 218.491233603293 S1_2
16184 29 -0.5 39.9517701495716 S1_2
16186 29 -0.5 0 S1_2
16188 29 -0.5 0 S1_2
16189 29 -0.5 62.9803150248104 S1_2
16190 29 -0.5 16.3515561701034 S1_2
16193 29 -0.5 43.3363915900557 S1_2
16194 29 -0.5 0 S1_2
16195 29 -0.5 0 S1_2
16196 29 -0.5 0 S1_2
16197 29 -0.5 315.838448559316 S1_2
16200 29 -0.5 0 S1_2
16202 29 -0.5 0 S1_2
16203 29 -0.5 0 S1_2
16205 29 -0.5 0 S1_2
16206 29 -0.5 45.2028803646544 S1_2
16208 29 -0.5 0 S1_2
16209 29 -0.5 69.4976627522997 S1_2
16210 29 -0.5 0 S1_2
16211 29 -0.5 0 S1_2
16213 29 -0.5 44.9748696989297 S1_2
16214 29 -0.5 125.672820105792 S1_2
16217 29 -0.5 0 S1_2
16218 29 -0.5 0 S1_2
16219 29 -0.5 101.023721703288 S1_2
16221 29 -0.5 0 S1_2
16223 29 -0.5 85.9950459088168 S1_2
16225 29 -0.5 0 S1_2
16226 29 -0.5 0 S1_2
16227 29 -0.5 9.23287433206203 S1_2
16229 29 -0.5 174.831209979282 S1_2
16230 29 -0.5 0 S1_2
16232 29 -0.5 68.3597807652865 S1_2
16236 29 -0.5 131.902069525062 S1_2
16237 29 -0.5 0 S1_2
16238 29 -0.5 0 S1_2
16239 29 -0.5 0 S1_2
16179 30 -0.5 122.293412903249 S1_2
16181 30 -0.5 32.7945484222934 S1_2
16182 30 -0.5 116.084335347539 S1_2
16184 30 -0.5 1.31546088312702 S1_2
16186 30 -0.5 0 S1_2
16188 30 -0.5 0 S1_2
16189 30 -0.5 3.94903126120137 S1_2
16190 30 -0.5 3.13126749278887 S1_2
16193 30 -0.5 28.341494501543 S1_2
16194 30 -0.5 0 S1_2
16195 30 -0.5 0 S1_2
16196 30 -0.5 0 S1_2
16197 30 -0.5 202.168201301406 S1_2
16200 30 -0.5 0 S1_2
16202 30 -0.5 0 S1_2
16203 30 -0.5 0 S1_2
16205 30 -0.5 0 S1_2
16206 30 -0.5 18.9823630436076 S1_2
16208 30 -0.5 0 S1_2
16209 30 -0.5 60.9371364956049 S1_2
16210 30 -0.5 0 S1_2
16211 30 -0.5 0 S1_2
16213 30 -0.5 54.2111274987374 S1_2
16214 30 -0.5 32.6826419588979 S1_2
16217 30 -0.5 0 S1_2
16218 30 -0.5 0 S1_2
16219 30 -0.5 96.1313029871674 S1_2
16221 30 -0.5 0 S1_2
16223 30 -0.5 79.9578786540243 S1_2
16225 30 -0.5 0 S1_2
16226 30 -0.5 0 S1_2
16227 30 -0.5 14.0155356397915 S1_2
16229 30 -0.5 162.665959953115 S1_2
16230 30 -0.5 0 S1_2
16232 30 -0.5 0 S1_2
16236 30 -0.5 124.620286960684 S1_2
16237 30 -0.5 0 S1_2
16238 30 -0.5 0 S1_2
16239 30 -0.5 0 S1_2
16179 31 -0.5 144.333409021517 S1_2
16181 31 -0.5 42.4169728475135 S1_2
16182 31 -0.5 219.715424680589 S1_2
16184 31 -0.5 7.06855823284332 S1_2
16186 31 -0.5 0 S1_2
16188 31 -0.5 0 S1_2
16189 31 -0.5 22.4896298429701 S1_2
16190 31 -0.5 11.106300188151 S1_2
16193 31 -0.5 50.6240663942472 S1_2
16194 31 -0.5 0 S1_2
16195 31 -0.5 0 S1_2
16196 31 -0.5 0 S1_2
16197 31 -0.5 262.799141296847 S1_2
16200 31 -0.5 0 S1_2
16202 31 -0.5 0 S1_2
16203 31 -0.5 0 S1_2
16205 31 -0.5 0 S1_2
16206 31 -0.5 35.0514246318038 S1_2
16208 31 -0.5 0 S1_2
16209 31 -0.5 66.4471472102717 S1_2
16210 31 -0.5 0 S1_2
16211 31 -0.5 0 S1_2
16213 31 -0.5 65.8092597344801 S1_2
16214 31 -0.5 91.3916947736609 S1_2
16217 31 -0.5 0 S1_2
16218 31 -0.5 0 S1_2
16219 31 -0.5 148.053177215975 S1_2
16221 31 -0.5 0 S1_2
16223 31 -0.5 178.704638724396 S1_2
16225 31 -0.5 0 S1_2
16226 31 -0.5 0 S1_2
16227 31 -0.5 15.7587258366639 S1_2
16229 31 -0.5 216.781557984301 S1_2
16230 31 -0.5 0 S1_2
16232 31 -0.5 55.6266645713209 S1_2
16236 31 -0.5 152.384612287572 S1_2
16237 31 -0.5 0 S1_2
16238 31 -0.5 0 S1_2
16239 31 -0.5 0 S1_2
16179 1 -1.5 49.4477194210715 S1_2
16181 1 -1.5 47.6321076273111 S1_2
16182 1 -1.5 555.21827863112 S1_2
16184 1 -1.5 23.9406919903299 S1_2
16186 1 -1.5 2.55923903923764 S1_2
16188 1 -1.5 217.762299587381 S1_2
16189 1 -1.5 344.092321586019 S1_2
16190 1 -1.5 0 S1_2
16193 1 -1.5 124.428057503386 S1_2
16194 1 -1.5 104.230892781108 S1_2
16195 1 -1.5 81.5137289601899 S1_2
16196 1 -1.5 2.00370631643576 S1_2
16197 1 -1.5 413.712187598699 S1_2
16200 1 -1.5 2.27600759734333 S1_2
16202 1 -1.5 189.395019440887 S1_2
16203 1 -1.5 205.699631026528 S1_2
16205 1 -1.5 27.7481198857311 S1_2
16206 1 -1.5 356.99960298891 S1_2
16208 1 -1.5 77.0457224313029 S1_2
16209 1 -1.5 72.3922311132971 S1_2
16210 1 -1.5 43.813278217739 S1_2
16211 1 -1.5 0 S1_2
16213 1 -1.5 0 S1_2
16214 1 -1.5 118.457707582131 S1_2
16217 1 -1.5 0 S1_2
16218 1 -1.5 688.083790664037 S1_2
16219 1 -1.5 1169.72476571479 S1_2
16221 1 -1.5 0 S1_2
16223 1 -1.5 1.5733154827829 S1_2
16225 1 -1.5 323.399281923742 S1_2
16226 1 -1.5 0 S1_2
16227 1 -1.5 0 S1_2
16229 1 -1.5 59.1718077160215 S1_2
16230 1 -1.5 0 S1_2
16232 1 -1.5 250.79537970054 S1_2
16236 1 -1.5 39.9280416309987 S1_2
16237 1 -1.5 0 S1_2
16238 1 -1.5 0 S1_2
16239 1 -1.5 0 S1_2
16179 2 -1.5 54.4797596390409 S1_2
16181 2 -1.5 69.8075416318735 S1_2
16182 2 -1.5 59.2603099980338 S1_2
16184 2 -1.5 0 S1_2
16186 2 -1.5 8.43779624210046 S1_2
16188 2 -1.5 24.7799218602439 S1_2
16189 2 -1.5 26.7509714572441 S1_2
16190 2 -1.5 0 S1_2
16193 2 -1.5 128.802633219167 S1_2
16194 2 -1.5 0 S1_2
16195 2 -1.5 83.0738472425706 S1_2
16196 2 -1.5 23.2723669965614 S1_2
16197 2 -1.5 97.2849500883522 S1_2
16200 2 -1.5 0 S1_2
16202 2 -1.5 189.962642223501 S1_2
16203 2 -1.5 5.12691504280269 S1_2
16205 2 -1.5 67.4365168306384 S1_2
16206 2 -1.5 178.148776516942 S1_2
16208 2 -1.5 21.1090501545387 S1_2
16209 2 -1.5 91.2695500056484 S1_2
16210 2 -1.5 85.419828240794 S1_2
16211 2 -1.5 0 S1_2
16213 2 -1.5 8.97895616606573 S1_2
16214 2 -1.5 0 S1_2
16217 2 -1.5 0 S1_2
16218 2 -1.5 287.573788330992 S1_2
16219 2 -1.5 427.236897985011 S1_2
16221 2 -1.5 0 S1_2
16223 2 -1.5 3.72925622255228 S1_2
16225 2 -1.5 27.7860240046344 S1_2
16226 2 -1.5 0 S1_2
16227 2 -1.5 3.11429075361229 S1_2
16229 2 -1.5 84.9642385011664 S1_2
16230 2 -1.5 0 S1_2
16232 2 -1.5 0 S1_2
16236 2 -1.5 51.1566223570555 S1_2
16237 2 -1.5 0 S1_2
16238 2 -1.5 3.44459240416028 S1_2
16239 2 -1.5 0 S1_2
16179 3 -1.5 36.2888645905037 S1_2
16181 3 -1.5 43.8535817047774 S1_2
16182 3 -1.5 73.6962196942953 S1_2
16184 3 -1.5 0 S1_2
16186 3 -1.5 0 S1_2
16188 3 -1.5 38.818817178749 S1_2
16189 3 -1.5 39.825041976557 S1_2
16190 3 -1.5 0 S1_2
16193 3 -1.5 71.6463506245904 S1_2
16194 3 -1.5 0 S1_2
16195 3 -1.5 29.5266782442195 S1_2
16196 3 -1.5 1.07820838445339 S1_2
16197 3 -1.5 93.0251056874792 S1_2
16200 3 -1.5 0 S1_2
16202 3 -1.5 156.849612278516 S1_2
16203 3 -1.5 12.0438297749425 S1_2
16205 3 -1.5 14.8881064194941 S1_2
16206 3 -1.5 172.391988819812 S1_2
16208 3 -1.5 21.5505047199733 S1_2
16209 3 -1.5 46.0818149062871 S1_2
16210 3 -1.5 33.3817655493034 S1_2
16211 3 -1.5 0 S1_2
16213 3 -1.5 0 S1_2
16214 3 -1.5 0 S1_2
16217 3 -1.5 0 S1_2
16218 3 -1.5 286.38084304547 S1_2
16219 3 -1.5 429.994477328683 S1_2
16221 3 -1.5 0 S1_2
16223 3 -1.5 0 S1_2
16225 3 -1.5 40.2502090523545 S1_2
16226 3 -1.5 0 S1_2
16227 3 -1.5 0 S1_2
16229 3 -1.5 21.6742973004493 S1_2
16230 3 -1.5 0 S1_2
16232 3 -1.5 1.6647334169408 S1_2
16236 3 -1.5 7.4626784896725 S1_2
16237 3 -1.5 0 S1_2
16238 3 -1.5 0 S1_2
16239 3 -1.5 0 S1_2
16179 4 -1.5 34.8267347676209 S1_2
16181 4 -1.5 37.366066889917 S1_2
16182 4 -1.5 110.23566543555 S1_2
16184 4 -1.5 0 S1_2
16186 4 -1.5 0 S1_2
16188 4 -1.5 67.8820365002374 S1_2
16189 4 -1.5 66.1766050024459 S1_2
16190 4 -1.5 0 S1_2
16193 4 -1.5 61.3935517481613 S1_2
16194 4 -1.5 7.25358768013431 S1_2
16195 4 -1.5 22.0554475808264 S1_2
16196 4 -1.5 0 S1_2
16197 4 -1.5 131.367214452765 S1_2
16200 4 -1.5 0 S1_2
16202 4 -1.5 140.048358289097 S1_2
16203 4 -1.5 43.5311155392334 S1_2
16205 4 -1.5 6.37750271064955 S1_2
16206 4 -1.5 193.813500566013 S1_2
16208 4 -1.5 35.6916874172366 S1_2
16209 4 -1.5 35.8441194208838 S1_2
16210 4 -1.5 19.6350494173247 S1_2
16211 4 -1.5 0 S1_2
16213 4 -1.5 0 S1_2
16214 4 -1.5 13.6531052527039 S1_2
16217 4 -1.5 0 S1_2
16218 4 -1.5 318.166532023792 S1_2
16219 4 -1.5 478.560618899735 S1_2
16221 4 -1.5 0 S1_2
16223 4 -1.5 0 S1_2
16225 4 -1.5 68.4059831661297 S1_2
16226 4 -1.5 0 S1_2
16227 4 -1.5 0 S1_2
16229 4 -1.5 11.9675549764442 S1_2
16230 4 -1.5 0 S1_2
16232 4 -1.5 20.9177844466562 S1_2
16236 4 -1.5 4.12247807208794 S1_2
16237 4 -1.5 0 S1_2
16238 4 -1.5 0 S1_2
16239 4 -1.5 0 S1_2
16179 5 -1.5 0 S1_2
16181 5 -1.5 0 S1_2
16182 5 -1.5 0 S1_2
16184 5 -1.5 0 S1_2
16186 5 -1.5 0 S1_2
16188 5 -1.5 0 S1_2
16189 5 -1.5 0 S1_2
16190 5 -1.5 0 S1_2
16193 5 -1.5 2.88593499922509 S1_2
16194 5 -1.5 0 S1_2
16195 5 -1.5 0 S1_2
16196 5 -1.5 0 S1_2
16197 5 -1.5 0 S1_2
16200 5 -1.5 0 S1_2
16202 5 -1.5 0 S1_2
16203 5 -1.5 0 S1_2
16205 5 -1.5 0 S1_2
16206 5 -1.5 0 S1_2
16208 5 -1.5 0 S1_2
16209 5 -1.5 1.40100993740158 S1_2
16210 5 -1.5 1.24134281172023 S1_2
16211 5 -1.5 0 S1_2
16213 5 -1.5 0 S1_2
16214 5 -1.5 0 S1_2
16217 5 -1.5 0 S1_2
16218 5 -1.5 123.526603759519 S1_2
16219 5 -1.5 203.888816935794 S1_2
16221 5 -1.5 0 S1_2
16223 5 -1.5 0 S1_2
16225 5 -1.5 0 S1_2
16226 5 -1.5 0 S1_2
16227 5 -1.5 0 S1_2
16229 5 -1.5 0 S1_2
16230 5 -1.5 0 S1_2
16232 5 -1.5 0 S1_2
16236 5 -1.5 0 S1_2
16237 5 -1.5 0 S1_2
16238 5 -1.5 0 S1_2
16239 5 -1.5 0 S1_2
16179 6 -1.5 137.676884052112 S1_2
16181 6 -1.5 145.868174458964 S1_2
16182 6 -1.5 291.506011572166 S1_2
16184 6 -1.5 26.6165833166971 S1_2
