speciesID lakeID variable value scenario
14135 15 -0.5 22.3148354153346 S2_N0_Tm1
14136 15 -0.5 1.8960107810048 S2_N0_Tm1
14137 15 -0.5 280.587412970151 S2_N0_Tm1
14139 15 -0.5 0 S2_N0_Tm1
14141 15 -0.5 0 S2_N0_Tm1
14144 15 -0.5 287.346927075289 S2_N0_Tm1
14145 15 -0.5 0 S2_N0_Tm1
14146 15 -0.5 0 S2_N0_Tm1
14148 15 -0.5 0 S2_N0_Tm1
14150 15 -0.5 0 S2_N0_Tm1
14151 15 -0.5 120.452798648701 S2_N0_Tm1
14159 15 -0.5 0 S2_N0_Tm1
14164 15 -0.5 229.981443106516 S2_N0_Tm1
14165 15 -0.5 126.838937772931 S2_N0_Tm1
14166 15 -0.5 492.552100740841 S2_N0_Tm1
14167 15 -0.5 3.49080177724434 S2_N0_Tm1
14168 15 -0.5 0 S2_N0_Tm1
14172 15 -0.5 0 S2_N0_Tm1
14175 15 -0.5 81.3908889344877 S2_N0_Tm1
14090 16 -0.5 0 S2_N0_Tm1
14091 16 -0.5 169.76443596583 S2_N0_Tm1
14092 16 -0.5 112.226815586806 S2_N0_Tm1
14093 16 -0.5 0 S2_N0_Tm1
14094 16 -0.5 0 S2_N0_Tm1
14097 16 -0.5 0 S2_N0_Tm1
14100 16 -0.5 169.112852361989 S2_N0_Tm1
14103 16 -0.5 87.5644524736103 S2_N0_Tm1
14104 16 -0.5 0 S2_N0_Tm1
14105 16 -0.5 233.009835801569 S2_N0_Tm1
14107 16 -0.5 0 S2_N0_Tm1
14110 16 -0.5 0 S2_N0_Tm1
14112 16 -0.5 213.2660936556 S2_N0_Tm1
14113 16 -0.5 1.05367099473536 S2_N0_Tm1
14115 16 -0.5 0 S2_N0_Tm1
14117 16 -0.5 91.2239672469835 S2_N0_Tm1
14122 16 -0.5 9.28328047994871 S2_N0_Tm1
14125 16 -0.5 0 S2_N0_Tm1
14129 16 -0.5 115.385363514388 S2_N0_Tm1
14133 16 -0.5 0 S2_N0_Tm1
14135 16 -0.5 11.2870572324976 S2_N0_Tm1
14136 16 -0.5 0 S2_N0_Tm1
14137 16 -0.5 282.725542606275 S2_N0_Tm1
14139 16 -0.5 0 S2_N0_Tm1
14141 16 -0.5 0 S2_N0_Tm1
14144 16 -0.5 276.049884395972 S2_N0_Tm1
14145 16 -0.5 0 S2_N0_Tm1
14146 16 -0.5 0 S2_N0_Tm1
14148 16 -0.5 0 S2_N0_Tm1
14150 16 -0.5 0 S2_N0_Tm1
14151 16 -0.5 106.388178332791 S2_N0_Tm1
14159 16 -0.5 0 S2_N0_Tm1
14164 16 -0.5 213.445188859555 S2_N0_Tm1
14165 16 -0.5 124.91867285686 S2_N0_Tm1
14166 16 -0.5 466.344879959032 S2_N0_Tm1
14167 16 -0.5 1.76692611218539 S2_N0_Tm1
14168 16 -0.5 0 S2_N0_Tm1
14172 16 -0.5 0 S2_N0_Tm1
14175 16 -0.5 69.581517369895 S2_N0_Tm1
14090 17 -0.5 0 S2_N0_Tm1
14091 17 -0.5 92.2037590579824 S2_N0_Tm1
14092 17 -0.5 8.65326400827071 S2_N0_Tm1
14093 17 -0.5 0 S2_N0_Tm1
14094 17 -0.5 0 S2_N0_Tm1
14097 17 -0.5 0 S2_N0_Tm1
14100 17 -0.5 69.1902549107265 S2_N0_Tm1
14103 17 -0.5 21.4018099729068 S2_N0_Tm1
14104 17 -0.5 0 S2_N0_Tm1
14105 17 -0.5 54.2833690839135 S2_N0_Tm1
14107 17 -0.5 0 S2_N0_Tm1
14110 17 -0.5 0 S2_N0_Tm1
14112 17 -0.5 75.9018597505954 S2_N0_Tm1
14113 17 -0.5 0 S2_N0_Tm1
14115 17 -0.5 0 S2_N0_Tm1
14117 17 -0.5 41.5182650492311 S2_N0_Tm1
14122 17 -0.5 0 S2_N0_Tm1
14125 17 -0.5 0 S2_N0_Tm1
14129 17 -0.5 0 S2_N0_Tm1
14133 17 -0.5 0 S2_N0_Tm1
14135 17 -0.5 0 S2_N0_Tm1
14136 17 -0.5 0 S2_N0_Tm1
14137 17 -0.5 140.736956701309 S2_N0_Tm1
14139 17 -0.5 0 S2_N0_Tm1
14141 17 -0.5 0 S2_N0_Tm1
14144 17 -0.5 204.636854466515 S2_N0_Tm1
14145 17 -0.5 0 S2_N0_Tm1
14146 17 -0.5 0 S2_N0_Tm1
14148 17 -0.5 0 S2_N0_Tm1
14150 17 -0.5 0 S2_N0_Tm1
14151 17 -0.5 73.8659342567369 S2_N0_Tm1
14159 17 -0.5 0 S2_N0_Tm1
14164 17 -0.5 118.091862595811 S2_N0_Tm1
14165 17 -0.5 30.0131727996608 S2_N0_Tm1
14166 17 -0.5 297.630683875726 S2_N0_Tm1
14167 17 -0.5 0 S2_N0_Tm1
14168 17 -0.5 0 S2_N0_Tm1
14172 17 -0.5 0 S2_N0_Tm1
14175 17 -0.5 36.2990093509784 S2_N0_Tm1
14090 18 -0.5 0 S2_N0_Tm1
14091 18 -0.5 147.64836010421 S2_N0_Tm1
14092 18 -0.5 101.105955663935 S2_N0_Tm1
14093 18 -0.5 0 S2_N0_Tm1
14094 18 -0.5 0 S2_N0_Tm1
14097 18 -0.5 0 S2_N0_Tm1
14100 18 -0.5 155.441828155627 S2_N0_Tm1
14103 18 -0.5 76.4234088269741 S2_N0_Tm1
14104 18 -0.5 0 S2_N0_Tm1
14105 18 -0.5 213.829376831751 S2_N0_Tm1
14107 18 -0.5 0 S2_N0_Tm1
14110 18 -0.5 0 S2_N0_Tm1
14112 18 -0.5 188.77161651884 S2_N0_Tm1
14113 18 -0.5 0 S2_N0_Tm1
14115 18 -0.5 0 S2_N0_Tm1
14117 18 -0.5 74.779784422174 S2_N0_Tm1
14122 18 -0.5 2.87312058872608 S2_N0_Tm1
14125 18 -0.5 0 S2_N0_Tm1
14129 18 -0.5 74.1841148144543 S2_N0_Tm1
14133 18 -0.5 0 S2_N0_Tm1
14135 18 -0.5 2.23748665484877 S2_N0_Tm1
14136 18 -0.5 0 S2_N0_Tm1
14137 18 -0.5 268.435133801971 S2_N0_Tm1
14139 18 -0.5 0 S2_N0_Tm1
14141 18 -0.5 0 S2_N0_Tm1
14144 18 -0.5 264.706351967843 S2_N0_Tm1
14145 18 -0.5 0 S2_N0_Tm1
14146 18 -0.5 0 S2_N0_Tm1
14148 18 -0.5 0 S2_N0_Tm1
14150 18 -0.5 0 S2_N0_Tm1
14151 18 -0.5 88.8152205966899 S2_N0_Tm1
14159 18 -0.5 0 S2_N0_Tm1
14164 18 -0.5 194.910651769131 S2_N0_Tm1
14165 18 -0.5 113.164767262269 S2_N0_Tm1
14166 18 -0.5 429.837517334312 S2_N0_Tm1
14167 18 -0.5 0 S2_N0_Tm1
14168 18 -0.5 0 S2_N0_Tm1
14172 18 -0.5 0 S2_N0_Tm1
14175 18 -0.5 55.8635961793751 S2_N0_Tm1
14090 19 -0.5 0 S2_N0_Tm1
14091 19 -0.5 163.703304299565 S2_N0_Tm1
14092 19 -0.5 98.5486179514071 S2_N0_Tm1
14093 19 -0.5 0 S2_N0_Tm1
14094 19 -0.5 0 S2_N0_Tm1
14097 19 -0.5 0 S2_N0_Tm1
14100 19 -0.5 154.074147946094 S2_N0_Tm1
14103 19 -0.5 77.1314237915266 S2_N0_Tm1
14104 19 -0.5 0 S2_N0_Tm1
14105 19 -0.5 212.91887683864 S2_N0_Tm1
14107 19 -0.5 0 S2_N0_Tm1
14110 19 -0.5 0 S2_N0_Tm1
14112 19 -0.5 202.594264046684 S2_N0_Tm1
14113 19 -0.5 0 S2_N0_Tm1
14115 19 -0.5 0 S2_N0_Tm1
14117 19 -0.5 88.1038900421863 S2_N0_Tm1
14122 19 -0.5 8.10443792033851 S2_N0_Tm1
14125 19 -0.5 0 S2_N0_Tm1
14129 19 -0.5 92.5255191308687 S2_N0_Tm1
14133 19 -0.5 0 S2_N0_Tm1
14135 19 -0.5 4.64638228935332 S2_N0_Tm1
14136 19 -0.5 0 S2_N0_Tm1
14137 19 -0.5 252.610376978331 S2_N0_Tm1
14139 19 -0.5 0 S2_N0_Tm1
14141 19 -0.5 0 S2_N0_Tm1
14144 19 -0.5 274.21004116689 S2_N0_Tm1
14145 19 -0.5 0 S2_N0_Tm1
14146 19 -0.5 0 S2_N0_Tm1
14148 19 -0.5 0 S2_N0_Tm1
14150 19 -0.5 0 S2_N0_Tm1
14151 19 -0.5 104.939015246239 S2_N0_Tm1
14159 19 -0.5 0 S2_N0_Tm1
14164 19 -0.5 208.957879223458 S2_N0_Tm1
14165 19 -0.5 108.024637109848 S2_N0_Tm1
14166 19 -0.5 450.063288405284 S2_N0_Tm1
14167 19 -0.5 1.04566846333611 S2_N0_Tm1
14168 19 -0.5 0 S2_N0_Tm1
14172 19 -0.5 0 S2_N0_Tm1
14175 19 -0.5 68.8057890422881 S2_N0_Tm1
14090 20 -0.5 0 S2_N0_Tm1
14091 20 -0.5 177.620600679907 S2_N0_Tm1
14092 20 -0.5 114.989009570705 S2_N0_Tm1
14093 20 -0.5 0 S2_N0_Tm1
14094 20 -0.5 0 S2_N0_Tm1
14097 20 -0.5 0 S2_N0_Tm1
14100 20 -0.5 172.456318527767 S2_N0_Tm1
14103 20 -0.5 90.330629246953 S2_N0_Tm1
14104 20 -0.5 0 S2_N0_Tm1
14105 20 -0.5 238.237702388062 S2_N0_Tm1
14107 20 -0.5 0 S2_N0_Tm1
14110 20 -0.5 0 S2_N0_Tm1
14112 20 -0.5 221.592214959392 S2_N0_Tm1
14113 20 -0.5 1.59400240467926 S2_N0_Tm1
14115 20 -0.5 0 S2_N0_Tm1
14117 20 -0.5 96.8499541361839 S2_N0_Tm1
14122 20 -0.5 13.6186453411558 S2_N0_Tm1
14125 20 -0.5 0 S2_N0_Tm1
14129 20 -0.5 127.528413624855 S2_N0_Tm1
14133 20 -0.5 0 S2_N0_Tm1
14135 20 -0.5 16.3587703967581 S2_N0_Tm1
14136 20 -0.5 1.18159351061877 S2_N0_Tm1
14137 20 -0.5 284.175341909771 S2_N0_Tm1
14139 20 -0.5 0 S2_N0_Tm1
14141 20 -0.5 0 S2_N0_Tm1
14144 20 -0.5 280.699134950008 S2_N0_Tm1
14145 20 -0.5 0 S2_N0_Tm1
14146 20 -0.5 0 S2_N0_Tm1
14148 20 -0.5 0 S2_N0_Tm1
14150 20 -0.5 0 S2_N0_Tm1
14151 20 -0.5 112.543528827157 S2_N0_Tm1
14159 20 -0.5 0 S2_N0_Tm1
14164 20 -0.5 220.209336126376 S2_N0_Tm1
14165 20 -0.5 127.037626601193 S2_N0_Tm1
14166 20 -0.5 479.191001599616 S2_N0_Tm1
14167 20 -0.5 2.53811628664522 S2_N0_Tm1
14168 20 -0.5 0 S2_N0_Tm1
14172 20 -0.5 0 S2_N0_Tm1
14175 20 -0.5 74.5095348228282 S2_N0_Tm1
14090 21 -0.5 0 S2_N0_Tm1
14091 21 -0.5 163.338378125297 S2_N0_Tm1
14092 21 -0.5 100.366171497554 S2_N0_Tm1
14093 21 -0.5 0 S2_N0_Tm1
14094 21 -0.5 0 S2_N0_Tm1
14097 21 -0.5 0 S2_N0_Tm1
14100 21 -0.5 154.967912829208 S2_N0_Tm1
14103 21 -0.5 77.1010996618122 S2_N0_Tm1
14104 21 -0.5 0 S2_N0_Tm1
14105 21 -0.5 218.134654356479 S2_N0_Tm1
14107 21 -0.5 0 S2_N0_Tm1
14110 21 -0.5 0 S2_N0_Tm1
14112 21 -0.5 206.81014216823 S2_N0_Tm1
14113 21 -0.5 0 S2_N0_Tm1
14115 21 -0.5 0 S2_N0_Tm1
14117 21 -0.5 88.706442673605 S2_N0_Tm1
14122 21 -0.5 7.86097295731862 S2_N0_Tm1
14125 21 -0.5 0 S2_N0_Tm1
14129 21 -0.5 101.506906130779 S2_N0_Tm1
14133 21 -0.5 0 S2_N0_Tm1
14135 21 -0.5 5.14191495063539 S2_N0_Tm1
14136 21 -0.5 0 S2_N0_Tm1
14137 21 -0.5 254.309870585534 S2_N0_Tm1
14139 21 -0.5 0 S2_N0_Tm1
14141 21 -0.5 0 S2_N0_Tm1
14144 21 -0.5 275.633378048337 S2_N0_Tm1
14145 21 -0.5 0 S2_N0_Tm1
14146 21 -0.5 0 S2_N0_Tm1
14148 21 -0.5 0 S2_N0_Tm1
14150 21 -0.5 0 S2_N0_Tm1
14151 21 -0.5 105.069567373802 S2_N0_Tm1
14159 21 -0.5 0 S2_N0_Tm1
14164 21 -0.5 211.671775921192 S2_N0_Tm1
14165 21 -0.5 108.820001734081 S2_N0_Tm1
14166 21 -0.5 451.362283458457 S2_N0_Tm1
14167 21 -0.5 0 S2_N0_Tm1
14168 21 -0.5 0 S2_N0_Tm1
14172 21 -0.5 0 S2_N0_Tm1
14175 21 -0.5 69.4187646811919 S2_N0_Tm1
14090 22 -0.5 0 S2_N0_Tm1
14091 22 -0.5 172.049044518402 S2_N0_Tm1
14092 22 -0.5 121.35360152022 S2_N0_Tm1
14093 22 -0.5 0 S2_N0_Tm1
14094 22 -0.5 0 S2_N0_Tm1
14097 22 -0.5 0 S2_N0_Tm1
14100 22 -0.5 175.711140667774 S2_N0_Tm1
14103 22 -0.5 90.4287110691772 S2_N0_Tm1
14104 22 -0.5 0 S2_N0_Tm1
14105 22 -0.5 254.164580585908 S2_N0_Tm1
14107 22 -0.5 0 S2_N0_Tm1
14110 22 -0.5 0 S2_N0_Tm1
14112 22 -0.5 230.470573777983 S2_N0_Tm1
14113 22 -0.5 1.03844982191934 S2_N0_Tm1
14115 22 -0.5 0 S2_N0_Tm1
14117 22 -0.5 95.6877261755054 S2_N0_Tm1
14122 22 -0.5 10.2447906690095 S2_N0_Tm1
14125 22 -0.5 0 S2_N0_Tm1
14129 22 -0.5 145.541613255182 S2_N0_Tm1
14133 22 -0.5 0 S2_N0_Tm1
14135 22 -0.5 18.1537046128377 S2_N0_Tm1
14136 22 -0.5 0 S2_N0_Tm1
14137 22 -0.5 294.591230469241 S2_N0_Tm1
14139 22 -0.5 0 S2_N0_Tm1
14141 22 -0.5 0 S2_N0_Tm1
14144 22 -0.5 281.894711943249 S2_N0_Tm1
14145 22 -0.5 0 S2_N0_Tm1
14146 22 -0.5 0 S2_N0_Tm1
14148 22 -0.5 0 S2_N0_Tm1
14150 22 -0.5 0 S2_N0_Tm1
14151 22 -0.5 109.421342830812 S2_N0_Tm1
14159 22 -0.5 0 S2_N0_Tm1
14164 22 -0.5 224.397714588929 S2_N0_Tm1
14165 22 -0.5 132.263811232579 S2_N0_Tm1
14166 22 -0.5 476.279691932953 S2_N0_Tm1
14167 22 -0.5 1.93915657227373 S2_N0_Tm1
14168 22 -0.5 0 S2_N0_Tm1
14172 22 -0.5 0 S2_N0_Tm1
14175 22 -0.5 73.6747983142926 S2_N0_Tm1
14090 23 -0.5 0 S2_N0_Tm1
14091 23 -0.5 158.38321689295 S2_N0_Tm1
14092 23 -0.5 83.5196086456879 S2_N0_Tm1
14093 23 -0.5 0 S2_N0_Tm1
14094 23 -0.5 0 S2_N0_Tm1
14097 23 -0.5 0 S2_N0_Tm1
14100 23 -0.5 137.983117175801 S2_N0_Tm1
14103 23 -0.5 66.6852011236133 S2_N0_Tm1
14104 23 -0.5 0 S2_N0_Tm1
14105 23 -0.5 193.17622596927 S2_N0_Tm1
14107 23 -0.5 0 S2_N0_Tm1
14110 23 -0.5 0 S2_N0_Tm1
14112 23 -0.5 193.14277300154 S2_N0_Tm1
14113 23 -0.5 0 S2_N0_Tm1
14115 23 -0.5 0 S2_N0_Tm1
14117 23 -0.5 87.123288642911 S2_N0_Tm1
14122 23 -0.5 9.0759074927442 S2_N0_Tm1
14125 23 -0.5 0 S2_N0_Tm1
14129 23 -0.5 80.5327535415567 S2_N0_Tm1
14133 23 -0.5 0 S2_N0_Tm1
14135 23 -0.5 2.13968249830631 S2_N0_Tm1
14136 23 -0.5 0 S2_N0_Tm1
14137 23 -0.5 227.520114774937 S2_N0_Tm1
14139 23 -0.5 0 S2_N0_Tm1
14141 23 -0.5 0 S2_N0_Tm1
14144 23 -0.5 270.243983267697 S2_N0_Tm1
14145 23 -0.5 0 S2_N0_Tm1
14146 23 -0.5 0 S2_N0_Tm1
14148 23 -0.5 0 S2_N0_Tm1
14150 23 -0.5 0 S2_N0_Tm1
14151 23 -0.5 107.814320238657 S2_N0_Tm1
14159 23 -0.5 0 S2_N0_Tm1
14164 23 -0.5 204.141809290713 S2_N0_Tm1
14165 23 -0.5 94.6546012875227 S2_N0_Tm1
14166 23 -0.5 432.79254899763 S2_N0_Tm1
14167 23 -0.5 0 S2_N0_Tm1
14168 23 -0.5 0 S2_N0_Tm1
14172 23 -0.5 0 S2_N0_Tm1
14175 23 -0.5 70.9480806214561 S2_N0_Tm1
14090 24 -0.5 0 S2_N0_Tm1
14091 24 -0.5 168.211881067526 S2_N0_Tm1
14092 24 -0.5 108.462931095027 S2_N0_Tm1
14093 24 -0.5 0 S2_N0_Tm1
14094 24 -0.5 0 S2_N0_Tm1
14097 24 -0.5 0 S2_N0_Tm1
14100 24 -0.5 163.008426013937 S2_N0_Tm1
14103 24 -0.5 82.3032881504981 S2_N0_Tm1
14104 24 -0.5 0 S2_N0_Tm1
14105 24 -0.5 232.487647939729 S2_N0_Tm1
14107 24 -0.5 0 S2_N0_Tm1
14110 24 -0.5 0 S2_N0_Tm1
14112 24 -0.5 217.834138682996 S2_N0_Tm1
14113 24 -0.5 0 S2_N0_Tm1
14115 24 -0.5 0 S2_N0_Tm1
14117 24 -0.5 92.5599685744894 S2_N0_Tm1
14122 24 -0.5 9.34297273485201 S2_N0_Tm1
14125 24 -0.5 0 S2_N0_Tm1
14129 24 -0.5 121.771896749231 S2_N0_Tm1
14133 24 -0.5 0 S2_N0_Tm1
14135 24 -0.5 9.51296161596675 S2_N0_Tm1
14136 24 -0.5 0 S2_N0_Tm1
14137 24 -0.5 267.29105957775 S2_N0_Tm1
14139 24 -0.5 0 S2_N0_Tm1
14141 24 -0.5 0 S2_N0_Tm1
14144 24 -0.5 279.113190131719 S2_N0_Tm1
14145 24 -0.5 0 S2_N0_Tm1
14146 24 -0.5 0 S2_N0_Tm1
14148 24 -0.5 0 S2_N0_Tm1
14150 24 -0.5 0 S2_N0_Tm1
14151 24 -0.5 107.883390433975 S2_N0_Tm1
14159 24 -0.5 0 S2_N0_Tm1
14164 24 -0.5 218.286509806785 S2_N0_Tm1
14165 24 -0.5 116.737743199009 S2_N0_Tm1
14166 24 -0.5 463.288758959236 S2_N0_Tm1
14167 24 -0.5 1.33143392733417 S2_N0_Tm1
14168 24 -0.5 0 S2_N0_Tm1
14172 24 -0.5 0 S2_N0_Tm1
14175 24 -0.5 72.0220506645019 S2_N0_Tm1
14090 25 -0.5 0 S2_N0_Tm1
14091 25 -0.5 0 S2_N0_Tm1
14092 25 -0.5 0 S2_N0_Tm1
14093 25 -0.5 0 S2_N0_Tm1
14094 25 -0.5 0 S2_N0_Tm1
14097 25 -0.5 0 S2_N0_Tm1
14100 25 -0.5 0 S2_N0_Tm1
14103 25 -0.5 0 S2_N0_Tm1
14104 25 -0.5 0 S2_N0_Tm1
14105 25 -0.5 0 S2_N0_Tm1
14107 25 -0.5 0 S2_N0_Tm1
14110 25 -0.5 0 S2_N0_Tm1
14112 25 -0.5 0 S2_N0_Tm1
14113 25 -0.5 0 S2_N0_Tm1
14115 25 -0.5 0 S2_N0_Tm1
14117 25 -0.5 0 S2_N0_Tm1
14122 25 -0.5 0 S2_N0_Tm1
14125 25 -0.5 0 S2_N0_Tm1
14129 25 -0.5 0 S2_N0_Tm1
14133 25 -0.5 0 S2_N0_Tm1
14135 25 -0.5 0 S2_N0_Tm1
14136 25 -0.5 0 S2_N0_Tm1
14137 25 -0.5 27.320945374015 S2_N0_Tm1
14139 25 -0.5 0 S2_N0_Tm1
14141 25 -0.5 0 S2_N0_Tm1
14144 25 -0.5 53.46589358055 S2_N0_Tm1
14145 25 -0.5 0 S2_N0_Tm1
14146 25 -0.5 0 S2_N0_Tm1
14148 25 -0.5 0 S2_N0_Tm1
14150 25 -0.5 0 S2_N0_Tm1
14151 25 -0.5 0 S2_N0_Tm1
14159 25 -0.5 0 S2_N0_Tm1
14164 25 -0.5 0 S2_N0_Tm1
14165 25 -0.5 0 S2_N0_Tm1
14166 25 -0.5 62.6060799118145 S2_N0_Tm1
14167 25 -0.5 0 S2_N0_Tm1
14168 25 -0.5 0 S2_N0_Tm1
14172 25 -0.5 0 S2_N0_Tm1
14175 25 -0.5 0 S2_N0_Tm1
14090 26 -0.5 0 S2_N0_Tm1
14091 26 -0.5 174.046962021053 S2_N0_Tm1
14092 26 -0.5 118.59887772291 S2_N0_Tm1
14093 26 -0.5 0 S2_N0_Tm1
14094 26 -0.5 0 S2_N0_Tm1
14097 26 -0.5 0 S2_N0_Tm1
14100 26 -0.5 174.318444824188 S2_N0_Tm1
14103 26 -0.5 90.309451296771 S2_N0_Tm1
14104 26 -0.5 0 S2_N0_Tm1
14105 26 -0.5 246.720881525472 S2_N0_Tm1
14107 26 -0.5 0 S2_N0_Tm1
14110 26 -0.5 0 S2_N0_Tm1
14112 26 -0.5 225.373138092687 S2_N0_Tm1
14113 26 -0.5 1.22417363686575 S2_N0_Tm1
14115 26 -0.5 0 S2_N0_Tm1
14117 26 -0.5 95.6819795157979 S2_N0_Tm1
14122 26 -0.5 11.2313370304998 S2_N0_Tm1
14125 26 -0.5 0 S2_N0_Tm1
14129 26 -0.5 135.832734462073 S2_N0_Tm1
14133 26 -0.5 0 S2_N0_Tm1
14135 26 -0.5 16.604055644016 S2_N0_Tm1
14136 26 -0.5 0 S2_N0_Tm1
14137 26 -0.5 290.660462610398 S2_N0_Tm1
14139 26 -0.5 0 S2_N0_Tm1
14141 26 -0.5 0 S2_N0_Tm1
14144 26 -0.5 282.052025481685 S2_N0_Tm1
14145 26 -0.5 0 S2_N0_Tm1
14146 26 -0.5 0 S2_N0_Tm1
14148 26 -0.5 0 S2_N0_Tm1
14150 26 -0.5 0 S2_N0_Tm1
14151 26 -0.5 110.338747301445 S2_N0_Tm1
14159 26 -0.5 0 S2_N0_Tm1
14164 26 -0.5 222.056083881742 S2_N0_Tm1
14165 26 -0.5 129.94535726597 S2_N0_Tm1
14166 26 -0.5 477.474146248194 S2_N0_Tm1
14167 26 -0.5 2.13145433479263 S2_N0_Tm1
14168 26 -0.5 0 S2_N0_Tm1
14172 26 -0.5 0 S2_N0_Tm1
14175 26 -0.5 73.7093132718402 S2_N0_Tm1
14090 27 -0.5 0 S2_N0_Tm1
14091 27 -0.5 0 S2_N0_Tm1
14092 27 -0.5 0 S2_N0_Tm1
14093 27 -0.5 0 S2_N0_Tm1
14094 27 -0.5 0 S2_N0_Tm1
14097 27 -0.5 0 S2_N0_Tm1
14100 27 -0.5 0 S2_N0_Tm1
14103 27 -0.5 0 S2_N0_Tm1
14104 27 -0.5 0 S2_N0_Tm1
14105 27 -0.5 0 S2_N0_Tm1
14107 27 -0.5 0 S2_N0_Tm1
14110 27 -0.5 0 S2_N0_Tm1
14112 27 -0.5 0 S2_N0_Tm1
14113 27 -0.5 0 S2_N0_Tm1
14115 27 -0.5 0 S2_N0_Tm1
14117 27 -0.5 0 S2_N0_Tm1
14122 27 -0.5 0 S2_N0_Tm1
14125 27 -0.5 0 S2_N0_Tm1
14129 27 -0.5 0 S2_N0_Tm1
14133 27 -0.5 0 S2_N0_Tm1
14135 27 -0.5 0 S2_N0_Tm1
14136 27 -0.5 0 S2_N0_Tm1
14137 27 -0.5 0 S2_N0_Tm1
14139 27 -0.5 0 S2_N0_Tm1
14141 27 -0.5 0 S2_N0_Tm1
14144 27 -0.5 0 S2_N0_Tm1
14145 27 -0.5 0 S2_N0_Tm1
14146 27 -0.5 0 S2_N0_Tm1
14148 27 -0.5 0 S2_N0_Tm1
14150 27 -0.5 0 S2_N0_Tm1
14151 27 -0.5 0 S2_N0_Tm1
14159 27 -0.5 0 S2_N0_Tm1
14164 27 -0.5 0 S2_N0_Tm1
14165 27 -0.5 0 S2_N0_Tm1
14166 27 -0.5 0 S2_N0_Tm1
14167 27 -0.5 0 S2_N0_Tm1
14168 27 -0.5 0 S2_N0_Tm1
14172 27 -0.5 0 S2_N0_Tm1
14175 27 -0.5 0 S2_N0_Tm1
14090 28 -0.5 0 S2_N0_Tm1
14091 28 -0.5 178.924015466243 S2_N0_Tm1
14092 28 -0.5 124.164127524923 S2_N0_Tm1
14093 28 -0.5 0 S2_N0_Tm1
14094 28 -0.5 0 S2_N0_Tm1
14097 28 -0.5 0 S2_N0_Tm1
14100 28 -0.5 179.642594327348 S2_N0_Tm1
14103 28 -0.5 93.8345482090763 S2_N0_Tm1
14104 28 -0.5 0 S2_N0_Tm1
14105 28 -0.5 257.494252525663 S2_N0_Tm1
14107 28 -0.5 0 S2_N0_Tm1
14110 28 -0.5 0 S2_N0_Tm1
14112 28 -0.5 235.223539725067 S2_N0_Tm1
14113 28 -0.5 1.54265254397649 S2_N0_Tm1
14115 28 -0.5 0 S2_N0_Tm1
14117 28 -0.5 99.9188144829644 S2_N0_Tm1
14122 28 -0.5 14.0696634534316 S2_N0_Tm1
14125 28 -0.5 0 S2_N0_Tm1
14129 28 -0.5 150.988763335859 S2_N0_Tm1
14133 28 -0.5 0 S2_N0_Tm1
14135 28 -0.5 23.1278677400816 S2_N0_Tm1
14136 28 -0.5 1.44506613193662 S2_N0_Tm1
14137 28 -0.5 299.6908599825 S2_N0_Tm1
14139 28 -0.5 0 S2_N0_Tm1
14141 28 -0.5 0 S2_N0_Tm1
14144 28 -0.5 285.335578644271 S2_N0_Tm1
14145 28 -0.5 0 S2_N0_Tm1
14146 28 -0.5 0 S2_N0_Tm1
14148 28 -0.5 0 S2_N0_Tm1
14150 28 -0.5 0 S2_N0_Tm1
14151 28 -0.5 114.269911897606 S2_N0_Tm1
14159 28 -0.5 0 S2_N0_Tm1
14164 28 -0.5 228.453010899846 S2_N0_Tm1
14165 28 -0.5 135.965924315561 S2_N0_Tm1
14166 28 -0.5 487.652370618645 S2_N0_Tm1
14167 28 -0.5 2.8265216143418 S2_N0_Tm1
14168 28 -0.5 0 S2_N0_Tm1
14172 28 -0.5 0 S2_N0_Tm1
14175 28 -0.5 77.2291489323139 S2_N0_Tm1
14090 29 -0.5 0 S2_N0_Tm1
14091 29 -0.5 110.928778068167 S2_N0_Tm1
14092 29 -0.5 35.9804514776614 S2_N0_Tm1
14093 29 -0.5 0 S2_N0_Tm1
14094 29 -0.5 0 S2_N0_Tm1
14097 29 -0.5 0 S2_N0_Tm1
14100 29 -0.5 90.3950057029999 S2_N0_Tm1
14103 29 -0.5 35.3187873512541 S2_N0_Tm1
14104 29 -0.5 0 S2_N0_Tm1
14105 29 -0.5 99.5223842876072 S2_N0_Tm1
14107 29 -0.5 0 S2_N0_Tm1
14110 29 -0.5 0 S2_N0_Tm1
14112 29 -0.5 109.931501321541 S2_N0_Tm1
14113 29 -0.5 0 S2_N0_Tm1
14115 29 -0.5 0 S2_N0_Tm1
14117 29 -0.5 50.6003411828143 S2_N0_Tm1
14122 29 -0.5 1.0941596355333 S2_N0_Tm1
14125 29 -0.5 0 S2_N0_Tm1
14129 29 -0.5 2.99812083817168 S2_N0_Tm1
14133 29 -0.5 0 S2_N0_Tm1
14135 29 -0.5 0 S2_N0_Tm1
14136 29 -0.5 0 S2_N0_Tm1
14137 29 -0.5 165.56065971103 S2_N0_Tm1
14139 29 -0.5 0 S2_N0_Tm1
14141 29 -0.5 0 S2_N0_Tm1
14144 29 -0.5 227.693943311503 S2_N0_Tm1
14145 29 -0.5 0 S2_N0_Tm1
14146 29 -0.5 0 S2_N0_Tm1
14148 29 -0.5 0 S2_N0_Tm1
14150 29 -0.5 0 S2_N0_Tm1
