speciesID lakeID variable value scenario
14250 20 -0.5 84.6651784136082 S0_2
14252 20 -0.5 198.06847795615 S0_2
14254 20 -0.5 0 S0_2
14255 20 -0.5 0 S0_2
14257 20 -0.5 0 S0_2
14258 20 -0.5 118.569859889031 S0_2
14259 20 -0.5 0 S0_2
14260 20 -0.5 134.086317236387 S0_2
14262 20 -0.5 197.895278718994 S0_2
14267 20 -0.5 75.7995657530631 S0_2
14272 20 -0.5 0 S0_2
14275 20 -0.5 0 S0_2
14276 20 -0.5 0 S0_2
14277 20 -0.5 0 S0_2
14279 20 -0.5 103.347182093741 S0_2
14281 20 -0.5 0 S0_2
14283 20 -0.5 0 S0_2
14284 20 -0.5 0 S0_2
14285 20 -0.5 0 S0_2
14287 20 -0.5 241.278786553992 S0_2
14294 20 -0.5 0 S0_2
14295 20 -0.5 12.8517879756314 S0_2
14296 20 -0.5 0 S0_2
14297 20 -0.5 227.143038823819 S0_2
14299 20 -0.5 0 S0_2
14300 20 -0.5 0 S0_2
15088 20 -0.5 0 S0_2
15089 20 -0.5 0 S0_2
15090 20 -0.5 390.415552457943 S0_2
15091 20 -0.5 363.552257251282 S0_2
15092 20 -0.5 0 S0_2
15095 20 -0.5 407.44832685091 S0_2
15096 20 -0.5 70.0764900508088 S0_2
15097 20 -0.5 0 S0_2
15098 20 -0.5 0 S0_2
15099 20 -0.5 0 S0_2
15101 20 -0.5 0 S0_2
15102 20 -0.5 0 S0_2
15107 20 -0.5 654.898332680106 S0_2
14250 21 -0.5 66.2443060599125 S0_2
14252 21 -0.5 188.953609577883 S0_2
14254 21 -0.5 0 S0_2
14255 21 -0.5 0 S0_2
14257 21 -0.5 0 S0_2
14258 21 -0.5 100.812301425566 S0_2
14259 21 -0.5 0 S0_2
14260 21 -0.5 121.42251564791 S0_2
14262 21 -0.5 185.022000730269 S0_2
14267 21 -0.5 59.032022590344 S0_2
14272 21 -0.5 0 S0_2
14275 21 -0.5 0 S0_2
14276 21 -0.5 0 S0_2
14277 21 -0.5 0 S0_2
14279 21 -0.5 94.4199420219889 S0_2
14281 21 -0.5 0 S0_2
14283 21 -0.5 0 S0_2
14284 21 -0.5 0 S0_2
14285 21 -0.5 0 S0_2
14287 21 -0.5 237.313755755597 S0_2
14294 21 -0.5 0 S0_2
14295 21 -0.5 3.28109331397187 S0_2
14296 21 -0.5 0 S0_2
14297 21 -0.5 219.46778047466 S0_2
14299 21 -0.5 0 S0_2
14300 21 -0.5 0 S0_2
15088 21 -0.5 0 S0_2
15089 21 -0.5 0 S0_2
15090 21 -0.5 378.999467333443 S0_2
15091 21 -0.5 316.647296926745 S0_2
15092 21 -0.5 0 S0_2
15095 21 -0.5 393.85697155741 S0_2
15096 21 -0.5 33.1573177008127 S0_2
15097 21 -0.5 0 S0_2
15098 21 -0.5 0 S0_2
15099 21 -0.5 0 S0_2
15101 21 -0.5 0 S0_2
15102 21 -0.5 0 S0_2
15107 21 -0.5 587.339643219288 S0_2
14250 22 -0.5 75.4494477010102 S0_2
14252 22 -0.5 203.912509681716 S0_2
14254 22 -0.5 0 S0_2
14255 22 -0.5 0 S0_2
14257 22 -0.5 0 S0_2
14258 22 -0.5 111.84945488031 S0_2
14259 22 -0.5 0 S0_2
14260 22 -0.5 129.982520785489 S0_2
14262 22 -0.5 195.58411529942 S0_2
14267 22 -0.5 67.1360505780004 S0_2
14272 22 -0.5 0 S0_2
14275 22 -0.5 0 S0_2
14276 22 -0.5 0 S0_2
14277 22 -0.5 0 S0_2
14279 22 -0.5 101.433858141549 S0_2
14281 22 -0.5 0 S0_2
14283 22 -0.5 0 S0_2
14284 22 -0.5 0 S0_2
14285 22 -0.5 0 S0_2
14287 22 -0.5 250.698631624114 S0_2
14294 22 -0.5 0 S0_2
14295 22 -0.5 7.32628711115673 S0_2
14296 22 -0.5 0 S0_2
14297 22 -0.5 233.459372324761 S0_2
14299 22 -0.5 0 S0_2
14300 22 -0.5 0 S0_2
15088 22 -0.5 0 S0_2
15089 22 -0.5 0 S0_2
15090 22 -0.5 407.263438846668 S0_2
15091 22 -0.5 380.424358445956 S0_2
15092 22 -0.5 0 S0_2
15095 22 -0.5 416.118372639112 S0_2
15096 22 -0.5 67.8942557984921 S0_2
15097 22 -0.5 0 S0_2
15098 22 -0.5 0 S0_2
15099 22 -0.5 0 S0_2
15101 22 -0.5 0 S0_2
15102 22 -0.5 0 S0_2
15107 22 -0.5 735.706010154404 S0_2
14250 23 -0.5 81.9168500933193 S0_2
14252 23 -0.5 198.713115340566 S0_2
14254 23 -0.5 0 S0_2
14255 23 -0.5 0 S0_2
14257 23 -0.5 0 S0_2
14258 23 -0.5 114.1112453698 S0_2
14259 23 -0.5 0 S0_2
14260 23 -0.5 135.17892923853 S0_2
14262 23 -0.5 199.752653629765 S0_2
14267 23 -0.5 74.629845665081 S0_2
14272 23 -0.5 0 S0_2
14275 23 -0.5 0 S0_2
14276 23 -0.5 0 S0_2
14277 23 -0.5 0 S0_2
14279 23 -0.5 103.795410344351 S0_2
14281 23 -0.5 0 S0_2
14283 23 -0.5 0 S0_2
14284 23 -0.5 0 S0_2
14285 23 -0.5 0 S0_2
14287 23 -0.5 251.937309827619 S0_2
14294 23 -0.5 0 S0_2
14295 23 -0.5 8.34703264051352 S0_2
14296 23 -0.5 0 S0_2
14297 23 -0.5 235.006775347496 S0_2
14299 23 -0.5 0 S0_2
14300 23 -0.5 0 S0_2
15088 23 -0.5 0 S0_2
15089 23 -0.5 0 S0_2
15090 23 -0.5 397.354524781171 S0_2
15091 23 -0.5 285.543974925349 S0_2
15092 23 -0.5 0 S0_2
15095 23 -0.5 405.239054425366 S0_2
15096 23 -0.5 16.7076761380562 S0_2
15097 23 -0.5 0 S0_2
15098 23 -0.5 0 S0_2
15099 23 -0.5 0 S0_2
15101 23 -0.5 0 S0_2
15102 23 -0.5 0 S0_2
15107 23 -0.5 495.752101958151 S0_2
14250 24 -0.5 72.3020414162176 S0_2
14252 24 -0.5 196.884357547472 S0_2
14254 24 -0.5 0 S0_2
14255 24 -0.5 0 S0_2
14257 24 -0.5 0 S0_2
14258 24 -0.5 107.241739896977 S0_2
14259 24 -0.5 0 S0_2
14260 24 -0.5 126.89290116997 S0_2
14262 24 -0.5 191.56874769834 S0_2
14267 24 -0.5 64.3899593122077 S0_2
14272 24 -0.5 0 S0_2
14275 24 -0.5 0 S0_2
14276 24 -0.5 0 S0_2
14277 24 -0.5 0 S0_2
14279 24 -0.5 98.7306389697233 S0_2
14281 24 -0.5 0 S0_2
14283 24 -0.5 0 S0_2
14284 24 -0.5 0 S0_2
14285 24 -0.5 0 S0_2
14287 24 -0.5 245.137895279803 S0_2
14294 24 -0.5 0 S0_2
14295 24 -0.5 5.21846308744502 S0_2
14296 24 -0.5 0 S0_2
14297 24 -0.5 227.69274072752 S0_2
14299 24 -0.5 0 S0_2
14300 24 -0.5 0 S0_2
15088 24 -0.5 0 S0_2
15089 24 -0.5 0 S0_2
15090 24 -0.5 394.362763417602 S0_2
15091 24 -0.5 341.904126175824 S0_2
15092 24 -0.5 0 S0_2
15095 24 -0.5 405.598819156524 S0_2
15096 24 -0.5 44.7985604964427 S0_2
15097 24 -0.5 0 S0_2
15098 24 -0.5 0 S0_2
15099 24 -0.5 0 S0_2
15101 24 -0.5 0 S0_2
15102 24 -0.5 0 S0_2
15107 24 -0.5 640.839804518068 S0_2
14250 25 -0.5 48.2030544813966 S0_2
14252 25 -0.5 125.013201143308 S0_2
14254 25 -0.5 0 S0_2
14255 25 -0.5 0 S0_2
14257 25 -0.5 0 S0_2
14258 25 -0.5 68.9290921135967 S0_2
14259 25 -0.5 0 S0_2
14260 25 -0.5 106.569577771098 S0_2
14262 25 -0.5 166.283596221218 S0_2
14267 25 -0.5 57.8189440616887 S0_2
14272 25 -0.5 0 S0_2
14275 25 -0.5 0 S0_2
14276 25 -0.5 0 S0_2
14277 25 -0.5 0 S0_2
14279 25 -0.5 72.7449376996969 S0_2
14281 25 -0.5 0 S0_2
14283 25 -0.5 0 S0_2
14284 25 -0.5 0 S0_2
14285 25 -0.5 0 S0_2
14287 25 -0.5 209.056022057052 S0_2
14294 25 -0.5 0 S0_2
14295 25 -0.5 0 S0_2
14296 25 -0.5 0 S0_2
14297 25 -0.5 194.942390038425 S0_2
14299 25 -0.5 0 S0_2
14300 25 -0.5 0 S0_2
15088 25 -0.5 0 S0_2
15089 25 -0.5 0 S0_2
15090 25 -0.5 224.235597980675 S0_2
15091 25 -0.5 0 S0_2
15092 25 -0.5 0 S0_2
15095 25 -0.5 277.825173117618 S0_2
15096 25 -0.5 0 S0_2
15097 25 -0.5 0 S0_2
15098 25 -0.5 0 S0_2
15099 25 -0.5 0 S0_2
15101 25 -0.5 0 S0_2
15102 25 -0.5 0 S0_2
15107 25 -0.5 2.45716850352579 S0_2
14250 26 -0.5 77.6463355666975 S0_2
14252 26 -0.5 199.387563268036 S0_2
14254 26 -0.5 0 S0_2
14255 26 -0.5 0 S0_2
14257 26 -0.5 0 S0_2
14258 26 -0.5 112.422412200303 S0_2
14259 26 -0.5 0 S0_2
14260 26 -0.5 130.036382341047 S0_2
14262 26 -0.5 194.774780648584 S0_2
14267 26 -0.5 68.8340605216415 S0_2
14272 26 -0.5 0 S0_2
14275 26 -0.5 0 S0_2
14276 26 -0.5 0 S0_2
14277 26 -0.5 0 S0_2
14279 26 -0.5 101.108574824464 S0_2
14281 26 -0.5 0 S0_2
14283 26 -0.5 0 S0_2
14284 26 -0.5 0 S0_2
14285 26 -0.5 0 S0_2
14287 26 -0.5 244.893061902242 S0_2
14294 26 -0.5 0 S0_2
14295 26 -0.5 8.20566269105008 S0_2
14296 26 -0.5 0 S0_2
14297 26 -0.5 228.66869947344 S0_2
14299 26 -0.5 0 S0_2
14300 26 -0.5 0 S0_2
15088 26 -0.5 0 S0_2
15089 26 -0.5 0 S0_2
15090 26 -0.5 396.045626441149 S0_2
15091 26 -0.5 370.670121892081 S0_2
15092 26 -0.5 0 S0_2
15095 26 -0.5 410.260293273635 S0_2
15096 26 -0.5 67.8985883254433 S0_2
15097 26 -0.5 0 S0_2
15098 26 -0.5 0 S0_2
15099 26 -0.5 0 S0_2
15101 26 -0.5 0 S0_2
15102 26 -0.5 0 S0_2
15107 26 -0.5 697.113566745282 S0_2
14250 27 -0.5 0 S0_2
14252 27 -0.5 15.9080490925551 S0_2
14254 27 -0.5 0 S0_2
14255 27 -0.5 0 S0_2
14257 27 -0.5 0 S0_2
14258 27 -0.5 0 S0_2
14259 27 -0.5 0 S0_2
14260 27 -0.5 19.2212704212628 S0_2
14262 27 -0.5 77.0810499216152 S0_2
14267 27 -0.5 0 S0_2
14272 27 -0.5 0 S0_2
14275 27 -0.5 0 S0_2
14276 27 -0.5 0 S0_2
14277 27 -0.5 0 S0_2
14279 27 -0.5 5.3029536363041 S0_2
14281 27 -0.5 0 S0_2
14283 27 -0.5 0 S0_2
14284 27 -0.5 0 S0_2
14285 27 -0.5 0 S0_2
14287 27 -0.5 93.6013171509696 S0_2
14294 27 -0.5 0 S0_2
14295 27 -0.5 0 S0_2
14296 27 -0.5 0 S0_2
14297 27 -0.5 98.2386214398512 S0_2
14299 27 -0.5 0 S0_2
14300 27 -0.5 0 S0_2
15088 27 -0.5 0 S0_2
15089 27 -0.5 0 S0_2
15090 27 -0.5 19.2212675652821 S0_2
15091 27 -0.5 0 S0_2
15092 27 -0.5 0 S0_2
15095 27 -0.5 139.020325369773 S0_2
15096 27 -0.5 0 S0_2
15097 27 -0.5 0 S0_2
15098 27 -0.5 0 S0_2
15099 27 -0.5 0 S0_2
15101 27 -0.5 0 S0_2
15102 27 -0.5 0 S0_2
15107 27 -0.5 0 S0_2
14250 28 -0.5 87.3858472319845 S0_2
14252 28 -0.5 210.549878678389 S0_2
14254 28 -0.5 0 S0_2
14255 28 -0.5 0 S0_2
14257 28 -0.5 0 S0_2
14258 28 -0.5 122.748080787792 S0_2
14259 28 -0.5 0 S0_2
14260 28 -0.5 139.127069816996 S0_2
14262 28 -0.5 205.226861133199 S0_2
14267 28 -0.5 77.9312089966129 S0_2
14272 28 -0.5 1.24844602387606 S0_2
14275 28 -0.5 0 S0_2
14276 28 -0.5 0 S0_2
14277 28 -0.5 0 S0_2
14279 28 -0.5 107.991293828487 S0_2
14281 28 -0.5 0 S0_2
14283 28 -0.5 0 S0_2
14284 28 -0.5 0 S0_2
14285 28 -0.5 0 S0_2
14287 28 -0.5 256.972172452329 S0_2
14294 28 -0.5 0 S0_2
14295 28 -0.5 14.772345146176 S0_2
14296 28 -0.5 0 S0_2
14297 28 -0.5 241.150817301636 S0_2
14299 28 -0.5 0 S0_2
14300 28 -0.5 0 S0_2
15088 28 -0.5 0 S0_2
15089 28 -0.5 0 S0_2
15090 28 -0.5 417.517113219848 S0_2
15091 28 -0.5 392.262975164831 S0_2
15092 28 -0.5 0 S0_2
15095 28 -0.5 425.985460728104 S0_2
15096 28 -0.5 77.8242806110647 S0_2
15097 28 -0.5 0 S0_2
15098 28 -0.5 0 S0_2
15099 28 -0.5 0 S0_2
15101 28 -0.5 0 S0_2
15102 28 -0.5 0 S0_2
15107 28 -0.5 738.301078585088 S0_2
14250 29 -0.5 21.4480225919799 S0_2
14252 29 -0.5 132.415585067027 S0_2
14254 29 -0.5 0 S0_2
14255 29 -0.5 0 S0_2
14257 29 -0.5 0 S0_2
14258 29 -0.5 57.0702909144921 S0_2
14259 29 -0.5 0 S0_2
14260 29 -0.5 81.9692152632987 S0_2
14262 29 -0.5 136.764506749144 S0_2
14267 29 -0.5 23.0777809050341 S0_2
14272 29 -0.5 0 S0_2
14275 29 -0.5 0 S0_2
14276 29 -0.5 0 S0_2
14277 29 -0.5 0 S0_2
14279 29 -0.5 60.3849378933317 S0_2
14281 29 -0.5 0 S0_2
14283 29 -0.5 0 S0_2
14284 29 -0.5 0 S0_2
14285 29 -0.5 0 S0_2
14287 29 -0.5 177.446961040722 S0_2
14294 29 -0.5 0 S0_2
14295 29 -0.5 0 S0_2
14296 29 -0.5 0 S0_2
14297 29 -0.5 159.368605692746 S0_2
14299 29 -0.5 0 S0_2
14300 29 -0.5 0 S0_2
15088 29 -0.5 0 S0_2
15089 29 -0.5 0 S0_2
15090 29 -0.5 272.354702759772 S0_2
15091 29 -0.5 155.867870009787 S0_2
15092 29 -0.5 0 S0_2
15095 29 -0.5 306.101912852649 S0_2
15096 29 -0.5 0 S0_2
15097 29 -0.5 0 S0_2
15098 29 -0.5 0 S0_2
15099 29 -0.5 0 S0_2
15101 29 -0.5 0 S0_2
15102 29 -0.5 0 S0_2
15107 29 -0.5 281.982501619064 S0_2
14250 30 -0.5 34.570871040056 S0_2
14252 30 -0.5 111.181515784679 S0_2
14254 30 -0.5 0 S0_2
14255 30 -0.5 0 S0_2
14257 30 -0.5 0 S0_2
14258 30 -0.5 56.9005332263533 S0_2
14259 30 -0.5 0 S0_2
14260 30 -0.5 95.1269902026234 S0_2
14262 30 -0.5 152.254307254958 S0_2
14267 30 -0.5 47.8167635960842 S0_2
14272 30 -0.5 0 S0_2
14275 30 -0.5 0 S0_2
14276 30 -0.5 0 S0_2
14277 30 -0.5 0 S0_2
14279 30 -0.5 63.1595120942771 S0_2
14281 30 -0.5 0 S0_2
14283 30 -0.5 0 S0_2
14284 30 -0.5 0 S0_2
14285 30 -0.5 0 S0_2
14287 30 -0.5 188.799460351092 S0_2
14294 30 -0.5 0 S0_2
14295 30 -0.5 0 S0_2
14296 30 -0.5 0 S0_2
14297 30 -0.5 176.456494982518 S0_2
14299 30 -0.5 0 S0_2
14300 30 -0.5 0 S0_2
15088 30 -0.5 0 S0_2
15089 30 -0.5 0 S0_2
15090 30 -0.5 203.068596570887 S0_2
15091 30 -0.5 0 S0_2
15092 30 -0.5 0 S0_2
15095 30 -0.5 260.461435867465 S0_2
15096 30 -0.5 0 S0_2
15097 30 -0.5 0 S0_2
15098 30 -0.5 0 S0_2
15099 30 -0.5 0 S0_2
15101 30 -0.5 0 S0_2
15102 30 -0.5 0 S0_2
15107 30 -0.5 1.15874402179053 S0_2
14250 31 -0.5 71.443335761136 S0_2
14252 31 -0.5 168.512163159551 S0_2
14254 31 -0.5 0 S0_2
14255 31 -0.5 0 S0_2
14257 31 -0.5 0 S0_2
14258 31 -0.5 83.0625737938627 S0_2
14259 31 -0.5 0 S0_2
14260 31 -0.5 128.543502257269 S0_2
14262 31 -0.5 192.369535260104 S0_2
14267 31 -0.5 68.982263784806 S0_2
14272 31 -0.5 0 S0_2
14275 31 -0.5 0 S0_2
14276 31 -0.5 0 S0_2
14277 31 -0.5 0 S0_2
14279 31 -0.5 77.433119357668 S0_2
14281 31 -0.5 0 S0_2
14283 31 -0.5 0 S0_2
14284 31 -0.5 0 S0_2
14285 31 -0.5 0 S0_2
14287 31 -0.5 256.99841411053 S0_2
14294 31 -0.5 0 S0_2
14295 31 -0.5 1.76809165370696 S0_2
14296 31 -0.5 0 S0_2
14297 31 -0.5 242.591929351232 S0_2
14299 31 -0.5 0 S0_2
14300 31 -0.5 0 S0_2
15088 31 -0.5 0 S0_2
15089 31 -0.5 0 S0_2
15090 31 -0.5 339.543490239062 S0_2
15091 31 -0.5 77.5948658452144 S0_2
15092 31 -0.5 0 S0_2
15095 31 -0.5 325.769709231661 S0_2
15096 31 -0.5 0 S0_2
15097 31 -0.5 0 S0_2
15098 31 -0.5 0 S0_2
15099 31 -0.5 0 S0_2
15101 31 -0.5 0 S0_2
15102 31 -0.5 0 S0_2
15107 31 -0.5 145.620486574049 S0_2
14250 1 -1.5 0 S0_2
14252 1 -1.5 38.9206545603358 S0_2
14254 1 -1.5 0 S0_2
14255 1 -1.5 197.426656515936 S0_2
14257 1 -1.5 0 S0_2
14258 1 -1.5 46.3843888876855 S0_2
14259 1 -1.5 0 S0_2
14260 1 -1.5 0 S0_2
14262 1 -1.5 1.00081678280567 S0_2
14267 1 -1.5 0 S0_2
14272 1 -1.5 0 S0_2
14275 1 -1.5 0 S0_2
14276 1 -1.5 0 S0_2
14277 1 -1.5 0 S0_2
14279 1 -1.5 0 S0_2
14281 1 -1.5 0 S0_2
14283 1 -1.5 7.30266448159561 S0_2
14284 1 -1.5 0 S0_2
14285 1 -1.5 6.15971251965065 S0_2
14287 1 -1.5 23.3211757896568 S0_2
14294 1 -1.5 0 S0_2
14295 1 -1.5 0 S0_2
14296 1 -1.5 27.1597622831488 S0_2
14297 1 -1.5 1.23163132438214 S0_2
14299 1 -1.5 0 S0_2
14300 1 -1.5 0 S0_2
15088 1 -1.5 34.7958591433896 S0_2
15089 1 -1.5 78.9082041368185 S0_2
15090 1 -1.5 51.4552451690602 S0_2
15091 1 -1.5 48.4368381724797 S0_2
15092 1 -1.5 0 S0_2
15095 1 -1.5 64.7201798569226 S0_2
15096 1 -1.5 0 S0_2
15097 1 -1.5 134.427529009569 S0_2
15098 1 -1.5 0 S0_2
15099 1 -1.5 86.7171669413661 S0_2
15101 1 -1.5 34.9643139537665 S0_2
15102 1 -1.5 13.6215686532725 S0_2
15107 1 -1.5 151.237360914844 S0_2
14250 2 -1.5 0 S0_2
14252 2 -1.5 58.3343971688556 S0_2
14254 2 -1.5 0 S0_2
14255 2 -1.5 191.035062102661 S0_2
14257 2 -1.5 1.65072590252509 S0_2
14258 2 -1.5 98.6927544254975 S0_2
14259 2 -1.5 0 S0_2
14260 2 -1.5 8.4860938531667 S0_2
14262 2 -1.5 57.5556902949319 S0_2
14267 2 -1.5 2.34021098986598 S0_2
14272 2 -1.5 0 S0_2
14275 2 -1.5 49.2682117859699 S0_2
14276 2 -1.5 0 S0_2
14277 2 -1.5 4.22961162381108 S0_2
14279 2 -1.5 2.61043767733332 S0_2
14281 2 -1.5 30.6495084611551 S0_2
14283 2 -1.5 96.9763322281815 S0_2
14284 2 -1.5 0 S0_2
14285 2 -1.5 43.0861245719073 S0_2
14287 2 -1.5 76.4453447288183 S0_2
14294 2 -1.5 0 S0_2
14295 2 -1.5 0 S0_2
14296 2 -1.5 156.53833385679 S0_2
14297 2 -1.5 75.096846242209 S0_2
14299 2 -1.5 27.3141219759988 S0_2
14300 2 -1.5 12.5107844890946 S0_2
15088 2 -1.5 0 S0_2
15089 2 -1.5 215.214838939209 S0_2
15090 2 -1.5 7.52973923249923 S0_2
15091 2 -1.5 0 S0_2
15092 2 -1.5 0 S0_2
15095 2 -1.5 115.189395270885 S0_2
15096 2 -1.5 0 S0_2
15097 2 -1.5 243.610884477218 S0_2
15098 2 -1.5 58.2764585637873 S0_2
15099 2 -1.5 0 S0_2
15101 2 -1.5 0 S0_2
15102 2 -1.5 20.5874083988335 S0_2
15107 2 -1.5 0 S0_2
14250 3 -1.5 0 S0_2
14252 3 -1.5 86.1398583886736 S0_2
14254 3 -1.5 0 S0_2
14255 3 -1.5 249.891001287855 S0_2
14257 3 -1.5 0 S0_2
14258 3 -1.5 102.949745755544 S0_2
14259 3 -1.5 0 S0_2
14260 3 -1.5 5.49265068448339 S0_2
14262 3 -1.5 35.4945830096599 S0_2
14267 3 -1.5 2.26473656215503 S0_2
14272 3 -1.5 0 S0_2
14275 3 -1.5 28.9987170056232 S0_2
14276 3 -1.5 0 S0_2
14277 3 -1.5 1.17969073997669 S0_2
14279 3 -1.5 5.4325796977945 S0_2
14281 3 -1.5 26.0247901560942 S0_2
14283 3 -1.5 65.0407212690659 S0_2
14284 3 -1.5 0 S0_2
14285 3 -1.5 54.3321936995831 S0_2
14287 3 -1.5 87.390195429835 S0_2
14294 3 -1.5 0 S0_2
14295 3 -1.5 0 S0_2
14296 3 -1.5 112.933988698924 S0_2
14297 3 -1.5 43.9534194557368 S0_2
14299 3 -1.5 0 S0_2
14300 3 -1.5 3.45946985579579 S0_2
15088 3 -1.5 0 S0_2
15089 3 -1.5 156.560514479419 S0_2
15090 3 -1.5 98.2425555148959 S0_2
15091 3 -1.5 0 S0_2
15092 3 -1.5 0 S0_2
15095 3 -1.5 121.144522957566 S0_2
15096 3 -1.5 0 S0_2
15097 3 -1.5 235.555571742776 S0_2
15098 3 -1.5 9.45242074107366 S0_2
15099 3 -1.5 11.0376162714555 S0_2
15101 3 -1.5 0 S0_2
15102 3 -1.5 35.3664452084337 S0_2
15107 3 -1.5 2.08698812679341 S0_2
14250 4 -1.5 0 S0_2
14252 4 -1.5 61.0112824887964 S0_2
14254 4 -1.5 0 S0_2
14255 4 -1.5 222.512340838076 S0_2
14257 4 -1.5 0 S0_2
14258 4 -1.5 71.0363650677668 S0_2
14259 4 -1.5 0 S0_2
14260 4 -1.5 0 S0_2
14262 4 -1.5 5.84720500541017 S0_2
14267 4 -1.5 0 S0_2
14272 4 -1.5 0 S0_2
14275 4 -1.5 2.64711605694391 S0_2
14276 4 -1.5 0 S0_2
14277 4 -1.5 0 S0_2
14279 4 -1.5 0 S0_2
14281 4 -1.5 4.89327539885276 S0_2
14283 4 -1.5 24.1275944850571 S0_2
14284 4 -1.5 0 S0_2
14285 4 -1.5 22.1074840671616 S0_2
14287 4 -1.5 46.1247530497765 S0_2
14294 4 -1.5 0 S0_2
14295 4 -1.5 0 S0_2
14296 4 -1.5 57.6581717338348 S0_2
14297 4 -1.5 7.48686704470284 S0_2
14299 4 -1.5 0 S0_2
14300 4 -1.5 0 S0_2
15088 4 -1.5 3.79071438663554 S0_2
15089 4 -1.5 102.900035134837 S0_2
15090 4 -1.5 75.7054299564555 S0_2
15091 4 -1.5 34.0797042509478 S0_2
15092 4 -1.5 0 S0_2
15095 4 -1.5 88.9326533974478 S0_2
15096 4 -1.5 0 S0_2
15097 4 -1.5 171.49763553854 S0_2
15098 4 -1.5 0 S0_2
15099 4 -1.5 64.2749066477801 S0_2
15101 4 -1.5 8.51154066073899 S0_2
15102 4 -1.5 24.0693053979831 S0_2
15107 4 -1.5 107.960967103056 S0_2
14250 5 -1.5 0 S0_2
14252 5 -1.5 0 S0_2
14254 5 -1.5 0 S0_2
14255 5 -1.5 0 S0_2
14257 5 -1.5 0 S0_2
14258 5 -1.5 0 S0_2
14259 5 -1.5 0 S0_2
14260 5 -1.5 0 S0_2
14262 5 -1.5 0 S0_2
14267 5 -1.5 0 S0_2
14272 5 -1.5 0 S0_2
14275 5 -1.5 0 S0_2
14276 5 -1.5 0 S0_2
14277 5 -1.5 0 S0_2
14279 5 -1.5 0 S0_2
14281 5 -1.5 0 S0_2
14283 5 -1.5 0 S0_2
14284 5 -1.5 0 S0_2
14285 5 -1.5 0 S0_2
14287 5 -1.5 0 S0_2
14294 5 -1.5 0 S0_2
14295 5 -1.5 0 S0_2
14296 5 -1.5 0 S0_2
14297 5 -1.5 0 S0_2
14299 5 -1.5 0 S0_2
14300 5 -1.5 0 S0_2
15088 5 -1.5 0 S0_2
15089 5 -1.5 0 S0_2
15090 5 -1.5 0 S0_2
15091 5 -1.5 0 S0_2
15092 5 -1.5 0 S0_2
15095 5 -1.5 0 S0_2
15096 5 -1.5 0 S0_2
15097 5 -1.5 0 S0_2
15098 5 -1.5 0 S0_2
15099 5 -1.5 0 S0_2
15101 5 -1.5 0 S0_2
15102 5 -1.5 0 S0_2
15107 5 -1.5 0 S0_2
14250 6 -1.5 23.5540026162551 S0_2
14252 6 -1.5 181.224286574666 S0_2
14254 6 -1.5 0 S0_2
14255 6 -1.5 371.408139817847 S0_2
14257 6 -1.5 35.8070930464913 S0_2
14258 6 -1.5 210.00229391436 S0_2
14259 6 -1.5 4.43071913187724 S0_2
14260 6 -1.5 63.3597765108724 S0_2
14262 6 -1.5 112.538704988749 S0_2
14267 6 -1.5 52.2373372034268 S0_2
14272 6 -1.5 14.4650265065387 S0_2
14275 6 -1.5 105.33864097609 S0_2
14276 6 -1.5 0 S0_2
14277 6 -1.5 27.6327309326188 S0_2
14279 6 -1.5 52.4693852835161 S0_2
14281 6 -1.5 97.9009001787179 S0_2
14283 6 -1.5 126.856524907796 S0_2
14284 6 -1.5 0 S0_2
14285 6 -1.5 138.167750782161 S0_2
14287 6 -1.5 160.147402604964 S0_2
14294 6 -1.5 0 S0_2
14295 6 -1.5 10.9697275466491 S0_2
14296 6 -1.5 196.694244494404 S0_2
14297 6 -1.5 128.865132377739 S0_2
14299 6 -1.5 45.3764959361784 S0_2
14300 6 -1.5 58.5637975257035 S0_2
15088 6 -1.5 81.7739843614652 S0_2
15089 6 -1.5 292.100602019992 S0_2
15090 6 -1.5 242.133630071819 S0_2
15091 6 -1.5 139.601293193893 S0_2
15092 6 -1.5 0 S0_2
15095 6 -1.5 266.388431078072 S0_2
15096 6 -1.5 0 S0_2
15097 6 -1.5 414.25942855771 S0_2
15098 6 -1.5 81.5002616018788 S0_2
15099 6 -1.5 180.01327385534 S0_2
15101 6 -1.5 70.2821995088171 S0_2
15102 6 -1.5 138.72433624251 S0_2
15107 6 -1.5 248.302957962012 S0_2
14250 7 -1.5 0 S0_2
14252 7 -1.5 63.6918601972117 S0_2
14254 7 -1.5 0 S0_2
14255 7 -1.5 198.101683010268 S0_2
14257 7 -1.5 2.38440222199279 S0_2
14258 7 -1.5 104.99401023461 S0_2
14259 7 -1.5 0 S0_2
14260 7 -1.5 11.4887302152211 S0_2
14262 7 -1.5 62.914170240268 S0_2
14267 7 -1.5 3.19235479276068 S0_2
14272 7 -1.5 0 S0_2
14275 7 -1.5 55.6091911620565 S0_2
14276 7 -1.5 0 S0_2
14277 7 -1.5 5.80788814841367 S0_2
14279 7 -1.5 3.44630594478559 S0_2
14281 7 -1.5 35.7541452257329 S0_2
14283 7 -1.5 101.711032365411 S0_2
14284 7 -1.5 0 S0_2
14285 7 -1.5 48.2405445674988 S0_2
14287 7 -1.5 82.0289217642924 S0_2
14294 7 -1.5 0 S0_2
14295 7 -1.5 0 S0_2
14296 7 -1.5 163.116782657344 S0_2
