speciesID lakeID variable value scenario
15186 20 -0.5 21.299952221858 S0_2
15193 20 -0.5 52.6087988138965 S0_2
15194 20 -0.5 0 S0_2
15196 20 -0.5 0 S0_2
15199 20 -0.5 0 S0_2
15201 20 -0.5 0 S0_2
15203 20 -0.5 365.105472250169 S0_2
15204 20 -0.5 0 S0_2
15207 20 -0.5 551.718579102964 S0_2
15209 20 -0.5 214.444996007167 S0_2
15210 20 -0.5 0 S0_2
15211 20 -0.5 0 S0_2
15215 20 -0.5 0 S0_2
15216 20 -0.5 0 S0_2
15217 20 -0.5 223.454333760574 S0_2
15219 20 -0.5 327.515048502337 S0_2
15222 20 -0.5 0 S0_2
15223 20 -0.5 411.070738052515 S0_2
15224 20 -0.5 0 S0_2
15225 20 -0.5 0 S0_2
15226 20 -0.5 86.0451835059789 S0_2
15227 20 -0.5 106.12997534885 S0_2
15228 20 -0.5 0 S0_2
15229 20 -0.5 0 S0_2
15230 20 -0.5 202.964521286513 S0_2
15231 20 -0.5 0 S0_2
15232 20 -0.5 0 S0_2
15165 21 -0.5 405.122513701737 S0_2
15166 21 -0.5 0 S0_2
15170 21 -0.5 0 S0_2
15171 21 -0.5 277.646132324099 S0_2
15172 21 -0.5 0 S0_2
15175 21 -0.5 26.0229386650595 S0_2
15178 21 -0.5 0 S0_2
15179 21 -0.5 0 S0_2
15180 21 -0.5 0 S0_2
15181 21 -0.5 196.689814557142 S0_2
15182 21 -0.5 0 S0_2
15184 21 -0.5 0 S0_2
15186 21 -0.5 1.81639582900644 S0_2
15193 21 -0.5 21.1509349755662 S0_2
15194 21 -0.5 0 S0_2
15196 21 -0.5 0 S0_2
15199 21 -0.5 0 S0_2
15201 21 -0.5 0 S0_2
15203 21 -0.5 295.583174075187 S0_2
15204 21 -0.5 0 S0_2
15207 21 -0.5 495.62702556904 S0_2
15209 21 -0.5 163.767771071696 S0_2
15210 21 -0.5 0 S0_2
15211 21 -0.5 0 S0_2
15215 21 -0.5 0 S0_2
15216 21 -0.5 0 S0_2
15217 21 -0.5 208.276206915114 S0_2
15219 21 -0.5 287.610902848754 S0_2
15222 21 -0.5 0 S0_2
15223 21 -0.5 323.005243010808 S0_2
15224 21 -0.5 0 S0_2
15225 21 -0.5 0 S0_2
15226 21 -0.5 48.5110756191731 S0_2
15227 21 -0.5 45.1678294880986 S0_2
15228 21 -0.5 0 S0_2
15229 21 -0.5 0 S0_2
15230 21 -0.5 164.948116287685 S0_2
15231 21 -0.5 0 S0_2
15232 21 -0.5 0 S0_2
15165 22 -0.5 438.917242699838 S0_2
15166 22 -0.5 2.3485585061521 S0_2
15170 22 -0.5 0 S0_2
15171 22 -0.5 315.875758469023 S0_2
15172 22 -0.5 0 S0_2
15175 22 -0.5 62.7164482123775 S0_2
15178 22 -0.5 0 S0_2
15179 22 -0.5 0 S0_2
15180 22 -0.5 0 S0_2
15181 22 -0.5 300.818865138169 S0_2
15182 22 -0.5 0 S0_2
15184 22 -0.5 0 S0_2
15186 22 -0.5 30.9165141493344 S0_2
15193 22 -0.5 46.6446792363139 S0_2
15194 22 -0.5 0 S0_2
15196 22 -0.5 0 S0_2
15199 22 -0.5 0 S0_2
15201 22 -0.5 0 S0_2
15203 22 -0.5 381.82338977605 S0_2
15204 22 -0.5 0 S0_2
15207 22 -0.5 601.943766001976 S0_2
15209 22 -0.5 224.696931688556 S0_2
15210 22 -0.5 0 S0_2
15211 22 -0.5 0 S0_2
15215 22 -0.5 0 S0_2
15216 22 -0.5 0 S0_2
15217 22 -0.5 226.71690501156 S0_2
15219 22 -0.5 341.889460760024 S0_2
15222 22 -0.5 0 S0_2
15223 22 -0.5 451.522796182605 S0_2
15224 22 -0.5 0 S0_2
15225 22 -0.5 0 S0_2
15226 22 -0.5 80.0483487780772 S0_2
15227 22 -0.5 109.707825869493 S0_2
15228 22 -0.5 0 S0_2
15229 22 -0.5 0 S0_2
15230 22 -0.5 196.12807178932 S0_2
15231 22 -0.5 0 S0_2
15232 22 -0.5 0 S0_2
15165 23 -0.5 412.899506176624 S0_2
15166 23 -0.5 3.51391735332881 S0_2
15170 23 -0.5 0 S0_2
15171 23 -0.5 271.434526432911 S0_2
15172 23 -0.5 0 S0_2
15175 23 -0.5 19.3294299197617 S0_2
15178 23 -0.5 0 S0_2
15179 23 -0.5 0 S0_2
15180 23 -0.5 0 S0_2
15181 23 -0.5 148.704535102591 S0_2
15182 23 -0.5 0 S0_2
15184 23 -0.5 0 S0_2
15186 23 -0.5 0 S0_2
15193 23 -0.5 18.5328023707888 S0_2
15194 23 -0.5 0 S0_2
15196 23 -0.5 0 S0_2
15199 23 -0.5 0 S0_2
15201 23 -0.5 0 S0_2
15203 23 -0.5 218.632514723929 S0_2
15204 23 -0.5 0 S0_2
15207 23 -0.5 448.938401291649 S0_2
15209 23 -0.5 141.365042675124 S0_2
15210 23 -0.5 0 S0_2
15211 23 -0.5 0 S0_2
15215 23 -0.5 0 S0_2
15216 23 -0.5 0 S0_2
15217 23 -0.5 219.864436503141 S0_2
15219 23 -0.5 266.95424954471 S0_2
15222 23 -0.5 0 S0_2
15223 23 -0.5 238.229829094929 S0_2
15224 23 -0.5 0 S0_2
15225 23 -0.5 0 S0_2
15226 23 -0.5 54.946054915672 S0_2
15227 23 -0.5 15.4569855429974 S0_2
15228 23 -0.5 0 S0_2
15229 23 -0.5 0 S0_2
15230 23 -0.5 180.296471481265 S0_2
15231 23 -0.5 0 S0_2
15232 23 -0.5 0 S0_2
15165 24 -0.5 420.667185693874 S0_2
15166 24 -0.5 0 S0_2
15170 24 -0.5 0 S0_2
15171 24 -0.5 294.480720582351 S0_2
15172 24 -0.5 0 S0_2
15175 24 -0.5 38.0816424688565 S0_2
15178 24 -0.5 0 S0_2
15179 24 -0.5 0 S0_2
15180 24 -0.5 0 S0_2
15181 24 -0.5 226.458712058122 S0_2
15182 24 -0.5 0 S0_2
15184 24 -0.5 0 S0_2
15186 24 -0.5 8.99328795472605 S0_2
15193 24 -0.5 30.8146932280816 S0_2
15194 24 -0.5 0 S0_2
15196 24 -0.5 0 S0_2
15199 24 -0.5 0 S0_2
15201 24 -0.5 0 S0_2
15203 24 -0.5 329.102613148132 S0_2
15204 24 -0.5 0 S0_2
15207 24 -0.5 531.29028360936 S0_2
15209 24 -0.5 184.188513982019 S0_2
15210 24 -0.5 0 S0_2
15211 24 -0.5 0 S0_2
15215 24 -0.5 0 S0_2
15216 24 -0.5 0 S0_2
15217 24 -0.5 218.04701047906 S0_2
15219 24 -0.5 312.77223564197 S0_2
15222 24 -0.5 0 S0_2
15223 24 -0.5 365.282131060132 S0_2
15224 24 -0.5 0 S0_2
15225 24 -0.5 0 S0_2
15226 24 -0.5 62.7862209358828 S0_2
15227 24 -0.5 67.0025120007446 S0_2
15228 24 -0.5 0 S0_2
15229 24 -0.5 0 S0_2
15230 24 -0.5 179.836924793864 S0_2
15231 24 -0.5 0 S0_2
15232 24 -0.5 0 S0_2
15165 25 -0.5 276.765905903163 S0_2
15166 25 -0.5 0 S0_2
15170 25 -0.5 0 S0_2
15171 25 -0.5 32.0081011218539 S0_2
15172 25 -0.5 0 S0_2
15175 25 -0.5 0 S0_2
15178 25 -0.5 0 S0_2
15179 25 -0.5 0 S0_2
15180 25 -0.5 0 S0_2
15181 25 -0.5 0 S0_2
15182 25 -0.5 0 S0_2
15184 25 -0.5 0 S0_2
15186 25 -0.5 0 S0_2
15193 25 -0.5 0 S0_2
15194 25 -0.5 0 S0_2
15196 25 -0.5 0 S0_2
15199 25 -0.5 0 S0_2
15201 25 -0.5 0 S0_2
15203 25 -0.5 0 S0_2
15204 25 -0.5 0 S0_2
15207 25 -0.5 124.611894331286 S0_2
15209 25 -0.5 0 S0_2
15210 25 -0.5 0 S0_2
15211 25 -0.5 0 S0_2
15215 25 -0.5 0 S0_2
15216 25 -0.5 0 S0_2
15217 25 -0.5 125.658242934406 S0_2
15219 25 -0.5 0 S0_2
15222 25 -0.5 0 S0_2
15223 25 -0.5 0 S0_2
15224 25 -0.5 0 S0_2
15225 25 -0.5 0 S0_2
15226 25 -0.5 0 S0_2
15227 25 -0.5 0 S0_2
15228 25 -0.5 0 S0_2
15229 25 -0.5 0 S0_2
15230 25 -0.5 42.8312486160936 S0_2
15231 25 -0.5 0 S0_2
15232 25 -0.5 0 S0_2
15165 26 -0.5 428.909191792369 S0_2
15166 26 -0.5 1.09121308423642 S0_2
15170 26 -0.5 0 S0_2
15171 26 -0.5 305.215652491113 S0_2
15172 26 -0.5 0 S0_2
15175 26 -0.5 56.5885439789144 S0_2
15178 26 -0.5 0 S0_2
15179 26 -0.5 0 S0_2
15180 26 -0.5 0 S0_2
15181 26 -0.5 286.388130724128 S0_2
15182 26 -0.5 0 S0_2
15184 26 -0.5 0 S0_2
15186 26 -0.5 25.3370773326615 S0_2
15193 26 -0.5 47.3250769920797 S0_2
15194 26 -0.5 0 S0_2
15196 26 -0.5 0 S0_2
15199 26 -0.5 0 S0_2
15201 26 -0.5 0 S0_2
15203 26 -0.5 374.251206356766 S0_2
15204 26 -0.5 0 S0_2
15207 26 -0.5 578.395901652607 S0_2
15209 26 -0.5 218.692111721643 S0_2
15210 26 -0.5 0 S0_2
15211 26 -0.5 0 S0_2
15215 26 -0.5 0 S0_2
15216 26 -0.5 0 S0_2
15217 26 -0.5 222.910544571873 S0_2
15219 26 -0.5 331.471927622284 S0_2
15222 26 -0.5 0 S0_2
15223 26 -0.5 433.601853945967 S0_2
15224 26 -0.5 0 S0_2
15225 26 -0.5 0 S0_2
15226 26 -0.5 79.18576125373 S0_2
15227 26 -0.5 106.657058921637 S0_2
15228 26 -0.5 0 S0_2
15229 26 -0.5 0 S0_2
15230 26 -0.5 194.943679912552 S0_2
15231 26 -0.5 0 S0_2
15232 26 -0.5 0 S0_2
15165 27 -0.5 145.537756384219 S0_2
15166 27 -0.5 0 S0_2
15170 27 -0.5 0 S0_2
15171 27 -0.5 0 S0_2
15172 27 -0.5 0 S0_2
15175 27 -0.5 0 S0_2
15178 27 -0.5 0 S0_2
15179 27 -0.5 0 S0_2
15180 27 -0.5 0 S0_2
15181 27 -0.5 0 S0_2
15182 27 -0.5 0 S0_2
15184 27 -0.5 0 S0_2
15186 27 -0.5 0 S0_2
15193 27 -0.5 0 S0_2
15194 27 -0.5 0 S0_2
15196 27 -0.5 0 S0_2
15199 27 -0.5 0 S0_2
15201 27 -0.5 0 S0_2
15203 27 -0.5 0 S0_2
15204 27 -0.5 0 S0_2
15207 27 -0.5 1.83767268434465 S0_2
15209 27 -0.5 0 S0_2
15210 27 -0.5 0 S0_2
15211 27 -0.5 0 S0_2
15215 27 -0.5 0 S0_2
15216 27 -0.5 0 S0_2
15217 27 -0.5 11.4659619923098 S0_2
15219 27 -0.5 0 S0_2
15222 27 -0.5 0 S0_2
15223 27 -0.5 0 S0_2
15224 27 -0.5 0 S0_2
15225 27 -0.5 0 S0_2
15226 27 -0.5 0 S0_2
15227 27 -0.5 0 S0_2
15228 27 -0.5 0 S0_2
15229 27 -0.5 0 S0_2
15230 27 -0.5 0 S0_2
15231 27 -0.5 0 S0_2
15232 27 -0.5 0 S0_2
15165 28 -0.5 448.533896404225 S0_2
15166 28 -0.5 6.15791165075289 S0_2
15170 28 -0.5 0 S0_2
15171 28 -0.5 323.215491972789 S0_2
15172 28 -0.5 0 S0_2
15175 28 -0.5 70.155672307868 S0_2
15178 28 -0.5 0 S0_2
15179 28 -0.5 0 S0_2
15180 28 -0.5 0 S0_2
15181 28 -0.5 310.942258987402 S0_2
15182 28 -0.5 0 S0_2
15184 28 -0.5 0 S0_2
15186 28 -0.5 36.6518680012255 S0_2
15193 28 -0.5 59.289899711541 S0_2
15194 28 -0.5 0 S0_2
15196 28 -0.5 0 S0_2
15199 28 -0.5 0 S0_2
15201 28 -0.5 0 S0_2
15203 28 -0.5 392.76368440714 S0_2
15204 28 -0.5 0 S0_2
15207 28 -0.5 610.338267894206 S0_2
15209 28 -0.5 237.346246341703 S0_2
15210 28 -0.5 1.33046210399243 S0_2
15211 28 -0.5 0 S0_2
15215 28 -0.5 0 S0_2
15216 28 -0.5 0 S0_2
15217 28 -0.5 236.449715386444 S0_2
15219 28 -0.5 355.572701347078 S0_2
15222 28 -0.5 0 S0_2
15223 28 -0.5 460.373216641569 S0_2
15224 28 -0.5 0 S0_2
15225 28 -0.5 0 S0_2
15226 28 -0.5 95.9064992812808 S0_2
15227 28 -0.5 123.791022613873 S0_2
15228 28 -0.5 0 S0_2
15229 28 -0.5 0 S0_2
15230 28 -0.5 215.033081061463 S0_2
15231 28 -0.5 0 S0_2
15232 28 -0.5 0 S0_2
15165 29 -0.5 294.965467504929 S0_2
15166 29 -0.5 0 S0_2
15170 29 -0.5 0 S0_2
15171 29 -0.5 166.163174785954 S0_2
15172 29 -0.5 0 S0_2
15175 29 -0.5 0 S0_2
15178 29 -0.5 0 S0_2
15179 29 -0.5 0 S0_2
15180 29 -0.5 0 S0_2
15181 29 -0.5 53.4857252678254 S0_2
15182 29 -0.5 0 S0_2
15184 29 -0.5 0 S0_2
15186 29 -0.5 0 S0_2
15193 29 -0.5 0 S0_2
15194 29 -0.5 0 S0_2
15196 29 -0.5 0 S0_2
15199 29 -0.5 0 S0_2
15201 29 -0.5 0 S0_2
15203 29 -0.5 89.7853130126701 S0_2
15204 29 -0.5 0 S0_2
15207 29 -0.5 287.458554253015 S0_2
15209 29 -0.5 50.6068448785654 S0_2
15210 29 -0.5 0 S0_2
15211 29 -0.5 0 S0_2
15215 29 -0.5 0 S0_2
15216 29 -0.5 0 S0_2
15217 29 -0.5 140.259364846815 S0_2
15219 29 -0.5 99.6155737411259 S0_2
15222 29 -0.5 0 S0_2
15223 29 -0.5 101.821858813231 S0_2
15224 29 -0.5 0 S0_2
15225 29 -0.5 0 S0_2
15226 29 -0.5 1.57257114001005 S0_2
15227 29 -0.5 0 S0_2
15228 29 -0.5 0 S0_2
15229 29 -0.5 0 S0_2
15230 29 -0.5 63.1210020573464 S0_2
15231 29 -0.5 0 S0_2
15232 29 -0.5 0 S0_2
15165 30 -0.5 254.680692855087 S0_2
15166 30 -0.5 0 S0_2
15170 30 -0.5 0 S0_2
15171 30 -0.5 16.6997358871168 S0_2
15172 30 -0.5 0 S0_2
15175 30 -0.5 0 S0_2
15178 30 -0.5 0 S0_2
15179 30 -0.5 0 S0_2
15180 30 -0.5 0 S0_2
15181 30 -0.5 0 S0_2
15182 30 -0.5 0 S0_2
15184 30 -0.5 0 S0_2
15186 30 -0.5 0 S0_2
15193 30 -0.5 0 S0_2
15194 30 -0.5 0 S0_2
15196 30 -0.5 0 S0_2
15199 30 -0.5 0 S0_2
15201 30 -0.5 0 S0_2
15203 30 -0.5 0 S0_2
15204 30 -0.5 0 S0_2
15207 30 -0.5 112.933572046942 S0_2
15209 30 -0.5 0 S0_2
15210 30 -0.5 0 S0_2
15211 30 -0.5 0 S0_2
15215 30 -0.5 0 S0_2
15216 30 -0.5 0 S0_2
15217 30 -0.5 111.552120450717 S0_2
15219 30 -0.5 0 S0_2
15222 30 -0.5 0 S0_2
15223 30 -0.5 0 S0_2
15224 30 -0.5 0 S0_2
15225 30 -0.5 0 S0_2
15226 30 -0.5 0 S0_2
15227 30 -0.5 0 S0_2
15228 30 -0.5 0 S0_2
15229 30 -0.5 0 S0_2
15230 30 -0.5 22.5342699739558 S0_2
15231 30 -0.5 0 S0_2
15232 30 -0.5 0 S0_2
15165 31 -0.5 328.936644715012 S0_2
15166 31 -0.5 4.54274592595867 S0_2
15170 31 -0.5 0 S0_2
15171 31 -0.5 126.523023867038 S0_2
15172 31 -0.5 0 S0_2
15175 31 -0.5 0 S0_2
15178 31 -0.5 0 S0_2
15179 31 -0.5 0 S0_2
15180 31 -0.5 0 S0_2
15181 31 -0.5 0 S0_2
15182 31 -0.5 0 S0_2
15184 31 -0.5 0 S0_2
15186 31 -0.5 0 S0_2
15193 31 -0.5 0 S0_2
15194 31 -0.5 0 S0_2
15196 31 -0.5 0 S0_2
15199 31 -0.5 0 S0_2
15201 31 -0.5 0 S0_2
15203 31 -0.5 0 S0_2
15204 31 -0.5 0 S0_2
15207 31 -0.5 208.140894975403 S0_2
15209 31 -0.5 6.25561722315918 S0_2
15210 31 -0.5 0 S0_2
15211 31 -0.5 0 S0_2
15215 31 -0.5 0 S0_2
15216 31 -0.5 0 S0_2
15217 31 -0.5 150.392443789555 S0_2
15219 31 -0.5 7.71013773851363 S0_2
15222 31 -0.5 0 S0_2
15223 31 -0.5 0 S0_2
15224 31 -0.5 0 S0_2
15225 31 -0.5 0 S0_2
15226 31 -0.5 2.44201948601403 S0_2
15227 31 -0.5 0 S0_2
15228 31 -0.5 0 S0_2
15229 31 -0.5 0 S0_2
15230 31 -0.5 130.811228252569 S0_2
15231 31 -0.5 0 S0_2
15232 31 -0.5 0 S0_2
15165 1 -1.5 80.9023117558311 S0_2
15166 1 -1.5 54.666197107853 S0_2
15170 1 -1.5 11.9846552843963 S0_2
15171 1 -1.5 389.453077857554 S0_2
15172 1 -1.5 3.04867167533577 S0_2
15175 1 -1.5 117.221146675466 S0_2
15178 1 -1.5 64.2466727614086 S0_2
15179 1 -1.5 18.395829982353 S0_2
15180 1 -1.5 0 S0_2
15181 1 -1.5 38.1781469328254 S0_2
15182 1 -1.5 44.9115176970517 S0_2
15184 1 -1.5 0 S0_2
15186 1 -1.5 81.4068083766008 S0_2
15193 1 -1.5 0 S0_2
15194 1 -1.5 0 S0_2
15196 1 -1.5 81.858600893295 S0_2
15199 1 -1.5 5.9633377681637 S0_2
15201 1 -1.5 0 S0_2
15203 1 -1.5 68.7832790790956 S0_2
15204 1 -1.5 44.7987097006156 S0_2
15207 1 -1.5 123.363841982382 S0_2
15209 1 -1.5 3.37230727513028 S0_2
15210 1 -1.5 0 S0_2
15211 1 -1.5 3.12751653423036 S0_2
15215 1 -1.5 106.487087735184 S0_2
15216 1 -1.5 0 S0_2
15217 1 -1.5 125.240400109049 S0_2
15219 1 -1.5 16.8823316889119 S0_2
15222 1 -1.5 33.1872276944357 S0_2
15223 1 -1.5 84.0898815638249 S0_2
15224 1 -1.5 0 S0_2
15225 1 -1.5 42.060134073405 S0_2
15226 1 -1.5 0 S0_2
15227 1 -1.5 0 S0_2
15228 1 -1.5 0 S0_2
15229 1 -1.5 17.6530386801416 S0_2
15230 1 -1.5 0 S0_2
15231 1 -1.5 0 S0_2
15232 1 -1.5 0 S0_2
15165 2 -1.5 121.534169204767 S0_2
15166 2 -1.5 238.716693425756 S0_2
15170 2 -1.5 0 S0_2
15171 2 -1.5 6.45413398780625 S0_2
15172 2 -1.5 0 S0_2
15175 2 -1.5 61.0854867217865 S0_2
15178 2 -1.5 80.4480934092078 S0_2
15179 2 -1.5 0 S0_2
15180 2 -1.5 0 S0_2
15181 2 -1.5 0 S0_2
15182 2 -1.5 193.921210508919 S0_2
15184 2 -1.5 0 S0_2
15186 2 -1.5 0 S0_2
15193 2 -1.5 0 S0_2
15194 2 -1.5 0 S0_2
15196 2 -1.5 19.7969386895741 S0_2
15199 2 -1.5 0 S0_2
15201 2 -1.5 0 S0_2
15203 2 -1.5 0 S0_2
15204 2 -1.5 0 S0_2
15207 2 -1.5 1.01029941414618 S0_2
15209 2 -1.5 0 S0_2
15210 2 -1.5 0 S0_2
15211 2 -1.5 0 S0_2
15215 2 -1.5 0 S0_2
15216 2 -1.5 0 S0_2
15217 2 -1.5 125.033474574638 S0_2
15219 2 -1.5 0 S0_2
15222 2 -1.5 0 S0_2
15223 2 -1.5 0 S0_2
15224 2 -1.5 0 S0_2
15225 2 -1.5 0 S0_2
15226 2 -1.5 0 S0_2
15227 2 -1.5 0 S0_2
15228 2 -1.5 0 S0_2
15229 2 -1.5 28.3985178219159 S0_2
15230 2 -1.5 0 S0_2
15231 2 -1.5 0 S0_2
15232 2 -1.5 0 S0_2
15165 3 -1.5 124.849939596083 S0_2
15166 3 -1.5 149.101675745636 S0_2
15170 3 -1.5 0 S0_2
15171 3 -1.5 168.359846329606 S0_2
15172 3 -1.5 0 S0_2
15175 3 -1.5 84.8376603993188 S0_2
15178 3 -1.5 94.4238613694574 S0_2
15179 3 -1.5 0 S0_2
15180 3 -1.5 0 S0_2
15181 3 -1.5 0 S0_2
15182 3 -1.5 121.658747686448 S0_2
15184 3 -1.5 0 S0_2
15186 3 -1.5 8.72996218692729 S0_2
15193 3 -1.5 0 S0_2
15194 3 -1.5 0 S0_2
15196 3 -1.5 82.8886968343254 S0_2
15199 3 -1.5 0 S0_2
15201 3 -1.5 0 S0_2
15203 3 -1.5 0 S0_2
15204 3 -1.5 0 S0_2
15207 3 -1.5 64.0629914462879 S0_2
15209 3 -1.5 0 S0_2
15210 3 -1.5 0 S0_2
15211 3 -1.5 1.06131434821259 S0_2
15215 3 -1.5 0 S0_2
15216 3 -1.5 0 S0_2
15217 3 -1.5 189.139242868911 S0_2
15219 3 -1.5 0 S0_2
15222 3 -1.5 0 S0_2
15223 3 -1.5 0 S0_2
15224 3 -1.5 0 S0_2
15225 3 -1.5 0 S0_2
15226 3 -1.5 0 S0_2
15227 3 -1.5 0 S0_2
15228 3 -1.5 0 S0_2
15229 3 -1.5 28.1204057922452 S0_2
15230 3 -1.5 0 S0_2
15231 3 -1.5 0 S0_2
15232 3 -1.5 0 S0_2
15165 4 -1.5 100.0538136725 S0_2
15166 4 -1.5 84.4952193679355 S0_2
15170 4 -1.5 3.08292022501517 S0_2
15171 4 -1.5 321.177010126594 S0_2
15172 4 -1.5 0 S0_2
15175 4 -1.5 100.511327189948 S0_2
15178 4 -1.5 78.5304871141701 S0_2
15179 4 -1.5 0 S0_2
15180 4 -1.5 0 S0_2
15181 4 -1.5 2.70462570123159 S0_2
15182 4 -1.5 70.9378916521404 S0_2
15184 4 -1.5 0 S0_2
15186 4 -1.5 60.0922145437997 S0_2
15193 4 -1.5 0 S0_2
15194 4 -1.5 0 S0_2
15196 4 -1.5 90.3186857250367 S0_2
15199 4 -1.5 1.00486453167416 S0_2
15201 4 -1.5 0 S0_2
15203 4 -1.5 32.3832422058858 S0_2
15204 4 -1.5 28.810068732394 S0_2
15207 4 -1.5 108.434033241097 S0_2
15209 4 -1.5 0 S0_2
15210 4 -1.5 0 S0_2
15211 4 -1.5 3.42451534747852 S0_2
15215 4 -1.5 86.8885874639077 S0_2
15216 4 -1.5 0 S0_2
15217 4 -1.5 165.455771392024 S0_2
15219 4 -1.5 7.55579530701047 S0_2
15222 4 -1.5 4.19671021565124 S0_2
15223 4 -1.5 30.9898892182207 S0_2
15224 4 -1.5 0 S0_2
15225 4 -1.5 4.16956756551163 S0_2
15226 4 -1.5 0 S0_2
15227 4 -1.5 0 S0_2
15228 4 -1.5 0 S0_2
15229 4 -1.5 19.9648690881348 S0_2
15230 4 -1.5 0 S0_2
15231 4 -1.5 0 S0_2
15232 4 -1.5 0 S0_2
15165 5 -1.5 0 S0_2
15166 5 -1.5 0 S0_2
15170 5 -1.5 0 S0_2
15171 5 -1.5 0 S0_2
15172 5 -1.5 0 S0_2
15175 5 -1.5 0 S0_2
15178 5 -1.5 0 S0_2
15179 5 -1.5 0 S0_2
15180 5 -1.5 0 S0_2
15181 5 -1.5 0 S0_2
15182 5 -1.5 0 S0_2
15184 5 -1.5 0 S0_2
15186 5 -1.5 0 S0_2
15193 5 -1.5 0 S0_2
15194 5 -1.5 0 S0_2
15196 5 -1.5 0 S0_2
15199 5 -1.5 0 S0_2
15201 5 -1.5 0 S0_2
15203 5 -1.5 0 S0_2
15204 5 -1.5 0 S0_2
15207 5 -1.5 0 S0_2
15209 5 -1.5 0 S0_2
15210 5 -1.5 0 S0_2
15211 5 -1.5 0 S0_2
15215 5 -1.5 0 S0_2
15216 5 -1.5 0 S0_2
15217 5 -1.5 0 S0_2
15219 5 -1.5 0 S0_2
15222 5 -1.5 0 S0_2
15223 5 -1.5 0 S0_2
15224 5 -1.5 0 S0_2
15225 5 -1.5 0 S0_2
15226 5 -1.5 0 S0_2
15227 5 -1.5 0 S0_2
15228 5 -1.5 0 S0_2
15229 5 -1.5 0 S0_2
15230 5 -1.5 0 S0_2
15231 5 -1.5 0 S0_2
15232 5 -1.5 0 S0_2
15165 6 -1.5 265.513035504592 S0_2
15166 6 -1.5 278.132883389754 S0_2
15170 6 -1.5 80.8762902268124 S0_2
15171 6 -1.5 486.648691232419 S0_2
15172 6 -1.5 42.0555938175097 S0_2
15175 6 -1.5 268.76419423913 S0_2
15178 6 -1.5 223.004028984323 S0_2
15179 6 -1.5 44.8448827208272 S0_2
15180 6 -1.5 0 S0_2
15181 6 -1.5 57.3484499885182 S0_2
15182 6 -1.5 234.416825690602 S0_2
15184 6 -1.5 0 S0_2
15186 6 -1.5 171.181180271988 S0_2
15193 6 -1.5 0 S0_2
15194 6 -1.5 0 S0_2
15196 6 -1.5 269.347348696692 S0_2
15199 6 -1.5 35.7873559461456 S0_2
15201 6 -1.5 0 S0_2
15203 6 -1.5 95.6191198548087 S0_2
15204 6 -1.5 121.971479689849 S0_2
15207 6 -1.5 268.263475225145 S0_2
15209 6 -1.5 46.695010404848 S0_2
15210 6 -1.5 0 S0_2
15211 6 -1.5 83.5667365400591 S0_2
15215 6 -1.5 277.195122070158 S0_2
15216 6 -1.5 0 S0_2
15217 6 -1.5 368.173212411424 S0_2
15219 6 -1.5 136.911988943463 S0_2
15222 6 -1.5 66.7022131374484 S0_2
15223 6 -1.5 103.854211763587 S0_2
15224 6 -1.5 0 S0_2
15225 6 -1.5 65.7531906277523 S0_2
15226 6 -1.5 6.78758932248866 S0_2
15227 6 -1.5 0 S0_2
15228 6 -1.5 0 S0_2
15229 6 -1.5 139.443472489691 S0_2
15230 6 -1.5 55.9076286177293 S0_2
15231 6 -1.5 0 S0_2
15232 6 -1.5 0 S0_2
15165 7 -1.5 128.247980378611 S0_2
15166 7 -1.5 248.065378610235 S0_2
15170 7 -1.5 0 S0_2
15171 7 -1.5 8.71691918060642 S0_2
15172 7 -1.5 0 S0_2
15175 7 -1.5 67.2937389043071 S0_2
15178 7 -1.5 86.7444197363923 S0_2
15179 7 -1.5 0 S0_2
15180 7 -1.5 0 S0_2
15181 7 -1.5 0 S0_2
15182 7 -1.5 202.414736061932 S0_2
15184 7 -1.5 0 S0_2
15186 7 -1.5 0 S0_2
15193 7 -1.5 0 S0_2
15194 7 -1.5 0 S0_2
15196 7 -1.5 25.4305175459084 S0_2
15199 7 -1.5 0 S0_2
15201 7 -1.5 0 S0_2
15203 7 -1.5 0 S0_2
15204 7 -1.5 0 S0_2
15207 7 -1.5 1.4391991814367 S0_2
15209 7 -1.5 0 S0_2
15210 7 -1.5 0 S0_2
15211 7 -1.5 0 S0_2
15215 7 -1.5 0 S0_2
15216 7 -1.5 0 S0_2
15217 7 -1.5 131.184106573811 S0_2
15219 7 -1.5 0 S0_2
15222 7 -1.5 0 S0_2
15223 7 -1.5 0 S0_2
15224 7 -1.5 0 S0_2
15225 7 -1.5 0 S0_2
15226 7 -1.5 0 S0_2
15227 7 -1.5 0 S0_2
15228 7 -1.5 0 S0_2
15229 7 -1.5 34.6633429419955 S0_2
15230 7 -1.5 0 S0_2
15231 7 -1.5 0 S0_2
15232 7 -1.5 0 S0_2
15165 8 -1.5 156.163548224925 S0_2
15166 8 -1.5 132.278907340946 S0_2
15170 8 -1.5 57.2754240614399 S0_2
15171 8 -1.5 467.492153852928 S0_2
15172 8 -1.5 28.8230467574911 S0_2
15175 8 -1.5 210.551907377673 S0_2
15178 8 -1.5 129.242788788163 S0_2
15179 8 -1.5 44.6391244585735 S0_2
15180 8 -1.5 1.28386335463393 S0_2
15181 8 -1.5 74.0945551587186 S0_2
15182 8 -1.5 114.236034069556 S0_2
15184 8 -1.5 0 S0_2
