speciesID lakeID variable value scenario
15172 16 -0.5 0 S2_Nm1_T1
15175 16 -0.5 18.198273535574 S2_Nm1_T1
15178 16 -0.5 0 S2_Nm1_T1
15179 16 -0.5 0 S2_Nm1_T1
15180 16 -0.5 0 S2_Nm1_T1
15181 16 -0.5 136.437369287234 S2_Nm1_T1
15182 16 -0.5 0 S2_Nm1_T1
15184 16 -0.5 0 S2_Nm1_T1
15186 16 -0.5 0 S2_Nm1_T1
15193 16 -0.5 19.5444730046516 S2_Nm1_T1
15194 16 -0.5 0 S2_Nm1_T1
15196 16 -0.5 0 S2_Nm1_T1
15199 16 -0.5 0 S2_Nm1_T1
15201 16 -0.5 0 S2_Nm1_T1
15203 16 -0.5 192.428220766523 S2_Nm1_T1
15204 16 -0.5 0 S2_Nm1_T1
15207 16 -0.5 432.111778529798 S2_Nm1_T1
15209 16 -0.5 136.677432656383 S2_Nm1_T1
15210 16 -0.5 0 S2_Nm1_T1
15211 16 -0.5 0 S2_Nm1_T1
15215 16 -0.5 0 S2_Nm1_T1
15216 16 -0.5 0 S2_Nm1_T1
15217 16 -0.5 225.012816790385 S2_Nm1_T1
15219 16 -0.5 256.650498282746 S2_Nm1_T1
15222 16 -0.5 0 S2_Nm1_T1
15223 16 -0.5 212.14714247077 S2_Nm1_T1
15224 16 -0.5 0 S2_Nm1_T1
15225 16 -0.5 0 S2_Nm1_T1
15226 16 -0.5 60.7825339290067 S2_Nm1_T1
15227 16 -0.5 9.93427928365612 S2_Nm1_T1
15228 16 -0.5 0 S2_Nm1_T1
15229 16 -0.5 0 S2_Nm1_T1
15230 16 -0.5 189.969055107956 S2_Nm1_T1
15231 16 -0.5 0 S2_Nm1_T1
15232 16 -0.5 0 S2_Nm1_T1
15165 17 -0.5 38.0531977649782 S2_Nm1_T1
15166 17 -0.5 0 S2_Nm1_T1
15170 17 -0.5 0 S2_Nm1_T1
15171 17 -0.5 0 S2_Nm1_T1
15172 17 -0.5 0 S2_Nm1_T1
15175 17 -0.5 0 S2_Nm1_T1
15178 17 -0.5 0 S2_Nm1_T1
15179 17 -0.5 0 S2_Nm1_T1
15180 17 -0.5 0 S2_Nm1_T1
15181 17 -0.5 0 S2_Nm1_T1
15182 17 -0.5 0 S2_Nm1_T1
15184 17 -0.5 0 S2_Nm1_T1
15186 17 -0.5 0 S2_Nm1_T1
15193 17 -0.5 0 S2_Nm1_T1
15194 17 -0.5 0 S2_Nm1_T1
15196 17 -0.5 0 S2_Nm1_T1
15199 17 -0.5 0 S2_Nm1_T1
15201 17 -0.5 0 S2_Nm1_T1
15203 17 -0.5 0 S2_Nm1_T1
15204 17 -0.5 0 S2_Nm1_T1
15207 17 -0.5 0 S2_Nm1_T1
15209 17 -0.5 0 S2_Nm1_T1
15210 17 -0.5 0 S2_Nm1_T1
15211 17 -0.5 0 S2_Nm1_T1
15215 17 -0.5 0 S2_Nm1_T1
15216 17 -0.5 0 S2_Nm1_T1
15217 17 -0.5 0 S2_Nm1_T1
15219 17 -0.5 0 S2_Nm1_T1
15222 17 -0.5 0 S2_Nm1_T1
15223 17 -0.5 0 S2_Nm1_T1
15224 17 -0.5 0 S2_Nm1_T1
15225 17 -0.5 0 S2_Nm1_T1
15226 17 -0.5 0 S2_Nm1_T1
15227 17 -0.5 0 S2_Nm1_T1
15228 17 -0.5 0 S2_Nm1_T1
15229 17 -0.5 0 S2_Nm1_T1
15230 17 -0.5 0 S2_Nm1_T1
15231 17 -0.5 0 S2_Nm1_T1
15232 17 -0.5 0 S2_Nm1_T1
15165 18 -0.5 406.344335590168 S2_Nm1_T1
15166 18 -0.5 0 S2_Nm1_T1
15170 18 -0.5 0 S2_Nm1_T1
15171 18 -0.5 283.064579111892 S2_Nm1_T1
15172 18 -0.5 0 S2_Nm1_T1
15175 18 -0.5 32.5376752200166 S2_Nm1_T1
15178 18 -0.5 0 S2_Nm1_T1
15179 18 -0.5 0 S2_Nm1_T1
15180 18 -0.5 0 S2_Nm1_T1
15181 18 -0.5 228.646152852661 S2_Nm1_T1
15182 18 -0.5 0 S2_Nm1_T1
15184 18 -0.5 0 S2_Nm1_T1
15186 18 -0.5 6.08317389561698 S2_Nm1_T1
15193 18 -0.5 22.3998264103791 S2_Nm1_T1
15194 18 -0.5 0 S2_Nm1_T1
15196 18 -0.5 0 S2_Nm1_T1
15199 18 -0.5 0 S2_Nm1_T1
15201 18 -0.5 0 S2_Nm1_T1
15203 18 -0.5 329.69592019775 S2_Nm1_T1
15204 18 -0.5 0 S2_Nm1_T1
15207 18 -0.5 527.609717089522 S2_Nm1_T1
15209 18 -0.5 177.223125274363 S2_Nm1_T1
15210 18 -0.5 0 S2_Nm1_T1
15211 18 -0.5 0 S2_Nm1_T1
15215 18 -0.5 0 S2_Nm1_T1
15216 18 -0.5 0 S2_Nm1_T1
15217 18 -0.5 204.54987920542 S2_Nm1_T1
15219 18 -0.5 295.482408118978 S2_Nm1_T1
15222 18 -0.5 0 S2_Nm1_T1
15223 18 -0.5 371.791164239486 S2_Nm1_T1
15224 18 -0.5 0 S2_Nm1_T1
15225 18 -0.5 0 S2_Nm1_T1
15226 18 -0.5 46.7584725855102 S2_Nm1_T1
15227 18 -0.5 62.4466824108952 S2_Nm1_T1
15228 18 -0.5 0 S2_Nm1_T1
15229 18 -0.5 0 S2_Nm1_T1
15230 18 -0.5 158.790548891939 S2_Nm1_T1
15231 18 -0.5 0 S2_Nm1_T1
15232 18 -0.5 0 S2_Nm1_T1
15165 19 -0.5 275.60886543769 S2_Nm1_T1
15166 19 -0.5 0 S2_Nm1_T1
15170 19 -0.5 0 S2_Nm1_T1
15171 19 -0.5 32.0430851248404 S2_Nm1_T1
15172 19 -0.5 0 S2_Nm1_T1
15175 19 -0.5 0 S2_Nm1_T1
15178 19 -0.5 0 S2_Nm1_T1
15179 19 -0.5 0 S2_Nm1_T1
15180 19 -0.5 0 S2_Nm1_T1
15181 19 -0.5 0 S2_Nm1_T1
15182 19 -0.5 0 S2_Nm1_T1
15184 19 -0.5 0 S2_Nm1_T1
15186 19 -0.5 0 S2_Nm1_T1
15193 19 -0.5 0 S2_Nm1_T1
15194 19 -0.5 0 S2_Nm1_T1
15196 19 -0.5 0 S2_Nm1_T1
15199 19 -0.5 0 S2_Nm1_T1
15201 19 -0.5 0 S2_Nm1_T1
15203 19 -0.5 0 S2_Nm1_T1
15204 19 -0.5 0 S2_Nm1_T1
15207 19 -0.5 115.712641239299 S2_Nm1_T1
15209 19 -0.5 0 S2_Nm1_T1
15210 19 -0.5 0 S2_Nm1_T1
15211 19 -0.5 0 S2_Nm1_T1
15215 19 -0.5 0 S2_Nm1_T1
15216 19 -0.5 0 S2_Nm1_T1
15217 19 -0.5 121.69576340222 S2_Nm1_T1
15219 19 -0.5 0 S2_Nm1_T1
15222 19 -0.5 0 S2_Nm1_T1
15223 19 -0.5 0 S2_Nm1_T1
15224 19 -0.5 0 S2_Nm1_T1
15225 19 -0.5 0 S2_Nm1_T1
15226 19 -0.5 0 S2_Nm1_T1
15227 19 -0.5 0 S2_Nm1_T1
15228 19 -0.5 0 S2_Nm1_T1
15229 19 -0.5 0 S2_Nm1_T1
15230 19 -0.5 36.6296802330408 S2_Nm1_T1
15231 19 -0.5 0 S2_Nm1_T1
15232 19 -0.5 0 S2_Nm1_T1
15165 20 -0.5 396.515994832462 S2_Nm1_T1
15166 20 -0.5 16.3144844328739 S2_Nm1_T1
15170 20 -0.5 0 S2_Nm1_T1
15171 20 -0.5 219.413237825449 S2_Nm1_T1
15172 20 -0.5 0 S2_Nm1_T1
15175 20 -0.5 1.44858690259955 S2_Nm1_T1
15178 20 -0.5 0 S2_Nm1_T1
15179 20 -0.5 0 S2_Nm1_T1
15180 20 -0.5 0 S2_Nm1_T1
15181 20 -0.5 68.4397267362623 S2_Nm1_T1
15182 20 -0.5 0 S2_Nm1_T1
15184 20 -0.5 0 S2_Nm1_T1
15186 20 -0.5 0 S2_Nm1_T1
15193 20 -0.5 4.59766439180909 S2_Nm1_T1
15194 20 -0.5 0 S2_Nm1_T1
15196 20 -0.5 0 S2_Nm1_T1
15199 20 -0.5 0 S2_Nm1_T1
15201 20 -0.5 0 S2_Nm1_T1
15203 20 -0.5 71.9318674207898 S2_Nm1_T1
15204 20 -0.5 0 S2_Nm1_T1
15207 20 -0.5 337.638456783045 S2_Nm1_T1
15209 20 -0.5 85.7853752898404 S2_Nm1_T1
15210 20 -0.5 0 S2_Nm1_T1
15211 20 -0.5 0 S2_Nm1_T1
15215 20 -0.5 0 S2_Nm1_T1
15216 20 -0.5 0 S2_Nm1_T1
15217 20 -0.5 216.539839001303 S2_Nm1_T1
15219 20 -0.5 153.209829831027 S2_Nm1_T1
15222 20 -0.5 0 S2_Nm1_T1
15223 20 -0.5 97.1382484341471 S2_Nm1_T1
15224 20 -0.5 0 S2_Nm1_T1
15225 20 -0.5 0 S2_Nm1_T1
15226 20 -0.5 36.4620022609446 S2_Nm1_T1
15227 20 -0.5 0 S2_Nm1_T1
15228 20 -0.5 0 S2_Nm1_T1
15229 20 -0.5 0 S2_Nm1_T1
15230 20 -0.5 178.213319156015 S2_Nm1_T1
15231 20 -0.5 0 S2_Nm1_T1
15232 20 -0.5 0 S2_Nm1_T1
15165 21 -0.5 274.598810243088 S2_Nm1_T1
15166 21 -0.5 1.298172876748 S2_Nm1_T1
15170 21 -0.5 0 S2_Nm1_T1
15171 21 -0.5 32.6641067303972 S2_Nm1_T1
15172 21 -0.5 0 S2_Nm1_T1
15175 21 -0.5 0 S2_Nm1_T1
15178 21 -0.5 0 S2_Nm1_T1
15179 21 -0.5 0 S2_Nm1_T1
15180 21 -0.5 0 S2_Nm1_T1
15181 21 -0.5 0 S2_Nm1_T1
15182 21 -0.5 0 S2_Nm1_T1
15184 21 -0.5 0 S2_Nm1_T1
15186 21 -0.5 0 S2_Nm1_T1
15193 21 -0.5 0 S2_Nm1_T1
15194 21 -0.5 0 S2_Nm1_T1
15196 21 -0.5 0 S2_Nm1_T1
15199 21 -0.5 0 S2_Nm1_T1
15201 21 -0.5 0 S2_Nm1_T1
15203 21 -0.5 0 S2_Nm1_T1
15204 21 -0.5 0 S2_Nm1_T1
15207 21 -0.5 112.169955754011 S2_Nm1_T1
15209 21 -0.5 0 S2_Nm1_T1
15210 21 -0.5 0 S2_Nm1_T1
15211 21 -0.5 0 S2_Nm1_T1
15215 21 -0.5 0 S2_Nm1_T1
15216 21 -0.5 0 S2_Nm1_T1
15217 21 -0.5 120.514530224185 S2_Nm1_T1
15219 21 -0.5 0 S2_Nm1_T1
15222 21 -0.5 0 S2_Nm1_T1
15223 21 -0.5 0 S2_Nm1_T1
15224 21 -0.5 0 S2_Nm1_T1
15225 21 -0.5 0 S2_Nm1_T1
15226 21 -0.5 0 S2_Nm1_T1
15227 21 -0.5 0 S2_Nm1_T1
15228 21 -0.5 0 S2_Nm1_T1
15229 21 -0.5 0 S2_Nm1_T1
15230 21 -0.5 35.9106680076319 S2_Nm1_T1
15231 21 -0.5 0 S2_Nm1_T1
15232 21 -0.5 0 S2_Nm1_T1
15165 22 -0.5 445.683693442219 S2_Nm1_T1
15166 22 -0.5 20.420027147988 S2_Nm1_T1
15170 22 -0.5 0 S2_Nm1_T1
15171 22 -0.5 318.661634309195 S2_Nm1_T1
15172 22 -0.5 0 S2_Nm1_T1
15175 22 -0.5 48.6655341740972 S2_Nm1_T1
15178 22 -0.5 0 S2_Nm1_T1
15179 22 -0.5 0 S2_Nm1_T1
15180 22 -0.5 0 S2_Nm1_T1
15181 22 -0.5 212.76328704646 S2_Nm1_T1
15182 22 -0.5 0 S2_Nm1_T1
15184 22 -0.5 0 S2_Nm1_T1
15186 22 -0.5 15.8257311287198 S2_Nm1_T1
15193 22 -0.5 41.7682806383874 S2_Nm1_T1
15194 22 -0.5 0 S2_Nm1_T1
15196 22 -0.5 0 S2_Nm1_T1
15199 22 -0.5 0 S2_Nm1_T1
15201 22 -0.5 0 S2_Nm1_T1
15203 22 -0.5 308.858907855925 S2_Nm1_T1
15204 22 -0.5 0 S2_Nm1_T1
15207 22 -0.5 531.232092256566 S2_Nm1_T1
15209 22 -0.5 186.920747291141 S2_Nm1_T1
15210 22 -0.5 1.12154415368723 S2_Nm1_T1
15211 22 -0.5 0 S2_Nm1_T1
15215 22 -0.5 0 S2_Nm1_T1
15216 22 -0.5 0 S2_Nm1_T1
15217 22 -0.5 242.391690094227 S2_Nm1_T1
15219 22 -0.5 340.767538433636 S2_Nm1_T1
15222 22 -0.5 0 S2_Nm1_T1
15223 22 -0.5 338.899497471047 S2_Nm1_T1
15224 22 -0.5 0 S2_Nm1_T1
15225 22 -0.5 0 S2_Nm1_T1
15226 22 -0.5 88.674035141774 S2_Nm1_T1
15227 22 -0.5 65.9311746525646 S2_Nm1_T1
15228 22 -0.5 0 S2_Nm1_T1
15229 22 -0.5 0 S2_Nm1_T1
15230 22 -0.5 214.525789795097 S2_Nm1_T1
15231 22 -0.5 0 S2_Nm1_T1
15232 22 -0.5 0 S2_Nm1_T1
15165 23 -0.5 185.559002965159 S2_Nm1_T1
15166 23 -0.5 0 S2_Nm1_T1
15170 23 -0.5 0 S2_Nm1_T1
15171 23 -0.5 0 S2_Nm1_T1
15172 23 -0.5 0 S2_Nm1_T1
15175 23 -0.5 0 S2_Nm1_T1
15178 23 -0.5 0 S2_Nm1_T1
15179 23 -0.5 0 S2_Nm1_T1
15180 23 -0.5 0 S2_Nm1_T1
15181 23 -0.5 0 S2_Nm1_T1
15182 23 -0.5 0 S2_Nm1_T1
15184 23 -0.5 0 S2_Nm1_T1
15186 23 -0.5 0 S2_Nm1_T1
15193 23 -0.5 0 S2_Nm1_T1
15194 23 -0.5 0 S2_Nm1_T1
15196 23 -0.5 0 S2_Nm1_T1
15199 23 -0.5 0 S2_Nm1_T1
15201 23 -0.5 0 S2_Nm1_T1
15203 23 -0.5 0 S2_Nm1_T1
15204 23 -0.5 0 S2_Nm1_T1
15207 23 -0.5 9.74321143682761 S2_Nm1_T1
15209 23 -0.5 0 S2_Nm1_T1
15210 23 -0.5 0 S2_Nm1_T1
15211 23 -0.5 0 S2_Nm1_T1
15215 23 -0.5 0 S2_Nm1_T1
15216 23 -0.5 0 S2_Nm1_T1
15217 23 -0.5 42.7769481002628 S2_Nm1_T1
15219 23 -0.5 0 S2_Nm1_T1
15222 23 -0.5 0 S2_Nm1_T1
15223 23 -0.5 0 S2_Nm1_T1
15224 23 -0.5 0 S2_Nm1_T1
15225 23 -0.5 0 S2_Nm1_T1
15226 23 -0.5 0 S2_Nm1_T1
15227 23 -0.5 0 S2_Nm1_T1
15228 23 -0.5 0 S2_Nm1_T1
15229 23 -0.5 0 S2_Nm1_T1
15230 23 -0.5 0 S2_Nm1_T1
15231 23 -0.5 0 S2_Nm1_T1
15232 23 -0.5 0 S2_Nm1_T1
15165 24 -0.5 316.584000095335 S2_Nm1_T1
15166 24 -0.5 6.71855513111074 S2_Nm1_T1
15170 24 -0.5 0 S2_Nm1_T1
15171 24 -0.5 94.6078116408231 S2_Nm1_T1
15172 24 -0.5 0 S2_Nm1_T1
15175 24 -0.5 0 S2_Nm1_T1
15178 24 -0.5 0 S2_Nm1_T1
15179 24 -0.5 0 S2_Nm1_T1
15180 24 -0.5 0 S2_Nm1_T1
15181 24 -0.5 0 S2_Nm1_T1
15182 24 -0.5 0 S2_Nm1_T1
15184 24 -0.5 0 S2_Nm1_T1
15186 24 -0.5 0 S2_Nm1_T1
15193 24 -0.5 0 S2_Nm1_T1
15194 24 -0.5 0 S2_Nm1_T1
15196 24 -0.5 0 S2_Nm1_T1
15199 24 -0.5 0 S2_Nm1_T1
15201 24 -0.5 0 S2_Nm1_T1
15203 24 -0.5 0 S2_Nm1_T1
15204 24 -0.5 0 S2_Nm1_T1
15207 24 -0.5 170.869296487358 S2_Nm1_T1
15209 24 -0.5 0 S2_Nm1_T1
15210 24 -0.5 0 S2_Nm1_T1
15211 24 -0.5 0 S2_Nm1_T1
15215 24 -0.5 0 S2_Nm1_T1
15216 24 -0.5 0 S2_Nm1_T1
15217 24 -0.5 155.017408301157 S2_Nm1_T1
15219 24 -0.5 0 S2_Nm1_T1
15222 24 -0.5 0 S2_Nm1_T1
15223 24 -0.5 0 S2_Nm1_T1
15224 24 -0.5 0 S2_Nm1_T1
15225 24 -0.5 0 S2_Nm1_T1
15226 24 -0.5 0 S2_Nm1_T1
15227 24 -0.5 0 S2_Nm1_T1
15228 24 -0.5 0 S2_Nm1_T1
15229 24 -0.5 0 S2_Nm1_T1
15230 24 -0.5 87.5408885888424 S2_Nm1_T1
15231 24 -0.5 0 S2_Nm1_T1
15232 24 -0.5 0 S2_Nm1_T1
15165 25 -0.5 0 S2_Nm1_T1
15166 25 -0.5 0 S2_Nm1_T1
15170 25 -0.5 0 S2_Nm1_T1
15171 25 -0.5 0 S2_Nm1_T1
15172 25 -0.5 0 S2_Nm1_T1
15175 25 -0.5 0 S2_Nm1_T1
15178 25 -0.5 0 S2_Nm1_T1
15179 25 -0.5 0 S2_Nm1_T1
15180 25 -0.5 0 S2_Nm1_T1
15181 25 -0.5 0 S2_Nm1_T1
15182 25 -0.5 0 S2_Nm1_T1
15184 25 -0.5 0 S2_Nm1_T1
15186 25 -0.5 0 S2_Nm1_T1
15193 25 -0.5 0 S2_Nm1_T1
15194 25 -0.5 0 S2_Nm1_T1
15196 25 -0.5 0 S2_Nm1_T1
15199 25 -0.5 0 S2_Nm1_T1
15201 25 -0.5 0 S2_Nm1_T1
15203 25 -0.5 0 S2_Nm1_T1
15204 25 -0.5 0 S2_Nm1_T1
15207 25 -0.5 0 S2_Nm1_T1
15209 25 -0.5 0 S2_Nm1_T1
15210 25 -0.5 0 S2_Nm1_T1
15211 25 -0.5 0 S2_Nm1_T1
15215 25 -0.5 0 S2_Nm1_T1
15216 25 -0.5 0 S2_Nm1_T1
15217 25 -0.5 0 S2_Nm1_T1
15219 25 -0.5 0 S2_Nm1_T1
15222 25 -0.5 0 S2_Nm1_T1
15223 25 -0.5 0 S2_Nm1_T1
15224 25 -0.5 0 S2_Nm1_T1
15225 25 -0.5 0 S2_Nm1_T1
15226 25 -0.5 0 S2_Nm1_T1
15227 25 -0.5 0 S2_Nm1_T1
15228 25 -0.5 0 S2_Nm1_T1
15229 25 -0.5 0 S2_Nm1_T1
15230 25 -0.5 0 S2_Nm1_T1
15231 25 -0.5 0 S2_Nm1_T1
15232 25 -0.5 0 S2_Nm1_T1
15165 26 -0.5 426.464459315791 S2_Nm1_T1
15166 26 -0.5 16.8062804842299 S2_Nm1_T1
15170 26 -0.5 0 S2_Nm1_T1
15171 26 -0.5 278.648935666219 S2_Nm1_T1
15172 26 -0.5 0 S2_Nm1_T1
15175 26 -0.5 24.0327689283044 S2_Nm1_T1
15178 26 -0.5 0 S2_Nm1_T1
15179 26 -0.5 0 S2_Nm1_T1
15180 26 -0.5 0 S2_Nm1_T1
15181 26 -0.5 139.321584763689 S2_Nm1_T1
15182 26 -0.5 0 S2_Nm1_T1
15184 26 -0.5 0 S2_Nm1_T1
15186 26 -0.5 0 S2_Nm1_T1
15193 26 -0.5 21.9235004394305 S2_Nm1_T1
15194 26 -0.5 0 S2_Nm1_T1
15196 26 -0.5 0 S2_Nm1_T1
15199 26 -0.5 0 S2_Nm1_T1
15201 26 -0.5 0 S2_Nm1_T1
15203 26 -0.5 194.796811025243 S2_Nm1_T1
15204 26 -0.5 0 S2_Nm1_T1
15207 26 -0.5 442.841644040951 S2_Nm1_T1
15209 26 -0.5 139.865948904746 S2_Nm1_T1
15210 26 -0.5 0 S2_Nm1_T1
15211 26 -0.5 0 S2_Nm1_T1
15215 26 -0.5 0 S2_Nm1_T1
15216 26 -0.5 0 S2_Nm1_T1
15217 26 -0.5 232.599466442241 S2_Nm1_T1
15219 26 -0.5 268.806616909217 S2_Nm1_T1
15222 26 -0.5 0 S2_Nm1_T1
15223 26 -0.5 216.439165664386 S2_Nm1_T1
15224 26 -0.5 0 S2_Nm1_T1
15225 26 -0.5 0 S2_Nm1_T1
15226 26 -0.5 68.3814203968065 S2_Nm1_T1
15227 26 -0.5 11.85142461372 S2_Nm1_T1
15228 26 -0.5 0 S2_Nm1_T1
15229 26 -0.5 0 S2_Nm1_T1
15230 26 -0.5 198.316949556082 S2_Nm1_T1
15231 26 -0.5 0 S2_Nm1_T1
15232 26 -0.5 0 S2_Nm1_T1
15165 27 -0.5 0 S2_Nm1_T1
15166 27 -0.5 0 S2_Nm1_T1
15170 27 -0.5 0 S2_Nm1_T1
15171 27 -0.5 0 S2_Nm1_T1
15172 27 -0.5 0 S2_Nm1_T1
15175 27 -0.5 0 S2_Nm1_T1
15178 27 -0.5 0 S2_Nm1_T1
15179 27 -0.5 0 S2_Nm1_T1
15180 27 -0.5 0 S2_Nm1_T1
15181 27 -0.5 0 S2_Nm1_T1
15182 27 -0.5 0 S2_Nm1_T1
15184 27 -0.5 0 S2_Nm1_T1
15186 27 -0.5 0 S2_Nm1_T1
15193 27 -0.5 0 S2_Nm1_T1
15194 27 -0.5 0 S2_Nm1_T1
15196 27 -0.5 0 S2_Nm1_T1
15199 27 -0.5 0 S2_Nm1_T1
15201 27 -0.5 0 S2_Nm1_T1
15203 27 -0.5 0 S2_Nm1_T1
15204 27 -0.5 0 S2_Nm1_T1
15207 27 -0.5 0 S2_Nm1_T1
15209 27 -0.5 0 S2_Nm1_T1
15210 27 -0.5 0 S2_Nm1_T1
15211 27 -0.5 0 S2_Nm1_T1
15215 27 -0.5 0 S2_Nm1_T1
15216 27 -0.5 0 S2_Nm1_T1
15217 27 -0.5 0 S2_Nm1_T1
15219 27 -0.5 0 S2_Nm1_T1
15222 27 -0.5 0 S2_Nm1_T1
15223 27 -0.5 0 S2_Nm1_T1
15224 27 -0.5 0 S2_Nm1_T1
15225 27 -0.5 0 S2_Nm1_T1
15226 27 -0.5 0 S2_Nm1_T1
15227 27 -0.5 0 S2_Nm1_T1
15228 27 -0.5 0 S2_Nm1_T1
15229 27 -0.5 0 S2_Nm1_T1
15230 27 -0.5 0 S2_Nm1_T1
15231 27 -0.5 0 S2_Nm1_T1
15232 27 -0.5 0 S2_Nm1_T1
15165 28 -0.5 456.153246524873 S2_Nm1_T1
15166 28 -0.5 27.0572754804836 S2_Nm1_T1
15170 28 -0.5 0 S2_Nm1_T1
15171 28 -0.5 325.629130818083 S2_Nm1_T1
15172 28 -0.5 0 S2_Nm1_T1
15175 28 -0.5 55.1908436276793 S2_Nm1_T1
15178 28 -0.5 0 S2_Nm1_T1
15179 28 -0.5 0 S2_Nm1_T1
15180 28 -0.5 0 S2_Nm1_T1
15181 28 -0.5 223.155646519595 S2_Nm1_T1
15182 28 -0.5 0 S2_Nm1_T1
15184 28 -0.5 0 S2_Nm1_T1
15186 28 -0.5 20.8654851920521 S2_Nm1_T1
15193 28 -0.5 53.0622814526206 S2_Nm1_T1
15194 28 -0.5 0 S2_Nm1_T1
15196 28 -0.5 0 S2_Nm1_T1
15199 28 -0.5 0 S2_Nm1_T1
15201 28 -0.5 0 S2_Nm1_T1
15203 28 -0.5 320.137047723229 S2_Nm1_T1
15204 28 -0.5 0 S2_Nm1_T1
15207 28 -0.5 542.460813486224 S2_Nm1_T1
15209 28 -0.5 198.764151426882 S2_Nm1_T1
15210 28 -0.5 2.10989112405941 S2_Nm1_T1
15211 28 -0.5 0 S2_Nm1_T1
15215 28 -0.5 0 S2_Nm1_T1
15216 28 -0.5 0 S2_Nm1_T1
15217 28 -0.5 251.249905232214 S2_Nm1_T1
15219 28 -0.5 352.981355043793 S2_Nm1_T1
15222 28 -0.5 0 S2_Nm1_T1
15223 28 -0.5 349.479089186962 S2_Nm1_T1
15224 28 -0.5 0 S2_Nm1_T1
15225 28 -0.5 0 S2_Nm1_T1
15226 28 -0.5 102.341903830691 S2_Nm1_T1
15227 28 -0.5 78.0878775651593 S2_Nm1_T1
15228 28 -0.5 0 S2_Nm1_T1
15229 28 -0.5 0 S2_Nm1_T1
15230 28 -0.5 230.395899796543 S2_Nm1_T1
15231 28 -0.5 0 S2_Nm1_T1
15232 28 -0.5 0 S2_Nm1_T1
15165 29 -0.5 84.804476886677 S2_Nm1_T1
15166 29 -0.5 0 S2_Nm1_T1
15170 29 -0.5 0 S2_Nm1_T1
15171 29 -0.5 0 S2_Nm1_T1
15172 29 -0.5 0 S2_Nm1_T1
15175 29 -0.5 0 S2_Nm1_T1
15178 29 -0.5 0 S2_Nm1_T1
15179 29 -0.5 0 S2_Nm1_T1
15180 29 -0.5 0 S2_Nm1_T1
15181 29 -0.5 0 S2_Nm1_T1
15182 29 -0.5 0 S2_Nm1_T1
15184 29 -0.5 0 S2_Nm1_T1
15186 29 -0.5 0 S2_Nm1_T1
15193 29 -0.5 0 S2_Nm1_T1
15194 29 -0.5 0 S2_Nm1_T1
15196 29 -0.5 0 S2_Nm1_T1
15199 29 -0.5 0 S2_Nm1_T1
15201 29 -0.5 0 S2_Nm1_T1
15203 29 -0.5 0 S2_Nm1_T1
15204 29 -0.5 0 S2_Nm1_T1
15207 29 -0.5 0 S2_Nm1_T1
15209 29 -0.5 0 S2_Nm1_T1
15210 29 -0.5 0 S2_Nm1_T1
15211 29 -0.5 0 S2_Nm1_T1
15215 29 -0.5 0 S2_Nm1_T1
15216 29 -0.5 0 S2_Nm1_T1
15217 29 -0.5 0 S2_Nm1_T1
15219 29 -0.5 0 S2_Nm1_T1
15222 29 -0.5 0 S2_Nm1_T1
15223 29 -0.5 0 S2_Nm1_T1
15224 29 -0.5 0 S2_Nm1_T1
15225 29 -0.5 0 S2_Nm1_T1
15226 29 -0.5 0 S2_Nm1_T1
15227 29 -0.5 0 S2_Nm1_T1
15228 29 -0.5 0 S2_Nm1_T1
15229 29 -0.5 0 S2_Nm1_T1
15230 29 -0.5 0 S2_Nm1_T1
15231 29 -0.5 0 S2_Nm1_T1
15232 29 -0.5 0 S2_Nm1_T1
15165 30 -0.5 0 S2_Nm1_T1
15166 30 -0.5 0 S2_Nm1_T1
15170 30 -0.5 0 S2_Nm1_T1
15171 30 -0.5 0 S2_Nm1_T1
15172 30 -0.5 0 S2_Nm1_T1
15175 30 -0.5 0 S2_Nm1_T1
15178 30 -0.5 0 S2_Nm1_T1
15179 30 -0.5 0 S2_Nm1_T1
15180 30 -0.5 0 S2_Nm1_T1
15181 30 -0.5 0 S2_Nm1_T1
15182 30 -0.5 0 S2_Nm1_T1
15184 30 -0.5 0 S2_Nm1_T1
15186 30 -0.5 0 S2_Nm1_T1
15193 30 -0.5 0 S2_Nm1_T1
15194 30 -0.5 0 S2_Nm1_T1
15196 30 -0.5 0 S2_Nm1_T1
15199 30 -0.5 0 S2_Nm1_T1
15201 30 -0.5 0 S2_Nm1_T1
15203 30 -0.5 0 S2_Nm1_T1
15204 30 -0.5 0 S2_Nm1_T1
15207 30 -0.5 0 S2_Nm1_T1
15209 30 -0.5 0 S2_Nm1_T1
15210 30 -0.5 0 S2_Nm1_T1
15211 30 -0.5 0 S2_Nm1_T1
15215 30 -0.5 0 S2_Nm1_T1
15216 30 -0.5 0 S2_Nm1_T1
15217 30 -0.5 0 S2_Nm1_T1
15219 30 -0.5 0 S2_Nm1_T1
15222 30 -0.5 0 S2_Nm1_T1
15223 30 -0.5 0 S2_Nm1_T1
15224 30 -0.5 0 S2_Nm1_T1
15225 30 -0.5 0 S2_Nm1_T1
15226 30 -0.5 0 S2_Nm1_T1
15227 30 -0.5 0 S2_Nm1_T1
15228 30 -0.5 0 S2_Nm1_T1
15229 30 -0.5 0 S2_Nm1_T1
15230 30 -0.5 0 S2_Nm1_T1
15231 30 -0.5 0 S2_Nm1_T1
15232 30 -0.5 0 S2_Nm1_T1
