speciesID lakeID variable value scenario
16281 16 -0.5 6.14618102307412 S2_N0_T1
16282 16 -0.5 0 S2_N0_T1
16284 16 -0.5 0 S2_N0_T1
16285 16 -0.5 422.456661512745 S2_N0_T1
16286 16 -0.5 270.709727368275 S2_N0_T1
16290 16 -0.5 200.166988057512 S2_N0_T1
16291 16 -0.5 0 S2_N0_T1
16292 16 -0.5 510.894285688105 S2_N0_T1
16293 16 -0.5 0 S2_N0_T1
16294 16 -0.5 0 S2_N0_T1
16295 16 -0.5 247.926992102893 S2_N0_T1
16296 16 -0.5 0 S2_N0_T1
16297 16 -0.5 545.066809009073 S2_N0_T1
16298 16 -0.5 193.083550935412 S2_N0_T1
16241 17 -0.5 0 S2_N0_T1
16242 17 -0.5 229.198411445184 S2_N0_T1
16243 17 -0.5 133.174014241514 S2_N0_T1
16244 17 -0.5 0 S2_N0_T1
16246 17 -0.5 0 S2_N0_T1
16247 17 -0.5 0 S2_N0_T1
16248 17 -0.5 20.5099413556542 S2_N0_T1
16250 17 -0.5 0 S2_N0_T1
16251 17 -0.5 0 S2_N0_T1
16253 17 -0.5 0 S2_N0_T1
16254 17 -0.5 0 S2_N0_T1
16256 17 -0.5 253.610297218558 S2_N0_T1
16258 17 -0.5 0 S2_N0_T1
16259 17 -0.5 0 S2_N0_T1
16260 17 -0.5 0 S2_N0_T1
16261 17 -0.5 0 S2_N0_T1
16263 17 -0.5 0 S2_N0_T1
16265 17 -0.5 219.634795204514 S2_N0_T1
16266 17 -0.5 0 S2_N0_T1
16270 17 -0.5 0 S2_N0_T1
16271 17 -0.5 0 S2_N0_T1
16272 17 -0.5 112.604880502664 S2_N0_T1
16275 17 -0.5 0 S2_N0_T1
16276 17 -0.5 0 S2_N0_T1
16280 17 -0.5 238.522390221237 S2_N0_T1
16281 17 -0.5 0 S2_N0_T1
16282 17 -0.5 0 S2_N0_T1
16284 17 -0.5 0 S2_N0_T1
16285 17 -0.5 226.006932528073 S2_N0_T1
16286 17 -0.5 128.776745918981 S2_N0_T1
16290 17 -0.5 59.8327152344954 S2_N0_T1
16291 17 -0.5 0 S2_N0_T1
16292 17 -0.5 286.102121177962 S2_N0_T1
16293 17 -0.5 0 S2_N0_T1
16294 17 -0.5 0 S2_N0_T1
16295 17 -0.5 29.5194167237284 S2_N0_T1
16296 17 -0.5 0 S2_N0_T1
16297 17 -0.5 280.320034082512 S2_N0_T1
16298 17 -0.5 81.6571102813757 S2_N0_T1
16241 18 -0.5 0 S2_N0_T1
16242 18 -0.5 552.636829192066 S2_N0_T1
16243 18 -0.5 299.205991712084 S2_N0_T1
16244 18 -0.5 0 S2_N0_T1
16246 18 -0.5 0 S2_N0_T1
16247 18 -0.5 0 S2_N0_T1
16248 18 -0.5 104.257658254966 S2_N0_T1
16250 18 -0.5 0 S2_N0_T1
16251 18 -0.5 0 S2_N0_T1
16253 18 -0.5 0 S2_N0_T1
16254 18 -0.5 3.38447860094906 S2_N0_T1
16256 18 -0.5 552.457537901169 S2_N0_T1
16258 18 -0.5 4.78040550839245 S2_N0_T1
16259 18 -0.5 0 S2_N0_T1
16260 18 -0.5 0 S2_N0_T1
16261 18 -0.5 0 S2_N0_T1
16263 18 -0.5 0 S2_N0_T1
16265 18 -0.5 435.645634056193 S2_N0_T1
16266 18 -0.5 2.51417093582446 S2_N0_T1
16270 18 -0.5 0 S2_N0_T1
16271 18 -0.5 374.892706156106 S2_N0_T1
16272 18 -0.5 535.335303810486 S2_N0_T1
16275 18 -0.5 0 S2_N0_T1
16276 18 -0.5 0 S2_N0_T1
16280 18 -0.5 1183.19620092318 S2_N0_T1
16281 18 -0.5 10.9216358945315 S2_N0_T1
16282 18 -0.5 0 S2_N0_T1
16284 18 -0.5 0 S2_N0_T1
16285 18 -0.5 467.955443764216 S2_N0_T1
16286 18 -0.5 297.694685544755 S2_N0_T1
16290 18 -0.5 212.800319158235 S2_N0_T1
16291 18 -0.5 0 S2_N0_T1
16292 18 -0.5 559.024037464984 S2_N0_T1
16293 18 -0.5 0 S2_N0_T1
16294 18 -0.5 0 S2_N0_T1
16295 18 -0.5 258.794269266197 S2_N0_T1
16296 18 -0.5 0 S2_N0_T1
16297 18 -0.5 620.72140386432 S2_N0_T1
16298 18 -0.5 194.42196958024 S2_N0_T1
16241 19 -0.5 0 S2_N0_T1
16242 19 -0.5 350.19127900257 S2_N0_T1
16243 19 -0.5 197.104271856059 S2_N0_T1
16244 19 -0.5 0 S2_N0_T1
16246 19 -0.5 0 S2_N0_T1
16247 19 -0.5 0 S2_N0_T1
16248 19 -0.5 59.8999570769068 S2_N0_T1
16250 19 -0.5 0 S2_N0_T1
16251 19 -0.5 0 S2_N0_T1
16253 19 -0.5 0 S2_N0_T1
16254 19 -0.5 0 S2_N0_T1
16256 19 -0.5 367.020208104357 S2_N0_T1
16258 19 -0.5 0 S2_N0_T1
16259 19 -0.5 0 S2_N0_T1
16260 19 -0.5 0 S2_N0_T1
16261 19 -0.5 0 S2_N0_T1
16263 19 -0.5 0 S2_N0_T1
16265 19 -0.5 305.496347914199 S2_N0_T1
16266 19 -0.5 0 S2_N0_T1
16270 19 -0.5 0 S2_N0_T1
16271 19 -0.5 126.711621176596 S2_N0_T1
16272 19 -0.5 274.194079160387 S2_N0_T1
16275 19 -0.5 0 S2_N0_T1
16276 19 -0.5 0 S2_N0_T1
16280 19 -0.5 520.389744900354 S2_N0_T1
16281 19 -0.5 0 S2_N0_T1
16282 19 -0.5 0 S2_N0_T1
16284 19 -0.5 0 S2_N0_T1
16285 19 -0.5 317.160803932967 S2_N0_T1
16286 19 -0.5 193.905367373662 S2_N0_T1
16290 19 -0.5 126.343504439595 S2_N0_T1
16291 19 -0.5 0 S2_N0_T1
16292 19 -0.5 403.16404776724 S2_N0_T1
16293 19 -0.5 0 S2_N0_T1
16294 19 -0.5 0 S2_N0_T1
16295 19 -0.5 156.413399319057 S2_N0_T1
16296 19 -0.5 0 S2_N0_T1
16297 19 -0.5 404.401711469807 S2_N0_T1
16298 19 -0.5 135.699756307216 S2_N0_T1
16241 20 -0.5 0 S2_N0_T1
16242 20 -0.5 448.605162363568 S2_N0_T1
16243 20 -0.5 262.002693919352 S2_N0_T1
16244 20 -0.5 0 S2_N0_T1
16246 20 -0.5 0 S2_N0_T1
16247 20 -0.5 0 S2_N0_T1
16248 20 -0.5 98.4711488739708 S2_N0_T1
16250 20 -0.5 0 S2_N0_T1
16251 20 -0.5 0 S2_N0_T1
16253 20 -0.5 0 S2_N0_T1
16254 20 -0.5 0 S2_N0_T1
16256 20 -0.5 452.671727708819 S2_N0_T1
16258 20 -0.5 0 S2_N0_T1
16259 20 -0.5 0 S2_N0_T1
16260 20 -0.5 0 S2_N0_T1
16261 20 -0.5 0 S2_N0_T1
16263 20 -0.5 0 S2_N0_T1
16265 20 -0.5 380.761756233153 S2_N0_T1
16266 20 -0.5 0 S2_N0_T1
16270 20 -0.5 0 S2_N0_T1
16271 20 -0.5 240.999675878296 S2_N0_T1
16272 20 -0.5 405.521542785086 S2_N0_T1
16275 20 -0.5 0 S2_N0_T1
16276 20 -0.5 0 S2_N0_T1
16280 20 -0.5 773.283352897717 S2_N0_T1
16281 20 -0.5 2.43139742862457 S2_N0_T1
16282 20 -0.5 0 S2_N0_T1
16284 20 -0.5 0 S2_N0_T1
16285 20 -0.5 397.028519394914 S2_N0_T1
16286 20 -0.5 254.069891120369 S2_N0_T1
16290 20 -0.5 188.071233082831 S2_N0_T1
16291 20 -0.5 0 S2_N0_T1
16292 20 -0.5 484.826637321629 S2_N0_T1
16293 20 -0.5 0 S2_N0_T1
16294 20 -0.5 0 S2_N0_T1
16295 20 -0.5 231.257704869691 S2_N0_T1
16296 20 -0.5 0 S2_N0_T1
16297 20 -0.5 507.693385191597 S2_N0_T1
16298 20 -0.5 186.211522379983 S2_N0_T1
16241 21 -0.5 0 S2_N0_T1
16242 21 -0.5 354.005352632581 S2_N0_T1
16243 21 -0.5 194.938011992074 S2_N0_T1
16244 21 -0.5 0 S2_N0_T1
16246 21 -0.5 0 S2_N0_T1
16247 21 -0.5 0 S2_N0_T1
16248 21 -0.5 57.4331745714916 S2_N0_T1
16250 21 -0.5 0 S2_N0_T1
16251 21 -0.5 0 S2_N0_T1
16253 21 -0.5 0 S2_N0_T1
16254 21 -0.5 0 S2_N0_T1
16256 21 -0.5 368.723286994149 S2_N0_T1
16258 21 -0.5 0 S2_N0_T1
16259 21 -0.5 0 S2_N0_T1
16260 21 -0.5 0 S2_N0_T1
16261 21 -0.5 0 S2_N0_T1
16263 21 -0.5 0 S2_N0_T1
16265 21 -0.5 305.798246315899 S2_N0_T1
16266 21 -0.5 0 S2_N0_T1
16270 21 -0.5 0 S2_N0_T1
16271 21 -0.5 126.156730316101 S2_N0_T1
16272 21 -0.5 273.778422759441 S2_N0_T1
16275 21 -0.5 0 S2_N0_T1
16276 21 -0.5 0 S2_N0_T1
16280 21 -0.5 523.965418591542 S2_N0_T1
16281 21 -0.5 0 S2_N0_T1
16282 21 -0.5 0 S2_N0_T1
16284 21 -0.5 0 S2_N0_T1
16285 21 -0.5 316.35106311394 S2_N0_T1
16286 21 -0.5 193.162622857516 S2_N0_T1
16290 21 -0.5 123.839890614832 S2_N0_T1
16291 21 -0.5 0 S2_N0_T1
16292 21 -0.5 407.618070378767 S2_N0_T1
16293 21 -0.5 0 S2_N0_T1
16294 21 -0.5 0 S2_N0_T1
16295 21 -0.5 159.811877809709 S2_N0_T1
16296 21 -0.5 0 S2_N0_T1
16297 21 -0.5 407.512228581734 S2_N0_T1
16298 21 -0.5 134.105980174105 S2_N0_T1
16241 22 -0.5 0 S2_N0_T1
16242 22 -0.5 572.756719292049 S2_N0_T1
16243 22 -0.5 312.930478235116 S2_N0_T1
16244 22 -0.5 0 S2_N0_T1
16246 22 -0.5 0 S2_N0_T1
16247 22 -0.5 0 S2_N0_T1
16248 22 -0.5 116.606675328025 S2_N0_T1
16250 22 -0.5 0 S2_N0_T1
16251 22 -0.5 0 S2_N0_T1
16253 22 -0.5 0 S2_N0_T1
16254 22 -0.5 9.4763055733283 S2_N0_T1
16256 22 -0.5 550.910534246105 S2_N0_T1
16258 22 -0.5 13.4042993200941 S2_N0_T1
16259 22 -0.5 1.03528490570368 S2_N0_T1
16260 22 -0.5 0 S2_N0_T1
16261 22 -0.5 0 S2_N0_T1
16263 22 -0.5 0 S2_N0_T1
16265 22 -0.5 454.160767695528 S2_N0_T1
16266 22 -0.5 23.901746102794 S2_N0_T1
16270 22 -0.5 0 S2_N0_T1
16271 22 -0.5 364.660371563606 S2_N0_T1
16272 22 -0.5 534.460557161195 S2_N0_T1
16275 22 -0.5 0 S2_N0_T1
16276 22 -0.5 0 S2_N0_T1
16280 22 -0.5 1122.11812167933 S2_N0_T1
16281 22 -0.5 18.5359592942627 S2_N0_T1
16282 22 -0.5 0 S2_N0_T1
16284 22 -0.5 0 S2_N0_T1
16285 22 -0.5 473.899464843763 S2_N0_T1
16286 22 -0.5 308.69444035531 S2_N0_T1
16290 22 -0.5 231.396975867291 S2_N0_T1
16291 22 -0.5 0 S2_N0_T1
16292 22 -0.5 582.639742688802 S2_N0_T1
16293 22 -0.5 0 S2_N0_T1
16294 22 -0.5 0 S2_N0_T1
16295 22 -0.5 294.467609967716 S2_N0_T1
16296 22 -0.5 0 S2_N0_T1
16297 22 -0.5 635.628573232279 S2_N0_T1
16298 22 -0.5 218.308383087668 S2_N0_T1
16241 23 -0.5 0 S2_N0_T1
16242 23 -0.5 318.343866551265 S2_N0_T1
16243 23 -0.5 176.511059713374 S2_N0_T1
16244 23 -0.5 0 S2_N0_T1
16246 23 -0.5 0 S2_N0_T1
16247 23 -0.5 0 S2_N0_T1
16248 23 -0.5 48.212113978771 S2_N0_T1
16250 23 -0.5 0 S2_N0_T1
16251 23 -0.5 0 S2_N0_T1
16253 23 -0.5 0 S2_N0_T1
16254 23 -0.5 0 S2_N0_T1
16256 23 -0.5 331.520427583093 S2_N0_T1
16258 23 -0.5 0 S2_N0_T1
16259 23 -0.5 0 S2_N0_T1
16260 23 -0.5 0 S2_N0_T1
16261 23 -0.5 0 S2_N0_T1
16263 23 -0.5 0 S2_N0_T1
16265 23 -0.5 281.041833023257 S2_N0_T1
16266 23 -0.5 0 S2_N0_T1
16270 23 -0.5 0 S2_N0_T1
16271 23 -0.5 70.0825954049415 S2_N0_T1
16272 23 -0.5 208.529564350006 S2_N0_T1
16275 23 -0.5 0 S2_N0_T1
16276 23 -0.5 0 S2_N0_T1
16280 23 -0.5 396.62996998046 S2_N0_T1
16281 23 -0.5 0 S2_N0_T1
16282 23 -0.5 0 S2_N0_T1
16284 23 -0.5 0 S2_N0_T1
16285 23 -0.5 287.29559380092 S2_N0_T1
16286 23 -0.5 174.007862910584 S2_N0_T1
16290 23 -0.5 109.073570088559 S2_N0_T1
16291 23 -0.5 0 S2_N0_T1
16292 23 -0.5 375.806973949545 S2_N0_T1
16293 23 -0.5 0 S2_N0_T1
16294 23 -0.5 0 S2_N0_T1
16295 23 -0.5 123.603485508574 S2_N0_T1
16296 23 -0.5 0 S2_N0_T1
16297 23 -0.5 368.706996202584 S2_N0_T1
16298 23 -0.5 123.584836348776 S2_N0_T1
16241 24 -0.5 0 S2_N0_T1
16242 24 -0.5 386.32789515464 S2_N0_T1
16243 24 -0.5 212.930303295561 S2_N0_T1
16244 24 -0.5 0 S2_N0_T1
16246 24 -0.5 0 S2_N0_T1
16247 24 -0.5 0 S2_N0_T1
16248 24 -0.5 67.1364442723038 S2_N0_T1
16250 24 -0.5 0 S2_N0_T1
16251 24 -0.5 0 S2_N0_T1
16253 24 -0.5 0 S2_N0_T1
16254 24 -0.5 0 S2_N0_T1
16256 24 -0.5 394.416257425296 S2_N0_T1
16258 24 -0.5 0 S2_N0_T1
16259 24 -0.5 0 S2_N0_T1
16260 24 -0.5 0 S2_N0_T1
16261 24 -0.5 0 S2_N0_T1
16263 24 -0.5 0 S2_N0_T1
16265 24 -0.5 328.638411997102 S2_N0_T1
16266 24 -0.5 0 S2_N0_T1
16270 24 -0.5 0 S2_N0_T1
16271 24 -0.5 159.211381601808 S2_N0_T1
16272 24 -0.5 312.509462714196 S2_N0_T1
16275 24 -0.5 0 S2_N0_T1
16276 24 -0.5 0 S2_N0_T1
16280 24 -0.5 596.623349780494 S2_N0_T1
16281 24 -0.5 0 S2_N0_T1
16282 24 -0.5 0 S2_N0_T1
16284 24 -0.5 0 S2_N0_T1
16285 24 -0.5 339.164600009055 S2_N0_T1
16286 24 -0.5 210.530474842703 S2_N0_T1
16290 24 -0.5 141.019452798972 S2_N0_T1
16291 24 -0.5 0 S2_N0_T1
16292 24 -0.5 435.298118739494 S2_N0_T1
16293 24 -0.5 0 S2_N0_T1
16294 24 -0.5 0 S2_N0_T1
16295 24 -0.5 185.934560331733 S2_N0_T1
16296 24 -0.5 0 S2_N0_T1
16297 24 -0.5 440.657439031452 S2_N0_T1
16298 24 -0.5 148.753115212146 S2_N0_T1
16241 25 -0.5 0 S2_N0_T1
16242 25 -0.5 192.125810302558 S2_N0_T1
16243 25 -0.5 102.330617527133 S2_N0_T1
16244 25 -0.5 0 S2_N0_T1
16246 25 -0.5 0 S2_N0_T1
16247 25 -0.5 0 S2_N0_T1
16248 25 -0.5 5.50954526146661 S2_N0_T1
16250 25 -0.5 0 S2_N0_T1
16251 25 -0.5 0 S2_N0_T1
16253 25 -0.5 0 S2_N0_T1
16254 25 -0.5 0 S2_N0_T1
16256 25 -0.5 215.768318749838 S2_N0_T1
16258 25 -0.5 0 S2_N0_T1
16259 25 -0.5 0 S2_N0_T1
16260 25 -0.5 0 S2_N0_T1
16261 25 -0.5 0 S2_N0_T1
16263 25 -0.5 0 S2_N0_T1
16265 25 -0.5 187.312106669525 S2_N0_T1
16266 25 -0.5 0 S2_N0_T1
16270 25 -0.5 0 S2_N0_T1
16271 25 -0.5 0 S2_N0_T1
16272 25 -0.5 13.1792401185098 S2_N0_T1
16275 25 -0.5 0 S2_N0_T1
16276 25 -0.5 0 S2_N0_T1
16280 25 -0.5 123.432652390195 S2_N0_T1
16281 25 -0.5 0 S2_N0_T1
16282 25 -0.5 0 S2_N0_T1
16284 25 -0.5 0 S2_N0_T1
16285 25 -0.5 189.664256473021 S2_N0_T1
16286 25 -0.5 102.638740882218 S2_N0_T1
16290 25 -0.5 24.0054929058044 S2_N0_T1
16291 25 -0.5 0 S2_N0_T1
16292 25 -0.5 256.303394411302 S2_N0_T1
16293 25 -0.5 0 S2_N0_T1
16294 25 -0.5 0 S2_N0_T1
16295 25 -0.5 0 S2_N0_T1
16296 25 -0.5 0 S2_N0_T1
16297 25 -0.5 237.29747704895 S2_N0_T1
16298 25 -0.5 56.5081275238495 S2_N0_T1
16241 26 -0.5 0 S2_N0_T1
16242 26 -0.5 504.135320091114 S2_N0_T1
16243 26 -0.5 283.973843248492 S2_N0_T1
16244 26 -0.5 0 S2_N0_T1
16246 26 -0.5 0 S2_N0_T1
16247 26 -0.5 0 S2_N0_T1
16248 26 -0.5 105.512224915436 S2_N0_T1
16250 26 -0.5 0 S2_N0_T1
16251 26 -0.5 0 S2_N0_T1
16253 26 -0.5 0 S2_N0_T1
16254 26 -0.5 0 S2_N0_T1
16256 26 -0.5 499.306886401984 S2_N0_T1
16258 26 -0.5 0 S2_N0_T1
16259 26 -0.5 0 S2_N0_T1
16260 26 -0.5 0 S2_N0_T1
16261 26 -0.5 0 S2_N0_T1
16263 26 -0.5 0 S2_N0_T1
16265 26 -0.5 413.644479735031 S2_N0_T1
16266 26 -0.5 6.06819071462201 S2_N0_T1
16270 26 -0.5 0 S2_N0_T1
16271 26 -0.5 299.360474031374 S2_N0_T1
16272 26 -0.5 469.03484786864 S2_N0_T1
16275 26 -0.5 0 S2_N0_T1
16276 26 -0.5 0 S2_N0_T1
16280 26 -0.5 939.028709804262 S2_N0_T1
16281 26 -0.5 7.16322505136571 S2_N0_T1
16282 26 -0.5 0 S2_N0_T1
16284 26 -0.5 0 S2_N0_T1
16285 26 -0.5 432.273927471791 S2_N0_T1
16286 26 -0.5 278.340537369816 S2_N0_T1
16290 26 -0.5 205.819645845388 S2_N0_T1
16291 26 -0.5 0 S2_N0_T1
16292 26 -0.5 530.687905121147 S2_N0_T1
16293 26 -0.5 0 S2_N0_T1
16294 26 -0.5 0 S2_N0_T1
16295 26 -0.5 262.112165208841 S2_N0_T1
16296 26 -0.5 0 S2_N0_T1
16297 26 -0.5 565.059057003592 S2_N0_T1
16298 26 -0.5 199.524602294228 S2_N0_T1
16241 27 -0.5 0 S2_N0_T1
16242 27 -0.5 120.227177051466 S2_N0_T1
16243 27 -0.5 47.8528264277974 S2_N0_T1
16244 27 -0.5 0 S2_N0_T1
16246 27 -0.5 0 S2_N0_T1
16247 27 -0.5 0 S2_N0_T1
16248 27 -0.5 0 S2_N0_T1
16250 27 -0.5 0 S2_N0_T1
16251 27 -0.5 0 S2_N0_T1
16253 27 -0.5 0 S2_N0_T1
16254 27 -0.5 0 S2_N0_T1
16256 27 -0.5 156.685941893445 S2_N0_T1
16258 27 -0.5 0 S2_N0_T1
16259 27 -0.5 0 S2_N0_T1
16260 27 -0.5 0 S2_N0_T1
16261 27 -0.5 0 S2_N0_T1
16263 27 -0.5 0 S2_N0_T1
16265 27 -0.5 132.300627741521 S2_N0_T1
16266 27 -0.5 0 S2_N0_T1
16270 27 -0.5 0 S2_N0_T1
16271 27 -0.5 0 S2_N0_T1
16272 27 -0.5 0 S2_N0_T1
16275 27 -0.5 0 S2_N0_T1
16276 27 -0.5 0 S2_N0_T1
16280 27 -0.5 30.8270618911586 S2_N0_T1
16281 27 -0.5 0 S2_N0_T1
16282 27 -0.5 0 S2_N0_T1
16284 27 -0.5 0 S2_N0_T1
16285 27 -0.5 135.310055493908 S2_N0_T1
16286 27 -0.5 57.7066092868317 S2_N0_T1
16290 27 -0.5 1.6023496745483 S2_N0_T1
16291 27 -0.5 0 S2_N0_T1
16292 27 -0.5 187.063010972524 S2_N0_T1
16293 27 -0.5 0 S2_N0_T1
16294 27 -0.5 0 S2_N0_T1
16295 27 -0.5 0 S2_N0_T1
16296 27 -0.5 0 S2_N0_T1
16297 27 -0.5 167.265087755697 S2_N0_T1
16298 27 -0.5 9.02436097452802 S2_N0_T1
16241 28 -0.5 0 S2_N0_T1
16242 28 -0.5 579.840869768362 S2_N0_T1
16243 28 -0.5 323.686564862671 S2_N0_T1
16244 28 -0.5 0 S2_N0_T1
16246 28 -0.5 0 S2_N0_T1
16247 28 -0.5 0 S2_N0_T1
16248 28 -0.5 125.442390964989 S2_N0_T1
16250 28 -0.5 0 S2_N0_T1
16251 28 -0.5 0 S2_N0_T1
16253 28 -0.5 0 S2_N0_T1
16254 28 -0.5 13.3790203626545 S2_N0_T1
16256 28 -0.5 558.61331068874 S2_N0_T1
16258 28 -0.5 17.2038487012523 S2_N0_T1
16259 28 -0.5 1.83575492848711 S2_N0_T1
16260 28 -0.5 0 S2_N0_T1
16261 28 -0.5 0 S2_N0_T1
16263 28 -0.5 0 S2_N0_T1
16265 28 -0.5 463.810925350787 S2_N0_T1
16266 28 -0.5 28.9213125491414 S2_N0_T1
16270 28 -0.5 0 S2_N0_T1
16271 28 -0.5 371.18012382992 S2_N0_T1
16272 28 -0.5 543.039125186658 S2_N0_T1
16275 28 -0.5 0 S2_N0_T1
16276 28 -0.5 0 S2_N0_T1
16280 28 -0.5 1128.97602431908 S2_N0_T1
16281 28 -0.5 25.7148105825438 S2_N0_T1
16282 28 -0.5 0 S2_N0_T1
16284 28 -0.5 0 S2_N0_T1
16285 28 -0.5 484.101065219892 S2_N0_T1
16286 28 -0.5 317.178552867135 S2_N0_T1
16290 28 -0.5 242.519911739856 S2_N0_T1
16291 28 -0.5 0 S2_N0_T1
16292 28 -0.5 589.228029547382 S2_N0_T1
16293 28 -0.5 0 S2_N0_T1
16294 28 -0.5 0 S2_N0_T1
16295 28 -0.5 300.741117272752 S2_N0_T1
16296 28 -0.5 0 S2_N0_T1
16297 28 -0.5 642.992647738159 S2_N0_T1
16298 28 -0.5 228.409469466111 S2_N0_T1
16241 29 -0.5 0 S2_N0_T1
16242 29 -0.5 222.096265410435 S2_N0_T1
16243 29 -0.5 117.218275198579 S2_N0_T1
16244 29 -0.5 0 S2_N0_T1
16246 29 -0.5 0 S2_N0_T1
16247 29 -0.5 0 S2_N0_T1
16248 29 -0.5 12.6210261353055 S2_N0_T1
16250 29 -0.5 0 S2_N0_T1
16251 29 -0.5 0 S2_N0_T1
16253 29 -0.5 0 S2_N0_T1
16254 29 -0.5 0 S2_N0_T1
16256 29 -0.5 257.426133929432 S2_N0_T1
16258 29 -0.5 0 S2_N0_T1
16259 29 -0.5 0 S2_N0_T1
16260 29 -0.5 0 S2_N0_T1
16261 29 -0.5 0 S2_N0_T1
16263 29 -0.5 0 S2_N0_T1
16265 29 -0.5 208.929088443174 S2_N0_T1
16266 29 -0.5 0 S2_N0_T1
16270 29 -0.5 0 S2_N0_T1
16271 29 -0.5 4.66840329199252 S2_N0_T1
16272 29 -0.5 125.395088184917 S2_N0_T1
16275 29 -0.5 0 S2_N0_T1
16276 29 -0.5 0 S2_N0_T1
16280 29 -0.5 276.247801745751 S2_N0_T1
16281 29 -0.5 0 S2_N0_T1
16282 29 -0.5 0 S2_N0_T1
16284 29 -0.5 0 S2_N0_T1
16285 29 -0.5 218.408013996586 S2_N0_T1
16286 29 -0.5 119.016110191819 S2_N0_T1
16290 29 -0.5 44.3254390593333 S2_N0_T1
16291 29 -0.5 0 S2_N0_T1
16292 29 -0.5 284.426328037358 S2_N0_T1
16293 29 -0.5 0 S2_N0_T1
16294 29 -0.5 0 S2_N0_T1
16295 29 -0.5 44.9256176258957 S2_N0_T1
16296 29 -0.5 0 S2_N0_T1
16297 29 -0.5 273.92424567391 S2_N0_T1
16298 29 -0.5 63.7674394988985 S2_N0_T1
16241 30 -0.5 0 S2_N0_T1
16242 30 -0.5 179.963716721908 S2_N0_T1
16243 30 -0.5 96.5193691770896 S2_N0_T1
16244 30 -0.5 0 S2_N0_T1
16246 30 -0.5 0 S2_N0_T1
16247 30 -0.5 0 S2_N0_T1
16248 30 -0.5 4.12922648355854 S2_N0_T1
16250 30 -0.5 0 S2_N0_T1
16251 30 -0.5 0 S2_N0_T1
16253 30 -0.5 0 S2_N0_T1
16254 30 -0.5 0 S2_N0_T1
16256 30 -0.5 207.134219792568 S2_N0_T1
16258 30 -0.5 0 S2_N0_T1
16259 30 -0.5 0 S2_N0_T1
16260 30 -0.5 0 S2_N0_T1
16261 30 -0.5 0 S2_N0_T1
16263 30 -0.5 0 S2_N0_T1
16265 30 -0.5 179.474646130048 S2_N0_T1
16266 30 -0.5 0 S2_N0_T1
16270 30 -0.5 0 S2_N0_T1
16271 30 -0.5 0 S2_N0_T1
16272 30 -0.5 9.99436019778244 S2_N0_T1
16275 30 -0.5 0 S2_N0_T1
16276 30 -0.5 0 S2_N0_T1
16280 30 -0.5 118.322518793628 S2_N0_T1
16281 30 -0.5 0 S2_N0_T1
16282 30 -0.5 0 S2_N0_T1
16284 30 -0.5 0 S2_N0_T1
16285 30 -0.5 183.050344066135 S2_N0_T1
16286 30 -0.5 96.9492428410588 S2_N0_T1
16290 30 -0.5 17.5249968635896 S2_N0_T1
16291 30 -0.5 0 S2_N0_T1
16292 30 -0.5 243.154966254055 S2_N0_T1
16293 30 -0.5 0 S2_N0_T1
16294 30 -0.5 0 S2_N0_T1
16295 30 -0.5 0 S2_N0_T1
16296 30 -0.5 0 S2_N0_T1
16297 30 -0.5 226.653590262313 S2_N0_T1
16298 30 -0.5 46.7578300489739 S2_N0_T1
16241 31 -0.5 0 S2_N0_T1
16242 31 -0.5 241.542762084288 S2_N0_T1
16243 31 -0.5 121.948198675311 S2_N0_T1
16244 31 -0.5 0 S2_N0_T1
16246 31 -0.5 0 S2_N0_T1
16247 31 -0.5 0 S2_N0_T1
16248 31 -0.5 5.37376044110387 S2_N0_T1
16250 31 -0.5 0 S2_N0_T1
16251 31 -0.5 0 S2_N0_T1
16253 31 -0.5 0 S2_N0_T1
16254 31 -0.5 0 S2_N0_T1
16256 31 -0.5 248.069817221166 S2_N0_T1
16258 31 -0.5 0 S2_N0_T1
16259 31 -0.5 0 S2_N0_T1
16260 31 -0.5 0 S2_N0_T1
16261 31 -0.5 0 S2_N0_T1
16263 31 -0.5 0 S2_N0_T1
16265 31 -0.5 208.153971733999 S2_N0_T1
16266 31 -0.5 0 S2_N0_T1
16270 31 -0.5 0 S2_N0_T1
16271 31 -0.5 0 S2_N0_T1
16272 31 -0.5 65.1622231311049 S2_N0_T1
16275 31 -0.5 0 S2_N0_T1
16276 31 -0.5 0 S2_N0_T1
16280 31 -0.5 188.359980824766 S2_N0_T1
16281 31 -0.5 0 S2_N0_T1
16282 31 -0.5 0 S2_N0_T1
16284 31 -0.5 0 S2_N0_T1
16285 31 -0.5 213.107909159077 S2_N0_T1
16286 31 -0.5 109.30423058243 S2_N0_T1
16290 31 -0.5 51.6541459983793 S2_N0_T1
16291 31 -0.5 0 S2_N0_T1
16292 31 -0.5 314.268872709942 S2_N0_T1
16293 31 -0.5 0 S2_N0_T1
16294 31 -0.5 0 S2_N0_T1
16295 31 -0.5 11.0396320488849 S2_N0_T1
16296 31 -0.5 0 S2_N0_T1
16297 31 -0.5 296.171798168513 S2_N0_T1
16298 31 -0.5 77.5431981348411 S2_N0_T1
16241 1 -1.5 4.24908917007477 S2_N0_T1
16242 1 -1.5 314.188139132398 S2_N0_T1
16243 1 -1.5 73.0526290427229 S2_N0_T1
16244 1 -1.5 68.8904192997777 S2_N0_T1
16246 1 -1.5 71.0545499113047 S2_N0_T1
