speciesID lakeID variable value scenario
16161 19 -0.5 0 S0_2
16163 19 -0.5 0 S0_2
16164 19 -0.5 370.425069891376 S0_2
16165 19 -0.5 1.83485619794587 S0_2
16167 19 -0.5 0 S0_2
16168 19 -0.5 0 S0_2
16169 19 -0.5 72.0337205131657 S0_2
16170 19 -0.5 450.332868163576 S0_2
16171 19 -0.5 0 S0_2
16172 19 -0.5 198.260613562156 S0_2
16174 19 -0.5 0 S0_2
16176 19 -0.5 46.935702826922 S0_2
16177 19 -0.5 0 S0_2
16121 20 -0.5 0 S0_2
16124 20 -0.5 479.177190634431 S0_2
16125 20 -0.5 0 S0_2
16126 20 -0.5 321.344687923426 S0_2
16128 20 -0.5 236.418917664875 S0_2
16134 20 -0.5 0 S0_2
16135 20 -0.5 0 S0_2
16136 20 -0.5 439.932820268878 S0_2
16137 20 -0.5 0 S0_2
16138 20 -0.5 0 S0_2
16139 20 -0.5 0 S0_2
16141 20 -0.5 0 S0_2
16142 20 -0.5 0 S0_2
16143 20 -0.5 90.1000625435936 S0_2
16145 20 -0.5 0 S0_2
16146 20 -0.5 0 S0_2
16147 20 -0.5 572.812576976666 S0_2
16148 20 -0.5 0 S0_2
16149 20 -0.5 210.652436952659 S0_2
16150 20 -0.5 197.419433173234 S0_2
16151 20 -0.5 0 S0_2
16153 20 -0.5 208.717314797092 S0_2
16155 20 -0.5 255.113294834125 S0_2
16156 20 -0.5 392.174254250736 S0_2
16157 20 -0.5 0 S0_2
16159 20 -0.5 542.252292568708 S0_2
16161 20 -0.5 0 S0_2
16163 20 -0.5 5.84410109218703 S0_2
16164 20 -0.5 493.302602280467 S0_2
16165 20 -0.5 20.2780926531283 S0_2
16167 20 -0.5 0 S0_2
16168 20 -0.5 0 S0_2
16169 20 -0.5 103.862236467565 S0_2
16170 20 -0.5 527.979750134294 S0_2
16171 20 -0.5 0 S0_2
16172 20 -0.5 268.09509307404 S0_2
16174 20 -0.5 0 S0_2
16176 20 -0.5 103.698626378541 S0_2
16177 20 -0.5 0 S0_2
16121 21 -0.5 0 S0_2
16124 21 -0.5 434.744058840246 S0_2
16125 21 -0.5 0 S0_2
16126 21 -0.5 267.476183960643 S0_2
16128 21 -0.5 177.276034801789 S0_2
16134 21 -0.5 0 S0_2
16135 21 -0.5 0 S0_2
16136 21 -0.5 368.994813373647 S0_2
16137 21 -0.5 0 S0_2
16138 21 -0.5 0 S0_2
16139 21 -0.5 0 S0_2
16141 21 -0.5 0 S0_2
16142 21 -0.5 0 S0_2
16143 21 -0.5 6.4661145698561 S0_2
16145 21 -0.5 0 S0_2
16146 21 -0.5 0 S0_2
16147 21 -0.5 461.17428795741 S0_2
16148 21 -0.5 0 S0_2
16149 21 -0.5 138.259484282163 S0_2
16150 21 -0.5 151.888911447584 S0_2
16151 21 -0.5 0 S0_2
16153 21 -0.5 163.224767502608 S0_2
16155 21 -0.5 208.129935046834 S0_2
16156 21 -0.5 338.714605394533 S0_2
16157 21 -0.5 0 S0_2
16159 21 -0.5 470.975724360416 S0_2
16161 21 -0.5 0 S0_2
16163 21 -0.5 0 S0_2
16164 21 -0.5 380.735116046362 S0_2
16165 21 -0.5 1.99661557450925 S0_2
16167 21 -0.5 0 S0_2
16168 21 -0.5 0 S0_2
16169 21 -0.5 70.7754803640226 S0_2
16170 21 -0.5 466.587045114063 S0_2
16171 21 -0.5 0 S0_2
16172 21 -0.5 203.667683435989 S0_2
16174 21 -0.5 0 S0_2
16176 21 -0.5 50.5975801686938 S0_2
16177 21 -0.5 0 S0_2
16121 22 -0.5 0 S0_2
16124 22 -0.5 546.293571812204 S0_2
16125 22 -0.5 0 S0_2
16126 22 -0.5 386.363288355006 S0_2
16128 22 -0.5 286.014699847059 S0_2
16134 22 -0.5 0 S0_2
16135 22 -0.5 0 S0_2
16136 22 -0.5 557.095236288565 S0_2
16137 22 -0.5 0 S0_2
16138 22 -0.5 0 S0_2
16139 22 -0.5 0 S0_2
16141 22 -0.5 0 S0_2
16142 22 -0.5 0 S0_2
16143 22 -0.5 168.748678017498 S0_2
16145 22 -0.5 0 S0_2
16146 22 -0.5 0 S0_2
16147 22 -0.5 726.086679177842 S0_2
16148 22 -0.5 0 S0_2
16149 22 -0.5 273.194781257995 S0_2
16150 22 -0.5 229.461563490042 S0_2
16151 22 -0.5 0 S0_2
16153 22 -0.5 240.740590349193 S0_2
16155 22 -0.5 308.279923627074 S0_2
16156 22 -0.5 487.500073161521 S0_2
16157 22 -0.5 0 S0_2
16159 22 -0.5 653.611254575564 S0_2
16161 22 -0.5 0 S0_2
16163 22 -0.5 31.5653188184091 S0_2
16164 22 -0.5 646.874351215406 S0_2
16165 22 -0.5 43.6818220124068 S0_2
16167 22 -0.5 0 S0_2
16168 22 -0.5 0 S0_2
16169 22 -0.5 115.423577887256 S0_2
16170 22 -0.5 651.057355515157 S0_2
16171 22 -0.5 0 S0_2
16172 22 -0.5 335.106344057378 S0_2
16174 22 -0.5 0 S0_2
16176 22 -0.5 140.434886625376 S0_2
16177 22 -0.5 0 S0_2
16121 23 -0.5 0 S0_2
16124 23 -0.5 418.442660384773 S0_2
16125 23 -0.5 0 S0_2
16126 23 -0.5 258.256025298565 S0_2
16128 23 -0.5 166.937260727477 S0_2
16134 23 -0.5 0 S0_2
16135 23 -0.5 0 S0_2
16136 23 -0.5 348.591554132739 S0_2
16137 23 -0.5 0 S0_2
16138 23 -0.5 0 S0_2
16139 23 -0.5 0 S0_2
16141 23 -0.5 0 S0_2
16142 23 -0.5 0 S0_2
16143 23 -0.5 1.77592256178171 S0_2
16145 23 -0.5 0 S0_2
16146 23 -0.5 0 S0_2
16147 23 -0.5 397.906672769177 S0_2
16148 23 -0.5 0 S0_2
16149 23 -0.5 109.757125038438 S0_2
16150 23 -0.5 140.69457419245 S0_2
16151 23 -0.5 0 S0_2
16153 23 -0.5 158.127240204405 S0_2
16155 23 -0.5 196.917864518587 S0_2
16156 23 -0.5 319.917081168424 S0_2
16157 23 -0.5 0 S0_2
16159 23 -0.5 447.237458809273 S0_2
16161 23 -0.5 0 S0_2
16163 23 -0.5 0 S0_2
16164 23 -0.5 320.845650910429 S0_2
16165 23 -0.5 1.18793415428344 S0_2
16167 23 -0.5 0 S0_2
16168 23 -0.5 0 S0_2
16169 23 -0.5 71.1249893290203 S0_2
16170 23 -0.5 450.436867822442 S0_2
16171 23 -0.5 0 S0_2
16172 23 -0.5 175.670631092306 S0_2
16174 23 -0.5 0 S0_2
16176 23 -0.5 46.1996373989938 S0_2
16177 23 -0.5 0 S0_2
16121 24 -0.5 0 S0_2
16124 24 -0.5 463.897414987265 S0_2
16125 24 -0.5 0 S0_2
16126 24 -0.5 291.222051390887 S0_2
16128 24 -0.5 196.190781192122 S0_2
16134 24 -0.5 0 S0_2
16135 24 -0.5 0 S0_2
16136 24 -0.5 403.471392749263 S0_2
16137 24 -0.5 0 S0_2
16138 24 -0.5 0 S0_2
16139 24 -0.5 0 S0_2
16141 24 -0.5 0 S0_2
16142 24 -0.5 0 S0_2
16143 24 -0.5 22.1016862787036 S0_2
16145 24 -0.5 0 S0_2
16146 24 -0.5 0 S0_2
16147 24 -0.5 510.287071407222 S0_2
16148 24 -0.5 0 S0_2
16149 24 -0.5 162.042172825267 S0_2
16150 24 -0.5 170.863678618865 S0_2
16151 24 -0.5 0 S0_2
16153 24 -0.5 178.290214685903 S0_2
16155 24 -0.5 226.800897330058 S0_2
16156 24 -0.5 366.263927602348 S0_2
16157 24 -0.5 0 S0_2
16159 24 -0.5 504.367433611504 S0_2
16161 24 -0.5 0 S0_2
16163 24 -0.5 0 S0_2
16164 24 -0.5 428.352574763391 S0_2
16165 24 -0.5 5.17216544184034 S0_2
16167 24 -0.5 0 S0_2
16168 24 -0.5 0 S0_2
16169 24 -0.5 80.1920297267989 S0_2
16170 24 -0.5 503.918397070392 S0_2
16171 24 -0.5 0 S0_2
16172 24 -0.5 231.147082794576 S0_2
16174 24 -0.5 0 S0_2
16176 24 -0.5 71.0884035938854 S0_2
16177 24 -0.5 0 S0_2
16121 25 -0.5 0 S0_2
16124 25 -0.5 267.699635073118 S0_2
16125 25 -0.5 0 S0_2
16126 25 -0.5 175.592487035009 S0_2
16128 25 -0.5 102.140214842876 S0_2
16134 25 -0.5 0 S0_2
16135 25 -0.5 0 S0_2
16136 25 -0.5 227.354554109472 S0_2
16137 25 -0.5 0 S0_2
16138 25 -0.5 0 S0_2
16139 25 -0.5 0 S0_2
16141 25 -0.5 0 S0_2
16142 25 -0.5 0 S0_2
16143 25 -0.5 0 S0_2
16145 25 -0.5 0 S0_2
16146 25 -0.5 0 S0_2
16147 25 -0.5 172.864239445101 S0_2
16148 25 -0.5 0 S0_2
16149 25 -0.5 2.90197807287626 S0_2
16150 25 -0.5 30.1058462327077 S0_2
16151 25 -0.5 0 S0_2
16153 25 -0.5 106.656217795588 S0_2
16155 25 -0.5 126.209733499538 S0_2
16156 25 -0.5 216.109293510346 S0_2
16157 25 -0.5 0 S0_2
16159 25 -0.5 319.73031597255 S0_2
16161 25 -0.5 0 S0_2
16163 25 -0.5 0 S0_2
16164 25 -0.5 112.715781672282 S0_2
16165 25 -0.5 0 S0_2
16167 25 -0.5 0 S0_2
16168 25 -0.5 0 S0_2
16169 25 -0.5 40.4926474152079 S0_2
16170 25 -0.5 319.486040202827 S0_2
16171 25 -0.5 0 S0_2
16172 25 -0.5 21.4492163612315 S0_2
16174 25 -0.5 0 S0_2
16176 25 -0.5 3.46801492070175 S0_2
16177 25 -0.5 0 S0_2
16121 26 -0.5 0 S0_2
16124 26 -0.5 511.509531731955 S0_2
16125 26 -0.5 0 S0_2
16126 26 -0.5 349.807840023599 S0_2
16128 26 -0.5 256.962715138202 S0_2
16134 26 -0.5 0 S0_2
16135 26 -0.5 0 S0_2
16136 26 -0.5 492.327410810952 S0_2
16137 26 -0.5 0 S0_2
16138 26 -0.5 0 S0_2
16139 26 -0.5 0 S0_2
16141 26 -0.5 0 S0_2
16142 26 -0.5 0 S0_2
16143 26 -0.5 128.68317550441 S0_2
16145 26 -0.5 0 S0_2
16146 26 -0.5 0 S0_2
16147 26 -0.5 648.789802176836 S0_2
16148 26 -0.5 0 S0_2
16149 26 -0.5 240.180594625447 S0_2
16150 26 -0.5 211.594489617997 S0_2
16151 26 -0.5 0 S0_2
16153 26 -0.5 221.858018815259 S0_2
16155 26 -0.5 278.800520545126 S0_2
16156 26 -0.5 436.61845260575 S0_2
16157 26 -0.5 0 S0_2
16159 26 -0.5 594.143787614371 S0_2
16161 26 -0.5 0 S0_2
16163 26 -0.5 15.2650794857285 S0_2
16164 26 -0.5 567.441162379681 S0_2
16165 26 -0.5 30.2395449203609 S0_2
16167 26 -0.5 0 S0_2
16168 26 -0.5 0 S0_2
16169 26 -0.5 107.192697953914 S0_2
16170 26 -0.5 584.132891448125 S0_2
16171 26 -0.5 0 S0_2
16172 26 -0.5 299.930027175271 S0_2
16174 26 -0.5 0 S0_2
16176 26 -0.5 118.697488680415 S0_2
16177 26 -0.5 0 S0_2
16121 27 -0.5 0 S0_2
16124 27 -0.5 166.527618448784 S0_2
16125 27 -0.5 0 S0_2
16126 27 -0.5 103.014081145076 S0_2
16128 27 -0.5 48.0537731397128 S0_2
16134 27 -0.5 0 S0_2
16135 27 -0.5 0 S0_2
16136 27 -0.5 137.552417870631 S0_2
16137 27 -0.5 0 S0_2
16138 27 -0.5 0 S0_2
16139 27 -0.5 0 S0_2
16141 27 -0.5 0 S0_2
16142 27 -0.5 0 S0_2
16143 27 -0.5 0 S0_2
16145 27 -0.5 0 S0_2
16146 27 -0.5 0 S0_2
16147 27 -0.5 76.4197102219359 S0_2
16148 27 -0.5 0 S0_2
16149 27 -0.5 0 S0_2
16150 27 -0.5 0 S0_2
16151 27 -0.5 0 S0_2
16153 27 -0.5 59.0769753372797 S0_2
16155 27 -0.5 69.1858028544359 S0_2
16156 27 -0.5 143.430701349291 S0_2
16157 27 -0.5 0 S0_2
16159 27 -0.5 231.543673787397 S0_2
16161 27 -0.5 0 S0_2
16163 27 -0.5 0 S0_2
16164 27 -0.5 13.9126136194139 S0_2
16165 27 -0.5 0 S0_2
16167 27 -0.5 0 S0_2
16168 27 -0.5 0 S0_2
16169 27 -0.5 8.05637101082361 S0_2
16170 27 -0.5 218.527317695984 S0_2
16171 27 -0.5 0 S0_2
16172 27 -0.5 0 S0_2
16174 27 -0.5 0 S0_2
16176 27 -0.5 0 S0_2
16177 27 -0.5 0 S0_2
16121 28 -0.5 0 S0_2
16124 28 -0.5 551.370946560997 S0_2
16125 28 -0.5 0 S0_2
16126 28 -0.5 394.459345537486 S0_2
16128 28 -0.5 296.612162880862 S0_2
16134 28 -0.5 0 S0_2
16135 28 -0.5 0 S0_2
16136 28 -0.5 562.263285244569 S0_2
16137 28 -0.5 0 S0_2
16138 28 -0.5 0 S0_2
16139 28 -0.5 0 S0_2
16141 28 -0.5 0 S0_2
16142 28 -0.5 0 S0_2
16143 28 -0.5 187.716926165191 S0_2
16145 28 -0.5 0 S0_2
16146 28 -0.5 0 S0_2
16147 28 -0.5 730.386867139829 S0_2
16148 28 -0.5 0 S0_2
16149 28 -0.5 281.455081610122 S0_2
16150 28 -0.5 237.952067160893 S0_2
16151 28 -0.5 0 S0_2
16153 28 -0.5 250.941722174329 S0_2
16155 28 -0.5 314.983213339361 S0_2
16156 28 -0.5 491.254981794363 S0_2
16157 28 -0.5 0 S0_2
16159 28 -0.5 660.572761247712 S0_2
16161 28 -0.5 0 S0_2
16163 28 -0.5 38.013795666013 S0_2
16164 28 -0.5 649.555277152516 S0_2
16165 28 -0.5 50.806150422276 S0_2
16167 28 -0.5 0 S0_2
16168 28 -0.5 0 S0_2
16169 28 -0.5 124.975356152346 S0_2
16170 28 -0.5 655.375356065875 S0_2
16171 28 -0.5 0 S0_2
16172 28 -0.5 340.943979660533 S0_2
16174 28 -0.5 0 S0_2
16176 28 -0.5 151.858679284576 S0_2
16177 28 -0.5 0 S0_2
16121 29 -0.5 0 S0_2
16124 29 -0.5 285.422129292158 S0_2
16125 29 -0.5 0 S0_2
16126 29 -0.5 154.584400645297 S0_2
16128 29 -0.5 93.8105257236753 S0_2
16134 29 -0.5 0 S0_2
16135 29 -0.5 0 S0_2
16136 29 -0.5 213.626587567895 S0_2
16137 29 -0.5 0 S0_2
16138 29 -0.5 0 S0_2
16139 29 -0.5 0 S0_2
16141 29 -0.5 0 S0_2
16142 29 -0.5 0 S0_2
16143 29 -0.5 0 S0_2
16145 29 -0.5 0 S0_2
16146 29 -0.5 0 S0_2
16147 29 -0.5 254.487220196996 S0_2
16148 29 -0.5 0 S0_2
16149 29 -0.5 43.0033534457465 S0_2
16150 29 -0.5 57.540541448674 S0_2
16151 29 -0.5 0 S0_2
16153 29 -0.5 91.250014029084 S0_2
16155 29 -0.5 121.059886301315 S0_2
16156 29 -0.5 209.487978542333 S0_2
16157 29 -0.5 0 S0_2
16159 29 -0.5 313.670986985675 S0_2
16161 29 -0.5 0 S0_2
16163 29 -0.5 0 S0_2
16164 29 -0.5 189.379944639974 S0_2
16165 29 -0.5 0 S0_2
16167 29 -0.5 0 S0_2
16168 29 -0.5 0 S0_2
16169 29 -0.5 25.5377881082594 S0_2
16170 29 -0.5 291.255070338085 S0_2
16171 29 -0.5 0 S0_2
16172 29 -0.5 80.9325626809521 S0_2
16174 29 -0.5 0 S0_2
16176 29 -0.5 1.51579288491931 S0_2
16177 29 -0.5 0 S0_2
16121 30 -0.5 0 S0_2
16124 30 -0.5 245.271818032951 S0_2
16125 30 -0.5 0 S0_2
16126 30 -0.5 156.972470796536 S0_2
16128 30 -0.5 92.4248625595623 S0_2
16134 30 -0.5 0 S0_2
16135 30 -0.5 0 S0_2
16136 30 -0.5 203.215588266785 S0_2
16137 30 -0.5 0 S0_2
16138 30 -0.5 0 S0_2
16139 30 -0.5 0 S0_2
16141 30 -0.5 0 S0_2
16142 30 -0.5 0 S0_2
16143 30 -0.5 0 S0_2
16145 30 -0.5 0 S0_2
16146 30 -0.5 0 S0_2
16147 30 -0.5 157.531533016054 S0_2
16148 30 -0.5 0 S0_2
16149 30 -0.5 1.40997312422244 S0_2
16150 30 -0.5 16.4617223591553 S0_2
16151 30 -0.5 0 S0_2
16153 30 -0.5 96.4714823504048 S0_2
16155 30 -0.5 112.973753829821 S0_2
16156 30 -0.5 194.687066099908 S0_2
16157 30 -0.5 0 S0_2
16159 30 -0.5 295.488229603032 S0_2
16161 30 -0.5 0 S0_2
16163 30 -0.5 0 S0_2
16164 30 -0.5 97.967841385346 S0_2
16165 30 -0.5 0 S0_2
16167 30 -0.5 0 S0_2
16168 30 -0.5 0 S0_2
16169 30 -0.5 32.6244374772231 S0_2
16170 30 -0.5 286.864788237647 S0_2
16171 30 -0.5 0 S0_2
16172 30 -0.5 7.84504919772878 S0_2
16174 30 -0.5 0 S0_2
16176 30 -0.5 1.54685740542855 S0_2
16177 30 -0.5 0 S0_2
16121 31 -0.5 0 S0_2
16124 31 -0.5 339.801529020624 S0_2
16125 31 -0.5 0 S0_2
16126 31 -0.5 217.499999327119 S0_2
16128 31 -0.5 111.339227943361 S0_2
16134 31 -0.5 0 S0_2
16135 31 -0.5 0 S0_2
16136 31 -0.5 293.074487532723 S0_2
16137 31 -0.5 0 S0_2
16138 31 -0.5 0 S0_2
16139 31 -0.5 0 S0_2
16141 31 -0.5 0 S0_2
16142 31 -0.5 0 S0_2
16143 31 -0.5 0 S0_2
16145 31 -0.5 0 S0_2
16146 31 -0.5 0 S0_2
16147 31 -0.5 218.17499553464 S0_2
16148 31 -0.5 0 S0_2
16149 31 -0.5 9.56004219845184 S0_2
16150 31 -0.5 75.7396624686921 S0_2
16151 31 -0.5 0 S0_2
16153 31 -0.5 101.057905234976 S0_2
16155 31 -0.5 140.029763044057 S0_2
16156 31 -0.5 239.977590811922 S0_2
16157 31 -0.5 0 S0_2
16159 31 -0.5 361.935323686974 S0_2
16161 31 -0.5 0 S0_2
16163 31 -0.5 0 S0_2
16164 31 -0.5 161.161748293535 S0_2
16165 31 -0.5 0 S0_2
16167 31 -0.5 0 S0_2
16168 31 -0.5 0 S0_2
16169 31 -0.5 29.9341799200574 S0_2
16170 31 -0.5 382.25992194783 S0_2
16171 31 -0.5 0 S0_2
16172 31 -0.5 64.867150648568 S0_2
16174 31 -0.5 0 S0_2
16176 31 -0.5 15.2991332366082 S0_2
16177 31 -0.5 0 S0_2
16121 1 -1.5 0 S0_2
16124 1 -1.5 110.980603965375 S0_2
16125 1 -1.5 5.81864675281121 S0_2
16126 1 -1.5 33.7561038838308 S0_2
16128 1 -1.5 24.3937449259334 S0_2
16134 1 -1.5 0 S0_2
16135 1 -1.5 30.883104169442 S0_2
16136 1 -1.5 85.9382603028473 S0_2
16137 1 -1.5 322.097229734394 S0_2
16138 1 -1.5 68.8322438638716 S0_2
16139 1 -1.5 0 S0_2
16141 1 -1.5 0 S0_2
16142 1 -1.5 164.084697524028 S0_2
16143 1 -1.5 0 S0_2
16145 1 -1.5 2.23619400479503 S0_2
16146 1 -1.5 0 S0_2
16147 1 -1.5 289.65105131605 S0_2
16148 1 -1.5 19.8307583432963 S0_2
16149 1 -1.5 54.917808487325 S0_2
16150 1 -1.5 21.045189683136 S0_2
16151 1 -1.5 0 S0_2
16153 1 -1.5 28.9297071050089 S0_2
16155 1 -1.5 41.9324295229105 S0_2
16156 1 -1.5 311.671854285609 S0_2
16157 1 -1.5 0 S0_2
16159 1 -1.5 140.964544857367 S0_2
16161 1 -1.5 12.3361096880979 S0_2
16163 1 -1.5 20.156106612825 S0_2
16164 1 -1.5 682.838395450771 S0_2
16165 1 -1.5 0 S0_2
16167 1 -1.5 0 S0_2
16168 1 -1.5 0 S0_2
16169 1 -1.5 0 S0_2
16170 1 -1.5 135.866068699504 S0_2
16171 1 -1.5 0 S0_2
16172 1 -1.5 619.789674390239 S0_2
16174 1 -1.5 51.9672265830664 S0_2
16176 1 -1.5 0 S0_2
16177 1 -1.5 371.043314946418 S0_2
16121 2 -1.5 0 S0_2
16124 2 -1.5 143.176001366839 S0_2
16125 2 -1.5 26.2362155844554 S0_2
16126 2 -1.5 71.8521483895716 S0_2
16128 2 -1.5 33.9946012949312 S0_2
16134 2 -1.5 0 S0_2
16135 2 -1.5 2.44483552129476 S0_2
16136 2 -1.5 100.897889802659 S0_2
16137 2 -1.5 79.7260302296678 S0_2
16138 2 -1.5 52.4180188964559 S0_2
16139 2 -1.5 0 S0_2
16141 2 -1.5 0 S0_2
16142 2 -1.5 122.694195264326 S0_2
16143 2 -1.5 0 S0_2
16145 2 -1.5 1.30385201158433 S0_2
16146 2 -1.5 0 S0_2
16147 2 -1.5 56.7975196165812 S0_2
16148 2 -1.5 56.4262384388253 S0_2
16149 2 -1.5 0 S0_2
16150 2 -1.5 2.89533546425397 S0_2
16151 2 -1.5 0 S0_2
16153 2 -1.5 68.9955060226393 S0_2
16155 2 -1.5 51.9979958261291 S0_2
16156 2 -1.5 157.112876542759 S0_2
16157 2 -1.5 0 S0_2
16159 2 -1.5 191.392348150038 S0_2
16161 2 -1.5 38.6251973114439 S0_2
16163 2 -1.5 39.7542206940806 S0_2
16164 2 -1.5 63.4817456781398 S0_2
16165 2 -1.5 0 S0_2
16167 2 -1.5 0 S0_2
16168 2 -1.5 0 S0_2
16169 2 -1.5 2.96072164851079 S0_2
16170 2 -1.5 183.640152016096 S0_2
16171 2 -1.5 0 S0_2
16172 2 -1.5 86.1611215696743 S0_2
16174 2 -1.5 33.245262576659 S0_2
16176 2 -1.5 0 S0_2
16177 2 -1.5 96.4259772947185 S0_2
16121 3 -1.5 0 S0_2
16124 3 -1.5 108.649004287406 S0_2
16125 3 -1.5 1.8244436880581 S0_2
16126 3 -1.5 14.4862572066349 S0_2
16128 3 -1.5 3.60795735981411 S0_2
16134 3 -1.5 0 S0_2
16135 3 -1.5 1.91270270414449 S0_2
16136 3 -1.5 32.9807436972279 S0_2
16137 3 -1.5 82.1358452534243 S0_2
16138 3 -1.5 13.7135887334829 S0_2
16139 3 -1.5 0 S0_2
16141 3 -1.5 0 S0_2
16142 3 -1.5 72.8952456286471 S0_2
16143 3 -1.5 0 S0_2
16145 3 -1.5 0 S0_2
16146 3 -1.5 0 S0_2
16147 3 -1.5 67.7614349604321 S0_2
16148 3 -1.5 6.89677413764307 S0_2
16149 3 -1.5 0 S0_2
16150 3 -1.5 2.00821525082284 S0_2
16151 3 -1.5 0 S0_2
16153 3 -1.5 19.4918332882837 S0_2
16155 3 -1.5 14.0768789828192 S0_2
16156 3 -1.5 118.261846810374 S0_2
16157 3 -1.5 0 S0_2
16159 3 -1.5 119.73207946446 S0_2
16161 3 -1.5 3.97265064656911 S0_2
16163 3 -1.5 4.65620300927451 S0_2
16164 3 -1.5 80.1199495194324 S0_2
16165 3 -1.5 0 S0_2
16167 3 -1.5 0 S0_2
16168 3 -1.5 0 S0_2
16169 3 -1.5 0 S0_2
16170 3 -1.5 111.205776638262 S0_2
16171 3 -1.5 0 S0_2
16172 3 -1.5 101.213965760589 S0_2
16174 3 -1.5 19.2353863214635 S0_2
16176 3 -1.5 0 S0_2
16177 3 -1.5 92.4989935176206 S0_2
16121 4 -1.5 0 S0_2
16124 4 -1.5 94.4325957123158 S0_2
16125 4 -1.5 0 S0_2
16126 4 -1.5 5.71638865429021 S0_2
16128 4 -1.5 1.77711392141739 S0_2
16134 4 -1.5 0 S0_2
16135 4 -1.5 4.21910759308938 S0_2
16136 4 -1.5 19.0850291439109 S0_2
16137 4 -1.5 106.127299855322 S0_2
16138 4 -1.5 9.89830418294314 S0_2
16139 4 -1.5 0 S0_2
16141 4 -1.5 0 S0_2
16142 4 -1.5 60.9347958774291 S0_2
16143 4 -1.5 0 S0_2
16145 4 -1.5 0 S0_2
16146 4 -1.5 0 S0_2
16147 4 -1.5 91.1153322265913 S0_2
16148 4 -1.5 2.29593386121301 S0_2
16149 4 -1.5 1.92543136403655 S0_2
16150 4 -1.5 2.97513536773745 S0_2
16151 4 -1.5 0 S0_2
16153 4 -1.5 8.52374407891542 S0_2
16155 4 -1.5 8.00074795964327 S0_2
16156 4 -1.5 99.6635072135128 S0_2
16157 4 -1.5 0 S0_2
16159 4 -1.5 94.6572977622266 S0_2
16161 4 -1.5 0 S0_2
16163 4 -1.5 1.96183974487691 S0_2
16164 4 -1.5 119.295953041051 S0_2
16165 4 -1.5 0 S0_2
16167 4 -1.5 0 S0_2
16168 4 -1.5 0 S0_2
16169 4 -1.5 0 S0_2
16170 4 -1.5 82.2130915069888 S0_2
16171 4 -1.5 0 S0_2
16172 4 -1.5 155.113303279567 S0_2
16174 4 -1.5 20.1774577592066 S0_2
16176 4 -1.5 0 S0_2
16177 4 -1.5 120.794070785703 S0_2
16121 5 -1.5 0 S0_2
16124 5 -1.5 0 S0_2
16125 5 -1.5 0 S0_2
16126 5 -1.5 0 S0_2
16128 5 -1.5 0 S0_2
16134 5 -1.5 0 S0_2
16135 5 -1.5 0 S0_2
16136 5 -1.5 0 S0_2
16137 5 -1.5 0 S0_2
16138 5 -1.5 0 S0_2
16139 5 -1.5 0 S0_2
16141 5 -1.5 0 S0_2
16142 5 -1.5 5.79540497636419 S0_2
16143 5 -1.5 0 S0_2
16145 5 -1.5 0 S0_2
16146 5 -1.5 0 S0_2
16147 5 -1.5 0 S0_2
16148 5 -1.5 0 S0_2
16149 5 -1.5 0 S0_2
16150 5 -1.5 0 S0_2
16151 5 -1.5 0 S0_2
16153 5 -1.5 0 S0_2
16155 5 -1.5 0 S0_2
16156 5 -1.5 31.0798843526028 S0_2
16157 5 -1.5 0 S0_2
16159 5 -1.5 45.9378268711029 S0_2
16161 5 -1.5 0 S0_2
16163 5 -1.5 0 S0_2
16164 5 -1.5 0 S0_2
16165 5 -1.5 0 S0_2
16167 5 -1.5 0 S0_2
16168 5 -1.5 0 S0_2
16169 5 -1.5 0 S0_2
16170 5 -1.5 18.9236623227356 S0_2
16171 5 -1.5 0 S0_2
16172 5 -1.5 0 S0_2
16174 5 -1.5 0 S0_2
16176 5 -1.5 0 S0_2
16177 5 -1.5 0 S0_2
16121 6 -1.5 10.942020247696 S0_2
16124 6 -1.5 262.317312954508 S0_2
16125 6 -1.5 70.4353333024512 S0_2
16126 6 -1.5 128.739121574893 S0_2
16128 6 -1.5 83.6605963099405 S0_2
16134 6 -1.5 0 S0_2
16135 6 -1.5 91.1734885641775 S0_2
16136 6 -1.5 182.044620075557 S0_2
16137 6 -1.5 246.308526805083 S0_2
16138 6 -1.5 119.406364318553 S0_2
16139 6 -1.5 0 S0_2
16141 6 -1.5 0 S0_2
16142 6 -1.5 202.840194598545 S0_2
16143 6 -1.5 0 S0_2
16145 6 -1.5 35.8860225791106 S0_2
16146 6 -1.5 10.3499937968683 S0_2
16147 6 -1.5 227.457453540365 S0_2
16148 6 -1.5 104.269907001548 S0_2
16149 6 -1.5 54.948827658181 S0_2
16150 6 -1.5 97.0582224380201 S0_2
16151 6 -1.5 0 S0_2
16153 6 -1.5 105.659891586142 S0_2
16155 6 -1.5 106.098101606729 S0_2
16156 6 -1.5 254.465496881182 S0_2
16157 6 -1.5 3.34965164484587 S0_2
16159 6 -1.5 278.077250410853 S0_2
16161 6 -1.5 77.9980736903289 S0_2
16163 6 -1.5 90.4956405864441 S0_2
16164 6 -1.5 278.171071586416 S0_2
16165 6 -1.5 1.98384321713082 S0_2
16167 6 -1.5 0 S0_2
16168 6 -1.5 0 S0_2
16169 6 -1.5 17.0396242616051 S0_2
16170 6 -1.5 272.784733608486 S0_2
16171 6 -1.5 0 S0_2
16172 6 -1.5 305.804706029406 S0_2
16174 6 -1.5 155.841235908195 S0_2
16176 6 -1.5 0 S0_2
