speciesID lakeID variable value scenario
15194 20 -0.5 0 S2_1
15196 20 -0.5 0 S2_1
15199 20 -0.5 0 S2_1
15201 20 -0.5 0 S2_1
15203 20 -0.5 370.686593361873 S2_1
15204 20 -0.5 0 S2_1
15207 20 -0.5 575.727749501448 S2_1
15209 20 -0.5 225.273698838215 S2_1
15210 20 -0.5 2.96814143861643 S2_1
15211 20 -0.5 0 S2_1
15215 20 -0.5 0 S2_1
15216 20 -0.5 0 S2_1
15217 20 -0.5 250.309219269205 S2_1
15219 20 -0.5 364.40913215478 S2_1
15222 20 -0.5 0 S2_1
15223 20 -0.5 408.87736000952 S2_1
15224 20 -0.5 0 S2_1
15225 20 -0.5 0 S2_1
15226 20 -0.5 111.577731911009 S2_1
15227 20 -0.5 109.607627148154 S2_1
15228 20 -0.5 0 S2_1
15229 20 -0.5 0 S2_1
15230 20 -0.5 236.103841567326 S2_1
15231 20 -0.5 0 S2_1
15232 20 -0.5 0 S2_1
15165 21 -0.5 424.566518871135 S2_1
15166 21 -0.5 10.4594704122249 S2_1
15170 21 -0.5 0 S2_1
15171 21 -0.5 283.557390087598 S2_1
15172 21 -0.5 0 S2_1
15175 21 -0.5 25.8013590086671 S2_1
15178 21 -0.5 0 S2_1
15179 21 -0.5 0 S2_1
15180 21 -0.5 0 S2_1
15181 21 -0.5 153.462972792015 S2_1
15182 21 -0.5 0 S2_1
15184 21 -0.5 0 S2_1
15186 21 -0.5 0 S2_1
15193 21 -0.5 22.0018929784545 S2_1
15194 21 -0.5 0 S2_1
15196 21 -0.5 0 S2_1
15199 21 -0.5 0 S2_1
15201 21 -0.5 0 S2_1
15203 21 -0.5 223.262083993053 S2_1
15204 21 -0.5 0 S2_1
15207 21 -0.5 461.287968337839 S2_1
15209 21 -0.5 146.472331150583 S2_1
15210 21 -0.5 0 S2_1
15211 21 -0.5 0 S2_1
15215 21 -0.5 0 S2_1
15216 21 -0.5 0 S2_1
15217 21 -0.5 228.385556471582 S2_1
15219 21 -0.5 281.345409108991 S2_1
15222 21 -0.5 0 S2_1
15223 21 -0.5 244.797969535118 S2_1
15224 21 -0.5 0 S2_1
15225 21 -0.5 0 S2_1
15226 21 -0.5 64.3215625031808 S2_1
15227 21 -0.5 19.2322886170683 S2_1
15228 21 -0.5 0 S2_1
15229 21 -0.5 0 S2_1
15230 21 -0.5 190.898976589776 S2_1
15231 21 -0.5 0 S2_1
15232 21 -0.5 0 S2_1
15165 22 -0.5 462.464257895343 S2_1
15166 22 -0.5 20.7771041505334 S2_1
15170 22 -0.5 0 S2_1
15171 22 -0.5 343.266573268568 S2_1
15172 22 -0.5 0 S2_1
15175 22 -0.5 77.1173656431283 S2_1
15178 22 -0.5 0 S2_1
15179 22 -0.5 0 S2_1
15180 22 -0.5 0 S2_1
15181 22 -0.5 312.498208538395 S2_1
15182 22 -0.5 0 S2_1
15184 22 -0.5 0 S2_1
15186 22 -0.5 44.5710621257585 S2_1
15193 22 -0.5 62.9371317830058 S2_1
15194 22 -0.5 0 S2_1
15196 22 -0.5 0 S2_1
15199 22 -0.5 0 S2_1
15201 22 -0.5 0 S2_1
15203 22 -0.5 399.052209145915 S2_1
15204 22 -0.5 0 S2_1
15207 22 -0.5 623.480772750547 S2_1
15209 22 -0.5 241.823381164984 S2_1
15210 22 -0.5 2.04505604933591 S2_1
15211 22 -0.5 0 S2_1
15215 22 -0.5 0 S2_1
15216 22 -0.5 0 S2_1
15217 22 -0.5 248.739303449648 S2_1
15219 22 -0.5 380.312809574218 S2_1
15222 22 -0.5 0 S2_1
15223 22 -0.5 468.314986744276 S2_1
15224 22 -0.5 0 S2_1
15225 22 -0.5 0 S2_1
15226 22 -0.5 106.324144309247 S2_1
15227 22 -0.5 125.568320542072 S2_1
15228 22 -0.5 0 S2_1
15229 22 -0.5 0 S2_1
15230 22 -0.5 230.871808592256 S2_1
15231 22 -0.5 0 S2_1
15232 22 -0.5 0 S2_1
15165 23 -0.5 408.429153107752 S2_1
15166 23 -0.5 22.0332745831571 S2_1
15170 23 -0.5 0 S2_1
15171 23 -0.5 240.850467134675 S2_1
15172 23 -0.5 0 S2_1
15175 23 -0.5 5.98993031205583 S2_1
15178 23 -0.5 0 S2_1
15179 23 -0.5 0 S2_1
15180 23 -0.5 0 S2_1
15181 23 -0.5 82.46462964999 S2_1
15182 23 -0.5 0 S2_1
15184 23 -0.5 0 S2_1
15186 23 -0.5 0 S2_1
15193 23 -0.5 6.71883818924089 S2_1
15194 23 -0.5 0 S2_1
15196 23 -0.5 0 S2_1
15199 23 -0.5 0 S2_1
15201 23 -0.5 0 S2_1
15203 23 -0.5 96.2090813589662 S2_1
15204 23 -0.5 0 S2_1
15207 23 -0.5 364.934939691443 S2_1
15209 23 -0.5 96.671792991251 S2_1
15210 23 -0.5 0 S2_1
15211 23 -0.5 0 S2_1
15215 23 -0.5 0 S2_1
15216 23 -0.5 0 S2_1
15217 23 -0.5 223.702382992423 S2_1
15219 23 -0.5 189.394312159576 S2_1
15222 23 -0.5 0 S2_1
15223 23 -0.5 121.366327130474 S2_1
15224 23 -0.5 0 S2_1
15225 23 -0.5 0 S2_1
15226 23 -0.5 46.5010071947126 S2_1
15227 23 -0.5 0 S2_1
15228 23 -0.5 0 S2_1
15229 23 -0.5 0 S2_1
15230 23 -0.5 184.223212456796 S2_1
15231 23 -0.5 0 S2_1
15232 23 -0.5 0 S2_1
15165 24 -0.5 438.488983951999 S2_1
15166 24 -0.5 16.229502447102 S2_1
15170 24 -0.5 0 S2_1
15171 24 -0.5 305.40250988031 S2_1
15172 24 -0.5 0 S2_1
15175 24 -0.5 39.8828731753622 S2_1
15178 24 -0.5 0 S2_1
15179 24 -0.5 0 S2_1
15180 24 -0.5 0 S2_1
15181 24 -0.5 189.612868459127 S2_1
15182 24 -0.5 0 S2_1
15184 24 -0.5 0 S2_1
15186 24 -0.5 6.33237850914888 S2_1
15193 24 -0.5 34.7848030008298 S2_1
15194 24 -0.5 0 S2_1
15196 24 -0.5 0 S2_1
15199 24 -0.5 0 S2_1
15201 24 -0.5 0 S2_1
15203 24 -0.5 277.340126410665 S2_1
15204 24 -0.5 0 S2_1
15207 24 -0.5 505.02169113671 S2_1
15209 24 -0.5 172.120677051797 S2_1
15210 24 -0.5 0 S2_1
15211 24 -0.5 0 S2_1
15215 24 -0.5 0 S2_1
15216 24 -0.5 0 S2_1
15217 24 -0.5 237.532748320128 S2_1
15219 24 -0.5 319.434117881193 S2_1
15222 24 -0.5 0 S2_1
15223 24 -0.5 302.412321535712 S2_1
15224 24 -0.5 0 S2_1
15225 24 -0.5 0 S2_1
15226 24 -0.5 80.4413514860722 S2_1
15227 24 -0.5 48.0184327978099 S2_1
15228 24 -0.5 0 S2_1
15229 24 -0.5 0 S2_1
15230 24 -0.5 206.273422700216 S2_1
15231 24 -0.5 0 S2_1
15232 24 -0.5 0 S2_1
15165 25 -0.5 199.452441151315 S2_1
15166 25 -0.5 0 S2_1
15170 25 -0.5 0 S2_1
15171 25 -0.5 0 S2_1
15172 25 -0.5 0 S2_1
15175 25 -0.5 0 S2_1
15178 25 -0.5 0 S2_1
15179 25 -0.5 0 S2_1
15180 25 -0.5 0 S2_1
15181 25 -0.5 0 S2_1
15182 25 -0.5 0 S2_1
15184 25 -0.5 0 S2_1
15186 25 -0.5 0 S2_1
15193 25 -0.5 0 S2_1
15194 25 -0.5 0 S2_1
15196 25 -0.5 0 S2_1
15199 25 -0.5 0 S2_1
15201 25 -0.5 0 S2_1
15203 25 -0.5 0 S2_1
15204 25 -0.5 0 S2_1
15207 25 -0.5 19.0354753251022 S2_1
15209 25 -0.5 0 S2_1
15210 25 -0.5 0 S2_1
15211 25 -0.5 0 S2_1
15215 25 -0.5 0 S2_1
15216 25 -0.5 0 S2_1
15217 25 -0.5 51.2707512932903 S2_1
15219 25 -0.5 0 S2_1
15222 25 -0.5 0 S2_1
15223 25 -0.5 0 S2_1
15224 25 -0.5 0 S2_1
15225 25 -0.5 0 S2_1
15226 25 -0.5 0 S2_1
15227 25 -0.5 0 S2_1
15228 25 -0.5 0 S2_1
15229 25 -0.5 0 S2_1
15230 25 -0.5 1.51354122384868 S2_1
15231 25 -0.5 0 S2_1
15232 25 -0.5 0 S2_1
15165 26 -0.5 460.422283883267 S2_1
15166 26 -0.5 17.9236569151947 S2_1
15170 26 -0.5 0 S2_1
15171 26 -0.5 335.088331551097 S2_1
15172 26 -0.5 0 S2_1
15175 26 -0.5 70.3984010269085 S2_1
15178 26 -0.5 0 S2_1
15179 26 -0.5 0 S2_1
15180 26 -0.5 0 S2_1
15181 26 -0.5 293.723084631814 S2_1
15182 26 -0.5 0 S2_1
15184 26 -0.5 0 S2_1
15186 26 -0.5 38.1719703709882 S2_1
15193 26 -0.5 64.2386816039754 S2_1
15194 26 -0.5 0 S2_1
15196 26 -0.5 0 S2_1
15199 26 -0.5 0 S2_1
15201 26 -0.5 0 S2_1
15203 26 -0.5 391.450564121435 S2_1
15204 26 -0.5 0 S2_1
15207 26 -0.5 605.341956846676 S2_1
15209 26 -0.5 235.165948647228 S2_1
15210 26 -0.5 2.21833956633739 S2_1
15211 26 -0.5 0 S2_1
15215 26 -0.5 0 S2_1
15216 26 -0.5 0 S2_1
15217 26 -0.5 248.25569049894 S2_1
15219 26 -0.5 372.589046784414 S2_1
15222 26 -0.5 0 S2_1
15223 26 -0.5 447.245868549293 S2_1
15224 26 -0.5 0 S2_1
15225 26 -0.5 0 S2_1
15226 26 -0.5 106.755373809824 S2_1
15227 26 -0.5 118.884911513561 S2_1
15228 26 -0.5 0 S2_1
15229 26 -0.5 0 S2_1
15230 26 -0.5 230.785225436896 S2_1
15231 26 -0.5 0 S2_1
15232 26 -0.5 0 S2_1
15165 27 -0.5 67.982047313097 S2_1
15166 27 -0.5 0 S2_1
15170 27 -0.5 0 S2_1
15171 27 -0.5 0 S2_1
15172 27 -0.5 0 S2_1
15175 27 -0.5 0 S2_1
15178 27 -0.5 0 S2_1
15179 27 -0.5 0 S2_1
15180 27 -0.5 0 S2_1
15181 27 -0.5 0 S2_1
15182 27 -0.5 0 S2_1
15184 27 -0.5 0 S2_1
15186 27 -0.5 0 S2_1
15193 27 -0.5 0 S2_1
15194 27 -0.5 0 S2_1
15196 27 -0.5 0 S2_1
15199 27 -0.5 0 S2_1
15201 27 -0.5 0 S2_1
15203 27 -0.5 0 S2_1
15204 27 -0.5 0 S2_1
15207 27 -0.5 0 S2_1
15209 27 -0.5 0 S2_1
15210 27 -0.5 0 S2_1
15211 27 -0.5 0 S2_1
15215 27 -0.5 0 S2_1
15216 27 -0.5 0 S2_1
15217 27 -0.5 0 S2_1
15219 27 -0.5 0 S2_1
15222 27 -0.5 0 S2_1
15223 27 -0.5 0 S2_1
15224 27 -0.5 0 S2_1
15225 27 -0.5 0 S2_1
15226 27 -0.5 0 S2_1
15227 27 -0.5 0 S2_1
15228 27 -0.5 0 S2_1
15229 27 -0.5 0 S2_1
15230 27 -0.5 0 S2_1
15231 27 -0.5 0 S2_1
15232 27 -0.5 0 S2_1
15165 28 -0.5 472.873374947491 S2_1
15166 28 -0.5 27.4092759053199 S2_1
15170 28 -0.5 0 S2_1
15171 28 -0.5 349.942952743024 S2_1
15172 28 -0.5 0 S2_1
15175 28 -0.5 83.8861890495135 S2_1
15178 28 -0.5 0 S2_1
15179 28 -0.5 0 S2_1
15180 28 -0.5 0 S2_1
15181 28 -0.5 322.40316250971 S2_1
15182 28 -0.5 0 S2_1
15184 28 -0.5 0 S2_1
15186 28 -0.5 49.7831301153662 S2_1
15193 28 -0.5 74.4061054288164 S2_1
15194 28 -0.5 0 S2_1
15196 28 -0.5 0 S2_1
15199 28 -0.5 0 S2_1
15201 28 -0.5 0 S2_1
15203 28 -0.5 410.097389709435 S2_1
15204 28 -0.5 0 S2_1
15207 28 -0.5 634.258975517072 S2_1
15209 28 -0.5 253.419303824755 S2_1
15210 28 -0.5 3.82545472937294 S2_1
15211 28 -0.5 0 S2_1
15215 28 -0.5 0 S2_1
15216 28 -0.5 0 S2_1
15217 28 -0.5 257.561461388029 S2_1
15219 28 -0.5 392.059016306557 S2_1
15222 28 -0.5 0 S2_1
15223 28 -0.5 478.07644769149 S2_1
15224 28 -0.5 0 S2_1
15225 28 -0.5 0 S2_1
15226 28 -0.5 119.703475865428 S2_1
15227 28 -0.5 137.94679231643 S2_1
15228 28 -0.5 0 S2_1
15229 28 -0.5 0 S2_1
15230 28 -0.5 246.558446824874 S2_1
15231 28 -0.5 0 S2_1
15232 28 -0.5 0 S2_1
15165 29 -0.5 320.578809630566 S2_1
15166 29 -0.5 0 S2_1
15170 29 -0.5 0 S2_1
15171 29 -0.5 141.872976334895 S2_1
15172 29 -0.5 0 S2_1
15175 29 -0.5 0 S2_1
15178 29 -0.5 0 S2_1
15179 29 -0.5 0 S2_1
15180 29 -0.5 0 S2_1
15181 29 -0.5 7.3491667251985 S2_1
15182 29 -0.5 0 S2_1
15184 29 -0.5 0 S2_1
15186 29 -0.5 0 S2_1
15193 29 -0.5 0 S2_1
15194 29 -0.5 0 S2_1
15196 29 -0.5 0 S2_1
15199 29 -0.5 0 S2_1
15201 29 -0.5 0 S2_1
15203 29 -0.5 2.75623340390168 S2_1
15204 29 -0.5 0 S2_1
15207 29 -0.5 237.501522885748 S2_1
15209 29 -0.5 17.3933675321994 S2_1
15210 29 -0.5 0 S2_1
15211 29 -0.5 0 S2_1
15215 29 -0.5 0 S2_1
15216 29 -0.5 0 S2_1
15217 29 -0.5 158.771227641432 S2_1
15219 29 -0.5 9.26041884120636 S2_1
15222 29 -0.5 0 S2_1
15223 29 -0.5 14.766498658945 S2_1
15224 29 -0.5 0 S2_1
15225 29 -0.5 0 S2_1
15226 29 -0.5 1.50954431035 S2_1
15227 29 -0.5 0 S2_1
15228 29 -0.5 0 S2_1
15229 29 -0.5 0 S2_1
15230 29 -0.5 85.5145533538647 S2_1
15231 29 -0.5 0 S2_1
15232 29 -0.5 0 S2_1
15165 30 -0.5 191.254420246686 S2_1
15166 30 -0.5 0 S2_1
15170 30 -0.5 0 S2_1
15171 30 -0.5 0 S2_1
15172 30 -0.5 0 S2_1
15175 30 -0.5 0 S2_1
15178 30 -0.5 0 S2_1
15179 30 -0.5 0 S2_1
15180 30 -0.5 0 S2_1
15181 30 -0.5 0 S2_1
15182 30 -0.5 0 S2_1
15184 30 -0.5 0 S2_1
15186 30 -0.5 0 S2_1
15193 30 -0.5 0 S2_1
15194 30 -0.5 0 S2_1
15196 30 -0.5 0 S2_1
15199 30 -0.5 0 S2_1
15201 30 -0.5 0 S2_1
15203 30 -0.5 0 S2_1
15204 30 -0.5 0 S2_1
15207 30 -0.5 15.1204813502302 S2_1
15209 30 -0.5 0 S2_1
15210 30 -0.5 0 S2_1
15211 30 -0.5 0 S2_1
15215 30 -0.5 0 S2_1
15216 30 -0.5 0 S2_1
15217 30 -0.5 44.3480538014187 S2_1
15219 30 -0.5 0 S2_1
15222 30 -0.5 0 S2_1
15223 30 -0.5 0 S2_1
15224 30 -0.5 0 S2_1
15225 30 -0.5 0 S2_1
15226 30 -0.5 0 S2_1
15227 30 -0.5 0 S2_1
15228 30 -0.5 0 S2_1
15229 30 -0.5 0 S2_1
15230 30 -0.5 0 S2_1
15231 30 -0.5 0 S2_1
15232 30 -0.5 0 S2_1
15165 31 -0.5 278.264731379397 S2_1
15166 31 -0.5 12.8719420171955 S2_1
15170 31 -0.5 0 S2_1
15171 31 -0.5 15.6222105260641 S2_1
15172 31 -0.5 0 S2_1
15175 31 -0.5 0 S2_1
15178 31 -0.5 0 S2_1
15179 31 -0.5 0 S2_1
15180 31 -0.5 0 S2_1
15181 31 -0.5 0 S2_1
15182 31 -0.5 0 S2_1
15184 31 -0.5 0 S2_1
15186 31 -0.5 0 S2_1
15193 31 -0.5 0 S2_1
15194 31 -0.5 0 S2_1
15196 31 -0.5 0 S2_1
15199 31 -0.5 0 S2_1
15201 31 -0.5 0 S2_1
15203 31 -0.5 0 S2_1
15204 31 -0.5 0 S2_1
15207 31 -0.5 103.928338078188 S2_1
15209 31 -0.5 0 S2_1
15210 31 -0.5 0 S2_1
15211 31 -0.5 0 S2_1
15215 31 -0.5 0 S2_1
15216 31 -0.5 0 S2_1
15217 31 -0.5 110.49056248564 S2_1
15219 31 -0.5 0 S2_1
15222 31 -0.5 0 S2_1
15223 31 -0.5 0 S2_1
15224 31 -0.5 0 S2_1
15225 31 -0.5 0 S2_1
15226 31 -0.5 0 S2_1
15227 31 -0.5 0 S2_1
15228 31 -0.5 0 S2_1
15229 31 -0.5 0 S2_1
15230 31 -0.5 70.6082306243106 S2_1
15231 31 -0.5 0 S2_1
15232 31 -0.5 0 S2_1
15165 1 -1.5 142.341519592646 S2_1
15166 1 -1.5 119.990770025215 S2_1
15170 1 -1.5 56.9309583104072 S2_1
15171 1 -1.5 573.573403255772 S2_1
15172 1 -1.5 52.3041229323314 S2_1
15175 1 -1.5 221.285524595363 S2_1
15178 1 -1.5 117.973621498585 S2_1
15179 1 -1.5 57.4750647510185 S2_1
15180 1 -1.5 2.51699816571382 S2_1
15181 1 -1.5 81.9647669868966 S2_1
15182 1 -1.5 99.111895823793 S2_1
15184 1 -1.5 0 S2_1
15186 1 -1.5 152.896119001103 S2_1
15193 1 -1.5 0 S2_1
15194 1 -1.5 0 S2_1
15196 1 -1.5 156.445526770865 S2_1
15199 1 -1.5 37.2335478667451 S2_1
15201 1 -1.5 0 S2_1
15203 1 -1.5 123.883936296056 S2_1
15204 1 -1.5 93.9394273917137 S2_1
15207 1 -1.5 243.109960606588 S2_1
15209 1 -1.5 34.5157166526588 S2_1
15210 1 -1.5 0 S2_1
15211 1 -1.5 34.7734329656952 S2_1
15215 1 -1.5 234.375756024868 S2_1
15216 1 -1.5 0 S2_1
15217 1 -1.5 247.549919940036 S2_1
15219 1 -1.5 102.529072829397 S2_1
15222 1 -1.5 69.9351053887865 S2_1
15223 1 -1.5 163.358521777164 S2_1
15224 1 -1.5 1.9850545374107 S2_1
15225 1 -1.5 91.6140246628606 S2_1
15226 1 -1.5 0 S2_1
15227 1 -1.5 0 S2_1
15228 1 -1.5 2.60656285068352 S2_1
15229 1 -1.5 67.6848083210275 S2_1
15230 1 -1.5 1.92668794003393 S2_1
15231 1 -1.5 0 S2_1
15232 1 -1.5 0 S2_1
15165 2 -1.5 52.1963716022731 S2_1
15166 2 -1.5 189.267199644551 S2_1
15170 2 -1.5 0 S2_1
15171 2 -1.5 0 S2_1
15172 2 -1.5 0 S2_1
15175 2 -1.5 6.26940032990679 S2_1
15178 2 -1.5 8.51850613310817 S2_1
15179 2 -1.5 0 S2_1
15180 2 -1.5 0 S2_1
15181 2 -1.5 0 S2_1
15182 2 -1.5 151.158907787828 S2_1
15184 2 -1.5 0 S2_1
15186 2 -1.5 0 S2_1
15193 2 -1.5 0 S2_1
15194 2 -1.5 0 S2_1
15196 2 -1.5 0 S2_1
15199 2 -1.5 0 S2_1
15201 2 -1.5 0 S2_1
15203 2 -1.5 0 S2_1
15204 2 -1.5 0 S2_1
15207 2 -1.5 0 S2_1
15209 2 -1.5 0 S2_1
15210 2 -1.5 0 S2_1
15211 2 -1.5 0 S2_1
15215 2 -1.5 0 S2_1
15216 2 -1.5 0 S2_1
15217 2 -1.5 22.4215175679811 S2_1
15219 2 -1.5 0 S2_1
15222 2 -1.5 0 S2_1
15223 2 -1.5 0 S2_1
15224 2 -1.5 0 S2_1
15225 2 -1.5 0 S2_1
15226 2 -1.5 0 S2_1
15227 2 -1.5 0 S2_1
15228 2 -1.5 0 S2_1
15229 2 -1.5 1.73496922201314 S2_1
15230 2 -1.5 0 S2_1
15231 2 -1.5 0 S2_1
15232 2 -1.5 0 S2_1
15165 3 -1.5 126.512493892997 S2_1
15166 3 -1.5 204.310621597505 S2_1
15170 3 -1.5 0 S2_1
15171 3 -1.5 82.3691777276268 S2_1
15172 3 -1.5 0 S2_1
15175 3 -1.5 66.7094345340078 S2_1
15178 3 -1.5 90.4969681744087 S2_1
15179 3 -1.5 0 S2_1
15180 3 -1.5 0 S2_1
15181 3 -1.5 0 S2_1
15182 3 -1.5 157.099657200197 S2_1
15184 3 -1.5 0 S2_1
15186 3 -1.5 0 S2_1
15193 3 -1.5 0 S2_1
15194 3 -1.5 0 S2_1
15196 3 -1.5 52.4214581570208 S2_1
15199 3 -1.5 0 S2_1
15201 3 -1.5 0 S2_1
15203 3 -1.5 0 S2_1
15204 3 -1.5 0 S2_1
15207 3 -1.5 18.5131098251547 S2_1
15209 3 -1.5 0 S2_1
15210 3 -1.5 0 S2_1
15211 3 -1.5 0 S2_1
15215 3 -1.5 0 S2_1
15216 3 -1.5 0 S2_1
15217 3 -1.5 159.730638826839 S2_1
15219 3 -1.5 0 S2_1
15222 3 -1.5 0 S2_1
15223 3 -1.5 0 S2_1
15224 3 -1.5 0 S2_1
15225 3 -1.5 0 S2_1
15226 3 -1.5 0 S2_1
15227 3 -1.5 0 S2_1
15228 3 -1.5 0 S2_1
15229 3 -1.5 28.0173931833247 S2_1
15230 3 -1.5 0 S2_1
15231 3 -1.5 0 S2_1
15232 3 -1.5 0 S2_1
15165 4 -1.5 148.469669087832 S2_1
15166 4 -1.5 152.766474861254 S2_1
15170 4 -1.5 3.97478434793039 S2_1
15171 4 -1.5 333.597853034348 S2_1
15172 4 -1.5 0 S2_1
15175 4 -1.5 125.101382356961 S2_1
15178 4 -1.5 117.938486129226 S2_1
15179 4 -1.5 0 S2_1
15180 4 -1.5 0 S2_1
15181 4 -1.5 0 S2_1
15182 4 -1.5 125.403294858357 S2_1
15184 4 -1.5 0 S2_1
15186 4 -1.5 63.4769949810077 S2_1
15193 4 -1.5 0 S2_1
15194 4 -1.5 0 S2_1
15196 4 -1.5 126.956185200085 S2_1
15199 4 -1.5 0 S2_1
15201 4 -1.5 0 S2_1
15203 4 -1.5 2.88970543094676 S2_1
15204 4 -1.5 37.3479620784232 S2_1
15207 4 -1.5 122.144433150681 S2_1
15209 4 -1.5 0 S2_1
15210 4 -1.5 0 S2_1
15211 4 -1.5 14.6051777163431 S2_1
15215 4 -1.5 82.2043700578551 S2_1
15216 4 -1.5 0 S2_1
15217 4 -1.5 246.055237138376 S2_1
15219 4 -1.5 5.97833139896129 S2_1
15222 4 -1.5 3.80562702355504 S2_1
15223 4 -1.5 5.14396018346658 S2_1
15224 4 -1.5 0 S2_1
15225 4 -1.5 0 S2_1
15226 4 -1.5 0 S2_1
15227 4 -1.5 0 S2_1
15228 4 -1.5 0 S2_1
15229 4 -1.5 52.0537202617249 S2_1
15230 4 -1.5 1.08381915942476 S2_1
15231 4 -1.5 0 S2_1
15232 4 -1.5 0 S2_1
15165 5 -1.5 0 S2_1
15166 5 -1.5 0 S2_1
15170 5 -1.5 0 S2_1
15171 5 -1.5 0 S2_1
15172 5 -1.5 0 S2_1
15175 5 -1.5 0 S2_1
15178 5 -1.5 0 S2_1
15179 5 -1.5 0 S2_1
15180 5 -1.5 0 S2_1
15181 5 -1.5 0 S2_1
15182 5 -1.5 0 S2_1
15184 5 -1.5 0 S2_1
15186 5 -1.5 0 S2_1
15193 5 -1.5 0 S2_1
15194 5 -1.5 0 S2_1
15196 5 -1.5 0 S2_1
15199 5 -1.5 0 S2_1
15201 5 -1.5 0 S2_1
15203 5 -1.5 0 S2_1
15204 5 -1.5 0 S2_1
15207 5 -1.5 0 S2_1
15209 5 -1.5 0 S2_1
15210 5 -1.5 0 S2_1
15211 5 -1.5 0 S2_1
15215 5 -1.5 0 S2_1
15216 5 -1.5 0 S2_1
15217 5 -1.5 0 S2_1
15219 5 -1.5 0 S2_1
15222 5 -1.5 0 S2_1
15223 5 -1.5 0 S2_1
15224 5 -1.5 0 S2_1
15225 5 -1.5 0 S2_1
15226 5 -1.5 0 S2_1
15227 5 -1.5 0 S2_1
15228 5 -1.5 0 S2_1
15229 5 -1.5 0 S2_1
15230 5 -1.5 0 S2_1
15231 5 -1.5 0 S2_1
15232 5 -1.5 0 S2_1
15165 6 -1.5 282.469558931703 S2_1
15166 6 -1.5 336.439276797308 S2_1
15170 6 -1.5 46.9435182789032 S2_1
15171 6 -1.5 396.812656014178 S2_1
15172 6 -1.5 5.65245473420555 S2_1
15175 6 -1.5 242.712390404309 S2_1
15178 6 -1.5 234.853467942149 S2_1
15179 6 -1.5 16.4996059323965 S2_1
15180 6 -1.5 0 S2_1
15181 6 -1.5 8.8861734460971 S2_1
15182 6 -1.5 278.745209458795 S2_1
15184 6 -1.5 0 S2_1
15186 6 -1.5 125.634881050233 S2_1
15193 6 -1.5 0 S2_1
15194 6 -1.5 0 S2_1
15196 6 -1.5 253.34215441562 S2_1
15199 6 -1.5 0 S2_1
15201 6 -1.5 0 S2_1
15203 6 -1.5 4.72311645007677 S2_1
15204 6 -1.5 94.3833055031883 S2_1
15207 6 -1.5 215.565240629288 S2_1
15209 6 -1.5 13.0119724050416 S2_1
15210 6 -1.5 0 S2_1
15211 6 -1.5 78.4325515207299 S2_1
15215 6 -1.5 155.24558881195 S2_1
15216 6 -1.5 0 S2_1
15217 6 -1.5 376.168070578634 S2_1
15219 6 -1.5 29.9740029681349 S2_1
15222 6 -1.5 39.4922345613335 S2_1
15223 6 -1.5 17.6843289560658 S2_1
15224 6 -1.5 0 S2_1
15225 6 -1.5 1.57470331881032 S2_1
15226 6 -1.5 5.75434947392067 S2_1
15227 6 -1.5 0 S2_1
15228 6 -1.5 0 S2_1
15229 6 -1.5 147.554817613766 S2_1
15230 6 -1.5 73.9191158637848 S2_1
15231 6 -1.5 0 S2_1
15232 6 -1.5 0 S2_1
15165 7 -1.5 57.1457429930957 S2_1
15166 7 -1.5 195.490087161335 S2_1
15170 7 -1.5 0 S2_1
15171 7 -1.5 0 S2_1
15172 7 -1.5 0 S2_1
15175 7 -1.5 8.0181646783673 S2_1
15178 7 -1.5 10.9156280691148 S2_1
15179 7 -1.5 0 S2_1
15180 7 -1.5 0 S2_1
15181 7 -1.5 0 S2_1
15182 7 -1.5 156.842133734851 S2_1
15184 7 -1.5 0 S2_1
15186 7 -1.5 0 S2_1
15193 7 -1.5 0 S2_1
15194 7 -1.5 0 S2_1
15196 7 -1.5 0 S2_1
15199 7 -1.5 0 S2_1
15201 7 -1.5 0 S2_1
15203 7 -1.5 0 S2_1
15204 7 -1.5 0 S2_1
15207 7 -1.5 0 S2_1
15209 7 -1.5 0 S2_1
15210 7 -1.5 0 S2_1
15211 7 -1.5 0 S2_1
15215 7 -1.5 0 S2_1
15216 7 -1.5 0 S2_1
15217 7 -1.5 25.9027228372502 S2_1
15219 7 -1.5 0 S2_1
15222 7 -1.5 0 S2_1
15223 7 -1.5 0 S2_1
15224 7 -1.5 0 S2_1
15225 7 -1.5 0 S2_1
15226 7 -1.5 0 S2_1
15227 7 -1.5 0 S2_1
15228 7 -1.5 0 S2_1
15229 7 -1.5 2.30503955911822 S2_1
15230 7 -1.5 0 S2_1
15231 7 -1.5 0 S2_1
15232 7 -1.5 0 S2_1
15165 8 -1.5 234.096663261297 S2_1
15166 8 -1.5 213.91941939269 S2_1
15170 8 -1.5 89.1819532105014 S2_1
15171 8 -1.5 572.133296521931 S2_1
15172 8 -1.5 79.9043799665359 S2_1
15175 8 -1.5 284.723902385552 S2_1
15178 8 -1.5 190.506072660982 S2_1
15179 8 -1.5 63.3214336954706 S2_1
15180 8 -1.5 4.34116254050895 S2_1
15181 8 -1.5 92.9078965157503 S2_1
15182 8 -1.5 177.946176086342 S2_1
15184 8 -1.5 0 S2_1
15186 8 -1.5 201.743870801975 S2_1
15193 8 -1.5 0 S2_1
15194 8 -1.5 0 S2_1
15196 8 -1.5 256.647924500479 S2_1
15199 8 -1.5 67.5969193004021 S2_1
