speciesID lakeID variable value scenario
16292 19 -0.5 419.375006098139 S0_1
16293 19 -0.5 0 S0_1
16294 19 -0.5 0 S0_1
16295 19 -0.5 179.078643150332 S0_1
16296 19 -0.5 0 S0_1
16297 19 -0.5 436.748653373127 S0_1
16298 19 -0.5 145.106056080353 S0_1
16241 20 -0.5 0 S0_1
16242 20 -0.5 466.896972415981 S0_1
16243 20 -0.5 276.218273812198 S0_1
16244 20 -0.5 0 S0_1
16246 20 -0.5 0 S0_1
16247 20 -0.5 0 S0_1
16248 20 -0.5 105.822157258487 S0_1
16250 20 -0.5 0 S0_1
16251 20 -0.5 0 S0_1
16253 20 -0.5 0 S0_1
16254 20 -0.5 0 S0_1
16256 20 -0.5 471.68756662262 S0_1
16258 20 -0.5 0 S0_1
16259 20 -0.5 0 S0_1
16260 20 -0.5 0 S0_1
16261 20 -0.5 0 S0_1
16263 20 -0.5 0 S0_1
16265 20 -0.5 393.682703753273 S0_1
16266 20 -0.5 0 S0_1
16270 20 -0.5 0 S0_1
16271 20 -0.5 290.27160154341 S0_1
16272 20 -0.5 452.478257719333 S0_1
16275 20 -0.5 0 S0_1
16276 20 -0.5 0 S0_1
16280 20 -0.5 890.556127642731 S0_1
16281 20 -0.5 7.58314885136364 S0_1
16282 20 -0.5 0 S0_1
16284 20 -0.5 0 S0_1
16285 20 -0.5 415.217058125857 S0_1
16286 20 -0.5 266.24076803524 S0_1
16290 20 -0.5 201.304442871138 S0_1
16291 20 -0.5 0 S0_1
16292 20 -0.5 489.388575083097 S0_1
16293 20 -0.5 0 S0_1
16294 20 -0.5 0 S0_1
16295 20 -0.5 235.663209634854 S0_1
16296 20 -0.5 0 S0_1
16297 20 -0.5 531.015145586073 S0_1
16298 20 -0.5 189.93159584244 S0_1
16241 21 -0.5 0 S0_1
16242 21 -0.5 389.687868831652 S0_1
16243 21 -0.5 219.738244390413 S0_1
16244 21 -0.5 0 S0_1
16246 21 -0.5 0 S0_1
16247 21 -0.5 0 S0_1
16248 21 -0.5 70.9158862400513 S0_1
16250 21 -0.5 0 S0_1
16251 21 -0.5 0 S0_1
16253 21 -0.5 0 S0_1
16254 21 -0.5 0 S0_1
16256 21 -0.5 406.840181946689 S0_1
16258 21 -0.5 0 S0_1
16259 21 -0.5 0 S0_1
16260 21 -0.5 0 S0_1
16261 21 -0.5 0 S0_1
16263 21 -0.5 0 S0_1
16265 21 -0.5 333.059280802902 S0_1
16266 21 -0.5 0 S0_1
16270 21 -0.5 0 S0_1
16271 21 -0.5 192.397183173166 S0_1
16272 21 -0.5 349.193103092899 S0_1
16275 21 -0.5 0 S0_1
16276 21 -0.5 0 S0_1
16280 21 -0.5 679.625741528158 S0_1
16281 21 -0.5 0 S0_1
16282 21 -0.5 0 S0_1
16284 21 -0.5 0 S0_1
16285 21 -0.5 350.173712100395 S0_1
16286 21 -0.5 216.256583706912 S0_1
16290 21 -0.5 145.593089256164 S0_1
16291 21 -0.5 0 S0_1
16292 21 -0.5 433.645787584841 S0_1
16293 21 -0.5 0 S0_1
16294 21 -0.5 0 S0_1
16295 21 -0.5 187.799405336307 S0_1
16296 21 -0.5 0 S0_1
16297 21 -0.5 448.171409982733 S0_1
16298 21 -0.5 147.892205565999 S0_1
16241 22 -0.5 0 S0_1
16242 22 -0.5 609.595645493791 S0_1
16243 22 -0.5 337.218092066321 S0_1
16244 22 -0.5 0 S0_1
16246 22 -0.5 0 S0_1
16247 22 -0.5 0 S0_1
16248 22 -0.5 128.565884294409 S0_1
16250 22 -0.5 0 S0_1
16251 22 -0.5 0 S0_1
16253 22 -0.5 0 S0_1
16254 22 -0.5 27.9361241319828 S0_1
16256 22 -0.5 593.216943404666 S0_1
16258 22 -0.5 22.5710607291776 S0_1
16259 22 -0.5 1.94989164029236 S0_1
16260 22 -0.5 0 S0_1
16261 22 -0.5 0 S0_1
16263 22 -0.5 0 S0_1
16265 22 -0.5 479.725166877408 S0_1
16266 22 -0.5 21.8434189823401 S0_1
16270 22 -0.5 0 S0_1
16271 22 -0.5 412.310952369928 S0_1
16272 22 -0.5 578.28201028622 S0_1
16275 22 -0.5 0 S0_1
16276 22 -0.5 0 S0_1
16280 22 -0.5 1268.64844966486 S0_1
16281 22 -0.5 29.7052919169381 S0_1
16282 22 -0.5 0 S0_1
16284 22 -0.5 0 S0_1
16285 22 -0.5 509.540114208348 S0_1
16286 22 -0.5 331.891253732987 S0_1
16290 22 -0.5 251.167256238193 S0_1
16291 22 -0.5 0 S0_1
16292 22 -0.5 606.94440140128 S0_1
16293 22 -0.5 0 S0_1
16294 22 -0.5 0 S0_1
16295 22 -0.5 296.753538023062 S0_1
16296 22 -0.5 0 S0_1
16297 22 -0.5 677.106943048249 S0_1
16298 22 -0.5 229.516075988896 S0_1
16241 23 -0.5 0 S0_1
16242 23 -0.5 360.605534268875 S0_1
16243 23 -0.5 205.732091579506 S0_1
16244 23 -0.5 0 S0_1
16246 23 -0.5 0 S0_1
16247 23 -0.5 0 S0_1
16248 23 -0.5 65.5257265012504 S0_1
16250 23 -0.5 0 S0_1
16251 23 -0.5 0 S0_1
16253 23 -0.5 0 S0_1
16254 23 -0.5 0 S0_1
16256 23 -0.5 376.527273089878 S0_1
16258 23 -0.5 0 S0_1
16259 23 -0.5 0 S0_1
16260 23 -0.5 0 S0_1
16261 23 -0.5 0 S0_1
16263 23 -0.5 0 S0_1
16265 23 -0.5 314.373110263972 S0_1
16266 23 -0.5 0 S0_1
16270 23 -0.5 0 S0_1
16271 23 -0.5 141.960321977647 S0_1
16272 23 -0.5 291.707111059215 S0_1
16275 23 -0.5 0 S0_1
16276 23 -0.5 0 S0_1
16280 23 -0.5 550.508955728995 S0_1
16281 23 -0.5 0 S0_1
16282 23 -0.5 0 S0_1
16284 23 -0.5 0 S0_1
16285 23 -0.5 326.965106977654 S0_1
16286 23 -0.5 201.409495569457 S0_1
16290 23 -0.5 134.82873489604 S0_1
16291 23 -0.5 0 S0_1
16292 23 -0.5 411.10620797224 S0_1
16293 23 -0.5 0 S0_1
16294 23 -0.5 0 S0_1
16295 23 -0.5 165.246179528456 S0_1
16296 23 -0.5 0 S0_1
16297 23 -0.5 415.786672741825 S0_1
16298 23 -0.5 142.279497571067 S0_1
16241 24 -0.5 0 S0_1
16242 24 -0.5 426.856535139999 S0_1
16243 24 -0.5 240.302980558916 S0_1
16244 24 -0.5 0 S0_1
16246 24 -0.5 0 S0_1
16247 24 -0.5 0 S0_1
16248 24 -0.5 81.7912264926264 S0_1
16250 24 -0.5 0 S0_1
16251 24 -0.5 0 S0_1
16253 24 -0.5 0 S0_1
16254 24 -0.5 0 S0_1
16256 24 -0.5 438.039539953529 S0_1
16258 24 -0.5 0 S0_1
16259 24 -0.5 0 S0_1
16260 24 -0.5 0 S0_1
16261 24 -0.5 0 S0_1
16263 24 -0.5 0 S0_1
16265 24 -0.5 359.230250537195 S0_1
16266 24 -0.5 0 S0_1
16270 24 -0.5 0 S0_1
16271 24 -0.5 227.843587795618 S0_1
16272 24 -0.5 389.926120265765 S0_1
16275 24 -0.5 0 S0_1
16276 24 -0.5 0 S0_1
16280 24 -0.5 765.509687432261 S0_1
16281 24 -0.5 0 S0_1
16282 24 -0.5 0 S0_1
16284 24 -0.5 0 S0_1
16285 24 -0.5 377.253915320636 S0_1
16286 24 -0.5 236.40808995793 S0_1
16290 24 -0.5 164.57688615833 S0_1
16291 24 -0.5 0 S0_1
16292 24 -0.5 466.210215912385 S0_1
16293 24 -0.5 0 S0_1
16294 24 -0.5 0 S0_1
16295 24 -0.5 213.058937768043 S0_1
16296 24 -0.5 0 S0_1
16297 24 -0.5 486.147496973867 S0_1
16298 24 -0.5 164.396031083858 S0_1
16241 25 -0.5 0 S0_1
16242 25 -0.5 225.845060613514 S0_1
16243 25 -0.5 128.648831103308 S0_1
16244 25 -0.5 0 S0_1
16246 25 -0.5 0 S0_1
16247 25 -0.5 0 S0_1
16248 25 -0.5 17.8136262079939 S0_1
16250 25 -0.5 0 S0_1
16251 25 -0.5 0 S0_1
16253 25 -0.5 0 S0_1
16254 25 -0.5 0 S0_1
16256 25 -0.5 250.618964041125 S0_1
16258 25 -0.5 0 S0_1
16259 25 -0.5 0 S0_1
16260 25 -0.5 0 S0_1
16261 25 -0.5 0 S0_1
16263 25 -0.5 0 S0_1
16265 25 -0.5 215.945975040798 S0_1
16266 25 -0.5 0 S0_1
16270 25 -0.5 0 S0_1
16271 25 -0.5 0 S0_1
16272 25 -0.5 93.7949573261792 S0_1
16275 25 -0.5 0 S0_1
16276 25 -0.5 0 S0_1
16280 25 -0.5 214.623818697318 S0_1
16281 25 -0.5 0 S0_1
16282 25 -0.5 0 S0_1
16284 25 -0.5 0 S0_1
16285 25 -0.5 221.754106316091 S0_1
16286 25 -0.5 125.707039984758 S0_1
16290 25 -0.5 54.3108980654224 S0_1
16291 25 -0.5 0 S0_1
16292 25 -0.5 286.216280836296 S0_1
16293 25 -0.5 0 S0_1
16294 25 -0.5 0 S0_1
16295 25 -0.5 20.0683840327492 S0_1
16296 25 -0.5 0 S0_1
16297 25 -0.5 275.056335360275 S0_1
16298 25 -0.5 79.748345327457 S0_1
16241 26 -0.5 0 S0_1
16242 26 -0.5 530.892187014459 S0_1
16243 26 -0.5 302.940386309908 S0_1
16244 26 -0.5 0 S0_1
16246 26 -0.5 0 S0_1
16247 26 -0.5 0 S0_1
16248 26 -0.5 115.157538227779 S0_1
16250 26 -0.5 0 S0_1
16251 26 -0.5 0 S0_1
16253 26 -0.5 0 S0_1
16254 26 -0.5 0 S0_1
16256 26 -0.5 529.375505321421 S0_1
16258 26 -0.5 3.71220380352978 S0_1
16259 26 -0.5 1.08642607909118 S0_1
16260 26 -0.5 0 S0_1
16261 26 -0.5 0 S0_1
16263 26 -0.5 0 S0_1
16265 26 -0.5 432.427077711882 S0_1
16266 26 -0.5 5.66195201038221 S0_1
16270 26 -0.5 0 S0_1
16271 26 -0.5 348.881346266811 S0_1
16272 26 -0.5 514.769565148241 S0_1
16275 26 -0.5 0 S0_1
16276 26 -0.5 0 S0_1
16280 26 -0.5 1070.50421259667 S0_1
16281 26 -0.5 16.0576961834292 S0_1
16282 26 -0.5 0 S0_1
16284 26 -0.5 0 S0_1
16285 26 -0.5 458.836216246396 S0_1
16286 26 -0.5 295.912104284239 S0_1
16290 26 -0.5 222.148437791241 S0_1
16291 26 -0.5 0 S0_1
16292 26 -0.5 544.426360624723 S0_1
16293 26 -0.5 0 S0_1
16294 26 -0.5 0 S0_1
16295 26 -0.5 265.056462644668 S0_1
16296 26 -0.5 0 S0_1
16297 26 -0.5 596.556058684793 S0_1
16298 26 -0.5 206.821585943245 S0_1
16241 27 -0.5 0 S0_1
16242 27 -0.5 141.352998632121 S0_1
16243 27 -0.5 68.7951713236309 S0_1
16244 27 -0.5 0 S0_1
16246 27 -0.5 0 S0_1
16247 27 -0.5 0 S0_1
16248 27 -0.5 1.05913617297601 S0_1
16250 27 -0.5 0 S0_1
16251 27 -0.5 0 S0_1
16253 27 -0.5 0 S0_1
16254 27 -0.5 0 S0_1
16256 27 -0.5 175.89121796428 S0_1
16258 27 -0.5 0 S0_1
16259 27 -0.5 0 S0_1
16260 27 -0.5 0 S0_1
16261 27 -0.5 0 S0_1
16263 27 -0.5 0 S0_1
16265 27 -0.5 150.354542408204 S0_1
16266 27 -0.5 0 S0_1
16270 27 -0.5 0 S0_1
16271 27 -0.5 0 S0_1
16272 27 -0.5 4.8187273546196 S0_1
16275 27 -0.5 0 S0_1
16276 27 -0.5 0 S0_1
16280 27 -0.5 103.866373944178 S0_1
16281 27 -0.5 0 S0_1
16282 27 -0.5 0 S0_1
16284 27 -0.5 0 S0_1
16285 27 -0.5 154.341550657032 S0_1
16286 27 -0.5 72.2715546273506 S0_1
16290 27 -0.5 5.01139963959922 S0_1
16291 27 -0.5 0 S0_1
16292 27 -0.5 201.666442730483 S0_1
16293 27 -0.5 0 S0_1
16294 27 -0.5 0 S0_1
16295 27 -0.5 0 S0_1
16296 27 -0.5 0 S0_1
16297 27 -0.5 192.097038884127 S0_1
16298 27 -0.5 16.5506042770352 S0_1
16241 28 -0.5 0 S0_1
16242 28 -0.5 611.610212643831 S0_1
16243 28 -0.5 345.243449194746 S0_1
16244 28 -0.5 0 S0_1
16246 28 -0.5 0 S0_1
16247 28 -0.5 0 S0_1
16248 28 -0.5 136.156225949852 S0_1
16250 28 -0.5 0 S0_1
16251 28 -0.5 0 S0_1
16253 28 -0.5 0 S0_1
16254 28 -0.5 30.749260436987 S0_1
16256 28 -0.5 595.543829302457 S0_1
16258 28 -0.5 25.5426882977546 S0_1
16259 28 -0.5 3.15862508174159 S0_1
16260 28 -0.5 0 S0_1
16261 28 -0.5 0 S0_1
16263 28 -0.5 0 S0_1
16265 28 -0.5 485.783467199839 S0_1
16266 28 -0.5 25.7054235074888 S0_1
16270 28 -0.5 0 S0_1
16271 28 -0.5 415.417861127954 S0_1
16272 28 -0.5 582.400452586956 S0_1
16275 28 -0.5 0 S0_1
16276 28 -0.5 0 S0_1
16280 28 -0.5 1261.45504777829 S0_1
16281 28 -0.5 36.9909674025873 S0_1
16282 28 -0.5 0 S0_1
16284 28 -0.5 0 S0_1
16285 28 -0.5 515.551507695959 S0_1
16286 28 -0.5 337.654593457931 S0_1
16290 28 -0.5 260.326461916712 S0_1
16291 28 -0.5 0 S0_1
16292 28 -0.5 608.157411859153 S0_1
16293 28 -0.5 0 S0_1
16294 28 -0.5 0 S0_1
16295 28 -0.5 300.652093427185 S0_1
16296 28 -0.5 0 S0_1
16297 28 -0.5 679.255214248109 S0_1
16298 28 -0.5 237.488897302424 S0_1
16241 29 -0.5 0 S0_1
16242 29 -0.5 232.792409117675 S0_1
16243 29 -0.5 127.242057569687 S0_1
16244 29 -0.5 0 S0_1
16246 29 -0.5 0 S0_1
16247 29 -0.5 0 S0_1
16248 29 -0.5 16.9552922144234 S0_1
16250 29 -0.5 0 S0_1
16251 29 -0.5 0 S0_1
16253 29 -0.5 0 S0_1
16254 29 -0.5 0 S0_1
16256 29 -0.5 264.983285991957 S0_1
16258 29 -0.5 0 S0_1
16259 29 -0.5 0 S0_1
16260 29 -0.5 0 S0_1
16261 29 -0.5 0 S0_1
16263 29 -0.5 0 S0_1
16265 29 -0.5 217.511745627871 S0_1
16266 29 -0.5 0 S0_1
16270 29 -0.5 0 S0_1
16271 29 -0.5 50.7295990650895 S0_1
16272 29 -0.5 180.786023410425 S0_1
16275 29 -0.5 0 S0_1
16276 29 -0.5 0 S0_1
16280 29 -0.5 367.018610583697 S0_1
16281 29 -0.5 0 S0_1
16282 29 -0.5 0 S0_1
16284 29 -0.5 0 S0_1
16285 29 -0.5 227.638459091879 S0_1
16286 29 -0.5 125.086013734329 S0_1
16290 29 -0.5 57.1125221502456 S0_1
16291 29 -0.5 0 S0_1
16292 29 -0.5 282.577300275167 S0_1
16293 29 -0.5 0 S0_1
16294 29 -0.5 0 S0_1
16295 29 -0.5 67.5061095545418 S0_1
16296 29 -0.5 0 S0_1
16297 29 -0.5 290.305773895005 S0_1
16298 29 -0.5 65.1324902717574 S0_1
16241 30 -0.5 0 S0_1
16242 30 -0.5 203.344121180696 S0_1
16243 30 -0.5 116.25464933605 S0_1
16244 30 -0.5 0 S0_1
16246 30 -0.5 0 S0_1
16247 30 -0.5 0 S0_1
16248 30 -0.5 10.7590323283157 S0_1
16250 30 -0.5 0 S0_1
16251 30 -0.5 0 S0_1
16253 30 -0.5 0 S0_1
16254 30 -0.5 0 S0_1
16256 30 -0.5 229.789449797178 S0_1
16258 30 -0.5 0 S0_1
16259 30 -0.5 0 S0_1
16260 30 -0.5 0 S0_1
16261 30 -0.5 0 S0_1
16263 30 -0.5 0 S0_1
16265 30 -0.5 199.621876530152 S0_1
16266 30 -0.5 0 S0_1
16270 30 -0.5 0 S0_1
16271 30 -0.5 0 S0_1
16272 30 -0.5 80.3493597424729 S0_1
16275 30 -0.5 0 S0_1
16276 30 -0.5 0 S0_1
16280 30 -0.5 198.232849850808 S0_1
16281 30 -0.5 0 S0_1
16282 30 -0.5 0 S0_1
16284 30 -0.5 0 S0_1
16285 30 -0.5 205.074071767895 S0_1
16286 30 -0.5 112.761349268107 S0_1
16290 30 -0.5 38.4825953863562 S0_1
16291 30 -0.5 0 S0_1
16292 30 -0.5 260.050310173274 S0_1
16293 30 -0.5 0 S0_1
16294 30 -0.5 0 S0_1
16295 30 -0.5 5.31897051665194 S0_1
16296 30 -0.5 0 S0_1
16297 30 -0.5 254.54932197085 S0_1
16298 30 -0.5 62.1569717064192 S0_1
16241 31 -0.5 0 S0_1
16242 31 -0.5 284.041154114032 S0_1
16243 31 -0.5 150.198733100938 S0_1
16244 31 -0.5 0 S0_1
16246 31 -0.5 0 S0_1
16247 31 -0.5 0 S0_1
16248 31 -0.5 13.7610493066614 S0_1
16250 31 -0.5 0 S0_1
16251 31 -0.5 0 S0_1
16253 31 -0.5 0 S0_1
16254 31 -0.5 0 S0_1
16256 31 -0.5 286.022483393036 S0_1
16258 31 -0.5 0 S0_1
16259 31 -0.5 0 S0_1
16260 31 -0.5 0 S0_1
16261 31 -0.5 0 S0_1
16263 31 -0.5 0 S0_1
16265 31 -0.5 237.199839086396 S0_1
16266 31 -0.5 0 S0_1
16270 31 -0.5 0 S0_1
16271 31 -0.5 7.15786027969425 S0_1
16272 31 -0.5 146.155111421057 S0_1
16275 31 -0.5 0 S0_1
16276 31 -0.5 0 S0_1
16280 31 -0.5 301.434070720531 S0_1
16281 31 -0.5 0 S0_1
16282 31 -0.5 0 S0_1
16284 31 -0.5 0 S0_1
16285 31 -0.5 246.935152227453 S0_1
16286 31 -0.5 130.62890879124 S0_1
16290 31 -0.5 84.3528816465181 S0_1
16291 31 -0.5 0 S0_1
16292 31 -0.5 354.881957475996 S0_1
16293 31 -0.5 0 S0_1
16294 31 -0.5 0 S0_1
16295 31 -0.5 69.2334230334101 S0_1
16296 31 -0.5 0 S0_1
16297 31 -0.5 345.147417135123 S0_1
16298 31 -0.5 99.6630995974196 S0_1
16241 1 -1.5 7.20857435176138 S0_1
16242 1 -1.5 350.077498383127 S0_1
16243 1 -1.5 81.5353922377343 S0_1
16244 1 -1.5 69.7731676526118 S0_1
16246 1 -1.5 76.9564816172305 S0_1
16247 1 -1.5 164.050542690195 S0_1
16248 1 -1.5 11.5622616071598 S0_1
16250 1 -1.5 0 S0_1
16251 1 -1.5 219.837745484941 S0_1
16253 1 -1.5 262.763340916355 S0_1
16254 1 -1.5 1250.34217477334 S0_1
16256 1 -1.5 347.670281892304 S0_1
16258 1 -1.5 249.684807343347 S0_1
16259 1 -1.5 0 S0_1
16260 1 -1.5 166.169559050649 S0_1
16261 1 -1.5 719.076512477943 S0_1
16263 1 -1.5 0 S0_1
16265 1 -1.5 135.815865415335 S0_1
16266 1 -1.5 106.212903861158 S0_1
16270 1 -1.5 0 S0_1
16271 1 -1.5 447.555478674934 S0_1
16272 1 -1.5 276.734638210623 S0_1
16275 1 -1.5 175.266437288969 S0_1
16276 1 -1.5 251.886569584153 S0_1
16280 1 -1.5 1094.48964101357 S0_1
16281 1 -1.5 0 S0_1
16282 1 -1.5 399.503828154521 S0_1
16284 1 -1.5 0 S0_1
16285 1 -1.5 195.597354574232 S0_1
16286 1 -1.5 279.238912896397 S0_1
16290 1 -1.5 35.2077646162326 S0_1
16291 1 -1.5 18.1967097690374 S0_1
16292 1 -1.5 336.186272746472 S0_1
16293 1 -1.5 27.6794821578176 S0_1
16294 1 -1.5 95.0685911729992 S0_1
16295 1 -1.5 460.303025208032 S0_1
16296 1 -1.5 0 S0_1
16297 1 -1.5 292.673116455952 S0_1
16298 1 -1.5 22.6820248257926 S0_1
16241 2 -1.5 0 S0_1
16242 2 -1.5 156.283239264189 S0_1
16243 2 -1.5 49.3795817276096 S0_1
16244 2 -1.5 7.90714424297571 S0_1
16246 2 -1.5 0 S0_1
16247 2 -1.5 130.247739874054 S0_1
16248 2 -1.5 2.30709583838962 S0_1
16250 2 -1.5 0 S0_1
16251 2 -1.5 52.980283514068 S0_1
16253 2 -1.5 112.640698645151 S0_1
16254 2 -1.5 8.18080633029614 S0_1
16256 2 -1.5 141.95856052717 S0_1
16258 2 -1.5 0 S0_1
16259 2 -1.5 0 S0_1
16260 2 -1.5 0 S0_1
16261 2 -1.5 115.528760548762 S0_1
16263 2 -1.5 0 S0_1
16265 2 -1.5 126.64220508365 S0_1
16266 2 -1.5 4.61457972219833 S0_1
16270 2 -1.5 0 S0_1
16271 2 -1.5 0 S0_1
16272 2 -1.5 2.22413086754761 S0_1
16275 2 -1.5 0 S0_1
16276 2 -1.5 92.7361733449046 S0_1
16280 2 -1.5 85.7321671991509 S0_1
16281 2 -1.5 0 S0_1
16282 2 -1.5 152.459684756913 S0_1
16284 2 -1.5 0 S0_1
16285 2 -1.5 140.023476707078 S0_1
16286 2 -1.5 131.15826137393 S0_1
16290 2 -1.5 2.18030495422416 S0_1
16291 2 -1.5 0 S0_1
16292 2 -1.5 188.94492191689 S0_1
16293 2 -1.5 0 S0_1
16294 2 -1.5 0 S0_1
16295 2 -1.5 82.8139057064483 S0_1
16296 2 -1.5 0 S0_1
16297 2 -1.5 174.789338174382 S0_1
16298 2 -1.5 7.24060091940862 S0_1
16241 3 -1.5 0 S0_1
16242 3 -1.5 124.102530847662 S0_1
16243 3 -1.5 23.6053271740413 S0_1
16244 3 -1.5 14.2470670405224 S0_1
16246 3 -1.5 1.97628669056822 S0_1
16247 3 -1.5 96.9913555696723 S0_1
16248 3 -1.5 0 S0_1
16250 3 -1.5 0 S0_1
16251 3 -1.5 68.7426239038942 S0_1
16253 3 -1.5 86.0682572267602 S0_1
16254 3 -1.5 61.8713836295638 S0_1
16256 3 -1.5 124.145688329559 S0_1
16258 3 -1.5 11.6361255521141 S0_1
16259 3 -1.5 0 S0_1
16260 3 -1.5 0 S0_1
16261 3 -1.5 163.845995390165 S0_1
16263 3 -1.5 0 S0_1
16265 3 -1.5 87.6421892500495 S0_1
16266 3 -1.5 18.029430764631 S0_1
16270 3 -1.5 0 S0_1
16271 3 -1.5 3.53067804424292 S0_1
16272 3 -1.5 20.2386865196399 S0_1
16275 3 -1.5 2.50067285860884 S0_1
16276 3 -1.5 75.77862020838 S0_1
16280 3 -1.5 132.485973846035 S0_1
16281 3 -1.5 0 S0_1
16282 3 -1.5 133.466336639474 S0_1
16284 3 -1.5 0 S0_1
16285 3 -1.5 104.747955790672 S0_1
16286 3 -1.5 103.832701130768 S0_1
16290 3 -1.5 0 S0_1
16291 3 -1.5 0 S0_1
16292 3 -1.5 158.197366277566 S0_1
16293 3 -1.5 0 S0_1
16294 3 -1.5 0 S0_1
16295 3 -1.5 116.998764620556 S0_1
16296 3 -1.5 0 S0_1
16297 3 -1.5 132.281409094351 S0_1
16298 3 -1.5 2.09230604102281 S0_1
16241 4 -1.5 0 S0_1
16242 4 -1.5 125.273451553648 S0_1
16243 4 -1.5 23.3963374719863 S0_1
16244 4 -1.5 27.5521739655706 S0_1
16246 4 -1.5 16.8378246435234 S0_1
16247 4 -1.5 88.2141426429154 S0_1
16248 4 -1.5 0 S0_1
16250 4 -1.5 0 S0_1
16251 4 -1.5 91.8143991665965 S0_1
16253 4 -1.5 91.1749001636989 S0_1
16254 4 -1.5 144.163804968134 S0_1
16256 4 -1.5 130.441308821746 S0_1
16258 4 -1.5 52.2978916025884 S0_1
16259 4 -1.5 0 S0_1
16260 4 -1.5 8.08230457557392 S0_1
16261 4 -1.5 270.917761837103 S0_1
16263 4 -1.5 0 S0_1
16265 4 -1.5 79.5461612113564 S0_1
16266 4 -1.5 44.1853533162262 S0_1
16270 4 -1.5 0 S0_1
16271 4 -1.5 55.2982072897439 S0_1
16272 4 -1.5 69.0781724813489 S0_1
16275 4 -1.5 32.2116709807537 S0_1
16276 4 -1.5 80.4770066997541 S0_1
16280 4 -1.5 259.161340216411 S0_1
16281 4 -1.5 0 S0_1
16282 4 -1.5 143.794554527883 S0_1
16284 4 -1.5 0 S0_1
16285 4 -1.5 98.9057017900467 S0_1
16286 4 -1.5 102.534921826549 S0_1
16290 4 -1.5 1.08681081683339 S0_1
16291 4 -1.5 1.59002361101811 S0_1
16292 4 -1.5 149.463460928384 S0_1
16293 4 -1.5 0 S0_1
16294 4 -1.5 11.4527592598222 S0_1
16295 4 -1.5 179.867276197984 S0_1
16296 4 -1.5 0 S0_1
16297 4 -1.5 127.775419700365 S0_1
16298 4 -1.5 1.66360826707052 S0_1
16241 5 -1.5 0 S0_1
16242 5 -1.5 5.13545902022347 S0_1
16243 5 -1.5 0 S0_1
16244 5 -1.5 0 S0_1
16246 5 -1.5 0 S0_1
16247 5 -1.5 19.8230938103513 S0_1
16248 5 -1.5 0 S0_1
16250 5 -1.5 0 S0_1
16251 5 -1.5 0 S0_1
16253 5 -1.5 0 S0_1
16254 5 -1.5 0 S0_1
16256 5 -1.5 21.294219110045 S0_1
16258 5 -1.5 0 S0_1
16259 5 -1.5 0 S0_1
16260 5 -1.5 0 S0_1
16261 5 -1.5 0 S0_1
16263 5 -1.5 0 S0_1
16265 5 -1.5 9.76246343256054 S0_1
16266 5 -1.5 0 S0_1
16270 5 -1.5 0 S0_1
16271 5 -1.5 0 S0_1
16272 5 -1.5 0 S0_1
16275 5 -1.5 0 S0_1
16276 5 -1.5 1.28164974425128 S0_1
16280 5 -1.5 0 S0_1
16281 5 -1.5 0 S0_1
16282 5 -1.5 24.5743487238073 S0_1
16284 5 -1.5 0 S0_1
16285 5 -1.5 18.1323610236358 S0_1
16286 5 -1.5 17.174274679169 S0_1
16290 5 -1.5 0 S0_1
16291 5 -1.5 0 S0_1
16292 5 -1.5 50.635553609207 S0_1
16293 5 -1.5 0 S0_1
16294 5 -1.5 0 S0_1
16295 5 -1.5 0 S0_1
16296 5 -1.5 0 S0_1
16297 5 -1.5 18.6180060920136 S0_1
16298 5 -1.5 0 S0_1
16241 6 -1.5 18.731446162142 S0_1
16242 6 -1.5 271.613638711941 S0_1
16243 6 -1.5 116.380226998616 S0_1
16244 6 -1.5 119.894434147572 S0_1
16246 6 -1.5 75.6114767103249 S0_1
16247 6 -1.5 198.160017361754 S0_1
16248 6 -1.5 32.6060822292904 S0_1
16250 6 -1.5 0 S0_1
16251 6 -1.5 182.961534952082 S0_1
16253 6 -1.5 211.952697211155 S0_1
16254 6 -1.5 244.918861566786 S0_1
16256 6 -1.5 238.850459661296 S0_1
16258 6 -1.5 121.377324840586 S0_1
16259 6 -1.5 0 S0_1
16260 6 -1.5 66.8773307314491 S0_1
16261 6 -1.5 359.130419695483 S0_1
16263 6 -1.5 0 S0_1
16265 6 -1.5 192.835428658536 S0_1
16266 6 -1.5 142.531856602589 S0_1
16270 6 -1.5 0 S0_1
16271 6 -1.5 125.212769412928 S0_1
16272 6 -1.5 161.764107677331 S0_1
16275 6 -1.5 104.145278516786 S0_1
16276 6 -1.5 173.341927209527 S0_1
16280 6 -1.5 339.692885635558 S0_1
16281 6 -1.5 0 S0_1
16282 6 -1.5 255.52212467019 S0_1
16284 6 -1.5 0 S0_1
16285 6 -1.5 219.674387912018 S0_1
16286 6 -1.5 218.194691678031 S0_1
16290 6 -1.5 51.7996821476053 S0_1
16291 6 -1.5 60.2497265186415 S0_1
16292 6 -1.5 293.650074904998 S0_1
16293 6 -1.5 0 S0_1
16294 6 -1.5 81.3328512868948 S0_1
16295 6 -1.5 275.601725236309 S0_1
16296 6 -1.5 0 S0_1
16297 6 -1.5 277.335911757382 S0_1
16298 6 -1.5 61.187291878558 S0_1
16241 7 -1.5 0 S0_1
16242 7 -1.5 163.884603063734 S0_1
16243 7 -1.5 55.534764320331 S0_1
16244 7 -1.5 10.2903913858838 S0_1
