speciesID lakeID variable value scenario
15126 19 -0.5 10.3992942999405 S0_m1
15127 19 -0.5 0 S0_m1
15129 19 -0.5 193.81701202117 S0_m1
15131 19 -0.5 0 S0_m1
15132 19 -0.5 0 S0_m1
15133 19 -0.5 358.852345016485 S0_m1
15134 19 -0.5 0 S0_m1
15136 19 -0.5 121.716969222012 S0_m1
15137 19 -0.5 0 S0_m1
15139 19 -0.5 134.774489800454 S0_m1
15140 19 -0.5 0 S0_m1
15142 19 -0.5 0 S0_m1
15143 19 -0.5 0 S0_m1
15144 19 -0.5 0 S0_m1
15145 19 -0.5 193.497222222004 S0_m1
15146 19 -0.5 0 S0_m1
15148 19 -0.5 80.8450560500643 S0_m1
15150 19 -0.5 7.02290221490621 S0_m1
15152 19 -0.5 0 S0_m1
15153 19 -0.5 92.0300378987994 S0_m1
15154 19 -0.5 0 S0_m1
15155 19 -0.5 59.7322601530818 S0_m1
15156 19 -0.5 0 S0_m1
15157 19 -0.5 161.431158548268 S0_m1
15158 19 -0.5 0 S0_m1
15160 19 -0.5 0 S0_m1
15161 19 -0.5 167.353375851369 S0_m1
15162 19 -0.5 148.478898401777 S0_m1
15164 19 -0.5 0 S0_m1
15109 20 -0.5 0 S0_m1
15111 20 -0.5 0 S0_m1
15113 20 -0.5 0 S0_m1
15114 20 -0.5 353.987541074777 S0_m1
15119 20 -0.5 0 S0_m1
15120 20 -0.5 106.955022203576 S0_m1
15122 20 -0.5 0 S0_m1
15123 20 -0.5 403.850430757112 S0_m1
15124 20 -0.5 454.330631709861 S0_m1
15125 20 -0.5 201.720089512219 S0_m1
15126 20 -0.5 69.3183423841521 S0_m1
15127 20 -0.5 135.650269410292 S0_m1
15129 20 -0.5 256.261300304277 S0_m1
15131 20 -0.5 0 S0_m1
15132 20 -0.5 0 S0_m1
15133 20 -0.5 489.420030004611 S0_m1
15134 20 -0.5 0 S0_m1
15136 20 -0.5 185.094813753713 S0_m1
15137 20 -0.5 0 S0_m1
15139 20 -0.5 314.714963572685 S0_m1
15140 20 -0.5 42.0277484515712 S0_m1
15142 20 -0.5 0 S0_m1
15143 20 -0.5 0 S0_m1
15144 20 -0.5 0 S0_m1
15145 20 -0.5 234.758484397938 S0_m1
15146 20 -0.5 0 S0_m1
15148 20 -0.5 155.156185250001 S0_m1
15150 20 -0.5 29.2977144256955 S0_m1
15152 20 -0.5 0 S0_m1
15153 20 -0.5 138.790504459231 S0_m1
15154 20 -0.5 0 S0_m1
15155 20 -0.5 201.995748599572 S0_m1
15156 20 -0.5 0 S0_m1
15157 20 -0.5 383.019903989584 S0_m1
15158 20 -0.5 0 S0_m1
15160 20 -0.5 0 S0_m1
15161 20 -0.5 362.278405031527 S0_m1
15162 20 -0.5 254.894350145566 S0_m1
15164 20 -0.5 0 S0_m1
15109 21 -0.5 0 S0_m1
15111 21 -0.5 0 S0_m1
15113 21 -0.5 0 S0_m1
15114 21 -0.5 266.902465861356 S0_m1
15119 21 -0.5 0 S0_m1
15120 21 -0.5 18.6205545828087 S0_m1
15122 21 -0.5 0 S0_m1
15123 21 -0.5 358.778539726157 S0_m1
15124 21 -0.5 434.274803158038 S0_m1
15125 21 -0.5 11.8742561841298 S0_m1
15126 21 -0.5 12.5480454597799 S0_m1
15127 21 -0.5 0 S0_m1
15129 21 -0.5 199.149690735423 S0_m1
15131 21 -0.5 0 S0_m1
15132 21 -0.5 0 S0_m1
15133 21 -0.5 369.950580827327 S0_m1
15134 21 -0.5 0 S0_m1
15136 21 -0.5 127.048583564807 S0_m1
15137 21 -0.5 0 S0_m1
15139 21 -0.5 137.668849611205 S0_m1
15140 21 -0.5 0 S0_m1
15142 21 -0.5 0 S0_m1
15143 21 -0.5 0 S0_m1
15144 21 -0.5 0 S0_m1
15145 21 -0.5 197.926168399984 S0_m1
15146 21 -0.5 0 S0_m1
15148 21 -0.5 83.9476696590648 S0_m1
15150 21 -0.5 8.43306826297321 S0_m1
15152 21 -0.5 0 S0_m1
15153 21 -0.5 93.5677699738682 S0_m1
15154 21 -0.5 0 S0_m1
15155 21 -0.5 61.6711564052912 S0_m1
15156 21 -0.5 0 S0_m1
15157 21 -0.5 166.253717261377 S0_m1
15158 21 -0.5 0 S0_m1
15160 21 -0.5 0 S0_m1
15161 21 -0.5 171.796667342449 S0_m1
15162 21 -0.5 154.97112895197 S0_m1
15164 21 -0.5 0 S0_m1
15109 22 -0.5 0 S0_m1
15111 22 -0.5 0 S0_m1
15113 22 -0.5 0 S0_m1
15114 22 -0.5 432.686694300798 S0_m1
15119 22 -0.5 0 S0_m1
15120 22 -0.5 137.744341177489 S0_m1
15122 22 -0.5 0 S0_m1
15123 22 -0.5 465.796216785758 S0_m1
15124 22 -0.5 495.514701312362 S0_m1
15125 22 -0.5 372.203265946244 S0_m1
15126 22 -0.5 96.7086192935909 S0_m1
15127 22 -0.5 301.064481368507 S0_m1
15129 22 -0.5 299.69884483178 S0_m1
15131 22 -0.5 0 S0_m1
15132 22 -0.5 0 S0_m1
15133 22 -0.5 599.998267741558 S0_m1
15134 22 -0.5 0 S0_m1
15136 22 -0.5 240.789806667276 S0_m1
15137 22 -0.5 0 S0_m1
15139 22 -0.5 434.11614958979 S0_m1
15140 22 -0.5 99.9675020478291 S0_m1
15142 22 -0.5 0 S0_m1
15143 22 -0.5 0 S0_m1
15144 22 -0.5 28.8165573565297 S0_m1
15145 22 -0.5 265.838285521811 S0_m1
15146 22 -0.5 0 S0_m1
15148 22 -0.5 179.141513015642 S0_m1
15150 22 -0.5 39.483306414812 S0_m1
15152 22 -0.5 0 S0_m1
15153 22 -0.5 152.042086783438 S0_m1
15154 22 -0.5 0 S0_m1
15155 22 -0.5 398.869757270258 S0_m1
15156 22 -0.5 0 S0_m1
15157 22 -0.5 500.603941020161 S0_m1
15158 22 -0.5 0 S0_m1
15160 22 -0.5 0 S0_m1
15161 22 -0.5 552.945441592134 S0_m1
15162 22 -0.5 354.710199349225 S0_m1
15164 22 -0.5 0 S0_m1
15109 23 -0.5 0 S0_m1
15111 23 -0.5 0 S0_m1
15113 23 -0.5 0 S0_m1
15114 23 -0.5 204.411573532686 S0_m1
15119 23 -0.5 0 S0_m1
15120 23 -0.5 0 S0_m1
15122 23 -0.5 0 S0_m1
15123 23 -0.5 317.402130854886 S0_m1
15124 23 -0.5 401.211142211651 S0_m1
15125 23 -0.5 0 S0_m1
15126 23 -0.5 0 S0_m1
15127 23 -0.5 0 S0_m1
15129 23 -0.5 146.33667655686 S0_m1
15131 23 -0.5 0 S0_m1
15132 23 -0.5 0 S0_m1
15133 23 -0.5 260.916736743252 S0_m1
15134 23 -0.5 0 S0_m1
15136 23 -0.5 82.6971083374838 S0_m1
15137 23 -0.5 0 S0_m1
15139 23 -0.5 13.9372121709614 S0_m1
15140 23 -0.5 0 S0_m1
15142 23 -0.5 0 S0_m1
15143 23 -0.5 0 S0_m1
15144 23 -0.5 0 S0_m1
15145 23 -0.5 173.059555101859 S0_m1
15146 23 -0.5 0 S0_m1
15148 23 -0.5 2.61720570153507 S0_m1
15150 23 -0.5 0 S0_m1
15152 23 -0.5 0 S0_m1
15153 23 -0.5 45.0586368627321 S0_m1
15154 23 -0.5 0 S0_m1
15155 23 -0.5 1.29245485649995 S0_m1
15156 23 -0.5 0 S0_m1
15157 23 -0.5 1.61544793644672 S0_m1
15158 23 -0.5 0 S0_m1
15160 23 -0.5 0 S0_m1
15161 23 -0.5 60.9145792998152 S0_m1
15162 23 -0.5 86.2293629022155 S0_m1
15164 23 -0.5 0 S0_m1
15109 24 -0.5 0 S0_m1
15111 24 -0.5 0 S0_m1
15113 24 -0.5 0 S0_m1
15114 24 -0.5 303.124315044428 S0_m1
15119 24 -0.5 0 S0_m1
15120 24 -0.5 54.1614202638531 S0_m1
15122 24 -0.5 0 S0_m1
15123 24 -0.5 387.218584889333 S0_m1
15124 24 -0.5 458.606033023716 S0_m1
15125 24 -0.5 69.956419332658 S0_m1
15126 24 -0.5 35.2508336281465 S0_m1
15127 24 -0.5 0 S0_m1
15129 24 -0.5 226.584810243344 S0_m1
15131 24 -0.5 0 S0_m1
15132 24 -0.5 0 S0_m1
15133 24 -0.5 426.736804513381 S0_m1
15134 24 -0.5 0 S0_m1
15136 24 -0.5 152.98560625573 S0_m1
15137 24 -0.5 0 S0_m1
15139 24 -0.5 198.865538265475 S0_m1
15140 24 -0.5 0 S0_m1
15142 24 -0.5 0 S0_m1
15143 24 -0.5 0 S0_m1
15144 24 -0.5 0 S0_m1
15145 24 -0.5 216.149360249354 S0_m1
15146 24 -0.5 0 S0_m1
15148 24 -0.5 116.900971561483 S0_m1
15150 24 -0.5 17.8104971645184 S0_m1
15152 24 -0.5 0 S0_m1
15153 24 -0.5 112.840161593234 S0_m1
15154 24 -0.5 0 S0_m1
15155 24 -0.5 101.558233961459 S0_m1
15156 24 -0.5 0 S0_m1
15157 24 -0.5 248.237123440733 S0_m1
15158 24 -0.5 0 S0_m1
15160 24 -0.5 0 S0_m1
15161 24 -0.5 234.156457629889 S0_m1
15162 24 -0.5 195.220278398225 S0_m1
15164 24 -0.5 0 S0_m1
15109 25 -0.5 0 S0_m1
15111 25 -0.5 0 S0_m1
15113 25 -0.5 0 S0_m1
15114 25 -0.5 0 S0_m1
15119 25 -0.5 0 S0_m1
15120 25 -0.5 0 S0_m1
15122 25 -0.5 0 S0_m1
15123 25 -0.5 101.372032588925 S0_m1
15124 25 -0.5 45.9021383452141 S0_m1
15125 25 -0.5 0 S0_m1
15126 25 -0.5 0 S0_m1
15127 25 -0.5 0 S0_m1
15129 25 -0.5 0 S0_m1
15131 25 -0.5 0 S0_m1
15132 25 -0.5 0 S0_m1
15133 25 -0.5 0 S0_m1
15134 25 -0.5 0 S0_m1
15136 25 -0.5 0 S0_m1
15137 25 -0.5 0 S0_m1
15139 25 -0.5 0 S0_m1
15140 25 -0.5 0 S0_m1
15142 25 -0.5 0 S0_m1
15143 25 -0.5 0 S0_m1
15144 25 -0.5 0 S0_m1
15145 25 -0.5 16.7401173238989 S0_m1
15146 25 -0.5 0 S0_m1
15148 25 -0.5 0 S0_m1
15150 25 -0.5 0 S0_m1
15152 25 -0.5 0 S0_m1
15153 25 -0.5 0 S0_m1
15154 25 -0.5 0 S0_m1
15155 25 -0.5 0 S0_m1
15156 25 -0.5 0 S0_m1
15157 25 -0.5 0 S0_m1
15158 25 -0.5 0 S0_m1
15160 25 -0.5 0 S0_m1
15161 25 -0.5 0 S0_m1
15162 25 -0.5 0 S0_m1
15164 25 -0.5 0 S0_m1
15109 26 -0.5 0 S0_m1
15111 26 -0.5 0 S0_m1
15113 26 -0.5 0 S0_m1
15114 26 -0.5 395.779749543307 S0_m1
15119 26 -0.5 0 S0_m1
15120 26 -0.5 126.083482812413 S0_m1
15122 26 -0.5 0 S0_m1
15123 26 -0.5 437.534876573358 S0_m1
15124 26 -0.5 475.231843895136 S0_m1
15125 26 -0.5 298.080359909002 S0_m1
15126 26 -0.5 84.819338414562 S0_m1
15127 26 -0.5 228.1618188487 S0_m1
15129 26 -0.5 280.450343139318 S0_m1
15131 26 -0.5 0 S0_m1
15132 26 -0.5 0 S0_m1
15133 26 -0.5 550.283747060826 S0_m1
15134 26 -0.5 0 S0_m1
15136 26 -0.5 214.508680953775 S0_m1
15137 26 -0.5 0 S0_m1
15139 26 -0.5 385.39787436002 S0_m1
15140 26 -0.5 79.4269722315721 S0_m1
15142 26 -0.5 0 S0_m1
15143 26 -0.5 0 S0_m1
15144 26 -0.5 4.45168572517476 S0_m1
15145 26 -0.5 250.683539768676 S0_m1
15146 26 -0.5 0 S0_m1
15148 26 -0.5 169.311179730065 S0_m1
15150 26 -0.5 34.9135505619423 S0_m1
15152 26 -0.5 0 S0_m1
15153 26 -0.5 146.744880299917 S0_m1
15154 26 -0.5 0 S0_m1
15155 26 -0.5 295.224052962539 S0_m1
15156 26 -0.5 0 S0_m1
15157 26 -0.5 456.634329347233 S0_m1
15158 26 -0.5 0 S0_m1
15160 26 -0.5 0 S0_m1
15161 26 -0.5 466.551288798988 S0_m1
15162 26 -0.5 306.488290208302 S0_m1
15164 26 -0.5 0 S0_m1
15109 27 -0.5 0 S0_m1
15111 27 -0.5 0 S0_m1
15113 27 -0.5 0 S0_m1
15114 27 -0.5 0 S0_m1
15119 27 -0.5 0 S0_m1
15120 27 -0.5 0 S0_m1
15122 27 -0.5 0 S0_m1
15123 27 -0.5 2.49118903484216 S0_m1
15124 27 -0.5 0 S0_m1
15125 27 -0.5 0 S0_m1
15126 27 -0.5 0 S0_m1
15127 27 -0.5 0 S0_m1
15129 27 -0.5 0 S0_m1
15131 27 -0.5 0 S0_m1
15132 27 -0.5 0 S0_m1
15133 27 -0.5 0 S0_m1
15134 27 -0.5 0 S0_m1
15136 27 -0.5 0 S0_m1
15137 27 -0.5 0 S0_m1
15139 27 -0.5 0 S0_m1
15140 27 -0.5 0 S0_m1
15142 27 -0.5 0 S0_m1
15143 27 -0.5 0 S0_m1
15144 27 -0.5 0 S0_m1
15145 27 -0.5 0 S0_m1
15146 27 -0.5 0 S0_m1
15148 27 -0.5 0 S0_m1
15150 27 -0.5 0 S0_m1
15152 27 -0.5 0 S0_m1
15153 27 -0.5 0 S0_m1
15154 27 -0.5 0 S0_m1
15155 27 -0.5 0 S0_m1
15156 27 -0.5 0 S0_m1
15157 27 -0.5 0 S0_m1
15158 27 -0.5 0 S0_m1
15160 27 -0.5 0 S0_m1
15161 27 -0.5 0 S0_m1
15162 27 -0.5 0 S0_m1
15164 27 -0.5 0 S0_m1
15109 28 -0.5 0 S0_m1
15111 28 -0.5 0 S0_m1
15113 28 -0.5 0 S0_m1
15114 28 -0.5 435.469882448471 S0_m1
15119 28 -0.5 0 S0_m1
15120 28 -0.5 142.447092828502 S0_m1
15122 28 -0.5 0 S0_m1
15123 28 -0.5 466.772947046049 S0_m1
15124 28 -0.5 496.300634414358 S0_m1
15125 28 -0.5 375.208301038971 S0_m1
15126 28 -0.5 101.658561261122 S0_m1
15127 28 -0.5 302.532747396712 S0_m1
15129 28 -0.5 301.808606973918 S0_m1
15131 28 -0.5 0 S0_m1
15132 28 -0.5 0 S0_m1
15133 28 -0.5 597.894910615101 S0_m1
15134 28 -0.5 0 S0_m1
15136 28 -0.5 242.661372587696 S0_m1
15137 28 -0.5 0 S0_m1
15139 28 -0.5 435.607885453947 S0_m1
15140 28 -0.5 103.897043393812 S0_m1
15142 28 -0.5 0 S0_m1
15143 28 -0.5 0 S0_m1
15144 28 -0.5 33.5177974188652 S0_m1
15145 28 -0.5 269.412738186223 S0_m1
15146 28 -0.5 0 S0_m1
15148 28 -0.5 183.702324397927 S0_m1
15150 28 -0.5 43.6061803144603 S0_m1
15152 28 -0.5 0 S0_m1
15153 28 -0.5 157.505234549045 S0_m1
15154 28 -0.5 0 S0_m1
15155 28 -0.5 401.639117355944 S0_m1
15156 28 -0.5 0 S0_m1
15157 28 -0.5 501.361791696126 S0_m1
15158 28 -0.5 0 S0_m1
15160 28 -0.5 0 S0_m1
15161 28 -0.5 552.886388865513 S0_m1
15162 28 -0.5 357.088118171103 S0_m1
15164 28 -0.5 0 S0_m1
15109 29 -0.5 0 S0_m1
15111 29 -0.5 0 S0_m1
15113 29 -0.5 0 S0_m1
15114 29 -0.5 106.531897446635 S0_m1
15119 29 -0.5 0 S0_m1
15120 29 -0.5 0 S0_m1
15122 29 -0.5 0 S0_m1
15123 29 -0.5 209.280427377085 S0_m1
15124 29 -0.5 273.8320072567 S0_m1
15125 29 -0.5 0 S0_m1
15126 29 -0.5 0 S0_m1
15127 29 -0.5 0 S0_m1
15129 29 -0.5 68.1487095664521 S0_m1
15131 29 -0.5 0 S0_m1
15132 29 -0.5 0 S0_m1
15133 29 -0.5 129.991421526571 S0_m1
15134 29 -0.5 0 S0_m1
15136 29 -0.5 1.49140361600372 S0_m1
15137 29 -0.5 0 S0_m1
15139 29 -0.5 0 S0_m1
15140 29 -0.5 0 S0_m1
15142 29 -0.5 0 S0_m1
15143 29 -0.5 0 S0_m1
15144 29 -0.5 0 S0_m1
15145 29 -0.5 104.672762318211 S0_m1
15146 29 -0.5 0 S0_m1
15148 29 -0.5 0 S0_m1
15150 29 -0.5 0 S0_m1
15152 29 -0.5 0 S0_m1
15153 29 -0.5 0 S0_m1
15154 29 -0.5 0 S0_m1
15155 29 -0.5 0 S0_m1
15156 29 -0.5 0 S0_m1
15157 29 -0.5 0 S0_m1
15158 29 -0.5 0 S0_m1
15160 29 -0.5 0 S0_m1
15161 29 -0.5 0 S0_m1
15162 29 -0.5 1.35670010042389 S0_m1
15164 29 -0.5 0 S0_m1
15109 30 -0.5 0 S0_m1
15111 30 -0.5 0 S0_m1
15113 30 -0.5 0 S0_m1
15114 30 -0.5 0 S0_m1
15119 30 -0.5 0 S0_m1
15120 30 -0.5 0 S0_m1
15122 30 -0.5 0 S0_m1
15123 30 -0.5 86.7008443384239 S0_m1
15124 30 -0.5 29.7334268843761 S0_m1
15125 30 -0.5 0 S0_m1
15126 30 -0.5 0 S0_m1
15127 30 -0.5 0 S0_m1
15129 30 -0.5 0 S0_m1
15131 30 -0.5 0 S0_m1
15132 30 -0.5 0 S0_m1
15133 30 -0.5 0 S0_m1
15134 30 -0.5 0 S0_m1
15136 30 -0.5 0 S0_m1
15137 30 -0.5 0 S0_m1
15139 30 -0.5 0 S0_m1
15140 30 -0.5 0 S0_m1
15142 30 -0.5 0 S0_m1
15143 30 -0.5 0 S0_m1
15144 30 -0.5 0 S0_m1
15145 30 -0.5 8.64902403883355 S0_m1
15146 30 -0.5 0 S0_m1
15148 30 -0.5 0 S0_m1
15150 30 -0.5 0 S0_m1
15152 30 -0.5 0 S0_m1
15153 30 -0.5 0 S0_m1
15154 30 -0.5 0 S0_m1
15155 30 -0.5 0 S0_m1
15156 30 -0.5 0 S0_m1
15157 30 -0.5 0 S0_m1
15158 30 -0.5 0 S0_m1
15160 30 -0.5 0 S0_m1
15161 30 -0.5 0 S0_m1
15162 30 -0.5 0 S0_m1
15164 30 -0.5 0 S0_m1
15109 31 -0.5 0 S0_m1
15111 31 -0.5 0 S0_m1
15113 31 -0.5 0 S0_m1
15114 31 -0.5 24.8240230784512 S0_m1
15119 31 -0.5 0 S0_m1
15120 31 -0.5 0 S0_m1
15122 31 -0.5 0 S0_m1
15123 31 -0.5 166.79981297453 S0_m1
15124 31 -0.5 199.387854778371 S0_m1
15125 31 -0.5 0 S0_m1
15126 31 -0.5 0 S0_m1
15127 31 -0.5 0 S0_m1
15129 31 -0.5 0 S0_m1
15131 31 -0.5 0 S0_m1
15132 31 -0.5 0 S0_m1
15133 31 -0.5 2.53200311233794 S0_m1
15134 31 -0.5 0 S0_m1
15136 31 -0.5 0 S0_m1
15137 31 -0.5 0 S0_m1
15139 31 -0.5 0 S0_m1
15140 31 -0.5 0 S0_m1
15142 31 -0.5 0 S0_m1
15143 31 -0.5 0 S0_m1
15144 31 -0.5 0 S0_m1
15145 31 -0.5 62.5521923003087 S0_m1
15146 31 -0.5 0 S0_m1
15148 31 -0.5 0 S0_m1
15150 31 -0.5 0 S0_m1
15152 31 -0.5 0 S0_m1
15153 31 -0.5 0 S0_m1
15154 31 -0.5 0 S0_m1
15155 31 -0.5 0 S0_m1
15156 31 -0.5 0 S0_m1
15157 31 -0.5 0 S0_m1
15158 31 -0.5 0 S0_m1
15160 31 -0.5 0 S0_m1
15161 31 -0.5 0 S0_m1
15162 31 -0.5 0 S0_m1
15164 31 -0.5 0 S0_m1
15109 1 -1.5 134.691086420476 S0_m1
15111 1 -1.5 1.36588001549585 S0_m1
15113 1 -1.5 72.9219486186056 S0_m1
15114 1 -1.5 252.158400851821 S0_m1
15119 1 -1.5 65.2262226040412 S0_m1
15120 1 -1.5 54.6321949069607 S0_m1
15122 1 -1.5 147.113538847435 S0_m1
15123 1 -1.5 297.293004618191 S0_m1
15124 1 -1.5 357.588037019738 S0_m1
15125 1 -1.5 233.81565941556 S0_m1
15126 1 -1.5 58.7450100928038 S0_m1
15127 1 -1.5 381.183778589533 S0_m1
15129 1 -1.5 391.775910369373 S0_m1
15131 1 -1.5 94.3880732448009 S0_m1
15132 1 -1.5 0 S0_m1
15133 1 -1.5 743.193250426083 S0_m1
15134 1 -1.5 127.279028277424 S0_m1
15136 1 -1.5 441.191873187018 S0_m1
15137 1 -1.5 448.888574604513 S0_m1
15139 1 -1.5 367.657132381306 S0_m1
15140 1 -1.5 133.013043707852 S0_m1
15142 1 -1.5 324.949133524008 S0_m1
15143 1 -1.5 159.870812365655 S0_m1
15144 1 -1.5 0 S0_m1
15145 1 -1.5 233.618970738925 S0_m1
15146 1 -1.5 100.613847496084 S0_m1
15148 1 -1.5 102.358572997614 S0_m1
15150 1 -1.5 1.14780558953199 S0_m1
15152 1 -1.5 12.3491101296406 S0_m1
15153 1 -1.5 57.9333910366153 S0_m1
15154 1 -1.5 0 S0_m1
15155 1 -1.5 320.785517311513 S0_m1
15156 1 -1.5 326.242818237889 S0_m1
15157 1 -1.5 390.133130492665 S0_m1
15158 1 -1.5 104.545075367182 S0_m1
15160 1 -1.5 8.32088974941657 S0_m1
15161 1 -1.5 395.734701612069 S0_m1
15162 1 -1.5 180.094668446287 S0_m1
15164 1 -1.5 223.019600385712 S0_m1
15109 2 -1.5 0 S0_m1
15111 2 -1.5 0 S0_m1
15113 2 -1.5 0 S0_m1
15114 2 -1.5 0 S0_m1
15119 2 -1.5 0 S0_m1
15120 2 -1.5 0 S0_m1
15122 2 -1.5 0 S0_m1
15123 2 -1.5 1.4082941644756 S0_m1
15124 2 -1.5 0 S0_m1
15125 2 -1.5 0 S0_m1
15126 2 -1.5 0 S0_m1
15127 2 -1.5 0 S0_m1
15129 2 -1.5 0 S0_m1
15131 2 -1.5 0 S0_m1
15132 2 -1.5 0 S0_m1
15133 2 -1.5 0 S0_m1
15134 2 -1.5 0 S0_m1
15136 2 -1.5 0 S0_m1
15137 2 -1.5 0 S0_m1
15139 2 -1.5 0 S0_m1
15140 2 -1.5 0 S0_m1
15142 2 -1.5 0 S0_m1
15143 2 -1.5 0 S0_m1
15144 2 -1.5 0 S0_m1
15145 2 -1.5 0 S0_m1
15146 2 -1.5 0 S0_m1
15148 2 -1.5 0 S0_m1
15150 2 -1.5 0 S0_m1
15152 2 -1.5 0 S0_m1
15153 2 -1.5 0 S0_m1
15154 2 -1.5 0 S0_m1
15155 2 -1.5 0 S0_m1
15156 2 -1.5 0 S0_m1
15157 2 -1.5 0 S0_m1
15158 2 -1.5 0 S0_m1
15160 2 -1.5 0 S0_m1
15161 2 -1.5 0 S0_m1
15162 2 -1.5 0 S0_m1
15164 2 -1.5 0 S0_m1
15109 3 -1.5 0 S0_m1
15111 3 -1.5 0 S0_m1
15113 3 -1.5 0 S0_m1
15114 3 -1.5 0 S0_m1
15119 3 -1.5 0 S0_m1
15120 3 -1.5 0 S0_m1
15122 3 -1.5 0 S0_m1
15123 3 -1.5 96.1838740891637 S0_m1
15124 3 -1.5 120.056000255359 S0_m1
15125 3 -1.5 0 S0_m1
15126 3 -1.5 0 S0_m1
15127 3 -1.5 0 S0_m1
15129 3 -1.5 17.6659361070951 S0_m1
15131 3 -1.5 0 S0_m1
15132 3 -1.5 0 S0_m1
15133 3 -1.5 9.20260257521233 S0_m1
15134 3 -1.5 0 S0_m1
15136 3 -1.5 14.2573804018175 S0_m1
15137 3 -1.5 0 S0_m1
15139 3 -1.5 0 S0_m1
15140 3 -1.5 0 S0_m1
15142 3 -1.5 0 S0_m1
15143 3 -1.5 0 S0_m1
15144 3 -1.5 0 S0_m1
15145 3 -1.5 74.6874341049463 S0_m1
15146 3 -1.5 0 S0_m1
15148 3 -1.5 0 S0_m1
15150 3 -1.5 0 S0_m1
15152 3 -1.5 0 S0_m1
15153 3 -1.5 0 S0_m1
15154 3 -1.5 0 S0_m1
15155 3 -1.5 0 S0_m1
15156 3 -1.5 0 S0_m1
15157 3 -1.5 0 S0_m1
15158 3 -1.5 0 S0_m1
15160 3 -1.5 0 S0_m1
15161 3 -1.5 0 S0_m1
15162 3 -1.5 0 S0_m1
15164 3 -1.5 0 S0_m1
15109 4 -1.5 65.5563280195777 S0_m1
15111 4 -1.5 0 S0_m1
15113 4 -1.5 20.3600310970494 S0_m1
15114 4 -1.5 89.3855388744171 S0_m1
15119 4 -1.5 0 S0_m1
15120 4 -1.5 0 S0_m1
15122 4 -1.5 0 S0_m1
15123 4 -1.5 179.188552725795 S0_m1
15124 4 -1.5 273.633044789765 S0_m1
15125 4 -1.5 0 S0_m1
15126 4 -1.5 0 S0_m1
15127 4 -1.5 0 S0_m1
15129 4 -1.5 159.77561713023 S0_m1
15131 4 -1.5 0 S0_m1
15132 4 -1.5 0 S0_m1
15133 4 -1.5 243.308491357619 S0_m1
15134 4 -1.5 0 S0_m1
15136 4 -1.5 153.303792418777 S0_m1
15137 4 -1.5 51.0824338807721 S0_m1
15139 4 -1.5 0 S0_m1
15140 4 -1.5 0 S0_m1
15142 4 -1.5 0 S0_m1
15143 4 -1.5 0 S0_m1
15144 4 -1.5 0 S0_m1
15145 4 -1.5 144.995134675832 S0_m1
15146 4 -1.5 0 S0_m1
15148 4 -1.5 0 S0_m1
15150 4 -1.5 0 S0_m1
15152 4 -1.5 0 S0_m1
15153 4 -1.5 1.11390293734249 S0_m1
15154 4 -1.5 0 S0_m1
15155 4 -1.5 0 S0_m1
15156 4 -1.5 214.284651567542 S0_m1
15157 4 -1.5 0 S0_m1
15158 4 -1.5 0 S0_m1
15160 4 -1.5 0 S0_m1
15161 4 -1.5 1.78033553558452 S0_m1
15162 4 -1.5 1.61156452512676 S0_m1
15164 4 -1.5 116.009344910726 S0_m1
15109 5 -1.5 0 S0_m1
15111 5 -1.5 0 S0_m1
15113 5 -1.5 0 S0_m1
15114 5 -1.5 0 S0_m1
15119 5 -1.5 0 S0_m1
15120 5 -1.5 0 S0_m1
15122 5 -1.5 0 S0_m1
15123 5 -1.5 0 S0_m1
15124 5 -1.5 0 S0_m1
15125 5 -1.5 0 S0_m1
15126 5 -1.5 0 S0_m1
15127 5 -1.5 0 S0_m1
15129 5 -1.5 0 S0_m1
15131 5 -1.5 0 S0_m1
15132 5 -1.5 0 S0_m1
15133 5 -1.5 0 S0_m1
15134 5 -1.5 0 S0_m1
15136 5 -1.5 0 S0_m1
15137 5 -1.5 0 S0_m1
15139 5 -1.5 0 S0_m1
15140 5 -1.5 0 S0_m1
15142 5 -1.5 0 S0_m1
15143 5 -1.5 0 S0_m1
15144 5 -1.5 0 S0_m1
15145 5 -1.5 0 S0_m1
15146 5 -1.5 0 S0_m1
15148 5 -1.5 0 S0_m1
15150 5 -1.5 0 S0_m1
15152 5 -1.5 0 S0_m1
15153 5 -1.5 0 S0_m1
15154 5 -1.5 0 S0_m1
15155 5 -1.5 0 S0_m1
15156 5 -1.5 0 S0_m1
15157 5 -1.5 0 S0_m1
15158 5 -1.5 0 S0_m1
15160 5 -1.5 0 S0_m1
15161 5 -1.5 0 S0_m1
15162 5 -1.5 0 S0_m1
15164 5 -1.5 0 S0_m1
15109 6 -1.5 90.2163302223896 S0_m1
15111 6 -1.5 0 S0_m1
15113 6 -1.5 36.1607874634836 S0_m1
15114 6 -1.5 112.087730578007 S0_m1
15119 6 -1.5 0 S0_m1
15120 6 -1.5 0 S0_m1
15122 6 -1.5 0 S0_m1
15123 6 -1.5 213.117453878245 S0_m1
15124 6 -1.5 318.167807713319 S0_m1
15125 6 -1.5 0 S0_m1
15126 6 -1.5 0 S0_m1
15127 6 -1.5 0 S0_m1
15129 6 -1.5 165.87275267333 S0_m1
15131 6 -1.5 0 S0_m1
15132 6 -1.5 0 S0_m1
15133 6 -1.5 232.924592839501 S0_m1
