speciesID lakeID variable value scenario
15216 20 -0.5 0 S1_0
15217 20 -0.5 239.164401536092 S1_0
15219 20 -0.5 314.245505738416 S1_0
15222 20 -0.5 0 S1_0
15223 20 -0.5 299.294962128695 S1_0
15224 20 -0.5 0 S1_0
15225 20 -0.5 0 S1_0
15226 20 -0.5 93.2307824391813 S1_0
15227 20 -0.5 58.4258141536656 S1_0
15228 20 -0.5 0 S1_0
15229 20 -0.5 0 S1_0
15230 20 -0.5 218.933595721015 S1_0
15231 20 -0.5 0 S1_0
15232 20 -0.5 0 S1_0
15165 21 -0.5 386.201051910038 S1_0
15166 21 -0.5 8.73419473578433 S1_0
15170 21 -0.5 0 S1_0
15171 21 -0.5 210.245890434084 S1_0
15172 21 -0.5 0 S1_0
15175 21 -0.5 0 S1_0
15178 21 -0.5 0 S1_0
15179 21 -0.5 0 S1_0
15180 21 -0.5 0 S1_0
15181 21 -0.5 58.3999856108255 S1_0
15182 21 -0.5 0 S1_0
15184 21 -0.5 0 S1_0
15186 21 -0.5 0 S1_0
15193 21 -0.5 2.53754620684861 S1_0
15194 21 -0.5 0 S1_0
15196 21 -0.5 0 S1_0
15199 21 -0.5 0 S1_0
15201 21 -0.5 0 S1_0
15203 21 -0.5 61.9445856468665 S1_0
15204 21 -0.5 0 S1_0
15207 21 -0.5 325.796746009723 S1_0
15209 21 -0.5 74.2939405632063 S1_0
15210 21 -0.5 0 S1_0
15211 21 -0.5 0 S1_0
15215 21 -0.5 0 S1_0
15216 21 -0.5 0 S1_0
15217 21 -0.5 207.040179046398 S1_0
15219 21 -0.5 136.330526395109 S1_0
15222 21 -0.5 0 S1_0
15223 21 -0.5 86.0930458388844 S1_0
15224 21 -0.5 0 S1_0
15225 21 -0.5 0 S1_0
15226 21 -0.5 23.5910885913666 S1_0
15227 21 -0.5 0 S1_0
15228 21 -0.5 0 S1_0
15229 21 -0.5 0 S1_0
15230 21 -0.5 160.657998654206 S1_0
15231 21 -0.5 0 S1_0
15232 21 -0.5 0 S1_0
15165 22 -0.5 465.321537132101 S1_0
15166 22 -0.5 22.9799409858054 S1_0
15170 22 -0.5 0 S1_0
15171 22 -0.5 340.213282159794 S1_0
15172 22 -0.5 0 S1_0
15175 22 -0.5 72.7879806860795 S1_0
15178 22 -0.5 0 S1_0
15179 22 -0.5 0 S1_0
15180 22 -0.5 0 S1_0
15181 22 -0.5 293.301036066202 S1_0
15182 22 -0.5 0 S1_0
15184 22 -0.5 0 S1_0
15186 22 -0.5 40.3289178873663 S1_0
15193 22 -0.5 67.2911628155484 S1_0
15194 22 -0.5 0 S1_0
15196 22 -0.5 0 S1_0
15199 22 -0.5 0 S1_0
15201 22 -0.5 0 S1_0
15203 22 -0.5 392.660929577497 S1_0
15204 22 -0.5 0 S1_0
15207 22 -0.5 607.681935388891 S1_0
15209 22 -0.5 237.210993660067 S1_0
15210 22 -0.5 2.80464274898001 S1_0
15211 22 -0.5 0 S1_0
15215 22 -0.5 0 S1_0
15216 22 -0.5 0 S1_0
15217 22 -0.5 252.80893561074 S1_0
15219 22 -0.5 379.48940588831 S1_0
15222 22 -0.5 0 S1_0
15223 22 -0.5 446.972215785829 S1_0
15224 22 -0.5 0 S1_0
15225 22 -0.5 0 S1_0
15226 22 -0.5 111.813123946307 S1_0
15227 22 -0.5 120.55861612927 S1_0
15228 22 -0.5 0 S1_0
15229 22 -0.5 0 S1_0
15230 22 -0.5 237.483928520505 S1_0
15231 22 -0.5 0 S1_0
15232 22 -0.5 0 S1_0
15165 23 -0.5 340.611545837164 S1_0
15166 23 -0.5 14.4059865383716 S1_0
15170 23 -0.5 0 S1_0
15171 23 -0.5 121.055584846873 S1_0
15172 23 -0.5 0 S1_0
15175 23 -0.5 0 S1_0
15178 23 -0.5 0 S1_0
15179 23 -0.5 0 S1_0
15180 23 -0.5 0 S1_0
15181 23 -0.5 0 S1_0
15182 23 -0.5 0 S1_0
15184 23 -0.5 0 S1_0
15186 23 -0.5 0 S1_0
15193 23 -0.5 0 S1_0
15194 23 -0.5 0 S1_0
15196 23 -0.5 0 S1_0
15199 23 -0.5 0 S1_0
15201 23 -0.5 0 S1_0
15203 23 -0.5 0 S1_0
15204 23 -0.5 0 S1_0
15207 23 -0.5 205.979819410622 S1_0
15209 23 -0.5 5.11603621162248 S1_0
15210 23 -0.5 0 S1_0
15211 23 -0.5 0 S1_0
15215 23 -0.5 0 S1_0
15216 23 -0.5 0 S1_0
15217 23 -0.5 175.332325149525 S1_0
15219 23 -0.5 0 S1_0
15222 23 -0.5 0 S1_0
15223 23 -0.5 0 S1_0
15224 23 -0.5 0 S1_0
15225 23 -0.5 0 S1_0
15226 23 -0.5 2.23683176293813 S1_0
15227 23 -0.5 0 S1_0
15228 23 -0.5 0 S1_0
15229 23 -0.5 0 S1_0
15230 23 -0.5 121.498258576278 S1_0
15231 23 -0.5 0 S1_0
15232 23 -0.5 0 S1_0
15165 24 -0.5 411.278034265834 S1_0
15166 24 -0.5 15.8630164944855 S1_0
15170 24 -0.5 0 S1_0
15171 24 -0.5 249.57740878847 S1_0
15172 24 -0.5 0 S1_0
15175 24 -0.5 8.91427154750994 S1_0
15178 24 -0.5 0 S1_0
15179 24 -0.5 0 S1_0
15180 24 -0.5 0 S1_0
15181 24 -0.5 99.0445010030584 S1_0
15182 24 -0.5 0 S1_0
15184 24 -0.5 0 S1_0
15186 24 -0.5 0 S1_0
15193 24 -0.5 10.0638332233751 S1_0
15194 24 -0.5 0 S1_0
15196 24 -0.5 0 S1_0
15199 24 -0.5 0 S1_0
15201 24 -0.5 0 S1_0
15203 24 -0.5 125.744243616935 S1_0
15204 24 -0.5 0 S1_0
15207 24 -0.5 387.044384229416 S1_0
15209 24 -0.5 109.611571338091 S1_0
15210 24 -0.5 0 S1_0
15211 24 -0.5 0 S1_0
15215 24 -0.5 0 S1_0
15216 24 -0.5 0 S1_0
15217 24 -0.5 224.112832411701 S1_0
15219 24 -0.5 212.142024276875 S1_0
15222 24 -0.5 0 S1_0
15223 24 -0.5 149.049208622123 S1_0
15224 24 -0.5 0 S1_0
15225 24 -0.5 0 S1_0
15226 24 -0.5 50.7151955489455 S1_0
15227 24 -0.5 1.42045147787104 S1_0
15228 24 -0.5 0 S1_0
15229 24 -0.5 0 S1_0
15230 24 -0.5 185.586480107685 S1_0
15231 24 -0.5 0 S1_0
15232 24 -0.5 0 S1_0
15165 25 -0.5 58.1753888138629 S1_0
15166 25 -0.5 0 S1_0
15170 25 -0.5 0 S1_0
15171 25 -0.5 0 S1_0
15172 25 -0.5 0 S1_0
15175 25 -0.5 0 S1_0
15178 25 -0.5 0 S1_0
15179 25 -0.5 0 S1_0
15180 25 -0.5 0 S1_0
15181 25 -0.5 0 S1_0
15182 25 -0.5 0 S1_0
15184 25 -0.5 0 S1_0
15186 25 -0.5 0 S1_0
15193 25 -0.5 0 S1_0
15194 25 -0.5 0 S1_0
15196 25 -0.5 0 S1_0
15199 25 -0.5 0 S1_0
15201 25 -0.5 0 S1_0
15203 25 -0.5 0 S1_0
15204 25 -0.5 0 S1_0
15207 25 -0.5 0 S1_0
15209 25 -0.5 0 S1_0
15210 25 -0.5 0 S1_0
15211 25 -0.5 0 S1_0
15215 25 -0.5 0 S1_0
15216 25 -0.5 0 S1_0
15217 25 -0.5 0 S1_0
15219 25 -0.5 0 S1_0
15222 25 -0.5 0 S1_0
15223 25 -0.5 0 S1_0
15224 25 -0.5 0 S1_0
15225 25 -0.5 0 S1_0
15226 25 -0.5 0 S1_0
15227 25 -0.5 0 S1_0
15228 25 -0.5 0 S1_0
15229 25 -0.5 0 S1_0
15230 25 -0.5 0 S1_0
15231 25 -0.5 0 S1_0
15232 25 -0.5 0 S1_0
15165 26 -0.5 452.059362885574 S1_0
15166 26 -0.5 16.6794667452373 S1_0
15170 26 -0.5 0 S1_0
15171 26 -0.5 321.208903971162 S1_0
15172 26 -0.5 0 S1_0
15175 26 -0.5 57.729897007629 S1_0
15178 26 -0.5 0 S1_0
15179 26 -0.5 0 S1_0
15180 26 -0.5 0 S1_0
15181 26 -0.5 249.287500016056 S1_0
15182 26 -0.5 0 S1_0
15184 26 -0.5 0 S1_0
15186 26 -0.5 24.4918495158003 S1_0
15193 26 -0.5 59.3767378692605 S1_0
15194 26 -0.5 0 S1_0
15196 26 -0.5 0 S1_0
15199 26 -0.5 0 S1_0
15201 26 -0.5 0 S1_0
15203 26 -0.5 353.059074552184 S1_0
15204 26 -0.5 0 S1_0
15207 26 -0.5 560.314752570622 S1_0
15209 26 -0.5 213.359524962981 S1_0
15210 26 -0.5 2.1026271015229 S1_0
15211 26 -0.5 0 S1_0
15215 26 -0.5 0 S1_0
15216 26 -0.5 0 S1_0
15217 26 -0.5 246.13106945553 S1_0
15219 26 -0.5 354.217364197442 S1_0
15222 26 -0.5 0 S1_0
15223 26 -0.5 387.164742306264 S1_0
15224 26 -0.5 0 S1_0
15225 26 -0.5 0 S1_0
15226 26 -0.5 103.149575179329 S1_0
15227 26 -0.5 96.1279639695843 S1_0
15228 26 -0.5 0 S1_0
15229 26 -0.5 0 S1_0
15230 26 -0.5 227.534043981434 S1_0
15231 26 -0.5 0 S1_0
15232 26 -0.5 0 S1_0
15165 27 -0.5 0 S1_0
15166 27 -0.5 0 S1_0
15170 27 -0.5 0 S1_0
15171 27 -0.5 0 S1_0
15172 27 -0.5 0 S1_0
15175 27 -0.5 0 S1_0
15178 27 -0.5 0 S1_0
15179 27 -0.5 0 S1_0
15180 27 -0.5 0 S1_0
15181 27 -0.5 0 S1_0
15182 27 -0.5 0 S1_0
15184 27 -0.5 0 S1_0
15186 27 -0.5 0 S1_0
15193 27 -0.5 0 S1_0
15194 27 -0.5 0 S1_0
15196 27 -0.5 0 S1_0
15199 27 -0.5 0 S1_0
15201 27 -0.5 0 S1_0
15203 27 -0.5 0 S1_0
15204 27 -0.5 0 S1_0
15207 27 -0.5 0 S1_0
15209 27 -0.5 0 S1_0
15210 27 -0.5 0 S1_0
15211 27 -0.5 0 S1_0
15215 27 -0.5 0 S1_0
15216 27 -0.5 0 S1_0
15217 27 -0.5 0 S1_0
15219 27 -0.5 0 S1_0
15222 27 -0.5 0 S1_0
15223 27 -0.5 0 S1_0
15224 27 -0.5 0 S1_0
15225 27 -0.5 0 S1_0
15226 27 -0.5 0 S1_0
15227 27 -0.5 0 S1_0
15228 27 -0.5 0 S1_0
15229 27 -0.5 0 S1_0
15230 27 -0.5 0 S1_0
15231 27 -0.5 0 S1_0
15232 27 -0.5 0 S1_0
15165 28 -0.5 471.348235264668 S1_0
15166 28 -0.5 27.0327487722302 S1_0
15170 28 -0.5 0 S1_0
15171 28 -0.5 343.657806499481 S1_0
15172 28 -0.5 0 S1_0
15175 28 -0.5 77.1891438169735 S1_0
15178 28 -0.5 0 S1_0
15179 28 -0.5 0 S1_0
15180 28 -0.5 0 S1_0
15181 28 -0.5 299.675694613903 S1_0
15182 28 -0.5 0 S1_0
15184 28 -0.5 0 S1_0
15186 28 -0.5 43.61019169487 S1_0
15193 28 -0.5 75.6355142355666 S1_0
15194 28 -0.5 0 S1_0
15196 28 -0.5 0 S1_0
15199 28 -0.5 0 S1_0
15201 28 -0.5 0 S1_0
15203 28 -0.5 399.728350310088 S1_0
15204 28 -0.5 0 S1_0
15207 28 -0.5 613.379695779517 S1_0
15209 28 -0.5 244.869084110333 S1_0
15210 28 -0.5 4.30377156557761 S1_0
15211 28 -0.5 0 S1_0
15215 28 -0.5 0 S1_0
15216 28 -0.5 0 S1_0
15217 28 -0.5 258.300542773387 S1_0
15219 28 -0.5 386.293891360003 S1_0
15222 28 -0.5 0 S1_0
15223 28 -0.5 452.724191843856 S1_0
15224 28 -0.5 0 S1_0
15225 28 -0.5 0 S1_0
15226 28 -0.5 121.177756802927 S1_0
15227 28 -0.5 129.106983069725 S1_0
15228 28 -0.5 0 S1_0
15229 28 -0.5 0 S1_0
15230 28 -0.5 247.675484849154 S1_0
15231 28 -0.5 0 S1_0
15232 28 -0.5 0 S1_0
15165 29 -0.5 233.386856814634 S1_0
15166 29 -0.5 0 S1_0
15170 29 -0.5 0 S1_0
15171 29 -0.5 6.09992198726297 S1_0
15172 29 -0.5 0 S1_0
15175 29 -0.5 0 S1_0
15178 29 -0.5 0 S1_0
15179 29 -0.5 0 S1_0
15180 29 -0.5 0 S1_0
15181 29 -0.5 0 S1_0
15182 29 -0.5 0 S1_0
15184 29 -0.5 0 S1_0
15186 29 -0.5 0 S1_0
15193 29 -0.5 0 S1_0
15194 29 -0.5 0 S1_0
15196 29 -0.5 0 S1_0
15199 29 -0.5 0 S1_0
15201 29 -0.5 0 S1_0
15203 29 -0.5 0 S1_0
15204 29 -0.5 0 S1_0
15207 29 -0.5 91.9938029241911 S1_0
15209 29 -0.5 0 S1_0
15210 29 -0.5 0 S1_0
15211 29 -0.5 0 S1_0
15215 29 -0.5 0 S1_0
15216 29 -0.5 0 S1_0
15217 29 -0.5 94.1648398083999 S1_0
15219 29 -0.5 0 S1_0
15222 29 -0.5 0 S1_0
15223 29 -0.5 0 S1_0
15224 29 -0.5 0 S1_0
15225 29 -0.5 0 S1_0
15226 29 -0.5 0 S1_0
15227 29 -0.5 0 S1_0
15228 29 -0.5 0 S1_0
15229 29 -0.5 0 S1_0
15230 29 -0.5 7.47997980678916 S1_0
15231 29 -0.5 0 S1_0
15232 29 -0.5 0 S1_0
15165 30 -0.5 46.8390333867599 S1_0
15166 30 -0.5 0 S1_0
15170 30 -0.5 0 S1_0
15171 30 -0.5 0 S1_0
15172 30 -0.5 0 S1_0
15175 30 -0.5 0 S1_0
15178 30 -0.5 0 S1_0
15179 30 -0.5 0 S1_0
15180 30 -0.5 0 S1_0
15181 30 -0.5 0 S1_0
15182 30 -0.5 0 S1_0
15184 30 -0.5 0 S1_0
15186 30 -0.5 0 S1_0
15193 30 -0.5 0 S1_0
15194 30 -0.5 0 S1_0
15196 30 -0.5 0 S1_0
15199 30 -0.5 0 S1_0
15201 30 -0.5 0 S1_0
15203 30 -0.5 0 S1_0
15204 30 -0.5 0 S1_0
15207 30 -0.5 0 S1_0
15209 30 -0.5 0 S1_0
15210 30 -0.5 0 S1_0
15211 30 -0.5 0 S1_0
15215 30 -0.5 0 S1_0
15216 30 -0.5 0 S1_0
15217 30 -0.5 0 S1_0
15219 30 -0.5 0 S1_0
15222 30 -0.5 0 S1_0
15223 30 -0.5 0 S1_0
15224 30 -0.5 0 S1_0
15225 30 -0.5 0 S1_0
15226 30 -0.5 0 S1_0
15227 30 -0.5 0 S1_0
15228 30 -0.5 0 S1_0
15229 30 -0.5 0 S1_0
15230 30 -0.5 0 S1_0
15231 30 -0.5 0 S1_0
15232 30 -0.5 0 S1_0
15165 31 -0.5 147.925139286157 S1_0
15166 31 -0.5 0 S1_0
15170 31 -0.5 0 S1_0
15171 31 -0.5 0 S1_0
15172 31 -0.5 0 S1_0
15175 31 -0.5 0 S1_0
15178 31 -0.5 0 S1_0
15179 31 -0.5 0 S1_0
15180 31 -0.5 0 S1_0
15181 31 -0.5 0 S1_0
15182 31 -0.5 0 S1_0
15184 31 -0.5 0 S1_0
15186 31 -0.5 0 S1_0
15193 31 -0.5 0 S1_0
15194 31 -0.5 0 S1_0
15196 31 -0.5 0 S1_0
15199 31 -0.5 0 S1_0
15201 31 -0.5 0 S1_0
15203 31 -0.5 0 S1_0
15204 31 -0.5 0 S1_0
15207 31 -0.5 0 S1_0
15209 31 -0.5 0 S1_0
15210 31 -0.5 0 S1_0
15211 31 -0.5 0 S1_0
15215 31 -0.5 0 S1_0
15216 31 -0.5 0 S1_0
15217 31 -0.5 0 S1_0
15219 31 -0.5 0 S1_0
15222 31 -0.5 0 S1_0
15223 31 -0.5 0 S1_0
15224 31 -0.5 0 S1_0
15225 31 -0.5 0 S1_0
15226 31 -0.5 0 S1_0
15227 31 -0.5 0 S1_0
15228 31 -0.5 0 S1_0
15229 31 -0.5 0 S1_0
15230 31 -0.5 0 S1_0
15231 31 -0.5 0 S1_0
15232 31 -0.5 0 S1_0
15165 1 -1.5 220.135658391264 S1_0
15166 1 -1.5 187.730205853812 S1_0
15170 1 -1.5 97.2846177805549 S1_0
15171 1 -1.5 647.081247410572 S1_0
15172 1 -1.5 110.787611704434 S1_0
15175 1 -1.5 332.510542886593 S1_0
15178 1 -1.5 176.634779698317 S1_0
15179 1 -1.5 89.0523805385157 S1_0
15180 1 -1.5 20.6775816786535 S1_0
15181 1 -1.5 125.808821523601 S1_0
15182 1 -1.5 154.790139407654 S1_0
15184 1 -1.5 0 S1_0
15186 1 -1.5 238.246831414228 S1_0
15193 1 -1.5 0 S1_0
15194 1 -1.5 0 S1_0
15196 1 -1.5 257.377313381031 S1_0
15199 1 -1.5 71.4895686880143 S1_0
15201 1 -1.5 0 S1_0
15203 1 -1.5 205.38337886815 S1_0
15204 1 -1.5 138.55382806074 S1_0
15207 1 -1.5 351.501012818842 S1_0
15209 1 -1.5 72.9200997327455 S1_0
15210 1 -1.5 0 S1_0
15211 1 -1.5 69.6439674387446 S1_0
15215 1 -1.5 348.127944083249 S1_0
15216 1 -1.5 0 S1_0
15217 1 -1.5 342.047125193498 S1_0
15219 1 -1.5 168.248574162725 S1_0
15222 1 -1.5 102.64929877959 S1_0
15223 1 -1.5 253.14684926003 S1_0
15224 1 -1.5 13.155417634877 S1_0
15225 1 -1.5 138.430721348698 S1_0
15226 1 -1.5 3.22786267597726 S1_0
15227 1 -1.5 5.08036385111975 S1_0
15228 1 -1.5 15.9114623721964 S1_0
15229 1 -1.5 112.018308240894 S1_0
15230 1 -1.5 22.0172938687648 S1_0
15231 1 -1.5 2.36902445223955 S1_0
15232 1 -1.5 0 S1_0
15165 2 -1.5 0 S1_0
15166 2 -1.5 3.4014076076994 S1_0
15170 2 -1.5 0 S1_0
15171 2 -1.5 0 S1_0
15172 2 -1.5 0 S1_0
15175 2 -1.5 0 S1_0
15178 2 -1.5 0 S1_0
15179 2 -1.5 0 S1_0
15180 2 -1.5 0 S1_0
15181 2 -1.5 0 S1_0
15182 2 -1.5 6.64540217557063 S1_0
15184 2 -1.5 0 S1_0
15186 2 -1.5 0 S1_0
15193 2 -1.5 0 S1_0
15194 2 -1.5 0 S1_0
15196 2 -1.5 0 S1_0
15199 2 -1.5 0 S1_0
15201 2 -1.5 0 S1_0
15203 2 -1.5 0 S1_0
15204 2 -1.5 0 S1_0
15207 2 -1.5 0 S1_0
15209 2 -1.5 0 S1_0
15210 2 -1.5 0 S1_0
15211 2 -1.5 0 S1_0
15215 2 -1.5 0 S1_0
15216 2 -1.5 0 S1_0
15217 2 -1.5 0 S1_0
15219 2 -1.5 0 S1_0
15222 2 -1.5 0 S1_0
15223 2 -1.5 0 S1_0
15224 2 -1.5 0 S1_0
15225 2 -1.5 0 S1_0
15226 2 -1.5 0 S1_0
15227 2 -1.5 0 S1_0
15228 2 -1.5 0 S1_0
15229 2 -1.5 0 S1_0
15230 2 -1.5 0 S1_0
15231 2 -1.5 0 S1_0
15232 2 -1.5 0 S1_0
15165 3 -1.5 61.3659594711103 S1_0
15166 3 -1.5 172.592259022221 S1_0
15170 3 -1.5 0 S1_0
15171 3 -1.5 0 S1_0
15172 3 -1.5 0 S1_0
15175 3 -1.5 6.80653101073096 S1_0
15178 3 -1.5 20.7522964774219 S1_0
15179 3 -1.5 0 S1_0
15180 3 -1.5 0 S1_0
15181 3 -1.5 0 S1_0
15182 3 -1.5 130.254526870381 S1_0
15184 3 -1.5 0 S1_0
15186 3 -1.5 0 S1_0
15193 3 -1.5 0 S1_0
15194 3 -1.5 0 S1_0
15196 3 -1.5 0 S1_0
15199 3 -1.5 0 S1_0
15201 3 -1.5 0 S1_0
15203 3 -1.5 0 S1_0
15204 3 -1.5 0 S1_0
15207 3 -1.5 0 S1_0
15209 3 -1.5 0 S1_0
15210 3 -1.5 0 S1_0
15211 3 -1.5 0 S1_0
15215 3 -1.5 0 S1_0
15216 3 -1.5 0 S1_0
15217 3 -1.5 55.5118490317305 S1_0
15219 3 -1.5 0 S1_0
15222 3 -1.5 0 S1_0
15223 3 -1.5 0 S1_0
15224 3 -1.5 0 S1_0
15225 3 -1.5 0 S1_0
15226 3 -1.5 0 S1_0
15227 3 -1.5 0 S1_0
15228 3 -1.5 0 S1_0
15229 3 -1.5 1.35025726779477 S1_0
15230 3 -1.5 0 S1_0
15231 3 -1.5 0 S1_0
15232 3 -1.5 0 S1_0
15165 4 -1.5 153.096231993829 S1_0
15166 4 -1.5 200.66162848307 S1_0
15170 4 -1.5 0 S1_0
15171 4 -1.5 175.308568567805 S1_0
15172 4 -1.5 0 S1_0
15175 4 -1.5 102.418276672257 S1_0
15178 4 -1.5 117.360006470185 S1_0
15179 4 -1.5 0 S1_0
15180 4 -1.5 0 S1_0
15181 4 -1.5 0 S1_0
15182 4 -1.5 159.596295218902 S1_0
15184 4 -1.5 0 S1_0
15186 4 -1.5 10.9695407925369 S1_0
15193 4 -1.5 0 S1_0
15194 4 -1.5 0 S1_0
15196 4 -1.5 102.494164634743 S1_0
15199 4 -1.5 0 S1_0
15201 4 -1.5 0 S1_0
15203 4 -1.5 0 S1_0
15204 4 -1.5 1.38847926800559 S1_0
15207 4 -1.5 72.4906385870326 S1_0
15209 4 -1.5 0 S1_0
15210 4 -1.5 0 S1_0
15211 4 -1.5 2.64954226490815 S1_0
15215 4 -1.5 0 S1_0
15216 4 -1.5 0 S1_0
15217 4 -1.5 220.144769774434 S1_0
15219 4 -1.5 0 S1_0
15222 4 -1.5 0 S1_0
15223 4 -1.5 0 S1_0
15224 4 -1.5 0 S1_0
15225 4 -1.5 0 S1_0
15226 4 -1.5 0 S1_0
15227 4 -1.5 0 S1_0
15228 4 -1.5 0 S1_0
15229 4 -1.5 49.7120952239383 S1_0
15230 4 -1.5 0 S1_0
15231 4 -1.5 0 S1_0
15232 4 -1.5 0 S1_0
15165 5 -1.5 0 S1_0
15166 5 -1.5 0 S1_0
15170 5 -1.5 0 S1_0
15171 5 -1.5 0 S1_0
15172 5 -1.5 0 S1_0
15175 5 -1.5 0 S1_0
15178 5 -1.5 0 S1_0
15179 5 -1.5 0 S1_0
15180 5 -1.5 0 S1_0
15181 5 -1.5 0 S1_0
15182 5 -1.5 0 S1_0
15184 5 -1.5 0 S1_0
15186 5 -1.5 0 S1_0
15193 5 -1.5 0 S1_0
15194 5 -1.5 0 S1_0
15196 5 -1.5 0 S1_0
15199 5 -1.5 0 S1_0
15201 5 -1.5 0 S1_0
15203 5 -1.5 0 S1_0
15204 5 -1.5 0 S1_0
15207 5 -1.5 0 S1_0
15209 5 -1.5 0 S1_0
15210 5 -1.5 0 S1_0
15211 5 -1.5 0 S1_0
15215 5 -1.5 0 S1_0
15216 5 -1.5 0 S1_0
15217 5 -1.5 0 S1_0
15219 5 -1.5 0 S1_0
15222 5 -1.5 0 S1_0
15223 5 -1.5 0 S1_0
15224 5 -1.5 0 S1_0
15225 5 -1.5 0 S1_0
15226 5 -1.5 0 S1_0
15227 5 -1.5 0 S1_0
15228 5 -1.5 0 S1_0
15229 5 -1.5 0 S1_0
15230 5 -1.5 0 S1_0
15231 5 -1.5 0 S1_0
15232 5 -1.5 0 S1_0
15165 6 -1.5 219.232967699117 S1_0
15166 6 -1.5 320.913033451571 S1_0
15170 6 -1.5 0 S1_0
15171 6 -1.5 178.237157788698 S1_0
15172 6 -1.5 0 S1_0
15175 6 -1.5 153.81943334922 S1_0
15178 6 -1.5 174.535540411689 S1_0
15179 6 -1.5 0 S1_0
15180 6 -1.5 0 S1_0
15181 6 -1.5 0 S1_0
15182 6 -1.5 264.424966295016 S1_0
15184 6 -1.5 0 S1_0
15186 6 -1.5 17.8301604799945 S1_0
15193 6 -1.5 0 S1_0
15194 6 -1.5 0 S1_0
15196 6 -1.5 151.912196083806 S1_0
15199 6 -1.5 0 S1_0
15201 6 -1.5 0 S1_0
15203 6 -1.5 0 S1_0
15204 6 -1.5 2.4149880783012 S1_0
15207 6 -1.5 95.3318932736981 S1_0
15209 6 -1.5 0 S1_0
15210 6 -1.5 0 S1_0
15211 6 -1.5 12.0505247809497 S1_0
15215 6 -1.5 0 S1_0
15216 6 -1.5 0 S1_0
15217 6 -1.5 265.202804134455 S1_0
15219 6 -1.5 0 S1_0
15222 6 -1.5 0 S1_0
15223 6 -1.5 0 S1_0
15224 6 -1.5 0 S1_0
15225 6 -1.5 0 S1_0
15226 6 -1.5 0 S1_0
15227 6 -1.5 0 S1_0
15228 6 -1.5 0 S1_0
15229 6 -1.5 106.035409886388 S1_0
15230 6 -1.5 8.63602264954386 S1_0
15231 6 -1.5 0 S1_0
15232 6 -1.5 0 S1_0
15165 7 -1.5 0 S1_0
15166 7 -1.5 4.73127446613162 S1_0
15170 7 -1.5 0 S1_0
15171 7 -1.5 0 S1_0
15172 7 -1.5 0 S1_0
15175 7 -1.5 0 S1_0
15178 7 -1.5 0 S1_0
15179 7 -1.5 0 S1_0
15180 7 -1.5 0 S1_0
15181 7 -1.5 0 S1_0
15182 7 -1.5 8.59639252712626 S1_0
15184 7 -1.5 0 S1_0
15186 7 -1.5 0 S1_0
15193 7 -1.5 0 S1_0
15194 7 -1.5 0 S1_0
15196 7 -1.5 0 S1_0
15199 7 -1.5 0 S1_0
15201 7 -1.5 0 S1_0
15203 7 -1.5 0 S1_0
15204 7 -1.5 0 S1_0
15207 7 -1.5 0 S1_0
15209 7 -1.5 0 S1_0
15210 7 -1.5 0 S1_0
15211 7 -1.5 0 S1_0
15215 7 -1.5 0 S1_0
15216 7 -1.5 0 S1_0
15217 7 -1.5 0 S1_0
15219 7 -1.5 0 S1_0
15222 7 -1.5 0 S1_0
15223 7 -1.5 0 S1_0
15224 7 -1.5 0 S1_0
15225 7 -1.5 0 S1_0
15226 7 -1.5 0 S1_0
15227 7 -1.5 0 S1_0
15228 7 -1.5 0 S1_0
15229 7 -1.5 0 S1_0
15230 7 -1.5 0 S1_0
15231 7 -1.5 0 S1_0
15232 7 -1.5 0 S1_0
15165 8 -1.5 247.851022249529 S1_0
15166 8 -1.5 252.163629643882 S1_0
15170 8 -1.5 74.0906706750914 S1_0
15171 8 -1.5 489.822279972629 S1_0
15172 8 -1.5 36.6597673333484 S1_0
15175 8 -1.5 255.471765239851 S1_0
15178 8 -1.5 205.417758178467 S1_0
15179 8 -1.5 40.4689269113774 S1_0
15180 8 -1.5 0 S1_0
15181 8 -1.5 55.9981503225714 S1_0
15182 8 -1.5 210.504286252632 S1_0
15184 8 -1.5 0 S1_0
15186 8 -1.5 164.701145574964 S1_0
15193 8 -1.5 0 S1_0
15194 8 -1.5 0 S1_0
15196 8 -1.5 253.396919964881 S1_0
15199 8 -1.5 37.3308630827896 S1_0
15201 8 -1.5 0 S1_0
15203 8 -1.5 99.9489810486618 S1_0
15204 8 -1.5 114.544583967575 S1_0
15207 8 -1.5 260.281612149537 S1_0
15209 8 -1.5 41.4688289048286 S1_0
15210 8 -1.5 0 S1_0
15211 8 -1.5 74.1561004247578 S1_0
15215 8 -1.5 272.442266566451 S1_0
15216 8 -1.5 0 S1_0
15217 8 -1.5 352.98511528617 S1_0
15219 8 -1.5 131.302960714342 S1_0
15222 8 -1.5 61.9068016189844 S1_0
15223 8 -1.5 106.279587265686 S1_0
15224 8 -1.5 0 S1_0
15225 8 -1.5 67.4231934518225 S1_0
15226 8 -1.5 3.85374581907874 S1_0
15227 8 -1.5 0 S1_0
15228 8 -1.5 0 S1_0
15229 8 -1.5 124.962777718859 S1_0
15230 8 -1.5 36.5030055241814 S1_0
15231 8 -1.5 0 S1_0
15232 8 -1.5 0 S1_0
15165 9 -1.5 167.836545704325 S1_0
15166 9 -1.5 255.463456013215 S1_0
15170 9 -1.5 0 S1_0
