speciesID lakeID variable value scenario
15272 19 -0.5 0 S1_m1
15274 19 -0.5 0 S1_m1
15275 19 -0.5 85.2879303277274 S1_m1
15276 19 -0.5 2.53480796613028 S1_m1
15278 19 -0.5 0 S1_m1
15279 19 -0.5 0 S1_m1
15280 19 -0.5 0 S1_m1
15281 19 -0.5 15.820427154926 S1_m1
15283 19 -0.5 162.875681845674 S1_m1
15284 19 -0.5 0 S1_m1
15286 19 -0.5 0 S1_m1
15287 19 -0.5 0 S1_m1
15288 19 -0.5 37.2030567420971 S1_m1
15290 19 -0.5 0 S1_m1
15291 19 -0.5 141.815350928635 S1_m1
15292 19 -0.5 0 S1_m1
15293 19 -0.5 0 S1_m1
15234 20 -0.5 140.518477126768 S1_m1
15236 20 -0.5 0 S1_m1
15237 20 -0.5 433.653458764194 S1_m1
15239 20 -0.5 0 S1_m1
15242 20 -0.5 0 S1_m1
15243 20 -0.5 711.530536578379 S1_m1
15245 20 -0.5 192.713554325102 S1_m1
15246 20 -0.5 0 S1_m1
15247 20 -0.5 0 S1_m1
15251 20 -0.5 0 S1_m1
15254 20 -0.5 0 S1_m1
15255 20 -0.5 407.209501780618 S1_m1
15256 20 -0.5 0 S1_m1
15257 20 -0.5 0 S1_m1
15260 20 -0.5 1.78220701823455 S1_m1
15261 20 -0.5 16.9033069414711 S1_m1
15262 20 -0.5 0 S1_m1
15263 20 -0.5 256.756513736662 S1_m1
15266 20 -0.5 0 S1_m1
15267 20 -0.5 293.779642838938 S1_m1
15268 20 -0.5 0 S1_m1
15270 20 -0.5 0 S1_m1
15272 20 -0.5 9.53287443960582 S1_m1
15274 20 -0.5 0 S1_m1
15275 20 -0.5 306.617607776534 S1_m1
15276 20 -0.5 203.22033775442 S1_m1
15278 20 -0.5 163.657123742395 S1_m1
15279 20 -0.5 0 S1_m1
15280 20 -0.5 0 S1_m1
15281 20 -0.5 56.8867263558026 S1_m1
15283 20 -0.5 486.511929031053 S1_m1
15284 20 -0.5 0 S1_m1
15286 20 -0.5 0 S1_m1
15287 20 -0.5 0 S1_m1
15288 20 -0.5 62.4270082138711 S1_m1
15290 20 -0.5 0 S1_m1
15291 20 -0.5 336.900692896932 S1_m1
15292 20 -0.5 0 S1_m1
15293 20 -0.5 0 S1_m1
15234 21 -0.5 93.8438063235208 S1_m1
15236 21 -0.5 0 S1_m1
15237 21 -0.5 256.042478562956 S1_m1
15239 21 -0.5 0 S1_m1
15242 21 -0.5 0 S1_m1
15243 21 -0.5 472.865545413545 S1_m1
15245 21 -0.5 132.814866482786 S1_m1
15246 21 -0.5 0 S1_m1
15247 21 -0.5 0 S1_m1
15251 21 -0.5 0 S1_m1
15254 21 -0.5 0 S1_m1
15255 21 -0.5 314.899971002957 S1_m1
15256 21 -0.5 0 S1_m1
15257 21 -0.5 0 S1_m1
15260 21 -0.5 0 S1_m1
15261 21 -0.5 0 S1_m1
15262 21 -0.5 0 S1_m1
15263 21 -0.5 186.973926253295 S1_m1
15266 21 -0.5 0 S1_m1
15267 21 -0.5 0 S1_m1
15268 21 -0.5 0 S1_m1
15270 21 -0.5 0 S1_m1
15272 21 -0.5 0 S1_m1
15274 21 -0.5 0 S1_m1
15275 21 -0.5 88.3556312891458 S1_m1
15276 21 -0.5 3.19688563540111 S1_m1
15278 21 -0.5 0 S1_m1
15279 21 -0.5 0 S1_m1
15280 21 -0.5 0 S1_m1
15281 21 -0.5 19.9289578974027 S1_m1
15283 21 -0.5 166.094376675739 S1_m1
15284 21 -0.5 0 S1_m1
15286 21 -0.5 0 S1_m1
15287 21 -0.5 0 S1_m1
15288 21 -0.5 37.9509540572574 S1_m1
15290 21 -0.5 0 S1_m1
15291 21 -0.5 144.089744388598 S1_m1
15292 21 -0.5 0 S1_m1
15293 21 -0.5 0 S1_m1
15234 22 -0.5 155.257199711904 S1_m1
15236 22 -0.5 0 S1_m1
15237 22 -0.5 577.252836157253 S1_m1
15239 22 -0.5 0 S1_m1
15242 22 -0.5 0 S1_m1
15243 22 -0.5 870.80372754276 S1_m1
15245 22 -0.5 222.437593344057 S1_m1
15246 22 -0.5 0 S1_m1
15247 22 -0.5 0 S1_m1
15251 22 -0.5 0 S1_m1
15254 22 -0.5 3.03761282560938 S1_m1
15255 22 -0.5 471.830926828214 S1_m1
15256 22 -0.5 0 S1_m1
15257 22 -0.5 0 S1_m1
15260 22 -0.5 4.75478077771194 S1_m1
15261 22 -0.5 69.0648201298983 S1_m1
15262 22 -0.5 0 S1_m1
15263 22 -0.5 291.057434569142 S1_m1
15266 22 -0.5 0 S1_m1
15267 22 -0.5 825.792552014577 S1_m1
15268 22 -0.5 76.4014636380539 S1_m1
15270 22 -0.5 0 S1_m1
15272 22 -0.5 51.2813080738153 S1_m1
15274 22 -0.5 0 S1_m1
15275 22 -0.5 562.762081990406 S1_m1
15276 22 -0.5 367.42399935422 S1_m1
15278 22 -0.5 406.958379724408 S1_m1
15279 22 -0.5 0 S1_m1
15280 22 -0.5 0 S1_m1
15281 22 -0.5 87.8982735043853 S1_m1
15283 22 -0.5 695.398188486071 S1_m1
15284 22 -0.5 0 S1_m1
15286 22 -0.5 0 S1_m1
15287 22 -0.5 23.5553734771078 S1_m1
15288 22 -0.5 66.8641079807152 S1_m1
15290 22 -0.5 0 S1_m1
15291 22 -0.5 612.030644812396 S1_m1
15292 22 -0.5 0 S1_m1
15293 22 -0.5 0 S1_m1
15234 23 -0.5 36.1045751437802 S1_m1
15236 23 -0.5 0 S1_m1
15237 23 -0.5 135.346770631256 S1_m1
15239 23 -0.5 0 S1_m1
15242 23 -0.5 0 S1_m1
15243 23 -0.5 270.306819943357 S1_m1
15245 23 -0.5 79.1887462828196 S1_m1
15246 23 -0.5 0 S1_m1
15247 23 -0.5 0 S1_m1
15251 23 -0.5 0 S1_m1
15254 23 -0.5 0 S1_m1
15255 23 -0.5 230.047277602608 S1_m1
15256 23 -0.5 0 S1_m1
15257 23 -0.5 0 S1_m1
15260 23 -0.5 0 S1_m1
15261 23 -0.5 0 S1_m1
15262 23 -0.5 0 S1_m1
15263 23 -0.5 127.458221575644 S1_m1
15266 23 -0.5 0 S1_m1
15267 23 -0.5 0 S1_m1
15268 23 -0.5 0 S1_m1
15270 23 -0.5 0 S1_m1
15272 23 -0.5 0 S1_m1
15274 23 -0.5 0 S1_m1
15275 23 -0.5 0 S1_m1
15276 23 -0.5 0 S1_m1
15278 23 -0.5 0 S1_m1
15279 23 -0.5 0 S1_m1
15280 23 -0.5 0 S1_m1
15281 23 -0.5 0 S1_m1
15283 23 -0.5 0 S1_m1
15284 23 -0.5 0 S1_m1
15286 23 -0.5 0 S1_m1
15287 23 -0.5 0 S1_m1
15288 23 -0.5 20.1413344946444 S1_m1
15290 23 -0.5 0 S1_m1
15291 23 -0.5 41.7123737269412 S1_m1
15292 23 -0.5 0 S1_m1
15293 23 -0.5 0 S1_m1
15234 24 -0.5 115.249649323104 S1_m1
15236 24 -0.5 0 S1_m1
15237 24 -0.5 318.667143067793 S1_m1
15239 24 -0.5 0 S1_m1
15242 24 -0.5 0 S1_m1
15243 24 -0.5 570.755719637628 S1_m1
15245 24 -0.5 157.239219681505 S1_m1
15246 24 -0.5 0 S1_m1
15247 24 -0.5 0 S1_m1
15251 24 -0.5 0 S1_m1
15254 24 -0.5 0 S1_m1
15255 24 -0.5 355.909835831919 S1_m1
15256 24 -0.5 0 S1_m1
15257 24 -0.5 0 S1_m1
15260 24 -0.5 0 S1_m1
15261 24 -0.5 0 S1_m1
15262 24 -0.5 0 S1_m1
15263 24 -0.5 214.068351902156 S1_m1
15266 24 -0.5 0 S1_m1
15267 24 -0.5 55.9947293349118 S1_m1
15268 24 -0.5 0 S1_m1
15270 24 -0.5 0 S1_m1
15272 24 -0.5 0 S1_m1
15274 24 -0.5 0 S1_m1
15275 24 -0.5 152.76946579569 S1_m1
15276 24 -0.5 62.730148116195 S1_m1
15278 24 -0.5 9.16700041664748 S1_m1
15279 24 -0.5 0 S1_m1
15280 24 -0.5 0 S1_m1
15281 24 -0.5 37.3118758540692 S1_m1
15283 24 -0.5 269.758850032398 S1_m1
15284 24 -0.5 0 S1_m1
15286 24 -0.5 0 S1_m1
15287 24 -0.5 0 S1_m1
15288 24 -0.5 47.971947759791 S1_m1
15290 24 -0.5 0 S1_m1
15291 24 -0.5 198.729239053194 S1_m1
15292 24 -0.5 0 S1_m1
15293 24 -0.5 0 S1_m1
15234 25 -0.5 0 S1_m1
15236 25 -0.5 0 S1_m1
15237 25 -0.5 0 S1_m1
15239 25 -0.5 0 S1_m1
15242 25 -0.5 0 S1_m1
15243 25 -0.5 0 S1_m1
15245 25 -0.5 0 S1_m1
15246 25 -0.5 0 S1_m1
15247 25 -0.5 0 S1_m1
15251 25 -0.5 0 S1_m1
15254 25 -0.5 0 S1_m1
15255 25 -0.5 0 S1_m1
15256 25 -0.5 0 S1_m1
15257 25 -0.5 0 S1_m1
15260 25 -0.5 0 S1_m1
15261 25 -0.5 0 S1_m1
15262 25 -0.5 0 S1_m1
15263 25 -0.5 0 S1_m1
15266 25 -0.5 0 S1_m1
15267 25 -0.5 0 S1_m1
15268 25 -0.5 0 S1_m1
15270 25 -0.5 0 S1_m1
15272 25 -0.5 0 S1_m1
15274 25 -0.5 0 S1_m1
15275 25 -0.5 0 S1_m1
15276 25 -0.5 0 S1_m1
15278 25 -0.5 0 S1_m1
15279 25 -0.5 0 S1_m1
15280 25 -0.5 0 S1_m1
15281 25 -0.5 0 S1_m1
15283 25 -0.5 0 S1_m1
15284 25 -0.5 0 S1_m1
15286 25 -0.5 0 S1_m1
15287 25 -0.5 0 S1_m1
15288 25 -0.5 0 S1_m1
15290 25 -0.5 0 S1_m1
15291 25 -0.5 0 S1_m1
15292 25 -0.5 0 S1_m1
15293 25 -0.5 0 S1_m1
15234 26 -0.5 148.810409113357 S1_m1
15236 26 -0.5 0 S1_m1
15237 26 -0.5 515.584416487032 S1_m1
15239 26 -0.5 0 S1_m1
15242 26 -0.5 0 S1_m1
15243 26 -0.5 808.285862940473 S1_m1
15245 26 -0.5 210.074538275709 S1_m1
15246 26 -0.5 0 S1_m1
15247 26 -0.5 0 S1_m1
15251 26 -0.5 0 S1_m1
15254 26 -0.5 0 S1_m1
15255 26 -0.5 444.401352828089 S1_m1
15256 26 -0.5 0 S1_m1
15257 26 -0.5 0 S1_m1
15260 26 -0.5 3.36666851149737 S1_m1
15261 26 -0.5 48.661929810609 S1_m1
15262 26 -0.5 0 S1_m1
15263 26 -0.5 277.118778973387 S1_m1
15266 26 -0.5 0 S1_m1
15267 26 -0.5 544.566428901242 S1_m1
15268 26 -0.5 28.8484281377281 S1_m1
15270 26 -0.5 0 S1_m1
15272 26 -0.5 33.9184704774824 S1_m1
15274 26 -0.5 0 S1_m1
15275 26 -0.5 438.920785133272 S1_m1
15276 26 -0.5 296.570534146671 S1_m1
15278 26 -0.5 284.062700714254 S1_m1
15279 26 -0.5 0 S1_m1
15280 26 -0.5 0 S1_m1
15281 26 -0.5 73.7673969554376 S1_m1
15283 26 -0.5 616.408948944084 S1_m1
15284 26 -0.5 0 S1_m1
15286 26 -0.5 0 S1_m1
15287 26 -0.5 2.15473638646001 S1_m1
15288 26 -0.5 64.5350887943872 S1_m1
15290 26 -0.5 0 S1_m1
15291 26 -0.5 468.018320089615 S1_m1
15292 26 -0.5 0 S1_m1
15293 26 -0.5 0 S1_m1
15234 27 -0.5 0 S1_m1
15236 27 -0.5 0 S1_m1
15237 27 -0.5 0 S1_m1
15239 27 -0.5 0 S1_m1
15242 27 -0.5 0 S1_m1
15243 27 -0.5 0 S1_m1
15245 27 -0.5 0 S1_m1
15246 27 -0.5 0 S1_m1
15247 27 -0.5 0 S1_m1
15251 27 -0.5 0 S1_m1
15254 27 -0.5 0 S1_m1
15255 27 -0.5 0 S1_m1
15256 27 -0.5 0 S1_m1
15257 27 -0.5 0 S1_m1
15260 27 -0.5 0 S1_m1
15261 27 -0.5 0 S1_m1
15262 27 -0.5 0 S1_m1
15263 27 -0.5 0 S1_m1
15266 27 -0.5 0 S1_m1
15267 27 -0.5 0 S1_m1
15268 27 -0.5 0 S1_m1
15270 27 -0.5 0 S1_m1
15272 27 -0.5 0 S1_m1
15274 27 -0.5 0 S1_m1
15275 27 -0.5 0 S1_m1
15276 27 -0.5 0 S1_m1
15278 27 -0.5 0 S1_m1
15279 27 -0.5 0 S1_m1
15280 27 -0.5 0 S1_m1
15281 27 -0.5 0 S1_m1
15283 27 -0.5 0 S1_m1
15284 27 -0.5 0 S1_m1
15286 27 -0.5 0 S1_m1
15287 27 -0.5 0 S1_m1
15288 27 -0.5 0 S1_m1
15290 27 -0.5 0 S1_m1
15291 27 -0.5 0 S1_m1
15292 27 -0.5 0 S1_m1
15293 27 -0.5 0 S1_m1
15234 28 -0.5 160.232957881731 S1_m1
15236 28 -0.5 0 S1_m1
15237 28 -0.5 578.499861018115 S1_m1
15239 28 -0.5 0 S1_m1
15242 28 -0.5 0 S1_m1
15243 28 -0.5 870.062653018528 S1_m1
15245 28 -0.5 227.096933770505 S1_m1
15246 28 -0.5 0 S1_m1
15247 28 -0.5 0 S1_m1
15251 28 -0.5 0 S1_m1
15254 28 -0.5 4.11508607357487 S1_m1
15255 28 -0.5 474.883721052901 S1_m1
15256 28 -0.5 0 S1_m1
15257 28 -0.5 0 S1_m1
15260 28 -0.5 6.38496202663039 S1_m1
15261 28 -0.5 74.2211697453395 S1_m1
15262 28 -0.5 0 S1_m1
15263 28 -0.5 295.71578331812 S1_m1
15266 28 -0.5 0 S1_m1
15267 28 -0.5 824.394038135128 S1_m1
15268 28 -0.5 82.0756344244858 S1_m1
15270 28 -0.5 0 S1_m1
15272 28 -0.5 55.1938200857939 S1_m1
15274 28 -0.5 0 S1_m1
15275 28 -0.5 562.968960796812 S1_m1
15276 28 -0.5 369.794158802989 S1_m1
15278 28 -0.5 411.584837117298 S1_m1
15279 28 -0.5 0 S1_m1
15280 28 -0.5 0 S1_m1
15281 28 -0.5 89.5071118434306 S1_m1
15283 28 -0.5 695.568754610712 S1_m1
15284 28 -0.5 0 S1_m1
15286 28 -0.5 0 S1_m1
15287 28 -0.5 28.1493552439781 S1_m1
15288 28 -0.5 71.6091900811388 S1_m1
15290 28 -0.5 0 S1_m1
15291 28 -0.5 612.879439582496 S1_m1
15292 28 -0.5 0 S1_m1
15293 28 -0.5 0 S1_m1
15234 29 -0.5 0 S1_m1
15236 29 -0.5 0 S1_m1
15237 29 -0.5 20.6843100335179 S1_m1
15239 29 -0.5 0 S1_m1
15242 29 -0.5 0 S1_m1
15243 29 -0.5 114.000514084408 S1_m1
15245 29 -0.5 4.35546159367775 S1_m1
15246 29 -0.5 0 S1_m1
15247 29 -0.5 0 S1_m1
15251 29 -0.5 0 S1_m1
15254 29 -0.5 0 S1_m1
15255 29 -0.5 120.0481475928 S1_m1
15256 29 -0.5 0 S1_m1
15257 29 -0.5 0 S1_m1
15260 29 -0.5 0 S1_m1
15261 29 -0.5 0 S1_m1
15262 29 -0.5 0 S1_m1
15263 29 -0.5 50.8793466988112 S1_m1
15266 29 -0.5 0 S1_m1
15267 29 -0.5 0 S1_m1
15268 29 -0.5 0 S1_m1
15270 29 -0.5 0 S1_m1
15272 29 -0.5 0 S1_m1
15274 29 -0.5 0 S1_m1
15275 29 -0.5 0 S1_m1
15276 29 -0.5 0 S1_m1
15278 29 -0.5 0 S1_m1
15279 29 -0.5 0 S1_m1
15280 29 -0.5 0 S1_m1
15281 29 -0.5 0 S1_m1
15283 29 -0.5 0 S1_m1
15284 29 -0.5 0 S1_m1
15286 29 -0.5 0 S1_m1
15287 29 -0.5 0 S1_m1
15288 29 -0.5 0 S1_m1
15290 29 -0.5 0 S1_m1
15291 29 -0.5 0 S1_m1
15292 29 -0.5 0 S1_m1
15293 29 -0.5 0 S1_m1
15234 30 -0.5 0 S1_m1
15236 30 -0.5 0 S1_m1
15237 30 -0.5 0 S1_m1
15239 30 -0.5 0 S1_m1
15242 30 -0.5 0 S1_m1
15243 30 -0.5 0 S1_m1
15245 30 -0.5 0 S1_m1
15246 30 -0.5 0 S1_m1
15247 30 -0.5 0 S1_m1
15251 30 -0.5 0 S1_m1
15254 30 -0.5 0 S1_m1
15255 30 -0.5 0 S1_m1
15256 30 -0.5 0 S1_m1
15257 30 -0.5 0 S1_m1
15260 30 -0.5 0 S1_m1
15261 30 -0.5 0 S1_m1
15262 30 -0.5 0 S1_m1
15263 30 -0.5 0 S1_m1
15266 30 -0.5 0 S1_m1
15267 30 -0.5 0 S1_m1
15268 30 -0.5 0 S1_m1
15270 30 -0.5 0 S1_m1
15272 30 -0.5 0 S1_m1
15274 30 -0.5 0 S1_m1
15275 30 -0.5 0 S1_m1
15276 30 -0.5 0 S1_m1
15278 30 -0.5 0 S1_m1
15279 30 -0.5 0 S1_m1
15280 30 -0.5 0 S1_m1
15281 30 -0.5 0 S1_m1
15283 30 -0.5 0 S1_m1
15284 30 -0.5 0 S1_m1
15286 30 -0.5 0 S1_m1
15287 30 -0.5 0 S1_m1
15288 30 -0.5 0 S1_m1
15290 30 -0.5 0 S1_m1
15291 30 -0.5 0 S1_m1
15292 30 -0.5 0 S1_m1
15293 30 -0.5 0 S1_m1
15234 31 -0.5 0 S1_m1
15236 31 -0.5 0 S1_m1
15237 31 -0.5 0 S1_m1
15239 31 -0.5 0 S1_m1
15242 31 -0.5 0 S1_m1
15243 31 -0.5 0 S1_m1
15245 31 -0.5 0 S1_m1
15246 31 -0.5 0 S1_m1
15247 31 -0.5 0 S1_m1
15251 31 -0.5 0 S1_m1
15254 31 -0.5 0 S1_m1
15255 31 -0.5 3.15380032456039 S1_m1
15256 31 -0.5 0 S1_m1
15257 31 -0.5 0 S1_m1
15260 31 -0.5 0 S1_m1
15261 31 -0.5 0 S1_m1
15262 31 -0.5 0 S1_m1
15263 31 -0.5 0 S1_m1
15266 31 -0.5 0 S1_m1
15267 31 -0.5 0 S1_m1
15268 31 -0.5 0 S1_m1
15270 31 -0.5 0 S1_m1
15272 31 -0.5 0 S1_m1
15274 31 -0.5 0 S1_m1
15275 31 -0.5 0 S1_m1
15276 31 -0.5 0 S1_m1
15278 31 -0.5 0 S1_m1
15279 31 -0.5 0 S1_m1
15280 31 -0.5 0 S1_m1
15281 31 -0.5 0 S1_m1
15283 31 -0.5 0 S1_m1
15284 31 -0.5 0 S1_m1
15286 31 -0.5 0 S1_m1
15287 31 -0.5 0 S1_m1
15288 31 -0.5 0 S1_m1
15290 31 -0.5 0 S1_m1
15291 31 -0.5 0 S1_m1
15292 31 -0.5 0 S1_m1
15293 31 -0.5 0 S1_m1
15234 1 -1.5 125.453994608335 S1_m1
15236 1 -1.5 19.8384444185713 S1_m1
15237 1 -1.5 404.161881859741 S1_m1
15239 1 -1.5 236.914452083278 S1_m1
15242 1 -1.5 117.992873676028 S1_m1
15243 1 -1.5 580.300814872582 S1_m1
15245 1 -1.5 120.093977266296 S1_m1
15246 1 -1.5 0 S1_m1
15247 1 -1.5 57.0267160238842 S1_m1
15251 1 -1.5 321.428645697805 S1_m1
15254 1 -1.5 0 S1_m1
15255 1 -1.5 321.879489642344 S1_m1
15256 1 -1.5 0 S1_m1
15257 1 -1.5 194.960187446366 S1_m1
15260 1 -1.5 0 S1_m1
15261 1 -1.5 10.4491829142032 S1_m1
15262 1 -1.5 83.3827519256684 S1_m1
15263 1 -1.5 156.392134921856 S1_m1
15266 1 -1.5 79.6036070720195 S1_m1
15267 1 -1.5 763.570353092784 S1_m1
15268 1 -1.5 8.86184770704763 S1_m1
15270 1 -1.5 190.547208736023 S1_m1
15272 1 -1.5 5.30710098229899 S1_m1
15274 1 -1.5 267.302004210913 S1_m1
15275 1 -1.5 747.460364531947 S1_m1
15276 1 -1.5 469.660278018133 S1_m1
15278 1 -1.5 291.117022409894 S1_m1
15279 1 -1.5 154.674740741963 S1_m1
15280 1 -1.5 34.4892112032905 S1_m1
15281 1 -1.5 430.874157344897 S1_m1
15283 1 -1.5 485.024094100011 S1_m1
15284 1 -1.5 0 S1_m1
15286 1 -1.5 69.9245696392197 S1_m1
15287 1 -1.5 1.53398708770504 S1_m1
15288 1 -1.5 13.5429345122616 S1_m1
15290 1 -1.5 10.6891556453801 S1_m1
15291 1 -1.5 571.149627450114 S1_m1
15292 1 -1.5 2.92570966818461 S1_m1
15293 1 -1.5 84.6207676373595 S1_m1
15234 2 -1.5 0 S1_m1
15236 2 -1.5 0 S1_m1
15237 2 -1.5 0 S1_m1
15239 2 -1.5 0 S1_m1
15242 2 -1.5 0 S1_m1
15243 2 -1.5 0 S1_m1
15245 2 -1.5 0 S1_m1
15246 2 -1.5 0 S1_m1
15247 2 -1.5 0 S1_m1
15251 2 -1.5 0 S1_m1
15254 2 -1.5 0 S1_m1
15255 2 -1.5 0 S1_m1
15256 2 -1.5 0 S1_m1
15257 2 -1.5 0 S1_m1
15260 2 -1.5 0 S1_m1
15261 2 -1.5 0 S1_m1
15262 2 -1.5 0 S1_m1
15263 2 -1.5 0 S1_m1
15266 2 -1.5 0 S1_m1
15267 2 -1.5 0 S1_m1
15268 2 -1.5 0 S1_m1
15270 2 -1.5 0 S1_m1
15272 2 -1.5 0 S1_m1
15274 2 -1.5 0 S1_m1
15275 2 -1.5 0 S1_m1
15276 2 -1.5 0 S1_m1
15278 2 -1.5 0 S1_m1
15279 2 -1.5 0 S1_m1
15280 2 -1.5 0 S1_m1
15281 2 -1.5 0 S1_m1
15283 2 -1.5 0 S1_m1
15284 2 -1.5 0 S1_m1
15286 2 -1.5 0 S1_m1
15287 2 -1.5 0 S1_m1
15288 2 -1.5 0 S1_m1
15290 2 -1.5 0 S1_m1
15291 2 -1.5 0 S1_m1
15292 2 -1.5 0 S1_m1
15293 2 -1.5 0 S1_m1
15234 3 -1.5 0 S1_m1
15236 3 -1.5 0 S1_m1
15237 3 -1.5 0 S1_m1
15239 3 -1.5 0 S1_m1
15242 3 -1.5 0 S1_m1
15243 3 -1.5 0 S1_m1
15245 3 -1.5 0 S1_m1
15246 3 -1.5 0 S1_m1
15247 3 -1.5 0 S1_m1
15251 3 -1.5 0 S1_m1
15254 3 -1.5 0 S1_m1
15255 3 -1.5 0 S1_m1
15256 3 -1.5 0 S1_m1
15257 3 -1.5 1.99265472929978 S1_m1
15260 3 -1.5 0 S1_m1
15261 3 -1.5 0 S1_m1
15262 3 -1.5 0 S1_m1
15263 3 -1.5 0 S1_m1
15266 3 -1.5 0 S1_m1
15267 3 -1.5 0 S1_m1
15268 3 -1.5 0 S1_m1
15270 3 -1.5 0 S1_m1
15272 3 -1.5 0 S1_m1
15274 3 -1.5 0 S1_m1
15275 3 -1.5 0 S1_m1
15276 3 -1.5 0 S1_m1
15278 3 -1.5 0 S1_m1
15279 3 -1.5 0 S1_m1
15280 3 -1.5 0 S1_m1
15281 3 -1.5 78.2944308776804 S1_m1
15283 3 -1.5 0 S1_m1
15284 3 -1.5 0 S1_m1
15286 3 -1.5 0 S1_m1
15287 3 -1.5 0 S1_m1
15288 3 -1.5 0 S1_m1
15290 3 -1.5 0 S1_m1
15291 3 -1.5 0 S1_m1
15292 3 -1.5 0 S1_m1
15293 3 -1.5 0 S1_m1
15234 4 -1.5 26.0855949970302 S1_m1
15236 4 -1.5 0 S1_m1
15237 4 -1.5 38.6371792953627 S1_m1
15239 4 -1.5 61.9230068471803 S1_m1
15242 4 -1.5 0 S1_m1
15243 4 -1.5 137.524288523454 S1_m1
15245 4 -1.5 11.9260612487018 S1_m1
15246 4 -1.5 0 S1_m1
15247 4 -1.5 0 S1_m1
15251 4 -1.5 0 S1_m1
15254 4 -1.5 0 S1_m1
15255 4 -1.5 130.417873638305 S1_m1
15256 4 -1.5 0 S1_m1
15257 4 -1.5 86.4434801943536 S1_m1
15260 4 -1.5 0 S1_m1
15261 4 -1.5 0 S1_m1
15262 4 -1.5 0 S1_m1
15263 4 -1.5 45.702127949752 S1_m1
15266 4 -1.5 0 S1_m1
15267 4 -1.5 0 S1_m1
15268 4 -1.5 0 S1_m1
15270 4 -1.5 10.2101495965375 S1_m1
15272 4 -1.5 0 S1_m1
15274 4 -1.5 0 S1_m1
15275 4 -1.5 0 S1_m1
15276 4 -1.5 0 S1_m1
15278 4 -1.5 0 S1_m1
15279 4 -1.5 0 S1_m1
15280 4 -1.5 0 S1_m1
15281 4 -1.5 197.741399007664 S1_m1
15283 4 -1.5 0 S1_m1
15284 4 -1.5 0 S1_m1
15286 4 -1.5 0 S1_m1
15287 4 -1.5 0 S1_m1
15288 4 -1.5 1.12433844032448 S1_m1
15290 4 -1.5 0 S1_m1
15291 4 -1.5 1.72921968863512 S1_m1
15292 4 -1.5 0 S1_m1
15293 4 -1.5 0 S1_m1
15234 5 -1.5 0 S1_m1
15236 5 -1.5 0 S1_m1
15237 5 -1.5 0 S1_m1
15239 5 -1.5 0 S1_m1
15242 5 -1.5 0 S1_m1
15243 5 -1.5 0 S1_m1
15245 5 -1.5 0 S1_m1
15246 5 -1.5 0 S1_m1
15247 5 -1.5 0 S1_m1
15251 5 -1.5 0 S1_m1
15254 5 -1.5 0 S1_m1
15255 5 -1.5 0 S1_m1
15256 5 -1.5 0 S1_m1
15257 5 -1.5 0 S1_m1
15260 5 -1.5 0 S1_m1
15261 5 -1.5 0 S1_m1
15262 5 -1.5 0 S1_m1
15263 5 -1.5 0 S1_m1
15266 5 -1.5 0 S1_m1
15267 5 -1.5 0 S1_m1
15268 5 -1.5 0 S1_m1
15270 5 -1.5 0 S1_m1
15272 5 -1.5 0 S1_m1
15274 5 -1.5 0 S1_m1
15275 5 -1.5 0 S1_m1
15276 5 -1.5 0 S1_m1
15278 5 -1.5 0 S1_m1
15279 5 -1.5 0 S1_m1
15280 5 -1.5 0 S1_m1
15281 5 -1.5 0 S1_m1
15283 5 -1.5 0 S1_m1
15284 5 -1.5 0 S1_m1
15286 5 -1.5 0 S1_m1
15287 5 -1.5 0 S1_m1
15288 5 -1.5 0 S1_m1
15290 5 -1.5 0 S1_m1
15291 5 -1.5 0 S1_m1
15292 5 -1.5 0 S1_m1
15293 5 -1.5 0 S1_m1
15234 6 -1.5 21.9429553373102 S1_m1
15236 6 -1.5 2.73571622557293 S1_m1
15237 6 -1.5 23.6167218761178 S1_m1
15239 6 -1.5 67.6883455666262 S1_m1
15242 6 -1.5 0 S1_m1
15243 6 -1.5 115.960848268078 S1_m1
15245 6 -1.5 13.3858159198389 S1_m1
15246 6 -1.5 0 S1_m1
15247 6 -1.5 0 S1_m1
15251 6 -1.5 0 S1_m1
15254 6 -1.5 0 S1_m1
15255 6 -1.5 140.301937632163 S1_m1
15256 6 -1.5 0 S1_m1
15257 6 -1.5 130.447246233967 S1_m1
15260 6 -1.5 0 S1_m1
15261 6 -1.5 0 S1_m1
15262 6 -1.5 0 S1_m1
15263 6 -1.5 52.4611295140531 S1_m1
15266 6 -1.5 0 S1_m1
15267 6 -1.5 0 S1_m1
15268 6 -1.5 0 S1_m1
15270 6 -1.5 13.6244066007704 S1_m1
15272 6 -1.5 0 S1_m1
15274 6 -1.5 0 S1_m1
15275 6 -1.5 0 S1_m1
15276 6 -1.5 0 S1_m1
15278 6 -1.5 0 S1_m1
15279 6 -1.5 0 S1_m1
15280 6 -1.5 0 S1_m1
15281 6 -1.5 214.639304877894 S1_m1
15283 6 -1.5 0 S1_m1
15284 6 -1.5 0 S1_m1
15286 6 -1.5 0 S1_m1
15287 6 -1.5 0 S1_m1
15288 6 -1.5 5.60523347801206 S1_m1
15290 6 -1.5 0 S1_m1
15291 6 -1.5 0 S1_m1
15292 6 -1.5 0 S1_m1
15293 6 -1.5 0 S1_m1
15234 7 -1.5 0 S1_m1
15236 7 -1.5 0 S1_m1
15237 7 -1.5 0 S1_m1
