speciesID lakeID variable value scenario
15171 16 -0.5 274.611261502649 S2_Nm1_T0
15172 16 -0.5 0 S2_Nm1_T0
15175 16 -0.5 23.8208952820042 S2_Nm1_T0
15178 16 -0.5 0 S2_Nm1_T0
15179 16 -0.5 0 S2_Nm1_T0
15180 16 -0.5 0 S2_Nm1_T0
15181 16 -0.5 144.133261828913 S2_Nm1_T0
15182 16 -0.5 0 S2_Nm1_T0
15184 16 -0.5 0 S2_Nm1_T0
15186 16 -0.5 0 S2_Nm1_T0
15193 16 -0.5 26.4362661890537 S2_Nm1_T0
15194 16 -0.5 0 S2_Nm1_T0
15196 16 -0.5 0 S2_Nm1_T0
15199 16 -0.5 0 S2_Nm1_T0
15201 16 -0.5 0 S2_Nm1_T0
15203 16 -0.5 200.528656312891 S2_Nm1_T0
15204 16 -0.5 0 S2_Nm1_T0
15207 16 -0.5 441.104430005343 S2_Nm1_T0
15209 16 -0.5 145.399995981225 S2_Nm1_T0
15210 16 -0.5 0 S2_Nm1_T0
15211 16 -0.5 0 S2_Nm1_T0
15215 16 -0.5 0 S2_Nm1_T0
15216 16 -0.5 0 S2_Nm1_T0
15217 16 -0.5 232.383646849282 S2_Nm1_T0
15219 16 -0.5 268.099500350955 S2_Nm1_T0
15222 16 -0.5 0 S2_Nm1_T0
15223 16 -0.5 220.424782109138 S2_Nm1_T0
15224 16 -0.5 0 S2_Nm1_T0
15225 16 -0.5 0 S2_Nm1_T0
15226 16 -0.5 72.8665041672742 S2_Nm1_T0
15227 16 -0.5 14.6449548216134 S2_Nm1_T0
15228 16 -0.5 0 S2_Nm1_T0
15229 16 -0.5 0 S2_Nm1_T0
15230 16 -0.5 202.894398693295 S2_Nm1_T0
15231 16 -0.5 0 S2_Nm1_T0
15232 16 -0.5 0 S2_Nm1_T0
15165 17 -0.5 42.1597202794608 S2_Nm1_T0
15166 17 -0.5 0 S2_Nm1_T0
15170 17 -0.5 0 S2_Nm1_T0
15171 17 -0.5 0 S2_Nm1_T0
15172 17 -0.5 0 S2_Nm1_T0
15175 17 -0.5 0 S2_Nm1_T0
15178 17 -0.5 0 S2_Nm1_T0
15179 17 -0.5 0 S2_Nm1_T0
15180 17 -0.5 0 S2_Nm1_T0
15181 17 -0.5 0 S2_Nm1_T0
15182 17 -0.5 0 S2_Nm1_T0
15184 17 -0.5 0 S2_Nm1_T0
15186 17 -0.5 0 S2_Nm1_T0
15193 17 -0.5 0 S2_Nm1_T0
15194 17 -0.5 0 S2_Nm1_T0
15196 17 -0.5 0 S2_Nm1_T0
15199 17 -0.5 0 S2_Nm1_T0
15201 17 -0.5 0 S2_Nm1_T0
15203 17 -0.5 0 S2_Nm1_T0
15204 17 -0.5 0 S2_Nm1_T0
15207 17 -0.5 0 S2_Nm1_T0
15209 17 -0.5 0 S2_Nm1_T0
15210 17 -0.5 0 S2_Nm1_T0
15211 17 -0.5 0 S2_Nm1_T0
15215 17 -0.5 0 S2_Nm1_T0
15216 17 -0.5 0 S2_Nm1_T0
15217 17 -0.5 0 S2_Nm1_T0
15219 17 -0.5 0 S2_Nm1_T0
15222 17 -0.5 0 S2_Nm1_T0
15223 17 -0.5 0 S2_Nm1_T0
15224 17 -0.5 0 S2_Nm1_T0
15225 17 -0.5 0 S2_Nm1_T0
15226 17 -0.5 0 S2_Nm1_T0
15227 17 -0.5 0 S2_Nm1_T0
15228 17 -0.5 0 S2_Nm1_T0
15229 17 -0.5 0 S2_Nm1_T0
15230 17 -0.5 0 S2_Nm1_T0
15231 17 -0.5 0 S2_Nm1_T0
15232 17 -0.5 0 S2_Nm1_T0
15165 18 -0.5 422.774710148353 S2_Nm1_T0
15166 18 -0.5 0 S2_Nm1_T0
15170 18 -0.5 0 S2_Nm1_T0
15171 18 -0.5 297.610750669056 S2_Nm1_T0
15172 18 -0.5 0 S2_Nm1_T0
15175 18 -0.5 43.228717652421 S2_Nm1_T0
15178 18 -0.5 0 S2_Nm1_T0
15179 18 -0.5 0 S2_Nm1_T0
15180 18 -0.5 0 S2_Nm1_T0
15181 18 -0.5 244.498854834732 S2_Nm1_T0
15182 18 -0.5 0 S2_Nm1_T0
15184 18 -0.5 0 S2_Nm1_T0
15186 18 -0.5 13.7023301369894 S2_Nm1_T0
15193 18 -0.5 36.4840352182541 S2_Nm1_T0
15194 18 -0.5 0 S2_Nm1_T0
15196 18 -0.5 0 S2_Nm1_T0
15199 18 -0.5 0 S2_Nm1_T0
15201 18 -0.5 0 S2_Nm1_T0
15203 18 -0.5 346.185396442102 S2_Nm1_T0
15204 18 -0.5 0 S2_Nm1_T0
15207 18 -0.5 545.018275208858 S2_Nm1_T0
15209 18 -0.5 195.300834734316 S2_Nm1_T0
15210 18 -0.5 0 S2_Nm1_T0
15211 18 -0.5 0 S2_Nm1_T0
15215 18 -0.5 0 S2_Nm1_T0
15216 18 -0.5 0 S2_Nm1_T0
15217 18 -0.5 219.581774669878 S2_Nm1_T0
15219 18 -0.5 319.402878439041 S2_Nm1_T0
15222 18 -0.5 0 S2_Nm1_T0
15223 18 -0.5 387.93683050167 S2_Nm1_T0
15224 18 -0.5 0 S2_Nm1_T0
15225 18 -0.5 0 S2_Nm1_T0
15226 18 -0.5 68.4913784292401 S2_Nm1_T0
15227 18 -0.5 80.098817925393 S2_Nm1_T0
15228 18 -0.5 0 S2_Nm1_T0
15229 18 -0.5 0 S2_Nm1_T0
15230 18 -0.5 185.060458919075 S2_Nm1_T0
15231 18 -0.5 0 S2_Nm1_T0
15232 18 -0.5 0 S2_Nm1_T0
15165 19 -0.5 285.352729890974 S2_Nm1_T0
15166 19 -0.5 2.87223235351188 S2_Nm1_T0
15170 19 -0.5 0 S2_Nm1_T0
15171 19 -0.5 39.210836544839 S2_Nm1_T0
15172 19 -0.5 0 S2_Nm1_T0
15175 19 -0.5 0 S2_Nm1_T0
15178 19 -0.5 0 S2_Nm1_T0
15179 19 -0.5 0 S2_Nm1_T0
15180 19 -0.5 0 S2_Nm1_T0
15181 19 -0.5 0 S2_Nm1_T0
15182 19 -0.5 0 S2_Nm1_T0
15184 19 -0.5 0 S2_Nm1_T0
15186 19 -0.5 0 S2_Nm1_T0
15193 19 -0.5 0 S2_Nm1_T0
15194 19 -0.5 0 S2_Nm1_T0
15196 19 -0.5 0 S2_Nm1_T0
15199 19 -0.5 0 S2_Nm1_T0
15201 19 -0.5 0 S2_Nm1_T0
15203 19 -0.5 0 S2_Nm1_T0
15204 19 -0.5 0 S2_Nm1_T0
15207 19 -0.5 125.667351268644 S2_Nm1_T0
15209 19 -0.5 0 S2_Nm1_T0
15210 19 -0.5 0 S2_Nm1_T0
15211 19 -0.5 0 S2_Nm1_T0
15215 19 -0.5 0 S2_Nm1_T0
15216 19 -0.5 0 S2_Nm1_T0
15217 19 -0.5 130.199779109213 S2_Nm1_T0
15219 19 -0.5 0 S2_Nm1_T0
15222 19 -0.5 0 S2_Nm1_T0
15223 19 -0.5 0 S2_Nm1_T0
15224 19 -0.5 0 S2_Nm1_T0
15225 19 -0.5 0 S2_Nm1_T0
15226 19 -0.5 0 S2_Nm1_T0
15227 19 -0.5 0 S2_Nm1_T0
15228 19 -0.5 0 S2_Nm1_T0
15229 19 -0.5 0 S2_Nm1_T0
15230 19 -0.5 51.8264264896555 S2_Nm1_T0
15231 19 -0.5 0 S2_Nm1_T0
15232 19 -0.5 0 S2_Nm1_T0
15165 20 -0.5 402.484777082058 S2_Nm1_T0
15166 20 -0.5 21.2188739696702 S2_Nm1_T0
15170 20 -0.5 0 S2_Nm1_T0
15171 20 -0.5 224.602778446155 S2_Nm1_T0
15172 20 -0.5 0 S2_Nm1_T0
15175 20 -0.5 2.65734902058639 S2_Nm1_T0
15178 20 -0.5 0 S2_Nm1_T0
15179 20 -0.5 0 S2_Nm1_T0
15180 20 -0.5 0 S2_Nm1_T0
15181 20 -0.5 73.7301442655737 S2_Nm1_T0
15182 20 -0.5 0 S2_Nm1_T0
15184 20 -0.5 0 S2_Nm1_T0
15186 20 -0.5 0 S2_Nm1_T0
15193 20 -0.5 6.25304555870826 S2_Nm1_T0
15194 20 -0.5 0 S2_Nm1_T0
15196 20 -0.5 0 S2_Nm1_T0
15199 20 -0.5 0 S2_Nm1_T0
15201 20 -0.5 0 S2_Nm1_T0
15203 20 -0.5 77.1359638109619 S2_Nm1_T0
15204 20 -0.5 0 S2_Nm1_T0
15207 20 -0.5 344.132983636896 S2_Nm1_T0
15209 20 -0.5 91.8879412742697 S2_Nm1_T0
15210 20 -0.5 0 S2_Nm1_T0
15211 20 -0.5 0 S2_Nm1_T0
15215 20 -0.5 0 S2_Nm1_T0
15216 20 -0.5 0 S2_Nm1_T0
15217 20 -0.5 221.80120442531 S2_Nm1_T0
15219 20 -0.5 162.365987407649 S2_Nm1_T0
15222 20 -0.5 0 S2_Nm1_T0
15223 20 -0.5 102.876595585467 S2_Nm1_T0
15224 20 -0.5 0 S2_Nm1_T0
15225 20 -0.5 0 S2_Nm1_T0
15226 20 -0.5 44.6724706632487 S2_Nm1_T0
15227 20 -0.5 0 S2_Nm1_T0
15228 20 -0.5 0 S2_Nm1_T0
15229 20 -0.5 0 S2_Nm1_T0
15230 20 -0.5 187.483143942564 S2_Nm1_T0
15231 20 -0.5 0 S2_Nm1_T0
15232 20 -0.5 0 S2_Nm1_T0
15165 21 -0.5 285.860723225857 S2_Nm1_T0
15166 21 -0.5 4.46541094542262 S2_Nm1_T0
15170 21 -0.5 0 S2_Nm1_T0
15171 21 -0.5 40.8158336142266 S2_Nm1_T0
15172 21 -0.5 0 S2_Nm1_T0
15175 21 -0.5 0 S2_Nm1_T0
15178 21 -0.5 0 S2_Nm1_T0
15179 21 -0.5 0 S2_Nm1_T0
15180 21 -0.5 0 S2_Nm1_T0
15181 21 -0.5 0 S2_Nm1_T0
15182 21 -0.5 0 S2_Nm1_T0
15184 21 -0.5 0 S2_Nm1_T0
15186 21 -0.5 0 S2_Nm1_T0
15193 21 -0.5 0 S2_Nm1_T0
15194 21 -0.5 0 S2_Nm1_T0
15196 21 -0.5 0 S2_Nm1_T0
15199 21 -0.5 0 S2_Nm1_T0
15201 21 -0.5 0 S2_Nm1_T0
15203 21 -0.5 0 S2_Nm1_T0
15204 21 -0.5 0 S2_Nm1_T0
15207 21 -0.5 123.604976601319 S2_Nm1_T0
15209 21 -0.5 0 S2_Nm1_T0
15210 21 -0.5 0 S2_Nm1_T0
15211 21 -0.5 0 S2_Nm1_T0
15215 21 -0.5 0 S2_Nm1_T0
15216 21 -0.5 0 S2_Nm1_T0
15217 21 -0.5 130.283177475621 S2_Nm1_T0
15219 21 -0.5 0 S2_Nm1_T0
15222 21 -0.5 0 S2_Nm1_T0
15223 21 -0.5 0 S2_Nm1_T0
15224 21 -0.5 0 S2_Nm1_T0
15225 21 -0.5 0 S2_Nm1_T0
15226 21 -0.5 0 S2_Nm1_T0
15227 21 -0.5 0 S2_Nm1_T0
15228 21 -0.5 0 S2_Nm1_T0
15229 21 -0.5 0 S2_Nm1_T0
15230 21 -0.5 53.214274627392 S2_Nm1_T0
15231 21 -0.5 0 S2_Nm1_T0
15232 21 -0.5 0 S2_Nm1_T0
15165 22 -0.5 456.839760844853 S2_Nm1_T0
15166 22 -0.5 29.2231422354906 S2_Nm1_T0
15170 22 -0.5 0 S2_Nm1_T0
15171 22 -0.5 328.139415632623 S2_Nm1_T0
15172 22 -0.5 0 S2_Nm1_T0
15175 22 -0.5 56.4140335185328 S2_Nm1_T0
15178 22 -0.5 0 S2_Nm1_T0
15179 22 -0.5 0 S2_Nm1_T0
15180 22 -0.5 0 S2_Nm1_T0
15181 22 -0.5 223.428857379437 S2_Nm1_T0
15182 22 -0.5 0 S2_Nm1_T0
15184 22 -0.5 0 S2_Nm1_T0
15186 22 -0.5 22.2188085556876 S2_Nm1_T0
15193 22 -0.5 53.1807984960945 S2_Nm1_T0
15194 22 -0.5 0 S2_Nm1_T0
15196 22 -0.5 0 S2_Nm1_T0
15199 22 -0.5 0 S2_Nm1_T0
15201 22 -0.5 0 S2_Nm1_T0
15203 22 -0.5 320.032551996577 S2_Nm1_T0
15204 22 -0.5 0 S2_Nm1_T0
15207 22 -0.5 543.191412099258 S2_Nm1_T0
15209 22 -0.5 198.938506104222 S2_Nm1_T0
15210 22 -0.5 2.19529863493171 S2_Nm1_T0
15211 22 -0.5 0 S2_Nm1_T0
15215 22 -0.5 0 S2_Nm1_T0
15216 22 -0.5 0 S2_Nm1_T0
15217 22 -0.5 252.435181658232 S2_Nm1_T0
15219 22 -0.5 355.759814231685 S2_Nm1_T0
15222 22 -0.5 0 S2_Nm1_T0
15223 22 -0.5 349.969199320441 S2_Nm1_T0
15224 22 -0.5 0 S2_Nm1_T0
15225 22 -0.5 0 S2_Nm1_T0
15226 22 -0.5 103.4604065808 S2_Nm1_T0
15227 22 -0.5 78.4387412945017 S2_Nm1_T0
15228 22 -0.5 0 S2_Nm1_T0
15229 22 -0.5 0 S2_Nm1_T0
15230 22 -0.5 232.093320970477 S2_Nm1_T0
15231 22 -0.5 0 S2_Nm1_T0
15232 22 -0.5 0 S2_Nm1_T0
15165 23 -0.5 194.157211410537 S2_Nm1_T0
15166 23 -0.5 0 S2_Nm1_T0
15170 23 -0.5 0 S2_Nm1_T0
15171 23 -0.5 0 S2_Nm1_T0
15172 23 -0.5 0 S2_Nm1_T0
15175 23 -0.5 0 S2_Nm1_T0
15178 23 -0.5 0 S2_Nm1_T0
15179 23 -0.5 0 S2_Nm1_T0
15180 23 -0.5 0 S2_Nm1_T0
15181 23 -0.5 0 S2_Nm1_T0
15182 23 -0.5 0 S2_Nm1_T0
15184 23 -0.5 0 S2_Nm1_T0
15186 23 -0.5 0 S2_Nm1_T0
15193 23 -0.5 0 S2_Nm1_T0
15194 23 -0.5 0 S2_Nm1_T0
15196 23 -0.5 0 S2_Nm1_T0
15199 23 -0.5 0 S2_Nm1_T0
15201 23 -0.5 0 S2_Nm1_T0
15203 23 -0.5 0 S2_Nm1_T0
15204 23 -0.5 0 S2_Nm1_T0
15207 23 -0.5 14.5563945263985 S2_Nm1_T0
15209 23 -0.5 0 S2_Nm1_T0
15210 23 -0.5 0 S2_Nm1_T0
15211 23 -0.5 0 S2_Nm1_T0
15215 23 -0.5 0 S2_Nm1_T0
15216 23 -0.5 0 S2_Nm1_T0
15217 23 -0.5 48.6765727450278 S2_Nm1_T0
15219 23 -0.5 0 S2_Nm1_T0
15222 23 -0.5 0 S2_Nm1_T0
15223 23 -0.5 0 S2_Nm1_T0
15224 23 -0.5 0 S2_Nm1_T0
15225 23 -0.5 0 S2_Nm1_T0
15226 23 -0.5 0 S2_Nm1_T0
15227 23 -0.5 0 S2_Nm1_T0
15228 23 -0.5 0 S2_Nm1_T0
15229 23 -0.5 0 S2_Nm1_T0
15230 23 -0.5 1.28136119954995 S2_Nm1_T0
15231 23 -0.5 0 S2_Nm1_T0
15232 23 -0.5 0 S2_Nm1_T0
15165 24 -0.5 327.557626693794 S2_Nm1_T0
15166 24 -0.5 14.2292069346856 S2_Nm1_T0
15170 24 -0.5 0 S2_Nm1_T0
15171 24 -0.5 103.197139364147 S2_Nm1_T0
15172 24 -0.5 0 S2_Nm1_T0
15175 24 -0.5 0 S2_Nm1_T0
15178 24 -0.5 0 S2_Nm1_T0
15179 24 -0.5 0 S2_Nm1_T0
15180 24 -0.5 0 S2_Nm1_T0
15181 24 -0.5 0 S2_Nm1_T0
15182 24 -0.5 0 S2_Nm1_T0
15184 24 -0.5 0 S2_Nm1_T0
15186 24 -0.5 0 S2_Nm1_T0
15193 24 -0.5 0 S2_Nm1_T0
15194 24 -0.5 0 S2_Nm1_T0
15196 24 -0.5 0 S2_Nm1_T0
15199 24 -0.5 0 S2_Nm1_T0
15201 24 -0.5 0 S2_Nm1_T0
15203 24 -0.5 0 S2_Nm1_T0
15204 24 -0.5 0 S2_Nm1_T0
15207 24 -0.5 182.624046169719 S2_Nm1_T0
15209 24 -0.5 1.56332160481106 S2_Nm1_T0
15210 24 -0.5 0 S2_Nm1_T0
15211 24 -0.5 0 S2_Nm1_T0
15215 24 -0.5 0 S2_Nm1_T0
15216 24 -0.5 0 S2_Nm1_T0
15217 24 -0.5 164.822027969903 S2_Nm1_T0
15219 24 -0.5 0 S2_Nm1_T0
15222 24 -0.5 0 S2_Nm1_T0
15223 24 -0.5 0 S2_Nm1_T0
15224 24 -0.5 0 S2_Nm1_T0
15225 24 -0.5 0 S2_Nm1_T0
15226 24 -0.5 1.08729658164209 S2_Nm1_T0
15227 24 -0.5 0 S2_Nm1_T0
15228 24 -0.5 0 S2_Nm1_T0
15229 24 -0.5 0 S2_Nm1_T0
15230 24 -0.5 105.954800457488 S2_Nm1_T0
15231 24 -0.5 0 S2_Nm1_T0
15232 24 -0.5 0 S2_Nm1_T0
15165 25 -0.5 0 S2_Nm1_T0
15166 25 -0.5 0 S2_Nm1_T0
15170 25 -0.5 0 S2_Nm1_T0
15171 25 -0.5 0 S2_Nm1_T0
15172 25 -0.5 0 S2_Nm1_T0
15175 25 -0.5 0 S2_Nm1_T0
15178 25 -0.5 0 S2_Nm1_T0
15179 25 -0.5 0 S2_Nm1_T0
15180 25 -0.5 0 S2_Nm1_T0
15181 25 -0.5 0 S2_Nm1_T0
15182 25 -0.5 0 S2_Nm1_T0
15184 25 -0.5 0 S2_Nm1_T0
15186 25 -0.5 0 S2_Nm1_T0
15193 25 -0.5 0 S2_Nm1_T0
15194 25 -0.5 0 S2_Nm1_T0
15196 25 -0.5 0 S2_Nm1_T0
15199 25 -0.5 0 S2_Nm1_T0
15201 25 -0.5 0 S2_Nm1_T0
15203 25 -0.5 0 S2_Nm1_T0
15204 25 -0.5 0 S2_Nm1_T0
15207 25 -0.5 0 S2_Nm1_T0
15209 25 -0.5 0 S2_Nm1_T0
15210 25 -0.5 0 S2_Nm1_T0
15211 25 -0.5 0 S2_Nm1_T0
15215 25 -0.5 0 S2_Nm1_T0
15216 25 -0.5 0 S2_Nm1_T0
15217 25 -0.5 0 S2_Nm1_T0
15219 25 -0.5 0 S2_Nm1_T0
15222 25 -0.5 0 S2_Nm1_T0
15223 25 -0.5 0 S2_Nm1_T0
15224 25 -0.5 0 S2_Nm1_T0
15225 25 -0.5 0 S2_Nm1_T0
15226 25 -0.5 0 S2_Nm1_T0
15227 25 -0.5 0 S2_Nm1_T0
15228 25 -0.5 0 S2_Nm1_T0
15229 25 -0.5 0 S2_Nm1_T0
15230 25 -0.5 0 S2_Nm1_T0
15231 25 -0.5 0 S2_Nm1_T0
15232 25 -0.5 0 S2_Nm1_T0
15165 26 -0.5 435.683995171297 S2_Nm1_T0
15166 26 -0.5 24.2187926067865 S2_Nm1_T0
15170 26 -0.5 0 S2_Nm1_T0
15171 26 -0.5 286.559094743504 S2_Nm1_T0
15172 26 -0.5 0 S2_Nm1_T0
15175 26 -0.5 30.3154997417525 S2_Nm1_T0
15178 26 -0.5 0 S2_Nm1_T0
15179 26 -0.5 0 S2_Nm1_T0
15180 26 -0.5 0 S2_Nm1_T0
15181 26 -0.5 147.946457175525 S2_Nm1_T0
15182 26 -0.5 0 S2_Nm1_T0
15184 26 -0.5 0 S2_Nm1_T0
15186 26 -0.5 0 S2_Nm1_T0
15193 26 -0.5 30.0734177562324 S2_Nm1_T0
15194 26 -0.5 0 S2_Nm1_T0
15196 26 -0.5 0 S2_Nm1_T0
15199 26 -0.5 0 S2_Nm1_T0
15201 26 -0.5 0 S2_Nm1_T0
15203 26 -0.5 203.853058333026 S2_Nm1_T0
15204 26 -0.5 0 S2_Nm1_T0
15207 26 -0.5 452.837170879841 S2_Nm1_T0
15209 26 -0.5 149.655001300885 S2_Nm1_T0
15210 26 -0.5 1.10943251419613 S2_Nm1_T0
15211 26 -0.5 0 S2_Nm1_T0
15215 26 -0.5 0 S2_Nm1_T0
15216 26 -0.5 0 S2_Nm1_T0
15217 26 -0.5 240.82928934284 S2_Nm1_T0
15219 26 -0.5 281.42987438797 S2_Nm1_T0
15222 26 -0.5 0 S2_Nm1_T0
15223 26 -0.5 225.684974799615 S2_Nm1_T0
15224 26 -0.5 0 S2_Nm1_T0
15225 26 -0.5 0 S2_Nm1_T0
15226 26 -0.5 81.5024218704638 S2_Nm1_T0
15227 26 -0.5 17.9580608779787 S2_Nm1_T0
15228 26 -0.5 0 S2_Nm1_T0
15229 26 -0.5 0 S2_Nm1_T0
15230 26 -0.5 212.658292301183 S2_Nm1_T0
15231 26 -0.5 0 S2_Nm1_T0
15232 26 -0.5 0 S2_Nm1_T0
15165 27 -0.5 0 S2_Nm1_T0
15166 27 -0.5 0 S2_Nm1_T0
15170 27 -0.5 0 S2_Nm1_T0
15171 27 -0.5 0 S2_Nm1_T0
15172 27 -0.5 0 S2_Nm1_T0
15175 27 -0.5 0 S2_Nm1_T0
15178 27 -0.5 0 S2_Nm1_T0
15179 27 -0.5 0 S2_Nm1_T0
15180 27 -0.5 0 S2_Nm1_T0
15181 27 -0.5 0 S2_Nm1_T0
15182 27 -0.5 0 S2_Nm1_T0
15184 27 -0.5 0 S2_Nm1_T0
15186 27 -0.5 0 S2_Nm1_T0
15193 27 -0.5 0 S2_Nm1_T0
15194 27 -0.5 0 S2_Nm1_T0
15196 27 -0.5 0 S2_Nm1_T0
15199 27 -0.5 0 S2_Nm1_T0
15201 27 -0.5 0 S2_Nm1_T0
15203 27 -0.5 0 S2_Nm1_T0
15204 27 -0.5 0 S2_Nm1_T0
15207 27 -0.5 0 S2_Nm1_T0
15209 27 -0.5 0 S2_Nm1_T0
15210 27 -0.5 0 S2_Nm1_T0
15211 27 -0.5 0 S2_Nm1_T0
15215 27 -0.5 0 S2_Nm1_T0
15216 27 -0.5 0 S2_Nm1_T0
15217 27 -0.5 0 S2_Nm1_T0
15219 27 -0.5 0 S2_Nm1_T0
15222 27 -0.5 0 S2_Nm1_T0
15223 27 -0.5 0 S2_Nm1_T0
15224 27 -0.5 0 S2_Nm1_T0
15225 27 -0.5 0 S2_Nm1_T0
15226 27 -0.5 0 S2_Nm1_T0
15227 27 -0.5 0 S2_Nm1_T0
15228 27 -0.5 0 S2_Nm1_T0
15229 27 -0.5 0 S2_Nm1_T0
15230 27 -0.5 0 S2_Nm1_T0
15231 27 -0.5 0 S2_Nm1_T0
15232 27 -0.5 0 S2_Nm1_T0
15165 28 -0.5 464.639137544553 S2_Nm1_T0
15166 28 -0.5 33.7367737880349 S2_Nm1_T0
15170 28 -0.5 0 S2_Nm1_T0
15171 28 -0.5 332.738996177477 S2_Nm1_T0
15172 28 -0.5 0 S2_Nm1_T0
15175 28 -0.5 61.2213453184694 S2_Nm1_T0
15178 28 -0.5 0 S2_Nm1_T0
15179 28 -0.5 0 S2_Nm1_T0
15180 28 -0.5 0 S2_Nm1_T0
15181 28 -0.5 231.189878694393 S2_Nm1_T0
15182 28 -0.5 0 S2_Nm1_T0
15184 28 -0.5 0 S2_Nm1_T0
15186 28 -0.5 25.8685731363746 S2_Nm1_T0
15193 28 -0.5 62.0747051169256 S2_Nm1_T0
15194 28 -0.5 0 S2_Nm1_T0
15196 28 -0.5 0 S2_Nm1_T0
15199 28 -0.5 0 S2_Nm1_T0
15201 28 -0.5 0 S2_Nm1_T0
15203 28 -0.5 328.597077353652 S2_Nm1_T0
15204 28 -0.5 0 S2_Nm1_T0
15207 28 -0.5 551.571433829571 S2_Nm1_T0
15209 28 -0.5 207.753424838475 S2_Nm1_T0
15210 28 -0.5 3.51797936024541 S2_Nm1_T0
15211 28 -0.5 0 S2_Nm1_T0
15215 28 -0.5 0 S2_Nm1_T0
15216 28 -0.5 0 S2_Nm1_T0
15217 28 -0.5 258.806365396582 S2_Nm1_T0
15219 28 -0.5 364.116282552679 S2_Nm1_T0
15222 28 -0.5 0 S2_Nm1_T0
15223 28 -0.5 357.846631006165 S2_Nm1_T0
15224 28 -0.5 0 S2_Nm1_T0
15225 28 -0.5 0 S2_Nm1_T0
15226 28 -0.5 113.575383172486 S2_Nm1_T0
15227 28 -0.5 87.6774376308282 S2_Nm1_T0
15228 28 -0.5 0 S2_Nm1_T0
15229 28 -0.5 0 S2_Nm1_T0
15230 28 -0.5 243.293421283985 S2_Nm1_T0
15231 28 -0.5 0 S2_Nm1_T0
15232 28 -0.5 0 S2_Nm1_T0
15165 29 -0.5 96.4650581160971 S2_Nm1_T0
15166 29 -0.5 0 S2_Nm1_T0
15170 29 -0.5 0 S2_Nm1_T0
15171 29 -0.5 0 S2_Nm1_T0
15172 29 -0.5 0 S2_Nm1_T0
15175 29 -0.5 0 S2_Nm1_T0
15178 29 -0.5 0 S2_Nm1_T0
15179 29 -0.5 0 S2_Nm1_T0
15180 29 -0.5 0 S2_Nm1_T0
15181 29 -0.5 0 S2_Nm1_T0
15182 29 -0.5 0 S2_Nm1_T0
15184 29 -0.5 0 S2_Nm1_T0
15186 29 -0.5 0 S2_Nm1_T0
15193 29 -0.5 0 S2_Nm1_T0
15194 29 -0.5 0 S2_Nm1_T0
15196 29 -0.5 0 S2_Nm1_T0
15199 29 -0.5 0 S2_Nm1_T0
15201 29 -0.5 0 S2_Nm1_T0
15203 29 -0.5 0 S2_Nm1_T0
15204 29 -0.5 0 S2_Nm1_T0
15207 29 -0.5 0 S2_Nm1_T0
15209 29 -0.5 0 S2_Nm1_T0
15210 29 -0.5 0 S2_Nm1_T0
15211 29 -0.5 0 S2_Nm1_T0
15215 29 -0.5 0 S2_Nm1_T0
15216 29 -0.5 0 S2_Nm1_T0
15217 29 -0.5 0 S2_Nm1_T0
15219 29 -0.5 0 S2_Nm1_T0
15222 29 -0.5 0 S2_Nm1_T0
15223 29 -0.5 0 S2_Nm1_T0
15224 29 -0.5 0 S2_Nm1_T0
15225 29 -0.5 0 S2_Nm1_T0
15226 29 -0.5 0 S2_Nm1_T0
15227 29 -0.5 0 S2_Nm1_T0
15228 29 -0.5 0 S2_Nm1_T0
15229 29 -0.5 0 S2_Nm1_T0
15230 29 -0.5 0 S2_Nm1_T0
15231 29 -0.5 0 S2_Nm1_T0
15232 29 -0.5 0 S2_Nm1_T0
15165 30 -0.5 0 S2_Nm1_T0
15166 30 -0.5 0 S2_Nm1_T0
15170 30 -0.5 0 S2_Nm1_T0
15171 30 -0.5 0 S2_Nm1_T0
15172 30 -0.5 0 S2_Nm1_T0
15175 30 -0.5 0 S2_Nm1_T0
15178 30 -0.5 0 S2_Nm1_T0
15179 30 -0.5 0 S2_Nm1_T0
15180 30 -0.5 0 S2_Nm1_T0
15181 30 -0.5 0 S2_Nm1_T0
15182 30 -0.5 0 S2_Nm1_T0
15184 30 -0.5 0 S2_Nm1_T0
15186 30 -0.5 0 S2_Nm1_T0
15193 30 -0.5 0 S2_Nm1_T0
15194 30 -0.5 0 S2_Nm1_T0
15196 30 -0.5 0 S2_Nm1_T0
15199 30 -0.5 0 S2_Nm1_T0
15201 30 -0.5 0 S2_Nm1_T0
15203 30 -0.5 0 S2_Nm1_T0
15204 30 -0.5 0 S2_Nm1_T0
15207 30 -0.5 0 S2_Nm1_T0
15209 30 -0.5 0 S2_Nm1_T0
15210 30 -0.5 0 S2_Nm1_T0
15211 30 -0.5 0 S2_Nm1_T0
15215 30 -0.5 0 S2_Nm1_T0
15216 30 -0.5 0 S2_Nm1_T0
15217 30 -0.5 0 S2_Nm1_T0
15219 30 -0.5 0 S2_Nm1_T0
15222 30 -0.5 0 S2_Nm1_T0
15223 30 -0.5 0 S2_Nm1_T0
15224 30 -0.5 0 S2_Nm1_T0
15225 30 -0.5 0 S2_Nm1_T0
15226 30 -0.5 0 S2_Nm1_T0
15227 30 -0.5 0 S2_Nm1_T0
15228 30 -0.5 0 S2_Nm1_T0
15229 30 -0.5 0 S2_Nm1_T0
15230 30 -0.5 0 S2_Nm1_T0
