speciesID lakeID variable value scenario
15299 30 -0.5 0 S2_Nm1_T0
15300 30 -0.5 0 S2_Nm1_T0
16069 30 -0.5 0 S2_Nm1_T0
16071 30 -0.5 0 S2_Nm1_T0
16072 30 -0.5 0 S2_Nm1_T0
16074 30 -0.5 0 S2_Nm1_T0
16075 30 -0.5 6.2604267228134 S2_Nm1_T0
16076 30 -0.5 0 S2_Nm1_T0
16078 30 -0.5 0 S2_Nm1_T0
16079 30 -0.5 0 S2_Nm1_T0
16081 30 -0.5 0 S2_Nm1_T0
16082 30 -0.5 0 S2_Nm1_T0
16083 30 -0.5 0 S2_Nm1_T0
16084 30 -0.5 0 S2_Nm1_T0
16086 30 -0.5 0 S2_Nm1_T0
16087 30 -0.5 0 S2_Nm1_T0
16091 30 -0.5 0 S2_Nm1_T0
16093 30 -0.5 24.8448627289428 S2_Nm1_T0
16096 30 -0.5 0 S2_Nm1_T0
16097 30 -0.5 0 S2_Nm1_T0
16099 30 -0.5 0 S2_Nm1_T0
16101 30 -0.5 0 S2_Nm1_T0
16104 30 -0.5 195.636952125792 S2_Nm1_T0
16107 30 -0.5 0 S2_Nm1_T0
16108 30 -0.5 0 S2_Nm1_T0
16109 30 -0.5 0 S2_Nm1_T0
16110 30 -0.5 0 S2_Nm1_T0
16111 30 -0.5 0 S2_Nm1_T0
16112 30 -0.5 31.1072769615268 S2_Nm1_T0
16113 30 -0.5 0 S2_Nm1_T0
16114 30 -0.5 0 S2_Nm1_T0
16115 30 -0.5 0 S2_Nm1_T0
16116 30 -0.5 0 S2_Nm1_T0
16119 30 -0.5 0 S2_Nm1_T0
16120 30 -0.5 8.92684175140174 S2_Nm1_T0
15294 31 -0.5 0 S2_Nm1_T0
15295 31 -0.5 0 S2_Nm1_T0
15296 31 -0.5 0 S2_Nm1_T0
15297 31 -0.5 0 S2_Nm1_T0
15299 31 -0.5 0 S2_Nm1_T0
15300 31 -0.5 0 S2_Nm1_T0
16069 31 -0.5 0 S2_Nm1_T0
16071 31 -0.5 0 S2_Nm1_T0
16072 31 -0.5 0 S2_Nm1_T0
16074 31 -0.5 0 S2_Nm1_T0
16075 31 -0.5 10.7406990468844 S2_Nm1_T0
16076 31 -0.5 0 S2_Nm1_T0
16078 31 -0.5 0 S2_Nm1_T0
16079 31 -0.5 0 S2_Nm1_T0
16081 31 -0.5 0 S2_Nm1_T0
16082 31 -0.5 0 S2_Nm1_T0
16083 31 -0.5 0 S2_Nm1_T0
16084 31 -0.5 0 S2_Nm1_T0
16086 31 -0.5 2.12404005398119 S2_Nm1_T0
16087 31 -0.5 0 S2_Nm1_T0
16091 31 -0.5 0 S2_Nm1_T0
16093 31 -0.5 36.7316459417991 S2_Nm1_T0
16096 31 -0.5 0 S2_Nm1_T0
16097 31 -0.5 0 S2_Nm1_T0
16099 31 -0.5 0 S2_Nm1_T0
16101 31 -0.5 0 S2_Nm1_T0
16104 31 -0.5 225.128848208889 S2_Nm1_T0
16107 31 -0.5 0 S2_Nm1_T0
16108 31 -0.5 0 S2_Nm1_T0
16109 31 -0.5 0 S2_Nm1_T0
16110 31 -0.5 0 S2_Nm1_T0
16111 31 -0.5 0 S2_Nm1_T0
16112 31 -0.5 120.533002335623 S2_Nm1_T0
16113 31 -0.5 0 S2_Nm1_T0
16114 31 -0.5 11.1356880518831 S2_Nm1_T0
16115 31 -0.5 0 S2_Nm1_T0
16116 31 -0.5 0 S2_Nm1_T0
16119 31 -0.5 0 S2_Nm1_T0
16120 31 -0.5 46.3252305811716 S2_Nm1_T0
15294 1 -1.5 1.93144797408258 S2_Nm1_T0
15295 1 -1.5 58.857028640625 S2_Nm1_T0
15296 1 -1.5 86.1932891944232 S2_Nm1_T0
15297 1 -1.5 78.6588079820362 S2_Nm1_T0
15299 1 -1.5 228.643430562929 S2_Nm1_T0
15300 1 -1.5 24.9917654780755 S2_Nm1_T0
16069 1 -1.5 109.44484939636 S2_Nm1_T0
16071 1 -1.5 35.9179739704021 S2_Nm1_T0
16072 1 -1.5 517.524698587751 S2_Nm1_T0
16074 1 -1.5 0 S2_Nm1_T0
16075 1 -1.5 58.7722168786002 S2_Nm1_T0
16076 1 -1.5 25.968415272416 S2_Nm1_T0
16078 1 -1.5 71.8917609133562 S2_Nm1_T0
16079 1 -1.5 203.178698906189 S2_Nm1_T0
16081 1 -1.5 5.37589849184928 S2_Nm1_T0
16082 1 -1.5 0 S2_Nm1_T0
16083 1 -1.5 0 S2_Nm1_T0
16084 1 -1.5 0 S2_Nm1_T0
16086 1 -1.5 229.913558408858 S2_Nm1_T0
16087 1 -1.5 49.5469326700756 S2_Nm1_T0
16091 1 -1.5 8.12115594473629 S2_Nm1_T0
16093 1 -1.5 338.60702803037 S2_Nm1_T0
16096 1 -1.5 0 S2_Nm1_T0
16097 1 -1.5 788.330042877151 S2_Nm1_T0
16099 1 -1.5 104.306923825263 S2_Nm1_T0
16101 1 -1.5 0 S2_Nm1_T0
16104 1 -1.5 504.365413793665 S2_Nm1_T0
16107 1 -1.5 266.043767023169 S2_Nm1_T0
16108 1 -1.5 198.8955042451 S2_Nm1_T0
16109 1 -1.5 524.280480672203 S2_Nm1_T0
16110 1 -1.5 63.5238680094402 S2_Nm1_T0
16111 1 -1.5 0 S2_Nm1_T0
16112 1 -1.5 577.799415574921 S2_Nm1_T0
16113 1 -1.5 156.890480108072 S2_Nm1_T0
16114 1 -1.5 173.650820049186 S2_Nm1_T0
16115 1 -1.5 31.4855484507797 S2_Nm1_T0
16116 1 -1.5 248.255068608816 S2_Nm1_T0
16119 1 -1.5 69.4674132000418 S2_Nm1_T0
16120 1 -1.5 46.847705023005 S2_Nm1_T0
15294 2 -1.5 0 S2_Nm1_T0
15295 2 -1.5 0 S2_Nm1_T0
15296 2 -1.5 0 S2_Nm1_T0
15297 2 -1.5 0 S2_Nm1_T0
15299 2 -1.5 0 S2_Nm1_T0
15300 2 -1.5 0 S2_Nm1_T0
16069 2 -1.5 0 S2_Nm1_T0
16071 2 -1.5 0 S2_Nm1_T0
16072 2 -1.5 0 S2_Nm1_T0
16074 2 -1.5 0 S2_Nm1_T0
16075 2 -1.5 0 S2_Nm1_T0
16076 2 -1.5 0 S2_Nm1_T0
16078 2 -1.5 0 S2_Nm1_T0
16079 2 -1.5 0 S2_Nm1_T0
16081 2 -1.5 0 S2_Nm1_T0
16082 2 -1.5 0 S2_Nm1_T0
16083 2 -1.5 0 S2_Nm1_T0
16084 2 -1.5 0 S2_Nm1_T0
16086 2 -1.5 0 S2_Nm1_T0
16087 2 -1.5 0 S2_Nm1_T0
16091 2 -1.5 0 S2_Nm1_T0
16093 2 -1.5 73.140698774864 S2_Nm1_T0
16096 2 -1.5 0 S2_Nm1_T0
16097 2 -1.5 0 S2_Nm1_T0
16099 2 -1.5 34.0123666951595 S2_Nm1_T0
16101 2 -1.5 0 S2_Nm1_T0
16104 2 -1.5 159.694798659345 S2_Nm1_T0
16107 2 -1.5 85.8384457417578 S2_Nm1_T0
16108 2 -1.5 0 S2_Nm1_T0
16109 2 -1.5 144.727474260764 S2_Nm1_T0
16110 2 -1.5 0 S2_Nm1_T0
16111 2 -1.5 0 S2_Nm1_T0
16112 2 -1.5 1.25875029181143 S2_Nm1_T0
16113 2 -1.5 0 S2_Nm1_T0
16114 2 -1.5 0 S2_Nm1_T0
16115 2 -1.5 0 S2_Nm1_T0
16116 2 -1.5 0 S2_Nm1_T0
16119 2 -1.5 1.20163922033466 S2_Nm1_T0
16120 2 -1.5 0 S2_Nm1_T0
15294 3 -1.5 0 S2_Nm1_T0
15295 3 -1.5 0 S2_Nm1_T0
15296 3 -1.5 0 S2_Nm1_T0
15297 3 -1.5 0 S2_Nm1_T0
15299 3 -1.5 18.7102028147637 S2_Nm1_T0
15300 3 -1.5 0 S2_Nm1_T0
16069 3 -1.5 0 S2_Nm1_T0
16071 3 -1.5 0 S2_Nm1_T0
16072 3 -1.5 0 S2_Nm1_T0
16074 3 -1.5 0 S2_Nm1_T0
16075 3 -1.5 0 S2_Nm1_T0
16076 3 -1.5 0 S2_Nm1_T0
16078 3 -1.5 0 S2_Nm1_T0
16079 3 -1.5 0 S2_Nm1_T0
16081 3 -1.5 0 S2_Nm1_T0
16082 3 -1.5 0 S2_Nm1_T0
16083 3 -1.5 0 S2_Nm1_T0
16084 3 -1.5 0 S2_Nm1_T0
16086 3 -1.5 0 S2_Nm1_T0
16087 3 -1.5 0 S2_Nm1_T0
16091 3 -1.5 0 S2_Nm1_T0
16093 3 -1.5 74.2230279691931 S2_Nm1_T0
16096 3 -1.5 0 S2_Nm1_T0
16097 3 -1.5 0 S2_Nm1_T0
16099 3 -1.5 27.1079486534486 S2_Nm1_T0
16101 3 -1.5 0 S2_Nm1_T0
16104 3 -1.5 171.996839742414 S2_Nm1_T0
16107 3 -1.5 83.3944183989227 S2_Nm1_T0
16108 3 -1.5 0 S2_Nm1_T0
16109 3 -1.5 153.327406568107 S2_Nm1_T0
16110 3 -1.5 0 S2_Nm1_T0
16111 3 -1.5 0 S2_Nm1_T0
16112 3 -1.5 40.6005554764978 S2_Nm1_T0
16113 3 -1.5 0 S2_Nm1_T0
16114 3 -1.5 0 S2_Nm1_T0
16115 3 -1.5 0 S2_Nm1_T0
16116 3 -1.5 0 S2_Nm1_T0
16119 3 -1.5 1.02626845001742 S2_Nm1_T0
16120 3 -1.5 0 S2_Nm1_T0
15294 4 -1.5 0 S2_Nm1_T0
15295 4 -1.5 26.5638273744666 S2_Nm1_T0
15296 4 -1.5 0 S2_Nm1_T0
15297 4 -1.5 0 S2_Nm1_T0
15299 4 -1.5 106.25080390198 S2_Nm1_T0
15300 4 -1.5 0 S2_Nm1_T0
16069 4 -1.5 0 S2_Nm1_T0
16071 4 -1.5 0 S2_Nm1_T0
16072 4 -1.5 1.32435223461091 S2_Nm1_T0
16074 4 -1.5 0 S2_Nm1_T0
16075 4 -1.5 1.78748941693337 S2_Nm1_T0
16076 4 -1.5 0 S2_Nm1_T0
16078 4 -1.5 0 S2_Nm1_T0
16079 4 -1.5 0 S2_Nm1_T0
16081 4 -1.5 0 S2_Nm1_T0
16082 4 -1.5 0 S2_Nm1_T0
16083 4 -1.5 0 S2_Nm1_T0
16084 4 -1.5 0 S2_Nm1_T0
16086 4 -1.5 24.3805845373502 S2_Nm1_T0
16087 4 -1.5 0 S2_Nm1_T0
16091 4 -1.5 0 S2_Nm1_T0
16093 4 -1.5 98.2849047779569 S2_Nm1_T0
16096 4 -1.5 0 S2_Nm1_T0
16097 4 -1.5 38.3501586165194 S2_Nm1_T0
16099 4 -1.5 38.09999219868 S2_Nm1_T0
16101 4 -1.5 0 S2_Nm1_T0
16104 4 -1.5 217.573409799973 S2_Nm1_T0
16107 4 -1.5 102.034545560881 S2_Nm1_T0
16108 4 -1.5 0 S2_Nm1_T0
16109 4 -1.5 197.612277393138 S2_Nm1_T0
16110 4 -1.5 0 S2_Nm1_T0
16111 4 -1.5 0 S2_Nm1_T0
16112 4 -1.5 132.820372963778 S2_Nm1_T0
16113 4 -1.5 0 S2_Nm1_T0
16114 4 -1.5 16.2625896309848 S2_Nm1_T0
16115 4 -1.5 0 S2_Nm1_T0
16116 4 -1.5 0 S2_Nm1_T0
16119 4 -1.5 3.70950296571934 S2_Nm1_T0
16120 4 -1.5 0 S2_Nm1_T0
15294 5 -1.5 0 S2_Nm1_T0
15295 5 -1.5 0 S2_Nm1_T0
15296 5 -1.5 0 S2_Nm1_T0
15297 5 -1.5 0 S2_Nm1_T0
15299 5 -1.5 0 S2_Nm1_T0
15300 5 -1.5 0 S2_Nm1_T0
16069 5 -1.5 0 S2_Nm1_T0
16071 5 -1.5 0 S2_Nm1_T0
16072 5 -1.5 0 S2_Nm1_T0
16074 5 -1.5 0 S2_Nm1_T0
16075 5 -1.5 0 S2_Nm1_T0
16076 5 -1.5 0 S2_Nm1_T0
16078 5 -1.5 0 S2_Nm1_T0
16079 5 -1.5 0 S2_Nm1_T0
16081 5 -1.5 0 S2_Nm1_T0
16082 5 -1.5 0 S2_Nm1_T0
16083 5 -1.5 0 S2_Nm1_T0
16084 5 -1.5 0 S2_Nm1_T0
16086 5 -1.5 0 S2_Nm1_T0
16087 5 -1.5 0 S2_Nm1_T0
16091 5 -1.5 0 S2_Nm1_T0
16093 5 -1.5 0 S2_Nm1_T0
16096 5 -1.5 0 S2_Nm1_T0
16097 5 -1.5 0 S2_Nm1_T0
16099 5 -1.5 0 S2_Nm1_T0
16101 5 -1.5 0 S2_Nm1_T0
16104 5 -1.5 38.4515096895352 S2_Nm1_T0
16107 5 -1.5 0 S2_Nm1_T0
16108 5 -1.5 0 S2_Nm1_T0
16109 5 -1.5 7.20231490981008 S2_Nm1_T0
16110 5 -1.5 0 S2_Nm1_T0
16111 5 -1.5 0 S2_Nm1_T0
16112 5 -1.5 0 S2_Nm1_T0
16113 5 -1.5 0 S2_Nm1_T0
16114 5 -1.5 0 S2_Nm1_T0
16115 5 -1.5 0 S2_Nm1_T0
16116 5 -1.5 0 S2_Nm1_T0
16119 5 -1.5 0 S2_Nm1_T0
16120 5 -1.5 0 S2_Nm1_T0
15294 6 -1.5 0 S2_Nm1_T0
15295 6 -1.5 76.7842776403982 S2_Nm1_T0
15296 6 -1.5 0 S2_Nm1_T0
15297 6 -1.5 0 S2_Nm1_T0
15299 6 -1.5 173.783158189898 S2_Nm1_T0
15300 6 -1.5 0 S2_Nm1_T0
16069 6 -1.5 4.59599584144561 S2_Nm1_T0
16071 6 -1.5 8.19735534732241 S2_Nm1_T0
16072 6 -1.5 7.09798561832012 S2_Nm1_T0
16074 6 -1.5 0 S2_Nm1_T0
16075 6 -1.5 28.7522498839037 S2_Nm1_T0
16076 6 -1.5 0 S2_Nm1_T0
16078 6 -1.5 0 S2_Nm1_T0
16079 6 -1.5 6.10399694387903 S2_Nm1_T0
16081 6 -1.5 0 S2_Nm1_T0
16082 6 -1.5 0 S2_Nm1_T0
16083 6 -1.5 0 S2_Nm1_T0
16084 6 -1.5 0 S2_Nm1_T0
16086 6 -1.5 74.6363496202258 S2_Nm1_T0
16087 6 -1.5 0 S2_Nm1_T0
16091 6 -1.5 0 S2_Nm1_T0
16093 6 -1.5 159.508573833245 S2_Nm1_T0
16096 6 -1.5 0 S2_Nm1_T0
16097 6 -1.5 77.7054845290602 S2_Nm1_T0
16099 6 -1.5 101.319774418228 S2_Nm1_T0
16101 6 -1.5 0 S2_Nm1_T0
16104 6 -1.5 274.178060924285 S2_Nm1_T0
16107 6 -1.5 176.31141310899 S2_Nm1_T0
16108 6 -1.5 0 S2_Nm1_T0
16109 6 -1.5 262.283642615181 S2_Nm1_T0
16110 6 -1.5 0 S2_Nm1_T0
16111 6 -1.5 0 S2_Nm1_T0
16112 6 -1.5 198.546506979039 S2_Nm1_T0
16113 6 -1.5 0 S2_Nm1_T0
16114 6 -1.5 62.1678898226953 S2_Nm1_T0
16115 6 -1.5 0 S2_Nm1_T0
16116 6 -1.5 0 S2_Nm1_T0
16119 6 -1.5 44.5723889832326 S2_Nm1_T0
16120 6 -1.5 25.3949735897185 S2_Nm1_T0
15294 7 -1.5 0 S2_Nm1_T0
15295 7 -1.5 0 S2_Nm1_T0
15296 7 -1.5 0 S2_Nm1_T0
15297 7 -1.5 0 S2_Nm1_T0
15299 7 -1.5 0 S2_Nm1_T0
15300 7 -1.5 0 S2_Nm1_T0
16069 7 -1.5 0 S2_Nm1_T0
16071 7 -1.5 0 S2_Nm1_T0
16072 7 -1.5 0 S2_Nm1_T0
16074 7 -1.5 0 S2_Nm1_T0
16075 7 -1.5 0 S2_Nm1_T0
16076 7 -1.5 0 S2_Nm1_T0
16078 7 -1.5 0 S2_Nm1_T0
16079 7 -1.5 0 S2_Nm1_T0
16081 7 -1.5 0 S2_Nm1_T0
16082 7 -1.5 0 S2_Nm1_T0
16083 7 -1.5 0 S2_Nm1_T0
16084 7 -1.5 0 S2_Nm1_T0
16086 7 -1.5 0 S2_Nm1_T0
16087 7 -1.5 0 S2_Nm1_T0
16091 7 -1.5 0 S2_Nm1_T0
16093 7 -1.5 76.4107620071637 S2_Nm1_T0
16096 7 -1.5 0 S2_Nm1_T0
16097 7 -1.5 0 S2_Nm1_T0
16099 7 -1.5 37.9578015917081 S2_Nm1_T0
16101 7 -1.5 0 S2_Nm1_T0
16104 7 -1.5 163.328489893324 S2_Nm1_T0
16107 7 -1.5 91.2275873048003 S2_Nm1_T0
16108 7 -1.5 0 S2_Nm1_T0
16109 7 -1.5 148.786727438403 S2_Nm1_T0
16110 7 -1.5 0 S2_Nm1_T0
16111 7 -1.5 0 S2_Nm1_T0
16112 7 -1.5 1.54518771998387 S2_Nm1_T0
16113 7 -1.5 0 S2_Nm1_T0
16114 7 -1.5 0 S2_Nm1_T0
16115 7 -1.5 0 S2_Nm1_T0
16116 7 -1.5 0 S2_Nm1_T0
16119 7 -1.5 1.49931061130365 S2_Nm1_T0
16120 7 -1.5 0 S2_Nm1_T0
15294 8 -1.5 0 S2_Nm1_T0
15295 8 -1.5 95.9751213004009 S2_Nm1_T0
15296 8 -1.5 62.3715468633324 S2_Nm1_T0
15297 8 -1.5 0 S2_Nm1_T0
15299 8 -1.5 229.048696021695 S2_Nm1_T0
15300 8 -1.5 2.45381266807634 S2_Nm1_T0
16069 8 -1.5 56.7026445000572 S2_Nm1_T0
16071 8 -1.5 12.7445474110369 S2_Nm1_T0
16072 8 -1.5 120.775704260845 S2_Nm1_T0
16074 8 -1.5 0 S2_Nm1_T0
16075 8 -1.5 38.2523654021421 S2_Nm1_T0
16076 8 -1.5 1.24397270626762 S2_Nm1_T0
16078 8 -1.5 7.79557487705258 S2_Nm1_T0
16079 8 -1.5 89.3463780719065 S2_Nm1_T0
16081 8 -1.5 1.36796696645374 S2_Nm1_T0
16082 8 -1.5 0 S2_Nm1_T0
16083 8 -1.5 0 S2_Nm1_T0
16084 8 -1.5 0 S2_Nm1_T0
16086 8 -1.5 135.990062946179 S2_Nm1_T0
16087 8 -1.5 0 S2_Nm1_T0
16091 8 -1.5 0 S2_Nm1_T0
16093 8 -1.5 195.808578459691 S2_Nm1_T0
16096 8 -1.5 0 S2_Nm1_T0
16097 8 -1.5 232.974848008721 S2_Nm1_T0
16099 8 -1.5 95.5717320289642 S2_Nm1_T0
16101 8 -1.5 0 S2_Nm1_T0
16104 8 -1.5 328.118982764256 S2_Nm1_T0
16107 8 -1.5 188.331112845451 S2_Nm1_T0
16108 8 -1.5 49.5841612243734 S2_Nm1_T0
16109 8 -1.5 317.196081973186 S2_Nm1_T0
16110 8 -1.5 16.9339589266803 S2_Nm1_T0
16111 8 -1.5 0 S2_Nm1_T0
16112 8 -1.5 322.538559955396 S2_Nm1_T0
16113 8 -1.5 10.4343850281706 S2_Nm1_T0
16114 8 -1.5 111.881458801867 S2_Nm1_T0
16115 8 -1.5 0 S2_Nm1_T0
16116 8 -1.5 39.1747917958854 S2_Nm1_T0
16119 8 -1.5 50.171802298065 S2_Nm1_T0
16120 8 -1.5 23.9404206425478 S2_Nm1_T0
15294 9 -1.5 0 S2_Nm1_T0
15295 9 -1.5 33.1536061967258 S2_Nm1_T0
15296 9 -1.5 0 S2_Nm1_T0
15297 9 -1.5 0 S2_Nm1_T0
15299 9 -1.5 120.321497740008 S2_Nm1_T0
15300 9 -1.5 0 S2_Nm1_T0
16069 9 -1.5 0 S2_Nm1_T0
16071 9 -1.5 0 S2_Nm1_T0
16072 9 -1.5 0 S2_Nm1_T0
16074 9 -1.5 0 S2_Nm1_T0
16075 9 -1.5 5.95156210037342 S2_Nm1_T0
16076 9 -1.5 0 S2_Nm1_T0
16078 9 -1.5 0 S2_Nm1_T0
16079 9 -1.5 0 S2_Nm1_T0
16081 9 -1.5 0 S2_Nm1_T0
16082 9 -1.5 0 S2_Nm1_T0
16083 9 -1.5 0 S2_Nm1_T0
16084 9 -1.5 0 S2_Nm1_T0
16086 9 -1.5 30.9882842505147 S2_Nm1_T0
16087 9 -1.5 0 S2_Nm1_T0
16091 9 -1.5 0 S2_Nm1_T0
16093 9 -1.5 119.138496522691 S2_Nm1_T0
16096 9 -1.5 0 S2_Nm1_T0
16097 9 -1.5 31.4736184804312 S2_Nm1_T0
16099 9 -1.5 61.1741013706054 S2_Nm1_T0
16101 9 -1.5 0 S2_Nm1_T0
16104 9 -1.5 233.081140982412 S2_Nm1_T0
16107 9 -1.5 130.047861497022 S2_Nm1_T0
16108 9 -1.5 0 S2_Nm1_T0
16109 9 -1.5 217.11921575114 S2_Nm1_T0
16110 9 -1.5 0 S2_Nm1_T0
16111 9 -1.5 0 S2_Nm1_T0
16112 9 -1.5 144.549556035316 S2_Nm1_T0
16113 9 -1.5 0 S2_Nm1_T0
16114 9 -1.5 23.2722890446913 S2_Nm1_T0
16115 9 -1.5 0 S2_Nm1_T0
16116 9 -1.5 0 S2_Nm1_T0
16119 9 -1.5 12.2154307655239 S2_Nm1_T0
16120 9 -1.5 2.87771581169027 S2_Nm1_T0
15294 10 -1.5 0 S2_Nm1_T0
15295 10 -1.5 91.1955137893593 S2_Nm1_T0
15296 10 -1.5 41.6003480136021 S2_Nm1_T0
15297 10 -1.5 0 S2_Nm1_T0
15299 10 -1.5 216.773628882606 S2_Nm1_T0
15300 10 -1.5 0 S2_Nm1_T0
16069 10 -1.5 42.1053620112721 S2_Nm1_T0
16071 10 -1.5 9.65521162089079 S2_Nm1_T0
16072 10 -1.5 90.4131905409086 S2_Nm1_T0
16074 10 -1.5 0 S2_Nm1_T0
16075 10 -1.5 30.0981348333923 S2_Nm1_T0
16076 10 -1.5 0 S2_Nm1_T0
16078 10 -1.5 4.11981452203736 S2_Nm1_T0
16079 10 -1.5 68.5949604591153 S2_Nm1_T0
16081 10 -1.5 0 S2_Nm1_T0
16082 10 -1.5 0 S2_Nm1_T0
16083 10 -1.5 0 S2_Nm1_T0
16084 10 -1.5 0 S2_Nm1_T0
16086 10 -1.5 118.453498646795 S2_Nm1_T0
16087 10 -1.5 0 S2_Nm1_T0
16091 10 -1.5 0 S2_Nm1_T0
16093 10 -1.5 183.297743668202 S2_Nm1_T0
16096 10 -1.5 0 S2_Nm1_T0
16097 10 -1.5 199.288101028665 S2_Nm1_T0
16099 10 -1.5 89.590011241082 S2_Nm1_T0
16101 10 -1.5 0 S2_Nm1_T0
16104 10 -1.5 321.734774898078 S2_Nm1_T0
16107 10 -1.5 184.792676111167 S2_Nm1_T0
16108 10 -1.5 28.0455714262949 S2_Nm1_T0
16109 10 -1.5 310.57689076489 S2_Nm1_T0
16110 10 -1.5 7.50141084127625 S2_Nm1_T0
16111 10 -1.5 0 S2_Nm1_T0
16112 10 -1.5 301.939930029107 S2_Nm1_T0
16113 10 -1.5 3.17089449193875 S2_Nm1_T0
16114 10 -1.5 96.1867790460723 S2_Nm1_T0
16115 10 -1.5 0 S2_Nm1_T0
16116 10 -1.5 15.4647907718913 S2_Nm1_T0
16119 10 -1.5 42.5089014107438 S2_Nm1_T0
16120 10 -1.5 19.7033461677094 S2_Nm1_T0
15294 11 -1.5 0 S2_Nm1_T0
15295 11 -1.5 1.21638967121473 S2_Nm1_T0
15296 11 -1.5 17.9808106098569 S2_Nm1_T0
15297 11 -1.5 0 S2_Nm1_T0
15299 11 -1.5 75.0723260737483 S2_Nm1_T0
15300 11 -1.5 0 S2_Nm1_T0
16069 11 -1.5 13.6629006563462 S2_Nm1_T0
16071 11 -1.5 0 S2_Nm1_T0
16072 11 -1.5 202.126090437832 S2_Nm1_T0
16074 11 -1.5 0 S2_Nm1_T0
16075 11 -1.5 1.70601732377601 S2_Nm1_T0
16076 11 -1.5 0 S2_Nm1_T0
16078 11 -1.5 0 S2_Nm1_T0
16079 11 -1.5 50.6040885441744 S2_Nm1_T0
16081 11 -1.5 0 S2_Nm1_T0
16082 11 -1.5 0 S2_Nm1_T0
16083 11 -1.5 0 S2_Nm1_T0
16084 11 -1.5 0 S2_Nm1_T0
16086 11 -1.5 63.9420429005128 S2_Nm1_T0
16087 11 -1.5 0 S2_Nm1_T0
16091 11 -1.5 0 S2_Nm1_T0
16093 11 -1.5 107.390619716696 S2_Nm1_T0
16096 11 -1.5 0 S2_Nm1_T0
16097 11 -1.5 449.428379729052 S2_Nm1_T0
16099 11 -1.5 13.9957075507202 S2_Nm1_T0
16101 11 -1.5 0 S2_Nm1_T0
16104 11 -1.5 299.963274847717 S2_Nm1_T0
16107 11 -1.5 73.2676105752421 S2_Nm1_T0
16108 11 -1.5 47.584422072299 S2_Nm1_T0
16109 11 -1.5 269.928323304367 S2_Nm1_T0
16110 11 -1.5 0 S2_Nm1_T0
16111 11 -1.5 0 S2_Nm1_T0
16112 11 -1.5 229.627765288132 S2_Nm1_T0
16113 11 -1.5 15.8667957788031 S2_Nm1_T0
16114 11 -1.5 38.234093854996 S2_Nm1_T0
16115 11 -1.5 0 S2_Nm1_T0
16116 11 -1.5 35.2110420575619 S2_Nm1_T0
16119 11 -1.5 1.8296325512505 S2_Nm1_T0
16120 11 -1.5 0 S2_Nm1_T0
15294 12 -1.5 0 S2_Nm1_T0
15295 12 -1.5 1.52707828873513 S2_Nm1_T0
15296 12 -1.5 23.6467851928722 S2_Nm1_T0
15297 12 -1.5 27.4673323959561 S2_Nm1_T0
15299 12 -1.5 83.7870169437652 S2_Nm1_T0
15300 12 -1.5 0 S2_Nm1_T0
16069 12 -1.5 51.5049964659438 S2_Nm1_T0
16071 12 -1.5 1.53595052563474 S2_Nm1_T0
16072 12 -1.5 770.55937027889 S2_Nm1_T0
16074 12 -1.5 0 S2_Nm1_T0
16075 12 -1.5 27.3505602825301 S2_Nm1_T0
16076 12 -1.5 1.65851177214895 S2_Nm1_T0
16078 12 -1.5 2.35513057624588 S2_Nm1_T0
16079 12 -1.5 116.804853841744 S2_Nm1_T0
16081 12 -1.5 0 S2_Nm1_T0
16082 12 -1.5 0 S2_Nm1_T0
16083 12 -1.5 0 S2_Nm1_T0
16084 12 -1.5 0 S2_Nm1_T0
16086 12 -1.5 107.641936806552 S2_Nm1_T0
16087 12 -1.5 23.4585499710379 S2_Nm1_T0
16091 12 -1.5 1.22882731661678 S2_Nm1_T0
16093 12 -1.5 327.139072482007 S2_Nm1_T0
16096 12 -1.5 0 S2_Nm1_T0
16097 12 -1.5 989.775803073595 S2_Nm1_T0
16099 12 -1.5 43.6719683697704 S2_Nm1_T0
16101 12 -1.5 0 S2_Nm1_T0
16104 12 -1.5 488.535286079018 S2_Nm1_T0
16107 12 -1.5 126.409506503777 S2_Nm1_T0
16108 12 -1.5 167.162835861444 S2_Nm1_T0
16109 12 -1.5 514.023049997634 S2_Nm1_T0
16110 12 -1.5 13.6464003571748 S2_Nm1_T0
16111 12 -1.5 0 S2_Nm1_T0
16112 12 -1.5 398.183973376678 S2_Nm1_T0
16113 12 -1.5 118.008989148577 S2_Nm1_T0
16114 12 -1.5 70.9626134033115 S2_Nm1_T0
16115 12 -1.5 8.74101746435767 S2_Nm1_T0
16116 12 -1.5 163.853417489105 S2_Nm1_T0
16119 12 -1.5 25.3637535586472 S2_Nm1_T0
16120 12 -1.5 2.01725757320216 S2_Nm1_T0
15294 13 -1.5 0 S2_Nm1_T0
15295 13 -1.5 0 S2_Nm1_T0
15296 13 -1.5 0 S2_Nm1_T0
15297 13 -1.5 0 S2_Nm1_T0
15299 13 -1.5 38.9928369071959 S2_Nm1_T0
15300 13 -1.5 0 S2_Nm1_T0
16069 13 -1.5 0 S2_Nm1_T0
16071 13 -1.5 0 S2_Nm1_T0
16072 13 -1.5 0 S2_Nm1_T0
16074 13 -1.5 0 S2_Nm1_T0
16075 13 -1.5 0 S2_Nm1_T0
16076 13 -1.5 0 S2_Nm1_T0
16078 13 -1.5 0 S2_Nm1_T0
