speciesID lakeID variable value scenario
14211 19 -0.5 178.123000068817 S1_1
14212 19 -0.5 455.156392483514 S1_1
14213 19 -0.5 65.0306686566306 S1_1
14214 19 -0.5 0 S1_1
14215 19 -0.5 0 S1_1
14218 19 -0.5 0 S1_1
14219 19 -0.5 1.96551880348588 S1_1
14222 19 -0.5 0 S1_1
14224 19 -0.5 111.076045365075 S1_1
14228 19 -0.5 187.967612558326 S1_1
14230 19 -0.5 0 S1_1
14232 19 -0.5 0 S1_1
14235 19 -0.5 227.042166596005 S1_1
14238 19 -0.5 96.0943366002712 S1_1
14239 19 -0.5 0 S1_1
14240 19 -0.5 14.6156508786788 S1_1
14241 19 -0.5 0 S1_1
14243 19 -0.5 92.3814612366028 S1_1
14245 19 -0.5 0 S1_1
14246 19 -0.5 0 S1_1
14247 19 -0.5 83.3015098570566 S1_1
14248 19 -0.5 0 S1_1
14176 20 -0.5 24.2266458365112 S1_1
14179 20 -0.5 33.1030911082632 S1_1
14181 20 -0.5 0 S1_1
14186 20 -0.5 0 S1_1
14187 20 -0.5 548.879176288233 S1_1
14188 20 -0.5 178.704253852494 S1_1
14191 20 -0.5 178.123328781891 S1_1
14192 20 -0.5 463.309098338581 S1_1
14193 20 -0.5 0 S1_1
14194 20 -0.5 0 S1_1
14197 20 -0.5 328.981267158505 S1_1
14198 20 -0.5 209.022649350089 S1_1
14199 20 -0.5 113.172494161202 S1_1
14202 20 -0.5 0 S1_1
14203 20 -0.5 0 S1_1
14207 20 -0.5 48.4814716078387 S1_1
14209 20 -0.5 0 S1_1
14211 20 -0.5 193.957648623384 S1_1
14212 20 -0.5 475.121471683253 S1_1
14213 20 -0.5 75.9636048159003 S1_1
14214 20 -0.5 0 S1_1
14215 20 -0.5 0 S1_1
14218 20 -0.5 0 S1_1
14219 20 -0.5 5.70630198187062 S1_1
14222 20 -0.5 0 S1_1
14224 20 -0.5 117.016587244519 S1_1
14228 20 -0.5 197.723704497583 S1_1
14230 20 -0.5 0 S1_1
14232 20 -0.5 0 S1_1
14235 20 -0.5 245.035904555303 S1_1
14238 20 -0.5 105.450776416517 S1_1
14239 20 -0.5 0 S1_1
14240 20 -0.5 25.0675426005345 S1_1
14241 20 -0.5 0 S1_1
14243 20 -0.5 104.721346652361 S1_1
14245 20 -0.5 0 S1_1
14246 20 -0.5 0 S1_1
14247 20 -0.5 92.1566457233751 S1_1
14248 20 -0.5 0 S1_1
14176 21 -0.5 10.362247916347 S1_1
14179 21 -0.5 18.6956842027283 S1_1
14181 21 -0.5 0 S1_1
14186 21 -0.5 0 S1_1
14187 21 -0.5 540.436034603185 S1_1
14188 21 -0.5 171.006528332076 S1_1
14191 21 -0.5 156.981131841251 S1_1
14192 21 -0.5 462.154609403093 S1_1
14193 21 -0.5 0 S1_1
14194 21 -0.5 0 S1_1
14197 21 -0.5 324.522130391872 S1_1
14198 21 -0.5 193.538957685821 S1_1
14199 21 -0.5 98.6886640713627 S1_1
14202 21 -0.5 0 S1_1
14203 21 -0.5 0 S1_1
14207 21 -0.5 33.2659716833472 S1_1
14209 21 -0.5 0 S1_1
14211 21 -0.5 178.251066141789 S1_1
14212 21 -0.5 456.769319480308 S1_1
14213 21 -0.5 64.5478083291798 S1_1
14214 21 -0.5 0 S1_1
14215 21 -0.5 0 S1_1
14218 21 -0.5 0 S1_1
14219 21 -0.5 2.84785803551772 S1_1
14222 21 -0.5 0 S1_1
14224 21 -0.5 113.128061312449 S1_1
14228 21 -0.5 191.414143982006 S1_1
14230 21 -0.5 0 S1_1
14232 21 -0.5 0 S1_1
14235 21 -0.5 227.368453828252 S1_1
14238 21 -0.5 95.8267831402953 S1_1
14239 21 -0.5 0 S1_1
14240 21 -0.5 13.5438052214585 S1_1
14241 21 -0.5 0 S1_1
14243 21 -0.5 91.0521675267523 S1_1
14245 21 -0.5 0 S1_1
14246 21 -0.5 0 S1_1
14247 21 -0.5 84.8192814630832 S1_1
14248 21 -0.5 0 S1_1
14176 22 -0.5 18.6979564176894 S1_1
14179 22 -0.5 22.6942654455565 S1_1
14181 22 -0.5 0 S1_1
14186 22 -0.5 0 S1_1
14187 22 -0.5 556.858736144602 S1_1
14188 22 -0.5 177.24709106226 S1_1
14191 22 -0.5 175.765981496123 S1_1
14192 22 -0.5 480.463583955841 S1_1
14193 22 -0.5 0 S1_1
14194 22 -0.5 0 S1_1
14197 22 -0.5 336.42872142965 S1_1
14198 22 -0.5 206.175107594371 S1_1
14199 22 -0.5 106.760976288598 S1_1
14202 22 -0.5 0 S1_1
14203 22 -0.5 0 S1_1
14207 22 -0.5 42.3663343357 S1_1
14209 22 -0.5 0 S1_1
14211 22 -0.5 188.615550235972 S1_1
14212 22 -0.5 469.170171491495 S1_1
14213 22 -0.5 70.3962850311444 S1_1
14214 22 -0.5 0 S1_1
14215 22 -0.5 0 S1_1
14218 22 -0.5 0 S1_1
14219 22 -0.5 8.45685541315168 S1_1
14222 22 -0.5 0 S1_1
14224 22 -0.5 119.500876266591 S1_1
14228 22 -0.5 202.2327493564 S1_1
14230 22 -0.5 0 S1_1
14232 22 -0.5 0 S1_1
14235 22 -0.5 236.627782994063 S1_1
14238 22 -0.5 100.541806164667 S1_1
14239 22 -0.5 0 S1_1
14240 22 -0.5 16.7117964996829 S1_1
14241 22 -0.5 0 S1_1
14243 22 -0.5 96.3317774174086 S1_1
14245 22 -0.5 0 S1_1
14246 22 -0.5 0 S1_1
14247 22 -0.5 92.7454551778796 S1_1
14248 22 -0.5 0 S1_1
14176 23 -0.5 11.4115735864179 S1_1
14179 23 -0.5 26.4464026076426 S1_1
14181 23 -0.5 0 S1_1
14186 23 -0.5 0 S1_1
14187 23 -0.5 556.04923375787 S1_1
14188 23 -0.5 176.608345484876 S1_1
14191 23 -0.5 156.033467209149 S1_1
14192 23 -0.5 468.758006806664 S1_1
14193 23 -0.5 0 S1_1
14194 23 -0.5 0 S1_1
14197 23 -0.5 332.973135784199 S1_1
14198 23 -0.5 204.165441795253 S1_1
14199 23 -0.5 100.552972815548 S1_1
14202 23 -0.5 0 S1_1
14203 23 -0.5 0 S1_1
14207 23 -0.5 37.8709329228322 S1_1
14209 23 -0.5 0 S1_1
14211 23 -0.5 185.533614812397 S1_1
14212 23 -0.5 469.909149551789 S1_1
14213 23 -0.5 71.8374693045678 S1_1
14214 23 -0.5 0 S1_1
14215 23 -0.5 0 S1_1
14218 23 -0.5 0 S1_1
14219 23 -0.5 7.53206092884358 S1_1
14222 23 -0.5 0 S1_1
14224 23 -0.5 119.660238423942 S1_1
14228 23 -0.5 199.410750785849 S1_1
14230 23 -0.5 0 S1_1
14232 23 -0.5 0 S1_1
14235 23 -0.5 243.620394397346 S1_1
14238 23 -0.5 103.679181218102 S1_1
14239 23 -0.5 0 S1_1
14240 23 -0.5 21.5418986940584 S1_1
14241 23 -0.5 0 S1_1
14243 23 -0.5 98.639081755575 S1_1
14245 23 -0.5 0 S1_1
14246 23 -0.5 0 S1_1
14247 23 -0.5 93.5341538362708 S1_1
14248 23 -0.5 0 S1_1
14176 24 -0.5 13.6433326271283 S1_1
14179 24 -0.5 21.4462314064776 S1_1
14181 24 -0.5 0 S1_1
14186 24 -0.5 0 S1_1
14187 24 -0.5 550.222661573794 S1_1
14188 24 -0.5 174.830632469699 S1_1
14191 24 -0.5 164.848688648299 S1_1
14192 24 -0.5 472.16916009688 S1_1
14193 24 -0.5 0 S1_1
14194 24 -0.5 0 S1_1
14197 24 -0.5 331.318007870557 S1_1
14198 24 -0.5 200.875896546904 S1_1
14199 24 -0.5 102.869628045151 S1_1
14202 24 -0.5 0 S1_1
14203 24 -0.5 0 S1_1
14207 24 -0.5 38.1062909446548 S1_1
14209 24 -0.5 0 S1_1
14211 24 -0.5 183.984785844381 S1_1
14212 24 -0.5 464.656998250093 S1_1
14213 24 -0.5 68.2261222046877 S1_1
14214 24 -0.5 0 S1_1
14215 24 -0.5 0 S1_1
14218 24 -0.5 0 S1_1
14219 24 -0.5 5.44496127531324 S1_1
14222 24 -0.5 0 S1_1
14224 24 -0.5 116.833318252145 S1_1
14228 24 -0.5 197.62282279545 S1_1
14230 24 -0.5 0 S1_1
14232 24 -0.5 0 S1_1
14235 24 -0.5 233.566136726838 S1_1
14238 24 -0.5 98.9690849973801 S1_1
14239 24 -0.5 0 S1_1
14240 24 -0.5 15.7996221491977 S1_1
14241 24 -0.5 0 S1_1
14243 24 -0.5 94.5303952508603 S1_1
14245 24 -0.5 0 S1_1
14246 24 -0.5 0 S1_1
14247 24 -0.5 89.4149740483247 S1_1
14248 24 -0.5 0 S1_1
14176 25 -0.5 0 S1_1
14179 25 -0.5 1.66795246244699 S1_1
14181 25 -0.5 0 S1_1
14186 25 -0.5 0 S1_1
14187 25 -0.5 398.413901011347 S1_1
14188 25 -0.5 81.3564528933524 S1_1
14191 25 -0.5 45.2821174009301 S1_1
14192 25 -0.5 213.93179324606 S1_1
14193 25 -0.5 0 S1_1
14194 25 -0.5 0 S1_1
14197 25 -0.5 193.710280778504 S1_1
14198 25 -0.5 82.4251142106514 S1_1
14199 25 -0.5 19.6009332666786 S1_1
14202 25 -0.5 0 S1_1
14203 25 -0.5 0 S1_1
14207 25 -0.5 0 S1_1
14209 25 -0.5 0 S1_1
14211 25 -0.5 108.2041778642 S1_1
14212 25 -0.5 271.244854740481 S1_1
14213 25 -0.5 12.3264702868631 S1_1
14214 25 -0.5 0 S1_1
14215 25 -0.5 0 S1_1
14218 25 -0.5 0 S1_1
14219 25 -0.5 0 S1_1
14222 25 -0.5 0 S1_1
14224 25 -0.5 71.9100008316959 S1_1
14228 25 -0.5 62.4157962021275 S1_1
14230 25 -0.5 0 S1_1
14232 25 -0.5 0 S1_1
14235 25 -0.5 158.852339979772 S1_1
14238 25 -0.5 63.9158806124031 S1_1
14239 25 -0.5 0 S1_1
14240 25 -0.5 1.44868046010801 S1_1
14241 25 -0.5 0 S1_1
14243 25 -0.5 45.9977503196936 S1_1
14245 25 -0.5 0 S1_1
14246 25 -0.5 0 S1_1
14247 25 -0.5 35.6422816180307 S1_1
14248 25 -0.5 0 S1_1
14176 26 -0.5 20.179219313854 S1_1
14179 26 -0.5 25.9800135746361 S1_1
14181 26 -0.5 0 S1_1
14186 26 -0.5 0 S1_1
14187 26 -0.5 551.847953498687 S1_1
14188 26 -0.5 177.126405482892 S1_1
14191 26 -0.5 175.991502971397 S1_1
14192 26 -0.5 471.766705771967 S1_1
14193 26 -0.5 0 S1_1
14194 26 -0.5 0 S1_1
14197 26 -0.5 331.950176962902 S1_1
14198 26 -0.5 205.566011078602 S1_1
14199 26 -0.5 109.093016177931 S1_1
14202 26 -0.5 0 S1_1
14203 26 -0.5 0 S1_1
14207 26 -0.5 44.1047455341526 S1_1
14209 26 -0.5 0 S1_1
14211 26 -0.5 189.713542959451 S1_1
14212 26 -0.5 470.517423705019 S1_1
14213 26 -0.5 71.90732303569 S1_1
14214 26 -0.5 0 S1_1
14215 26 -0.5 0 S1_1
14218 26 -0.5 0 S1_1
14219 26 -0.5 6.15785596368356 S1_1
14222 26 -0.5 0 S1_1
14224 26 -0.5 117.478872620247 S1_1
14228 26 -0.5 199.020248237892 S1_1
14230 26 -0.5 0 S1_1
14232 26 -0.5 0 S1_1
14235 26 -0.5 238.343612626899 S1_1
14238 26 -0.5 101.784794007641 S1_1
14239 26 -0.5 0 S1_1
14240 26 -0.5 19.0980502102838 S1_1
14241 26 -0.5 0 S1_1
14243 26 -0.5 99.0467749972411 S1_1
14245 26 -0.5 0 S1_1
14246 26 -0.5 0 S1_1
14247 26 -0.5 90.9262838746899 S1_1
14248 26 -0.5 0 S1_1
14176 27 -0.5 0 S1_1
14179 27 -0.5 0 S1_1
14181 27 -0.5 0 S1_1
14186 27 -0.5 0 S1_1
14187 27 -0.5 170.79927627155 S1_1
14188 27 -0.5 0 S1_1
14191 27 -0.5 0 S1_1
14192 27 -0.5 0 S1_1
14193 27 -0.5 0 S1_1
14194 27 -0.5 0 S1_1
14197 27 -0.5 5.89373547789751 S1_1
14198 27 -0.5 0 S1_1
14199 27 -0.5 0 S1_1
14202 27 -0.5 0 S1_1
14203 27 -0.5 0 S1_1
14207 27 -0.5 0 S1_1
14209 27 -0.5 0 S1_1
14211 27 -0.5 7.14157798197939 S1_1
14212 27 -0.5 31.6781585762126 S1_1
14213 27 -0.5 0 S1_1
14214 27 -0.5 0 S1_1
14215 27 -0.5 0 S1_1
14218 27 -0.5 0 S1_1
14219 27 -0.5 0 S1_1
14222 27 -0.5 0 S1_1
14224 27 -0.5 0 S1_1
14228 27 -0.5 0 S1_1
14230 27 -0.5 0 S1_1
14232 27 -0.5 0 S1_1
14235 27 -0.5 1.20084824035836 S1_1
14238 27 -0.5 0 S1_1
14239 27 -0.5 0 S1_1
14240 27 -0.5 0 S1_1
14241 27 -0.5 0 S1_1
14243 27 -0.5 0 S1_1
14245 27 -0.5 0 S1_1
14246 27 -0.5 0 S1_1
14247 27 -0.5 0 S1_1
14248 27 -0.5 0 S1_1
14176 28 -0.5 26.1827708682431 S1_1
14179 28 -0.5 30.9729052728439 S1_1
14181 28 -0.5 0 S1_1
14186 28 -0.5 0 S1_1
14187 28 -0.5 566.778487570477 S1_1
14188 28 -0.5 182.762654208051 S1_1
14191 28 -0.5 184.617731508006 S1_1
14192 28 -0.5 485.317753386063 S1_1
14193 28 -0.5 0 S1_1
14194 28 -0.5 0 S1_1
14197 28 -0.5 341.798454553688 S1_1
14198 28 -0.5 216.255811332843 S1_1
14199 28 -0.5 114.007949672807 S1_1
14202 28 -0.5 0 S1_1
14203 28 -0.5 0 S1_1
14207 28 -0.5 50.5564961246581 S1_1
14209 28 -0.5 0 S1_1
14211 28 -0.5 197.727331145965 S1_1
14212 28 -0.5 482.792458358073 S1_1
14213 28 -0.5 77.4846152398977 S1_1
14214 28 -0.5 0 S1_1
14215 28 -0.5 0 S1_1
14218 28 -0.5 0 S1_1
14219 28 -0.5 12.9806917388053 S1_1
14222 28 -0.5 0 S1_1
14224 28 -0.5 123.245715060588 S1_1
14228 28 -0.5 208.040599784925 S1_1
14230 28 -0.5 0 S1_1
14232 28 -0.5 0 S1_1
14235 28 -0.5 248.905986384819 S1_1
14238 28 -0.5 106.952545597417 S1_1
14239 28 -0.5 0 S1_1
14240 28 -0.5 24.2278428782963 S1_1
14241 28 -0.5 0 S1_1
14243 28 -0.5 104.400952956234 S1_1
14245 28 -0.5 0 S1_1
14246 28 -0.5 0 S1_1
14247 28 -0.5 98.1276032930639 S1_1
14248 28 -0.5 0 S1_1
14176 29 -0.5 1.01792635234935 S1_1
14179 29 -0.5 4.20200256511185 S1_1
14181 29 -0.5 0 S1_1
14186 29 -0.5 0 S1_1
14187 29 -0.5 458.417424104186 S1_1
14188 29 -0.5 137.381781114749 S1_1
14191 29 -0.5 96.7765461622586 S1_1
14192 29 -0.5 373.547808183148 S1_1
14193 29 -0.5 0 S1_1
14194 29 -0.5 0 S1_1
14197 29 -0.5 267.692383782564 S1_1
14198 29 -0.5 135.551833867088 S1_1
14199 29 -0.5 62.2805679649097 S1_1
14202 29 -0.5 0 S1_1
14203 29 -0.5 0 S1_1
14207 29 -0.5 4.53050932223887 S1_1
14209 29 -0.5 0 S1_1
14211 29 -0.5 133.012692836464 S1_1
14212 29 -0.5 382.995339029774 S1_1
14213 29 -0.5 32.7545903582626 S1_1
14214 29 -0.5 0 S1_1
14215 29 -0.5 0 S1_1
14218 29 -0.5 0 S1_1
14219 29 -0.5 0 S1_1
14222 29 -0.5 0 S1_1
14224 29 -0.5 84.4161831001014 S1_1
14228 29 -0.5 138.261777326358 S1_1
14230 29 -0.5 0 S1_1
14232 29 -0.5 0 S1_1
14235 29 -0.5 179.468153260666 S1_1
14238 29 -0.5 70.510933858278 S1_1
14239 29 -0.5 0 S1_1
14240 29 -0.5 3.28434354909013 S1_1
14241 29 -0.5 0 S1_1
14243 29 -0.5 62.5337220176263 S1_1
14245 29 -0.5 0 S1_1
14246 29 -0.5 0 S1_1
14247 29 -0.5 53.1715423630065 S1_1
14248 29 -0.5 0 S1_1
14176 30 -0.5 0 S1_1
14179 30 -0.5 1.15090606994355 S1_1
14181 30 -0.5 0 S1_1
14186 30 -0.5 0 S1_1
14187 30 -0.5 377.1999669714 S1_1
14188 30 -0.5 75.7100007777887 S1_1
14191 30 -0.5 35.2902758183422 S1_1
14192 30 -0.5 197.252714052882 S1_1
14193 30 -0.5 0 S1_1
14194 30 -0.5 0 S1_1
14197 30 -0.5 180.816926415731 S1_1
14198 30 -0.5 68.6246320770022 S1_1
14199 30 -0.5 15.2497858611219 S1_1
14202 30 -0.5 0 S1_1
14203 30 -0.5 0 S1_1
14207 30 -0.5 0 S1_1
14209 30 -0.5 0 S1_1
14211 30 -0.5 99.7596090464043 S1_1
14212 30 -0.5 256.301423938122 S1_1
14213 30 -0.5 7.60877626582889 S1_1
14214 30 -0.5 0 S1_1
14215 30 -0.5 0 S1_1
14218 30 -0.5 0 S1_1
14219 30 -0.5 0 S1_1
14222 30 -0.5 0 S1_1
14224 30 -0.5 64.0836018202647 S1_1
14228 30 -0.5 46.9711879170222 S1_1
14230 30 -0.5 0 S1_1
14232 30 -0.5 0 S1_1
14235 30 -0.5 146.521302118228 S1_1
14238 30 -0.5 58.3032058378719 S1_1
14239 30 -0.5 0 S1_1
14240 30 -0.5 0 S1_1
14241 30 -0.5 0 S1_1
14243 30 -0.5 41.1541799687787 S1_1
14245 30 -0.5 0 S1_1
14246 30 -0.5 0 S1_1
14247 30 -0.5 25.9768661796856 S1_1
14248 30 -0.5 0 S1_1
14176 31 -0.5 0 S1_1
14179 31 -0.5 4.46854749465248 S1_1
14181 31 -0.5 0 S1_1
14186 31 -0.5 0 S1_1
14187 31 -0.5 519.989978934411 S1_1
14188 31 -0.5 129.188989230395 S1_1
14191 31 -0.5 91.5924335350543 S1_1
14192 31 -0.5 375.935655724822 S1_1
14193 31 -0.5 0 S1_1
14194 31 -0.5 0 S1_1
14197 31 -0.5 304.056401239243 S1_1
14198 31 -0.5 168.939127232677 S1_1
14199 31 -0.5 45.9755941264827 S1_1
14202 31 -0.5 0 S1_1
14203 31 -0.5 0 S1_1
14207 31 -0.5 4.0414503350656 S1_1
14209 31 -0.5 0 S1_1
14211 31 -0.5 147.567445594315 S1_1
14212 31 -0.5 389.196148955756 S1_1
14213 31 -0.5 37.1795655450779 S1_1
14214 31 -0.5 0 S1_1
14215 31 -0.5 0 S1_1
14218 31 -0.5 0 S1_1
14219 31 -0.5 0 S1_1
14222 31 -0.5 0 S1_1
14224 31 -0.5 87.9710243258829 S1_1
14228 31 -0.5 149.847693244594 S1_1
14230 31 -0.5 0 S1_1
14232 31 -0.5 0 S1_1
14235 31 -0.5 239.274886133829 S1_1
14238 31 -0.5 80.6114385148842 S1_1
14239 31 -0.5 0 S1_1
14240 31 -0.5 6.109745054042 S1_1
14241 31 -0.5 0 S1_1
14243 31 -0.5 67.0344565967181 S1_1
14245 31 -0.5 0 S1_1
14246 31 -0.5 0 S1_1
14247 31 -0.5 59.9084513727085 S1_1
14248 31 -0.5 0 S1_1
14176 1 -1.5 0 S1_1
14179 1 -1.5 0 S1_1
14181 1 -1.5 2.55623365577368 S1_1
14186 1 -1.5 4.20324267304413 S1_1
14187 1 -1.5 213.919902919909 S1_1
14188 1 -1.5 16.9653669067139 S1_1
14191 1 -1.5 3.16657875616746 S1_1
14192 1 -1.5 200.83596705395 S1_1
14193 1 -1.5 0 S1_1
14194 1 -1.5 60.8142808001577 S1_1
14197 1 -1.5 109.376358867616 S1_1
14198 1 -1.5 6.6553512201868 S1_1
14199 1 -1.5 0 S1_1
14202 1 -1.5 0 S1_1
14203 1 -1.5 12.6448843684785 S1_1
14207 1 -1.5 0 S1_1
14209 1 -1.5 114.684417505455 S1_1
14211 1 -1.5 13.7166356793598 S1_1
14212 1 -1.5 190.739531356644 S1_1
14213 1 -1.5 0 S1_1
14214 1 -1.5 0 S1_1
14215 1 -1.5 0 S1_1
14218 1 -1.5 0 S1_1
14219 1 -1.5 15.8961016064494 S1_1
14222 1 -1.5 0 S1_1
14224 1 -1.5 77.704383736333 S1_1
14228 1 -1.5 60.3503785466791 S1_1
14230 1 -1.5 0 S1_1
14232 1 -1.5 0 S1_1
14235 1 -1.5 21.9256766462804 S1_1
14238 1 -1.5 1.75557112454859 S1_1
14239 1 -1.5 0 S1_1
14240 1 -1.5 0 S1_1
14241 1 -1.5 112.311172442789 S1_1
14243 1 -1.5 0 S1_1
14245 1 -1.5 0 S1_1
14246 1 -1.5 0 S1_1
14247 1 -1.5 179.29529008479 S1_1
14248 1 -1.5 0 S1_1
14176 2 -1.5 0 S1_1
14179 2 -1.5 0 S1_1
14181 2 -1.5 0 S1_1
14186 2 -1.5 0 S1_1
14187 2 -1.5 150.208812282921 S1_1
14188 2 -1.5 0 S1_1
14191 2 -1.5 0 S1_1
14192 2 -1.5 0 S1_1
14193 2 -1.5 0 S1_1
14194 2 -1.5 2.51928219843976 S1_1
14197 2 -1.5 3.17624156127182 S1_1
14198 2 -1.5 0 S1_1
14199 2 -1.5 0 S1_1
14202 2 -1.5 0 S1_1
14203 2 -1.5 0 S1_1
14207 2 -1.5 0 S1_1
14209 2 -1.5 57.0145204765465 S1_1
14211 2 -1.5 6.43402523523914 S1_1
14212 2 -1.5 21.1155539827895 S1_1
14213 2 -1.5 0 S1_1
14214 2 -1.5 0 S1_1
14215 2 -1.5 0 S1_1
14218 2 -1.5 0 S1_1
14219 2 -1.5 0 S1_1
14222 2 -1.5 0 S1_1
14224 2 -1.5 41.2505980410914 S1_1
14228 2 -1.5 0 S1_1
14230 2 -1.5 0 S1_1
14232 2 -1.5 0 S1_1
14235 2 -1.5 0 S1_1
14238 2 -1.5 0 S1_1
14239 2 -1.5 0 S1_1
14240 2 -1.5 0 S1_1
14241 2 -1.5 31.3466191215896 S1_1
14243 2 -1.5 0 S1_1
14245 2 -1.5 0 S1_1
14246 2 -1.5 0 S1_1
14247 2 -1.5 78.8011153152516 S1_1
14248 2 -1.5 0 S1_1
14176 3 -1.5 0 S1_1
14179 3 -1.5 0 S1_1
14181 3 -1.5 3.8834445892416 S1_1
14186 3 -1.5 6.98991035987921 S1_1
14187 3 -1.5 272.780788201662 S1_1
14188 3 -1.5 41.1960148485566 S1_1
14191 3 -1.5 2.76763199000579 S1_1
14192 3 -1.5 191.165572307677 S1_1
14193 3 -1.5 0 S1_1
14194 3 -1.5 93.7629217548887 S1_1
14197 3 -1.5 138.37249254431 S1_1
14198 3 -1.5 18.5225965595853 S1_1
14199 3 -1.5 1.00452296388371 S1_1
14202 3 -1.5 0 S1_1
14203 3 -1.5 20.7220725391433 S1_1
14207 3 -1.5 0 S1_1
14209 3 -1.5 147.8156245685 S1_1
14211 3 -1.5 41.7289307576379 S1_1
14212 3 -1.5 216.204637167351 S1_1
14213 3 -1.5 2.37552642328574 S1_1
14214 3 -1.5 0 S1_1
14215 3 -1.5 0 S1_1
14218 3 -1.5 0 S1_1
14219 3 -1.5 39.7560691348108 S1_1
14222 3 -1.5 0 S1_1
14224 3 -1.5 107.562601378846 S1_1
14228 3 -1.5 78.7673761880098 S1_1
14230 3 -1.5 0 S1_1
14232 3 -1.5 0 S1_1
14235 3 -1.5 71.9450171919246 S1_1
14238 3 -1.5 21.4748134800381 S1_1
14239 3 -1.5 0 S1_1
14240 3 -1.5 0 S1_1
14241 3 -1.5 91.1146126904321 S1_1
14243 3 -1.5 1.82421348783718 S1_1
14245 3 -1.5 0 S1_1
14246 3 -1.5 0 S1_1
14247 3 -1.5 208.993719293666 S1_1
14248 3 -1.5 0 S1_1
14176 4 -1.5 0 S1_1
14179 4 -1.5 0 S1_1
14181 4 -1.5 4.41597071884545 S1_1
14186 4 -1.5 6.48584991965133 S1_1
14187 4 -1.5 243.790666616723 S1_1
14188 4 -1.5 33.161441219239 S1_1
14191 4 -1.5 4.645973134506 S1_1
14192 4 -1.5 217.141456084737 S1_1
14193 4 -1.5 0 S1_1
14194 4 -1.5 82.9820503455569 S1_1
14197 4 -1.5 130.208468879635 S1_1
14198 4 -1.5 15.5703299439054 S1_1
14199 4 -1.5 1.42864085066119 S1_1
14202 4 -1.5 0 S1_1
14203 4 -1.5 22.9759014479113 S1_1
14207 4 -1.5 0 S1_1
14209 4 -1.5 134.734679977251 S1_1
14211 4 -1.5 28.6186336860474 S1_1
14212 4 -1.5 215.048206760643 S1_1
14213 4 -1.5 1.25820405695628 S1_1
14214 4 -1.5 0 S1_1
14215 4 -1.5 0 S1_1
14218 4 -1.5 0 S1_1
14219 4 -1.5 29.0151929569011 S1_1
14222 4 -1.5 1.5425866396144 S1_1
14224 4 -1.5 93.5894440958755 S1_1
14228 4 -1.5 80.281408736224 S1_1
14230 4 -1.5 0 S1_1
14232 4 -1.5 0 S1_1
14235 4 -1.5 44.7035660614709 S1_1
14238 4 -1.5 7.07563629845782 S1_1
14239 4 -1.5 0 S1_1
14240 4 -1.5 0 S1_1
14241 4 -1.5 110.828667282885 S1_1
14243 4 -1.5 0 S1_1
14245 4 -1.5 0 S1_1
14246 4 -1.5 0 S1_1
14247 4 -1.5 201.18272343523 S1_1
14248 4 -1.5 0 S1_1
14176 5 -1.5 0 S1_1
14179 5 -1.5 0 S1_1
14181 5 -1.5 0 S1_1
14186 5 -1.5 0 S1_1
14187 5 -1.5 0 S1_1
14188 5 -1.5 0 S1_1
14191 5 -1.5 0 S1_1
14192 5 -1.5 0 S1_1
14193 5 -1.5 0 S1_1
14194 5 -1.5 0 S1_1
14197 5 -1.5 0 S1_1
14198 5 -1.5 0 S1_1
14199 5 -1.5 0 S1_1
14202 5 -1.5 0 S1_1
14203 5 -1.5 0 S1_1
14207 5 -1.5 0 S1_1
14209 5 -1.5 0 S1_1
14211 5 -1.5 0 S1_1
14212 5 -1.5 0 S1_1
14213 5 -1.5 0 S1_1
14214 5 -1.5 0 S1_1
14215 5 -1.5 0 S1_1
14218 5 -1.5 0 S1_1
14219 5 -1.5 0 S1_1
14222 5 -1.5 0 S1_1
14224 5 -1.5 0 S1_1
14228 5 -1.5 0 S1_1
14230 5 -1.5 0 S1_1
14232 5 -1.5 0 S1_1
14235 5 -1.5 0 S1_1
14238 5 -1.5 0 S1_1
14239 5 -1.5 0 S1_1
14240 5 -1.5 0 S1_1
14241 5 -1.5 0 S1_1
14243 5 -1.5 0 S1_1
14245 5 -1.5 0 S1_1
14246 5 -1.5 0 S1_1
14247 5 -1.5 0 S1_1
14248 5 -1.5 0 S1_1
14176 6 -1.5 0 S1_1
14179 6 -1.5 6.33349411703524 S1_1
14181 6 -1.5 56.0928981318698 S1_1
14186 6 -1.5 104.602561546178 S1_1
14187 6 -1.5 404.350859712358 S1_1
14188 6 -1.5 110.270442740783 S1_1
14191 6 -1.5 83.9605044522007 S1_1
14192 6 -1.5 327.057134704194 S1_1
14193 6 -1.5 25.2212178155054 S1_1
14194 6 -1.5 184.060754816838 S1_1
14197 6 -1.5 234.666265927282 S1_1
14198 6 -1.5 122.422006912465 S1_1
14199 6 -1.5 52.698580543028 S1_1
14202 6 -1.5 3.51912125237199 S1_1
14203 6 -1.5 127.55234039652 S1_1
14207 6 -1.5 7.68220364067899 S1_1
14209 6 -1.5 245.403590215854 S1_1
14211 6 -1.5 127.034041804521 S1_1
14212 6 -1.5 351.156808528781 S1_1
14213 6 -1.5 50.4931945462751 S1_1
14214 6 -1.5 0 S1_1
14215 6 -1.5 6.9268315242732 S1_1
14218 6 -1.5 5.97160095874806 S1_1
14219 6 -1.5 89.8126009798043 S1_1
14222 6 -1.5 38.1374842748591 S1_1
14224 6 -1.5 169.400786607396 S1_1
14228 6 -1.5 178.534598759036 S1_1
14230 6 -1.5 25.5159511091668 S1_1
