speciesID lakeID variable value scenario
16266 15 -0.5 0 S2_Nm1_T0
16270 15 -0.5 0 S2_Nm1_T0
16271 15 -0.5 77.5147272794065 S2_Nm1_T0
16272 15 -0.5 218.598293730638 S2_Nm1_T0
16275 15 -0.5 0 S2_Nm1_T0
16276 15 -0.5 0 S2_Nm1_T0
16280 15 -0.5 397.38152949796 S2_Nm1_T0
16281 15 -0.5 0 S2_Nm1_T0
16282 15 -0.5 0 S2_Nm1_T0
16284 15 -0.5 0 S2_Nm1_T0
16285 15 -0.5 303.332627779981 S2_Nm1_T0
16286 15 -0.5 188.425628394079 S2_Nm1_T0
16290 15 -0.5 129.969177611851 S2_Nm1_T0
16291 15 -0.5 0 S2_Nm1_T0
16292 15 -0.5 387.709248545987 S2_Nm1_T0
16293 15 -0.5 0 S2_Nm1_T0
16294 15 -0.5 0 S2_Nm1_T0
16295 15 -0.5 131.331810829315 S2_Nm1_T0
16296 15 -0.5 0 S2_Nm1_T0
16297 15 -0.5 383.578641999641 S2_Nm1_T0
16298 15 -0.5 142.46789335693 S2_Nm1_T0
16241 16 -0.5 0 S2_Nm1_T0
16242 16 -0.5 407.595536355584 S2_Nm1_T0
16243 16 -0.5 237.85819846938 S2_Nm1_T0
16244 16 -0.5 0 S2_Nm1_T0
16246 16 -0.5 0 S2_Nm1_T0
16247 16 -0.5 0 S2_Nm1_T0
16248 16 -0.5 85.2892251229802 S2_Nm1_T0
16250 16 -0.5 0 S2_Nm1_T0
16251 16 -0.5 0 S2_Nm1_T0
16253 16 -0.5 0 S2_Nm1_T0
16254 16 -0.5 0 S2_Nm1_T0
16256 16 -0.5 417.061316768557 S2_Nm1_T0
16258 16 -0.5 0 S2_Nm1_T0
16259 16 -0.5 0 S2_Nm1_T0
16260 16 -0.5 0 S2_Nm1_T0
16261 16 -0.5 0 S2_Nm1_T0
16263 16 -0.5 0 S2_Nm1_T0
16265 16 -0.5 351.08964201265 S2_Nm1_T0
16266 16 -0.5 0 S2_Nm1_T0
16270 16 -0.5 0 S2_Nm1_T0
16271 16 -0.5 195.896777028644 S2_Nm1_T0
16272 16 -0.5 354.03578092857 S2_Nm1_T0
16275 16 -0.5 0 S2_Nm1_T0
16276 16 -0.5 0 S2_Nm1_T0
16280 16 -0.5 665.33403854196 S2_Nm1_T0
16281 16 -0.5 0 S2_Nm1_T0
16282 16 -0.5 0 S2_Nm1_T0
16284 16 -0.5 0 S2_Nm1_T0
16285 16 -0.5 365.586351742652 S2_Nm1_T0
16286 16 -0.5 230.817998631367 S2_Nm1_T0
16290 16 -0.5 165.854437509163 S2_Nm1_T0
16291 16 -0.5 0 S2_Nm1_T0
16292 16 -0.5 450.322645399564 S2_Nm1_T0
16293 16 -0.5 0 S2_Nm1_T0
16294 16 -0.5 0 S2_Nm1_T0
16295 16 -0.5 202.251405333736 S2_Nm1_T0
16296 16 -0.5 0 S2_Nm1_T0
16297 16 -0.5 465.035309237344 S2_Nm1_T0
16298 16 -0.5 167.946390711432 S2_Nm1_T0
16241 17 -0.5 0 S2_Nm1_T0
16242 17 -0.5 166.297547958755 S2_Nm1_T0
16243 17 -0.5 88.9883817126246 S2_Nm1_T0
16244 17 -0.5 0 S2_Nm1_T0
16246 17 -0.5 0 S2_Nm1_T0
16247 17 -0.5 0 S2_Nm1_T0
16248 17 -0.5 2.75379202854928 S2_Nm1_T0
16250 17 -0.5 0 S2_Nm1_T0
16251 17 -0.5 0 S2_Nm1_T0
16253 17 -0.5 0 S2_Nm1_T0
16254 17 -0.5 0 S2_Nm1_T0
16256 17 -0.5 195.076940654618 S2_Nm1_T0
16258 17 -0.5 0 S2_Nm1_T0
16259 17 -0.5 0 S2_Nm1_T0
16260 17 -0.5 0 S2_Nm1_T0
16261 17 -0.5 0 S2_Nm1_T0
16263 17 -0.5 0 S2_Nm1_T0
16265 17 -0.5 170.161969473191 S2_Nm1_T0
16266 17 -0.5 0 S2_Nm1_T0
16270 17 -0.5 0 S2_Nm1_T0
16271 17 -0.5 0 S2_Nm1_T0
16272 17 -0.5 6.86635039468542 S2_Nm1_T0
16275 17 -0.5 0 S2_Nm1_T0
16276 17 -0.5 0 S2_Nm1_T0
16280 17 -0.5 111.155653433224 S2_Nm1_T0
16281 17 -0.5 0 S2_Nm1_T0
16282 17 -0.5 0 S2_Nm1_T0
16284 17 -0.5 0 S2_Nm1_T0
16285 17 -0.5 173.896975472435 S2_Nm1_T0
16286 17 -0.5 89.4891694294092 S2_Nm1_T0
16290 17 -0.5 11.8169107450526 S2_Nm1_T0
16291 17 -0.5 0 S2_Nm1_T0
16292 17 -0.5 227.046692521416 S2_Nm1_T0
16293 17 -0.5 0 S2_Nm1_T0
16294 17 -0.5 0 S2_Nm1_T0
16295 17 -0.5 0 S2_Nm1_T0
16296 17 -0.5 0 S2_Nm1_T0
16297 17 -0.5 214.736644861325 S2_Nm1_T0
16298 17 -0.5 35.1818527657581 S2_Nm1_T0
16241 18 -0.5 0 S2_Nm1_T0
16242 18 -0.5 487.364276430719 S2_Nm1_T0
16243 18 -0.5 271.968262247459 S2_Nm1_T0
16244 18 -0.5 0 S2_Nm1_T0
16246 18 -0.5 0 S2_Nm1_T0
16247 18 -0.5 0 S2_Nm1_T0
16248 18 -0.5 96.0178847213387 S2_Nm1_T0
16250 18 -0.5 0 S2_Nm1_T0
16251 18 -0.5 0 S2_Nm1_T0
16253 18 -0.5 0 S2_Nm1_T0
16254 18 -0.5 0 S2_Nm1_T0
16256 18 -0.5 493.598327495832 S2_Nm1_T0
16258 18 -0.5 0 S2_Nm1_T0
16259 18 -0.5 0 S2_Nm1_T0
16260 18 -0.5 0 S2_Nm1_T0
16261 18 -0.5 0 S2_Nm1_T0
16263 18 -0.5 0 S2_Nm1_T0
16265 18 -0.5 398.772801798624 S2_Nm1_T0
16266 18 -0.5 0 S2_Nm1_T0
16270 18 -0.5 0 S2_Nm1_T0
16271 18 -0.5 305.07935991098 S2_Nm1_T0
16272 18 -0.5 470.299290452956 S2_Nm1_T0
16275 18 -0.5 0 S2_Nm1_T0
16276 18 -0.5 0 S2_Nm1_T0
16280 18 -0.5 971.078782152429 S2_Nm1_T0
16281 18 -0.5 5.05525919582843 S2_Nm1_T0
16282 18 -0.5 0 S2_Nm1_T0
16284 18 -0.5 0 S2_Nm1_T0
16285 18 -0.5 423.177963383702 S2_Nm1_T0
16286 18 -0.5 268.153021299031 S2_Nm1_T0
16290 18 -0.5 191.750010689073 S2_Nm1_T0
16291 18 -0.5 0 S2_Nm1_T0
16292 18 -0.5 512.046817816518 S2_Nm1_T0
16293 18 -0.5 0 S2_Nm1_T0
16294 18 -0.5 0 S2_Nm1_T0
16295 18 -0.5 242.214317822595 S2_Nm1_T0
16296 18 -0.5 0 S2_Nm1_T0
16297 18 -0.5 551.001848600239 S2_Nm1_T0
16298 18 -0.5 182.736100968562 S2_Nm1_T0
16241 19 -0.5 0 S2_Nm1_T0
16242 19 -0.5 279.408994769158 S2_Nm1_T0
16243 19 -0.5 157.040715817405 S2_Nm1_T0
16244 19 -0.5 0 S2_Nm1_T0
16246 19 -0.5 0 S2_Nm1_T0
16247 19 -0.5 0 S2_Nm1_T0
16248 19 -0.5 36.5412912869441 S2_Nm1_T0
16250 19 -0.5 0 S2_Nm1_T0
16251 19 -0.5 0 S2_Nm1_T0
16253 19 -0.5 0 S2_Nm1_T0
16254 19 -0.5 0 S2_Nm1_T0
16256 19 -0.5 300.140769954711 S2_Nm1_T0
16258 19 -0.5 0 S2_Nm1_T0
16259 19 -0.5 0 S2_Nm1_T0
16260 19 -0.5 0 S2_Nm1_T0
16261 19 -0.5 0 S2_Nm1_T0
16263 19 -0.5 0 S2_Nm1_T0
16265 19 -0.5 254.275696910347 S2_Nm1_T0
16266 19 -0.5 0 S2_Nm1_T0
16270 19 -0.5 0 S2_Nm1_T0
16271 19 -0.5 25.6142918928664 S2_Nm1_T0
16272 19 -0.5 163.556933042089 S2_Nm1_T0
16275 19 -0.5 0 S2_Nm1_T0
16276 19 -0.5 0 S2_Nm1_T0
16280 19 -0.5 321.019528583563 S2_Nm1_T0
16281 19 -0.5 0 S2_Nm1_T0
16282 19 -0.5 0 S2_Nm1_T0
16284 19 -0.5 0 S2_Nm1_T0
16285 19 -0.5 261.373848797287 S2_Nm1_T0
16286 19 -0.5 154.403520783512 S2_Nm1_T0
16290 19 -0.5 88.7216768515113 S2_Nm1_T0
16291 19 -0.5 0 S2_Nm1_T0
16292 19 -0.5 339.724592737086 S2_Nm1_T0
16293 19 -0.5 0 S2_Nm1_T0
16294 19 -0.5 0 S2_Nm1_T0
16295 19 -0.5 84.212466816859 S2_Nm1_T0
16296 19 -0.5 0 S2_Nm1_T0
16297 19 -0.5 329.395930272366 S2_Nm1_T0
16298 19 -0.5 106.651336027595 S2_Nm1_T0
16241 20 -0.5 0 S2_Nm1_T0
16242 20 -0.5 370.95442861291 S2_Nm1_T0
16243 20 -0.5 218.798226666741 S2_Nm1_T0
16244 20 -0.5 0 S2_Nm1_T0
16246 20 -0.5 0 S2_Nm1_T0
16247 20 -0.5 0 S2_Nm1_T0
16248 20 -0.5 76.5855782904212 S2_Nm1_T0
16250 20 -0.5 0 S2_Nm1_T0
16251 20 -0.5 0 S2_Nm1_T0
16253 20 -0.5 0 S2_Nm1_T0
16254 20 -0.5 0 S2_Nm1_T0
16256 20 -0.5 381.569572681549 S2_Nm1_T0
16258 20 -0.5 0 S2_Nm1_T0
16259 20 -0.5 0 S2_Nm1_T0
16260 20 -0.5 0 S2_Nm1_T0
16261 20 -0.5 0 S2_Nm1_T0
16263 20 -0.5 0 S2_Nm1_T0
16265 20 -0.5 326.146324628767 S2_Nm1_T0
16266 20 -0.5 0 S2_Nm1_T0
16270 20 -0.5 0 S2_Nm1_T0
16271 20 -0.5 143.152648642256 S2_Nm1_T0
16272 20 -0.5 292.659690420723 S2_Nm1_T0
16275 20 -0.5 0 S2_Nm1_T0
16276 20 -0.5 0 S2_Nm1_T0
16280 20 -0.5 535.287014563595 S2_Nm1_T0
16281 20 -0.5 0 S2_Nm1_T0
16282 20 -0.5 0 S2_Nm1_T0
16284 20 -0.5 0 S2_Nm1_T0
16285 20 -0.5 336.975083983315 S2_Nm1_T0
16286 20 -0.5 211.329965137581 S2_Nm1_T0
16290 20 -0.5 149.917835197284 S2_Nm1_T0
16291 20 -0.5 0 S2_Nm1_T0
16292 20 -0.5 419.919971745466 S2_Nm1_T0
16293 20 -0.5 0 S2_Nm1_T0
16294 20 -0.5 0 S2_Nm1_T0
16295 20 -0.5 171.931528860794 S2_Nm1_T0
16296 20 -0.5 0 S2_Nm1_T0
16297 20 -0.5 425.568259402031 S2_Nm1_T0
16298 20 -0.5 156.706435265049 S2_Nm1_T0
16241 21 -0.5 0 S2_Nm1_T0
16242 21 -0.5 282.783610100233 S2_Nm1_T0
16243 21 -0.5 155.806898444137 S2_Nm1_T0
16244 21 -0.5 0 S2_Nm1_T0
16246 21 -0.5 0 S2_Nm1_T0
16247 21 -0.5 0 S2_Nm1_T0
16248 21 -0.5 35.3008871021099 S2_Nm1_T0
16250 21 -0.5 0 S2_Nm1_T0
16251 21 -0.5 0 S2_Nm1_T0
16253 21 -0.5 0 S2_Nm1_T0
16254 21 -0.5 0 S2_Nm1_T0
16256 21 -0.5 301.655014279386 S2_Nm1_T0
16258 21 -0.5 0 S2_Nm1_T0
16259 21 -0.5 0 S2_Nm1_T0
16260 21 -0.5 0 S2_Nm1_T0
16261 21 -0.5 0 S2_Nm1_T0
16263 21 -0.5 0 S2_Nm1_T0
16265 21 -0.5 254.979234318918 S2_Nm1_T0
16266 21 -0.5 0 S2_Nm1_T0
16270 21 -0.5 0 S2_Nm1_T0
16271 21 -0.5 26.1519469957978 S2_Nm1_T0
16272 21 -0.5 162.787818684532 S2_Nm1_T0
16275 21 -0.5 0 S2_Nm1_T0
16276 21 -0.5 0 S2_Nm1_T0
16280 21 -0.5 322.020739615285 S2_Nm1_T0
16281 21 -0.5 0 S2_Nm1_T0
16282 21 -0.5 0 S2_Nm1_T0
16284 21 -0.5 0 S2_Nm1_T0
16285 21 -0.5 261.03475980225 S2_Nm1_T0
16286 21 -0.5 154.194238105707 S2_Nm1_T0
16290 21 -0.5 87.8714088262393 S2_Nm1_T0
16291 21 -0.5 0 S2_Nm1_T0
16292 21 -0.5 343.731804286156 S2_Nm1_T0
16293 21 -0.5 0 S2_Nm1_T0
16294 21 -0.5 0 S2_Nm1_T0
16295 21 -0.5 87.8362955851761 S2_Nm1_T0
16296 21 -0.5 0 S2_Nm1_T0
16297 21 -0.5 332.076083918261 S2_Nm1_T0
16298 21 -0.5 106.151329443032 S2_Nm1_T0
16241 22 -0.5 0 S2_Nm1_T0
16242 22 -0.5 492.635448376238 S2_Nm1_T0
16243 22 -0.5 275.490263219574 S2_Nm1_T0
16244 22 -0.5 0 S2_Nm1_T0
16246 22 -0.5 0 S2_Nm1_T0
16247 22 -0.5 0 S2_Nm1_T0
16248 22 -0.5 101.588092923471 S2_Nm1_T0
16250 22 -0.5 0 S2_Nm1_T0
16251 22 -0.5 0 S2_Nm1_T0
16253 22 -0.5 0 S2_Nm1_T0
16254 22 -0.5 0 S2_Nm1_T0
16256 22 -0.5 481.733357363863 S2_Nm1_T0
16258 22 -0.5 0 S2_Nm1_T0
16259 22 -0.5 0 S2_Nm1_T0
16260 22 -0.5 0 S2_Nm1_T0
16261 22 -0.5 0 S2_Nm1_T0
16263 22 -0.5 0 S2_Nm1_T0
16265 22 -0.5 404.90190097233 S2_Nm1_T0
16266 22 -0.5 6.94872279122491 S2_Nm1_T0
16270 22 -0.5 0 S2_Nm1_T0
16271 22 -0.5 274.362667078189 S2_Nm1_T0
16272 22 -0.5 442.487451994175 S2_Nm1_T0
16275 22 -0.5 0 S2_Nm1_T0
16276 22 -0.5 0 S2_Nm1_T0
16280 22 -0.5 865.577088364878 S2_Nm1_T0
16281 22 -0.5 4.44854133037029 S2_Nm1_T0
16282 22 -0.5 0 S2_Nm1_T0
16284 22 -0.5 0 S2_Nm1_T0
16285 22 -0.5 418.188573762791 S2_Nm1_T0
16286 22 -0.5 270.088445828845 S2_Nm1_T0
16290 22 -0.5 200.005031884309 S2_Nm1_T0
16291 22 -0.5 0 S2_Nm1_T0
16292 22 -0.5 522.251427382467 S2_Nm1_T0
16293 22 -0.5 0 S2_Nm1_T0
16294 22 -0.5 0 S2_Nm1_T0
16295 22 -0.5 260.046934407101 S2_Nm1_T0
16296 22 -0.5 0 S2_Nm1_T0
16297 22 -0.5 551.040507756872 S2_Nm1_T0
16298 22 -0.5 196.887076816828 S2_Nm1_T0
16241 23 -0.5 0 S2_Nm1_T0
16242 23 -0.5 247.252015039289 S2_Nm1_T0
16243 23 -0.5 134.812232156316 S2_Nm1_T0
16244 23 -0.5 0 S2_Nm1_T0
16246 23 -0.5 0 S2_Nm1_T0
16247 23 -0.5 0 S2_Nm1_T0
16248 23 -0.5 21.557727734966 S2_Nm1_T0
16250 23 -0.5 0 S2_Nm1_T0
16251 23 -0.5 0 S2_Nm1_T0
16253 23 -0.5 0 S2_Nm1_T0
16254 23 -0.5 0 S2_Nm1_T0
16256 23 -0.5 264.973559029356 S2_Nm1_T0
16258 23 -0.5 0 S2_Nm1_T0
16259 23 -0.5 0 S2_Nm1_T0
16260 23 -0.5 0 S2_Nm1_T0
16261 23 -0.5 0 S2_Nm1_T0
16263 23 -0.5 0 S2_Nm1_T0
16265 23 -0.5 228.174549995185 S2_Nm1_T0
16266 23 -0.5 0 S2_Nm1_T0
16270 23 -0.5 0 S2_Nm1_T0
16271 23 -0.5 0 S2_Nm1_T0
16272 23 -0.5 99.9589873464761 S2_Nm1_T0
16275 23 -0.5 0 S2_Nm1_T0
16276 23 -0.5 0 S2_Nm1_T0
16280 23 -0.5 224.151756703854 S2_Nm1_T0
16281 23 -0.5 0 S2_Nm1_T0
16282 23 -0.5 0 S2_Nm1_T0
16284 23 -0.5 0 S2_Nm1_T0
16285 23 -0.5 231.019298488504 S2_Nm1_T0
16286 23 -0.5 133.527151347086 S2_Nm1_T0
16290 23 -0.5 65.3905325045138 S2_Nm1_T0
16291 23 -0.5 0 S2_Nm1_T0
16292 23 -0.5 309.843881608518 S2_Nm1_T0
16293 23 -0.5 0 S2_Nm1_T0
16294 23 -0.5 0 S2_Nm1_T0
16295 23 -0.5 40.5881957388263 S2_Nm1_T0
16296 23 -0.5 0 S2_Nm1_T0
16297 23 -0.5 293.756155995875 S2_Nm1_T0
16298 23 -0.5 90.6016624361322 S2_Nm1_T0
16241 24 -0.5 0 S2_Nm1_T0
16242 24 -0.5 312.148116561853 S2_Nm1_T0
16243 24 -0.5 173.121188028194 S2_Nm1_T0
16244 24 -0.5 0 S2_Nm1_T0
16246 24 -0.5 0 S2_Nm1_T0
16247 24 -0.5 0 S2_Nm1_T0
16248 24 -0.5 46.2499145315569 S2_Nm1_T0
16250 24 -0.5 0 S2_Nm1_T0
16251 24 -0.5 0 S2_Nm1_T0
16253 24 -0.5 0 S2_Nm1_T0
16254 24 -0.5 0 S2_Nm1_T0
16256 24 -0.5 325.684313044152 S2_Nm1_T0
16258 24 -0.5 0 S2_Nm1_T0
16259 24 -0.5 0 S2_Nm1_T0
16260 24 -0.5 0 S2_Nm1_T0
16261 24 -0.5 0 S2_Nm1_T0
16263 24 -0.5 0 S2_Nm1_T0
16265 24 -0.5 276.600384703452 S2_Nm1_T0
16266 24 -0.5 0 S2_Nm1_T0
16270 24 -0.5 0 S2_Nm1_T0
16271 24 -0.5 61.1721638218632 S2_Nm1_T0
16272 24 -0.5 198.873248021643 S2_Nm1_T0
16275 24 -0.5 0 S2_Nm1_T0
16276 24 -0.5 0 S2_Nm1_T0
16280 24 -0.5 379.55531369793 S2_Nm1_T0
16281 24 -0.5 0 S2_Nm1_T0
16282 24 -0.5 0 S2_Nm1_T0
16284 24 -0.5 0 S2_Nm1_T0
16285 24 -0.5 282.491859340619 S2_Nm1_T0
16286 24 -0.5 170.62433173426 S2_Nm1_T0
16290 24 -0.5 105.960506008708 S2_Nm1_T0
16291 24 -0.5 0 S2_Nm1_T0
16292 24 -0.5 370.182247890817 S2_Nm1_T0
16293 24 -0.5 0 S2_Nm1_T0
16294 24 -0.5 0 S2_Nm1_T0
16295 24 -0.5 116.985298104552 S2_Nm1_T0
16296 24 -0.5 0 S2_Nm1_T0
16297 24 -0.5 362.147499120661 S2_Nm1_T0
16298 24 -0.5 121.153362355907 S2_Nm1_T0
16241 25 -0.5 0 S2_Nm1_T0
16242 25 -0.5 129.084350843837 S2_Nm1_T0
16243 25 -0.5 52.2656169230715 S2_Nm1_T0
16244 25 -0.5 0 S2_Nm1_T0
16246 25 -0.5 0 S2_Nm1_T0
16247 25 -0.5 0 S2_Nm1_T0
16248 25 -0.5 0 S2_Nm1_T0
16250 25 -0.5 0 S2_Nm1_T0
16251 25 -0.5 0 S2_Nm1_T0
16253 25 -0.5 0 S2_Nm1_T0
16254 25 -0.5 0 S2_Nm1_T0
16256 25 -0.5 157.637034035428 S2_Nm1_T0
16258 25 -0.5 0 S2_Nm1_T0
16259 25 -0.5 0 S2_Nm1_T0
16260 25 -0.5 0 S2_Nm1_T0
16261 25 -0.5 0 S2_Nm1_T0
16263 25 -0.5 0 S2_Nm1_T0
16265 25 -0.5 137.563137082578 S2_Nm1_T0
16266 25 -0.5 0 S2_Nm1_T0
16270 25 -0.5 0 S2_Nm1_T0
16271 25 -0.5 0 S2_Nm1_T0
16272 25 -0.5 0 S2_Nm1_T0
16275 25 -0.5 0 S2_Nm1_T0
16276 25 -0.5 0 S2_Nm1_T0
16280 25 -0.5 10.6815109752001 S2_Nm1_T0
16281 25 -0.5 0 S2_Nm1_T0
16282 25 -0.5 0 S2_Nm1_T0
16284 25 -0.5 0 S2_Nm1_T0
16285 25 -0.5 138.156465413422 S2_Nm1_T0
16286 25 -0.5 61.1428776659427 S2_Nm1_T0
16290 25 -0.5 1.85318841045143 S2_Nm1_T0
16291 25 -0.5 0 S2_Nm1_T0
16292 25 -0.5 194.588187659996 S2_Nm1_T0
16293 25 -0.5 0 S2_Nm1_T0
16294 25 -0.5 0 S2_Nm1_T0
16295 25 -0.5 0 S2_Nm1_T0
16296 25 -0.5 0 S2_Nm1_T0
16297 25 -0.5 173.001435144566 S2_Nm1_T0
16298 25 -0.5 12.4815802316084 S2_Nm1_T0
16241 26 -0.5 0 S2_Nm1_T0
16242 26 -0.5 425.299949404661 S2_Nm1_T0
16243 26 -0.5 243.85133251978 S2_Nm1_T0
16244 26 -0.5 0 S2_Nm1_T0
16246 26 -0.5 0 S2_Nm1_T0
16247 26 -0.5 0 S2_Nm1_T0
16248 26 -0.5 87.4303003378357 S2_Nm1_T0
16250 26 -0.5 0 S2_Nm1_T0
16251 26 -0.5 0 S2_Nm1_T0
16253 26 -0.5 0 S2_Nm1_T0
16254 26 -0.5 0 S2_Nm1_T0
16256 26 -0.5 428.625208327987 S2_Nm1_T0
16258 26 -0.5 0 S2_Nm1_T0
16259 26 -0.5 0 S2_Nm1_T0
16260 26 -0.5 0 S2_Nm1_T0
16261 26 -0.5 0 S2_Nm1_T0
16263 26 -0.5 0 S2_Nm1_T0
16265 26 -0.5 361.688322190858 S2_Nm1_T0
16266 26 -0.5 0 S2_Nm1_T0
16270 26 -0.5 0 S2_Nm1_T0
16271 26 -0.5 203.237679796295 S2_Nm1_T0
16272 26 -0.5 363.458800323167 S2_Nm1_T0
16275 26 -0.5 0 S2_Nm1_T0
16276 26 -0.5 0 S2_Nm1_T0
16280 26 -0.5 685.097451100752 S2_Nm1_T0
16281 26 -0.5 0 S2_Nm1_T0
16282 26 -0.5 0 S2_Nm1_T0
16284 26 -0.5 0 S2_Nm1_T0
16285 26 -0.5 374.18980047571 S2_Nm1_T0
16286 26 -0.5 237.697206783762 S2_Nm1_T0
16290 26 -0.5 171.437815145804 S2_Nm1_T0
16291 26 -0.5 0 S2_Nm1_T0
16292 26 -0.5 467.687643643117 S2_Nm1_T0
16293 26 -0.5 0 S2_Nm1_T0
16294 26 -0.5 0 S2_Nm1_T0
16295 26 -0.5 215.622319190857 S2_Nm1_T0
16296 26 -0.5 0 S2_Nm1_T0
16297 26 -0.5 481.696483966492 S2_Nm1_T0
16298 26 -0.5 174.373060047719 S2_Nm1_T0
16241 27 -0.5 0 S2_Nm1_T0
16242 27 -0.5 53.8228916182008 S2_Nm1_T0
16243 27 -0.5 7.44206741684618 S2_Nm1_T0
16244 27 -0.5 0 S2_Nm1_T0
16246 27 -0.5 0 S2_Nm1_T0
16247 27 -0.5 0 S2_Nm1_T0
16248 27 -0.5 0 S2_Nm1_T0
16250 27 -0.5 0 S2_Nm1_T0
16251 27 -0.5 0 S2_Nm1_T0
16253 27 -0.5 0 S2_Nm1_T0
16254 27 -0.5 0 S2_Nm1_T0
16256 27 -0.5 105.333511419772 S2_Nm1_T0
16258 27 -0.5 0 S2_Nm1_T0
16259 27 -0.5 0 S2_Nm1_T0
16260 27 -0.5 0 S2_Nm1_T0
16261 27 -0.5 0 S2_Nm1_T0
16263 27 -0.5 0 S2_Nm1_T0
16265 27 -0.5 87.8706750995195 S2_Nm1_T0
16266 27 -0.5 0 S2_Nm1_T0
16270 27 -0.5 0 S2_Nm1_T0
16271 27 -0.5 0 S2_Nm1_T0
16272 27 -0.5 0 S2_Nm1_T0
16275 27 -0.5 0 S2_Nm1_T0
16276 27 -0.5 0 S2_Nm1_T0
16280 27 -0.5 0 S2_Nm1_T0
16281 27 -0.5 0 S2_Nm1_T0
16282 27 -0.5 0 S2_Nm1_T0
16284 27 -0.5 0 S2_Nm1_T0
16285 27 -0.5 89.7365178807492 S2_Nm1_T0
16286 27 -0.5 17.0265807893132 S2_Nm1_T0
16290 27 -0.5 0 S2_Nm1_T0
16291 27 -0.5 0 S2_Nm1_T0
16292 27 -0.5 131.941147892177 S2_Nm1_T0
16293 27 -0.5 0 S2_Nm1_T0
16294 27 -0.5 0 S2_Nm1_T0
16295 27 -0.5 0 S2_Nm1_T0
16296 27 -0.5 0 S2_Nm1_T0
16297 27 -0.5 110.533579293253 S2_Nm1_T0
16298 27 -0.5 0 S2_Nm1_T0
16241 28 -0.5 0 S2_Nm1_T0
16242 28 -0.5 497.960556988944 S2_Nm1_T0
16243 28 -0.5 283.720576801553 S2_Nm1_T0
16244 28 -0.5 0 S2_Nm1_T0
16246 28 -0.5 0 S2_Nm1_T0
16247 28 -0.5 0 S2_Nm1_T0
16248 28 -0.5 108.28504597837 S2_Nm1_T0
16250 28 -0.5 0 S2_Nm1_T0
16251 28 -0.5 0 S2_Nm1_T0
16253 28 -0.5 0 S2_Nm1_T0
16254 28 -0.5 0 S2_Nm1_T0
16256 28 -0.5 487.705488228503 S2_Nm1_T0
16258 28 -0.5 0 S2_Nm1_T0
16259 28 -0.5 0 S2_Nm1_T0
16260 28 -0.5 0 S2_Nm1_T0
16261 28 -0.5 0 S2_Nm1_T0
16263 28 -0.5 0 S2_Nm1_T0
16265 28 -0.5 412.147186241586 S2_Nm1_T0
16266 28 -0.5 9.32573078971324 S2_Nm1_T0
16270 28 -0.5 0 S2_Nm1_T0
16271 28 -0.5 279.61694693775 S2_Nm1_T0
16272 28 -0.5 449.137645495227 S2_Nm1_T0
16275 28 -0.5 0 S2_Nm1_T0
16276 28 -0.5 0 S2_Nm1_T0
16280 28 -0.5 871.060615943357 S2_Nm1_T0
16281 28 -0.5 6.47257722265111 S2_Nm1_T0
16282 28 -0.5 0 S2_Nm1_T0
16284 28 -0.5 0 S2_Nm1_T0
16285 28 -0.5 426.058304452527 S2_Nm1_T0
16286 28 -0.5 276.535824450317 S2_Nm1_T0
16290 28 -0.5 208.395234089814 S2_Nm1_T0
16291 28 -0.5 0 S2_Nm1_T0
16292 28 -0.5 527.200127993528 S2_Nm1_T0
16293 28 -0.5 0 S2_Nm1_T0
16294 28 -0.5 0 S2_Nm1_T0
16295 28 -0.5 264.493320996607 S2_Nm1_T0
16296 28 -0.5 0 S2_Nm1_T0
16297 28 -0.5 556.73719859701 S2_Nm1_T0
16298 28 -0.5 204.481874857881 S2_Nm1_T0
16241 29 -0.5 0 S2_Nm1_T0
16242 29 -0.5 165.241733652067 S2_Nm1_T0
16243 29 -0.5 82.1939712713018 S2_Nm1_T0
16244 29 -0.5 0 S2_Nm1_T0
16246 29 -0.5 0 S2_Nm1_T0
16247 29 -0.5 0 S2_Nm1_T0
16248 29 -0.5 2.31723540448423 S2_Nm1_T0
16250 29 -0.5 0 S2_Nm1_T0
16251 29 -0.5 0 S2_Nm1_T0
16253 29 -0.5 0 S2_Nm1_T0
16254 29 -0.5 0 S2_Nm1_T0
16256 29 -0.5 201.879124972766 S2_Nm1_T0
16258 29 -0.5 0 S2_Nm1_T0
16259 29 -0.5 0 S2_Nm1_T0
16260 29 -0.5 0 S2_Nm1_T0
16261 29 -0.5 0 S2_Nm1_T0
16263 29 -0.5 0 S2_Nm1_T0
16265 29 -0.5 166.453496726804 S2_Nm1_T0
16266 29 -0.5 0 S2_Nm1_T0
16270 29 -0.5 0 S2_Nm1_T0
16271 29 -0.5 0 S2_Nm1_T0
16272 29 -0.5 22.0485210302918 S2_Nm1_T0
16275 29 -0.5 0 S2_Nm1_T0
16276 29 -0.5 0 S2_Nm1_T0
16280 29 -0.5 138.526861423865 S2_Nm1_T0
16281 29 -0.5 0 S2_Nm1_T0
16282 29 -0.5 0 S2_Nm1_T0
16284 29 -0.5 0 S2_Nm1_T0
16285 29 -0.5 172.382898156245 S2_Nm1_T0
16286 29 -0.5 85.9855166433922 S2_Nm1_T0
16290 29 -0.5 10.8569357253853 S2_Nm1_T0
16291 29 -0.5 0 S2_Nm1_T0
16292 29 -0.5 230.712685239811 S2_Nm1_T0
