speciesID lakeID variable value scenario
15287 15 -0.5 0 S2_Nm1_T1
15288 15 -0.5 56.6596188491046 S2_Nm1_T1
15290 15 -0.5 0 S2_Nm1_T1
15291 15 -0.5 209.069368727629 S2_Nm1_T1
15292 15 -0.5 0 S2_Nm1_T1
15293 15 -0.5 0 S2_Nm1_T1
15234 16 -0.5 130.991614955185 S2_Nm1_T1
15236 16 -0.5 0 S2_Nm1_T1
15237 16 -0.5 495.38572144121 S2_Nm1_T1
15239 16 -0.5 0 S2_Nm1_T1
15242 16 -0.5 0 S2_Nm1_T1
15243 16 -0.5 781.679362290362 S2_Nm1_T1
15245 16 -0.5 192.849709443471 S2_Nm1_T1
15246 16 -0.5 0 S2_Nm1_T1
15247 16 -0.5 0 S2_Nm1_T1
15251 16 -0.5 0 S2_Nm1_T1
15254 16 -0.5 0 S2_Nm1_T1
15255 16 -0.5 422.444265689871 S2_Nm1_T1
15256 16 -0.5 0 S2_Nm1_T1
15257 16 -0.5 0 S2_Nm1_T1
15260 16 -0.5 1.37053863191013 S2_Nm1_T1
15261 16 -0.5 33.4407923051854 S2_Nm1_T1
15262 16 -0.5 0 S2_Nm1_T1
15263 16 -0.5 260.597380683588 S2_Nm1_T1
15266 16 -0.5 0 S2_Nm1_T1
15267 16 -0.5 523.088626896801 S2_Nm1_T1
15268 16 -0.5 15.5653901513202 S2_Nm1_T1
15270 16 -0.5 0 S2_Nm1_T1
15272 16 -0.5 23.4285096542148 S2_Nm1_T1
15274 16 -0.5 0 S2_Nm1_T1
15275 16 -0.5 417.558574612258 S2_Nm1_T1
15276 16 -0.5 276.293942223368 S2_Nm1_T1
15278 16 -0.5 264.942416941839 S2_Nm1_T1
15279 16 -0.5 0 S2_Nm1_T1
15280 16 -0.5 0 S2_Nm1_T1
15281 16 -0.5 62.7831072258618 S2_Nm1_T1
15283 16 -0.5 589.215574081371 S2_Nm1_T1
15284 16 -0.5 0 S2_Nm1_T1
15286 16 -0.5 0 S2_Nm1_T1
15287 16 -0.5 0 S2_Nm1_T1
15288 16 -0.5 50.6907923689965 S2_Nm1_T1
15290 16 -0.5 0 S2_Nm1_T1
15291 16 -0.5 448.610911848924 S2_Nm1_T1
15292 16 -0.5 0 S2_Nm1_T1
15293 16 -0.5 0 S2_Nm1_T1
15234 17 -0.5 0 S2_Nm1_T1
15236 17 -0.5 0 S2_Nm1_T1
15237 17 -0.5 0 S2_Nm1_T1
15239 17 -0.5 0 S2_Nm1_T1
15242 17 -0.5 0 S2_Nm1_T1
15243 17 -0.5 19.3393819678903 S2_Nm1_T1
15245 17 -0.5 0 S2_Nm1_T1
15246 17 -0.5 0 S2_Nm1_T1
15247 17 -0.5 0 S2_Nm1_T1
15251 17 -0.5 0 S2_Nm1_T1
15254 17 -0.5 0 S2_Nm1_T1
15255 17 -0.5 65.3744999844643 S2_Nm1_T1
15256 17 -0.5 0 S2_Nm1_T1
15257 17 -0.5 0 S2_Nm1_T1
15260 17 -0.5 0 S2_Nm1_T1
15261 17 -0.5 0 S2_Nm1_T1
15262 17 -0.5 0 S2_Nm1_T1
15263 17 -0.5 9.64389213495391 S2_Nm1_T1
15266 17 -0.5 0 S2_Nm1_T1
15267 17 -0.5 0 S2_Nm1_T1
15268 17 -0.5 0 S2_Nm1_T1
15270 17 -0.5 0 S2_Nm1_T1
15272 17 -0.5 0 S2_Nm1_T1
15274 17 -0.5 0 S2_Nm1_T1
15275 17 -0.5 0 S2_Nm1_T1
15276 17 -0.5 0 S2_Nm1_T1
15278 17 -0.5 0 S2_Nm1_T1
15279 17 -0.5 0 S2_Nm1_T1
15280 17 -0.5 0 S2_Nm1_T1
15281 17 -0.5 0 S2_Nm1_T1
15283 17 -0.5 0 S2_Nm1_T1
15284 17 -0.5 0 S2_Nm1_T1
15286 17 -0.5 0 S2_Nm1_T1
15287 17 -0.5 0 S2_Nm1_T1
15288 17 -0.5 0 S2_Nm1_T1
15290 17 -0.5 0 S2_Nm1_T1
15291 17 -0.5 0 S2_Nm1_T1
15292 17 -0.5 0 S2_Nm1_T1
15293 17 -0.5 0 S2_Nm1_T1
15234 18 -0.5 98.8666069069968 S2_Nm1_T1
15236 18 -0.5 0 S2_Nm1_T1
15237 18 -0.5 531.689332853386 S2_Nm1_T1
15239 18 -0.5 0 S2_Nm1_T1
15242 18 -0.5 0 S2_Nm1_T1
15243 18 -0.5 792.929213358383 S2_Nm1_T1
15245 18 -0.5 169.287324657053 S2_Nm1_T1
15246 18 -0.5 0 S2_Nm1_T1
15247 18 -0.5 0 S2_Nm1_T1
15251 18 -0.5 0 S2_Nm1_T1
15254 18 -0.5 1.36874752330702 S2_Nm1_T1
15255 18 -0.5 403.962312359661 S2_Nm1_T1
15256 18 -0.5 0 S2_Nm1_T1
15257 18 -0.5 0 S2_Nm1_T1
15260 18 -0.5 0 S2_Nm1_T1
15261 18 -0.5 31.7132564399216 S2_Nm1_T1
15262 18 -0.5 0 S2_Nm1_T1
15263 18 -0.5 241.596976108385 S2_Nm1_T1
15266 18 -0.5 0 S2_Nm1_T1
15267 18 -0.5 908.095755222886 S2_Nm1_T1
15268 18 -0.5 48.1375894161364 S2_Nm1_T1
15270 18 -0.5 0 S2_Nm1_T1
15272 18 -0.5 26.5332761082468 S2_Nm1_T1
15274 18 -0.5 0 S2_Nm1_T1
15275 18 -0.5 547.950696796773 S2_Nm1_T1
15276 18 -0.5 322.087431355053 S2_Nm1_T1
15278 18 -0.5 420.921177323279 S2_Nm1_T1
15279 18 -0.5 0 S2_Nm1_T1
15280 18 -0.5 0 S2_Nm1_T1
15281 18 -0.5 56.1363083493896 S2_Nm1_T1
15283 18 -0.5 616.982707589626 S2_Nm1_T1
15284 18 -0.5 0 S2_Nm1_T1
15286 18 -0.5 0 S2_Nm1_T1
15287 18 -0.5 4.88049809198386 S2_Nm1_T1
15288 18 -0.5 24.9655182453556 S2_Nm1_T1
15290 18 -0.5 0 S2_Nm1_T1
15291 18 -0.5 645.176106423382 S2_Nm1_T1
15292 18 -0.5 0 S2_Nm1_T1
15293 18 -0.5 0 S2_Nm1_T1
15234 19 -0.5 78.9979508361482 S2_Nm1_T1
15236 19 -0.5 0 S2_Nm1_T1
15237 19 -0.5 241.248972823933 S2_Nm1_T1
15239 19 -0.5 0 S2_Nm1_T1
15242 19 -0.5 0 S2_Nm1_T1
15243 19 -0.5 456.957032602314 S2_Nm1_T1
15245 19 -0.5 118.268711986825 S2_Nm1_T1
15246 19 -0.5 0 S2_Nm1_T1
15247 19 -0.5 0 S2_Nm1_T1
15251 19 -0.5 0 S2_Nm1_T1
15254 19 -0.5 0 S2_Nm1_T1
15255 19 -0.5 298.925145112102 S2_Nm1_T1
15256 19 -0.5 0 S2_Nm1_T1
15257 19 -0.5 0 S2_Nm1_T1
15260 19 -0.5 0 S2_Nm1_T1
15261 19 -0.5 0 S2_Nm1_T1
15262 19 -0.5 0 S2_Nm1_T1
15263 19 -0.5 172.999438228052 S2_Nm1_T1
15266 19 -0.5 0 S2_Nm1_T1
15267 19 -0.5 0 S2_Nm1_T1
15268 19 -0.5 0 S2_Nm1_T1
15270 19 -0.5 0 S2_Nm1_T1
15272 19 -0.5 0 S2_Nm1_T1
15274 19 -0.5 0 S2_Nm1_T1
15275 19 -0.5 74.7136760216492 S2_Nm1_T1
15276 19 -0.5 0 S2_Nm1_T1
15278 19 -0.5 0 S2_Nm1_T1
15279 19 -0.5 0 S2_Nm1_T1
15280 19 -0.5 0 S2_Nm1_T1
15281 19 -0.5 13.0685932196641 S2_Nm1_T1
15283 19 -0.5 146.822566505869 S2_Nm1_T1
15284 19 -0.5 0 S2_Nm1_T1
15286 19 -0.5 0 S2_Nm1_T1
15287 19 -0.5 0 S2_Nm1_T1
15288 19 -0.5 25.6254939475635 S2_Nm1_T1
15290 19 -0.5 0 S2_Nm1_T1
15291 19 -0.5 129.709520926776 S2_Nm1_T1
15292 19 -0.5 0 S2_Nm1_T1
15293 19 -0.5 0 S2_Nm1_T1
15234 20 -0.5 135.651976175347 S2_Nm1_T1
15236 20 -0.5 0 S2_Nm1_T1
15237 20 -0.5 437.979427001355 S2_Nm1_T1
15239 20 -0.5 0 S2_Nm1_T1
15242 20 -0.5 0 S2_Nm1_T1
15243 20 -0.5 726.449519373564 S2_Nm1_T1
15245 20 -0.5 189.323551174414 S2_Nm1_T1
15246 20 -0.5 0 S2_Nm1_T1
15247 20 -0.5 0 S2_Nm1_T1
15251 20 -0.5 0 S2_Nm1_T1
15254 20 -0.5 0 S2_Nm1_T1
15255 20 -0.5 409.744197775956 S2_Nm1_T1
15256 20 -0.5 0 S2_Nm1_T1
15257 20 -0.5 0 S2_Nm1_T1
15260 20 -0.5 1.23894309209236 S2_Nm1_T1
15261 20 -0.5 13.4853172871477 S2_Nm1_T1
15262 20 -0.5 0 S2_Nm1_T1
15263 20 -0.5 253.240858243447 S2_Nm1_T1
15266 20 -0.5 0 S2_Nm1_T1
15267 20 -0.5 292.483998276748 S2_Nm1_T1
15268 20 -0.5 0 S2_Nm1_T1
15270 20 -0.5 0 S2_Nm1_T1
15272 20 -0.5 7.29633420231244 S2_Nm1_T1
15274 20 -0.5 0 S2_Nm1_T1
15275 20 -0.5 308.050471382689 S2_Nm1_T1
15276 20 -0.5 200.455003688114 S2_Nm1_T1
15278 20 -0.5 158.193085413242 S2_Nm1_T1
15279 20 -0.5 0 S2_Nm1_T1
15280 20 -0.5 0 S2_Nm1_T1
15281 20 -0.5 57.706226311616 S2_Nm1_T1
15283 20 -0.5 492.746688405893 S2_Nm1_T1
15284 20 -0.5 0 S2_Nm1_T1
15286 20 -0.5 0 S2_Nm1_T1
15287 20 -0.5 0 S2_Nm1_T1
15288 20 -0.5 56.6352258620253 S2_Nm1_T1
15290 20 -0.5 0 S2_Nm1_T1
15291 20 -0.5 337.638326015263 S2_Nm1_T1
15292 20 -0.5 0 S2_Nm1_T1
15293 20 -0.5 0 S2_Nm1_T1
15234 21 -0.5 77.2234944505827 S2_Nm1_T1
15236 21 -0.5 0 S2_Nm1_T1
15237 21 -0.5 240.40009286275 S2_Nm1_T1
15239 21 -0.5 0 S2_Nm1_T1
15242 21 -0.5 0 S2_Nm1_T1
15243 21 -0.5 459.345940912222 S2_Nm1_T1
15245 21 -0.5 115.831512976136 S2_Nm1_T1
15246 21 -0.5 0 S2_Nm1_T1
15247 21 -0.5 0 S2_Nm1_T1
15251 21 -0.5 0 S2_Nm1_T1
15254 21 -0.5 0 S2_Nm1_T1
15255 21 -0.5 299.038619704186 S2_Nm1_T1
15256 21 -0.5 0 S2_Nm1_T1
15257 21 -0.5 0 S2_Nm1_T1
15260 21 -0.5 0 S2_Nm1_T1
15261 21 -0.5 0 S2_Nm1_T1
15262 21 -0.5 0 S2_Nm1_T1
15263 21 -0.5 170.184548219338 S2_Nm1_T1
15266 21 -0.5 0 S2_Nm1_T1
15267 21 -0.5 0 S2_Nm1_T1
15268 21 -0.5 0 S2_Nm1_T1
15270 21 -0.5 0 S2_Nm1_T1
15272 21 -0.5 0 S2_Nm1_T1
15274 21 -0.5 0 S2_Nm1_T1
15275 21 -0.5 73.6323624817493 S2_Nm1_T1
15276 21 -0.5 0 S2_Nm1_T1
15278 21 -0.5 0 S2_Nm1_T1
15279 21 -0.5 0 S2_Nm1_T1
15280 21 -0.5 0 S2_Nm1_T1
15281 21 -0.5 14.5476372361886 S2_Nm1_T1
15283 21 -0.5 144.110385496736 S2_Nm1_T1
15284 21 -0.5 0 S2_Nm1_T1
15286 21 -0.5 0 S2_Nm1_T1
15287 21 -0.5 0 S2_Nm1_T1
15288 21 -0.5 23.2938644383406 S2_Nm1_T1
15290 21 -0.5 0 S2_Nm1_T1
15291 21 -0.5 127.408725771573 S2_Nm1_T1
15292 21 -0.5 0 S2_Nm1_T1
15293 21 -0.5 0 S2_Nm1_T1
15234 22 -0.5 135.636357745292 S2_Nm1_T1
15236 22 -0.5 0 S2_Nm1_T1
15237 22 -0.5 564.979232042941 S2_Nm1_T1
15239 22 -0.5 0 S2_Nm1_T1
15242 22 -0.5 0 S2_Nm1_T1
15243 22 -0.5 859.805621108496 S2_Nm1_T1
15245 22 -0.5 203.559754347055 S2_Nm1_T1
15246 22 -0.5 0 S2_Nm1_T1
15247 22 -0.5 0 S2_Nm1_T1
15251 22 -0.5 0 S2_Nm1_T1
15254 22 -0.5 0 S2_Nm1_T1
15255 22 -0.5 454.704069824932 S2_Nm1_T1
15256 22 -0.5 0 S2_Nm1_T1
15257 22 -0.5 0 S2_Nm1_T1
15260 22 -0.5 1.52870152637517 S2_Nm1_T1
15261 22 -0.5 50.8879097286668 S2_Nm1_T1
15262 22 -0.5 0 S2_Nm1_T1
15263 22 -0.5 272.493027617454 S2_Nm1_T1
15266 22 -0.5 0 S2_Nm1_T1
15267 22 -0.5 817.755416096598 S2_Nm1_T1
15268 22 -0.5 56.0855763611954 S2_Nm1_T1
15270 22 -0.5 0 S2_Nm1_T1
15272 22 -0.5 37.9059999360663 S2_Nm1_T1
15274 22 -0.5 0 S2_Nm1_T1
15275 22 -0.5 552.413500766976 S2_Nm1_T1
15276 22 -0.5 352.810006159607 S2_Nm1_T1
15278 22 -0.5 386.749297212507 S2_Nm1_T1
15279 22 -0.5 0 S2_Nm1_T1
15280 22 -0.5 0 S2_Nm1_T1
15281 22 -0.5 79.7722852112355 S2_Nm1_T1
15283 22 -0.5 682.459926825685 S2_Nm1_T1
15284 22 -0.5 0 S2_Nm1_T1
15286 22 -0.5 0 S2_Nm1_T1
15287 22 -0.5 9.99736802979309 S2_Nm1_T1
15288 22 -0.5 50.2330290906166 S2_Nm1_T1
15290 22 -0.5 0 S2_Nm1_T1
15291 22 -0.5 600.696773826456 S2_Nm1_T1
15292 22 -0.5 0 S2_Nm1_T1
15293 22 -0.5 0 S2_Nm1_T1
15234 23 -0.5 24.5582521071667 S2_Nm1_T1
15236 23 -0.5 0 S2_Nm1_T1
15237 23 -0.5 121.278513407326 S2_Nm1_T1
15239 23 -0.5 0 S2_Nm1_T1
15242 23 -0.5 0 S2_Nm1_T1
15243 23 -0.5 254.927543383415 S2_Nm1_T1
15245 23 -0.5 66.064420583221 S2_Nm1_T1
15246 23 -0.5 0 S2_Nm1_T1
15247 23 -0.5 0 S2_Nm1_T1
15251 23 -0.5 0 S2_Nm1_T1
15254 23 -0.5 0 S2_Nm1_T1
15255 23 -0.5 216.270913684805 S2_Nm1_T1
15256 23 -0.5 0 S2_Nm1_T1
15257 23 -0.5 0 S2_Nm1_T1
15260 23 -0.5 0 S2_Nm1_T1
15261 23 -0.5 0 S2_Nm1_T1
15262 23 -0.5 0 S2_Nm1_T1
15263 23 -0.5 114.064174891996 S2_Nm1_T1
15266 23 -0.5 0 S2_Nm1_T1
15267 23 -0.5 0 S2_Nm1_T1
15268 23 -0.5 0 S2_Nm1_T1
15270 23 -0.5 0 S2_Nm1_T1
15272 23 -0.5 0 S2_Nm1_T1
15274 23 -0.5 0 S2_Nm1_T1
15275 23 -0.5 0 S2_Nm1_T1
15276 23 -0.5 0 S2_Nm1_T1
15278 23 -0.5 0 S2_Nm1_T1
15279 23 -0.5 0 S2_Nm1_T1
15280 23 -0.5 0 S2_Nm1_T1
15281 23 -0.5 0 S2_Nm1_T1
15283 23 -0.5 0 S2_Nm1_T1
15284 23 -0.5 0 S2_Nm1_T1
15286 23 -0.5 0 S2_Nm1_T1
15287 23 -0.5 0 S2_Nm1_T1
15288 23 -0.5 11.1528988712276 S2_Nm1_T1
15290 23 -0.5 0 S2_Nm1_T1
15291 23 -0.5 29.6153363565666 S2_Nm1_T1
15292 23 -0.5 0 S2_Nm1_T1
15293 23 -0.5 0 S2_Nm1_T1
15234 24 -0.5 97.6788228028516 S2_Nm1_T1
15236 24 -0.5 0 S2_Nm1_T1
15237 24 -0.5 303.350714262201 S2_Nm1_T1
15239 24 -0.5 0 S2_Nm1_T1
15242 24 -0.5 0 S2_Nm1_T1
15243 24 -0.5 557.524368015551 S2_Nm1_T1
15245 24 -0.5 139.752229924962 S2_Nm1_T1
15246 24 -0.5 0 S2_Nm1_T1
15247 24 -0.5 0 S2_Nm1_T1
15251 24 -0.5 0 S2_Nm1_T1
15254 24 -0.5 0 S2_Nm1_T1
15255 24 -0.5 339.496346191825 S2_Nm1_T1
15256 24 -0.5 0 S2_Nm1_T1
15257 24 -0.5 0 S2_Nm1_T1
15260 24 -0.5 0 S2_Nm1_T1
15261 24 -0.5 0 S2_Nm1_T1
15262 24 -0.5 0 S2_Nm1_T1
15263 24 -0.5 196.756519126848 S2_Nm1_T1
15266 24 -0.5 0 S2_Nm1_T1
15267 24 -0.5 37.7023666611128 S2_Nm1_T1
15268 24 -0.5 0 S2_Nm1_T1
15270 24 -0.5 0 S2_Nm1_T1
15272 24 -0.5 0 S2_Nm1_T1
15274 24 -0.5 0 S2_Nm1_T1
15275 24 -0.5 135.933560539066 S2_Nm1_T1
15276 24 -0.5 46.8042148357492 S2_Nm1_T1
15278 24 -0.5 3.74260136188686 S2_Nm1_T1
15279 24 -0.5 0 S2_Nm1_T1
15280 24 -0.5 0 S2_Nm1_T1
15281 24 -0.5 30.9869593498346 S2_Nm1_T1
15283 24 -0.5 248.621036945443 S2_Nm1_T1
15284 24 -0.5 0 S2_Nm1_T1
15286 24 -0.5 0 S2_Nm1_T1
15287 24 -0.5 0 S2_Nm1_T1
15288 24 -0.5 32.4773241257995 S2_Nm1_T1
15290 24 -0.5 0 S2_Nm1_T1
15291 24 -0.5 181.945310074077 S2_Nm1_T1
15292 24 -0.5 0 S2_Nm1_T1
15293 24 -0.5 0 S2_Nm1_T1
15234 25 -0.5 0 S2_Nm1_T1
15236 25 -0.5 0 S2_Nm1_T1
15237 25 -0.5 0 S2_Nm1_T1
15239 25 -0.5 0 S2_Nm1_T1
15242 25 -0.5 0 S2_Nm1_T1
15243 25 -0.5 0 S2_Nm1_T1
15245 25 -0.5 0 S2_Nm1_T1
15246 25 -0.5 0 S2_Nm1_T1
15247 25 -0.5 0 S2_Nm1_T1
15251 25 -0.5 0 S2_Nm1_T1
15254 25 -0.5 0 S2_Nm1_T1
15255 25 -0.5 0 S2_Nm1_T1
15256 25 -0.5 0 S2_Nm1_T1
15257 25 -0.5 0 S2_Nm1_T1
15260 25 -0.5 0 S2_Nm1_T1
15261 25 -0.5 0 S2_Nm1_T1
15262 25 -0.5 0 S2_Nm1_T1
15263 25 -0.5 0 S2_Nm1_T1
15266 25 -0.5 0 S2_Nm1_T1
15267 25 -0.5 0 S2_Nm1_T1
15268 25 -0.5 0 S2_Nm1_T1
15270 25 -0.5 0 S2_Nm1_T1
15272 25 -0.5 0 S2_Nm1_T1
15274 25 -0.5 0 S2_Nm1_T1
15275 25 -0.5 0 S2_Nm1_T1
15276 25 -0.5 0 S2_Nm1_T1
15278 25 -0.5 0 S2_Nm1_T1
15279 25 -0.5 0 S2_Nm1_T1
15280 25 -0.5 0 S2_Nm1_T1
15281 25 -0.5 0 S2_Nm1_T1
15283 25 -0.5 0 S2_Nm1_T1
15284 25 -0.5 0 S2_Nm1_T1
15286 25 -0.5 0 S2_Nm1_T1
15287 25 -0.5 0 S2_Nm1_T1
15288 25 -0.5 0 S2_Nm1_T1
15290 25 -0.5 0 S2_Nm1_T1
15291 25 -0.5 0 S2_Nm1_T1
15292 25 -0.5 0 S2_Nm1_T1
15293 25 -0.5 0 S2_Nm1_T1
15234 26 -0.5 135.333208081057 S2_Nm1_T1
15236 26 -0.5 0 S2_Nm1_T1
15237 26 -0.5 511.613085872333 S2_Nm1_T1
15239 26 -0.5 0 S2_Nm1_T1
15242 26 -0.5 0 S2_Nm1_T1
15243 26 -0.5 810.851258750105 S2_Nm1_T1
15245 26 -0.5 197.872618747672 S2_Nm1_T1
15246 26 -0.5 0 S2_Nm1_T1
15247 26 -0.5 0 S2_Nm1_T1
15251 26 -0.5 0 S2_Nm1_T1
15254 26 -0.5 0 S2_Nm1_T1
15255 26 -0.5 436.212119581337 S2_Nm1_T1
15256 26 -0.5 0 S2_Nm1_T1
15257 26 -0.5 0 S2_Nm1_T1
15260 26 -0.5 1.48546117783942 S2_Nm1_T1
15261 26 -0.5 35.8394735490173 S2_Nm1_T1
15262 26 -0.5 0 S2_Nm1_T1
15263 26 -0.5 265.122198793301 S2_Nm1_T1
15266 26 -0.5 0 S2_Nm1_T1
15267 26 -0.5 540.636427659404 S2_Nm1_T1
15268 26 -0.5 17.3659672762427 S2_Nm1_T1
15270 26 -0.5 0 S2_Nm1_T1
15272 26 -0.5 24.6182704952635 S2_Nm1_T1
15274 26 -0.5 0 S2_Nm1_T1
15275 26 -0.5 434.44115986248 S2_Nm1_T1
15276 26 -0.5 287.25848029196 S2_Nm1_T1
15278 26 -0.5 270.642814481024 S2_Nm1_T1
15279 26 -0.5 0 S2_Nm1_T1
15280 26 -0.5 0 S2_Nm1_T1
15281 26 -0.5 69.4041162536969 S2_Nm1_T1
15283 26 -0.5 613.81858157677 S2_Nm1_T1
15284 26 -0.5 0 S2_Nm1_T1
15286 26 -0.5 0 S2_Nm1_T1
15287 26 -0.5 0 S2_Nm1_T1
15288 26 -0.5 52.2063668653265 S2_Nm1_T1
15290 26 -0.5 0 S2_Nm1_T1
15291 26 -0.5 462.711459281369 S2_Nm1_T1
15292 26 -0.5 0 S2_Nm1_T1
15293 26 -0.5 0 S2_Nm1_T1
15234 27 -0.5 0 S2_Nm1_T1
15236 27 -0.5 0 S2_Nm1_T1
15237 27 -0.5 0 S2_Nm1_T1
15239 27 -0.5 0 S2_Nm1_T1
15242 27 -0.5 0 S2_Nm1_T1
15243 27 -0.5 0 S2_Nm1_T1
15245 27 -0.5 0 S2_Nm1_T1
15246 27 -0.5 0 S2_Nm1_T1
15247 27 -0.5 0 S2_Nm1_T1
15251 27 -0.5 0 S2_Nm1_T1
15254 27 -0.5 0 S2_Nm1_T1
15255 27 -0.5 0 S2_Nm1_T1
15256 27 -0.5 0 S2_Nm1_T1
15257 27 -0.5 0 S2_Nm1_T1
15260 27 -0.5 0 S2_Nm1_T1
15261 27 -0.5 0 S2_Nm1_T1
15262 27 -0.5 0 S2_Nm1_T1
15263 27 -0.5 0 S2_Nm1_T1
15266 27 -0.5 0 S2_Nm1_T1
15267 27 -0.5 0 S2_Nm1_T1
15268 27 -0.5 0 S2_Nm1_T1
15270 27 -0.5 0 S2_Nm1_T1
15272 27 -0.5 0 S2_Nm1_T1
15274 27 -0.5 0 S2_Nm1_T1
15275 27 -0.5 0 S2_Nm1_T1
15276 27 -0.5 0 S2_Nm1_T1
15278 27 -0.5 0 S2_Nm1_T1
15279 27 -0.5 0 S2_Nm1_T1
15280 27 -0.5 0 S2_Nm1_T1
15281 27 -0.5 0 S2_Nm1_T1
15283 27 -0.5 0 S2_Nm1_T1
15284 27 -0.5 0 S2_Nm1_T1
15286 27 -0.5 0 S2_Nm1_T1
15287 27 -0.5 0 S2_Nm1_T1
15288 27 -0.5 0 S2_Nm1_T1
15290 27 -0.5 0 S2_Nm1_T1
15291 27 -0.5 0 S2_Nm1_T1
15292 27 -0.5 0 S2_Nm1_T1
15293 27 -0.5 0 S2_Nm1_T1
15234 28 -0.5 146.902624118012 S2_Nm1_T1
15236 28 -0.5 0 S2_Nm1_T1
15237 28 -0.5 572.91921359869 S2_Nm1_T1
15239 28 -0.5 0 S2_Nm1_T1
15242 28 -0.5 0 S2_Nm1_T1
15243 28 -0.5 867.792561771753 S2_Nm1_T1
15245 28 -0.5 214.473072954695 S2_Nm1_T1
15246 28 -0.5 0 S2_Nm1_T1
15247 28 -0.5 0 S2_Nm1_T1
15251 28 -0.5 0 S2_Nm1_T1
15254 28 -0.5 1.85809060994919 S2_Nm1_T1
15255 28 -0.5 465.203397646088 S2_Nm1_T1
15256 28 -0.5 0 S2_Nm1_T1
15257 28 -0.5 0 S2_Nm1_T1
15260 28 -0.5 2.92089057114229 S2_Nm1_T1
15261 28 -0.5 61.0239668071114 S2_Nm1_T1
15262 28 -0.5 0 S2_Nm1_T1
15263 28 -0.5 283.192724630178 S2_Nm1_T1
15266 28 -0.5 0 S2_Nm1_T1
15267 28 -0.5 824.018896486826 S2_Nm1_T1
15268 28 -0.5 67.4703916880177 S2_Nm1_T1
15270 28 -0.5 0 S2_Nm1_T1
15272 28 -0.5 45.2936525687503 S2_Nm1_T1
15274 28 -0.5 0 S2_Nm1_T1
15275 28 -0.5 559.563870105666 S2_Nm1_T1
15276 28 -0.5 361.909377306477 S2_Nm1_T1
15278 28 -0.5 398.608382176446 S2_Nm1_T1
15279 28 -0.5 0 S2_Nm1_T1
15280 28 -0.5 0 S2_Nm1_T1
15281 28 -0.5 84.6764084919627 S2_Nm1_T1
15283 28 -0.5 691.381835241857 S2_Nm1_T1
15284 28 -0.5 0 S2_Nm1_T1
15286 28 -0.5 0 S2_Nm1_T1
15287 28 -0.5 16.9176732456694 S2_Nm1_T1
15288 28 -0.5 59.5151799130105 S2_Nm1_T1
15290 28 -0.5 0 S2_Nm1_T1
15291 28 -0.5 608.193924139143 S2_Nm1_T1
15292 28 -0.5 0 S2_Nm1_T1
15293 28 -0.5 0 S2_Nm1_T1
15234 29 -0.5 0 S2_Nm1_T1
15236 29 -0.5 0 S2_Nm1_T1
15237 29 -0.5 12.7703464511798 S2_Nm1_T1
15239 29 -0.5 0 S2_Nm1_T1
15242 29 -0.5 0 S2_Nm1_T1
15243 29 -0.5 99.5744981861502 S2_Nm1_T1
15245 29 -0.5 2.53452378769812 S2_Nm1_T1
15246 29 -0.5 0 S2_Nm1_T1
15247 29 -0.5 0 S2_Nm1_T1
15251 29 -0.5 0 S2_Nm1_T1
15254 29 -0.5 0 S2_Nm1_T1
15255 29 -0.5 107.42729933695 S2_Nm1_T1
15256 29 -0.5 0 S2_Nm1_T1
15257 29 -0.5 0 S2_Nm1_T1
15260 29 -0.5 0 S2_Nm1_T1
15261 29 -0.5 0 S2_Nm1_T1
15262 29 -0.5 0 S2_Nm1_T1
15263 29 -0.5 38.8142356398725 S2_Nm1_T1
15266 29 -0.5 0 S2_Nm1_T1
15267 29 -0.5 0 S2_Nm1_T1
15268 29 -0.5 0 S2_Nm1_T1
15270 29 -0.5 0 S2_Nm1_T1
15272 29 -0.5 0 S2_Nm1_T1
15274 29 -0.5 0 S2_Nm1_T1
15275 29 -0.5 0 S2_Nm1_T1
15276 29 -0.5 0 S2_Nm1_T1
15278 29 -0.5 0 S2_Nm1_T1
15279 29 -0.5 0 S2_Nm1_T1
15280 29 -0.5 0 S2_Nm1_T1
15281 29 -0.5 0 S2_Nm1_T1
15283 29 -0.5 0 S2_Nm1_T1
15284 29 -0.5 0 S2_Nm1_T1
15286 29 -0.5 0 S2_Nm1_T1
15287 29 -0.5 0 S2_Nm1_T1
15288 29 -0.5 0 S2_Nm1_T1
15290 29 -0.5 0 S2_Nm1_T1
15291 29 -0.5 0 S2_Nm1_T1
15292 29 -0.5 0 S2_Nm1_T1
15293 29 -0.5 0 S2_Nm1_T1
15234 30 -0.5 0 S2_Nm1_T1
15236 30 -0.5 0 S2_Nm1_T1
15237 30 -0.5 0 S2_Nm1_T1
15239 30 -0.5 0 S2_Nm1_T1
15242 30 -0.5 0 S2_Nm1_T1
15243 30 -0.5 0 S2_Nm1_T1
15245 30 -0.5 0 S2_Nm1_T1
15246 30 -0.5 0 S2_Nm1_T1
15247 30 -0.5 0 S2_Nm1_T1
15251 30 -0.5 0 S2_Nm1_T1
15254 30 -0.5 0 S2_Nm1_T1
15255 30 -0.5 0 S2_Nm1_T1
15256 30 -0.5 0 S2_Nm1_T1
15257 30 -0.5 0 S2_Nm1_T1
15260 30 -0.5 0 S2_Nm1_T1
15261 30 -0.5 0 S2_Nm1_T1
15262 30 -0.5 0 S2_Nm1_T1
