speciesID lakeID variable value scenario
15283 19 -0.5 585.300223825463 S0_2
15284 19 -0.5 0 S0_2
15286 19 -0.5 0 S0_2
15287 19 -0.5 3.63122024234923 S0_2
15288 19 -0.5 32.1445293353862 S0_2
15290 19 -0.5 0 S0_2
15291 19 -0.5 550.951960114124 S0_2
15292 19 -0.5 0 S0_2
15293 19 -0.5 0 S0_2
15234 20 -0.5 126.269867477181 S0_2
15236 20 -0.5 0 S0_2
15237 20 -0.5 537.820333661404 S0_2
15239 20 -0.5 0 S0_2
15242 20 -0.5 0 S0_2
15243 20 -0.5 775.938606049089 S0_2
15245 20 -0.5 194.288718494408 S0_2
15246 20 -0.5 0 S0_2
15247 20 -0.5 0 S0_2
15251 20 -0.5 0 S0_2
15254 20 -0.5 12.6878017934044 S0_2
15255 20 -0.5 419.707005984396 S0_2
15256 20 -0.5 0 S0_2
15257 20 -0.5 0 S0_2
15260 20 -0.5 1.58734664326113 S0_2
15261 20 -0.5 58.9002665356968 S0_2
15262 20 -0.5 0 S0_2
15263 20 -0.5 265.898489558584 S0_2
15266 20 -0.5 0 S0_2
15267 20 -0.5 928.013103053137 S0_2
15268 20 -0.5 84.3337378928959 S0_2
15270 20 -0.5 0 S0_2
15272 20 -0.5 47.9648545330788 S0_2
15274 20 -0.5 0 S0_2
15275 20 -0.5 565.30580997701 S0_2
15276 20 -0.5 346.360587484338 S0_2
15278 20 -0.5 467.891693880439 S0_2
15279 20 -0.5 0 S0_2
15280 20 -0.5 0 S0_2
15281 20 -0.5 66.2536104224555 S0_2
15283 20 -0.5 616.391630004607 S0_2
15284 20 -0.5 0 S0_2
15286 20 -0.5 0 S0_2
15287 20 -0.5 23.8243914136759 S0_2
15288 20 -0.5 49.0081465607311 S0_2
15290 20 -0.5 0 S0_2
15291 20 -0.5 682.188598385977 S0_2
15292 20 -0.5 0 S0_2
15293 20 -0.5 0 S0_2
15234 21 -0.5 105.8361146609 S0_2
15236 21 -0.5 0 S0_2
15237 21 -0.5 516.610550832302 S0_2
15239 21 -0.5 0 S0_2
15242 21 -0.5 0 S0_2
15243 21 -0.5 782.208250704276 S0_2
15245 21 -0.5 173.91584240066 S0_2
15246 21 -0.5 0 S0_2
15247 21 -0.5 0 S0_2
15251 21 -0.5 0 S0_2
15254 21 -0.5 0 S0_2
15255 21 -0.5 404.641151626227 S0_2
15256 21 -0.5 0 S0_2
15257 21 -0.5 0 S0_2
15260 21 -0.5 0 S0_2
15261 21 -0.5 31.5448509599819 S0_2
15262 21 -0.5 0 S0_2
15263 21 -0.5 245.11524346827 S0_2
15266 21 -0.5 0 S0_2
15267 21 -0.5 783.894666427837 S0_2
15268 21 -0.5 38.3195749667396 S0_2
15270 21 -0.5 0 S0_2
15272 21 -0.5 25.5123129910021 S0_2
15274 21 -0.5 0 S0_2
15275 21 -0.5 502.879939995332 S0_2
15276 21 -0.5 309.056715068632 S0_2
15278 21 -0.5 367.138689138879 S0_2
15279 21 -0.5 0 S0_2
15280 21 -0.5 0 S0_2
15281 21 -0.5 55.5761278913536 S0_2
15283 21 -0.5 607.042466623761 S0_2
15284 21 -0.5 0 S0_2
15286 21 -0.5 0 S0_2
15287 21 -0.5 3.39551122320303 S0_2
15288 21 -0.5 30.6121645584747 S0_2
15290 21 -0.5 0 S0_2
15291 21 -0.5 567.855981454033 S0_2
15292 21 -0.5 0 S0_2
15293 21 -0.5 0 S0_2
15234 22 -0.5 117.260483667752 S0_2
15236 22 -0.5 0 S0_2
15237 22 -0.5 581.618218705536 S0_2
15239 22 -0.5 0 S0_2
15242 22 -0.5 0 S0_2
15243 22 -0.5 844.330399497372 S0_2
15245 22 -0.5 191.827765219187 S0_2
15246 22 -0.5 0 S0_2
15247 22 -0.5 0 S0_2
15251 22 -0.5 0 S0_2
15254 22 -0.5 16.7475347616469 S0_2
15255 22 -0.5 439.134159517222 S0_2
15256 22 -0.5 0 S0_2
15257 22 -0.5 0 S0_2
15260 22 -0.5 0 S0_2
15261 22 -0.5 53.0221417354345 S0_2
15262 22 -0.5 0 S0_2
15263 22 -0.5 264.173163174639 S0_2
15266 22 -0.5 0 S0_2
15267 22 -0.5 1085.60521466162 S0_2
15268 22 -0.5 83.033396930535 S0_2
15270 22 -0.5 0 S0_2
15272 22 -0.5 42.576715631224 S0_2
15274 22 -0.5 5.46684883156609 S0_2
15275 22 -0.5 643.409298269457 S0_2
15276 22 -0.5 368.174195370626 S0_2
15278 22 -0.5 528.301704604085 S0_2
15279 22 -0.5 0 S0_2
15280 22 -0.5 0 S0_2
15281 22 -0.5 74.1314974920105 S0_2
15283 22 -0.5 668.376195933392 S0_2
15284 22 -0.5 0 S0_2
15286 22 -0.5 0 S0_2
15287 22 -0.5 19.0508883227851 S0_2
15288 22 -0.5 37.9852194024311 S0_2
15290 22 -0.5 0 S0_2
15291 22 -0.5 822.33281738006 S0_2
15292 22 -0.5 0 S0_2
15293 22 -0.5 0 S0_2
15234 23 -0.5 121.753056924356 S0_2
15236 23 -0.5 0 S0_2
15237 23 -0.5 503.218850271017 S0_2
15239 23 -0.5 0 S0_2
15242 23 -0.5 0 S0_2
15243 23 -0.5 788.017102323794 S0_2
15245 23 -0.5 186.004232774353 S0_2
15246 23 -0.5 0 S0_2
15247 23 -0.5 0 S0_2
15251 23 -0.5 0 S0_2
15254 23 -0.5 0 S0_2
15255 23 -0.5 417.920468538614 S0_2
15256 23 -0.5 0 S0_2
15257 23 -0.5 0 S0_2
15260 23 -0.5 0 S0_2
15261 23 -0.5 31.1543339756285 S0_2
15262 23 -0.5 0 S0_2
15263 23 -0.5 254.810890978344 S0_2
15266 23 -0.5 0 S0_2
15267 23 -0.5 589.519499611171 S0_2
15268 23 -0.5 19.553555652934 S0_2
15270 23 -0.5 0 S0_2
15272 23 -0.5 22.6799596394705 S0_2
15274 23 -0.5 0 S0_2
15275 23 -0.5 441.05896396118 S0_2
15276 23 -0.5 285.962504406919 S0_2
15278 23 -0.5 287.864332250818 S0_2
15279 23 -0.5 0 S0_2
15280 23 -0.5 0 S0_2
15281 23 -0.5 60.4991760400365 S0_2
15283 23 -0.5 600.195506094896 S0_2
15284 23 -0.5 0 S0_2
15286 23 -0.5 0 S0_2
15287 23 -0.5 1.05722982030352 S0_2
15288 23 -0.5 42.7295099550033 S0_2
15290 23 -0.5 0 S0_2
15291 23 -0.5 476.714105168648 S0_2
15292 23 -0.5 0 S0_2
15293 23 -0.5 0 S0_2
15234 24 -0.5 112.719874080301 S0_2
15236 24 -0.5 0 S0_2
15237 24 -0.5 542.11260009615 S0_2
15239 24 -0.5 0 S0_2
15242 24 -0.5 0 S0_2
15243 24 -0.5 811.902511795862 S0_2
15245 24 -0.5 183.069278039057 S0_2
15246 24 -0.5 0 S0_2
15247 24 -0.5 0 S0_2
15251 24 -0.5 0 S0_2
15254 24 -0.5 1.50469969187779 S0_2
15255 24 -0.5 421.099196776462 S0_2
15256 24 -0.5 0 S0_2
15257 24 -0.5 0 S0_2
15260 24 -0.5 0 S0_2
15261 24 -0.5 40.6081440508737 S0_2
15262 24 -0.5 0 S0_2
15263 24 -0.5 254.462930307761 S0_2
15266 24 -0.5 0 S0_2
15267 24 -0.5 879.285233113833 S0_2
15268 24 -0.5 54.2127930293532 S0_2
15270 24 -0.5 0 S0_2
15272 24 -0.5 32.2929427846327 S0_2
15274 24 -0.5 0 S0_2
15275 24 -0.5 548.059028187922 S0_2
15276 24 -0.5 333.129535469043 S0_2
15278 24 -0.5 412.84794738502 S0_2
15279 24 -0.5 0 S0_2
15280 24 -0.5 0 S0_2
15281 24 -0.5 63.3175391660223 S0_2
15283 24 -0.5 636.7973204605 S0_2
15284 24 -0.5 0 S0_2
15286 24 -0.5 0 S0_2
15287 24 -0.5 7.70149813528946 S0_2
15288 24 -0.5 35.1348948177798 S0_2
15290 24 -0.5 0 S0_2
15291 24 -0.5 627.820120789951 S0_2
15292 24 -0.5 0 S0_2
15293 24 -0.5 0 S0_2
15234 25 -0.5 85.1933019588905 S0_2
15236 25 -0.5 0 S0_2
15237 25 -0.5 243.364894197942 S0_2
15239 25 -0.5 0 S0_2
15242 25 -0.5 0 S0_2
15243 25 -0.5 449.206783348049 S0_2
15245 25 -0.5 124.385010026281 S0_2
15246 25 -0.5 0 S0_2
15247 25 -0.5 0 S0_2
15251 25 -0.5 0 S0_2
15254 25 -0.5 0 S0_2
15255 25 -0.5 298.526009683982 S0_2
15256 25 -0.5 0 S0_2
15257 25 -0.5 0 S0_2
15260 25 -0.5 0 S0_2
15261 25 -0.5 0 S0_2
15262 25 -0.5 0 S0_2
15263 25 -0.5 179.746183873594 S0_2
15266 25 -0.5 0 S0_2
15267 25 -0.5 0 S0_2
15268 25 -0.5 0 S0_2
15270 25 -0.5 0 S0_2
15272 25 -0.5 0 S0_2
15274 25 -0.5 0 S0_2
15275 25 -0.5 78.6326678231503 S0_2
15276 25 -0.5 1.50341721525198 S0_2
15278 25 -0.5 0 S0_2
15279 25 -0.5 0 S0_2
15280 25 -0.5 0 S0_2
15281 25 -0.5 10.3473845013685 S0_2
15283 25 -0.5 154.824924181843 S0_2
15284 25 -0.5 0 S0_2
15286 25 -0.5 0 S0_2
15287 25 -0.5 0 S0_2
15288 25 -0.5 32.9093640931355 S0_2
15290 25 -0.5 0 S0_2
15291 25 -0.5 135.724094886582 S0_2
15292 25 -0.5 0 S0_2
15293 25 -0.5 0 S0_2
15234 26 -0.5 118.629998875167 S0_2
15236 26 -0.5 0 S0_2
15237 26 -0.5 559.712963584806 S0_2
15239 26 -0.5 0 S0_2
15242 26 -0.5 0 S0_2
15243 26 -0.5 810.813447799879 S0_2
15245 26 -0.5 190.855334960646 S0_2
15246 26 -0.5 0 S0_2
15247 26 -0.5 0 S0_2
15251 26 -0.5 0 S0_2
15254 26 -0.5 14.322129307506 S0_2
15255 26 -0.5 427.492113417882 S0_2
15256 26 -0.5 0 S0_2
15257 26 -0.5 0 S0_2
15260 26 -0.5 0 S0_2
15261 26 -0.5 54.0664766335536 S0_2
15262 26 -0.5 0 S0_2
15263 26 -0.5 263.02197414925 S0_2
15266 26 -0.5 0 S0_2
15267 26 -0.5 1015.75193394991 S0_2
15268 26 -0.5 82.3936877669103 S0_2
15270 26 -0.5 0 S0_2
15272 26 -0.5 43.8125046040009 S0_2
15274 26 -0.5 0 S0_2
15275 26 -0.5 605.655571931498 S0_2
15276 26 -0.5 355.201929594917 S0_2
15278 26 -0.5 501.221092753523 S0_2
15279 26 -0.5 0 S0_2
15280 26 -0.5 0 S0_2
15281 26 -0.5 68.9559827821165 S0_2
15283 26 -0.5 641.075324575632 S0_2
15284 26 -0.5 0 S0_2
15286 26 -0.5 0 S0_2
15287 26 -0.5 19.9680385501383 S0_2
15288 26 -0.5 40.7917567478374 S0_2
15290 26 -0.5 0 S0_2
15291 26 -0.5 755.95509386905 S0_2
15292 26 -0.5 0 S0_2
15293 26 -0.5 0 S0_2
15234 27 -0.5 3.05758105284816 S0_2
15236 27 -0.5 0 S0_2
15237 27 -0.5 86.6328091138631 S0_2
15239 27 -0.5 0 S0_2
15242 27 -0.5 0 S0_2
15243 27 -0.5 203.463576114682 S0_2
15245 27 -0.5 30.1444434074443 S0_2
15246 27 -0.5 0 S0_2
15247 27 -0.5 0 S0_2
15251 27 -0.5 0 S0_2
15254 27 -0.5 0 S0_2
15255 27 -0.5 166.671743422992 S0_2
15256 27 -0.5 0 S0_2
15257 27 -0.5 0 S0_2
15260 27 -0.5 0 S0_2
15261 27 -0.5 0 S0_2
15262 27 -0.5 0 S0_2
15263 27 -0.5 89.2296359304899 S0_2
15266 27 -0.5 0 S0_2
15267 27 -0.5 0 S0_2
15268 27 -0.5 0 S0_2
15270 27 -0.5 0 S0_2
15272 27 -0.5 0 S0_2
15274 27 -0.5 0 S0_2
15275 27 -0.5 0 S0_2
15276 27 -0.5 0 S0_2
15278 27 -0.5 0 S0_2
15279 27 -0.5 0 S0_2
15280 27 -0.5 0 S0_2
15281 27 -0.5 0 S0_2
15283 27 -0.5 0 S0_2
15284 27 -0.5 0 S0_2
15286 27 -0.5 0 S0_2
15287 27 -0.5 0 S0_2
15288 27 -0.5 2.44845273960046 S0_2
15290 27 -0.5 0 S0_2
15291 27 -0.5 6.37124844102175 S0_2
15292 27 -0.5 0 S0_2
15293 27 -0.5 0 S0_2
15234 28 -0.5 129.908553866246 S0_2
15236 28 -0.5 0 S0_2
15237 28 -0.5 586.765177970735 S0_2
15239 28 -0.5 0 S0_2
15242 28 -0.5 0 S0_2
15243 28 -0.5 846.83883594032 S0_2
15245 28 -0.5 203.714951119364 S0_2
15246 28 -0.5 0 S0_2
15247 28 -0.5 0 S0_2
15251 28 -0.5 0 S0_2
15254 28 -0.5 26.338857162997 S0_2
15255 28 -0.5 449.279043198368 S0_2
15256 28 -0.5 1.73864255202293 S0_2
15257 28 -0.5 0 S0_2
15260 28 -0.5 1.59898832499127 S0_2
15261 28 -0.5 64.23245645696 S0_2
15262 28 -0.5 0 S0_2
15263 28 -0.5 275.613734463111 S0_2
15266 28 -0.5 0 S0_2
15267 28 -0.5 1081.08741923118 S0_2
15268 28 -0.5 95.8351905943611 S0_2
15270 28 -0.5 0 S0_2
15272 28 -0.5 50.9918174009411 S0_2
15274 28 -0.5 9.13787331168104 S0_2
15275 28 -0.5 646.599256524638 S0_2
15276 28 -0.5 377.549976232196 S0_2
15278 28 -0.5 538.185945969234 S0_2
15279 28 -0.5 0 S0_2
15280 28 -0.5 0 S0_2
15281 28 -0.5 79.3697602890748 S0_2
15283 28 -0.5 674.420311384543 S0_2
15284 28 -0.5 0 S0_2
15286 28 -0.5 0 S0_2
15287 28 -0.5 28.8316105104913 S0_2
15288 28 -0.5 48.4835964443858 S0_2
15290 28 -0.5 0 S0_2
15291 28 -0.5 823.084392387533 S0_2
15292 28 -0.5 0 S0_2
15293 28 -0.5 0 S0_2
15234 29 -0.5 60.0084342189479 S0_2
15236 29 -0.5 0 S0_2
15237 29 -0.5 352.342467592619 S0_2
15239 29 -0.5 0 S0_2
15242 29 -0.5 0 S0_2
15243 29 -0.5 569.485963013842 S0_2
15245 29 -0.5 110.371940293831 S0_2
15246 29 -0.5 0 S0_2
15247 29 -0.5 0 S0_2
15251 29 -0.5 0 S0_2
15254 29 -0.5 0 S0_2
15255 29 -0.5 293.215117789787 S0_2
15256 29 -0.5 0 S0_2
15257 29 -0.5 0 S0_2
15260 29 -0.5 0 S0_2
15261 29 -0.5 0 S0_2
15262 29 -0.5 0 S0_2
15263 29 -0.5 180.089895708055 S0_2
15266 29 -0.5 0 S0_2
15267 29 -0.5 321.524716807479 S0_2
15268 29 -0.5 0 S0_2
15270 29 -0.5 0 S0_2
15272 29 -0.5 0 S0_2
15274 29 -0.5 0 S0_2
15275 29 -0.5 262.919372236136 S0_2
15276 29 -0.5 158.841070614703 S0_2
15278 29 -0.5 140.828337449777 S0_2
15279 29 -0.5 0 S0_2
15280 29 -0.5 0 S0_2
15281 29 -0.5 6.72116082371905 S0_2
15283 29 -0.5 393.562876186988 S0_2
15284 29 -0.5 0 S0_2
15286 29 -0.5 0 S0_2
15287 29 -0.5 0 S0_2
15288 29 -0.5 6.65511188713419 S0_2
15290 29 -0.5 0 S0_2
15291 29 -0.5 299.710048644366 S0_2
15292 29 -0.5 0 S0_2
15293 29 -0.5 0 S0_2
15234 30 -0.5 71.637635790722 S0_2
15236 30 -0.5 0 S0_2
15237 30 -0.5 223.696173291914 S0_2
15239 30 -0.5 0 S0_2
15242 30 -0.5 0 S0_2
15243 30 -0.5 412.788077596922 S0_2
15245 30 -0.5 110.269759623685 S0_2
15246 30 -0.5 0 S0_2
15247 30 -0.5 0 S0_2
15251 30 -0.5 0 S0_2
15254 30 -0.5 0 S0_2
15255 30 -0.5 273.448326303894 S0_2
15256 30 -0.5 0 S0_2
15257 30 -0.5 0 S0_2
15260 30 -0.5 0 S0_2
15261 30 -0.5 0 S0_2
15262 30 -0.5 0 S0_2
15263 30 -0.5 167.370427384793 S0_2
15266 30 -0.5 0 S0_2
15267 30 -0.5 0 S0_2
15268 30 -0.5 0 S0_2
15270 30 -0.5 0 S0_2
15272 30 -0.5 0 S0_2
15274 30 -0.5 0 S0_2
15275 30 -0.5 63.2115466136861 S0_2
15276 30 -0.5 0 S0_2
15278 30 -0.5 0 S0_2
15279 30 -0.5 0 S0_2
15280 30 -0.5 0 S0_2
15281 30 -0.5 1.50459449065621 S0_2
15283 30 -0.5 137.157496567245 S0_2
15284 30 -0.5 0 S0_2
15286 30 -0.5 0 S0_2
15287 30 -0.5 0 S0_2
15288 30 -0.5 24.6252716892926 S0_2
15290 30 -0.5 0 S0_2
15291 30 -0.5 122.118673755306 S0_2
15292 30 -0.5 0 S0_2
15293 30 -0.5 0 S0_2
15234 31 -0.5 113.047775765691 S0_2
15236 31 -0.5 0 S0_2
15237 31 -0.5 362.319625282673 S0_2
15239 31 -0.5 0 S0_2
15242 31 -0.5 0 S0_2
15243 31 -0.5 653.947782675972 S0_2
15245 31 -0.5 148.204937155606 S0_2
15246 31 -0.5 0 S0_2
15247 31 -0.5 0 S0_2
15251 31 -0.5 0 S0_2
15254 31 -0.5 0 S0_2
15255 31 -0.5 363.926261634117 S0_2
15256 31 -0.5 0 S0_2
15257 31 -0.5 0 S0_2
15260 31 -0.5 0 S0_2
15261 31 -0.5 0 S0_2
15262 31 -0.5 0 S0_2
15263 31 -0.5 204.837361028873 S0_2
15266 31 -0.5 0 S0_2
15267 31 -0.5 120.770703797716 S0_2
15268 31 -0.5 0 S0_2
15270 31 -0.5 0 S0_2
15272 31 -0.5 0 S0_2
15274 31 -0.5 0 S0_2
15275 31 -0.5 181.062002853965 S0_2
15276 31 -0.5 95.6394408097804 S0_2
15278 31 -0.5 30.564218374627 S0_2
15279 31 -0.5 0 S0_2
15280 31 -0.5 0 S0_2
15281 31 -0.5 4.70432137343547 S0_2
15283 31 -0.5 361.291643360165 S0_2
15284 31 -0.5 0 S0_2
15286 31 -0.5 0 S0_2
15287 31 -0.5 0 S0_2
15288 31 -0.5 21.9783860520558 S0_2
15290 31 -0.5 0 S0_2
15291 31 -0.5 229.68808265861 S0_2
15292 31 -0.5 0 S0_2
15293 31 -0.5 0 S0_2
15234 1 -1.5 3.18028291317264 S0_2
15236 1 -1.5 0 S0_2
15237 1 -1.5 112.97829636287 S0_2
15239 1 -1.5 49.3898733703191 S0_2
15242 1 -1.5 5.75570420922888 S0_2
15243 1 -1.5 185.032117312711 S0_2
15245 1 -1.5 3.50416954125925 S0_2
15246 1 -1.5 0 S0_2
15247 1 -1.5 0 S0_2
15251 1 -1.5 99.8057355745966 S0_2
15254 1 -1.5 0 S0_2
15255 1 -1.5 90.8504568033731 S0_2
15256 1 -1.5 0 S0_2
15257 1 -1.5 6.4300488103283 S0_2
15260 1 -1.5 0 S0_2
15261 1 -1.5 0 S0_2
15262 1 -1.5 0 S0_2
15263 1 -1.5 22.4701150081612 S0_2
15266 1 -1.5 1.24591216594728 S0_2
15267 1 -1.5 567.07545537296 S0_2
15268 1 -1.5 0 S0_2
15270 1 -1.5 45.7751799618275 S0_2
15272 1 -1.5 0 S0_2
15274 1 -1.5 104.724356442477 S0_2
15275 1 -1.5 517.224517846869 S0_2
15276 1 -1.5 140.747012006886 S0_2
15278 1 -1.5 101.851436409346 S0_2
15279 1 -1.5 31.0154585522395 S0_2
15280 1 -1.5 0 S0_2
15281 1 -1.5 150.875316650664 S0_2
15283 1 -1.5 122.483679751506 S0_2
15284 1 -1.5 0 S0_2
15286 1 -1.5 0 S0_2
15287 1 -1.5 0 S0_2
15288 1 -1.5 0 S0_2
15290 1 -1.5 0 S0_2
15291 1 -1.5 436.659806415884 S0_2
15292 1 -1.5 0 S0_2
15293 1 -1.5 0 S0_2
15234 2 -1.5 50.6219038090437 S0_2
15236 2 -1.5 1.20390224723576 S0_2
15237 2 -1.5 64.1773460808311 S0_2
15239 2 -1.5 88.6248748046029 S0_2
15242 2 -1.5 2.72340880328014 S0_2
15243 2 -1.5 169.604555570656 S0_2
15245 2 -1.5 26.2035605438689 S0_2
15246 2 -1.5 0 S0_2
15247 2 -1.5 0 S0_2
15251 2 -1.5 0 S0_2
15254 2 -1.5 0 S0_2
15255 2 -1.5 156.720075348727 S0_2
15256 2 -1.5 0 S0_2
15257 2 -1.5 109.640047918501 S0_2
15260 2 -1.5 0 S0_2
15261 2 -1.5 0 S0_2
15262 2 -1.5 0 S0_2
15263 2 -1.5 71.1591189038223 S0_2
15266 2 -1.5 0 S0_2
15267 2 -1.5 0 S0_2
15268 2 -1.5 0 S0_2
15270 2 -1.5 30.1048717898928 S0_2
15272 2 -1.5 0 S0_2
15274 2 -1.5 0 S0_2
15275 2 -1.5 0 S0_2
15276 2 -1.5 0 S0_2
15278 2 -1.5 0 S0_2
15279 2 -1.5 0 S0_2
15280 2 -1.5 0 S0_2
15281 2 -1.5 219.858688992551 S0_2
15283 2 -1.5 0 S0_2
15284 2 -1.5 0 S0_2
15286 2 -1.5 0 S0_2
15287 2 -1.5 0 S0_2
15288 2 -1.5 5.81977949756448 S0_2
15290 2 -1.5 0 S0_2
15291 2 -1.5 5.72398517572241 S0_2
15292 2 -1.5 0 S0_2
15293 2 -1.5 0 S0_2
15234 3 -1.5 41.2265983741631 S0_2
15236 3 -1.5 0 S0_2
15237 3 -1.5 117.386593254847 S0_2
15239 3 -1.5 86.0185443595837 S0_2
15242 3 -1.5 13.8583801771414 S0_2
15243 3 -1.5 258.90837404825 S0_2
15245 3 -1.5 25.9843662665126 S0_2
15246 3 -1.5 0 S0_2
15247 3 -1.5 0 S0_2
15251 3 -1.5 3.08614065934604 S0_2
15254 3 -1.5 0 S0_2
15255 3 -1.5 145.517889855294 S0_2
15256 3 -1.5 0 S0_2
15257 3 -1.5 48.6789205821096 S0_2
15260 3 -1.5 0 S0_2
15261 3 -1.5 0 S0_2
15262 3 -1.5 0 S0_2
15263 3 -1.5 60.3302142969594 S0_2
15266 3 -1.5 0 S0_2
15267 3 -1.5 1.91049061572346 S0_2
15268 3 -1.5 0 S0_2
15270 3 -1.5 39.3048262813024 S0_2
15272 3 -1.5 0 S0_2
15274 3 -1.5 5.69540668608182 S0_2
15275 3 -1.5 103.237098535633 S0_2
15276 3 -1.5 49.4408053002785 S0_2
15278 3 -1.5 0 S0_2
15279 3 -1.5 6.53344889140244 S0_2
15280 3 -1.5 0 S0_2
15281 3 -1.5 213.061451985509 S0_2
15283 3 -1.5 100.258593901871 S0_2
15284 3 -1.5 0 S0_2
15286 3 -1.5 0 S0_2
15287 3 -1.5 0 S0_2
15288 3 -1.5 0 S0_2
15290 3 -1.5 0 S0_2
15291 3 -1.5 74.6278221704547 S0_2
15292 3 -1.5 0 S0_2
15293 3 -1.5 2.86789703256861 S0_2
15234 4 -1.5 12.4558096282771 S0_2
15236 4 -1.5 0 S0_2
15237 4 -1.5 123.054143568842 S0_2
15239 4 -1.5 65.7398906673182 S0_2
15242 4 -1.5 11.2235374626494 S0_2
15243 4 -1.5 236.551878773243 S0_2
15245 4 -1.5 9.62736374938935 S0_2
15246 4 -1.5 0 S0_2
15247 4 -1.5 0 S0_2
15251 4 -1.5 65.1880472548988 S0_2
15254 4 -1.5 0 S0_2
15255 4 -1.5 112.232787392607 S0_2
15256 4 -1.5 0 S0_2
15257 4 -1.5 12.2221850591182 S0_2
15260 4 -1.5 0 S0_2
15261 4 -1.5 0 S0_2
15262 4 -1.5 0 S0_2
15263 4 -1.5 38.373750352616 S0_2
15266 4 -1.5 0 S0_2
15267 4 -1.5 162.793462756732 S0_2
15268 4 -1.5 0 S0_2
15270 4 -1.5 42.6118021956048 S0_2
15272 4 -1.5 0 S0_2
15274 4 -1.5 50.283056302276 S0_2
15275 4 -1.5 243.085100726712 S0_2
15276 4 -1.5 127.80877406133 S0_2
15278 4 -1.5 36.5070157273999 S0_2
15279 4 -1.5 17.9224396955448 S0_2
15280 4 -1.5 0 S0_2
15281 4 -1.5 179.267413047113 S0_2
15283 4 -1.5 141.373556672976 S0_2
15284 4 -1.5 0 S0_2
15286 4 -1.5 0 S0_2
15287 4 -1.5 0 S0_2
15288 4 -1.5 0 S0_2
15290 4 -1.5 0 S0_2
15291 4 -1.5 144.749175013168 S0_2
15292 4 -1.5 0 S0_2
15293 4 -1.5 1.13221416303556 S0_2
15234 5 -1.5 0 S0_2
15236 5 -1.5 0 S0_2
15237 5 -1.5 0 S0_2
15239 5 -1.5 0 S0_2
15242 5 -1.5 0 S0_2
15243 5 -1.5 0 S0_2
15245 5 -1.5 0 S0_2
15246 5 -1.5 0 S0_2
15247 5 -1.5 0 S0_2
15251 5 -1.5 0 S0_2
15254 5 -1.5 0 S0_2
15255 5 -1.5 0 S0_2
15256 5 -1.5 0 S0_2
15257 5 -1.5 0 S0_2
15260 5 -1.5 0 S0_2
15261 5 -1.5 0 S0_2
15262 5 -1.5 0 S0_2
15263 5 -1.5 0 S0_2
15266 5 -1.5 0 S0_2
15267 5 -1.5 0 S0_2
15268 5 -1.5 0 S0_2
15270 5 -1.5 0 S0_2
15272 5 -1.5 0 S0_2
15274 5 -1.5 0 S0_2
15275 5 -1.5 0 S0_2
15276 5 -1.5 0 S0_2
15278 5 -1.5 0 S0_2
15279 5 -1.5 0 S0_2
15280 5 -1.5 0 S0_2
15281 5 -1.5 0 S0_2
15283 5 -1.5 0 S0_2
15284 5 -1.5 0 S0_2
15286 5 -1.5 0 S0_2
15287 5 -1.5 0 S0_2
15288 5 -1.5 0 S0_2
15290 5 -1.5 0 S0_2
15291 5 -1.5 0 S0_2
15292 5 -1.5 0 S0_2
15293 5 -1.5 0 S0_2
15234 6 -1.5 130.626249525577 S0_2
15236 6 -1.5 14.3755513737549 S0_2
15237 6 -1.5 313.500223453452 S0_2
15239 6 -1.5 215.456493793664 S0_2
15242 6 -1.5 108.974305283559 S0_2
15243 6 -1.5 505.435149738798 S0_2
15245 6 -1.5 116.154124817138 S0_2
15246 6 -1.5 0 S0_2
15247 6 -1.5 55.2897540755511 S0_2
15251 6 -1.5 181.334967850645 S0_2
15254 6 -1.5 0 S0_2
15255 6 -1.5 292.900080733421 S0_2
15256 6 -1.5 0 S0_2
15257 6 -1.5 176.036233331151 S0_2
15260 6 -1.5 0 S0_2
15261 6 -1.5 1.86962573430779 S0_2
15262 6 -1.5 57.3432843786771 S0_2
15263 6 -1.5 155.168213388749 S0_2
15266 6 -1.5 12.3497437279216 S0_2
15267 6 -1.5 287.111700168776 S0_2
15268 6 -1.5 0 S0_2
15270 6 -1.5 149.143083293293 S0_2
15272 6 -1.5 0 S0_2
15274 6 -1.5 142.524563904609 S0_2
15275 6 -1.5 399.132175789894 S0_2
15276 6 -1.5 292.897047028241 S0_2
15278 6 -1.5 127.820328702035 S0_2
15279 6 -1.5 115.859168131173 S0_2
15280 6 -1.5 0 S0_2
15281 6 -1.5 367.970278390912 S0_2
15283 6 -1.5 371.053338776339 S0_2
15284 6 -1.5 0 S0_2
15286 6 -1.5 52.2735956974791 S0_2
15287 6 -1.5 0 S0_2
15288 6 -1.5 18.146175193385 S0_2
15290 6 -1.5 5.98137047182071 S0_2
15291 6 -1.5 296.546926557223 S0_2
15292 6 -1.5 3.3113200386392 S0_2
15293 6 -1.5 85.0781547923147 S0_2
15234 7 -1.5 57.3169226046407 S0_2
15236 7 -1.5 1.98356491882456 S0_2
15237 7 -1.5 71.0687234503962 S0_2
15239 7 -1.5 94.3668783607146 S0_2
15242 7 -1.5 3.77664057597735 S0_2
15243 7 -1.5 177.805131265707 S0_2
15245 7 -1.5 32.1911640379302 S0_2
15246 7 -1.5 0 S0_2
15247 7 -1.5 0 S0_2
15251 7 -1.5 0 S0_2
15254 7 -1.5 0 S0_2
