speciesID lakeID variable value scenario
15242 20 -0.5 0 S2_0
15243 20 -0.5 832.554277937964 S2_0
15245 20 -0.5 217.698894565413 S2_0
15246 20 -0.5 0 S2_0
15247 20 -0.5 0 S2_0
15251 20 -0.5 0 S2_0
15254 20 -0.5 0 S2_0
15255 20 -0.5 455.931026678569 S2_0
15256 20 -0.5 0 S2_0
15257 20 -0.5 0 S2_0
15260 20 -0.5 4.74447640542141 S2_0
15261 20 -0.5 64.0488587219778 S2_0
15262 20 -0.5 0 S2_0
15263 20 -0.5 286.133778498651 S2_0
15266 20 -0.5 0 S2_0
15267 20 -0.5 706.709861603508 S2_0
15268 20 -0.5 62.7637944411833 S2_0
15270 20 -0.5 0 S2_0
15272 20 -0.5 47.2079708215849 S2_0
15274 20 -0.5 0 S2_0
15275 20 -0.5 507.124359995598 S2_0
15276 20 -0.5 338.029579138724 S2_0
15278 20 -0.5 359.64488537699 S2_0
15279 20 -0.5 0 S2_0
15280 20 -0.5 0 S2_0
15281 20 -0.5 79.8722872255405 S2_0
15283 20 -0.5 655.665600380087 S2_0
15284 20 -0.5 0 S2_0
15286 20 -0.5 0 S2_0
15287 20 -0.5 14.4797984925347 S2_0
15288 20 -0.5 67.6973954832091 S2_0
15290 20 -0.5 0 S2_0
15291 20 -0.5 547.641805270044 S2_0
15292 20 -0.5 0 S2_0
15293 20 -0.5 0 S2_0
15234 21 -0.5 129.447620865305 S2_0
15236 21 -0.5 0 S2_0
15237 21 -0.5 439.65579495699 S2_0
15239 21 -0.5 0 S2_0
15242 21 -0.5 0 S2_0
15243 21 -0.5 736.666570442119 S2_0
15245 21 -0.5 183.872944100163 S2_0
15246 21 -0.5 0 S2_0
15247 21 -0.5 0 S2_0
15251 21 -0.5 0 S2_0
15254 21 -0.5 0 S2_0
15255 21 -0.5 409.594607944905 S2_0
15256 21 -0.5 0 S2_0
15257 21 -0.5 0 S2_0
15260 21 -0.5 0 S2_0
15261 21 -0.5 9.65510545541922 S2_0
15262 21 -0.5 0 S2_0
15263 21 -0.5 247.623389937651 S2_0
15266 21 -0.5 0 S2_0
15267 21 -0.5 288.843400600495 S2_0
15268 21 -0.5 0 S2_0
15270 21 -0.5 0 S2_0
15272 21 -0.5 5.06785626390853 S2_0
15274 21 -0.5 0 S2_0
15275 21 -0.5 307.619206715331 S2_0
15276 21 -0.5 196.440036430953 S2_0
15278 21 -0.5 150.471703488375 S2_0
15279 21 -0.5 0 S2_0
15280 21 -0.5 0 S2_0
15281 21 -0.5 57.8923487193337 S2_0
15283 21 -0.5 496.001684970282 S2_0
15284 21 -0.5 0 S2_0
15286 21 -0.5 0 S2_0
15287 21 -0.5 0 S2_0
15288 21 -0.5 49.97636537773 S2_0
15290 21 -0.5 0 S2_0
15291 21 -0.5 336.130544571926 S2_0
15292 21 -0.5 0 S2_0
15293 21 -0.5 0 S2_0
15234 22 -0.5 149.449555114566 S2_0
15236 22 -0.5 0 S2_0
15237 22 -0.5 609.010166598606 S2_0
15239 22 -0.5 0 S2_0
15242 22 -0.5 0 S2_0
15243 22 -0.5 891.635080602161 S2_0
15245 22 -0.5 220.764288596095 S2_0
15246 22 -0.5 0 S2_0
15247 22 -0.5 0 S2_0
15251 22 -0.5 0 S2_0
15254 22 -0.5 23.2003857719941 S2_0
15255 22 -0.5 477.917145044721 S2_0
15256 22 -0.5 0 S2_0
15257 22 -0.5 0 S2_0
15260 22 -0.5 3.44486572398974 S2_0
15261 22 -0.5 73.4418758443955 S2_0
15262 22 -0.5 0 S2_0
15263 22 -0.5 290.541163389838 S2_0
15266 22 -0.5 0 S2_0
15267 22 -0.5 1063.08626024849 S2_0
15268 22 -0.5 98.5831932343044 S2_0
15270 22 -0.5 0 S2_0
15272 22 -0.5 56.323632354267 S2_0
15274 22 -0.5 5.11069929985894 S2_0
15275 22 -0.5 655.87370719032 S2_0
15276 22 -0.5 402.501321552874 S2_0
15278 22 -0.5 512.510662175416 S2_0
15279 22 -0.5 0 S2_0
15280 22 -0.5 0 S2_0
15281 22 -0.5 92.9996924969459 S2_0
15283 22 -0.5 721.607930907305 S2_0
15284 22 -0.5 0 S2_0
15286 22 -0.5 0 S2_0
15287 22 -0.5 36.2746193368589 S2_0
15288 22 -0.5 60.9198836452813 S2_0
15290 22 -0.5 0 S2_0
15291 22 -0.5 763.874039328616 S2_0
15292 22 -0.5 0 S2_0
15293 22 -0.5 0 S2_0
15234 23 -0.5 121.018003508406 S2_0
15236 23 -0.5 0 S2_0
15237 23 -0.5 339.637909334877 S2_0
15239 23 -0.5 0 S2_0
15242 23 -0.5 0 S2_0
15243 23 -0.5 604.256718073883 S2_0
15245 23 -0.5 163.871500896111 S2_0
15246 23 -0.5 0 S2_0
15247 23 -0.5 0 S2_0
15251 23 -0.5 0 S2_0
15254 23 -0.5 0 S2_0
15255 23 -0.5 369.860897354214 S2_0
15256 23 -0.5 0 S2_0
15257 23 -0.5 0 S2_0
15260 23 -0.5 0 S2_0
15261 23 -0.5 0 S2_0
15262 23 -0.5 0 S2_0
15263 23 -0.5 221.156898141962 S2_0
15266 23 -0.5 0 S2_0
15267 23 -0.5 84.3982135349139 S2_0
15268 23 -0.5 0 S2_0
15270 23 -0.5 0 S2_0
15272 23 -0.5 0 S2_0
15274 23 -0.5 0 S2_0
15275 23 -0.5 174.621209088768 S2_0
15276 23 -0.5 83.5394776920639 S2_0
15278 23 -0.5 23.4373118379106 S2_0
15279 23 -0.5 0 S2_0
15280 23 -0.5 0 S2_0
15281 23 -0.5 44.3168660113574 S2_0
15283 23 -0.5 304.880720363171 S2_0
15284 23 -0.5 0 S2_0
15286 23 -0.5 0 S2_0
15287 23 -0.5 0 S2_0
15288 23 -0.5 49.9233414902494 S2_0
15290 23 -0.5 0 S2_0
15291 23 -0.5 217.092141288368 S2_0
15292 23 -0.5 0 S2_0
15293 23 -0.5 0 S2_0
15234 24 -0.5 138.047785980512 S2_0
15236 24 -0.5 0 S2_0
15237 24 -0.5 484.464581950206 S2_0
15239 24 -0.5 0 S2_0
15242 24 -0.5 0 S2_0
15243 24 -0.5 788.64656693806 S2_0
15245 24 -0.5 196.177993764981 S2_0
15246 24 -0.5 0 S2_0
15247 24 -0.5 0 S2_0
15251 24 -0.5 0 S2_0
15254 24 -0.5 0 S2_0
15255 24 -0.5 431.708171342888 S2_0
15256 24 -0.5 0 S2_0
15257 24 -0.5 0 S2_0
15260 24 -0.5 1.38892457932559 S2_0
15261 24 -0.5 25.299763483349 S2_0
15262 24 -0.5 0 S2_0
15263 24 -0.5 261.331303189691 S2_0
15266 24 -0.5 0 S2_0
15267 24 -0.5 409.089724686504 S2_0
15268 24 -0.5 4.05318229111165 S2_0
15270 24 -0.5 0 S2_0
15272 24 -0.5 15.5366095308735 S2_0
15274 24 -0.5 0 S2_0
15275 24 -0.5 377.055185874102 S2_0
15276 24 -0.5 249.960251771584 S2_0
15278 24 -0.5 211.46556394182 S2_0
15279 24 -0.5 0 S2_0
15280 24 -0.5 0 S2_0
15281 24 -0.5 68.2330241307557 S2_0
15283 24 -0.5 571.606383290113 S2_0
15284 24 -0.5 0 S2_0
15286 24 -0.5 0 S2_0
15287 24 -0.5 0 S2_0
15288 24 -0.5 54.6438164033369 S2_0
15290 24 -0.5 0 S2_0
15291 24 -0.5 401.619122889134 S2_0
15292 24 -0.5 0 S2_0
15293 24 -0.5 0 S2_0
15234 25 -0.5 0 S2_0
15236 25 -0.5 0 S2_0
15237 25 -0.5 1.32754603750546 S2_0
15239 25 -0.5 0 S2_0
15242 25 -0.5 0 S2_0
15243 25 -0.5 41.9585048946828 S2_0
15245 25 -0.5 0 S2_0
15246 25 -0.5 0 S2_0
15247 25 -0.5 0 S2_0
15251 25 -0.5 0 S2_0
15254 25 -0.5 0 S2_0
15255 25 -0.5 94.4052895193157 S2_0
15256 25 -0.5 0 S2_0
15257 25 -0.5 0 S2_0
15260 25 -0.5 0 S2_0
15261 25 -0.5 0 S2_0
15262 25 -0.5 0 S2_0
15263 25 -0.5 22.7083614636766 S2_0
15266 25 -0.5 0 S2_0
15267 25 -0.5 0 S2_0
15268 25 -0.5 0 S2_0
15270 25 -0.5 0 S2_0
15272 25 -0.5 0 S2_0
15274 25 -0.5 0 S2_0
15275 25 -0.5 0 S2_0
15276 25 -0.5 0 S2_0
15278 25 -0.5 0 S2_0
15279 25 -0.5 0 S2_0
15280 25 -0.5 0 S2_0
15281 25 -0.5 0 S2_0
15283 25 -0.5 0 S2_0
15284 25 -0.5 0 S2_0
15286 25 -0.5 0 S2_0
15287 25 -0.5 0 S2_0
15288 25 -0.5 0 S2_0
15290 25 -0.5 0 S2_0
15291 25 -0.5 0 S2_0
15292 25 -0.5 0 S2_0
15293 25 -0.5 0 S2_0
15234 26 -0.5 149.985966185551 S2_0
15236 26 -0.5 0 S2_0
15237 26 -0.5 584.304746702713 S2_0
15239 26 -0.5 0 S2_0
15242 26 -0.5 0 S2_0
15243 26 -0.5 869.664710976348 S2_0
15245 26 -0.5 219.332907869511 S2_0
15246 26 -0.5 0 S2_0
15247 26 -0.5 0 S2_0
15251 26 -0.5 0 S2_0
15254 26 -0.5 7.68573680137135 S2_0
15255 26 -0.5 468.463522193518 S2_0
15256 26 -0.5 0 S2_0
15257 26 -0.5 0 S2_0
15260 26 -0.5 3.89911922710953 S2_0
15261 26 -0.5 69.9951523786792 S2_0
15262 26 -0.5 0 S2_0
15263 26 -0.5 288.906924380414 S2_0
15266 26 -0.5 0 S2_0
15267 26 -0.5 916.489756546886 S2_0
15268 26 -0.5 85.2234483723139 S2_0
15270 26 -0.5 0 S2_0
15272 26 -0.5 52.9748582216979 S2_0
15274 26 -0.5 0 S2_0
15275 26 -0.5 592.209129236282 S2_0
15276 26 -0.5 376.87312460723 S2_0
15278 26 -0.5 446.863861345491 S2_0
15279 26 -0.5 0 S2_0
15280 26 -0.5 0 S2_0
15281 26 -0.5 86.3960558334609 S2_0
15283 26 -0.5 697.231687805172 S2_0
15284 26 -0.5 0 S2_0
15286 26 -0.5 0 S2_0
15287 26 -0.5 28.8272364109728 S2_0
15288 26 -0.5 62.9888509682526 S2_0
15290 26 -0.5 0 S2_0
15291 26 -0.5 661.460951275729 S2_0
15292 26 -0.5 0 S2_0
15293 26 -0.5 0 S2_0
15234 27 -0.5 0 S2_0
15236 27 -0.5 0 S2_0
15237 27 -0.5 0 S2_0
15239 27 -0.5 0 S2_0
15242 27 -0.5 0 S2_0
15243 27 -0.5 0 S2_0
15245 27 -0.5 0 S2_0
15246 27 -0.5 0 S2_0
15247 27 -0.5 0 S2_0
15251 27 -0.5 0 S2_0
15254 27 -0.5 0 S2_0
15255 27 -0.5 0 S2_0
15256 27 -0.5 0 S2_0
15257 27 -0.5 0 S2_0
15260 27 -0.5 0 S2_0
15261 27 -0.5 0 S2_0
15262 27 -0.5 0 S2_0
15263 27 -0.5 0 S2_0
15266 27 -0.5 0 S2_0
15267 27 -0.5 0 S2_0
15268 27 -0.5 0 S2_0
15270 27 -0.5 0 S2_0
15272 27 -0.5 0 S2_0
15274 27 -0.5 0 S2_0
15275 27 -0.5 0 S2_0
15276 27 -0.5 0 S2_0
15278 27 -0.5 0 S2_0
15279 27 -0.5 0 S2_0
15280 27 -0.5 0 S2_0
15281 27 -0.5 0 S2_0
15283 27 -0.5 0 S2_0
15284 27 -0.5 0 S2_0
15286 27 -0.5 0 S2_0
15287 27 -0.5 0 S2_0
15288 27 -0.5 0 S2_0
15290 27 -0.5 0 S2_0
15291 27 -0.5 0 S2_0
15292 27 -0.5 0 S2_0
15293 27 -0.5 0 S2_0
15234 28 -0.5 157.841556217674 S2_0
15236 28 -0.5 0 S2_0
15237 28 -0.5 614.346728634333 S2_0
15239 28 -0.5 0 S2_0
15242 28 -0.5 0 S2_0
15243 28 -0.5 896.888838707327 S2_0
15245 28 -0.5 228.892026969772 S2_0
15246 28 -0.5 0 S2_0
15247 28 -0.5 0 S2_0
15251 28 -0.5 0 S2_0
15254 28 -0.5 30.529374935328 S2_0
15255 28 -0.5 485.344763041657 S2_0
15256 28 -0.5 1.2872647852123 S2_0
15257 28 -0.5 0 S2_0
15260 28 -0.5 5.53533735885492 S2_0
15261 28 -0.5 81.5206343005838 S2_0
15262 28 -0.5 0 S2_0
15263 28 -0.5 298.593457193486 S2_0
15266 28 -0.5 0 S2_0
15267 28 -0.5 1065.36132555259 S2_0
15268 28 -0.5 107.512741519421 S2_0
15270 28 -0.5 0 S2_0
15272 28 -0.5 62.3598411398898 S2_0
15274 28 -0.5 7.26178733475357 S2_0
15275 28 -0.5 659.537515500528 S2_0
15276 28 -0.5 408.182179485426 S2_0
15278 28 -0.5 521.027272758979 S2_0
15279 28 -0.5 0 S2_0
15280 28 -0.5 0 S2_0
15281 28 -0.5 96.536361822216 S2_0
15283 28 -0.5 727.115155030464 S2_0
15284 28 -0.5 0 S2_0
15286 28 -0.5 0 S2_0
15287 28 -0.5 43.7648753843067 S2_0
15288 28 -0.5 68.1359185938588 S2_0
15290 28 -0.5 0 S2_0
15291 28 -0.5 768.051755711811 S2_0
15292 28 -0.5 0 S2_0
15293 28 -0.5 0 S2_0
15234 29 -0.5 61.8519614811601 S2_0
15236 29 -0.5 0 S2_0
15237 29 -0.5 217.48572872791 S2_0
15239 29 -0.5 0 S2_0
15242 29 -0.5 0 S2_0
15243 29 -0.5 415.259888925059 S2_0
15245 29 -0.5 101.344603985067 S2_0
15246 29 -0.5 0 S2_0
15247 29 -0.5 0 S2_0
15251 29 -0.5 0 S2_0
15254 29 -0.5 0 S2_0
15255 29 -0.5 268.941947756931 S2_0
15256 29 -0.5 0 S2_0
15257 29 -0.5 0 S2_0
15260 29 -0.5 0 S2_0
15261 29 -0.5 0 S2_0
15262 29 -0.5 0 S2_0
15263 29 -0.5 157.89106324622 S2_0
15266 29 -0.5 0 S2_0
15267 29 -0.5 0 S2_0
15268 29 -0.5 0 S2_0
15270 29 -0.5 0 S2_0
15272 29 -0.5 0 S2_0
15274 29 -0.5 0 S2_0
15275 29 -0.5 56.446492478891 S2_0
15276 29 -0.5 0 S2_0
15278 29 -0.5 0 S2_0
15279 29 -0.5 0 S2_0
15280 29 -0.5 0 S2_0
15281 29 -0.5 1.57290587386827 S2_0
15283 29 -0.5 125.055441318343 S2_0
15284 29 -0.5 0 S2_0
15286 29 -0.5 0 S2_0
15287 29 -0.5 0 S2_0
15288 29 -0.5 15.8024981666839 S2_0
15290 29 -0.5 0 S2_0
15291 29 -0.5 112.827316476783 S2_0
15292 29 -0.5 0 S2_0
15293 29 -0.5 0 S2_0
15234 30 -0.5 0 S2_0
15236 30 -0.5 0 S2_0
15237 30 -0.5 0 S2_0
15239 30 -0.5 0 S2_0
15242 30 -0.5 0 S2_0
15243 30 -0.5 34.725095746903 S2_0
15245 30 -0.5 0 S2_0
15246 30 -0.5 0 S2_0
15247 30 -0.5 0 S2_0
15251 30 -0.5 0 S2_0
15254 30 -0.5 0 S2_0
15255 30 -0.5 85.5514101516646 S2_0
15256 30 -0.5 0 S2_0
15257 30 -0.5 0 S2_0
15260 30 -0.5 0 S2_0
15261 30 -0.5 0 S2_0
15262 30 -0.5 0 S2_0
15263 30 -0.5 18.2750789120072 S2_0
15266 30 -0.5 0 S2_0
15267 30 -0.5 0 S2_0
15268 30 -0.5 0 S2_0
15270 30 -0.5 0 S2_0
15272 30 -0.5 0 S2_0
15274 30 -0.5 0 S2_0
15275 30 -0.5 0 S2_0
15276 30 -0.5 0 S2_0
15278 30 -0.5 0 S2_0
15279 30 -0.5 0 S2_0
15280 30 -0.5 0 S2_0
15281 30 -0.5 0 S2_0
15283 30 -0.5 0 S2_0
15284 30 -0.5 0 S2_0
15286 30 -0.5 0 S2_0
15287 30 -0.5 0 S2_0
15288 30 -0.5 0 S2_0
15290 30 -0.5 0 S2_0
15291 30 -0.5 0 S2_0
15292 30 -0.5 0 S2_0
15293 30 -0.5 0 S2_0
15234 31 -0.5 7.10280200703793 S2_0
15236 31 -0.5 0 S2_0
15237 31 -0.5 90.1425614256602 S2_0
15239 31 -0.5 0 S2_0
15242 31 -0.5 0 S2_0
15243 31 -0.5 206.788629784424 S2_0
15245 31 -0.5 38.056087042395 S2_0
15246 31 -0.5 0 S2_0
15247 31 -0.5 0 S2_0
15251 31 -0.5 0 S2_0
15254 31 -0.5 0 S2_0
15255 31 -0.5 194.69412377291 S2_0
15256 31 -0.5 0 S2_0
15257 31 -0.5 0 S2_0
15260 31 -0.5 0 S2_0
15261 31 -0.5 0 S2_0
15262 31 -0.5 0 S2_0
15263 31 -0.5 90.6748131890498 S2_0
15266 31 -0.5 0 S2_0
15267 31 -0.5 0 S2_0
15268 31 -0.5 0 S2_0
15270 31 -0.5 0 S2_0
15272 31 -0.5 0 S2_0
15274 31 -0.5 0 S2_0
15275 31 -0.5 0 S2_0
15276 31 -0.5 0 S2_0
15278 31 -0.5 0 S2_0
15279 31 -0.5 0 S2_0
15280 31 -0.5 0 S2_0
15281 31 -0.5 0 S2_0
15283 31 -0.5 0 S2_0
15284 31 -0.5 0 S2_0
15286 31 -0.5 0 S2_0
15287 31 -0.5 0 S2_0
15288 31 -0.5 4.28732313601201 S2_0
15290 31 -0.5 0 S2_0
15291 31 -0.5 4.31542631427048 S2_0
15292 31 -0.5 0 S2_0
15293 31 -0.5 0 S2_0
15234 1 -1.5 80.0953543587449 S2_0
15236 1 -1.5 1.59502932702844 S2_0
15237 1 -1.5 343.574088274089 S2_0
15239 1 -1.5 170.311493349971 S2_0
15242 1 -1.5 77.1983175460183 S2_0
15243 1 -1.5 481.398296744955 S2_0
15245 1 -1.5 77.3058747688616 S2_0
15246 1 -1.5 0 S2_0
15247 1 -1.5 23.0893097533875 S2_0
15251 1 -1.5 269.562110783575 S2_0
15254 1 -1.5 0 S2_0
15255 1 -1.5 239.932632357068 S2_0
15256 1 -1.5 0 S2_0
15257 1 -1.5 136.204777926467 S2_0
15260 1 -1.5 0 S2_0
15261 1 -1.5 1.26068048870096 S2_0
15262 1 -1.5 49.3877810044377 S2_0
15263 1 -1.5 107.917081779562 S2_0
15266 1 -1.5 53.0981768617811 S2_0
15267 1 -1.5 840.757892267607 S2_0
15268 1 -1.5 1.86245128888461 S2_0
15270 1 -1.5 145.490964267899 S2_0
15272 1 -1.5 0 S2_0
15274 1 -1.5 255.187640753432 S2_0
15275 1 -1.5 784.946986102553 S2_0
15276 1 -1.5 415.386127831604 S2_0
15278 1 -1.5 266.512028227137 S2_0
15279 1 -1.5 116.581311644338 S2_0
15280 1 -1.5 8.12821223806881 S2_0
15281 1 -1.5 378.711720951694 S2_0
15283 1 -1.5 386.262208482454 S2_0
15284 1 -1.5 0 S2_0
15286 1 -1.5 36.1556840295756 S2_0
15287 1 -1.5 0 S2_0
15288 1 -1.5 1.32999292613766 S2_0
15290 1 -1.5 0 S2_0
15291 1 -1.5 635.228156073619 S2_0
15292 1 -1.5 0 S2_0
15293 1 -1.5 46.6049398301245 S2_0
15234 2 -1.5 0 S2_0
15236 2 -1.5 0 S2_0
15237 2 -1.5 0 S2_0
15239 2 -1.5 0 S2_0
15242 2 -1.5 0 S2_0
15243 2 -1.5 0 S2_0
15245 2 -1.5 0 S2_0
15246 2 -1.5 0 S2_0
15247 2 -1.5 0 S2_0
15251 2 -1.5 0 S2_0
15254 2 -1.5 0 S2_0
15255 2 -1.5 0 S2_0
15256 2 -1.5 0 S2_0
15257 2 -1.5 3.89462632051712 S2_0
15260 2 -1.5 0 S2_0
15261 2 -1.5 0 S2_0
15262 2 -1.5 0 S2_0
15263 2 -1.5 0 S2_0
15266 2 -1.5 0 S2_0
15267 2 -1.5 0 S2_0
15268 2 -1.5 0 S2_0
15270 2 -1.5 0 S2_0
15272 2 -1.5 0 S2_0
15274 2 -1.5 0 S2_0
15275 2 -1.5 0 S2_0
15276 2 -1.5 0 S2_0
15278 2 -1.5 0 S2_0
15279 2 -1.5 0 S2_0
15280 2 -1.5 0 S2_0
15281 2 -1.5 90.2462497378288 S2_0
15283 2 -1.5 0 S2_0
15284 2 -1.5 0 S2_0
15286 2 -1.5 0 S2_0
15287 2 -1.5 0 S2_0
15288 2 -1.5 0 S2_0
15290 2 -1.5 0 S2_0
15291 2 -1.5 0 S2_0
15292 2 -1.5 0 S2_0
15293 2 -1.5 0 S2_0
15234 3 -1.5 5.60092214793163 S2_0
15236 3 -1.5 0 S2_0
15237 3 -1.5 6.78547173948947 S2_0
15239 3 -1.5 35.3933928103668 S2_0
15242 3 -1.5 0 S2_0
15243 3 -1.5 85.5268967022371 S2_0
15245 3 -1.5 2.48661922074413 S2_0
15246 3 -1.5 0 S2_0
15247 3 -1.5 0 S2_0
15251 3 -1.5 0 S2_0
15254 3 -1.5 0 S2_0
15255 3 -1.5 100.352976062409 S2_0
15256 3 -1.5 0 S2_0
15257 3 -1.5 68.5226336533157 S2_0
15260 3 -1.5 0 S2_0
15261 3 -1.5 0 S2_0
15262 3 -1.5 0 S2_0
15263 3 -1.5 21.733826970065 S2_0
15266 3 -1.5 0 S2_0
15267 3 -1.5 0 S2_0
15268 3 -1.5 0 S2_0
15270 3 -1.5 1.96998990039863 S2_0
15272 3 -1.5 0 S2_0
15274 3 -1.5 0 S2_0
15275 3 -1.5 0 S2_0
15276 3 -1.5 0 S2_0
15278 3 -1.5 0 S2_0
15279 3 -1.5 0 S2_0
15280 3 -1.5 0 S2_0
15281 3 -1.5 170.510417845077 S2_0
15283 3 -1.5 0 S2_0
15284 3 -1.5 0 S2_0
15286 3 -1.5 0 S2_0
15287 3 -1.5 0 S2_0
15288 3 -1.5 0 S2_0
15290 3 -1.5 0 S2_0
15291 3 -1.5 0 S2_0
15292 3 -1.5 0 S2_0
15293 3 -1.5 0 S2_0
15234 4 -1.5 71.1361361431466 S2_0
15236 4 -1.5 1.11707938839429 S2_0
15237 4 -1.5 146.158381762513 S2_0
15239 4 -1.5 113.992911712138 S2_0
15242 4 -1.5 29.2553934273158 S2_0
15243 4 -1.5 313.083528380781 S2_0
15245 4 -1.5 52.7166517970581 S2_0
15246 4 -1.5 0 S2_0
15247 4 -1.5 0 S2_0
15251 4 -1.5 4.93826785548918 S2_0
15254 4 -1.5 0 S2_0
15255 4 -1.5 187.554298787071 S2_0
15256 4 -1.5 0 S2_0
15257 4 -1.5 106.74595077854 S2_0
15260 4 -1.5 0 S2_0
15261 4 -1.5 0 S2_0
15262 4 -1.5 0 S2_0
15263 4 -1.5 84.4612465769814 S2_0
15266 4 -1.5 0 S2_0
15267 4 -1.5 1.0688777240592 S2_0
15268 4 -1.5 0 S2_0
15270 4 -1.5 55.1386685345174 S2_0
15272 4 -1.5 0 S2_0
15274 4 -1.5 10.6271059265806 S2_0
15275 4 -1.5 115.156348920318 S2_0
15276 4 -1.5 54.854090308706 S2_0
15278 4 -1.5 0 S2_0
15279 4 -1.5 15.778385400753 S2_0
15280 4 -1.5 0 S2_0
15281 4 -1.5 263.174553186614 S2_0
15283 4 -1.5 115.804524265538 S2_0
15284 4 -1.5 0 S2_0
15286 4 -1.5 0 S2_0
15287 4 -1.5 0 S2_0
15288 4 -1.5 1.46059709730237 S2_0
15290 4 -1.5 0 S2_0
15291 4 -1.5 90.2138463478664 S2_0
15292 4 -1.5 0 S2_0
15293 4 -1.5 11.1660681232237 S2_0
15234 5 -1.5 0 S2_0
15236 5 -1.5 0 S2_0
15237 5 -1.5 0 S2_0
15239 5 -1.5 0 S2_0
15242 5 -1.5 0 S2_0
15243 5 -1.5 0 S2_0
15245 5 -1.5 0 S2_0
15246 5 -1.5 0 S2_0
15247 5 -1.5 0 S2_0
15251 5 -1.5 0 S2_0
15254 5 -1.5 0 S2_0
15255 5 -1.5 0 S2_0
15256 5 -1.5 0 S2_0
15257 5 -1.5 0 S2_0
15260 5 -1.5 0 S2_0
15261 5 -1.5 0 S2_0
15262 5 -1.5 0 S2_0
15263 5 -1.5 0 S2_0
15266 5 -1.5 0 S2_0
15267 5 -1.5 0 S2_0
15268 5 -1.5 0 S2_0
15270 5 -1.5 0 S2_0
15272 5 -1.5 0 S2_0
15274 5 -1.5 0 S2_0
15275 5 -1.5 0 S2_0
15276 5 -1.5 0 S2_0
15278 5 -1.5 0 S2_0
15279 5 -1.5 0 S2_0
15280 5 -1.5 0 S2_0
15281 5 -1.5 0 S2_0
15283 5 -1.5 0 S2_0
15284 5 -1.5 0 S2_0
15286 5 -1.5 0 S2_0
15287 5 -1.5 0 S2_0
15288 5 -1.5 0 S2_0
15290 5 -1.5 0 S2_0
15291 5 -1.5 0 S2_0
15292 5 -1.5 0 S2_0
15293 5 -1.5 0 S2_0
15234 6 -1.5 136.023038631342 S2_0
15236 6 -1.5 39.3628991749858 S2_0
15237 6 -1.5 196.005363075889 S2_0
15239 6 -1.5 178.813646192974 S2_0
15242 6 -1.5 69.2353145836321 S2_0
15243 6 -1.5 374.016676625755 S2_0
15245 6 -1.5 109.730737918323 S2_0
15246 6 -1.5 0 S2_0
15247 6 -1.5 3.57741369799803 S2_0
15251 6 -1.5 7.88381991970929 S2_0
15254 6 -1.5 0 S2_0
15255 6 -1.5 272.105025544006 S2_0
15256 6 -1.5 0 S2_0
15257 6 -1.5 202.790546711891 S2_0
15260 6 -1.5 0 S2_0
15261 6 -1.5 0 S2_0
15262 6 -1.5 3.59316761867344 S2_0
15263 6 -1.5 143.193492464566 S2_0
15266 6 -1.5 0 S2_0
15267 6 -1.5 0 S2_0
15268 6 -1.5 0 S2_0
15270 6 -1.5 95.9625029150554 S2_0
15272 6 -1.5 0 S2_0
15274 6 -1.5 26.0467626268765 S2_0
15275 6 -1.5 128.076991217353 S2_0
15276 6 -1.5 53.9976980620455 S2_0
15278 6 -1.5 0 S2_0
15279 6 -1.5 50.7406723285371 S2_0
15280 6 -1.5 0 S2_0
15281 6 -1.5 329.903131142536 S2_0
15283 6 -1.5 124.324685576749 S2_0
15284 6 -1.5 0 S2_0
15286 6 -1.5 0 S2_0
15287 6 -1.5 0 S2_0
15288 6 -1.5 34.761069953355 S2_0
15290 6 -1.5 9.35595297112467 S2_0
15291 6 -1.5 120.206003045469 S2_0
15292 6 -1.5 19.6985134530171 S2_0
15293 6 -1.5 37.4955586408092 S2_0
15234 7 -1.5 0 S2_0
15236 7 -1.5 0 S2_0
15237 7 -1.5 0 S2_0
15239 7 -1.5 0 S2_0
15242 7 -1.5 0 S2_0
15243 7 -1.5 0 S2_0
15245 7 -1.5 0 S2_0
15246 7 -1.5 0 S2_0
15247 7 -1.5 0 S2_0
15251 7 -1.5 0 S2_0
15254 7 -1.5 0 S2_0
15255 7 -1.5 0 S2_0
15256 7 -1.5 0 S2_0
15257 7 -1.5 5.07779478501305 S2_0
15260 7 -1.5 0 S2_0
15261 7 -1.5 0 S2_0
15262 7 -1.5 0 S2_0
15263 7 -1.5 0 S2_0
15266 7 -1.5 0 S2_0
15267 7 -1.5 0 S2_0
15268 7 -1.5 0 S2_0
15270 7 -1.5 0 S2_0
15272 7 -1.5 0 S2_0
15274 7 -1.5 0 S2_0
15275 7 -1.5 0 S2_0
15276 7 -1.5 0 S2_0
15278 7 -1.5 0 S2_0
15279 7 -1.5 0 S2_0
15280 7 -1.5 0 S2_0
15281 7 -1.5 93.5873135253107 S2_0
15283 7 -1.5 0 S2_0
15284 7 -1.5 0 S2_0
15286 7 -1.5 0 S2_0
15287 7 -1.5 0 S2_0
15288 7 -1.5 0 S2_0
15290 7 -1.5 0 S2_0
15291 7 -1.5 0 S2_0
15292 7 -1.5 0 S2_0
15293 7 -1.5 0 S2_0
15234 8 -1.5 122.190508526254 S2_0
15236 8 -1.5 12.4557597338811 S2_0
15237 8 -1.5 321.221498654252 S2_0
15239 8 -1.5 210.821755427008 S2_0
15242 8 -1.5 102.303733979293 S2_0
