speciesID lakeID variable value scenario
16143 23 -0.5 0 base
16145 23 -0.5 0 base
16146 23 -0.5 0 base
16147 23 -0.5 222.509060211434 base
16148 23 -0.5 0 base
16149 23 -0.5 22.5662153396668 base
16150 23 -0.5 67.1573461192462 base
16151 23 -0.5 0 base
16153 23 -0.5 122.594558769978 base
16155 23 -0.5 147.421704516041 base
16156 23 -0.5 247.162585016954 base
16157 23 -0.5 0 base
16159 23 -0.5 356.677772605831 base
16161 23 -0.5 0 base
16163 23 -0.5 0 base
16164 23 -0.5 159.965867374437 base
16165 23 -0.5 0 base
16167 23 -0.5 0 base
16168 23 -0.5 0 base
16169 23 -0.5 51.825343892123 base
16170 23 -0.5 362.813687127894 base
16171 23 -0.5 0 base
16172 23 -0.5 66.1016799473887 base
16174 23 -0.5 0 base
16176 23 -0.5 10.4156469262344 base
16177 23 -0.5 0 base
16121 24 -0.5 0 base
16124 24 -0.5 389.423084802436 base
16125 24 -0.5 0 base
16126 24 -0.5 242.794809491671 base
16128 24 -0.5 154.156008619062 base
16134 24 -0.5 0 base
16135 24 -0.5 0 base
16136 24 -0.5 322.377732708452 base
16137 24 -0.5 0 base
16138 24 -0.5 0 base
16139 24 -0.5 0 base
16141 24 -0.5 0 base
16142 24 -0.5 0 base
16143 24 -0.5 0 base
16145 24 -0.5 0 base
16146 24 -0.5 0 base
16147 24 -0.5 337.349566278889 base
16148 24 -0.5 0 base
16149 24 -0.5 83.0105585390893 base
16150 24 -0.5 122.170641573083 base
16151 24 -0.5 0 base
16153 24 -0.5 149.272852253747 base
16155 24 -0.5 182.57485316489 base
16156 24 -0.5 296.921421962692 base
16157 24 -0.5 0 base
16159 24 -0.5 418.96357137787 base
16161 24 -0.5 0 base
16163 24 -0.5 0 base
16164 24 -0.5 265.098641197227 base
16165 24 -0.5 0 base
16167 24 -0.5 0 base
16168 24 -0.5 0 base
16169 24 -0.5 67.837019435719 base
16170 24 -0.5 423.896178749909 base
16171 24 -0.5 0 base
16172 24 -0.5 143.084945732745 base
16174 24 -0.5 0 base
16176 24 -0.5 34.8815905659078 base
16177 24 -0.5 0 base
16121 25 -0.5 0 base
16124 25 -0.5 137.284519549409 base
16125 25 -0.5 0 base
16126 25 -0.5 109.985314798646 base
16128 25 -0.5 46.2332062353151 base
16134 25 -0.5 0 base
16135 25 -0.5 0 base
16136 25 -0.5 143.448263499103 base
16137 25 -0.5 0 base
16138 25 -0.5 0 base
16139 25 -0.5 0 base
16141 25 -0.5 0 base
16142 25 -0.5 0 base
16143 25 -0.5 0 base
16145 25 -0.5 0 base
16146 25 -0.5 0 base
16147 25 -0.5 28.7804634737974 base
16148 25 -0.5 0 base
16149 25 -0.5 0 base
16150 25 -0.5 0 base
16151 25 -0.5 0 base
16153 25 -0.5 61.7753839233706 base
16155 25 -0.5 67.3047622154501 base
16156 25 -0.5 145.333982383172 base
16157 25 -0.5 0 base
16159 25 -0.5 231.504957776863 base
16161 25 -0.5 0 base
16163 25 -0.5 0 base
16164 25 -0.5 0 base
16165 25 -0.5 0 base
16167 25 -0.5 0 base
16168 25 -0.5 0 base
16169 25 -0.5 9.40253390024503 base
16170 25 -0.5 230.221811863075 base
16171 25 -0.5 0 base
16172 25 -0.5 0 base
16174 25 -0.5 0 base
16176 25 -0.5 0 base
16177 25 -0.5 0 base
16121 26 -0.5 0 base
16124 26 -0.5 472.814507092226 base
16125 26 -0.5 0 base
16126 26 -0.5 306.1642594502 base
16128 26 -0.5 214.572368714846 base
16134 26 -0.5 0 base
16135 26 -0.5 0 base
16136 26 -0.5 413.653488982595 base
16137 26 -0.5 0 base
16138 26 -0.5 0 base
16139 26 -0.5 0 base
16141 26 -0.5 0 base
16142 26 -0.5 0 base
16143 26 -0.5 40.9857231572666 base
16145 26 -0.5 0 base
16146 26 -0.5 0 base
16147 26 -0.5 512.028410081732 base
16148 26 -0.5 0 base
16149 26 -0.5 173.639458140086 base
16150 26 -0.5 185.898358373002 base
16151 26 -0.5 0 base
16153 26 -0.5 195.602930651136 base
16155 26 -0.5 238.162673174459 base
16156 26 -0.5 371.769548214285 base
16157 26 -0.5 0 base
16159 26 -0.5 514.524977186182 base
16161 26 -0.5 0 base
16163 26 -0.5 2.12416259053629 base
16164 26 -0.5 430.510953393087 base
16165 26 -0.5 11.0600105902965 base
16167 26 -0.5 0 base
16168 26 -0.5 0 base
16169 26 -0.5 96.7679158398115 base
16170 26 -0.5 512.200550632465 base
16171 26 -0.5 0 base
16172 26 -0.5 240.575081785058 base
16174 26 -0.5 0 base
16176 26 -0.5 91.7177745291099 base
16177 26 -0.5 0 base
16121 27 -0.5 0 base
16124 27 -0.5 39.7758469724086 base
16125 27 -0.5 0 base
16126 27 -0.5 33.5271629207288 base
16128 27 -0.5 5.09055735411647 base
16134 27 -0.5 0 base
16135 27 -0.5 0 base
16136 27 -0.5 47.8684506254088 base
16137 27 -0.5 0 base
16138 27 -0.5 0 base
16139 27 -0.5 0 base
16141 27 -0.5 0 base
16142 27 -0.5 0 base
16143 27 -0.5 0 base
16145 27 -0.5 0 base
16146 27 -0.5 0 base
16147 27 -0.5 0 base
16148 27 -0.5 0 base
16149 27 -0.5 0 base
16150 27 -0.5 0 base
16151 27 -0.5 0 base
16153 27 -0.5 16.1240853798561 base
16155 27 -0.5 13.2664227078562 base
16156 27 -0.5 81.9209728501502 base
16157 27 -0.5 0 base
16159 27 -0.5 158.083386723325 base
16161 27 -0.5 0 base
16163 27 -0.5 0 base
16164 27 -0.5 0 base
16165 27 -0.5 0 base
16167 27 -0.5 0 base
16168 27 -0.5 0 base
16169 27 -0.5 0 base
16170 27 -0.5 141.741997152581 base
16171 27 -0.5 0 base
16172 27 -0.5 0 base
16174 27 -0.5 0 base
16176 27 -0.5 0 base
16177 27 -0.5 0 base
16121 28 -0.5 0 base
16124 28 -0.5 524.126379594252 base
16125 28 -0.5 0 base
16126 28 -0.5 351.847736725528 base
16128 28 -0.5 253.653894301794 base
16134 28 -0.5 0 base
16135 28 -0.5 0 base
16136 28 -0.5 482.029534475871 base
16137 28 -0.5 0 base
16138 28 -0.5 0 base
16139 28 -0.5 0 base
16141 28 -0.5 0 base
16142 28 -0.5 0 base
16143 28 -0.5 130.704616368241 base
16145 28 -0.5 0 base
16146 28 -0.5 0 base
16147 28 -0.5 613.604896305452 base
16148 28 -0.5 0 base
16149 28 -0.5 224.13954802751 base
16150 28 -0.5 220.240669457331 base
16151 28 -0.5 0 base
16153 28 -0.5 225.711001834956 base
16155 28 -0.5 275.457765667821 base
16156 28 -0.5 426.84785033456 base
16157 28 -0.5 0 base
16159 28 -0.5 581.912595190422 base
16161 28 -0.5 0 base
16163 28 -0.5 18.3390095338744 base
16164 28 -0.5 529.095307696265 base
16165 28 -0.5 32.2093864866111 base
16167 28 -0.5 0 base
16168 28 -0.5 0 base
16169 28 -0.5 115.241430675749 base
16170 28 -0.5 584.037593282188 base
16171 28 -0.5 0 base
16172 28 -0.5 293.655476337677 base
16174 28 -0.5 0 base
16176 28 -0.5 128.797839932892 base
16177 28 -0.5 0 base
16121 29 -0.5 0 base
16124 29 -0.5 203.311816620205 base
16125 29 -0.5 0 base
16126 29 -0.5 115.367386730101 base
16128 29 -0.5 60.9877457840401 base
16134 29 -0.5 0 base
16135 29 -0.5 0 base
16136 29 -0.5 155.068339245416 base
16137 29 -0.5 0 base
16138 29 -0.5 0 base
16139 29 -0.5 0 base
16141 29 -0.5 0 base
16142 29 -0.5 0 base
16143 29 -0.5 0 base
16145 29 -0.5 0 base
16146 29 -0.5 0 base
16147 29 -0.5 123.591531558969 base
16148 29 -0.5 0 base
16149 29 -0.5 0 base
16150 29 -0.5 2.7823205990582 base
16151 29 -0.5 0 base
16153 29 -0.5 67.3174102479976 base
16155 29 -0.5 83.0950843105997 base
16156 29 -0.5 158.206157631202 base
16157 29 -0.5 0 base
16159 29 -0.5 250.350317222699 base
16161 29 -0.5 0 base
16163 29 -0.5 0 base
16164 29 -0.5 65.5903298480206 base
16165 29 -0.5 0 base
16167 29 -0.5 0 base
16168 29 -0.5 0 base
16169 29 -0.5 11.8563561902819 base
16170 29 -0.5 233.589558680111 base
16171 29 -0.5 0 base
16172 29 -0.5 0 base
16174 29 -0.5 0 base
16176 29 -0.5 0 base
16177 29 -0.5 0 base
16121 30 -0.5 0 base
16124 30 -0.5 121.689409107873 base
16125 30 -0.5 0 base
16126 30 -0.5 91.1760870068199 base
16128 30 -0.5 35.2853946462788 base
16134 30 -0.5 0 base
16135 30 -0.5 0 base
16136 30 -0.5 121.055767637285 base
16137 30 -0.5 0 base
16138 30 -0.5 0 base
16139 30 -0.5 0 base
16141 30 -0.5 0 base
16142 30 -0.5 0 base
16143 30 -0.5 0 base
16145 30 -0.5 0 base
16146 30 -0.5 0 base
16147 30 -0.5 17.2513021944641 base
16148 30 -0.5 0 base
16149 30 -0.5 0 base
16150 30 -0.5 0 base
16151 30 -0.5 0 base
16153 30 -0.5 51.2605745375836 base
16155 30 -0.5 53.1065013078464 base
16156 30 -0.5 127.821625898067 base
16157 30 -0.5 0 base
16159 30 -0.5 212.465087422351 base
16161 30 -0.5 0 base
16163 30 -0.5 0 base
16164 30 -0.5 0 base
16165 30 -0.5 0 base
16167 30 -0.5 0 base
16168 30 -0.5 0 base
16169 30 -0.5 5.45378274674224 base
16170 30 -0.5 203.416617952631 base
16171 30 -0.5 0 base
16172 30 -0.5 0 base
16174 30 -0.5 0 base
16176 30 -0.5 0 base
16177 30 -0.5 0 base
16121 31 -0.5 0 base
16124 31 -0.5 203.849547061289 base
16125 31 -0.5 0 base
16126 31 -0.5 154.102776173226 base
16128 31 -0.5 60.863237730324 base
16134 31 -0.5 0 base
16135 31 -0.5 0 base
16136 31 -0.5 204.407971489776 base
16137 31 -0.5 0 base
16138 31 -0.5 0 base
16139 31 -0.5 0 base
16141 31 -0.5 0 base
16142 31 -0.5 0 base
16143 31 -0.5 0 base
16145 31 -0.5 0 base
16146 31 -0.5 0 base
16147 31 -0.5 72.9979899015267 base
16148 31 -0.5 0 base
16149 31 -0.5 0 base
16150 31 -0.5 0 base
16151 31 -0.5 0 base
16153 31 -0.5 61.8298962409439 base
16155 31 -0.5 84.695438071545 base
16156 31 -0.5 169.293309361123 base
16157 31 -0.5 0 base
16159 31 -0.5 272.189523941552 base
16161 31 -0.5 0 base
16163 31 -0.5 0 base
16164 31 -0.5 9.92904726589806 base
16165 31 -0.5 0 base
16167 31 -0.5 0 base
16168 31 -0.5 0 base
16169 31 -0.5 7.69795174910971 base
16170 31 -0.5 289.220540174207 base
16171 31 -0.5 0 base
16172 31 -0.5 0 base
16174 31 -0.5 0 base
16176 31 -0.5 1.33176751248065 base
16177 31 -0.5 0 base
16121 1 -1.5 19.785103161447 base
16124 1 -1.5 290.889301991545 base
16125 1 -1.5 66.2994070382873 base
16126 1 -1.5 127.722517152478 base
16128 1 -1.5 88.0337169675237 base
16134 1 -1.5 0 base
16135 1 -1.5 106.783250713456 base
16136 1 -1.5 226.745059228671 base
16137 1 -1.5 411.217250644767 base
16138 1 -1.5 143.639382568086 base
16139 1 -1.5 0 base
16141 1 -1.5 0 base
16142 1 -1.5 292.241252936381 base
16143 1 -1.5 0 base
16145 1 -1.5 51.6099909050129 base
16146 1 -1.5 13.3753995055315 base
16147 1 -1.5 423.012720921684 base
16148 1 -1.5 97.9812217798268 base
16149 1 -1.5 114.755879960173 base
16150 1 -1.5 108.835612832702 base
16151 1 -1.5 0 base
16153 1 -1.5 97.3392986845043 base
16155 1 -1.5 123.063790206279 base
16156 1 -1.5 378.853334647721 base
16157 1 -1.5 7.21738327106638 base
16159 1 -1.5 337.671930343056 base
16161 1 -1.5 74.1101941301343 base
16163 1 -1.5 90.5083693337556 base
16164 1 -1.5 649.102896662115 base
16165 1 -1.5 4.4044819049956 base
16167 1 -1.5 2.3722499541428 base
16168 1 -1.5 0 base
16169 1 -1.5 11.7262615637631 base
16170 1 -1.5 330.656263370076 base
16171 1 -1.5 0 base
16172 1 -1.5 623.811788211262 base
16174 1 -1.5 163.944172738894 base
16176 1 -1.5 1.54945104527068 base
16177 1 -1.5 447.523096147974 base
16121 2 -1.5 0 base
16124 2 -1.5 31.0436135234438 base
16125 2 -1.5 2.932013385739 base
16126 2 -1.5 18.4503855310844 base
16128 2 -1.5 3.51296457150176 base
16134 2 -1.5 0 base
16135 2 -1.5 0 base
16136 2 -1.5 26.6225896979407 base
16137 2 -1.5 0 base
16138 2 -1.5 4.4008994619948 base
16139 2 -1.5 0 base
16141 2 -1.5 0 base
16142 2 -1.5 75.1596332492283 base
16143 2 -1.5 0 base
16145 2 -1.5 0 base
16146 2 -1.5 0 base
16147 2 -1.5 0 base
16148 2 -1.5 11.2652291131521 base
16149 2 -1.5 0 base
16150 2 -1.5 0 base
16151 2 -1.5 0 base
16153 2 -1.5 31.1131561551646 base
16155 2 -1.5 9.95153435197536 base
16156 2 -1.5 106.407778350407 base
16157 2 -1.5 0 base
16159 2 -1.5 138.900869876034 base
16161 2 -1.5 5.70847115469517 base
16163 2 -1.5 4.92659783869565 base
16164 2 -1.5 0 base
16165 2 -1.5 0 base
16167 2 -1.5 0 base
16168 2 -1.5 0 base
16169 2 -1.5 0 base
16170 2 -1.5 125.005784146194 base
16171 2 -1.5 0 base
16172 2 -1.5 0 base
16174 2 -1.5 0 base
16176 2 -1.5 0 base
16177 2 -1.5 3.10066610696535 base
16121 3 -1.5 0 base
16124 3 -1.5 84.3604858496567 base
16125 3 -1.5 2.87237096253035 base
16126 3 -1.5 19.6988958310804 base
16128 3 -1.5 3.63537711383595 base
16134 3 -1.5 0 base
16135 3 -1.5 0 base
16136 3 -1.5 35.4325092893625 base
16137 3 -1.5 25.9342167705188 base
16138 3 -1.5 9.29865553580133 base
16139 3 -1.5 0 base
16141 3 -1.5 0 base
16142 3 -1.5 75.2436673052523 base
16143 3 -1.5 0 base
16145 3 -1.5 0 base
16146 3 -1.5 0 base
16147 3 -1.5 9.66079547415418 base
16148 3 -1.5 10.0595635922942 base
16149 3 -1.5 0 base
16150 3 -1.5 0 base
16151 3 -1.5 0 base
16153 3 -1.5 26.2375573352861 base
16155 3 -1.5 13.7183910216847 base
16156 3 -1.5 115.217602808753 base
16157 3 -1.5 0 base
16159 3 -1.5 132.562755368265 base
16161 3 -1.5 6.66029117696355 base
16163 3 -1.5 5.28910783702078 base
16164 3 -1.5 9.65859764865461 base
16165 3 -1.5 0 base
16167 3 -1.5 0 base
16168 3 -1.5 0 base
16169 3 -1.5 0 base
16170 3 -1.5 126.643210079273 base
16171 3 -1.5 0 base
16172 3 -1.5 23.9741818800562 base
16174 3 -1.5 1.9707364186682 base
16176 3 -1.5 0 base
16177 3 -1.5 43.4734182732478 base
16121 4 -1.5 0 base
16124 4 -1.5 130.107287578533 base
16125 4 -1.5 5.91393293270677 base
16126 4 -1.5 32.2664429906954 base
16128 4 -1.5 9.99008255984118 base
16134 4 -1.5 0 base
16135 4 -1.5 4.10571868639349 base
16136 4 -1.5 59.8526117180183 base
16137 4 -1.5 95.3516221071911 base
16138 4 -1.5 29.1517292999838 base
16139 4 -1.5 0 base
16141 4 -1.5 0 base
16142 4 -1.5 92.539642924194 base
16143 4 -1.5 0 base
16145 4 -1.5 0 base
16146 4 -1.5 0 base
16147 4 -1.5 78.5755890201581 base
16148 4 -1.5 18.8664162356001 base
16149 4 -1.5 0 base
16150 4 -1.5 4.54761263344622 base
16151 4 -1.5 0 base
16153 4 -1.5 34.5052723231656 base
16155 4 -1.5 27.3341304108857 base
16156 4 -1.5 143.781238478633 base
16157 4 -1.5 0 base
16159 4 -1.5 146.788092558775 base
16161 4 -1.5 13.5582099132394 base
16163 4 -1.5 12.5067656366694 base
16164 4 -1.5 90.9971385436652 base
16165 4 -1.5 0 base
16167 4 -1.5 0 base
16168 4 -1.5 0 base
16169 4 -1.5 0 base
16170 4 -1.5 141.960293775213 base
16171 4 -1.5 0 base
16172 4 -1.5 114.726588534577 base
16174 4 -1.5 34.7482919491289 base
16176 4 -1.5 0 base
16177 4 -1.5 108.845705147909 base
16121 5 -1.5 0 base
16124 5 -1.5 0 base
16125 5 -1.5 0 base
16126 5 -1.5 0 base
16128 5 -1.5 0 base
16134 5 -1.5 0 base
16135 5 -1.5 0 base
16136 5 -1.5 0 base
16137 5 -1.5 0 base
16138 5 -1.5 0 base
16139 5 -1.5 0 base
16141 5 -1.5 0 base
16142 5 -1.5 0 base
16143 5 -1.5 0 base
16145 5 -1.5 0 base
16146 5 -1.5 0 base
16147 5 -1.5 0 base
16148 5 -1.5 0 base
16149 5 -1.5 0 base
16150 5 -1.5 0 base
16151 5 -1.5 0 base
16153 5 -1.5 0 base
16155 5 -1.5 0 base
16156 5 -1.5 3.94024146696313 base
16157 5 -1.5 0 base
16159 5 -1.5 8.47941951519438 base
16161 5 -1.5 0 base
16163 5 -1.5 0 base
16164 5 -1.5 0 base
16165 5 -1.5 0 base
16167 5 -1.5 0 base
16168 5 -1.5 0 base
16169 5 -1.5 0 base
16170 5 -1.5 1.66872405755546 base
16171 5 -1.5 0 base
16172 5 -1.5 0 base
16174 5 -1.5 0 base
16176 5 -1.5 0 base
16177 5 -1.5 0 base
16121 6 -1.5 2.65554751533888 base
16124 6 -1.5 203.395624577137 base
16125 6 -1.5 57.9690377066868 base
16126 6 -1.5 112.664126009052 base
16128 6 -1.5 64.5945396312553 base
16134 6 -1.5 0 base
16135 6 -1.5 34.9558138976858 base
16136 6 -1.5 151.284229621512 base
16137 6 -1.5 143.391381720928 base
16138 6 -1.5 91.3232172916597 base
16139 6 -1.5 0 base
16141 6 -1.5 0 base
16142 6 -1.5 161.965264504848 base
16143 6 -1.5 0 base
16145 6 -1.5 15.6387250710231 base
16146 6 -1.5 4.79849475639331 base
16147 6 -1.5 122.260841906885 base
16148 6 -1.5 90.4001650577744 base
16149 6 -1.5 1.56849557018899 base
16150 6 -1.5 39.5755939552188 base
16151 6 -1.5 0 base
16153 6 -1.5 94.0192767707079 base
16155 6 -1.5 85.4391571406598 base
16156 6 -1.5 204.907092501108 base
16157 6 -1.5 0 base
16159 6 -1.5 238.795841634707 base
16161 6 -1.5 67.659025721381 base
16163 6 -1.5 72.9115589978937 base
16164 6 -1.5 138.092596821935 base
16165 6 -1.5 0 base
16167 6 -1.5 0 base
16168 6 -1.5 0 base
16169 6 -1.5 11.3620159051021 base
16170 6 -1.5 237.678497795257 base
16171 6 -1.5 0 base
16172 6 -1.5 163.20586511095 base
16174 6 -1.5 101.371546249602 base
16176 6 -1.5 0 base
16177 6 -1.5 156.191521803098 base
16121 7 -1.5 0 base
16124 7 -1.5 36.4061879869499 base
16125 7 -1.5 3.91947839426339 base
16126 7 -1.5 22.9529948014088 base
16128 7 -1.5 4.54862239387222 base
16134 7 -1.5 0 base
16135 7 -1.5 0 base
16136 7 -1.5 33.2290396471545 base
16137 7 -1.5 0 base
16138 7 -1.5 6.13630293700147 base
16139 7 -1.5 0 base
16141 7 -1.5 0 base
16142 7 -1.5 80.1188048019325 base
16143 7 -1.5 0 base
16145 7 -1.5 0 base
16146 7 -1.5 0 base
16147 7 -1.5 0 base
16148 7 -1.5 14.354405956243 base
16149 7 -1.5 0 base
16150 7 -1.5 0 base
16151 7 -1.5 0 base
16153 7 -1.5 35.2889480529769 base
16155 7 -1.5 12.3187009845762 base
16156 7 -1.5 111.275097543883 base
16157 7 -1.5 0 base
16159 7 -1.5 144.588790434947 base
16161 7 -1.5 7.90726474729216 base
16163 7 -1.5 6.29092726876499 base
16164 7 -1.5 0 base
16165 7 -1.5 0 base
16167 7 -1.5 0 base
16168 7 -1.5 0 base
16169 7 -1.5 0 base
16170 7 -1.5 133.108959226604 base
16171 7 -1.5 0 base
16172 7 -1.5 0 base
16174 7 -1.5 0 base
16176 7 -1.5 0 base
16177 7 -1.5 3.95638684430021 base
16121 8 -1.5 4.04679335472466 base
16124 8 -1.5 227.37216616147 base
16125 8 -1.5 47.0911218048903 base
16126 8 -1.5 98.9577691756079 base
16128 8 -1.5 63.3071700704298 base
16134 8 -1.5 0 base
16135 8 -1.5 73.0892101351891 base
16136 8 -1.5 145.431060854106 base
16137 8 -1.5 224.118284845904 base
16138 8 -1.5 95.3464729141276 base
16139 8 -1.5 0 base
16141 8 -1.5 0 base
16142 8 -1.5 174.961073070698 base
16143 8 -1.5 0 base
16145 8 -1.5 15.5514810153495 base
16146 8 -1.5 2.66770665658206 base
16147 8 -1.5 202.770231973822 base
16148 8 -1.5 79.3463294262473 base
16149 8 -1.5 42.9061188464584 base
16150 8 -1.5 73.5137468277685 base
16151 8 -1.5 0 base
16153 8 -1.5 84.1263872819822 base
16155 8 -1.5 83.4069416586728 base
16156 8 -1.5 224.675511198778 base
16157 8 -1.5 1.1411273884363 base
16159 8 -1.5 240.821434886913 base
16161 8 -1.5 57.251491370118 base
16163 8 -1.5 68.3250571413837 base
16164 8 -1.5 253.875693260603 base
16165 8 -1.5 0 base
16167 8 -1.5 0 base
16168 8 -1.5 0 base
16169 8 -1.5 6.82608792128777 base
16170 8 -1.5 228.374050635472 base
16171 8 -1.5 0 base
16172 8 -1.5 281.370647759706 base
16174 8 -1.5 126.822677082134 base
16176 8 -1.5 0 base
16177 8 -1.5 242.117176348111 base
16121 9 -1.5 0 base
16124 9 -1.5 151.162571038009 base
16125 9 -1.5 18.435915586177 base
16126 9 -1.5 59.6358226101265 base
16128 9 -1.5 25.0945882316877 base
16134 9 -1.5 0 base
16135 9 -1.5 6.70090479897394 base
16136 9 -1.5 91.5694390513337 base
16137 9 -1.5 102.39119792373 base
16138 9 -1.5 48.1773947098072 base
16139 9 -1.5 0 base
16141 9 -1.5 0 base
16142 9 -1.5 117.396655070344 base
16143 9 -1.5 0 base
16145 9 -1.5 1.35381348540715 base
16146 9 -1.5 0 base
16147 9 -1.5 83.1038636421839 base
16148 9 -1.5 42.4663421346218 base
16149 9 -1.5 0 base
16150 9 -1.5 7.73668292848747 base
16151 9 -1.5 0 base
16153 9 -1.5 55.7473254422818 base
16155 9 -1.5 45.9860805076048 base
16156 9 -1.5 163.568146993386 base
16157 9 -1.5 0 base
16159 9 -1.5 181.554973991593 base
16161 9 -1.5 31.5026083407998 base
16163 9 -1.5 29.9834276011338 base
16164 9 -1.5 93.9105328356292 base
16165 9 -1.5 0 base
16167 9 -1.5 0 base
16168 9 -1.5 0 base
16169 9 -1.5 1.3960917444091 base
16170 9 -1.5 176.727250843259 base
16171 9 -1.5 0 base
16172 9 -1.5 117.984541754788 base
16174 9 -1.5 49.5787082588651 base
16176 9 -1.5 0 base
16177 9 -1.5 116.088755215357 base
16121 10 -1.5 3.40236867977103 base
16124 10 -1.5 232.48656619162 base
16125 10 -1.5 48.7984136297923 base
16126 10 -1.5 101.617158390879 base
16128 10 -1.5 60.30005046973 base
16134 10 -1.5 0 base
16135 10 -1.5 65.8802441556006 base
16136 10 -1.5 149.835232868432 base
16137 10 -1.5 219.511156735556 base
16138 10 -1.5 94.3771646377069 base
16139 10 -1.5 0 base
16141 10 -1.5 0 base
16142 10 -1.5 177.116978957072 base
16143 10 -1.5 0 base
16145 10 -1.5 20.1377103009688 base
16146 10 -1.5 3.53396394240568 base
16147 10 -1.5 193.754066291677 base
16148 10 -1.5 78.6993700572665 base
16149 10 -1.5 33.9939239650922 base
16150 10 -1.5 70.734740845978 base
16151 10 -1.5 0 base
16153 10 -1.5 82.6449224069927 base
16155 10 -1.5 83.3317714051575 base
16156 10 -1.5 235.231901336515 base
16157 10 -1.5 0 base
16159 10 -1.5 245.849132389706 base
16161 10 -1.5 59.6687197154827 base
16163 10 -1.5 66.4046205318357 base
16164 10 -1.5 239.351098155594 base
16165 10 -1.5 0 base
16167 10 -1.5 0 base
16168 10 -1.5 0 base
16169 10 -1.5 6.62380350777647 base
16170 10 -1.5 243.247884361467 base
16171 10 -1.5 0 base
16172 10 -1.5 272.564338394129 base
16174 10 -1.5 124.799896816296 base
16176 10 -1.5 0 base
16177 10 -1.5 235.726435506684 base
16121 11 -1.5 0 base
16124 11 -1.5 94.000160462371 base
16125 11 -1.5 0 base
16126 11 -1.5 8.50020514034336 base
16128 11 -1.5 4.01049202757396 base
16134 11 -1.5 0 base
16135 11 -1.5 11.9187491023759 base
16136 11 -1.5 33.5043882444634 base
16137 11 -1.5 184.838202123168 base
16138 11 -1.5 26.0150341511923 base
16139 11 -1.5 0 base
16141 11 -1.5 0 base
16142 11 -1.5 72.4567088343859 base
16143 11 -1.5 0 base
16145 11 -1.5 0 base
16146 11 -1.5 0 base
16147 11 -1.5 134.827944481983 base
16148 11 -1.5 3.56682135299268 base
16149 11 -1.5 21.5146603051275 base
16150 11 -1.5 6.79813871448393 base
16151 11 -1.5 0 base
16153 11 -1.5 10.6600950637997 base
16155 11 -1.5 14.0479553122931 base
16156 11 -1.5 136.641546393581 base
16157 11 -1.5 0 base
16159 11 -1.5 99.470785606488 base
16161 11 -1.5 1.37965581634677 base
16163 11 -1.5 3.52668844338528 base
16164 11 -1.5 284.924910609769 base
16165 11 -1.5 0 base
16167 11 -1.5 0 base
16168 11 -1.5 0 base
16169 11 -1.5 0 base
16170 11 -1.5 90.1936340735882 base
16171 11 -1.5 0 base
16172 11 -1.5 323.322310877105 base
16174 11 -1.5 29.7067116484782 base
16176 11 -1.5 0 base
16177 11 -1.5 207.523177875121 base
16121 12 -1.5 0 base
16124 12 -1.5 104.035187940979 base
16125 12 -1.5 5.1302066798325 base
16126 12 -1.5 29.2199445077693 base
16128 12 -1.5 27.3513673596286 base
16134 12 -1.5 0 base
16135 12 -1.5 31.1945621623362 base
16136 12 -1.5 77.2805448101853 base
16137 12 -1.5 259.82689865708 base
16138 12 -1.5 67.615082985091 base
16139 12 -1.5 0 base
16141 12 -1.5 0 base
16142 12 -1.5 151.045744747501 base
16143 12 -1.5 0 base
16145 12 -1.5 0 base
16146 12 -1.5 0 base
16147 12 -1.5 242.297016130871 base
16148 12 -1.5 19.7625485937143 base
16149 12 -1.5 56.0361193647923 base
16150 12 -1.5 16.5485210896079 base
16151 12 -1.5 0 base
16153 12 -1.5 30.9264337008743 base
16155 12 -1.5 41.1800130279524 base
16156 12 -1.5 245.202622749169 base
16157 12 -1.5 0 base
16159 12 -1.5 140.974613026134 base
16161 12 -1.5 9.48836610409918 base
16163 12 -1.5 21.6983729711454 base
16164 12 -1.5 526.457921334637 base
16165 12 -1.5 0 base
16167 12 -1.5 0 base
16168 12 -1.5 0 base
16169 12 -1.5 0 base
16170 12 -1.5 121.150348204812 base
16171 12 -1.5 0 base
16172 12 -1.5 489.092561554833 base
16174 12 -1.5 45.6974190153148 base
16176 12 -1.5 0 base
16177 12 -1.5 301.720200526676 base
16121 13 -1.5 0 base
16124 13 -1.5 56.4426804705278 base
16125 13 -1.5 0 base
16126 13 -1.5 2.31566050503552 base
16128 13 -1.5 0 base
16134 13 -1.5 0 base
16135 13 -1.5 0 base
16136 13 -1.5 3.34072543939631 base
16137 13 -1.5 18.5778998447249 base
16138 13 -1.5 0 base
16139 13 -1.5 0 base
16141 13 -1.5 0 base
16142 13 -1.5 38.5800288786459 base
16143 13 -1.5 0 base
16145 13 -1.5 0 base
16146 13 -1.5 0 base
16147 13 -1.5 4.03213544915393 base
16148 13 -1.5 1.60174716449908 base
16149 13 -1.5 0 base
16150 13 -1.5 0 base
16151 13 -1.5 0 base
16153 13 -1.5 6.5542553296195 base
16155 13 -1.5 2.38420344076519 base
16156 13 -1.5 61.9244760863189 base
16157 13 -1.5 0 base
16159 13 -1.5 85.9466330702921 base
16161 13 -1.5 0 base
16163 13 -1.5 1.19086100916576 base
16164 13 -1.5 5.57151977203834 base
16165 13 -1.5 0 base
16167 13 -1.5 0 base
16168 13 -1.5 0 base
16169 13 -1.5 0 base
