speciesID lakeID variable value scenario
14299 15 -0.5 0 S2_N0_Tm1
14300 15 -0.5 5.70446202277201 S2_N0_Tm1
15088 15 -0.5 0 S2_N0_Tm1
15089 15 -0.5 0 S2_N0_Tm1
15090 15 -0.5 440.480019810585 S2_N0_Tm1
15091 15 -0.5 267.577891067221 S2_N0_Tm1
15092 15 -0.5 0 S2_N0_Tm1
15095 15 -0.5 436.727077877582 S2_N0_Tm1
15096 15 -0.5 11.6918185938304 S2_N0_Tm1
15097 15 -0.5 0 S2_N0_Tm1
15098 15 -0.5 0 S2_N0_Tm1
15099 15 -0.5 0 S2_N0_Tm1
15101 15 -0.5 0 S2_N0_Tm1
15102 15 -0.5 0 S2_N0_Tm1
15107 15 -0.5 414.503495614535 S2_N0_Tm1
14250 16 -0.5 108.44649771923 S2_N0_Tm1
14252 16 -0.5 221.811416490007 S2_N0_Tm1
14254 16 -0.5 1.50397650077611 S2_N0_Tm1
14255 16 -0.5 0 S2_N0_Tm1
14257 16 -0.5 0 S2_N0_Tm1
14258 16 -0.5 143.470128608861 S2_N0_Tm1
14259 16 -0.5 0 S2_N0_Tm1
14260 16 -0.5 157.094412517771 S2_N0_Tm1
14262 16 -0.5 223.510016586704 S2_N0_Tm1
14267 16 -0.5 97.9718136054443 S2_N0_Tm1
14272 16 -0.5 2.83463190029569 S2_N0_Tm1
14275 16 -0.5 0 S2_N0_Tm1
14276 16 -0.5 0 S2_N0_Tm1
14277 16 -0.5 0 S2_N0_Tm1
14279 16 -0.5 120.130577561876 S2_N0_Tm1
14281 16 -0.5 0 S2_N0_Tm1
14283 16 -0.5 0 S2_N0_Tm1
14284 16 -0.5 1.59398849953144 S2_N0_Tm1
14285 16 -0.5 0 S2_N0_Tm1
14287 16 -0.5 270.067396046198 S2_N0_Tm1
14294 16 -0.5 0 S2_N0_Tm1
14295 16 -0.5 32.8467941301867 S2_N0_Tm1
14296 16 -0.5 0 S2_N0_Tm1
14297 16 -0.5 256.575042823385 S2_N0_Tm1
14299 16 -0.5 0 S2_N0_Tm1
14300 16 -0.5 1.19109525051827 S2_N0_Tm1
15088 16 -0.5 0 S2_N0_Tm1
15089 16 -0.5 0 S2_N0_Tm1
15090 16 -0.5 436.452122105431 S2_N0_Tm1
15091 16 -0.5 381.950604523521 S2_N0_Tm1
15092 16 -0.5 0 S2_N0_Tm1
15095 16 -0.5 441.19853588162 S2_N0_Tm1
15096 16 -0.5 71.0943813189234 S2_N0_Tm1
15097 16 -0.5 0 S2_N0_Tm1
15098 16 -0.5 0 S2_N0_Tm1
15099 16 -0.5 0 S2_N0_Tm1
15101 16 -0.5 0 S2_N0_Tm1
15102 16 -0.5 0 S2_N0_Tm1
15107 16 -0.5 667.437113803587 S2_N0_Tm1
14250 17 -0.5 13.0454141785325 S2_N0_Tm1
14252 17 -0.5 80.5725452439401 S2_N0_Tm1
14254 17 -0.5 0 S2_N0_Tm1
14255 17 -0.5 0 S2_N0_Tm1
14257 17 -0.5 0 S2_N0_Tm1
14258 17 -0.5 33.8883308166976 S2_N0_Tm1
14259 17 -0.5 0 S2_N0_Tm1
14260 17 -0.5 73.0404360701075 S2_N0_Tm1
14262 17 -0.5 134.064731872377 S2_N0_Tm1
14267 17 -0.5 25.6328678904031 S2_N0_Tm1
14272 17 -0.5 0 S2_N0_Tm1
14275 17 -0.5 0 S2_N0_Tm1
14276 17 -0.5 0 S2_N0_Tm1
14277 17 -0.5 0 S2_N0_Tm1
14279 17 -0.5 43.9907590777287 S2_N0_Tm1
14281 17 -0.5 0 S2_N0_Tm1
14283 17 -0.5 0 S2_N0_Tm1
14284 17 -0.5 0 S2_N0_Tm1
14285 17 -0.5 0 S2_N0_Tm1
14287 17 -0.5 161.32259865674 S2_N0_Tm1
14294 17 -0.5 0 S2_N0_Tm1
14295 17 -0.5 0 S2_N0_Tm1
14296 17 -0.5 0 S2_N0_Tm1
14297 17 -0.5 158.689377204761 S2_N0_Tm1
14299 17 -0.5 0 S2_N0_Tm1
14300 17 -0.5 0 S2_N0_Tm1
15088 17 -0.5 0 S2_N0_Tm1
15089 17 -0.5 0 S2_N0_Tm1
15090 17 -0.5 132.403349451435 S2_N0_Tm1
15091 17 -0.5 0 S2_N0_Tm1
15092 17 -0.5 0 S2_N0_Tm1
15095 17 -0.5 213.554824576758 S2_N0_Tm1
15096 17 -0.5 0 S2_N0_Tm1
15097 17 -0.5 0 S2_N0_Tm1
15098 17 -0.5 0 S2_N0_Tm1
15099 17 -0.5 0 S2_N0_Tm1
15101 17 -0.5 0 S2_N0_Tm1
15102 17 -0.5 0 S2_N0_Tm1
15107 17 -0.5 0 S2_N0_Tm1
14250 18 -0.5 89.5622290494011 S2_N0_Tm1
14252 18 -0.5 209.14597297998 S2_N0_Tm1
14254 18 -0.5 0 S2_N0_Tm1
14255 18 -0.5 0 S2_N0_Tm1
14257 18 -0.5 0 S2_N0_Tm1
14258 18 -0.5 124.285856988176 S2_N0_Tm1
14259 18 -0.5 0 S2_N0_Tm1
14260 18 -0.5 140.185619312788 S2_N0_Tm1
14262 18 -0.5 205.897786521849 S2_N0_Tm1
14267 18 -0.5 79.8621436747242 S2_N0_Tm1
14272 18 -0.5 1.25575756040466 S2_N0_Tm1
14275 18 -0.5 0 S2_N0_Tm1
14276 18 -0.5 0 S2_N0_Tm1
14277 18 -0.5 0 S2_N0_Tm1
14279 18 -0.5 108.577324706957 S2_N0_Tm1
14281 18 -0.5 0 S2_N0_Tm1
14283 18 -0.5 0 S2_N0_Tm1
14284 18 -0.5 0 S2_N0_Tm1
14285 18 -0.5 0 S2_N0_Tm1
14287 18 -0.5 255.067565524991 S2_N0_Tm1
14294 18 -0.5 0 S2_N0_Tm1
14295 18 -0.5 16.3425758387881 S2_N0_Tm1
14296 18 -0.5 0 S2_N0_Tm1
14297 18 -0.5 239.806238279506 S2_N0_Tm1
14299 18 -0.5 0 S2_N0_Tm1
14300 18 -0.5 0 S2_N0_Tm1
15088 18 -0.5 0 S2_N0_Tm1
15089 18 -0.5 0 S2_N0_Tm1
15090 18 -0.5 413.437581653625 S2_N0_Tm1
15091 18 -0.5 386.924932000273 S2_N0_Tm1
15092 18 -0.5 0 S2_N0_Tm1
15095 18 -0.5 424.112066620962 S2_N0_Tm1
15096 18 -0.5 76.7867562514571 S2_N0_Tm1
15097 18 -0.5 0 S2_N0_Tm1
15098 18 -0.5 0 S2_N0_Tm1
15099 18 -0.5 0 S2_N0_Tm1
15101 18 -0.5 0 S2_N0_Tm1
15102 18 -0.5 0 S2_N0_Tm1
15107 18 -0.5 715.784060646847 S2_N0_Tm1
14250 19 -0.5 99.1819586934584 S2_N0_Tm1
14252 19 -0.5 201.170114903998 S2_N0_Tm1
14254 19 -0.5 1.25997864328339 S2_N0_Tm1
14255 19 -0.5 0 S2_N0_Tm1
14257 19 -0.5 0 S2_N0_Tm1
14258 19 -0.5 127.89316037699 S2_N0_Tm1
14259 19 -0.5 0 S2_N0_Tm1
14260 19 -0.5 151.608757888185 S2_N0_Tm1
14262 19 -0.5 215.706311120966 S2_N0_Tm1
14267 19 -0.5 94.7461465370725 S2_N0_Tm1
14272 19 -0.5 0 S2_N0_Tm1
14275 19 -0.5 0 S2_N0_Tm1
14276 19 -0.5 0 S2_N0_Tm1
14277 19 -0.5 0 S2_N0_Tm1
14279 19 -0.5 113.09047686286 S2_N0_Tm1
14281 19 -0.5 0 S2_N0_Tm1
14283 19 -0.5 0 S2_N0_Tm1
14284 19 -0.5 0 S2_N0_Tm1
14285 19 -0.5 0 S2_N0_Tm1
14287 19 -0.5 266.000570084696 S2_N0_Tm1
14294 19 -0.5 0 S2_N0_Tm1
14295 19 -0.5 19.7329298462957 S2_N0_Tm1
14296 19 -0.5 0 S2_N0_Tm1
14297 19 -0.5 249.773730530797 S2_N0_Tm1
14299 19 -0.5 0 S2_N0_Tm1
14300 19 -0.5 0 S2_N0_Tm1
15088 19 -0.5 0 S2_N0_Tm1
15089 19 -0.5 0 S2_N0_Tm1
15090 19 -0.5 394.435552181847 S2_N0_Tm1
15091 19 -0.5 193.733118829872 S2_N0_Tm1
15092 19 -0.5 0 S2_N0_Tm1
15095 19 -0.5 401.211393788112 S2_N0_Tm1
15096 19 -0.5 0 S2_N0_Tm1
15097 19 -0.5 0 S2_N0_Tm1
15098 19 -0.5 0 S2_N0_Tm1
15099 19 -0.5 0 S2_N0_Tm1
15101 19 -0.5 0 S2_N0_Tm1
15102 19 -0.5 0 S2_N0_Tm1
15107 19 -0.5 301.046444723293 S2_N0_Tm1
14250 20 -0.5 114.427215314895 S2_N0_Tm1
14252 20 -0.5 224.434976184838 S2_N0_Tm1
14254 20 -0.5 2.23071525666172 S2_N0_Tm1
14255 20 -0.5 0 S2_N0_Tm1
14257 20 -0.5 0 S2_N0_Tm1
14258 20 -0.5 149.060969171698 S2_N0_Tm1
14259 20 -0.5 0 S2_N0_Tm1
14260 20 -0.5 163.188055087526 S2_N0_Tm1
14262 20 -0.5 229.494761286287 S2_N0_Tm1
14267 20 -0.5 104.505015352386 S2_N0_Tm1
14272 20 -0.5 3.04546499837243 S2_N0_Tm1
14275 20 -0.5 0 S2_N0_Tm1
14276 20 -0.5 0 S2_N0_Tm1
14277 20 -0.5 0 S2_N0_Tm1
14279 20 -0.5 123.892928187938 S2_N0_Tm1
14281 20 -0.5 0 S2_N0_Tm1
14283 20 -0.5 0 S2_N0_Tm1
14284 20 -0.5 2.09458034468252 S2_N0_Tm1
14285 20 -0.5 0 S2_N0_Tm1
14287 20 -0.5 275.979494102051 S2_N0_Tm1
14294 20 -0.5 0 S2_N0_Tm1
14295 20 -0.5 37.2082599980779 S2_N0_Tm1
14296 20 -0.5 0 S2_N0_Tm1
14297 20 -0.5 262.583408812965 S2_N0_Tm1
14299 20 -0.5 0 S2_N0_Tm1
14300 20 -0.5 2.45287032012185 S2_N0_Tm1
15088 20 -0.5 0 S2_N0_Tm1
15089 20 -0.5 0 S2_N0_Tm1
15090 20 -0.5 441.415363667848 S2_N0_Tm1
15091 20 -0.5 349.966627231226 S2_N0_Tm1
15092 20 -0.5 0 S2_N0_Tm1
15095 20 -0.5 443.089580843316 S2_N0_Tm1
15096 20 -0.5 53.244674623518 S2_N0_Tm1
15097 20 -0.5 0 S2_N0_Tm1
15098 20 -0.5 0 S2_N0_Tm1
15099 20 -0.5 0 S2_N0_Tm1
15101 20 -0.5 0 S2_N0_Tm1
15102 20 -0.5 0 S2_N0_Tm1
15107 20 -0.5 584.441368502336 S2_N0_Tm1
14250 21 -0.5 99.306694670742 S2_N0_Tm1
14252 21 -0.5 203.825040331074 S2_N0_Tm1
14254 21 -0.5 1.16425718649432 S2_N0_Tm1
14255 21 -0.5 0 S2_N0_Tm1
14257 21 -0.5 0 S2_N0_Tm1
14258 21 -0.5 128.92903912427 S2_N0_Tm1
14259 21 -0.5 0 S2_N0_Tm1
14260 21 -0.5 152.501688509616 S2_N0_Tm1
14262 21 -0.5 216.931322151286 S2_N0_Tm1
14267 21 -0.5 95.2964682405777 S2_N0_Tm1
14272 21 -0.5 0 S2_N0_Tm1
14275 21 -0.5 0 S2_N0_Tm1
14276 21 -0.5 0 S2_N0_Tm1
14277 21 -0.5 0 S2_N0_Tm1
14279 21 -0.5 113.597731397442 S2_N0_Tm1
14281 21 -0.5 0 S2_N0_Tm1
14283 21 -0.5 0 S2_N0_Tm1
14284 21 -0.5 0 S2_N0_Tm1
14285 21 -0.5 0 S2_N0_Tm1
14287 21 -0.5 269.177115322991 S2_N0_Tm1
14294 21 -0.5 0 S2_N0_Tm1
14295 21 -0.5 20.1910876654409 S2_N0_Tm1
14296 21 -0.5 0 S2_N0_Tm1
14297 21 -0.5 252.957857803423 S2_N0_Tm1
14299 21 -0.5 0 S2_N0_Tm1
14300 21 -0.5 0 S2_N0_Tm1
15088 21 -0.5 0 S2_N0_Tm1
15089 21 -0.5 0 S2_N0_Tm1
15090 21 -0.5 400.820890814755 S2_N0_Tm1
15091 21 -0.5 194.635276558385 S2_N0_Tm1
15092 21 -0.5 0 S2_N0_Tm1
15095 21 -0.5 403.82284494116 S2_N0_Tm1
15096 21 -0.5 0 S2_N0_Tm1
15097 21 -0.5 0 S2_N0_Tm1
15098 21 -0.5 0 S2_N0_Tm1
15099 21 -0.5 0 S2_N0_Tm1
15101 21 -0.5 0 S2_N0_Tm1
15102 21 -0.5 0 S2_N0_Tm1
15107 21 -0.5 305.146311257992 S2_N0_Tm1
14250 22 -0.5 112.216407208169 S2_N0_Tm1
14252 22 -0.5 234.748947514783 S2_N0_Tm1
14254 22 -0.5 1.43437564578847 S2_N0_Tm1
14255 22 -0.5 2.57940812193465 S2_N0_Tm1
14257 22 -0.5 0 S2_N0_Tm1
14258 22 -0.5 151.554376247256 S2_N0_Tm1
14259 22 -0.5 0 S2_N0_Tm1
14260 22 -0.5 162.357417233122 S2_N0_Tm1
14262 22 -0.5 230.093161253969 S2_N0_Tm1
14267 22 -0.5 102.799622820942 S2_N0_Tm1
14272 22 -0.5 5.32771778850439 S2_N0_Tm1
14275 22 -0.5 0 S2_N0_Tm1
14276 22 -0.5 0 S2_N0_Tm1
14277 22 -0.5 0 S2_N0_Tm1
14279 22 -0.5 124.144570655414 S2_N0_Tm1
14281 22 -0.5 0 S2_N0_Tm1
14283 22 -0.5 0 S2_N0_Tm1
14284 22 -0.5 1.64848646667356 S2_N0_Tm1
14285 22 -0.5 0 S2_N0_Tm1
14287 22 -0.5 281.751973673172 S2_N0_Tm1
14294 22 -0.5 0 S2_N0_Tm1
14295 22 -0.5 38.5882815882107 S2_N0_Tm1
14296 22 -0.5 0 S2_N0_Tm1
14297 22 -0.5 268.483818948508 S2_N0_Tm1
14299 22 -0.5 0 S2_N0_Tm1
14300 22 -0.5 4.40692839277386 S2_N0_Tm1
15088 22 -0.5 0 S2_N0_Tm1
15089 22 -0.5 2.53112493039368 S2_N0_Tm1
15090 22 -0.5 464.390665683333 S2_N0_Tm1
15091 22 -0.5 420.876168730464 S2_N0_Tm1
15092 22 -0.5 0 S2_N0_Tm1
15095 22 -0.5 456.226026861045 S2_N0_Tm1
15096 22 -0.5 86.6576841526174 S2_N0_Tm1
15097 22 -0.5 0 S2_N0_Tm1
15098 22 -0.5 0 S2_N0_Tm1
15099 22 -0.5 0 S2_N0_Tm1
15101 22 -0.5 0 S2_N0_Tm1
15102 22 -0.5 3.5071726168248 S2_N0_Tm1
15107 22 -0.5 770.023615749952 S2_N0_Tm1
14250 23 -0.5 88.8970656922802 S2_N0_Tm1
14252 23 -0.5 177.800201573551 S2_N0_Tm1
14254 23 -0.5 1.24947292058432 S2_N0_Tm1
14255 23 -0.5 0 S2_N0_Tm1
14257 23 -0.5 0 S2_N0_Tm1
14258 23 -0.5 113.949428298057 S2_N0_Tm1
14259 23 -0.5 0 S2_N0_Tm1
14260 23 -0.5 144.508389472098 S2_N0_Tm1
14262 23 -0.5 207.073654585376 S2_N0_Tm1
14267 23 -0.5 92.353114223985 S2_N0_Tm1
14272 23 -0.5 0 S2_N0_Tm1
14275 23 -0.5 0 S2_N0_Tm1
14276 23 -0.5 0 S2_N0_Tm1
14277 23 -0.5 0 S2_N0_Tm1
14279 23 -0.5 103.420738115901 S2_N0_Tm1
14281 23 -0.5 0 S2_N0_Tm1
14283 23 -0.5 0 S2_N0_Tm1
14284 23 -0.5 0 S2_N0_Tm1
14285 23 -0.5 0 S2_N0_Tm1
14287 23 -0.5 258.630828444048 S2_N0_Tm1
14294 23 -0.5 0 S2_N0_Tm1
14295 23 -0.5 13.1685300522408 S2_N0_Tm1
14296 23 -0.5 0 S2_N0_Tm1
14297 23 -0.5 242.606881564264 S2_N0_Tm1
14299 23 -0.5 0 S2_N0_Tm1
14300 23 -0.5 0 S2_N0_Tm1
15088 23 -0.5 0 S2_N0_Tm1
15089 23 -0.5 0 S2_N0_Tm1
15090 23 -0.5 333.592674447949 S2_N0_Tm1
15091 23 -0.5 68.1196732425385 S2_N0_Tm1
15092 23 -0.5 0 S2_N0_Tm1
15095 23 -0.5 354.35848838841 S2_N0_Tm1
15096 23 -0.5 0 S2_N0_Tm1
15097 23 -0.5 0 S2_N0_Tm1
15098 23 -0.5 0 S2_N0_Tm1
15099 23 -0.5 0 S2_N0_Tm1
15101 23 -0.5 0 S2_N0_Tm1
15102 23 -0.5 0 S2_N0_Tm1
15107 23 -0.5 121.057198323481 S2_N0_Tm1
14250 24 -0.5 105.388399951571 S2_N0_Tm1
14252 24 -0.5 215.451415782971 S2_N0_Tm1
14254 24 -0.5 1.34745983832882 S2_N0_Tm1
14255 24 -0.5 0 S2_N0_Tm1
14257 24 -0.5 0 S2_N0_Tm1
14258 24 -0.5 138.030174482031 S2_N0_Tm1
14259 24 -0.5 0 S2_N0_Tm1
14260 24 -0.5 157.695762614013 S2_N0_Tm1
14262 24 -0.5 223.208340691806 S2_N0_Tm1
14267 24 -0.5 99.58639486592 S2_N0_Tm1
14272 24 -0.5 1.09914715757806 S2_N0_Tm1
14275 24 -0.5 0 S2_N0_Tm1
14276 24 -0.5 0 S2_N0_Tm1
14277 24 -0.5 0 S2_N0_Tm1
14279 24 -0.5 118.393467346201 S2_N0_Tm1
14281 24 -0.5 0 S2_N0_Tm1
14283 24 -0.5 0 S2_N0_Tm1
14284 24 -0.5 1.0267622033244 S2_N0_Tm1
14285 24 -0.5 0 S2_N0_Tm1
14287 24 -0.5 275.650599572769 S2_N0_Tm1
14294 24 -0.5 0 S2_N0_Tm1
14295 24 -0.5 27.1067527809541 S2_N0_Tm1
14296 24 -0.5 0 S2_N0_Tm1
14297 24 -0.5 260.355717857054 S2_N0_Tm1
14299 24 -0.5 0 S2_N0_Tm1
14300 24 -0.5 1.41077693022759 S2_N0_Tm1
15088 24 -0.5 0 S2_N0_Tm1
15089 24 -0.5 0 S2_N0_Tm1
15090 24 -0.5 426.454534316088 S2_N0_Tm1
15091 24 -0.5 250.427733449694 S2_N0_Tm1
15092 24 -0.5 0 S2_N0_Tm1
15095 24 -0.5 422.60675536088 S2_N0_Tm1
15096 24 -0.5 5.39523220077381 S2_N0_Tm1
15097 24 -0.5 0 S2_N0_Tm1
15098 24 -0.5 0 S2_N0_Tm1
15099 24 -0.5 0 S2_N0_Tm1
15101 24 -0.5 0 S2_N0_Tm1
15102 24 -0.5 0 S2_N0_Tm1
15107 24 -0.5 400.741670822249 S2_N0_Tm1
14250 25 -0.5 0 S2_N0_Tm1
14252 25 -0.5 0 S2_N0_Tm1
14254 25 -0.5 0 S2_N0_Tm1
14255 25 -0.5 0 S2_N0_Tm1
14257 25 -0.5 0 S2_N0_Tm1
14258 25 -0.5 0 S2_N0_Tm1
14259 25 -0.5 0 S2_N0_Tm1
14260 25 -0.5 0 S2_N0_Tm1
14262 25 -0.5 1.55457022290452 S2_N0_Tm1
14267 25 -0.5 0 S2_N0_Tm1
14272 25 -0.5 0 S2_N0_Tm1
14275 25 -0.5 0 S2_N0_Tm1
14276 25 -0.5 0 S2_N0_Tm1
14277 25 -0.5 0 S2_N0_Tm1
14279 25 -0.5 0 S2_N0_Tm1
14281 25 -0.5 0 S2_N0_Tm1
14283 25 -0.5 0 S2_N0_Tm1
14284 25 -0.5 0 S2_N0_Tm1
14285 25 -0.5 0 S2_N0_Tm1
14287 25 -0.5 0 S2_N0_Tm1
14294 25 -0.5 0 S2_N0_Tm1
14295 25 -0.5 0 S2_N0_Tm1
14296 25 -0.5 0 S2_N0_Tm1
14297 25 -0.5 11.5388673162128 S2_N0_Tm1
14299 25 -0.5 0 S2_N0_Tm1
14300 25 -0.5 0 S2_N0_Tm1
15088 25 -0.5 0 S2_N0_Tm1
15089 25 -0.5 0 S2_N0_Tm1
15090 25 -0.5 0 S2_N0_Tm1
15091 25 -0.5 0 S2_N0_Tm1
15092 25 -0.5 0 S2_N0_Tm1
15095 25 -0.5 35.1176380613043 S2_N0_Tm1
15096 25 -0.5 0 S2_N0_Tm1
15097 25 -0.5 0 S2_N0_Tm1
15098 25 -0.5 0 S2_N0_Tm1
15099 25 -0.5 0 S2_N0_Tm1
15101 25 -0.5 0 S2_N0_Tm1
15102 25 -0.5 0 S2_N0_Tm1
15107 25 -0.5 0 S2_N0_Tm1
14250 26 -0.5 112.980611832064 S2_N0_Tm1
14252 26 -0.5 230.260424504478 S2_N0_Tm1
14254 26 -0.5 1.70465285355613 S2_N0_Tm1
14255 26 -0.5 1.14724432357417 S2_N0_Tm1
14257 26 -0.5 0 S2_N0_Tm1
14258 26 -0.5 149.733425773082 S2_N0_Tm1
14259 26 -0.5 0 S2_N0_Tm1
14260 26 -0.5 162.473660810748 S2_N0_Tm1
14262 26 -0.5 229.815377537248 S2_N0_Tm1
14267 26 -0.5 102.789828436092 S2_N0_Tm1
14272 26 -0.5 4.20077090121391 S2_N0_Tm1
14275 26 -0.5 0 S2_N0_Tm1
14276 26 -0.5 0 S2_N0_Tm1
14277 26 -0.5 0 S2_N0_Tm1
14279 26 -0.5 124.049088761774 S2_N0_Tm1
14281 26 -0.5 0 S2_N0_Tm1
14283 26 -0.5 0 S2_N0_Tm1
14284 26 -0.5 1.83473525810763 S2_N0_Tm1
14285 26 -0.5 0 S2_N0_Tm1
14287 26 -0.5 279.392745149055 S2_N0_Tm1
14294 26 -0.5 0 S2_N0_Tm1
14295 26 -0.5 37.3886791471492 S2_N0_Tm1
14296 26 -0.5 0 S2_N0_Tm1
14297 26 -0.5 265.90354297914 S2_N0_Tm1
14299 26 -0.5 0 S2_N0_Tm1
14300 26 -0.5 3.04375284914468 S2_N0_Tm1
15088 26 -0.5 0 S2_N0_Tm1
15089 26 -0.5 0 S2_N0_Tm1
15090 26 -0.5 454.488924317677 S2_N0_Tm1
15091 26 -0.5 394.687891303886 S2_N0_Tm1
15092 26 -0.5 0 S2_N0_Tm1
15095 26 -0.5 451.859933261294 S2_N0_Tm1
15096 26 -0.5 73.4838946465365 S2_N0_Tm1
15097 26 -0.5 0 S2_N0_Tm1
15098 26 -0.5 0 S2_N0_Tm1
15099 26 -0.5 0 S2_N0_Tm1
15101 26 -0.5 0 S2_N0_Tm1
15102 26 -0.5 1.40290336623844 S2_N0_Tm1
15107 26 -0.5 697.291487139622 S2_N0_Tm1
14250 27 -0.5 0 S2_N0_Tm1
14252 27 -0.5 0 S2_N0_Tm1
14254 27 -0.5 0 S2_N0_Tm1
14255 27 -0.5 0 S2_N0_Tm1
14257 27 -0.5 0 S2_N0_Tm1
14258 27 -0.5 0 S2_N0_Tm1
14259 27 -0.5 0 S2_N0_Tm1
14260 27 -0.5 0 S2_N0_Tm1
14262 27 -0.5 0 S2_N0_Tm1
14267 27 -0.5 0 S2_N0_Tm1
14272 27 -0.5 0 S2_N0_Tm1
14275 27 -0.5 0 S2_N0_Tm1
14276 27 -0.5 0 S2_N0_Tm1
14277 27 -0.5 0 S2_N0_Tm1
14279 27 -0.5 0 S2_N0_Tm1
14281 27 -0.5 0 S2_N0_Tm1
14283 27 -0.5 0 S2_N0_Tm1
14284 27 -0.5 0 S2_N0_Tm1
14285 27 -0.5 0 S2_N0_Tm1
14287 27 -0.5 0 S2_N0_Tm1
14294 27 -0.5 0 S2_N0_Tm1
14295 27 -0.5 0 S2_N0_Tm1
14296 27 -0.5 0 S2_N0_Tm1
14297 27 -0.5 0 S2_N0_Tm1
14299 27 -0.5 0 S2_N0_Tm1
14300 27 -0.5 0 S2_N0_Tm1
15088 27 -0.5 0 S2_N0_Tm1
15089 27 -0.5 0 S2_N0_Tm1
15090 27 -0.5 0 S2_N0_Tm1
15091 27 -0.5 0 S2_N0_Tm1
15092 27 -0.5 0 S2_N0_Tm1
15095 27 -0.5 0 S2_N0_Tm1
15096 27 -0.5 0 S2_N0_Tm1
15097 27 -0.5 0 S2_N0_Tm1
15098 27 -0.5 0 S2_N0_Tm1
15099 27 -0.5 0 S2_N0_Tm1
15101 27 -0.5 0 S2_N0_Tm1
15102 27 -0.5 0 S2_N0_Tm1
15107 27 -0.5 0 S2_N0_Tm1
14250 28 -0.5 117.750875298526 S2_N0_Tm1
14252 28 -0.5 237.763343510413 S2_N0_Tm1
14254 28 -0.5 2.08387434644774 S2_N0_Tm1
14255 28 -0.5 3.68766192718895 S2_N0_Tm1
14257 28 -0.5 0 S2_N0_Tm1
14258 28 -0.5 157.037243405305 S2_N0_Tm1
14259 28 -0.5 0 S2_N0_Tm1
14260 28 -0.5 167.143798061751 S2_N0_Tm1
14262 28 -0.5 235.021017364797 S2_N0_Tm1
14267 28 -0.5 107.637414121426 S2_N0_Tm1
14272 28 -0.5 6.88097019959881 S2_N0_Tm1
14275 28 -0.5 0 S2_N0_Tm1
14276 28 -0.5 0 S2_N0_Tm1
14277 28 -0.5 0 S2_N0_Tm1
14279 28 -0.5 127.556579989898 S2_N0_Tm1
14281 28 -0.5 0 S2_N0_Tm1
14283 28 -0.5 0 S2_N0_Tm1
14284 28 -0.5 2.32434824653094 S2_N0_Tm1
14285 28 -0.5 0 S2_N0_Tm1
14287 28 -0.5 285.172912235208 S2_N0_Tm1
14294 28 -0.5 0 S2_N0_Tm1
14295 28 -0.5 43.1971932539184 S2_N0_Tm1
14296 28 -0.5 0 S2_N0_Tm1
14297 28 -0.5 272.274965057804 S2_N0_Tm1
14299 28 -0.5 0 S2_N0_Tm1
14300 28 -0.5 6.50393488382384 S2_N0_Tm1
15088 28 -0.5 0 S2_N0_Tm1
15089 28 -0.5 2.92188794338833 S2_N0_Tm1
15090 28 -0.5 468.468682997512 S2_N0_Tm1
15091 28 -0.5 426.23524721518 S2_N0_Tm1
15092 28 -0.5 0 S2_N0_Tm1
15095 28 -0.5 461.627080509974 S2_N0_Tm1
15096 28 -0.5 91.5700594421666 S2_N0_Tm1
15097 28 -0.5 0 S2_N0_Tm1
15098 28 -0.5 0 S2_N0_Tm1
15099 28 -0.5 0 S2_N0_Tm1
15101 28 -0.5 0 S2_N0_Tm1
15102 28 -0.5 4.81646758677143 S2_N0_Tm1
15107 28 -0.5 771.249601954566 S2_N0_Tm1
14250 29 -0.5 36.3411113143164 S2_N0_Tm1
14252 29 -0.5 115.255476799924 S2_N0_Tm1
14254 29 -0.5 0 S2_N0_Tm1
14255 29 -0.5 0 S2_N0_Tm1
14257 29 -0.5 0 S2_N0_Tm1
14258 29 -0.5 58.8111766717569 S2_N0_Tm1
14259 29 -0.5 0 S2_N0_Tm1
14260 29 -0.5 97.3966095696756 S2_N0_Tm1
14262 29 -0.5 155.703554596654 S2_N0_Tm1
14267 29 -0.5 48.2249922946119 S2_N0_Tm1
14272 29 -0.5 0 S2_N0_Tm1
14275 29 -0.5 0 S2_N0_Tm1
14276 29 -0.5 0 S2_N0_Tm1
14277 29 -0.5 0 S2_N0_Tm1
14279 29 -0.5 65.5026044337872 S2_N0_Tm1
14281 29 -0.5 0 S2_N0_Tm1
14283 29 -0.5 0 S2_N0_Tm1
14284 29 -0.5 0 S2_N0_Tm1
14285 29 -0.5 0 S2_N0_Tm1
14287 29 -0.5 197.246132201126 S2_N0_Tm1
14294 29 -0.5 0 S2_N0_Tm1
14295 29 -0.5 0 S2_N0_Tm1
14296 29 -0.5 0 S2_N0_Tm1
14297 29 -0.5 183.058682965867 S2_N0_Tm1
14299 29 -0.5 0 S2_N0_Tm1
14300 29 -0.5 0 S2_N0_Tm1
15088 29 -0.5 0 S2_N0_Tm1
15089 29 -0.5 0 S2_N0_Tm1
15090 29 -0.5 208.727138997382 S2_N0_Tm1
15091 29 -0.5 0 S2_N0_Tm1
15092 29 -0.5 0 S2_N0_Tm1
15095 29 -0.5 265.115038666159 S2_N0_Tm1
15096 29 -0.5 0 S2_N0_Tm1
15097 29 -0.5 0 S2_N0_Tm1
15098 29 -0.5 0 S2_N0_Tm1
15099 29 -0.5 0 S2_N0_Tm1
