speciesID lakeID variable value scenario
16259 15 -0.5 0 S2_N0_Tm1
16260 15 -0.5 0 S2_N0_Tm1
16261 15 -0.5 0 S2_N0_Tm1
16263 15 -0.5 0 S2_N0_Tm1
16265 15 -0.5 364.855069409029 S2_N0_Tm1
16266 15 -0.5 0 S2_N0_Tm1
16270 15 -0.5 0 S2_N0_Tm1
16271 15 -0.5 187.46436477216 S2_N0_Tm1
16272 15 -0.5 344.895746857239 S2_N0_Tm1
16275 15 -0.5 0 S2_N0_Tm1
16276 15 -0.5 0 S2_N0_Tm1
16280 15 -0.5 625.206125553535 S2_N0_Tm1
16281 15 -0.5 0 S2_N0_Tm1
16282 15 -0.5 0 S2_N0_Tm1
16284 15 -0.5 0 S2_N0_Tm1
16285 15 -0.5 374.44578632322 S2_N0_Tm1
16286 15 -0.5 240.954363072331 S2_N0_Tm1
16290 15 -0.5 180.818370165112 S2_N0_Tm1
16291 15 -0.5 0 S2_N0_Tm1
16292 15 -0.5 465.392444875584 S2_N0_Tm1
16293 15 -0.5 0 S2_N0_Tm1
16294 15 -0.5 0 S2_N0_Tm1
16295 15 -0.5 214.179765116003 S2_N0_Tm1
16296 15 -0.5 0 S2_N0_Tm1
16297 15 -0.5 476.967429178526 S2_N0_Tm1
16298 15 -0.5 184.700292234436 S2_N0_Tm1
16241 16 -0.5 0 S2_N0_Tm1
16242 16 -0.5 500.188922125403 S2_N0_Tm1
16243 16 -0.5 294.093676618165 S2_N0_Tm1
16244 16 -0.5 0 S2_N0_Tm1
16246 16 -0.5 0 S2_N0_Tm1
16247 16 -0.5 0 S2_N0_Tm1
16248 16 -0.5 116.310178803036 S2_N0_Tm1
16250 16 -0.5 0 S2_N0_Tm1
16251 16 -0.5 0 S2_N0_Tm1
16253 16 -0.5 0 S2_N0_Tm1
16254 16 -0.5 0 S2_N0_Tm1
16256 16 -0.5 498.284041200534 S2_N0_Tm1
16258 16 -0.5 0 S2_N0_Tm1
16259 16 -0.5 1.35196209681717 S2_N0_Tm1
16260 16 -0.5 0 S2_N0_Tm1
16261 16 -0.5 0 S2_N0_Tm1
16263 16 -0.5 0 S2_N0_Tm1
16265 16 -0.5 418.455379732057 S2_N0_Tm1
16266 16 -0.5 6.56224239407705 S2_N0_Tm1
16270 16 -0.5 0 S2_N0_Tm1
16271 16 -0.5 301.8024530679 S2_N0_Tm1
16272 16 -0.5 471.42722406171 S2_N0_Tm1
16275 16 -0.5 0 S2_N0_Tm1
16276 16 -0.5 0 S2_N0_Tm1
16280 16 -0.5 922.256590246069 S2_N0_Tm1
16281 16 -0.5 12.1117834443835 S2_N0_Tm1
16282 16 -0.5 0 S2_N0_Tm1
16284 16 -0.5 0 S2_N0_Tm1
16285 16 -0.5 438.206890297138 S2_N0_Tm1
16286 16 -0.5 284.456886749419 S2_N0_Tm1
16290 16 -0.5 217.671008955627 S2_N0_Tm1
16291 16 -0.5 0 S2_N0_Tm1
16292 16 -0.5 525.262359351453 S2_N0_Tm1
16293 16 -0.5 0 S2_N0_Tm1
16294 16 -0.5 0 S2_N0_Tm1
16295 16 -0.5 262.002455284126 S2_N0_Tm1
16296 16 -0.5 0 S2_N0_Tm1
16297 16 -0.5 562.122306569103 S2_N0_Tm1
16298 16 -0.5 209.041184420808 S2_N0_Tm1
16241 17 -0.5 0 S2_N0_Tm1
16242 17 -0.5 238.092721436826 S2_N0_Tm1
16243 17 -0.5 141.330987374494 S2_N0_Tm1
16244 17 -0.5 0 S2_N0_Tm1
16246 17 -0.5 0 S2_N0_Tm1
16247 17 -0.5 0 S2_N0_Tm1
16248 17 -0.5 26.0459734161061 S2_N0_Tm1
16250 17 -0.5 0 S2_N0_Tm1
16251 17 -0.5 0 S2_N0_Tm1
16253 17 -0.5 0 S2_N0_Tm1
16254 17 -0.5 0 S2_N0_Tm1
16256 17 -0.5 259.867419746719 S2_N0_Tm1
16258 17 -0.5 0 S2_N0_Tm1
16259 17 -0.5 0 S2_N0_Tm1
16260 17 -0.5 0 S2_N0_Tm1
16261 17 -0.5 0 S2_N0_Tm1
16263 17 -0.5 0 S2_N0_Tm1
16265 17 -0.5 227.639280641031 S2_N0_Tm1
16266 17 -0.5 0 S2_N0_Tm1
16270 17 -0.5 0 S2_N0_Tm1
16271 17 -0.5 1.29539980142113 S2_N0_Tm1
16272 17 -0.5 120.302686029116 S2_N0_Tm1
16275 17 -0.5 0 S2_N0_Tm1
16276 17 -0.5 0 S2_N0_Tm1
16280 17 -0.5 245.565051349797 S2_N0_Tm1
16281 17 -0.5 0 S2_N0_Tm1
16282 17 -0.5 0 S2_N0_Tm1
16284 17 -0.5 0 S2_N0_Tm1
16285 17 -0.5 233.680681163805 S2_N0_Tm1
16286 17 -0.5 135.397454560445 S2_N0_Tm1
16290 17 -0.5 69.9074960989221 S2_N0_Tm1
16291 17 -0.5 0 S2_N0_Tm1
16292 17 -0.5 293.647049169759 S2_N0_Tm1
16293 17 -0.5 0 S2_N0_Tm1
16294 17 -0.5 0 S2_N0_Tm1
16295 17 -0.5 35.0398309690686 S2_N0_Tm1
16296 17 -0.5 0 S2_N0_Tm1
16297 17 -0.5 289.256030754133 S2_N0_Tm1
16298 17 -0.5 90.820116365079 S2_N0_Tm1
16241 18 -0.5 0 S2_N0_Tm1
16242 18 -0.5 585.414661822881 S2_N0_Tm1
16243 18 -0.5 332.050889190645 S2_N0_Tm1
16244 18 -0.5 0 S2_N0_Tm1
16246 18 -0.5 0 S2_N0_Tm1
16247 18 -0.5 0 S2_N0_Tm1
16248 18 -0.5 129.390420381044 S2_N0_Tm1
16250 18 -0.5 0 S2_N0_Tm1
16251 18 -0.5 0 S2_N0_Tm1
16253 18 -0.5 0 S2_N0_Tm1
16254 18 -0.5 19.1969828768893 S2_N0_Tm1
16256 18 -0.5 575.546910592137 S2_N0_Tm1
16258 18 -0.5 17.9514865056381 S2_N0_Tm1
16259 18 -0.5 2.21915567103966 S2_N0_Tm1
16260 18 -0.5 0 S2_N0_Tm1
16261 18 -0.5 0 S2_N0_Tm1
16263 18 -0.5 0 S2_N0_Tm1
16265 18 -0.5 468.316394264079 S2_N0_Tm1
16266 18 -0.5 16.2620298177176 S2_N0_Tm1
16270 18 -0.5 0 S2_N0_Tm1
16271 18 -0.5 397.879954228116 S2_N0_Tm1
16272 18 -0.5 563.026067039819 S2_N0_Tm1
16275 18 -0.5 0 S2_N0_Tm1
16276 18 -0.5 0 S2_N0_Tm1
16280 18 -0.5 1209.39045429757 S2_N0_Tm1
16281 18 -0.5 29.9576863122528 S2_N0_Tm1
16282 18 -0.5 0 S2_N0_Tm1
16284 18 -0.5 0 S2_N0_Tm1
16285 18 -0.5 498.339963137292 S2_N0_Tm1
16286 18 -0.5 324.533946869193 S2_N0_Tm1
16290 18 -0.5 248.212454438264 S2_N0_Tm1
16291 18 -0.5 0 S2_N0_Tm1
16292 18 -0.5 585.889459725211 S2_N0_Tm1
16293 18 -0.5 0 S2_N0_Tm1
16294 18 -0.5 0 S2_N0_Tm1
16295 18 -0.5 286.43789553199 S2_N0_Tm1
16296 18 -0.5 0 S2_N0_Tm1
16297 18 -0.5 653.195081314438 S2_N0_Tm1
16298 18 -0.5 226.496048851449 S2_N0_Tm1
16241 19 -0.5 0 S2_N0_Tm1
16242 19 -0.5 370.907962500409 S2_N0_Tm1
16243 19 -0.5 216.846460453815 S2_N0_Tm1
16244 19 -0.5 0 S2_N0_Tm1
16246 19 -0.5 0 S2_N0_Tm1
16247 19 -0.5 0 S2_N0_Tm1
16248 19 -0.5 74.6774723609159 S2_N0_Tm1
16250 19 -0.5 0 S2_N0_Tm1
16251 19 -0.5 0 S2_N0_Tm1
16253 19 -0.5 0 S2_N0_Tm1
16254 19 -0.5 0 S2_N0_Tm1
16256 19 -0.5 381.585586608021 S2_N0_Tm1
16258 19 -0.5 0 S2_N0_Tm1
16259 19 -0.5 0 S2_N0_Tm1
16260 19 -0.5 0 S2_N0_Tm1
16261 19 -0.5 0 S2_N0_Tm1
16263 19 -0.5 0 S2_N0_Tm1
16265 19 -0.5 325.074932709118 S2_N0_Tm1
16266 19 -0.5 0 S2_N0_Tm1
16270 19 -0.5 0 S2_N0_Tm1
16271 19 -0.5 141.992769682251 S2_N0_Tm1
16272 19 -0.5 291.585421553043 S2_N0_Tm1
16275 19 -0.5 0 S2_N0_Tm1
16276 19 -0.5 0 S2_N0_Tm1
16280 19 -0.5 536.200400875018 S2_N0_Tm1
16281 19 -0.5 0 S2_N0_Tm1
16282 19 -0.5 0 S2_N0_Tm1
16284 19 -0.5 0 S2_N0_Tm1
16285 19 -0.5 335.779328647681 S2_N0_Tm1
16286 19 -0.5 210.074780718738 S2_N0_Tm1
16290 19 -0.5 147.65468567601 S2_N0_Tm1
16291 19 -0.5 0 S2_N0_Tm1
16292 19 -0.5 420.518839232418 S2_N0_Tm1
16293 19 -0.5 0 S2_N0_Tm1
16294 19 -0.5 0 S2_N0_Tm1
16295 19 -0.5 171.914825622989 S2_N0_Tm1
16296 19 -0.5 0 S2_N0_Tm1
16297 19 -0.5 425.289613796342 S2_N0_Tm1
16298 19 -0.5 154.956035727427 S2_N0_Tm1
16241 20 -0.5 0 S2_N0_Tm1
16242 20 -0.5 460.982957937046 S2_N0_Tm1
16243 20 -0.5 273.949760412234 S2_N0_Tm1
16244 20 -0.5 0 S2_N0_Tm1
16246 20 -0.5 0 S2_N0_Tm1
16247 20 -0.5 0 S2_N0_Tm1
16248 20 -0.5 107.496070960361 S2_N0_Tm1
16250 20 -0.5 0 S2_N0_Tm1
16251 20 -0.5 0 S2_N0_Tm1
16253 20 -0.5 0 S2_N0_Tm1
16254 20 -0.5 0 S2_N0_Tm1
16256 20 -0.5 461.8429060613 S2_N0_Tm1
16258 20 -0.5 0 S2_N0_Tm1
16259 20 -0.5 0 S2_N0_Tm1
16260 20 -0.5 0 S2_N0_Tm1
16261 20 -0.5 0 S2_N0_Tm1
16263 20 -0.5 0 S2_N0_Tm1
16265 20 -0.5 392.838203956967 S2_N0_Tm1
16266 20 -0.5 1.64864432624685 S2_N0_Tm1
16270 20 -0.5 0 S2_N0_Tm1
16271 20 -0.5 250.069763549788 S2_N0_Tm1
16272 20 -0.5 416.159136266549 S2_N0_Tm1
16275 20 -0.5 0 S2_N0_Tm1
16276 20 -0.5 0 S2_N0_Tm1
16280 20 -0.5 783.304305498174 S2_N0_Tm1
16281 20 -0.5 4.23199820396807 S2_N0_Tm1
16282 20 -0.5 0 S2_N0_Tm1
16284 20 -0.5 0 S2_N0_Tm1
16285 20 -0.5 408.448876139957 S2_N0_Tm1
16286 20 -0.5 264.003040159648 S2_N0_Tm1
16290 20 -0.5 200.639287594489 S2_N0_Tm1
16291 20 -0.5 0 S2_N0_Tm1
16292 20 -0.5 495.366148679012 S2_N0_Tm1
16293 20 -0.5 0 S2_N0_Tm1
16294 20 -0.5 0 S2_N0_Tm1
16295 20 -0.5 241.503464476285 S2_N0_Tm1
16296 20 -0.5 0 S2_N0_Tm1
16297 20 -0.5 520.12215299889 S2_N0_Tm1
16298 20 -0.5 197.696177960404 S2_N0_Tm1
16241 21 -0.5 0 S2_N0_Tm1
16242 21 -0.5 377.813681922399 S2_N0_Tm1
16243 21 -0.5 217.743742990948 S2_N0_Tm1
16244 21 -0.5 0 S2_N0_Tm1
16246 21 -0.5 0 S2_N0_Tm1
16247 21 -0.5 0 S2_N0_Tm1
16248 21 -0.5 74.2192905919548 S2_N0_Tm1
16250 21 -0.5 0 S2_N0_Tm1
16251 21 -0.5 0 S2_N0_Tm1
16253 21 -0.5 0 S2_N0_Tm1
16254 21 -0.5 0 S2_N0_Tm1
16256 21 -0.5 385.39866329284 S2_N0_Tm1
16258 21 -0.5 0 S2_N0_Tm1
16259 21 -0.5 0 S2_N0_Tm1
16260 21 -0.5 0 S2_N0_Tm1
16261 21 -0.5 0 S2_N0_Tm1
16263 21 -0.5 0 S2_N0_Tm1
16265 21 -0.5 328.344302739401 S2_N0_Tm1
16266 21 -0.5 0 S2_N0_Tm1
16270 21 -0.5 0 S2_N0_Tm1
16271 21 -0.5 143.721786222695 S2_N0_Tm1
16272 21 -0.5 293.774836827072 S2_N0_Tm1
16275 21 -0.5 0 S2_N0_Tm1
16276 21 -0.5 0 S2_N0_Tm1
16280 21 -0.5 542.057976767493 S2_N0_Tm1
16281 21 -0.5 0 S2_N0_Tm1
16282 21 -0.5 0 S2_N0_Tm1
16284 21 -0.5 0 S2_N0_Tm1
16285 21 -0.5 337.79149481149 S2_N0_Tm1
16286 21 -0.5 211.798563982766 S2_N0_Tm1
16290 21 -0.5 148.443016724917 S2_N0_Tm1
16291 21 -0.5 0 S2_N0_Tm1
16292 21 -0.5 427.500786461041 S2_N0_Tm1
16293 21 -0.5 0 S2_N0_Tm1
16294 21 -0.5 0 S2_N0_Tm1
16295 21 -0.5 177.57683363239 S2_N0_Tm1
16296 21 -0.5 0 S2_N0_Tm1
16297 21 -0.5 431.524753585482 S2_N0_Tm1
16298 21 -0.5 156.369709971741 S2_N0_Tm1
16241 22 -0.5 0 S2_N0_Tm1
16242 22 -0.5 595.091244414705 S2_N0_Tm1
16243 22 -0.5 335.074248548399 S2_N0_Tm1
16244 22 -0.5 0 S2_N0_Tm1
16246 22 -0.5 0 S2_N0_Tm1
16247 22 -0.5 0 S2_N0_Tm1
16248 22 -0.5 133.671752881917 S2_N0_Tm1
16250 22 -0.5 0 S2_N0_Tm1
16251 22 -0.5 0 S2_N0_Tm1
16253 22 -0.5 0 S2_N0_Tm1
16254 22 -0.5 22.1795757990146 S2_N0_Tm1
16256 22 -0.5 567.646471000912 S2_N0_Tm1
16258 22 -0.5 23.9363702274984 S2_N0_Tm1
16259 22 -0.5 3.03922164127452 S2_N0_Tm1
16260 22 -0.5 0 S2_N0_Tm1
16261 22 -0.5 0 S2_N0_Tm1
16263 22 -0.5 0 S2_N0_Tm1
16265 22 -0.5 476.599965177446 S2_N0_Tm1
16266 22 -0.5 38.3777422167223 S2_N0_Tm1
16270 22 -0.5 0 S2_N0_Tm1
16271 22 -0.5 380.791588049501 S2_N0_Tm1
16272 22 -0.5 554.001573008976 S2_N0_Tm1
16275 22 -0.5 0 S2_N0_Tm1
16276 22 -0.5 0 S2_N0_Tm1
16280 22 -0.5 1141.2688193774 S2_N0_Tm1
16281 22 -0.5 34.3324214628951 S2_N0_Tm1
16282 22 -0.5 0 S2_N0_Tm1
16284 22 -0.5 0 S2_N0_Tm1
16285 22 -0.5 494.961119752041 S2_N0_Tm1
16286 22 -0.5 327.112390016136 S2_N0_Tm1
16290 22 -0.5 254.793133679433 S2_N0_Tm1
16291 22 -0.5 0 S2_N0_Tm1
16292 22 -0.5 601.514819356915 S2_N0_Tm1
16293 22 -0.5 0 S2_N0_Tm1
16294 22 -0.5 0 S2_N0_Tm1
16295 22 -0.5 312.704271424318 S2_N0_Tm1
16296 22 -0.5 0 S2_N0_Tm1
16297 22 -0.5 657.784934055815 S2_N0_Tm1
16298 22 -0.5 239.654708346018 S2_N0_Tm1
16241 23 -0.5 0 S2_N0_Tm1
16242 23 -0.5 336.972243835098 S2_N0_Tm1
16243 23 -0.5 194.229270683321 S2_N0_Tm1
16244 23 -0.5 0 S2_N0_Tm1
16246 23 -0.5 0 S2_N0_Tm1
16247 23 -0.5 0 S2_N0_Tm1
16248 23 -0.5 61.4552775693624 S2_N0_Tm1
16250 23 -0.5 0 S2_N0_Tm1
16251 23 -0.5 0 S2_N0_Tm1
16253 23 -0.5 0 S2_N0_Tm1
16254 23 -0.5 0 S2_N0_Tm1
16256 23 -0.5 344.767212378511 S2_N0_Tm1
16258 23 -0.5 0 S2_N0_Tm1
16259 23 -0.5 0 S2_N0_Tm1
16260 23 -0.5 0 S2_N0_Tm1
16261 23 -0.5 0 S2_N0_Tm1
16263 23 -0.5 0 S2_N0_Tm1
16265 23 -0.5 298.534641409648 S2_N0_Tm1
16266 23 -0.5 0 S2_N0_Tm1
16270 23 -0.5 0 S2_N0_Tm1
16271 23 -0.5 83.4817455579802 S2_N0_Tm1
16272 23 -0.5 224.36000873343 S2_N0_Tm1
16275 23 -0.5 0 S2_N0_Tm1
16276 23 -0.5 0 S2_N0_Tm1
16280 23 -0.5 411.293403104234 S2_N0_Tm1
16281 23 -0.5 0 S2_N0_Tm1
16282 23 -0.5 0 S2_N0_Tm1
16284 23 -0.5 0 S2_N0_Tm1
16285 23 -0.5 304.004450937994 S2_N0_Tm1
16286 23 -0.5 188.49254348677 S2_N0_Tm1
16290 23 -0.5 128.364674356816 S2_N0_Tm1
16291 23 -0.5 0 S2_N0_Tm1
16292 23 -0.5 391.521203342193 S2_N0_Tm1
16293 23 -0.5 0 S2_N0_Tm1
16294 23 -0.5 0 S2_N0_Tm1
16295 23 -0.5 136.967954017947 S2_N0_Tm1
16296 23 -0.5 0 S2_N0_Tm1
16297 23 -0.5 387.491136108851 S2_N0_Tm1
16298 23 -0.5 140.925603507308 S2_N0_Tm1
16241 24 -0.5 0 S2_N0_Tm1
16242 24 -0.5 409.220400155595 S2_N0_Tm1
16243 24 -0.5 235.08890292201 S2_N0_Tm1
16244 24 -0.5 0 S2_N0_Tm1
16246 24 -0.5 0 S2_N0_Tm1
16247 24 -0.5 0 S2_N0_Tm1
16248 24 -0.5 83.6921611490454 S2_N0_Tm1
16250 24 -0.5 0 S2_N0_Tm1
16251 24 -0.5 0 S2_N0_Tm1
16253 24 -0.5 0 S2_N0_Tm1
16254 24 -0.5 0 S2_N0_Tm1
16256 24 -0.5 410.692713734689 S2_N0_Tm1
16258 24 -0.5 0 S2_N0_Tm1
16259 24 -0.5 0 S2_N0_Tm1
16260 24 -0.5 0 S2_N0_Tm1
16261 24 -0.5 0 S2_N0_Tm1
16263 24 -0.5 0 S2_N0_Tm1
16265 24 -0.5 350.603196586713 S2_N0_Tm1
16266 24 -0.5 0 S2_N0_Tm1
16270 24 -0.5 0 S2_N0_Tm1
16271 24 -0.5 176.212170130508 S2_N0_Tm1
16272 24 -0.5 331.833881325013 S2_N0_Tm1
16275 24 -0.5 0 S2_N0_Tm1
16276 24 -0.5 0 S2_N0_Tm1
16280 24 -0.5 614.205735776817 S2_N0_Tm1
16281 24 -0.5 0 S2_N0_Tm1
16282 24 -0.5 0 S2_N0_Tm1
16284 24 -0.5 0 S2_N0_Tm1
16285 24 -0.5 360.024459047208 S2_N0_Tm1
16286 24 -0.5 228.687864165482 S2_N0_Tm1
16290 24 -0.5 164.841303953494 S2_N0_Tm1
16291 24 -0.5 0 S2_N0_Tm1
16292 24 -0.5 454.508798058998 S2_N0_Tm1
16293 24 -0.5 0 S2_N0_Tm1
16294 24 -0.5 0 S2_N0_Tm1
16295 24 -0.5 203.775027889776 S2_N0_Tm1
16296 24 -0.5 0 S2_N0_Tm1
16297 24 -0.5 463.74011958596 S2_N0_Tm1
16298 24 -0.5 170.298262407562 S2_N0_Tm1
16241 25 -0.5 0 S2_N0_Tm1
16242 25 -0.5 202.528972218336 S2_N0_Tm1
16243 25 -0.5 112.022761481401 S2_N0_Tm1
16244 25 -0.5 0 S2_N0_Tm1
16246 25 -0.5 0 S2_N0_Tm1
16247 25 -0.5 0 S2_N0_Tm1
16248 25 -0.5 8.4752428953074 S2_N0_Tm1
16250 25 -0.5 0 S2_N0_Tm1
16251 25 -0.5 0 S2_N0_Tm1
16253 25 -0.5 0 S2_N0_Tm1
16254 25 -0.5 0 S2_N0_Tm1
16256 25 -0.5 223.075772966625 S2_N0_Tm1
16258 25 -0.5 0 S2_N0_Tm1
16259 25 -0.5 0 S2_N0_Tm1
16260 25 -0.5 0 S2_N0_Tm1
16261 25 -0.5 0 S2_N0_Tm1
16263 25 -0.5 0 S2_N0_Tm1
16265 25 -0.5 196.524343646594 S2_N0_Tm1
16266 25 -0.5 0 S2_N0_Tm1
16270 25 -0.5 0 S2_N0_Tm1
16271 25 -0.5 0 S2_N0_Tm1
16272 25 -0.5 18.9321096882847 S2_N0_Tm1
16275 25 -0.5 0 S2_N0_Tm1
16276 25 -0.5 0 S2_N0_Tm1
16280 25 -0.5 131.583493033728 S2_N0_Tm1
16281 25 -0.5 0 S2_N0_Tm1
16282 25 -0.5 0 S2_N0_Tm1
16284 25 -0.5 0 S2_N0_Tm1
16285 25 -0.5 198.526248209653 S2_N0_Tm1
16286 25 -0.5 110.305675662333 S2_N0_Tm1
16290 25 -0.5 33.15186472703 S2_N0_Tm1
16291 25 -0.5 0 S2_N0_Tm1
16292 25 -0.5 265.091654077427 S2_N0_Tm1
16293 25 -0.5 0 S2_N0_Tm1
16294 25 -0.5 0 S2_N0_Tm1
16295 25 -0.5 0 S2_N0_Tm1
16296 25 -0.5 0 S2_N0_Tm1
16297 25 -0.5 247.703797007036 S2_N0_Tm1
16298 25 -0.5 67.2319085809397 S2_N0_Tm1
16241 26 -0.5 0 S2_N0_Tm1
16242 26 -0.5 522.92829521434 S2_N0_Tm1
16243 26 -0.5 302.389378393259 S2_N0_Tm1
16244 26 -0.5 0 S2_N0_Tm1
16246 26 -0.5 0 S2_N0_Tm1
16247 26 -0.5 0 S2_N0_Tm1
16248 26 -0.5 119.513204310346 S2_N0_Tm1
16250 26 -0.5 0 S2_N0_Tm1
16251 26 -0.5 0 S2_N0_Tm1
16253 26 -0.5 0 S2_N0_Tm1
16254 26 -0.5 0 S2_N0_Tm1
16256 26 -0.5 513.195946122354 S2_N0_Tm1
16258 26 -0.5 1.91745463321905 S2_N0_Tm1
16259 26 -0.5 1.55947475199733 S2_N0_Tm1
16260 26 -0.5 0 S2_N0_Tm1
16261 26 -0.5 0 S2_N0_Tm1
16263 26 -0.5 0 S2_N0_Tm1
16265 26 -0.5 432.22549403787 S2_N0_Tm1
16266 26 -0.5 16.0512376326177 S2_N0_Tm1
16270 26 -0.5 0 S2_N0_Tm1
16271 26 -0.5 312.996348169576 S2_N0_Tm1
16272 26 -0.5 485.254834355586 S2_N0_Tm1
16275 26 -0.5 0 S2_N0_Tm1
16276 26 -0.5 0 S2_N0_Tm1
16280 26 -0.5 954.44556801168 S2_N0_Tm1
16281 26 -0.5 14.8732587866171 S2_N0_Tm1
16282 26 -0.5 0 S2_N0_Tm1
16284 26 -0.5 0 S2_N0_Tm1
16285 26 -0.5 449.768864140626 S2_N0_Tm1
16286 26 -0.5 293.610463665131 S2_N0_Tm1
16290 26 -0.5 225.25389819761 S2_N0_Tm1
16291 26 -0.5 0 S2_N0_Tm1
16292 26 -0.5 546.566954858266 S2_N0_Tm1
16293 26 -0.5 0 S2_N0_Tm1
16294 26 -0.5 0 S2_N0_Tm1
16295 26 -0.5 277.528371525973 S2_N0_Tm1
16296 26 -0.5 0 S2_N0_Tm1
16297 26 -0.5 583.841145277774 S2_N0_Tm1
16298 26 -0.5 217.242521250784 S2_N0_Tm1
16241 27 -0.5 0 S2_N0_Tm1
16242 27 -0.5 134.683507816547 S2_N0_Tm1
16243 27 -0.5 60.8417243710776 S2_N0_Tm1
16244 27 -0.5 0 S2_N0_Tm1
16246 27 -0.5 0 S2_N0_Tm1
16247 27 -0.5 0 S2_N0_Tm1
16248 27 -0.5 0 S2_N0_Tm1
16250 27 -0.5 0 S2_N0_Tm1
16251 27 -0.5 0 S2_N0_Tm1
16253 27 -0.5 0 S2_N0_Tm1
16254 27 -0.5 0 S2_N0_Tm1
16256 27 -0.5 166.20529920274 S2_N0_Tm1
16258 27 -0.5 0 S2_N0_Tm1
16259 27 -0.5 0 S2_N0_Tm1
16260 27 -0.5 0 S2_N0_Tm1
16261 27 -0.5 0 S2_N0_Tm1
16263 27 -0.5 0 S2_N0_Tm1
16265 27 -0.5 144.194181740178 S2_N0_Tm1
16266 27 -0.5 0 S2_N0_Tm1
16270 27 -0.5 0 S2_N0_Tm1
16271 27 -0.5 0 S2_N0_Tm1
16272 27 -0.5 0 S2_N0_Tm1
16275 27 -0.5 0 S2_N0_Tm1
16276 27 -0.5 0 S2_N0_Tm1
16280 27 -0.5 41.0563572488091 S2_N0_Tm1
16281 27 -0.5 0 S2_N0_Tm1
16282 27 -0.5 0 S2_N0_Tm1
16284 27 -0.5 0 S2_N0_Tm1
16285 27 -0.5 146.723948287956 S2_N0_Tm1
16286 27 -0.5 67.2617344125064 S2_N0_Tm1
16290 27 -0.5 2.83029632330778 S2_N0_Tm1
16291 27 -0.5 0 S2_N0_Tm1
16292 27 -0.5 198.81979324643 S2_N0_Tm1
16293 27 -0.5 0 S2_N0_Tm1
16294 27 -0.5 0 S2_N0_Tm1
16295 27 -0.5 0 S2_N0_Tm1
16296 27 -0.5 0 S2_N0_Tm1
16297 27 -0.5 181.163029433333 S2_N0_Tm1
16298 27 -0.5 14.9496339806805 S2_N0_Tm1
16241 28 -0.5 0 S2_N0_Tm1
16242 28 -0.5 596.937515994192 S2_N0_Tm1
16243 28 -0.5 340.438068585403 S2_N0_Tm1
16244 28 -0.5 0 S2_N0_Tm1
16246 28 -0.5 0 S2_N0_Tm1
16247 28 -0.5 0 S2_N0_Tm1
16248 28 -0.5 138.366436300114 S2_N0_Tm1
16250 28 -0.5 0 S2_N0_Tm1
16251 28 -0.5 0 S2_N0_Tm1
16253 28 -0.5 0 S2_N0_Tm1
16254 28 -0.5 23.4150660385003 S2_N0_Tm1
16256 28 -0.5 571.634480767309 S2_N0_Tm1
16258 28 -0.5 25.5147702047166 S2_N0_Tm1
16259 28 -0.5 4.15649966536466 S2_N0_Tm1
16260 28 -0.5 0 S2_N0_Tm1
16261 28 -0.5 0 S2_N0_Tm1
16263 28 -0.5 0 S2_N0_Tm1
16265 28 -0.5 480.979926012032 S2_N0_Tm1
16266 28 -0.5 40.0250889094375 S2_N0_Tm1
16270 28 -0.5 0 S2_N0_Tm1
16271 28 -0.5 383.590086550819 S2_N0_Tm1
16272 28 -0.5 558.153829898533 S2_N0_Tm1
16275 28 -0.5 0 S2_N0_Tm1
16276 28 -0.5 0 S2_N0_Tm1
16280 28 -0.5 1143.9439860518 S2_N0_Tm1
16281 28 -0.5 38.9082386378056 S2_N0_Tm1
16282 28 -0.5 0 S2_N0_Tm1
16284 28 -0.5 0 S2_N0_Tm1
16285 28 -0.5 500.233644869792 S2_N0_Tm1
16286 28 -0.5 331.244535110748 S2_N0_Tm1
16290 28 -0.5 260.109943337247 S2_N0_Tm1
16291 28 -0.5 0 S2_N0_Tm1
16292 28 -0.5 603.781704974056 S2_N0_Tm1
16293 28 -0.5 0 S2_N0_Tm1
16294 28 -0.5 0 S2_N0_Tm1
16295 28 -0.5 314.602961159888 S2_N0_Tm1
16296 28 -0.5 0 S2_N0_Tm1
16297 28 -0.5 659.933606435348 S2_N0_Tm1
16298 28 -0.5 244.505520085365 S2_N0_Tm1
16241 29 -0.5 0 S2_N0_Tm1
16242 29 -0.5 250.08158227444 S2_N0_Tm1
16243 29 -0.5 142.724785411869 S2_N0_Tm1
16244 29 -0.5 0 S2_N0_Tm1
16246 29 -0.5 0 S2_N0_Tm1
16247 29 -0.5 0 S2_N0_Tm1
16248 29 -0.5 27.0214487403918 S2_N0_Tm1
16250 29 -0.5 0 S2_N0_Tm1
16251 29 -0.5 0 S2_N0_Tm1
16253 29 -0.5 0 S2_N0_Tm1
16254 29 -0.5 0 S2_N0_Tm1
16256 29 -0.5 276.144889545581 S2_N0_Tm1
16258 29 -0.5 0 S2_N0_Tm1
16259 29 -0.5 0 S2_N0_Tm1
16260 29 -0.5 0 S2_N0_Tm1
16261 29 -0.5 0 S2_N0_Tm1
16263 29 -0.5 0 S2_N0_Tm1
16265 29 -0.5 233.876662149162 S2_N0_Tm1
16266 29 -0.5 0 S2_N0_Tm1
16270 29 -0.5 0 S2_N0_Tm1
16271 29 -0.5 12.8042347234387 S2_N0_Tm1
16272 29 -0.5 148.604586837768 S2_N0_Tm1
