speciesID lakeID variable value scenario
14187 15 -0.5 600.935551338767 S2_N1_Tm1
14188 15 -0.5 198.486348222397 S2_N1_Tm1
14191 15 -0.5 199.863960642051 S2_N1_Tm1
14192 15 -0.5 505.652056897021 S2_N1_Tm1
14193 15 -0.5 0 S2_N1_Tm1
14194 15 -0.5 0 S2_N1_Tm1
14197 15 -0.5 360.969633854006 S2_N1_Tm1
14198 15 -0.5 245.851370517238 S2_N1_Tm1
14199 15 -0.5 128.972798623441 S2_N1_Tm1
14202 15 -0.5 0 S2_N1_Tm1
14203 15 -0.5 0 S2_N1_Tm1
14207 15 -0.5 69.4926512049814 S2_N1_Tm1
14209 15 -0.5 0 S2_N1_Tm1
14211 15 -0.5 221.100026467165 S2_N1_Tm1
14212 15 -0.5 521.665039799681 S2_N1_Tm1
14213 15 -0.5 95.3734469280625 S2_N1_Tm1
14214 15 -0.5 0 S2_N1_Tm1
14215 15 -0.5 0 S2_N1_Tm1
14218 15 -0.5 1.39462857167078 S2_N1_Tm1
14219 15 -0.5 32.8087296486282 S2_N1_Tm1
14222 15 -0.5 0 S2_N1_Tm1
14224 15 -0.5 136.270750011985 S2_N1_Tm1
14228 15 -0.5 227.055793083996 S2_N1_Tm1
14230 15 -0.5 0 S2_N1_Tm1
14232 15 -0.5 0 S2_N1_Tm1
14235 15 -0.5 285.700817284805 S2_N1_Tm1
14238 15 -0.5 124.054912714833 S2_N1_Tm1
14239 15 -0.5 0 S2_N1_Tm1
14240 15 -0.5 47.1328332679749 S2_N1_Tm1
14241 15 -0.5 0 S2_N1_Tm1
14243 15 -0.5 124.043958627218 S2_N1_Tm1
14245 15 -0.5 0 S2_N1_Tm1
14246 15 -0.5 0 S2_N1_Tm1
14247 15 -0.5 115.521601674495 S2_N1_Tm1
14248 15 -0.5 0 S2_N1_Tm1
14176 16 -0.5 33.7439264848935 S2_N1_Tm1
14179 16 -0.5 40.5782574482506 S2_N1_Tm1
14181 16 -0.5 0 S2_N1_Tm1
14186 16 -0.5 0 S2_N1_Tm1
14187 16 -0.5 568.817246456134 S2_N1_Tm1
14188 16 -0.5 186.490529690395 S2_N1_Tm1
14191 16 -0.5 190.738615447659 S2_N1_Tm1
14192 16 -0.5 480.179959718338 S2_N1_Tm1
14193 16 -0.5 0 S2_N1_Tm1
14194 16 -0.5 0 S2_N1_Tm1
14197 16 -0.5 341.356023980766 S2_N1_Tm1
14198 16 -0.5 223.402750596625 S2_N1_Tm1
14199 16 -0.5 120.870612437707 S2_N1_Tm1
14202 16 -0.5 0 S2_N1_Tm1
14203 16 -0.5 0 S2_N1_Tm1
14207 16 -0.5 57.7522436749765 S2_N1_Tm1
14209 16 -0.5 0 S2_N1_Tm1
14211 16 -0.5 205.321003960852 S2_N1_Tm1
14212 16 -0.5 493.390526614723 S2_N1_Tm1
14213 16 -0.5 83.6467989570342 S2_N1_Tm1
14214 16 -0.5 0 S2_N1_Tm1
14215 16 -0.5 0 S2_N1_Tm1
14218 16 -0.5 0 S2_N1_Tm1
14219 16 -0.5 14.1167992251511 S2_N1_Tm1
14222 16 -0.5 0 S2_N1_Tm1
14224 16 -0.5 124.18987562235 S2_N1_Tm1
14228 16 -0.5 209.111466135332 S2_N1_Tm1
14230 16 -0.5 0 S2_N1_Tm1
14232 16 -0.5 0 S2_N1_Tm1
14235 16 -0.5 260.034294283883 S2_N1_Tm1
14238 16 -0.5 112.543072680742 S2_N1_Tm1
14239 16 -0.5 0 S2_N1_Tm1
14240 16 -0.5 33.3088844712231 S2_N1_Tm1
14241 16 -0.5 0 S2_N1_Tm1
14243 16 -0.5 112.417950204235 S2_N1_Tm1
14245 16 -0.5 0 S2_N1_Tm1
14246 16 -0.5 0 S2_N1_Tm1
14247 16 -0.5 100.679329175184 S2_N1_Tm1
14248 16 -0.5 0 S2_N1_Tm1
14176 17 -0.5 4.22766127154442 S2_N1_Tm1
14179 17 -0.5 28.1598148152374 S2_N1_Tm1
14181 17 -0.5 0 S2_N1_Tm1
14186 17 -0.5 0 S2_N1_Tm1
14187 17 -0.5 509.048273569575 S2_N1_Tm1
14188 17 -0.5 158.592702231327 S2_N1_Tm1
14191 17 -0.5 125.546892861997 S2_N1_Tm1
14192 17 -0.5 394.803392765632 S2_N1_Tm1
14193 17 -0.5 0 S2_N1_Tm1
14194 17 -0.5 0 S2_N1_Tm1
14197 17 -0.5 295.69439346757 S2_N1_Tm1
14198 17 -0.5 177.489175487776 S2_N1_Tm1
14199 17 -0.5 84.7001846408862 S2_N1_Tm1
14202 17 -0.5 0 S2_N1_Tm1
14203 17 -0.5 0 S2_N1_Tm1
14207 17 -0.5 22.1501138682925 S2_N1_Tm1
14209 17 -0.5 0 S2_N1_Tm1
14211 17 -0.5 168.65681964315 S2_N1_Tm1
14212 17 -0.5 431.301676663378 S2_N1_Tm1
14213 17 -0.5 64.0183438822291 S2_N1_Tm1
14214 17 -0.5 0 S2_N1_Tm1
14215 17 -0.5 0 S2_N1_Tm1
14218 17 -0.5 0 S2_N1_Tm1
14219 17 -0.5 0 S2_N1_Tm1
14222 17 -0.5 0 S2_N1_Tm1
14224 17 -0.5 105.650738216623 S2_N1_Tm1
14228 17 -0.5 166.348167345259 S2_N1_Tm1
14230 17 -0.5 0 S2_N1_Tm1
14232 17 -0.5 0 S2_N1_Tm1
14235 17 -0.5 235.244067532304 S2_N1_Tm1
14238 17 -0.5 99.5566717366563 S2_N1_Tm1
14239 17 -0.5 0 S2_N1_Tm1
14240 17 -0.5 23.2892828327093 S2_N1_Tm1
14241 17 -0.5 0 S2_N1_Tm1
14243 17 -0.5 94.5759319774817 S2_N1_Tm1
14245 17 -0.5 0 S2_N1_Tm1
14246 17 -0.5 0 S2_N1_Tm1
14247 17 -0.5 80.7917052031451 S2_N1_Tm1
14248 17 -0.5 0 S2_N1_Tm1
14176 18 -0.5 19.2244499942073 S2_N1_Tm1
14179 18 -0.5 24.5328239219529 S2_N1_Tm1
14181 18 -0.5 0 S2_N1_Tm1
14186 18 -0.5 0 S2_N1_Tm1
14187 18 -0.5 542.469965632009 S2_N1_Tm1
14188 18 -0.5 174.158863779727 S2_N1_Tm1
14191 18 -0.5 174.095009881128 S2_N1_Tm1
14192 18 -0.5 462.462141912912 S2_N1_Tm1
14193 18 -0.5 0 S2_N1_Tm1
14194 18 -0.5 0 S2_N1_Tm1
14197 18 -0.5 325.736890975364 S2_N1_Tm1
14198 18 -0.5 200.259365393345 S2_N1_Tm1
14199 18 -0.5 107.597283349391 S2_N1_Tm1
14202 18 -0.5 0 S2_N1_Tm1
14203 18 -0.5 0 S2_N1_Tm1
14207 18 -0.5 41.847045952684 S2_N1_Tm1
14209 18 -0.5 0 S2_N1_Tm1
14211 18 -0.5 186.378835974278 S2_N1_Tm1
14212 18 -0.5 464.283252930184 S2_N1_Tm1
14213 18 -0.5 69.579640607871 S2_N1_Tm1
14214 18 -0.5 0 S2_N1_Tm1
14215 18 -0.5 0 S2_N1_Tm1
14218 18 -0.5 0 S2_N1_Tm1
14219 18 -0.5 3.63981806872943 S2_N1_Tm1
14222 18 -0.5 0 S2_N1_Tm1
14224 18 -0.5 114.146629456843 S2_N1_Tm1
14228 18 -0.5 193.684288155102 S2_N1_Tm1
14230 18 -0.5 0 S2_N1_Tm1
14232 18 -0.5 0 S2_N1_Tm1
14235 18 -0.5 233.349971243485 S2_N1_Tm1
14238 18 -0.5 99.5055973635076 S2_N1_Tm1
14239 18 -0.5 0 S2_N1_Tm1
14240 18 -0.5 17.4573855894446 S2_N1_Tm1
14241 18 -0.5 0 S2_N1_Tm1
14243 18 -0.5 97.1053110016651 S2_N1_Tm1
14245 18 -0.5 0 S2_N1_Tm1
14246 18 -0.5 0 S2_N1_Tm1
14247 18 -0.5 87.2402013932411 S2_N1_Tm1
14248 18 -0.5 0 S2_N1_Tm1
14176 19 -0.5 26.4024526007358 S2_N1_Tm1
14179 19 -0.5 38.5968368467979 S2_N1_Tm1
14181 19 -0.5 0 S2_N1_Tm1
14186 19 -0.5 0 S2_N1_Tm1
14187 19 -0.5 571.480867503005 S2_N1_Tm1
14188 19 -0.5 186.119864818477 S2_N1_Tm1
14191 19 -0.5 179.858555551864 S2_N1_Tm1
14192 19 -0.5 482.589484253512 S2_N1_Tm1
14193 19 -0.5 0 S2_N1_Tm1
14194 19 -0.5 0 S2_N1_Tm1
14197 19 -0.5 343.005819608849 S2_N1_Tm1
14198 19 -0.5 221.765843892799 S2_N1_Tm1
14199 19 -0.5 116.010170276177 S2_N1_Tm1
14202 19 -0.5 0 S2_N1_Tm1
14203 19 -0.5 0 S2_N1_Tm1
14207 19 -0.5 53.6684508787953 S2_N1_Tm1
14209 19 -0.5 0 S2_N1_Tm1
14211 19 -0.5 202.005295733507 S2_N1_Tm1
14212 19 -0.5 492.494741787927 S2_N1_Tm1
14213 19 -0.5 82.5167924250139 S2_N1_Tm1
14214 19 -0.5 0 S2_N1_Tm1
14215 19 -0.5 0 S2_N1_Tm1
14218 19 -0.5 0 S2_N1_Tm1
14219 19 -0.5 15.0470769215803 S2_N1_Tm1
14222 19 -0.5 0 S2_N1_Tm1
14224 19 -0.5 125.225980958405 S2_N1_Tm1
14228 19 -0.5 210.088294685211 S2_N1_Tm1
14230 19 -0.5 0 S2_N1_Tm1
14232 19 -0.5 0 S2_N1_Tm1
14235 19 -0.5 259.829532065455 S2_N1_Tm1
14238 19 -0.5 112.234651719705 S2_N1_Tm1
14239 19 -0.5 0 S2_N1_Tm1
14240 19 -0.5 32.4444767568712 S2_N1_Tm1
14241 19 -0.5 0 S2_N1_Tm1
14243 19 -0.5 110.624361845195 S2_N1_Tm1
14245 19 -0.5 0 S2_N1_Tm1
14246 19 -0.5 0 S2_N1_Tm1
14247 19 -0.5 101.384157841004 S2_N1_Tm1
14248 19 -0.5 0 S2_N1_Tm1
14176 20 -0.5 38.4717756498463 S2_N1_Tm1
14179 20 -0.5 46.0069764661591 S2_N1_Tm1
14181 20 -0.5 0 S2_N1_Tm1
14186 20 -0.5 0 S2_N1_Tm1
14187 20 -0.5 580.274654912787 S2_N1_Tm1
14188 20 -0.5 191.298289526124 S2_N1_Tm1
14191 20 -0.5 195.516128664666 S2_N1_Tm1
14192 20 -0.5 488.48123950165 S2_N1_Tm1
14193 20 -0.5 0 S2_N1_Tm1
14194 20 -0.5 0 S2_N1_Tm1
14197 20 -0.5 348.134546841566 S2_N1_Tm1
14198 20 -0.5 232.299265462553 S2_N1_Tm1
14199 20 -0.5 125.090970992346 S2_N1_Tm1
14202 20 -0.5 0 S2_N1_Tm1
14203 20 -0.5 0 S2_N1_Tm1
14207 20 -0.5 63.1500273972005 S2_N1_Tm1
14209 20 -0.5 0 S2_N1_Tm1
14211 20 -0.5 212.130842957668 S2_N1_Tm1
14212 20 -0.5 505.089949621597 S2_N1_Tm1
14213 20 -0.5 88.6723419849845 S2_N1_Tm1
14214 20 -0.5 0 S2_N1_Tm1
14215 20 -0.5 0 S2_N1_Tm1
14218 20 -0.5 0 S2_N1_Tm1
14219 20 -0.5 20.4143111468869 S2_N1_Tm1
14222 20 -0.5 0 S2_N1_Tm1
14224 20 -0.5 128.434174280009 S2_N1_Tm1
14228 20 -0.5 215.529629618363 S2_N1_Tm1
14230 20 -0.5 0 S2_N1_Tm1
14232 20 -0.5 0 S2_N1_Tm1
14235 20 -0.5 270.45026834239 S2_N1_Tm1
14238 20 -0.5 117.341878953135 S2_N1_Tm1
14239 20 -0.5 0 S2_N1_Tm1
14240 20 -0.5 39.56215136515 S2_N1_Tm1
14241 20 -0.5 0 S2_N1_Tm1
14243 20 -0.5 117.703101428279 S2_N1_Tm1
14245 20 -0.5 0 S2_N1_Tm1
14246 20 -0.5 0 S2_N1_Tm1
14247 20 -0.5 106.002828294298 S2_N1_Tm1
14248 20 -0.5 0 S2_N1_Tm1
14176 21 -0.5 26.1600070067151 S2_N1_Tm1
14179 21 -0.5 37.7947848132777 S2_N1_Tm1
14181 21 -0.5 0 S2_N1_Tm1
14186 21 -0.5 0 S2_N1_Tm1
14187 21 -0.5 576.776305410972 S2_N1_Tm1
14188 21 -0.5 187.176491342259 S2_N1_Tm1
14191 21 -0.5 180.458601655126 S2_N1_Tm1
14192 21 -0.5 489.093715166658 S2_N1_Tm1
14193 21 -0.5 0 S2_N1_Tm1
14194 21 -0.5 0 S2_N1_Tm1
14197 21 -0.5 346.938600184208 S2_N1_Tm1
14198 21 -0.5 224.111208281646 S2_N1_Tm1
14199 21 -0.5 115.608974968412 S2_N1_Tm1
14202 21 -0.5 0 S2_N1_Tm1
14203 21 -0.5 0 S2_N1_Tm1
14207 21 -0.5 53.8833819850307 S2_N1_Tm1
14209 21 -0.5 0 S2_N1_Tm1
14211 21 -0.5 202.826743120584 S2_N1_Tm1
14212 21 -0.5 493.682878861772 S2_N1_Tm1
14213 21 -0.5 82.8183879083892 S2_N1_Tm1
14214 21 -0.5 0 S2_N1_Tm1
14215 21 -0.5 0 S2_N1_Tm1
14218 21 -0.5 0 S2_N1_Tm1
14219 21 -0.5 18.3161687224352 S2_N1_Tm1
14222 21 -0.5 0 S2_N1_Tm1
14224 21 -0.5 127.252586392627 S2_N1_Tm1
14228 21 -0.5 213.211567500988 S2_N1_Tm1
14230 21 -0.5 0 S2_N1_Tm1
14232 21 -0.5 0 S2_N1_Tm1
14235 21 -0.5 261.112740625091 S2_N1_Tm1
14238 21 -0.5 112.624711471265 S2_N1_Tm1
14239 21 -0.5 0 S2_N1_Tm1
14240 21 -0.5 31.9634936011742 S2_N1_Tm1
14241 21 -0.5 0 S2_N1_Tm1
14243 21 -0.5 110.369889257395 S2_N1_Tm1
14245 21 -0.5 0 S2_N1_Tm1
14246 21 -0.5 0 S2_N1_Tm1
14247 21 -0.5 103.689352261311 S2_N1_Tm1
14248 21 -0.5 0 S2_N1_Tm1
14176 22 -0.5 36.6602713290181 S2_N1_Tm1
14179 22 -0.5 40.8026905159561 S2_N1_Tm1
14181 22 -0.5 0 S2_N1_Tm1
14186 22 -0.5 0 S2_N1_Tm1
14187 22 -0.5 587.603265990554 S2_N1_Tm1
14188 22 -0.5 191.327001218429 S2_N1_Tm1
14191 22 -0.5 196.608463776061 S2_N1_Tm1
14192 22 -0.5 502.082224547235 S2_N1_Tm1
14193 22 -0.5 0 S2_N1_Tm1
14194 22 -0.5 0 S2_N1_Tm1
14197 22 -0.5 355.20063323954 S2_N1_Tm1
14198 22 -0.5 233.913215119646 S2_N1_Tm1
14199 22 -0.5 121.813514232101 S2_N1_Tm1
14202 22 -0.5 0 S2_N1_Tm1
14203 22 -0.5 0 S2_N1_Tm1
14207 22 -0.5 61.2281050294111 S2_N1_Tm1
14209 22 -0.5 0 S2_N1_Tm1
14211 22 -0.5 210.839160528783 S2_N1_Tm1
14212 22 -0.5 501.360457947275 S2_N1_Tm1
14213 22 -0.5 86.8391394506204 S2_N1_Tm1
14214 22 -0.5 0 S2_N1_Tm1
14215 22 -0.5 0 S2_N1_Tm1
14218 22 -0.5 0 S2_N1_Tm1
14219 22 -0.5 27.1118598192922 S2_N1_Tm1
14222 22 -0.5 0 S2_N1_Tm1
14224 22 -0.5 132.002889204525 S2_N1_Tm1
14228 22 -0.5 220.995932394125 S2_N1_Tm1
14230 22 -0.5 0 S2_N1_Tm1
14232 22 -0.5 0 S2_N1_Tm1
14235 22 -0.5 267.526339621279 S2_N1_Tm1
14238 22 -0.5 115.701568796812 S2_N1_Tm1
14239 22 -0.5 0 S2_N1_Tm1
14240 22 -0.5 34.8839575648592 S2_N1_Tm1
14241 22 -0.5 0 S2_N1_Tm1
14243 22 -0.5 113.934260628317 S2_N1_Tm1
14245 22 -0.5 0 S2_N1_Tm1
14246 22 -0.5 0 S2_N1_Tm1
14247 22 -0.5 110.197614622802 S2_N1_Tm1
14248 22 -0.5 0 S2_N1_Tm1
14176 23 -0.5 23.8170054496878 S2_N1_Tm1
14179 23 -0.5 41.7411663383421 S2_N1_Tm1
14181 23 -0.5 0 S2_N1_Tm1
14186 23 -0.5 0 S2_N1_Tm1
14187 23 -0.5 584.661156790148 S2_N1_Tm1
14188 23 -0.5 189.11960193425 S2_N1_Tm1
14191 23 -0.5 173.890280335863 S2_N1_Tm1
14192 23 -0.5 489.669820943743 S2_N1_Tm1
14193 23 -0.5 0 S2_N1_Tm1
14194 23 -0.5 0 S2_N1_Tm1
14197 23 -0.5 350.48154619718 S2_N1_Tm1
14198 23 -0.5 228.371942367114 S2_N1_Tm1
14199 23 -0.5 113.255282269405 S2_N1_Tm1
14202 23 -0.5 0 S2_N1_Tm1
14203 23 -0.5 0 S2_N1_Tm1
14207 23 -0.5 53.6523681659286 S2_N1_Tm1
14209 23 -0.5 0 S2_N1_Tm1
14211 23 -0.5 204.646588487356 S2_N1_Tm1
14212 23 -0.5 498.633282213731 S2_N1_Tm1
14213 23 -0.5 85.7395592232469 S2_N1_Tm1
14214 23 -0.5 0 S2_N1_Tm1
14215 23 -0.5 0 S2_N1_Tm1
14218 23 -0.5 0 S2_N1_Tm1
14219 23 -0.5 23.6665702525404 S2_N1_Tm1
14222 23 -0.5 0 S2_N1_Tm1
14224 23 -0.5 130.932628172238 S2_N1_Tm1
14228 23 -0.5 216.396558077849 S2_N1_Tm1
14230 23 -0.5 0 S2_N1_Tm1
14232 23 -0.5 0 S2_N1_Tm1
14235 23 -0.5 270.729175026445 S2_N1_Tm1
14238 23 -0.5 116.606464086765 S2_N1_Tm1
14239 23 -0.5 0 S2_N1_Tm1
14240 23 -0.5 37.7193345131835 S2_N1_Tm1
14241 23 -0.5 0 S2_N1_Tm1
14243 23 -0.5 113.333968399396 S2_N1_Tm1
14245 23 -0.5 0 S2_N1_Tm1
14246 23 -0.5 0 S2_N1_Tm1
14247 23 -0.5 108.634427932177 S2_N1_Tm1
14248 23 -0.5 0 S2_N1_Tm1
14176 24 -0.5 30.3509538152889 S2_N1_Tm1
14179 24 -0.5 39.7850357295378 S2_N1_Tm1
14181 24 -0.5 0 S2_N1_Tm1
14186 24 -0.5 0 S2_N1_Tm1
14187 24 -0.5 583.363829519996 S2_N1_Tm1
14188 24 -0.5 189.713087427807 S2_N1_Tm1
14191 24 -0.5 186.579285926184 S2_N1_Tm1
14192 24 -0.5 496.168567143249 S2_N1_Tm1
14193 24 -0.5 0 S2_N1_Tm1
14194 24 -0.5 0 S2_N1_Tm1
14197 24 -0.5 351.646562621961 S2_N1_Tm1
14198 24 -0.5 229.566157008451 S2_N1_Tm1
14199 24 -0.5 118.523778831971 S2_N1_Tm1
14202 24 -0.5 0 S2_N1_Tm1
14203 24 -0.5 0 S2_N1_Tm1
14207 24 -0.5 57.4774012329225 S2_N1_Tm1
14209 24 -0.5 0 S2_N1_Tm1
14211 24 -0.5 206.973688361502 S2_N1_Tm1
14212 24 -0.5 498.69648836427 S2_N1_Tm1
14213 24 -0.5 85.2207593367374 S2_N1_Tm1
14214 24 -0.5 0 S2_N1_Tm1
14215 24 -0.5 0 S2_N1_Tm1
14218 24 -0.5 0 S2_N1_Tm1
14219 24 -0.5 22.9993152408114 S2_N1_Tm1
14222 24 -0.5 0 S2_N1_Tm1
14224 24 -0.5 129.950313422236 S2_N1_Tm1
14228 24 -0.5 217.577694909503 S2_N1_Tm1
14230 24 -0.5 0 S2_N1_Tm1
14232 24 -0.5 0 S2_N1_Tm1
14235 24 -0.5 265.410083504266 S2_N1_Tm1
14238 24 -0.5 114.642501206964 S2_N1_Tm1
14239 24 -0.5 0 S2_N1_Tm1
14240 24 -0.5 34.044202844027 S2_N1_Tm1
14241 24 -0.5 0 S2_N1_Tm1
14243 24 -0.5 112.609475611535 S2_N1_Tm1
14245 24 -0.5 0 S2_N1_Tm1
14246 24 -0.5 0 S2_N1_Tm1
14247 24 -0.5 107.271242368846 S2_N1_Tm1
14248 24 -0.5 0 S2_N1_Tm1
14176 25 -0.5 0 S2_N1_Tm1
14179 25 -0.5 3.71496195570094 S2_N1_Tm1
14181 25 -0.5 0 S2_N1_Tm1
14186 25 -0.5 0 S2_N1_Tm1
14187 25 -0.5 418.068674858822 S2_N1_Tm1
14188 25 -0.5 89.5954010213343 S2_N1_Tm1
14191 25 -0.5 60.4010745383667 S2_N1_Tm1
14192 25 -0.5 228.634303566924 S2_N1_Tm1
14193 25 -0.5 0 S2_N1_Tm1
14194 25 -0.5 0 S2_N1_Tm1
14197 25 -0.5 206.654505659662 S2_N1_Tm1
14198 25 -0.5 99.417420152649 S2_N1_Tm1
14199 25 -0.5 29.1656759513988 S2_N1_Tm1
14202 25 -0.5 0 S2_N1_Tm1
14203 25 -0.5 0 S2_N1_Tm1
14207 25 -0.5 0 S2_N1_Tm1
14209 25 -0.5 0 S2_N1_Tm1
14211 25 -0.5 120.749417724445 S2_N1_Tm1
14212 25 -0.5 287.486814044913 S2_N1_Tm1
14213 25 -0.5 21.8707103080923 S2_N1_Tm1
14214 25 -0.5 0 S2_N1_Tm1
14215 25 -0.5 0 S2_N1_Tm1
14218 25 -0.5 0 S2_N1_Tm1
14219 25 -0.5 0 S2_N1_Tm1
14222 25 -0.5 0 S2_N1_Tm1
14224 25 -0.5 79.9345556628311 S2_N1_Tm1
14228 25 -0.5 76.5841561181097 S2_N1_Tm1
14230 25 -0.5 0 S2_N1_Tm1
14232 25 -0.5 0 S2_N1_Tm1
14235 25 -0.5 175.949841300341 S2_N1_Tm1
14238 25 -0.5 72.6938790444897 S2_N1_Tm1
14239 25 -0.5 0 S2_N1_Tm1
14240 25 -0.5 2.81001068409011 S2_N1_Tm1
14241 25 -0.5 0 S2_N1_Tm1
14243 25 -0.5 55.9384878646805 S2_N1_Tm1
14245 25 -0.5 0 S2_N1_Tm1
14246 25 -0.5 0 S2_N1_Tm1
14247 25 -0.5 46.5572423380918 S2_N1_Tm1
14248 25 -0.5 0 S2_N1_Tm1
14176 26 -0.5 37.151534258196 S2_N1_Tm1
14179 26 -0.5 42.5867914546626 S2_N1_Tm1
14181 26 -0.5 0 S2_N1_Tm1
14186 26 -0.5 0 S2_N1_Tm1
14187 26 -0.5 584.469496644251 S2_N1_Tm1
14188 26 -0.5 191.23440457373 S2_N1_Tm1
14191 26 -0.5 196.196662887703 S2_N1_Tm1
14192 26 -0.5 496.193043747197 S2_N1_Tm1
14193 26 -0.5 0 S2_N1_Tm1
14194 26 -0.5 0 S2_N1_Tm1
14197 26 -0.5 351.910686142602 S2_N1_Tm1
14198 26 -0.5 232.42928733854 S2_N1_Tm1
14199 26 -0.5 123.388913652897 S2_N1_Tm1
14202 26 -0.5 0 S2_N1_Tm1
14203 26 -0.5 0 S2_N1_Tm1
14207 26 -0.5 61.8263786858299 S2_N1_Tm1
14209 26 -0.5 0 S2_N1_Tm1
14211 26 -0.5 211.069968992123 S2_N1_Tm1
14212 26 -0.5 503.2266499249 S2_N1_Tm1
14213 26 -0.5 87.3420391194975 S2_N1_Tm1
14214 26 -0.5 0 S2_N1_Tm1
14215 26 -0.5 0 S2_N1_Tm1
14218 26 -0.5 0 S2_N1_Tm1
14219 26 -0.5 23.1388036011885 S2_N1_Tm1
14222 26 -0.5 0 S2_N1_Tm1
14224 26 -0.5 130.000770667125 S2_N1_Tm1
14228 26 -0.5 218.191076561884 S2_N1_Tm1
14230 26 -0.5 0 S2_N1_Tm1
14232 26 -0.5 0 S2_N1_Tm1
14235 26 -0.5 268.027907777866 S2_N1_Tm1
14238 26 -0.5 116.114581876055 S2_N1_Tm1
14239 26 -0.5 0 S2_N1_Tm1
14240 26 -0.5 36.3704829074309 S2_N1_Tm1
14241 26 -0.5 0 S2_N1_Tm1
14243 26 -0.5 115.301995484859 S2_N1_Tm1
14245 26 -0.5 0 S2_N1_Tm1
14246 26 -0.5 0 S2_N1_Tm1
14247 26 -0.5 107.360772871969 S2_N1_Tm1
14248 26 -0.5 0 S2_N1_Tm1
14176 27 -0.5 0 S2_N1_Tm1
14179 27 -0.5 0 S2_N1_Tm1
14181 27 -0.5 0 S2_N1_Tm1
14186 27 -0.5 0 S2_N1_Tm1
14187 27 -0.5 191.045662542352 S2_N1_Tm1
14188 27 -0.5 0 S2_N1_Tm1
14191 27 -0.5 0 S2_N1_Tm1
14192 27 -0.5 1.03252993782373 S2_N1_Tm1
14193 27 -0.5 0 S2_N1_Tm1
14194 27 -0.5 0 S2_N1_Tm1
14197 27 -0.5 14.7533258058435 S2_N1_Tm1
14198 27 -0.5 0 S2_N1_Tm1
14199 27 -0.5 0 S2_N1_Tm1
14202 27 -0.5 0 S2_N1_Tm1
14203 27 -0.5 0 S2_N1_Tm1
14207 27 -0.5 0 S2_N1_Tm1
14209 27 -0.5 0 S2_N1_Tm1
14211 27 -0.5 19.088735540584 S2_N1_Tm1
14212 27 -0.5 47.8782452400505 S2_N1_Tm1
14213 27 -0.5 0 S2_N1_Tm1
14214 27 -0.5 0 S2_N1_Tm1
14215 27 -0.5 0 S2_N1_Tm1
14218 27 -0.5 0 S2_N1_Tm1
14219 27 -0.5 0 S2_N1_Tm1
14222 27 -0.5 0 S2_N1_Tm1
14224 27 -0.5 2.36630830496208 S2_N1_Tm1
14228 27 -0.5 0 S2_N1_Tm1
14230 27 -0.5 0 S2_N1_Tm1
14232 27 -0.5 0 S2_N1_Tm1
14235 27 -0.5 3.75962039657087 S2_N1_Tm1
14238 27 -0.5 1.23677647758526 S2_N1_Tm1
14239 27 -0.5 0 S2_N1_Tm1
14240 27 -0.5 0 S2_N1_Tm1
14241 27 -0.5 0 S2_N1_Tm1
14243 27 -0.5 0 S2_N1_Tm1
14245 27 -0.5 0 S2_N1_Tm1
14246 27 -0.5 0 S2_N1_Tm1
14247 27 -0.5 0 S2_N1_Tm1
14248 27 -0.5 0 S2_N1_Tm1
14176 28 -0.5 41.4825891667432 S2_N1_Tm1
14179 28 -0.5 45.5731630356681 S2_N1_Tm1
14181 28 -0.5 0 S2_N1_Tm1
14186 28 -0.5 0 S2_N1_Tm1
14187 28 -0.5 594.061301990564 S2_N1_Tm1
14188 28 -0.5 194.684037449836 S2_N1_Tm1
14191 28 -0.5 201.777023859797 S2_N1_Tm1
14192 28 -0.5 505.122351053242 S2_N1_Tm1
14193 28 -0.5 0 S2_N1_Tm1
14194 28 -0.5 0 S2_N1_Tm1
14197 28 -0.5 358.382749912865 S2_N1_Tm1
14198 28 -0.5 239.716300037352 S2_N1_Tm1
14199 28 -0.5 126.095939323224 S2_N1_Tm1
14202 28 -0.5 0 S2_N1_Tm1
14203 28 -0.5 0 S2_N1_Tm1
14207 28 -0.5 65.8682302464755 S2_N1_Tm1
14209 28 -0.5 0 S2_N1_Tm1
14211 28 -0.5 216.202030979734 S2_N1_Tm1
14212 28 -0.5 510.467077151341 S2_N1_Tm1
14213 28 -0.5 90.7428073201936 S2_N1_Tm1
14214 28 -0.5 0 S2_N1_Tm1
14215 28 -0.5 0 S2_N1_Tm1
14218 28 -0.5 1.13893519030711 S2_N1_Tm1
14219 28 -0.5 30.0167736021217 S2_N1_Tm1
14222 28 -0.5 0 S2_N1_Tm1
14224 28 -0.5 134.05711314476 S2_N1_Tm1
14228 28 -0.5 224.196460553396 S2_N1_Tm1
14230 28 -0.5 0 S2_N1_Tm1
14232 28 -0.5 0 S2_N1_Tm1
14235 28 -0.5 275.048963532533 S2_N1_Tm1
14238 28 -0.5 119.302164381985 S2_N1_Tm1
14239 28 -0.5 0 S2_N1_Tm1
14240 28 -0.5 40.0032491488519 S2_N1_Tm1
14241 28 -0.5 0 S2_N1_Tm1
14243 28 -0.5 118.439457028901 S2_N1_Tm1
14245 28 -0.5 0 S2_N1_Tm1
14246 28 -0.5 0 S2_N1_Tm1
14247 28 -0.5 112.718275680297 S2_N1_Tm1
14248 28 -0.5 0 S2_N1_Tm1
14176 29 -0.5 4.53813468012461 S2_N1_Tm1
