speciesID lakeID variable value scenario
15166 20 -0.5 5.22823517128429 S0_m1
15170 20 -0.5 0 S0_m1
15171 20 -0.5 207.149953179802 S0_m1
15172 20 -0.5 0 S0_m1
15175 20 -0.5 0 S0_m1
15178 20 -0.5 0 S0_m1
15179 20 -0.5 0 S0_m1
15180 20 -0.5 0 S0_m1
15181 20 -0.5 67.2690936290549 S0_m1
15182 20 -0.5 0 S0_m1
15184 20 -0.5 0 S0_m1
15186 20 -0.5 0 S0_m1
15193 20 -0.5 3.9268043471191 S0_m1
15194 20 -0.5 0 S0_m1
15196 20 -0.5 0 S0_m1
15199 20 -0.5 0 S0_m1
15201 20 -0.5 0 S0_m1
15203 20 -0.5 72.6960427340031 S0_m1
15204 20 -0.5 0 S0_m1
15207 20 -0.5 324.528494464975 S0_m1
15209 20 -0.5 83.4233337199805 S0_m1
15210 20 -0.5 0 S0_m1
15211 20 -0.5 0 S0_m1
15215 20 -0.5 0 S0_m1
15216 20 -0.5 0 S0_m1
15217 20 -0.5 206.019968509441 S0_m1
15219 20 -0.5 139.010894715002 S0_m1
15222 20 -0.5 0 S0_m1
15223 20 -0.5 96.1781253064816 S0_m1
15224 20 -0.5 0 S0_m1
15225 20 -0.5 0 S0_m1
15226 20 -0.5 28.4063027063615 S0_m1
15227 20 -0.5 0 S0_m1
15228 20 -0.5 0 S0_m1
15229 20 -0.5 0 S0_m1
15230 20 -0.5 170.186990857501 S0_m1
15231 20 -0.5 0 S0_m1
15232 20 -0.5 0 S0_m1
15165 21 -0.5 280.622012252864 S0_m1
15166 21 -0.5 1.16606477977408 S0_m1
15170 21 -0.5 0 S0_m1
15171 21 -0.5 34.9853613203463 S0_m1
15172 21 -0.5 0 S0_m1
15175 21 -0.5 0 S0_m1
15178 21 -0.5 0 S0_m1
15179 21 -0.5 0 S0_m1
15180 21 -0.5 0 S0_m1
15181 21 -0.5 0 S0_m1
15182 21 -0.5 0 S0_m1
15184 21 -0.5 0 S0_m1
15186 21 -0.5 0 S0_m1
15193 21 -0.5 0 S0_m1
15194 21 -0.5 0 S0_m1
15196 21 -0.5 0 S0_m1
15199 21 -0.5 0 S0_m1
15201 21 -0.5 0 S0_m1
15203 21 -0.5 0 S0_m1
15204 21 -0.5 0 S0_m1
15207 21 -0.5 125.542822167051 S0_m1
15209 21 -0.5 0 S0_m1
15210 21 -0.5 0 S0_m1
15211 21 -0.5 0 S0_m1
15215 21 -0.5 0 S0_m1
15216 21 -0.5 0 S0_m1
15217 21 -0.5 127.743703321096 S0_m1
15219 21 -0.5 0 S0_m1
15222 21 -0.5 0 S0_m1
15223 21 -0.5 0 S0_m1
15224 21 -0.5 0 S0_m1
15225 21 -0.5 0 S0_m1
15226 21 -0.5 0 S0_m1
15227 21 -0.5 0 S0_m1
15228 21 -0.5 0 S0_m1
15229 21 -0.5 0 S0_m1
15230 21 -0.5 46.6706601906142 S0_m1
15231 21 -0.5 0 S0_m1
15232 21 -0.5 0 S0_m1
15165 22 -0.5 454.975096671829 S0_m1
15166 22 -0.5 23.5021442634927 S0_m1
15170 22 -0.5 0 S0_m1
15171 22 -0.5 319.974358177606 S0_m1
15172 22 -0.5 0 S0_m1
15175 22 -0.5 54.4870029315154 S0_m1
15178 22 -0.5 0 S0_m1
15179 22 -0.5 0 S0_m1
15180 22 -0.5 0 S0_m1
15181 22 -0.5 225.907739299045 S0_m1
15182 22 -0.5 0 S0_m1
15184 22 -0.5 0 S0_m1
15186 22 -0.5 19.0478754039944 S0_m1
15193 22 -0.5 58.0055048284159 S0_m1
15194 22 -0.5 0 S0_m1
15196 22 -0.5 0 S0_m1
15199 22 -0.5 0 S0_m1
15201 22 -0.5 0 S0_m1
15203 22 -0.5 323.667441133826 S0_m1
15204 22 -0.5 0 S0_m1
15207 22 -0.5 540.372994418967 S0_m1
15209 22 -0.5 202.592658550973 S0_m1
15210 22 -0.5 2.50219052402579 S0_m1
15211 22 -0.5 0 S0_m1
15215 22 -0.5 0 S0_m1
15216 22 -0.5 0 S0_m1
15217 22 -0.5 250.615910860965 S0_m1
15219 22 -0.5 348.851453506807 S0_m1
15222 22 -0.5 0 S0_m1
15223 22 -0.5 350.471915392349 S0_m1
15224 22 -0.5 0 S0_m1
15225 22 -0.5 0 S0_m1
15226 22 -0.5 105.579776512251 S0_m1
15227 22 -0.5 82.7514461640902 S0_m1
15228 22 -0.5 0 S0_m1
15229 22 -0.5 0 S0_m1
15230 22 -0.5 232.451931026027 S0_m1
15231 22 -0.5 0 S0_m1
15232 22 -0.5 0 S0_m1
15165 23 -0.5 193.360122123763 S0_m1
15166 23 -0.5 0 S0_m1
15170 23 -0.5 0 S0_m1
15171 23 -0.5 0 S0_m1
15172 23 -0.5 0 S0_m1
15175 23 -0.5 0 S0_m1
15178 23 -0.5 0 S0_m1
15179 23 -0.5 0 S0_m1
15180 23 -0.5 0 S0_m1
15181 23 -0.5 0 S0_m1
15182 23 -0.5 0 S0_m1
15184 23 -0.5 0 S0_m1
15186 23 -0.5 0 S0_m1
15193 23 -0.5 0 S0_m1
15194 23 -0.5 0 S0_m1
15196 23 -0.5 0 S0_m1
15199 23 -0.5 0 S0_m1
15201 23 -0.5 0 S0_m1
15203 23 -0.5 0 S0_m1
15204 23 -0.5 0 S0_m1
15207 23 -0.5 15.4676050006692 S0_m1
15209 23 -0.5 0 S0_m1
15210 23 -0.5 0 S0_m1
15211 23 -0.5 0 S0_m1
15215 23 -0.5 0 S0_m1
15216 23 -0.5 0 S0_m1
15217 23 -0.5 46.3737375856634 S0_m1
15219 23 -0.5 0 S0_m1
15222 23 -0.5 0 S0_m1
15223 23 -0.5 0 S0_m1
15224 23 -0.5 0 S0_m1
15225 23 -0.5 0 S0_m1
15226 23 -0.5 0 S0_m1
15227 23 -0.5 0 S0_m1
15228 23 -0.5 0 S0_m1
15229 23 -0.5 0 S0_m1
15230 23 -0.5 1.03118437635231 S0_m1
15231 23 -0.5 0 S0_m1
15232 23 -0.5 0 S0_m1
15165 24 -0.5 324.538152880343 S0_m1
15166 24 -0.5 7.23266634896315 S0_m1
15170 24 -0.5 0 S0_m1
15171 24 -0.5 99.5848252703635 S0_m1
15172 24 -0.5 0 S0_m1
15175 24 -0.5 0 S0_m1
15178 24 -0.5 0 S0_m1
15179 24 -0.5 0 S0_m1
15180 24 -0.5 0 S0_m1
15181 24 -0.5 0 S0_m1
15182 24 -0.5 0 S0_m1
15184 24 -0.5 0 S0_m1
15186 24 -0.5 0 S0_m1
15193 24 -0.5 0 S0_m1
15194 24 -0.5 0 S0_m1
15196 24 -0.5 0 S0_m1
15199 24 -0.5 0 S0_m1
15201 24 -0.5 0 S0_m1
15203 24 -0.5 0 S0_m1
15204 24 -0.5 0 S0_m1
15207 24 -0.5 185.507477990305 S0_m1
15209 24 -0.5 1.85413813147335 S0_m1
15210 24 -0.5 0 S0_m1
15211 24 -0.5 0 S0_m1
15215 24 -0.5 0 S0_m1
15216 24 -0.5 0 S0_m1
15217 24 -0.5 163.108899995853 S0_m1
15219 24 -0.5 0 S0_m1
15222 24 -0.5 0 S0_m1
15223 24 -0.5 0 S0_m1
15224 24 -0.5 0 S0_m1
15225 24 -0.5 0 S0_m1
15226 24 -0.5 1.01126656129663 S0_m1
15227 24 -0.5 0 S0_m1
15228 24 -0.5 0 S0_m1
15229 24 -0.5 0 S0_m1
15230 24 -0.5 103.592155237522 S0_m1
15231 24 -0.5 0 S0_m1
15232 24 -0.5 0 S0_m1
15165 25 -0.5 0 S0_m1
15166 25 -0.5 0 S0_m1
15170 25 -0.5 0 S0_m1
15171 25 -0.5 0 S0_m1
15172 25 -0.5 0 S0_m1
15175 25 -0.5 0 S0_m1
15178 25 -0.5 0 S0_m1
15179 25 -0.5 0 S0_m1
15180 25 -0.5 0 S0_m1
15181 25 -0.5 0 S0_m1
15182 25 -0.5 0 S0_m1
15184 25 -0.5 0 S0_m1
15186 25 -0.5 0 S0_m1
15193 25 -0.5 0 S0_m1
15194 25 -0.5 0 S0_m1
15196 25 -0.5 0 S0_m1
15199 25 -0.5 0 S0_m1
15201 25 -0.5 0 S0_m1
15203 25 -0.5 0 S0_m1
15204 25 -0.5 0 S0_m1
15207 25 -0.5 0 S0_m1
15209 25 -0.5 0 S0_m1
15210 25 -0.5 0 S0_m1
15211 25 -0.5 0 S0_m1
15215 25 -0.5 0 S0_m1
15216 25 -0.5 0 S0_m1
15217 25 -0.5 0 S0_m1
15219 25 -0.5 0 S0_m1
15222 25 -0.5 0 S0_m1
15223 25 -0.5 0 S0_m1
15224 25 -0.5 0 S0_m1
15225 25 -0.5 0 S0_m1
15226 25 -0.5 0 S0_m1
15227 25 -0.5 0 S0_m1
15228 25 -0.5 0 S0_m1
15229 25 -0.5 0 S0_m1
15230 25 -0.5 0 S0_m1
15231 25 -0.5 0 S0_m1
15232 25 -0.5 0 S0_m1
15165 26 -0.5 421.825555930391 S0_m1
15166 26 -0.5 13.0028436182569 S0_m1
15170 26 -0.5 0 S0_m1
15171 26 -0.5 272.973580537608 S0_m1
15172 26 -0.5 0 S0_m1
15175 26 -0.5 23.7977781611593 S0_m1
15178 26 -0.5 0 S0_m1
15179 26 -0.5 0 S0_m1
15180 26 -0.5 0 S0_m1
15181 26 -0.5 145.910962689079 S0_m1
15182 26 -0.5 0 S0_m1
15184 26 -0.5 0 S0_m1
15186 26 -0.5 0 S0_m1
15193 26 -0.5 28.3965309924558 S0_m1
15194 26 -0.5 0 S0_m1
15196 26 -0.5 0 S0_m1
15199 26 -0.5 0 S0_m1
15201 26 -0.5 0 S0_m1
15203 26 -0.5 202.553012874175 S0_m1
15204 26 -0.5 0 S0_m1
15207 26 -0.5 439.353104552686 S0_m1
15209 26 -0.5 147.394600825471 S0_m1
15210 26 -0.5 0 S0_m1
15211 26 -0.5 0 S0_m1
15215 26 -0.5 0 S0_m1
15216 26 -0.5 0 S0_m1
15217 26 -0.5 232.081781568289 S0_m1
15219 26 -0.5 267.828875052617 S0_m1
15222 26 -0.5 0 S0_m1
15223 26 -0.5 221.724565451069 S0_m1
15224 26 -0.5 0 S0_m1
15225 26 -0.5 0 S0_m1
15226 26 -0.5 75.0255020330847 S0_m1
15227 26 -0.5 15.9454076073729 S0_m1
15228 26 -0.5 0 S0_m1
15229 26 -0.5 0 S0_m1
15230 26 -0.5 204.941766478665 S0_m1
15231 26 -0.5 0 S0_m1
15232 26 -0.5 0 S0_m1
15165 27 -0.5 0 S0_m1
15166 27 -0.5 0 S0_m1
15170 27 -0.5 0 S0_m1
15171 27 -0.5 0 S0_m1
15172 27 -0.5 0 S0_m1
15175 27 -0.5 0 S0_m1
15178 27 -0.5 0 S0_m1
15179 27 -0.5 0 S0_m1
15180 27 -0.5 0 S0_m1
15181 27 -0.5 0 S0_m1
15182 27 -0.5 0 S0_m1
15184 27 -0.5 0 S0_m1
15186 27 -0.5 0 S0_m1
15193 27 -0.5 0 S0_m1
15194 27 -0.5 0 S0_m1
15196 27 -0.5 0 S0_m1
15199 27 -0.5 0 S0_m1
15201 27 -0.5 0 S0_m1
15203 27 -0.5 0 S0_m1
15204 27 -0.5 0 S0_m1
15207 27 -0.5 0 S0_m1
15209 27 -0.5 0 S0_m1
15210 27 -0.5 0 S0_m1
15211 27 -0.5 0 S0_m1
15215 27 -0.5 0 S0_m1
15216 27 -0.5 0 S0_m1
15217 27 -0.5 0 S0_m1
15219 27 -0.5 0 S0_m1
15222 27 -0.5 0 S0_m1
15223 27 -0.5 0 S0_m1
15224 27 -0.5 0 S0_m1
15225 27 -0.5 0 S0_m1
15226 27 -0.5 0 S0_m1
15227 27 -0.5 0 S0_m1
15228 27 -0.5 0 S0_m1
15229 27 -0.5 0 S0_m1
15230 27 -0.5 0 S0_m1
15231 27 -0.5 0 S0_m1
15232 27 -0.5 0 S0_m1
15165 28 -0.5 456.695211884618 S0_m1
15166 28 -0.5 24.9373374332263 S0_m1
15170 28 -0.5 0 S0_m1
15171 28 -0.5 320.517465243945 S0_m1
15172 28 -0.5 0 S0_m1
15175 28 -0.5 56.4930293464013 S0_m1
15178 28 -0.5 0 S0_m1
15179 28 -0.5 0 S0_m1
15180 28 -0.5 0 S0_m1
15181 28 -0.5 229.390784179724 S0_m1
15182 28 -0.5 0 S0_m1
15184 28 -0.5 0 S0_m1
15186 28 -0.5 20.3343096616306 S0_m1
15193 28 -0.5 63.0494873946225 S0_m1
15194 28 -0.5 0 S0_m1
15196 28 -0.5 0 S0_m1
15199 28 -0.5 0 S0_m1
15201 28 -0.5 0 S0_m1
15203 28 -0.5 327.352225192336 S0_m1
15204 28 -0.5 0 S0_m1
15207 28 -0.5 541.684477638704 S0_m1
15209 28 -0.5 206.755263578129 S0_m1
15210 28 -0.5 3.19151007594087 S0_m1
15211 28 -0.5 0 S0_m1
15215 28 -0.5 0 S0_m1
15216 28 -0.5 0 S0_m1
15217 28 -0.5 252.884737318001 S0_m1
15219 28 -0.5 351.311369010177 S0_m1
15222 28 -0.5 0 S0_m1
15223 28 -0.5 353.220267586095 S0_m1
15224 28 -0.5 0 S0_m1
15225 28 -0.5 0 S0_m1
15226 28 -0.5 110.999688562182 S0_m1
15227 28 -0.5 87.8935970550877 S0_m1
15228 28 -0.5 0 S0_m1
15229 28 -0.5 0 S0_m1
15230 28 -0.5 237.761744968749 S0_m1
15231 28 -0.5 0 S0_m1
15232 28 -0.5 0 S0_m1
15165 29 -0.5 82.5773929610103 S0_m1
15166 29 -0.5 0 S0_m1
15170 29 -0.5 0 S0_m1
15171 29 -0.5 0 S0_m1
15172 29 -0.5 0 S0_m1
15175 29 -0.5 0 S0_m1
15178 29 -0.5 0 S0_m1
15179 29 -0.5 0 S0_m1
15180 29 -0.5 0 S0_m1
15181 29 -0.5 0 S0_m1
15182 29 -0.5 0 S0_m1
15184 29 -0.5 0 S0_m1
15186 29 -0.5 0 S0_m1
15193 29 -0.5 0 S0_m1
15194 29 -0.5 0 S0_m1
15196 29 -0.5 0 S0_m1
15199 29 -0.5 0 S0_m1
15201 29 -0.5 0 S0_m1
15203 29 -0.5 0 S0_m1
15204 29 -0.5 0 S0_m1
15207 29 -0.5 0 S0_m1
15209 29 -0.5 0 S0_m1
15210 29 -0.5 0 S0_m1
15211 29 -0.5 0 S0_m1
15215 29 -0.5 0 S0_m1
15216 29 -0.5 0 S0_m1
15217 29 -0.5 0 S0_m1
15219 29 -0.5 0 S0_m1
15222 29 -0.5 0 S0_m1
15223 29 -0.5 0 S0_m1
15224 29 -0.5 0 S0_m1
15225 29 -0.5 0 S0_m1
15226 29 -0.5 0 S0_m1
15227 29 -0.5 0 S0_m1
15228 29 -0.5 0 S0_m1
15229 29 -0.5 0 S0_m1
15230 29 -0.5 0 S0_m1
15231 29 -0.5 0 S0_m1
15232 29 -0.5 0 S0_m1
15165 30 -0.5 0 S0_m1
15166 30 -0.5 0 S0_m1
15170 30 -0.5 0 S0_m1
15171 30 -0.5 0 S0_m1
15172 30 -0.5 0 S0_m1
15175 30 -0.5 0 S0_m1
15178 30 -0.5 0 S0_m1
15179 30 -0.5 0 S0_m1
15180 30 -0.5 0 S0_m1
15181 30 -0.5 0 S0_m1
15182 30 -0.5 0 S0_m1
15184 30 -0.5 0 S0_m1
15186 30 -0.5 0 S0_m1
15193 30 -0.5 0 S0_m1
15194 30 -0.5 0 S0_m1
15196 30 -0.5 0 S0_m1
15199 30 -0.5 0 S0_m1
15201 30 -0.5 0 S0_m1
15203 30 -0.5 0 S0_m1
15204 30 -0.5 0 S0_m1
15207 30 -0.5 0 S0_m1
15209 30 -0.5 0 S0_m1
15210 30 -0.5 0 S0_m1
15211 30 -0.5 0 S0_m1
15215 30 -0.5 0 S0_m1
15216 30 -0.5 0 S0_m1
15217 30 -0.5 0 S0_m1
15219 30 -0.5 0 S0_m1
15222 30 -0.5 0 S0_m1
15223 30 -0.5 0 S0_m1
15224 30 -0.5 0 S0_m1
15225 30 -0.5 0 S0_m1
15226 30 -0.5 0 S0_m1
15227 30 -0.5 0 S0_m1
15228 30 -0.5 0 S0_m1
15229 30 -0.5 0 S0_m1
15230 30 -0.5 0 S0_m1
15231 30 -0.5 0 S0_m1
15232 30 -0.5 0 S0_m1
15165 31 -0.5 0 S0_m1
15166 31 -0.5 0 S0_m1
15170 31 -0.5 0 S0_m1
15171 31 -0.5 0 S0_m1
15172 31 -0.5 0 S0_m1
15175 31 -0.5 0 S0_m1
15178 31 -0.5 0 S0_m1
15179 31 -0.5 0 S0_m1
15180 31 -0.5 0 S0_m1
15181 31 -0.5 0 S0_m1
15182 31 -0.5 0 S0_m1
15184 31 -0.5 0 S0_m1
15186 31 -0.5 0 S0_m1
15193 31 -0.5 0 S0_m1
15194 31 -0.5 0 S0_m1
15196 31 -0.5 0 S0_m1
15199 31 -0.5 0 S0_m1
15201 31 -0.5 0 S0_m1
15203 31 -0.5 0 S0_m1
15204 31 -0.5 0 S0_m1
15207 31 -0.5 0 S0_m1
15209 31 -0.5 0 S0_m1
15210 31 -0.5 0 S0_m1
15211 31 -0.5 0 S0_m1
15215 31 -0.5 0 S0_m1
15216 31 -0.5 0 S0_m1
15217 31 -0.5 0 S0_m1
15219 31 -0.5 0 S0_m1
15222 31 -0.5 0 S0_m1
15223 31 -0.5 0 S0_m1
15224 31 -0.5 0 S0_m1
15225 31 -0.5 0 S0_m1
15226 31 -0.5 0 S0_m1
15227 31 -0.5 0 S0_m1
15228 31 -0.5 0 S0_m1
15229 31 -0.5 0 S0_m1
15230 31 -0.5 0 S0_m1
15231 31 -0.5 0 S0_m1
15232 31 -0.5 0 S0_m1
15165 1 -1.5 286.844780101939 S0_m1
15166 1 -1.5 272.334243297148 S0_m1
15170 1 -1.5 130.787397739044 S0_m1
15171 1 -1.5 673.585671434314 S0_m1
15172 1 -1.5 150.379962390715 S0_m1
15175 1 -1.5 379.730522622656 S0_m1
15178 1 -1.5 240.261558608957 S0_m1
15179 1 -1.5 106.988285306774 S0_m1
15180 1 -1.5 38.531011236885 S0_m1
15181 1 -1.5 150.906396401655 S0_m1
15182 1 -1.5 221.146145718194 S0_m1
15184 1 -1.5 0 S0_m1
15186 1 -1.5 276.77543593095 S0_m1
15193 1 -1.5 1.72875650707429 S0_m1
15194 1 -1.5 0 S0_m1
15196 1 -1.5 326.422375747616 S0_m1
15199 1 -1.5 101.502346808883 S0_m1
15201 1 -1.5 0 S0_m1
15203 1 -1.5 250.692839368797 S0_m1
15204 1 -1.5 178.616230822227 S0_m1
15207 1 -1.5 400.804786511431 S0_m1
15209 1 -1.5 102.617579907566 S0_m1
15210 1 -1.5 0 S0_m1
15211 1 -1.5 101.977125354807 S0_m1
15215 1 -1.5 434.604125740782 S0_m1
15216 1 -1.5 0 S0_m1
15217 1 -1.5 406.52166697059 S0_m1
15219 1 -1.5 228.205699136139 S0_m1
15222 1 -1.5 121.97614648378 S0_m1
15223 1 -1.5 278.25572010132 S0_m1
15224 1 -1.5 22.4628235591165 S0_m1
15225 1 -1.5 172.583782068161 S0_m1
15226 1 -1.5 20.4833828007331 S0_m1
15227 1 -1.5 14.0044956257256 S0_m1
15228 1 -1.5 26.6854963665172 S0_m1
15229 1 -1.5 154.660250276728 S0_m1
15230 1 -1.5 76.1388447502053 S0_m1
15231 1 -1.5 7.62175334728191 S0_m1
15232 1 -1.5 0 S0_m1
15165 2 -1.5 0 S0_m1
15166 2 -1.5 0 S0_m1
15170 2 -1.5 0 S0_m1
15171 2 -1.5 0 S0_m1
15172 2 -1.5 0 S0_m1
15175 2 -1.5 0 S0_m1
15178 2 -1.5 0 S0_m1
15179 2 -1.5 0 S0_m1
15180 2 -1.5 0 S0_m1
15181 2 -1.5 0 S0_m1
15182 2 -1.5 0 S0_m1
15184 2 -1.5 0 S0_m1
15186 2 -1.5 0 S0_m1
15193 2 -1.5 0 S0_m1
15194 2 -1.5 0 S0_m1
15196 2 -1.5 0 S0_m1
15199 2 -1.5 0 S0_m1
15201 2 -1.5 0 S0_m1
15203 2 -1.5 0 S0_m1
15204 2 -1.5 0 S0_m1
15207 2 -1.5 0 S0_m1
15209 2 -1.5 0 S0_m1
15210 2 -1.5 0 S0_m1
15211 2 -1.5 0 S0_m1
15215 2 -1.5 0 S0_m1
15216 2 -1.5 0 S0_m1
15217 2 -1.5 0 S0_m1
15219 2 -1.5 0 S0_m1
15222 2 -1.5 0 S0_m1
15223 2 -1.5 0 S0_m1
15224 2 -1.5 0 S0_m1
15225 2 -1.5 0 S0_m1
15226 2 -1.5 0 S0_m1
15227 2 -1.5 0 S0_m1
15228 2 -1.5 0 S0_m1
15229 2 -1.5 0 S0_m1
15230 2 -1.5 0 S0_m1
15231 2 -1.5 0 S0_m1
15232 2 -1.5 0 S0_m1
15165 3 -1.5 0 S0_m1
15166 3 -1.5 7.65630071027399 S0_m1
15170 3 -1.5 0 S0_m1
15171 3 -1.5 0 S0_m1
15172 3 -1.5 0 S0_m1
15175 3 -1.5 0 S0_m1
15178 3 -1.5 0 S0_m1
15179 3 -1.5 0 S0_m1
15180 3 -1.5 0 S0_m1
15181 3 -1.5 0 S0_m1
15182 3 -1.5 7.60563028006673 S0_m1
15184 3 -1.5 0 S0_m1
15186 3 -1.5 0 S0_m1
15193 3 -1.5 0 S0_m1
15194 3 -1.5 0 S0_m1
15196 3 -1.5 0 S0_m1
15199 3 -1.5 0 S0_m1
15201 3 -1.5 0 S0_m1
15203 3 -1.5 0 S0_m1
15204 3 -1.5 0 S0_m1
15207 3 -1.5 0 S0_m1
15209 3 -1.5 0 S0_m1
15210 3 -1.5 0 S0_m1
15211 3 -1.5 0 S0_m1
15215 3 -1.5 0 S0_m1
15216 3 -1.5 0 S0_m1
15217 3 -1.5 0 S0_m1
15219 3 -1.5 0 S0_m1
15222 3 -1.5 0 S0_m1
15223 3 -1.5 0 S0_m1
15224 3 -1.5 0 S0_m1
15225 3 -1.5 0 S0_m1
15226 3 -1.5 0 S0_m1
15227 3 -1.5 0 S0_m1
15228 3 -1.5 0 S0_m1
15229 3 -1.5 0 S0_m1
15230 3 -1.5 0 S0_m1
15231 3 -1.5 0 S0_m1
15232 3 -1.5 0 S0_m1
15165 4 -1.5 90.4258810982538 S0_m1
15166 4 -1.5 194.86219901947 S0_m1
15170 4 -1.5 0 S0_m1
15171 4 -1.5 1.38412146541548 S0_m1
15172 4 -1.5 0 S0_m1
15175 4 -1.5 27.3426982985624 S0_m1
15178 4 -1.5 50.6316803324434 S0_m1
15179 4 -1.5 0 S0_m1
15180 4 -1.5 0 S0_m1
15181 4 -1.5 0 S0_m1
15182 4 -1.5 149.891789102599 S0_m1
15184 4 -1.5 0 S0_m1
15186 4 -1.5 0 S0_m1
15193 4 -1.5 0 S0_m1
15194 4 -1.5 0 S0_m1
15196 4 -1.5 3.26754935778669 S0_m1
15199 4 -1.5 0 S0_m1
15201 4 -1.5 0 S0_m1
15203 4 -1.5 0 S0_m1
15204 4 -1.5 0 S0_m1
15207 4 -1.5 0 S0_m1
15209 4 -1.5 0 S0_m1
15210 4 -1.5 0 S0_m1
15211 4 -1.5 0 S0_m1
15215 4 -1.5 0 S0_m1
15216 4 -1.5 0 S0_m1
15217 4 -1.5 94.4244690328756 S0_m1
15219 4 -1.5 0 S0_m1
15222 4 -1.5 0 S0_m1
15223 4 -1.5 0 S0_m1
15224 4 -1.5 0 S0_m1
15225 4 -1.5 0 S0_m1
15226 4 -1.5 0 S0_m1
15227 4 -1.5 0 S0_m1
15228 4 -1.5 0 S0_m1
15229 4 -1.5 6.39600080510571 S0_m1
15230 4 -1.5 0 S0_m1
15231 4 -1.5 0 S0_m1
15232 4 -1.5 0 S0_m1
15165 5 -1.5 0 S0_m1
15166 5 -1.5 0 S0_m1
15170 5 -1.5 0 S0_m1
15171 5 -1.5 0 S0_m1
15172 5 -1.5 0 S0_m1
15175 5 -1.5 0 S0_m1
15178 5 -1.5 0 S0_m1
15179 5 -1.5 0 S0_m1
15180 5 -1.5 0 S0_m1
15181 5 -1.5 0 S0_m1
15182 5 -1.5 0 S0_m1
15184 5 -1.5 0 S0_m1
15186 5 -1.5 0 S0_m1
15193 5 -1.5 0 S0_m1
15194 5 -1.5 0 S0_m1
15196 5 -1.5 0 S0_m1
15199 5 -1.5 0 S0_m1
15201 5 -1.5 0 S0_m1
15203 5 -1.5 0 S0_m1
15204 5 -1.5 0 S0_m1
15207 5 -1.5 0 S0_m1
15209 5 -1.5 0 S0_m1
15210 5 -1.5 0 S0_m1
15211 5 -1.5 0 S0_m1
15215 5 -1.5 0 S0_m1
15216 5 -1.5 0 S0_m1
15217 5 -1.5 0 S0_m1
15219 5 -1.5 0 S0_m1
15222 5 -1.5 0 S0_m1
15223 5 -1.5 0 S0_m1
15224 5 -1.5 0 S0_m1
15225 5 -1.5 0 S0_m1
15226 5 -1.5 0 S0_m1
15227 5 -1.5 0 S0_m1
15228 5 -1.5 0 S0_m1
15229 5 -1.5 0 S0_m1
15230 5 -1.5 0 S0_m1
15231 5 -1.5 0 S0_m1
15232 5 -1.5 0 S0_m1
15165 6 -1.5 91.9117351259196 S0_m1
15166 6 -1.5 225.248642706932 S0_m1
15170 6 -1.5 0 S0_m1
15171 6 -1.5 0 S0_m1
15172 6 -1.5 0 S0_m1
15175 6 -1.5 29.9468087233488 S0_m1
15178 6 -1.5 44.9096686956432 S0_m1
15179 6 -1.5 0 S0_m1
15180 6 -1.5 0 S0_m1
15181 6 -1.5 0 S0_m1
15182 6 -1.5 180.874633293703 S0_m1
15184 6 -1.5 0 S0_m1
15186 6 -1.5 0 S0_m1
15193 6 -1.5 0 S0_m1
15194 6 -1.5 0 S0_m1
15196 6 -1.5 1.05217460344815 S0_m1
15199 6 -1.5 0 S0_m1
15201 6 -1.5 0 S0_m1
15203 6 -1.5 0 S0_m1
15204 6 -1.5 0 S0_m1
15207 6 -1.5 0 S0_m1
15209 6 -1.5 0 S0_m1
15210 6 -1.5 0 S0_m1
15211 6 -1.5 0 S0_m1
15215 6 -1.5 0 S0_m1
15216 6 -1.5 0 S0_m1
15217 6 -1.5 74.7076099517314 S0_m1
15219 6 -1.5 0 S0_m1
15222 6 -1.5 0 S0_m1
15223 6 -1.5 0 S0_m1
15224 6 -1.5 0 S0_m1
15225 6 -1.5 0 S0_m1
15226 6 -1.5 0 S0_m1
15227 6 -1.5 0 S0_m1
15228 6 -1.5 0 S0_m1
15229 6 -1.5 10.3114919778309 S0_m1
15230 6 -1.5 0 S0_m1
15231 6 -1.5 0 S0_m1
15232 6 -1.5 0 S0_m1
15165 7 -1.5 0 S0_m1
15166 7 -1.5 0 S0_m1
15170 7 -1.5 0 S0_m1
15171 7 -1.5 0 S0_m1
15172 7 -1.5 0 S0_m1
15175 7 -1.5 0 S0_m1
15178 7 -1.5 0 S0_m1
15179 7 -1.5 0 S0_m1
15180 7 -1.5 0 S0_m1
15181 7 -1.5 0 S0_m1
15182 7 -1.5 0 S0_m1
15184 7 -1.5 0 S0_m1
15186 7 -1.5 0 S0_m1
15193 7 -1.5 0 S0_m1
15194 7 -1.5 0 S0_m1
15196 7 -1.5 0 S0_m1
15199 7 -1.5 0 S0_m1
15201 7 -1.5 0 S0_m1
15203 7 -1.5 0 S0_m1
15204 7 -1.5 0 S0_m1
15207 7 -1.5 0 S0_m1
15209 7 -1.5 0 S0_m1
15210 7 -1.5 0 S0_m1
15211 7 -1.5 0 S0_m1
15215 7 -1.5 0 S0_m1
15216 7 -1.5 0 S0_m1
15217 7 -1.5 0 S0_m1
15219 7 -1.5 0 S0_m1
15222 7 -1.5 0 S0_m1
15223 7 -1.5 0 S0_m1
15224 7 -1.5 0 S0_m1
15225 7 -1.5 0 S0_m1
15226 7 -1.5 0 S0_m1
15227 7 -1.5 0 S0_m1
15228 7 -1.5 0 S0_m1
15229 7 -1.5 0 S0_m1
