speciesID lakeID variable value scenario
16165 19 -0.5 0 S0_1
16167 19 -0.5 0 S0_1
16168 19 -0.5 0 S0_1
16169 19 -0.5 66.9879777012754 S0_1
16170 19 -0.5 418.079643518071 S0_1
16171 19 -0.5 0 S0_1
16172 19 -0.5 161.759421923729 S0_1
16174 19 -0.5 0 S0_1
16176 19 -0.5 32.2709143387738 S0_1
16177 19 -0.5 0 S0_1
16121 20 -0.5 0 S0_1
16124 20 -0.5 459.274408948916 S0_1
16125 20 -0.5 0 S0_1
16126 20 -0.5 300.302984856157 S0_1
16128 20 -0.5 215.881204115986 S0_1
16134 20 -0.5 0 S0_1
16135 20 -0.5 0 S0_1
16136 20 -0.5 404.442846830959 S0_1
16137 20 -0.5 0 S0_1
16138 20 -0.5 0 S0_1
16139 20 -0.5 0 S0_1
16141 20 -0.5 0 S0_1
16142 20 -0.5 0 S0_1
16143 20 -0.5 42.5498793553812 S0_1
16145 20 -0.5 0 S0_1
16146 20 -0.5 0 S0_1
16147 20 -0.5 509.841335306599 S0_1
16148 20 -0.5 0 S0_1
16149 20 -0.5 178.667751857221 S0_1
16150 20 -0.5 183.199615942533 S0_1
16151 20 -0.5 0 S0_1
16153 20 -0.5 195.103301224877 S0_1
16155 20 -0.5 235.750819333532 S0_1
16156 20 -0.5 362.887897274485 S0_1
16157 20 -0.5 0 S0_1
16159 20 -0.5 505.9001186651 S0_1
16161 20 -0.5 0 S0_1
16163 20 -0.5 1.70833537332502 S0_1
16164 20 -0.5 430.867129393566 S0_1
16165 20 -0.5 10.8646132121425 S0_1
16167 20 -0.5 0 S0_1
16168 20 -0.5 0 S0_1
16169 20 -0.5 97.3559150268211 S0_1
16170 20 -0.5 495.131450332079 S0_1
16171 20 -0.5 0 S0_1
16172 20 -0.5 239.044099923888 S0_1
16174 20 -0.5 0 S0_1
16176 20 -0.5 88.0524512240483 S0_1
16177 20 -0.5 0 S0_1
16121 21 -0.5 0 S0_1
16124 21 -0.5 405.280575163521 S0_1
16125 21 -0.5 0 S0_1
16126 21 -0.5 248.142513745783 S0_1
16128 21 -0.5 160.438478885629 S0_1
16134 21 -0.5 0 S0_1
16135 21 -0.5 0 S0_1
16136 21 -0.5 335.334898034804 S0_1
16137 21 -0.5 0 S0_1
16138 21 -0.5 0 S0_1
16139 21 -0.5 0 S0_1
16141 21 -0.5 0 S0_1
16142 21 -0.5 0 S0_1
16143 21 -0.5 1.16756681785803 S0_1
16145 21 -0.5 0 S0_1
16146 21 -0.5 0 S0_1
16147 21 -0.5 386.629909449424 S0_1
16148 21 -0.5 0 S0_1
16149 21 -0.5 104.647049670887 S0_1
16150 21 -0.5 132.979832929311 S0_1
16151 21 -0.5 0 S0_1
16153 21 -0.5 152.095804427121 S0_1
16155 21 -0.5 189.971456835968 S0_1
16156 21 -0.5 309.530112257208 S0_1
16157 21 -0.5 0 S0_1
16159 21 -0.5 435.205440264415 S0_1
16161 21 -0.5 0 S0_1
16163 21 -0.5 0 S0_1
16164 21 -0.5 310.099822325522 S0_1
16165 21 -0.5 0 S0_1
16167 21 -0.5 0 S0_1
16168 21 -0.5 0 S0_1
16169 21 -0.5 66.7778684528216 S0_1
16170 21 -0.5 433.870585065529 S0_1
16171 21 -0.5 0 S0_1
16172 21 -0.5 167.298554564368 S0_1
16174 21 -0.5 0 S0_1
16176 21 -0.5 36.8429176319941 S0_1
16177 21 -0.5 0 S0_1
16121 22 -0.5 0 S0_1
16124 22 -0.5 540.540262218419 S0_1
16125 22 -0.5 0 S0_1
16126 22 -0.5 371.653961764342 S0_1
16128 22 -0.5 270.79291492288 S0_1
16134 22 -0.5 0 S0_1
16135 22 -0.5 0 S0_1
16136 22 -0.5 525.115699536656 S0_1
16137 22 -0.5 0 S0_1
16138 22 -0.5 0 S0_1
16139 22 -0.5 0 S0_1
16141 22 -0.5 0 S0_1
16142 22 -0.5 0 S0_1
16143 22 -0.5 156.319563777512 S0_1
16145 22 -0.5 0 S0_1
16146 22 -0.5 0 S0_1
16147 22 -0.5 683.755414753117 S0_1
16148 22 -0.5 0 S0_1
16149 22 -0.5 253.802401186452 S0_1
16150 22 -0.5 227.191404637326 S0_1
16151 22 -0.5 0 S0_1
16153 22 -0.5 233.566728551668 S0_1
16155 22 -0.5 293.888299405225 S0_1
16156 22 -0.5 461.894865674957 S0_1
16157 22 -0.5 0 S0_1
16159 22 -0.5 622.988808353488 S0_1
16161 22 -0.5 0 S0_1
16163 22 -0.5 26.0731179105756 S0_1
16164 22 -0.5 601.680220931158 S0_1
16165 22 -0.5 38.6433007918411 S0_1
16167 22 -0.5 0 S0_1
16168 22 -0.5 0 S0_1
16169 22 -0.5 114.654261737983 S0_1
16170 22 -0.5 624.091682476264 S0_1
16171 22 -0.5 0 S0_1
16172 22 -0.5 320.433062072939 S0_1
16174 22 -0.5 0 S0_1
16176 22 -0.5 135.1015728926 S0_1
16177 22 -0.5 0 S0_1
16121 23 -0.5 0 S0_1
16124 23 -0.5 376.923025943318 S0_1
16125 23 -0.5 0 S0_1
16126 23 -0.5 234.584664394943 S0_1
16128 23 -0.5 146.938828243861 S0_1
16134 23 -0.5 0 S0_1
16135 23 -0.5 0 S0_1
16136 23 -0.5 311.16990767421 S0_1
16137 23 -0.5 0 S0_1
16138 23 -0.5 0 S0_1
16139 23 -0.5 0 S0_1
16141 23 -0.5 0 S0_1
16142 23 -0.5 0 S0_1
16143 23 -0.5 0 S0_1
16145 23 -0.5 0 S0_1
16146 23 -0.5 0 S0_1
16147 23 -0.5 317.524757993862 S0_1
16148 23 -0.5 0 S0_1
16149 23 -0.5 72.8906930422784 S0_1
16150 23 -0.5 113.003529425399 S0_1
16151 23 -0.5 0 S0_1
16153 23 -0.5 143.421282399909 S0_1
16155 23 -0.5 175.683184564901 S0_1
16156 23 -0.5 287.740142331895 S0_1
16157 23 -0.5 0 S0_1
16159 23 -0.5 407.349289345885 S0_1
16161 23 -0.5 0 S0_1
16163 23 -0.5 0 S0_1
16164 23 -0.5 246.628838567574 S0_1
16165 23 -0.5 0 S0_1
16167 23 -0.5 0 S0_1
16168 23 -0.5 0 S0_1
16169 23 -0.5 63.9686859768316 S0_1
16170 23 -0.5 412.367624863864 S0_1
16171 23 -0.5 0 S0_1
16172 23 -0.5 130.524786077611 S0_1
16174 23 -0.5 0 S0_1
16176 23 -0.5 28.2885679350121 S0_1
16177 23 -0.5 0 S0_1
16121 24 -0.5 0 S0_1
16124 24 -0.5 436.865825426124 S0_1
16125 24 -0.5 0 S0_1
16126 24 -0.5 271.439569616786 S0_1
16128 24 -0.5 178.693900386887 S0_1
16134 24 -0.5 0 S0_1
16135 24 -0.5 0 S0_1
16136 24 -0.5 368.355000928775 S0_1
16137 24 -0.5 0 S0_1
16138 24 -0.5 0 S0_1
16139 24 -0.5 0 S0_1
16141 24 -0.5 0 S0_1
16142 24 -0.5 0 S0_1
16143 24 -0.5 4.91412086191145 S0_1
16145 24 -0.5 0 S0_1
16146 24 -0.5 0 S0_1
16147 24 -0.5 435.758233986878 S0_1
16148 24 -0.5 0 S0_1
16149 24 -0.5 128.250406814455 S0_1
16150 24 -0.5 153.718123756414 S0_1
16151 24 -0.5 0 S0_1
16153 24 -0.5 167.005145585896 S0_1
16155 24 -0.5 208.346781051294 S0_1
16156 24 -0.5 336.277675992256 S0_1
16157 24 -0.5 0 S0_1
16159 24 -0.5 467.706208869775 S0_1
16161 24 -0.5 0 S0_1
16163 24 -0.5 0 S0_1
16164 24 -0.5 356.678380462947 S0_1
16165 24 -0.5 2.23317962078388 S0_1
16167 24 -0.5 0 S0_1
16168 24 -0.5 0 S0_1
16169 24 -0.5 76.2562432958794 S0_1
16170 24 -0.5 470.170330996125 S0_1
16171 24 -0.5 0 S0_1
16172 24 -0.5 196.219881929563 S0_1
16174 24 -0.5 0 S0_1
16176 24 -0.5 57.421284848444 S0_1
16177 24 -0.5 0 S0_1
16121 25 -0.5 0 S0_1
16124 25 -0.5 209.847074473046 S0_1
16125 25 -0.5 0 S0_1
16126 25 -0.5 147.176784507493 S0_1
16128 25 -0.5 78.6808947549842 S0_1
16134 25 -0.5 0 S0_1
16135 25 -0.5 0 S0_1
16136 25 -0.5 189.809118369031 S0_1
16137 25 -0.5 0 S0_1
16138 25 -0.5 0 S0_1
16139 25 -0.5 0 S0_1
16141 25 -0.5 0 S0_1
16142 25 -0.5 0 S0_1
16143 25 -0.5 0 S0_1
16145 25 -0.5 0 S0_1
16146 25 -0.5 0 S0_1
16147 25 -0.5 108.750641917844 S0_1
16148 25 -0.5 0 S0_1
16149 25 -0.5 0 S0_1
16150 25 -0.5 2.0755552519922 S0_1
16151 25 -0.5 0 S0_1
16153 25 -0.5 87.4384339308845 S0_1
16155 25 -0.5 101.221532720499 S0_1
16156 25 -0.5 184.062571022803 S0_1
16157 25 -0.5 0 S0_1
16159 25 -0.5 279.574996924152 S0_1
16161 25 -0.5 0 S0_1
16163 25 -0.5 0 S0_1
16164 25 -0.5 45.7273559208742 S0_1
16165 25 -0.5 0 S0_1
16167 25 -0.5 0 S0_1
16168 25 -0.5 0 S0_1
16169 25 -0.5 25.9704274291399 S0_1
16170 25 -0.5 279.372597284418 S0_1
16171 25 -0.5 0 S0_1
16172 25 -0.5 0 S0_1
16174 25 -0.5 0 S0_1
16176 25 -0.5 1.02602819080146 S0_1
16177 25 -0.5 0 S0_1
16121 26 -0.5 0 S0_1
16124 26 -0.5 499.240756467779 S0_1
16125 26 -0.5 0 S0_1
16126 26 -0.5 332.298713091264 S0_1
16128 26 -0.5 239.466166523069 S0_1
16134 26 -0.5 0 S0_1
16135 26 -0.5 0 S0_1
16136 26 -0.5 458.853493686823 S0_1
16137 26 -0.5 0 S0_1
16138 26 -0.5 0 S0_1
16139 26 -0.5 0 S0_1
16141 26 -0.5 0 S0_1
16142 26 -0.5 0 S0_1
16143 26 -0.5 99.0609771719353 S0_1
16145 26 -0.5 0 S0_1
16146 26 -0.5 0 S0_1
16147 26 -0.5 595.021028201835 S0_1
16148 26 -0.5 0 S0_1
16149 26 -0.5 214.138618548019 S0_1
16150 26 -0.5 203.925802917048 S0_1
16151 26 -0.5 0 S0_1
16153 26 -0.5 211.842023983373 S0_1
16155 26 -0.5 262.135084480561 S0_1
16156 26 -0.5 409.174154170537 S0_1
16157 26 -0.5 0 S0_1
16159 26 -0.5 560.692252720701 S0_1
16161 26 -0.5 0 S0_1
16163 26 -0.5 8.40895870598252 S0_1
16164 26 -0.5 512.372952613179 S0_1
16165 26 -0.5 22.388301062712 S0_1
16167 26 -0.5 0 S0_1
16168 26 -0.5 0 S0_1
16169 26 -0.5 103.957222573046 S0_1
16170 26 -0.5 554.464057092879 S0_1
16171 26 -0.5 0 S0_1
16172 26 -0.5 278.203462301093 S0_1
16174 26 -0.5 0 S0_1
16176 26 -0.5 109.32378336422 S0_1
16177 26 -0.5 0 S0_1
16121 27 -0.5 0 S0_1
16124 27 -0.5 114.03961349203 S0_1
16125 27 -0.5 0 S0_1
16126 27 -0.5 74.1342589114265 S0_1
16128 27 -0.5 24.877866579366 S0_1
16134 27 -0.5 0 S0_1
16135 27 -0.5 0 S0_1
16136 27 -0.5 101.385138046205 S0_1
16137 27 -0.5 0 S0_1
16138 27 -0.5 0 S0_1
16139 27 -0.5 0 S0_1
16141 27 -0.5 0 S0_1
16142 27 -0.5 0 S0_1
16143 27 -0.5 0 S0_1
16145 27 -0.5 0 S0_1
16146 27 -0.5 0 S0_1
16147 27 -0.5 16.0722863835717 S0_1
16148 27 -0.5 0 S0_1
16149 27 -0.5 0 S0_1
16150 27 -0.5 0 S0_1
16151 27 -0.5 0 S0_1
16153 27 -0.5 40.5116131803777 S0_1
16155 27 -0.5 43.2049757221498 S0_1
16156 27 -0.5 116.352206547244 S0_1
16157 27 -0.5 0 S0_1
16159 27 -0.5 198.382149881572 S0_1
16161 27 -0.5 0 S0_1
16163 27 -0.5 0 S0_1
16164 27 -0.5 0 S0_1
16165 27 -0.5 0 S0_1
16167 27 -0.5 0 S0_1
16168 27 -0.5 0 S0_1
16169 27 -0.5 2.93796133418802 S0_1
16170 27 -0.5 184.900200661637 S0_1
16171 27 -0.5 0 S0_1
16172 27 -0.5 0 S0_1
16174 27 -0.5 0 S0_1
16176 27 -0.5 0 S0_1
16177 27 -0.5 0 S0_1
16121 28 -0.5 0 S0_1
16124 28 -0.5 543.443042838127 S0_1
16125 28 -0.5 0 S0_1
16126 28 -0.5 377.454308883339 S0_1
16128 28 -0.5 278.95342614328 S0_1
16134 28 -0.5 0 S0_1
16135 28 -0.5 0 S0_1
16136 28 -0.5 528.344097461212 S0_1
16137 28 -0.5 0 S0_1
16138 28 -0.5 0 S0_1
16139 28 -0.5 0 S0_1
16141 28 -0.5 0 S0_1
16142 28 -0.5 0 S0_1
16143 28 -0.5 170.816538135017 S0_1
16145 28 -0.5 0 S0_1
16146 28 -0.5 0 S0_1
16147 28 -0.5 686.308955066842 S0_1
16148 28 -0.5 0 S0_1
16149 28 -0.5 260.077456076258 S0_1
16150 28 -0.5 233.319682837154 S0_1
16151 28 -0.5 0 S0_1
16153 28 -0.5 241.383471611692 S0_1
16155 28 -0.5 298.901089736547 S0_1
16156 28 -0.5 464.233491883183 S0_1
16157 28 -0.5 0 S0_1
16159 28 -0.5 627.814946585657 S0_1
16161 28 -0.5 0 S0_1
16163 28 -0.5 30.8535354476645 S0_1
16164 28 -0.5 603.02559134081 S0_1
16165 28 -0.5 44.1061344260256 S0_1
16167 28 -0.5 0 S0_1
16168 28 -0.5 0 S0_1
16169 28 -0.5 121.98733144055 S0_1
16170 28 -0.5 626.150326786021 S0_1
16171 28 -0.5 0 S0_1
16172 28 -0.5 324.407612518054 S0_1
16174 28 -0.5 0 S0_1
16176 28 -0.5 143.671911683574 S0_1
16177 28 -0.5 0 S0_1
16121 29 -0.5 0 S0_1
16124 29 -0.5 253.523268010315 S0_1
16125 29 -0.5 0 S0_1
16126 29 -0.5 139.328959689969 S0_1
16128 29 -0.5 80.9684651031714 S0_1
16134 29 -0.5 0 S0_1
16135 29 -0.5 0 S0_1
16136 29 -0.5 189.1808620206 S0_1
16137 29 -0.5 0 S0_1
16138 29 -0.5 0 S0_1
16139 29 -0.5 0 S0_1
16141 29 -0.5 0 S0_1
16142 29 -0.5 0 S0_1
16143 29 -0.5 0 S0_1
16145 29 -0.5 0 S0_1
16146 29 -0.5 0 S0_1
16147 29 -0.5 194.750931978978 S0_1
16148 29 -0.5 0 S0_1
16149 29 -0.5 11.6630026932409 S0_1
16150 29 -0.5 29.3484860293765 S0_1
16151 29 -0.5 0 S0_1
16153 29 -0.5 82.2355810119769 S0_1
16155 29 -0.5 105.788354801258 S0_1
16156 29 -0.5 187.512610507622 S0_1
16157 29 -0.5 0 S0_1
16159 29 -0.5 286.658852182309 S0_1
16161 29 -0.5 0 S0_1
16163 29 -0.5 0 S0_1
16164 29 -0.5 133.80695457544 S0_1
16165 29 -0.5 0 S0_1
16167 29 -0.5 0 S0_1
16168 29 -0.5 0 S0_1
16169 29 -0.5 20.4891080340871 S0_1
16170 29 -0.5 267.493611721518 S0_1
16171 29 -0.5 0 S0_1
16172 29 -0.5 39.5658818497918 S0_1
16174 29 -0.5 0 S0_1
16176 29 -0.5 0 S0_1
16177 29 -0.5 0 S0_1
16121 30 -0.5 0 S0_1
16124 30 -0.5 190.946537091571 S0_1
16125 30 -0.5 0 S0_1
16126 30 -0.5 129.211091124146 S0_1
16128 30 -0.5 68.5410647603868 S0_1
16134 30 -0.5 0 S0_1
16135 30 -0.5 0 S0_1
16136 30 -0.5 167.280156869077 S0_1
16137 30 -0.5 0 S0_1
16138 30 -0.5 0 S0_1
16139 30 -0.5 0 S0_1
16141 30 -0.5 0 S0_1
16142 30 -0.5 0 S0_1
16143 30 -0.5 0 S0_1
16145 30 -0.5 0 S0_1
16146 30 -0.5 0 S0_1
16147 30 -0.5 96.4207249755143 S0_1
16148 30 -0.5 0 S0_1
16149 30 -0.5 0 S0_1
16150 30 -0.5 0 S0_1
16151 30 -0.5 0 S0_1
16153 30 -0.5 77.4890962636199 S0_1
16155 30 -0.5 88.0385106724861 S0_1
16156 30 -0.5 164.57533714629 S0_1
16157 30 -0.5 0 S0_1
16159 30 -0.5 257.814392294121 S0_1
16161 30 -0.5 0 S0_1
16163 30 -0.5 0 S0_1
16164 30 -0.5 31.2369809748505 S0_1
16165 30 -0.5 0 S0_1
16167 30 -0.5 0 S0_1
16168 30 -0.5 0 S0_1
16169 30 -0.5 18.4106350738306 S0_1
16170 30 -0.5 249.571559006692 S0_1
16171 30 -0.5 0 S0_1
16172 30 -0.5 0 S0_1
16174 30 -0.5 0 S0_1
16176 30 -0.5 0 S0_1
16177 30 -0.5 0 S0_1
16121 31 -0.5 0 S0_1
16124 31 -0.5 280.821300979115 S0_1
16125 31 -0.5 0 S0_1
16126 31 -0.5 190.053120413781 S0_1
16128 31 -0.5 90.3475122498901 S0_1
16134 31 -0.5 0 S0_1
16135 31 -0.5 0 S0_1
16136 31 -0.5 253.088107510786 S0_1
16137 31 -0.5 0 S0_1
16138 31 -0.5 0 S0_1
16139 31 -0.5 0 S0_1
16141 31 -0.5 0 S0_1
16142 31 -0.5 0 S0_1
16143 31 -0.5 0 S0_1
16145 31 -0.5 0 S0_1
16146 31 -0.5 0 S0_1
16147 31 -0.5 149.942280937136 S0_1
16148 31 -0.5 0 S0_1
16149 31 -0.5 0 S0_1
16150 31 -0.5 29.2940798176848 S0_1
16151 31 -0.5 0 S0_1
16153 31 -0.5 84.9966843921768 S0_1
16155 31 -0.5 116.727329260725 S0_1
16156 31 -0.5 208.428746397022 S0_1
16157 31 -0.5 0 S0_1
16159 31 -0.5 321.615740282886 S0_1
16161 31 -0.5 0 S0_1
16163 31 -0.5 0 S0_1
16164 31 -0.5 93.8963614930649 S0_1
16165 31 -0.5 0 S0_1
16167 31 -0.5 0 S0_1
16168 31 -0.5 0 S0_1
16169 31 -0.5 19.4862191881808 S0_1
16170 31 -0.5 340.838711778874 S0_1
16171 31 -0.5 0 S0_1
16172 31 -0.5 7.29585624958134 S0_1
16174 31 -0.5 0 S0_1
16176 31 -0.5 5.81356555568973 S0_1
16177 31 -0.5 0 S0_1
16121 1 -1.5 5.6862465833521 S0_1
16124 1 -1.5 200.274512592685 S0_1
16125 1 -1.5 32.7201209429903 S0_1
16126 1 -1.5 80.7127988093695 S0_1
16128 1 -1.5 57.0125477272835 S0_1
16134 1 -1.5 0 S0_1
16135 1 -1.5 68.5349585237078 S0_1
16136 1 -1.5 149.3057698536 S0_1
16137 1 -1.5 387.88345214529 S0_1
16138 1 -1.5 106.062824699163 S0_1
16139 1 -1.5 0 S0_1
16141 1 -1.5 0 S0_1
16142 1 -1.5 258.561456973919 S0_1
16143 1 -1.5 0 S0_1
16145 1 -1.5 24.8267052494724 S0_1
16146 1 -1.5 1.68269744155542 S0_1
16147 1 -1.5 391.95013977663 S0_1
16148 1 -1.5 59.8504120569796 S0_1
16149 1 -1.5 85.7128390519901 S0_1
16150 1 -1.5 64.602957902699 S0_1
16151 1 -1.5 0 S0_1
16153 1 -1.5 61.5975745592094 S0_1
16155 1 -1.5 77.7062852678328 S0_1
16156 1 -1.5 366.922781748307 S0_1
16157 1 -1.5 1.34255961571578 S0_1
16159 1 -1.5 261.952124822753 S0_1
16161 1 -1.5 43.9597910742783 S0_1
16163 1 -1.5 55.9193990728357 S0_1
16164 1 -1.5 696.008823311285 S0_1
16165 1 -1.5 0 S0_1
16167 1 -1.5 0 S0_1
16168 1 -1.5 0 S0_1
16169 1 -1.5 1.79030516357217 S0_1
16170 1 -1.5 237.051559032853 S0_1
16171 1 -1.5 0 S0_1
16172 1 -1.5 646.978583334571 S0_1
16174 1 -1.5 104.240576034432 S0_1
16176 1 -1.5 0 S0_1
16177 1 -1.5 432.55648174955 S0_1
16121 2 -1.5 0 S0_1
16124 2 -1.5 100.129570091737 S0_1
16125 2 -1.5 12.5502278178404 S0_1
16126 2 -1.5 48.2593282057943 S0_1
16128 2 -1.5 16.4867096965686 S0_1
16134 2 -1.5 0 S0_1
16135 2 -1.5 0 S0_1
16136 2 -1.5 69.471916709913 S0_1
16137 2 -1.5 25.5551515013165 S0_1
16138 2 -1.5 27.5896252699008 S0_1
16139 2 -1.5 0 S0_1
16141 2 -1.5 0 S0_1
16142 2 -1.5 102.664168621846 S0_1
16143 2 -1.5 0 S0_1
16145 2 -1.5 0 S0_1
16146 2 -1.5 0 S0_1
16147 2 -1.5 7.66967127576242 S0_1
16148 2 -1.5 35.556351872116 S0_1
16149 2 -1.5 0 S0_1
16150 2 -1.5 0 S0_1
16151 2 -1.5 0 S0_1
16153 2 -1.5 53.9460362345724 S0_1
16155 2 -1.5 31.5745856061656 S0_1
16156 2 -1.5 134.63601671469 S0_1
16157 2 -1.5 0 S0_1
16159 2 -1.5 168.779394543122 S0_1
16161 2 -1.5 22.7833446214478 S0_1
16163 2 -1.5 20.5620719550342 S0_1
16164 2 -1.5 7.65300027803654 S0_1
16165 2 -1.5 0 S0_1
16167 2 -1.5 0 S0_1
16168 2 -1.5 0 S0_1
16169 2 -1.5 1.23086335959442 S0_1
16170 2 -1.5 160.19952799646 S0_1
16171 2 -1.5 0 S0_1
16172 2 -1.5 19.8453307354565 S0_1
16174 2 -1.5 3.12374447578036 S0_1
16176 2 -1.5 0 S0_1
16177 2 -1.5 51.2633989305882 S0_1
16121 3 -1.5 0 S0_1
16124 3 -1.5 106.725867321095 S0_1
16125 3 -1.5 2.99191746107802 S0_1
16126 3 -1.5 20.589009808073 S0_1
16128 3 -1.5 4.74783089636302 S0_1
16134 3 -1.5 0 S0_1
16135 3 -1.5 0 S0_1
16136 3 -1.5 40.2652509357765 S0_1
16137 3 -1.5 64.5177147939631 S0_1
16138 3 -1.5 14.9425383942082 S0_1
16139 3 -1.5 0 S0_1
16141 3 -1.5 0 S0_1
16142 3 -1.5 78.4655498877198 S0_1
16143 3 -1.5 0 S0_1
16145 3 -1.5 0 S0_1
16146 3 -1.5 0 S0_1
16147 3 -1.5 46.8475188658405 S0_1
16148 3 -1.5 10.6564289965668 S0_1
16149 3 -1.5 0 S0_1
16150 3 -1.5 0 S0_1
16151 3 -1.5 0 S0_1
16153 3 -1.5 25.9475113293159 S0_1
16155 3 -1.5 16.9337713328289 S0_1
16156 3 -1.5 122.737391925085 S0_1
16157 3 -1.5 0 S0_1
16159 3 -1.5 131.685834499342 S0_1
16161 3 -1.5 6.99107032429226 S0_1
16163 3 -1.5 6.44684518463388 S0_1
16164 3 -1.5 53.8322503579755 S0_1
16165 3 -1.5 0 S0_1
16167 3 -1.5 0 S0_1
16168 3 -1.5 0 S0_1
16169 3 -1.5 0 S0_1
16170 3 -1.5 125.176714541177 S0_1
16171 3 -1.5 0 S0_1
16172 3 -1.5 74.379238975164 S0_1
16174 3 -1.5 11.9515326412964 S0_1
16176 3 -1.5 0 S0_1
16177 3 -1.5 75.6466311539896 S0_1
16121 4 -1.5 0 S0_1
16124 4 -1.5 120.561938656467 S0_1
16125 4 -1.5 2.44221102310153 S0_1
16126 4 -1.5 18.2681595868417 S0_1
16128 4 -1.5 5.66682006382118 S0_1
16134 4 -1.5 0 S0_1
16135 4 -1.5 7.06872735338258 S0_1
16136 4 -1.5 42.8136416439184 S0_1
16137 4 -1.5 115.970390228495 S0_1
16138 4 -1.5 22.586404417077 S0_1
16139 4 -1.5 0 S0_1
16141 4 -1.5 0 S0_1
16142 4 -1.5 80.1073226465289 S0_1
16143 4 -1.5 0 S0_1
16145 4 -1.5 0 S0_1
16146 4 -1.5 0 S0_1
16147 4 -1.5 94.9675756104516 S0_1
16148 4 -1.5 9.15661200489546 S0_1
16149 4 -1.5 1.23848925734294 S0_1
16150 4 -1.5 6.11523078118081 S0_1
16151 4 -1.5 0 S0_1
16153 4 -1.5 22.2717719772254 S0_1
16155 4 -1.5 19.0561934382003 S0_1
16156 4 -1.5 133.620370510746 S0_1
16157 4 -1.5 0 S0_1
16159 4 -1.5 124.691634371348 S0_1
16161 4 -1.5 5.51863988212907 S0_1
16163 4 -1.5 6.70963620276261 S0_1
16164 4 -1.5 116.801501474321 S0_1
16165 4 -1.5 0 S0_1
16167 4 -1.5 0 S0_1
16168 4 -1.5 0 S0_1
16169 4 -1.5 0 S0_1
16170 4 -1.5 117.068404734844 S0_1
16171 4 -1.5 0 S0_1
16172 4 -1.5 148.96601721354 S0_1
16174 4 -1.5 35.7276027725362 S0_1
16176 4 -1.5 0 S0_1
16177 4 -1.5 129.768870425972 S0_1
16121 5 -1.5 0 S0_1
16124 5 -1.5 0 S0_1
16125 5 -1.5 0 S0_1
16126 5 -1.5 0 S0_1
16128 5 -1.5 0 S0_1
16134 5 -1.5 0 S0_1
16135 5 -1.5 0 S0_1
16136 5 -1.5 0 S0_1
16137 5 -1.5 0 S0_1
16138 5 -1.5 0 S0_1
16139 5 -1.5 0 S0_1
16141 5 -1.5 0 S0_1
16142 5 -1.5 1.81261008353107 S0_1
16143 5 -1.5 0 S0_1
16145 5 -1.5 0 S0_1
16146 5 -1.5 0 S0_1
16147 5 -1.5 0 S0_1
16148 5 -1.5 0 S0_1
16149 5 -1.5 0 S0_1
16150 5 -1.5 0 S0_1
16151 5 -1.5 0 S0_1
16153 5 -1.5 0 S0_1
16155 5 -1.5 0 S0_1
16156 5 -1.5 16.2816010160243 S0_1
16157 5 -1.5 0 S0_1
16159 5 -1.5 28.2383665260595 S0_1
16161 5 -1.5 0 S0_1
16163 5 -1.5 0 S0_1
16164 5 -1.5 0 S0_1
16165 5 -1.5 0 S0_1
16167 5 -1.5 0 S0_1
16168 5 -1.5 0 S0_1
16169 5 -1.5 0 S0_1
16170 5 -1.5 7.75524538467065 S0_1
16171 5 -1.5 0 S0_1
16172 5 -1.5 0 S0_1
16174 5 -1.5 0 S0_1
16176 5 -1.5 0 S0_1
16177 5 -1.5 0 S0_1
16121 6 -1.5 7.12641301895463 S0_1
16124 6 -1.5 242.172196775541 S0_1
16125 6 -1.5 68.1781119567059 S0_1
16126 6 -1.5 125.224091147046 S0_1
16128 6 -1.5 78.1820200221355 S0_1
16134 6 -1.5 0 S0_1
16135 6 -1.5 72.7336708524756 S0_1
16136 6 -1.5 171.521290383692 S0_1
16137 6 -1.5 201.701462976577 S0_1
16138 6 -1.5 110.17140613247 S0_1
16139 6 -1.5 0 S0_1
16141 6 -1.5 0 S0_1
16142 6 -1.5 186.094794332716 S0_1
16143 6 -1.5 0 S0_1
16145 6 -1.5 29.1833286698056 S0_1
16146 6 -1.5 8.74484191419933 S0_1
16147 6 -1.5 180.060452854584 S0_1
16148 6 -1.5 101.6521560168 S0_1
16149 6 -1.5 26.991907223227 S0_1
16150 6 -1.5 79.4002617567983 S0_1
16151 6 -1.5 0 S0_1
16153 6 -1.5 103.209918805698 S0_1
16155 6 -1.5 99.3741192021342 S0_1
16156 6 -1.5 233.616450129079 S0_1
16157 6 -1.5 2.07543684963298 S0_1
16159 6 -1.5 263.5372891006 S0_1
16161 6 -1.5 76.2389350158028 S0_1
16163 6 -1.5 85.99111734523 S0_1
16164 6 -1.5 211.909206617715 S0_1
16165 6 -1.5 1.26490187639722 S0_1
16167 6 -1.5 0 S0_1
16168 6 -1.5 0 S0_1
16169 6 -1.5 16.1568653550042 S0_1
16170 6 -1.5 260.737739765169 S0_1
16171 6 -1.5 0 S0_1
16172 6 -1.5 239.801683475283 S0_1
16174 6 -1.5 138.326775887086 S0_1
16176 6 -1.5 0 S0_1
16177 6 -1.5 216.23674894487 S0_1
16121 7 -1.5 0 S0_1
16124 7 -1.5 106.365890791838 S0_1
16125 7 -1.5 16.3570986768243 S0_1
16126 7 -1.5 55.9515739112176 S0_1
16128 7 -1.5 20.4450612274569 S0_1
