speciesID lakeID variable value scenario
16087 15 -0.5 0 S2_N0_Tm1
16091 15 -0.5 0 S2_N0_Tm1
16093 15 -0.5 221.048912112657 S2_N0_Tm1
16096 15 -0.5 0 S2_N0_Tm1
16097 15 -0.5 270.513542208192 S2_N0_Tm1
16099 15 -0.5 0 S2_N0_Tm1
16101 15 -0.5 0 S2_N0_Tm1
16104 15 -0.5 479.675004046468 S2_N0_Tm1
16107 15 -0.5 0 S2_N0_Tm1
16108 15 -0.5 243.437801218397 S2_N0_Tm1
16109 15 -0.5 0 S2_N0_Tm1
16110 15 -0.5 0 S2_N0_Tm1
16111 15 -0.5 0 S2_N0_Tm1
16112 15 -0.5 533.848950997235 S2_N0_Tm1
16113 15 -0.5 164.263712107655 S2_N0_Tm1
16114 15 -0.5 305.856956046728 S2_N0_Tm1
16115 15 -0.5 87.3195543739362 S2_N0_Tm1
16116 15 -0.5 0 S2_N0_Tm1
16119 15 -0.5 0 S2_N0_Tm1
16120 15 -0.5 212.129616125029 S2_N0_Tm1
15294 16 -0.5 69.6541399332391 S2_N0_Tm1
15295 16 -0.5 0 S2_N0_Tm1
15296 16 -0.5 245.718823956641 S2_N0_Tm1
15297 16 -0.5 0 S2_N0_Tm1
15299 16 -0.5 0 S2_N0_Tm1
15300 16 -0.5 31.5739009405326 S2_N0_Tm1
16069 16 -0.5 0 S2_N0_Tm1
16071 16 -0.5 0 S2_N0_Tm1
16072 16 -0.5 506.386402728495 S2_N0_Tm1
16074 16 -0.5 0 S2_N0_Tm1
16075 16 -0.5 188.272412487535 S2_N0_Tm1
16076 16 -0.5 0 S2_N0_Tm1
16078 16 -0.5 0 S2_N0_Tm1
16079 16 -0.5 162.458910824431 S2_N0_Tm1
16081 16 -0.5 0 S2_N0_Tm1
16082 16 -0.5 16.2350375815745 S2_N0_Tm1
16083 16 -0.5 0 S2_N0_Tm1
16084 16 -0.5 0 S2_N0_Tm1
16086 16 -0.5 359.078338106078 S2_N0_Tm1
16087 16 -0.5 0 S2_N0_Tm1
16091 16 -0.5 0 S2_N0_Tm1
16093 16 -0.5 270.114240389967 S2_N0_Tm1
16096 16 -0.5 6.01816024551089 S2_N0_Tm1
16097 16 -0.5 397.90236815201 S2_N0_Tm1
16099 16 -0.5 0 S2_N0_Tm1
16101 16 -0.5 0 S2_N0_Tm1
16104 16 -0.5 548.414462213641 S2_N0_Tm1
16107 16 -0.5 0 S2_N0_Tm1
16108 16 -0.5 391.129507863529 S2_N0_Tm1
16109 16 -0.5 1.57408697264872 S2_N0_Tm1
16110 16 -0.5 0 S2_N0_Tm1
16111 16 -0.5 0 S2_N0_Tm1
16112 16 -0.5 628.548436345314 S2_N0_Tm1
16113 16 -0.5 273.263174064398 S2_N0_Tm1
16114 16 -0.5 366.894051796469 S2_N0_Tm1
16115 16 -0.5 147.081603686304 S2_N0_Tm1
16116 16 -0.5 0 S2_N0_Tm1
16119 16 -0.5 0 S2_N0_Tm1
16120 16 -0.5 239.556555108114 S2_N0_Tm1
15294 17 -0.5 0 S2_N0_Tm1
15295 17 -0.5 0 S2_N0_Tm1
15296 17 -0.5 18.1797461175136 S2_N0_Tm1
15297 17 -0.5 0 S2_N0_Tm1
15299 17 -0.5 0 S2_N0_Tm1
15300 17 -0.5 0 S2_N0_Tm1
16069 17 -0.5 0 S2_N0_Tm1
16071 17 -0.5 0 S2_N0_Tm1
16072 17 -0.5 57.8864705585162 S2_N0_Tm1
16074 17 -0.5 0 S2_N0_Tm1
16075 17 -0.5 73.0762452764835 S2_N0_Tm1
16076 17 -0.5 0 S2_N0_Tm1
16078 17 -0.5 0 S2_N0_Tm1
16079 17 -0.5 0 S2_N0_Tm1
16081 17 -0.5 0 S2_N0_Tm1
16082 17 -0.5 0 S2_N0_Tm1
16083 17 -0.5 0 S2_N0_Tm1
16084 17 -0.5 0 S2_N0_Tm1
16086 17 -0.5 118.151861019293 S2_N0_Tm1
16087 17 -0.5 0 S2_N0_Tm1
16091 17 -0.5 0 S2_N0_Tm1
16093 17 -0.5 109.561850920718 S2_N0_Tm1
16096 17 -0.5 0 S2_N0_Tm1
16097 17 -0.5 27.9357517468546 S2_N0_Tm1
16099 17 -0.5 0 S2_N0_Tm1
16101 17 -0.5 0 S2_N0_Tm1
16104 17 -0.5 306.686648058091 S2_N0_Tm1
16107 17 -0.5 0 S2_N0_Tm1
16108 17 -0.5 36.246327299867 S2_N0_Tm1
16109 17 -0.5 0 S2_N0_Tm1
16110 17 -0.5 0 S2_N0_Tm1
16111 17 -0.5 0 S2_N0_Tm1
16112 17 -0.5 268.429088495156 S2_N0_Tm1
16113 17 -0.5 0 S2_N0_Tm1
16114 17 -0.5 139.883851420311 S2_N0_Tm1
16115 17 -0.5 0 S2_N0_Tm1
16116 17 -0.5 0 S2_N0_Tm1
16119 17 -0.5 0 S2_N0_Tm1
16120 17 -0.5 102.354846108146 S2_N0_Tm1
15294 18 -0.5 54.2395710978907 S2_N0_Tm1
15295 18 -0.5 0 S2_N0_Tm1
15296 18 -0.5 234.591573527332 S2_N0_Tm1
15297 18 -0.5 0 S2_N0_Tm1
15299 18 -0.5 0 S2_N0_Tm1
15300 18 -0.5 18.0331844358191 S2_N0_Tm1
16069 18 -0.5 0 S2_N0_Tm1
16071 18 -0.5 0 S2_N0_Tm1
16072 18 -0.5 714.485210984236 S2_N0_Tm1
16074 18 -0.5 0 S2_N0_Tm1
16075 18 -0.5 222.778612011489 S2_N0_Tm1
16076 18 -0.5 0 S2_N0_Tm1
16078 18 -0.5 0 S2_N0_Tm1
16079 18 -0.5 192.609465427769 S2_N0_Tm1
16081 18 -0.5 0 S2_N0_Tm1
16082 18 -0.5 48.7171229779474 S2_N0_Tm1
16083 18 -0.5 0 S2_N0_Tm1
16084 18 -0.5 0 S2_N0_Tm1
16086 18 -0.5 398.184044340911 S2_N0_Tm1
16087 18 -0.5 0 S2_N0_Tm1
16091 18 -0.5 0 S2_N0_Tm1
16093 18 -0.5 320.100085074976 S2_N0_Tm1
16096 18 -0.5 32.434928525098 S2_N0_Tm1
16097 18 -0.5 506.961913764082 S2_N0_Tm1
16099 18 -0.5 0 S2_N0_Tm1
16101 18 -0.5 0 S2_N0_Tm1
16104 18 -0.5 618.00366794442 S2_N0_Tm1
16107 18 -0.5 0 S2_N0_Tm1
16108 18 -0.5 529.638272730024 S2_N0_Tm1
16109 18 -0.5 16.2103643882077 S2_N0_Tm1
16110 18 -0.5 0 S2_N0_Tm1
16111 18 -0.5 0 S2_N0_Tm1
16112 18 -0.5 688.174019802458 S2_N0_Tm1
16113 18 -0.5 366.893330768107 S2_N0_Tm1
16114 18 -0.5 399.103318164871 S2_N0_Tm1
16115 18 -0.5 186.055549357831 S2_N0_Tm1
16116 18 -0.5 0 S2_N0_Tm1
16119 18 -0.5 0 S2_N0_Tm1
16120 18 -0.5 260.024692116448 S2_N0_Tm1
15294 19 -0.5 42.3131655005032 S2_N0_Tm1
15295 19 -0.5 0 S2_N0_Tm1
15296 19 -0.5 188.980948340489 S2_N0_Tm1
15297 19 -0.5 0 S2_N0_Tm1
15299 19 -0.5 0 S2_N0_Tm1
15300 19 -0.5 0 S2_N0_Tm1
16069 19 -0.5 0 S2_N0_Tm1
16071 19 -0.5 0 S2_N0_Tm1
16072 19 -0.5 246.788860064436 S2_N0_Tm1
16074 19 -0.5 0 S2_N0_Tm1
16075 19 -0.5 126.053332139372 S2_N0_Tm1
16076 19 -0.5 0 S2_N0_Tm1
16078 19 -0.5 0 S2_N0_Tm1
16079 19 -0.5 67.1609302475365 S2_N0_Tm1
16081 19 -0.5 0 S2_N0_Tm1
16082 19 -0.5 0 S2_N0_Tm1
16083 19 -0.5 0 S2_N0_Tm1
16084 19 -0.5 0 S2_N0_Tm1
16086 19 -0.5 246.038825615503 S2_N0_Tm1
16087 19 -0.5 0 S2_N0_Tm1
16091 19 -0.5 0 S2_N0_Tm1
16093 19 -0.5 189.274437394615 S2_N0_Tm1
16096 19 -0.5 0 S2_N0_Tm1
16097 19 -0.5 218.085089076088 S2_N0_Tm1
16099 19 -0.5 0 S2_N0_Tm1
16101 19 -0.5 0 S2_N0_Tm1
16104 19 -0.5 436.775536101293 S2_N0_Tm1
16107 19 -0.5 0 S2_N0_Tm1
16108 19 -0.5 193.102281790354 S2_N0_Tm1
16109 19 -0.5 0 S2_N0_Tm1
16110 19 -0.5 0 S2_N0_Tm1
16111 19 -0.5 0 S2_N0_Tm1
16112 19 -0.5 472.725403057843 S2_N0_Tm1
16113 19 -0.5 119.104942671125 S2_N0_Tm1
16114 19 -0.5 265.018502364997 S2_N0_Tm1
16115 19 -0.5 56.7103496482623 S2_N0_Tm1
16116 19 -0.5 0 S2_N0_Tm1
16119 19 -0.5 0 S2_N0_Tm1
16120 19 -0.5 176.467602364232 S2_N0_Tm1
15294 20 -0.5 72.4240500247144 S2_N0_Tm1
15295 20 -0.5 0 S2_N0_Tm1
15296 20 -0.5 242.363207070604 S2_N0_Tm1
15297 20 -0.5 0 S2_N0_Tm1
15299 20 -0.5 0 S2_N0_Tm1
15300 20 -0.5 28.6898859511519 S2_N0_Tm1
16069 20 -0.5 0 S2_N0_Tm1
16071 20 -0.5 0 S2_N0_Tm1
16072 20 -0.5 410.675091382451 S2_N0_Tm1
16074 20 -0.5 0 S2_N0_Tm1
16075 20 -0.5 170.928616858304 S2_N0_Tm1
16076 20 -0.5 0 S2_N0_Tm1
16078 20 -0.5 0 S2_N0_Tm1
16079 20 -0.5 139.34450285401 S2_N0_Tm1
16081 20 -0.5 0 S2_N0_Tm1
16082 20 -0.5 3.60482032506253 S2_N0_Tm1
16083 20 -0.5 0 S2_N0_Tm1
16084 20 -0.5 0 S2_N0_Tm1
16086 20 -0.5 330.051919651084 S2_N0_Tm1
16087 20 -0.5 0 S2_N0_Tm1
16091 20 -0.5 0 S2_N0_Tm1
16093 20 -0.5 246.347111799997 S2_N0_Tm1
16096 20 -0.5 1.24823446309288 S2_N0_Tm1
16097 20 -0.5 339.115568392406 S2_N0_Tm1
16099 20 -0.5 0 S2_N0_Tm1
16101 20 -0.5 0 S2_N0_Tm1
16104 20 -0.5 514.749815309497 S2_N0_Tm1
16107 20 -0.5 0 S2_N0_Tm1
16108 20 -0.5 322.740663717614 S2_N0_Tm1
16109 20 -0.5 0 S2_N0_Tm1
16110 20 -0.5 0 S2_N0_Tm1
16111 20 -0.5 0 S2_N0_Tm1
16112 20 -0.5 586.895279667199 S2_N0_Tm1
16113 20 -0.5 223.564036628554 S2_N0_Tm1
16114 20 -0.5 341.711089795469 S2_N0_Tm1
16115 20 -0.5 121.923930403748 S2_N0_Tm1
16116 20 -0.5 0 S2_N0_Tm1
16119 20 -0.5 0 S2_N0_Tm1
16120 20 -0.5 226.42955463597 S2_N0_Tm1
15294 21 -0.5 41.8083456445047 S2_N0_Tm1
15295 21 -0.5 0 S2_N0_Tm1
15296 21 -0.5 189.739353725767 S2_N0_Tm1
15297 21 -0.5 0 S2_N0_Tm1
15299 21 -0.5 0 S2_N0_Tm1
15300 21 -0.5 1.05039451694818 S2_N0_Tm1
16069 21 -0.5 0 S2_N0_Tm1
16071 21 -0.5 0 S2_N0_Tm1
16072 21 -0.5 249.162028691718 S2_N0_Tm1
16074 21 -0.5 0 S2_N0_Tm1
16075 21 -0.5 125.766309399571 S2_N0_Tm1
16076 21 -0.5 0 S2_N0_Tm1
16078 21 -0.5 0 S2_N0_Tm1
16079 21 -0.5 69.0465954484847 S2_N0_Tm1
16081 21 -0.5 0 S2_N0_Tm1
16082 21 -0.5 0 S2_N0_Tm1
16083 21 -0.5 0 S2_N0_Tm1
16084 21 -0.5 0 S2_N0_Tm1
16086 21 -0.5 248.692322664268 S2_N0_Tm1
16087 21 -0.5 0 S2_N0_Tm1
16091 21 -0.5 0 S2_N0_Tm1
16093 21 -0.5 191.913782598529 S2_N0_Tm1
16096 21 -0.5 0 S2_N0_Tm1
16097 21 -0.5 223.053256677967 S2_N0_Tm1
16099 21 -0.5 0 S2_N0_Tm1
16101 21 -0.5 0 S2_N0_Tm1
16104 21 -0.5 443.057221856778 S2_N0_Tm1
16107 21 -0.5 0 S2_N0_Tm1
16108 21 -0.5 193.613515551149 S2_N0_Tm1
16109 21 -0.5 0 S2_N0_Tm1
16110 21 -0.5 0 S2_N0_Tm1
16111 21 -0.5 0 S2_N0_Tm1
16112 21 -0.5 481.95460932215 S2_N0_Tm1
16113 21 -0.5 121.261805827819 S2_N0_Tm1
16114 21 -0.5 267.324770874935 S2_N0_Tm1
16115 21 -0.5 56.2972409740343 S2_N0_Tm1
16116 21 -0.5 0 S2_N0_Tm1
16119 21 -0.5 0 S2_N0_Tm1
16120 21 -0.5 178.623920189751 S2_N0_Tm1
15294 22 -0.5 71.8153590064945 S2_N0_Tm1
15295 22 -0.5 0 S2_N0_Tm1
15296 22 -0.5 257.608396066963 S2_N0_Tm1
15297 22 -0.5 0 S2_N0_Tm1
15299 22 -0.5 0 S2_N0_Tm1
15300 22 -0.5 52.6102147340949 S2_N0_Tm1
16069 22 -0.5 0 S2_N0_Tm1
16071 22 -0.5 0 S2_N0_Tm1
16072 22 -0.5 653.008460738541 S2_N0_Tm1
16074 22 -0.5 0 S2_N0_Tm1
16075 22 -0.5 217.948863310053 S2_N0_Tm1
16076 22 -0.5 0 S2_N0_Tm1
16078 22 -0.5 0 S2_N0_Tm1
16079 22 -0.5 201.046882410513 S2_N0_Tm1
16081 22 -0.5 0 S2_N0_Tm1
16082 22 -0.5 44.8732878978981 S2_N0_Tm1
16083 22 -0.5 0 S2_N0_Tm1
16084 22 -0.5 0 S2_N0_Tm1
16086 22 -0.5 414.142324418987 S2_N0_Tm1
16087 22 -0.5 0 S2_N0_Tm1
16091 22 -0.5 0 S2_N0_Tm1
16093 22 -0.5 321.490300362559 S2_N0_Tm1
16096 22 -0.5 29.8471016710679 S2_N0_Tm1
16097 22 -0.5 503.104173137039 S2_N0_Tm1
16099 22 -0.5 0 S2_N0_Tm1
16101 22 -0.5 0 S2_N0_Tm1
16104 22 -0.5 625.222880875271 S2_N0_Tm1
16107 22 -0.5 0 S2_N0_Tm1
16108 22 -0.5 490.322250739898 S2_N0_Tm1
16109 22 -0.5 31.2376565811769 S2_N0_Tm1
16110 22 -0.5 0 S2_N0_Tm1
16111 22 -0.5 0 S2_N0_Tm1
16112 22 -0.5 724.478692866899 S2_N0_Tm1
16113 22 -0.5 353.250196576322 S2_N0_Tm1
16114 22 -0.5 412.862318467434 S2_N0_Tm1
16115 22 -0.5 180.104075732679 S2_N0_Tm1
16116 22 -0.5 0 S2_N0_Tm1
16119 22 -0.5 0 S2_N0_Tm1
16120 22 -0.5 277.948214298879 S2_N0_Tm1
15294 23 -0.5 6.9648686498376 S2_N0_Tm1
15295 23 -0.5 0 S2_N0_Tm1
15296 23 -0.5 133.297359915604 S2_N0_Tm1
15297 23 -0.5 0 S2_N0_Tm1
15299 23 -0.5 0 S2_N0_Tm1
15300 23 -0.5 0 S2_N0_Tm1
16069 23 -0.5 0 S2_N0_Tm1
16071 23 -0.5 0 S2_N0_Tm1
16072 23 -0.5 168.334302479456 S2_N0_Tm1
16074 23 -0.5 0 S2_N0_Tm1
16075 23 -0.5 107.30668270862 S2_N0_Tm1
16076 23 -0.5 0 S2_N0_Tm1
16078 23 -0.5 0 S2_N0_Tm1
16079 23 -0.5 23.2597674300868 S2_N0_Tm1
16081 23 -0.5 0 S2_N0_Tm1
16082 23 -0.5 0 S2_N0_Tm1
16083 23 -0.5 0 S2_N0_Tm1
16084 23 -0.5 0 S2_N0_Tm1
16086 23 -0.5 202.386894807356 S2_N0_Tm1
16087 23 -0.5 0 S2_N0_Tm1
16091 23 -0.5 0 S2_N0_Tm1
16093 23 -0.5 166.990738703208 S2_N0_Tm1
16096 23 -0.5 0 S2_N0_Tm1
16097 23 -0.5 155.510656500498 S2_N0_Tm1
16099 23 -0.5 0 S2_N0_Tm1
16101 23 -0.5 0 S2_N0_Tm1
16104 23 -0.5 403.503426245772 S2_N0_Tm1
16107 23 -0.5 0 S2_N0_Tm1
16108 23 -0.5 129.628571647638 S2_N0_Tm1
16109 23 -0.5 0 S2_N0_Tm1
16110 23 -0.5 0 S2_N0_Tm1
16111 23 -0.5 0 S2_N0_Tm1
16112 23 -0.5 410.962875224025 S2_N0_Tm1
16113 23 -0.5 63.2259715079711 S2_N0_Tm1
16114 23 -0.5 222.902878928253 S2_N0_Tm1
16115 23 -0.5 16.9137788797695 S2_N0_Tm1
16116 23 -0.5 0 S2_N0_Tm1
16119 23 -0.5 0 S2_N0_Tm1
16120 23 -0.5 161.611121736943 S2_N0_Tm1
15294 24 -0.5 53.8384931110167 S2_N0_Tm1
15295 24 -0.5 0 S2_N0_Tm1
15296 24 -0.5 211.322477078818 S2_N0_Tm1
15297 24 -0.5 0 S2_N0_Tm1
15299 24 -0.5 0 S2_N0_Tm1
15300 24 -0.5 6.11038474729158 S2_N0_Tm1
16069 24 -0.5 0 S2_N0_Tm1
16071 24 -0.5 0 S2_N0_Tm1
16072 24 -0.5 295.240707135241 S2_N0_Tm1
16074 24 -0.5 0 S2_N0_Tm1
16075 24 -0.5 138.397164506291 S2_N0_Tm1
16076 24 -0.5 0 S2_N0_Tm1
16078 24 -0.5 0 S2_N0_Tm1
16079 24 -0.5 92.6131736592946 S2_N0_Tm1
16081 24 -0.5 0 S2_N0_Tm1
16082 24 -0.5 0 S2_N0_Tm1
16083 24 -0.5 0 S2_N0_Tm1
16084 24 -0.5 0 S2_N0_Tm1
16086 24 -0.5 276.577808794735 S2_N0_Tm1
16087 24 -0.5 0 S2_N0_Tm1
16091 24 -0.5 0 S2_N0_Tm1
16093 24 -0.5 210.339830725207 S2_N0_Tm1
16096 24 -0.5 0 S2_N0_Tm1
16097 24 -0.5 262.067320053107 S2_N0_Tm1
16099 24 -0.5 0 S2_N0_Tm1
16101 24 -0.5 0 S2_N0_Tm1
16104 24 -0.5 470.124931460569 S2_N0_Tm1
16107 24 -0.5 0 S2_N0_Tm1
16108 24 -0.5 229.812726328766 S2_N0_Tm1
16109 24 -0.5 0 S2_N0_Tm1
16110 24 -0.5 0 S2_N0_Tm1
16111 24 -0.5 0 S2_N0_Tm1
16112 24 -0.5 524.910440611148 S2_N0_Tm1
16113 24 -0.5 152.917323291218 S2_N0_Tm1
16114 24 -0.5 292.871537645924 S2_N0_Tm1
16115 24 -0.5 75.9048094141731 S2_N0_Tm1
16116 24 -0.5 0 S2_N0_Tm1
16119 24 -0.5 0 S2_N0_Tm1
16120 24 -0.5 195.385321610612 S2_N0_Tm1
15294 25 -0.5 0 S2_N0_Tm1
15295 25 -0.5 0 S2_N0_Tm1
15296 25 -0.5 0 S2_N0_Tm1
15297 25 -0.5 0 S2_N0_Tm1
15299 25 -0.5 0 S2_N0_Tm1
15300 25 -0.5 0 S2_N0_Tm1
16069 25 -0.5 0 S2_N0_Tm1
16071 25 -0.5 0 S2_N0_Tm1
16072 25 -0.5 0 S2_N0_Tm1
16074 25 -0.5 0 S2_N0_Tm1
16075 25 -0.5 46.6362220999067 S2_N0_Tm1
16076 25 -0.5 0 S2_N0_Tm1
16078 25 -0.5 0 S2_N0_Tm1
16079 25 -0.5 0 S2_N0_Tm1
16081 25 -0.5 0 S2_N0_Tm1
16082 25 -0.5 0 S2_N0_Tm1
16083 25 -0.5 0 S2_N0_Tm1
16084 25 -0.5 0 S2_N0_Tm1
16086 25 -0.5 44.9214413948654 S2_N0_Tm1
16087 25 -0.5 0 S2_N0_Tm1
16091 25 -0.5 0 S2_N0_Tm1
16093 25 -0.5 83.0851767550673 S2_N0_Tm1
16096 25 -0.5 0 S2_N0_Tm1
16097 25 -0.5 0 S2_N0_Tm1
16099 25 -0.5 0 S2_N0_Tm1
16101 25 -0.5 0 S2_N0_Tm1
16104 25 -0.5 273.850429372659 S2_N0_Tm1
16107 25 -0.5 0 S2_N0_Tm1
16108 25 -0.5 0 S2_N0_Tm1
16109 25 -0.5 0 S2_N0_Tm1
16110 25 -0.5 0 S2_N0_Tm1
16111 25 -0.5 0 S2_N0_Tm1
16112 25 -0.5 178.436255705289 S2_N0_Tm1
16113 25 -0.5 0 S2_N0_Tm1
16114 25 -0.5 71.4366637455524 S2_N0_Tm1
16115 25 -0.5 0 S2_N0_Tm1
16116 25 -0.5 0 S2_N0_Tm1
16119 25 -0.5 0 S2_N0_Tm1
16120 25 -0.5 77.1060754439237 S2_N0_Tm1
15294 26 -0.5 72.1558290255667 S2_N0_Tm1
15295 26 -0.5 0 S2_N0_Tm1
15296 26 -0.5 252.277626085845 S2_N0_Tm1
15297 26 -0.5 0 S2_N0_Tm1
15299 26 -0.5 0 S2_N0_Tm1
15300 26 -0.5 42.0916398237241 S2_N0_Tm1
16069 26 -0.5 0 S2_N0_Tm1
16071 26 -0.5 0 S2_N0_Tm1
16072 26 -0.5 522.991098768823 S2_N0_Tm1
16074 26 -0.5 0 S2_N0_Tm1
16075 26 -0.5 192.411752226306 S2_N0_Tm1
16076 26 -0.5 0 S2_N0_Tm1
16078 26 -0.5 0 S2_N0_Tm1
16079 26 -0.5 169.99841983849 S2_N0_Tm1
16081 26 -0.5 0 S2_N0_Tm1
16082 26 -0.5 18.8164266760354 S2_N0_Tm1
16083 26 -0.5 0 S2_N0_Tm1
16084 26 -0.5 0 S2_N0_Tm1
16086 26 -0.5 372.414917949857 S2_N0_Tm1
16087 26 -0.5 0 S2_N0_Tm1
16091 26 -0.5 0 S2_N0_Tm1
16093 26 -0.5 280.987107261385 S2_N0_Tm1
16096 26 -0.5 7.46170851639142 S2_N0_Tm1
16097 26 -0.5 417.659566099786 S2_N0_Tm1
16099 26 -0.5 0 S2_N0_Tm1
16101 26 -0.5 0 S2_N0_Tm1
16104 26 -0.5 568.278926348361 S2_N0_Tm1
16107 26 -0.5 0 S2_N0_Tm1
16108 26 -0.5 401.960636830268 S2_N0_Tm1
16109 26 -0.5 7.80556588445739 S2_N0_Tm1
16110 26 -0.5 0 S2_N0_Tm1
16111 26 -0.5 0 S2_N0_Tm1
16112 26 -0.5 656.664562292296 S2_N0_Tm1
16113 26 -0.5 285.721942018611 S2_N0_Tm1
16114 26 -0.5 378.386624065579 S2_N0_Tm1
16115 26 -0.5 150.59634292474 S2_N0_Tm1
16116 26 -0.5 0 S2_N0_Tm1
16119 26 -0.5 0 S2_N0_Tm1
16120 26 -0.5 250.009493675911 S2_N0_Tm1
15294 27 -0.5 0 S2_N0_Tm1
15295 27 -0.5 0 S2_N0_Tm1
15296 27 -0.5 0 S2_N0_Tm1
15297 27 -0.5 0 S2_N0_Tm1
15299 27 -0.5 0 S2_N0_Tm1
15300 27 -0.5 0 S2_N0_Tm1
16069 27 -0.5 0 S2_N0_Tm1
16071 27 -0.5 0 S2_N0_Tm1
16072 27 -0.5 0 S2_N0_Tm1
16074 27 -0.5 0 S2_N0_Tm1
16075 27 -0.5 13.0791011270206 S2_N0_Tm1
16076 27 -0.5 0 S2_N0_Tm1
16078 27 -0.5 0 S2_N0_Tm1
16079 27 -0.5 0 S2_N0_Tm1
16081 27 -0.5 0 S2_N0_Tm1
16082 27 -0.5 0 S2_N0_Tm1
16083 27 -0.5 0 S2_N0_Tm1
16084 27 -0.5 0 S2_N0_Tm1
16086 27 -0.5 0 S2_N0_Tm1
16087 27 -0.5 0 S2_N0_Tm1
16091 27 -0.5 0 S2_N0_Tm1
16093 27 -0.5 37.7213577009836 S2_N0_Tm1
16096 27 -0.5 0 S2_N0_Tm1
16097 27 -0.5 0 S2_N0_Tm1
16099 27 -0.5 0 S2_N0_Tm1
16101 27 -0.5 0 S2_N0_Tm1
16104 27 -0.5 211.452105241247 S2_N0_Tm1
16107 27 -0.5 0 S2_N0_Tm1
16108 27 -0.5 0 S2_N0_Tm1
16109 27 -0.5 0 S2_N0_Tm1
16110 27 -0.5 0 S2_N0_Tm1
16111 27 -0.5 0 S2_N0_Tm1
16112 27 -0.5 77.2286841489692 S2_N0_Tm1
16113 27 -0.5 0 S2_N0_Tm1
16114 27 -0.5 5.84276235485584 S2_N0_Tm1
16115 27 -0.5 0 S2_N0_Tm1
16116 27 -0.5 0 S2_N0_Tm1
16119 27 -0.5 0 S2_N0_Tm1
16120 27 -0.5 16.0891453733893 S2_N0_Tm1
15294 28 -0.5 77.0414221401125 S2_N0_Tm1
15295 28 -0.5 0 S2_N0_Tm1
15296 28 -0.5 262.173861978449 S2_N0_Tm1
15297 28 -0.5 0 S2_N0_Tm1
15299 28 -0.5 0 S2_N0_Tm1
15300 28 -0.5 57.8860014511767 S2_N0_Tm1
16069 28 -0.5 0 S2_N0_Tm1
16071 28 -0.5 0 S2_N0_Tm1
16072 28 -0.5 655.272204487818 S2_N0_Tm1
16074 28 -0.5 0 S2_N0_Tm1
16075 28 -0.5 222.469073308868 S2_N0_Tm1
16076 28 -0.5 0 S2_N0_Tm1
16078 28 -0.5 0 S2_N0_Tm1
16079 28 -0.5 204.931690658141 S2_N0_Tm1
16081 28 -0.5 0 S2_N0_Tm1
16082 28 -0.5 49.5547742596329 S2_N0_Tm1
16083 28 -0.5 0 S2_N0_Tm1
16084 28 -0.5 0 S2_N0_Tm1
16086 28 -0.5 418.074813579867 S2_N0_Tm1
16087 28 -0.5 0 S2_N0_Tm1
16091 28 -0.5 0 S2_N0_Tm1
16093 28 -0.5 324.552450019379 S2_N0_Tm1
16096 28 -0.5 35.7171811661139 S2_N0_Tm1
16097 28 -0.5 503.098376610119 S2_N0_Tm1
16099 28 -0.5 0 S2_N0_Tm1
16101 28 -0.5 0 S2_N0_Tm1
16104 28 -0.5 627.66944982313 S2_N0_Tm1
16107 28 -0.5 0 S2_N0_Tm1
16108 28 -0.5 494.642030431517 S2_N0_Tm1
16109 28 -0.5 32.3541694495932 S2_N0_Tm1
16110 28 -0.5 0 S2_N0_Tm1
16111 28 -0.5 0 S2_N0_Tm1
16112 28 -0.5 724.393198288891 S2_N0_Tm1
16113 28 -0.5 355.926259175559 S2_N0_Tm1
16114 28 -0.5 416.887873700917 S2_N0_Tm1
16115 28 -0.5 184.410788985955 S2_N0_Tm1
16116 28 -0.5 0 S2_N0_Tm1
16119 28 -0.5 0 S2_N0_Tm1
16120 28 -0.5 283.156128064042 S2_N0_Tm1
15294 29 -0.5 0 S2_N0_Tm1
15295 29 -0.5 0 S2_N0_Tm1
15296 29 -0.5 65.7058359605107 S2_N0_Tm1
15297 29 -0.5 0 S2_N0_Tm1
15299 29 -0.5 0 S2_N0_Tm1
15300 29 -0.5 0 S2_N0_Tm1
16069 29 -0.5 0 S2_N0_Tm1
16071 29 -0.5 0 S2_N0_Tm1
16072 29 -0.5 94.737190953729 S2_N0_Tm1
16074 29 -0.5 0 S2_N0_Tm1
16075 29 -0.5 74.1932305685367 S2_N0_Tm1
16076 29 -0.5 0 S2_N0_Tm1
16078 29 -0.5 0 S2_N0_Tm1
16079 29 -0.5 0 S2_N0_Tm1
16081 29 -0.5 0 S2_N0_Tm1
16082 29 -0.5 0 S2_N0_Tm1
16083 29 -0.5 0 S2_N0_Tm1
16084 29 -0.5 0 S2_N0_Tm1
16086 29 -0.5 134.162430964031 S2_N0_Tm1
16087 29 -0.5 0 S2_N0_Tm1
16091 29 -0.5 0 S2_N0_Tm1
16093 29 -0.5 116.209124678284 S2_N0_Tm1
16096 29 -0.5 0 S2_N0_Tm1
16097 29 -0.5 71.0358430404519 S2_N0_Tm1
16099 29 -0.5 0 S2_N0_Tm1
16101 29 -0.5 0 S2_N0_Tm1
16104 29 -0.5 325.003039368871 S2_N0_Tm1
16107 29 -0.5 0 S2_N0_Tm1
16108 29 -0.5 65.865915490299 S2_N0_Tm1
16109 29 -0.5 0 S2_N0_Tm1
16110 29 -0.5 0 S2_N0_Tm1
