speciesID lakeID variable value scenario
16138 15 -0.5 0 S2_N1_Tm1
16139 15 -0.5 0 S2_N1_Tm1
16141 15 -0.5 0 S2_N1_Tm1
16142 15 -0.5 0 S2_N1_Tm1
16143 15 -0.5 49.265821905656 S2_N1_Tm1
16145 15 -0.5 0 S2_N1_Tm1
16146 15 -0.5 0 S2_N1_Tm1
16147 15 -0.5 487.233620907285 S2_N1_Tm1
16148 15 -0.5 0 S2_N1_Tm1
16149 15 -0.5 163.92826097137 S2_N1_Tm1
16150 15 -0.5 197.722885309519 S2_N1_Tm1
16151 15 -0.5 0 S2_N1_Tm1
16153 15 -0.5 207.555023331228 S2_N1_Tm1
16155 15 -0.5 246.354719614242 S2_N1_Tm1
16156 15 -0.5 380.332538519631 S2_N1_Tm1
16157 15 -0.5 0 S2_N1_Tm1
16159 15 -0.5 522.672858141089 S2_N1_Tm1
16161 15 -0.5 0 S2_N1_Tm1
16163 15 -0.5 6.7990219912849 S2_N1_Tm1
16164 15 -0.5 407.283465365331 S2_N1_Tm1
16165 15 -0.5 17.8284444933074 S2_N1_Tm1
16167 15 -0.5 0 S2_N1_Tm1
16168 15 -0.5 0 S2_N1_Tm1
16169 15 -0.5 109.567839594833 S2_N1_Tm1
16170 15 -0.5 537.513315983862 S2_N1_Tm1
16171 15 -0.5 0 S2_N1_Tm1
16172 15 -0.5 239.989257323487 S2_N1_Tm1
16174 15 -0.5 0 S2_N1_Tm1
16176 15 -0.5 115.239273269065 S2_N1_Tm1
16177 15 -0.5 0 S2_N1_Tm1
16121 16 -0.5 0 S2_N1_Tm1
16124 16 -0.5 528.922135245524 S2_N1_Tm1
16125 16 -0.5 0 S2_N1_Tm1
16126 16 -0.5 359.92905735871 S2_N1_Tm1
16128 16 -0.5 263.716190196835 S2_N1_Tm1
16134 16 -0.5 0 S2_N1_Tm1
16135 16 -0.5 0 S2_N1_Tm1
16136 16 -0.5 490.969452574656 S2_N1_Tm1
16137 16 -0.5 0 S2_N1_Tm1
16138 16 -0.5 0 S2_N1_Tm1
16139 16 -0.5 0 S2_N1_Tm1
16141 16 -0.5 0 S2_N1_Tm1
16142 16 -0.5 0 S2_N1_Tm1
16143 16 -0.5 149.822775732978 S2_N1_Tm1
16145 16 -0.5 0 S2_N1_Tm1
16146 16 -0.5 0 S2_N1_Tm1
16147 16 -0.5 626.228668141415 S2_N1_Tm1
16148 16 -0.5 0 S2_N1_Tm1
16149 16 -0.5 234.629929493472 S2_N1_Tm1
16150 16 -0.5 227.112503592019 S2_N1_Tm1
16151 16 -0.5 0 S2_N1_Tm1
16153 16 -0.5 234.090174471323 S2_N1_Tm1
16155 16 -0.5 282.696347712941 S2_N1_Tm1
16156 16 -0.5 433.678243563252 S2_N1_Tm1
16157 16 -0.5 0 S2_N1_Tm1
16159 16 -0.5 591.656232523984 S2_N1_Tm1
16161 16 -0.5 0 S2_N1_Tm1
16163 16 -0.5 23.8667576815285 S2_N1_Tm1
16164 16 -0.5 541.382671248093 S2_N1_Tm1
16165 16 -0.5 38.4057472184687 S2_N1_Tm1
16167 16 -0.5 0 S2_N1_Tm1
16168 16 -0.5 0 S2_N1_Tm1
16169 16 -0.5 121.99527053166 S2_N1_Tm1
16170 16 -0.5 590.975265413917 S2_N1_Tm1
16171 16 -0.5 0 S2_N1_Tm1
16172 16 -0.5 301.539771879321 S2_N1_Tm1
16174 16 -0.5 0 S2_N1_Tm1
16176 16 -0.5 137.82524565995 S2_N1_Tm1
16177 16 -0.5 0 S2_N1_Tm1
16121 17 -0.5 0 S2_N1_Tm1
16124 17 -0.5 301.061422935025 S2_N1_Tm1
16125 17 -0.5 0 S2_N1_Tm1
16126 17 -0.5 196.911461059293 S2_N1_Tm1
16128 17 -0.5 125.030885646066 S2_N1_Tm1
16134 17 -0.5 0 S2_N1_Tm1
16135 17 -0.5 0 S2_N1_Tm1
16136 17 -0.5 252.019044074352 S2_N1_Tm1
16137 17 -0.5 0 S2_N1_Tm1
16138 17 -0.5 0 S2_N1_Tm1
16139 17 -0.5 0 S2_N1_Tm1
16141 17 -0.5 0 S2_N1_Tm1
16142 17 -0.5 0 S2_N1_Tm1
16143 17 -0.5 0 S2_N1_Tm1
16145 17 -0.5 0 S2_N1_Tm1
16146 17 -0.5 0 S2_N1_Tm1
16147 17 -0.5 217.111146964029 S2_N1_Tm1
16148 17 -0.5 0 S2_N1_Tm1
16149 17 -0.5 23.8685189640631 S2_N1_Tm1
16150 17 -0.5 63.9335683799148 S2_N1_Tm1
16151 17 -0.5 0 S2_N1_Tm1
16153 17 -0.5 125.192576201469 S2_N1_Tm1
16155 17 -0.5 144.70598014961 S2_N1_Tm1
16156 17 -0.5 234.137310137332 S2_N1_Tm1
16157 17 -0.5 0 S2_N1_Tm1
16159 17 -0.5 344.66761514078 S2_N1_Tm1
16161 17 -0.5 0 S2_N1_Tm1
16163 17 -0.5 0 S2_N1_Tm1
16164 17 -0.5 157.286063544054 S2_N1_Tm1
16165 17 -0.5 0 S2_N1_Tm1
16167 17 -0.5 0 S2_N1_Tm1
16168 17 -0.5 0 S2_N1_Tm1
16169 17 -0.5 56.3108505121312 S2_N1_Tm1
16170 17 -0.5 340.019295382833 S2_N1_Tm1
16171 17 -0.5 0 S2_N1_Tm1
16172 17 -0.5 58.6498279627648 S2_N1_Tm1
16174 17 -0.5 0 S2_N1_Tm1
16176 17 -0.5 8.34352051903934 S2_N1_Tm1
16177 17 -0.5 0 S2_N1_Tm1
16121 18 -0.5 0 S2_N1_Tm1
16124 18 -0.5 544.601331874209 S2_N1_Tm1
16125 18 -0.5 0 S2_N1_Tm1
16126 18 -0.5 392.438038781507 S2_N1_Tm1
16128 18 -0.5 298.568730272494 S2_N1_Tm1
16134 18 -0.5 0 S2_N1_Tm1
16135 18 -0.5 0 S2_N1_Tm1
16136 18 -0.5 556.31581864496 S2_N1_Tm1
16137 18 -0.5 0 S2_N1_Tm1
16138 18 -0.5 0 S2_N1_Tm1
16139 18 -0.5 0 S2_N1_Tm1
16141 18 -0.5 0 S2_N1_Tm1
16142 18 -0.5 0 S2_N1_Tm1
16143 18 -0.5 190.244931976432 S2_N1_Tm1
16145 18 -0.5 0 S2_N1_Tm1
16146 18 -0.5 0 S2_N1_Tm1
16147 18 -0.5 723.315081058883 S2_N1_Tm1
16148 18 -0.5 0 S2_N1_Tm1
16149 18 -0.5 282.459926036685 S2_N1_Tm1
16150 18 -0.5 237.22250642439 S2_N1_Tm1
16151 18 -0.5 0 S2_N1_Tm1
16153 18 -0.5 252.768357263959 S2_N1_Tm1
16155 18 -0.5 314.502498521642 S2_N1_Tm1
16156 18 -0.5 486.498024514433 S2_N1_Tm1
16157 18 -0.5 0 S2_N1_Tm1
16159 18 -0.5 656.532582008142 S2_N1_Tm1
16161 18 -0.5 0 S2_N1_Tm1
16163 18 -0.5 38.3416927364007 S2_N1_Tm1
16164 18 -0.5 642.404184903592 S2_N1_Tm1
16165 18 -0.5 52.3371894273907 S2_N1_Tm1
16167 18 -0.5 0 S2_N1_Tm1
16168 18 -0.5 0 S2_N1_Tm1
16169 18 -0.5 127.416397922428 S2_N1_Tm1
16170 18 -0.5 646.100586270967 S2_N1_Tm1
16171 18 -0.5 0 S2_N1_Tm1
16172 18 -0.5 338.13656377908 S2_N1_Tm1
16174 18 -0.5 0 S2_N1_Tm1
16176 18 -0.5 152.91905294095 S2_N1_Tm1
16177 18 -0.5 0 S2_N1_Tm1
16121 19 -0.5 0 S2_N1_Tm1
16124 19 -0.5 447.274183115253 S2_N1_Tm1
16125 19 -0.5 0 S2_N1_Tm1
16126 19 -0.5 286.513898824384 S2_N1_Tm1
16128 19 -0.5 192.466286764552 S2_N1_Tm1
16134 19 -0.5 0 S2_N1_Tm1
16135 19 -0.5 0 S2_N1_Tm1
16136 19 -0.5 379.652762730624 S2_N1_Tm1
16137 19 -0.5 0 S2_N1_Tm1
16138 19 -0.5 0 S2_N1_Tm1
16139 19 -0.5 0 S2_N1_Tm1
16141 19 -0.5 0 S2_N1_Tm1
16142 19 -0.5 0 S2_N1_Tm1
16143 19 -0.5 6.9950036945956 S2_N1_Tm1
16145 19 -0.5 0 S2_N1_Tm1
16146 19 -0.5 0 S2_N1_Tm1
16147 19 -0.5 424.690801337337 S2_N1_Tm1
16148 19 -0.5 0 S2_N1_Tm1
16149 19 -0.5 129.851915162819 S2_N1_Tm1
16150 19 -0.5 165.170518945418 S2_N1_Tm1
16151 19 -0.5 0 S2_N1_Tm1
16153 19 -0.5 181.31800006719 S2_N1_Tm1
16155 19 -0.5 217.934961548083 S2_N1_Tm1
16156 19 -0.5 342.780315530804 S2_N1_Tm1
16157 19 -0.5 0 S2_N1_Tm1
16159 19 -0.5 476.784294691919 S2_N1_Tm1
16161 19 -0.5 0 S2_N1_Tm1
16163 19 -0.5 0 S2_N1_Tm1
16164 19 -0.5 347.364306131349 S2_N1_Tm1
16165 19 -0.5 4.60337264923976 S2_N1_Tm1
16167 19 -0.5 0 S2_N1_Tm1
16168 19 -0.5 0 S2_N1_Tm1
16169 19 -0.5 90.4581009513727 S2_N1_Tm1
16170 19 -0.5 484.477411704036 S2_N1_Tm1
16171 19 -0.5 0 S2_N1_Tm1
16172 19 -0.5 199.171653340354 S2_N1_Tm1
16174 19 -0.5 0 S2_N1_Tm1
16176 19 -0.5 77.9353629511049 S2_N1_Tm1
16177 19 -0.5 0 S2_N1_Tm1
16121 20 -0.5 0 S2_N1_Tm1
16124 20 -0.5 512.962971380045 S2_N1_Tm1
16125 20 -0.5 0 S2_N1_Tm1
16126 20 -0.5 341.917663425479 S2_N1_Tm1
16128 20 -0.5 245.191565502002 S2_N1_Tm1
16134 20 -0.5 0 S2_N1_Tm1
16135 20 -0.5 0 S2_N1_Tm1
16136 20 -0.5 459.145131049834 S2_N1_Tm1
16137 20 -0.5 0 S2_N1_Tm1
16138 20 -0.5 0 S2_N1_Tm1
16139 20 -0.5 0 S2_N1_Tm1
16141 20 -0.5 0 S2_N1_Tm1
16142 20 -0.5 0 S2_N1_Tm1
16143 20 -0.5 109.458564867542 S2_N1_Tm1
16145 20 -0.5 0 S2_N1_Tm1
16146 20 -0.5 0 S2_N1_Tm1
16147 20 -0.5 565.720979009881 S2_N1_Tm1
16148 20 -0.5 0 S2_N1_Tm1
16149 20 -0.5 204.182851646225 S2_N1_Tm1
16150 20 -0.5 215.181589826163 S2_N1_Tm1
16151 20 -0.5 0 S2_N1_Tm1
16153 20 -0.5 222.281736738054 S2_N1_Tm1
16155 20 -0.5 265.65100135352 S2_N1_Tm1
16156 20 -0.5 407.511470771349 S2_N1_Tm1
16157 20 -0.5 0 S2_N1_Tm1
16159 20 -0.5 558.838750624125 S2_N1_Tm1
16161 20 -0.5 0 S2_N1_Tm1
16163 20 -0.5 14.5775678819164 S2_N1_Tm1
16164 20 -0.5 481.48278844209 S2_N1_Tm1
16165 20 -0.5 28.840944505521 S2_N1_Tm1
16167 20 -0.5 0 S2_N1_Tm1
16168 20 -0.5 0 S2_N1_Tm1
16169 20 -0.5 116.711774102879 S2_N1_Tm1
16170 20 -0.5 562.726869811219 S2_N1_Tm1
16171 20 -0.5 0 S2_N1_Tm1
16172 20 -0.5 275.139015133023 S2_N1_Tm1
16174 20 -0.5 0 S2_N1_Tm1
16176 20 -0.5 126.989999884198 S2_N1_Tm1
16177 20 -0.5 0 S2_N1_Tm1
16121 21 -0.5 0 S2_N1_Tm1
16124 21 -0.5 454.63466302215 S2_N1_Tm1
16125 21 -0.5 0 S2_N1_Tm1
16126 21 -0.5 290.590449196342 S2_N1_Tm1
16128 21 -0.5 192.956686675561 S2_N1_Tm1
16134 21 -0.5 0 S2_N1_Tm1
16135 21 -0.5 0 S2_N1_Tm1
16136 21 -0.5 386.809407811072 S2_N1_Tm1
16137 21 -0.5 0 S2_N1_Tm1
16138 21 -0.5 0 S2_N1_Tm1
16139 21 -0.5 0 S2_N1_Tm1
16141 21 -0.5 0 S2_N1_Tm1
16142 21 -0.5 0 S2_N1_Tm1
16143 21 -0.5 8.39536002009331 S2_N1_Tm1
16145 21 -0.5 0 S2_N1_Tm1
16146 21 -0.5 0 S2_N1_Tm1
16147 21 -0.5 429.487889837212 S2_N1_Tm1
16148 21 -0.5 0 S2_N1_Tm1
16149 21 -0.5 130.254139205191 S2_N1_Tm1
16150 21 -0.5 167.755814026606 S2_N1_Tm1
16151 21 -0.5 0 S2_N1_Tm1
16153 21 -0.5 181.722234632568 S2_N1_Tm1
16155 21 -0.5 219.996176043368 S2_N1_Tm1
16156 21 -0.5 348.031689881129 S2_N1_Tm1
16157 21 -0.5 0 S2_N1_Tm1
16159 21 -0.5 481.496550222098 S2_N1_Tm1
16161 21 -0.5 0 S2_N1_Tm1
16163 21 -0.5 0 S2_N1_Tm1
16164 21 -0.5 352.646561201726 S2_N1_Tm1
16165 21 -0.5 5.03963602877862 S2_N1_Tm1
16167 21 -0.5 0 S2_N1_Tm1
16168 21 -0.5 0 S2_N1_Tm1
16169 21 -0.5 90.2758860054232 S2_N1_Tm1
16170 21 -0.5 494.728370506593 S2_N1_Tm1
16171 21 -0.5 0 S2_N1_Tm1
16172 21 -0.5 202.968792236816 S2_N1_Tm1
16174 21 -0.5 0 S2_N1_Tm1
16176 21 -0.5 81.5850784136463 S2_N1_Tm1
16177 21 -0.5 0 S2_N1_Tm1
16121 22 -0.5 0 S2_N1_Tm1
16124 22 -0.5 583.258987829093 S2_N1_Tm1
16125 22 -0.5 0 S2_N1_Tm1
16126 22 -0.5 409.215699054125 S2_N1_Tm1
16128 22 -0.5 300.169158313382 S2_N1_Tm1
16134 22 -0.5 0 S2_N1_Tm1
16135 22 -0.5 0 S2_N1_Tm1
16136 22 -0.5 573.549346452381 S2_N1_Tm1
16137 22 -0.5 0 S2_N1_Tm1
16138 22 -0.5 0 S2_N1_Tm1
16139 22 -0.5 0 S2_N1_Tm1
16141 22 -0.5 0 S2_N1_Tm1
16142 22 -0.5 0 S2_N1_Tm1
16143 22 -0.5 213.739875338324 S2_N1_Tm1
16145 22 -0.5 0 S2_N1_Tm1
16146 22 -0.5 0 S2_N1_Tm1
16147 22 -0.5 726.63882910266 S2_N1_Tm1
16148 22 -0.5 0 S2_N1_Tm1
16149 22 -0.5 279.782523709529 S2_N1_Tm1
16150 22 -0.5 258.384690144452 S2_N1_Tm1
16151 22 -0.5 0 S2_N1_Tm1
16153 22 -0.5 259.793344283378 S2_N1_Tm1
16155 22 -0.5 319.921047288347 S2_N1_Tm1
16156 22 -0.5 495.639148440028 S2_N1_Tm1
16157 22 -0.5 0 S2_N1_Tm1
16159 22 -0.5 662.455111565271 S2_N1_Tm1
16161 22 -0.5 0 S2_N1_Tm1
16163 22 -0.5 50.4153706403341 S2_N1_Tm1
16164 22 -0.5 647.227205074459 S2_N1_Tm1
16165 22 -0.5 59.0383593109403 S2_N1_Tm1
16167 22 -0.5 0 S2_N1_Tm1
16168 22 -0.5 1.05461902714468 S2_N1_Tm1
16169 22 -0.5 136.15921949683 S2_N1_Tm1
16170 22 -0.5 680.952447638414 S2_N1_Tm1
16171 22 -0.5 0 S2_N1_Tm1
16172 22 -0.5 354.745061760757 S2_N1_Tm1
16174 22 -0.5 0 S2_N1_Tm1
16176 22 -0.5 170.985614319371 S2_N1_Tm1
16177 22 -0.5 0 S2_N1_Tm1
16121 23 -0.5 0 S2_N1_Tm1
16124 23 -0.5 414.234234339301 S2_N1_Tm1
16125 23 -0.5 0 S2_N1_Tm1
16126 23 -0.5 267.258328105625 S2_N1_Tm1
16128 23 -0.5 171.476542390202 S2_N1_Tm1
16134 23 -0.5 0 S2_N1_Tm1
16135 23 -0.5 0 S2_N1_Tm1
16136 23 -0.5 350.51781999292 S2_N1_Tm1
16137 23 -0.5 0 S2_N1_Tm1
16138 23 -0.5 0 S2_N1_Tm1
16139 23 -0.5 0 S2_N1_Tm1
16141 23 -0.5 0 S2_N1_Tm1
16142 23 -0.5 0 S2_N1_Tm1
16143 23 -0.5 0 S2_N1_Tm1
16145 23 -0.5 0 S2_N1_Tm1
16146 23 -0.5 0 S2_N1_Tm1
16147 23 -0.5 347.049544750109 S2_N1_Tm1
16148 23 -0.5 0 S2_N1_Tm1
16149 23 -0.5 91.5002201021662 S2_N1_Tm1
16150 23 -0.5 140.165991197267 S2_N1_Tm1
16151 23 -0.5 0 S2_N1_Tm1
16153 23 -0.5 165.711896271669 S2_N1_Tm1
16155 23 -0.5 198.486057249256 S2_N1_Tm1
16156 23 -0.5 316.497616527707 S2_N1_Tm1
16157 23 -0.5 0 S2_N1_Tm1
16159 23 -0.5 441.209781784524 S2_N1_Tm1
16161 23 -0.5 0 S2_N1_Tm1
16163 23 -0.5 0 S2_N1_Tm1
16164 23 -0.5 277.38844539571 S2_N1_Tm1
16165 23 -0.5 1.63328721330851 S2_N1_Tm1
16167 23 -0.5 0 S2_N1_Tm1
16168 23 -0.5 0 S2_N1_Tm1
16169 23 -0.5 82.1261927002018 S2_N1_Tm1
16170 23 -0.5 458.985578120431 S2_N1_Tm1
16171 23 -0.5 0 S2_N1_Tm1
16172 23 -0.5 157.768585335386 S2_N1_Tm1
16174 23 -0.5 0 S2_N1_Tm1
16176 23 -0.5 62.9497305500555 S2_N1_Tm1
16177 23 -0.5 0 S2_N1_Tm1
16121 24 -0.5 0 S2_N1_Tm1
16124 24 -0.5 481.482489539244 S2_N1_Tm1
16125 24 -0.5 0 S2_N1_Tm1
16126 24 -0.5 310.104798343146 S2_N1_Tm1
16128 24 -0.5 208.671628680516 S2_N1_Tm1
16134 24 -0.5 0 S2_N1_Tm1
16135 24 -0.5 0 S2_N1_Tm1
16136 24 -0.5 415.436693810273 S2_N1_Tm1
16137 24 -0.5 0 S2_N1_Tm1
16138 24 -0.5 0 S2_N1_Tm1
16139 24 -0.5 0 S2_N1_Tm1
16141 24 -0.5 0 S2_N1_Tm1
16142 24 -0.5 0 S2_N1_Tm1
16143 24 -0.5 29.2836040273358 S2_N1_Tm1
16145 24 -0.5 0 S2_N1_Tm1
16146 24 -0.5 0 S2_N1_Tm1
16147 24 -0.5 474.71673584619 S2_N1_Tm1
16148 24 -0.5 0 S2_N1_Tm1
16149 24 -0.5 152.338626940831 S2_N1_Tm1
16150 24 -0.5 185.843105500983 S2_N1_Tm1
16151 24 -0.5 0 S2_N1_Tm1
16153 24 -0.5 194.078294756204 S2_N1_Tm1
16155 24 -0.5 235.493221141164 S2_N1_Tm1
16156 24 -0.5 370.560521216415 S2_N1_Tm1
16157 24 -0.5 0 S2_N1_Tm1
16159 24 -0.5 508.559175181138 S2_N1_Tm1
16161 24 -0.5 0 S2_N1_Tm1
16163 24 -0.5 2.94716195400455 S2_N1_Tm1
16164 24 -0.5 396.355542444776 S2_N1_Tm1
16165 24 -0.5 10.642590640945 S2_N1_Tm1
16167 24 -0.5 0 S2_N1_Tm1
16168 24 -0.5 0 S2_N1_Tm1
16169 24 -0.5 98.0680935986499 S2_N1_Tm1
16170 24 -0.5 525.666178405294 S2_N1_Tm1
16171 24 -0.5 0 S2_N1_Tm1
16172 24 -0.5 229.560302005556 S2_N1_Tm1
16174 24 -0.5 0 S2_N1_Tm1
16176 24 -0.5 99.2481831983076 S2_N1_Tm1
16177 24 -0.5 0 S2_N1_Tm1
16121 25 -0.5 0 S2_N1_Tm1
16124 25 -0.5 237.607085849651 S2_N1_Tm1
16125 25 -0.5 0 S2_N1_Tm1
16126 25 -0.5 174.305995312955 S2_N1_Tm1
16128 25 -0.5 97.5593474677599 S2_N1_Tm1
16134 25 -0.5 0 S2_N1_Tm1
16135 25 -0.5 0 S2_N1_Tm1
16136 25 -0.5 222.039765746989 S2_N1_Tm1
16137 25 -0.5 0 S2_N1_Tm1
16138 25 -0.5 0 S2_N1_Tm1
16139 25 -0.5 0 S2_N1_Tm1
16141 25 -0.5 0 S2_N1_Tm1
16142 25 -0.5 0 S2_N1_Tm1
16143 25 -0.5 0 S2_N1_Tm1
16145 25 -0.5 0 S2_N1_Tm1
16146 25 -0.5 0 S2_N1_Tm1
16147 25 -0.5 127.822162304239 S2_N1_Tm1
16148 25 -0.5 0 S2_N1_Tm1
16149 25 -0.5 0 S2_N1_Tm1
16150 25 -0.5 7.78429624540327 S2_N1_Tm1
16151 25 -0.5 0 S2_N1_Tm1
16153 25 -0.5 104.617559448364 S2_N1_Tm1
16155 25 -0.5 120.341505319598 S2_N1_Tm1
16156 25 -0.5 208.524758851208 S2_N1_Tm1
16157 25 -0.5 0 S2_N1_Tm1
16159 25 -0.5 307.829200112153 S2_N1_Tm1
16161 25 -0.5 0 S2_N1_Tm1
16163 25 -0.5 0 S2_N1_Tm1
16164 25 -0.5 66.890818931854 S2_N1_Tm1
16165 25 -0.5 0 S2_N1_Tm1
16167 25 -0.5 0 S2_N1_Tm1
16168 25 -0.5 0 S2_N1_Tm1
16169 25 -0.5 41.1733472887613 S2_N1_Tm1
16170 25 -0.5 317.950512211319 S2_N1_Tm1
16171 25 -0.5 0 S2_N1_Tm1
16172 25 -0.5 0 S2_N1_Tm1
16174 25 -0.5 0 S2_N1_Tm1
16176 25 -0.5 3.50240757814328 S2_N1_Tm1
16177 25 -0.5 0 S2_N1_Tm1
16121 26 -0.5 0 S2_N1_Tm1
16124 26 -0.5 550.038810047895 S2_N1_Tm1
16125 26 -0.5 0 S2_N1_Tm1
16126 26 -0.5 374.036749204481 S2_N1_Tm1
16128 26 -0.5 270.723390635802 S2_N1_Tm1
16134 26 -0.5 0 S2_N1_Tm1
16135 26 -0.5 0 S2_N1_Tm1
16136 26 -0.5 513.106185217873 S2_N1_Tm1
16137 26 -0.5 0 S2_N1_Tm1
16138 26 -0.5 0 S2_N1_Tm1
16139 26 -0.5 0 S2_N1_Tm1
16141 26 -0.5 0 S2_N1_Tm1
16142 26 -0.5 0 S2_N1_Tm1
16143 26 -0.5 166.584383895414 S2_N1_Tm1
16145 26 -0.5 0 S2_N1_Tm1
16146 26 -0.5 0 S2_N1_Tm1
16147 26 -0.5 647.840431924726 S2_N1_Tm1
16148 26 -0.5 0 S2_N1_Tm1
16149 26 -0.5 241.589170091286 S2_N1_Tm1
16150 26 -0.5 237.164918976883 S2_N1_Tm1
16151 26 -0.5 0 S2_N1_Tm1
16153 26 -0.5 240.045358928974 S2_N1_Tm1
16155 26 -0.5 291.719946335963 S2_N1_Tm1
16156 26 -0.5 450.357500126376 S2_N1_Tm1
16157 26 -0.5 0 S2_N1_Tm1
16159 26 -0.5 609.502204216332 S2_N1_Tm1
16161 26 -0.5 0 S2_N1_Tm1
16163 26 -0.5 31.6783181353847 S2_N1_Tm1
16164 26 -0.5 563.450445783006 S2_N1_Tm1
16165 26 -0.5 43.4969640995655 S2_N1_Tm1
16167 26 -0.5 0 S2_N1_Tm1
16168 26 -0.5 0 S2_N1_Tm1
16169 26 -0.5 125.516338115702 S2_N1_Tm1
16170 26 -0.5 619.57838747997 S2_N1_Tm1
16171 26 -0.5 0 S2_N1_Tm1
16172 26 -0.5 315.176021893928 S2_N1_Tm1
16174 26 -0.5 0 S2_N1_Tm1
16176 26 -0.5 147.762277571296 S2_N1_Tm1
16177 26 -0.5 0 S2_N1_Tm1
16121 27 -0.5 0 S2_N1_Tm1
16124 27 -0.5 150.938132400514 S2_N1_Tm1
16125 27 -0.5 0 S2_N1_Tm1
16126 27 -0.5 117.465554878267 S2_N1_Tm1
16128 27 -0.5 53.220469699112 S2_N1_Tm1
16134 27 -0.5 0 S2_N1_Tm1
16135 27 -0.5 0 S2_N1_Tm1
16136 27 -0.5 152.282422333362 S2_N1_Tm1
16137 27 -0.5 0 S2_N1_Tm1
16138 27 -0.5 0 S2_N1_Tm1
16139 27 -0.5 0 S2_N1_Tm1
16141 27 -0.5 0 S2_N1_Tm1
16142 27 -0.5 0 S2_N1_Tm1
16143 27 -0.5 0 S2_N1_Tm1
16145 27 -0.5 0 S2_N1_Tm1
16146 27 -0.5 0 S2_N1_Tm1
16147 27 -0.5 44.742418759963 S2_N1_Tm1
16148 27 -0.5 0 S2_N1_Tm1
16149 27 -0.5 0 S2_N1_Tm1
16150 27 -0.5 0 S2_N1_Tm1
16151 27 -0.5 0 S2_N1_Tm1
16153 27 -0.5 67.3499449575872 S2_N1_Tm1
16155 27 -0.5 74.125545303369 S2_N1_Tm1
16156 27 -0.5 152.266305243087 S2_N1_Tm1
16157 27 -0.5 0 S2_N1_Tm1
16159 27 -0.5 240.311497517589 S2_N1_Tm1
16161 27 -0.5 0 S2_N1_Tm1
16163 27 -0.5 0 S2_N1_Tm1
16164 27 -0.5 0 S2_N1_Tm1
16165 27 -0.5 0 S2_N1_Tm1
16167 27 -0.5 0 S2_N1_Tm1
16168 27 -0.5 0 S2_N1_Tm1
16169 27 -0.5 12.2077277266037 S2_N1_Tm1
16170 27 -0.5 238.833481701469 S2_N1_Tm1
16171 27 -0.5 0 S2_N1_Tm1
16172 27 -0.5 0 S2_N1_Tm1
16174 27 -0.5 0 S2_N1_Tm1
16176 27 -0.5 0 S2_N1_Tm1
16177 27 -0.5 0 S2_N1_Tm1
16121 28 -0.5 0 S2_N1_Tm1
16124 28 -0.5 585.706118685786 S2_N1_Tm1
16125 28 -0.5 0 S2_N1_Tm1
16126 28 -0.5 412.935604313817 S2_N1_Tm1
16128 28 -0.5 305.332716214887 S2_N1_Tm1
16134 28 -0.5 0 S2_N1_Tm1
16135 28 -0.5 0 S2_N1_Tm1
16136 28 -0.5 575.702648452045 S2_N1_Tm1
16137 28 -0.5 0 S2_N1_Tm1
16138 28 -0.5 0 S2_N1_Tm1
16139 28 -0.5 0 S2_N1_Tm1
16141 28 -0.5 0 S2_N1_Tm1
16142 28 -0.5 0 S2_N1_Tm1
16143 28 -0.5 220.3775193215 S2_N1_Tm1
16145 28 -0.5 0 S2_N1_Tm1
16146 28 -0.5 0 S2_N1_Tm1
16147 28 -0.5 730.486129128524 S2_N1_Tm1
16148 28 -0.5 0 S2_N1_Tm1
16149 28 -0.5 283.931525067908 S2_N1_Tm1
16150 28 -0.5 261.786894980014 S2_N1_Tm1
16151 28 -0.5 0 S2_N1_Tm1
16153 28 -0.5 264.906436459272 S2_N1_Tm1
16155 28 -0.5 323.548496840448 S2_N1_Tm1
16156 28 -0.5 498.321267774633 S2_N1_Tm1
16157 28 -0.5 0 S2_N1_Tm1
16159 28 -0.5 667.293224012859 S2_N1_Tm1
16161 28 -0.5 0 S2_N1_Tm1
16163 28 -0.5 53.0544515087109 S2_N1_Tm1
16164 28 -0.5 648.654901382064 S2_N1_Tm1
16165 28 -0.5 62.5001990592807 S2_N1_Tm1
16167 28 -0.5 0 S2_N1_Tm1
16168 28 -0.5 1.33849563108475 S2_N1_Tm1
16169 28 -0.5 140.527005887547 S2_N1_Tm1
16170 28 -0.5 682.599128854057 S2_N1_Tm1
16171 28 -0.5 0 S2_N1_Tm1
16172 28 -0.5 356.860264907491 S2_N1_Tm1
16174 28 -0.5 0 S2_N1_Tm1
16176 28 -0.5 175.519539949869 S2_N1_Tm1
16177 28 -0.5 0 S2_N1_Tm1
16121 29 -0.5 0 S2_N1_Tm1
16124 29 -0.5 323.020039001246 S2_N1_Tm1
16125 29 -0.5 0 S2_N1_Tm1
16126 29 -0.5 201.211901321175 S2_N1_Tm1
16128 29 -0.5 125.669267063995 S2_N1_Tm1
16134 29 -0.5 0 S2_N1_Tm1
16135 29 -0.5 0 S2_N1_Tm1
16136 29 -0.5 263.598333194181 S2_N1_Tm1
16137 29 -0.5 0 S2_N1_Tm1
16138 29 -0.5 0 S2_N1_Tm1
16139 29 -0.5 0 S2_N1_Tm1
16141 29 -0.5 0 S2_N1_Tm1
16142 29 -0.5 0 S2_N1_Tm1
16143 29 -0.5 0 S2_N1_Tm1
16145 29 -0.5 0 S2_N1_Tm1
