speciesID lakeID variable value scenario
14259 20 -0.5 0 S0_1
14260 20 -0.5 138.723977126849 S0_1
14262 20 -0.5 202.678962584254 S0_1
14267 20 -0.5 80.9884908488185 S0_1
14272 20 -0.5 0 S0_1
14275 20 -0.5 0 S0_1
14276 20 -0.5 0 S0_1
14277 20 -0.5 0 S0_1
14279 20 -0.5 106.491573480394 S0_1
14281 20 -0.5 0 S0_1
14283 20 -0.5 0 S0_1
14284 20 -0.5 0 S0_1
14285 20 -0.5 0 S0_1
14287 20 -0.5 245.200458480696 S0_1
14294 20 -0.5 0 S0_1
14295 20 -0.5 16.5306769422888 S0_1
14296 20 -0.5 0 S0_1
14297 20 -0.5 231.530710537871 S0_1
14299 20 -0.5 0 S0_1
14300 20 -0.5 0 S0_1
15088 20 -0.5 0 S0_1
15089 20 -0.5 0 S0_1
15090 20 -0.5 395.73125594899 S0_1
15091 20 -0.5 354.972485753221 S0_1
15092 20 -0.5 0 S0_1
15095 20 -0.5 411.032490044145 S0_1
15096 20 -0.5 63.3087686031694 S0_1
15097 20 -0.5 0 S0_1
15098 20 -0.5 0 S0_1
15099 20 -0.5 0 S0_1
15101 20 -0.5 0 S0_1
15102 20 -0.5 0 S0_1
15107 20 -0.5 623.960922214948 S0_1
14250 21 -0.5 75.7475110228697 S0_1
14252 21 -0.5 191.626299832321 S0_1
14254 21 -0.5 0 S0_1
14255 21 -0.5 0 S0_1
14257 21 -0.5 0 S0_1
14258 21 -0.5 107.726466888851 S0_1
14259 21 -0.5 0 S0_1
14260 21 -0.5 129.334980372746 S0_1
14262 21 -0.5 193.008956344695 S0_1
14267 21 -0.5 68.8892217418503 S0_1
14272 21 -0.5 0 S0_1
14275 21 -0.5 0 S0_1
14276 21 -0.5 0 S0_1
14277 21 -0.5 0 S0_1
14279 21 -0.5 99.4239481104434 S0_1
14281 21 -0.5 0 S0_1
14283 21 -0.5 0 S0_1
14284 21 -0.5 0 S0_1
14285 21 -0.5 0 S0_1
14287 21 -0.5 243.896377164013 S0_1
14294 21 -0.5 0 S0_1
14295 21 -0.5 5.53013169752609 S0_1
14296 21 -0.5 0 S0_1
14297 21 -0.5 226.715938866746 S0_1
14299 21 -0.5 0 S0_1
14300 21 -0.5 0 S0_1
15088 21 -0.5 0 S0_1
15089 21 -0.5 0 S0_1
15090 21 -0.5 383.424830708974 S0_1
15091 21 -0.5 275.404080773747 S0_1
15092 21 -0.5 0 S0_1
15095 21 -0.5 395.335857822685 S0_1
15096 21 -0.5 13.5243513321316 S0_1
15097 21 -0.5 0 S0_1
15098 21 -0.5 0 S0_1
15099 21 -0.5 0 S0_1
15101 21 -0.5 0 S0_1
15102 21 -0.5 0 S0_1
15107 21 -0.5 479.581953606096 S0_1
14250 22 -0.5 86.4448178423043 S0_1
14252 22 -0.5 211.390147091708 S0_1
14254 22 -0.5 0 S0_1
14255 22 -0.5 0 S0_1
14257 22 -0.5 0 S0_1
14258 22 -0.5 122.17715939422 S0_1
14259 22 -0.5 0 S0_1
14260 22 -0.5 138.846706438313 S0_1
14262 22 -0.5 205.12115384514 S0_1
14267 22 -0.5 77.2668143347098 S0_1
14272 22 -0.5 1.19386988337655 S0_1
14275 22 -0.5 0 S0_1
14276 22 -0.5 0 S0_1
14277 22 -0.5 0 S0_1
14279 22 -0.5 107.793212094582 S0_1
14281 22 -0.5 0 S0_1
14283 22 -0.5 0 S0_1
14284 22 -0.5 0 S0_1
14285 22 -0.5 0 S0_1
14287 22 -0.5 258.293300776102 S0_1
14294 22 -0.5 0 S0_1
14295 22 -0.5 13.9544399619042 S0_1
14296 22 -0.5 0 S0_1
14297 22 -0.5 242.247410212838 S0_1
14299 22 -0.5 0 S0_1
14300 22 -0.5 0 S0_1
15088 22 -0.5 0 S0_1
15089 22 -0.5 0 S0_1
15090 22 -0.5 420.349338030832 S0_1
15091 22 -0.5 390.925415345624 S0_1
15092 22 -0.5 0 S0_1
15095 22 -0.5 426.708782396063 S0_1
15096 22 -0.5 73.6872965146907 S0_1
15097 22 -0.5 0 S0_1
15098 22 -0.5 0 S0_1
15099 22 -0.5 0 S0_1
15101 22 -0.5 0 S0_1
15102 22 -0.5 0 S0_1
15107 22 -0.5 739.324670374887 S0_1
14250 23 -0.5 85.2742342633703 S0_1
14252 23 -0.5 192.454146363973 S0_1
14254 23 -0.5 0 S0_1
14255 23 -0.5 0 S0_1
14257 23 -0.5 0 S0_1
14258 23 -0.5 114.190462056223 S0_1
14259 23 -0.5 0 S0_1
14260 23 -0.5 138.917691051177 S0_1
14262 23 -0.5 202.476506342436 S0_1
14267 23 -0.5 80.5902619554483 S0_1
14272 23 -0.5 0 S0_1
14275 23 -0.5 0 S0_1
14276 23 -0.5 0 S0_1
14277 23 -0.5 0 S0_1
14279 23 -0.5 104.611467372041 S0_1
14281 23 -0.5 0 S0_1
14283 23 -0.5 0 S0_1
14284 23 -0.5 0 S0_1
14285 23 -0.5 0 S0_1
14287 23 -0.5 254.05116600148 S0_1
14294 23 -0.5 0 S0_1
14295 23 -0.5 9.01117059505644 S0_1
14296 23 -0.5 0 S0_1
14297 23 -0.5 236.859201447541 S0_1
14299 23 -0.5 0 S0_1
14300 23 -0.5 0 S0_1
15088 23 -0.5 0 S0_1
15089 23 -0.5 0 S0_1
15090 23 -0.5 381.724979176639 S0_1
15091 23 -0.5 199.96580831862 S0_1
15092 23 -0.5 0 S0_1
15095 23 -0.5 391.027249597179 S0_1
15096 23 -0.5 0 S0_1
15097 23 -0.5 0 S0_1
15098 23 -0.5 0 S0_1
15099 23 -0.5 0 S0_1
15101 23 -0.5 0 S0_1
15102 23 -0.5 0 S0_1
15107 23 -0.5 324.183985382424 S0_1
14250 24 -0.5 82.0557220922835 S0_1
14252 24 -0.5 200.928489998896 S0_1
14254 24 -0.5 0 S0_1
14255 24 -0.5 0 S0_1
14257 24 -0.5 0 S0_1
14258 24 -0.5 115.120184011611 S0_1
14259 24 -0.5 0 S0_1
14260 24 -0.5 135.020751312298 S0_1
14262 24 -0.5 199.920972817784 S0_1
14267 24 -0.5 74.103529568506 S0_1
14272 24 -0.5 0 S0_1
14275 24 -0.5 0 S0_1
14276 24 -0.5 0 S0_1
14277 24 -0.5 0 S0_1
14279 24 -0.5 104.098295502553 S0_1
14281 24 -0.5 0 S0_1
14283 24 -0.5 0 S0_1
14284 24 -0.5 0 S0_1
14285 24 -0.5 0 S0_1
14287 24 -0.5 251.968372352071 S0_1
14294 24 -0.5 0 S0_1
14295 24 -0.5 8.9312012599376 S0_1
14296 24 -0.5 0 S0_1
14297 24 -0.5 235.292192835459 S0_1
14299 24 -0.5 0 S0_1
14300 24 -0.5 0 S0_1
15088 24 -0.5 0 S0_1
15089 24 -0.5 0 S0_1
15090 24 -0.5 401.592125102073 S0_1
15091 24 -0.5 313.724068180407 S0_1
15092 24 -0.5 0 S0_1
15095 24 -0.5 409.722991893087 S0_1
15096 24 -0.5 30.1586244211494 S0_1
15097 24 -0.5 0 S0_1
15098 24 -0.5 0 S0_1
15099 24 -0.5 0 S0_1
15101 24 -0.5 0 S0_1
15102 24 -0.5 0 S0_1
15107 24 -0.5 557.089161072739 S0_1
14250 25 -0.5 1.83526985113947 S0_1
14252 25 -0.5 49.2521317229758 S0_1
14254 25 -0.5 0 S0_1
14255 25 -0.5 0 S0_1
14257 25 -0.5 0 S0_1
14258 25 -0.5 6.30045201751204 S0_1
14259 25 -0.5 0 S0_1
14260 25 -0.5 43.3305303127863 S0_1
14262 25 -0.5 106.94164344447 S0_1
14267 25 -0.5 2.65061516758276 S0_1
14272 25 -0.5 0 S0_1
14275 25 -0.5 0 S0_1
14276 25 -0.5 0 S0_1
14277 25 -0.5 0 S0_1
14279 25 -0.5 20.4629783242648 S0_1
14281 25 -0.5 0 S0_1
14283 25 -0.5 0 S0_1
14284 25 -0.5 0 S0_1
14285 25 -0.5 0 S0_1
14287 25 -0.5 128.30802033354 S0_1
14294 25 -0.5 0 S0_1
14295 25 -0.5 0 S0_1
14296 25 -0.5 0 S0_1
14297 25 -0.5 132.752863541826 S0_1
14299 25 -0.5 0 S0_1
14300 25 -0.5 0 S0_1
15088 25 -0.5 0 S0_1
15089 25 -0.5 0 S0_1
15090 25 -0.5 63.5612870776019 S0_1
15091 25 -0.5 0 S0_1
15092 25 -0.5 0 S0_1
15095 25 -0.5 170.780768675423 S0_1
15096 25 -0.5 0 S0_1
15097 25 -0.5 0 S0_1
15098 25 -0.5 0 S0_1
15099 25 -0.5 0 S0_1
15101 25 -0.5 0 S0_1
15102 25 -0.5 0 S0_1
15107 25 -0.5 0 S0_1
14250 26 -0.5 86.4763638734307 S0_1
14252 26 -0.5 205.182844629914 S0_1
14254 26 -0.5 0 S0_1
14255 26 -0.5 0 S0_1
14257 26 -0.5 0 S0_1
14258 26 -0.5 120.766179942591 S0_1
14259 26 -0.5 0 S0_1
14260 26 -0.5 137.30357492656 S0_1
14262 26 -0.5 202.524900141581 S0_1
14267 26 -0.5 77.0657935455701 S0_1
14272 26 -0.5 0 S0_1
14275 26 -0.5 0 S0_1
14276 26 -0.5 0 S0_1
14277 26 -0.5 0 S0_1
14279 26 -0.5 106.270545880867 S0_1
14281 26 -0.5 0 S0_1
14283 26 -0.5 0 S0_1
14284 26 -0.5 0 S0_1
14285 26 -0.5 0 S0_1
14287 26 -0.5 251.120207867366 S0_1
14294 26 -0.5 0 S0_1
14295 26 -0.5 13.5946324314017 S0_1
14296 26 -0.5 0 S0_1
14297 26 -0.5 235.822272181832 S0_1
14299 26 -0.5 0 S0_1
14300 26 -0.5 0 S0_1
15088 26 -0.5 0 S0_1
15089 26 -0.5 0 S0_1
15090 26 -0.5 406.304449691303 S0_1
15091 26 -0.5 374.394537485019 S0_1
15092 26 -0.5 0 S0_1
15095 26 -0.5 418.29863323658 S0_1
15096 26 -0.5 68.994564595481 S0_1
15097 26 -0.5 0 S0_1
15098 26 -0.5 0 S0_1
15099 26 -0.5 0 S0_1
15101 26 -0.5 0 S0_1
15102 26 -0.5 0 S0_1
15107 26 -0.5 688.3488621323 S0_1
14250 27 -0.5 0 S0_1
14252 27 -0.5 0 S0_1
14254 27 -0.5 0 S0_1
14255 27 -0.5 0 S0_1
14257 27 -0.5 0 S0_1
14258 27 -0.5 0 S0_1
14259 27 -0.5 0 S0_1
14260 27 -0.5 0 S0_1
14262 27 -0.5 1.13849594605535 S0_1
14267 27 -0.5 0 S0_1
14272 27 -0.5 0 S0_1
14275 27 -0.5 0 S0_1
14276 27 -0.5 0 S0_1
14277 27 -0.5 0 S0_1
14279 27 -0.5 0 S0_1
14281 27 -0.5 0 S0_1
14283 27 -0.5 0 S0_1
14284 27 -0.5 0 S0_1
14285 27 -0.5 0 S0_1
14287 27 -0.5 0 S0_1
14294 27 -0.5 0 S0_1
14295 27 -0.5 0 S0_1
14296 27 -0.5 0 S0_1
14297 27 -0.5 5.55854363858103 S0_1
14299 27 -0.5 0 S0_1
14300 27 -0.5 0 S0_1
15088 27 -0.5 0 S0_1
15089 27 -0.5 0 S0_1
15090 27 -0.5 0 S0_1
15091 27 -0.5 0 S0_1
15092 27 -0.5 0 S0_1
15095 27 -0.5 28.8824436533131 S0_1
15096 27 -0.5 0 S0_1
15097 27 -0.5 0 S0_1
15098 27 -0.5 0 S0_1
15099 27 -0.5 0 S0_1
15101 27 -0.5 0 S0_1
15102 27 -0.5 0 S0_1
15107 27 -0.5 0 S0_1
14250 28 -0.5 95.4622763983222 S0_1
14252 28 -0.5 216.133260775981 S0_1
14254 28 -0.5 0 S0_1
14255 28 -0.5 0 S0_1
14257 28 -0.5 0 S0_1
14258 28 -0.5 130.837541501023 S0_1
14259 28 -0.5 0 S0_1
14260 28 -0.5 145.934452418519 S0_1
14262 28 -0.5 212.44304397165 S0_1
14267 28 -0.5 85.4518825282248 S0_1
14272 28 -0.5 1.88984997505808 S0_1
14275 28 -0.5 0 S0_1
14276 28 -0.5 0 S0_1
14277 28 -0.5 0 S0_1
14279 28 -0.5 112.813691070945 S0_1
14281 28 -0.5 0 S0_1
14283 28 -0.5 0 S0_1
14284 28 -0.5 0 S0_1
14285 28 -0.5 0 S0_1
14287 28 -0.5 262.7266291367 S0_1
14294 28 -0.5 0 S0_1
14295 28 -0.5 21.6180627539415 S0_1
14296 28 -0.5 0 S0_1
14297 28 -0.5 247.749044576391 S0_1
14299 28 -0.5 0 S0_1
14300 28 -0.5 0 S0_1
15088 28 -0.5 0 S0_1
15089 28 -0.5 0 S0_1
15090 28 -0.5 427.179361177328 S0_1
15091 28 -0.5 399.330814837777 S0_1
15092 28 -0.5 0 S0_1
15095 28 -0.5 433.879086728084 S0_1
15096 28 -0.5 81.6410561427704 S0_1
15097 28 -0.5 0 S0_1
15098 28 -0.5 0 S0_1
15099 28 -0.5 0 S0_1
15101 28 -0.5 0 S0_1
15102 28 -0.5 0 S0_1
15107 28 -0.5 739.377814095882 S0_1
14250 29 -0.5 23.8625451244465 S0_1
14252 29 -0.5 123.77976706055 S0_1
14254 29 -0.5 0 S0_1
14255 29 -0.5 0 S0_1
14257 29 -0.5 0 S0_1
14258 29 -0.5 55.1174201777181 S0_1
14259 29 -0.5 0 S0_1
14260 29 -0.5 85.7943663358967 S0_1
14262 29 -0.5 139.694617301034 S0_1
14267 29 -0.5 30.4410587407053 S0_1
14272 29 -0.5 0 S0_1
14275 29 -0.5 0 S0_1
14276 29 -0.5 0 S0_1
14277 29 -0.5 0 S0_1
14279 29 -0.5 60.7092879168165 S0_1
14281 29 -0.5 0 S0_1
14283 29 -0.5 0 S0_1
14284 29 -0.5 0 S0_1
14285 29 -0.5 0 S0_1
14287 29 -0.5 179.295823334718 S0_1
14294 29 -0.5 0 S0_1
14295 29 -0.5 0 S0_1
14296 29 -0.5 0 S0_1
14297 29 -0.5 161.909714808258 S0_1
14299 29 -0.5 0 S0_1
14300 29 -0.5 0 S0_1
15088 29 -0.5 0 S0_1
15089 29 -0.5 0 S0_1
15090 29 -0.5 251.204263267467 S0_1
15091 29 -0.5 71.7671439865727 S0_1
15092 29 -0.5 0 S0_1
15095 29 -0.5 288.529652423295 S0_1
15096 29 -0.5 0 S0_1
15097 29 -0.5 0 S0_1
15098 29 -0.5 0 S0_1
15099 29 -0.5 0 S0_1
15101 29 -0.5 0 S0_1
15102 29 -0.5 0 S0_1
15107 29 -0.5 134.284341618324 S0_1
14250 30 -0.5 0 S0_1
14252 30 -0.5 34.7911024200954 S0_1
14254 30 -0.5 0 S0_1
14255 30 -0.5 0 S0_1
14257 30 -0.5 0 S0_1
14258 30 -0.5 2.0836587485541 S0_1
14259 30 -0.5 0 S0_1
14260 30 -0.5 34.7291776761533 S0_1
14262 30 -0.5 95.3871767719411 S0_1
14267 30 -0.5 1.34576795991146 S0_1
14272 30 -0.5 0 S0_1
14275 30 -0.5 0 S0_1
14276 30 -0.5 0 S0_1
14277 30 -0.5 0 S0_1
14279 30 -0.5 12.6621493273215 S0_1
14281 30 -0.5 0 S0_1
14283 30 -0.5 0 S0_1
14284 30 -0.5 0 S0_1
14285 30 -0.5 0 S0_1
14287 30 -0.5 112.008556451035 S0_1
14294 30 -0.5 0 S0_1
14295 30 -0.5 0 S0_1
14296 30 -0.5 0 S0_1
14297 30 -0.5 118.003826104662 S0_1
14299 30 -0.5 0 S0_1
14300 30 -0.5 0 S0_1
15088 30 -0.5 0 S0_1
15089 30 -0.5 0 S0_1
15090 30 -0.5 43.1029993777516 S0_1
15091 30 -0.5 0 S0_1
15092 30 -0.5 0 S0_1
15095 30 -0.5 159.261310187701 S0_1
15096 30 -0.5 0 S0_1
15097 30 -0.5 0 S0_1
15098 30 -0.5 0 S0_1
15099 30 -0.5 0 S0_1
15101 30 -0.5 0 S0_1
15102 30 -0.5 0 S0_1
15107 30 -0.5 0 S0_1
14250 31 -0.5 39.4115869589676 S0_1
14252 31 -0.5 119.5352803122 S0_1
14254 31 -0.5 0 S0_1
14255 31 -0.5 0 S0_1
14257 31 -0.5 0 S0_1
14258 31 -0.5 50.2764138429727 S0_1
14259 31 -0.5 0 S0_1
14260 31 -0.5 100.65326638408 S0_1
14262 31 -0.5 164.454261086124 S0_1
14267 31 -0.5 48.0107532156135 S0_1
14272 31 -0.5 0 S0_1
14275 31 -0.5 0 S0_1
14276 31 -0.5 0 S0_1
14277 31 -0.5 0 S0_1
14279 31 -0.5 52.970393882962 S0_1
14281 31 -0.5 0 S0_1
14283 31 -0.5 0 S0_1
14284 31 -0.5 0 S0_1
14285 31 -0.5 0 S0_1
14287 31 -0.5 220.597089645898 S0_1
14294 31 -0.5 0 S0_1
14295 31 -0.5 0 S0_1
14296 31 -0.5 0 S0_1
14297 31 -0.5 210.659917982995 S0_1
14299 31 -0.5 0 S0_1
14300 31 -0.5 0 S0_1
15088 31 -0.5 0 S0_1
15089 31 -0.5 0 S0_1
15090 31 -0.5 220.113810114248 S0_1
15091 31 -0.5 0 S0_1
15092 31 -0.5 0 S0_1
15095 31 -0.5 250.651456410656 S0_1
15096 31 -0.5 0 S0_1
15097 31 -0.5 0 S0_1
15098 31 -0.5 0 S0_1
15099 31 -0.5 0 S0_1
15101 31 -0.5 0 S0_1
15102 31 -0.5 0 S0_1
15107 31 -0.5 0 S0_1
14250 1 -1.5 0 S0_1
14252 1 -1.5 86.8971269626813 S0_1
14254 1 -1.5 0 S0_1
14255 1 -1.5 269.036293776353 S0_1
14257 1 -1.5 0 S0_1
14258 1 -1.5 93.8025352196525 S0_1
14259 1 -1.5 0 S0_1
14260 1 -1.5 1.0665831957227 S0_1
14262 1 -1.5 15.7197277393535 S0_1
14267 1 -1.5 0 S0_1
14272 1 -1.5 0 S0_1
14275 1 -1.5 7.92603635857109 S0_1
14276 1 -1.5 0 S0_1
14277 1 -1.5 0 S0_1
14279 1 -1.5 2.30704934080263 S0_1
14281 1 -1.5 16.731348144172 S0_1
14283 1 -1.5 38.5843410439806 S0_1
14284 1 -1.5 0 S0_1
14285 1 -1.5 39.5926961098271 S0_1
14287 1 -1.5 66.9429590973862 S0_1
14294 1 -1.5 0 S0_1
14295 1 -1.5 0 S0_1
14296 1 -1.5 79.5133295792883 S0_1
14297 1 -1.5 20.178758439969 S0_1
14299 1 -1.5 0 S0_1
14300 1 -1.5 0 S0_1
15088 1 -1.5 91.6996916952078 S0_1
15089 1 -1.5 138.779056758077 S0_1
15090 1 -1.5 106.674148621299 S0_1
15091 1 -1.5 97.4461768553251 S0_1
15092 1 -1.5 0 S0_1
15095 1 -1.5 113.502764957859 S0_1
15096 1 -1.5 0 S0_1
15097 1 -1.5 247.449023641094 S0_1
15098 1 -1.5 2.1669408258178 S0_1
15099 1 -1.5 145.95800909792 S0_1
15101 1 -1.5 71.5559413748101 S0_1
15102 1 -1.5 51.8572462472472 S0_1
15107 1 -1.5 300.935174044714 S0_1
14250 2 -1.5 0 S0_1
14252 2 -1.5 0 S0_1
14254 2 -1.5 0 S0_1
14255 2 -1.5 75.8174545766372 S0_1
14257 2 -1.5 0 S0_1
14258 2 -1.5 3.01586279439288 S0_1
14259 2 -1.5 0 S0_1
14260 2 -1.5 0 S0_1
14262 2 -1.5 0 S0_1
14267 2 -1.5 0 S0_1
14272 2 -1.5 0 S0_1
14275 2 -1.5 0 S0_1
14276 2 -1.5 0 S0_1
14277 2 -1.5 0 S0_1
14279 2 -1.5 0 S0_1
14281 2 -1.5 0 S0_1
14283 2 -1.5 21.942463641049 S0_1
14284 2 -1.5 0 S0_1
14285 2 -1.5 0 S0_1
14287 2 -1.5 0 S0_1
14294 2 -1.5 0 S0_1
14295 2 -1.5 0 S0_1
14296 2 -1.5 65.1103843822491 S0_1
14297 2 -1.5 2.53139217386333 S0_1
14299 2 -1.5 0 S0_1
14300 2 -1.5 0 S0_1
15088 2 -1.5 0 S0_1
15089 2 -1.5 151.134573591722 S0_1
15090 2 -1.5 0 S0_1
15091 2 -1.5 0 S0_1
15092 2 -1.5 0 S0_1
15095 2 -1.5 17.1595941832541 S0_1
15096 2 -1.5 0 S0_1
15097 2 -1.5 153.296017095746 S0_1
15098 2 -1.5 9.21926202640567 S0_1
15099 2 -1.5 0 S0_1
15101 2 -1.5 0 S0_1
15102 2 -1.5 0 S0_1
15107 2 -1.5 0 S0_1
14250 3 -1.5 0 S0_1
14252 3 -1.5 70.4286177465354 S0_1
14254 3 -1.5 0 S0_1
14255 3 -1.5 221.845555984136 S0_1
14257 3 -1.5 0 S0_1
14258 3 -1.5 94.9892379589205 S0_1
14259 3 -1.5 0 S0_1
14260 3 -1.5 6.47196484824315 S0_1
14262 3 -1.5 41.0800579240077 S0_1
14267 3 -1.5 2.82933514186541 S0_1
14272 3 -1.5 0 S0_1
14275 3 -1.5 38.805784121902 S0_1
14276 3 -1.5 0 S0_1
14277 3 -1.5 2.58855631218088 S0_1
14279 3 -1.5 4.21260621687424 S0_1
14281 3 -1.5 24.8339978494915 S0_1
14283 3 -1.5 77.6249922363947 S0_1
14284 3 -1.5 0 S0_1
14285 3 -1.5 47.6298503361572 S0_1
14287 3 -1.5 87.6600389249259 S0_1
14294 3 -1.5 0 S0_1
14295 3 -1.5 0 S0_1
14296 3 -1.5 128.853797835193 S0_1
14297 3 -1.5 53.2615240818095 S0_1
14299 3 -1.5 4.1826384763946 S0_1
14300 3 -1.5 4.72879605292722 S0_1
15088 3 -1.5 0 S0_1
15089 3 -1.5 172.876534059159 S0_1
15090 3 -1.5 55.5650680699106 S0_1
15091 3 -1.5 0 S0_1
15092 3 -1.5 0 S0_1
15095 3 -1.5 108.596451076658 S0_1
15096 3 -1.5 0 S0_1
15097 3 -1.5 225.355708242862 S0_1
15098 3 -1.5 19.5033948004917 S0_1
15099 3 -1.5 0 S0_1
15101 3 -1.5 0 S0_1
15102 3 -1.5 20.0687858186906 S0_1
15107 3 -1.5 0 S0_1
14250 4 -1.5 0 S0_1
14252 4 -1.5 92.2756169067905 S0_1
14254 4 -1.5 0 S0_1
14255 4 -1.5 263.138914343039 S0_1
14257 4 -1.5 0 S0_1
14258 4 -1.5 104.722410605043 S0_1
14259 4 -1.5 0 S0_1
14260 4 -1.5 3.72901825249663 S0_1
14262 4 -1.5 30.0007001682589 S0_1
14267 4 -1.5 1.40898329376808 S0_1
14272 4 -1.5 0 S0_1
14275 4 -1.5 20.6596568358923 S0_1
14276 4 -1.5 0 S0_1
14277 4 -1.5 0 S0_1
14279 4 -1.5 4.90880190718762 S0_1
14281 4 -1.5 25.0987137157891 S0_1
14283 4 -1.5 56.1197493040649 S0_1
14284 4 -1.5 0 S0_1
14285 4 -1.5 53.5162475781689 S0_1
14287 4 -1.5 82.1734975891368 S0_1
14294 4 -1.5 0 S0_1
14295 4 -1.5 0 S0_1
14296 4 -1.5 101.946191000181 S0_1
14297 4 -1.5 36.8147027273518 S0_1
14299 4 -1.5 0 S0_1
14300 4 -1.5 2.58707688125662 S0_1
15088 4 -1.5 0 S0_1
15089 4 -1.5 149.945231881302 S0_1
15090 4 -1.5 112.114686317976 S0_1
15091 4 -1.5 21.7935911822234 S0_1
15092 4 -1.5 0 S0_1
15095 4 -1.5 126.299722729747 S0_1
15096 4 -1.5 0 S0_1
15097 4 -1.5 245.562840912702 S0_1
15098 4 -1.5 6.01518317704122 S0_1
15099 4 -1.5 59.9217145284958 S0_1
15101 4 -1.5 0 S0_1
15102 4 -1.5 45.8514740757678 S0_1
15107 4 -1.5 78.5240537733183 S0_1
14250 5 -1.5 0 S0_1
14252 5 -1.5 0 S0_1
14254 5 -1.5 0 S0_1
14255 5 -1.5 0 S0_1
14257 5 -1.5 0 S0_1
14258 5 -1.5 0 S0_1
14259 5 -1.5 0 S0_1
14260 5 -1.5 0 S0_1
14262 5 -1.5 0 S0_1
14267 5 -1.5 0 S0_1
14272 5 -1.5 0 S0_1
14275 5 -1.5 0 S0_1
14276 5 -1.5 0 S0_1
14277 5 -1.5 0 S0_1
14279 5 -1.5 0 S0_1
14281 5 -1.5 0 S0_1
14283 5 -1.5 0 S0_1
14284 5 -1.5 0 S0_1
14285 5 -1.5 0 S0_1
14287 5 -1.5 0 S0_1
14294 5 -1.5 0 S0_1
14295 5 -1.5 0 S0_1
14296 5 -1.5 0 S0_1
14297 5 -1.5 0 S0_1
14299 5 -1.5 0 S0_1
14300 5 -1.5 0 S0_1
15088 5 -1.5 0 S0_1
15089 5 -1.5 0 S0_1
15090 5 -1.5 0 S0_1
15091 5 -1.5 0 S0_1
15092 5 -1.5 0 S0_1
15095 5 -1.5 0 S0_1
15096 5 -1.5 0 S0_1
15097 5 -1.5 0 S0_1
15098 5 -1.5 0 S0_1
15099 5 -1.5 0 S0_1
15101 5 -1.5 0 S0_1
15102 5 -1.5 0 S0_1
15107 5 -1.5 0 S0_1
14250 6 -1.5 30.7547532174737 S0_1
14252 6 -1.5 180.251722296132 S0_1
14254 6 -1.5 0 S0_1
14255 6 -1.5 366.419617839473 S0_1
14257 6 -1.5 46.5200598156865 S0_1
14258 6 -1.5 215.78254362252 S0_1
14259 6 -1.5 7.60116505261147 S0_1
14260 6 -1.5 73.0220844973362 S0_1
14262 6 -1.5 123.026432772688 S0_1
14267 6 -1.5 64.2585534575904 S0_1
14272 6 -1.5 11.37721573137 S0_1
14275 6 -1.5 120.802921970684 S0_1
14276 6 -1.5 0 S0_1
14277 6 -1.5 36.4770103248592 S0_1
14279 6 -1.5 57.1754045939446 S0_1
14281 6 -1.5 103.986932523736 S0_1
14283 6 -1.5 138.177996364768 S0_1
14284 6 -1.5 0 S0_1
14285 6 -1.5 144.394834441424 S0_1
14287 6 -1.5 169.8379816449 S0_1
14294 6 -1.5 0 S0_1
14295 6 -1.5 14.5687356193037 S0_1
14296 6 -1.5 212.8453994529 S0_1
14297 6 -1.5 139.850620853752 S0_1
14299 6 -1.5 57.5784058565564 S0_1
14300 6 -1.5 64.6219409951654 S0_1
15088 6 -1.5 1.73256337179331 S0_1
15089 6 -1.5 302.054746365473 S0_1
15090 6 -1.5 234.183101524477 S0_1
15091 6 -1.5 70.005601276354 S0_1
15092 6 -1.5 0 S0_1
15095 6 -1.5 260.936877435082 S0_1
15096 6 -1.5 0 S0_1
15097 6 -1.5 404.792347805825 S0_1
15098 6 -1.5 95.1705593470439 S0_1
15099 6 -1.5 122.542745845035 S0_1
15101 6 -1.5 3.16423185975668 S0_1
15102 6 -1.5 133.091246568838 S0_1
15107 6 -1.5 128.354711765287 S0_1
14250 7 -1.5 0 S0_1
14252 7 -1.5 0 S0_1
14254 7 -1.5 0 S0_1
14255 7 -1.5 80.6578210699389 S0_1
14257 7 -1.5 0 S0_1
14258 7 -1.5 3.92504694922905 S0_1
14259 7 -1.5 0 S0_1
14260 7 -1.5 0 S0_1
14262 7 -1.5 0 S0_1
14267 7 -1.5 0 S0_1
14272 7 -1.5 0 S0_1
14275 7 -1.5 0 S0_1
14276 7 -1.5 0 S0_1
14277 7 -1.5 0 S0_1
14279 7 -1.5 0 S0_1
14281 7 -1.5 0 S0_1
14283 7 -1.5 26.0315535304635 S0_1
14284 7 -1.5 0 S0_1
14285 7 -1.5 0 S0_1
14287 7 -1.5 0 S0_1
14294 7 -1.5 0 S0_1
14295 7 -1.5 0 S0_1
14296 7 -1.5 69.3285544555147 S0_1
14297 7 -1.5 3.52331584849869 S0_1
14299 7 -1.5 0 S0_1
14300 7 -1.5 0 S0_1
15088 7 -1.5 0 S0_1
15089 7 -1.5 158.946304080211 S0_1
15090 7 -1.5 0 S0_1
15091 7 -1.5 0 S0_1
15092 7 -1.5 0 S0_1
15095 7 -1.5 20.8407471415427 S0_1
15096 7 -1.5 0 S0_1
15097 7 -1.5 159.328574005716 S0_1
15098 7 -1.5 12.3064674668002 S0_1
15099 7 -1.5 0 S0_1
15101 7 -1.5 0 S0_1
15102 7 -1.5 0 S0_1
