speciesID lakeID variable value scenario
16205 19 -0.5 1.584071476266 S0_1
16206 19 -0.5 78.8053633008831 S0_1
16208 19 -0.5 0 S0_1
16209 19 -0.5 109.615839587172 S0_1
16210 19 -0.5 0 S0_1
16211 19 -0.5 0 S0_1
16213 19 -0.5 88.7746051251849 S0_1
16214 19 -0.5 203.48580199328 S0_1
16217 19 -0.5 0 S0_1
16218 19 -0.5 0 S0_1
16219 19 -0.5 153.399461294584 S0_1
16221 19 -0.5 0 S0_1
16223 19 -0.5 213.806666442702 S0_1
16225 19 -0.5 15.4790579468926 S0_1
16226 19 -0.5 0 S0_1
16227 19 -0.5 42.42965924372 S0_1
16229 19 -0.5 241.675593448286 S0_1
16230 19 -0.5 0 S0_1
16232 19 -0.5 163.208921658656 S0_1
16236 19 -0.5 194.282231696685 S0_1
16237 19 -0.5 0 S0_1
16238 19 -0.5 0 S0_1
16239 19 -0.5 0 S0_1
16179 20 -0.5 262.709261354959 S0_1
16181 20 -0.5 123.914768656701 S0_1
16182 20 -0.5 425.031817544397 S0_1
16184 20 -0.5 167.170584859529 S0_1
16186 20 -0.5 0 S0_1
16188 20 -0.5 0 S0_1
16189 20 -0.5 184.238204962751 S0_1
16190 20 -0.5 103.506676177485 S0_1
16193 20 -0.5 136.310686186821 S0_1
16194 20 -0.5 8.23200277635166 S0_1
16195 20 -0.5 29.3410683022314 S0_1
16196 20 -0.5 2.84205632673274 S0_1
16197 20 -0.5 514.258581562627 S0_1
16200 20 -0.5 0 S0_1
16202 20 -0.5 0 S0_1
16203 20 -0.5 0 S0_1
16205 20 -0.5 21.8458744597178 S0_1
16206 20 -0.5 109.518741476332 S0_1
16208 20 -0.5 0 S0_1
16209 20 -0.5 151.169079039263 S0_1
16210 20 -0.5 0 S0_1
16211 20 -0.5 0 S0_1
16213 20 -0.5 126.00291757799 S0_1
16214 20 -0.5 322.272839663676 S0_1
16217 20 -0.5 0 S0_1
16218 20 -0.5 0 S0_1
16219 20 -0.5 194.81927140692 S0_1
16221 20 -0.5 4.23121221118802 S0_1
16223 20 -0.5 310.124342210247 S0_1
16225 20 -0.5 69.0440059921995 S0_1
16226 20 -0.5 0 S0_1
16227 20 -0.5 74.6173973478977 S0_1
16229 20 -0.5 310.452209109593 S0_1
16230 20 -0.5 0 S0_1
16232 20 -0.5 275.08618731783 S0_1
16236 20 -0.5 260.150779697093 S0_1
16237 20 -0.5 0 S0_1
16238 20 -0.5 0 S0_1
16239 20 -0.5 0 S0_1
16179 21 -0.5 215.53770837453 S0_1
16181 21 -0.5 91.4272581793079 S0_1
16182 21 -0.5 322.055874068153 S0_1
16184 21 -0.5 91.3016527026474 S0_1
16186 21 -0.5 0 S0_1
16188 21 -0.5 0 S0_1
16189 21 -0.5 117.261858013286 S0_1
16190 21 -0.5 59.7646080939714 S0_1
16193 21 -0.5 90.8116004550972 S0_1
16194 21 -0.5 0 S0_1
16195 21 -0.5 1.33674196207187 S0_1
16196 21 -0.5 0 S0_1
16197 21 -0.5 408.99634810943 S0_1
16200 21 -0.5 0 S0_1
16202 21 -0.5 0 S0_1
16203 21 -0.5 0 S0_1
16205 21 -0.5 2.2223822377429 S0_1
16206 21 -0.5 81.808298974435 S0_1
16208 21 -0.5 0 S0_1
16209 21 -0.5 112.465703402623 S0_1
16210 21 -0.5 0 S0_1
16211 21 -0.5 0 S0_1
16213 21 -0.5 89.1795436349691 S0_1
16214 21 -0.5 207.244288483337 S0_1
16217 21 -0.5 0 S0_1
16218 21 -0.5 0 S0_1
16219 21 -0.5 161.529751262831 S0_1
16221 21 -0.5 0 S0_1
16223 21 -0.5 221.869430526945 S0_1
16225 21 -0.5 18.6441927722977 S0_1
16226 21 -0.5 0 S0_1
16227 21 -0.5 43.3350379760422 S0_1
16229 21 -0.5 246.502632654092 S0_1
16230 21 -0.5 0 S0_1
16232 21 -0.5 170.594349595479 S0_1
16236 21 -0.5 196.779962786988 S0_1
16237 21 -0.5 0 S0_1
16238 21 -0.5 0 S0_1
16239 21 -0.5 0 S0_1
16179 22 -0.5 304.317569312038 S0_1
16181 22 -0.5 145.398560763764 S0_1
16182 22 -0.5 580.358329364926 S0_1
16184 22 -0.5 236.189763764173 S0_1
16186 22 -0.5 0 S0_1
16188 22 -0.5 0 S0_1
16189 22 -0.5 259.84382872377 S0_1
16190 22 -0.5 122.828052493624 S0_1
16193 22 -0.5 184.3525341895 S0_1
16194 22 -0.5 71.5841984615628 S0_1
16195 22 -0.5 77.892852192522 S0_1
16196 22 -0.5 22.2988902842513 S0_1
16197 22 -0.5 654.436941635883 S0_1
16200 22 -0.5 0 S0_1
16202 22 -0.5 0 S0_1
16203 22 -0.5 0 S0_1
16205 22 -0.5 53.5454857928945 S0_1
16206 22 -0.5 133.829287210229 S0_1
16208 22 -0.5 0 S0_1
16209 22 -0.5 195.537667446165 S0_1
16210 22 -0.5 0 S0_1
16211 22 -0.5 0 S0_1
16213 22 -0.5 147.060762634907 S0_1
16214 22 -0.5 468.722436800385 S0_1
16217 22 -0.5 0 S0_1
16218 22 -0.5 0 S0_1
16219 22 -0.5 249.832136793287 S0_1
16221 22 -0.5 20.1763411049308 S0_1
16223 22 -0.5 401.400710217697 S0_1
16225 22 -0.5 121.644793888191 S0_1
16226 22 -0.5 3.07466929640576 S0_1
16227 22 -0.5 90.2106732470569 S0_1
16229 22 -0.5 394.628212156834 S0_1
16230 22 -0.5 0 S0_1
16232 22 -0.5 400.882047928515 S0_1
16236 22 -0.5 331.244526009836 S0_1
16237 22 -0.5 5.30489861309842 S0_1
16238 22 -0.5 0 S0_1
16239 22 -0.5 0 S0_1
16179 23 -0.5 193.278409369639 S0_1
16181 23 -0.5 82.8313717131341 S0_1
16182 23 -0.5 263.479503953914 S0_1
16184 23 -0.5 59.7517691713379 S0_1
16186 23 -0.5 0 S0_1
16188 23 -0.5 0 S0_1
16189 23 -0.5 84.6841046181181 S0_1
16190 23 -0.5 46.3265330754347 S0_1
16193 23 -0.5 78.9136451080445 S0_1
16194 23 -0.5 0 S0_1
16195 23 -0.5 0 S0_1
16196 23 -0.5 0 S0_1
16197 23 -0.5 345.226146943491 S0_1
16200 23 -0.5 0 S0_1
16202 23 -0.5 0 S0_1
16203 23 -0.5 0 S0_1
16205 23 -0.5 1.05835926276594 S0_1
16206 23 -0.5 70.8446653276405 S0_1
16208 23 -0.5 0 S0_1
16209 23 -0.5 103.040648216906 S0_1
16210 23 -0.5 0 S0_1
16211 23 -0.5 0 S0_1
16213 23 -0.5 86.6326914840027 S0_1
16214 23 -0.5 152.482812839932 S0_1
16217 23 -0.5 0 S0_1
16218 23 -0.5 0 S0_1
16219 23 -0.5 153.696082523284 S0_1
16221 23 -0.5 0 S0_1
16223 23 -0.5 203.598022909546 S0_1
16225 23 -0.5 0 S0_1
16226 23 -0.5 0 S0_1
16227 23 -0.5 41.1491250511347 S0_1
16229 23 -0.5 227.892811962433 S0_1
16230 23 -0.5 0 S0_1
16232 23 -0.5 111.931106067527 S0_1
16236 23 -0.5 180.027942509927 S0_1
16237 23 -0.5 0 S0_1
16238 23 -0.5 0 S0_1
16239 23 -0.5 0 S0_1
16179 24 -0.5 234.423482993042 S0_1
16181 24 -0.5 104.319482189668 S0_1
16182 24 -0.5 367.478897007294 S0_1
16184 24 -0.5 114.129593763572 S0_1
16186 24 -0.5 0 S0_1
16188 24 -0.5 0 S0_1
16189 24 -0.5 141.541709547036 S0_1
16190 24 -0.5 74.0831538885174 S0_1
16193 24 -0.5 107.25825515263 S0_1
16194 24 -0.5 0 S0_1
16195 24 -0.5 7.93895937656546 S0_1
16196 24 -0.5 0 S0_1
16197 24 -0.5 451.966145740242 S0_1
16200 24 -0.5 0 S0_1
16202 24 -0.5 0 S0_1
16203 24 -0.5 0 S0_1
16205 24 -0.5 7.34326090786954 S0_1
16206 24 -0.5 94.2648303023083 S0_1
16208 24 -0.5 0 S0_1
16209 24 -0.5 127.351512673185 S0_1
16210 24 -0.5 0 S0_1
16211 24 -0.5 0 S0_1
16213 24 -0.5 101.067950686214 S0_1
16214 24 -0.5 246.078690846366 S0_1
16217 24 -0.5 0 S0_1
16218 24 -0.5 0 S0_1
16219 24 -0.5 180.527196443029 S0_1
16221 24 -0.5 0 S0_1
16223 24 -0.5 259.229136892994 S0_1
16225 24 -0.5 37.3765699339877 S0_1
16226 24 -0.5 0 S0_1
16227 24 -0.5 53.7680780309798 S0_1
16229 24 -0.5 271.687475612314 S0_1
16230 24 -0.5 0 S0_1
16232 24 -0.5 211.265832162973 S0_1
16236 24 -0.5 218.837018939638 S0_1
16237 24 -0.5 0 S0_1
16238 24 -0.5 0 S0_1
16239 24 -0.5 0 S0_1
16179 25 -0.5 84.3044717501595 S0_1
16181 25 -0.5 6.23193865746334 S0_1
16182 25 -0.5 40.2710694019826 S0_1
16184 25 -0.5 0 S0_1
16186 25 -0.5 0 S0_1
16188 25 -0.5 0 S0_1
16189 25 -0.5 0 S0_1
16190 25 -0.5 0 S0_1
16193 25 -0.5 7.71644947661543 S0_1
16194 25 -0.5 0 S0_1
16195 25 -0.5 0 S0_1
16196 25 -0.5 0 S0_1
16197 25 -0.5 140.382784834041 S0_1
16200 25 -0.5 0 S0_1
16202 25 -0.5 0 S0_1
16203 25 -0.5 0 S0_1
16205 25 -0.5 0 S0_1
16206 25 -0.5 0 S0_1
16208 25 -0.5 0 S0_1
16209 25 -0.5 42.5683704685707 S0_1
16210 25 -0.5 0 S0_1
16211 25 -0.5 0 S0_1
16213 25 -0.5 36.7378637558774 S0_1
16214 25 -0.5 1.15717972909429 S0_1
16217 25 -0.5 0 S0_1
16218 25 -0.5 0 S0_1
16219 25 -0.5 77.3028664444732 S0_1
16221 25 -0.5 0 S0_1
16223 25 -0.5 38.0374502322086 S0_1
16225 25 -0.5 0 S0_1
16226 25 -0.5 0 S0_1
16227 25 -0.5 6.01549636163035 S0_1
16229 25 -0.5 135.323404570329 S0_1
16230 25 -0.5 0 S0_1
16232 25 -0.5 0 S0_1
16236 25 -0.5 99.1939684966542 S0_1
16237 25 -0.5 0 S0_1
16238 25 -0.5 0 S0_1
16239 25 -0.5 0 S0_1
16179 26 -0.5 283.552148158472 S0_1
16181 26 -0.5 133.380388218388 S0_1
16182 26 -0.5 500.075066188034 S0_1
16184 26 -0.5 199.51710574817 S0_1
16186 26 -0.5 0 S0_1
16188 26 -0.5 0 S0_1
16189 26 -0.5 220.405289284464 S0_1
16190 26 -0.5 111.865229351694 S0_1
16193 26 -0.5 156.789021653765 S0_1
16194 26 -0.5 40.0992128906053 S0_1
16195 26 -0.5 52.2623989164555 S0_1
16196 26 -0.5 8.99162795682069 S0_1
16197 26 -0.5 584.113978101943 S0_1
16200 26 -0.5 0 S0_1
16202 26 -0.5 0 S0_1
16203 26 -0.5 0 S0_1
16205 26 -0.5 36.6165370157701 S0_1
16206 26 -0.5 120.936995370763 S0_1
16208 26 -0.5 0 S0_1
16209 26 -0.5 170.594190647133 S0_1
16210 26 -0.5 0 S0_1
16211 26 -0.5 0 S0_1
16213 26 -0.5 134.08287103828 S0_1
16214 26 -0.5 391.385194333568 S0_1
16217 26 -0.5 0 S0_1
16218 26 -0.5 0 S0_1
16219 26 -0.5 220.120669940597 S0_1
16221 26 -0.5 9.8041519055182 S0_1
16223 26 -0.5 349.711154474336 S0_1
16225 26 -0.5 94.5824250294765 S0_1
16226 26 -0.5 0 S0_1
16227 26 -0.5 80.5476661647628 S0_1
16229 26 -0.5 347.363114640984 S0_1
16230 26 -0.5 0 S0_1
16232 26 -0.5 334.574700842766 S0_1
16236 26 -0.5 291.322651516319 S0_1
16237 26 -0.5 1.81128770177352 S0_1
16238 26 -0.5 0 S0_1
16239 26 -0.5 0 S0_1
16179 27 -0.5 17.4542936187032 S0_1
16181 27 -0.5 0 S0_1
16182 27 -0.5 0 S0_1
16184 27 -0.5 0 S0_1
16186 27 -0.5 0 S0_1
16188 27 -0.5 0 S0_1
16189 27 -0.5 0 S0_1
16190 27 -0.5 0 S0_1
16193 27 -0.5 0 S0_1
16194 27 -0.5 0 S0_1
16195 27 -0.5 0 S0_1
16196 27 -0.5 0 S0_1
16197 27 -0.5 58.1466724983058 S0_1
16200 27 -0.5 0 S0_1
16202 27 -0.5 0 S0_1
16203 27 -0.5 0 S0_1
16205 27 -0.5 0 S0_1
16206 27 -0.5 0 S0_1
16208 27 -0.5 0 S0_1
16209 27 -0.5 3.05108552103831 S0_1
16210 27 -0.5 0 S0_1
16211 27 -0.5 0 S0_1
16213 27 -0.5 3.76171120617934 S0_1
16214 27 -0.5 0 S0_1
16217 27 -0.5 0 S0_1
16218 27 -0.5 0 S0_1
16219 27 -0.5 12.7901706710127 S0_1
16221 27 -0.5 0 S0_1
16223 27 -0.5 1.7933449877788 S0_1
16225 27 -0.5 0 S0_1
16226 27 -0.5 0 S0_1
16227 27 -0.5 0 S0_1
16229 27 -0.5 66.2381525147782 S0_1
16230 27 -0.5 0 S0_1
16232 27 -0.5 0 S0_1
16236 27 -0.5 33.6253441745026 S0_1
16237 27 -0.5 0 S0_1
16238 27 -0.5 0 S0_1
16239 27 -0.5 0 S0_1
16179 28 -0.5 310.016450131467 S0_1
16181 28 -0.5 152.094103143533 S0_1
16182 28 -0.5 579.839332555235 S0_1
16184 28 -0.5 243.68910617834 S0_1
16186 28 -0.5 0 S0_1
16188 28 -0.5 0 S0_1
16189 28 -0.5 264.496115813043 S0_1
16190 28 -0.5 131.866265165329 S0_1
16193 28 -0.5 191.684525000493 S0_1
16194 28 -0.5 75.809921262659 S0_1
16195 28 -0.5 82.3006827334579 S0_1
16196 28 -0.5 26.7905267243168 S0_1
16197 28 -0.5 656.542618974505 S0_1
16200 28 -0.5 0 S0_1
16202 28 -0.5 0 S0_1
16203 28 -0.5 0 S0_1
16205 28 -0.5 58.516787401798 S0_1
16206 28 -0.5 138.016771700511 S0_1
16208 28 -0.5 0 S0_1
16209 28 -0.5 201.11213070215 S0_1
16210 28 -0.5 0 S0_1
16211 28 -0.5 0 S0_1
16213 28 -0.5 156.496117218741 S0_1
16214 28 -0.5 472.672239663172 S0_1
16217 28 -0.5 0 S0_1
16218 28 -0.5 0 S0_1
16219 28 -0.5 253.451557630015 S0_1
16221 28 -0.5 24.6132938567141 S0_1
16223 28 -0.5 412.215935152713 S0_1
16225 28 -0.5 125.763479856345 S0_1
16226 28 -0.5 4.74592710121207 S0_1
16227 28 -0.5 98.7572054325594 S0_1
16229 28 -0.5 400.600170300631 S0_1
16230 28 -0.5 0 S0_1
16232 28 -0.5 403.766496205079 S0_1
16236 28 -0.5 339.638927654778 S0_1
16237 28 -0.5 8.59242260186212 S0_1
16238 28 -0.5 0 S0_1
16239 28 -0.5 0 S0_1
16179 29 -0.5 124.361900450407 S0_1
16181 29 -0.5 27.0790542565809 S0_1
16182 29 -0.5 137.603102024758 S0_1
16184 29 -0.5 5.8108215615895 S0_1
16186 29 -0.5 0 S0_1
16188 29 -0.5 0 S0_1
16189 29 -0.5 18.1905430435199 S0_1
16190 29 -0.5 3.10585129654004 S0_1
16193 29 -0.5 14.5678273357765 S0_1
16194 29 -0.5 0 S0_1
16195 29 -0.5 0 S0_1
16196 29 -0.5 0 S0_1
16197 29 -0.5 234.550196519204 S0_1
16200 29 -0.5 0 S0_1
16202 29 -0.5 0 S0_1
16203 29 -0.5 0 S0_1
16205 29 -0.5 0 S0_1
16206 29 -0.5 19.7261307761618 S0_1
16208 29 -0.5 0 S0_1
16209 29 -0.5 45.4874105961817 S0_1
16210 29 -0.5 0 S0_1
16211 29 -0.5 0 S0_1
16213 29 -0.5 26.0883156612615 S0_1
16214 29 -0.5 61.125106907853 S0_1
16217 29 -0.5 0 S0_1
16218 29 -0.5 0 S0_1
16219 29 -0.5 67.4353334908084 S0_1
16221 29 -0.5 0 S0_1
16223 29 -0.5 31.4178211632591 S0_1
16225 29 -0.5 0 S0_1
16226 29 -0.5 0 S0_1
16227 29 -0.5 2.93858138931098 S0_1
16229 29 -0.5 138.288380100984 S0_1
16230 29 -0.5 0 S0_1
16232 29 -0.5 2.34036963314623 S0_1
16236 29 -0.5 99.8478823603063 S0_1
16237 29 -0.5 0 S0_1
16238 29 -0.5 0 S0_1
16239 29 -0.5 0 S0_1
16179 30 -0.5 75.2557245963678 S0_1
16181 30 -0.5 2.18897337820381 S0_1
16182 30 -0.5 20.3316316155456 S0_1
16184 30 -0.5 0 S0_1
16186 30 -0.5 0 S0_1
16188 30 -0.5 0 S0_1
16189 30 -0.5 0 S0_1
16190 30 -0.5 0 S0_1
16193 30 -0.5 2.35477034121558 S0_1
16194 30 -0.5 0 S0_1
16195 30 -0.5 0 S0_1
16196 30 -0.5 0 S0_1
16197 30 -0.5 129.609791864149 S0_1
16200 30 -0.5 0 S0_1
16202 30 -0.5 0 S0_1
16203 30 -0.5 0 S0_1
16205 30 -0.5 0 S0_1
16206 30 -0.5 0 S0_1
16208 30 -0.5 0 S0_1
16209 30 -0.5 30.0440150216145 S0_1
16210 30 -0.5 0 S0_1
16211 30 -0.5 0 S0_1
16213 30 -0.5 24.6148626622662 S0_1
16214 30 -0.5 0 S0_1
16217 30 -0.5 0 S0_1
16218 30 -0.5 0 S0_1
16219 30 -0.5 56.1932059502679 S0_1
16221 30 -0.5 0 S0_1
16223 30 -0.5 18.2426235672159 S0_1
16225 30 -0.5 0 S0_1
16226 30 -0.5 0 S0_1
16227 30 -0.5 2.79223863401959 S0_1
16229 30 -0.5 121.068243253789 S0_1
16230 30 -0.5 0 S0_1
16232 30 -0.5 0 S0_1
16236 30 -0.5 86.2023786262868 S0_1
16237 30 -0.5 0 S0_1
16238 30 -0.5 0 S0_1
16239 30 -0.5 0 S0_1
16179 31 -0.5 101.218857927684 S0_1
16181 31 -0.5 9.71265735735419 S0_1
16182 31 -0.5 134.519268628167 S0_1
16184 31 -0.5 0 S0_1
16186 31 -0.5 0 S0_1
16188 31 -0.5 0 S0_1
16189 31 -0.5 0 S0_1
16190 31 -0.5 1.02566380672858 S0_1
16193 31 -0.5 19.6062324274865 S0_1
16194 31 -0.5 0 S0_1
16195 31 -0.5 0 S0_1
16196 31 -0.5 0 S0_1
16197 31 -0.5 184.050036888936 S0_1
16200 31 -0.5 0 S0_1
16202 31 -0.5 0 S0_1
16203 31 -0.5 0 S0_1
16205 31 -0.5 0 S0_1
16206 31 -0.5 3.98389946237619 S0_1
16208 31 -0.5 0 S0_1
16209 31 -0.5 39.5513807654339 S0_1
16210 31 -0.5 0 S0_1
16211 31 -0.5 0 S0_1
16213 31 -0.5 44.0549046641643 S0_1
16214 31 -0.5 18.7333435212803 S0_1
16217 31 -0.5 0 S0_1
16218 31 -0.5 0 S0_1
16219 31 -0.5 114.789881794513 S0_1
16221 31 -0.5 0 S0_1
16223 31 -0.5 111.926704983657 S0_1
16225 31 -0.5 0 S0_1
16226 31 -0.5 0 S0_1
16227 31 -0.5 5.14783471797088 S0_1
16229 31 -0.5 177.712448179818 S0_1
16230 31 -0.5 0 S0_1
16232 31 -0.5 0 S0_1
16236 31 -0.5 120.035336327118 S0_1
16237 31 -0.5 0 S0_1
16238 31 -0.5 0 S0_1
16239 31 -0.5 0 S0_1
16179 1 -1.5 87.3413123637415 S0_1
16181 1 -1.5 82.9630054818825 S0_1
16182 1 -1.5 582.751249176466 S0_1
16184 1 -1.5 49.1420075449044 S0_1
16186 1 -1.5 25.5850648466054 S0_1
16188 1 -1.5 301.1707062705 S0_1
16189 1 -1.5 369.66640010682 S0_1
16190 1 -1.5 0 S0_1
16193 1 -1.5 207.276092842689 S0_1
16194 1 -1.5 160.855862262094 S0_1
16195 1 -1.5 122.828595913502 S0_1
16196 1 -1.5 15.7838972987948 S0_1
16197 1 -1.5 444.445104876639 S0_1
16200 1 -1.5 14.6556375983058 S0_1
16202 1 -1.5 324.429244204634 S0_1
16203 1 -1.5 299.961354242738 S0_1
16205 1 -1.5 60.9034852863508 S0_1
16206 1 -1.5 435.712264227012 S0_1
16208 1 -1.5 123.890164069315 S0_1
16209 1 -1.5 124.696021297592 S0_1
16210 1 -1.5 74.6081629841568 S0_1
16211 1 -1.5 1.48107739907492 S0_1
16213 1 -1.5 3.91095901271714 S0_1
16214 1 -1.5 193.819962807497 S0_1
16217 1 -1.5 0 S0_1
16218 1 -1.5 657.284204770783 S0_1
16219 1 -1.5 1072.45654186674 S0_1
16221 1 -1.5 0 S0_1
16223 1 -1.5 10.7390370467822 S0_1
16225 1 -1.5 376.812934230597 S0_1
16226 1 -1.5 0 S0_1
16227 1 -1.5 1.02978587457067 S0_1
16229 1 -1.5 97.9159364488653 S0_1
16230 1 -1.5 0 S0_1
16232 1 -1.5 352.281506081625 S0_1
16236 1 -1.5 74.272015178133 S0_1
16237 1 -1.5 0 S0_1
16238 1 -1.5 9.64385111778478 S0_1
16239 1 -1.5 0 S0_1
16179 2 -1.5 11.0544684603602 S0_1
16181 2 -1.5 26.2997384434176 S0_1
16182 2 -1.5 2.45938564286416 S0_1
16184 2 -1.5 0 S0_1
16186 2 -1.5 0 S0_1
16188 2 -1.5 0 S0_1
16189 2 -1.5 0 S0_1
16190 2 -1.5 0 S0_1
16193 2 -1.5 95.0799785593957 S0_1
16194 2 -1.5 0 S0_1
16195 2 -1.5 43.0887130813753 S0_1
16196 2 -1.5 6.24346742935534 S0_1
16197 2 -1.5 41.8225485326229 S0_1
16200 2 -1.5 0 S0_1
16202 2 -1.5 131.001185258552 S0_1
16203 2 -1.5 0 S0_1
16205 2 -1.5 36.1576626376971 S0_1
16206 2 -1.5 119.977638993866 S0_1
16208 2 -1.5 0 S0_1
16209 2 -1.5 64.3324046876929 S0_1
16210 2 -1.5 59.4775764693045 S0_1
16211 2 -1.5 0 S0_1
16213 2 -1.5 2.03774470000416 S0_1
16214 2 -1.5 0 S0_1
16217 2 -1.5 0 S0_1
16218 2 -1.5 232.682541611126 S0_1
16219 2 -1.5 349.783623307213 S0_1
16221 2 -1.5 0 S0_1
16223 2 -1.5 0 S0_1
16225 2 -1.5 0 S0_1
16226 2 -1.5 0 S0_1
16227 2 -1.5 0 S0_1
16229 2 -1.5 45.8676038754375 S0_1
16230 2 -1.5 0 S0_1
16232 2 -1.5 0 S0_1
16236 2 -1.5 17.4059147689002 S0_1
16237 2 -1.5 0 S0_1
16238 2 -1.5 0 S0_1
16239 2 -1.5 0 S0_1
16179 3 -1.5 25.135673641365 S0_1
16181 3 -1.5 35.5008962716406 S0_1
16182 3 -1.5 32.4948886393856 S0_1
16184 3 -1.5 0 S0_1
16186 3 -1.5 0 S0_1
16188 3 -1.5 11.3636598646466 S0_1
16189 3 -1.5 15.0869242160016 S0_1
16190 3 -1.5 0 S0_1
16193 3 -1.5 69.5449800337352 S0_1
16194 3 -1.5 0 S0_1
16195 3 -1.5 25.1628323356121 S0_1
16196 3 -1.5 1.21922322416793 S0_1
16197 3 -1.5 68.3879847541804 S0_1
16200 3 -1.5 0 S0_1
16202 3 -1.5 138.832612647937 S0_1
16203 3 -1.5 1.43753002271581 S0_1
16205 3 -1.5 15.1868360720497 S0_1
16206 3 -1.5 141.265665306629 S0_1
16208 3 -1.5 5.77668020177614 S0_1
16209 3 -1.5 44.8215378125948 S0_1
16210 3 -1.5 34.7552836167382 S0_1
16211 3 -1.5 0 S0_1
16213 3 -1.5 0 S0_1
16214 3 -1.5 0 S0_1
16217 3 -1.5 0 S0_1
16218 3 -1.5 252.78374906173 S0_1
16219 3 -1.5 380.898893093854 S0_1
16221 3 -1.5 0 S0_1
16223 3 -1.5 0 S0_1
16225 3 -1.5 15.0214058721907 S0_1
16226 3 -1.5 0 S0_1
16227 3 -1.5 0 S0_1
16229 3 -1.5 19.9909916489284 S0_1
16230 3 -1.5 0 S0_1
16232 3 -1.5 0 S0_1
16236 3 -1.5 6.4189069403762 S0_1
16237 3 -1.5 0 S0_1
16238 3 -1.5 0 S0_1
16239 3 -1.5 0 S0_1
16179 4 -1.5 43.1470210456905 S0_1
16181 4 -1.5 47.6840971001556 S0_1
16182 4 -1.5 101.766244504088 S0_1
16184 4 -1.5 0 S0_1
16186 4 -1.5 0 S0_1
16188 4 -1.5 62.9723426633159 S0_1
16189 4 -1.5 59.8686193999976 S0_1
16190 4 -1.5 0 S0_1
16193 4 -1.5 73.8484438733077 S0_1
16194 4 -1.5 3.16159364355852 S0_1
16195 4 -1.5 31.7214110175614 S0_1
16196 4 -1.5 0 S0_1
16197 4 -1.5 123.856061910934 S0_1
16200 4 -1.5 0 S0_1
16202 4 -1.5 167.847806387554 S0_1
16203 4 -1.5 34.7838673013012 S0_1
16205 4 -1.5 13.8877595979765 S0_1
16206 4 -1.5 198.322503337978 S0_1
16208 4 -1.5 35.5982959732056 S0_1
16209 4 -1.5 46.3593383673713 S0_1
16210 4 -1.5 32.0017872529289 S0_1
16211 4 -1.5 0 S0_1
16213 4 -1.5 0 S0_1
16214 4 -1.5 6.18026984480858 S0_1
16217 4 -1.5 0 S0_1
16218 4 -1.5 298.531076825508 S0_1
16219 4 -1.5 447.096165253621 S0_1
16221 4 -1.5 0 S0_1
16223 4 -1.5 0 S0_1
16225 4 -1.5 61.6030703896128 S0_1
16226 4 -1.5 0 S0_1
16227 4 -1.5 0 S0_1
16229 4 -1.5 21.9710923394377 S0_1
16230 4 -1.5 0 S0_1
16232 4 -1.5 9.26183155215522 S0_1
16236 4 -1.5 8.39053753042293 S0_1
16237 4 -1.5 0 S0_1
16238 4 -1.5 0 S0_1
16239 4 -1.5 0 S0_1
16179 5 -1.5 0 S0_1
16181 5 -1.5 0 S0_1
16182 5 -1.5 0 S0_1
16184 5 -1.5 0 S0_1
16186 5 -1.5 0 S0_1
16188 5 -1.5 0 S0_1
16189 5 -1.5 0 S0_1
16190 5 -1.5 0 S0_1
16193 5 -1.5 0 S0_1
16194 5 -1.5 0 S0_1
16195 5 -1.5 0 S0_1
16196 5 -1.5 0 S0_1
16197 5 -1.5 0 S0_1
16200 5 -1.5 0 S0_1
16202 5 -1.5 0 S0_1
16203 5 -1.5 0 S0_1
16205 5 -1.5 0 S0_1
16206 5 -1.5 0 S0_1
16208 5 -1.5 0 S0_1
16209 5 -1.5 0 S0_1
16210 5 -1.5 0 S0_1
16211 5 -1.5 0 S0_1
16213 5 -1.5 0 S0_1
16214 5 -1.5 0 S0_1
16217 5 -1.5 0 S0_1
16218 5 -1.5 97.0303862909375 S0_1
16219 5 -1.5 168.647349455695 S0_1
16221 5 -1.5 0 S0_1
16223 5 -1.5 0 S0_1
16225 5 -1.5 0 S0_1
16226 5 -1.5 0 S0_1
16227 5 -1.5 0 S0_1
16229 5 -1.5 0 S0_1
16230 5 -1.5 0 S0_1
16232 5 -1.5 0 S0_1
16236 5 -1.5 0 S0_1
16237 5 -1.5 0 S0_1
16238 5 -1.5 0 S0_1
16239 5 -1.5 0 S0_1
16179 6 -1.5 115.14332416766 S0_1
16181 6 -1.5 124.807089239292 S0_1
16182 6 -1.5 208.093545682672 S0_1
16184 6 -1.5 4.19224608180049 S0_1
16186 6 -1.5 50.0115171148656 S0_1
16188 6 -1.5 141.092241020983 S0_1
16189 6 -1.5 123.994372136236 S0_1
16190 6 -1.5 2.24657263309666 S0_1
16193 6 -1.5 178.350911812105 S0_1
16194 6 -1.5 52.5359878659219 S0_1
16195 6 -1.5 127.432689000547 S0_1
16196 6 -1.5 47.9054133423705 S0_1
16197 6 -1.5 208.543616615781 S0_1
16200 6 -1.5 1.36186654189328 S0_1
16202 6 -1.5 294.161312405644 S0_1
16203 6 -1.5 109.852664190806 S0_1
16205 6 -1.5 97.1409126430249 S0_1
16206 6 -1.5 298.910397609817 S0_1
16208 6 -1.5 100.257420196401 S0_1
16209 6 -1.5 126.036974092063 S0_1
16210 6 -1.5 111.681997012994 S0_1
