speciesID lakeID variable value scenario
15145 15 -0.5 233.853275909032 S2_Nm1_T1
15146 15 -0.5 0 S2_Nm1_T1
15148 15 -0.5 133.504460790706 S2_Nm1_T1
15150 15 -0.5 29.3799291271461 S2_Nm1_T1
15152 15 -0.5 0 S2_Nm1_T1
15153 15 -0.5 125.612433315653 S2_Nm1_T1
15154 15 -0.5 0 S2_Nm1_T1
15155 15 -0.5 112.719787579228 S2_Nm1_T1
15156 15 -0.5 0 S2_Nm1_T1
15157 15 -0.5 266.803764434986 S2_Nm1_T1
15158 15 -0.5 0 S2_Nm1_T1
15160 15 -0.5 0 S2_Nm1_T1
15161 15 -0.5 250.870487802526 S2_Nm1_T1
15162 15 -0.5 219.39495366805 S2_Nm1_T1
15164 15 -0.5 0 S2_Nm1_T1
15109 16 -0.5 0 S2_Nm1_T1
15111 16 -0.5 0 S2_Nm1_T1
15113 16 -0.5 0 S2_Nm1_T1
15114 16 -0.5 386.525681119191 S2_Nm1_T1
15119 16 -0.5 0 S2_Nm1_T1
15120 16 -0.5 115.693474288783 S2_Nm1_T1
15122 16 -0.5 0 S2_Nm1_T1
15123 16 -0.5 432.710855217719 S2_Nm1_T1
15124 16 -0.5 469.041927855371 S2_Nm1_T1
15125 16 -0.5 289.149350394191 S2_Nm1_T1
15126 16 -0.5 73.5501418456473 S2_Nm1_T1
15127 16 -0.5 218.877017047523 S2_Nm1_T1
15129 16 -0.5 273.766388618074 S2_Nm1_T1
15131 16 -0.5 0 S2_Nm1_T1
15132 16 -0.5 0 S2_Nm1_T1
15133 16 -0.5 548.146027120643 S2_Nm1_T1
15134 16 -0.5 0 S2_Nm1_T1
15136 16 -0.5 207.680501758601 S2_Nm1_T1
15137 16 -0.5 0 S2_Nm1_T1
15139 16 -0.5 378.526077579223 S2_Nm1_T1
15140 16 -0.5 69.64688859627 S2_Nm1_T1
15142 16 -0.5 0 S2_Nm1_T1
15143 16 -0.5 0 S2_Nm1_T1
15144 16 -0.5 2.52542579866232 S2_Nm1_T1
15145 16 -0.5 241.072180910428 S2_Nm1_T1
15146 16 -0.5 0 S2_Nm1_T1
15148 16 -0.5 158.010912059105 S2_Nm1_T1
15150 16 -0.5 26.2362711517203 S2_Nm1_T1
15152 16 -0.5 0 S2_Nm1_T1
15153 16 -0.5 134.993283426046 S2_Nm1_T1
15154 16 -0.5 0 S2_Nm1_T1
15155 16 -0.5 286.990687208651 S2_Nm1_T1
15156 16 -0.5 0 S2_Nm1_T1
15157 16 -0.5 451.241477145455 S2_Nm1_T1
15158 16 -0.5 0 S2_Nm1_T1
15160 16 -0.5 0 S2_Nm1_T1
15161 16 -0.5 462.131287756317 S2_Nm1_T1
15162 16 -0.5 296.493701369035 S2_Nm1_T1
15164 16 -0.5 0 S2_Nm1_T1
15109 17 -0.5 0 S2_Nm1_T1
15111 17 -0.5 0 S2_Nm1_T1
15113 17 -0.5 0 S2_Nm1_T1
15114 17 -0.5 84.0291471711842 S2_Nm1_T1
15119 17 -0.5 0 S2_Nm1_T1
15120 17 -0.5 0 S2_Nm1_T1
15122 17 -0.5 0 S2_Nm1_T1
15123 17 -0.5 208.595897230075 S2_Nm1_T1
15124 17 -0.5 255.956656758826 S2_Nm1_T1
15125 17 -0.5 0 S2_Nm1_T1
15126 17 -0.5 0 S2_Nm1_T1
15127 17 -0.5 0 S2_Nm1_T1
15129 17 -0.5 44.9459835134701 S2_Nm1_T1
15131 17 -0.5 0 S2_Nm1_T1
15132 17 -0.5 0 S2_Nm1_T1
15133 17 -0.5 83.1479366280742 S2_Nm1_T1
15134 17 -0.5 0 S2_Nm1_T1
15136 17 -0.5 0 S2_Nm1_T1
15137 17 -0.5 0 S2_Nm1_T1
15139 17 -0.5 0 S2_Nm1_T1
15140 17 -0.5 0 S2_Nm1_T1
15142 17 -0.5 0 S2_Nm1_T1
15143 17 -0.5 0 S2_Nm1_T1
15144 17 -0.5 0 S2_Nm1_T1
15145 17 -0.5 103.462231931742 S2_Nm1_T1
15146 17 -0.5 0 S2_Nm1_T1
15148 17 -0.5 0 S2_Nm1_T1
15150 17 -0.5 0 S2_Nm1_T1
15152 17 -0.5 0 S2_Nm1_T1
15153 17 -0.5 0 S2_Nm1_T1
15154 17 -0.5 0 S2_Nm1_T1
15155 17 -0.5 0 S2_Nm1_T1
15156 17 -0.5 0 S2_Nm1_T1
15157 17 -0.5 0 S2_Nm1_T1
15158 17 -0.5 0 S2_Nm1_T1
15160 17 -0.5 0 S2_Nm1_T1
15161 17 -0.5 0 S2_Nm1_T1
15162 17 -0.5 0 S2_Nm1_T1
15164 17 -0.5 0 S2_Nm1_T1
15109 18 -0.5 0 S2_Nm1_T1
15111 18 -0.5 0 S2_Nm1_T1
15113 18 -0.5 0 S2_Nm1_T1
15114 18 -0.5 382.706475496559 S2_Nm1_T1
15119 18 -0.5 0 S2_Nm1_T1
15120 18 -0.5 96.0413351189469 S2_Nm1_T1
15122 18 -0.5 0 S2_Nm1_T1
15123 18 -0.5 416.968816120491 S2_Nm1_T1
15124 18 -0.5 427.421550567422 S2_Nm1_T1
15125 18 -0.5 346.087075908546 S2_Nm1_T1
15126 18 -0.5 50.0502514027093 S2_Nm1_T1
15127 18 -0.5 259.991412797438 S2_Nm1_T1
15129 18 -0.5 255.495814566506 S2_Nm1_T1
15131 18 -0.5 0 S2_Nm1_T1
15132 18 -0.5 0 S2_Nm1_T1
15133 18 -0.5 548.263787892534 S2_Nm1_T1
15134 18 -0.5 0 S2_Nm1_T1
15136 18 -0.5 200.016573446486 S2_Nm1_T1
15137 18 -0.5 0 S2_Nm1_T1
15139 18 -0.5 392.531805663535 S2_Nm1_T1
15140 18 -0.5 48.4865864316272 S2_Nm1_T1
15142 18 -0.5 0 S2_Nm1_T1
15143 18 -0.5 0 S2_Nm1_T1
15144 18 -0.5 5.96337785126523 S2_Nm1_T1
15145 18 -0.5 214.605184766085 S2_Nm1_T1
15146 18 -0.5 0 S2_Nm1_T1
15148 18 -0.5 122.25561227022 S2_Nm1_T1
15150 18 -0.5 7.07978431737951 S2_Nm1_T1
15152 18 -0.5 0 S2_Nm1_T1
15153 18 -0.5 103.322121650523 S2_Nm1_T1
15154 18 -0.5 0 S2_Nm1_T1
15155 18 -0.5 427.310618174123 S2_Nm1_T1
15156 18 -0.5 0 S2_Nm1_T1
15157 18 -0.5 449.457173428431 S2_Nm1_T1
15158 18 -0.5 0 S2_Nm1_T1
15160 18 -0.5 0 S2_Nm1_T1
15161 18 -0.5 533.902516469111 S2_Nm1_T1
15162 18 -0.5 300.438695912102 S2_Nm1_T1
15164 18 -0.5 0 S2_Nm1_T1
15109 19 -0.5 0 S2_Nm1_T1
15111 19 -0.5 0 S2_Nm1_T1
15113 19 -0.5 0 S2_Nm1_T1
15114 19 -0.5 258.546748136451 S2_Nm1_T1
15119 19 -0.5 0 S2_Nm1_T1
15120 19 -0.5 12.9174659572404 S2_Nm1_T1
15122 19 -0.5 0 S2_Nm1_T1
15123 19 -0.5 357.218612900224 S2_Nm1_T1
15124 19 -0.5 433.855127544507 S2_Nm1_T1
15125 19 -0.5 7.78161954118438 S2_Nm1_T1
15126 19 -0.5 7.71896016450554 S2_Nm1_T1
15127 19 -0.5 0 S2_Nm1_T1
15129 19 -0.5 194.070416525536 S2_Nm1_T1
15131 19 -0.5 0 S2_Nm1_T1
15132 19 -0.5 0 S2_Nm1_T1
15133 19 -0.5 369.428874309645 S2_Nm1_T1
15134 19 -0.5 0 S2_Nm1_T1
15136 19 -0.5 121.049529668077 S2_Nm1_T1
15137 19 -0.5 0 S2_Nm1_T1
15139 19 -0.5 128.652777105024 S2_Nm1_T1
15140 19 -0.5 0 S2_Nm1_T1
15142 19 -0.5 0 S2_Nm1_T1
15143 19 -0.5 0 S2_Nm1_T1
15144 19 -0.5 0 S2_Nm1_T1
15145 19 -0.5 189.988092298959 S2_Nm1_T1
15146 19 -0.5 0 S2_Nm1_T1
15148 19 -0.5 74.4681963041629 S2_Nm1_T1
15150 19 -0.5 5.37320402541123 S2_Nm1_T1
15152 19 -0.5 0 S2_Nm1_T1
15153 19 -0.5 83.2932930124667 S2_Nm1_T1
15154 19 -0.5 0 S2_Nm1_T1
15155 19 -0.5 53.8915326471837 S2_Nm1_T1
15156 19 -0.5 0 S2_Nm1_T1
15157 19 -0.5 158.077678912131 S2_Nm1_T1
15158 19 -0.5 0 S2_Nm1_T1
15160 19 -0.5 0 S2_Nm1_T1
15161 19 -0.5 163.828427377933 S2_Nm1_T1
15162 19 -0.5 145.059898795113 S2_Nm1_T1
15164 19 -0.5 0 S2_Nm1_T1
15109 20 -0.5 0 S2_Nm1_T1
15111 20 -0.5 0 S2_Nm1_T1
15113 20 -0.5 0 S2_Nm1_T1
15114 20 -0.5 366.945537175064 S2_Nm1_T1
15119 20 -0.5 0 S2_Nm1_T1
15120 20 -0.5 106.793510722175 S2_Nm1_T1
15122 20 -0.5 0 S2_Nm1_T1
15123 20 -0.5 427.035680213052 S2_Nm1_T1
15124 20 -0.5 479.590026165562 S2_Nm1_T1
15125 20 -0.5 207.402135549485 S2_Nm1_T1
15126 20 -0.5 71.5385560247386 S2_Nm1_T1
15127 20 -0.5 145.767755945972 S2_Nm1_T1
15129 20 -0.5 267.756931446732 S2_Nm1_T1
15131 20 -0.5 0 S2_Nm1_T1
15132 20 -0.5 0 S2_Nm1_T1
15133 20 -0.5 519.986749884558 S2_Nm1_T1
15134 20 -0.5 0 S2_Nm1_T1
15136 20 -0.5 196.315770802825 S2_Nm1_T1
15137 20 -0.5 0 S2_Nm1_T1
15139 20 -0.5 327.042081823571 S2_Nm1_T1
15140 20 -0.5 51.9504025105665 S2_Nm1_T1
15142 20 -0.5 0 S2_Nm1_T1
15143 20 -0.5 0 S2_Nm1_T1
15144 20 -0.5 0 S2_Nm1_T1
15145 20 -0.5 242.030828185935 S2_Nm1_T1
15146 20 -0.5 0 S2_Nm1_T1
15148 20 -0.5 159.24736304005 S2_Nm1_T1
15150 20 -0.5 31.8069518675297 S2_Nm1_T1
15152 20 -0.5 0 S2_Nm1_T1
15153 20 -0.5 138.624483195044 S2_Nm1_T1
15154 20 -0.5 0 S2_Nm1_T1
15155 20 -0.5 206.747254118089 S2_Nm1_T1
15156 20 -0.5 0 S2_Nm1_T1
15157 20 -0.5 402.763899667445 S2_Nm1_T1
15158 20 -0.5 0 S2_Nm1_T1
15160 20 -0.5 0 S2_Nm1_T1
15161 20 -0.5 380.770139276271 S2_Nm1_T1
15162 20 -0.5 269.811363398797 S2_Nm1_T1
15164 20 -0.5 0 S2_Nm1_T1
15109 21 -0.5 0 S2_Nm1_T1
15111 21 -0.5 0 S2_Nm1_T1
15113 21 -0.5 0 S2_Nm1_T1
15114 21 -0.5 256.641369937685 S2_Nm1_T1
15119 21 -0.5 0 S2_Nm1_T1
15120 21 -0.5 11.195358995526 S2_Nm1_T1
15122 21 -0.5 0 S2_Nm1_T1
15123 21 -0.5 358.062994859162 S2_Nm1_T1
15124 21 -0.5 437.519333756194 S2_Nm1_T1
15125 21 -0.5 6.60148481103945 S2_Nm1_T1
15126 21 -0.5 6.77016613475944 S2_Nm1_T1
15127 21 -0.5 0 S2_Nm1_T1
15129 21 -0.5 193.364933109181 S2_Nm1_T1
15131 21 -0.5 0 S2_Nm1_T1
15132 21 -0.5 0 S2_Nm1_T1
15133 21 -0.5 372.619153254275 S2_Nm1_T1
15134 21 -0.5 0 S2_Nm1_T1
15136 21 -0.5 120.116373714652 S2_Nm1_T1
15137 21 -0.5 0 S2_Nm1_T1
15139 21 -0.5 125.844301549965 S2_Nm1_T1
15140 21 -0.5 0 S2_Nm1_T1
15142 21 -0.5 0 S2_Nm1_T1
15143 21 -0.5 0 S2_Nm1_T1
15144 21 -0.5 0 S2_Nm1_T1
15145 21 -0.5 188.107354804224 S2_Nm1_T1
15146 21 -0.5 0 S2_Nm1_T1
15148 21 -0.5 71.8224288118575 S2_Nm1_T1
15150 21 -0.5 4.58567279502367 S2_Nm1_T1
15152 21 -0.5 0 S2_Nm1_T1
15153 21 -0.5 79.3881143697226 S2_Nm1_T1
15154 21 -0.5 0 S2_Nm1_T1
15155 21 -0.5 50.9790530670044 S2_Nm1_T1
15156 21 -0.5 0 S2_Nm1_T1
15157 21 -0.5 155.603116580126 S2_Nm1_T1
15158 21 -0.5 0 S2_Nm1_T1
15160 21 -0.5 0 S2_Nm1_T1
15161 21 -0.5 161.216670707814 S2_Nm1_T1
15162 21 -0.5 143.319065832188 S2_Nm1_T1
15164 21 -0.5 0 S2_Nm1_T1
15109 22 -0.5 0 S2_Nm1_T1
15111 22 -0.5 0 S2_Nm1_T1
15113 22 -0.5 0 S2_Nm1_T1
15114 22 -0.5 421.836426437195 S2_Nm1_T1
15119 22 -0.5 0 S2_Nm1_T1
15120 22 -0.5 121.166636049018 S2_Nm1_T1
15122 22 -0.5 0 S2_Nm1_T1
15123 22 -0.5 458.245599895202 S2_Nm1_T1
15124 22 -0.5 492.151735363482 S2_Nm1_T1
15125 22 -0.5 358.898514130773 S2_Nm1_T1
15126 22 -0.5 81.140680695301 S2_Nm1_T1
15127 22 -0.5 296.485349455341 S2_Nm1_T1
15129 22 -0.5 291.824899683937 S2_Nm1_T1
15131 22 -0.5 0 S2_Nm1_T1
15132 22 -0.5 0 S2_Nm1_T1
15133 22 -0.5 607.069509874074 S2_Nm1_T1
15134 22 -0.5 0 S2_Nm1_T1
15136 22 -0.5 234.08949489527 S2_Nm1_T1
15137 22 -0.5 0 S2_Nm1_T1
15139 22 -0.5 427.670177518751 S2_Nm1_T1
15140 22 -0.5 88.2232366329949 S2_Nm1_T1
15142 22 -0.5 0 S2_Nm1_T1
15143 22 -0.5 0 S2_Nm1_T1
15144 22 -0.5 16.094160984045 S2_Nm1_T1
15145 22 -0.5 253.384593382413 S2_Nm1_T1
15146 22 -0.5 0 S2_Nm1_T1
15148 22 -0.5 163.056371803733 S2_Nm1_T1
15150 22 -0.5 26.2097760153432 S2_Nm1_T1
15152 22 -0.5 0 S2_Nm1_T1
15153 22 -0.5 132.310309240326 S2_Nm1_T1
15154 22 -0.5 0 S2_Nm1_T1
15155 22 -0.5 386.095545160865 S2_Nm1_T1
15156 22 -0.5 0 S2_Nm1_T1
15157 22 -0.5 494.861970366721 S2_Nm1_T1
15158 22 -0.5 0 S2_Nm1_T1
15160 22 -0.5 0 S2_Nm1_T1
15161 22 -0.5 548.276216915732 S2_Nm1_T1
15162 22 -0.5 346.109363706176 S2_Nm1_T1
15164 22 -0.5 0 S2_Nm1_T1
15109 23 -0.5 0 S2_Nm1_T1
15111 23 -0.5 0 S2_Nm1_T1
15113 23 -0.5 0 S2_Nm1_T1
15114 23 -0.5 194.827970746185 S2_Nm1_T1
15119 23 -0.5 0 S2_Nm1_T1
15120 23 -0.5 0 S2_Nm1_T1
15122 23 -0.5 0 S2_Nm1_T1
15123 23 -0.5 314.087287382628 S2_Nm1_T1
15124 23 -0.5 402.871081198721 S2_Nm1_T1
15125 23 -0.5 0 S2_Nm1_T1
15126 23 -0.5 0 S2_Nm1_T1
15127 23 -0.5 0 S2_Nm1_T1
15129 23 -0.5 140.459336407786 S2_Nm1_T1
15131 23 -0.5 0 S2_Nm1_T1
15132 23 -0.5 0 S2_Nm1_T1
15133 23 -0.5 258.601026631817 S2_Nm1_T1
15134 23 -0.5 0 S2_Nm1_T1
15136 23 -0.5 77.3556088741924 S2_Nm1_T1
15137 23 -0.5 0 S2_Nm1_T1
15139 23 -0.5 8.99526966730812 S2_Nm1_T1
15140 23 -0.5 0 S2_Nm1_T1
15142 23 -0.5 0 S2_Nm1_T1
15143 23 -0.5 0 S2_Nm1_T1
15144 23 -0.5 0 S2_Nm1_T1
15145 23 -0.5 165.092406432812 S2_Nm1_T1
15146 23 -0.5 0 S2_Nm1_T1
15148 23 -0.5 1.49325740898953 S2_Nm1_T1
15150 23 -0.5 0 S2_Nm1_T1
15152 23 -0.5 0 S2_Nm1_T1
15153 23 -0.5 34.5760185264847 S2_Nm1_T1
15154 23 -0.5 0 S2_Nm1_T1
15155 23 -0.5 0 S2_Nm1_T1
15156 23 -0.5 0 S2_Nm1_T1
15157 23 -0.5 1.018125538147 S2_Nm1_T1
15158 23 -0.5 0 S2_Nm1_T1
15160 23 -0.5 0 S2_Nm1_T1
15161 23 -0.5 51.029891575296 S2_Nm1_T1
15162 23 -0.5 77.8122556092266 S2_Nm1_T1
15164 23 -0.5 0 S2_Nm1_T1
15109 24 -0.5 0 S2_Nm1_T1
15111 24 -0.5 0 S2_Nm1_T1
15113 24 -0.5 0 S2_Nm1_T1
15114 24 -0.5 291.720739604175 S2_Nm1_T1
15119 24 -0.5 0 S2_Nm1_T1
15120 24 -0.5 41.4661293877789 S2_Nm1_T1
15122 24 -0.5 0 S2_Nm1_T1
15123 24 -0.5 382.98237514793 S2_Nm1_T1
15124 24 -0.5 459.030770618448 S2_Nm1_T1
15125 24 -0.5 57.2380560597779 S2_Nm1_T1
15126 24 -0.5 24.1983495998783 S2_Nm1_T1
15127 24 -0.5 0 S2_Nm1_T1
15129 24 -0.5 219.709678129184 S2_Nm1_T1
15131 24 -0.5 0 S2_Nm1_T1
15132 24 -0.5 0 S2_Nm1_T1
15133 24 -0.5 429.39402011974 S2_Nm1_T1
15134 24 -0.5 0 S2_Nm1_T1
15136 24 -0.5 145.291366434958 S2_Nm1_T1
15137 24 -0.5 0 S2_Nm1_T1
15139 24 -0.5 187.193852510718 S2_Nm1_T1
15140 24 -0.5 0 S2_Nm1_T1
15142 24 -0.5 0 S2_Nm1_T1
15143 24 -0.5 0 S2_Nm1_T1
15144 24 -0.5 0 S2_Nm1_T1
15145 24 -0.5 205.174611971608 S2_Nm1_T1
15146 24 -0.5 0 S2_Nm1_T1
15148 24 -0.5 102.928645289079 S2_Nm1_T1
15150 24 -0.5 10.0466524267157 S2_Nm1_T1
15152 24 -0.5 0 S2_Nm1_T1
15153 24 -0.5 96.6325680695554 S2_Nm1_T1
15154 24 -0.5 0 S2_Nm1_T1
15155 24 -0.5 88.6308181512714 S2_Nm1_T1
15156 24 -0.5 0 S2_Nm1_T1
15157 24 -0.5 237.822240833785 S2_Nm1_T1
15158 24 -0.5 0 S2_Nm1_T1
15160 24 -0.5 0 S2_Nm1_T1
15161 24 -0.5 223.176886623882 S2_Nm1_T1
15162 24 -0.5 182.814588715278 S2_Nm1_T1
15164 24 -0.5 0 S2_Nm1_T1
15109 25 -0.5 0 S2_Nm1_T1
15111 25 -0.5 0 S2_Nm1_T1
15113 25 -0.5 0 S2_Nm1_T1
15114 25 -0.5 0 S2_Nm1_T1
15119 25 -0.5 0 S2_Nm1_T1
15120 25 -0.5 0 S2_Nm1_T1
15122 25 -0.5 0 S2_Nm1_T1
15123 25 -0.5 104.505911163402 S2_Nm1_T1
15124 25 -0.5 50.4515775033248 S2_Nm1_T1
15125 25 -0.5 0 S2_Nm1_T1
15126 25 -0.5 0 S2_Nm1_T1
15127 25 -0.5 0 S2_Nm1_T1
15129 25 -0.5 0 S2_Nm1_T1
15131 25 -0.5 0 S2_Nm1_T1
15132 25 -0.5 0 S2_Nm1_T1
15133 25 -0.5 0 S2_Nm1_T1
15134 25 -0.5 0 S2_Nm1_T1
15136 25 -0.5 0 S2_Nm1_T1
15137 25 -0.5 0 S2_Nm1_T1
15139 25 -0.5 0 S2_Nm1_T1
15140 25 -0.5 0 S2_Nm1_T1
15142 25 -0.5 0 S2_Nm1_T1
15143 25 -0.5 0 S2_Nm1_T1
15144 25 -0.5 0 S2_Nm1_T1
15145 25 -0.5 18.7451219115938 S2_Nm1_T1
15146 25 -0.5 0 S2_Nm1_T1
15148 25 -0.5 0 S2_Nm1_T1
15150 25 -0.5 0 S2_Nm1_T1
15152 25 -0.5 0 S2_Nm1_T1
15153 25 -0.5 0 S2_Nm1_T1
15154 25 -0.5 0 S2_Nm1_T1
15155 25 -0.5 0 S2_Nm1_T1
15156 25 -0.5 0 S2_Nm1_T1
15157 25 -0.5 0 S2_Nm1_T1
15158 25 -0.5 0 S2_Nm1_T1
15160 25 -0.5 0 S2_Nm1_T1
15161 25 -0.5 0 S2_Nm1_T1
15162 25 -0.5 0 S2_Nm1_T1
15164 25 -0.5 0 S2_Nm1_T1
15109 26 -0.5 0 S2_Nm1_T1
15111 26 -0.5 0 S2_Nm1_T1
15113 26 -0.5 0 S2_Nm1_T1
15114 26 -0.5 396.386558327148 S2_Nm1_T1
15119 26 -0.5 0 S2_Nm1_T1
15120 26 -0.5 116.821814581732 S2_Nm1_T1
15122 26 -0.5 0 S2_Nm1_T1
15123 26 -0.5 444.989625331667 S2_Nm1_T1
15124 26 -0.5 485.452072494294 S2_Nm1_T1
15125 26 -0.5 295.154650534501 S2_Nm1_T1
15126 26 -0.5 76.8357566942279 S2_Nm1_T1
15127 26 -0.5 230.489264442133 S2_Nm1_T1
15129 26 -0.5 281.641248479224 S2_Nm1_T1
15131 26 -0.5 0 S2_Nm1_T1
15132 26 -0.5 0 S2_Nm1_T1
15133 26 -0.5 569.618153102425 S2_Nm1_T1
15134 26 -0.5 0 S2_Nm1_T1
15136 26 -0.5 216.069576461798 S2_Nm1_T1
15137 26 -0.5 0 S2_Nm1_T1
15139 26 -0.5 388.969736377917 S2_Nm1_T1
15140 26 -0.5 76.8035051928704 S2_Nm1_T1
15142 26 -0.5 0 S2_Nm1_T1
15143 26 -0.5 0 S2_Nm1_T1
15144 26 -0.5 3.01925478031007 S2_Nm1_T1
15145 26 -0.5 247.161554356122 S2_Nm1_T1
15146 26 -0.5 0 S2_Nm1_T1
15148 26 -0.5 162.295989722841 S2_Nm1_T1
15150 26 -0.5 28.310497202536 S2_Nm1_T1
15152 26 -0.5 0 S2_Nm1_T1
15153 26 -0.5 135.564807365187 S2_Nm1_T1
15154 26 -0.5 0 S2_Nm1_T1
15155 26 -0.5 291.6204510808 S2_Nm1_T1
15156 26 -0.5 0 S2_Nm1_T1
15157 26 -0.5 464.544853257113 S2_Nm1_T1
15158 26 -0.5 0 S2_Nm1_T1
15160 26 -0.5 0 S2_Nm1_T1
15161 26 -0.5 475.226095811515 S2_Nm1_T1
15162 26 -0.5 309.094953967344 S2_Nm1_T1
15164 26 -0.5 0 S2_Nm1_T1
15109 27 -0.5 0 S2_Nm1_T1
15111 27 -0.5 0 S2_Nm1_T1
15113 27 -0.5 0 S2_Nm1_T1
15114 27 -0.5 0 S2_Nm1_T1
15119 27 -0.5 0 S2_Nm1_T1
15120 27 -0.5 0 S2_Nm1_T1
15122 27 -0.5 0 S2_Nm1_T1
15123 27 -0.5 5.01221095591601 S2_Nm1_T1
15124 27 -0.5 0 S2_Nm1_T1
15125 27 -0.5 0 S2_Nm1_T1
15126 27 -0.5 0 S2_Nm1_T1
15127 27 -0.5 0 S2_Nm1_T1
15129 27 -0.5 0 S2_Nm1_T1
15131 27 -0.5 0 S2_Nm1_T1
15132 27 -0.5 0 S2_Nm1_T1
15133 27 -0.5 0 S2_Nm1_T1
15134 27 -0.5 0 S2_Nm1_T1
15136 27 -0.5 0 S2_Nm1_T1
15137 27 -0.5 0 S2_Nm1_T1
15139 27 -0.5 0 S2_Nm1_T1
15140 27 -0.5 0 S2_Nm1_T1
15142 27 -0.5 0 S2_Nm1_T1
15143 27 -0.5 0 S2_Nm1_T1
15144 27 -0.5 0 S2_Nm1_T1
15145 27 -0.5 0 S2_Nm1_T1
15146 27 -0.5 0 S2_Nm1_T1
15148 27 -0.5 0 S2_Nm1_T1
15150 27 -0.5 0 S2_Nm1_T1
15152 27 -0.5 0 S2_Nm1_T1
15153 27 -0.5 0 S2_Nm1_T1
15154 27 -0.5 0 S2_Nm1_T1
15155 27 -0.5 0 S2_Nm1_T1
15156 27 -0.5 0 S2_Nm1_T1
15157 27 -0.5 0 S2_Nm1_T1
15158 27 -0.5 0 S2_Nm1_T1
15160 27 -0.5 0 S2_Nm1_T1
15161 27 -0.5 0 S2_Nm1_T1
15162 27 -0.5 0 S2_Nm1_T1
15164 27 -0.5 0 S2_Nm1_T1
15109 28 -0.5 0 S2_Nm1_T1
15111 28 -0.5 0 S2_Nm1_T1
15113 28 -0.5 0 S2_Nm1_T1
15114 28 -0.5 433.496797387008 S2_Nm1_T1
15119 28 -0.5 0 S2_Nm1_T1
15120 28 -0.5 132.123377187311 S2_Nm1_T1
15122 28 -0.5 0 S2_Nm1_T1
15123 28 -0.5 468.000310472815 S2_Nm1_T1
15124 28 -0.5 501.930434984065 S2_Nm1_T1
15125 28 -0.5 370.388060298884 S2_Nm1_T1
15126 28 -0.5 92.4639458331992 S2_Nm1_T1
15127 28 -0.5 306.43423890631 S2_Nm1_T1
15129 28 -0.5 300.497002390863 S2_Nm1_T1
15131 28 -0.5 0 S2_Nm1_T1
15132 28 -0.5 0 S2_Nm1_T1
15133 28 -0.5 613.348834616093 S2_Nm1_T1
15134 28 -0.5 0 S2_Nm1_T1
15136 28 -0.5 242.557711809469 S2_Nm1_T1
15137 28 -0.5 0 S2_Nm1_T1
15139 28 -0.5 437.003550875095 S2_Nm1_T1
15140 28 -0.5 98.9586671461863 S2_Nm1_T1
15142 28 -0.5 0 S2_Nm1_T1
15143 28 -0.5 0 S2_Nm1_T1
15144 28 -0.5 25.1130391303297 S2_Nm1_T1
15145 28 -0.5 264.272910043411 S2_Nm1_T1
15146 28 -0.5 0 S2_Nm1_T1
15148 28 -0.5 175.401123673683 S2_Nm1_T1
15150 28 -0.5 35.1880737940643 S2_Nm1_T1
15152 28 -0.5 0 S2_Nm1_T1
15153 28 -0.5 144.815607631782 S2_Nm1_T1
15154 28 -0.5 0 S2_Nm1_T1
15155 28 -0.5 396.666455711866 S2_Nm1_T1
15156 28 -0.5 0 S2_Nm1_T1
15157 28 -0.5 504.518940619237 S2_Nm1_T1
15158 28 -0.5 0 S2_Nm1_T1
15160 28 -0.5 0 S2_Nm1_T1
15161 28 -0.5 557.488860843171 S2_Nm1_T1
15162 28 -0.5 358.257227511884 S2_Nm1_T1
15164 28 -0.5 0 S2_Nm1_T1
15109 29 -0.5 0 S2_Nm1_T1
15111 29 -0.5 0 S2_Nm1_T1
15113 29 -0.5 0 S2_Nm1_T1
15114 29 -0.5 103.326936538794 S2_Nm1_T1
15119 29 -0.5 0 S2_Nm1_T1
15120 29 -0.5 0 S2_Nm1_T1
15122 29 -0.5 0 S2_Nm1_T1
15123 29 -0.5 223.579530962538 S2_Nm1_T1
15124 29 -0.5 285.242223891918 S2_Nm1_T1
15125 29 -0.5 0 S2_Nm1_T1
15126 29 -0.5 0 S2_Nm1_T1
15127 29 -0.5 0 S2_Nm1_T1
15129 29 -0.5 67.268444223758 S2_Nm1_T1
15131 29 -0.5 0 S2_Nm1_T1
15132 29 -0.5 0 S2_Nm1_T1
15133 29 -0.5 130.760276857534 S2_Nm1_T1
15134 29 -0.5 0 S2_Nm1_T1
15136 29 -0.5 3.20603962802394 S2_Nm1_T1
15137 29 -0.5 0 S2_Nm1_T1
15139 29 -0.5 0 S2_Nm1_T1
15140 29 -0.5 0 S2_Nm1_T1
15142 29 -0.5 0 S2_Nm1_T1
15143 29 -0.5 0 S2_Nm1_T1
15144 29 -0.5 0 S2_Nm1_T1
15145 29 -0.5 101.165177561352 S2_Nm1_T1
15146 29 -0.5 0 S2_Nm1_T1
15148 29 -0.5 0 S2_Nm1_T1
15150 29 -0.5 0 S2_Nm1_T1
15152 29 -0.5 0 S2_Nm1_T1
15153 29 -0.5 0 S2_Nm1_T1
15154 29 -0.5 0 S2_Nm1_T1
15155 29 -0.5 0 S2_Nm1_T1
15156 29 -0.5 0 S2_Nm1_T1
15157 29 -0.5 0 S2_Nm1_T1
15158 29 -0.5 0 S2_Nm1_T1
15160 29 -0.5 0 S2_Nm1_T1
