speciesID lakeID variable value scenario
14300 19 -0.5 0 S2_m1
15088 19 -0.5 0 S2_m1
15089 19 -0.5 0 S2_m1
15090 19 -0.5 243.924738453161 S2_m1
15091 19 -0.5 0 S2_m1
15092 19 -0.5 0 S2_m1
15095 19 -0.5 292.604868302696 S2_m1
15096 19 -0.5 0 S2_m1
15097 19 -0.5 0 S2_m1
15098 19 -0.5 0 S2_m1
15099 19 -0.5 0 S2_m1
15101 19 -0.5 0 S2_m1
15102 19 -0.5 0 S2_m1
15107 19 -0.5 5.04312740493381 S2_m1
14250 20 -0.5 106.497329180963 S2_m1
14252 20 -0.5 205.414306220333 S2_m1
14254 20 -0.5 2.03276181127444 S2_m1
14255 20 -0.5 0 S2_m1
14257 20 -0.5 0 S2_m1
14258 20 -0.5 135.541014326573 S2_m1
14259 20 -0.5 0 S2_m1
14260 20 -0.5 157.860571222197 S2_m1
14262 20 -0.5 221.973518878121 S2_m1
14267 20 -0.5 101.553735533665 S2_m1
14272 20 -0.5 0 S2_m1
14275 20 -0.5 0 S2_m1
14276 20 -0.5 0 S2_m1
14277 20 -0.5 0 S2_m1
14279 20 -0.5 117.228832005056 S2_m1
14281 20 -0.5 0 S2_m1
14283 20 -0.5 0 S2_m1
14284 20 -0.5 1.21695604253496 S2_m1
14285 20 -0.5 0 S2_m1
14287 20 -0.5 269.88519476285 S2_m1
14294 20 -0.5 0 S2_m1
14295 20 -0.5 26.9707935752245 S2_m1
14296 20 -0.5 0 S2_m1
14297 20 -0.5 254.767046565631 S2_m1
14299 20 -0.5 0 S2_m1
14300 20 -0.5 0 S2_m1
15088 20 -0.5 0 S2_m1
15089 20 -0.5 0 S2_m1
15090 20 -0.5 401.091334661771 S2_m1
15091 20 -0.5 202.795586881072 S2_m1
15092 20 -0.5 0 S2_m1
15095 20 -0.5 407.717343129653 S2_m1
15096 20 -0.5 0 S2_m1
15097 20 -0.5 0 S2_m1
15098 20 -0.5 0 S2_m1
15099 20 -0.5 0 S2_m1
15101 20 -0.5 0 S2_m1
15102 20 -0.5 0 S2_m1
15107 20 -0.5 308.465646860765 S2_m1
14250 21 -0.5 59.8201978779311 S2_m1
14252 21 -0.5 139.095466746604 S2_m1
14254 21 -0.5 0 S2_m1
14255 21 -0.5 0 S2_m1
14257 21 -0.5 0 S2_m1
14258 21 -0.5 81.5516166090589 S2_m1
14259 21 -0.5 0 S2_m1
14260 21 -0.5 117.590036080946 S2_m1
14262 21 -0.5 179.31520909027 S2_m1
14267 21 -0.5 68.3424361333179 S2_m1
14272 21 -0.5 0 S2_m1
14275 21 -0.5 0 S2_m1
14276 21 -0.5 0 S2_m1
14277 21 -0.5 0 S2_m1
14279 21 -0.5 81.075371465163 S2_m1
14281 21 -0.5 0 S2_m1
14283 21 -0.5 0 S2_m1
14284 21 -0.5 0 S2_m1
14285 21 -0.5 0 S2_m1
14287 21 -0.5 227.588166499221 S2_m1
14294 21 -0.5 0 S2_m1
14295 21 -0.5 2.34105537602372 S2_m1
14296 21 -0.5 0 S2_m1
14297 21 -0.5 213.073448662689 S2_m1
14299 21 -0.5 0 S2_m1
14300 21 -0.5 0 S2_m1
15088 21 -0.5 0 S2_m1
15089 21 -0.5 0 S2_m1
15090 21 -0.5 246.932967749115 S2_m1
15091 21 -0.5 0 S2_m1
15092 21 -0.5 0 S2_m1
15095 21 -0.5 293.573236606752 S2_m1
15096 21 -0.5 0 S2_m1
15097 21 -0.5 0 S2_m1
15098 21 -0.5 0 S2_m1
15099 21 -0.5 0 S2_m1
15101 21 -0.5 0 S2_m1
15102 21 -0.5 0 S2_m1
15107 21 -0.5 5.33528241629318 S2_m1
14250 22 -0.5 111.278332901494 S2_m1
14252 22 -0.5 231.295127071282 S2_m1
14254 22 -0.5 1.42681760615029 S2_m1
14255 22 -0.5 1.92850691853812 S2_m1
14257 22 -0.5 0 S2_m1
14258 22 -0.5 149.255137074444 S2_m1
14259 22 -0.5 0 S2_m1
14260 22 -0.5 161.923715368175 S2_m1
14262 22 -0.5 229.197557402728 S2_m1
14267 22 -0.5 102.634082936058 S2_m1
14272 22 -0.5 3.74372831877465 S2_m1
14275 22 -0.5 0 S2_m1
14276 22 -0.5 0 S2_m1
14277 22 -0.5 0 S2_m1
14279 22 -0.5 123.357451689156 S2_m1
14281 22 -0.5 0 S2_m1
14283 22 -0.5 0 S2_m1
14284 22 -0.5 1.50057154202777 S2_m1
14285 22 -0.5 0 S2_m1
14287 22 -0.5 281.245093413359 S2_m1
14294 22 -0.5 0 S2_m1
14295 22 -0.5 36.1563440498457 S2_m1
14296 22 -0.5 0 S2_m1
14297 22 -0.5 267.53492351571 S2_m1
14299 22 -0.5 0 S2_m1
14300 22 -0.5 3.81875736827877 S2_m1
15088 22 -0.5 0 S2_m1
15089 22 -0.5 1.7244040358884 S2_m1
15090 22 -0.5 458.996115217192 S2_m1
15091 22 -0.5 376.505282957607 S2_m1
15092 22 -0.5 0 S2_m1
15095 22 -0.5 449.617183163283 S2_m1
15096 22 -0.5 60.3466400338637 S2_m1
15097 22 -0.5 0 S2_m1
15098 22 -0.5 0 S2_m1
15099 22 -0.5 0 S2_m1
15101 22 -0.5 0 S2_m1
15102 22 -0.5 1.47438810339407 S2_m1
15107 22 -0.5 661.174035596252 S2_m1
14250 23 -0.5 3.94482324137714 S2_m1
14252 23 -0.5 64.7364667768664 S2_m1
14254 23 -0.5 0 S2_m1
14255 23 -0.5 0 S2_m1
14257 23 -0.5 0 S2_m1
14258 23 -0.5 19.4167062957423 S2_m1
14259 23 -0.5 0 S2_m1
14260 23 -0.5 53.6947470750792 S2_m1
14262 23 -0.5 119.936495828186 S2_m1
14267 23 -0.5 6.32730362754505 S2_m1
14272 23 -0.5 0 S2_m1
14275 23 -0.5 0 S2_m1
14276 23 -0.5 0 S2_m1
14277 23 -0.5 0 S2_m1
14279 23 -0.5 29.734661296633 S2_m1
14281 23 -0.5 0 S2_m1
14283 23 -0.5 0 S2_m1
14284 23 -0.5 0 S2_m1
14285 23 -0.5 0 S2_m1
14287 23 -0.5 145.707417718761 S2_m1
14294 23 -0.5 0 S2_m1
14295 23 -0.5 0 S2_m1
14296 23 -0.5 0 S2_m1
14297 23 -0.5 150.088993651963 S2_m1
14299 23 -0.5 0 S2_m1
14300 23 -0.5 0 S2_m1
15088 23 -0.5 0 S2_m1
15089 23 -0.5 0 S2_m1
15090 23 -0.5 88.531608319275 S2_m1
15091 23 -0.5 0 S2_m1
15092 23 -0.5 0 S2_m1
15095 23 -0.5 183.486828132722 S2_m1
15096 23 -0.5 0 S2_m1
15097 23 -0.5 0 S2_m1
15098 23 -0.5 0 S2_m1
15099 23 -0.5 0 S2_m1
15101 23 -0.5 0 S2_m1
15102 23 -0.5 0 S2_m1
15107 23 -0.5 0 S2_m1
14250 24 -0.5 79.6309610809151 S2_m1
14252 24 -0.5 167.334805966489 S2_m1
14254 24 -0.5 0 S2_m1
14255 24 -0.5 0 S2_m1
14257 24 -0.5 0 S2_m1
14258 24 -0.5 103.785429789809 S2_m1
14259 24 -0.5 0 S2_m1
14260 24 -0.5 136.263326039212 S2_m1
14262 24 -0.5 198.390461829377 S2_m1
14267 24 -0.5 84.6227926066782 S2_m1
14272 24 -0.5 0 S2_m1
14275 24 -0.5 0 S2_m1
14276 24 -0.5 0 S2_m1
14277 24 -0.5 0 S2_m1
14279 24 -0.5 96.8581584168085 S2_m1
14281 24 -0.5 0 S2_m1
14283 24 -0.5 0 S2_m1
14284 24 -0.5 0 S2_m1
14285 24 -0.5 0 S2_m1
14287 24 -0.5 250.356537235758 S2_m1
14294 24 -0.5 0 S2_m1
14295 24 -0.5 7.5572557253776 S2_m1
14296 24 -0.5 0 S2_m1
14297 24 -0.5 234.041776959347 S2_m1
14299 24 -0.5 0 S2_m1
14300 24 -0.5 0 S2_m1
15088 24 -0.5 0 S2_m1
15089 24 -0.5 0 S2_m1
15090 24 -0.5 311.145048357059 S2_m1
15091 24 -0.5 39.526558116744 S2_m1
15092 24 -0.5 0 S2_m1
15095 24 -0.5 337.679446940748 S2_m1
15096 24 -0.5 0 S2_m1
15097 24 -0.5 0 S2_m1
15098 24 -0.5 0 S2_m1
15099 24 -0.5 0 S2_m1
15101 24 -0.5 0 S2_m1
15102 24 -0.5 0 S2_m1
15107 24 -0.5 87.6150192499279 S2_m1
14250 25 -0.5 0 S2_m1
14252 25 -0.5 0 S2_m1
14254 25 -0.5 0 S2_m1
14255 25 -0.5 0 S2_m1
14257 25 -0.5 0 S2_m1
14258 25 -0.5 0 S2_m1
14259 25 -0.5 0 S2_m1
14260 25 -0.5 0 S2_m1
14262 25 -0.5 0 S2_m1
14267 25 -0.5 0 S2_m1
14272 25 -0.5 0 S2_m1
14275 25 -0.5 0 S2_m1
14276 25 -0.5 0 S2_m1
14277 25 -0.5 0 S2_m1
14279 25 -0.5 0 S2_m1
14281 25 -0.5 0 S2_m1
14283 25 -0.5 0 S2_m1
14284 25 -0.5 0 S2_m1
14285 25 -0.5 0 S2_m1
14287 25 -0.5 0 S2_m1
14294 25 -0.5 0 S2_m1
14295 25 -0.5 0 S2_m1
14296 25 -0.5 0 S2_m1
14297 25 -0.5 0 S2_m1
14299 25 -0.5 0 S2_m1
14300 25 -0.5 0 S2_m1
15088 25 -0.5 0 S2_m1
15089 25 -0.5 0 S2_m1
15090 25 -0.5 0 S2_m1
15091 25 -0.5 0 S2_m1
15092 25 -0.5 0 S2_m1
15095 25 -0.5 0 S2_m1
15096 25 -0.5 0 S2_m1
15097 25 -0.5 0 S2_m1
15098 25 -0.5 0 S2_m1
15099 25 -0.5 0 S2_m1
15101 25 -0.5 0 S2_m1
15102 25 -0.5 0 S2_m1
15107 25 -0.5 0 S2_m1
14250 26 -0.5 110.06613095435 S2_m1
14252 26 -0.5 221.623882955103 S2_m1
14254 26 -0.5 1.66437693256257 S2_m1
14255 26 -0.5 0 S2_m1
14257 26 -0.5 0 S2_m1
14258 26 -0.5 143.845644895293 S2_m1
14259 26 -0.5 0 S2_m1
14260 26 -0.5 160.837812553666 S2_m1
14262 26 -0.5 227.042362243078 S2_m1
14267 26 -0.5 102.033250930792 S2_m1
14272 26 -0.5 1.942921283807 S2_m1
14275 26 -0.5 0 S2_m1
14276 26 -0.5 0 S2_m1
14277 26 -0.5 0 S2_m1
14279 26 -0.5 121.604776933919 S2_m1
14281 26 -0.5 0 S2_m1
14283 26 -0.5 0 S2_m1
14284 26 -0.5 1.4466986392873 S2_m1
14285 26 -0.5 0 S2_m1
14287 26 -0.5 277.496279559911 S2_m1
14294 26 -0.5 0 S2_m1
14295 26 -0.5 32.1748650243682 S2_m1
14296 26 -0.5 0 S2_m1
14297 26 -0.5 262.990495103258 S2_m1
14299 26 -0.5 0 S2_m1
14300 26 -0.5 2.0229333500461 S2_m1
15088 26 -0.5 0 S2_m1
15089 26 -0.5 0 S2_m1
15090 26 -0.5 438.45955152923 S2_m1
15091 26 -0.5 302.780402253859 S2_m1
15092 26 -0.5 0 S2_m1
15095 26 -0.5 435.446721624985 S2_m1
15096 26 -0.5 25.7678723886802 S2_m1
15097 26 -0.5 0 S2_m1
15098 26 -0.5 0 S2_m1
15099 26 -0.5 0 S2_m1
15101 26 -0.5 0 S2_m1
15102 26 -0.5 0 S2_m1
15107 26 -0.5 495.574252798222 S2_m1
14250 27 -0.5 0 S2_m1
14252 27 -0.5 0 S2_m1
14254 27 -0.5 0 S2_m1
14255 27 -0.5 0 S2_m1
14257 27 -0.5 0 S2_m1
14258 27 -0.5 0 S2_m1
14259 27 -0.5 0 S2_m1
14260 27 -0.5 0 S2_m1
14262 27 -0.5 0 S2_m1
14267 27 -0.5 0 S2_m1
14272 27 -0.5 0 S2_m1
14275 27 -0.5 0 S2_m1
14276 27 -0.5 0 S2_m1
14277 27 -0.5 0 S2_m1
14279 27 -0.5 0 S2_m1
14281 27 -0.5 0 S2_m1
14283 27 -0.5 0 S2_m1
14284 27 -0.5 0 S2_m1
14285 27 -0.5 0 S2_m1
14287 27 -0.5 0 S2_m1
14294 27 -0.5 0 S2_m1
14295 27 -0.5 0 S2_m1
14296 27 -0.5 0 S2_m1
14297 27 -0.5 0 S2_m1
14299 27 -0.5 0 S2_m1
14300 27 -0.5 0 S2_m1
15088 27 -0.5 0 S2_m1
15089 27 -0.5 0 S2_m1
15090 27 -0.5 0 S2_m1
15091 27 -0.5 0 S2_m1
15092 27 -0.5 0 S2_m1
15095 27 -0.5 0 S2_m1
15096 27 -0.5 0 S2_m1
15097 27 -0.5 0 S2_m1
15098 27 -0.5 0 S2_m1
15099 27 -0.5 0 S2_m1
15101 27 -0.5 0 S2_m1
15102 27 -0.5 0 S2_m1
15107 27 -0.5 0 S2_m1
14250 28 -0.5 116.810689605857 S2_m1
14252 28 -0.5 234.325505586322 S2_m1
14254 28 -0.5 2.07297374582592 S2_m1
14255 28 -0.5 2.80098204174319 S2_m1
14257 28 -0.5 0 S2_m1
14258 28 -0.5 154.706849569271 S2_m1
14259 28 -0.5 0 S2_m1
14260 28 -0.5 166.707766069841 S2_m1
14262 28 -0.5 234.124875136918 S2_m1
14267 28 -0.5 107.471388971841 S2_m1
14272 28 -0.5 4.90451265138565 S2_m1
14275 28 -0.5 0 S2_m1
14276 28 -0.5 0 S2_m1
14277 28 -0.5 0 S2_m1
14279 28 -0.5 126.765395641986 S2_m1
14281 28 -0.5 0 S2_m1
14283 28 -0.5 0 S2_m1
14284 28 -0.5 2.11645279980588 S2_m1
14285 28 -0.5 0 S2_m1
14287 28 -0.5 284.667636515167 S2_m1
14294 28 -0.5 0 S2_m1
14295 28 -0.5 40.8658297253416 S2_m1
14296 28 -0.5 0 S2_m1
14297 28 -0.5 271.332640729479 S2_m1
14299 28 -0.5 0 S2_m1
14300 28 -0.5 5.72891435638031 S2_m1
15088 28 -0.5 0 S2_m1
15089 28 -0.5 2.00512088085276 S2_m1
15090 28 -0.5 463.118478484321 S2_m1
15091 28 -0.5 382.178926190037 S2_m1
15092 28 -0.5 0 S2_m1
15095 28 -0.5 455.035529317494 S2_m1
15096 28 -0.5 64.9811550556896 S2_m1
15097 28 -0.5 0 S2_m1
15098 28 -0.5 0 S2_m1
15099 28 -0.5 0 S2_m1
15101 28 -0.5 0 S2_m1
15102 28 -0.5 2.1556712290638 S2_m1
15107 28 -0.5 663.400668652604 S2_m1
14250 29 -0.5 0 S2_m1
14252 29 -0.5 0 S2_m1
14254 29 -0.5 0 S2_m1
14255 29 -0.5 0 S2_m1
14257 29 -0.5 0 S2_m1
14258 29 -0.5 0 S2_m1
14259 29 -0.5 0 S2_m1
14260 29 -0.5 0 S2_m1
14262 29 -0.5 35.9620036682868 S2_m1
14267 29 -0.5 0 S2_m1
14272 29 -0.5 0 S2_m1
14275 29 -0.5 0 S2_m1
14276 29 -0.5 0 S2_m1
14277 29 -0.5 0 S2_m1
14279 29 -0.5 0 S2_m1
14281 29 -0.5 0 S2_m1
14283 29 -0.5 0 S2_m1
14284 29 -0.5 0 S2_m1
14285 29 -0.5 0 S2_m1
14287 29 -0.5 28.1660976196308 S2_m1
14294 29 -0.5 0 S2_m1
14295 29 -0.5 0 S2_m1
14296 29 -0.5 0 S2_m1
14297 29 -0.5 60.9200909498405 S2_m1
14299 29 -0.5 0 S2_m1
14300 29 -0.5 0 S2_m1
15088 29 -0.5 0 S2_m1
15089 29 -0.5 0 S2_m1
15090 29 -0.5 0 S2_m1
15091 29 -0.5 0 S2_m1
15092 29 -0.5 0 S2_m1
15095 29 -0.5 87.8259924604785 S2_m1
15096 29 -0.5 0 S2_m1
15097 29 -0.5 0 S2_m1
15098 29 -0.5 0 S2_m1
15099 29 -0.5 0 S2_m1
15101 29 -0.5 0 S2_m1
15102 29 -0.5 0 S2_m1
15107 29 -0.5 0 S2_m1
14250 30 -0.5 0 S2_m1
14252 30 -0.5 0 S2_m1
14254 30 -0.5 0 S2_m1
14255 30 -0.5 0 S2_m1
14257 30 -0.5 0 S2_m1
14258 30 -0.5 0 S2_m1
14259 30 -0.5 0 S2_m1
14260 30 -0.5 0 S2_m1
14262 30 -0.5 0 S2_m1
14267 30 -0.5 0 S2_m1
14272 30 -0.5 0 S2_m1
14275 30 -0.5 0 S2_m1
14276 30 -0.5 0 S2_m1
14277 30 -0.5 0 S2_m1
14279 30 -0.5 0 S2_m1
14281 30 -0.5 0 S2_m1
14283 30 -0.5 0 S2_m1
14284 30 -0.5 0 S2_m1
14285 30 -0.5 0 S2_m1
14287 30 -0.5 0 S2_m1
14294 30 -0.5 0 S2_m1
14295 30 -0.5 0 S2_m1
14296 30 -0.5 0 S2_m1
14297 30 -0.5 0 S2_m1
14299 30 -0.5 0 S2_m1
14300 30 -0.5 0 S2_m1
15088 30 -0.5 0 S2_m1
15089 30 -0.5 0 S2_m1
15090 30 -0.5 0 S2_m1
15091 30 -0.5 0 S2_m1
15092 30 -0.5 0 S2_m1
15095 30 -0.5 0 S2_m1
15096 30 -0.5 0 S2_m1
15097 30 -0.5 0 S2_m1
15098 30 -0.5 0 S2_m1
15099 30 -0.5 0 S2_m1
15101 30 -0.5 0 S2_m1
15102 30 -0.5 0 S2_m1
15107 30 -0.5 0 S2_m1
14250 31 -0.5 0 S2_m1
14252 31 -0.5 0 S2_m1
14254 31 -0.5 0 S2_m1
14255 31 -0.5 0 S2_m1
14257 31 -0.5 0 S2_m1
14258 31 -0.5 0 S2_m1
14259 31 -0.5 0 S2_m1
14260 31 -0.5 0 S2_m1
14262 31 -0.5 0 S2_m1
14267 31 -0.5 0 S2_m1
14272 31 -0.5 0 S2_m1
14275 31 -0.5 0 S2_m1
14276 31 -0.5 0 S2_m1
14277 31 -0.5 0 S2_m1
14279 31 -0.5 0 S2_m1
14281 31 -0.5 0 S2_m1
14283 31 -0.5 0 S2_m1
14284 31 -0.5 0 S2_m1
14285 31 -0.5 0 S2_m1
14287 31 -0.5 0 S2_m1
14294 31 -0.5 0 S2_m1
14295 31 -0.5 0 S2_m1
14296 31 -0.5 0 S2_m1
14297 31 -0.5 0 S2_m1
14299 31 -0.5 0 S2_m1
14300 31 -0.5 0 S2_m1
15088 31 -0.5 0 S2_m1
15089 31 -0.5 0 S2_m1
15090 31 -0.5 0 S2_m1
15091 31 -0.5 0 S2_m1
15092 31 -0.5 0 S2_m1
15095 31 -0.5 0 S2_m1
15096 31 -0.5 0 S2_m1
15097 31 -0.5 0 S2_m1
15098 31 -0.5 0 S2_m1
15099 31 -0.5 0 S2_m1
15101 31 -0.5 0 S2_m1
15102 31 -0.5 0 S2_m1
15107 31 -0.5 0 S2_m1
14250 1 -1.5 21.2651381116026 S2_m1
14252 1 -1.5 188.496198685375 S2_m1
14254 1 -1.5 0 S2_m1
14255 1 -1.5 405.494215185393 S2_m1
14257 1 -1.5 31.0574424957914 S2_m1
14258 1 -1.5 205.918435678984 S2_m1
14259 1 -1.5 2.81354797923916 S2_m1
14260 1 -1.5 57.3085409476199 S2_m1
14262 1 -1.5 106.662090063655 S2_m1
14267 1 -1.5 44.8180908213665 S2_m1
14272 1 -1.5 21.4501999100857 S2_m1
14275 1 -1.5 97.1827492225384 S2_m1
14276 1 -1.5 0 S2_m1
14277 1 -1.5 29.2017159774591 S2_m1
14279 1 -1.5 50.8761493896566 S2_m1
14281 1 -1.5 97.6269983143674 S2_m1
14283 1 -1.5 122.746062462902 S2_m1
14284 1 -1.5 0 S2_m1
14285 1 -1.5 135.232230824953 S2_m1
14287 1 -1.5 163.569795012449 S2_m1
14294 1 -1.5 0 S2_m1
14295 1 -1.5 10.7822871346637 S2_m1
14296 1 -1.5 192.293223344533 S2_m1
14297 1 -1.5 127.644107507617 S2_m1
14299 1 -1.5 46.2214961242581 S2_m1
14300 1 -1.5 60.3567473341193 S2_m1
15088 1 -1.5 217.772280248016 S2_m1
15089 1 -1.5 334.954177602472 S2_m1
15090 1 -1.5 267.875413966657 S2_m1
15091 1 -1.5 223.629376694047 S2_m1
15092 1 -1.5 0 S2_m1
15095 1 -1.5 281.096362815805 S2_m1
15096 1 -1.5 12.9902490429428 S2_m1
15097 1 -1.5 474.224351283105 S2_m1
15098 1 -1.5 76.6705453986066 S2_m1
15099 1 -1.5 302.305977896539 S2_m1
15101 1 -1.5 161.831474840261 S2_m1
15102 1 -1.5 150.273848139658 S2_m1
15107 1 -1.5 513.948242928963 S2_m1
14250 2 -1.5 0 S2_m1
14252 2 -1.5 0 S2_m1
14254 2 -1.5 0 S2_m1
14255 2 -1.5 0 S2_m1
14257 2 -1.5 0 S2_m1
14258 2 -1.5 0 S2_m1
14259 2 -1.5 0 S2_m1
14260 2 -1.5 0 S2_m1
14262 2 -1.5 0 S2_m1
14267 2 -1.5 0 S2_m1
14272 2 -1.5 0 S2_m1
14275 2 -1.5 0 S2_m1
14276 2 -1.5 0 S2_m1
14277 2 -1.5 0 S2_m1
14279 2 -1.5 0 S2_m1
14281 2 -1.5 0 S2_m1
14283 2 -1.5 0 S2_m1
14284 2 -1.5 0 S2_m1
14285 2 -1.5 0 S2_m1
14287 2 -1.5 0 S2_m1
14294 2 -1.5 0 S2_m1
14295 2 -1.5 0 S2_m1
14296 2 -1.5 0 S2_m1
14297 2 -1.5 0 S2_m1
14299 2 -1.5 0 S2_m1
14300 2 -1.5 0 S2_m1
15088 2 -1.5 0 S2_m1
15089 2 -1.5 0 S2_m1
15090 2 -1.5 0 S2_m1
15091 2 -1.5 0 S2_m1
15092 2 -1.5 0 S2_m1
15095 2 -1.5 0 S2_m1
15096 2 -1.5 0 S2_m1
15097 2 -1.5 0 S2_m1
15098 2 -1.5 0 S2_m1
15099 2 -1.5 0 S2_m1
15101 2 -1.5 0 S2_m1
15102 2 -1.5 0 S2_m1
15107 2 -1.5 0 S2_m1
14250 3 -1.5 0 S2_m1
14252 3 -1.5 0 S2_m1
14254 3 -1.5 0 S2_m1
14255 3 -1.5 0 S2_m1
14257 3 -1.5 0 S2_m1
14258 3 -1.5 0 S2_m1
14259 3 -1.5 0 S2_m1
14260 3 -1.5 0 S2_m1
14262 3 -1.5 0 S2_m1
14267 3 -1.5 0 S2_m1
14272 3 -1.5 0 S2_m1
14275 3 -1.5 0 S2_m1
14276 3 -1.5 0 S2_m1
14277 3 -1.5 0 S2_m1
14279 3 -1.5 0 S2_m1
14281 3 -1.5 0 S2_m1
14283 3 -1.5 0 S2_m1
14284 3 -1.5 0 S2_m1
14285 3 -1.5 0 S2_m1
14287 3 -1.5 0 S2_m1
14294 3 -1.5 0 S2_m1
14295 3 -1.5 0 S2_m1
14296 3 -1.5 0 S2_m1
14297 3 -1.5 0 S2_m1
14299 3 -1.5 0 S2_m1
14300 3 -1.5 0 S2_m1
15088 3 -1.5 0 S2_m1
15089 3 -1.5 48.6959255498009 S2_m1
15090 3 -1.5 0 S2_m1
15091 3 -1.5 0 S2_m1
15092 3 -1.5 0 S2_m1
15095 3 -1.5 0 S2_m1
15096 3 -1.5 0 S2_m1
15097 3 -1.5 45.1190104913484 S2_m1
15098 3 -1.5 0 S2_m1
15099 3 -1.5 0 S2_m1
15101 3 -1.5 0 S2_m1
15102 3 -1.5 0 S2_m1
15107 3 -1.5 0 S2_m1
14250 4 -1.5 0 S2_m1
14252 4 -1.5 43.8646284965374 S2_m1
14254 4 -1.5 0 S2_m1
14255 4 -1.5 187.138868552059 S2_m1
14257 4 -1.5 0 S2_m1
14258 4 -1.5 76.409465431412 S2_m1
14259 4 -1.5 0 S2_m1
14260 4 -1.5 2.06401996290548 S2_m1
14262 4 -1.5 37.008006747953 S2_m1
14267 4 -1.5 0 S2_m1
14272 4 -1.5 0 S2_m1
14275 4 -1.5 29.4865693999935 S2_m1
14276 4 -1.5 0 S2_m1
14277 4 -1.5 2.87200025369416 S2_m1
14279 4 -1.5 1.20752773307135 S2_m1
14281 4 -1.5 18.2857118874618 S2_m1
14283 4 -1.5 82.917044560022 S2_m1
14284 4 -1.5 0 S2_m1
14285 4 -1.5 25.2508725103866 S2_m1
14287 4 -1.5 69.587053204166 S2_m1
14294 4 -1.5 0 S2_m1
14295 4 -1.5 0 S2_m1
14296 4 -1.5 136.286753593825 S2_m1
14297 4 -1.5 55.4690608744088 S2_m1
14299 4 -1.5 14.8005028955509 S2_m1
14300 4 -1.5 5.24947519412432 S2_m1
15088 4 -1.5 0 S2_m1
15089 4 -1.5 204.38526490603 S2_m1
15090 4 -1.5 4.08613635232074 S2_m1
15091 4 -1.5 0 S2_m1
15092 4 -1.5 0 S2_m1
15095 4 -1.5 87.7460115755669 S2_m1
15096 4 -1.5 0 S2_m1
15097 4 -1.5 220.419106701498 S2_m1
15098 4 -1.5 37.8671370886474 S2_m1
15099 4 -1.5 0 S2_m1
15101 4 -1.5 0 S2_m1
15102 4 -1.5 8.02553031167549 S2_m1
15107 4 -1.5 0 S2_m1
14250 5 -1.5 0 S2_m1
14252 5 -1.5 0 S2_m1
14254 5 -1.5 0 S2_m1
14255 5 -1.5 0 S2_m1
14257 5 -1.5 0 S2_m1
14258 5 -1.5 0 S2_m1
14259 5 -1.5 0 S2_m1
14260 5 -1.5 0 S2_m1
14262 5 -1.5 0 S2_m1
14267 5 -1.5 0 S2_m1
14272 5 -1.5 0 S2_m1
14275 5 -1.5 0 S2_m1
14276 5 -1.5 0 S2_m1
14277 5 -1.5 0 S2_m1
14279 5 -1.5 0 S2_m1
14281 5 -1.5 0 S2_m1
14283 5 -1.5 0 S2_m1
14284 5 -1.5 0 S2_m1
14285 5 -1.5 0 S2_m1
14287 5 -1.5 0 S2_m1
14294 5 -1.5 0 S2_m1
14295 5 -1.5 0 S2_m1
14296 5 -1.5 0 S2_m1
14297 5 -1.5 0 S2_m1
14299 5 -1.5 0 S2_m1
14300 5 -1.5 0 S2_m1
15088 5 -1.5 0 S2_m1
15089 5 -1.5 0 S2_m1
15090 5 -1.5 0 S2_m1
15091 5 -1.5 0 S2_m1
15092 5 -1.5 0 S2_m1
15095 5 -1.5 0 S2_m1
15096 5 -1.5 0 S2_m1
15097 5 -1.5 0 S2_m1
15098 5 -1.5 0 S2_m1
15099 5 -1.5 0 S2_m1
15101 5 -1.5 0 S2_m1
15102 5 -1.5 0 S2_m1
15107 5 -1.5 0 S2_m1
14250 6 -1.5 0 S2_m1
14252 6 -1.5 21.6471444753278 S2_m1
14254 6 -1.5 0 S2_m1
14255 6 -1.5 161.886920495586 S2_m1
14257 6 -1.5 0 S2_m1
14258 6 -1.5 66.9675076892612 S2_m1
14259 6 -1.5 0 S2_m1
14260 6 -1.5 0 S2_m1
14262 6 -1.5 35.2694280110717 S2_m1
14267 6 -1.5 0 S2_m1
14272 6 -1.5 0 S2_m1
14275 6 -1.5 10.1964853830274 S2_m1
14276 6 -1.5 0 S2_m1
14277 6 -1.5 0 S2_m1
14279 6 -1.5 0 S2_m1
14281 6 -1.5 14.5371172366815 S2_m1
14283 6 -1.5 83.9255583807291 S2_m1
14284 6 -1.5 0 S2_m1
14285 6 -1.5 9.44846121167186 S2_m1
14287 6 -1.5 35.7601090095131 S2_m1
14294 6 -1.5 0 S2_m1
14295 6 -1.5 0 S2_m1
14296 6 -1.5 138.942970145544 S2_m1
14297 6 -1.5 60.6135537165224 S2_m1
14299 6 -1.5 21.0078000488753 S2_m1
14300 6 -1.5 6.46549072943869 S2_m1
15088 6 -1.5 0 S2_m1
15089 6 -1.5 236.851377622043 S2_m1
15090 6 -1.5 0 S2_m1
15091 6 -1.5 0 S2_m1
15092 6 -1.5 0 S2_m1
15095 6 -1.5 84.0804369905657 S2_m1
15096 6 -1.5 0 S2_m1
15097 6 -1.5 232.608923497074 S2_m1
15098 6 -1.5 67.5062951186159 S2_m1
15099 6 -1.5 0 S2_m1
15101 6 -1.5 0 S2_m1
15102 6 -1.5 7.37234548084502 S2_m1
15107 6 -1.5 0 S2_m1
