speciesID lakeID variable value scenario
15257 15 -0.5 0 S2_N1_Tm1
15260 15 -0.5 10.5479738138526 S2_N1_Tm1
15261 15 -0.5 80.3637433090841 S2_N1_Tm1
15262 15 -0.5 0 S2_N1_Tm1
15263 15 -0.5 303.93512306623 S2_N1_Tm1
15266 15 -0.5 0 S2_N1_Tm1
15267 15 -0.5 762.208562645286 S2_N1_Tm1
15268 15 -0.5 82.5968930354944 S2_N1_Tm1
15270 15 -0.5 0 S2_N1_Tm1
15272 15 -0.5 58.9154642239416 S2_N1_Tm1
15274 15 -0.5 0 S2_N1_Tm1
15275 15 -0.5 546.517134807926 S2_N1_Tm1
15276 15 -0.5 367.742940208565 S2_N1_Tm1
15278 15 -0.5 390.634834939762 S2_N1_Tm1
15279 15 -0.5 0 S2_N1_Tm1
15280 15 -0.5 0 S2_N1_Tm1
15281 15 -0.5 94.6738139302713 S2_N1_Tm1
15283 15 -0.5 698.750050815462 S2_N1_Tm1
15284 15 -0.5 0 S2_N1_Tm1
15286 15 -0.5 0 S2_N1_Tm1
15287 15 -0.5 29.6054517980264 S2_N1_Tm1
15288 15 -0.5 81.0878793456098 S2_N1_Tm1
15290 15 -0.5 0 S2_N1_Tm1
15291 15 -0.5 585.666568930236 S2_N1_Tm1
15292 15 -0.5 0 S2_N1_Tm1
15293 15 -0.5 0 S2_N1_Tm1
15234 16 -0.5 153.998909471767 S2_N1_Tm1
15236 16 -0.5 0 S2_N1_Tm1
15237 16 -0.5 590.813468803335 S2_N1_Tm1
15239 16 -0.5 0 S2_N1_Tm1
15242 16 -0.5 0 S2_N1_Tm1
15243 16 -0.5 855.451591087262 S2_N1_Tm1
15245 16 -0.5 224.368933882283 S2_N1_Tm1
15246 16 -0.5 0 S2_N1_Tm1
15247 16 -0.5 0 S2_N1_Tm1
15251 16 -0.5 0 S2_N1_Tm1
15254 16 -0.5 32.0314707286513 S2_N1_Tm1
15255 16 -0.5 467.605704435937 S2_N1_Tm1
15256 16 -0.5 1.45954694506602 S2_N1_Tm1
15257 16 -0.5 0 S2_N1_Tm1
15260 16 -0.5 5.70727676533593 S2_N1_Tm1
15261 16 -0.5 82.2250365719723 S2_N1_Tm1
15262 16 -0.5 0 S2_N1_Tm1
15263 16 -0.5 294.925893421312 S2_N1_Tm1
15266 16 -0.5 0 S2_N1_Tm1
15267 16 -0.5 1019.31982456264 S2_N1_Tm1
15268 16 -0.5 109.336734485776 S2_N1_Tm1
15270 16 -0.5 0 S2_N1_Tm1
15272 16 -0.5 63.860564782609 S2_N1_Tm1
15274 16 -0.5 3.29194459504821 S2_N1_Tm1
15275 16 -0.5 627.852898832201 S2_N1_Tm1
15276 16 -0.5 389.538035226855 S2_N1_Tm1
15278 16 -0.5 513.918439484201 S2_N1_Tm1
15279 16 -0.5 0 S2_N1_Tm1
15280 16 -0.5 0 S2_N1_Tm1
15281 16 -0.5 88.1021363219908 S2_N1_Tm1
15283 16 -0.5 689.069992394265 S2_N1_Tm1
15284 16 -0.5 0 S2_N1_Tm1
15286 16 -0.5 0 S2_N1_Tm1
15287 16 -0.5 44.8372927539374 S2_N1_Tm1
15288 16 -0.5 68.5904235239704 S2_N1_Tm1
15290 16 -0.5 0 S2_N1_Tm1
15291 16 -0.5 744.388726004021 S2_N1_Tm1
15292 16 -0.5 0 S2_N1_Tm1
15293 16 -0.5 0 S2_N1_Tm1
15234 17 -0.5 112.681580431488 S2_N1_Tm1
15236 17 -0.5 0 S2_N1_Tm1
15237 17 -0.5 312.165774681587 S2_N1_Tm1
15239 17 -0.5 0 S2_N1_Tm1
15242 17 -0.5 0 S2_N1_Tm1
15243 17 -0.5 542.125033965461 S2_N1_Tm1
15245 17 -0.5 153.645951637726 S2_N1_Tm1
15246 17 -0.5 0 S2_N1_Tm1
15247 17 -0.5 0 S2_N1_Tm1
15251 17 -0.5 0 S2_N1_Tm1
15254 17 -0.5 0 S2_N1_Tm1
15255 17 -0.5 337.403395057346 S2_N1_Tm1
15256 17 -0.5 0 S2_N1_Tm1
15257 17 -0.5 0 S2_N1_Tm1
15260 17 -0.5 0 S2_N1_Tm1
15261 17 -0.5 0 S2_N1_Tm1
15262 17 -0.5 0 S2_N1_Tm1
15263 17 -0.5 213.176591452374 S2_N1_Tm1
15266 17 -0.5 0 S2_N1_Tm1
15267 17 -0.5 78.6454880558744 S2_N1_Tm1
15268 17 -0.5 0 S2_N1_Tm1
15270 17 -0.5 0 S2_N1_Tm1
15272 17 -0.5 0 S2_N1_Tm1
15274 17 -0.5 0 S2_N1_Tm1
15275 17 -0.5 158.121065390824 S2_N1_Tm1
15276 17 -0.5 74.5666835563179 S2_N1_Tm1
15278 17 -0.5 18.3027799743634 S2_N1_Tm1
15279 17 -0.5 0 S2_N1_Tm1
15280 17 -0.5 0 S2_N1_Tm1
15281 17 -0.5 25.2547223015211 S2_N1_Tm1
15283 17 -0.5 278.443433774413 S2_N1_Tm1
15284 17 -0.5 0 S2_N1_Tm1
15286 17 -0.5 0 S2_N1_Tm1
15287 17 -0.5 0 S2_N1_Tm1
15288 17 -0.5 49.1913599068843 S2_N1_Tm1
15290 17 -0.5 0 S2_N1_Tm1
15291 17 -0.5 203.119703796054 S2_N1_Tm1
15292 17 -0.5 0 S2_N1_Tm1
15293 17 -0.5 0 S2_N1_Tm1
15234 18 -0.5 132.048868709128 S2_N1_Tm1
15236 18 -0.5 0 S2_N1_Tm1
15237 18 -0.5 579.293701705955 S2_N1_Tm1
15239 18 -0.5 0 S2_N1_Tm1
15242 18 -0.5 0 S2_N1_Tm1
15243 18 -0.5 832.618412407785 S2_N1_Tm1
15245 18 -0.5 204.799766884016 S2_N1_Tm1
15246 18 -0.5 0 S2_N1_Tm1
15247 18 -0.5 0 S2_N1_Tm1
15251 18 -0.5 0 S2_N1_Tm1
15254 18 -0.5 28.823781680305 S2_N1_Tm1
15255 18 -0.5 445.666427423165 S2_N1_Tm1
15256 18 -0.5 2.17425340056504 S2_N1_Tm1
15257 18 -0.5 0 S2_N1_Tm1
15260 18 -0.5 1.90828839413743 S2_N1_Tm1
15261 18 -0.5 66.7833423471397 S2_N1_Tm1
15262 18 -0.5 0 S2_N1_Tm1
15263 18 -0.5 276.669366338767 S2_N1_Tm1
15266 18 -0.5 0 S2_N1_Tm1
15267 18 -0.5 1058.93184665578 S2_N1_Tm1
15268 18 -0.5 98.8580846591138 S2_N1_Tm1
15270 18 -0.5 0 S2_N1_Tm1
15272 18 -0.5 53.2546476225609 S2_N1_Tm1
15274 18 -0.5 8.4830008192157 S2_N1_Tm1
15275 18 -0.5 635.517732365627 S2_N1_Tm1
15276 18 -0.5 374.020471350585 S2_N1_Tm1
15278 18 -0.5 534.889645301661 S2_N1_Tm1
15279 18 -0.5 0 S2_N1_Tm1
15280 18 -0.5 0 S2_N1_Tm1
15281 18 -0.5 78.2950477779442 S2_N1_Tm1
15283 18 -0.5 663.304992367428 S2_N1_Tm1
15284 18 -0.5 0 S2_N1_Tm1
15286 18 -0.5 0 S2_N1_Tm1
15287 18 -0.5 31.2773459153883 S2_N1_Tm1
15288 18 -0.5 51.1875314362024 S2_N1_Tm1
15290 18 -0.5 0 S2_N1_Tm1
15291 18 -0.5 810.964412665105 S2_N1_Tm1
15292 18 -0.5 0 S2_N1_Tm1
15293 18 -0.5 0 S2_N1_Tm1
15234 19 -0.5 149.630066959642 S2_N1_Tm1
15236 19 -0.5 0 S2_N1_Tm1
15237 19 -0.5 531.801744230496 S2_N1_Tm1
15239 19 -0.5 0 S2_N1_Tm1
15242 19 -0.5 0 S2_N1_Tm1
15243 19 -0.5 823.403276997603 S2_N1_Tm1
15245 19 -0.5 212.809884295392 S2_N1_Tm1
15246 19 -0.5 0 S2_N1_Tm1
15247 19 -0.5 0 S2_N1_Tm1
15251 19 -0.5 0 S2_N1_Tm1
15254 19 -0.5 0 S2_N1_Tm1
15255 19 -0.5 450.279739797654 S2_N1_Tm1
15256 19 -0.5 0 S2_N1_Tm1
15257 19 -0.5 0 S2_N1_Tm1
15260 19 -0.5 3.67267522210297 S2_N1_Tm1
15261 19 -0.5 54.8648814806321 S2_N1_Tm1
15262 19 -0.5 0 S2_N1_Tm1
15263 19 -0.5 280.613046489441 S2_N1_Tm1
15266 19 -0.5 0 S2_N1_Tm1
15267 19 -0.5 620.168015951948 S2_N1_Tm1
15268 19 -0.5 43.597293789232 S2_N1_Tm1
15270 19 -0.5 0 S2_N1_Tm1
15272 19 -0.5 39.3309819249905 S2_N1_Tm1
15274 19 -0.5 0 S2_N1_Tm1
15275 19 -0.5 471.902251660524 S2_N1_Tm1
15276 19 -0.5 316.602381071856 S2_N1_Tm1
15278 19 -0.5 317.936905565963 S2_N1_Tm1
15279 19 -0.5 0 S2_N1_Tm1
15280 19 -0.5 0 S2_N1_Tm1
15281 19 -0.5 76.6195662320398 S2_N1_Tm1
15283 19 -0.5 638.182877463229 S2_N1_Tm1
15284 19 -0.5 0 S2_N1_Tm1
15286 19 -0.5 0 S2_N1_Tm1
15287 19 -0.5 5.52141526994587 S2_N1_Tm1
15288 19 -0.5 64.7011407946415 S2_N1_Tm1
15290 19 -0.5 0 S2_N1_Tm1
15291 19 -0.5 504.824468004813 S2_N1_Tm1
15292 19 -0.5 0 S2_N1_Tm1
15293 19 -0.5 0 S2_N1_Tm1
15234 20 -0.5 161.553726971766 S2_N1_Tm1
15236 20 -0.5 0 S2_N1_Tm1
15237 20 -0.5 588.169139843154 S2_N1_Tm1
15239 20 -0.5 0 S2_N1_Tm1
15242 20 -0.5 0 S2_N1_Tm1
15243 20 -0.5 862.744858792399 S2_N1_Tm1
15245 20 -0.5 230.13349703931 S2_N1_Tm1
15246 20 -0.5 0 S2_N1_Tm1
15247 20 -0.5 0 S2_N1_Tm1
15251 20 -0.5 0 S2_N1_Tm1
15254 20 -0.5 20.5353126118673 S2_N1_Tm1
15255 20 -0.5 474.190215734696 S2_N1_Tm1
15256 20 -0.5 0 S2_N1_Tm1
15257 20 -0.5 0 S2_N1_Tm1
15260 20 -0.5 7.89634085889375 S2_N1_Tm1
15261 20 -0.5 84.2201979600918 S2_N1_Tm1
15262 20 -0.5 0 S2_N1_Tm1
15263 20 -0.5 299.843141968173 S2_N1_Tm1
15266 20 -0.5 0 S2_N1_Tm1
15267 20 -0.5 942.410261928295 S2_N1_Tm1
15268 20 -0.5 103.935862349157 S2_N1_Tm1
15270 20 -0.5 0 S2_N1_Tm1
15272 20 -0.5 64.3184994969232 S2_N1_Tm1
15274 20 -0.5 0 S2_N1_Tm1
15275 20 -0.5 602.583447003826 S2_N1_Tm1
15276 20 -0.5 386.346814869661 S2_N1_Tm1
15278 20 -0.5 474.454574143444 S2_N1_Tm1
15279 20 -0.5 0 S2_N1_Tm1
15280 20 -0.5 0 S2_N1_Tm1
15281 20 -0.5 90.5181626671731 S2_N1_Tm1
15283 20 -0.5 695.418355848565 S2_N1_Tm1
15284 20 -0.5 0 S2_N1_Tm1
15286 20 -0.5 0 S2_N1_Tm1
15287 20 -0.5 43.9233836567664 S2_N1_Tm1
15288 20 -0.5 74.4552674963155 S2_N1_Tm1
15290 20 -0.5 0 S2_N1_Tm1
15291 20 -0.5 683.162410413172 S2_N1_Tm1
15292 20 -0.5 0 S2_N1_Tm1
15293 20 -0.5 0 S2_N1_Tm1
15234 21 -0.5 150.738919163032 S2_N1_Tm1
15236 21 -0.5 0 S2_N1_Tm1
15237 21 -0.5 539.832045548718 S2_N1_Tm1
15239 21 -0.5 0 S2_N1_Tm1
15242 21 -0.5 0 S2_N1_Tm1
15243 21 -0.5 838.287111009163 S2_N1_Tm1
15245 21 -0.5 214.235550044664 S2_N1_Tm1
15246 21 -0.5 0 S2_N1_Tm1
15247 21 -0.5 0 S2_N1_Tm1
15251 21 -0.5 0 S2_N1_Tm1
15254 21 -0.5 0 S2_N1_Tm1
15255 21 -0.5 456.459825397381 S2_N1_Tm1
15256 21 -0.5 0 S2_N1_Tm1
15257 21 -0.5 0 S2_N1_Tm1
15260 21 -0.5 3.56465222497527 S2_N1_Tm1
15261 21 -0.5 54.7075638973221 S2_N1_Tm1
15262 21 -0.5 0 S2_N1_Tm1
15263 21 -0.5 281.670563994998 S2_N1_Tm1
15266 21 -0.5 0 S2_N1_Tm1
15267 21 -0.5 630.372621695789 S2_N1_Tm1
15268 21 -0.5 43.462832907406 S2_N1_Tm1
15270 21 -0.5 0 S2_N1_Tm1
15272 21 -0.5 38.9279277497882 S2_N1_Tm1
15274 21 -0.5 0 S2_N1_Tm1
15275 21 -0.5 481.014661981495 S2_N1_Tm1
15276 21 -0.5 322.135861433331 S2_N1_Tm1
15278 21 -0.5 319.868202772816 S2_N1_Tm1
15279 21 -0.5 0 S2_N1_Tm1
15280 21 -0.5 0 S2_N1_Tm1
15281 21 -0.5 79.682396757483 S2_N1_Tm1
15283 21 -0.5 651.181106540165 S2_N1_Tm1
15284 21 -0.5 0 S2_N1_Tm1
15286 21 -0.5 0 S2_N1_Tm1
15287 21 -0.5 5.4343709093515 S2_N1_Tm1
15288 21 -0.5 64.254881995375 S2_N1_Tm1
15290 21 -0.5 0 S2_N1_Tm1
15291 21 -0.5 512.095510756901 S2_N1_Tm1
15292 21 -0.5 0 S2_N1_Tm1
15293 21 -0.5 0 S2_N1_Tm1
15234 22 -0.5 161.322857036227 S2_N1_Tm1
15236 22 -0.5 0 S2_N1_Tm1
15237 22 -0.5 628.494366195075 S2_N1_Tm1
15239 22 -0.5 0 S2_N1_Tm1
15242 22 -0.5 0 S2_N1_Tm1
15243 22 -0.5 906.911837044444 S2_N1_Tm1
15245 22 -0.5 233.143234567894 S2_N1_Tm1
15246 22 -0.5 0 S2_N1_Tm1
15247 22 -0.5 0 S2_N1_Tm1
15251 22 -0.5 0 S2_N1_Tm1
15254 22 -0.5 46.8939527506798 S2_N1_Tm1
15255 22 -0.5 492.646338861909 S2_N1_Tm1
15256 22 -0.5 6.9152039612569 S2_N1_Tm1
15257 22 -0.5 0 S2_N1_Tm1
15260 22 -0.5 6.4289862325596 S2_N1_Tm1
15261 22 -0.5 87.196575476319 S2_N1_Tm1
15262 22 -0.5 0 S2_N1_Tm1
15263 22 -0.5 302.843109911634 S2_N1_Tm1
15266 22 -0.5 0 S2_N1_Tm1
15267 22 -0.5 1139.15100778178 S2_N1_Tm1
15268 22 -0.5 119.219556774349 S2_N1_Tm1
15270 22 -0.5 0 S2_N1_Tm1
15272 22 -0.5 67.1011690061753 S2_N1_Tm1
15274 22 -0.5 24.1326682935744 S2_N1_Tm1
15275 22 -0.5 696.152448228955 S2_N1_Tm1
15276 22 -0.5 422.14640278277 S2_N1_Tm1
15278 22 -0.5 564.532658772778 S2_N1_Tm1
15279 22 -0.5 0 S2_N1_Tm1
15280 22 -0.5 0 S2_N1_Tm1
15281 22 -0.5 101.851185237723 S2_N1_Tm1
15283 22 -0.5 738.231528763002 S2_N1_Tm1
15284 22 -0.5 0 S2_N1_Tm1
15286 22 -0.5 0 S2_N1_Tm1
15287 22 -0.5 50.3151656695482 S2_N1_Tm1
15288 22 -0.5 70.5172360585464 S2_N1_Tm1
15290 22 -0.5 0 S2_N1_Tm1
15291 22 -0.5 845.889373386592 S2_N1_Tm1
15292 22 -0.5 0 S2_N1_Tm1
15293 22 -0.5 0 S2_N1_Tm1
15234 23 -0.5 152.96640453418 S2_N1_Tm1
15236 23 -0.5 0 S2_N1_Tm1
15237 23 -0.5 481.261073931758 S2_N1_Tm1
15239 23 -0.5 0 S2_N1_Tm1
15242 23 -0.5 0 S2_N1_Tm1
15243 23 -0.5 785.866418205997 S2_N1_Tm1
15245 23 -0.5 208.065861128064 S2_N1_Tm1
15246 23 -0.5 0 S2_N1_Tm1
15247 23 -0.5 0 S2_N1_Tm1
15251 23 -0.5 0 S2_N1_Tm1
15254 23 -0.5 0 S2_N1_Tm1
15255 23 -0.5 441.949282636587 S2_N1_Tm1
15256 23 -0.5 0 S2_N1_Tm1
15257 23 -0.5 0 S2_N1_Tm1
15260 23 -0.5 2.88555315145507 S2_N1_Tm1
15261 23 -0.5 31.429924671369 S2_N1_Tm1
15262 23 -0.5 0 S2_N1_Tm1
15263 23 -0.5 271.771587922065 S2_N1_Tm1
15266 23 -0.5 0 S2_N1_Tm1
15267 23 -0.5 367.65537707373 S2_N1_Tm1
15268 23 -0.5 3.70340315124141 S2_N1_Tm1
15270 23 -0.5 0 S2_N1_Tm1
15272 23 -0.5 18.5683816694038 S2_N1_Tm1
15274 23 -0.5 0 S2_N1_Tm1
15275 23 -0.5 362.447323791252 S2_N1_Tm1
15276 23 -0.5 244.417700033721 S2_N1_Tm1
15278 23 -0.5 200.472516307619 S2_N1_Tm1
15279 23 -0.5 0 S2_N1_Tm1
15280 23 -0.5 0 S2_N1_Tm1
15281 23 -0.5 74.1935273254608 S2_N1_Tm1
15283 23 -0.5 560.290629751188 S2_N1_Tm1
15284 23 -0.5 0 S2_N1_Tm1
15286 23 -0.5 0 S2_N1_Tm1
15287 23 -0.5 0 S2_N1_Tm1
15288 23 -0.5 67.4556129791729 S2_N1_Tm1
15290 23 -0.5 0 S2_N1_Tm1
15291 23 -0.5 386.918537732609 S2_N1_Tm1
15292 23 -0.5 0 S2_N1_Tm1
15293 23 -0.5 0 S2_N1_Tm1
15234 24 -0.5 156.018988109842 S2_N1_Tm1
15236 24 -0.5 0 S2_N1_Tm1
15237 24 -0.5 567.426046123756 S2_N1_Tm1
15239 24 -0.5 0 S2_N1_Tm1
15242 24 -0.5 0 S2_N1_Tm1
15243 24 -0.5 865.406500120302 S2_N1_Tm1
15245 24 -0.5 221.565985739747 S2_N1_Tm1
15246 24 -0.5 0 S2_N1_Tm1
15247 24 -0.5 0 S2_N1_Tm1
15251 24 -0.5 0 S2_N1_Tm1
15254 24 -0.5 1.18558042159485 S2_N1_Tm1
15255 24 -0.5 470.077796363877 S2_N1_Tm1
15256 24 -0.5 0 S2_N1_Tm1
15257 24 -0.5 0 S2_N1_Tm1
15260 24 -0.5 4.68635301139778 S2_N1_Tm1
15261 24 -0.5 65.3384240774277 S2_N1_Tm1
15262 24 -0.5 0 S2_N1_Tm1
15263 24 -0.5 289.470496279521 S2_N1_Tm1
15266 24 -0.5 0 S2_N1_Tm1
15267 24 -0.5 752.967456665221 S2_N1_Tm1
15268 24 -0.5 66.0463261712438 S2_N1_Tm1
15270 24 -0.5 0 S2_N1_Tm1
15272 24 -0.5 47.774521997222 S2_N1_Tm1
15274 24 -0.5 0 S2_N1_Tm1
15275 24 -0.5 536.110357593212 S2_N1_Tm1
15276 24 -0.5 355.027752678126 S2_N1_Tm1
15278 24 -0.5 374.473671024254 S2_N1_Tm1
15279 24 -0.5 0 S2_N1_Tm1
15280 24 -0.5 0 S2_N1_Tm1
15281 24 -0.5 87.0580376023547 S2_N1_Tm1
15283 24 -0.5 686.653884772215 S2_N1_Tm1
15284 24 -0.5 0 S2_N1_Tm1
15286 24 -0.5 0 S2_N1_Tm1
15287 24 -0.5 16.6183214035217 S2_N1_Tm1
15288 24 -0.5 67.3412102623115 S2_N1_Tm1
15290 24 -0.5 0 S2_N1_Tm1
15291 24 -0.5 575.002465357247 S2_N1_Tm1
15292 24 -0.5 0 S2_N1_Tm1
15293 24 -0.5 0 S2_N1_Tm1
15234 25 -0.5 45.8540610159202 S2_N1_Tm1
15236 25 -0.5 0 S2_N1_Tm1
15237 25 -0.5 145.206633074288 S2_N1_Tm1
15239 25 -0.5 0 S2_N1_Tm1
15242 25 -0.5 0 S2_N1_Tm1
15243 25 -0.5 281.292149497946 S2_N1_Tm1
15245 25 -0.5 88.8703115716206 S2_N1_Tm1
15246 25 -0.5 0 S2_N1_Tm1
15247 25 -0.5 0 S2_N1_Tm1
15251 25 -0.5 0 S2_N1_Tm1
15254 25 -0.5 0 S2_N1_Tm1
15255 25 -0.5 240.287831908282 S2_N1_Tm1
15256 25 -0.5 0 S2_N1_Tm1
15257 25 -0.5 0 S2_N1_Tm1
15260 25 -0.5 0 S2_N1_Tm1
15261 25 -0.5 0 S2_N1_Tm1
15262 25 -0.5 0 S2_N1_Tm1
15263 25 -0.5 136.623051440501 S2_N1_Tm1
15266 25 -0.5 0 S2_N1_Tm1
15267 25 -0.5 0 S2_N1_Tm1
15268 25 -0.5 0 S2_N1_Tm1
15270 25 -0.5 0 S2_N1_Tm1
15272 25 -0.5 0 S2_N1_Tm1
15274 25 -0.5 0 S2_N1_Tm1
15275 25 -0.5 0 S2_N1_Tm1
15276 25 -0.5 0 S2_N1_Tm1
15278 25 -0.5 0 S2_N1_Tm1
15279 25 -0.5 0 S2_N1_Tm1
15280 25 -0.5 0 S2_N1_Tm1
15281 25 -0.5 0 S2_N1_Tm1
15283 25 -0.5 0 S2_N1_Tm1
15284 25 -0.5 0 S2_N1_Tm1
15286 25 -0.5 0 S2_N1_Tm1
15287 25 -0.5 0 S2_N1_Tm1
15288 25 -0.5 28.2879606189493 S2_N1_Tm1
15290 25 -0.5 0 S2_N1_Tm1
15291 25 -0.5 51.2859438458947 S2_N1_Tm1
15292 25 -0.5 0 S2_N1_Tm1
15293 25 -0.5 0 S2_N1_Tm1
15234 26 -0.5 160.464273034557 S2_N1_Tm1
15236 26 -0.5 0 S2_N1_Tm1
15237 26 -0.5 612.297472391514 S2_N1_Tm1
15239 26 -0.5 0 S2_N1_Tm1
15242 26 -0.5 0 S2_N1_Tm1
15243 26 -0.5 889.735410698354 S2_N1_Tm1
15245 26 -0.5 231.687411539227 S2_N1_Tm1
15246 26 -0.5 0 S2_N1_Tm1
15247 26 -0.5 0 S2_N1_Tm1
15251 26 -0.5 0 S2_N1_Tm1
15254 26 -0.5 36.4861724670132 S2_N1_Tm1
15255 26 -0.5 484.510559650516 S2_N1_Tm1
15256 26 -0.5 2.13234179490116 S2_N1_Tm1
15257 26 -0.5 0 S2_N1_Tm1
15260 26 -0.5 6.87972488180193 S2_N1_Tm1
15261 26 -0.5 86.0337174659811 S2_N1_Tm1
15262 26 -0.5 0 S2_N1_Tm1
15263 26 -0.5 301.698294221103 S2_N1_Tm1
15266 26 -0.5 0 S2_N1_Tm1
15267 26 -0.5 1064.91909420789 S2_N1_Tm1
15268 26 -0.5 113.504641114943 S2_N1_Tm1
15270 26 -0.5 0 S2_N1_Tm1
15272 26 -0.5 66.043421113116 S2_N1_Tm1
15274 26 -0.5 8.47975259869132 S2_N1_Tm1
15275 26 -0.5 656.959262808516 S2_N1_Tm1
15276 26 -0.5 406.777585776705 S2_N1_Tm1
15278 26 -0.5 529.094064254373 S2_N1_Tm1
15279 26 -0.5 0 S2_N1_Tm1
15280 26 -0.5 0 S2_N1_Tm1
15281 26 -0.5 96.0439833077412 S2_N1_Tm1
15283 26 -0.5 720.446346234105 S2_N1_Tm1
15284 26 -0.5 0 S2_N1_Tm1
15286 26 -0.5 0 S2_N1_Tm1
15287 26 -0.5 48.2642451416891 S2_N1_Tm1
15288 26 -0.5 71.533102762001 S2_N1_Tm1
15290 26 -0.5 0 S2_N1_Tm1
15291 26 -0.5 773.256685469485 S2_N1_Tm1
15292 26 -0.5 0 S2_N1_Tm1
15293 26 -0.5 0 S2_N1_Tm1
15234 27 -0.5 0 S2_N1_Tm1
15236 27 -0.5 0 S2_N1_Tm1
15237 27 -0.5 4.66390766413811 S2_N1_Tm1
15239 27 -0.5 0 S2_N1_Tm1
15242 27 -0.5 0 S2_N1_Tm1
15243 27 -0.5 72.9463924589955 S2_N1_Tm1
15245 27 -0.5 1.8122999384354 S2_N1_Tm1
15246 27 -0.5 0 S2_N1_Tm1
15247 27 -0.5 0 S2_N1_Tm1
15251 27 -0.5 0 S2_N1_Tm1
15254 27 -0.5 0 S2_N1_Tm1
15255 27 -0.5 107.372214753077 S2_N1_Tm1
15256 27 -0.5 0 S2_N1_Tm1
15257 27 -0.5 0 S2_N1_Tm1
15260 27 -0.5 0 S2_N1_Tm1
15261 27 -0.5 0 S2_N1_Tm1
15262 27 -0.5 0 S2_N1_Tm1
15263 27 -0.5 36.2679096746647 S2_N1_Tm1
15266 27 -0.5 0 S2_N1_Tm1
15267 27 -0.5 0 S2_N1_Tm1
15268 27 -0.5 0 S2_N1_Tm1
15270 27 -0.5 0 S2_N1_Tm1
15272 27 -0.5 0 S2_N1_Tm1
15274 27 -0.5 0 S2_N1_Tm1
15275 27 -0.5 0 S2_N1_Tm1
15276 27 -0.5 0 S2_N1_Tm1
15278 27 -0.5 0 S2_N1_Tm1
15279 27 -0.5 0 S2_N1_Tm1
15280 27 -0.5 0 S2_N1_Tm1
15281 27 -0.5 0 S2_N1_Tm1
15283 27 -0.5 0 S2_N1_Tm1
15284 27 -0.5 0 S2_N1_Tm1
15286 27 -0.5 0 S2_N1_Tm1
15287 27 -0.5 0 S2_N1_Tm1
15288 27 -0.5 0 S2_N1_Tm1
15290 27 -0.5 0 S2_N1_Tm1
15291 27 -0.5 0 S2_N1_Tm1
15292 27 -0.5 0 S2_N1_Tm1
15293 27 -0.5 0 S2_N1_Tm1
15234 28 -0.5 166.923394786969 S2_N1_Tm1
15236 28 -0.5 0 S2_N1_Tm1
15237 28 -0.5 631.572190463368 S2_N1_Tm1
15239 28 -0.5 0 S2_N1_Tm1
15242 28 -0.5 0 S2_N1_Tm1
15243 28 -0.5 909.673831298712 S2_N1_Tm1
15245 28 -0.5 238.703107342147 S2_N1_Tm1
15246 28 -0.5 0 S2_N1_Tm1
15247 28 -0.5 0 S2_N1_Tm1
15251 28 -0.5 0 S2_N1_Tm1
15254 28 -0.5 52.6754548226944 S2_N1_Tm1
15255 28 -0.5 497.289143109833 S2_N1_Tm1
15256 28 -0.5 9.87825955292181 S2_N1_Tm1
15257 28 -0.5 0 S2_N1_Tm1
15260 28 -0.5 8.75903290296879 S2_N1_Tm1
15261 28 -0.5 93.0998192276626 S2_N1_Tm1
15262 28 -0.5 0 S2_N1_Tm1
15263 28 -0.5 308.453853983491 S2_N1_Tm1
15266 28 -0.5 0 S2_N1_Tm1
15267 28 -0.5 1138.81086348265 S2_N1_Tm1
15268 28 -0.5 125.585778448157 S2_N1_Tm1
15270 28 -0.5 0 S2_N1_Tm1
15272 28 -0.5 71.52945537859 S2_N1_Tm1
15274 28 -0.5 25.9200352537239 S2_N1_Tm1
15275 28 -0.5 697.182007446621 S2_N1_Tm1
15276 28 -0.5 425.086873550736 S2_N1_Tm1
15278 28 -0.5 570.192547214978 S2_N1_Tm1
15279 28 -0.5 0 S2_N1_Tm1
15280 28 -0.5 0 S2_N1_Tm1
15281 28 -0.5 103.993123095902 S2_N1_Tm1
15283 28 -0.5 740.824427056696 S2_N1_Tm1
15284 28 -0.5 0 S2_N1_Tm1
15286 28 -0.5 0 S2_N1_Tm1
15287 28 -0.5 55.7655646118595 S2_N1_Tm1
15288 28 -0.5 75.6807610597882 S2_N1_Tm1
15290 28 -0.5 0 S2_N1_Tm1
15291 28 -0.5 847.495607122252 S2_N1_Tm1
15292 28 -0.5 0 S2_N1_Tm1
15293 28 -0.5 0 S2_N1_Tm1
15234 29 -0.5 109.10834262479 S2_N1_Tm1
15236 29 -0.5 0 S2_N1_Tm1
15237 29 -0.5 366.388503242236 S2_N1_Tm1
15239 29 -0.5 0 S2_N1_Tm1
15242 29 -0.5 0 S2_N1_Tm1
15243 29 -0.5 621.994758358161 S2_N1_Tm1
15245 29 -0.5 157.790648811251 S2_N1_Tm1
15246 29 -0.5 0 S2_N1_Tm1
15247 29 -0.5 0 S2_N1_Tm1
15251 29 -0.5 0 S2_N1_Tm1
15254 29 -0.5 0 S2_N1_Tm1
15255 29 -0.5 355.784230724452 S2_N1_Tm1
15256 29 -0.5 0 S2_N1_Tm1
15257 29 -0.5 0 S2_N1_Tm1
15260 29 -0.5 0 S2_N1_Tm1
15261 29 -0.5 1.5070620032902 S2_N1_Tm1
