speciesID lakeID variable value scenario
16116 19 -0.5 0 S1_1
16119 19 -0.5 0 S1_1
16120 19 -0.5 175.67872426236 S1_1
15294 20 -0.5 62.1513530178175 S1_1
15295 20 -0.5 0 S1_1
15296 20 -0.5 236.762131212766 S1_1
15297 20 -0.5 0 S1_1
15299 20 -0.5 0 S1_1
15300 20 -0.5 19.7740993225045 S1_1
16069 20 -0.5 0 S1_1
16071 20 -0.5 0 S1_1
16072 20 -0.5 520.088899370422 S1_1
16074 20 -0.5 0 S1_1
16075 20 -0.5 186.407641700183 S1_1
16076 20 -0.5 0 S1_1
16078 20 -0.5 0 S1_1
16079 20 -0.5 159.050238951882 S1_1
16081 20 -0.5 0 S1_1
16082 20 -0.5 16.6157714241148 S1_1
16083 20 -0.5 0 S1_1
16084 20 -0.5 0 S1_1
16086 20 -0.5 352.931046894492 S1_1
16087 20 -0.5 0 S1_1
16091 20 -0.5 0 S1_1
16093 20 -0.5 266.241598137937 S1_1
16096 20 -0.5 5.94420347480702 S1_1
16097 20 -0.5 398.969455247824 S1_1
16099 20 -0.5 0 S1_1
16101 20 -0.5 0 S1_1
16104 20 -0.5 541.190383269006 S1_1
16107 20 -0.5 0 S1_1
16108 20 -0.5 398.921900571056 S1_1
16109 20 -0.5 0 S1_1
16110 20 -0.5 0 S1_1
16111 20 -0.5 0 S1_1
16112 20 -0.5 618.207247297067 S1_1
16113 20 -0.5 275.272076312115 S1_1
16114 20 -0.5 361.085069358814 S1_1
16115 20 -0.5 147.527100939864 S1_1
16116 20 -0.5 0 S1_1
16119 20 -0.5 0 S1_1
16120 20 -0.5 230.793998378931 S1_1
15294 21 -0.5 41.7706063721447 S1_1
15295 21 -0.5 0 S1_1
15296 21 -0.5 208.342226397439 S1_1
15297 21 -0.5 0 S1_1
15299 21 -0.5 0 S1_1
15300 21 -0.5 2.092320147737 S1_1
16069 21 -0.5 0 S1_1
16071 21 -0.5 0 S1_1
16072 21 -0.5 348.657163426097 S1_1
16074 21 -0.5 0 S1_1
16075 21 -0.5 136.1306061146 S1_1
16076 21 -0.5 0 S1_1
16078 21 -0.5 0 S1_1
16079 21 -0.5 96.7850886827813 S1_1
16081 21 -0.5 0 S1_1
16082 21 -0.5 0 S1_1
16083 21 -0.5 0 S1_1
16084 21 -0.5 0 S1_1
16086 21 -0.5 280.696759979987 S1_1
16087 21 -0.5 0 S1_1
16091 21 -0.5 0 S1_1
16093 21 -0.5 208.560713144824 S1_1
16096 21 -0.5 0 S1_1
16097 21 -0.5 290.310823861774 S1_1
16099 21 -0.5 0 S1_1
16101 21 -0.5 0 S1_1
16104 21 -0.5 474.102854655474 S1_1
16107 21 -0.5 0 S1_1
16108 21 -0.5 264.099989975012 S1_1
16109 21 -0.5 0 S1_1
16110 21 -0.5 0 S1_1
16111 21 -0.5 0 S1_1
16112 21 -0.5 537.103098233189 S1_1
16113 21 -0.5 174.976958745209 S1_1
16114 21 -0.5 297.17340131408 S1_1
16115 21 -0.5 84.6982042852438 S1_1
16116 21 -0.5 0 S1_1
16119 21 -0.5 0 S1_1
16120 21 -0.5 176.730844005856 S1_1
15294 22 -0.5 52.8088924906089 S1_1
15295 22 -0.5 0 S1_1
15296 22 -0.5 239.091899108086 S1_1
15297 22 -0.5 0 S1_1
15299 22 -0.5 0 S1_1
15300 22 -0.5 25.3755847132563 S1_1
16069 22 -0.5 0 S1_1
16071 22 -0.5 0 S1_1
16072 22 -0.5 762.489894597843 S1_1
16074 22 -0.5 0 S1_1
16075 22 -0.5 228.971806410785 S1_1
16076 22 -0.5 0 S1_1
16078 22 -0.5 0 S1_1
16079 22 -0.5 202.685811897465 S1_1
16081 22 -0.5 0 S1_1
16082 22 -0.5 50.8014924781119 S1_1
16083 22 -0.5 0 S1_1
16084 22 -0.5 0 S1_1
16086 22 -0.5 418.191238484394 S1_1
16087 22 -0.5 0 S1_1
16091 22 -0.5 0 S1_1
16093 22 -0.5 339.363583008621 S1_1
16096 22 -0.5 36.1636624362616 S1_1
16097 22 -0.5 549.055314836441 S1_1
16099 22 -0.5 0 S1_1
16101 22 -0.5 0 S1_1
16104 22 -0.5 653.393326752978 S1_1
16107 22 -0.5 0 S1_1
16108 22 -0.5 557.757274900113 S1_1
16109 22 -0.5 30.8661539841935 S1_1
16110 22 -0.5 0 S1_1
16111 22 -0.5 0 S1_1
16112 22 -0.5 734.206639793991 S1_1
16113 22 -0.5 393.826262521906 S1_1
16114 22 -0.5 415.473675419227 S1_1
16115 22 -0.5 190.988279551467 S1_1
16116 22 -0.5 0 S1_1
16119 22 -0.5 0 S1_1
16120 22 -0.5 273.134798605856 S1_1
15294 23 -0.5 37.9806713893821 S1_1
15295 23 -0.5 0 S1_1
15296 23 -0.5 189.846846801398 S1_1
15297 23 -0.5 0 S1_1
15299 23 -0.5 0 S1_1
15300 23 -0.5 0 S1_1
16069 23 -0.5 0 S1_1
16071 23 -0.5 0 S1_1
16072 23 -0.5 260.37514331477 S1_1
16074 23 -0.5 0 S1_1
16075 23 -0.5 122.122112438127 S1_1
16076 23 -0.5 0 S1_1
16078 23 -0.5 0 S1_1
16079 23 -0.5 68.6538410635017 S1_1
16081 23 -0.5 0 S1_1
16082 23 -0.5 0 S1_1
16083 23 -0.5 0 S1_1
16084 23 -0.5 0 S1_1
16086 23 -0.5 247.404304971065 S1_1
16087 23 -0.5 0 S1_1
16091 23 -0.5 0 S1_1
16093 23 -0.5 188.823700740714 S1_1
16096 23 -0.5 0 S1_1
16097 23 -0.5 229.271965784409 S1_1
16099 23 -0.5 0 S1_1
16101 23 -0.5 0 S1_1
16104 23 -0.5 442.485990780524 S1_1
16107 23 -0.5 0 S1_1
16108 23 -0.5 199.230075437804 S1_1
16109 23 -0.5 0 S1_1
16110 23 -0.5 0 S1_1
16111 23 -0.5 0 S1_1
16112 23 -0.5 485.506839848717 S1_1
16113 23 -0.5 124.81287176978 S1_1
16114 23 -0.5 266.427198392117 S1_1
16115 23 -0.5 56.6904353793089 S1_1
16116 23 -0.5 0 S1_1
16119 23 -0.5 0 S1_1
16120 23 -0.5 169.058423667721 S1_1
15294 24 -0.5 47.3820725935218 S1_1
15295 24 -0.5 0 S1_1
15296 24 -0.5 220.59221129157 S1_1
15297 24 -0.5 0 S1_1
15299 24 -0.5 0 S1_1
15300 24 -0.5 6.41599862979621 S1_1
16069 24 -0.5 0 S1_1
16071 24 -0.5 0 S1_1
16072 24 -0.5 403.318420023682 S1_1
16074 24 -0.5 0 S1_1
16075 24 -0.5 150.225797617202 S1_1
16076 24 -0.5 0 S1_1
16078 24 -0.5 0 S1_1
16079 24 -0.5 117.399313931074 S1_1
16081 24 -0.5 0 S1_1
16082 24 -0.5 0 S1_1
16083 24 -0.5 0 S1_1
16084 24 -0.5 0 S1_1
16086 24 -0.5 308.165720543021 S1_1
16087 24 -0.5 0 S1_1
16091 24 -0.5 0 S1_1
16093 24 -0.5 229.185540045207 S1_1
16096 24 -0.5 0 S1_1
16097 24 -0.5 332.175036645454 S1_1
16099 24 -0.5 0 S1_1
16101 24 -0.5 0 S1_1
16104 24 -0.5 504.235282615006 S1_1
16107 24 -0.5 0 S1_1
16108 24 -0.5 305.615589387959 S1_1
16109 24 -0.5 0 S1_1
16110 24 -0.5 0 S1_1
16111 24 -0.5 0 S1_1
16112 24 -0.5 578.412069925848 S1_1
16113 24 -0.5 209.142746887799 S1_1
16114 24 -0.5 321.678409450957 S1_1
16115 24 -0.5 102.940528878805 S1_1
16116 24 -0.5 0 S1_1
16119 24 -0.5 0 S1_1
16120 24 -0.5 195.301837720152 S1_1
15294 25 -0.5 0 S1_1
15295 25 -0.5 0 S1_1
15296 25 -0.5 1.54752506822181 S1_1
15297 25 -0.5 0 S1_1
15299 25 -0.5 0 S1_1
15300 25 -0.5 0 S1_1
16069 25 -0.5 0 S1_1
16071 25 -0.5 0 S1_1
16072 25 -0.5 36.6086286739734 S1_1
16074 25 -0.5 0 S1_1
16075 25 -0.5 66.2667215110614 S1_1
16076 25 -0.5 0 S1_1
16078 25 -0.5 0 S1_1
16079 25 -0.5 0 S1_1
16081 25 -0.5 0 S1_1
16082 25 -0.5 0 S1_1
16083 25 -0.5 0 S1_1
16084 25 -0.5 0 S1_1
16086 25 -0.5 104.461068813849 S1_1
16087 25 -0.5 0 S1_1
16091 25 -0.5 0 S1_1
16093 25 -0.5 107.842613371009 S1_1
16096 25 -0.5 0 S1_1
16097 25 -0.5 15.1509214003344 S1_1
16099 25 -0.5 0 S1_1
16101 25 -0.5 0 S1_1
16104 25 -0.5 312.140971758935 S1_1
16107 25 -0.5 0 S1_1
16108 25 -0.5 17.4285761742657 S1_1
16109 25 -0.5 0 S1_1
16110 25 -0.5 0 S1_1
16111 25 -0.5 0 S1_1
16112 25 -0.5 257.853250612234 S1_1
16113 25 -0.5 0 S1_1
16114 25 -0.5 126.357388215927 S1_1
16115 25 -0.5 0 S1_1
16116 25 -0.5 0 S1_1
16119 25 -0.5 0 S1_1
16120 25 -0.5 99.9681977421739 S1_1
15294 26 -0.5 55.6787460546528 S1_1
15295 26 -0.5 0 S1_1
15296 26 -0.5 237.417710746289 S1_1
15297 26 -0.5 0 S1_1
15299 26 -0.5 0 S1_1
15300 26 -0.5 21.0044802824005 S1_1
16069 26 -0.5 0 S1_1
16071 26 -0.5 0 S1_1
16072 26 -0.5 634.764223392322 S1_1
16074 26 -0.5 0 S1_1
16075 26 -0.5 204.773017813241 S1_1
16076 26 -0.5 0 S1_1
16078 26 -0.5 0 S1_1
16079 26 -0.5 179.357987997885 S1_1
16081 26 -0.5 0 S1_1
16082 26 -0.5 33.0174182207609 S1_1
16083 26 -0.5 0 S1_1
16084 26 -0.5 0 S1_1
16086 26 -0.5 384.777759090627 S1_1
16087 26 -0.5 0 S1_1
16091 26 -0.5 0 S1_1
16093 26 -0.5 298.963560669402 S1_1
16096 26 -0.5 16.6260284020289 S1_1
16097 26 -0.5 471.481147471555 S1_1
16099 26 -0.5 0 S1_1
16101 26 -0.5 0 S1_1
16104 26 -0.5 594.666135170305 S1_1
16107 26 -0.5 0 S1_1
16108 26 -0.5 475.129424851792 S1_1
16109 26 -0.5 9.84324083738816 S1_1
16110 26 -0.5 0 S1_1
16111 26 -0.5 0 S1_1
16112 26 -0.5 675.90104788 S1_1
16113 26 -0.5 332.416723406052 S1_1
16114 26 -0.5 388.090871305018 S1_1
16115 26 -0.5 168.411613002186 S1_1
16116 26 -0.5 0 S1_1
16119 26 -0.5 0 S1_1
16120 26 -0.5 248.224051413009 S1_1
15294 27 -0.5 0 S1_1
15295 27 -0.5 0 S1_1
15296 27 -0.5 0 S1_1
15297 27 -0.5 0 S1_1
15299 27 -0.5 0 S1_1
15300 27 -0.5 0 S1_1
16069 27 -0.5 0 S1_1
16071 27 -0.5 0 S1_1
16072 27 -0.5 0 S1_1
16074 27 -0.5 0 S1_1
16075 27 -0.5 27.9758741941363 S1_1
16076 27 -0.5 0 S1_1
16078 27 -0.5 0 S1_1
16079 27 -0.5 0 S1_1
16081 27 -0.5 0 S1_1
16082 27 -0.5 0 S1_1
16083 27 -0.5 0 S1_1
16084 27 -0.5 0 S1_1
16086 27 -0.5 20.8831466136359 S1_1
16087 27 -0.5 0 S1_1
16091 27 -0.5 0 S1_1
16093 27 -0.5 56.9592250738034 S1_1
16096 27 -0.5 0 S1_1
16097 27 -0.5 0 S1_1
16099 27 -0.5 0 S1_1
16101 27 -0.5 0 S1_1
16104 27 -0.5 237.121776599508 S1_1
16107 27 -0.5 0 S1_1
16108 27 -0.5 0 S1_1
16109 27 -0.5 0 S1_1
16110 27 -0.5 0 S1_1
16111 27 -0.5 0 S1_1
16112 27 -0.5 149.832811729226 S1_1
16113 27 -0.5 0 S1_1
16114 27 -0.5 49.8915725655883 S1_1
16115 27 -0.5 0 S1_1
16116 27 -0.5 0 S1_1
16119 27 -0.5 0 S1_1
16120 27 -0.5 28.7857086129751 S1_1
15294 28 -0.5 61.3776934639601 S1_1
15295 28 -0.5 0 S1_1
15296 28 -0.5 247.052717322916 S1_1
15297 28 -0.5 0 S1_1
15299 28 -0.5 0 S1_1
15300 28 -0.5 35.2486965032311 S1_1
16069 28 -0.5 0 S1_1
16071 28 -0.5 0 S1_1
16072 28 -0.5 765.157312569988 S1_1
16074 28 -0.5 0 S1_1
16075 28 -0.5 236.665861550633 S1_1
16076 28 -0.5 0 S1_1
16078 28 -0.5 0 S1_1
16079 28 -0.5 210.536069488032 S1_1
16081 28 -0.5 0 S1_1
16082 28 -0.5 58.8361060559857 S1_1
16083 28 -0.5 0 S1_1
16084 28 -0.5 0 S1_1
16086 28 -0.5 425.625393252205 S1_1
16087 28 -0.5 0 S1_1
16091 28 -0.5 0 S1_1
16093 28 -0.5 345.108397483954 S1_1
16096 28 -0.5 46.8471298370705 S1_1
16097 28 -0.5 549.87234340054 S1_1
16099 28 -0.5 0 S1_1
16101 28 -0.5 0 S1_1
16104 28 -0.5 656.884077642684 S1_1
16107 28 -0.5 0 S1_1
16108 28 -0.5 563.881006066224 S1_1
16109 28 -0.5 34.0319503351517 S1_1
16110 28 -0.5 0 S1_1
16111 28 -0.5 0 S1_1
16112 28 -0.5 735.738852579044 S1_1
16113 28 -0.5 398.07462775576 S1_1
16114 28 -0.5 422.350263021233 S1_1
16115 28 -0.5 198.400530285708 S1_1
16116 28 -0.5 0 S1_1
16119 28 -0.5 0 S1_1
16120 28 -0.5 283.447675932782 S1_1
15294 29 -0.5 2.83009980525635 S1_1
15295 29 -0.5 0 S1_1
15296 29 -0.5 121.244569881343 S1_1
15297 29 -0.5 0 S1_1
15299 29 -0.5 0 S1_1
15300 29 -0.5 0 S1_1
16069 29 -0.5 0 S1_1
16071 29 -0.5 0 S1_1
16072 29 -0.5 159.4658359101 S1_1
16074 29 -0.5 0 S1_1
16075 29 -0.5 77.1382356763127 S1_1
16076 29 -0.5 0 S1_1
16078 29 -0.5 0 S1_1
16079 29 -0.5 3.52821661697552 S1_1
16081 29 -0.5 0 S1_1
16082 29 -0.5 0 S1_1
16083 29 -0.5 0 S1_1
16084 29 -0.5 0 S1_1
16086 29 -0.5 158.222487107984 S1_1
16087 29 -0.5 0 S1_1
16091 29 -0.5 0 S1_1
16093 29 -0.5 121.338525890649 S1_1
16096 29 -0.5 0 S1_1
16097 29 -0.5 126.614216403366 S1_1
16099 29 -0.5 0 S1_1
16101 29 -0.5 0 S1_1
16104 29 -0.5 337.1879642177 S1_1
16107 29 -0.5 0 S1_1
16108 29 -0.5 113.456173394328 S1_1
16109 29 -0.5 0 S1_1
16110 29 -0.5 0 S1_1
16111 29 -0.5 0 S1_1
16112 29 -0.5 351.982066139661 S1_1
16113 29 -0.5 37.7392820806095 S1_1
16114 29 -0.5 183.156967416573 S1_1
16115 29 -0.5 8.51191644154529 S1_1
16116 29 -0.5 0 S1_1
16119 29 -0.5 0 S1_1
16120 29 -0.5 88.2885536224698 S1_1
15294 30 -0.5 0 S1_1
15295 30 -0.5 0 S1_1
15296 30 -0.5 0 S1_1
15297 30 -0.5 0 S1_1
15299 30 -0.5 0 S1_1
15300 30 -0.5 0 S1_1
16069 30 -0.5 0 S1_1
16071 30 -0.5 0 S1_1
16072 30 -0.5 27.5578023013039 S1_1
16074 30 -0.5 0 S1_1
16075 30 -0.5 61.4757639029078 S1_1
16076 30 -0.5 0 S1_1
16078 30 -0.5 0 S1_1
16079 30 -0.5 0 S1_1
16081 30 -0.5 0 S1_1
16082 30 -0.5 0 S1_1
16083 30 -0.5 0 S1_1
16084 30 -0.5 0 S1_1
16086 30 -0.5 95.1569272028504 S1_1
16087 30 -0.5 0 S1_1
16091 30 -0.5 0 S1_1
16093 30 -0.5 97.2521074071307 S1_1
16096 30 -0.5 0 S1_1
16097 30 -0.5 5.77860430279582 S1_1
16099 30 -0.5 0 S1_1
16101 30 -0.5 0 S1_1
16104 30 -0.5 292.86980531116 S1_1
16107 30 -0.5 0 S1_1
16108 30 -0.5 12.0359871775609 S1_1
16109 30 -0.5 0 S1_1
16110 30 -0.5 0 S1_1
16111 30 -0.5 0 S1_1
16112 30 -0.5 240.565789074013 S1_1
16113 30 -0.5 0 S1_1
16114 30 -0.5 117.591542792627 S1_1
16115 30 -0.5 0 S1_1
16116 30 -0.5 0 S1_1
16119 30 -0.5 0 S1_1
16120 30 -0.5 84.8652256696582 S1_1
15294 31 -0.5 0 S1_1
15295 31 -0.5 0 S1_1
15296 31 -0.5 44.4250675341953 S1_1
15297 31 -0.5 0 S1_1
15299 31 -0.5 0 S1_1
15300 31 -0.5 0 S1_1
16069 31 -0.5 0 S1_1
16071 31 -0.5 0 S1_1
16072 31 -0.5 93.3199192946704 S1_1
16074 31 -0.5 0 S1_1
16075 31 -0.5 67.3522823884647 S1_1
16076 31 -0.5 0 S1_1
16078 31 -0.5 0 S1_1
16079 31 -0.5 0 S1_1
16081 31 -0.5 0 S1_1
16082 31 -0.5 0 S1_1
16083 31 -0.5 0 S1_1
16084 31 -0.5 0 S1_1
16086 31 -0.5 140.631234869951 S1_1
16087 31 -0.5 0 S1_1
16091 31 -0.5 0 S1_1
16093 31 -0.5 110.882714846794 S1_1
16096 31 -0.5 0 S1_1
16097 31 -0.5 87.2096033247839 S1_1
16099 31 -0.5 0 S1_1
16101 31 -0.5 0 S1_1
16104 31 -0.5 331.245946022069 S1_1
16107 31 -0.5 0 S1_1
16108 31 -0.5 61.0195669784983 S1_1
16109 31 -0.5 0 S1_1
16110 31 -0.5 0 S1_1
16111 31 -0.5 0 S1_1
16112 31 -0.5 342.214302898615 S1_1
16113 31 -0.5 3.90800577586189 S1_1
16114 31 -0.5 163.710109200286 S1_1
16115 31 -0.5 0 S1_1
16116 31 -0.5 0 S1_1
16119 31 -0.5 0 S1_1
16120 31 -0.5 130.220516914424 S1_1
15294 1 -1.5 0 S1_1
15295 1 -1.5 14.574297954175 S1_1
15296 1 -1.5 49.9602697036007 S1_1
15297 1 -1.5 65.237372023985 S1_1
15299 1 -1.5 135.636219445333 S1_1
15300 1 -1.5 2.16938013220565 S1_1
16069 1 -1.5 87.3130460562004 S1_1
16071 1 -1.5 22.8180645829137 S1_1
16072 1 -1.5 879.428184265586 S1_1
16074 1 -1.5 0 S1_1
16075 1 -1.5 53.5007553325867 S1_1
16076 1 -1.5 14.301465502183 S1_1
16078 1 -1.5 34.8388402713849 S1_1
16079 1 -1.5 196.778238939513 S1_1
16081 1 -1.5 2.89360776830435 S1_1
16082 1 -1.5 0 S1_1
16083 1 -1.5 0 S1_1
16084 1 -1.5 0 S1_1
16086 1 -1.5 180.573996638106 S1_1
16087 1 -1.5 57.4331292430109 S1_1
16091 1 -1.5 9.64750375027651 S1_1
16093 1 -1.5 443.461377737753 S1_1
16096 1 -1.5 0 S1_1
16097 1 -1.5 1168.54277304602 S1_1
16099 1 -1.5 80.2041984964997 S1_1
16101 1 -1.5 0 S1_1
16104 1 -1.5 594.112274374159 S1_1
16107 1 -1.5 251.20121516735 S1_1
16108 1 -1.5 279.052043596254 S1_1
16109 1 -1.5 648.912622205731 S1_1
16110 1 -1.5 45.2700623248968 S1_1
16111 1 -1.5 0 S1_1
16112 1 -1.5 588.191842922071 S1_1
16113 1 -1.5 221.967584219972 S1_1
16114 1 -1.5 125.78989670108 S1_1
16115 1 -1.5 31.9423127596737 S1_1
16116 1 -1.5 340.089212920283 S1_1
16119 1 -1.5 57.7951562734864 S1_1
16120 1 -1.5 22.5566308086232 S1_1
15294 2 -1.5 0 S1_1
15295 2 -1.5 44.3555288622402 S1_1
15296 2 -1.5 0 S1_1
15297 2 -1.5 0 S1_1
15299 2 -1.5 142.925695040172 S1_1
15300 2 -1.5 0 S1_1
16069 2 -1.5 0 S1_1
16071 2 -1.5 2.5937709685673 S1_1
16072 2 -1.5 1.21796501168815 S1_1
16074 2 -1.5 0 S1_1
16075 2 -1.5 22.2602687692348 S1_1
16076 2 -1.5 0 S1_1
16078 2 -1.5 0 S1_1
16079 2 -1.5 1.08202200309686 S1_1
16081 2 -1.5 0 S1_1
16082 2 -1.5 0 S1_1
16083 2 -1.5 0 S1_1
16084 2 -1.5 0 S1_1
16086 2 -1.5 48.7845867952574 S1_1
16087 2 -1.5 0 S1_1
16091 2 -1.5 0 S1_1
16093 2 -1.5 142.237243604981 S1_1
16096 2 -1.5 0 S1_1
16097 2 -1.5 32.2995113977801 S1_1
16099 2 -1.5 90.6402573079889 S1_1
16101 2 -1.5 0 S1_1
16104 2 -1.5 242.492661085173 S1_1
16107 2 -1.5 154.63088619886 S1_1
16108 2 -1.5 0 S1_1
16109 2 -1.5 229.570207608476 S1_1
16110 2 -1.5 0 S1_1
16111 2 -1.5 0 S1_1
16112 2 -1.5 163.205543792767 S1_1
16113 2 -1.5 0 S1_1
16114 2 -1.5 41.4760734182594 S1_1
16115 2 -1.5 0 S1_1
16116 2 -1.5 0 S1_1
16119 2 -1.5 34.1387547190708 S1_1
16120 2 -1.5 12.9715070478663 S1_1
15294 3 -1.5 0 S1_1
15295 3 -1.5 54.1112770706986 S1_1
15296 3 -1.5 1.77265014431369 S1_1
15297 3 -1.5 0 S1_1
15299 3 -1.5 144.751004141306 S1_1
15300 3 -1.5 0 S1_1
16069 3 -1.5 5.16766740130019 S1_1
16071 3 -1.5 0 S1_1
16072 3 -1.5 28.0372034830226 S1_1
16074 3 -1.5 0 S1_1
16075 3 -1.5 7.28080038108531 S1_1
16076 3 -1.5 0 S1_1
16078 3 -1.5 0 S1_1
16079 3 -1.5 12.5897909541028 S1_1
16081 3 -1.5 0 S1_1
16082 3 -1.5 0 S1_1
16083 3 -1.5 0 S1_1
16084 3 -1.5 0 S1_1
16086 3 -1.5 64.3617232417834 S1_1
16087 3 -1.5 0 S1_1
16091 3 -1.5 0 S1_1
16093 3 -1.5 128.086244857533 S1_1
16096 3 -1.5 0 S1_1
16097 3 -1.5 102.617219318419 S1_1
16099 3 -1.5 54.1080258241272 S1_1
16101 3 -1.5 0 S1_1
16104 3 -1.5 253.55530197071 S1_1
16107 3 -1.5 124.504338917426 S1_1
16108 3 -1.5 1.28651737469615 S1_1
16109 3 -1.5 235.713514140821 S1_1
16110 3 -1.5 0 S1_1
16111 3 -1.5 0 S1_1
16112 3 -1.5 198.41654889116 S1_1
16113 3 -1.5 0 S1_1
16114 3 -1.5 48.6088633995475 S1_1
16115 3 -1.5 0 S1_1
16116 3 -1.5 0 S1_1
16119 3 -1.5 12.2517732948539 S1_1
16120 3 -1.5 2.11400908591164 S1_1
15294 4 -1.5 0 S1_1
15295 4 -1.5 31.2258325457769 S1_1
15296 4 -1.5 42.7917491080626 S1_1
15297 4 -1.5 0 S1_1
15299 4 -1.5 137.449502556132 S1_1
15300 4 -1.5 0 S1_1
16069 4 -1.5 27.3171518392128 S1_1
16071 4 -1.5 0 S1_1
16072 4 -1.5 113.00093261253 S1_1
16074 4 -1.5 0 S1_1
16075 4 -1.5 9.01539182749201 S1_1
16076 4 -1.5 0 S1_1
16078 4 -1.5 0 S1_1
16079 4 -1.5 59.458457463906 S1_1
16081 4 -1.5 0 S1_1
16082 4 -1.5 0 S1_1
16083 4 -1.5 0 S1_1
16084 4 -1.5 0 S1_1
16086 4 -1.5 90.42629639778 S1_1
16087 4 -1.5 0 S1_1
16091 4 -1.5 0 S1_1
16093 4 -1.5 147.481250636456 S1_1
16096 4 -1.5 0 S1_1
16097 4 -1.5 251.641863125743 S1_1
16099 4 -1.5 45.587054444911 S1_1
16101 4 -1.5 0 S1_1
16104 4 -1.5 296.21987213971 S1_1
16107 4 -1.5 117.510576764386 S1_1
16108 4 -1.5 37.0962631314637 S1_1
16109 4 -1.5 277.444683038708 S1_1
16110 4 -1.5 2.95847184552038 S1_1
16111 4 -1.5 0 S1_1
16112 4 -1.5 278.633371409308 S1_1
16113 4 -1.5 6.37974677995406 S1_1
16114 4 -1.5 66.291678462608 S1_1
16115 4 -1.5 0 S1_1
16116 4 -1.5 20.6146193156195 S1_1
16119 4 -1.5 12.2394775884028 S1_1
16120 4 -1.5 1.49703123420377 S1_1
15294 5 -1.5 0 S1_1
15295 5 -1.5 0 S1_1
15296 5 -1.5 0 S1_1
15297 5 -1.5 0 S1_1
15299 5 -1.5 0 S1_1
15300 5 -1.5 0 S1_1
16069 5 -1.5 0 S1_1
16071 5 -1.5 0 S1_1
16072 5 -1.5 0 S1_1
16074 5 -1.5 0 S1_1
16075 5 -1.5 0 S1_1
16076 5 -1.5 0 S1_1
16078 5 -1.5 0 S1_1
16079 5 -1.5 0 S1_1
16081 5 -1.5 0 S1_1
16082 5 -1.5 0 S1_1
16083 5 -1.5 0 S1_1
16084 5 -1.5 0 S1_1
16086 5 -1.5 0 S1_1
16087 5 -1.5 0 S1_1
16091 5 -1.5 0 S1_1
16093 5 -1.5 20.4137527850228 S1_1
16096 5 -1.5 0 S1_1
16097 5 -1.5 0 S1_1
16099 5 -1.5 2.20167441577368 S1_1
16101 5 -1.5 0 S1_1
16104 5 -1.5 104.384755665216 S1_1
16107 5 -1.5 17.9366737869572 S1_1
16108 5 -1.5 0 S1_1
16109 5 -1.5 82.9774689055195 S1_1
16110 5 -1.5 0 S1_1
16111 5 -1.5 0 S1_1
16112 5 -1.5 0 S1_1
16113 5 -1.5 0 S1_1
16114 5 -1.5 0 S1_1
16115 5 -1.5 0 S1_1
16116 5 -1.5 0 S1_1
16119 5 -1.5 0 S1_1
16120 5 -1.5 0 S1_1
15294 6 -1.5 12.2620380252937 S1_1
15295 6 -1.5 137.588870035693 S1_1
15296 6 -1.5 106.281442440673 S1_1
15297 6 -1.5 10.2141312730595 S1_1
15299 6 -1.5 300.332237266932 S1_1
15300 6 -1.5 34.4489862271894 S1_1
16069 6 -1.5 101.617655325222 S1_1
16071 6 -1.5 46.5475364241949 S1_1
16072 6 -1.5 187.343771202968 S1_1
16074 6 -1.5 0 S1_1
16075 6 -1.5 70.9042426515483 S1_1
16076 6 -1.5 15.0913885110387 S1_1
16078 6 -1.5 58.9361375261944 S1_1
16079 6 -1.5 146.480492572053 S1_1
16081 6 -1.5 11.8389222026108 S1_1
16082 6 -1.5 0 S1_1
16083 6 -1.5 0 S1_1
16084 6 -1.5 0 S1_1
16086 6 -1.5 200.292796862142 S1_1
16087 6 -1.5 5.2933809904797 S1_1
16091 6 -1.5 0 S1_1
16093 6 -1.5 248.123241052287 S1_1
16096 6 -1.5 0 S1_1
16097 6 -1.5 313.363709938013 S1_1
16099 6 -1.5 137.710314987511 S1_1
16101 6 -1.5 0 S1_1
16104 6 -1.5 379.267999747001 S1_1
16107 6 -1.5 238.306818845453 S1_1
16108 6 -1.5 100.669917728387 S1_1
16109 6 -1.5 373.050687486752 S1_1
16110 6 -1.5 60.5440122456062 S1_1
16111 6 -1.5 2.08809757810354 S1_1
16112 6 -1.5 399.545885678904 S1_1
16113 6 -1.5 56.4394643698164 S1_1
16114 6 -1.5 167.955175137312 S1_1
16115 6 -1.5 4.93381062407271 S1_1
16116 6 -1.5 113.319479460922 S1_1
16119 6 -1.5 88.7573218062053 S1_1
16120 6 -1.5 76.1020020186182 S1_1
15294 7 -1.5 0 S1_1
15295 7 -1.5 49.8063222162696 S1_1
15296 7 -1.5 0 S1_1
15297 7 -1.5 0 S1_1
15299 7 -1.5 149.210157407287 S1_1
15300 7 -1.5 0 S1_1
16069 7 -1.5 1.17389668938643 S1_1
16071 7 -1.5 3.7277957837125 S1_1
16072 7 -1.5 1.55097247289841 S1_1
16074 7 -1.5 0 S1_1
16075 7 -1.5 25.5557829320163 S1_1
16076 7 -1.5 0 S1_1
16078 7 -1.5 0 S1_1
16079 7 -1.5 1.41011198487841 S1_1
16081 7 -1.5 0 S1_1
16082 7 -1.5 0 S1_1
16083 7 -1.5 0 S1_1
16084 7 -1.5 0 S1_1
