speciesID lakeID variable value scenario
16210 15 -0.5 0 S2_Nm1_T1
16211 15 -0.5 0 S2_Nm1_T1
16213 15 -0.5 85.866553144239 S2_Nm1_T1
16214 15 -0.5 86.408830803581 S2_Nm1_T1
16217 15 -0.5 0 S2_Nm1_T1
16218 15 -0.5 0 S2_Nm1_T1
16219 15 -0.5 146.36823870093 S2_Nm1_T1
16221 15 -0.5 0 S2_Nm1_T1
16223 15 -0.5 187.841026740372 S2_Nm1_T1
16225 15 -0.5 0 S2_Nm1_T1
16226 15 -0.5 0 S2_Nm1_T1
16227 15 -0.5 40.3958766763992 S2_Nm1_T1
16229 15 -0.5 208.358112292715 S2_Nm1_T1
16230 15 -0.5 0 S2_Nm1_T1
16232 15 -0.5 17.4899183589761 S2_Nm1_T1
16236 15 -0.5 162.359782266844 S2_Nm1_T1
16237 15 -0.5 0 S2_Nm1_T1
16238 15 -0.5 0 S2_Nm1_T1
16239 15 -0.5 0 S2_Nm1_T1
16179 16 -0.5 219.473387696559 S2_Nm1_T1
16181 16 -0.5 99.2417614051201 S2_Nm1_T1
16182 16 -0.5 320.152073008056 S2_Nm1_T1
16184 16 -0.5 92.4457135084759 S2_Nm1_T1
16186 16 -0.5 0 S2_Nm1_T1
16188 16 -0.5 0 S2_Nm1_T1
16189 16 -0.5 117.389532504246 S2_Nm1_T1
16190 16 -0.5 67.6142505568861 S2_Nm1_T1
16193 16 -0.5 98.0025460797069 S2_Nm1_T1
16194 16 -0.5 0 S2_Nm1_T1
16195 16 -0.5 2.6542176670083 S2_Nm1_T1
16196 16 -0.5 0 S2_Nm1_T1
16197 16 -0.5 403.144537962061 S2_Nm1_T1
16200 16 -0.5 0 S2_Nm1_T1
16202 16 -0.5 0 S2_Nm1_T1
16203 16 -0.5 0 S2_Nm1_T1
16205 16 -0.5 4.28889623937364 S2_Nm1_T1
16206 16 -0.5 86.7074549150895 S2_Nm1_T1
16208 16 -0.5 0 S2_Nm1_T1
16209 16 -0.5 119.592680804006 S2_Nm1_T1
16210 16 -0.5 0 S2_Nm1_T1
16211 16 -0.5 0 S2_Nm1_T1
16213 16 -0.5 100.312996503144 S2_Nm1_T1
16214 16 -0.5 203.851820659334 S2_Nm1_T1
16217 16 -0.5 0 S2_Nm1_T1
16218 16 -0.5 0 S2_Nm1_T1
16219 16 -0.5 171.2366566265 S2_Nm1_T1
16221 16 -0.5 0 S2_Nm1_T1
16223 16 -0.5 243.938041441822 S2_Nm1_T1
16225 16 -0.5 18.186316887955 S2_Nm1_T1
16226 16 -0.5 0 S2_Nm1_T1
16227 16 -0.5 53.1050490946801 S2_Nm1_T1
16229 16 -0.5 255.768133616916 S2_Nm1_T1
16230 16 -0.5 0 S2_Nm1_T1
16232 16 -0.5 169.484718690752 S2_Nm1_T1
16236 16 -0.5 205.89864623113 S2_Nm1_T1
16237 16 -0.5 0 S2_Nm1_T1
16238 16 -0.5 0 S2_Nm1_T1
16239 16 -0.5 0 S2_Nm1_T1
16179 17 -0.5 21.1510259380308 S2_Nm1_T1
16181 17 -0.5 0 S2_Nm1_T1
16182 17 -0.5 0 S2_Nm1_T1
16184 17 -0.5 0 S2_Nm1_T1
16186 17 -0.5 0 S2_Nm1_T1
16188 17 -0.5 0 S2_Nm1_T1
16189 17 -0.5 0 S2_Nm1_T1
16190 17 -0.5 0 S2_Nm1_T1
16193 17 -0.5 0 S2_Nm1_T1
16194 17 -0.5 0 S2_Nm1_T1
16195 17 -0.5 0 S2_Nm1_T1
16196 17 -0.5 0 S2_Nm1_T1
16197 17 -0.5 60.8601264802628 S2_Nm1_T1
16200 17 -0.5 0 S2_Nm1_T1
16202 17 -0.5 0 S2_Nm1_T1
16203 17 -0.5 0 S2_Nm1_T1
16205 17 -0.5 0 S2_Nm1_T1
16206 17 -0.5 0 S2_Nm1_T1
16208 17 -0.5 0 S2_Nm1_T1
16209 17 -0.5 7.81772795701961 S2_Nm1_T1
16210 17 -0.5 0 S2_Nm1_T1
16211 17 -0.5 0 S2_Nm1_T1
16213 17 -0.5 8.19194686782849 S2_Nm1_T1
16214 17 -0.5 0 S2_Nm1_T1
16217 17 -0.5 0 S2_Nm1_T1
16218 17 -0.5 0 S2_Nm1_T1
16219 17 -0.5 30.1176914677312 S2_Nm1_T1
16221 17 -0.5 0 S2_Nm1_T1
16223 17 -0.5 4.01070675869493 S2_Nm1_T1
16225 17 -0.5 0 S2_Nm1_T1
16226 17 -0.5 0 S2_Nm1_T1
16227 17 -0.5 0 S2_Nm1_T1
16229 17 -0.5 83.9491346631991 S2_Nm1_T1
16230 17 -0.5 0 S2_Nm1_T1
16232 17 -0.5 0 S2_Nm1_T1
16236 17 -0.5 49.6026594716336 S2_Nm1_T1
16237 17 -0.5 0 S2_Nm1_T1
16238 17 -0.5 0 S2_Nm1_T1
16239 17 -0.5 0 S2_Nm1_T1
16179 18 -0.5 251.009355547592 S2_Nm1_T1
16181 18 -0.5 103.936720159152 S2_Nm1_T1
16182 18 -0.5 441.067860184574 S2_Nm1_T1
16184 18 -0.5 150.305087982363 S2_Nm1_T1
16186 18 -0.5 0 S2_Nm1_T1
16188 18 -0.5 0 S2_Nm1_T1
16189 18 -0.5 177.459283747747 S2_Nm1_T1
16190 18 -0.5 75.9744417908324 S2_Nm1_T1
16193 18 -0.5 118.605682559369 S2_Nm1_T1
16194 18 -0.5 5.03746820489478 S2_Nm1_T1
16195 18 -0.5 20.3103628709211 S2_Nm1_T1
16196 18 -0.5 0 S2_Nm1_T1
16197 18 -0.5 527.820210126302 S2_Nm1_T1
16200 18 -0.5 0 S2_Nm1_T1
16202 18 -0.5 0 S2_Nm1_T1
16203 18 -0.5 0 S2_Nm1_T1
16205 18 -0.5 11.1242753932715 S2_Nm1_T1
16206 18 -0.5 99.1216584063592 S2_Nm1_T1
16208 18 -0.5 0 S2_Nm1_T1
16209 18 -0.5 136.74930953846 S2_Nm1_T1
16210 18 -0.5 0 S2_Nm1_T1
16211 18 -0.5 0 S2_Nm1_T1
16213 18 -0.5 97.0174454623516 S2_Nm1_T1
16214 18 -0.5 323.387510255551 S2_Nm1_T1
16217 18 -0.5 0 S2_Nm1_T1
16218 18 -0.5 0 S2_Nm1_T1
16219 18 -0.5 188.406188788119 S2_Nm1_T1
16221 18 -0.5 1.19502867230809 S2_Nm1_T1
16223 18 -0.5 272.940453847595 S2_Nm1_T1
16225 18 -0.5 63.7905375380092 S2_Nm1_T1
16226 18 -0.5 0 S2_Nm1_T1
16227 18 -0.5 50.2014174977332 S2_Nm1_T1
16229 18 -0.5 295.223727599624 S2_Nm1_T1
16230 18 -0.5 0 S2_Nm1_T1
16232 18 -0.5 273.999006809184 S2_Nm1_T1
16236 18 -0.5 238.528467571622 S2_Nm1_T1
16237 18 -0.5 0 S2_Nm1_T1
16238 18 -0.5 0 S2_Nm1_T1
16239 18 -0.5 0 S2_Nm1_T1
16179 19 -0.5 118.790975937686 S2_Nm1_T1
16181 19 -0.5 33.0975051601493 S2_Nm1_T1
16182 19 -0.5 121.200785688817 S2_Nm1_T1
16184 19 -0.5 0 S2_Nm1_T1
16186 19 -0.5 0 S2_Nm1_T1
16188 19 -0.5 0 S2_Nm1_T1
16189 19 -0.5 5.34276153157591 S2_Nm1_T1
16190 19 -0.5 2.21913637289723 S2_Nm1_T1
16193 19 -0.5 29.3830547035854 S2_Nm1_T1
16194 19 -0.5 0 S2_Nm1_T1
16195 19 -0.5 0 S2_Nm1_T1
16196 19 -0.5 0 S2_Nm1_T1
16197 19 -0.5 202.827041893286 S2_Nm1_T1
16200 19 -0.5 0 S2_Nm1_T1
16202 19 -0.5 0 S2_Nm1_T1
16203 19 -0.5 0 S2_Nm1_T1
16205 19 -0.5 0 S2_Nm1_T1
16206 19 -0.5 21.4427835067812 S2_Nm1_T1
16208 19 -0.5 0 S2_Nm1_T1
16209 19 -0.5 61.8006716500469 S2_Nm1_T1
16210 19 -0.5 0 S2_Nm1_T1
16211 19 -0.5 0 S2_Nm1_T1
16213 19 -0.5 48.9606143875604 S2_Nm1_T1
16214 19 -0.5 28.7235892576672 S2_Nm1_T1
16217 19 -0.5 0 S2_Nm1_T1
16218 19 -0.5 0 S2_Nm1_T1
16219 19 -0.5 107.147336473214 S2_Nm1_T1
16221 19 -0.5 0 S2_Nm1_T1
16223 19 -0.5 84.7007606128853 S2_Nm1_T1
16225 19 -0.5 0 S2_Nm1_T1
16226 19 -0.5 0 S2_Nm1_T1
16227 19 -0.5 11.7776119764087 S2_Nm1_T1
16229 19 -0.5 159.397825397564 S2_Nm1_T1
16230 19 -0.5 0 S2_Nm1_T1
16232 19 -0.5 0 S2_Nm1_T1
16236 19 -0.5 117.317096266144 S2_Nm1_T1
16237 19 -0.5 0 S2_Nm1_T1
16238 19 -0.5 0 S2_Nm1_T1
16239 19 -0.5 0 S2_Nm1_T1
16179 20 -0.5 194.639801718135 S2_Nm1_T1
16181 20 -0.5 87.4240267611941 S2_Nm1_T1
16182 20 -0.5 258.659345378394 S2_Nm1_T1
16184 20 -0.5 60.3053494627303 S2_Nm1_T1
16186 20 -0.5 0 S2_Nm1_T1
16188 20 -0.5 0 S2_Nm1_T1
16189 20 -0.5 82.7192828017306 S2_Nm1_T1
16190 20 -0.5 51.4165653938886 S2_Nm1_T1
16193 20 -0.5 83.7447805785996 S2_Nm1_T1
16194 20 -0.5 0 S2_Nm1_T1
16195 20 -0.5 0 S2_Nm1_T1
16196 20 -0.5 0 S2_Nm1_T1
16197 20 -0.5 337.602926442307 S2_Nm1_T1
16200 20 -0.5 0 S2_Nm1_T1
16202 20 -0.5 0 S2_Nm1_T1
16203 20 -0.5 0 S2_Nm1_T1
16205 20 -0.5 1.66046585653141 S2_Nm1_T1
16206 20 -0.5 72.9476406104842 S2_Nm1_T1
16208 20 -0.5 0 S2_Nm1_T1
16209 20 -0.5 107.83509087206 S2_Nm1_T1
16210 20 -0.5 0 S2_Nm1_T1
16211 20 -0.5 0 S2_Nm1_T1
16213 20 -0.5 95.5167851884556 S2_Nm1_T1
16214 20 -0.5 149.723969431349 S2_Nm1_T1
16217 20 -0.5 0 S2_Nm1_T1
16218 20 -0.5 0 S2_Nm1_T1
16219 20 -0.5 158.954979874419 S2_Nm1_T1
16221 20 -0.5 0 S2_Nm1_T1
16223 20 -0.5 219.483438368883 S2_Nm1_T1
16225 20 -0.5 0 S2_Nm1_T1
16226 20 -0.5 0 S2_Nm1_T1
16227 20 -0.5 48.8866517058479 S2_Nm1_T1
16229 20 -0.5 234.078678495894 S2_Nm1_T1
16230 20 -0.5 0 S2_Nm1_T1
16232 20 -0.5 106.999202860681 S2_Nm1_T1
16236 20 -0.5 186.882933733196 S2_Nm1_T1
16237 20 -0.5 0 S2_Nm1_T1
16238 20 -0.5 0 S2_Nm1_T1
16239 20 -0.5 0 S2_Nm1_T1
16179 21 -0.5 116.536267308492 S2_Nm1_T1
16181 21 -0.5 32.7890541982388 S2_Nm1_T1
16182 21 -0.5 122.006630983896 S2_Nm1_T1
16184 21 -0.5 0 S2_Nm1_T1
16186 21 -0.5 0 S2_Nm1_T1
16188 21 -0.5 0 S2_Nm1_T1
16189 21 -0.5 5.5034307272377 S2_Nm1_T1
16190 21 -0.5 1.88320697278973 S2_Nm1_T1
16193 21 -0.5 29.3017176143979 S2_Nm1_T1
16194 21 -0.5 0 S2_Nm1_T1
16195 21 -0.5 0 S2_Nm1_T1
16196 21 -0.5 0 S2_Nm1_T1
16197 21 -0.5 201.764604840326 S2_Nm1_T1
16200 21 -0.5 0 S2_Nm1_T1
16202 21 -0.5 0 S2_Nm1_T1
16203 21 -0.5 0 S2_Nm1_T1
16205 21 -0.5 0 S2_Nm1_T1
16206 21 -0.5 22.0280660848184 S2_Nm1_T1
16208 21 -0.5 0 S2_Nm1_T1
16209 21 -0.5 61.478329020449 S2_Nm1_T1
16210 21 -0.5 0 S2_Nm1_T1
16211 21 -0.5 0 S2_Nm1_T1
16213 21 -0.5 46.4848258428335 S2_Nm1_T1
16214 21 -0.5 26.6387784694015 S2_Nm1_T1
16217 21 -0.5 0 S2_Nm1_T1
16218 21 -0.5 0 S2_Nm1_T1
16219 21 -0.5 110.308316842481 S2_Nm1_T1
16221 21 -0.5 0 S2_Nm1_T1
16223 21 -0.5 86.0275101839811 S2_Nm1_T1
16225 21 -0.5 0 S2_Nm1_T1
16226 21 -0.5 0 S2_Nm1_T1
16227 21 -0.5 10.5772666466504 S2_Nm1_T1
16229 21 -0.5 157.781071924503 S2_Nm1_T1
16230 21 -0.5 0 S2_Nm1_T1
16232 21 -0.5 0 S2_Nm1_T1
16236 21 -0.5 113.770747034563 S2_Nm1_T1
16237 21 -0.5 0 S2_Nm1_T1
16238 21 -0.5 0 S2_Nm1_T1
16239 21 -0.5 0 S2_Nm1_T1
16179 22 -0.5 252.807416217076 S2_Nm1_T1
16181 22 -0.5 121.836361819557 S2_Nm1_T1
16182 22 -0.5 424.111882871163 S2_Nm1_T1
16184 22 -0.5 134.787813516392 S2_Nm1_T1
16186 22 -0.5 0 S2_Nm1_T1
16188 22 -0.5 0 S2_Nm1_T1
16189 22 -0.5 169.378615869845 S2_Nm1_T1
16190 22 -0.5 88.611035911405 S2_Nm1_T1
16193 22 -0.5 128.822901766346 S2_Nm1_T1
16194 22 -0.5 2.30632217659189 S2_Nm1_T1
16195 22 -0.5 30.7855505762481 S2_Nm1_T1
16196 22 -0.5 3.66487844400738 S2_Nm1_T1
16197 22 -0.5 496.732110450997 S2_Nm1_T1
16200 22 -0.5 0 S2_Nm1_T1
16202 22 -0.5 0 S2_Nm1_T1
16203 22 -0.5 0 S2_Nm1_T1
16205 22 -0.5 22.7492283266492 S2_Nm1_T1
16206 22 -0.5 111.947165497296 S2_Nm1_T1
16208 22 -0.5 0 S2_Nm1_T1
16209 22 -0.5 146.809704676546 S2_Nm1_T1
16210 22 -0.5 0 S2_Nm1_T1
16211 22 -0.5 0 S2_Nm1_T1
16213 22 -0.5 114.552106583113 S2_Nm1_T1
16214 22 -0.5 284.891747455009 S2_Nm1_T1
16217 22 -0.5 0 S2_Nm1_T1
16218 22 -0.5 0 S2_Nm1_T1
16219 22 -0.5 211.710506216624 S2_Nm1_T1
16221 22 -0.5 2.63304132570083 S2_Nm1_T1
16223 22 -0.5 309.143661685147 S2_Nm1_T1
16225 22 -0.5 59.6578758520313 S2_Nm1_T1
16226 22 -0.5 0 S2_Nm1_T1
16227 22 -0.5 65.5154257666414 S2_Nm1_T1
16229 22 -0.5 304.546704983389 S2_Nm1_T1
16230 22 -0.5 0 S2_Nm1_T1
16232 22 -0.5 260.721883983456 S2_Nm1_T1
16236 22 -0.5 242.579754965522 S2_Nm1_T1
16237 22 -0.5 0 S2_Nm1_T1
16238 22 -0.5 0 S2_Nm1_T1
16239 22 -0.5 0 S2_Nm1_T1
16179 23 -0.5 81.3050119706287 S2_Nm1_T1
16181 23 -0.5 8.61957823879482 S2_Nm1_T1
16182 23 -0.5 51.6811457607603 S2_Nm1_T1
16184 23 -0.5 0 S2_Nm1_T1
16186 23 -0.5 0 S2_Nm1_T1
16188 23 -0.5 0 S2_Nm1_T1
16189 23 -0.5 0 S2_Nm1_T1
16190 23 -0.5 0 S2_Nm1_T1
16193 23 -0.5 11.4219913757815 S2_Nm1_T1
16194 23 -0.5 0 S2_Nm1_T1
16195 23 -0.5 0 S2_Nm1_T1
16196 23 -0.5 0 S2_Nm1_T1
16197 23 -0.5 139.756535623083 S2_Nm1_T1
16200 23 -0.5 0 S2_Nm1_T1
16202 23 -0.5 0 S2_Nm1_T1
16203 23 -0.5 0 S2_Nm1_T1
16205 23 -0.5 0 S2_Nm1_T1
16206 23 -0.5 1.36906301837291 S2_Nm1_T1
16208 23 -0.5 0 S2_Nm1_T1
16209 23 -0.5 46.7267247535351 S2_Nm1_T1
16210 23 -0.5 0 S2_Nm1_T1
16211 23 -0.5 0 S2_Nm1_T1
16213 23 -0.5 35.4174498547954 S2_Nm1_T1
16214 23 -0.5 0 S2_Nm1_T1
16217 23 -0.5 0 S2_Nm1_T1
16218 23 -0.5 0 S2_Nm1_T1
16219 23 -0.5 94.0476966881265 S2_Nm1_T1
16221 23 -0.5 0 S2_Nm1_T1
16223 23 -0.5 52.6666828338479 S2_Nm1_T1
16225 23 -0.5 0 S2_Nm1_T1
16226 23 -0.5 0 S2_Nm1_T1
16227 23 -0.5 5.7496463731254 S2_Nm1_T1
16229 23 -0.5 135.99475635116 S2_Nm1_T1
16230 23 -0.5 0 S2_Nm1_T1
16232 23 -0.5 0 S2_Nm1_T1
16236 23 -0.5 94.5874404737117 S2_Nm1_T1
16237 23 -0.5 0 S2_Nm1_T1
16238 23 -0.5 0 S2_Nm1_T1
16239 23 -0.5 0 S2_Nm1_T1
16179 24 -0.5 137.566988480697 S2_Nm1_T1
16181 24 -0.5 48.9548297985047 S2_Nm1_T1
16182 24 -0.5 162.027767879059 S2_Nm1_T1
16184 24 -0.5 4.10395742962042 S2_Nm1_T1
16186 24 -0.5 0 S2_Nm1_T1
16188 24 -0.5 0 S2_Nm1_T1
16189 24 -0.5 25.833707131781 S2_Nm1_T1
16190 24 -0.5 6.86465133514412 S2_Nm1_T1
16193 24 -0.5 45.4817154625608 S2_Nm1_T1
16194 24 -0.5 0 S2_Nm1_T1
16195 24 -0.5 0 S2_Nm1_T1
16196 24 -0.5 0 S2_Nm1_T1
16197 24 -0.5 238.717586023735 S2_Nm1_T1
16200 24 -0.5 0 S2_Nm1_T1
16202 24 -0.5 0 S2_Nm1_T1
16203 24 -0.5 0 S2_Nm1_T1
16205 24 -0.5 0 S2_Nm1_T1
16206 24 -0.5 38.5097867999439 S2_Nm1_T1
16208 24 -0.5 0 S2_Nm1_T1
16209 24 -0.5 74.4281574803899 S2_Nm1_T1
16210 24 -0.5 0 S2_Nm1_T1
16211 24 -0.5 0 S2_Nm1_T1
16213 24 -0.5 58.7893725046205 S2_Nm1_T1
16214 24 -0.5 59.6979800829026 S2_Nm1_T1
16217 24 -0.5 0 S2_Nm1_T1
16218 24 -0.5 0 S2_Nm1_T1
16219 24 -0.5 128.356207901046 S2_Nm1_T1
16221 24 -0.5 0 S2_Nm1_T1
16223 24 -0.5 129.123540242199 S2_Nm1_T1
16225 24 -0.5 0 S2_Nm1_T1
16226 24 -0.5 0 S2_Nm1_T1
16227 24 -0.5 18.4692307189037 S2_Nm1_T1
16229 24 -0.5 179.132066052754 S2_Nm1_T1
16230 24 -0.5 0 S2_Nm1_T1
16232 24 -0.5 5.73735612138136 S2_Nm1_T1
16236 24 -0.5 131.769758182144 S2_Nm1_T1
16237 24 -0.5 0 S2_Nm1_T1
16238 24 -0.5 0 S2_Nm1_T1
16239 24 -0.5 0 S2_Nm1_T1
16179 25 -0.5 0 S2_Nm1_T1
16181 25 -0.5 0 S2_Nm1_T1
16182 25 -0.5 0 S2_Nm1_T1
16184 25 -0.5 0 S2_Nm1_T1
16186 25 -0.5 0 S2_Nm1_T1
16188 25 -0.5 0 S2_Nm1_T1
16189 25 -0.5 0 S2_Nm1_T1
16190 25 -0.5 0 S2_Nm1_T1
16193 25 -0.5 0 S2_Nm1_T1
16194 25 -0.5 0 S2_Nm1_T1
16195 25 -0.5 0 S2_Nm1_T1
16196 25 -0.5 0 S2_Nm1_T1
16197 25 -0.5 1.30445567859582 S2_Nm1_T1
16200 25 -0.5 0 S2_Nm1_T1
16202 25 -0.5 0 S2_Nm1_T1
16203 25 -0.5 0 S2_Nm1_T1
16205 25 -0.5 0 S2_Nm1_T1
16206 25 -0.5 0 S2_Nm1_T1
16208 25 -0.5 0 S2_Nm1_T1
16209 25 -0.5 0 S2_Nm1_T1
16210 25 -0.5 0 S2_Nm1_T1
16211 25 -0.5 0 S2_Nm1_T1
16213 25 -0.5 1.7944453353898 S2_Nm1_T1
16214 25 -0.5 0 S2_Nm1_T1
16217 25 -0.5 0 S2_Nm1_T1
16218 25 -0.5 0 S2_Nm1_T1
16219 25 -0.5 10.8796771549691 S2_Nm1_T1
16221 25 -0.5 0 S2_Nm1_T1
16223 25 -0.5 0 S2_Nm1_T1
16225 25 -0.5 0 S2_Nm1_T1
16226 25 -0.5 0 S2_Nm1_T1
16227 25 -0.5 0 S2_Nm1_T1
16229 25 -0.5 42.3686260316579 S2_Nm1_T1
16230 25 -0.5 0 S2_Nm1_T1
16232 25 -0.5 0 S2_Nm1_T1
16236 25 -0.5 13.7235657886942 S2_Nm1_T1
16237 25 -0.5 0 S2_Nm1_T1
16238 25 -0.5 0 S2_Nm1_T1
16239 25 -0.5 0 S2_Nm1_T1
16179 26 -0.5 223.209464216492 S2_Nm1_T1
16181 26 -0.5 103.703506113114 S2_Nm1_T1
16182 26 -0.5 334.303705088074 S2_Nm1_T1
16184 26 -0.5 93.6408540331731 S2_Nm1_T1
16186 26 -0.5 0 S2_Nm1_T1
16188 26 -0.5 0 S2_Nm1_T1
16189 26 -0.5 122.897214912688 S2_Nm1_T1
16190 26 -0.5 69.7857876337693 S2_Nm1_T1
16193 26 -0.5 103.402143413659 S2_Nm1_T1
16194 26 -0.5 0 S2_Nm1_T1
16195 26 -0.5 5.76503409857434 S2_Nm1_T1
16196 26 -0.5 0 S2_Nm1_T1
16197 26 -0.5 412.821253420557 S2_Nm1_T1
16200 26 -0.5 0 S2_Nm1_T1
16202 26 -0.5 0 S2_Nm1_T1
16203 26 -0.5 0 S2_Nm1_T1
16205 26 -0.5 7.03278726870849 S2_Nm1_T1
16206 26 -0.5 91.9946695272063 S2_Nm1_T1
16208 26 -0.5 0 S2_Nm1_T1
16209 26 -0.5 124.487370121092 S2_Nm1_T1
16210 26 -0.5 0 S2_Nm1_T1
16211 26 -0.5 0 S2_Nm1_T1
16213 26 -0.5 102.654555568986 S2_Nm1_T1
16214 26 -0.5 208.909747846635 S2_Nm1_T1
16217 26 -0.5 0 S2_Nm1_T1
16218 26 -0.5 0 S2_Nm1_T1
16219 26 -0.5 182.882107241204 S2_Nm1_T1
16221 26 -0.5 0 S2_Nm1_T1
16223 26 -0.5 258.615441121136 S2_Nm1_T1
16225 26 -0.5 23.3461741075095 S2_Nm1_T1
16226 26 -0.5 0 S2_Nm1_T1
16227 26 -0.5 55.5655811130566 S2_Nm1_T1
16229 26 -0.5 263.984496099471 S2_Nm1_T1
16230 26 -0.5 0 S2_Nm1_T1
16232 26 -0.5 181.319828656166 S2_Nm1_T1
16236 26 -0.5 210.134637800967 S2_Nm1_T1
16237 26 -0.5 0 S2_Nm1_T1
16238 26 -0.5 0 S2_Nm1_T1
16239 26 -0.5 0 S2_Nm1_T1
16179 27 -0.5 0 S2_Nm1_T1
16181 27 -0.5 0 S2_Nm1_T1
16182 27 -0.5 0 S2_Nm1_T1
16184 27 -0.5 0 S2_Nm1_T1
16186 27 -0.5 0 S2_Nm1_T1
16188 27 -0.5 0 S2_Nm1_T1
16189 27 -0.5 0 S2_Nm1_T1
16190 27 -0.5 0 S2_Nm1_T1
16193 27 -0.5 0 S2_Nm1_T1
16194 27 -0.5 0 S2_Nm1_T1
16195 27 -0.5 0 S2_Nm1_T1
16196 27 -0.5 0 S2_Nm1_T1
16197 27 -0.5 0 S2_Nm1_T1
16200 27 -0.5 0 S2_Nm1_T1
16202 27 -0.5 0 S2_Nm1_T1
16203 27 -0.5 0 S2_Nm1_T1
16205 27 -0.5 0 S2_Nm1_T1
16206 27 -0.5 0 S2_Nm1_T1
16208 27 -0.5 0 S2_Nm1_T1
16209 27 -0.5 0 S2_Nm1_T1
16210 27 -0.5 0 S2_Nm1_T1
16211 27 -0.5 0 S2_Nm1_T1
16213 27 -0.5 0 S2_Nm1_T1
16214 27 -0.5 0 S2_Nm1_T1
16217 27 -0.5 0 S2_Nm1_T1
16218 27 -0.5 0 S2_Nm1_T1
16219 27 -0.5 0 S2_Nm1_T1
16221 27 -0.5 0 S2_Nm1_T1
16223 27 -0.5 0 S2_Nm1_T1
16225 27 -0.5 0 S2_Nm1_T1
16226 27 -0.5 0 S2_Nm1_T1
16227 27 -0.5 0 S2_Nm1_T1
16229 27 -0.5 3.32445701275533 S2_Nm1_T1
16230 27 -0.5 0 S2_Nm1_T1
16232 27 -0.5 0 S2_Nm1_T1
16236 27 -0.5 0 S2_Nm1_T1
16237 27 -0.5 0 S2_Nm1_T1
16238 27 -0.5 0 S2_Nm1_T1
16239 27 -0.5 0 S2_Nm1_T1
16179 28 -0.5 260.913649026854 S2_Nm1_T1
16181 28 -0.5 129.887902564162 S2_Nm1_T1
16182 28 -0.5 430.13644162846 S2_Nm1_T1
16184 28 -0.5 144.191051911588 S2_Nm1_T1
16186 28 -0.5 0 S2_Nm1_T1
16188 28 -0.5 0 S2_Nm1_T1
16189 28 -0.5 176.350781597266 S2_Nm1_T1
16190 28 -0.5 99.0661755041952 S2_Nm1_T1
16193 28 -0.5 137.133312583973 S2_Nm1_T1
16194 28 -0.5 4.36869554903866 S2_Nm1_T1
16195 28 -0.5 36.7663112513387 S2_Nm1_T1
16196 28 -0.5 6.26774921179657 S2_Nm1_T1
16197 28 -0.5 504.106287549089 S2_Nm1_T1
16200 28 -0.5 0 S2_Nm1_T1
16202 28 -0.5 0 S2_Nm1_T1
16203 28 -0.5 0 S2_Nm1_T1
16205 28 -0.5 28.8990783967659 S2_Nm1_T1
16206 28 -0.5 117.003892304477 S2_Nm1_T1
16208 28 -0.5 0 S2_Nm1_T1
16209 28 -0.5 154.220878396747 S2_Nm1_T1
16210 28 -0.5 0 S2_Nm1_T1
16211 28 -0.5 0 S2_Nm1_T1
16213 28 -0.5 125.555955596523 S2_Nm1_T1
16214 28 -0.5 294.235858816419 S2_Nm1_T1
16217 28 -0.5 0 S2_Nm1_T1
16218 28 -0.5 0 S2_Nm1_T1
16219 28 -0.5 217.310861331274 S2_Nm1_T1
16221 28 -0.5 4.53943607975042 S2_Nm1_T1
16223 28 -0.5 324.333207324535 S2_Nm1_T1
16225 28 -0.5 64.302083267869 S2_Nm1_T1
16226 28 -0.5 0 S2_Nm1_T1
16227 28 -0.5 74.914627125928 S2_Nm1_T1
16229 28 -0.5 314.356001396982 S2_Nm1_T1
16230 28 -0.5 0 S2_Nm1_T1
16232 28 -0.5 267.962441690162 S2_Nm1_T1
16236 28 -0.5 254.383427324784 S2_Nm1_T1
16237 28 -0.5 0 S2_Nm1_T1
16238 28 -0.5 0 S2_Nm1_T1
16239 28 -0.5 0 S2_Nm1_T1
16179 29 -0.5 30.2246680833942 S2_Nm1_T1
16181 29 -0.5 0 S2_Nm1_T1
16182 29 -0.5 0 S2_Nm1_T1
16184 29 -0.5 0 S2_Nm1_T1
16186 29 -0.5 0 S2_Nm1_T1
16188 29 -0.5 0 S2_Nm1_T1
16189 29 -0.5 0 S2_Nm1_T1
16190 29 -0.5 0 S2_Nm1_T1
16193 29 -0.5 0 S2_Nm1_T1
16194 29 -0.5 0 S2_Nm1_T1
16195 29 -0.5 0 S2_Nm1_T1
16196 29 -0.5 0 S2_Nm1_T1
16197 29 -0.5 74.7513555495735 S2_Nm1_T1
16200 29 -0.5 0 S2_Nm1_T1
16202 29 -0.5 0 S2_Nm1_T1
16203 29 -0.5 0 S2_Nm1_T1
16205 29 -0.5 0 S2_Nm1_T1
16206 29 -0.5 0 S2_Nm1_T1
16208 29 -0.5 0 S2_Nm1_T1
16209 29 -0.5 6.7152767483974 S2_Nm1_T1
16210 29 -0.5 0 S2_Nm1_T1
16211 29 -0.5 0 S2_Nm1_T1
16213 29 -0.5 4.27872874222055 S2_Nm1_T1
16214 29 -0.5 0 S2_Nm1_T1
16217 29 -0.5 0 S2_Nm1_T1
16218 29 -0.5 0 S2_Nm1_T1
16219 29 -0.5 29.1921782388084 S2_Nm1_T1
16221 29 -0.5 0 S2_Nm1_T1
