speciesID lakeID variable value scenario
15153 19 -0.5 132.174203701027 S2_0
15154 19 -0.5 0 S2_0
15155 19 -0.5 201.724083837349 S2_0
15156 19 -0.5 0 S2_0
15157 19 -0.5 398.896091426847 S2_0
15158 19 -0.5 0 S2_0
15160 19 -0.5 0 S2_0
15161 19 -0.5 376.909921367677 S2_0
15162 19 -0.5 263.589783353801 S2_0
15164 19 -0.5 0 S2_0
15109 20 -0.5 0 S2_0
15111 20 -0.5 0 S2_0
15113 20 -0.5 0 S2_0
15114 20 -0.5 425.831050594808 S2_0
15119 20 -0.5 0 S2_0
15120 20 -0.5 139.526617580993 S2_0
15122 20 -0.5 0 S2_0
15123 20 -0.5 460.944045896229 S2_0
15124 20 -0.5 493.997005955527 S2_0
15125 20 -0.5 353.516649066508 S2_0
15126 20 -0.5 98.9776461825546 S2_0
15127 20 -0.5 282.511249772749 S2_0
15129 20 -0.5 297.849633220186 S2_0
15131 20 -0.5 0 S2_0
15132 20 -0.5 0 S2_0
15133 20 -0.5 587.247182160652 S2_0
15134 20 -0.5 0 S2_0
15136 20 -0.5 236.152708049957 S2_0
15137 20 -0.5 0 S2_0
15139 20 -0.5 423.496518259222 S2_0
15140 20 -0.5 99.9210504093026 S2_0
15142 20 -0.5 0 S2_0
15143 20 -0.5 0 S2_0
15144 20 -0.5 22.6073354760144 S2_0
15145 20 -0.5 266.155890651738 S2_0
15146 20 -0.5 0 S2_0
15148 20 -0.5 182.161100650482 S2_0
15150 20 -0.5 42.9944722031205 S2_0
15152 20 -0.5 0 S2_0
15153 20 -0.5 156.47745778276 S2_0
15154 20 -0.5 0 S2_0
15155 20 -0.5 364.421599240262 S2_0
15156 20 -0.5 0 S2_0
15157 20 -0.5 492.068079554066 S2_0
15158 20 -0.5 0 S2_0
15160 20 -0.5 0 S2_0
15161 20 -0.5 528.088237109163 S2_0
15162 20 -0.5 344.235604007809 S2_0
15164 20 -0.5 0 S2_0
15109 21 -0.5 0 S2_0
15111 21 -0.5 0 S2_0
15113 21 -0.5 0 S2_0
15114 21 -0.5 363.060109949129 S2_0
15119 21 -0.5 0 S2_0
15120 21 -0.5 99.1759782370953 S2_0
15122 21 -0.5 0 S2_0
15123 21 -0.5 427.244359009405 S2_0
15124 21 -0.5 482.087034474648 S2_0
15125 21 -0.5 200.660326270791 S2_0
15126 21 -0.5 64.6896860462136 S2_0
15127 21 -0.5 140.749804509354 S2_0
15129 21 -0.5 265.536118871833 S2_0
15131 21 -0.5 0 S2_0
15132 21 -0.5 0 S2_0
15133 21 -0.5 526.515091628512 S2_0
15134 21 -0.5 0 S2_0
15136 21 -0.5 194.083125726279 S2_0
15137 21 -0.5 0 S2_0
15139 21 -0.5 324.26950035275 S2_0
15140 21 -0.5 48.0589473057004 S2_0
15142 21 -0.5 0 S2_0
15143 21 -0.5 0 S2_0
15144 21 -0.5 0 S2_0
15145 21 -0.5 237.052748963484 S2_0
15146 21 -0.5 0 S2_0
15148 21 -0.5 152.111468307281 S2_0
15150 21 -0.5 25.9760834429842 S2_0
15152 21 -0.5 0 S2_0
15153 21 -0.5 129.380251543785 S2_0
15154 21 -0.5 0 S2_0
15155 21 -0.5 200.343371762466 S2_0
15156 21 -0.5 0 S2_0
15157 21 -0.5 401.940855363177 S2_0
15158 21 -0.5 0 S2_0
15160 21 -0.5 0 S2_0
15161 21 -0.5 379.31278550021 S2_0
15162 21 -0.5 266.243561955445 S2_0
15164 21 -0.5 0 S2_0
15109 22 -0.5 0 S2_0
15111 22 -0.5 0 S2_0
15113 22 -0.5 0 S2_0
15114 22 -0.5 456.732554573087 S2_0
15119 22 -0.5 0 S2_0
15120 22 -0.5 137.018583672153 S2_0
15122 22 -0.5 0 S2_0
15123 22 -0.5 479.624615337063 S2_0
15124 22 -0.5 506.013319286169 S2_0
15125 22 -0.5 412.024586699507 S2_0
15126 22 -0.5 98.2755349228076 S2_0
15127 22 -0.5 348.195378348325 S2_0
15129 22 -0.5 308.375393099169 S2_0
15131 22 -0.5 0 S2_0
15132 22 -0.5 0 S2_0
15133 22 -0.5 635.551969647046 S2_0
15134 22 -0.5 0 S2_0
15136 22 -0.5 258.584236970069 S2_0
15137 22 -0.5 0 S2_0
15139 22 -0.5 459.118259230912 S2_0
15140 22 -0.5 105.513261829088 S2_0
15142 22 -0.5 0 S2_0
15143 22 -0.5 0 S2_0
15144 22 -0.5 45.8162981669228 S2_0
15145 22 -0.5 272.048620062683 S2_0
15146 22 -0.5 0 S2_0
15148 22 -0.5 177.995197002031 S2_0
15150 22 -0.5 36.1117060149569 S2_0
15152 22 -0.5 0 S2_0
15153 22 -0.5 146.24075453787 S2_0
15154 22 -0.5 0 S2_0
15155 22 -0.5 510.916864201668 S2_0
15156 22 -0.5 0 S2_0
15157 22 -0.5 518.081660147527 S2_0
15158 22 -0.5 0 S2_0
15160 22 -0.5 0 S2_0
15161 22 -0.5 611.657069170027 S2_0
15162 22 -0.5 391.975140793818 S2_0
15164 22 -0.5 0 S2_0
15109 23 -0.5 0 S2_0
15111 23 -0.5 0 S2_0
15113 23 -0.5 0 S2_0
15114 23 -0.5 322.703227947628 S2_0
15119 23 -0.5 0 S2_0
15120 23 -0.5 65.9092549824993 S2_0
15122 23 -0.5 0 S2_0
15123 23 -0.5 406.462453416645 S2_0
15124 23 -0.5 483.373700301733 S2_0
15125 23 -0.5 89.6994114991848 S2_0
15126 23 -0.5 47.2639727887731 S2_0
15127 23 -0.5 9.26343907904172 S2_0
15129 23 -0.5 242.064098825441 S2_0
15131 23 -0.5 0 S2_0
15132 23 -0.5 0 S2_0
15133 23 -0.5 461.905816808714 S2_0
15134 23 -0.5 0 S2_0
15136 23 -0.5 168.788570122587 S2_0
15137 23 -0.5 0 S2_0
15139 23 -0.5 224.037115949542 S2_0
15140 23 -0.5 1.31527049662772 S2_0
15142 23 -0.5 0 S2_0
15143 23 -0.5 0 S2_0
15144 23 -0.5 0 S2_0
15145 23 -0.5 228.318248092169 S2_0
15146 23 -0.5 0 S2_0
15148 23 -0.5 130.389193748529 S2_0
15150 23 -0.5 23.7877860112369 S2_0
15152 23 -0.5 0 S2_0
15153 23 -0.5 119.163061062747 S2_0
15154 23 -0.5 0 S2_0
15155 23 -0.5 116.044718027308 S2_0
15156 23 -0.5 0 S2_0
15157 23 -0.5 280.84000760598 S2_0
15158 23 -0.5 0 S2_0
15160 23 -0.5 0 S2_0
15161 23 -0.5 260.513515478604 S2_0
15162 23 -0.5 218.328076287142 S2_0
15164 23 -0.5 0 S2_0
15109 24 -0.5 0 S2_0
15111 24 -0.5 0 S2_0
15113 24 -0.5 0 S2_0
15114 24 -0.5 387.034515784618 S2_0
15119 24 -0.5 0 S2_0
15120 24 -0.5 112.367697350148 S2_0
15122 24 -0.5 0 S2_0
15123 24 -0.5 442.685126924864 S2_0
15124 24 -0.5 493.606431847519 S2_0
15125 24 -0.5 252.834456142578 S2_0
15126 24 -0.5 76.1225062019278 S2_0
15127 24 -0.5 194.543947024518 S2_0
15129 24 -0.5 279.729333265697 S2_0
15131 24 -0.5 0 S2_0
15132 24 -0.5 0 S2_0
15133 24 -0.5 560.076752954281 S2_0
15134 24 -0.5 0 S2_0
15136 24 -0.5 211.226960810379 S2_0
15137 24 -0.5 0 S2_0
15139 24 -0.5 365.361099050863 S2_0
15140 24 -0.5 71.2408652485504 S2_0
15142 24 -0.5 0 S2_0
15143 24 -0.5 0 S2_0
15144 24 -0.5 0 S2_0
15145 24 -0.5 247.968776337068 S2_0
15146 24 -0.5 0 S2_0
15148 24 -0.5 163.547308187027 S2_0
15150 24 -0.5 30.6755906850405 S2_0
15152 24 -0.5 0 S2_0
15153 24 -0.5 136.399424492904 S2_0
15154 24 -0.5 0 S2_0
15155 24 -0.5 246.289012330876 S2_0
15156 24 -0.5 0 S2_0
15157 24 -0.5 444.259361061817 S2_0
15158 24 -0.5 0 S2_0
15160 24 -0.5 0 S2_0
15161 24 -0.5 433.811212551727 S2_0
15162 24 -0.5 296.480793102521 S2_0
15164 24 -0.5 0 S2_0
15109 25 -0.5 0 S2_0
15111 25 -0.5 0 S2_0
15113 25 -0.5 0 S2_0
15114 25 -0.5 109.520776278655 S2_0
15119 25 -0.5 0 S2_0
15120 25 -0.5 0 S2_0
15122 25 -0.5 0 S2_0
15123 25 -0.5 240.147556214723 S2_0
15124 25 -0.5 293.94248805626 S2_0
15125 25 -0.5 0 S2_0
15126 25 -0.5 0 S2_0
15127 25 -0.5 0 S2_0
15129 25 -0.5 61.6488508560066 S2_0
15131 25 -0.5 0 S2_0
15132 25 -0.5 0 S2_0
15133 25 -0.5 109.471378651305 S2_0
15134 25 -0.5 0 S2_0
15136 25 -0.5 3.2407352716766 S2_0
15137 25 -0.5 0 S2_0
15139 25 -0.5 0 S2_0
15140 25 -0.5 0 S2_0
15142 25 -0.5 0 S2_0
15143 25 -0.5 0 S2_0
15144 25 -0.5 0 S2_0
15145 25 -0.5 123.947472409446 S2_0
15146 25 -0.5 0 S2_0
15148 25 -0.5 0 S2_0
15150 25 -0.5 0 S2_0
15152 25 -0.5 0 S2_0
15153 25 -0.5 0 S2_0
15154 25 -0.5 0 S2_0
15155 25 -0.5 0 S2_0
15156 25 -0.5 0 S2_0
15157 25 -0.5 0 S2_0
15158 25 -0.5 0 S2_0
15160 25 -0.5 0 S2_0
15161 25 -0.5 0 S2_0
15162 25 -0.5 1.78221485682543 S2_0
15164 25 -0.5 0 S2_0
15109 26 -0.5 0 S2_0
15111 26 -0.5 0 S2_0
15113 26 -0.5 0 S2_0
15114 26 -0.5 442.560730965036 S2_0
15119 26 -0.5 0 S2_0
15120 26 -0.5 138.243715599091 S2_0
15122 26 -0.5 0 S2_0
15123 26 -0.5 472.016658231321 S2_0
15124 26 -0.5 499.224452212507 S2_0
15125 26 -0.5 391.705885871607 S2_0
15126 26 -0.5 97.6533688784497 S2_0
15127 26 -0.5 321.590351493489 S2_0
15129 26 -0.5 303.403665314186 S2_0
15131 26 -0.5 0 S2_0
15132 26 -0.5 0 S2_0
15133 26 -0.5 613.772965838871 S2_0
15134 26 -0.5 0 S2_0
15136 26 -0.5 247.783157296146 S2_0
15137 26 -0.5 0 S2_0
15139 26 -0.5 445.62450564281 S2_0
15140 26 -0.5 102.567659958485 S2_0
15142 26 -0.5 0 S2_0
15143 26 -0.5 0 S2_0
15144 26 -0.5 37.3335587333078 S2_0
15145 26 -0.5 268.367223013356 S2_0
15146 26 -0.5 0 S2_0
15148 26 -0.5 179.006077621518 S2_0
15150 26 -0.5 38.4222191972055 S2_0
15152 26 -0.5 0 S2_0
15153 26 -0.5 150.45054960618 S2_0
15154 26 -0.5 0 S2_0
15155 26 -0.5 442.037508622774 S2_0
15156 26 -0.5 0 S2_0
15157 26 -0.5 509.094995046655 S2_0
15158 26 -0.5 0 S2_0
15160 26 -0.5 0 S2_0
15161 26 -0.5 579.040979276898 S2_0
15162 26 -0.5 369.366585821394 S2_0
15164 26 -0.5 0 S2_0
15109 27 -0.5 0 S2_0
15111 27 -0.5 0 S2_0
15113 27 -0.5 0 S2_0
15114 27 -0.5 2.96337879293127 S2_0
15119 27 -0.5 0 S2_0
15120 27 -0.5 0 S2_0
15122 27 -0.5 0 S2_0
15123 27 -0.5 138.387417068069 S2_0
15124 27 -0.5 128.668077335534 S2_0
15125 27 -0.5 0 S2_0
15126 27 -0.5 0 S2_0
15127 27 -0.5 0 S2_0
15129 27 -0.5 0 S2_0
15131 27 -0.5 0 S2_0
15132 27 -0.5 0 S2_0
15133 27 -0.5 0 S2_0
15134 27 -0.5 0 S2_0
15136 27 -0.5 0 S2_0
15137 27 -0.5 0 S2_0
15139 27 -0.5 0 S2_0
15140 27 -0.5 0 S2_0
15142 27 -0.5 0 S2_0
15143 27 -0.5 0 S2_0
15144 27 -0.5 0 S2_0
15145 27 -0.5 48.3478615005403 S2_0
15146 27 -0.5 0 S2_0
15148 27 -0.5 0 S2_0
15150 27 -0.5 0 S2_0
15152 27 -0.5 0 S2_0
15153 27 -0.5 0 S2_0
15154 27 -0.5 0 S2_0
15155 27 -0.5 0 S2_0
15156 27 -0.5 0 S2_0
15157 27 -0.5 0 S2_0
15158 27 -0.5 0 S2_0
15160 27 -0.5 0 S2_0
15161 27 -0.5 0 S2_0
15162 27 -0.5 0 S2_0
15164 27 -0.5 0 S2_0
15109 28 -0.5 0 S2_0
15111 28 -0.5 0 S2_0
15113 28 -0.5 1.8167674786866 S2_0
15114 28 -0.5 465.010123165388 S2_0
15119 28 -0.5 0 S2_0
15120 28 -0.5 145.38470196147 S2_0
15122 28 -0.5 0 S2_0
15123 28 -0.5 486.809496010198 S2_0
15124 28 -0.5 512.695424376479 S2_0
15125 28 -0.5 420.583622485363 S2_0
15126 28 -0.5 107.154170963126 S2_0
15127 28 -0.5 354.186423445211 S2_0
15129 28 -0.5 314.65260483438 S2_0
15131 28 -0.5 0 S2_0
15132 28 -0.5 0 S2_0
15133 28 -0.5 639.126986629066 S2_0
15134 28 -0.5 0 S2_0
15136 28 -0.5 264.39150516775 S2_0
15137 28 -0.5 0 S2_0
15139 28 -0.5 465.669305510764 S2_0
15140 28 -0.5 113.801908658228 S2_0
15142 28 -0.5 0 S2_0
15143 28 -0.5 0 S2_0
15144 28 -0.5 55.4221006398379 S2_0
15145 28 -0.5 279.956835591986 S2_0
15146 28 -0.5 0 S2_0
15148 28 -0.5 187.017891320171 S2_0
15150 28 -0.5 43.3894656823847 S2_0
15152 28 -0.5 0 S2_0
15153 28 -0.5 155.847102557177 S2_0
15154 28 -0.5 0 S2_0
15155 28 -0.5 518.902550190436 S2_0
15156 28 -0.5 0 S2_0
15157 28 -0.5 524.973737337644 S2_0
15158 28 -0.5 0 S2_0
15160 28 -0.5 0 S2_0
15161 28 -0.5 618.242639665266 S2_0
15162 28 -0.5 400.054208792561 S2_0
15164 28 -0.5 0 S2_0
15109 29 -0.5 0 S2_0
15111 29 -0.5 0 S2_0
15113 29 -0.5 0 S2_0
15114 29 -0.5 235.671428512843 S2_0
15119 29 -0.5 0 S2_0
15120 29 -0.5 7.14651100035744 S2_0
15122 29 -0.5 0 S2_0
15123 29 -0.5 324.561061045599 S2_0
15124 29 -0.5 393.810354087716 S2_0
15125 29 -0.5 3.75468385436122 S2_0
15126 29 -0.5 2.70224081850566 S2_0
15127 29 -0.5 0 S2_0
15129 29 -0.5 175.227665603385 S2_0
15131 29 -0.5 0 S2_0
15132 29 -0.5 0 S2_0
15133 29 -0.5 334.784294799547 S2_0
15134 29 -0.5 0 S2_0
15136 29 -0.5 101.36253869782 S2_0
15137 29 -0.5 0 S2_0
15139 29 -0.5 114.498687090519 S2_0
15140 29 -0.5 0 S2_0
15142 29 -0.5 0 S2_0
15143 29 -0.5 0 S2_0
15144 29 -0.5 0 S2_0
15145 29 -0.5 171.73604248145 S2_0
15146 29 -0.5 0 S2_0
15148 29 -0.5 59.1409102486417 S2_0
15150 29 -0.5 2.24992386949605 S2_0
15152 29 -0.5 0 S2_0
15153 29 -0.5 72.9316183737892 S2_0
15154 29 -0.5 0 S2_0
15155 29 -0.5 43.3651290870732 S2_0
15156 29 -0.5 0 S2_0
15157 29 -0.5 139.038077660502 S2_0
15158 29 -0.5 0 S2_0
15160 29 -0.5 0 S2_0
15161 29 -0.5 146.537658904556 S2_0
15162 29 -0.5 119.905939646577 S2_0
15164 29 -0.5 0 S2_0
15109 30 -0.5 0 S2_0
15111 30 -0.5 0 S2_0
15113 30 -0.5 0 S2_0
15114 30 -0.5 102.003928597858 S2_0
15119 30 -0.5 0 S2_0
15120 30 -0.5 0 S2_0
15122 30 -0.5 0 S2_0
15123 30 -0.5 229.679395977162 S2_0
15124 30 -0.5 280.15513088412 S2_0
15125 30 -0.5 0 S2_0
15126 30 -0.5 0 S2_0
15127 30 -0.5 0 S2_0
15129 30 -0.5 56.6498765107454 S2_0
15131 30 -0.5 0 S2_0
15132 30 -0.5 0 S2_0
15133 30 -0.5 100.710425404001 S2_0
15134 30 -0.5 0 S2_0
15136 30 -0.5 1.32776420493326 S2_0
15137 30 -0.5 0 S2_0
15139 30 -0.5 0 S2_0
15140 30 -0.5 0 S2_0
15142 30 -0.5 0 S2_0
15143 30 -0.5 0 S2_0
15144 30 -0.5 0 S2_0
15145 30 -0.5 117.747932162581 S2_0
15146 30 -0.5 0 S2_0
15148 30 -0.5 0 S2_0
15150 30 -0.5 0 S2_0
15152 30 -0.5 0 S2_0
15153 30 -0.5 0 S2_0
15154 30 -0.5 0 S2_0
15155 30 -0.5 0 S2_0
15156 30 -0.5 0 S2_0
15157 30 -0.5 0 S2_0
15158 30 -0.5 0 S2_0
15160 30 -0.5 0 S2_0
15161 30 -0.5 0 S2_0
15162 30 -0.5 1.03041635829014 S2_0
15164 30 -0.5 0 S2_0
15109 31 -0.5 0 S2_0
15111 31 -0.5 0 S2_0
15113 31 -0.5 0 S2_0
15114 31 -0.5 190.614134298761 S2_0
15119 31 -0.5 0 S2_0
15120 31 -0.5 0 S2_0
15122 31 -0.5 0 S2_0
15123 31 -0.5 303.214278135071 S2_0
15124 31 -0.5 421.309995523587 S2_0
15125 31 -0.5 0 S2_0
15126 31 -0.5 0 S2_0
15127 31 -0.5 0 S2_0
15129 31 -0.5 107.183531007556 S2_0
15131 31 -0.5 0 S2_0
15132 31 -0.5 0 S2_0
15133 31 -0.5 229.48202341592 S2_0
15134 31 -0.5 0 S2_0
15136 31 -0.5 57.0719239356494 S2_0
15137 31 -0.5 0 S2_0
15139 31 -0.5 0 S2_0
15140 31 -0.5 0 S2_0
15142 31 -0.5 0 S2_0
15143 31 -0.5 0 S2_0
15144 31 -0.5 0 S2_0
15145 31 -0.5 154.502647929848 S2_0
15146 31 -0.5 0 S2_0
15148 31 -0.5 0 S2_0
15150 31 -0.5 0 S2_0
15152 31 -0.5 0 S2_0
15153 31 -0.5 9.70631167586566 S2_0
15154 31 -0.5 0 S2_0
15155 31 -0.5 0 S2_0
15156 31 -0.5 0 S2_0
15157 31 -0.5 0 S2_0
15158 31 -0.5 0 S2_0
15160 31 -0.5 0 S2_0
15161 31 -0.5 9.50296472830531 S2_0
15162 31 -0.5 78.9438322002773 S2_0
15164 31 -0.5 0 S2_0
15109 1 -1.5 94.7464176247152 S2_0
15111 1 -1.5 0 S2_0
15113 1 -1.5 41.7288060791526 S2_0
15114 1 -1.5 191.570624407304 S2_0
15119 1 -1.5 29.6637561920084 S2_0
15120 1 -1.5 23.0047118768471 S2_0
15122 1 -1.5 106.902145786194 S2_0
15123 1 -1.5 237.360183905668 S2_0
15124 1 -1.5 273.021828135596 S2_0
15125 1 -1.5 176.125308286003 S2_0
15126 1 -1.5 22.836749419676 S2_0
15127 1 -1.5 324.034461183642 S2_0
15129 1 -1.5 337.669160999263 S2_0
15131 1 -1.5 61.0232285634942 S2_0
15132 1 -1.5 0 S2_0
15133 1 -1.5 714.17145991396 S2_0
15134 1 -1.5 88.7841968834517 S2_0
15136 1 -1.5 400.287527021891 S2_0
15137 1 -1.5 393.335817072988 S2_0
15139 1 -1.5 305.525610098488 S2_0
15140 1 -1.5 87.4562212217775 S2_0
15142 1 -1.5 272.705372049683 S2_0
15143 1 -1.5 119.585909321622 S2_0
15144 1 -1.5 0 S2_0
15145 1 -1.5 171.306578174627 S2_0
15146 1 -1.5 68.9257756509403 S2_0
15148 1 -1.5 60.8715605586923 S2_0
15150 1 -1.5 0 S2_0
15152 1 -1.5 6.2176691160748 S2_0
15153 1 -1.5 23.1799688490328 S2_0
15154 1 -1.5 0 S2_0
15155 1 -1.5 321.250825565979 S2_0
15156 1 -1.5 250.323905873637 S2_0
15157 1 -1.5 323.416883443777 S2_0
15158 1 -1.5 75.0761086490407 S2_0
15160 1 -1.5 1.90463397497013 S2_0
15161 1 -1.5 357.016184826662 S2_0
15162 1 -1.5 135.3390472168 S2_0
15164 1 -1.5 168.452321622785 S2_0
15109 2 -1.5 0 S2_0
15111 2 -1.5 0 S2_0
15113 2 -1.5 0 S2_0
15114 2 -1.5 1.55514686002833 S2_0
15119 2 -1.5 0 S2_0
15120 2 -1.5 0 S2_0
15122 2 -1.5 0 S2_0
15123 2 -1.5 123.011799126431 S2_0
15124 2 -1.5 142.854274452083 S2_0
15125 2 -1.5 0 S2_0
15126 2 -1.5 0 S2_0
15127 2 -1.5 0 S2_0
15129 2 -1.5 24.4582321693925 S2_0
15131 2 -1.5 0 S2_0
15132 2 -1.5 0 S2_0
15133 2 -1.5 10.0337026576202 S2_0
15134 2 -1.5 0 S2_0
15136 2 -1.5 25.7278375251848 S2_0
15137 2 -1.5 0 S2_0
15139 2 -1.5 0 S2_0
15140 2 -1.5 0 S2_0
15142 2 -1.5 0 S2_0
15143 2 -1.5 0 S2_0
15144 2 -1.5 0 S2_0
15145 2 -1.5 102.6923437796 S2_0
15146 2 -1.5 0 S2_0
15148 2 -1.5 0 S2_0
15150 2 -1.5 0 S2_0
15152 2 -1.5 0 S2_0
15153 2 -1.5 0 S2_0
15154 2 -1.5 0 S2_0
15155 2 -1.5 0 S2_0
15156 2 -1.5 0 S2_0
15157 2 -1.5 0 S2_0
15158 2 -1.5 0 S2_0
15160 2 -1.5 0 S2_0
15161 2 -1.5 0 S2_0
15162 2 -1.5 0 S2_0
15164 2 -1.5 1.13944486754209 S2_0
15109 3 -1.5 60.7997259950927 S2_0
15111 3 -1.5 0 S2_0
15113 3 -1.5 11.4146917065355 S2_0
15114 3 -1.5 72.7887795471314 S2_0
15119 3 -1.5 0 S2_0
15120 3 -1.5 0 S2_0
15122 3 -1.5 0 S2_0
15123 3 -1.5 172.072775423046 S2_0
15124 3 -1.5 264.717578989547 S2_0
15125 3 -1.5 0 S2_0
15126 3 -1.5 0 S2_0
15127 3 -1.5 0 S2_0
15129 3 -1.5 133.725967855227 S2_0
15131 3 -1.5 0 S2_0
15132 3 -1.5 0 S2_0
15133 3 -1.5 200.804928663651 S2_0
15134 3 -1.5 0 S2_0
15136 3 -1.5 134.611858743002 S2_0
15137 3 -1.5 15.2722948771731 S2_0
15139 3 -1.5 0 S2_0
15140 3 -1.5 0 S2_0
15142 3 -1.5 0 S2_0
15143 3 -1.5 0 S2_0
15144 3 -1.5 0 S2_0
15145 3 -1.5 136.356675135823 S2_0
15146 3 -1.5 0 S2_0
15148 3 -1.5 0 S2_0
15150 3 -1.5 0 S2_0
15152 3 -1.5 0 S2_0
15153 3 -1.5 0 S2_0
15154 3 -1.5 0 S2_0
15155 3 -1.5 0 S2_0
15156 3 -1.5 197.569748550186 S2_0
15157 3 -1.5 0 S2_0
15158 3 -1.5 0 S2_0
15160 3 -1.5 0 S2_0
15161 3 -1.5 0 S2_0
15162 3 -1.5 0 S2_0
15164 3 -1.5 104.719742881266 S2_0
15109 4 -1.5 87.7393060878161 S2_0
15111 4 -1.5 0 S2_0
15113 4 -1.5 37.0452252542082 S2_0
15114 4 -1.5 135.192950595887 S2_0
15119 4 -1.5 10.7547289041157 S2_0
15120 4 -1.5 1.23441190369677 S2_0
15122 4 -1.5 0 S2_0
15123 4 -1.5 206.243539872079 S2_0
15124 4 -1.5 289.477285772731 S2_0
15125 4 -1.5 4.93482533745674 S2_0
15126 4 -1.5 4.06943633645582 S2_0
15127 4 -1.5 2.81992181393402 S2_0
15129 4 -1.5 250.025965307861 S2_0
15131 4 -1.5 0 S2_0
15132 4 -1.5 0 S2_0
15133 4 -1.5 446.288434205658 S2_0
15134 4 -1.5 0 S2_0
15136 4 -1.5 239.330944271505 S2_0
15137 4 -1.5 187.267099673724 S2_0
15139 4 -1.5 112.004561255174 S2_0
15140 4 -1.5 5.23378779064959 S2_0
15142 4 -1.5 0 S2_0
15143 4 -1.5 15.1840184583791 S2_0
15144 4 -1.5 0 S2_0
15145 4 -1.5 156.242652754654 S2_0
15146 4 -1.5 18.1898289770266 S2_0
15148 4 -1.5 39.1344579346695 S2_0
15150 4 -1.5 0 S2_0
15152 4 -1.5 0 S2_0
15153 4 -1.5 16.8435556229566 S2_0
15154 4 -1.5 0 S2_0
15155 4 -1.5 32.0188266153495 S2_0
15156 4 -1.5 259.101297534158 S2_0
15157 4 -1.5 146.18677387436 S2_0
15158 4 -1.5 0 S2_0
15160 4 -1.5 0 S2_0
15161 4 -1.5 99.5688182963024 S2_0
15162 4 -1.5 44.8949114076659 S2_0
15164 4 -1.5 151.663522551514 S2_0
15109 5 -1.5 0 S2_0
15111 5 -1.5 0 S2_0
15113 5 -1.5 0 S2_0
15114 5 -1.5 0 S2_0
15119 5 -1.5 0 S2_0
15120 5 -1.5 0 S2_0
15122 5 -1.5 0 S2_0
15123 5 -1.5 0 S2_0
15124 5 -1.5 0 S2_0
15125 5 -1.5 0 S2_0
15126 5 -1.5 0 S2_0
15127 5 -1.5 0 S2_0
15129 5 -1.5 0 S2_0
15131 5 -1.5 0 S2_0
15132 5 -1.5 0 S2_0
15133 5 -1.5 0 S2_0
15134 5 -1.5 0 S2_0
15136 5 -1.5 0 S2_0
15137 5 -1.5 0 S2_0
15139 5 -1.5 0 S2_0
15140 5 -1.5 0 S2_0
15142 5 -1.5 0 S2_0
15143 5 -1.5 0 S2_0
15144 5 -1.5 0 S2_0
15145 5 -1.5 0 S2_0
15146 5 -1.5 0 S2_0
15148 5 -1.5 0 S2_0
15150 5 -1.5 0 S2_0
15152 5 -1.5 0 S2_0
15153 5 -1.5 0 S2_0
15154 5 -1.5 0 S2_0
15155 5 -1.5 0 S2_0
15156 5 -1.5 0 S2_0
15157 5 -1.5 0 S2_0
15158 5 -1.5 0 S2_0
15160 5 -1.5 0 S2_0
15161 5 -1.5 0 S2_0
15162 5 -1.5 0 S2_0
15164 5 -1.5 0 S2_0
15109 6 -1.5 166.613076366527 S2_0
15111 6 -1.5 0 S2_0
15113 6 -1.5 90.7815563838857 S2_0
15114 6 -1.5 214.784751289222 S2_0
15119 6 -1.5 65.6295021487212 S2_0
15120 6 -1.5 7.37367769372698 S2_0
15122 6 -1.5 0 S2_0
15123 6 -1.5 297.251285694167 S2_0
15124 6 -1.5 423.787514617939 S2_0
15125 6 -1.5 3.52049034596224 S2_0
15126 6 -1.5 44.6576974097996 S2_0
15127 6 -1.5 1.61591824042076 S2_0
15129 6 -1.5 314.787911948435 S2_0
15131 6 -1.5 0 S2_0
15132 6 -1.5 0 S2_0
15133 6 -1.5 491.196876452542 S2_0
15134 6 -1.5 0 S2_0
15136 6 -1.5 307.062233964758 S2_0
15137 6 -1.5 247.613526505114 S2_0
15139 6 -1.5 141.422238741892 S2_0
15140 6 -1.5 10.4960554045806 S2_0
15142 6 -1.5 0 S2_0
15143 6 -1.5 48.7911077954224 S2_0
15144 6 -1.5 0 S2_0
15145 6 -1.5 254.379684285725 S2_0
15146 6 -1.5 48.6977892746804 S2_0
15148 6 -1.5 91.0845978866536 S2_0
15150 6 -1.5 4.88191708541144 S2_0
15152 6 -1.5 0 S2_0
15153 6 -1.5 69.9451110393006 S2_0
15154 6 -1.5 0 S2_0
15155 6 -1.5 51.483929444621 S2_0
15156 6 -1.5 378.098637525449 S2_0
15157 6 -1.5 160.446951733496 S2_0
15158 6 -1.5 0 S2_0
15160 6 -1.5 0 S2_0
15161 6 -1.5 133.051888637203 S2_0
15162 6 -1.5 115.019748127477 S2_0
15164 6 -1.5 240.140261162195 S2_0
15109 7 -1.5 0 S2_0
15111 7 -1.5 0 S2_0
15113 7 -1.5 0 S2_0
15114 7 -1.5 1.91235153245389 S2_0
15119 7 -1.5 0 S2_0
15120 7 -1.5 0 S2_0
15122 7 -1.5 0 S2_0
15123 7 -1.5 127.150211396929 S2_0
15124 7 -1.5 147.86869257674 S2_0
15125 7 -1.5 0 S2_0
15126 7 -1.5 0 S2_0
15127 7 -1.5 0 S2_0
15129 7 -1.5 27.2563207496894 S2_0
