speciesID lakeID variable value scenario
16209 15 -0.5 95.7050080624042 S2_Nm1_T0
16210 15 -0.5 0 S2_Nm1_T0
16211 15 -0.5 0 S2_Nm1_T0
16213 15 -0.5 90.241515288218 S2_Nm1_T0
16214 15 -0.5 90.6272100594899 S2_Nm1_T0
16217 15 -0.5 0 S2_Nm1_T0
16218 15 -0.5 0 S2_Nm1_T0
16219 15 -0.5 149.685597092841 S2_Nm1_T0
16221 15 -0.5 0 S2_Nm1_T0
16223 15 -0.5 197.235757667472 S2_Nm1_T0
16225 15 -0.5 0 S2_Nm1_T0
16226 15 -0.5 0 S2_Nm1_T0
16227 15 -0.5 44.2635367103071 S2_Nm1_T0
16229 15 -0.5 212.938832330872 S2_Nm1_T0
16230 15 -0.5 0 S2_Nm1_T0
16232 15 -0.5 20.8301557710922 S2_Nm1_T0
16236 15 -0.5 167.003810591209 S2_Nm1_T0
16237 15 -0.5 0 S2_Nm1_T0
16238 15 -0.5 0 S2_Nm1_T0
16239 15 -0.5 0 S2_Nm1_T0
16179 16 -0.5 225.42078791778 S2_Nm1_T0
16181 16 -0.5 105.623103465058 S2_Nm1_T0
16182 16 -0.5 327.269997412277 S2_Nm1_T0
16184 16 -0.5 99.188198204232 S2_Nm1_T0
16186 16 -0.5 0 S2_Nm1_T0
16188 16 -0.5 0 S2_Nm1_T0
16189 16 -0.5 122.824439285352 S2_Nm1_T0
16190 16 -0.5 75.2722678734116 S2_Nm1_T0
16193 16 -0.5 104.630720430167 S2_Nm1_T0
16194 16 -0.5 0 S2_Nm1_T0
16195 16 -0.5 4.70826996717977 S2_Nm1_T0
16196 16 -0.5 0 S2_Nm1_T0
16197 16 -0.5 409.266084092659 S2_Nm1_T0
16200 16 -0.5 0 S2_Nm1_T0
16202 16 -0.5 0 S2_Nm1_T0
16203 16 -0.5 0 S2_Nm1_T0
16205 16 -0.5 6.77967369195358 S2_Nm1_T0
16206 16 -0.5 91.2166348068171 S2_Nm1_T0
16208 16 -0.5 0 S2_Nm1_T0
16209 16 -0.5 125.606438677442 S2_Nm1_T0
16210 16 -0.5 0 S2_Nm1_T0
16211 16 -0.5 0 S2_Nm1_T0
16213 16 -0.5 108.300216651286 S2_Nm1_T0
16214 16 -0.5 211.372197330176 S2_Nm1_T0
16217 16 -0.5 0 S2_Nm1_T0
16218 16 -0.5 0 S2_Nm1_T0
16219 16 -0.5 177.40815492596 S2_Nm1_T0
16221 16 -0.5 0 S2_Nm1_T0
16223 16 -0.5 259.224886301136 S2_Nm1_T0
16225 16 -0.5 22.0951211488821 S2_Nm1_T0
16226 16 -0.5 0 S2_Nm1_T0
16227 16 -0.5 60.1435230610479 S2_Nm1_T0
16229 16 -0.5 264.333090643668 S2_Nm1_T0
16230 16 -0.5 0 S2_Nm1_T0
16232 16 -0.5 177.454727007015 S2_Nm1_T0
16236 16 -0.5 214.697787347813 S2_Nm1_T0
16237 16 -0.5 0 S2_Nm1_T0
16238 16 -0.5 0 S2_Nm1_T0
16239 16 -0.5 0 S2_Nm1_T0
16179 17 -0.5 23.6227992528491 S2_Nm1_T0
16181 17 -0.5 0 S2_Nm1_T0
16182 17 -0.5 0 S2_Nm1_T0
16184 17 -0.5 0 S2_Nm1_T0
16186 17 -0.5 0 S2_Nm1_T0
16188 17 -0.5 0 S2_Nm1_T0
16189 17 -0.5 0 S2_Nm1_T0
16190 17 -0.5 0 S2_Nm1_T0
16193 17 -0.5 0 S2_Nm1_T0
16194 17 -0.5 0 S2_Nm1_T0
16195 17 -0.5 0 S2_Nm1_T0
16196 17 -0.5 0 S2_Nm1_T0
16197 17 -0.5 63.9386872301891 S2_Nm1_T0
16200 17 -0.5 0 S2_Nm1_T0
16202 17 -0.5 0 S2_Nm1_T0
16203 17 -0.5 0 S2_Nm1_T0
16205 17 -0.5 0 S2_Nm1_T0
16206 17 -0.5 0 S2_Nm1_T0
16208 17 -0.5 0 S2_Nm1_T0
16209 17 -0.5 9.34290137133688 S2_Nm1_T0
16210 17 -0.5 0 S2_Nm1_T0
16211 17 -0.5 0 S2_Nm1_T0
16213 17 -0.5 9.81181701420421 S2_Nm1_T0
16214 17 -0.5 0 S2_Nm1_T0
16217 17 -0.5 0 S2_Nm1_T0
16218 17 -0.5 0 S2_Nm1_T0
16219 17 -0.5 32.9369631663108 S2_Nm1_T0
16221 17 -0.5 0 S2_Nm1_T0
16223 17 -0.5 4.83361336197943 S2_Nm1_T0
16225 17 -0.5 0 S2_Nm1_T0
16226 17 -0.5 0 S2_Nm1_T0
16227 17 -0.5 0 S2_Nm1_T0
16229 17 -0.5 88.8714941610812 S2_Nm1_T0
16230 17 -0.5 0 S2_Nm1_T0
16232 17 -0.5 0 S2_Nm1_T0
16236 17 -0.5 54.1664496433731 S2_Nm1_T0
16237 17 -0.5 0 S2_Nm1_T0
16238 17 -0.5 0 S2_Nm1_T0
16239 17 -0.5 0 S2_Nm1_T0
16179 18 -0.5 262.624822577158 S2_Nm1_T0
16181 18 -0.5 116.726743269633 S2_Nm1_T0
16182 18 -0.5 454.175910102382 S2_Nm1_T0
16184 18 -0.5 164.172222005147 S2_Nm1_T0
16186 18 -0.5 0 S2_Nm1_T0
16188 18 -0.5 0 S2_Nm1_T0
16189 18 -0.5 189.366829320232 S2_Nm1_T0
16190 18 -0.5 90.8460962930785 S2_Nm1_T0
16193 18 -0.5 131.751398433033 S2_Nm1_T0
16194 18 -0.5 12.3892667271196 S2_Nm1_T0
16195 18 -0.5 31.1062885204932 S2_Nm1_T0
16196 18 -0.5 2.24761491926571 S2_Nm1_T0
16197 18 -0.5 539.385686964156 S2_Nm1_T0
16200 18 -0.5 0 S2_Nm1_T0
16202 18 -0.5 0 S2_Nm1_T0
16203 18 -0.5 0 S2_Nm1_T0
16205 18 -0.5 20.0158728880649 S2_Nm1_T0
16206 18 -0.5 107.851495184273 S2_Nm1_T0
16208 18 -0.5 0 S2_Nm1_T0
16209 18 -0.5 148.899551896545 S2_Nm1_T0
16210 18 -0.5 0 S2_Nm1_T0
16211 18 -0.5 0 S2_Nm1_T0
16213 18 -0.5 112.788610783604 S2_Nm1_T0
16214 18 -0.5 337.600717159969 S2_Nm1_T0
16217 18 -0.5 0 S2_Nm1_T0
16218 18 -0.5 0 S2_Nm1_T0
16219 18 -0.5 200.375004195942 S2_Nm1_T0
16221 18 -0.5 2.90683539143926 S2_Nm1_T0
16223 18 -0.5 303.426497577158 S2_Nm1_T0
16225 18 -0.5 72.1990872040427 S2_Nm1_T0
16226 18 -0.5 0 S2_Nm1_T0
16227 18 -0.5 63.0303274404978 S2_Nm1_T0
16229 18 -0.5 312.413890470003 S2_Nm1_T0
16230 18 -0.5 0 S2_Nm1_T0
16232 18 -0.5 289.164584899115 S2_Nm1_T0
16236 18 -0.5 256.419720773496 S2_Nm1_T0
16237 18 -0.5 0 S2_Nm1_T0
16238 18 -0.5 0 S2_Nm1_T0
16239 18 -0.5 0 S2_Nm1_T0
16179 19 -0.5 125.732999051465 S2_Nm1_T0
16181 19 -0.5 39.0839747320575 S2_Nm1_T0
16182 19 -0.5 130.107585860786 S2_Nm1_T0
16184 19 -0.5 1.37657797053771 S2_Nm1_T0
16186 19 -0.5 0 S2_Nm1_T0
16188 19 -0.5 0 S2_Nm1_T0
16189 19 -0.5 8.31407889746316 S2_Nm1_T0
16190 19 -0.5 3.67123149535896 S2_Nm1_T0
16193 19 -0.5 36.5939835000972 S2_Nm1_T0
16194 19 -0.5 0 S2_Nm1_T0
16195 19 -0.5 0 S2_Nm1_T0
16196 19 -0.5 0 S2_Nm1_T0
16197 19 -0.5 210.012540375685 S2_Nm1_T0
16200 19 -0.5 0 S2_Nm1_T0
16202 19 -0.5 0 S2_Nm1_T0
16203 19 -0.5 0 S2_Nm1_T0
16205 19 -0.5 0 S2_Nm1_T0
16206 19 -0.5 26.174827101584 S2_Nm1_T0
16208 19 -0.5 0 S2_Nm1_T0
16209 19 -0.5 67.9115831239328 S2_Nm1_T0
16210 19 -0.5 0 S2_Nm1_T0
16211 19 -0.5 0 S2_Nm1_T0
16213 19 -0.5 58.0846797345661 S2_Nm1_T0
16214 19 -0.5 37.0828172992491 S2_Nm1_T0
16217 19 -0.5 0 S2_Nm1_T0
16218 19 -0.5 0 S2_Nm1_T0
16219 19 -0.5 114.212650928872 S2_Nm1_T0
16221 19 -0.5 0 S2_Nm1_T0
16223 19 -0.5 106.188919926331 S2_Nm1_T0
16225 19 -0.5 0 S2_Nm1_T0
16226 19 -0.5 0 S2_Nm1_T0
16227 19 -0.5 17.4001979012398 S2_Nm1_T0
16229 19 -0.5 170.057027906118 S2_Nm1_T0
16230 19 -0.5 0 S2_Nm1_T0
16232 19 -0.5 0 S2_Nm1_T0
16236 19 -0.5 127.909205569819 S2_Nm1_T0
16237 19 -0.5 0 S2_Nm1_T0
16238 19 -0.5 0 S2_Nm1_T0
16239 19 -0.5 0 S2_Nm1_T0
16179 20 -0.5 198.926686446606 S2_Nm1_T0
16181 20 -0.5 91.9109208994517 S2_Nm1_T0
16182 20 -0.5 263.943566711028 S2_Nm1_T0
16184 20 -0.5 65.2064647225868 S2_Nm1_T0
16186 20 -0.5 0 S2_Nm1_T0
16188 20 -0.5 0 S2_Nm1_T0
16189 20 -0.5 86.2978242806389 S2_Nm1_T0
16190 20 -0.5 56.9794203769246 S2_Nm1_T0
16193 20 -0.5 88.4644567451162 S2_Nm1_T0
16194 20 -0.5 0 S2_Nm1_T0
16195 20 -0.5 0 S2_Nm1_T0
16196 20 -0.5 0 S2_Nm1_T0
16197 20 -0.5 342.049536243834 S2_Nm1_T0
16200 20 -0.5 0 S2_Nm1_T0
16202 20 -0.5 0 S2_Nm1_T0
16203 20 -0.5 0 S2_Nm1_T0
16205 20 -0.5 2.42728116387065 S2_Nm1_T0
16206 20 -0.5 76.1666754072023 S2_Nm1_T0
16208 20 -0.5 0 S2_Nm1_T0
16209 20 -0.5 112.146011770957 S2_Nm1_T0
16210 20 -0.5 0 S2_Nm1_T0
16211 20 -0.5 0 S2_Nm1_T0
16213 20 -0.5 101.306029584453 S2_Nm1_T0
16214 20 -0.5 155.173424110117 S2_Nm1_T0
16217 20 -0.5 0 S2_Nm1_T0
16218 20 -0.5 0 S2_Nm1_T0
16219 20 -0.5 163.433738472168 S2_Nm1_T0
16221 20 -0.5 0 S2_Nm1_T0
16223 20 -0.5 231.147726746166 S2_Nm1_T0
16225 20 -0.5 0 S2_Nm1_T0
16226 20 -0.5 0 S2_Nm1_T0
16227 20 -0.5 54.0668854760465 S2_Nm1_T0
16229 20 -0.5 240.249883376064 S2_Nm1_T0
16230 20 -0.5 0 S2_Nm1_T0
16232 20 -0.5 113.263031576601 S2_Nm1_T0
16236 20 -0.5 193.179428673397 S2_Nm1_T0
16237 20 -0.5 0 S2_Nm1_T0
16238 20 -0.5 0 S2_Nm1_T0
16239 20 -0.5 0 S2_Nm1_T0
16179 21 -0.5 124.546827023481 S2_Nm1_T0
16181 21 -0.5 39.5921605479447 S2_Nm1_T0
16182 21 -0.5 132.154046714056 S2_Nm1_T0
16184 21 -0.5 1.21661653370488 S2_Nm1_T0
16186 21 -0.5 0 S2_Nm1_T0
16188 21 -0.5 0 S2_Nm1_T0
16189 21 -0.5 9.04157620386711 S2_Nm1_T0
16190 21 -0.5 3.38465003613384 S2_Nm1_T0
16193 21 -0.5 37.5104249990253 S2_Nm1_T0
16194 21 -0.5 0 S2_Nm1_T0
16195 21 -0.5 0 S2_Nm1_T0
16196 21 -0.5 0 S2_Nm1_T0
16197 21 -0.5 210.041993810957 S2_Nm1_T0
16200 21 -0.5 0 S2_Nm1_T0
16202 21 -0.5 0 S2_Nm1_T0
16203 21 -0.5 0 S2_Nm1_T0
16205 21 -0.5 0 S2_Nm1_T0
16206 21 -0.5 27.4207520270916 S2_Nm1_T0
16208 21 -0.5 0 S2_Nm1_T0
16209 21 -0.5 68.4439483197356 S2_Nm1_T0
16210 21 -0.5 0 S2_Nm1_T0
16211 21 -0.5 0 S2_Nm1_T0
16213 21 -0.5 56.8114838059016 S2_Nm1_T0
16214 21 -0.5 36.0290855236795 S2_Nm1_T0
16217 21 -0.5 0 S2_Nm1_T0
16218 21 -0.5 0 S2_Nm1_T0
16219 21 -0.5 118.382048318804 S2_Nm1_T0
16221 21 -0.5 0 S2_Nm1_T0
16223 21 -0.5 110.695530586414 S2_Nm1_T0
16225 21 -0.5 0 S2_Nm1_T0
16226 21 -0.5 0 S2_Nm1_T0
16227 21 -0.5 16.764762523344 S2_Nm1_T0
16229 21 -0.5 170.147658876277 S2_Nm1_T0
16230 21 -0.5 0 S2_Nm1_T0
16232 21 -0.5 0 S2_Nm1_T0
16236 21 -0.5 126.066770121339 S2_Nm1_T0
16237 21 -0.5 0 S2_Nm1_T0
16238 21 -0.5 0 S2_Nm1_T0
16239 21 -0.5 0 S2_Nm1_T0
16179 22 -0.5 260.791401599947 S2_Nm1_T0
16181 22 -0.5 130.740663471508 S2_Nm1_T0
16182 22 -0.5 433.112966284846 S2_Nm1_T0
16184 22 -0.5 144.057399135338 S2_Nm1_T0
16186 22 -0.5 0 S2_Nm1_T0
16188 22 -0.5 0 S2_Nm1_T0
16189 22 -0.5 177.411160510372 S2_Nm1_T0
16190 22 -0.5 99.0788292264495 S2_Nm1_T0
16193 22 -0.5 138.205010823631 S2_Nm1_T0
16194 22 -0.5 5.18348292738105 S2_Nm1_T0
16195 22 -0.5 38.3696883664436 S2_Nm1_T0
16196 22 -0.5 6.93318136949727 S2_Nm1_T0
16197 22 -0.5 504.973765771621 S2_Nm1_T0
16200 22 -0.5 0 S2_Nm1_T0
16202 22 -0.5 0 S2_Nm1_T0
16203 22 -0.5 0 S2_Nm1_T0
16205 22 -0.5 29.9764117414838 S2_Nm1_T0
16206 22 -0.5 118.223388101516 S2_Nm1_T0
16208 22 -0.5 0 S2_Nm1_T0
16209 22 -0.5 155.064960887247 S2_Nm1_T0
16210 22 -0.5 0 S2_Nm1_T0
16211 22 -0.5 0 S2_Nm1_T0
16213 22 -0.5 125.541901318387 S2_Nm1_T0
16214 22 -0.5 294.750700766898 S2_Nm1_T0
16217 22 -0.5 0 S2_Nm1_T0
16218 22 -0.5 0 S2_Nm1_T0
16219 22 -0.5 219.811166162053 S2_Nm1_T0
16221 22 -0.5 4.71975143459784 S2_Nm1_T0
16223 22 -0.5 327.134631437299 S2_Nm1_T0
16225 22 -0.5 65.5157805819869 S2_Nm1_T0
16226 22 -0.5 0 S2_Nm1_T0
16227 22 -0.5 74.9379336938493 S2_Nm1_T0
16229 22 -0.5 315.836501954387 S2_Nm1_T0
16230 22 -0.5 0 S2_Nm1_T0
16232 22 -0.5 270.786484615091 S2_Nm1_T0
16236 22 -0.5 254.488289847553 S2_Nm1_T0
16237 22 -0.5 0 S2_Nm1_T0
16238 22 -0.5 0 S2_Nm1_T0
16239 22 -0.5 0 S2_Nm1_T0
16179 23 -0.5 87.4408338502189 S2_Nm1_T0
16181 23 -0.5 12.5816142182808 S2_Nm1_T0
16182 23 -0.5 60.0574036950143 S2_Nm1_T0
16184 23 -0.5 0 S2_Nm1_T0
16186 23 -0.5 0 S2_Nm1_T0
16188 23 -0.5 0 S2_Nm1_T0
16189 23 -0.5 0 S2_Nm1_T0
16190 23 -0.5 0 S2_Nm1_T0
16193 23 -0.5 16.8503388517614 S2_Nm1_T0
16194 23 -0.5 0 S2_Nm1_T0
16195 23 -0.5 0 S2_Nm1_T0
16196 23 -0.5 0 S2_Nm1_T0
16197 23 -0.5 146.222007695761 S2_Nm1_T0
16200 23 -0.5 0 S2_Nm1_T0
16202 23 -0.5 0 S2_Nm1_T0
16203 23 -0.5 0 S2_Nm1_T0
16205 23 -0.5 0 S2_Nm1_T0
16206 23 -0.5 2.61597232664742 S2_Nm1_T0
16208 23 -0.5 0 S2_Nm1_T0
16209 23 -0.5 52.0788449622759 S2_Nm1_T0
16210 23 -0.5 0 S2_Nm1_T0
16211 23 -0.5 0 S2_Nm1_T0
16213 23 -0.5 43.4498808238035 S2_Nm1_T0
16214 23 -0.5 1.52740710402491 S2_Nm1_T0
16217 23 -0.5 0 S2_Nm1_T0
16218 23 -0.5 0 S2_Nm1_T0
16219 23 -0.5 100.34923141589 S2_Nm1_T0
16221 23 -0.5 0 S2_Nm1_T0
16223 23 -0.5 68.8650566958306 S2_Nm1_T0
16225 23 -0.5 0 S2_Nm1_T0
16226 23 -0.5 0 S2_Nm1_T0
16227 23 -0.5 8.90453858806606 S2_Nm1_T0
16229 23 -0.5 145.604783659969 S2_Nm1_T0
16230 23 -0.5 0 S2_Nm1_T0
16232 23 -0.5 0 S2_Nm1_T0
16236 23 -0.5 104.027281077243 S2_Nm1_T0
16237 23 -0.5 0 S2_Nm1_T0
16238 23 -0.5 0 S2_Nm1_T0
16239 23 -0.5 0 S2_Nm1_T0
16179 24 -0.5 145.404261058416 S2_Nm1_T0
16181 24 -0.5 55.8965078493601 S2_Nm1_T0
16182 24 -0.5 172.173182913098 S2_Nm1_T0
16184 24 -0.5 6.98283816724096 S2_Nm1_T0
16186 24 -0.5 0 S2_Nm1_T0
16188 24 -0.5 0 S2_Nm1_T0
16189 24 -0.5 31.1848682962092 S2_Nm1_T0
16190 24 -0.5 11.3616723394534 S2_Nm1_T0
16193 24 -0.5 53.4731122908788 S2_Nm1_T0
16194 24 -0.5 0 S2_Nm1_T0
16195 24 -0.5 0 S2_Nm1_T0
16196 24 -0.5 0 S2_Nm1_T0
16197 24 -0.5 246.747662526969 S2_Nm1_T0
16200 24 -0.5 0 S2_Nm1_T0
16202 24 -0.5 0 S2_Nm1_T0
16203 24 -0.5 0 S2_Nm1_T0
16205 24 -0.5 0 S2_Nm1_T0
16206 24 -0.5 43.8675296835737 S2_Nm1_T0
16208 24 -0.5 0 S2_Nm1_T0
16209 24 -0.5 81.4940312120322 S2_Nm1_T0
16210 24 -0.5 0 S2_Nm1_T0
16211 24 -0.5 0 S2_Nm1_T0
16213 24 -0.5 68.9563699810188 S2_Nm1_T0
16214 24 -0.5 69.7781669910621 S2_Nm1_T0
16217 24 -0.5 0 S2_Nm1_T0
16218 24 -0.5 0 S2_Nm1_T0
16219 24 -0.5 136.273935434322 S2_Nm1_T0
16221 24 -0.5 0 S2_Nm1_T0
16223 24 -0.5 153.640623619059 S2_Nm1_T0
16225 24 -0.5 0 S2_Nm1_T0
16226 24 -0.5 0 S2_Nm1_T0
16227 24 -0.5 26.2666276057626 S2_Nm1_T0
16229 24 -0.5 191.031323950777 S2_Nm1_T0
16230 24 -0.5 0 S2_Nm1_T0
16232 24 -0.5 9.51065536410325 S2_Nm1_T0
16236 24 -0.5 143.716959399885 S2_Nm1_T0
16237 24 -0.5 0 S2_Nm1_T0
16238 24 -0.5 0 S2_Nm1_T0
16239 24 -0.5 0 S2_Nm1_T0
16179 25 -0.5 0 S2_Nm1_T0
16181 25 -0.5 0 S2_Nm1_T0
16182 25 -0.5 0 S2_Nm1_T0
16184 25 -0.5 0 S2_Nm1_T0
16186 25 -0.5 0 S2_Nm1_T0
16188 25 -0.5 0 S2_Nm1_T0
16189 25 -0.5 0 S2_Nm1_T0
16190 25 -0.5 0 S2_Nm1_T0
16193 25 -0.5 0 S2_Nm1_T0
16194 25 -0.5 0 S2_Nm1_T0
16195 25 -0.5 0 S2_Nm1_T0
16196 25 -0.5 0 S2_Nm1_T0
16197 25 -0.5 1.62687393031239 S2_Nm1_T0
16200 25 -0.5 0 S2_Nm1_T0
16202 25 -0.5 0 S2_Nm1_T0
16203 25 -0.5 0 S2_Nm1_T0
16205 25 -0.5 0 S2_Nm1_T0
16206 25 -0.5 0 S2_Nm1_T0
16208 25 -0.5 0 S2_Nm1_T0
16209 25 -0.5 1.01929957151289 S2_Nm1_T0
16210 25 -0.5 0 S2_Nm1_T0
16211 25 -0.5 0 S2_Nm1_T0
16213 25 -0.5 2.27022323119664 S2_Nm1_T0
16214 25 -0.5 0 S2_Nm1_T0
16217 25 -0.5 0 S2_Nm1_T0
16218 25 -0.5 0 S2_Nm1_T0
16219 25 -0.5 13.7430943831701 S2_Nm1_T0
16221 25 -0.5 0 S2_Nm1_T0
16223 25 -0.5 1.22856324444899 S2_Nm1_T0
16225 25 -0.5 0 S2_Nm1_T0
16226 25 -0.5 0 S2_Nm1_T0
16227 25 -0.5 0 S2_Nm1_T0
16229 25 -0.5 47.8286000344707 S2_Nm1_T0
16230 25 -0.5 0 S2_Nm1_T0
16232 25 -0.5 0 S2_Nm1_T0
16236 25 -0.5 16.8980876552156 S2_Nm1_T0
16237 25 -0.5 0 S2_Nm1_T0
16238 25 -0.5 0 S2_Nm1_T0
16239 25 -0.5 0 S2_Nm1_T0
16179 26 -0.5 229.823482927444 S2_Nm1_T0
16181 26 -0.5 110.881617046126 S2_Nm1_T0
16182 26 -0.5 342.122484730453 S2_Nm1_T0
16184 26 -0.5 101.171695191416 S2_Nm1_T0
16186 26 -0.5 0 S2_Nm1_T0
16188 26 -0.5 0 S2_Nm1_T0
16189 26 -0.5 129.018984488859 S2_Nm1_T0
16190 26 -0.5 78.2540086760833 S2_Nm1_T0
16193 26 -0.5 110.82350805975 S2_Nm1_T0
16194 26 -0.5 0 S2_Nm1_T0
16195 26 -0.5 9.81181171760834 S2_Nm1_T0
16196 26 -0.5 1.12186368095006 S2_Nm1_T0
16197 26 -0.5 419.612560738187 S2_Nm1_T0
16200 26 -0.5 0 S2_Nm1_T0
16202 26 -0.5 0 S2_Nm1_T0
16203 26 -0.5 0 S2_Nm1_T0
16205 26 -0.5 10.9840064656375 S2_Nm1_T0
16206 26 -0.5 97.0393406120692 S2_Nm1_T0
16208 26 -0.5 0 S2_Nm1_T0
16209 26 -0.5 131.211236326481 S2_Nm1_T0
16210 26 -0.5 0 S2_Nm1_T0
16211 26 -0.5 0 S2_Nm1_T0
16213 26 -0.5 111.567006631602 S2_Nm1_T0
16214 26 -0.5 217.290360915002 S2_Nm1_T0
16217 26 -0.5 0 S2_Nm1_T0
16218 26 -0.5 0 S2_Nm1_T0
16219 26 -0.5 189.666013988394 S2_Nm1_T0
16221 26 -0.5 1.09584862500138 S2_Nm1_T0
16223 26 -0.5 274.788950895991 S2_Nm1_T0
16225 26 -0.5 27.7346204973941 S2_Nm1_T0
16226 26 -0.5 0 S2_Nm1_T0
16227 26 -0.5 63.3499424829027 S2_Nm1_T0
16229 26 -0.5 273.475669269972 S2_Nm1_T0
16230 26 -0.5 0 S2_Nm1_T0
16232 26 -0.5 190.071681377429 S2_Nm1_T0
16236 26 -0.5 219.962997369885 S2_Nm1_T0
16237 26 -0.5 0 S2_Nm1_T0
16238 26 -0.5 0 S2_Nm1_T0
16239 26 -0.5 0 S2_Nm1_T0
16179 27 -0.5 0 S2_Nm1_T0
16181 27 -0.5 0 S2_Nm1_T0
16182 27 -0.5 0 S2_Nm1_T0
16184 27 -0.5 0 S2_Nm1_T0
16186 27 -0.5 0 S2_Nm1_T0
16188 27 -0.5 0 S2_Nm1_T0
16189 27 -0.5 0 S2_Nm1_T0
16190 27 -0.5 0 S2_Nm1_T0
16193 27 -0.5 0 S2_Nm1_T0
16194 27 -0.5 0 S2_Nm1_T0
16195 27 -0.5 0 S2_Nm1_T0
16196 27 -0.5 0 S2_Nm1_T0
16197 27 -0.5 0 S2_Nm1_T0
16200 27 -0.5 0 S2_Nm1_T0
16202 27 -0.5 0 S2_Nm1_T0
16203 27 -0.5 0 S2_Nm1_T0
16205 27 -0.5 0 S2_Nm1_T0
16206 27 -0.5 0 S2_Nm1_T0
16208 27 -0.5 0 S2_Nm1_T0
16209 27 -0.5 0 S2_Nm1_T0
16210 27 -0.5 0 S2_Nm1_T0
16211 27 -0.5 0 S2_Nm1_T0
16213 27 -0.5 0 S2_Nm1_T0
16214 27 -0.5 0 S2_Nm1_T0
16217 27 -0.5 0 S2_Nm1_T0
16218 27 -0.5 0 S2_Nm1_T0
16219 27 -0.5 0 S2_Nm1_T0
16221 27 -0.5 0 S2_Nm1_T0
16223 27 -0.5 0 S2_Nm1_T0
16225 27 -0.5 0 S2_Nm1_T0
16226 27 -0.5 0 S2_Nm1_T0
16227 27 -0.5 0 S2_Nm1_T0
16229 27 -0.5 4.54321972646849 S2_Nm1_T0
16230 27 -0.5 0 S2_Nm1_T0
16232 27 -0.5 0 S2_Nm1_T0
16236 27 -0.5 0 S2_Nm1_T0
16237 27 -0.5 0 S2_Nm1_T0
16238 27 -0.5 0 S2_Nm1_T0
16239 27 -0.5 0 S2_Nm1_T0
16179 28 -0.5 267.010267342386 S2_Nm1_T0
16181 28 -0.5 136.624458989969 S2_Nm1_T0
16182 28 -0.5 437.00325621324 S2_Nm1_T0
16184 28 -0.5 151.176341729038 S2_Nm1_T0
16186 28 -0.5 0 S2_Nm1_T0
16188 28 -0.5 0 S2_Nm1_T0
16189 28 -0.5 182.469637802415 S2_Nm1_T0
16190 28 -0.5 106.95978513103 S2_Nm1_T0
16193 28 -0.5 144.471630449011 S2_Nm1_T0
16194 28 -0.5 7.59376767070222 S2_Nm1_T0
16195 28 -0.5 42.5737190025756 S2_Nm1_T0
16196 28 -0.5 9.63526474021154 S2_Nm1_T0
16197 28 -0.5 510.509317253518 S2_Nm1_T0
16200 28 -0.5 0 S2_Nm1_T0
16202 28 -0.5 0 S2_Nm1_T0
16203 28 -0.5 0 S2_Nm1_T0
16205 28 -0.5 34.5436110629307 S2_Nm1_T0
16206 28 -0.5 121.879509433562 S2_Nm1_T0
16208 28 -0.5 0 S2_Nm1_T0
16209 28 -0.5 160.469511661227 S2_Nm1_T0
16210 28 -0.5 0 S2_Nm1_T0
16211 28 -0.5 0 S2_Nm1_T0
16213 28 -0.5 133.809224281558 S2_Nm1_T0
16214 28 -0.5 301.663712624657 S2_Nm1_T0
16217 28 -0.5 0 S2_Nm1_T0
16218 28 -0.5 0 S2_Nm1_T0
16219 28 -0.5 223.528201818465 S2_Nm1_T0
16221 28 -0.5 6.80176106975622 S2_Nm1_T0
16223 28 -0.5 337.486187344429 S2_Nm1_T0
16225 28 -0.5 68.8746179654949 S2_Nm1_T0
16226 28 -0.5 1.10465798476811 S2_Nm1_T0
16227 28 -0.5 82.2586950751621 S2_Nm1_T0
16229 28 -0.5 322.814391493702 S2_Nm1_T0
16230 28 -0.5 0 S2_Nm1_T0
16232 28 -0.5 275.555276103248 S2_Nm1_T0
16236 28 -0.5 263.29995805529 S2_Nm1_T0
16237 28 -0.5 0 S2_Nm1_T0
16238 28 -0.5 0 S2_Nm1_T0
16239 28 -0.5 0 S2_Nm1_T0
16179 29 -0.5 38.2248988522134 S2_Nm1_T0
16181 29 -0.5 0 S2_Nm1_T0
16182 29 -0.5 1.07274476104896 S2_Nm1_T0
16184 29 -0.5 0 S2_Nm1_T0
16186 29 -0.5 0 S2_Nm1_T0
16188 29 -0.5 0 S2_Nm1_T0
16189 29 -0.5 0 S2_Nm1_T0
16190 29 -0.5 0 S2_Nm1_T0
16193 29 -0.5 0 S2_Nm1_T0
16194 29 -0.5 0 S2_Nm1_T0
16195 29 -0.5 0 S2_Nm1_T0
16196 29 -0.5 0 S2_Nm1_T0
16197 29 -0.5 83.7403046651092 S2_Nm1_T0
16200 29 -0.5 0 S2_Nm1_T0
16202 29 -0.5 0 S2_Nm1_T0
16203 29 -0.5 0 S2_Nm1_T0
16205 29 -0.5 0 S2_Nm1_T0
16206 29 -0.5 0 S2_Nm1_T0
16208 29 -0.5 0 S2_Nm1_T0
16209 29 -0.5 11.2772563451109 S2_Nm1_T0
16210 29 -0.5 0 S2_Nm1_T0
16211 29 -0.5 0 S2_Nm1_T0
16213 29 -0.5 7.49988955601514 S2_Nm1_T0
16214 29 -0.5 0 S2_Nm1_T0
16217 29 -0.5 0 S2_Nm1_T0
