speciesID lakeID variable value scenario
15243 7 -1.5 0 S0_m1
15245 7 -1.5 0 S0_m1
15246 7 -1.5 0 S0_m1
15247 7 -1.5 0 S0_m1
15251 7 -1.5 0 S0_m1
15254 7 -1.5 0 S0_m1
15255 7 -1.5 0 S0_m1
15256 7 -1.5 0 S0_m1
15257 7 -1.5 0 S0_m1
15260 7 -1.5 0 S0_m1
15261 7 -1.5 0 S0_m1
15262 7 -1.5 0 S0_m1
15263 7 -1.5 0 S0_m1
15266 7 -1.5 0 S0_m1
15267 7 -1.5 0 S0_m1
15268 7 -1.5 0 S0_m1
15270 7 -1.5 0 S0_m1
15272 7 -1.5 0 S0_m1
15274 7 -1.5 0 S0_m1
15275 7 -1.5 0 S0_m1
15276 7 -1.5 0 S0_m1
15278 7 -1.5 0 S0_m1
15279 7 -1.5 0 S0_m1
15280 7 -1.5 0 S0_m1
15281 7 -1.5 0 S0_m1
15283 7 -1.5 0 S0_m1
15284 7 -1.5 0 S0_m1
15286 7 -1.5 0 S0_m1
15287 7 -1.5 0 S0_m1
15288 7 -1.5 0 S0_m1
15290 7 -1.5 0 S0_m1
15291 7 -1.5 0 S0_m1
15292 7 -1.5 0 S0_m1
15293 7 -1.5 0 S0_m1
15234 8 -1.5 117.048704347463 S0_m1
15236 8 -1.5 7.7320395908941 S0_m1
15237 8 -1.5 216.577231793298 S0_m1
15239 8 -1.5 173.174852605338 S0_m1
15242 8 -1.5 75.4294281433134 S0_m1
15243 8 -1.5 395.158022531811 S0_m1
15245 8 -1.5 93.9508183995337 S0_m1
15246 8 -1.5 0 S0_m1
15247 8 -1.5 18.9841115801048 S0_m1
15251 8 -1.5 60.1685251689575 S0_m1
15254 8 -1.5 0 S0_m1
15255 8 -1.5 248.340049187981 S0_m1
15256 8 -1.5 0 S0_m1
15257 8 -1.5 152.727369129453 S0_m1
15260 8 -1.5 0 S0_m1
15261 8 -1.5 0 S0_m1
15262 8 -1.5 9.6326980266118 S0_m1
15263 8 -1.5 132.106247976695 S0_m1
15266 8 -1.5 0 S0_m1
15267 8 -1.5 44.8442633660268 S0_m1
15268 8 -1.5 0 S0_m1
15270 8 -1.5 101.772306462104 S0_m1
15272 8 -1.5 0 S0_m1
15274 8 -1.5 56.532856458481 S0_m1
15275 8 -1.5 188.955321325491 S0_m1
15276 8 -1.5 125.448823402931 S0_m1
15278 8 -1.5 2.84261772136805 S0_m1
15279 8 -1.5 63.8251729230086 S0_m1
15280 8 -1.5 0 S0_m1
15281 8 -1.5 309.560883832454 S0_m1
15283 8 -1.5 201.095985259901 S0_m1
15284 8 -1.5 0 S0_m1
15286 8 -1.5 4.56453961865065 S0_m1
15287 8 -1.5 0 S0_m1
15288 8 -1.5 14.5084545309701 S0_m1
15290 8 -1.5 1.36639689506877 S0_m1
15291 8 -1.5 153.496746706395 S0_m1
15292 8 -1.5 2.73429675807028 S0_m1
15293 8 -1.5 55.2785394346656 S0_m1
15234 9 -1.5 3.87365948171161 S0_m1
15236 9 -1.5 0 S0_m1
15237 9 -1.5 3.85302498561945 S0_m1
15239 9 -1.5 34.7637038843028 S0_m1
15242 9 -1.5 0 S0_m1
15243 9 -1.5 74.0408710335769 S0_m1
15245 9 -1.5 1.94825525745164 S0_m1
15246 9 -1.5 0 S0_m1
15247 9 -1.5 0 S0_m1
15251 9 -1.5 0 S0_m1
15254 9 -1.5 0 S0_m1
15255 9 -1.5 97.6676003993409 S0_m1
15256 9 -1.5 0 S0_m1
15257 9 -1.5 65.912315814121 S0_m1
15260 9 -1.5 0 S0_m1
15261 9 -1.5 0 S0_m1
15262 9 -1.5 0 S0_m1
15263 9 -1.5 21.0874255446142 S0_m1
15266 9 -1.5 0 S0_m1
15267 9 -1.5 0 S0_m1
15268 9 -1.5 0 S0_m1
15270 9 -1.5 2.23318938641539 S0_m1
15272 9 -1.5 0 S0_m1
15274 9 -1.5 0 S0_m1
15275 9 -1.5 0 S0_m1
15276 9 -1.5 0 S0_m1
15278 9 -1.5 0 S0_m1
15279 9 -1.5 0 S0_m1
15280 9 -1.5 0 S0_m1
15281 9 -1.5 173.149881155789 S0_m1
15283 9 -1.5 0 S0_m1
15284 9 -1.5 0 S0_m1
15286 9 -1.5 0 S0_m1
15287 9 -1.5 0 S0_m1
15288 9 -1.5 0 S0_m1
15290 9 -1.5 0 S0_m1
15291 9 -1.5 0 S0_m1
15292 9 -1.5 0 S0_m1
15293 9 -1.5 0 S0_m1
15234 10 -1.5 116.666066677296 S0_m1
15236 10 -1.5 14.8455770016889 S0_m1
15237 10 -1.5 197.888605105798 S0_m1
15239 10 -1.5 166.335270330631 S0_m1
15242 10 -1.5 64.1944860499284 S0_m1
15243 10 -1.5 379.696090633968 S0_m1
15245 10 -1.5 93.3760926725714 S0_m1
15246 10 -1.5 0 S0_m1
15247 10 -1.5 7.40336255912305 S0_m1
15251 10 -1.5 23.559670144035 S0_m1
15254 10 -1.5 0 S0_m1
15255 10 -1.5 250.183178378155 S0_m1
15256 10 -1.5 0 S0_m1
15257 10 -1.5 164.612307093117 S0_m1
15260 10 -1.5 0 S0_m1
15261 10 -1.5 0 S0_m1
15262 10 -1.5 3.96301712055978 S0_m1
15263 10 -1.5 127.928083869659 S0_m1
15266 10 -1.5 0 S0_m1
15267 10 -1.5 3.4756749892679 S0_m1
15268 10 -1.5 0 S0_m1
15270 10 -1.5 89.8821467276654 S0_m1
15272 10 -1.5 0 S0_m1
15274 10 -1.5 34.3862196997708 S0_m1
15275 10 -1.5 149.831018584807 S0_m1
15276 10 -1.5 83.5249852619458 S0_m1
15278 10 -1.5 0 S0_m1
15279 10 -1.5 48.4401616263766 S0_m1
15280 10 -1.5 0 S0_m1
15281 10 -1.5 313.722953534775 S0_m1
15283 10 -1.5 156.313552922615 S0_m1
15284 10 -1.5 0 S0_m1
15286 10 -1.5 1.1096486379514 S0_m1
15287 10 -1.5 0 S0_m1
15288 10 -1.5 16.0423974038927 S0_m1
15290 10 -1.5 1.99892995806577 S0_m1
15291 10 -1.5 127.476841710919 S0_m1
15292 10 -1.5 4.42559668296344 S0_m1
15293 10 -1.5 41.6712633788431 S0_m1
15234 11 -1.5 49.2716975508375 S0_m1
15236 11 -1.5 0 S0_m1
15237 11 -1.5 228.626099761582 S0_m1
15239 11 -1.5 114.450413529625 S0_m1
15242 11 -1.5 46.3841591883 S0_m1
15243 11 -1.5 366.909384399194 S0_m1
15245 11 -1.5 44.9509409758876 S0_m1
15246 11 -1.5 0 S0_m1
15247 11 -1.5 5.58305685077626 S0_m1
15251 11 -1.5 142.223398825584 S0_m1
15254 11 -1.5 0 S0_m1
15255 11 -1.5 173.006046512748 S0_m1
15256 11 -1.5 0 S0_m1
15257 11 -1.5 71.8869519822693 S0_m1
15260 11 -1.5 0 S0_m1
15261 11 -1.5 0 S0_m1
15262 11 -1.5 10.5102870230812 S0_m1
15263 11 -1.5 76.8711096593515 S0_m1
15266 11 -1.5 8.79525756729976 S0_m1
15267 11 -1.5 426.225975174186 S0_m1
15268 11 -1.5 0 S0_m1
15270 11 -1.5 85.471575199759 S0_m1
15272 11 -1.5 0 S0_m1
15274 11 -1.5 115.325882068778 S0_m1
15275 11 -1.5 463.053050234545 S0_m1
15276 11 -1.5 253.750192552199 S0_m1
15278 11 -1.5 120.360639693957 S0_m1
15279 11 -1.5 64.6190074139328 S0_m1
15280 11 -1.5 0 S0_m1
15281 11 -1.5 282.541421302281 S0_m1
15283 11 -1.5 249.991839048494 S0_m1
15284 11 -1.5 0 S0_m1
15286 11 -1.5 9.83985075402809 S0_m1
15287 11 -1.5 0 S0_m1
15288 11 -1.5 0 S0_m1
15290 11 -1.5 0 S0_m1
15291 11 -1.5 316.503422389867 S0_m1
15292 11 -1.5 0 S0_m1
15293 11 -1.5 18.863602633703 S0_m1
15234 12 -1.5 41.8073082181696 S0_m1
15236 12 -1.5 0 S0_m1
15237 12 -1.5 227.103574709472 S0_m1
15239 12 -1.5 111.721495538233 S0_m1
15242 12 -1.5 49.0612571484739 S0_m1
15243 12 -1.5 332.622445383667 S0_m1
15245 12 -1.5 38.7156379134345 S0_m1
15246 12 -1.5 0 S0_m1
15247 12 -1.5 4.12407168401762 S0_m1
15251 12 -1.5 184.003809681089 S0_m1
15254 12 -1.5 0 S0_m1
15255 12 -1.5 162.208678046737 S0_m1
15256 12 -1.5 0 S0_m1
15257 12 -1.5 54.7326057799781 S0_m1
15260 12 -1.5 0 S0_m1
15261 12 -1.5 0 S0_m1
15262 12 -1.5 9.51381143384902 S0_m1
15263 12 -1.5 74.6446582040051 S0_m1
15266 12 -1.5 27.4614178393954 S0_m1
15267 12 -1.5 594.755050871438 S0_m1
15268 12 -1.5 0 S0_m1
15270 12 -1.5 102.739711842308 S0_m1
15272 12 -1.5 0 S0_m1
15274 12 -1.5 196.178362968207 S0_m1
15275 12 -1.5 548.733672620047 S0_m1
15276 12 -1.5 275.460130477939 S0_m1
15278 12 -1.5 186.897736611627 S0_m1
15279 12 -1.5 87.1349364883066 S0_m1
15280 12 -1.5 0 S0_m1
15281 12 -1.5 272.444540518305 S0_m1
15283 12 -1.5 226.390207340126 S0_m1
15284 12 -1.5 0 S0_m1
15286 12 -1.5 9.22130342047091 S0_m1
15287 12 -1.5 0 S0_m1
15288 12 -1.5 0 S0_m1
15290 12 -1.5 0 S0_m1
15291 12 -1.5 484.089586615502 S0_m1
15292 12 -1.5 0 S0_m1
15293 12 -1.5 14.2430329568828 S0_m1
15234 13 -1.5 0 S0_m1
15236 13 -1.5 0 S0_m1
15237 13 -1.5 0 S0_m1
15239 13 -1.5 0 S0_m1
15242 13 -1.5 0 S0_m1
15243 13 -1.5 0 S0_m1
15245 13 -1.5 0 S0_m1
15246 13 -1.5 0 S0_m1
15247 13 -1.5 0 S0_m1
15251 13 -1.5 0 S0_m1
15254 13 -1.5 0 S0_m1
15255 13 -1.5 0 S0_m1
15256 13 -1.5 0 S0_m1
15257 13 -1.5 0 S0_m1
15260 13 -1.5 0 S0_m1
15261 13 -1.5 0 S0_m1
15262 13 -1.5 0 S0_m1
15263 13 -1.5 0 S0_m1
15266 13 -1.5 0 S0_m1
15267 13 -1.5 0 S0_m1
15268 13 -1.5 0 S0_m1
15270 13 -1.5 0 S0_m1
15272 13 -1.5 0 S0_m1
15274 13 -1.5 0 S0_m1
15275 13 -1.5 0 S0_m1
15276 13 -1.5 0 S0_m1
15278 13 -1.5 0 S0_m1
15279 13 -1.5 0 S0_m1
15280 13 -1.5 0 S0_m1
15281 13 -1.5 70.3036095817151 S0_m1
15283 13 -1.5 0 S0_m1
15284 13 -1.5 0 S0_m1
15286 13 -1.5 0 S0_m1
15287 13 -1.5 0 S0_m1
15288 13 -1.5 0 S0_m1
15290 13 -1.5 0 S0_m1
15291 13 -1.5 0 S0_m1
15292 13 -1.5 0 S0_m1
15293 13 -1.5 0 S0_m1
15234 14 -1.5 0 S0_m1
15236 14 -1.5 0 S0_m1
15237 14 -1.5 0 S0_m1
15239 14 -1.5 0 S0_m1
15242 14 -1.5 0 S0_m1
15243 14 -1.5 0 S0_m1
15245 14 -1.5 0 S0_m1
15246 14 -1.5 0 S0_m1
15247 14 -1.5 0 S0_m1
15251 14 -1.5 0 S0_m1
15254 14 -1.5 0 S0_m1
15255 14 -1.5 0 S0_m1
15256 14 -1.5 0 S0_m1
15257 14 -1.5 0 S0_m1
15260 14 -1.5 0 S0_m1
15261 14 -1.5 0 S0_m1
15262 14 -1.5 0 S0_m1
15263 14 -1.5 0 S0_m1
15266 14 -1.5 0 S0_m1
15267 14 -1.5 0 S0_m1
15268 14 -1.5 0 S0_m1
15270 14 -1.5 0 S0_m1
15272 14 -1.5 0 S0_m1
15274 14 -1.5 0 S0_m1
15275 14 -1.5 0 S0_m1
15276 14 -1.5 0 S0_m1
15278 14 -1.5 0 S0_m1
15279 14 -1.5 0 S0_m1
15280 14 -1.5 0 S0_m1
15281 14 -1.5 36.0139708704008 S0_m1
15283 14 -1.5 0 S0_m1
15284 14 -1.5 0 S0_m1
15286 14 -1.5 0 S0_m1
15287 14 -1.5 0 S0_m1
15288 14 -1.5 0 S0_m1
15290 14 -1.5 0 S0_m1
15291 14 -1.5 0 S0_m1
15292 14 -1.5 0 S0_m1
15293 14 -1.5 0 S0_m1
15234 15 -1.5 175.196000710755 S0_m1
15236 15 -1.5 65.7414600200207 S0_m1
15237 15 -1.5 265.933239118701 S0_m1
15239 15 -1.5 229.48187155137 S0_m1
15242 15 -1.5 111.333233121687 S0_m1
15243 15 -1.5 479.269404237883 S0_m1
15245 15 -1.5 148.341598786073 S0_m1
15246 15 -1.5 0 S0_m1
15247 15 -1.5 44.6467388348379 S0_m1
15251 15 -1.5 80.274299462844 S0_m1
15254 15 -1.5 0 S0_m1
15255 15 -1.5 329.073435192678 S0_m1
15256 15 -1.5 0 S0_m1
15257 15 -1.5 245.246070892843 S0_m1
15260 15 -1.5 0 S0_m1
15261 15 -1.5 0 S0_m1
15262 15 -1.5 44.4901578359825 S0_m1
15263 15 -1.5 183.919525018937 S0_m1
15266 15 -1.5 0 S0_m1
15267 15 -1.5 35.9734033994662 S0_m1
15268 15 -1.5 0 S0_m1
15270 15 -1.5 136.976245216403 S0_m1
15272 15 -1.5 0 S0_m1
15274 15 -1.5 78.852175314303 S0_m1
15275 15 -1.5 212.927441724763 S0_m1
15276 15 -1.5 139.496735570757 S0_m1
15278 15 -1.5 3.75925928475746 S0_m1
15279 15 -1.5 96.4370526639843 S0_m1
15280 15 -1.5 0 S0_m1
15281 15 -1.5 379.703219851815 S0_m1
15283 15 -1.5 233.978537247729 S0_m1
15284 15 -1.5 0 S0_m1
15286 15 -1.5 14.1994978606168 S0_m1
15287 15 -1.5 0 S0_m1
15288 15 -1.5 59.1765563302687 S0_m1
15290 15 -1.5 34.4765356110502 S0_m1
15291 15 -1.5 185.900164609219 S0_m1
15292 15 -1.5 54.3032277081286 S0_m1
15293 15 -1.5 90.574216825215 S0_m1
15234 16 -1.5 157.184392888362 S0_m1
15236 16 -1.5 33.8757857284968 S0_m1
15237 16 -1.5 359.713518633518 S0_m1
15239 16 -1.5 250.515141061651 S0_m1
15242 16 -1.5 137.642932989964 S0_m1
15243 16 -1.5 563.313877550677 S0_m1
15245 16 -1.5 142.931184904946 S0_m1
15246 16 -1.5 0 S0_m1
15247 16 -1.5 78.3554328456732 S0_m1
15251 16 -1.5 238.456779936164 S0_m1
15254 16 -1.5 0 S0_m1
15255 16 -1.5 333.402463971301 S0_m1
15256 16 -1.5 0 S0_m1
15257 16 -1.5 213.242072622634 S0_m1
15260 16 -1.5 0 S0_m1
15261 16 -1.5 9.83680936498942 S0_m1
15262 16 -1.5 85.2301130900294 S0_m1
15263 16 -1.5 184.501911808837 S0_m1
15266 16 -1.5 47.1225200737797 S0_m1
15267 16 -1.5 381.198487608853 S0_m1
15268 16 -1.5 1.25633098909653 S0_m1
15270 16 -1.5 182.85085365057 S0_m1
15272 16 -1.5 4.32707371645473 S0_m1
15274 16 -1.5 187.980940358456 S0_m1
15275 16 -1.5 476.759251671387 S0_m1
15276 16 -1.5 358.764955874422 S0_m1
15278 16 -1.5 181.454022720198 S0_m1
15279 16 -1.5 150.846526307358 S0_m1
15280 16 -1.5 1.8321317625095 S0_m1
15281 16 -1.5 404.257765424762 S0_m1
15283 16 -1.5 435.206843999117 S0_m1
15284 16 -1.5 0 S0_m1
15286 16 -1.5 78.4125244340725 S0_m1
15287 16 -1.5 0 S0_m1
15288 16 -1.5 36.2026633137913 S0_m1
15290 16 -1.5 21.3217063736308 S0_m1
15291 16 -1.5 359.717541526275 S0_m1
15292 16 -1.5 11.4809114584863 S0_m1
15293 16 -1.5 109.087799261331 S0_m1
15234 17 -1.5 0 S0_m1
15236 17 -1.5 0 S0_m1
15237 17 -1.5 0 S0_m1
15239 17 -1.5 2.67697333963082 S0_m1
15242 17 -1.5 0 S0_m1
15243 17 -1.5 2.05829977622237 S0_m1
15245 17 -1.5 0 S0_m1
15246 17 -1.5 0 S0_m1
15247 17 -1.5 0 S0_m1
15251 17 -1.5 0 S0_m1
15254 17 -1.5 0 S0_m1
15255 17 -1.5 29.5757891725972 S0_m1
15256 17 -1.5 0 S0_m1
15257 17 -1.5 18.4897117604915 S0_m1
15260 17 -1.5 0 S0_m1
15261 17 -1.5 0 S0_m1
15262 17 -1.5 0 S0_m1
15263 17 -1.5 1.27886529487376 S0_m1
15266 17 -1.5 0 S0_m1
15267 17 -1.5 0 S0_m1
15268 17 -1.5 0 S0_m1
15270 17 -1.5 0 S0_m1
15272 17 -1.5 0 S0_m1
15274 17 -1.5 0 S0_m1
15275 17 -1.5 0 S0_m1
15276 17 -1.5 0 S0_m1
15278 17 -1.5 0 S0_m1
15279 17 -1.5 0 S0_m1
15280 17 -1.5 0 S0_m1
15281 17 -1.5 137.041053730317 S0_m1
15283 17 -1.5 0 S0_m1
15284 17 -1.5 0 S0_m1
15286 17 -1.5 0 S0_m1
15287 17 -1.5 0 S0_m1
15288 17 -1.5 0 S0_m1
15290 17 -1.5 0 S0_m1
15291 17 -1.5 0 S0_m1
15292 17 -1.5 0 S0_m1
15293 17 -1.5 0 S0_m1
15234 18 -1.5 90.6559468399174 S0_m1
15236 18 -1.5 1.20136465632322 S0_m1
15237 18 -1.5 312.868121116167 S0_m1
15239 18 -1.5 180.314318966559 S0_m1
15242 18 -1.5 88.7624497573616 S0_m1
15243 18 -1.5 454.030327785068 S0_m1
15245 18 -1.5 84.1875073415692 S0_m1
15246 18 -1.5 0 S0_m1
15247 18 -1.5 31.4004108626583 S0_m1
15251 18 -1.5 248.020688857858 S0_m1
15254 18 -1.5 0 S0_m1
15255 18 -1.5 241.996077700611 S0_m1
15256 18 -1.5 0 S0_m1
15257 18 -1.5 127.208616961973 S0_m1
15260 18 -1.5 0 S0_m1
15261 18 -1.5 1.67985986634414 S0_m1
15262 18 -1.5 46.2934805163621 S0_m1
15263 18 -1.5 121.03139436492 S0_m1
15266 18 -1.5 56.6361354419923 S0_m1
15267 18 -1.5 614.62887902926 S0_m1
15268 18 -1.5 1.59614867598156 S0_m1
15270 18 -1.5 150.18911142909 S0_m1
15272 18 -1.5 1.04542149156694 S0_m1
15274 18 -1.5 217.471688852217 S0_m1
15275 18 -1.5 591.714570123717 S0_m1
15276 18 -1.5 364.394984751062 S0_m1
15278 18 -1.5 230.132664379079 S0_m1
15279 18 -1.5 122.514804879281 S0_m1
15280 18 -1.5 0 S0_m1
15281 18 -1.5 348.219280149608 S0_m1
15283 18 -1.5 354.155176952541 S0_m1
15284 18 -1.5 0 S0_m1
15286 18 -1.5 41.5817119303791 S0_m1
15287 18 -1.5 0 S0_m1
15288 18 -1.5 2.96557307074166 S0_m1
15290 18 -1.5 0 S0_m1
15291 18 -1.5 466.489326940023 S0_m1
15292 18 -1.5 0 S0_m1
15293 18 -1.5 54.9626426166054 S0_m1
15234 19 -1.5 101.4254795852 S0_m1
15236 19 -1.5 8.78212817366518 S0_m1
15237 19 -1.5 154.615571718074 S0_m1
15239 19 -1.5 141.009730103121 S0_m1
15242 19 -1.5 42.6287847332333 S0_m1
15243 19 -1.5 312.047455506323 S0_m1
15245 19 -1.5 76.4348983043415 S0_m1
15246 19 -1.5 0 S0_m1
15247 19 -1.5 0 S0_m1
15251 19 -1.5 1.16353529481314 S0_m1
15254 19 -1.5 0 S0_m1
15255 19 -1.5 221.358748536449 S0_m1
15256 19 -1.5 0 S0_m1
15257 19 -1.5 148.768254486304 S0_m1
15260 19 -1.5 0 S0_m1
15261 19 -1.5 0 S0_m1
15262 19 -1.5 0 S0_m1
15263 19 -1.5 111.445510260493 S0_m1
15266 19 -1.5 0 S0_m1
15267 19 -1.5 0 S0_m1
15268 19 -1.5 0 S0_m1
15270 19 -1.5 70.780281458272 S0_m1
15272 19 -1.5 0 S0_m1
15274 19 -1.5 7.20824755032002 S0_m1
15275 19 -1.5 93.3010215715036 S0_m1
15276 19 -1.5 22.6704073442052 S0_m1
15278 19 -1.5 0 S0_m1
15279 19 -1.5 24.1290035838612 S0_m1
15280 19 -1.5 0 S0_m1
15281 19 -1.5 284.107707279947 S0_m1
15283 19 -1.5 82.2689327701142 S0_m1
15284 19 -1.5 0 S0_m1
15286 19 -1.5 0 S0_m1
15287 19 -1.5 0 S0_m1
15288 19 -1.5 11.9235290607732 S0_m1
15290 19 -1.5 0 S0_m1
15291 19 -1.5 86.7994509208153 S0_m1
15292 19 -1.5 2.88137714902805 S0_m1
15293 19 -1.5 11.0794356029729 S0_m1
15234 20 -1.5 173.999199036153 S0_m1
15236 20 -1.5 50.998803624698 S0_m1
15237 20 -1.5 334.064763093586 S0_m1
15239 20 -1.5 253.52267502858 S0_m1
15242 20 -1.5 137.275880399809 S0_m1
15243 20 -1.5 556.723989092778 S0_m1
15245 20 -1.5 153.921008321574 S0_m1
15246 20 -1.5 0 S0_m1
15247 20 -1.5 80.7053900818325 S0_m1
15251 20 -1.5 180.001011691149 S0_m1
15254 20 -1.5 0 S0_m1
15255 20 -1.5 343.820460092416 S0_m1
15256 20 -1.5 0 S0_m1
15257 20 -1.5 233.497861184686 S0_m1
15260 20 -1.5 0 S0_m1
15261 20 -1.5 4.61791510529338 S0_m1
15262 20 -1.5 79.7106408029323 S0_m1
15263 20 -1.5 194.06491495226 S0_m1
15266 20 -1.5 3.37053627747335 S0_m1
15267 20 -1.5 219.023123040604 S0_m1
15268 20 -1.5 0 S0_m1
15270 20 -1.5 170.536726094317 S0_m1
15272 20 -1.5 1.4490287976404 S0_m1
15274 20 -1.5 144.600792717941 S0_m1
15275 20 -1.5 360.581730542577 S0_m1
15276 20 -1.5 275.875064327106 S0_m1
15278 20 -1.5 111.633148064899 S0_m1
15279 20 -1.5 136.064409657782 S0_m1
15280 20 -1.5 0 S0_m1
15281 20 -1.5 401.60318073181 S0_m1
15283 20 -1.5 383.813126124144 S0_m1
15284 20 -1.5 0 S0_m1
15286 20 -1.5 68.4404141032542 S0_m1
15287 20 -1.5 0 S0_m1
15288 20 -1.5 50.7978463973692 S0_m1
15290 20 -1.5 31.8783547517028 S0_m1
15291 20 -1.5 281.587088892119 S0_m1
15292 20 -1.5 29.8519231709885 S0_m1
15293 20 -1.5 116.245424390247 S0_m1
15234 21 -1.5 95.3632662457357 S0_m1
15236 21 -1.5 7.7271509610986 S0_m1
15237 21 -1.5 148.29090495963 S0_m1
15239 21 -1.5 134.12900549773 S0_m1
15242 21 -1.5 36.9458935593775 S0_m1
15243 21 -1.5 305.996581657432 S0_m1
15245 21 -1.5 71.5555239263769 S0_m1
15246 21 -1.5 0 S0_m1
15247 21 -1.5 0 S0_m1
15251 21 -1.5 0 S0_m1
15254 21 -1.5 0 S0_m1
15255 21 -1.5 215.285471886411 S0_m1
15256 21 -1.5 0 S0_m1
15257 21 -1.5 144.586541267072 S0_m1
15260 21 -1.5 0 S0_m1
15261 21 -1.5 0 S0_m1
15262 21 -1.5 0 S0_m1
15263 21 -1.5 105.171897915971 S0_m1
15266 21 -1.5 0 S0_m1
15267 21 -1.5 0 S0_m1
15268 21 -1.5 0 S0_m1
15270 21 -1.5 65.0684443132032 S0_m1
15272 21 -1.5 0 S0_m1
15274 21 -1.5 5.37775712234896 S0_m1
15275 21 -1.5 88.6532193215046 S0_m1
15276 21 -1.5 18.5561235452008 S0_m1
15278 21 -1.5 0 S0_m1
15279 21 -1.5 19.0583588175421 S0_m1
15280 21 -1.5 0 S0_m1
15281 21 -1.5 281.097536890085 S0_m1
15283 21 -1.5 76.6126072434757 S0_m1
15284 21 -1.5 0 S0_m1
15286 21 -1.5 0 S0_m1
15287 21 -1.5 0 S0_m1
15288 21 -1.5 8.8506535917929 S0_m1
15290 21 -1.5 0 S0_m1
15291 21 -1.5 81.4696985268855 S0_m1
15292 21 -1.5 2.26825337036673 S0_m1
15293 21 -1.5 8.16755448476243 S0_m1
15234 22 -1.5 154.012065603588 S0_m1
15236 22 -1.5 40.2444133351383 S0_m1
15237 22 -1.5 419.682811617046 S0_m1
15239 22 -1.5 267.020962762633 S0_m1
15242 22 -1.5 142.746398027515 S0_m1
15243 22 -1.5 623.119697658259 S0_m1
15245 22 -1.5 146.211960435832 S0_m1
15246 22 -1.5 0 S0_m1
15247 22 -1.5 78.1183137537558 S0_m1
15251 22 -1.5 319.009881416419 S0_m1
15254 22 -1.5 0 S0_m1
15255 22 -1.5 358.569435625953 S0_m1
15256 22 -1.5 0 S0_m1
15257 22 -1.5 229.460269504042 S0_m1
15260 22 -1.5 0 S0_m1
15261 22 -1.5 21.0875176258539 S0_m1
15262 22 -1.5 101.468198783703 S0_m1
15263 22 -1.5 186.287987529481 S0_m1
15266 22 -1.5 85.2306708549956 S0_m1
15267 22 -1.5 640.812903476274 S0_m1
15268 22 -1.5 11.410495275873 S0_m1
15270 22 -1.5 206.080140045776 S0_m1
15272 22 -1.5 10.6702211878413 S0_m1
15274 22 -1.5 253.547486107816 S0_m1
15275 22 -1.5 676.387350455277 S0_m1
15276 22 -1.5 466.085522875533 S0_m1
15278 22 -1.5 272.015969156676 S0_m1
15279 22 -1.5 171.645967361823 S0_m1
15280 22 -1.5 41.6435730155335 S0_m1
15281 22 -1.5 448.813452668438 S0_m1
15283 22 -1.5 516.248469641962 S0_m1
15284 22 -1.5 0 S0_m1
15286 22 -1.5 88.0880973457626 S0_m1
15287 22 -1.5 2.81676002304361 S0_m1
15288 22 -1.5 31.6874934631083 S0_m1
15290 22 -1.5 26.7312592341685 S0_m1
15291 22 -1.5 505.738031648554 S0_m1
15292 22 -1.5 11.7775368869215 S0_m1
15293 22 -1.5 108.061343143568 S0_m1
15234 23 -1.5 57.6988486277507 S0_m1
15236 23 -1.5 5.26812964351003 S0_m1
15237 23 -1.5 71.6760517540367 S0_m1
15239 23 -1.5 91.0886347930205 S0_m1
15242 23 -1.5 2.79156576126001 S0_m1
15243 23 -1.5 178.689662370359 S0_m1
15245 23 -1.5 36.7865416762536 S0_m1
15246 23 -1.5 0 S0_m1
15247 23 -1.5 0 S0_m1
15251 23 -1.5 0 S0_m1
15254 23 -1.5 0 S0_m1
15255 23 -1.5 168.850774382492 S0_m1
15256 23 -1.5 0 S0_m1
15257 23 -1.5 136.448579319226 S0_m1
15260 23 -1.5 0 S0_m1
15261 23 -1.5 0 S0_m1
15262 23 -1.5 0 S0_m1
15263 23 -1.5 73.3656890562093 S0_m1
15266 23 -1.5 0 S0_m1
15267 23 -1.5 0 S0_m1
15268 23 -1.5 0 S0_m1
15270 23 -1.5 29.9304037194075 S0_m1
15272 23 -1.5 0 S0_m1
15274 23 -1.5 0 S0_m1
15275 23 -1.5 1.70443255557772 S0_m1
15276 23 -1.5 0 S0_m1
15278 23 -1.5 0 S0_m1
15279 23 -1.5 0 S0_m1
15280 23 -1.5 0 S0_m1
15281 23 -1.5 236.908605651118 S0_m1
15283 23 -1.5 0 S0_m1
15284 23 -1.5 0 S0_m1
15286 23 -1.5 0 S0_m1
15287 23 -1.5 0 S0_m1
15288 23 -1.5 6.40173848684075 S0_m1
15290 23 -1.5 0 S0_m1
15291 23 -1.5 9.3659112839666 S0_m1
15292 23 -1.5 1.25923922949408 S0_m1
15293 23 -1.5 0 S0_m1
15234 24 -1.5 117.182410757957 S0_m1
15236 24 -1.5 18.2099845070423 S0_m1
15237 24 -1.5 200.56267267623 S0_m1
15239 24 -1.5 167.2789233742 S0_m1
15242 24 -1.5 63.5899833814224 S0_m1
15243 24 -1.5 387.347770003671 S0_m1
15245 24 -1.5 94.5292901982246 S0_m1
15246 24 -1.5 0 S0_m1
15247 24 -1.5 7.5100707973008 S0_m1
15251 24 -1.5 24.3983424728774 S0_m1
15254 24 -1.5 0 S0_m1
15255 24 -1.5 254.471862075702 S0_m1
15256 24 -1.5 0 S0_m1
