speciesID lakeID variable value scenario
15196 20 -0.5 0 S1_1
15199 20 -0.5 0 S1_1
15201 20 -0.5 0 S1_1
15203 20 -0.5 359.969039902305 S1_1
15204 20 -0.5 0 S1_1
15207 20 -0.5 556.358341994424 S1_1
15209 20 -0.5 216.006256242584 S1_1
15210 20 -0.5 1.9259505445235 S1_1
15211 20 -0.5 0 S1_1
15215 20 -0.5 0 S1_1
15216 20 -0.5 0 S1_1
15217 20 -0.5 240.005462999029 S1_1
15219 20 -0.5 346.801273586327 S1_1
15222 20 -0.5 0 S1_1
15223 20 -0.5 395.486643195947 S1_1
15224 20 -0.5 0 S1_1
15225 20 -0.5 0 S1_1
15226 20 -0.5 101.442115583593 S1_1
15227 20 -0.5 102.337946423327 S1_1
15228 20 -0.5 0 S1_1
15229 20 -0.5 0 S1_1
15230 20 -0.5 223.185707536059 S1_1
15231 20 -0.5 0 S1_1
15232 20 -0.5 0 S1_1
15165 21 -0.5 415.002869987466 S1_1
15166 21 -0.5 4.3036107260486 S1_1
15170 21 -0.5 0 S1_1
15171 21 -0.5 273.508433785867 S1_1
15172 21 -0.5 0 S1_1
15175 21 -0.5 20.1698695329714 S1_1
15178 21 -0.5 0 S1_1
15179 21 -0.5 0 S1_1
15180 21 -0.5 0 S1_1
15181 21 -0.5 148.767099617646 S1_1
15182 21 -0.5 0 S1_1
15184 21 -0.5 0 S1_1
15186 21 -0.5 0 S1_1
15193 21 -0.5 18.4786246662803 S1_1
15194 21 -0.5 0 S1_1
15196 21 -0.5 0 S1_1
15199 21 -0.5 0 S1_1
15201 21 -0.5 0 S1_1
15203 21 -0.5 218.654316812773 S1_1
15204 21 -0.5 0 S1_1
15207 21 -0.5 451.153651536868 S1_1
15209 21 -0.5 141.35241681463 S1_1
15210 21 -0.5 0 S1_1
15211 21 -0.5 0 S1_1
15215 21 -0.5 0 S1_1
15216 21 -0.5 0 S1_1
15217 21 -0.5 220.99410636782 S1_1
15219 21 -0.5 268.884093927433 S1_1
15222 21 -0.5 0 S1_1
15223 21 -0.5 238.754289188082 S1_1
15224 21 -0.5 0 S1_1
15225 21 -0.5 0 S1_1
15226 21 -0.5 55.5703029218834 S1_1
15227 21 -0.5 15.506096781454 S1_1
15228 21 -0.5 0 S1_1
15229 21 -0.5 0 S1_1
15230 21 -0.5 180.934197321592 S1_1
15231 21 -0.5 0 S1_1
15232 21 -0.5 0 S1_1
15165 22 -0.5 457.788189552074 S1_1
15166 22 -0.5 14.1829577419051 S1_1
15170 22 -0.5 0 S1_1
15171 22 -0.5 335.087425140961 S1_1
15172 22 -0.5 0 S1_1
15175 22 -0.5 72.7168871676022 S1_1
15178 22 -0.5 0 S1_1
15179 22 -0.5 0 S1_1
15180 22 -0.5 0 S1_1
15181 22 -0.5 308.532228841109 S1_1
15182 22 -0.5 0 S1_1
15184 22 -0.5 0 S1_1
15186 22 -0.5 40.3046021953256 S1_1
15193 22 -0.5 60.4214252446615 S1_1
15194 22 -0.5 0 S1_1
15196 22 -0.5 0 S1_1
15199 22 -0.5 0 S1_1
15201 22 -0.5 0 S1_1
15203 22 -0.5 396.04927396508 S1_1
15204 22 -0.5 0 S1_1
15207 22 -0.5 617.583189142219 S1_1
15209 22 -0.5 238.330249639617 S1_1
15210 22 -0.5 1.64159751294688 S1_1
15211 22 -0.5 0 S1_1
15215 22 -0.5 0 S1_1
15216 22 -0.5 0 S1_1
15217 22 -0.5 243.828640469163 S1_1
15219 22 -0.5 370.109858844751 S1_1
15222 22 -0.5 0 S1_1
15223 22 -0.5 463.259704289874 S1_1
15224 22 -0.5 0 S1_1
15225 22 -0.5 0 S1_1
15226 22 -0.5 101.020696687447 S1_1
15227 22 -0.5 122.24822668978 S1_1
15228 22 -0.5 0 S1_1
15229 22 -0.5 0 S1_1
15230 22 -0.5 223.331807371262 S1_1
15231 22 -0.5 0 S1_1
15232 22 -0.5 0 S1_1
15165 23 -0.5 401.932843271377 S1_1
15166 23 -0.5 14.5042690027152 S1_1
15170 23 -0.5 0 S1_1
15171 23 -0.5 233.445249112102 S1_1
15172 23 -0.5 0 S1_1
15175 23 -0.5 3.26837253623994 S1_1
15178 23 -0.5 0 S1_1
15179 23 -0.5 0 S1_1
15180 23 -0.5 0 S1_1
15181 23 -0.5 79.8479802003268 S1_1
15182 23 -0.5 0 S1_1
15184 23 -0.5 0 S1_1
15186 23 -0.5 0 S1_1
15193 23 -0.5 5.64436324480547 S1_1
15194 23 -0.5 0 S1_1
15196 23 -0.5 0 S1_1
15199 23 -0.5 0 S1_1
15201 23 -0.5 0 S1_1
15203 23 -0.5 94.2825529824302 S1_1
15204 23 -0.5 0 S1_1
15207 23 -0.5 359.387140073367 S1_1
15209 23 -0.5 93.5472527517768 S1_1
15210 23 -0.5 0 S1_1
15211 23 -0.5 0 S1_1
15215 23 -0.5 0 S1_1
15216 23 -0.5 0 S1_1
15217 23 -0.5 217.981050656565 S1_1
15219 23 -0.5 180.388023109791 S1_1
15222 23 -0.5 0 S1_1
15223 23 -0.5 118.493460598623 S1_1
15224 23 -0.5 0 S1_1
15225 23 -0.5 0 S1_1
15226 23 -0.5 39.1038261212157 S1_1
15227 23 -0.5 0 S1_1
15228 23 -0.5 0 S1_1
15229 23 -0.5 0 S1_1
15230 23 -0.5 176.105584211989 S1_1
15231 23 -0.5 0 S1_1
15232 23 -0.5 0 S1_1
15165 24 -0.5 431.356147108915 S1_1
15166 24 -0.5 9.17227654569623 S1_1
15170 24 -0.5 0 S1_1
15171 24 -0.5 296.385092281901 S1_1
15172 24 -0.5 0 S1_1
15175 24 -0.5 34.967850744752 S1_1
15178 24 -0.5 0 S1_1
15179 24 -0.5 0 S1_1
15180 24 -0.5 0 S1_1
15181 24 -0.5 185.586080245445 S1_1
15182 24 -0.5 0 S1_1
15184 24 -0.5 0 S1_1
15186 24 -0.5 3.45828661520529 S1_1
15193 24 -0.5 31.3559142906009 S1_1
15194 24 -0.5 0 S1_1
15196 24 -0.5 0 S1_1
15199 24 -0.5 0 S1_1
15201 24 -0.5 0 S1_1
15203 24 -0.5 273.526329625717 S1_1
15204 24 -0.5 0 S1_1
15207 24 -0.5 497.122832866525 S1_1
15209 24 -0.5 167.945348999504 S1_1
15210 24 -0.5 0 S1_1
15211 24 -0.5 0 S1_1
15215 24 -0.5 0 S1_1
15216 24 -0.5 0 S1_1
15217 24 -0.5 231.386825358001 S1_1
15219 24 -0.5 308.231547193979 S1_1
15222 24 -0.5 0 S1_1
15223 24 -0.5 297.150413704393 S1_1
15224 24 -0.5 0 S1_1
15225 24 -0.5 0 S1_1
15226 24 -0.5 73.2879355832816 S1_1
15227 24 -0.5 43.4847601739535 S1_1
15228 24 -0.5 0 S1_1
15229 24 -0.5 0 S1_1
15230 24 -0.5 197.614504369999 S1_1
15231 24 -0.5 0 S1_1
15232 24 -0.5 0 S1_1
15165 25 -0.5 193.309712473433 S1_1
15166 25 -0.5 0 S1_1
15170 25 -0.5 0 S1_1
15171 25 -0.5 0 S1_1
15172 25 -0.5 0 S1_1
15175 25 -0.5 0 S1_1
15178 25 -0.5 0 S1_1
15179 25 -0.5 0 S1_1
15180 25 -0.5 0 S1_1
15181 25 -0.5 0 S1_1
15182 25 -0.5 0 S1_1
15184 25 -0.5 0 S1_1
15186 25 -0.5 0 S1_1
15193 25 -0.5 0 S1_1
15194 25 -0.5 0 S1_1
15196 25 -0.5 0 S1_1
15199 25 -0.5 0 S1_1
15201 25 -0.5 0 S1_1
15203 25 -0.5 0 S1_1
15204 25 -0.5 0 S1_1
15207 25 -0.5 15.695478817451 S1_1
15209 25 -0.5 0 S1_1
15210 25 -0.5 0 S1_1
15211 25 -0.5 0 S1_1
15215 25 -0.5 0 S1_1
15216 25 -0.5 0 S1_1
15217 25 -0.5 46.1660167641118 S1_1
15219 25 -0.5 0 S1_1
15222 25 -0.5 0 S1_1
15223 25 -0.5 0 S1_1
15224 25 -0.5 0 S1_1
15225 25 -0.5 0 S1_1
15226 25 -0.5 0 S1_1
15227 25 -0.5 0 S1_1
15228 25 -0.5 0 S1_1
15229 25 -0.5 0 S1_1
15230 25 -0.5 1.0155252160211 S1_1
15231 25 -0.5 0 S1_1
15232 25 -0.5 0 S1_1
15165 26 -0.5 450.303149905216 S1_1
15166 26 -0.5 9.83445302781314 S1_1
15170 26 -0.5 0 S1_1
15171 26 -0.5 323.93149641091 S1_1
15172 26 -0.5 0 S1_1
15175 26 -0.5 64.4395331718532 S1_1
15178 26 -0.5 0 S1_1
15179 26 -0.5 0 S1_1
15180 26 -0.5 0 S1_1
15181 26 -0.5 286.477336431579 S1_1
15182 26 -0.5 0 S1_1
15184 26 -0.5 0 S1_1
15186 26 -0.5 32.5631646529071 S1_1
15193 26 -0.5 59.6762397070128 S1_1
15194 26 -0.5 0 S1_1
15196 26 -0.5 0 S1_1
15199 26 -0.5 0 S1_1
15201 26 -0.5 0 S1_1
15203 26 -0.5 384.196507642453 S1_1
15204 26 -0.5 0 S1_1
15207 26 -0.5 592.062141274106 S1_1
15209 26 -0.5 228.55253455424 S1_1
15210 26 -0.5 1.60105156725968 S1_1
15211 26 -0.5 0 S1_1
15215 26 -0.5 0 S1_1
15216 26 -0.5 0 S1_1
15217 26 -0.5 240.616534059834 S1_1
15219 26 -0.5 358.35349596601 S1_1
15222 26 -0.5 0 S1_1
15223 26 -0.5 437.31859948383 S1_1
15224 26 -0.5 0 S1_1
15225 26 -0.5 0 S1_1
15226 26 -0.5 99.0375762687947 S1_1
15227 26 -0.5 113.548323662116 S1_1
15228 26 -0.5 0 S1_1
15229 26 -0.5 0 S1_1
15230 26 -0.5 220.359284865254 S1_1
15231 26 -0.5 0 S1_1
15232 26 -0.5 0 S1_1
15165 27 -0.5 57.7568400779188 S1_1
15166 27 -0.5 0 S1_1
15170 27 -0.5 0 S1_1
15171 27 -0.5 0 S1_1
15172 27 -0.5 0 S1_1
15175 27 -0.5 0 S1_1
15178 27 -0.5 0 S1_1
15179 27 -0.5 0 S1_1
15180 27 -0.5 0 S1_1
15181 27 -0.5 0 S1_1
15182 27 -0.5 0 S1_1
15184 27 -0.5 0 S1_1
15186 27 -0.5 0 S1_1
15193 27 -0.5 0 S1_1
15194 27 -0.5 0 S1_1
15196 27 -0.5 0 S1_1
15199 27 -0.5 0 S1_1
15201 27 -0.5 0 S1_1
15203 27 -0.5 0 S1_1
15204 27 -0.5 0 S1_1
15207 27 -0.5 0 S1_1
15209 27 -0.5 0 S1_1
15210 27 -0.5 0 S1_1
15211 27 -0.5 0 S1_1
15215 27 -0.5 0 S1_1
15216 27 -0.5 0 S1_1
15217 27 -0.5 0 S1_1
15219 27 -0.5 0 S1_1
15222 27 -0.5 0 S1_1
15223 27 -0.5 0 S1_1
15224 27 -0.5 0 S1_1
15225 27 -0.5 0 S1_1
15226 27 -0.5 0 S1_1
15227 27 -0.5 0 S1_1
15228 27 -0.5 0 S1_1
15229 27 -0.5 0 S1_1
15230 27 -0.5 0 S1_1
15231 27 -0.5 0 S1_1
15232 27 -0.5 0 S1_1
15165 28 -0.5 466.465098812234 S1_1
15166 28 -0.5 20.2350525031686 S1_1
15170 28 -0.5 0 S1_1
15171 28 -0.5 340.832036123641 S1_1
15172 28 -0.5 0 S1_1
15175 28 -0.5 78.9498872882243 S1_1
15178 28 -0.5 0 S1_1
15179 28 -0.5 0 S1_1
15180 28 -0.5 0 S1_1
15181 28 -0.5 317.27565033799 S1_1
15182 28 -0.5 0 S1_1
15184 28 -0.5 0 S1_1
15186 28 -0.5 45.0670185446323 S1_1
15193 28 -0.5 71.2893786255495 S1_1
15194 28 -0.5 0 S1_1
15196 28 -0.5 0 S1_1
15199 28 -0.5 0 S1_1
15201 28 -0.5 0 S1_1
15203 28 -0.5 405.710705212185 S1_1
15204 28 -0.5 0 S1_1
15207 28 -0.5 625.864800588172 S1_1
15209 28 -0.5 248.897375011033 S1_1
15210 28 -0.5 2.95907779990646 S1_1
15211 28 -0.5 0 S1_1
15215 28 -0.5 0 S1_1
15216 28 -0.5 0 S1_1
15217 28 -0.5 251.807083337926 S1_1
15219 28 -0.5 380.698778389712 S1_1
15222 28 -0.5 0 S1_1
15223 28 -0.5 471.330796562671 S1_1
15224 28 -0.5 0 S1_1
15225 28 -0.5 0 S1_1
15226 28 -0.5 113.825624899147 S1_1
15227 28 -0.5 133.924294689875 S1_1
15228 28 -0.5 0 S1_1
15229 28 -0.5 0 S1_1
15230 28 -0.5 238.248616378627 S1_1
15231 28 -0.5 0 S1_1
15232 28 -0.5 0 S1_1
15165 29 -0.5 299.344919668477 S1_1
15166 29 -0.5 0 S1_1
15170 29 -0.5 0 S1_1
15171 29 -0.5 128.781309349489 S1_1
15172 29 -0.5 0 S1_1
15175 29 -0.5 0 S1_1
15178 29 -0.5 0 S1_1
15179 29 -0.5 0 S1_1
15180 29 -0.5 0 S1_1
15181 29 -0.5 4.21942604430285 S1_1
15182 29 -0.5 0 S1_1
15184 29 -0.5 0 S1_1
15186 29 -0.5 0 S1_1
15193 29 -0.5 0 S1_1
15194 29 -0.5 0 S1_1
15196 29 -0.5 0 S1_1
15199 29 -0.5 0 S1_1
15201 29 -0.5 0 S1_1
15203 29 -0.5 1.60522981640137 S1_1
15204 29 -0.5 0 S1_1
15207 29 -0.5 220.949235308001 S1_1
15209 29 -0.5 10.630758282913 S1_1
15210 29 -0.5 0 S1_1
15211 29 -0.5 0 S1_1
15215 29 -0.5 0 S1_1
15216 29 -0.5 0 S1_1
15217 29 -0.5 145.086952966931 S1_1
15219 29 -0.5 4.00193523976242 S1_1
15222 29 -0.5 0 S1_1
15223 29 -0.5 9.30539076139267 S1_1
15224 29 -0.5 0 S1_1
15225 29 -0.5 0 S1_1
15226 29 -0.5 0 S1_1
15227 29 -0.5 0 S1_1
15228 29 -0.5 0 S1_1
15229 29 -0.5 0 S1_1
15230 29 -0.5 64.6072443501945 S1_1
15231 29 -0.5 0 S1_1
15232 29 -0.5 0 S1_1
15165 30 -0.5 181.241767773851 S1_1
15166 30 -0.5 0 S1_1
15170 30 -0.5 0 S1_1
15171 30 -0.5 0 S1_1
15172 30 -0.5 0 S1_1
15175 30 -0.5 0 S1_1
15178 30 -0.5 0 S1_1
15179 30 -0.5 0 S1_1
15180 30 -0.5 0 S1_1
15181 30 -0.5 0 S1_1
15182 30 -0.5 0 S1_1
15184 30 -0.5 0 S1_1
15186 30 -0.5 0 S1_1
15193 30 -0.5 0 S1_1
15194 30 -0.5 0 S1_1
15196 30 -0.5 0 S1_1
15199 30 -0.5 0 S1_1
15201 30 -0.5 0 S1_1
15203 30 -0.5 0 S1_1
15204 30 -0.5 0 S1_1
15207 30 -0.5 10.5037017053616 S1_1
15209 30 -0.5 0 S1_1
15210 30 -0.5 0 S1_1
15211 30 -0.5 0 S1_1
15215 30 -0.5 0 S1_1
15216 30 -0.5 0 S1_1
15217 30 -0.5 36.5488570790679 S1_1
15219 30 -0.5 0 S1_1
15222 30 -0.5 0 S1_1
15223 30 -0.5 0 S1_1
15224 30 -0.5 0 S1_1
15225 30 -0.5 0 S1_1
15226 30 -0.5 0 S1_1
15227 30 -0.5 0 S1_1
15228 30 -0.5 0 S1_1
15229 30 -0.5 0 S1_1
15230 30 -0.5 0 S1_1
15231 30 -0.5 0 S1_1
15232 30 -0.5 0 S1_1
15165 31 -0.5 269.826870344295 S1_1
15166 31 -0.5 6.18302585319292 S1_1
15170 31 -0.5 0 S1_1
15171 31 -0.5 9.85863336433202 S1_1
15172 31 -0.5 0 S1_1
15175 31 -0.5 0 S1_1
15178 31 -0.5 0 S1_1
15179 31 -0.5 0 S1_1
15180 31 -0.5 0 S1_1
15181 31 -0.5 0 S1_1
15182 31 -0.5 0 S1_1
15184 31 -0.5 0 S1_1
15186 31 -0.5 0 S1_1
15193 31 -0.5 0 S1_1
15194 31 -0.5 0 S1_1
15196 31 -0.5 0 S1_1
15199 31 -0.5 0 S1_1
15201 31 -0.5 0 S1_1
15203 31 -0.5 0 S1_1
15204 31 -0.5 0 S1_1
15207 31 -0.5 98.4926576043651 S1_1
15209 31 -0.5 0 S1_1
15210 31 -0.5 0 S1_1
15211 31 -0.5 0 S1_1
15215 31 -0.5 0 S1_1
15216 31 -0.5 0 S1_1
15217 31 -0.5 103.445016375064 S1_1
15219 31 -0.5 0 S1_1
15222 31 -0.5 0 S1_1
15223 31 -0.5 0 S1_1
15224 31 -0.5 0 S1_1
15225 31 -0.5 0 S1_1
15226 31 -0.5 0 S1_1
15227 31 -0.5 0 S1_1
15228 31 -0.5 0 S1_1
15229 31 -0.5 0 S1_1
15230 31 -0.5 61.6653517425159 S1_1
15231 31 -0.5 0 S1_1
15232 31 -0.5 0 S1_1
15165 1 -1.5 139.777757377505 S1_1
15166 1 -1.5 115.622392315507 S1_1
15170 1 -1.5 54.386553476337 S1_1
15171 1 -1.5 557.484641438275 S1_1
15172 1 -1.5 44.9874897200382 S1_1
15175 1 -1.5 215.96716029443 S1_1
15178 1 -1.5 115.237610098561 S1_1
15179 1 -1.5 55.3697808648105 S1_1
15180 1 -1.5 2.22836206633883 S1_1
15181 1 -1.5 80.1983844968913 S1_1
15182 1 -1.5 96.3979965937141 S1_1
15184 1 -1.5 0 S1_1
15186 1 -1.5 148.10187413251 S1_1
15193 1 -1.5 0 S1_1
15194 1 -1.5 0 S1_1
15196 1 -1.5 152.187888606158 S1_1
15199 1 -1.5 36.0929762441392 S1_1
15201 1 -1.5 0 S1_1
15203 1 -1.5 122.492473674784 S1_1
15204 1 -1.5 90.5332467295731 S1_1
15207 1 -1.5 237.595801566082 S1_1
15209 1 -1.5 32.5374446291515 S1_1
15210 1 -1.5 0 S1_1
15211 1 -1.5 32.3886294526293 S1_1
15215 1 -1.5 222.228136925582 S1_1
15216 1 -1.5 0 S1_1
15217 1 -1.5 242.587787913616 S1_1
15219 1 -1.5 94.801646336755 S1_1
15222 1 -1.5 68.5789074737829 S1_1
15223 1 -1.5 159.367675758693 S1_1
15224 1 -1.5 1.72331108574732 S1_1
15225 1 -1.5 89.3245557187646 S1_1
15226 1 -1.5 0 S1_1
15227 1 -1.5 0 S1_1
15228 1 -1.5 2.49356923440957 S1_1
15229 1 -1.5 64.8744804883208 S1_1
15230 1 -1.5 1.46610272362099 S1_1
15231 1 -1.5 0 S1_1
15232 1 -1.5 0 S1_1
15165 2 -1.5 41.3454319602617 S1_1
15166 2 -1.5 176.677055585546 S1_1
15170 2 -1.5 0 S1_1
15171 2 -1.5 0 S1_1
15172 2 -1.5 0 S1_1
15175 2 -1.5 3.87801728008714 S1_1
15178 2 -1.5 4.75392756766436 S1_1
15179 2 -1.5 0 S1_1
15180 2 -1.5 0 S1_1
15181 2 -1.5 0 S1_1
15182 2 -1.5 140.499109631647 S1_1
15184 2 -1.5 0 S1_1
15186 2 -1.5 0 S1_1
15193 2 -1.5 0 S1_1
15194 2 -1.5 0 S1_1
15196 2 -1.5 0 S1_1
15199 2 -1.5 0 S1_1
15201 2 -1.5 0 S1_1
15203 2 -1.5 0 S1_1
15204 2 -1.5 0 S1_1
15207 2 -1.5 0 S1_1
15209 2 -1.5 0 S1_1
15210 2 -1.5 0 S1_1
15211 2 -1.5 0 S1_1
15215 2 -1.5 0 S1_1
15216 2 -1.5 0 S1_1
15217 2 -1.5 15.7911027271413 S1_1
15219 2 -1.5 0 S1_1
15222 2 -1.5 0 S1_1
15223 2 -1.5 0 S1_1
15224 2 -1.5 0 S1_1
15225 2 -1.5 0 S1_1
15226 2 -1.5 0 S1_1
15227 2 -1.5 0 S1_1
15228 2 -1.5 0 S1_1
15229 2 -1.5 0 S1_1
15230 2 -1.5 0 S1_1
15231 2 -1.5 0 S1_1
15232 2 -1.5 0 S1_1
15165 3 -1.5 120.820187699745 S1_1
15166 3 -1.5 192.475501104198 S1_1
15170 3 -1.5 0 S1_1
15171 3 -1.5 77.3095040142936 S1_1
15172 3 -1.5 0 S1_1
15175 3 -1.5 62.4701919423566 S1_1
15178 3 -1.5 85.2394168940357 S1_1
15179 3 -1.5 0 S1_1
15180 3 -1.5 0 S1_1
15181 3 -1.5 0 S1_1
15182 3 -1.5 149.930594927904 S1_1
15184 3 -1.5 0 S1_1
15186 3 -1.5 0 S1_1
15193 3 -1.5 0 S1_1
15194 3 -1.5 0 S1_1
15196 3 -1.5 46.3812861509503 S1_1
15199 3 -1.5 0 S1_1
15201 3 -1.5 0 S1_1
15203 3 -1.5 0 S1_1
15204 3 -1.5 0 S1_1
15207 3 -1.5 15.2609473393335 S1_1
15209 3 -1.5 0 S1_1
15210 3 -1.5 0 S1_1
15211 3 -1.5 0 S1_1
15215 3 -1.5 0 S1_1
15216 3 -1.5 0 S1_1
15217 3 -1.5 153.140678568165 S1_1
15219 3 -1.5 0 S1_1
15222 3 -1.5 0 S1_1
15223 3 -1.5 0 S1_1
15224 3 -1.5 0 S1_1
15225 3 -1.5 0 S1_1
15226 3 -1.5 0 S1_1
15227 3 -1.5 0 S1_1
15228 3 -1.5 0 S1_1
15229 3 -1.5 22.8048585142471 S1_1
15230 3 -1.5 0 S1_1
15231 3 -1.5 0 S1_1
15232 3 -1.5 0 S1_1
15165 4 -1.5 142.062370971976 S1_1
15166 4 -1.5 144.179114508266 S1_1
15170 4 -1.5 2.89814477463828 S1_1
15171 4 -1.5 316.428749855514 S1_1
15172 4 -1.5 0 S1_1
15175 4 -1.5 120.173811745525 S1_1
15178 4 -1.5 112.427024005389 S1_1
15179 4 -1.5 0 S1_1
15180 4 -1.5 0 S1_1
15181 4 -1.5 0 S1_1
15182 4 -1.5 119.406032712418 S1_1
15184 4 -1.5 0 S1_1
15186 4 -1.5 59.4261822941208 S1_1
15193 4 -1.5 0 S1_1
15194 4 -1.5 0 S1_1
15196 4 -1.5 120.697179836583 S1_1
15199 4 -1.5 0 S1_1
15201 4 -1.5 0 S1_1
15203 4 -1.5 2.34275984338572 S1_1
15204 4 -1.5 32.2074613528311 S1_1
15207 4 -1.5 117.206056250141 S1_1
15209 4 -1.5 0 S1_1
15210 4 -1.5 0 S1_1
15211 4 -1.5 11.2402102931951 S1_1
15215 4 -1.5 67.4297064612519 S1_1
15216 4 -1.5 0 S1_1
15217 4 -1.5 234.577586663729 S1_1
15219 4 -1.5 3.74825496020753 S1_1
15222 4 -1.5 3.04328643924875 S1_1
15223 4 -1.5 4.04081057020853 S1_1
15224 4 -1.5 0 S1_1
15225 4 -1.5 0 S1_1
15226 4 -1.5 0 S1_1
15227 4 -1.5 0 S1_1
15228 4 -1.5 0 S1_1
15229 4 -1.5 46.9192070440467 S1_1
15230 4 -1.5 0 S1_1
15231 4 -1.5 0 S1_1
15232 4 -1.5 0 S1_1
15165 5 -1.5 0 S1_1
15166 5 -1.5 0 S1_1
15170 5 -1.5 0 S1_1
15171 5 -1.5 0 S1_1
15172 5 -1.5 0 S1_1
15175 5 -1.5 0 S1_1
15178 5 -1.5 0 S1_1
15179 5 -1.5 0 S1_1
15180 5 -1.5 0 S1_1
15181 5 -1.5 0 S1_1
15182 5 -1.5 0 S1_1
15184 5 -1.5 0 S1_1
15186 5 -1.5 0 S1_1
15193 5 -1.5 0 S1_1
15194 5 -1.5 0 S1_1
15196 5 -1.5 0 S1_1
15199 5 -1.5 0 S1_1
15201 5 -1.5 0 S1_1
15203 5 -1.5 0 S1_1
15204 5 -1.5 0 S1_1
15207 5 -1.5 0 S1_1
15209 5 -1.5 0 S1_1
15210 5 -1.5 0 S1_1
15211 5 -1.5 0 S1_1
15215 5 -1.5 0 S1_1
15216 5 -1.5 0 S1_1
15217 5 -1.5 0 S1_1
15219 5 -1.5 0 S1_1
15222 5 -1.5 0 S1_1
15223 5 -1.5 0 S1_1
15224 5 -1.5 0 S1_1
15225 5 -1.5 0 S1_1
15226 5 -1.5 0 S1_1
15227 5 -1.5 0 S1_1
15228 5 -1.5 0 S1_1
15229 5 -1.5 0 S1_1
15230 5 -1.5 0 S1_1
15231 5 -1.5 0 S1_1
15232 5 -1.5 0 S1_1
15165 6 -1.5 270.715611877686 S1_1
15166 6 -1.5 319.504086789912 S1_1
15170 6 -1.5 40.4342285641703 S1_1
15171 6 -1.5 380.765825194334 S1_1
15172 6 -1.5 3.40296842128687 S1_1
15175 6 -1.5 232.965342666716 S1_1
15178 6 -1.5 224.806871290108 S1_1
15179 6 -1.5 12.228749372202 S1_1
15180 6 -1.5 0 S1_1
15181 6 -1.5 6.52122138519 S1_1
15182 6 -1.5 266.859197828785 S1_1
15184 6 -1.5 0 S1_1
15186 6 -1.5 119.67385947177 S1_1
15193 6 -1.5 0 S1_1
15194 6 -1.5 0 S1_1
15196 6 -1.5 242.798954887405 S1_1
15199 6 -1.5 0 S1_1
15201 6 -1.5 0 S1_1
15203 6 -1.5 3.57265366142584 S1_1
15204 6 -1.5 87.3419817671284 S1_1
15207 6 -1.5 206.663246165337 S1_1
15209 6 -1.5 9.51299746976692 S1_1
15210 6 -1.5 0 S1_1
15211 6 -1.5 72.3677812397055 S1_1
15215 6 -1.5 138.407097325082 S1_1
15216 6 -1.5 0 S1_1
15217 6 -1.5 361.810075377481 S1_1
15219 6 -1.5 18.82610140347 S1_1
15222 6 -1.5 35.2750884327637 S1_1
15223 6 -1.5 13.8968012522796 S1_1
15224 6 -1.5 0 S1_1
15225 6 -1.5 1.03725251207343 S1_1
15226 6 -1.5 3.76142769037054 S1_1
15227 6 -1.5 0 S1_1
15228 6 -1.5 0 S1_1
15229 6 -1.5 140.162072061539 S1_1
15230 6 -1.5 59.3979775377066 S1_1
15231 6 -1.5 0 S1_1
15232 6 -1.5 0 S1_1
15165 7 -1.5 46.8772795033851 S1_1
15166 7 -1.5 183.310515925146 S1_1
15170 7 -1.5 0 S1_1
15171 7 -1.5 0 S1_1
15172 7 -1.5 0 S1_1
15175 7 -1.5 5.13959899723723 S1_1
15178 7 -1.5 6.42033685388345 S1_1
15179 7 -1.5 0 S1_1
15180 7 -1.5 0 S1_1
15181 7 -1.5 0 S1_1
15182 7 -1.5 146.545402253018 S1_1
15184 7 -1.5 0 S1_1
15186 7 -1.5 0 S1_1
15193 7 -1.5 0 S1_1
15194 7 -1.5 0 S1_1
15196 7 -1.5 0 S1_1
15199 7 -1.5 0 S1_1
15201 7 -1.5 0 S1_1
15203 7 -1.5 0 S1_1
15204 7 -1.5 0 S1_1
15207 7 -1.5 0 S1_1
15209 7 -1.5 0 S1_1
15210 7 -1.5 0 S1_1
15211 7 -1.5 0 S1_1
15215 7 -1.5 0 S1_1
15216 7 -1.5 0 S1_1
15217 7 -1.5 19.116183623193 S1_1
15219 7 -1.5 0 S1_1
15222 7 -1.5 0 S1_1
15223 7 -1.5 0 S1_1
15224 7 -1.5 0 S1_1
15225 7 -1.5 0 S1_1
15226 7 -1.5 0 S1_1
15227 7 -1.5 0 S1_1
15228 7 -1.5 0 S1_1
15229 7 -1.5 1.32828268327312 S1_1
15230 7 -1.5 0 S1_1
15231 7 -1.5 0 S1_1
15232 7 -1.5 0 S1_1
15165 8 -1.5 218.059005554939 S1_1
15166 8 -1.5 196.334002566336 S1_1
15170 8 -1.5 81.7506594489516 S1_1
15171 8 -1.5 535.853239206046 S1_1
15172 8 -1.5 63.6911039641889 S1_1
15175 8 -1.5 265.444121201198 S1_1
15178 8 -1.5 177.874276185144 S1_1
15179 8 -1.5 57.0314695643391 S1_1
15180 8 -1.5 2.72672369142718 S1_1
15181 8 -1.5 85.9874940408107 S1_1
15182 8 -1.5 166.447960945122 S1_1
15184 8 -1.5 0 S1_1
15186 8 -1.5 188.187596424332 S1_1
15193 8 -1.5 0 S1_1
15194 8 -1.5 0 S1_1
15196 8 -1.5 239.515863021079 S1_1
15199 8 -1.5 62.4258402428571 S1_1
15201 8 -1.5 0 S1_1
15203 8 -1.5 159.347273717054 S1_1
