speciesID lakeID variable value scenario
15230 16 -0.5 234.275102652629 S2_N1_T0
15231 16 -0.5 0 S2_N1_T0
15232 16 -0.5 0 S2_N1_T0
15165 17 -0.5 316.568348508029 S2_N1_T0
15166 17 -0.5 1.21586031888473 S2_N1_T0
15170 17 -0.5 0 S2_N1_T0
15171 17 -0.5 106.128864504437 S2_N1_T0
15172 17 -0.5 0 S2_N1_T0
15175 17 -0.5 0 S2_N1_T0
15178 17 -0.5 0 S2_N1_T0
15179 17 -0.5 0 S2_N1_T0
15180 17 -0.5 0 S2_N1_T0
15181 17 -0.5 0 S2_N1_T0
15182 17 -0.5 0 S2_N1_T0
15184 17 -0.5 0 S2_N1_T0
15186 17 -0.5 0 S2_N1_T0
15193 17 -0.5 0 S2_N1_T0
15194 17 -0.5 0 S2_N1_T0
15196 17 -0.5 0 S2_N1_T0
15199 17 -0.5 0 S2_N1_T0
15201 17 -0.5 0 S2_N1_T0
15203 17 -0.5 0 S2_N1_T0
15204 17 -0.5 0 S2_N1_T0
15207 17 -0.5 197.081003347178 S2_N1_T0
15209 17 -0.5 3.71554634987183 S2_N1_T0
15210 17 -0.5 0 S2_N1_T0
15211 17 -0.5 0 S2_N1_T0
15215 17 -0.5 0 S2_N1_T0
15216 17 -0.5 0 S2_N1_T0
15217 17 -0.5 161.747113715324 S2_N1_T0
15219 17 -0.5 0 S2_N1_T0
15222 17 -0.5 0 S2_N1_T0
15223 17 -0.5 0 S2_N1_T0
15224 17 -0.5 0 S2_N1_T0
15225 17 -0.5 0 S2_N1_T0
15226 17 -0.5 1.18968168167454 S2_N1_T0
15227 17 -0.5 0 S2_N1_T0
15228 17 -0.5 0 S2_N1_T0
15229 17 -0.5 0 S2_N1_T0
15230 17 -0.5 104.486774299042 S2_N1_T0
15231 17 -0.5 0 S2_N1_T0
15232 17 -0.5 0 S2_N1_T0
15165 18 -0.5 430.124092622006 S2_N1_T0
15166 18 -0.5 0 S2_N1_T0
15170 18 -0.5 0 S2_N1_T0
15171 18 -0.5 306.445009930006 S2_N1_T0
15172 18 -0.5 0 S2_N1_T0
15175 18 -0.5 59.2959888964285 S2_N1_T0
15178 18 -0.5 0 S2_N1_T0
15179 18 -0.5 0 S2_N1_T0
15180 18 -0.5 0 S2_N1_T0
15181 18 -0.5 295.796021281707 S2_N1_T0
15182 18 -0.5 0 S2_N1_T0
15184 18 -0.5 0 S2_N1_T0
15186 18 -0.5 27.2441738370857 S2_N1_T0
15193 18 -0.5 46.2848117680512 S2_N1_T0
15194 18 -0.5 0 S2_N1_T0
15196 18 -0.5 0 S2_N1_T0
15199 18 -0.5 0 S2_N1_T0
15201 18 -0.5 0 S2_N1_T0
15203 18 -0.5 376.705919865274 S2_N1_T0
15204 18 -0.5 0 S2_N1_T0
15207 18 -0.5 588.203847725835 S2_N1_T0
15209 18 -0.5 221.576148529974 S2_N1_T0
15210 18 -0.5 0 S2_N1_T0
15211 18 -0.5 0 S2_N1_T0
15215 18 -0.5 0 S2_N1_T0
15216 18 -0.5 0 S2_N1_T0
15217 18 -0.5 221.831528460549 S2_N1_T0
15219 18 -0.5 331.296211718924 S2_N1_T0
15222 18 -0.5 0 S2_N1_T0
15223 18 -0.5 442.423554515307 S2_N1_T0
15224 18 -0.5 0 S2_N1_T0
15225 18 -0.5 0 S2_N1_T0
15226 18 -0.5 77.3273711601608 S2_N1_T0
15227 18 -0.5 109.220438492709 S2_N1_T0
15228 18 -0.5 0 S2_N1_T0
15229 18 -0.5 0 S2_N1_T0
15230 18 -0.5 192.160190029079 S2_N1_T0
15231 18 -0.5 0 S2_N1_T0
15232 18 -0.5 0 S2_N1_T0
15165 19 -0.5 432.745834744095 S2_N1_T0
15166 19 -0.5 15.5722905440399 S2_N1_T0
15170 19 -0.5 0 S2_N1_T0
15171 19 -0.5 288.818279243206 S2_N1_T0
15172 19 -0.5 0 S2_N1_T0
15175 19 -0.5 31.7805814804509 S2_N1_T0
15178 19 -0.5 0 S2_N1_T0
15179 19 -0.5 0 S2_N1_T0
15180 19 -0.5 0 S2_N1_T0
15181 19 -0.5 164.786307038586 S2_N1_T0
15182 19 -0.5 0 S2_N1_T0
15184 19 -0.5 0 S2_N1_T0
15186 19 -0.5 0 S2_N1_T0
15193 19 -0.5 33.0078323509415 S2_N1_T0
15194 19 -0.5 0 S2_N1_T0
15196 19 -0.5 0 S2_N1_T0
15199 19 -0.5 0 S2_N1_T0
15201 19 -0.5 0 S2_N1_T0
15203 19 -0.5 235.539443304243 S2_N1_T0
15204 19 -0.5 0 S2_N1_T0
15207 19 -0.5 470.225445281819 S2_N1_T0
15209 19 -0.5 159.466707517449 S2_N1_T0
15210 19 -0.5 0 S2_N1_T0
15211 19 -0.5 0 S2_N1_T0
15215 19 -0.5 0 S2_N1_T0
15216 19 -0.5 0 S2_N1_T0
15217 19 -0.5 236.572492645719 S2_N1_T0
15219 19 -0.5 292.994470706238 S2_N1_T0
15222 19 -0.5 0 S2_N1_T0
15223 19 -0.5 255.98273446936 S2_N1_T0
15224 19 -0.5 0 S2_N1_T0
15225 19 -0.5 0 S2_N1_T0
15226 19 -0.5 79.7581094249841 S2_N1_T0
15227 19 -0.5 29.9473045976075 S2_N1_T0
15228 19 -0.5 0 S2_N1_T0
15229 19 -0.5 0 S2_N1_T0
15230 19 -0.5 207.755185010344 S2_N1_T0
15231 19 -0.5 0 S2_N1_T0
15232 19 -0.5 0 S2_N1_T0
15165 20 -0.5 463.537336904188 S2_N1_T0
15166 20 -0.5 24.3696906767523 S2_N1_T0
15170 20 -0.5 0 S2_N1_T0
15171 20 -0.5 331.998463402911 S2_N1_T0
15172 20 -0.5 0 S2_N1_T0
15175 20 -0.5 68.6070233302099 S2_N1_T0
15178 20 -0.5 0 S2_N1_T0
15179 20 -0.5 0 S2_N1_T0
15180 20 -0.5 0 S2_N1_T0
15181 20 -0.5 271.924396080268 S2_N1_T0
15182 20 -0.5 0 S2_N1_T0
15184 20 -0.5 0 S2_N1_T0
15186 20 -0.5 34.3595261060117 S2_N1_T0
15193 20 -0.5 74.0506740282048 S2_N1_T0
15194 20 -0.5 0 S2_N1_T0
15196 20 -0.5 0 S2_N1_T0
15199 20 -0.5 0 S2_N1_T0
15201 20 -0.5 0 S2_N1_T0
15203 20 -0.5 376.659031417655 S2_N1_T0
15204 20 -0.5 0 S2_N1_T0
15207 20 -0.5 582.153215277828 S2_N1_T0
15209 20 -0.5 231.529190996756 S2_N1_T0
15210 20 -0.5 4.22221901988494 S2_N1_T0
15211 20 -0.5 0 S2_N1_T0
15215 20 -0.5 0 S2_N1_T0
15216 20 -0.5 0 S2_N1_T0
15217 20 -0.5 255.595294374607 S2_N1_T0
15219 20 -0.5 372.217707101964 S2_N1_T0
15222 20 -0.5 0 S2_N1_T0
15223 20 -0.5 414.718622625911 S2_N1_T0
15224 20 -0.5 0 S2_N1_T0
15225 20 -0.5 0 S2_N1_T0
15226 20 -0.5 119.569044568259 S2_N1_T0
15227 20 -0.5 116.290581866873 S2_N1_T0
15228 20 -0.5 0 S2_N1_T0
15229 20 -0.5 0 S2_N1_T0
15230 20 -0.5 244.991018132225 S2_N1_T0
15231 20 -0.5 0 S2_N1_T0
15232 20 -0.5 0 S2_N1_T0
15165 21 -0.5 435.767428195915 S2_N1_T0
15166 21 -0.5 19.0303545610303 S2_N1_T0
15170 21 -0.5 0 S2_N1_T0
15171 21 -0.5 293.240604751793 S2_N1_T0
15172 21 -0.5 0 S2_N1_T0
15175 21 -0.5 33.3357562408962 S2_N1_T0
15178 21 -0.5 0 S2_N1_T0
15179 21 -0.5 0 S2_N1_T0
15180 21 -0.5 0 S2_N1_T0
15181 21 -0.5 164.082419570003 S2_N1_T0
15182 21 -0.5 0 S2_N1_T0
15184 21 -0.5 0 S2_N1_T0
15186 21 -0.5 1.33660051380949 S2_N1_T0
15193 21 -0.5 31.8653298962987 S2_N1_T0
15194 21 -0.5 0 S2_N1_T0
15196 21 -0.5 0 S2_N1_T0
15199 21 -0.5 0 S2_N1_T0
15201 21 -0.5 0 S2_N1_T0
15203 21 -0.5 234.419396853416 S2_N1_T0
15204 21 -0.5 0 S2_N1_T0
15207 21 -0.5 473.418454641337 S2_N1_T0
15209 21 -0.5 158.51927740491 S2_N1_T0
15210 21 -0.5 0 S2_N1_T0
15211 21 -0.5 0 S2_N1_T0
15215 21 -0.5 0 S2_N1_T0
15216 21 -0.5 0 S2_N1_T0
15217 21 -0.5 238.465155813253 S2_N1_T0
15219 21 -0.5 296.882628315295 S2_N1_T0
15222 21 -0.5 0 S2_N1_T0
15223 21 -0.5 256.092369133181 S2_N1_T0
15224 21 -0.5 0 S2_N1_T0
15225 21 -0.5 0 S2_N1_T0
15226 21 -0.5 79.9804833689553 S2_N1_T0
15227 21 -0.5 29.2075193276927 S2_N1_T0
15228 21 -0.5 0 S2_N1_T0
15229 21 -0.5 0 S2_N1_T0
15230 21 -0.5 208.57620074595 S2_N1_T0
15231 21 -0.5 0 S2_N1_T0
15232 21 -0.5 0 S2_N1_T0
15165 22 -0.5 473.618278154335 S2_N1_T0
15166 22 -0.5 29.5720125444899 S2_N1_T0
15170 22 -0.5 0 S2_N1_T0
15171 22 -0.5 352.659519011801 S2_N1_T0
15172 22 -0.5 0 S2_N1_T0
15175 22 -0.5 85.1698580257258 S2_N1_T0
15178 22 -0.5 0 S2_N1_T0
15179 22 -0.5 0 S2_N1_T0
15180 22 -0.5 0 S2_N1_T0
15181 22 -0.5 323.056811238559 S2_N1_T0
15182 22 -0.5 0 S2_N1_T0
15184 22 -0.5 0 S2_N1_T0
15186 22 -0.5 51.136687512425 S2_N1_T0
15193 22 -0.5 74.4612872473333 S2_N1_T0
15194 22 -0.5 0 S2_N1_T0
15196 22 -0.5 0 S2_N1_T0
15199 22 -0.5 0 S2_N1_T0
15201 22 -0.5 0 S2_N1_T0
15203 22 -0.5 410.184521374366 S2_N1_T0
15204 22 -0.5 0 S2_N1_T0
15207 22 -0.5 635.316540223887 S2_N1_T0
15209 22 -0.5 253.792506157335 S2_N1_T0
15210 22 -0.5 3.98828396077336 S2_N1_T0
15211 22 -0.5 0 S2_N1_T0
15215 22 -0.5 0 S2_N1_T0
15216 22 -0.5 0 S2_N1_T0
15217 22 -0.5 258.782338801152 S2_N1_T0
15219 22 -0.5 395.138419411356 S2_N1_T0
15222 22 -0.5 0 S2_N1_T0
15223 22 -0.5 479.054398303294 S2_N1_T0
15224 22 -0.5 0 S2_N1_T0
15225 22 -0.5 0 S2_N1_T0
15226 22 -0.5 120.740902377817 S2_N1_T0
15227 22 -0.5 138.30213984427 S2_N1_T0
15228 22 -0.5 0 S2_N1_T0
15229 22 -0.5 0 S2_N1_T0
15230 22 -0.5 248.331546896371 S2_N1_T0
15231 22 -0.5 0 S2_N1_T0
15232 22 -0.5 0 S2_N1_T0
15165 23 -0.5 417.149112202759 S2_N1_T0
15166 23 -0.5 29.0094929988506 S2_N1_T0
15170 23 -0.5 0 S2_N1_T0
15171 23 -0.5 248.426556620732 S2_N1_T0
15172 23 -0.5 0 S2_N1_T0
15175 23 -0.5 10.6572277057698 S2_N1_T0
15178 23 -0.5 0 S2_N1_T0
15179 23 -0.5 0 S2_N1_T0
15180 23 -0.5 0 S2_N1_T0
15181 23 -0.5 90.2782808119149 S2_N1_T0
15182 23 -0.5 0 S2_N1_T0
15184 23 -0.5 0 S2_N1_T0
15186 23 -0.5 0 S2_N1_T0
15193 23 -0.5 10.3378560342497 S2_N1_T0
15194 23 -0.5 0 S2_N1_T0
15196 23 -0.5 0 S2_N1_T0
15199 23 -0.5 0 S2_N1_T0
15201 23 -0.5 0 S2_N1_T0
15203 23 -0.5 104.200183782887 S2_N1_T0
15204 23 -0.5 0 S2_N1_T0
15207 23 -0.5 374.457593874823 S2_N1_T0
15209 23 -0.5 105.579659371804 S2_N1_T0
15210 23 -0.5 0 S2_N1_T0
15211 23 -0.5 0 S2_N1_T0
15215 23 -0.5 0 S2_N1_T0
15216 23 -0.5 0 S2_N1_T0
15217 23 -0.5 231.466618989888 S2_N1_T0
15219 23 -0.5 201.902603792477 S2_N1_T0
15222 23 -0.5 0 S2_N1_T0
15223 23 -0.5 129.938005269416 S2_N1_T0
15224 23 -0.5 0 S2_N1_T0
15225 23 -0.5 0 S2_N1_T0
15226 23 -0.5 58.9719519138758 S2_N1_T0
15227 23 -0.5 0 S2_N1_T0
15228 23 -0.5 0 S2_N1_T0
15229 23 -0.5 0 S2_N1_T0
15230 23 -0.5 197.740436591914 S2_N1_T0
15231 23 -0.5 0 S2_N1_T0
15232 23 -0.5 0 S2_N1_T0
15165 24 -0.5 449.418014958166 S2_N1_T0
15166 24 -0.5 24.916548674699 S2_N1_T0
15170 24 -0.5 0 S2_N1_T0
15171 24 -0.5 314.741937507398 S2_N1_T0
15172 24 -0.5 0 S2_N1_T0
15175 24 -0.5 47.3768979526576 S2_N1_T0
15178 24 -0.5 0 S2_N1_T0
15179 24 -0.5 0 S2_N1_T0
15180 24 -0.5 0 S2_N1_T0
15181 24 -0.5 200.033018218751 S2_N1_T0
15182 24 -0.5 0 S2_N1_T0
15184 24 -0.5 0 S2_N1_T0
15186 24 -0.5 11.4544695009987 S2_N1_T0
15193 24 -0.5 45.7423067330838 S2_N1_T0
15194 24 -0.5 0 S2_N1_T0
15196 24 -0.5 0 S2_N1_T0
15199 24 -0.5 0 S2_N1_T0
15201 24 -0.5 0 S2_N1_T0
15203 24 -0.5 288.271440060196 S2_N1_T0
15204 24 -0.5 0 S2_N1_T0
15207 24 -0.5 516.77375834878 S2_N1_T0
15209 24 -0.5 183.868038524073 S2_N1_T0
15210 24 -0.5 1.63358169390615 S2_N1_T0
15211 24 -0.5 0 S2_N1_T0
15215 24 -0.5 0 S2_N1_T0
15216 24 -0.5 0 S2_N1_T0
15217 24 -0.5 247.357949436399 S2_N1_T0
15219 24 -0.5 334.277382764726 S2_N1_T0
15222 24 -0.5 0 S2_N1_T0
15223 24 -0.5 313.332848210447 S2_N1_T0
15224 24 -0.5 0 S2_N1_T0
15225 24 -0.5 0 S2_N1_T0
15226 24 -0.5 95.2531965572038 S2_N1_T0
15227 24 -0.5 60.4570719604615 S2_N1_T0
15228 24 -0.5 0 S2_N1_T0
15229 24 -0.5 0 S2_N1_T0
15230 24 -0.5 223.472338734864 S2_N1_T0
15231 24 -0.5 0 S2_N1_T0
15232 24 -0.5 0 S2_N1_T0
15165 25 -0.5 203.976814191553 S2_N1_T0
15166 25 -0.5 0 S2_N1_T0
15170 25 -0.5 0 S2_N1_T0
15171 25 -0.5 0 S2_N1_T0
15172 25 -0.5 0 S2_N1_T0
15175 25 -0.5 0 S2_N1_T0
15178 25 -0.5 0 S2_N1_T0
15179 25 -0.5 0 S2_N1_T0
15180 25 -0.5 0 S2_N1_T0
15181 25 -0.5 0 S2_N1_T0
15182 25 -0.5 0 S2_N1_T0
15184 25 -0.5 0 S2_N1_T0
15186 25 -0.5 0 S2_N1_T0
15193 25 -0.5 0 S2_N1_T0
15194 25 -0.5 0 S2_N1_T0
15196 25 -0.5 0 S2_N1_T0
15199 25 -0.5 0 S2_N1_T0
15201 25 -0.5 0 S2_N1_T0
15203 25 -0.5 0 S2_N1_T0
15204 25 -0.5 0 S2_N1_T0
15207 25 -0.5 22.6368943630719 S2_N1_T0
15209 25 -0.5 0 S2_N1_T0
15210 25 -0.5 0 S2_N1_T0
15211 25 -0.5 0 S2_N1_T0
15215 25 -0.5 0 S2_N1_T0
15216 25 -0.5 0 S2_N1_T0
15217 25 -0.5 54.5913254600402 S2_N1_T0
15219 25 -0.5 0 S2_N1_T0
15222 25 -0.5 0 S2_N1_T0
15223 25 -0.5 0 S2_N1_T0
15224 25 -0.5 0 S2_N1_T0
15225 25 -0.5 0 S2_N1_T0
15226 25 -0.5 0 S2_N1_T0
15227 25 -0.5 0 S2_N1_T0
15228 25 -0.5 0 S2_N1_T0
15229 25 -0.5 0 S2_N1_T0
15230 25 -0.5 1.96526525102975 S2_N1_T0
15231 25 -0.5 0 S2_N1_T0
15232 25 -0.5 0 S2_N1_T0
15165 26 -0.5 469.640236951579 S2_N1_T0
15166 26 -0.5 25.3364995787253 S2_N1_T0
15170 26 -0.5 0 S2_N1_T0
15171 26 -0.5 342.837189511665 S2_N1_T0
15172 26 -0.5 0 S2_N1_T0
15175 26 -0.5 77.0490147262711 S2_N1_T0
15178 26 -0.5 0 S2_N1_T0
15179 26 -0.5 0 S2_N1_T0
15180 26 -0.5 0 S2_N1_T0
15181 26 -0.5 302.441464377374 S2_N1_T0
15182 26 -0.5 0 S2_N1_T0
15184 26 -0.5 0 S2_N1_T0
15186 26 -0.5 43.6095908761488 S2_N1_T0
15193 26 -0.5 73.9711755042805 S2_N1_T0
15194 26 -0.5 0 S2_N1_T0
15196 26 -0.5 0 S2_N1_T0
15199 26 -0.5 0 S2_N1_T0
15201 26 -0.5 0 S2_N1_T0
15203 26 -0.5 400.657899461661 S2_N1_T0
15204 26 -0.5 0 S2_N1_T0
15207 26 -0.5 615.16702802254 S2_N1_T0
15209 26 -0.5 244.964893027981 S2_N1_T0
15210 26 -0.5 3.83117337771895 S2_N1_T0
15211 26 -0.5 0 S2_N1_T0
15215 26 -0.5 0 S2_N1_T0
15216 26 -0.5 0 S2_N1_T0
15217 26 -0.5 256.495093488265 S2_N1_T0
15219 26 -0.5 384.816737472812 S2_N1_T0
15222 26 -0.5 0 S2_N1_T0
15223 26 -0.5 456.173996558946 S2_N1_T0
15224 26 -0.5 0 S2_N1_T0
15225 26 -0.5 0 S2_N1_T0
15226 26 -0.5 118.85815042094 S2_N1_T0
15227 26 -0.5 129.244548893727 S2_N1_T0
15228 26 -0.5 0 S2_N1_T0
15229 26 -0.5 0 S2_N1_T0
15230 26 -0.5 245.000667677 S2_N1_T0
15231 26 -0.5 0 S2_N1_T0
15232 26 -0.5 0 S2_N1_T0
15165 27 -0.5 73.96447153453 S2_N1_T0
15166 27 -0.5 0 S2_N1_T0
15170 27 -0.5 0 S2_N1_T0
15171 27 -0.5 0 S2_N1_T0
15172 27 -0.5 0 S2_N1_T0
15175 27 -0.5 0 S2_N1_T0
15178 27 -0.5 0 S2_N1_T0
15179 27 -0.5 0 S2_N1_T0
15180 27 -0.5 0 S2_N1_T0
15181 27 -0.5 0 S2_N1_T0
15182 27 -0.5 0 S2_N1_T0
15184 27 -0.5 0 S2_N1_T0
15186 27 -0.5 0 S2_N1_T0
15193 27 -0.5 0 S2_N1_T0
15194 27 -0.5 0 S2_N1_T0
15196 27 -0.5 0 S2_N1_T0
15199 27 -0.5 0 S2_N1_T0
15201 27 -0.5 0 S2_N1_T0
15203 27 -0.5 0 S2_N1_T0
15204 27 -0.5 0 S2_N1_T0
15207 27 -0.5 0 S2_N1_T0
15209 27 -0.5 0 S2_N1_T0
15210 27 -0.5 0 S2_N1_T0
15211 27 -0.5 0 S2_N1_T0
15215 27 -0.5 0 S2_N1_T0
15216 27 -0.5 0 S2_N1_T0
15217 27 -0.5 0 S2_N1_T0
15219 27 -0.5 0 S2_N1_T0
15222 27 -0.5 0 S2_N1_T0
15223 27 -0.5 0 S2_N1_T0
15224 27 -0.5 0 S2_N1_T0
15225 27 -0.5 0 S2_N1_T0
15226 27 -0.5 0 S2_N1_T0
15227 27 -0.5 0 S2_N1_T0
15228 27 -0.5 0 S2_N1_T0
15229 27 -0.5 0 S2_N1_T0
15230 27 -0.5 0 S2_N1_T0
15231 27 -0.5 0 S2_N1_T0
15232 27 -0.5 0 S2_N1_T0
15165 28 -0.5 481.362333529241 S2_N1_T0
15166 28 -0.5 34.0804969728084 S2_N1_T0
15170 28 -0.5 0 S2_N1_T0
15171 28 -0.5 356.996506777373 S2_N1_T0
15172 28 -0.5 0 S2_N1_T0
15175 28 -0.5 90.1371252102534 S2_N1_T0
15178 28 -0.5 0 S2_N1_T0
15179 28 -0.5 0 S2_N1_T0
15180 28 -0.5 0 S2_N1_T0
15181 28 -0.5 330.395821855056 S2_N1_T0
15182 28 -0.5 0 S2_N1_T0
15184 28 -0.5 0 S2_N1_T0
15186 28 -0.5 54.8906761835247 S2_N1_T0
15193 28 -0.5 83.4305054646816 S2_N1_T0
15194 28 -0.5 0 S2_N1_T0
15196 28 -0.5 0 S2_N1_T0
15199 28 -0.5 0 S2_N1_T0
15201 28 -0.5 0 S2_N1_T0
15203 28 -0.5 418.571175918367 S2_N1_T0
15204 28 -0.5 0 S2_N1_T0
15207 28 -0.5 643.319673213341 S2_N1_T0
15209 28 -0.5 262.393558191753 S2_N1_T0
15210 28 -0.5 6.28090282385347 S2_N1_T0
15211 28 -0.5 0 S2_N1_T0
15215 28 -0.5 0 S2_N1_T0
15216 28 -0.5 0 S2_N1_T0
15217 28 -0.5 265.121755568553 S2_N1_T0
15219 28 -0.5 403.087885723936 S2_N1_T0
15222 28 -0.5 0 S2_N1_T0
15223 28 -0.5 486.265339721703 S2_N1_T0
15224 28 -0.5 0 S2_N1_T0
15225 28 -0.5 0 S2_N1_T0
15226 28 -0.5 130.691618232152 S2_N1_T0
15227 28 -0.5 147.476903089686 S2_N1_T0
15228 28 -0.5 0 S2_N1_T0
15229 28 -0.5 0 S2_N1_T0
15230 28 -0.5 259.221826063457 S2_N1_T0
15231 28 -0.5 0 S2_N1_T0
15232 28 -0.5 0 S2_N1_T0
15165 29 -0.5 332.952459314825 S2_N1_T0
15166 29 -0.5 0 S2_N1_T0
15170 29 -0.5 0 S2_N1_T0
15171 29 -0.5 152.515982559318 S2_N1_T0
15172 29 -0.5 0 S2_N1_T0
15175 29 -0.5 0 S2_N1_T0
15178 29 -0.5 0 S2_N1_T0
15179 29 -0.5 0 S2_N1_T0
15180 29 -0.5 0 S2_N1_T0
15181 29 -0.5 12.9027172448574 S2_N1_T0
15182 29 -0.5 0 S2_N1_T0
15184 29 -0.5 0 S2_N1_T0
15186 29 -0.5 0 S2_N1_T0
15193 29 -0.5 0 S2_N1_T0
15194 29 -0.5 0 S2_N1_T0
15196 29 -0.5 0 S2_N1_T0
15199 29 -0.5 0 S2_N1_T0
15201 29 -0.5 0 S2_N1_T0
15203 29 -0.5 5.45945355324005 S2_N1_T0
15204 29 -0.5 0 S2_N1_T0
15207 29 -0.5 250.984658038343 S2_N1_T0
15209 29 -0.5 26.6079215949584 S2_N1_T0
15210 29 -0.5 0 S2_N1_T0
15211 29 -0.5 0 S2_N1_T0
15215 29 -0.5 0 S2_N1_T0
15216 29 -0.5 0 S2_N1_T0
15217 29 -0.5 169.804391180617 S2_N1_T0
15219 29 -0.5 16.8474685445436 S2_N1_T0
15222 29 -0.5 0 S2_N1_T0
15223 29 -0.5 23.1402656704136 S2_N1_T0
15224 29 -0.5 0 S2_N1_T0
15225 29 -0.5 0 S2_N1_T0
15226 29 -0.5 2.89756172618597 S2_N1_T0
15227 29 -0.5 0 S2_N1_T0
15228 29 -0.5 0 S2_N1_T0
15229 29 -0.5 0 S2_N1_T0
15230 29 -0.5 106.493394492321 S2_N1_T0
15231 29 -0.5 0 S2_N1_T0
15232 29 -0.5 0 S2_N1_T0
15165 30 -0.5 195.141046222944 S2_N1_T0
15166 30 -0.5 0 S2_N1_T0
15170 30 -0.5 0 S2_N1_T0
15171 30 -0.5 0 S2_N1_T0
15172 30 -0.5 0 S2_N1_T0
15175 30 -0.5 0 S2_N1_T0
15178 30 -0.5 0 S2_N1_T0
15179 30 -0.5 0 S2_N1_T0
15180 30 -0.5 0 S2_N1_T0
15181 30 -0.5 0 S2_N1_T0
15182 30 -0.5 0 S2_N1_T0
15184 30 -0.5 0 S2_N1_T0
15186 30 -0.5 0 S2_N1_T0
15193 30 -0.5 0 S2_N1_T0
15194 30 -0.5 0 S2_N1_T0
15196 30 -0.5 0 S2_N1_T0
15199 30 -0.5 0 S2_N1_T0
15201 30 -0.5 0 S2_N1_T0
15203 30 -0.5 0 S2_N1_T0
15204 30 -0.5 0 S2_N1_T0
15207 30 -0.5 17.8691728597178 S2_N1_T0
15209 30 -0.5 0 S2_N1_T0
15210 30 -0.5 0 S2_N1_T0
15211 30 -0.5 0 S2_N1_T0
15215 30 -0.5 0 S2_N1_T0
15216 30 -0.5 0 S2_N1_T0
15217 30 -0.5 47.1914966836687 S2_N1_T0
15219 30 -0.5 0 S2_N1_T0
15222 30 -0.5 0 S2_N1_T0
15223 30 -0.5 0 S2_N1_T0
15224 30 -0.5 0 S2_N1_T0
15225 30 -0.5 0 S2_N1_T0
15226 30 -0.5 0 S2_N1_T0
15227 30 -0.5 0 S2_N1_T0
15228 30 -0.5 0 S2_N1_T0
15229 30 -0.5 0 S2_N1_T0
15230 30 -0.5 1.11650913183191 S2_N1_T0
15231 30 -0.5 0 S2_N1_T0
15232 30 -0.5 0 S2_N1_T0
15165 31 -0.5 286.586257926078 S2_N1_T0
15166 31 -0.5 19.1077577599146 S2_N1_T0
15170 31 -0.5 0 S2_N1_T0
15171 31 -0.5 21.1853920475285 S2_N1_T0
15172 31 -0.5 0 S2_N1_T0
15175 31 -0.5 0 S2_N1_T0
15178 31 -0.5 0 S2_N1_T0
15179 31 -0.5 0 S2_N1_T0
15180 31 -0.5 0 S2_N1_T0
15181 31 -0.5 0 S2_N1_T0
15182 31 -0.5 0 S2_N1_T0
15184 31 -0.5 0 S2_N1_T0
15186 31 -0.5 0 S2_N1_T0
15193 31 -0.5 0 S2_N1_T0
15194 31 -0.5 0 S2_N1_T0
15196 31 -0.5 0 S2_N1_T0
15199 31 -0.5 0 S2_N1_T0
15201 31 -0.5 0 S2_N1_T0
15203 31 -0.5 0 S2_N1_T0
15204 31 -0.5 0 S2_N1_T0
15207 31 -0.5 112.403119771346 S2_N1_T0
15209 31 -0.5 0 S2_N1_T0
15210 31 -0.5 0 S2_N1_T0
15211 31 -0.5 0 S2_N1_T0
15215 31 -0.5 0 S2_N1_T0
15216 31 -0.5 0 S2_N1_T0
15217 31 -0.5 117.578182120259 S2_N1_T0
15219 31 -0.5 0 S2_N1_T0
15222 31 -0.5 0 S2_N1_T0
15223 31 -0.5 0 S2_N1_T0
15224 31 -0.5 0 S2_N1_T0
15225 31 -0.5 0 S2_N1_T0
15226 31 -0.5 0 S2_N1_T0
15227 31 -0.5 0 S2_N1_T0
15228 31 -0.5 0 S2_N1_T0
15229 31 -0.5 0 S2_N1_T0
15230 31 -0.5 84.9110804967291 S2_N1_T0
15231 31 -0.5 0 S2_N1_T0
15232 31 -0.5 0 S2_N1_T0
15165 1 -1.5 226.014822710759 S2_N1_T0
15166 1 -1.5 194.71600179599 S2_N1_T0
15170 1 -1.5 103.530832474291 S2_N1_T0
15171 1 -1.5 667.527643121095 S2_N1_T0
15172 1 -1.5 123.953240498467 S2_N1_T0
15175 1 -1.5 358.433021596624 S2_N1_T0
15178 1 -1.5 182.044583392747 S2_N1_T0
15179 1 -1.5 100.755808337428 S2_N1_T0
15180 1 -1.5 28.3864375921936 S2_N1_T0
15181 1 -1.5 138.562120305766 S2_N1_T0
15182 1 -1.5 158.413046769013 S2_N1_T0
15184 1 -1.5 0 S2_N1_T0
15186 1 -1.5 254.152377725771 S2_N1_T0
15193 1 -1.5 0 S2_N1_T0
15194 1 -1.5 0 S2_N1_T0
15196 1 -1.5 269.287374131104 S2_N1_T0
15199 1 -1.5 73.9503819421329 S2_N1_T0
15201 1 -1.5 0 S2_N1_T0
15203 1 -1.5 213.114162965758 S2_N1_T0
15204 1 -1.5 147.348793168667 S2_N1_T0
15207 1 -1.5 369.43878311263 S2_N1_T0
15209 1 -1.5 78.7817547152194 S2_N1_T0
15210 1 -1.5 0 S2_N1_T0
15211 1 -1.5 73.5083985268523 S2_N1_T0
15215 1 -1.5 367.533827728583 S2_N1_T0
15216 1 -1.5 0 S2_N1_T0
