speciesID lakeID variable value scenario
15178 20 -0.5 0 S2_2
15179 20 -0.5 0 S2_2
15180 20 -0.5 0 S2_2
15181 20 -0.5 294.525659279708 S2_2
15182 20 -0.5 0 S2_2
15184 20 -0.5 0 S2_2
15186 20 -0.5 36.8650016945223 S2_2
15193 20 -0.5 68.1527329330331 S2_2
15194 20 -0.5 0 S2_2
15196 20 -0.5 0 S2_2
15199 20 -0.5 0 S2_2
15201 20 -0.5 0 S2_2
15203 20 -0.5 392.095504783568 S2_2
15204 20 -0.5 0 S2_2
15207 20 -0.5 599.349120260259 S2_2
15209 20 -0.5 237.060100641656 S2_2
15210 20 -0.5 2.51377126844335 S2_2
15211 20 -0.5 0 S2_2
15215 20 -0.5 0 S2_2
15216 20 -0.5 0 S2_2
15217 20 -0.5 246.779372630827 S2_2
15219 20 -0.5 367.356938943577 S2_2
15222 20 -0.5 0 S2_2
15223 20 -0.5 445.060285020618 S2_2
15224 20 -0.5 0 S2_2
15225 20 -0.5 0 S2_2
15226 20 -0.5 109.28012538052 S2_2
15227 20 -0.5 123.012121250286 S2_2
15228 20 -0.5 0 S2_2
15229 20 -0.5 0 S2_2
15230 20 -0.5 231.971236685578 S2_2
15231 20 -0.5 0 S2_2
15232 20 -0.5 0 S2_2
15165 21 -0.5 429.320455891851 S2_2
15166 21 -0.5 4.29042905950689 S2_2
15170 21 -0.5 0 S2_2
15171 21 -0.5 301.749701919458 S2_2
15172 21 -0.5 0 S2_2
15175 21 -0.5 38.678595875315 S2_2
15178 21 -0.5 0 S2_2
15179 21 -0.5 0 S2_2
15180 21 -0.5 0 S2_2
15181 21 -0.5 210.99401852666 S2_2
15182 21 -0.5 0 S2_2
15184 21 -0.5 0 S2_2
15186 21 -0.5 8.58214987949324 S2_2
15193 21 -0.5 30.3950779437168 S2_2
15194 21 -0.5 0 S2_2
15196 21 -0.5 0 S2_2
15199 21 -0.5 0 S2_2
15201 21 -0.5 0 S2_2
15203 21 -0.5 311.116250547778 S2_2
15204 21 -0.5 0 S2_2
15207 21 -0.5 524.891108001705 S2_2
15209 21 -0.5 178.015758659901 S2_2
15210 21 -0.5 0 S2_2
15211 21 -0.5 0 S2_2
15215 21 -0.5 0 S2_2
15216 21 -0.5 0 S2_2
15217 21 -0.5 225.674304595075 S2_2
15219 21 -0.5 318.76897613043 S2_2
15222 21 -0.5 0 S2_2
15223 21 -0.5 342.776314356872 S2_2
15224 21 -0.5 0 S2_2
15225 21 -0.5 0 S2_2
15226 21 -0.5 67.7215092534815 S2_2
15227 21 -0.5 57.8637669607343 S2_2
15228 21 -0.5 0 S2_2
15229 21 -0.5 0 S2_2
15230 21 -0.5 187.81401974388 S2_2
15231 21 -0.5 0 S2_2
15232 21 -0.5 0 S2_2
15165 22 -0.5 452.258116614162 S2_2
15166 22 -0.5 11.9224501251252 S2_2
15170 22 -0.5 0 S2_2
15171 22 -0.5 334.697132492485 S2_2
15172 22 -0.5 0 S2_2
15175 22 -0.5 72.5760112480844 S2_2
15178 22 -0.5 0 S2_2
15179 22 -0.5 0 S2_2
15180 22 -0.5 0 S2_2
15181 22 -0.5 311.75958740226 S2_2
15182 22 -0.5 0 S2_2
15184 22 -0.5 0 S2_2
15186 22 -0.5 40.329180108729 S2_2
15193 22 -0.5 53.0740095586086 S2_2
15194 22 -0.5 0 S2_2
15196 22 -0.5 0 S2_2
15199 22 -0.5 0 S2_2
15201 22 -0.5 0 S2_2
15203 22 -0.5 391.126608531701 S2_2
15204 22 -0.5 0 S2_2
15207 22 -0.5 619.599339949996 S2_2
15209 22 -0.5 234.244131477622 S2_2
15210 22 -0.5 1.07888492831247 S2_2
15211 22 -0.5 0 S2_2
15215 22 -0.5 0 S2_2
15216 22 -0.5 0 S2_2
15217 22 -0.5 238.546063523528 S2_2
15219 22 -0.5 365.886906845658 S2_2
15222 22 -0.5 0 S2_2
15223 22 -0.5 465.748273504442 S2_2
15224 22 -0.5 0 S2_2
15225 22 -0.5 0 S2_2
15226 22 -0.5 92.8374647254288 S2_2
15227 22 -0.5 117.859451652203 S2_2
15228 22 -0.5 0 S2_2
15229 22 -0.5 0 S2_2
15230 22 -0.5 213.43062072614 S2_2
15231 22 -0.5 0 S2_2
15232 22 -0.5 0 S2_2
15165 23 -0.5 430.795327626379 S2_2
15166 23 -0.5 16.6121687257124 S2_2
15170 23 -0.5 0 S2_2
15171 23 -0.5 290.843747064351 S2_2
15172 23 -0.5 0 S2_2
15175 23 -0.5 30.2587868648761 S2_2
15178 23 -0.5 0 S2_2
15179 23 -0.5 0 S2_2
15180 23 -0.5 0 S2_2
15181 23 -0.5 157.563991708903 S2_2
15182 23 -0.5 0 S2_2
15184 23 -0.5 0 S2_2
15186 23 -0.5 0 S2_2
15193 23 -0.5 25.5353121937711 S2_2
15194 23 -0.5 0 S2_2
15196 23 -0.5 0 S2_2
15199 23 -0.5 0 S2_2
15201 23 -0.5 0 S2_2
15203 23 -0.5 227.20201678564 S2_2
15204 23 -0.5 0 S2_2
15207 23 -0.5 467.832097507459 S2_2
15209 23 -0.5 151.020694917731 S2_2
15210 23 -0.5 0 S2_2
15211 23 -0.5 0 S2_2
15215 23 -0.5 0 S2_2
15216 23 -0.5 0 S2_2
15217 23 -0.5 234.015150109546 S2_2
15219 23 -0.5 290.925248374865 S2_2
15222 23 -0.5 0 S2_2
15223 23 -0.5 249.576584354666 S2_2
15224 23 -0.5 0 S2_2
15225 23 -0.5 0 S2_2
15226 23 -0.5 71.7953013537193 S2_2
15227 23 -0.5 23.0483985494419 S2_2
15228 23 -0.5 0 S2_2
15229 23 -0.5 0 S2_2
15230 23 -0.5 199.521982822944 S2_2
15231 23 -0.5 0 S2_2
15232 23 -0.5 0 S2_2
15165 24 -0.5 439.458225308758 S2_2
15166 24 -0.5 8.40226877130501 S2_2
15170 24 -0.5 0 S2_2
15171 24 -0.5 315.881500765759 S2_2
15172 24 -0.5 0 S2_2
15175 24 -0.5 49.2109703352348 S2_2
15178 24 -0.5 0 S2_2
15179 24 -0.5 0 S2_2
15180 24 -0.5 0 S2_2
15181 24 -0.5 238.665748422636 S2_2
15182 24 -0.5 0 S2_2
15184 24 -0.5 0 S2_2
15186 24 -0.5 19.2866490977645 S2_2
15193 24 -0.5 39.0827340320094 S2_2
15194 24 -0.5 0 S2_2
15196 24 -0.5 0 S2_2
15199 24 -0.5 0 S2_2
15201 24 -0.5 0 S2_2
15203 24 -0.5 341.595345045343 S2_2
15204 24 -0.5 0 S2_2
15207 24 -0.5 554.550469462836 S2_2
15209 24 -0.5 195.907964219577 S2_2
15210 24 -0.5 0 S2_2
15211 24 -0.5 0 S2_2
15215 24 -0.5 0 S2_2
15216 24 -0.5 0 S2_2
15217 24 -0.5 232.660775105237 S2_2
15219 24 -0.5 340.290969373795 S2_2
15222 24 -0.5 0 S2_2
15223 24 -0.5 382.042290361171 S2_2
15224 24 -0.5 0 S2_2
15225 24 -0.5 0 S2_2
15226 24 -0.5 78.9903527563845 S2_2
15227 24 -0.5 77.1911170450033 S2_2
15228 24 -0.5 0 S2_2
15229 24 -0.5 0 S2_2
15230 24 -0.5 199.847023166565 S2_2
15231 24 -0.5 0 S2_2
15232 24 -0.5 0 S2_2
15165 25 -0.5 296.426525935872 S2_2
15166 25 -0.5 8.99932142302444 S2_2
15170 25 -0.5 0 S2_2
15171 25 -0.5 47.9204298092085 S2_2
15172 25 -0.5 0 S2_2
15175 25 -0.5 0 S2_2
15178 25 -0.5 0 S2_2
15179 25 -0.5 0 S2_2
15180 25 -0.5 0 S2_2
15181 25 -0.5 0 S2_2
15182 25 -0.5 0 S2_2
15184 25 -0.5 0 S2_2
15186 25 -0.5 0 S2_2
15193 25 -0.5 0 S2_2
15194 25 -0.5 0 S2_2
15196 25 -0.5 0 S2_2
15199 25 -0.5 0 S2_2
15201 25 -0.5 0 S2_2
15203 25 -0.5 0 S2_2
15204 25 -0.5 0 S2_2
15207 25 -0.5 136.096005397262 S2_2
15209 25 -0.5 0 S2_2
15210 25 -0.5 0 S2_2
15211 25 -0.5 0 S2_2
15215 25 -0.5 0 S2_2
15216 25 -0.5 0 S2_2
15217 25 -0.5 139.72290109296 S2_2
15219 25 -0.5 0 S2_2
15222 25 -0.5 0 S2_2
15223 25 -0.5 0 S2_2
15224 25 -0.5 0 S2_2
15225 25 -0.5 0 S2_2
15226 25 -0.5 0 S2_2
15227 25 -0.5 0 S2_2
15228 25 -0.5 0 S2_2
15229 25 -0.5 0 S2_2
15230 25 -0.5 71.3689162434238 S2_2
15231 25 -0.5 0 S2_2
15232 25 -0.5 0 S2_2
15165 26 -0.5 453.738806712919 S2_2
15166 26 -0.5 10.7315921563434 S2_2
15170 26 -0.5 0 S2_2
15171 26 -0.5 330.287108628956 S2_2
15172 26 -0.5 0 S2_2
15175 26 -0.5 69.8676018562946 S2_2
15178 26 -0.5 0 S2_2
15179 26 -0.5 0 S2_2
15180 26 -0.5 0 S2_2
15181 26 -0.5 304.732922063075 S2_2
15182 26 -0.5 0 S2_2
15184 26 -0.5 0 S2_2
15186 26 -0.5 37.6912534394213 S2_2
15193 26 -0.5 58.1145821493144 S2_2
15194 26 -0.5 0 S2_2
15196 26 -0.5 0 S2_2
15199 26 -0.5 0 S2_2
15201 26 -0.5 0 S2_2
15203 26 -0.5 392.814398767288 S2_2
15204 26 -0.5 0 S2_2
15207 26 -0.5 612.040651896718 S2_2
15209 26 -0.5 235.08924949661 S2_2
15210 26 -0.5 1.39965347106618 S2_2
15211 26 -0.5 0 S2_2
15215 26 -0.5 0 S2_2
15216 26 -0.5 0 S2_2
15217 26 -0.5 240.525342337585 S2_2
15219 26 -0.5 363.903958016624 S2_2
15222 26 -0.5 0 S2_2
15223 26 -0.5 458.675184375846 S2_2
15224 26 -0.5 0 S2_2
15225 26 -0.5 0 S2_2
15226 26 -0.5 97.2807255419144 S2_2
15227 26 -0.5 119.254765643323 S2_2
15228 26 -0.5 0 S2_2
15229 26 -0.5 0 S2_2
15230 26 -0.5 218.410353039923 S2_2
15231 26 -0.5 0 S2_2
15232 26 -0.5 0 S2_2
15165 27 -0.5 171.368953938185 S2_2
15166 27 -0.5 0 S2_2
15170 27 -0.5 0 S2_2
15171 27 -0.5 0 S2_2
15172 27 -0.5 0 S2_2
15175 27 -0.5 0 S2_2
15178 27 -0.5 0 S2_2
15179 27 -0.5 0 S2_2
15180 27 -0.5 0 S2_2
15181 27 -0.5 0 S2_2
15182 27 -0.5 0 S2_2
15184 27 -0.5 0 S2_2
15186 27 -0.5 0 S2_2
15193 27 -0.5 0 S2_2
15194 27 -0.5 0 S2_2
15196 27 -0.5 0 S2_2
15199 27 -0.5 0 S2_2
15201 27 -0.5 0 S2_2
15203 27 -0.5 0 S2_2
15204 27 -0.5 0 S2_2
15207 27 -0.5 5.9724406901802 S2_2
15209 27 -0.5 0 S2_2
15210 27 -0.5 0 S2_2
15211 27 -0.5 0 S2_2
15215 27 -0.5 0 S2_2
15216 27 -0.5 0 S2_2
15217 27 -0.5 30.0150123441122 S2_2
15219 27 -0.5 0 S2_2
15222 27 -0.5 0 S2_2
15223 27 -0.5 0 S2_2
15224 27 -0.5 0 S2_2
15225 27 -0.5 0 S2_2
15226 27 -0.5 0 S2_2
15227 27 -0.5 0 S2_2
15228 27 -0.5 0 S2_2
15229 27 -0.5 0 S2_2
15230 27 -0.5 0 S2_2
15231 27 -0.5 0 S2_2
15232 27 -0.5 0 S2_2
15165 28 -0.5 465.50004473981 S2_2
15166 28 -0.5 20.5096538016813 S2_2
15170 28 -0.5 0 S2_2
15171 28 -0.5 343.915462721124 S2_2
15172 28 -0.5 0 S2_2
15175 28 -0.5 81.2070451225968 S2_2
15178 28 -0.5 0 S2_2
15179 28 -0.5 0 S2_2
15180 28 -0.5 0 S2_2
15181 28 -0.5 324.361168873071 S2_2
15182 28 -0.5 0 S2_2
15184 28 -0.5 0 S2_2
15186 28 -0.5 47.0345410966988 S2_2
15193 28 -0.5 67.0456920904002 S2_2
15194 28 -0.5 0 S2_2
15196 28 -0.5 0 S2_2
15199 28 -0.5 0 S2_2
15201 28 -0.5 0 S2_2
15203 28 -0.5 404.994371889781 S2_2
15204 28 -0.5 0 S2_2
15207 28 -0.5 633.242357957099 S2_2
15209 28 -0.5 249.086869345302 S2_2
15210 28 -0.5 2.38582310739103 S2_2
15211 28 -0.5 0 S2_2
15215 28 -0.5 0 S2_2
15216 28 -0.5 0 S2_2
15217 28 -0.5 250.060418782673 S2_2
15219 28 -0.5 381.86140004815 S2_2
15222 28 -0.5 0 S2_2
15223 28 -0.5 478.168656128489 S2_2
15224 28 -0.5 0 S2_2
15225 28 -0.5 0 S2_2
15226 28 -0.5 109.784238355251 S2_2
15227 28 -0.5 133.544236844598 S2_2
15228 28 -0.5 0 S2_2
15229 28 -0.5 0 S2_2
15230 28 -0.5 234.28568282831 S2_2
15231 28 -0.5 0 S2_2
15232 28 -0.5 0 S2_2
15165 29 -0.5 346.945416022134 S2_2
15166 29 -0.5 0 S2_2
15170 29 -0.5 0 S2_2
15171 29 -0.5 201.679871452265 S2_2
15172 29 -0.5 0 S2_2
15175 29 -0.5 0 S2_2
15178 29 -0.5 0 S2_2
15179 29 -0.5 0 S2_2
15180 29 -0.5 0 S2_2
15181 29 -0.5 73.1767260369545 S2_2
15182 29 -0.5 0 S2_2
15184 29 -0.5 0 S2_2
15186 29 -0.5 0 S2_2
15193 29 -0.5 1.41448562182674 S2_2
15194 29 -0.5 0 S2_2
15196 29 -0.5 0 S2_2
15199 29 -0.5 0 S2_2
15201 29 -0.5 0 S2_2
15203 29 -0.5 110.707438047954 S2_2
15204 29 -0.5 0 S2_2
15207 29 -0.5 338.345020875475 S2_2
15209 29 -0.5 74.812674600223 S2_2
15210 29 -0.5 0 S2_2
15211 29 -0.5 0 S2_2
15215 29 -0.5 0 S2_2
15216 29 -0.5 0 S2_2
15217 29 -0.5 172.919562471477 S2_2
15219 29 -0.5 151.40218511185 S2_2
15222 29 -0.5 0 S2_2
15223 29 -0.5 127.339560172782 S2_2
15224 29 -0.5 0 S2_2
15225 29 -0.5 0 S2_2
15226 29 -0.5 6.89822318871952 S2_2
15227 29 -0.5 0 S2_2
15228 29 -0.5 0 S2_2
15229 29 -0.5 0 S2_2
15230 29 -0.5 107.89519844978 S2_2
15231 29 -0.5 0 S2_2
15232 29 -0.5 0 S2_2
15165 30 -0.5 285.101289907085 S2_2
15166 30 -0.5 1.89907175850473 S2_2
15170 30 -0.5 0 S2_2
15171 30 -0.5 38.3946146756541 S2_2
15172 30 -0.5 0 S2_2
15175 30 -0.5 0 S2_2
15178 30 -0.5 0 S2_2
15179 30 -0.5 0 S2_2
15180 30 -0.5 0 S2_2
15181 30 -0.5 0 S2_2
15182 30 -0.5 0 S2_2
15184 30 -0.5 0 S2_2
15186 30 -0.5 0 S2_2
15193 30 -0.5 0 S2_2
15194 30 -0.5 0 S2_2
15196 30 -0.5 0 S2_2
15199 30 -0.5 0 S2_2
15201 30 -0.5 0 S2_2
15203 30 -0.5 0 S2_2
15204 30 -0.5 0 S2_2
15207 30 -0.5 131.188982175523 S2_2
15209 30 -0.5 0 S2_2
15210 30 -0.5 0 S2_2
15211 30 -0.5 0 S2_2
15215 30 -0.5 0 S2_2
15216 30 -0.5 0 S2_2
15217 30 -0.5 132.095923305809 S2_2
15219 30 -0.5 0 S2_2
15222 30 -0.5 0 S2_2
15223 30 -0.5 0 S2_2
15224 30 -0.5 0 S2_2
15225 30 -0.5 0 S2_2
15226 30 -0.5 0 S2_2
15227 30 -0.5 0 S2_2
15228 30 -0.5 0 S2_2
15229 30 -0.5 0 S2_2
15230 30 -0.5 55.2690221247747 S2_2
15231 30 -0.5 0 S2_2
15232 30 -0.5 0 S2_2
15165 31 -0.5 353.384430625161 S2_2
15166 31 -0.5 19.900294374969 S2_2
15170 31 -0.5 0 S2_2
15171 31 -0.5 143.941062411812 S2_2
15172 31 -0.5 0 S2_2
15175 31 -0.5 0 S2_2
15178 31 -0.5 0 S2_2
15179 31 -0.5 0 S2_2
15180 31 -0.5 0 S2_2
15181 31 -0.5 1.24916914677077 S2_2
15182 31 -0.5 0 S2_2
15184 31 -0.5 0 S2_2
15186 31 -0.5 0 S2_2
15193 31 -0.5 0 S2_2
15194 31 -0.5 0 S2_2
15196 31 -0.5 0 S2_2
15199 31 -0.5 0 S2_2
15201 31 -0.5 0 S2_2
15203 31 -0.5 0 S2_2
15204 31 -0.5 0 S2_2
15207 31 -0.5 226.369754782111 S2_2
15209 31 -0.5 11.8411831023213 S2_2
15210 31 -0.5 0 S2_2
15211 31 -0.5 0 S2_2
15215 31 -0.5 0 S2_2
15216 31 -0.5 0 S2_2
15217 31 -0.5 169.25449535849 S2_2
15219 31 -0.5 15.7378001064129 S2_2
15222 31 -0.5 0 S2_2
15223 31 -0.5 1.07742196474206 S2_2
15224 31 -0.5 0 S2_2
15225 31 -0.5 0 S2_2
15226 31 -0.5 5.16318410583172 S2_2
15227 31 -0.5 0 S2_2
15228 31 -0.5 0 S2_2
15229 31 -0.5 0 S2_2
15230 31 -0.5 148.495577684684 S2_2
15231 31 -0.5 0 S2_2
15232 31 -0.5 0 S2_2
15165 1 -1.5 85.9619214332185 S2_2
15166 1 -1.5 63.2939020113611 S2_2
15170 1 -1.5 16.3174199933952 S2_2
15171 1 -1.5 434.00686361224 S2_2
15172 1 -1.5 5.87833836862437 S2_2
15175 1 -1.5 122.674486127562 S2_2
15178 1 -1.5 69.6742564200162 S2_2
15179 1 -1.5 22.9282371539334 S2_2
15180 1 -1.5 0 S2_2
15181 1 -1.5 42.1664954242892 S2_2
15182 1 -1.5 50.7472930235738 S2_2
15184 1 -1.5 0 S2_2
15186 1 -1.5 86.8372448227976 S2_2
15193 1 -1.5 0 S2_2
15194 1 -1.5 0 S2_2
15196 1 -1.5 88.7767897926142 S2_2
15199 1 -1.5 7.42538005739589 S2_2
15201 1 -1.5 0 S2_2
15203 1 -1.5 71.6665292611727 S2_2
15204 1 -1.5 51.6526238885374 S2_2
15207 1 -1.5 129.147542837581 S2_2
15209 1 -1.5 4.62159790237735 S2_2
15210 1 -1.5 0 S2_2
15211 1 -1.5 4.88980664135612 S2_2
15215 1 -1.5 126.529995237537 S2_2
15216 1 -1.5 0 S2_2
15217 1 -1.5 131.484432085674 S2_2
15219 1 -1.5 29.4151096469617 S2_2
15222 1 -1.5 36.4490823897153 S2_2
15223 1 -1.5 88.6890816072951 S2_2
15224 1 -1.5 0 S2_2
15225 1 -1.5 47.3826862280715 S2_2
15226 1 -1.5 0 S2_2
15227 1 -1.5 0 S2_2
15228 1 -1.5 0 S2_2
15229 1 -1.5 23.3143458486774 S2_2
15230 1 -1.5 0 S2_2
15231 1 -1.5 0 S2_2
15232 1 -1.5 0 S2_2
15165 2 -1.5 145.119403015509 S2_2
15166 2 -1.5 275.847481417346 S2_2
15170 2 -1.5 0 S2_2
15171 2 -1.5 17.5817029904821 S2_2
15172 2 -1.5 0 S2_2
15175 2 -1.5 79.976813879186 S2_2
15178 2 -1.5 101.650186973933 S2_2
15179 2 -1.5 0 S2_2
15180 2 -1.5 0 S2_2
15181 2 -1.5 0 S2_2
15182 2 -1.5 223.225038459276 S2_2
15184 2 -1.5 0 S2_2
15186 2 -1.5 0 S2_2
15193 2 -1.5 0 S2_2
15194 2 -1.5 0 S2_2
15196 2 -1.5 40.2577744934754 S2_2
15199 2 -1.5 0 S2_2
15201 2 -1.5 0 S2_2
15203 2 -1.5 0 S2_2
15204 2 -1.5 0 S2_2
15207 2 -1.5 3.35564798309646 S2_2
15209 2 -1.5 0 S2_2
15210 2 -1.5 0 S2_2
15211 2 -1.5 0 S2_2
15215 2 -1.5 0 S2_2
15216 2 -1.5 0 S2_2
15217 2 -1.5 145.922907988933 S2_2
15219 2 -1.5 0 S2_2
15222 2 -1.5 0 S2_2
15223 2 -1.5 0 S2_2
15224 2 -1.5 0 S2_2
15225 2 -1.5 0 S2_2
15226 2 -1.5 0 S2_2
15227 2 -1.5 0 S2_2
15228 2 -1.5 0 S2_2
15229 2 -1.5 50.293098246651 S2_2
15230 2 -1.5 0 S2_2
15231 2 -1.5 0 S2_2
15232 2 -1.5 0 S2_2
15165 3 -1.5 139.468611308937 S2_2
15166 3 -1.5 170.548726658595 S2_2
15170 3 -1.5 0 S2_2
15171 3 -1.5 190.892937310547 S2_2
15172 3 -1.5 0 S2_2
15175 3 -1.5 95.483455909931 S2_2
15178 3 -1.5 107.062183902116 S2_2
15179 3 -1.5 0 S2_2
15180 3 -1.5 0 S2_2
15181 3 -1.5 0 S2_2
15182 3 -1.5 136.691347018626 S2_2
15184 3 -1.5 0 S2_2
15186 3 -1.5 14.9231911729951 S2_2
15193 3 -1.5 0 S2_2
15194 3 -1.5 0 S2_2
15196 3 -1.5 96.3168137599797 S2_2
15199 3 -1.5 0 S2_2
15201 3 -1.5 0 S2_2
15203 3 -1.5 0 S2_2
15204 3 -1.5 2.52009215137591 S2_2
15207 3 -1.5 74.0630210592763 S2_2
15209 3 -1.5 0 S2_2
15210 3 -1.5 0 S2_2
15211 3 -1.5 2.52723955692847 S2_2
15215 3 -1.5 0 S2_2
15216 3 -1.5 0 S2_2
15217 3 -1.5 212.064734607968 S2_2
15219 3 -1.5 0 S2_2
15222 3 -1.5 0 S2_2
15223 3 -1.5 0 S2_2
15224 3 -1.5 0 S2_2
15225 3 -1.5 0 S2_2
15226 3 -1.5 0 S2_2
15227 3 -1.5 0 S2_2
15228 3 -1.5 0 S2_2
15229 3 -1.5 40.2669291508328 S2_2
15230 3 -1.5 0 S2_2
15231 3 -1.5 0 S2_2
15232 3 -1.5 0 S2_2
15165 4 -1.5 112.331211010342 S2_2
15166 4 -1.5 99.5247419982103 S2_2
15170 4 -1.5 6.21571346107165 S2_2
15171 4 -1.5 375.051859380445 S2_2
15172 4 -1.5 0 S2_2
15175 4 -1.5 111.47206869899 S2_2
15178 4 -1.5 89.4715781888694 S2_2
15179 4 -1.5 0 S2_2
15180 4 -1.5 0 S2_2
15181 4 -1.5 4.98871871522521 S2_2
15182 4 -1.5 82.3493146807445 S2_2
15184 4 -1.5 0 S2_2
15186 4 -1.5 69.4261439806568 S2_2
15193 4 -1.5 0 S2_2
15194 4 -1.5 0 S2_2
15196 4 -1.5 103.204177384215 S2_2
15199 4 -1.5 1.72731564057916 S2_2
15201 4 -1.5 0 S2_2
15203 4 -1.5 39.0159367892504 S2_2
15204 4 -1.5 39.9184780458819 S2_2
15207 4 -1.5 120.390136057711 S2_2
15209 4 -1.5 0 S2_2
15210 4 -1.5 0 S2_2
15211 4 -1.5 7.3239560518 S2_2
15215 4 -1.5 117.325375237771 S2_2
15216 4 -1.5 0 S2_2
15217 4 -1.5 191.608015574909 S2_2
15219 4 -1.5 19.6057975972363 S2_2
15222 4 -1.5 6.89152282512719 S2_2
15223 4 -1.5 39.3624276079873 S2_2
15224 4 -1.5 0 S2_2
15225 4 -1.5 8.54061455157479 S2_2
15226 4 -1.5 0 S2_2
15227 4 -1.5 0 S2_2
15228 4 -1.5 0 S2_2
15229 4 -1.5 30.332643673915 S2_2
15230 4 -1.5 0 S2_2
15231 4 -1.5 0 S2_2
15232 4 -1.5 0 S2_2
15165 5 -1.5 0 S2_2
15166 5 -1.5 0 S2_2
15170 5 -1.5 0 S2_2
15171 5 -1.5 0 S2_2
15172 5 -1.5 0 S2_2
15175 5 -1.5 0 S2_2
15178 5 -1.5 0 S2_2
15179 5 -1.5 0 S2_2
15180 5 -1.5 0 S2_2
15181 5 -1.5 0 S2_2
15182 5 -1.5 0 S2_2
15184 5 -1.5 0 S2_2
15186 5 -1.5 0 S2_2
15193 5 -1.5 0 S2_2
15194 5 -1.5 0 S2_2
15196 5 -1.5 0 S2_2
15199 5 -1.5 0 S2_2
15201 5 -1.5 0 S2_2
15203 5 -1.5 0 S2_2
15204 5 -1.5 0 S2_2
15207 5 -1.5 0 S2_2
15209 5 -1.5 0 S2_2
15210 5 -1.5 0 S2_2
15211 5 -1.5 0 S2_2
15215 5 -1.5 0 S2_2
15216 5 -1.5 0 S2_2
15217 5 -1.5 0 S2_2
15219 5 -1.5 0 S2_2
15222 5 -1.5 0 S2_2
15223 5 -1.5 0 S2_2
15224 5 -1.5 0 S2_2
15225 5 -1.5 0 S2_2
15226 5 -1.5 0 S2_2
15227 5 -1.5 0 S2_2
15228 5 -1.5 0 S2_2
15229 5 -1.5 0 S2_2
15230 5 -1.5 0 S2_2
15231 5 -1.5 0 S2_2
15232 5 -1.5 0 S2_2
15165 6 -1.5 295.276783552577 S2_2
15166 6 -1.5 315.401245856103 S2_2
15170 6 -1.5 95.2848079410821 S2_2
15171 6 -1.5 539.183934155315 S2_2
15172 6 -1.5 73.8623150677703 S2_2
15175 6 -1.5 298.012778224207 S2_2
15178 6 -1.5 248.021591365872 S2_2
15179 6 -1.5 56.8482810927342 S2_2
15180 6 -1.5 0 S2_2
15181 6 -1.5 69.0623181335166 S2_2
15182 6 -1.5 260.638897369465 S2_2
15184 6 -1.5 0 S2_2
15186 6 -1.5 190.462380481682 S2_2
15193 6 -1.5 0 S2_2
15194 6 -1.5 0 S2_2
15196 6 -1.5 298.032612920915 S2_2
15199 6 -1.5 45.5835312726431 S2_2
15201 6 -1.5 0 S2_2
15203 6 -1.5 106.376054220449 S2_2
15204 6 -1.5 138.973274130383 S2_2
15207 6 -1.5 297.823586579782 S2_2
15209 6 -1.5 61.3260626038551 S2_2
15210 6 -1.5 0 S2_2
15211 6 -1.5 97.381409449738 S2_2
15215 6 -1.5 316.156071323179 S2_2
15216 6 -1.5 0 S2_2
15217 6 -1.5 406.274770139348 S2_2
15219 6 -1.5 169.014365887398 S2_2
15222 6 -1.5 76.1826577569652 S2_2
15223 6 -1.5 117.26566959993 S2_2
15224 6 -1.5 0 S2_2
15225 6 -1.5 80.1082054644725 S2_2
15226 6 -1.5 16.546053832047 S2_2
15227 6 -1.5 0 S2_2
15228 6 -1.5 0 S2_2
15229 6 -1.5 156.561412137517 S2_2
15230 6 -1.5 87.0778858235053 S2_2
15231 6 -1.5 0 S2_2
15232 6 -1.5 0 S2_2
15165 7 -1.5 150.872037738484 S2_2
15166 7 -1.5 284.155662794036 S2_2
15170 7 -1.5 0 S2_2
15171 7 -1.5 21.5327575209164 S2_2
15172 7 -1.5 0 S2_2
15175 7 -1.5 85.2432430421362 S2_2
15178 7 -1.5 107.050772367165 S2_2
15179 7 -1.5 0 S2_2
15180 7 -1.5 0 S2_2
15181 7 -1.5 0 S2_2
15182 7 -1.5 230.889258013416 S2_2
15184 7 -1.5 0 S2_2
15186 7 -1.5 0 S2_2
15193 7 -1.5 0 S2_2
15194 7 -1.5 0 S2_2
15196 7 -1.5 46.6763208534325 S2_2
15199 7 -1.5 0 S2_2
15201 7 -1.5 0 S2_2
15203 7 -1.5 0 S2_2
15204 7 -1.5 0 S2_2
15207 7 -1.5 4.50453212313102 S2_2
15209 7 -1.5 0 S2_2
15210 7 -1.5 0 S2_2
15211 7 -1.5 0 S2_2
15215 7 -1.5 0 S2_2
15216 7 -1.5 0 S2_2
15217 7 -1.5 151.282489359293 S2_2
15219 7 -1.5 0 S2_2
15222 7 -1.5 0 S2_2
15223 7 -1.5 0 S2_2
15224 7 -1.5 0 S2_2
15225 7 -1.5 0 S2_2
15226 7 -1.5 0 S2_2
15227 7 -1.5 0 S2_2
15228 7 -1.5 0 S2_2
15229 7 -1.5 56.0982956458852 S2_2
15230 7 -1.5 0 S2_2
15231 7 -1.5 0 S2_2
15232 7 -1.5 0 S2_2
15165 8 -1.5 186.817507462011 S2_2
15166 8 -1.5 158.651132863493 S2_2
15170 8 -1.5 73.0732347695005 S2_2
15171 8 -1.5 553.482151973007 S2_2
