speciesID lakeID variable value scenario
15140 19 -0.5 63.2808617289599 S1_1
15142 19 -0.5 0 S1_1
15143 19 -0.5 0 S1_1
15144 19 -0.5 3.04778620066227 S1_1
15145 19 -0.5 232.962682919172 S1_1
15146 19 -0.5 0 S1_1
15148 19 -0.5 148.998802451678 S1_1
15150 19 -0.5 19.9889249100632 S1_1
15152 19 -0.5 0 S1_1
15153 19 -0.5 127.416694032815 S1_1
15154 19 -0.5 0 S1_1
15155 19 -0.5 303.868419838536 S1_1
15156 19 -0.5 0 S1_1
15157 19 -0.5 448.266406132235 S1_1
15158 19 -0.5 0 S1_1
15160 19 -0.5 0 S1_1
15161 19 -0.5 470.927113040604 S1_1
15162 19 -0.5 291.344616477539 S1_1
15164 19 -0.5 0 S1_1
15109 20 -0.5 0 S1_1
15111 20 -0.5 0 S1_1
15113 20 -0.5 0 S1_1
15114 20 -0.5 426.297942417012 S1_1
15119 20 -0.5 0 S1_1
15120 20 -0.5 135.214701581338 S1_1
15122 20 -0.5 0 S1_1
15123 20 -0.5 449.95597896016 S1_1
15124 20 -0.5 471.094975830015 S1_1
15125 20 -0.5 381.700516422257 S1_1
15126 20 -0.5 91.6340431317368 S1_1
15127 20 -0.5 301.954244306245 S1_1
15129 20 -0.5 289.400249292344 S1_1
15131 20 -0.5 0 S1_1
15132 20 -0.5 0 S1_1
15133 20 -0.5 578.207191590436 S1_1
15134 20 -0.5 0 S1_1
15136 20 -0.5 233.902844352006 S1_1
15137 20 -0.5 0 S1_1
15139 20 -0.5 427.468246481711 S1_1
15140 20 -0.5 90.1858408748787 S1_1
15142 20 -0.5 0 S1_1
15143 20 -0.5 0 S1_1
15144 20 -0.5 33.1160052022168 S1_1
15145 20 -0.5 257.411843196367 S1_1
15146 20 -0.5 0 S1_1
15148 20 -0.5 170.190671099675 S1_1
15150 20 -0.5 33.5756459810494 S1_1
15152 20 -0.5 0 S1_1
15153 20 -0.5 147.470882270022 S1_1
15154 20 -0.5 0 S1_1
15155 20 -0.5 445.216440062494 S1_1
15156 20 -0.5 0 S1_1
15157 20 -0.5 484.878161390442 S1_1
15158 20 -0.5 0 S1_1
15160 20 -0.5 0 S1_1
15161 20 -0.5 557.621308868377 S1_1
15162 20 -0.5 348.765108469153 S1_1
15164 20 -0.5 0 S1_1
15109 21 -0.5 0 S1_1
15111 21 -0.5 0 S1_1
15113 21 -0.5 0 S1_1
15114 21 -0.5 384.696070930061 S1_1
15119 21 -0.5 0 S1_1
15120 21 -0.5 108.98821504392 S1_1
15122 21 -0.5 0 S1_1
15123 21 -0.5 430.958670036865 S1_1
15124 21 -0.5 462.698587435451 S1_1
15125 21 -0.5 301.432900783121 S1_1
15126 21 -0.5 65.8422505581264 S1_1
15127 21 -0.5 229.000467855955 S1_1
15129 21 -0.5 270.049273097706 S1_1
15131 21 -0.5 0 S1_1
15132 21 -0.5 0 S1_1
15133 21 -0.5 553.662103598787 S1_1
15134 21 -0.5 0 S1_1
15136 21 -0.5 205.610302714566 S1_1
15137 21 -0.5 0 S1_1
15139 21 -0.5 383.861289803813 S1_1
15140 21 -0.5 64.9415052633292 S1_1
15142 21 -0.5 0 S1_1
15143 21 -0.5 0 S1_1
15144 21 -0.5 2.89895199905229 S1_1
15145 21 -0.5 233.772047795664 S1_1
15146 21 -0.5 0 S1_1
15148 21 -0.5 148.216287062301 S1_1
15150 21 -0.5 19.2079179546513 S1_1
15152 21 -0.5 0 S1_1
15153 21 -0.5 124.670441790176 S1_1
15154 21 -0.5 0 S1_1
15155 21 -0.5 305.306162654333 S1_1
15156 21 -0.5 0 S1_1
15157 21 -0.5 455.3902091411 S1_1
15158 21 -0.5 0 S1_1
15160 21 -0.5 0 S1_1
15161 21 -0.5 479.018495486744 S1_1
15162 21 -0.5 296.219037324949 S1_1
15164 21 -0.5 0 S1_1
15109 22 -0.5 0 S1_1
15111 22 -0.5 0 S1_1
15113 22 -0.5 0 S1_1
15114 22 -0.5 445.86601535885 S1_1
15119 22 -0.5 0 S1_1
15120 22 -0.5 125.768424674011 S1_1
15122 22 -0.5 0 S1_1
15123 22 -0.5 468.575066480354 S1_1
15124 22 -0.5 484.738051999341 S1_1
15125 22 -0.5 406.222740327961 S1_1
15126 22 -0.5 84.3400115872737 S1_1
15127 22 -0.5 334.333261749722 S1_1
15129 22 -0.5 295.641402577643 S1_1
15131 22 -0.5 0 S1_1
15132 22 -0.5 0 S1_1
15133 22 -0.5 617.692528443174 S1_1
15134 22 -0.5 0 S1_1
15136 22 -0.5 248.356730783914 S1_1
15137 22 -0.5 0 S1_1
15139 22 -0.5 446.414170284464 S1_1
15140 22 -0.5 88.7472580361573 S1_1
15142 22 -0.5 0 S1_1
15143 22 -0.5 0 S1_1
15144 22 -0.5 34.3765659416957 S1_1
15145 22 -0.5 258.179234539566 S1_1
15146 22 -0.5 0 S1_1
15148 22 -0.5 161.707630175489 S1_1
15150 22 -0.5 25.5960455794048 S1_1
15152 22 -0.5 0 S1_1
15153 22 -0.5 133.653038345518 S1_1
15154 22 -0.5 0 S1_1
15155 22 -0.5 551.977093233349 S1_1
15156 22 -0.5 0 S1_1
15157 22 -0.5 502.821250852673 S1_1
15158 22 -0.5 0 S1_1
15160 22 -0.5 0 S1_1
15161 22 -0.5 611.348033647416 S1_1
15162 22 -0.5 380.224831529185 S1_1
15164 22 -0.5 0 S1_1
15109 23 -0.5 0 S1_1
15111 23 -0.5 0 S1_1
15113 23 -0.5 0 S1_1
15114 23 -0.5 369.950082221563 S1_1
15119 23 -0.5 0 S1_1
15120 23 -0.5 104.134043523722 S1_1
15122 23 -0.5 0 S1_1
15123 23 -0.5 429.81950718994 S1_1
15124 23 -0.5 479.622656403385 S1_1
15125 23 -0.5 224.600856147085 S1_1
15126 23 -0.5 67.274360087382 S1_1
15127 23 -0.5 162.372716879852 S1_1
15129 23 -0.5 268.530766065887 S1_1
15131 23 -0.5 0 S1_1
15132 23 -0.5 0 S1_1
15133 23 -0.5 534.593015417193 S1_1
15134 23 -0.5 0 S1_1
15136 23 -0.5 198.180433256266 S1_1
15137 23 -0.5 0 S1_1
15139 23 -0.5 340.981778831159 S1_1
15140 23 -0.5 55.7313829936311 S1_1
15142 23 -0.5 0 S1_1
15143 23 -0.5 0 S1_1
15144 23 -0.5 0 S1_1
15145 23 -0.5 238.338652691152 S1_1
15146 23 -0.5 0 S1_1
15148 23 -0.5 154.37913547724 S1_1
15150 23 -0.5 26.1499972569852 S1_1
15152 23 -0.5 0 S1_1
15153 23 -0.5 131.035596168717 S1_1
15154 23 -0.5 0 S1_1
15155 23 -0.5 221.015094792131 S1_1
15156 23 -0.5 0 S1_1
15157 23 -0.5 419.034071995534 S1_1
15158 23 -0.5 0 S1_1
15160 23 -0.5 0 S1_1
15161 23 -0.5 402.578831748375 S1_1
15162 23 -0.5 274.84339894824 S1_1
15164 23 -0.5 0 S1_1
15109 24 -0.5 0 S1_1
15111 24 -0.5 0 S1_1
15113 24 -0.5 0 S1_1
15114 24 -0.5 403.826396585852 S1_1
15119 24 -0.5 0 S1_1
15120 24 -0.5 116.399360600406 S1_1
15122 24 -0.5 0 S1_1
15123 24 -0.5 445.005541096744 S1_1
15124 24 -0.5 474.672600646408 S1_1
15125 24 -0.5 335.746877730204 S1_1
15126 24 -0.5 73.7553364070465 S1_1
15127 24 -0.5 264.734986621518 S1_1
15129 24 -0.5 280.652619879732 S1_1
15131 24 -0.5 0 S1_1
15132 24 -0.5 0 S1_1
15133 24 -0.5 577.750708675889 S1_1
15134 24 -0.5 0 S1_1
15136 24 -0.5 219.532278405067 S1_1
15137 24 -0.5 0 S1_1
15139 24 -0.5 407.453672371953 S1_1
15140 24 -0.5 76.4854027521214 S1_1
15142 24 -0.5 0 S1_1
15143 24 -0.5 0 S1_1
15144 24 -0.5 8.33797572429731 S1_1
15145 24 -0.5 243.322241485762 S1_1
15146 24 -0.5 0 S1_1
15148 24 -0.5 155.740377035927 S1_1
15150 24 -0.5 22.9233351634733 S1_1
15152 24 -0.5 0 S1_1
15153 24 -0.5 129.738818305577 S1_1
15154 24 -0.5 0 S1_1
15155 24 -0.5 351.677447920824 S1_1
15156 24 -0.5 0 S1_1
15157 24 -0.5 476.476722859089 S1_1
15158 24 -0.5 0 S1_1
15160 24 -0.5 0 S1_1
15161 24 -0.5 518.12203545858 S1_1
15162 24 -0.5 321.054294958774 S1_1
15164 24 -0.5 0 S1_1
15109 25 -0.5 0 S1_1
15111 25 -0.5 0 S1_1
15113 25 -0.5 0 S1_1
15114 25 -0.5 204.546110670495 S1_1
15119 25 -0.5 0 S1_1
15120 25 -0.5 0 S1_1
15122 25 -0.5 0 S1_1
15123 25 -0.5 316.497463982537 S1_1
15124 25 -0.5 399.628310394055 S1_1
15125 25 -0.5 0 S1_1
15126 25 -0.5 0 S1_1
15127 25 -0.5 0 S1_1
15129 25 -0.5 146.272717560478 S1_1
15131 25 -0.5 0 S1_1
15132 25 -0.5 0 S1_1
15133 25 -0.5 260.180884920597 S1_1
15134 25 -0.5 0 S1_1
15136 25 -0.5 82.4709128353256 S1_1
15137 25 -0.5 0 S1_1
15139 25 -0.5 14.1281283477433 S1_1
15140 25 -0.5 0 S1_1
15142 25 -0.5 0 S1_1
15143 25 -0.5 0 S1_1
15144 25 -0.5 0 S1_1
15145 25 -0.5 173.138390771433 S1_1
15146 25 -0.5 0 S1_1
15148 25 -0.5 2.65153278216942 S1_1
15150 25 -0.5 1.00892372645804 S1_1
15152 25 -0.5 0 S1_1
15153 25 -0.5 45.6303309584081 S1_1
15154 25 -0.5 0 S1_1
15155 25 -0.5 1.32720572305766 S1_1
15156 25 -0.5 0 S1_1
15157 25 -0.5 1.62782201735495 S1_1
15158 25 -0.5 0 S1_1
15160 25 -0.5 0 S1_1
15161 25 -0.5 61.2952500271042 S1_1
15162 25 -0.5 85.9904149142974 S1_1
15164 25 -0.5 0 S1_1
15109 26 -0.5 0 S1_1
15111 26 -0.5 0 S1_1
15113 26 -0.5 0 S1_1
15114 26 -0.5 435.28436567402 S1_1
15119 26 -0.5 0 S1_1
15120 26 -0.5 128.883655053948 S1_1
15122 26 -0.5 0 S1_1
15123 26 -0.5 459.62602895065 S1_1
15124 26 -0.5 475.845181026845 S1_1
15125 26 -0.5 396.660340303721 S1_1
15126 26 -0.5 85.6495094752773 S1_1
15127 26 -0.5 318.651085714129 S1_1
15129 26 -0.5 291.443748584527 S1_1
15131 26 -0.5 0 S1_1
15132 26 -0.5 0 S1_1
15133 26 -0.5 597.523728617493 S1_1
15134 26 -0.5 0 S1_1
15136 26 -0.5 240.211329770724 S1_1
15137 26 -0.5 0 S1_1
15139 26 -0.5 437.131097940312 S1_1
15140 26 -0.5 87.2744437243329 S1_1
15142 26 -0.5 0 S1_1
15143 26 -0.5 0 S1_1
15144 26 -0.5 33.138265185348 S1_1
15145 26 -0.5 255.890441360558 S1_1
15146 26 -0.5 0 S1_1
15148 26 -0.5 163.578006563873 S1_1
15150 26 -0.5 27.8166518480829 S1_1
15152 26 -0.5 0 S1_1
15153 26 -0.5 138.625012065283 S1_1
15154 26 -0.5 0 S1_1
15155 26 -0.5 503.500760306343 S1_1
15156 26 -0.5 0 S1_1
15157 26 -0.5 494.076888172757 S1_1
15158 26 -0.5 0 S1_1
15160 26 -0.5 0 S1_1
15161 26 -0.5 588.753863586152 S1_1
15162 26 -0.5 363.482669188549 S1_1
15164 26 -0.5 0 S1_1
15109 27 -0.5 0 S1_1
15111 27 -0.5 0 S1_1
15113 27 -0.5 0 S1_1
15114 27 -0.5 93.4084556539833 S1_1
15119 27 -0.5 0 S1_1
15120 27 -0.5 0 S1_1
15122 27 -0.5 0 S1_1
15123 27 -0.5 213.971487933172 S1_1
15124 27 -0.5 268.231314439713 S1_1
15125 27 -0.5 0 S1_1
15126 27 -0.5 0 S1_1
15127 27 -0.5 0 S1_1
15129 27 -0.5 54.6383557162254 S1_1
15131 27 -0.5 0 S1_1
15132 27 -0.5 0 S1_1
15133 27 -0.5 101.715351463094 S1_1
15134 27 -0.5 0 S1_1
15136 27 -0.5 0 S1_1
15137 27 -0.5 0 S1_1
15139 27 -0.5 0 S1_1
15140 27 -0.5 0 S1_1
15142 27 -0.5 0 S1_1
15143 27 -0.5 0 S1_1
15144 27 -0.5 0 S1_1
15145 27 -0.5 104.710222866233 S1_1
15146 27 -0.5 0 S1_1
15148 27 -0.5 0 S1_1
15150 27 -0.5 0 S1_1
15152 27 -0.5 0 S1_1
15153 27 -0.5 0 S1_1
15154 27 -0.5 0 S1_1
15155 27 -0.5 0 S1_1
15156 27 -0.5 0 S1_1
15157 27 -0.5 0 S1_1
15158 27 -0.5 0 S1_1
15160 27 -0.5 0 S1_1
15161 27 -0.5 0 S1_1
15162 27 -0.5 0 S1_1
15164 27 -0.5 0 S1_1
15109 28 -0.5 0 S1_1
15111 28 -0.5 0 S1_1
15113 28 -0.5 0 S1_1
15114 28 -0.5 455.903245651957 S1_1
15119 28 -0.5 0 S1_1
15120 28 -0.5 136.196048635036 S1_1
15122 28 -0.5 0 S1_1
15123 28 -0.5 476.327523746669 S1_1
15124 28 -0.5 493.043569156756 S1_1
15125 28 -0.5 415.987869461444 S1_1
15126 28 -0.5 95.2232423994104 S1_1
15127 28 -0.5 342.432199270054 S1_1
15129 28 -0.5 303.340050717066 S1_1
15131 28 -0.5 0 S1_1
15132 28 -0.5 0 S1_1
15133 28 -0.5 621.937029924706 S1_1
15134 28 -0.5 0 S1_1
15136 28 -0.5 255.744705993541 S1_1
15137 28 -0.5 0 S1_1
15139 28 -0.5 454.148349852286 S1_1
15140 28 -0.5 98.806380506639 S1_1
15142 28 -0.5 0 S1_1
15143 28 -0.5 0 S1_1
15144 28 -0.5 45.7706353344402 S1_1
15145 28 -0.5 268.209543516011 S1_1
15146 28 -0.5 0 S1_1
15148 28 -0.5 173.326237486169 S1_1
15150 28 -0.5 34.0111517220074 S1_1
15152 28 -0.5 0 S1_1
15153 28 -0.5 145.520986125758 S1_1
15154 28 -0.5 0 S1_1
15155 28 -0.5 560.31128911124 S1_1
15156 28 -0.5 0 S1_1
15157 28 -0.5 510.561159241061 S1_1
15158 28 -0.5 0 S1_1
15160 28 -0.5 0 S1_1
15161 28 -0.5 617.715445782308 S1_1
15162 28 -0.5 390.444129000696 S1_1
15164 28 -0.5 0 S1_1
15109 29 -0.5 0 S1_1
15111 29 -0.5 0 S1_1
15113 29 -0.5 0 S1_1
15114 29 -0.5 273.130594604281 S1_1
15119 29 -0.5 0 S1_1
15120 29 -0.5 52.2684184830263 S1_1
15122 29 -0.5 0 S1_1
15123 29 -0.5 331.806092697819 S1_1
15124 29 -0.5 379.095383802026 S1_1
15125 29 -0.5 111.940551922049 S1_1
15126 29 -0.5 13.9685570987123 S1_1
15127 29 -0.5 16.9018263173746 S1_1
15129 29 -0.5 197.906306308627 S1_1
15131 29 -0.5 0 S1_1
15132 29 -0.5 0 S1_1
15133 29 -0.5 402.276819391865 S1_1
15134 29 -0.5 0 S1_1
15136 29 -0.5 122.886164801341 S1_1
15137 29 -0.5 0 S1_1
15139 29 -0.5 227.328569500944 S1_1
15140 29 -0.5 0 S1_1
15142 29 -0.5 0 S1_1
15143 29 -0.5 0 S1_1
15144 29 -0.5 0 S1_1
15145 29 -0.5 174.471538773044 S1_1
15146 29 -0.5 0 S1_1
15148 29 -0.5 92.3903549920229 S1_1
15150 29 -0.5 2.51325355953563 S1_1
15152 29 -0.5 0 S1_1
15153 29 -0.5 84.9404792705252 S1_1
15154 29 -0.5 0 S1_1
15155 29 -0.5 124.111413197439 S1_1
15156 29 -0.5 0 S1_1
15157 29 -0.5 285.224382287875 S1_1
15158 29 -0.5 0 S1_1
15160 29 -0.5 0 S1_1
15161 29 -0.5 263.91593485483 S1_1
15162 29 -0.5 162.346472113628 S1_1
15164 29 -0.5 0 S1_1
15109 30 -0.5 0 S1_1
15111 30 -0.5 0 S1_1
15113 30 -0.5 0 S1_1
15114 30 -0.5 193.168309758764 S1_1
15119 30 -0.5 0 S1_1
15120 30 -0.5 0 S1_1
15122 30 -0.5 0 S1_1
15123 30 -0.5 297.195911542379 S1_1
15124 30 -0.5 375.97298423064 S1_1
15125 30 -0.5 0 S1_1
15126 30 -0.5 0 S1_1
15127 30 -0.5 0 S1_1
15129 30 -0.5 137.030091799318 S1_1
15131 30 -0.5 0 S1_1
15132 30 -0.5 0 S1_1
15133 30 -0.5 244.086344639034 S1_1
15134 30 -0.5 0 S1_1
15136 30 -0.5 69.7962296085109 S1_1
15137 30 -0.5 0 S1_1
15139 30 -0.5 9.47587921646886 S1_1
15140 30 -0.5 0 S1_1
15142 30 -0.5 0 S1_1
15143 30 -0.5 0 S1_1
15144 30 -0.5 0 S1_1
15145 30 -0.5 163.313751512002 S1_1
15146 30 -0.5 0 S1_1
15148 30 -0.5 1.45098367599245 S1_1
15150 30 -0.5 0 S1_1
15152 30 -0.5 0 S1_1
15153 30 -0.5 39.3845299823644 S1_1
15154 30 -0.5 0 S1_1
15155 30 -0.5 0 S1_1
15156 30 -0.5 0 S1_1
15157 30 -0.5 0 S1_1
15158 30 -0.5 0 S1_1
15160 30 -0.5 0 S1_1
15161 30 -0.5 53.2339379315185 S1_1
15162 30 -0.5 69.463518889983 S1_1
15164 30 -0.5 0 S1_1
15109 31 -0.5 0 S1_1
15111 31 -0.5 0 S1_1
15113 31 -0.5 0 S1_1
15114 31 -0.5 279.303974795323 S1_1
15119 31 -0.5 0 S1_1
15120 31 -0.5 5.36981993633962 S1_1
15122 31 -0.5 0 S1_1
15123 31 -0.5 363.462824919717 S1_1
15124 31 -0.5 486.337149580372 S1_1
15125 31 -0.5 1.36655514045568 S1_1
15126 31 -0.5 8.71962465159798 S1_1
15127 31 -0.5 0 S1_1
15129 31 -0.5 174.249710144497 S1_1
15131 31 -0.5 0 S1_1
15132 31 -0.5 0 S1_1
15133 31 -0.5 382.024152884631 S1_1
15134 31 -0.5 0 S1_1
15136 31 -0.5 120.271040815657 S1_1
15137 31 -0.5 0 S1_1
15139 31 -0.5 113.978090679186 S1_1
15140 31 -0.5 0 S1_1
15142 31 -0.5 0 S1_1
15143 31 -0.5 0 S1_1
15144 31 -0.5 0 S1_1
15145 31 -0.5 188.351858395972 S1_1
15146 31 -0.5 0 S1_1
15148 31 -0.5 75.1049996905696 S1_1
15150 31 -0.5 2.07544138106074 S1_1
15152 31 -0.5 0 S1_1
15153 31 -0.5 78.0896911068678 S1_1
15154 31 -0.5 0 S1_1
15155 31 -0.5 31.9949185274651 S1_1
15156 31 -0.5 0 S1_1
15157 31 -0.5 150.920754854578 S1_1
15158 31 -0.5 0 S1_1
15160 31 -0.5 0 S1_1
15161 31 -0.5 151.105515891536 S1_1
15162 31 -0.5 176.934430649231 S1_1
15164 31 -0.5 0 S1_1
15109 1 -1.5 43.7832302910549 S1_1
15111 1 -1.5 0 S1_1
15113 1 -1.5 10.3133467462823 S1_1
15114 1 -1.5 123.960011729705 S1_1
15119 1 -1.5 2.11538513159796 S1_1
15120 1 -1.5 2.33091847006742 S1_1
15122 1 -1.5 59.0105848075307 S1_1
15123 1 -1.5 147.797839129842 S1_1
15124 1 -1.5 157.101450041485 S1_1
15125 1 -1.5 110.062694849654 S1_1
15126 1 -1.5 1.48981171768457 S1_1
15127 1 -1.5 184.802244377226 S1_1
15129 1 -1.5 236.488805250889 S1_1
15131 1 -1.5 18.6290777008705 S1_1
15132 1 -1.5 0 S1_1
15133 1 -1.5 578.357404493404 S1_1
15134 1 -1.5 37.6585598298455 S1_1
15136 1 -1.5 294.754074822659 S1_1
15137 1 -1.5 239.028202274138 S1_1
15139 1 -1.5 187.750176512904 S1_1
15140 1 -1.5 31.6254346625564 S1_1
15142 1 -1.5 166.605836126847 S1_1
15143 1 -1.5 65.1889106704864 S1_1
15144 1 -1.5 0 S1_1
15145 1 -1.5 106.654242855856 S1_1
15146 1 -1.5 32.6972313285178 S1_1
15148 1 -1.5 15.0714480512771 S1_1
15150 1 -1.5 0 S1_1
15152 1 -1.5 0 S1_1
15153 1 -1.5 2.09277575654554 S1_1
15154 1 -1.5 0 S1_1
15155 1 -1.5 255.385591989797 S1_1
15156 1 -1.5 156.407363236776 S1_1
15157 1 -1.5 210.164334380445 S1_1
15158 1 -1.5 29.3620215644334 S1_1
15160 1 -1.5 0 S1_1
15161 1 -1.5 244.856315413128 S1_1
15162 1 -1.5 71.369984876051 S1_1
15164 1 -1.5 105.91254925855 S1_1
15109 2 -1.5 57.2443264557073 S1_1
15111 2 -1.5 0 S1_1
15113 2 -1.5 12.8820464646323 S1_1
15114 2 -1.5 74.5368246128735 S1_1
15119 2 -1.5 0 S1_1
15120 2 -1.5 0 S1_1
15122 2 -1.5 0 S1_1
15123 2 -1.5 184.878867795949 S1_1
15124 2 -1.5 273.013366706852 S1_1
15125 2 -1.5 0 S1_1
15126 2 -1.5 0 S1_1
15127 2 -1.5 0 S1_1
15129 2 -1.5 125.212858715702 S1_1
15131 2 -1.5 0 S1_1
15132 2 -1.5 0 S1_1
15133 2 -1.5 170.364503085713 S1_1
15134 2 -1.5 0 S1_1
15136 2 -1.5 129.158174486533 S1_1
15137 2 -1.5 0 S1_1
15139 2 -1.5 0 S1_1
15140 2 -1.5 0 S1_1
15142 2 -1.5 0 S1_1
15143 2 -1.5 0 S1_1
15144 2 -1.5 0 S1_1
15145 2 -1.5 162.075698596187 S1_1
15146 2 -1.5 0 S1_1
15148 2 -1.5 0 S1_1
15150 2 -1.5 0 S1_1
15152 2 -1.5 0 S1_1
15153 2 -1.5 0 S1_1
15154 2 -1.5 0 S1_1
15155 2 -1.5 0 S1_1
15156 2 -1.5 170.083786739585 S1_1
15157 2 -1.5 0 S1_1
15158 2 -1.5 0 S1_1
15160 2 -1.5 0 S1_1
15161 2 -1.5 0 S1_1
15162 2 -1.5 0 S1_1
15164 2 -1.5 98.3959374286425 S1_1
15109 3 -1.5 69.5671539225032 S1_1
15111 3 -1.5 0 S1_1
15113 3 -1.5 25.0019160914881 S1_1
15114 3 -1.5 104.995825106555 S1_1
15119 3 -1.5 1.91405107358983 S1_1
15120 3 -1.5 0 S1_1
15122 3 -1.5 0 S1_1
15123 3 -1.5 180.4025842229 S1_1
15124 3 -1.5 265.156599295534 S1_1
15125 3 -1.5 0 S1_1
15126 3 -1.5 0 S1_1
15127 3 -1.5 0 S1_1
15129 3 -1.5 196.05542004786 S1_1
15131 3 -1.5 0 S1_1
15132 3 -1.5 0 S1_1
15133 3 -1.5 329.795938692399 S1_1
15134 3 -1.5 0 S1_1
15136 3 -1.5 183.017288648821 S1_1
15137 3 -1.5 119.387402637198 S1_1
15139 3 -1.5 45.2590539985568 S1_1
15140 3 -1.5 0 S1_1
15142 3 -1.5 0 S1_1
15143 3 -1.5 0 S1_1
15144 3 -1.5 0 S1_1
15145 3 -1.5 139.56620842093 S1_1
15146 3 -1.5 1.55950759906064 S1_1
15148 3 -1.5 6.65517351908081 S1_1
15150 3 -1.5 0 S1_1
15152 3 -1.5 0 S1_1
15153 3 -1.5 5.09714465834601 S1_1
15154 3 -1.5 0 S1_1
15155 3 -1.5 1.54758276833425 S1_1
15156 3 -1.5 227.117522866726 S1_1
15157 3 -1.5 50.4849251614875 S1_1
15158 3 -1.5 0 S1_1
15160 3 -1.5 0 S1_1
15161 3 -1.5 40.2377092787543 S1_1
15162 3 -1.5 8.8502551983794 S1_1
15164 3 -1.5 126.710269377348 S1_1
15109 4 -1.5 53.4598857022971 S1_1
15111 4 -1.5 0 S1_1
15113 4 -1.5 18.2604085223217 S1_1
15114 4 -1.5 115.523180712561 S1_1
15119 4 -1.5 3.09612774088135 S1_1
15120 4 -1.5 2.02482362189393 S1_1
15122 4 -1.5 15.2209519740011 S1_1
15123 4 -1.5 160.418857630962 S1_1
15124 4 -1.5 196.738824468118 S1_1
15125 4 -1.5 54.5794115949314 S1_1
15126 4 -1.5 1.74864051252216 S1_1
15127 4 -1.5 75.4426245620106 S1_1
15129 4 -1.5 231.499987888885 S1_1
15131 4 -1.5 3.7691575026074 S1_1
15132 4 -1.5 0 S1_1
15133 4 -1.5 471.568154225209 S1_1
15134 4 -1.5 0 S1_1
15136 4 -1.5 230.841035207341 S1_1
15137 4 -1.5 192.75247298546 S1_1
15139 4 -1.5 144.123857707096 S1_1
15140 4 -1.5 22.1348903765745 S1_1
15142 4 -1.5 8.49242629338061 S1_1
15143 4 -1.5 31.5763481614094 S1_1
15144 4 -1.5 0 S1_1
15145 4 -1.5 119.327594888828 S1_1
15146 4 -1.5 22.4236581284052 S1_1
15148 4 -1.5 25.1296026748019 S1_1
15150 4 -1.5 0 S1_1
15152 4 -1.5 0 S1_1
15153 4 -1.5 5.58860909529477 S1_1
15154 4 -1.5 0 S1_1
15155 4 -1.5 70.4611851671537 S1_1
15156 4 -1.5 184.482404330985 S1_1
15157 4 -1.5 189.23301029314 S1_1
15158 4 -1.5 0 S1_1
15160 4 -1.5 0 S1_1
15161 4 -1.5 131.757053860559 S1_1
15162 4 -1.5 37.5442975766887 S1_1
15164 4 -1.5 116.011961258982 S1_1
15109 5 -1.5 0 S1_1
15111 5 -1.5 0 S1_1
15113 5 -1.5 0 S1_1
15114 5 -1.5 0 S1_1
15119 5 -1.5 0 S1_1
15120 5 -1.5 0 S1_1
15122 5 -1.5 0 S1_1
15123 5 -1.5 0 S1_1
15124 5 -1.5 0 S1_1
15125 5 -1.5 0 S1_1
15126 5 -1.5 0 S1_1
15127 5 -1.5 0 S1_1
15129 5 -1.5 0 S1_1
15131 5 -1.5 0 S1_1
15132 5 -1.5 0 S1_1
15133 5 -1.5 0 S1_1
15134 5 -1.5 0 S1_1
15136 5 -1.5 0 S1_1
15137 5 -1.5 0 S1_1
15139 5 -1.5 0 S1_1
15140 5 -1.5 0 S1_1
15142 5 -1.5 0 S1_1
15143 5 -1.5 0 S1_1
15144 5 -1.5 0 S1_1
15145 5 -1.5 0 S1_1
15146 5 -1.5 0 S1_1
15148 5 -1.5 0 S1_1
15150 5 -1.5 0 S1_1
15152 5 -1.5 0 S1_1
15153 5 -1.5 0 S1_1
15154 5 -1.5 0 S1_1
15155 5 -1.5 0 S1_1
15156 5 -1.5 0 S1_1
15157 5 -1.5 0 S1_1
15158 5 -1.5 0 S1_1
15160 5 -1.5 0 S1_1
15161 5 -1.5 0 S1_1
15162 5 -1.5 0 S1_1
15164 5 -1.5 0 S1_1
15109 6 -1.5 160.043686887043 S1_1
15111 6 -1.5 0 S1_1
15113 6 -1.5 93.2874720520421 S1_1
15114 6 -1.5 241.549697304618 S1_1
15119 6 -1.5 78.2254254403187 S1_1
15120 6 -1.5 49.8079204286719 S1_1
15122 6 -1.5 68.2688809292593 S1_1
15123 6 -1.5 302.773926100011 S1_1
15124 6 -1.5 405.388525482525 S1_1
15125 6 -1.5 105.391123390113 S1_1
15126 6 -1.5 66.7469513472372 S1_1
15127 6 -1.5 148.532578962898 S1_1
15129 6 -1.5 362.758925993203 S1_1
15131 6 -1.5 48.6328156595024 S1_1
15132 6 -1.5 0 S1_1
15133 6 -1.5 606.241091262291 S1_1
15134 6 -1.5 0 S1_1
15136 6 -1.5 361.362626930271 S1_1
15137 6 -1.5 341.053849489208 S1_1
15139 6 -1.5 259.285976319696 S1_1
15140 6 -1.5 110.278914140263 S1_1
15142 6 -1.5 39.6445114880201 S1_1
15143 6 -1.5 116.756117821812 S1_1
15144 6 -1.5 0 S1_1
15145 6 -1.5 257.131757893196 S1_1
15146 6 -1.5 87.5287856455881 S1_1
15148 6 -1.5 122.879842663459 S1_1
15150 6 -1.5 5.18743684592264 S1_1
15152 6 -1.5 0 S1_1
15153 6 -1.5 80.1212277197113 S1_1
15154 6 -1.5 0 S1_1
15155 6 -1.5 127.160737809386 S1_1
