speciesID lakeID variable value scenario
15286 15 -0.5 0 S2_Nm1_T0
15287 15 -0.5 0 S2_Nm1_T0
15288 15 -0.5 60.5664178081828 S2_Nm1_T0
15290 15 -0.5 0 S2_Nm1_T0
15291 15 -0.5 213.330507878784 S2_Nm1_T0
15292 15 -0.5 0 S2_Nm1_T0
15293 15 -0.5 0 S2_Nm1_T0
15234 16 -0.5 139.682836742248 S2_Nm1_T0
15236 16 -0.5 0 S2_Nm1_T0
15237 16 -0.5 502.953869363554 S2_Nm1_T0
15239 16 -0.5 0 S2_Nm1_T0
15242 16 -0.5 0 S2_Nm1_T0
15243 16 -0.5 789.989937910605 S2_Nm1_T0
15245 16 -0.5 201.034835285726 S2_Nm1_T0
15246 16 -0.5 0 S2_Nm1_T0
15247 16 -0.5 0 S2_Nm1_T0
15251 16 -0.5 0 S2_Nm1_T0
15254 16 -0.5 0 S2_Nm1_T0
15255 16 -0.5 431.484399779326 S2_Nm1_T0
15256 16 -0.5 0 S2_Nm1_T0
15257 16 -0.5 0 S2_Nm1_T0
15260 16 -0.5 2.17258016922081 S2_Nm1_T0
15261 16 -0.5 40.9585502924243 S2_Nm1_T0
15262 16 -0.5 0 S2_Nm1_T0
15263 16 -0.5 268.483495610679 S2_Nm1_T0
15266 16 -0.5 0 S2_Nm1_T0
15267 16 -0.5 531.084004863247 S2_Nm1_T0
15268 16 -0.5 21.6059200617271 S2_Nm1_T0
15270 16 -0.5 0 S2_Nm1_T0
15272 16 -0.5 28.6683253064313 S2_Nm1_T0
15274 16 -0.5 0 S2_Nm1_T0
15275 16 -0.5 425.768958217972 S2_Nm1_T0
15276 16 -0.5 285.170348034827 S2_Nm1_T0
15278 16 -0.5 273.969235593985 S2_Nm1_T0
15279 16 -0.5 0 S2_Nm1_T0
15280 16 -0.5 0 S2_Nm1_T0
15281 16 -0.5 67.3654305123487 S2_Nm1_T0
15283 16 -0.5 599.006081040721 S2_Nm1_T0
15284 16 -0.5 0 S2_Nm1_T0
15286 16 -0.5 0 S2_Nm1_T0
15287 16 -0.5 1.27558150771356 S2_Nm1_T0
15288 16 -0.5 57.7848406880798 S2_Nm1_T0
15290 16 -0.5 0 S2_Nm1_T0
15291 16 -0.5 456.190150285362 S2_Nm1_T0
15292 16 -0.5 0 S2_Nm1_T0
15293 16 -0.5 0 S2_Nm1_T0
15234 17 -0.5 0 S2_Nm1_T0
15236 17 -0.5 0 S2_Nm1_T0
15237 17 -0.5 0 S2_Nm1_T0
15239 17 -0.5 0 S2_Nm1_T0
15242 17 -0.5 0 S2_Nm1_T0
15243 17 -0.5 22.6575764960746 S2_Nm1_T0
15245 17 -0.5 0 S2_Nm1_T0
15246 17 -0.5 0 S2_Nm1_T0
15247 17 -0.5 0 S2_Nm1_T0
15251 17 -0.5 0 S2_Nm1_T0
15254 17 -0.5 0 S2_Nm1_T0
15255 17 -0.5 69.9852533634599 S2_Nm1_T0
15256 17 -0.5 0 S2_Nm1_T0
15257 17 -0.5 0 S2_Nm1_T0
15260 17 -0.5 0 S2_Nm1_T0
15261 17 -0.5 0 S2_Nm1_T0
15262 17 -0.5 0 S2_Nm1_T0
15263 17 -0.5 11.5082343941498 S2_Nm1_T0
15266 17 -0.5 0 S2_Nm1_T0
15267 17 -0.5 0 S2_Nm1_T0
15268 17 -0.5 0 S2_Nm1_T0
15270 17 -0.5 0 S2_Nm1_T0
15272 17 -0.5 0 S2_Nm1_T0
15274 17 -0.5 0 S2_Nm1_T0
15275 17 -0.5 0 S2_Nm1_T0
15276 17 -0.5 0 S2_Nm1_T0
15278 17 -0.5 0 S2_Nm1_T0
15279 17 -0.5 0 S2_Nm1_T0
15280 17 -0.5 0 S2_Nm1_T0
15281 17 -0.5 0 S2_Nm1_T0
15283 17 -0.5 0 S2_Nm1_T0
15284 17 -0.5 0 S2_Nm1_T0
15286 17 -0.5 0 S2_Nm1_T0
15287 17 -0.5 0 S2_Nm1_T0
15288 17 -0.5 0 S2_Nm1_T0
15290 17 -0.5 0 S2_Nm1_T0
15291 17 -0.5 0 S2_Nm1_T0
15292 17 -0.5 0 S2_Nm1_T0
15293 17 -0.5 0 S2_Nm1_T0
15234 18 -0.5 115.077687184584 S2_Nm1_T0
15236 18 -0.5 0 S2_Nm1_T0
15237 18 -0.5 546.105567709587 S2_Nm1_T0
15239 18 -0.5 0 S2_Nm1_T0
15242 18 -0.5 0 S2_Nm1_T0
15243 18 -0.5 808.678268353133 S2_Nm1_T0
15245 18 -0.5 185.824172538907 S2_Nm1_T0
15246 18 -0.5 0 S2_Nm1_T0
15247 18 -0.5 0 S2_Nm1_T0
15251 18 -0.5 0 S2_Nm1_T0
15254 18 -0.5 3.31958662249675 S2_Nm1_T0
15255 18 -0.5 422.364178032485 S2_Nm1_T0
15256 18 -0.5 0 S2_Nm1_T0
15257 18 -0.5 0 S2_Nm1_T0
15260 18 -0.5 0 S2_Nm1_T0
15261 18 -0.5 45.4004883445121 S2_Nm1_T0
15262 18 -0.5 0 S2_Nm1_T0
15263 18 -0.5 257.511432863077 S2_Nm1_T0
15266 18 -0.5 0 S2_Nm1_T0
15267 18 -0.5 921.190489946258 S2_Nm1_T0
15268 18 -0.5 63.7867516886651 S2_Nm1_T0
15270 18 -0.5 0 S2_Nm1_T0
15272 18 -0.5 36.3841997144985 S2_Nm1_T0
15274 18 -0.5 0 S2_Nm1_T0
15275 18 -0.5 563.681152586042 S2_Nm1_T0
15276 18 -0.5 340.171891625612 S2_Nm1_T0
15278 18 -0.5 438.924918473108 S2_Nm1_T0
15279 18 -0.5 0 S2_Nm1_T0
15280 18 -0.5 0 S2_Nm1_T0
15281 18 -0.5 64.6446882102618 S2_Nm1_T0
15283 18 -0.5 636.36627163795 S2_Nm1_T0
15284 18 -0.5 0 S2_Nm1_T0
15286 18 -0.5 0 S2_Nm1_T0
15287 18 -0.5 11.5129964130979 S2_Nm1_T0
15288 18 -0.5 37.4925469308546 S2_Nm1_T0
15290 18 -0.5 0 S2_Nm1_T0
15291 18 -0.5 658.785665138723 S2_Nm1_T0
15292 18 -0.5 0 S2_Nm1_T0
15293 18 -0.5 0 S2_Nm1_T0
15234 19 -0.5 88.6592941673885 S2_Nm1_T0
15236 19 -0.5 0 S2_Nm1_T0
15237 19 -0.5 251.116454167585 S2_Nm1_T0
15239 19 -0.5 0 S2_Nm1_T0
15242 19 -0.5 0 S2_Nm1_T0
15243 19 -0.5 467.88955500471 S2_Nm1_T0
15245 19 -0.5 127.843632266443 S2_Nm1_T0
15246 19 -0.5 0 S2_Nm1_T0
15247 19 -0.5 0 S2_Nm1_T0
15251 19 -0.5 0 S2_Nm1_T0
15254 19 -0.5 0 S2_Nm1_T0
15255 19 -0.5 309.719775963983 S2_Nm1_T0
15256 19 -0.5 0 S2_Nm1_T0
15257 19 -0.5 0 S2_Nm1_T0
15260 19 -0.5 0 S2_Nm1_T0
15261 19 -0.5 0 S2_Nm1_T0
15262 19 -0.5 0 S2_Nm1_T0
15263 19 -0.5 182.183603926058 S2_Nm1_T0
15266 19 -0.5 0 S2_Nm1_T0
15267 19 -0.5 0 S2_Nm1_T0
15268 19 -0.5 0 S2_Nm1_T0
15270 19 -0.5 0 S2_Nm1_T0
15272 19 -0.5 0 S2_Nm1_T0
15274 19 -0.5 0 S2_Nm1_T0
15275 19 -0.5 83.6090394285808 S2_Nm1_T0
15276 19 -0.5 2.15122707158421 S2_Nm1_T0
15278 19 -0.5 0 S2_Nm1_T0
15279 19 -0.5 0 S2_Nm1_T0
15280 19 -0.5 0 S2_Nm1_T0
15281 19 -0.5 17.7435599261711 S2_Nm1_T0
15283 19 -0.5 159.417523882706 S2_Nm1_T0
15284 19 -0.5 0 S2_Nm1_T0
15286 19 -0.5 0 S2_Nm1_T0
15287 19 -0.5 0 S2_Nm1_T0
15288 19 -0.5 33.5344894889192 S2_Nm1_T0
15290 19 -0.5 0 S2_Nm1_T0
15291 19 -0.5 139.176956874841 S2_Nm1_T0
15292 19 -0.5 0 S2_Nm1_T0
15293 19 -0.5 0 S2_Nm1_T0
15234 20 -0.5 141.920323407134 S2_Nm1_T0
15236 20 -0.5 0 S2_Nm1_T0
15237 20 -0.5 443.579323793589 S2_Nm1_T0
15239 20 -0.5 0 S2_Nm1_T0
15242 20 -0.5 0 S2_Nm1_T0
15243 20 -0.5 732.601436160743 S2_Nm1_T0
15245 20 -0.5 195.185703921524 S2_Nm1_T0
15246 20 -0.5 0 S2_Nm1_T0
15247 20 -0.5 0 S2_Nm1_T0
15251 20 -0.5 0 S2_Nm1_T0
15254 20 -0.5 0 S2_Nm1_T0
15255 20 -0.5 416.223022758504 S2_Nm1_T0
15256 20 -0.5 0 S2_Nm1_T0
15257 20 -0.5 0 S2_Nm1_T0
15260 20 -0.5 1.73674171926477 S2_Nm1_T0
15261 20 -0.5 17.4846659986651 S2_Nm1_T0
15262 20 -0.5 0 S2_Nm1_T0
15263 20 -0.5 258.89773033251 S2_Nm1_T0
15266 20 -0.5 0 S2_Nm1_T0
15267 20 -0.5 298.717599679414 S2_Nm1_T0
15268 20 -0.5 0 S2_Nm1_T0
15270 20 -0.5 0 S2_Nm1_T0
15272 20 -0.5 9.52013728512561 S2_Nm1_T0
15274 20 -0.5 0 S2_Nm1_T0
15275 20 -0.5 314.055729270013 S2_Nm1_T0
15276 20 -0.5 206.853425953959 S2_Nm1_T0
15278 20 -0.5 164.583306175551 S2_Nm1_T0
15279 20 -0.5 0 S2_Nm1_T0
15280 20 -0.5 0 S2_Nm1_T0
15281 20 -0.5 61.0327521562885 S2_Nm1_T0
15283 20 -0.5 499.974166685448 S2_Nm1_T0
15284 20 -0.5 0 S2_Nm1_T0
15286 20 -0.5 0 S2_Nm1_T0
15287 20 -0.5 0 S2_Nm1_T0
15288 20 -0.5 61.8374207425385 S2_Nm1_T0
15290 20 -0.5 0 S2_Nm1_T0
15291 20 -0.5 343.294148986985 S2_Nm1_T0
15292 20 -0.5 0 S2_Nm1_T0
15293 20 -0.5 0 S2_Nm1_T0
15234 21 -0.5 88.1862510057936 S2_Nm1_T0
15236 21 -0.5 0 S2_Nm1_T0
15237 21 -0.5 251.826396964856 S2_Nm1_T0
15239 21 -0.5 0 S2_Nm1_T0
15242 21 -0.5 0 S2_Nm1_T0
15243 21 -0.5 471.976451377746 S2_Nm1_T0
15245 21 -0.5 126.919604374535 S2_Nm1_T0
15246 21 -0.5 0 S2_Nm1_T0
15247 21 -0.5 0 S2_Nm1_T0
15251 21 -0.5 0 S2_Nm1_T0
15254 21 -0.5 0 S2_Nm1_T0
15255 21 -0.5 311.53793656429 S2_Nm1_T0
15256 21 -0.5 0 S2_Nm1_T0
15257 21 -0.5 0 S2_Nm1_T0
15260 21 -0.5 0 S2_Nm1_T0
15261 21 -0.5 0 S2_Nm1_T0
15262 21 -0.5 0 S2_Nm1_T0
15263 21 -0.5 180.811818478183 S2_Nm1_T0
15266 21 -0.5 0 S2_Nm1_T0
15267 21 -0.5 0 S2_Nm1_T0
15268 21 -0.5 0 S2_Nm1_T0
15270 21 -0.5 0 S2_Nm1_T0
15272 21 -0.5 0 S2_Nm1_T0
15274 21 -0.5 0 S2_Nm1_T0
15275 21 -0.5 83.7399924495856 S2_Nm1_T0
15276 21 -0.5 2.18027912944353 S2_Nm1_T0
15278 21 -0.5 0 S2_Nm1_T0
15279 21 -0.5 0 S2_Nm1_T0
15280 21 -0.5 0 S2_Nm1_T0
15281 21 -0.5 19.9464855751131 S2_Nm1_T0
15283 21 -0.5 158.65564013406 S2_Nm1_T0
15284 21 -0.5 0 S2_Nm1_T0
15286 21 -0.5 0 S2_Nm1_T0
15287 21 -0.5 0 S2_Nm1_T0
15288 21 -0.5 32.1469100070683 S2_Nm1_T0
15290 21 -0.5 0 S2_Nm1_T0
15291 21 -0.5 138.383610978059 S2_Nm1_T0
15292 21 -0.5 0 S2_Nm1_T0
15293 21 -0.5 0 S2_Nm1_T0
15234 22 -0.5 147.513791187845 S2_Nm1_T0
15236 22 -0.5 0 S2_Nm1_T0
15237 22 -0.5 574.907303742528 S2_Nm1_T0
15239 22 -0.5 0 S2_Nm1_T0
15242 22 -0.5 0 S2_Nm1_T0
15243 22 -0.5 870.880798688193 S2_Nm1_T0
15245 22 -0.5 214.737126759073 S2_Nm1_T0
15246 22 -0.5 0 S2_Nm1_T0
15247 22 -0.5 0 S2_Nm1_T0
15251 22 -0.5 0 S2_Nm1_T0
15254 22 -0.5 1.86303893738973 S2_Nm1_T0
15255 22 -0.5 466.877209366676 S2_Nm1_T0
15256 22 -0.5 0 S2_Nm1_T0
15257 22 -0.5 0 S2_Nm1_T0
15260 22 -0.5 2.88677055423031 S2_Nm1_T0
15261 22 -0.5 60.9047128046309 S2_Nm1_T0
15262 22 -0.5 0 S2_Nm1_T0
15263 22 -0.5 283.181730893802 S2_Nm1_T0
15266 22 -0.5 0 S2_Nm1_T0
15267 22 -0.5 827.502063189941 S2_Nm1_T0
15268 22 -0.5 67.3120370013646 S2_Nm1_T0
15270 22 -0.5 0 S2_Nm1_T0
15272 22 -0.5 45.1522331479599 S2_Nm1_T0
15274 22 -0.5 0 S2_Nm1_T0
15275 22 -0.5 563.087468420304 S2_Nm1_T0
15276 22 -0.5 364.540373556374 S2_Nm1_T0
15278 22 -0.5 398.980041660803 S2_Nm1_T0
15279 22 -0.5 0 S2_Nm1_T0
15280 22 -0.5 0 S2_Nm1_T0
15281 22 -0.5 86.0445874356451 S2_Nm1_T0
15283 22 -0.5 695.299161608995 S2_Nm1_T0
15284 22 -0.5 0 S2_Nm1_T0
15286 22 -0.5 0 S2_Nm1_T0
15287 22 -0.5 16.909443466177 S2_Nm1_T0
15288 22 -0.5 59.5382418432283 S2_Nm1_T0
15290 22 -0.5 0 S2_Nm1_T0
15291 22 -0.5 610.429195147322 S2_Nm1_T0
15292 22 -0.5 0 S2_Nm1_T0
15293 22 -0.5 0 S2_Nm1_T0
15234 23 -0.5 32.5188949855251 S2_Nm1_T0
15236 23 -0.5 0 S2_Nm1_T0
15237 23 -0.5 130.227164532578 S2_Nm1_T0
15239 23 -0.5 0 S2_Nm1_T0
15242 23 -0.5 0 S2_Nm1_T0
15243 23 -0.5 265.178246516293 S2_Nm1_T0
15245 23 -0.5 74.3119532730674 S2_Nm1_T0
15246 23 -0.5 0 S2_Nm1_T0
15247 23 -0.5 0 S2_Nm1_T0
15251 23 -0.5 0 S2_Nm1_T0
15254 23 -0.5 0 S2_Nm1_T0
15255 23 -0.5 225.903204280107 S2_Nm1_T0
15256 23 -0.5 0 S2_Nm1_T0
15257 23 -0.5 0 S2_Nm1_T0
15260 23 -0.5 0 S2_Nm1_T0
15261 23 -0.5 0 S2_Nm1_T0
15262 23 -0.5 0 S2_Nm1_T0
15263 23 -0.5 122.075505057603 S2_Nm1_T0
15266 23 -0.5 0 S2_Nm1_T0
15267 23 -0.5 0 S2_Nm1_T0
15268 23 -0.5 0 S2_Nm1_T0
15270 23 -0.5 0 S2_Nm1_T0
15272 23 -0.5 0 S2_Nm1_T0
15274 23 -0.5 0 S2_Nm1_T0
15275 23 -0.5 0 S2_Nm1_T0
15276 23 -0.5 0 S2_Nm1_T0
15278 23 -0.5 0 S2_Nm1_T0
15279 23 -0.5 0 S2_Nm1_T0
15280 23 -0.5 0 S2_Nm1_T0
15281 23 -0.5 0 S2_Nm1_T0
15283 23 -0.5 0 S2_Nm1_T0
15284 23 -0.5 0 S2_Nm1_T0
15286 23 -0.5 0 S2_Nm1_T0
15287 23 -0.5 0 S2_Nm1_T0
15288 23 -0.5 16.3987001340683 S2_Nm1_T0
15290 23 -0.5 0 S2_Nm1_T0
15291 23 -0.5 37.3364777219369 S2_Nm1_T0
15292 23 -0.5 0 S2_Nm1_T0
15293 23 -0.5 0 S2_Nm1_T0
15234 24 -0.5 108.768578197678 S2_Nm1_T0
15236 24 -0.5 0 S2_Nm1_T0
15237 24 -0.5 314.246053491018 S2_Nm1_T0
15239 24 -0.5 0 S2_Nm1_T0
15242 24 -0.5 0 S2_Nm1_T0
15243 24 -0.5 569.396647952599 S2_Nm1_T0
15245 24 -0.5 150.595812932444 S2_Nm1_T0
15246 24 -0.5 0 S2_Nm1_T0
15247 24 -0.5 0 S2_Nm1_T0
15251 24 -0.5 0 S2_Nm1_T0
15254 24 -0.5 0 S2_Nm1_T0
15255 24 -0.5 351.619225868322 S2_Nm1_T0
15256 24 -0.5 0 S2_Nm1_T0
15257 24 -0.5 0 S2_Nm1_T0
15260 24 -0.5 0 S2_Nm1_T0
15261 24 -0.5 0 S2_Nm1_T0
15262 24 -0.5 0 S2_Nm1_T0
15263 24 -0.5 207.197286422574 S2_Nm1_T0
15266 24 -0.5 0 S2_Nm1_T0
15267 24 -0.5 48.6224122320448 S2_Nm1_T0
15268 24 -0.5 0 S2_Nm1_T0
15270 24 -0.5 0 S2_Nm1_T0
15272 24 -0.5 0 S2_Nm1_T0
15274 24 -0.5 0 S2_Nm1_T0
15275 24 -0.5 147.226883823043 S2_Nm1_T0
15276 24 -0.5 57.0842739413984 S2_Nm1_T0
15278 24 -0.5 6.41382023031956 S2_Nm1_T0
15279 24 -0.5 0 S2_Nm1_T0
15280 24 -0.5 0 S2_Nm1_T0
15281 24 -0.5 36.5452173233211 S2_Nm1_T0
15283 24 -0.5 262.964796620228 S2_Nm1_T0
15284 24 -0.5 0 S2_Nm1_T0
15286 24 -0.5 0 S2_Nm1_T0
15287 24 -0.5 0 S2_Nm1_T0
15288 24 -0.5 41.5395101737563 S2_Nm1_T0
15290 24 -0.5 0 S2_Nm1_T0
15291 24 -0.5 192.692086717881 S2_Nm1_T0
15292 24 -0.5 0 S2_Nm1_T0
15293 24 -0.5 0 S2_Nm1_T0
15234 25 -0.5 0 S2_Nm1_T0
15236 25 -0.5 0 S2_Nm1_T0
15237 25 -0.5 0 S2_Nm1_T0
15239 25 -0.5 0 S2_Nm1_T0
15242 25 -0.5 0 S2_Nm1_T0
15243 25 -0.5 0 S2_Nm1_T0
15245 25 -0.5 0 S2_Nm1_T0
15246 25 -0.5 0 S2_Nm1_T0
15247 25 -0.5 0 S2_Nm1_T0
15251 25 -0.5 0 S2_Nm1_T0
15254 25 -0.5 0 S2_Nm1_T0
15255 25 -0.5 0 S2_Nm1_T0
15256 25 -0.5 0 S2_Nm1_T0
15257 25 -0.5 0 S2_Nm1_T0
15260 25 -0.5 0 S2_Nm1_T0
15261 25 -0.5 0 S2_Nm1_T0
15262 25 -0.5 0 S2_Nm1_T0
15263 25 -0.5 0 S2_Nm1_T0
15266 25 -0.5 0 S2_Nm1_T0
15267 25 -0.5 0 S2_Nm1_T0
15268 25 -0.5 0 S2_Nm1_T0
15270 25 -0.5 0 S2_Nm1_T0
15272 25 -0.5 0 S2_Nm1_T0
15274 25 -0.5 0 S2_Nm1_T0
15275 25 -0.5 0 S2_Nm1_T0
15276 25 -0.5 0 S2_Nm1_T0
15278 25 -0.5 0 S2_Nm1_T0
15279 25 -0.5 0 S2_Nm1_T0
15280 25 -0.5 0 S2_Nm1_T0
15281 25 -0.5 0 S2_Nm1_T0
15283 25 -0.5 0 S2_Nm1_T0
15284 25 -0.5 0 S2_Nm1_T0
15286 25 -0.5 0 S2_Nm1_T0
15287 25 -0.5 0 S2_Nm1_T0
15288 25 -0.5 0 S2_Nm1_T0
15290 25 -0.5 0 S2_Nm1_T0
15291 25 -0.5 0 S2_Nm1_T0
15292 25 -0.5 0 S2_Nm1_T0
15293 25 -0.5 0 S2_Nm1_T0
15234 26 -0.5 145.070950333892 S2_Nm1_T0
15236 26 -0.5 0 S2_Nm1_T0
15237 26 -0.5 519.992777462344 S2_Nm1_T0
15239 26 -0.5 0 S2_Nm1_T0
15242 26 -0.5 0 S2_Nm1_T0
15243 26 -0.5 820.089284467818 S2_Nm1_T0
15245 26 -0.5 207.025476352839 S2_Nm1_T0
15246 26 -0.5 0 S2_Nm1_T0
15247 26 -0.5 0 S2_Nm1_T0
15251 26 -0.5 0 S2_Nm1_T0
15254 26 -0.5 0 S2_Nm1_T0
15255 26 -0.5 446.262179220437 S2_Nm1_T0
15256 26 -0.5 0 S2_Nm1_T0
15257 26 -0.5 0 S2_Nm1_T0
15260 26 -0.5 2.49888959193446 S2_Nm1_T0
15261 26 -0.5 44.1921716452629 S2_Nm1_T0
15262 26 -0.5 0 S2_Nm1_T0
15263 26 -0.5 273.912713636221 S2_Nm1_T0
15266 26 -0.5 0 S2_Nm1_T0
15267 26 -0.5 549.476498703132 S2_Nm1_T0
15268 26 -0.5 24.6086008581361 S2_Nm1_T0
15270 26 -0.5 0 S2_Nm1_T0
15272 26 -0.5 30.449881676489 S2_Nm1_T0
15274 26 -0.5 0 S2_Nm1_T0
15275 26 -0.5 443.524381942893 S2_Nm1_T0
15276 26 -0.5 297.113765690898 S2_Nm1_T0
15278 26 -0.5 280.719206559449 S2_Nm1_T0
15279 26 -0.5 0 S2_Nm1_T0
15280 26 -0.5 0 S2_Nm1_T0
15281 26 -0.5 74.5448280888533 S2_Nm1_T0
15283 26 -0.5 624.641313466848 S2_Nm1_T0
15284 26 -0.5 0 S2_Nm1_T0
15286 26 -0.5 0 S2_Nm1_T0
15287 26 -0.5 1.53365858781078 S2_Nm1_T0
15288 26 -0.5 60.021818173508 S2_Nm1_T0
15290 26 -0.5 0 S2_Nm1_T0
15291 26 -0.5 471.105353960849 S2_Nm1_T0
15292 26 -0.5 0 S2_Nm1_T0
15293 26 -0.5 0 S2_Nm1_T0
15234 27 -0.5 0 S2_Nm1_T0
15236 27 -0.5 0 S2_Nm1_T0
15237 27 -0.5 0 S2_Nm1_T0
15239 27 -0.5 0 S2_Nm1_T0
15242 27 -0.5 0 S2_Nm1_T0
15243 27 -0.5 0 S2_Nm1_T0
15245 27 -0.5 0 S2_Nm1_T0
15246 27 -0.5 0 S2_Nm1_T0
15247 27 -0.5 0 S2_Nm1_T0
15251 27 -0.5 0 S2_Nm1_T0
15254 27 -0.5 0 S2_Nm1_T0
15255 27 -0.5 0 S2_Nm1_T0
15256 27 -0.5 0 S2_Nm1_T0
15257 27 -0.5 0 S2_Nm1_T0
15260 27 -0.5 0 S2_Nm1_T0
15261 27 -0.5 0 S2_Nm1_T0
15262 27 -0.5 0 S2_Nm1_T0
15263 27 -0.5 0 S2_Nm1_T0
15266 27 -0.5 0 S2_Nm1_T0
15267 27 -0.5 0 S2_Nm1_T0
15268 27 -0.5 0 S2_Nm1_T0
15270 27 -0.5 0 S2_Nm1_T0
15272 27 -0.5 0 S2_Nm1_T0
15274 27 -0.5 0 S2_Nm1_T0
15275 27 -0.5 0 S2_Nm1_T0
15276 27 -0.5 0 S2_Nm1_T0
15278 27 -0.5 0 S2_Nm1_T0
15279 27 -0.5 0 S2_Nm1_T0
15280 27 -0.5 0 S2_Nm1_T0
15281 27 -0.5 0 S2_Nm1_T0
15283 27 -0.5 0 S2_Nm1_T0
15284 27 -0.5 0 S2_Nm1_T0
15286 27 -0.5 0 S2_Nm1_T0
15287 27 -0.5 0 S2_Nm1_T0
15288 27 -0.5 0 S2_Nm1_T0
15290 27 -0.5 0 S2_Nm1_T0
15291 27 -0.5 0 S2_Nm1_T0
15292 27 -0.5 0 S2_Nm1_T0
15293 27 -0.5 0 S2_Nm1_T0
15234 28 -0.5 155.907623635863 S2_Nm1_T0
15236 28 -0.5 0 S2_Nm1_T0
15237 28 -0.5 580.50514420307 S2_Nm1_T0
15239 28 -0.5 0 S2_Nm1_T0
15242 28 -0.5 0 S2_Nm1_T0
15243 28 -0.5 876.290897914814 S2_Nm1_T0
15245 28 -0.5 222.88489517064 S2_Nm1_T0
15246 28 -0.5 0 S2_Nm1_T0
15247 28 -0.5 0 S2_Nm1_T0
15251 28 -0.5 0 S2_Nm1_T0
15254 28 -0.5 3.04413263371654 S2_Nm1_T0
15255 28 -0.5 474.380149777388 S2_Nm1_T0
15256 28 -0.5 0 S2_Nm1_T0
15257 28 -0.5 0 S2_Nm1_T0
15260 28 -0.5 4.68228278669314 S2_Nm1_T0
15261 28 -0.5 68.8510582039492 S2_Nm1_T0
15262 28 -0.5 0 S2_Nm1_T0
15263 28 -0.5 291.256730560365 S2_Nm1_T0
15266 28 -0.5 0 S2_Nm1_T0
15267 28 -0.5 831.54485896753 S2_Nm1_T0
15268 28 -0.5 76.1480407771946 S2_Nm1_T0
15270 28 -0.5 0 S2_Nm1_T0
15272 28 -0.5 51.0226001295314 S2_Nm1_T0
15274 28 -0.5 0 S2_Nm1_T0
15275 28 -0.5 567.675965637895 S2_Nm1_T0
15276 28 -0.5 370.673427432987 S2_Nm1_T0
15278 28 -0.5 407.867460836587 S2_Nm1_T0
15279 28 -0.5 0 S2_Nm1_T0
15280 28 -0.5 0 S2_Nm1_T0
15281 28 -0.5 89.5480975856498 S2_Nm1_T0
15283 28 -0.5 701.11041237238 S2_Nm1_T0
15284 28 -0.5 0 S2_Nm1_T0
15286 28 -0.5 0 S2_Nm1_T0
15287 28 -0.5 23.4586601192054 S2_Nm1_T0
15288 28 -0.5 66.7476731707622 S2_Nm1_T0
15290 28 -0.5 0 S2_Nm1_T0
15291 28 -0.5 615.655778906643 S2_Nm1_T0
15292 28 -0.5 0 S2_Nm1_T0
15293 28 -0.5 0 S2_Nm1_T0
15234 29 -0.5 0 S2_Nm1_T0
15236 29 -0.5 0 S2_Nm1_T0
15237 29 -0.5 20.541332459777 S2_Nm1_T0
15239 29 -0.5 0 S2_Nm1_T0
15242 29 -0.5 0 S2_Nm1_T0
15243 29 -0.5 112.679495267045 S2_Nm1_T0
15245 29 -0.5 4.63443289654535 S2_Nm1_T0
15246 29 -0.5 0 S2_Nm1_T0
15247 29 -0.5 0 S2_Nm1_T0
15251 29 -0.5 0 S2_Nm1_T0
15254 29 -0.5 0 S2_Nm1_T0
15255 29 -0.5 120.23286680585 S2_Nm1_T0
15256 29 -0.5 0 S2_Nm1_T0
15257 29 -0.5 0 S2_Nm1_T0
15260 29 -0.5 0 S2_Nm1_T0
15261 29 -0.5 0 S2_Nm1_T0
15262 29 -0.5 0 S2_Nm1_T0
15263 29 -0.5 48.9434905466042 S2_Nm1_T0
15266 29 -0.5 0 S2_Nm1_T0
15267 29 -0.5 0 S2_Nm1_T0
15268 29 -0.5 0 S2_Nm1_T0
15270 29 -0.5 0 S2_Nm1_T0
15272 29 -0.5 0 S2_Nm1_T0
15274 29 -0.5 0 S2_Nm1_T0
15275 29 -0.5 0 S2_Nm1_T0
15276 29 -0.5 0 S2_Nm1_T0
15278 29 -0.5 0 S2_Nm1_T0
15279 29 -0.5 0 S2_Nm1_T0
15280 29 -0.5 0 S2_Nm1_T0
15281 29 -0.5 0 S2_Nm1_T0
15283 29 -0.5 0 S2_Nm1_T0
15284 29 -0.5 0 S2_Nm1_T0
15286 29 -0.5 0 S2_Nm1_T0
15287 29 -0.5 0 S2_Nm1_T0
15288 29 -0.5 0 S2_Nm1_T0
15290 29 -0.5 0 S2_Nm1_T0
15291 29 -0.5 0 S2_Nm1_T0
15292 29 -0.5 0 S2_Nm1_T0
15293 29 -0.5 0 S2_Nm1_T0
15234 30 -0.5 0 S2_Nm1_T0
15236 30 -0.5 0 S2_Nm1_T0
15237 30 -0.5 0 S2_Nm1_T0
15239 30 -0.5 0 S2_Nm1_T0
15242 30 -0.5 0 S2_Nm1_T0
15243 30 -0.5 0 S2_Nm1_T0
15245 30 -0.5 0 S2_Nm1_T0
15246 30 -0.5 0 S2_Nm1_T0
15247 30 -0.5 0 S2_Nm1_T0
15251 30 -0.5 0 S2_Nm1_T0
15254 30 -0.5 0 S2_Nm1_T0
15255 30 -0.5 0 S2_Nm1_T0
15256 30 -0.5 0 S2_Nm1_T0
15257 30 -0.5 0 S2_Nm1_T0
15260 30 -0.5 0 S2_Nm1_T0
