speciesID lakeID variable value scenario
14150 19 -0.5 0 S2_2
14151 19 -0.5 81.207323027183 S2_2
14159 19 -0.5 0 S2_2
14164 19 -0.5 190.123121936469 S2_2
14165 19 -0.5 104.808733130111 S2_2
14166 19 -0.5 416.777247820287 S2_2
14167 19 -0.5 0 S2_2
14168 19 -0.5 0 S2_2
14172 19 -0.5 0 S2_2
14175 19 -0.5 50.6146235102103 S2_2
14090 20 -0.5 0 S2_2
14091 20 -0.5 158.704487494557 S2_2
14092 20 -0.5 108.464726046775 S2_2
14093 20 -0.5 0 S2_2
14094 20 -0.5 0 S2_2
14097 20 -0.5 0 S2_2
14100 20 -0.5 163.586775675289 S2_2
14103 20 -0.5 82.5127361145027 S2_2
14104 20 -0.5 0 S2_2
14105 20 -0.5 227.460481915953 S2_2
14107 20 -0.5 0 S2_2
14110 20 -0.5 0 S2_2
14112 20 -0.5 203.690354537724 S2_2
14113 20 -0.5 0 S2_2
14115 20 -0.5 0 S2_2
14117 20 -0.5 83.6172131049549 S2_2
14122 20 -0.5 5.17786510705582 S2_2
14125 20 -0.5 0 S2_2
14129 20 -0.5 100.518268615658 S2_2
14133 20 -0.5 0 S2_2
14135 20 -0.5 5.86034247263496 S2_2
14136 20 -0.5 0 S2_2
14137 20 -0.5 278.512630849226 S2_2
14139 20 -0.5 0 S2_2
14141 20 -0.5 0 S2_2
14144 20 -0.5 271.890748209767 S2_2
14145 20 -0.5 0 S2_2
14146 20 -0.5 0 S2_2
14148 20 -0.5 0 S2_2
14150 20 -0.5 0 S2_2
14151 20 -0.5 97.9794624428884 S2_2
14159 20 -0.5 0 S2_2
14164 20 -0.5 206.024542897695 S2_2
14165 20 -0.5 120.600587574198 S2_2
14166 20 -0.5 449.516503471426 S2_2
14167 20 -0.5 0 S2_2
14168 20 -0.5 0 S2_2
14172 20 -0.5 0 S2_2
14175 20 -0.5 63.3810706360782 S2_2
14090 21 -0.5 0 S2_2
14091 21 -0.5 133.792422304521 S2_2
14092 21 -0.5 95.983442667099 S2_2
14093 21 -0.5 0 S2_2
14094 21 -0.5 0 S2_2
14097 21 -0.5 0 S2_2
14100 21 -0.5 146.33132222025 S2_2
14103 21 -0.5 67.2336034017051 S2_2
14104 21 -0.5 0 S2_2
14105 21 -0.5 209.897260917316 S2_2
14107 21 -0.5 0 S2_2
14110 21 -0.5 0 S2_2
14112 21 -0.5 181.203126210191 S2_2
14113 21 -0.5 0 S2_2
14115 21 -0.5 0 S2_2
14117 21 -0.5 64.374119798868 S2_2
14122 21 -0.5 1.25760269557793 S2_2
14125 21 -0.5 0 S2_2
14129 21 -0.5 63.1550347348502 S2_2
14133 21 -0.5 0 S2_2
14135 21 -0.5 0 S2_2
14136 21 -0.5 0 S2_2
14137 21 -0.5 255.576652516239 S2_2
14139 21 -0.5 0 S2_2
14141 21 -0.5 0 S2_2
14144 21 -0.5 262.777836982455 S2_2
14145 21 -0.5 0 S2_2
14146 21 -0.5 0 S2_2
14148 21 -0.5 0 S2_2
14150 21 -0.5 0 S2_2
14151 21 -0.5 77.1161284084545 S2_2
14159 21 -0.5 0 S2_2
14164 21 -0.5 189.077287806821 S2_2
14165 21 -0.5 102.573033004616 S2_2
14166 21 -0.5 411.333661777377 S2_2
14167 21 -0.5 0 S2_2
14168 21 -0.5 0 S2_2
14172 21 -0.5 0 S2_2
14175 21 -0.5 47.8802568821449 S2_2
14090 22 -0.5 0 S2_2
14091 22 -0.5 137.191584141818 S2_2
14092 22 -0.5 102.799838336259 S2_2
14093 22 -0.5 0 S2_2
14094 22 -0.5 0 S2_2
14097 22 -0.5 0 S2_2
14100 22 -0.5 152.602967016071 S2_2
14103 22 -0.5 71.1077463635748 S2_2
14104 22 -0.5 0 S2_2
14105 22 -0.5 224.794481301129 S2_2
14107 22 -0.5 0 S2_2
14110 22 -0.5 0 S2_2
14112 22 -0.5 193.291949749051 S2_2
14113 22 -0.5 0 S2_2
14115 22 -0.5 0 S2_2
14117 22 -0.5 68.5326073583693 S2_2
14122 22 -0.5 1.47577421143282 S2_2
14125 22 -0.5 0 S2_2
14129 22 -0.5 87.9870953010694 S2_2
14133 22 -0.5 0 S2_2
14135 22 -0.5 1.4734002508029 S2_2
14136 22 -0.5 0 S2_2
14137 22 -0.5 267.90996839494 S2_2
14139 22 -0.5 0 S2_2
14141 22 -0.5 0 S2_2
14144 22 -0.5 265.285417689133 S2_2
14145 22 -0.5 0 S2_2
14146 22 -0.5 0 S2_2
14148 22 -0.5 0 S2_2
14150 22 -0.5 0 S2_2
14151 22 -0.5 80.5517430591375 S2_2
14159 22 -0.5 0 S2_2
14164 22 -0.5 196.094807296889 S2_2
14165 22 -0.5 110.717871179331 S2_2
14166 22 -0.5 419.241404689883 S2_2
14167 22 -0.5 0 S2_2
14168 22 -0.5 0 S2_2
14172 22 -0.5 0 S2_2
14175 22 -0.5 51.2823324645875 S2_2
14090 23 -0.5 0 S2_2
14091 23 -0.5 148.403338913807 S2_2
14092 23 -0.5 102.67608714219 S2_2
14093 23 -0.5 0 S2_2
14094 23 -0.5 0 S2_2
14097 23 -0.5 0 S2_2
14100 23 -0.5 154.551126913127 S2_2
14103 23 -0.5 74.2957916097452 S2_2
14104 23 -0.5 0 S2_2
14105 23 -0.5 222.976988435411 S2_2
14107 23 -0.5 0 S2_2
14110 23 -0.5 0 S2_2
14112 23 -0.5 199.828822888008 S2_2
14113 23 -0.5 0 S2_2
14115 23 -0.5 0 S2_2
14117 23 -0.5 77.5133222299104 S2_2
14122 23 -0.5 2.96928693537631 S2_2
14125 23 -0.5 0 S2_2
14129 23 -0.5 93.6796308969777 S2_2
14133 23 -0.5 0 S2_2
14135 23 -0.5 2.59170107744449 S2_2
14136 23 -0.5 0 S2_2
14137 23 -0.5 261.468272124405 S2_2
14139 23 -0.5 0 S2_2
14141 23 -0.5 0 S2_2
14144 23 -0.5 270.207897199719 S2_2
14145 23 -0.5 0 S2_2
14146 23 -0.5 0 S2_2
14148 23 -0.5 0 S2_2
14150 23 -0.5 0 S2_2
14151 23 -0.5 90.9797618923602 S2_2
14159 23 -0.5 0 S2_2
14164 23 -0.5 203.343011698832 S2_2
14165 23 -0.5 109.447993305785 S2_2
14166 23 -0.5 433.92791374914 S2_2
14167 23 -0.5 0 S2_2
14168 23 -0.5 0 S2_2
14172 23 -0.5 0 S2_2
14175 23 -0.5 59.0802853003628 S2_2
14090 24 -0.5 0 S2_2
14091 24 -0.5 137.058728618615 S2_2
14092 24 -0.5 99.9502323750711 S2_2
14093 24 -0.5 0 S2_2
14094 24 -0.5 0 S2_2
14097 24 -0.5 0 S2_2
14100 24 -0.5 150.252044977009 S2_2
14103 24 -0.5 69.871772998894 S2_2
14104 24 -0.5 0 S2_2
14105 24 -0.5 218.293157570624 S2_2
14107 24 -0.5 0 S2_2
14110 24 -0.5 0 S2_2
14112 24 -0.5 188.875337033835 S2_2
14113 24 -0.5 0 S2_2
14115 24 -0.5 0 S2_2
14117 24 -0.5 67.7949258463192 S2_2
14122 24 -0.5 1.4871581150601 S2_2
14125 24 -0.5 0 S2_2
14129 24 -0.5 77.4881712636351 S2_2
14133 24 -0.5 0 S2_2
14135 24 -0.5 1.14457487952757 S2_2
14136 24 -0.5 0 S2_2
14137 24 -0.5 261.673161799318 S2_2
14139 24 -0.5 0 S2_2
14141 24 -0.5 0 S2_2
14144 24 -0.5 264.982944960324 S2_2
14145 24 -0.5 0 S2_2
14146 24 -0.5 0 S2_2
14148 24 -0.5 0 S2_2
14150 24 -0.5 0 S2_2
14151 24 -0.5 80.2749713282647 S2_2
14159 24 -0.5 0 S2_2
14164 24 -0.5 193.987986941414 S2_2
14165 24 -0.5 106.863032951713 S2_2
14166 24 -0.5 417.776521920862 S2_2
14167 24 -0.5 0 S2_2
14168 24 -0.5 0 S2_2
14172 24 -0.5 0 S2_2
14175 24 -0.5 50.7097760210183 S2_2
14090 25 -0.5 0 S2_2
14091 25 -0.5 132.908379250763 S2_2
14092 25 -0.5 55.791541250095 S2_2
14093 25 -0.5 0 S2_2
14094 25 -0.5 0 S2_2
14097 25 -0.5 0 S2_2
14100 25 -0.5 109.118481526702 S2_2
14103 25 -0.5 47.8630822271307 S2_2
14104 25 -0.5 0 S2_2
14105 25 -0.5 143.470474483014 S2_2
14107 25 -0.5 0 S2_2
14110 25 -0.5 0 S2_2
14112 25 -0.5 149.631813151731 S2_2
14113 25 -0.5 0 S2_2
14115 25 -0.5 0 S2_2
14117 25 -0.5 69.5519475769432 S2_2
14122 25 -0.5 3.6833685778117 S2_2
14125 25 -0.5 0 S2_2
14129 25 -0.5 20.2964733850818 S2_2
14133 25 -0.5 0 S2_2
14135 25 -0.5 0 S2_2
14136 25 -0.5 0 S2_2
14137 25 -0.5 190.831693538312 S2_2
14139 25 -0.5 0 S2_2
14141 25 -0.5 0 S2_2
14144 25 -0.5 251.160400556457 S2_2
14145 25 -0.5 0 S2_2
14146 25 -0.5 0 S2_2
14148 25 -0.5 0 S2_2
14150 25 -0.5 0 S2_2
14151 25 -0.5 95.0527036973511 S2_2
14159 25 -0.5 0 S2_2
14164 25 -0.5 173.388236358433 S2_2
14165 25 -0.5 70.6632994188868 S2_2
14166 25 -0.5 381.129884663867 S2_2
14167 25 -0.5 0 S2_2
14168 25 -0.5 0 S2_2
14172 25 -0.5 0 S2_2
14175 25 -0.5 59.1482662421079 S2_2
14090 26 -0.5 0 S2_2
14091 26 -0.5 144.962438644936 S2_2
14092 26 -0.5 104.433492826592 S2_2
14093 26 -0.5 0 S2_2
14094 26 -0.5 0 S2_2
14097 26 -0.5 0 S2_2
14100 26 -0.5 156.420220294186 S2_2
14103 26 -0.5 75.282513804976 S2_2
14104 26 -0.5 0 S2_2
14105 26 -0.5 223.889673935979 S2_2
14107 26 -0.5 0 S2_2
14110 26 -0.5 0 S2_2
14112 26 -0.5 195.099692222471 S2_2
14113 26 -0.5 0 S2_2
14115 26 -0.5 0 S2_2
14117 26 -0.5 73.9651476443246 S2_2
14122 26 -0.5 2.34979459757626 S2_2
14125 26 -0.5 0 S2_2
14129 26 -0.5 87.9236072899704 S2_2
14133 26 -0.5 0 S2_2
14135 26 -0.5 2.29712744704499 S2_2
14136 26 -0.5 0 S2_2
14137 26 -0.5 271.753841801936 S2_2
14139 26 -0.5 0 S2_2
14141 26 -0.5 0 S2_2
14144 26 -0.5 268.240936588324 S2_2
14145 26 -0.5 0 S2_2
14146 26 -0.5 0 S2_2
14148 26 -0.5 0 S2_2
14150 26 -0.5 0 S2_2
14151 26 -0.5 87.0367949609615 S2_2
14159 26 -0.5 0 S2_2
14164 26 -0.5 198.970257464392 S2_2
14165 26 -0.5 114.071744727931 S2_2
14166 26 -0.5 430.1329382052 S2_2
14167 26 -0.5 0 S2_2
14168 26 -0.5 0 S2_2
14172 26 -0.5 0 S2_2
14175 26 -0.5 55.7074611244079 S2_2
14090 27 -0.5 0 S2_2
14091 27 -0.5 47.8119755594274 S2_2
14092 27 -0.5 0 S2_2
14093 27 -0.5 0 S2_2
14094 27 -0.5 0 S2_2
14097 27 -0.5 0 S2_2
14100 27 -0.5 30.5159131072725 S2_2
14103 27 -0.5 2.41832507774966 S2_2
14104 27 -0.5 0 S2_2
14105 27 -0.5 9.11096746297278 S2_2
14107 27 -0.5 0 S2_2
14110 27 -0.5 0 S2_2
14112 27 -0.5 14.4311483479596 S2_2
14113 27 -0.5 0 S2_2
14115 27 -0.5 0 S2_2
14117 27 -0.5 7.1984135187581 S2_2
14122 27 -0.5 0 S2_2
14125 27 -0.5 0 S2_2
14129 27 -0.5 0 S2_2
14133 27 -0.5 0 S2_2
14135 27 -0.5 0 S2_2
14136 27 -0.5 0 S2_2
14137 27 -0.5 104.588051716484 S2_2
14139 27 -0.5 0 S2_2
14141 27 -0.5 0 S2_2
14144 27 -0.5 177.024340008096 S2_2
14145 27 -0.5 0 S2_2
14146 27 -0.5 0 S2_2
14148 27 -0.5 0 S2_2
14150 27 -0.5 0 S2_2
14151 27 -0.5 41.5500142797361 S2_2
14159 27 -0.5 0 S2_2
14164 27 -0.5 70.0777420860347 S2_2
14165 27 -0.5 6.13119209128564 S2_2
14166 27 -0.5 235.12691952558 S2_2
14167 27 -0.5 0 S2_2
14168 27 -0.5 0 S2_2
14172 27 -0.5 0 S2_2
14175 27 -0.5 10.6002936062454 S2_2
14090 28 -0.5 0 S2_2
14091 28 -0.5 151.562928302155 S2_2
14092 28 -0.5 110.292752232204 S2_2
14093 28 -0.5 0 S2_2
14094 28 -0.5 0 S2_2
14097 28 -0.5 0 S2_2
14100 28 -0.5 162.370837140297 S2_2
14103 28 -0.5 79.5018875442902 S2_2
14104 28 -0.5 0 S2_2
14105 28 -0.5 235.700486637594 S2_2
14107 28 -0.5 0 S2_2
14110 28 -0.5 0 S2_2
14112 28 -0.5 207.202561288134 S2_2
14113 28 -0.5 0 S2_2
14115 28 -0.5 0 S2_2
14117 28 -0.5 80.1247194264003 S2_2
14122 28 -0.5 3.39235345099894 S2_2
14125 28 -0.5 0 S2_2
14129 28 -0.5 110.455201172709 S2_2
14133 28 -0.5 0 S2_2
14135 28 -0.5 4.80420439322567 S2_2
14136 28 -0.5 0 S2_2
14137 28 -0.5 279.749488840003 S2_2
14139 28 -0.5 0 S2_2
14141 28 -0.5 0 S2_2
14144 28 -0.5 272.388837240111 S2_2
14145 28 -0.5 0 S2_2
14146 28 -0.5 0 S2_2
14148 28 -0.5 0 S2_2
14150 28 -0.5 0 S2_2
14151 28 -0.5 93.0570176167328 S2_2
14159 28 -0.5 0 S2_2
14164 28 -0.5 207.251216112888 S2_2
14165 28 -0.5 120.183218056517 S2_2
14166 28 -0.5 442.244650544531 S2_2
14167 28 -0.5 0 S2_2
14168 28 -0.5 0 S2_2
14172 28 -0.5 0 S2_2
14175 28 -0.5 60.9368504731372 S2_2
14090 29 -0.5 0 S2_2
14091 29 -0.5 107.462727828607 S2_2
14092 29 -0.5 63.0791141479055 S2_2
14093 29 -0.5 0 S2_2
14094 29 -0.5 0 S2_2
14097 29 -0.5 0 S2_2
14100 29 -0.5 114.149482684872 S2_2
14103 29 -0.5 46.2610758707098 S2_2
14104 29 -0.5 0 S2_2
14105 29 -0.5 141.318746686778 S2_2
14107 29 -0.5 0 S2_2
14110 29 -0.5 0 S2_2
14112 29 -0.5 124.130180068543 S2_2
14113 29 -0.5 0 S2_2
14115 29 -0.5 0 S2_2
14117 29 -0.5 39.0697022812934 S2_2
14122 29 -0.5 0 S2_2
14125 29 -0.5 0 S2_2
14129 29 -0.5 7.45176087977375 S2_2
14133 29 -0.5 0 S2_2
14135 29 -0.5 0 S2_2
14136 29 -0.5 0 S2_2
14137 29 -0.5 205.820677803119 S2_2
14139 29 -0.5 0 S2_2
14141 29 -0.5 0 S2_2
14144 29 -0.5 234.828615688889 S2_2
14145 29 -0.5 0 S2_2
14146 29 -0.5 0 S2_2
14148 29 -0.5 0 S2_2
14150 29 -0.5 0 S2_2
14151 29 -0.5 52.7624034505039 S2_2
14159 29 -0.5 0 S2_2
14164 29 -0.5 150.38345417058 S2_2
14165 29 -0.5 68.5607263237593 S2_2
14166 29 -0.5 355.743848905953 S2_2
14167 29 -0.5 0 S2_2
14168 29 -0.5 0 S2_2
14172 29 -0.5 0 S2_2
14175 29 -0.5 25.3396682913523 S2_2
14090 30 -0.5 0 S2_2
14091 30 -0.5 127.949344478912 S2_2
14092 30 -0.5 49.4111462418537 S2_2
14093 30 -0.5 0 S2_2
14094 30 -0.5 0 S2_2
14097 30 -0.5 0 S2_2
14100 30 -0.5 104.064659163393 S2_2
14103 30 -0.5 45.2953495377824 S2_2
14104 30 -0.5 0 S2_2
14105 30 -0.5 127.90771101181 S2_2
14107 30 -0.5 0 S2_2
14110 30 -0.5 0 S2_2
14112 30 -0.5 136.393569231405 S2_2
14113 30 -0.5 0 S2_2
14115 30 -0.5 0 S2_2
14117 30 -0.5 64.74287678688 S2_2
14122 30 -0.5 2.84671943912826 S2_2
14125 30 -0.5 0 S2_2
14129 30 -0.5 9.83943883731224 S2_2
14133 30 -0.5 0 S2_2
14135 30 -0.5 0 S2_2
14136 30 -0.5 0 S2_2
14137 30 -0.5 183.203569860397 S2_2
14139 30 -0.5 0 S2_2
14141 30 -0.5 0 S2_2
14144 30 -0.5 242.654430822854 S2_2
14145 30 -0.5 0 S2_2
14146 30 -0.5 0 S2_2
14148 30 -0.5 0 S2_2
14150 30 -0.5 0 S2_2
14151 30 -0.5 90.1753473126931 S2_2
14159 30 -0.5 0 S2_2
14164 30 -0.5 163.893367435532 S2_2
14165 30 -0.5 65.0065597452386 S2_2
14166 30 -0.5 368.537491651432 S2_2
14167 30 -0.5 0 S2_2
14168 30 -0.5 0 S2_2
14172 30 -0.5 0 S2_2
14175 30 -0.5 53.9867122859611 S2_2
14090 31 -0.5 0 S2_2
14091 31 -0.5 146.292009204302 S2_2
14092 31 -0.5 78.0518116282111 S2_2
14093 31 -0.5 0 S2_2
14094 31 -0.5 0 S2_2
14097 31 -0.5 0 S2_2
14100 31 -0.5 133.018074466517 S2_2
14103 31 -0.5 49.3836427408794 S2_2
14104 31 -0.5 0 S2_2
14105 31 -0.5 202.678077909475 S2_2
14107 31 -0.5 0 S2_2
14110 31 -0.5 0 S2_2
14112 31 -0.5 204.303065876218 S2_2
14113 31 -0.5 0 S2_2
14115 31 -0.5 0 S2_2
14117 31 -0.5 74.9746608939993 S2_2
14122 31 -0.5 3.17469937357277 S2_2
14125 31 -0.5 0 S2_2
14129 31 -0.5 103.546501918435 S2_2
14133 31 -0.5 0 S2_2
14135 31 -0.5 0 S2_2
14136 31 -0.5 0 S2_2
14137 31 -0.5 230.836723585238 S2_2
14139 31 -0.5 0 S2_2
14141 31 -0.5 0 S2_2
14144 31 -0.5 250.832320352952 S2_2
14145 31 -0.5 0 S2_2
14146 31 -0.5 0 S2_2
14148 31 -0.5 0 S2_2
14150 31 -0.5 0 S2_2
14151 31 -0.5 99.1568849328606 S2_2
14159 31 -0.5 0 S2_2
14164 31 -0.5 216.174645998428 S2_2
14165 31 -0.5 82.6801830378173 S2_2
14166 31 -0.5 439.368335691538 S2_2
14167 31 -0.5 0 S2_2
14168 31 -0.5 0 S2_2
14172 31 -0.5 0 S2_2
14175 31 -0.5 59.8605928904774 S2_2
14090 1 -1.5 0 S2_2
14091 1 -1.5 0 S2_2
14092 1 -1.5 1.05259785200815 S2_2
14093 1 -1.5 0 S2_2
14094 1 -1.5 0 S2_2
14097 1 -1.5 27.999350669701 S2_2
14100 1 -1.5 0 S2_2
14103 1 -1.5 0 S2_2
14104 1 -1.5 0 S2_2
14105 1 -1.5 0 S2_2
14107 1 -1.5 0 S2_2
14110 1 -1.5 0 S2_2
14112 1 -1.5 0 S2_2
14113 1 -1.5 0 S2_2
14115 1 -1.5 0 S2_2
14117 1 -1.5 0 S2_2
14122 1 -1.5 0 S2_2
14125 1 -1.5 0 S2_2
14129 1 -1.5 0 S2_2
14133 1 -1.5 0 S2_2
14135 1 -1.5 1.40935782766838 S2_2
14136 1 -1.5 0 S2_2
14137 1 -1.5 12.6978553295516 S2_2
14139 1 -1.5 0 S2_2
14141 1 -1.5 0 S2_2
14144 1 -1.5 63.3306237810251 S2_2
14145 1 -1.5 0 S2_2
14146 1 -1.5 0 S2_2
14148 1 -1.5 0 S2_2
14150 1 -1.5 0 S2_2
14151 1 -1.5 0 S2_2
14159 1 -1.5 0 S2_2
14164 1 -1.5 0 S2_2
14165 1 -1.5 0 S2_2
14166 1 -1.5 96.4163137436258 S2_2
14167 1 -1.5 0 S2_2
14168 1 -1.5 0 S2_2
14172 1 -1.5 0 S2_2
14175 1 -1.5 0 S2_2
14090 2 -1.5 0 S2_2
14091 2 -1.5 33.9123328067423 S2_2
14092 2 -1.5 6.21585443035713 S2_2
14093 2 -1.5 0 S2_2
14094 2 -1.5 0 S2_2
14097 2 -1.5 102.053334741542 S2_2
14100 2 -1.5 24.3805524399309 S2_2
14103 2 -1.5 3.45799396707224 S2_2
14104 2 -1.5 0 S2_2
14105 2 -1.5 3.74696460473891 S2_2
14107 2 -1.5 0 S2_2
14110 2 -1.5 0 S2_2
14112 2 -1.5 6.45662786611675 S2_2
14113 2 -1.5 0 S2_2
14115 2 -1.5 0 S2_2
14117 2 -1.5 34.353874099236 S2_2
14122 2 -1.5 0 S2_2
14125 2 -1.5 10.6242546112347 S2_2
14129 2 -1.5 0 S2_2
14133 2 -1.5 75.1033362759757 S2_2
14135 2 -1.5 56.6830876264553 S2_2
14136 2 -1.5 0 S2_2
14137 2 -1.5 87.346495954095 S2_2
14139 2 -1.5 0 S2_2
14141 2 -1.5 0 S2_2
14144 2 -1.5 140.645091482507 S2_2
14145 2 -1.5 0 S2_2
14146 2 -1.5 0 S2_2
14148 2 -1.5 37.9934172403816 S2_2
14150 2 -1.5 0 S2_2
14151 2 -1.5 24.1573394335125 S2_2
14159 2 -1.5 0 S2_2
14164 2 -1.5 48.0666087796967 S2_2
14165 2 -1.5 12.5111426174718 S2_2
14166 2 -1.5 202.716965820013 S2_2
14167 2 -1.5 0 S2_2
14168 2 -1.5 3.34753925045892 S2_2
14172 2 -1.5 0 S2_2
14175 2 -1.5 10.7970761722384 S2_2
14090 3 -1.5 0 S2_2
14091 3 -1.5 13.2479813518619 S2_2
14092 3 -1.5 19.8553915623973 S2_2
14093 3 -1.5 0 S2_2
14094 3 -1.5 0 S2_2
14097 3 -1.5 95.7968627660041 S2_2
14100 3 -1.5 12.959669573627 S2_2
14103 3 -1.5 1.74113110040268 S2_2
14104 3 -1.5 0 S2_2
14105 3 -1.5 5.31606550691076 S2_2
14107 3 -1.5 0 S2_2
14110 3 -1.5 0 S2_2
14112 3 -1.5 3.6245738401563 S2_2
14113 3 -1.5 0 S2_2
14115 3 -1.5 0 S2_2
14117 3 -1.5 5.71199216038657 S2_2
14122 3 -1.5 0 S2_2
14125 3 -1.5 1.35307589005126 S2_2
14129 3 -1.5 0 S2_2
14133 3 -1.5 46.4920184441583 S2_2
14135 3 -1.5 38.5404003260338 S2_2
14136 3 -1.5 0 S2_2
14137 3 -1.5 63.5096907247354 S2_2
14139 3 -1.5 0 S2_2
14141 3 -1.5 0 S2_2
14144 3 -1.5 128.038647348651 S2_2
14145 3 -1.5 0 S2_2
14146 3 -1.5 0 S2_2
14148 3 -1.5 4.3714391908934 S2_2
14150 3 -1.5 0 S2_2
14151 3 -1.5 0 S2_2
14159 3 -1.5 0 S2_2
14164 3 -1.5 26.6866171422894 S2_2
14165 3 -1.5 7.12688523036495 S2_2
14166 3 -1.5 183.171470329798 S2_2
14167 3 -1.5 0 S2_2
14168 3 -1.5 0 S2_2
14172 3 -1.5 0 S2_2
14175 3 -1.5 0 S2_2
14090 4 -1.5 0 S2_2
14091 4 -1.5 0 S2_2
14092 4 -1.5 5.68821772896423 S2_2
14093 4 -1.5 0 S2_2
14094 4 -1.5 0 S2_2
14097 4 -1.5 58.8896910967282 S2_2
14100 4 -1.5 1.801982769992 S2_2
14103 4 -1.5 0 S2_2
14104 4 -1.5 0 S2_2
14105 4 -1.5 0 S2_2
14107 4 -1.5 0 S2_2
14110 4 -1.5 0 S2_2
14112 4 -1.5 0 S2_2
14113 4 -1.5 0 S2_2
14115 4 -1.5 0 S2_2
14117 4 -1.5 0 S2_2
14122 4 -1.5 0 S2_2
14125 4 -1.5 0 S2_2
14129 4 -1.5 0 S2_2
14133 4 -1.5 6.07204528594781 S2_2
14135 4 -1.5 9.23220125922804 S2_2
14136 4 -1.5 0 S2_2
14137 4 -1.5 34.453841094578 S2_2
14139 4 -1.5 0 S2_2
14141 4 -1.5 0 S2_2
14144 4 -1.5 92.4892547917812 S2_2
14145 4 -1.5 0 S2_2
14146 4 -1.5 0 S2_2
14148 4 -1.5 0 S2_2
14150 4 -1.5 0 S2_2
14151 4 -1.5 0 S2_2
14159 4 -1.5 0 S2_2
14164 4 -1.5 2.36447105290608 S2_2
14165 4 -1.5 1.63055078247697 S2_2
14166 4 -1.5 132.924199530989 S2_2
14167 4 -1.5 0 S2_2
14168 4 -1.5 0 S2_2
14172 4 -1.5 0 S2_2
14175 4 -1.5 0 S2_2
14090 5 -1.5 0 S2_2
14091 5 -1.5 0 S2_2
14092 5 -1.5 0 S2_2
14093 5 -1.5 0 S2_2
14094 5 -1.5 0 S2_2
14097 5 -1.5 0 S2_2
14100 5 -1.5 0 S2_2
14103 5 -1.5 0 S2_2
14104 5 -1.5 0 S2_2
14105 5 -1.5 0 S2_2
14107 5 -1.5 0 S2_2
14110 5 -1.5 0 S2_2
14112 5 -1.5 0 S2_2
14113 5 -1.5 0 S2_2
14115 5 -1.5 0 S2_2
14117 5 -1.5 0 S2_2
14122 5 -1.5 0 S2_2
14125 5 -1.5 0 S2_2
14129 5 -1.5 0 S2_2
14133 5 -1.5 0 S2_2
14135 5 -1.5 0 S2_2
14136 5 -1.5 0 S2_2
14137 5 -1.5 0 S2_2
14139 5 -1.5 0 S2_2
14141 5 -1.5 0 S2_2
14144 5 -1.5 0 S2_2
14145 5 -1.5 0 S2_2
14146 5 -1.5 0 S2_2
14148 5 -1.5 0 S2_2
14150 5 -1.5 0 S2_2
14151 5 -1.5 0 S2_2
14159 5 -1.5 0 S2_2
14164 5 -1.5 0 S2_2
14165 5 -1.5 0 S2_2
14166 5 -1.5 0 S2_2
14167 5 -1.5 0 S2_2
14168 5 -1.5 0 S2_2
14172 5 -1.5 0 S2_2
14175 5 -1.5 0 S2_2
14090 6 -1.5 0 S2_2
14091 6 -1.5 86.5055787463422 S2_2
14092 6 -1.5 88.7164019979915 S2_2
14093 6 -1.5 0 S2_2
14094 6 -1.5 1.14058264052882 S2_2
14097 6 -1.5 179.444827572403 S2_2
14100 6 -1.5 92.6960130047461 S2_2
14103 6 -1.5 46.1649690827437 S2_2
14104 6 -1.5 0 S2_2
14105 6 -1.5 109.021485474604 S2_2
14107 6 -1.5 0 S2_2
14110 6 -1.5 32.5318637936341 S2_2
14112 6 -1.5 98.1785384013883 S2_2
14113 6 -1.5 0 S2_2
14115 6 -1.5 14.1552357171221 S2_2
14117 6 -1.5 69.8012353892537 S2_2
14122 6 -1.5 0 S2_2
14125 6 -1.5 63.0905898014786 S2_2
14129 6 -1.5 23.7290439955557 S2_2
14133 6 -1.5 130.760797277705 S2_2
14135 6 -1.5 120.471404802454 S2_2
14136 6 -1.5 6.07116344913789 S2_2
14137 6 -1.5 165.198401905354 S2_2
14139 6 -1.5 0 S2_2
14141 6 -1.5 16.7391044416708 S2_2
14144 6 -1.5 186.240454575815 S2_2
14145 6 -1.5 0 S2_2
14146 6 -1.5 0 S2_2
14148 6 -1.5 59.7758090431211 S2_2
14150 6 -1.5 10.7609118012643 S2_2
14151 6 -1.5 36.9860008778524 S2_2
14159 6 -1.5 2.32411084105599 S2_2
14164 6 -1.5 115.461604948789 S2_2
14165 6 -1.5 79.1032688059342 S2_2
14166 6 -1.5 307.57609806857 S2_2
14167 6 -1.5 0 S2_2
14168 6 -1.5 41.6311955979491 S2_2
14172 6 -1.5 0 S2_2
14175 6 -1.5 28.1075406949006 S2_2
14090 7 -1.5 0 S2_2
14091 7 -1.5 38.728997580237 S2_2
14092 7 -1.5 8.05458778529719 S2_2
14093 7 -1.5 0 S2_2
14094 7 -1.5 0 S2_2
14097 7 -1.5 106.322985947159 S2_2
14100 7 -1.5 28.87344025522 S2_2
14103 7 -1.5 4.49829295656771 S2_2
14104 7 -1.5 0 S2_2
14105 7 -1.5 5.0266690128848 S2_2
14107 7 -1.5 0 S2_2
14110 7 -1.5 1.07596859760955 S2_2
14112 7 -1.5 8.90103932342718 S2_2
14113 7 -1.5 0 S2_2
14115 7 -1.5 0 S2_2
14117 7 -1.5 39.2642478061791 S2_2
