speciesID lakeID variable value scenario
16190 15 -0.5 85.4246728237899 S2_N0_Tm1
16193 15 -0.5 116.243186078433 S2_N0_Tm1
16194 15 -0.5 0 S2_N0_Tm1
16195 15 -0.5 11.7581207248679 S2_N0_Tm1
16196 15 -0.5 2.12038371405167 S2_N0_Tm1
16197 15 -0.5 395.295807380329 S2_N0_Tm1
16200 15 -0.5 0 S2_N0_Tm1
16202 15 -0.5 0 S2_N0_Tm1
16203 15 -0.5 0 S2_N0_Tm1
16205 15 -0.5 15.3231943805869 S2_N0_Tm1
16206 15 -0.5 98.8854709424685 S2_N0_Tm1
16208 15 -0.5 0 S2_N0_Tm1
16209 15 -0.5 136.187597493854 S2_N0_Tm1
16210 15 -0.5 0 S2_N0_Tm1
16211 15 -0.5 0 S2_N0_Tm1
16213 15 -0.5 124.213580282801 S2_N0_Tm1
16214 15 -0.5 201.213623108083 S2_N0_Tm1
16217 15 -0.5 0 S2_N0_Tm1
16218 15 -0.5 0 S2_N0_Tm1
16219 15 -0.5 194.634478638089 S2_N0_Tm1
16221 15 -0.5 1.77960340610022 S2_N0_Tm1
16223 15 -0.5 287.837087394928 S2_N0_Tm1
16225 15 -0.5 20.0537476946395 S2_N0_Tm1
16226 15 -0.5 0 S2_N0_Tm1
16227 15 -0.5 75.4152551116811 S2_N0_Tm1
16229 15 -0.5 276.975384441607 S2_N0_Tm1
16230 15 -0.5 0 S2_N0_Tm1
16232 15 -0.5 173.493928935221 S2_N0_Tm1
16236 15 -0.5 225.653407499643 S2_N0_Tm1
16237 15 -0.5 0 S2_N0_Tm1
16238 15 -0.5 0 S2_N0_Tm1
16239 15 -0.5 0 S2_N0_Tm1
16179 16 -0.5 277.067698234301 S2_N0_Tm1
16181 16 -0.5 139.222589246358 S2_N0_Tm1
16182 16 -0.5 450.905637546344 S2_N0_Tm1
16184 16 -0.5 172.873704695812 S2_N0_Tm1
16186 16 -0.5 0 S2_N0_Tm1
16188 16 -0.5 0 S2_N0_Tm1
16189 16 -0.5 196.275250859206 S2_N0_Tm1
16190 16 -0.5 116.106176676168 S2_N0_Tm1
16193 16 -0.5 151.153175400447 S2_N0_Tm1
16194 16 -0.5 17.411153207774 S2_N0_Tm1
16195 16 -0.5 45.0081354794201 S2_N0_Tm1
16196 16 -0.5 9.77818793302822 S2_N0_Tm1
16197 16 -0.5 533.464191014385 S2_N0_Tm1
16200 16 -0.5 0 S2_N0_Tm1
16202 16 -0.5 0 S2_N0_Tm1
16203 16 -0.5 0 S2_N0_Tm1
16205 16 -0.5 36.2379304798785 S2_N0_Tm1
16206 16 -0.5 122.480948829297 S2_N0_Tm1
16208 16 -0.5 0 S2_N0_Tm1
16209 16 -0.5 165.485753220717 S2_N0_Tm1
16210 16 -0.5 0 S2_N0_Tm1
16211 16 -0.5 0 S2_N0_Tm1
16213 16 -0.5 140.738265846107 S2_N0_Tm1
16214 16 -0.5 331.9260331269 S2_N0_Tm1
16217 16 -0.5 0 S2_N0_Tm1
16218 16 -0.5 0 S2_N0_Tm1
16219 16 -0.5 218.648991699657 S2_N0_Tm1
16221 16 -0.5 9.20767292745171 S2_N0_Tm1
16223 16 -0.5 342.785459082678 S2_N0_Tm1
16225 16 -0.5 77.8197768608411 S2_N0_Tm1
16226 16 -0.5 1.16950799844273 S2_N0_Tm1
16227 16 -0.5 87.9835108828797 S2_N0_Tm1
16229 16 -0.5 330.930295809691 S2_N0_Tm1
16230 16 -0.5 0 S2_N0_Tm1
16232 16 -0.5 291.717004154343 S2_N0_Tm1
16236 16 -0.5 277.22081107485 S2_N0_Tm1
16237 16 -0.5 0 S2_N0_Tm1
16238 16 -0.5 0 S2_N0_Tm1
16239 16 -0.5 0 S2_N0_Tm1
16179 17 -0.5 100.718447644444 S2_N0_Tm1
16181 17 -0.5 15.1314573236702 S2_N0_Tm1
16182 17 -0.5 68.2728337433268 S2_N0_Tm1
16184 17 -0.5 0 S2_N0_Tm1
16186 17 -0.5 0 S2_N0_Tm1
16188 17 -0.5 0 S2_N0_Tm1
16189 17 -0.5 0 S2_N0_Tm1
16190 17 -0.5 0 S2_N0_Tm1
16193 17 -0.5 14.6746978712391 S2_N0_Tm1
16194 17 -0.5 0 S2_N0_Tm1
16195 17 -0.5 0 S2_N0_Tm1
16196 17 -0.5 0 S2_N0_Tm1
16197 17 -0.5 163.476776754432 S2_N0_Tm1
16200 17 -0.5 0 S2_N0_Tm1
16202 17 -0.5 0 S2_N0_Tm1
16203 17 -0.5 0 S2_N0_Tm1
16205 17 -0.5 0 S2_N0_Tm1
16206 17 -0.5 3.27164425075704 S2_N0_Tm1
16208 17 -0.5 0 S2_N0_Tm1
16209 17 -0.5 49.8294648699846 S2_N0_Tm1
16210 17 -0.5 0 S2_N0_Tm1
16211 17 -0.5 0 S2_N0_Tm1
16213 17 -0.5 46.7328453595051 S2_N0_Tm1
16214 17 -0.5 5.56010804179855 S2_N0_Tm1
16217 17 -0.5 0 S2_N0_Tm1
16218 17 -0.5 0 S2_N0_Tm1
16219 17 -0.5 81.294113754291 S2_N0_Tm1
16221 17 -0.5 0 S2_N0_Tm1
16223 17 -0.5 53.5414968526723 S2_N0_Tm1
16225 17 -0.5 0 S2_N0_Tm1
16226 17 -0.5 0 S2_N0_Tm1
16227 17 -0.5 9.71047367715597 S2_N0_Tm1
16229 17 -0.5 148.851843479534 S2_N0_Tm1
16230 17 -0.5 0 S2_N0_Tm1
16232 17 -0.5 0 S2_N0_Tm1
16236 17 -0.5 113.095509456752 S2_N0_Tm1
16237 17 -0.5 0 S2_N0_Tm1
16238 17 -0.5 0 S2_N0_Tm1
16239 17 -0.5 0 S2_N0_Tm1
16179 18 -0.5 301.185185355818 S2_N0_Tm1
16181 18 -0.5 144.338975123132 S2_N0_Tm1
16182 18 -0.5 555.234211899792 S2_N0_Tm1
16184 18 -0.5 232.766271792089 S2_N0_Tm1
16186 18 -0.5 0 S2_N0_Tm1
16188 18 -0.5 0 S2_N0_Tm1
16189 18 -0.5 251.728413336731 S2_N0_Tm1
16190 18 -0.5 124.605060700342 S2_N0_Tm1
16193 18 -0.5 180.570109004727 S2_N0_Tm1
16194 18 -0.5 65.8703063299586 S2_N0_Tm1
16195 18 -0.5 72.6595591467735 S2_N0_Tm1
16196 18 -0.5 19.7285941462656 S2_N0_Tm1
16197 18 -0.5 635.938115488037 S2_N0_Tm1
16200 18 -0.5 0 S2_N0_Tm1
16202 18 -0.5 0 S2_N0_Tm1
16203 18 -0.5 0 S2_N0_Tm1
16205 18 -0.5 50.9361454750282 S2_N0_Tm1
16206 18 -0.5 131.143459966755 S2_N0_Tm1
16208 18 -0.5 0 S2_N0_Tm1
16209 18 -0.5 191.150121793012 S2_N0_Tm1
16210 18 -0.5 0 S2_N0_Tm1
16211 18 -0.5 0 S2_N0_Tm1
16213 18 -0.5 148.394887545148 S2_N0_Tm1
16214 18 -0.5 452.494451978151 S2_N0_Tm1
16217 18 -0.5 0 S2_N0_Tm1
16218 18 -0.5 0 S2_N0_Tm1
16219 18 -0.5 240.736995253281 S2_N0_Tm1
16221 18 -0.5 19.3750041024001 S2_N0_Tm1
16223 18 -0.5 391.098555928165 S2_N0_Tm1
16225 18 -0.5 116.615189314799 S2_N0_Tm1
16226 18 -0.5 2.58041514689981 S2_N0_Tm1
16227 18 -0.5 91.9471760550823 S2_N0_Tm1
16229 18 -0.5 384.034316630968 S2_N0_Tm1
16230 18 -0.5 0 S2_N0_Tm1
16232 18 -0.5 383.879202540049 S2_N0_Tm1
16236 18 -0.5 325.439783448644 S2_N0_Tm1
16237 18 -0.5 5.8204504150584 S2_N0_Tm1
16238 18 -0.5 0 S2_N0_Tm1
16239 18 -0.5 0 S2_N0_Tm1
16179 19 -0.5 197.636336937519 S2_N0_Tm1
16181 19 -0.5 90.6054523125813 S2_N0_Tm1
16182 19 -0.5 263.686678729773 S2_N0_Tm1
16184 19 -0.5 63.058293384427 S2_N0_Tm1
16186 19 -0.5 0 S2_N0_Tm1
16188 19 -0.5 0 S2_N0_Tm1
16189 19 -0.5 85.5766249293294 S2_N0_Tm1
16190 19 -0.5 54.7800297051206 S2_N0_Tm1
16193 19 -0.5 87.2320669229564 S2_N0_Tm1
16194 19 -0.5 0 S2_N0_Tm1
16195 19 -0.5 0 S2_N0_Tm1
16196 19 -0.5 0 S2_N0_Tm1
16197 19 -0.5 341.645393233904 S2_N0_Tm1
16200 19 -0.5 0 S2_N0_Tm1
16202 19 -0.5 0 S2_N0_Tm1
16203 19 -0.5 0 S2_N0_Tm1
16205 19 -0.5 2.28439874293004 S2_N0_Tm1
16206 19 -0.5 75.6279340049832 S2_N0_Tm1
16208 19 -0.5 0 S2_N0_Tm1
16209 19 -0.5 111.009890088914 S2_N0_Tm1
16210 19 -0.5 0 S2_N0_Tm1
16211 19 -0.5 0 S2_N0_Tm1
16213 19 -0.5 99.0383209576949 S2_N0_Tm1
16214 19 -0.5 153.317028605754 S2_N0_Tm1
16217 19 -0.5 0 S2_N0_Tm1
16218 19 -0.5 0 S2_N0_Tm1
16219 19 -0.5 163.530234631434 S2_N0_Tm1
16221 19 -0.5 0 S2_N0_Tm1
16223 19 -0.5 228.518176716786 S2_N0_Tm1
16225 19 -0.5 0 S2_N0_Tm1
16226 19 -0.5 0 S2_N0_Tm1
16227 19 -0.5 52.130945174656 S2_N0_Tm1
16229 19 -0.5 238.720506281166 S2_N0_Tm1
16230 19 -0.5 0 S2_N0_Tm1
16232 19 -0.5 112.751457983166 S2_N0_Tm1
16236 19 -0.5 190.936338619612 S2_N0_Tm1
16237 19 -0.5 0 S2_N0_Tm1
16238 19 -0.5 0 S2_N0_Tm1
16239 19 -0.5 0 S2_N0_Tm1
16179 20 -0.5 257.520728625749 S2_N0_Tm1
16181 20 -0.5 130.660589267503 S2_N0_Tm1
16182 20 -0.5 391.922506472308 S2_N0_Tm1
16184 20 -0.5 139.260432066517 S2_N0_Tm1
16186 20 -0.5 0 S2_N0_Tm1
16188 20 -0.5 0 S2_N0_Tm1
16189 20 -0.5 163.128231472311 S2_N0_Tm1
16190 20 -0.5 104.713449311387 S2_N0_Tm1
16193 20 -0.5 134.806403866443 S2_N0_Tm1
16194 20 -0.5 0 S2_N0_Tm1
16195 20 -0.5 28.7909933744119 S2_N0_Tm1
16196 20 -0.5 4.97437984436157 S2_N0_Tm1
16197 20 -0.5 472.873545371444 S2_N0_Tm1
16200 20 -0.5 0 S2_N0_Tm1
16202 20 -0.5 0 S2_N0_Tm1
16203 20 -0.5 0 S2_N0_Tm1
16205 20 -0.5 26.1371412694451 S2_N0_Tm1
16206 20 -0.5 112.893936097362 S2_N0_Tm1
16208 20 -0.5 0 S2_N0_Tm1
16209 20 -0.5 151.636129723026 S2_N0_Tm1
16210 20 -0.5 0 S2_N0_Tm1
16211 20 -0.5 0 S2_N0_Tm1
16213 20 -0.5 133.667015686541 S2_N0_Tm1
16214 20 -0.5 271.718916934206 S2_N0_Tm1
16217 20 -0.5 0 S2_N0_Tm1
16218 20 -0.5 0 S2_N0_Tm1
16219 20 -0.5 205.855175651314 S2_N0_Tm1
16221 20 -0.5 4.69117962850146 S2_N0_Tm1
16223 20 -0.5 316.090731090181 S2_N0_Tm1
16225 20 -0.5 52.8423207727728 S2_N0_Tm1
16226 20 -0.5 0 S2_N0_Tm1
16227 20 -0.5 82.8042412147683 S2_N0_Tm1
16229 20 -0.5 305.01091999949 S2_N0_Tm1
16230 20 -0.5 0 S2_N0_Tm1
16232 20 -0.5 239.520750836913 S2_N0_Tm1
16236 20 -0.5 253.365569587534 S2_N0_Tm1
16237 20 -0.5 0 S2_N0_Tm1
16238 20 -0.5 0 S2_N0_Tm1
16239 20 -0.5 0 S2_N0_Tm1
16179 21 -0.5 198.078939089978 S2_N0_Tm1
16181 21 -0.5 92.0350462195236 S2_N0_Tm1
16182 21 -0.5 268.874656307686 S2_N0_Tm1
16184 21 -0.5 62.3682450346421 S2_N0_Tm1
16186 21 -0.5 0 S2_N0_Tm1
16188 21 -0.5 0 S2_N0_Tm1
16189 21 -0.5 87.4611042473871 S2_N0_Tm1
16190 21 -0.5 54.7460640677231 S2_N0_Tm1
16193 21 -0.5 89.1693855747418 S2_N0_Tm1
16194 21 -0.5 0 S2_N0_Tm1
16195 21 -0.5 0 S2_N0_Tm1
16196 21 -0.5 0 S2_N0_Tm1
16197 21 -0.5 344.495291134267 S2_N0_Tm1
16200 21 -0.5 0 S2_N0_Tm1
16202 21 -0.5 0 S2_N0_Tm1
16203 21 -0.5 0 S2_N0_Tm1
16205 21 -0.5 2.84052050234093 S2_N0_Tm1
16206 21 -0.5 77.7970779935106 S2_N0_Tm1
16208 21 -0.5 0 S2_N0_Tm1
16209 21 -0.5 112.583404681533 S2_N0_Tm1
16210 21 -0.5 0 S2_N0_Tm1
16211 21 -0.5 0 S2_N0_Tm1
16213 21 -0.5 98.8708845004683 S2_N0_Tm1
16214 21 -0.5 153.870930155512 S2_N0_Tm1
16217 21 -0.5 0 S2_N0_Tm1
16218 21 -0.5 0 S2_N0_Tm1
16219 21 -0.5 169.063099453174 S2_N0_Tm1
16221 21 -0.5 0 S2_N0_Tm1
16223 21 -0.5 234.251061876114 S2_N0_Tm1
16225 21 -0.5 1.06717416623665 S2_N0_Tm1
16226 21 -0.5 0 S2_N0_Tm1
16227 21 -0.5 52.2709687524545 S2_N0_Tm1
16229 21 -0.5 241.368216037984 S2_N0_Tm1
16230 21 -0.5 0 S2_N0_Tm1
16232 21 -0.5 118.51498592266 S2_N0_Tm1
16236 21 -0.5 191.306139749075 S2_N0_Tm1
16237 21 -0.5 0 S2_N0_Tm1
16238 21 -0.5 0 S2_N0_Tm1
16239 21 -0.5 0 S2_N0_Tm1
16179 22 -0.5 306.27053254434 S2_N0_Tm1
16181 22 -0.5 161.252949124074 S2_N0_Tm1
16182 22 -0.5 556.2657843723 S2_N0_Tm1
16184 22 -0.5 218.244514289359 S2_N0_Tm1
16186 22 -0.5 0 S2_N0_Tm1
16188 22 -0.5 0 S2_N0_Tm1
16189 22 -0.5 249.355163663143 S2_N0_Tm1
16190 22 -0.5 135.503540744702 S2_N0_Tm1
16193 22 -0.5 187.123400021313 S2_N0_Tm1
16194 22 -0.5 66.0060721500547 S2_N0_Tm1
16195 22 -0.5 80.2497844434904 S2_N0_Tm1
16196 22 -0.5 31.2988367035582 S2_N0_Tm1
16197 22 -0.5 622.967634550086 S2_N0_Tm1
16200 22 -0.5 0 S2_N0_Tm1
16202 22 -0.5 0 S2_N0_Tm1
16203 22 -0.5 0 S2_N0_Tm1
16205 22 -0.5 61.0540007231207 S2_N0_Tm1
16206 22 -0.5 145.722273342379 S2_N0_Tm1
16208 22 -0.5 0 S2_N0_Tm1
16209 22 -0.5 197.377726812571 S2_N0_Tm1
16210 22 -0.5 0 S2_N0_Tm1
16211 22 -0.5 0 S2_N0_Tm1
16213 22 -0.5 159.330301599016 S2_N0_Tm1
16214 22 -0.5 421.081501603299 S2_N0_Tm1
16217 22 -0.5 0 S2_N0_Tm1
16218 22 -0.5 0 S2_N0_Tm1
16219 22 -0.5 261.149754576809 S2_N0_Tm1
16221 22 -0.5 24.3410211993659 S2_N0_Tm1
16223 22 -0.5 410.995436223239 S2_N0_Tm1
16225 22 -0.5 118.00272203774 S2_N0_Tm1
16226 22 -0.5 7.33549310548535 S2_N0_Tm1
16227 22 -0.5 102.796273531861 S2_N0_Tm1
16229 22 -0.5 387.748558295556 S2_N0_Tm1
16230 22 -0.5 0 S2_N0_Tm1
16232 22 -0.5 380.612404556842 S2_N0_Tm1
16236 22 -0.5 321.923628543727 S2_N0_Tm1
16237 22 -0.5 5.39683204043032 S2_N0_Tm1
16238 22 -0.5 0 S2_N0_Tm1
16239 22 -0.5 0 S2_N0_Tm1
16179 23 -0.5 162.889586459021 S2_N0_Tm1
16181 23 -0.5 71.0143210950895 S2_N0_Tm1
16182 23 -0.5 198.212090436137 S2_N0_Tm1
16184 23 -0.5 19.9737157629338 S2_N0_Tm1
16186 23 -0.5 0 S2_N0_Tm1
16188 23 -0.5 0 S2_N0_Tm1
16189 23 -0.5 46.0184096918661 S2_N0_Tm1
16190 23 -0.5 26.4770176738629 S2_N0_Tm1
16193 23 -0.5 69.5453307444407 S2_N0_Tm1
16194 23 -0.5 0 S2_N0_Tm1
16195 23 -0.5 0 S2_N0_Tm1
16196 23 -0.5 0 S2_N0_Tm1
16197 23 -0.5 269.724787252996 S2_N0_Tm1
16200 23 -0.5 0 S2_N0_Tm1
16202 23 -0.5 0 S2_N0_Tm1
16203 23 -0.5 0 S2_N0_Tm1
16205 23 -0.5 0 S2_N0_Tm1
16206 23 -0.5 56.2655805749177 S2_N0_Tm1
16208 23 -0.5 0 S2_N0_Tm1
16209 23 -0.5 95.8013248575931 S2_N0_Tm1
16210 23 -0.5 0 S2_N0_Tm1
16211 23 -0.5 0 S2_N0_Tm1
16213 23 -0.5 87.4526492618705 S2_N0_Tm1
16214 23 -0.5 94.4945572398396 S2_N0_Tm1
16217 23 -0.5 0 S2_N0_Tm1
16218 23 -0.5 0 S2_N0_Tm1
16219 23 -0.5 152.008123485756 S2_N0_Tm1
16221 23 -0.5 0 S2_N0_Tm1
16223 23 -0.5 197.564370590575 S2_N0_Tm1
16225 23 -0.5 0 S2_N0_Tm1
16226 23 -0.5 0 S2_N0_Tm1
16227 23 -0.5 42.0355940439386 S2_N0_Tm1
16229 23 -0.5 213.34788055646 S2_N0_Tm1
16230 23 -0.5 0 S2_N0_Tm1
16232 23 -0.5 30.8056856278929 S2_N0_Tm1
16236 23 -0.5 165.662651543867 S2_N0_Tm1
16237 23 -0.5 0 S2_N0_Tm1
16238 23 -0.5 0 S2_N0_Tm1
16239 23 -0.5 0 S2_N0_Tm1
16179 24 -0.5 216.761549930888 S2_N0_Tm1
16181 24 -0.5 105.886310925581 S2_N0_Tm1
16182 24 -0.5 310.489670207726 S2_N0_Tm1
16184 24 -0.5 83.8829977687459 S2_N0_Tm1
16186 24 -0.5 0 S2_N0_Tm1
16188 24 -0.5 0 S2_N0_Tm1
16189 24 -0.5 111.134688739528 S2_N0_Tm1
16190 24 -0.5 70.6575788576485 S2_N0_Tm1
16193 24 -0.5 104.396743490587 S2_N0_Tm1
16194 24 -0.5 0 S2_N0_Tm1
16195 24 -0.5 5.59707178784474 S2_N0_Tm1
16196 24 -0.5 0 S2_N0_Tm1
16197 24 -0.5 384.613446347724 S2_N0_Tm1
16200 24 -0.5 0 S2_N0_Tm1
16202 24 -0.5 0 S2_N0_Tm1
16203 24 -0.5 0 S2_N0_Tm1
16205 24 -0.5 8.28071652090813 S2_N0_Tm1
16206 24 -0.5 91.35366310607 S2_N0_Tm1
16208 24 -0.5 0 S2_N0_Tm1
16209 24 -0.5 125.685964777512 S2_N0_Tm1
16210 24 -0.5 0 S2_N0_Tm1
16211 24 -0.5 0 S2_N0_Tm1
16213 24 -0.5 109.216776607699 S2_N0_Tm1
16214 24 -0.5 187.465095337891 S2_N0_Tm1
16217 24 -0.5 0 S2_N0_Tm1
16218 24 -0.5 0 S2_N0_Tm1
16219 24 -0.5 185.88519821792 S2_N0_Tm1
16221 24 -0.5 0 S2_N0_Tm1
16223 24 -0.5 265.395631412676 S2_N0_Tm1
16225 24 -0.5 13.8161950017339 S2_N0_Tm1
16226 24 -0.5 0 S2_N0_Tm1
16227 24 -0.5 61.5834591230493 S2_N0_Tm1
16229 24 -0.5 262.760849015768 S2_N0_Tm1
16230 24 -0.5 0 S2_N0_Tm1
16232 24 -0.5 161.252124265536 S2_N0_Tm1
16236 24 -0.5 209.508375965102 S2_N0_Tm1
16237 24 -0.5 0 S2_N0_Tm1
16238 24 -0.5 0 S2_N0_Tm1
16239 24 -0.5 0 S2_N0_Tm1
16179 25 -0.5 39.8218727170609 S2_N0_Tm1
16181 25 -0.5 0 S2_N0_Tm1
16182 25 -0.5 0 S2_N0_Tm1
16184 25 -0.5 0 S2_N0_Tm1
16186 25 -0.5 0 S2_N0_Tm1
16188 25 -0.5 0 S2_N0_Tm1
16189 25 -0.5 0 S2_N0_Tm1
16190 25 -0.5 0 S2_N0_Tm1
16193 25 -0.5 1.48688266205024 S2_N0_Tm1
16194 25 -0.5 0 S2_N0_Tm1
16195 25 -0.5 0 S2_N0_Tm1
16196 25 -0.5 0 S2_N0_Tm1
16197 25 -0.5 80.3112138532391 S2_N0_Tm1
16200 25 -0.5 0 S2_N0_Tm1
16202 25 -0.5 0 S2_N0_Tm1
16203 25 -0.5 0 S2_N0_Tm1
16205 25 -0.5 0 S2_N0_Tm1
16206 25 -0.5 0 S2_N0_Tm1
16208 25 -0.5 0 S2_N0_Tm1
16209 25 -0.5 28.2876643420822 S2_N0_Tm1
16210 25 -0.5 0 S2_N0_Tm1
16211 25 -0.5 0 S2_N0_Tm1
16213 25 -0.5 26.0870075556576 S2_N0_Tm1
16214 25 -0.5 0 S2_N0_Tm1
16217 25 -0.5 0 S2_N0_Tm1
16218 25 -0.5 0 S2_N0_Tm1
16219 25 -0.5 67.8538379215967 S2_N0_Tm1
16221 25 -0.5 0 S2_N0_Tm1
16223 25 -0.5 22.0809309216167 S2_N0_Tm1
16225 25 -0.5 0 S2_N0_Tm1
16226 25 -0.5 0 S2_N0_Tm1
16227 25 -0.5 3.21961742645752 S2_N0_Tm1
16229 25 -0.5 116.963241192196 S2_N0_Tm1
16230 25 -0.5 0 S2_N0_Tm1
16232 25 -0.5 0 S2_N0_Tm1
16236 25 -0.5 79.5542647975218 S2_N0_Tm1
16237 25 -0.5 0 S2_N0_Tm1
16238 25 -0.5 0 S2_N0_Tm1
16239 25 -0.5 0 S2_N0_Tm1
16179 26 -0.5 283.207210416419 S2_N0_Tm1
16181 26 -0.5 145.937597503684 S2_N0_Tm1
16182 26 -0.5 471.96240580699 S2_N0_Tm1
16184 26 -0.5 176.913397389903 S2_N0_Tm1
16186 26 -0.5 0 S2_N0_Tm1
16188 26 -0.5 0 S2_N0_Tm1
16189 26 -0.5 205.023811039697 S2_N0_Tm1
16190 26 -0.5 120.257264878982 S2_N0_Tm1
16193 26 -0.5 158.879416721294 S2_N0_Tm1
16194 26 -0.5 26.522999927411 S2_N0_Tm1
16195 26 -0.5 53.9443054448686 S2_N0_Tm1
16196 26 -0.5 15.5738971535616 S2_N0_Tm1
16197 26 -0.5 548.523433954742 S2_N0_Tm1
16200 26 -0.5 0 S2_N0_Tm1
16202 26 -0.5 0 S2_N0_Tm1
16203 26 -0.5 0 S2_N0_Tm1
16205 26 -0.5 43.3157752894308 S2_N0_Tm1
16206 26 -0.5 129.462923274834 S2_N0_Tm1
16208 26 -0.5 0 S2_N0_Tm1
16209 26 -0.5 172.734253394775 S2_N0_Tm1
16210 26 -0.5 0 S2_N0_Tm1
16211 26 -0.5 0 S2_N0_Tm1
16213 26 -0.5 145.336563876506 S2_N0_Tm1
16214 26 -0.5 342.236398856059 S2_N0_Tm1
16217 26 -0.5 0 S2_N0_Tm1
16218 26 -0.5 0 S2_N0_Tm1
16219 26 -0.5 232.244531059463 S2_N0_Tm1
16221 26 -0.5 12.2952582141734 S2_N0_Tm1
16223 26 -0.5 359.996677756708 S2_N0_Tm1
16225 26 -0.5 84.9460723821286 S2_N0_Tm1
16226 26 -0.5 2.05118481454091 S2_N0_Tm1
16227 26 -0.5 91.916775382734 S2_N0_Tm1
16229 26 -0.5 343.047559230723 S2_N0_Tm1
16230 26 -0.5 0 S2_N0_Tm1
16232 26 -0.5 307.355849019302 S2_N0_Tm1
16236 26 -0.5 284.966070434865 S2_N0_Tm1
16237 26 -0.5 1.14013222046455 S2_N0_Tm1
16238 26 -0.5 0 S2_N0_Tm1
16239 26 -0.5 0 S2_N0_Tm1
16179 27 -0.5 1.31168186218633 S2_N0_Tm1
16181 27 -0.5 0 S2_N0_Tm1
16182 27 -0.5 0 S2_N0_Tm1
16184 27 -0.5 0 S2_N0_Tm1
16186 27 -0.5 0 S2_N0_Tm1
16188 27 -0.5 0 S2_N0_Tm1
16189 27 -0.5 0 S2_N0_Tm1
16190 27 -0.5 0 S2_N0_Tm1
16193 27 -0.5 0 S2_N0_Tm1
16194 27 -0.5 0 S2_N0_Tm1
16195 27 -0.5 0 S2_N0_Tm1
16196 27 -0.5 0 S2_N0_Tm1
16197 27 -0.5 10.3071822628881 S2_N0_Tm1
16200 27 -0.5 0 S2_N0_Tm1
16202 27 -0.5 0 S2_N0_Tm1
16203 27 -0.5 0 S2_N0_Tm1
16205 27 -0.5 0 S2_N0_Tm1
16206 27 -0.5 0 S2_N0_Tm1
16208 27 -0.5 0 S2_N0_Tm1
16209 27 -0.5 1.60912040284159 S2_N0_Tm1
16210 27 -0.5 0 S2_N0_Tm1
16211 27 -0.5 0 S2_N0_Tm1
16213 27 -0.5 3.14397372368427 S2_N0_Tm1
16214 27 -0.5 0 S2_N0_Tm1
16217 27 -0.5 0 S2_N0_Tm1
16218 27 -0.5 0 S2_N0_Tm1
16219 27 -0.5 12.5700863540921 S2_N0_Tm1
16221 27 -0.5 0 S2_N0_Tm1
16223 27 -0.5 1.41886225997795 S2_N0_Tm1
16225 27 -0.5 0 S2_N0_Tm1
16226 27 -0.5 0 S2_N0_Tm1
16227 27 -0.5 0 S2_N0_Tm1
16229 27 -0.5 55.9786136126785 S2_N0_Tm1
16230 27 -0.5 0 S2_N0_Tm1
16232 27 -0.5 0 S2_N0_Tm1
16236 27 -0.5 24.5201126301673 S2_N0_Tm1
16237 27 -0.5 0 S2_N0_Tm1
16238 27 -0.5 0 S2_N0_Tm1
16239 27 -0.5 0 S2_N0_Tm1
16179 28 -0.5 310.667056605902 S2_N0_Tm1
16181 28 -0.5 165.011142294178 S2_N0_Tm1
16182 28 -0.5 557.071390976345 S2_N0_Tm1
16184 28 -0.5 223.194969920784 S2_N0_Tm1
16186 28 -0.5 0 S2_N0_Tm1
16188 28 -0.5 0 S2_N0_Tm1
16189 28 -0.5 252.342937272954 S2_N0_Tm1
16190 28 -0.5 140.910542508663 S2_N0_Tm1
16193 28 -0.5 191.129734525375 S2_N0_Tm1
16194 28 -0.5 68.2648422310585 S2_N0_Tm1
16195 28 -0.5 82.6829385457357 S2_N0_Tm1
16196 28 -0.5 33.8651034484008 S2_N0_Tm1
16197 28 -0.5 626.482926224088 S2_N0_Tm1
16200 28 -0.5 0 S2_N0_Tm1
16202 28 -0.5 0 S2_N0_Tm1
16203 28 -0.5 0 S2_N0_Tm1
16205 28 -0.5 63.9627619941159 S2_N0_Tm1
16206 28 -0.5 148.017389463285 S2_N0_Tm1
16208 28 -0.5 0 S2_N0_Tm1
16209 28 -0.5 200.755879564369 S2_N0_Tm1
16210 28 -0.5 0 S2_N0_Tm1
16211 28 -0.5 0 S2_N0_Tm1
16213 28 -0.5 165.01832540526 S2_N0_Tm1
16214 28 -0.5 425.087769360057 S2_N0_Tm1
16217 28 -0.5 0 S2_N0_Tm1
16218 28 -0.5 0 S2_N0_Tm1
16219 28 -0.5 262.947915369515 S2_N0_Tm1
16221 28 -0.5 27.1100791467993 S2_N0_Tm1
16223 28 -0.5 416.596090625367 S2_N0_Tm1
16225 28 -0.5 120.211972574169 S2_N0_Tm1
16226 28 -0.5 9.13754367605309 S2_N0_Tm1
16227 28 -0.5 107.926392140926 S2_N0_Tm1
16229 28 -0.5 391.639364100703 S2_N0_Tm1
16230 28 -0.5 0 S2_N0_Tm1
16232 28 -0.5 382.136562195642 S2_N0_Tm1
16236 28 -0.5 327.740279881183 S2_N0_Tm1
16237 28 -0.5 7.37997129796567 S2_N0_Tm1
16238 28 -0.5 0 S2_N0_Tm1
16239 28 -0.5 0 S2_N0_Tm1
16179 29 -0.5 115.537985700325 S2_N0_Tm1
16181 29 -0.5 26.8336288765949 S2_N0_Tm1
