speciesID lakeID variable value scenario
16107 15 -0.5 0 S2_Nm1_T1
16108 15 -0.5 121.571622719502 S2_Nm1_T1
16109 15 -0.5 0 S2_Nm1_T1
16110 15 -0.5 0 S2_Nm1_T1
16111 15 -0.5 0 S2_Nm1_T1
16112 15 -0.5 396.760550921937 S2_Nm1_T1
16113 15 -0.5 53.4051178136514 S2_Nm1_T1
16114 15 -0.5 215.780750352832 S2_Nm1_T1
16115 15 -0.5 12.5630654388008 S2_Nm1_T1
16116 15 -0.5 0 S2_Nm1_T1
16119 15 -0.5 0 S2_Nm1_T1
16120 15 -0.5 158.045901250445 S2_Nm1_T1
15294 16 -0.5 47.5973103925635 S2_Nm1_T1
15295 16 -0.5 0 S2_Nm1_T1
15296 16 -0.5 209.523758234618 S2_Nm1_T1
15297 16 -0.5 0 S2_Nm1_T1
15299 16 -0.5 0 S2_Nm1_T1
15300 16 -0.5 2.6095998771523 S2_Nm1_T1
16069 16 -0.5 0 S2_Nm1_T1
16071 16 -0.5 0 S2_Nm1_T1
16072 16 -0.5 324.235263702666 S2_Nm1_T1
16074 16 -0.5 0 S2_Nm1_T1
16075 16 -0.5 137.23975001434 S2_Nm1_T1
16076 16 -0.5 0 S2_Nm1_T1
16078 16 -0.5 0 S2_Nm1_T1
16079 16 -0.5 93.6779607891452 S2_Nm1_T1
16081 16 -0.5 0 S2_Nm1_T1
16082 16 -0.5 0 S2_Nm1_T1
16083 16 -0.5 0 S2_Nm1_T1
16084 16 -0.5 0 S2_Nm1_T1
16086 16 -0.5 275.775571944287 S2_Nm1_T1
16087 16 -0.5 0 S2_Nm1_T1
16091 16 -0.5 0 S2_Nm1_T1
16093 16 -0.5 205.589475620023 S2_Nm1_T1
16096 16 -0.5 0 S2_Nm1_T1
16097 16 -0.5 272.7852231289 S2_Nm1_T1
16099 16 -0.5 0 S2_Nm1_T1
16101 16 -0.5 0 S2_Nm1_T1
16104 16 -0.5 463.660145322877 S2_Nm1_T1
16107 16 -0.5 0 S2_Nm1_T1
16108 16 -0.5 249.898530465879 S2_Nm1_T1
16109 16 -0.5 0 S2_Nm1_T1
16110 16 -0.5 0 S2_Nm1_T1
16111 16 -0.5 0 S2_Nm1_T1
16112 16 -0.5 520.414564561608 S2_Nm1_T1
16113 16 -0.5 163.668834061681 S2_Nm1_T1
16114 16 -0.5 292.615265240346 S2_Nm1_T1
16115 16 -0.5 82.3627459969325 S2_Nm1_T1
16116 16 -0.5 0 S2_Nm1_T1
16119 16 -0.5 0 S2_Nm1_T1
16120 16 -0.5 181.170892876773 S2_Nm1_T1
15294 17 -0.5 0 S2_Nm1_T1
15295 17 -0.5 0 S2_Nm1_T1
15296 17 -0.5 0 S2_Nm1_T1
15297 17 -0.5 0 S2_Nm1_T1
15299 17 -0.5 0 S2_Nm1_T1
15300 17 -0.5 0 S2_Nm1_T1
16069 17 -0.5 0 S2_Nm1_T1
16071 17 -0.5 0 S2_Nm1_T1
16072 17 -0.5 0 S2_Nm1_T1
16074 17 -0.5 0 S2_Nm1_T1
16075 17 -0.5 29.653582483717 S2_Nm1_T1
16076 17 -0.5 0 S2_Nm1_T1
16078 17 -0.5 0 S2_Nm1_T1
16079 17 -0.5 0 S2_Nm1_T1
16081 17 -0.5 0 S2_Nm1_T1
16082 17 -0.5 0 S2_Nm1_T1
16083 17 -0.5 0 S2_Nm1_T1
16084 17 -0.5 0 S2_Nm1_T1
16086 17 -0.5 17.3029546391196 S2_Nm1_T1
16087 17 -0.5 0 S2_Nm1_T1
16091 17 -0.5 0 S2_Nm1_T1
16093 17 -0.5 57.844468427237 S2_Nm1_T1
16096 17 -0.5 0 S2_Nm1_T1
16097 17 -0.5 0 S2_Nm1_T1
16099 17 -0.5 0 S2_Nm1_T1
16101 17 -0.5 0 S2_Nm1_T1
16104 17 -0.5 237.121642289857 S2_Nm1_T1
16107 17 -0.5 0 S2_Nm1_T1
16108 17 -0.5 0 S2_Nm1_T1
16109 17 -0.5 0 S2_Nm1_T1
16110 17 -0.5 0 S2_Nm1_T1
16111 17 -0.5 0 S2_Nm1_T1
16112 17 -0.5 143.978277992017 S2_Nm1_T1
16113 17 -0.5 0 S2_Nm1_T1
16114 17 -0.5 46.4585100451814 S2_Nm1_T1
16115 17 -0.5 0 S2_Nm1_T1
16116 17 -0.5 0 S2_Nm1_T1
16119 17 -0.5 0 S2_Nm1_T1
16120 17 -0.5 33.6166012787562 S2_Nm1_T1
15294 18 -0.5 29.7280466498417 S2_Nm1_T1
15295 18 -0.5 0 S2_Nm1_T1
15296 18 -0.5 204.800993496798 S2_Nm1_T1
15297 18 -0.5 0 S2_Nm1_T1
15299 18 -0.5 0 S2_Nm1_T1
15300 18 -0.5 1.23423668294546 S2_Nm1_T1
16069 18 -0.5 0 S2_Nm1_T1
16071 18 -0.5 0 S2_Nm1_T1
16072 18 -0.5 525.814862385258 S2_Nm1_T1
16074 18 -0.5 0 S2_Nm1_T1
16075 18 -0.5 160.802798498792 S2_Nm1_T1
16076 18 -0.5 0 S2_Nm1_T1
16078 18 -0.5 0 S2_Nm1_T1
16079 18 -0.5 129.77822293106 S2_Nm1_T1
16081 18 -0.5 0 S2_Nm1_T1
16082 18 -0.5 4.55113250894892 S2_Nm1_T1
16083 18 -0.5 0 S2_Nm1_T1
16084 18 -0.5 0 S2_Nm1_T1
16086 18 -0.5 323.143121552646 S2_Nm1_T1
16087 18 -0.5 0 S2_Nm1_T1
16091 18 -0.5 0 S2_Nm1_T1
16093 18 -0.5 244.683588112174 S2_Nm1_T1
16096 18 -0.5 1.33479130286559 S2_Nm1_T1
16097 18 -0.5 394.639102300756 S2_Nm1_T1
16099 18 -0.5 0 S2_Nm1_T1
16101 18 -0.5 0 S2_Nm1_T1
16104 18 -0.5 529.351956055951 S2_Nm1_T1
16107 18 -0.5 0 S2_Nm1_T1
16108 18 -0.5 387.396933124528 S2_Nm1_T1
16109 18 -0.5 0 S2_Nm1_T1
16110 18 -0.5 0 S2_Nm1_T1
16111 18 -0.5 0 S2_Nm1_T1
16112 18 -0.5 604.034659203622 S2_Nm1_T1
16113 18 -0.5 262.356280953691 S2_Nm1_T1
16114 18 -0.5 334.663560835048 S2_Nm1_T1
16115 18 -0.5 124.512739460159 S2_Nm1_T1
16116 18 -0.5 0 S2_Nm1_T1
16119 18 -0.5 0 S2_Nm1_T1
16120 18 -0.5 186.461232382159 S2_Nm1_T1
15294 19 -0.5 0 S2_Nm1_T1
15295 19 -0.5 0 S2_Nm1_T1
15296 19 -0.5 66.9485622469978 S2_Nm1_T1
15297 19 -0.5 0 S2_Nm1_T1
15299 19 -0.5 0 S2_Nm1_T1
15300 19 -0.5 0 S2_Nm1_T1
16069 19 -0.5 0 S2_Nm1_T1
16071 19 -0.5 0 S2_Nm1_T1
16072 19 -0.5 100.426348562284 S2_Nm1_T1
16074 19 -0.5 0 S2_Nm1_T1
16075 19 -0.5 74.3884345400102 S2_Nm1_T1
16076 19 -0.5 0 S2_Nm1_T1
16078 19 -0.5 0 S2_Nm1_T1
16079 19 -0.5 0 S2_Nm1_T1
16081 19 -0.5 0 S2_Nm1_T1
16082 19 -0.5 0 S2_Nm1_T1
16083 19 -0.5 0 S2_Nm1_T1
16084 19 -0.5 0 S2_Nm1_T1
16086 19 -0.5 139.761711328264 S2_Nm1_T1
16087 19 -0.5 0 S2_Nm1_T1
16091 19 -0.5 0 S2_Nm1_T1
16093 19 -0.5 124.624972032457 S2_Nm1_T1
16096 19 -0.5 0 S2_Nm1_T1
16097 19 -0.5 85.9772418250021 S2_Nm1_T1
16099 19 -0.5 0 S2_Nm1_T1
16101 19 -0.5 0 S2_Nm1_T1
16104 19 -0.5 347.625673809879 S2_Nm1_T1
16107 19 -0.5 0 S2_Nm1_T1
16108 19 -0.5 68.2469723856592 S2_Nm1_T1
16109 19 -0.5 0 S2_Nm1_T1
16110 19 -0.5 0 S2_Nm1_T1
16111 19 -0.5 0 S2_Nm1_T1
16112 19 -0.5 326.825426832006 S2_Nm1_T1
16113 19 -0.5 7.01374325569562 S2_Nm1_T1
16114 19 -0.5 163.629701721765 S2_Nm1_T1
16115 19 -0.5 0 S2_Nm1_T1
16116 19 -0.5 0 S2_Nm1_T1
16119 19 -0.5 0 S2_Nm1_T1
16120 19 -0.5 107.171615057703 S2_Nm1_T1
15294 20 -0.5 39.5901624645693 S2_Nm1_T1
15295 20 -0.5 0 S2_Nm1_T1
15296 20 -0.5 185.686787295051 S2_Nm1_T1
15297 20 -0.5 0 S2_Nm1_T1
15299 20 -0.5 0 S2_Nm1_T1
15300 20 -0.5 0 S2_Nm1_T1
16069 20 -0.5 0 S2_Nm1_T1
16071 20 -0.5 0 S2_Nm1_T1
16072 20 -0.5 243.026266199205 S2_Nm1_T1
16074 20 -0.5 0 S2_Nm1_T1
16075 20 -0.5 123.399461898456 S2_Nm1_T1
16076 20 -0.5 0 S2_Nm1_T1
16078 20 -0.5 0 S2_Nm1_T1
16079 20 -0.5 63.4401466616296 S2_Nm1_T1
16081 20 -0.5 0 S2_Nm1_T1
16082 20 -0.5 0 S2_Nm1_T1
16083 20 -0.5 0 S2_Nm1_T1
16084 20 -0.5 0 S2_Nm1_T1
16086 20 -0.5 241.465139786395 S2_Nm1_T1
16087 20 -0.5 0 S2_Nm1_T1
16091 20 -0.5 0 S2_Nm1_T1
16093 20 -0.5 185.477685308496 S2_Nm1_T1
16096 20 -0.5 0 S2_Nm1_T1
16097 20 -0.5 213.609797229391 S2_Nm1_T1
16099 20 -0.5 0 S2_Nm1_T1
16101 20 -0.5 0 S2_Nm1_T1
16104 20 -0.5 431.283762969826 S2_Nm1_T1
16107 20 -0.5 0 S2_Nm1_T1
16108 20 -0.5 189.510588595136 S2_Nm1_T1
16109 20 -0.5 0 S2_Nm1_T1
16110 20 -0.5 0 S2_Nm1_T1
16111 20 -0.5 0 S2_Nm1_T1
16112 20 -0.5 466.093917269639 S2_Nm1_T1
16113 20 -0.5 115.340883186625 S2_Nm1_T1
16114 20 -0.5 260.795292082212 S2_Nm1_T1
16115 20 -0.5 54.0078923971882 S2_Nm1_T1
16116 20 -0.5 0 S2_Nm1_T1
16119 20 -0.5 0 S2_Nm1_T1
16120 20 -0.5 171.474466288902 S2_Nm1_T1
15294 21 -0.5 0 S2_Nm1_T1
15295 21 -0.5 0 S2_Nm1_T1
15296 21 -0.5 64.5469202029305 S2_Nm1_T1
15297 21 -0.5 0 S2_Nm1_T1
15299 21 -0.5 0 S2_Nm1_T1
15300 21 -0.5 0 S2_Nm1_T1
16069 21 -0.5 0 S2_Nm1_T1
16071 21 -0.5 0 S2_Nm1_T1
16072 21 -0.5 99.0968106308071 S2_Nm1_T1
16074 21 -0.5 0 S2_Nm1_T1
16075 21 -0.5 71.6489134885052 S2_Nm1_T1
16076 21 -0.5 0 S2_Nm1_T1
16078 21 -0.5 0 S2_Nm1_T1
16079 21 -0.5 0 S2_Nm1_T1
16081 21 -0.5 0 S2_Nm1_T1
16082 21 -0.5 0 S2_Nm1_T1
16083 21 -0.5 0 S2_Nm1_T1
16084 21 -0.5 0 S2_Nm1_T1
16086 21 -0.5 137.662061807435 S2_Nm1_T1
16087 21 -0.5 0 S2_Nm1_T1
16091 21 -0.5 0 S2_Nm1_T1
16093 21 -0.5 124.238235003223 S2_Nm1_T1
16096 21 -0.5 0 S2_Nm1_T1
16097 21 -0.5 87.7542500239194 S2_Nm1_T1
16099 21 -0.5 0 S2_Nm1_T1
16101 21 -0.5 0 S2_Nm1_T1
16104 21 -0.5 350.327947476871 S2_Nm1_T1
16107 21 -0.5 0 S2_Nm1_T1
16108 21 -0.5 65.4950944053281 S2_Nm1_T1
16109 21 -0.5 0 S2_Nm1_T1
16110 21 -0.5 0 S2_Nm1_T1
16111 21 -0.5 0 S2_Nm1_T1
16112 21 -0.5 330.284834151598 S2_Nm1_T1
16113 21 -0.5 6.87262150168099 S2_Nm1_T1
16114 21 -0.5 161.832312692283 S2_Nm1_T1
16115 21 -0.5 0 S2_Nm1_T1
16116 21 -0.5 0 S2_Nm1_T1
16119 21 -0.5 0 S2_Nm1_T1
16120 21 -0.5 105.212833529721 S2_Nm1_T1
15294 22 -0.5 51.2255617706718 S2_Nm1_T1
15295 22 -0.5 0 S2_Nm1_T1
15296 22 -0.5 229.821398660977 S2_Nm1_T1
15297 22 -0.5 0 S2_Nm1_T1
15299 22 -0.5 0 S2_Nm1_T1
15300 22 -0.5 16.0973382241149 S2_Nm1_T1
16069 22 -0.5 0 S2_Nm1_T1
16071 22 -0.5 0 S2_Nm1_T1
16072 22 -0.5 451.172478953979 S2_Nm1_T1
16074 22 -0.5 0 S2_Nm1_T1
16075 22 -0.5 161.401806454999 S2_Nm1_T1
16076 22 -0.5 0 S2_Nm1_T1
16078 22 -0.5 0 S2_Nm1_T1
16079 22 -0.5 135.586539853308 S2_Nm1_T1
16081 22 -0.5 0 S2_Nm1_T1
16082 22 -0.5 2.50638370890317 S2_Nm1_T1
16083 22 -0.5 0 S2_Nm1_T1
16084 22 -0.5 0 S2_Nm1_T1
16086 22 -0.5 333.358058711877 S2_Nm1_T1
16087 22 -0.5 0 S2_Nm1_T1
16091 22 -0.5 0 S2_Nm1_T1
16093 22 -0.5 249.340006471771 S2_Nm1_T1
16096 22 -0.5 0 S2_Nm1_T1
16097 22 -0.5 373.27157745746 S2_Nm1_T1
16099 22 -0.5 0 S2_Nm1_T1
16101 22 -0.5 0 S2_Nm1_T1
16104 22 -0.5 533.821300071559 S2_Nm1_T1
16107 22 -0.5 0 S2_Nm1_T1
16108 22 -0.5 339.640468998934 S2_Nm1_T1
16109 22 -0.5 0 S2_Nm1_T1
16110 22 -0.5 0 S2_Nm1_T1
16111 22 -0.5 0 S2_Nm1_T1
16112 22 -0.5 622.734670616499 S2_Nm1_T1
16113 22 -0.5 239.348236561286 S2_Nm1_T1
16114 22 -0.5 343.097544975014 S2_Nm1_T1
16115 22 -0.5 116.618088080946 S2_Nm1_T1
16116 22 -0.5 0 S2_Nm1_T1
16119 22 -0.5 0 S2_Nm1_T1
16120 22 -0.5 213.61936256891 S2_Nm1_T1
15294 23 -0.5 0 S2_Nm1_T1
15295 23 -0.5 0 S2_Nm1_T1
15296 23 -0.5 0 S2_Nm1_T1
15297 23 -0.5 0 S2_Nm1_T1
15299 23 -0.5 0 S2_Nm1_T1
15300 23 -0.5 0 S2_Nm1_T1
16069 23 -0.5 0 S2_Nm1_T1
16071 23 -0.5 0 S2_Nm1_T1
16072 23 -0.5 32.1261960068058 S2_Nm1_T1
16074 23 -0.5 0 S2_Nm1_T1
16075 23 -0.5 57.7485298186627 S2_Nm1_T1
16076 23 -0.5 0 S2_Nm1_T1
16078 23 -0.5 0 S2_Nm1_T1
16079 23 -0.5 0 S2_Nm1_T1
16081 23 -0.5 0 S2_Nm1_T1
16082 23 -0.5 0 S2_Nm1_T1
16083 23 -0.5 0 S2_Nm1_T1
16084 23 -0.5 0 S2_Nm1_T1
16086 23 -0.5 95.6271333738182 S2_Nm1_T1
16087 23 -0.5 0 S2_Nm1_T1
16091 23 -0.5 0 S2_Nm1_T1
16093 23 -0.5 104.490672144593 S2_Nm1_T1
16096 23 -0.5 0 S2_Nm1_T1
16097 23 -0.5 17.4688875988444 S2_Nm1_T1
16099 23 -0.5 0 S2_Nm1_T1
16101 23 -0.5 0 S2_Nm1_T1
16104 23 -0.5 315.01373458494 S2_Nm1_T1
16107 23 -0.5 0 S2_Nm1_T1
16108 23 -0.5 11.9609681415485 S2_Nm1_T1
16109 23 -0.5 0 S2_Nm1_T1
16110 23 -0.5 0 S2_Nm1_T1
16111 23 -0.5 0 S2_Nm1_T1
16112 23 -0.5 259.54161261841 S2_Nm1_T1
16113 23 -0.5 0 S2_Nm1_T1
16114 23 -0.5 118.133371508112 S2_Nm1_T1
16115 23 -0.5 0 S2_Nm1_T1
16116 23 -0.5 0 S2_Nm1_T1
16119 23 -0.5 0 S2_Nm1_T1
16120 23 -0.5 91.4779246919415 S2_Nm1_T1
15294 24 -0.5 0 S2_Nm1_T1
15295 24 -0.5 0 S2_Nm1_T1
15296 24 -0.5 101.814569251134 S2_Nm1_T1
15297 24 -0.5 0 S2_Nm1_T1
15299 24 -0.5 0 S2_Nm1_T1
15300 24 -0.5 0 S2_Nm1_T1
16069 24 -0.5 0 S2_Nm1_T1
16071 24 -0.5 0 S2_Nm1_T1
16072 24 -0.5 136.327311462304 S2_Nm1_T1
16074 24 -0.5 0 S2_Nm1_T1
16075 24 -0.5 83.9153035655616 S2_Nm1_T1
16076 24 -0.5 0 S2_Nm1_T1
16078 24 -0.5 0 S2_Nm1_T1
16079 24 -0.5 3.41350928144376 S2_Nm1_T1
16081 24 -0.5 0 S2_Nm1_T1
16082 24 -0.5 0 S2_Nm1_T1
16083 24 -0.5 0 S2_Nm1_T1
16084 24 -0.5 0 S2_Nm1_T1
16086 24 -0.5 166.862725269187 S2_Nm1_T1
16087 24 -0.5 0 S2_Nm1_T1
16091 24 -0.5 0 S2_Nm1_T1
16093 24 -0.5 141.69481036163 S2_Nm1_T1
16096 24 -0.5 0 S2_Nm1_T1
16097 24 -0.5 125.572363719517 S2_Nm1_T1
16099 24 -0.5 0 S2_Nm1_T1
16101 24 -0.5 0 S2_Nm1_T1
16104 24 -0.5 376.50314784289 S2_Nm1_T1
16107 24 -0.5 0 S2_Nm1_T1
16108 24 -0.5 96.2525296829318 S2_Nm1_T1
16109 24 -0.5 0 S2_Nm1_T1
16110 24 -0.5 0 S2_Nm1_T1
16111 24 -0.5 0 S2_Nm1_T1
16112 24 -0.5 375.24052307176 S2_Nm1_T1
16113 24 -0.5 31.7220492612333 S2_Nm1_T1
16114 24 -0.5 189.983610604509 S2_Nm1_T1
16115 24 -0.5 3.91263665472076 S2_Nm1_T1
16116 24 -0.5 0 S2_Nm1_T1
16119 24 -0.5 0 S2_Nm1_T1
16120 24 -0.5 123.621187192539 S2_Nm1_T1
15294 25 -0.5 0 S2_Nm1_T1
15295 25 -0.5 0 S2_Nm1_T1
15296 25 -0.5 0 S2_Nm1_T1
15297 25 -0.5 0 S2_Nm1_T1
15299 25 -0.5 0 S2_Nm1_T1
15300 25 -0.5 0 S2_Nm1_T1
16069 25 -0.5 0 S2_Nm1_T1
16071 25 -0.5 0 S2_Nm1_T1
16072 25 -0.5 0 S2_Nm1_T1
16074 25 -0.5 0 S2_Nm1_T1
16075 25 -0.5 6.40444745863666 S2_Nm1_T1
16076 25 -0.5 0 S2_Nm1_T1
16078 25 -0.5 0 S2_Nm1_T1
16079 25 -0.5 0 S2_Nm1_T1
16081 25 -0.5 0 S2_Nm1_T1
16082 25 -0.5 0 S2_Nm1_T1
16083 25 -0.5 0 S2_Nm1_T1
16084 25 -0.5 0 S2_Nm1_T1
16086 25 -0.5 0 S2_Nm1_T1
16087 25 -0.5 0 S2_Nm1_T1
16091 25 -0.5 0 S2_Nm1_T1
16093 25 -0.5 29.4225225506334 S2_Nm1_T1
16096 25 -0.5 0 S2_Nm1_T1
16097 25 -0.5 0 S2_Nm1_T1
16099 25 -0.5 0 S2_Nm1_T1
16101 25 -0.5 0 S2_Nm1_T1
16104 25 -0.5 201.862383064863 S2_Nm1_T1
16107 25 -0.5 0 S2_Nm1_T1
16108 25 -0.5 0 S2_Nm1_T1
16109 25 -0.5 0 S2_Nm1_T1
16110 25 -0.5 0 S2_Nm1_T1
16111 25 -0.5 0 S2_Nm1_T1
16112 25 -0.5 37.4420319967264 S2_Nm1_T1
16113 25 -0.5 0 S2_Nm1_T1
16114 25 -0.5 0 S2_Nm1_T1
16115 25 -0.5 0 S2_Nm1_T1
16116 25 -0.5 0 S2_Nm1_T1
16119 25 -0.5 0 S2_Nm1_T1
16120 25 -0.5 11.3485565627022 S2_Nm1_T1
15294 26 -0.5 48.6695962547631 S2_Nm1_T1
15295 26 -0.5 0 S2_Nm1_T1
15296 26 -0.5 213.921459790578 S2_Nm1_T1
15297 26 -0.5 0 S2_Nm1_T1
15299 26 -0.5 0 S2_Nm1_T1
15300 26 -0.5 4.67761306581658 S2_Nm1_T1
16069 26 -0.5 0 S2_Nm1_T1
16071 26 -0.5 0 S2_Nm1_T1
16072 26 -0.5 333.374929225926 S2_Nm1_T1
16074 26 -0.5 0 S2_Nm1_T1
16075 26 -0.5 139.112323355006 S2_Nm1_T1
16076 26 -0.5 0 S2_Nm1_T1
16078 26 -0.5 0 S2_Nm1_T1
16079 26 -0.5 98.990497054328 S2_Nm1_T1
16081 26 -0.5 0 S2_Nm1_T1
16082 26 -0.5 0 S2_Nm1_T1
16083 26 -0.5 0 S2_Nm1_T1
16084 26 -0.5 0 S2_Nm1_T1
16086 26 -0.5 284.567238210986 S2_Nm1_T1
16087 26 -0.5 0 S2_Nm1_T1
16091 26 -0.5 0 S2_Nm1_T1
16093 26 -0.5 213.111594906545 S2_Nm1_T1
16096 26 -0.5 0 S2_Nm1_T1
16097 26 -0.5 285.891435960119 S2_Nm1_T1
16099 26 -0.5 0 S2_Nm1_T1
16101 26 -0.5 0 S2_Nm1_T1
16104 26 -0.5 478.977674491099 S2_Nm1_T1
16107 26 -0.5 0 S2_Nm1_T1
16108 26 -0.5 255.152433387723 S2_Nm1_T1
16109 26 -0.5 0 S2_Nm1_T1
16110 26 -0.5 0 S2_Nm1_T1
16111 26 -0.5 0 S2_Nm1_T1
16112 26 -0.5 541.966588182259 S2_Nm1_T1
16113 26 -0.5 171.127925190029 S2_Nm1_T1
16114 26 -0.5 300.448327825016 S2_Nm1_T1
16115 26 -0.5 83.7248605450516 S2_Nm1_T1
16116 26 -0.5 0 S2_Nm1_T1
16119 26 -0.5 0 S2_Nm1_T1
16120 26 -0.5 188.327947451993 S2_Nm1_T1
15294 27 -0.5 0 S2_Nm1_T1
15295 27 -0.5 0 S2_Nm1_T1
15296 27 -0.5 0 S2_Nm1_T1
15297 27 -0.5 0 S2_Nm1_T1
15299 27 -0.5 0 S2_Nm1_T1
15300 27 -0.5 0 S2_Nm1_T1
16069 27 -0.5 0 S2_Nm1_T1
16071 27 -0.5 0 S2_Nm1_T1
16072 27 -0.5 0 S2_Nm1_T1
16074 27 -0.5 0 S2_Nm1_T1
16075 27 -0.5 0 S2_Nm1_T1
16076 27 -0.5 0 S2_Nm1_T1
16078 27 -0.5 0 S2_Nm1_T1
16079 27 -0.5 0 S2_Nm1_T1
16081 27 -0.5 0 S2_Nm1_T1
16082 27 -0.5 0 S2_Nm1_T1
16083 27 -0.5 0 S2_Nm1_T1
16084 27 -0.5 0 S2_Nm1_T1
16086 27 -0.5 0 S2_Nm1_T1
16087 27 -0.5 0 S2_Nm1_T1
16091 27 -0.5 0 S2_Nm1_T1
16093 27 -0.5 1.04298640367042 S2_Nm1_T1
16096 27 -0.5 0 S2_Nm1_T1
16097 27 -0.5 0 S2_Nm1_T1
16099 27 -0.5 0 S2_Nm1_T1
16101 27 -0.5 0 S2_Nm1_T1
16104 27 -0.5 145.164731409956 S2_Nm1_T1
16107 27 -0.5 0 S2_Nm1_T1
16108 27 -0.5 0 S2_Nm1_T1
16109 27 -0.5 0 S2_Nm1_T1
16110 27 -0.5 0 S2_Nm1_T1
16111 27 -0.5 0 S2_Nm1_T1
16112 27 -0.5 0 S2_Nm1_T1
16113 27 -0.5 0 S2_Nm1_T1
16114 27 -0.5 0 S2_Nm1_T1
16115 27 -0.5 0 S2_Nm1_T1
16116 27 -0.5 0 S2_Nm1_T1
16119 27 -0.5 0 S2_Nm1_T1
16120 27 -0.5 0 S2_Nm1_T1
15294 28 -0.5 60.1266114333789 S2_Nm1_T1
15295 28 -0.5 0 S2_Nm1_T1
15296 28 -0.5 238.65994353086 S2_Nm1_T1
15297 28 -0.5 0 S2_Nm1_T1
15299 28 -0.5 0 S2_Nm1_T1
15300 28 -0.5 25.5694926087159 S2_Nm1_T1
16069 28 -0.5 0 S2_Nm1_T1
16071 28 -0.5 0 S2_Nm1_T1
16072 28 -0.5 457.816928148552 S2_Nm1_T1
16074 28 -0.5 0 S2_Nm1_T1
16075 28 -0.5 169.987370088712 S2_Nm1_T1
16076 28 -0.5 0 S2_Nm1_T1
16078 28 -0.5 0 S2_Nm1_T1
16079 28 -0.5 144.474405432497 S2_Nm1_T1
16081 28 -0.5 0 S2_Nm1_T1
16082 28 -0.5 4.36048882858406 S2_Nm1_T1
16083 28 -0.5 0 S2_Nm1_T1
16084 28 -0.5 0 S2_Nm1_T1
16086 28 -0.5 342.973671853669 S2_Nm1_T1
16087 28 -0.5 0 S2_Nm1_T1
16091 28 -0.5 0 S2_Nm1_T1
16093 28 -0.5 256.763569817408 S2_Nm1_T1
16096 28 -0.5 1.43498185197112 S2_Nm1_T1
16097 28 -0.5 377.840420762454 S2_Nm1_T1
16099 28 -0.5 0 S2_Nm1_T1
16101 28 -0.5 0 S2_Nm1_T1
16104 28 -0.5 540.300795541542 S2_Nm1_T1
16107 28 -0.5 0 S2_Nm1_T1
16108 28 -0.5 349.079230578733 S2_Nm1_T1
16109 28 -0.5 1.49766811670028 S2_Nm1_T1
16110 28 -0.5 0 S2_Nm1_T1
16111 28 -0.5 0 S2_Nm1_T1
16112 28 -0.5 627.717319259711 S2_Nm1_T1
16113 28 -0.5 246.767128100312 S2_Nm1_T1
16114 28 -0.5 352.025885126021 S2_Nm1_T1
16115 28 -0.5 124.789979242053 S2_Nm1_T1
16116 28 -0.5 0 S2_Nm1_T1
16119 28 -0.5 0 S2_Nm1_T1
16120 28 -0.5 225.677643126536 S2_Nm1_T1
15294 29 -0.5 0 S2_Nm1_T1
15295 29 -0.5 0 S2_Nm1_T1
15296 29 -0.5 0 S2_Nm1_T1
15297 29 -0.5 0 S2_Nm1_T1
15299 29 -0.5 0 S2_Nm1_T1
15300 29 -0.5 0 S2_Nm1_T1
16069 29 -0.5 0 S2_Nm1_T1
16071 29 -0.5 0 S2_Nm1_T1
16072 29 -0.5 0 S2_Nm1_T1
16074 29 -0.5 0 S2_Nm1_T1
16075 29 -0.5 22.3400769045492 S2_Nm1_T1
16076 29 -0.5 0 S2_Nm1_T1
16078 29 -0.5 0 S2_Nm1_T1
16079 29 -0.5 0 S2_Nm1_T1
16081 29 -0.5 0 S2_Nm1_T1
16082 29 -0.5 0 S2_Nm1_T1
16083 29 -0.5 0 S2_Nm1_T1
16084 29 -0.5 0 S2_Nm1_T1
16086 29 -0.5 25.2406136917313 S2_Nm1_T1
16087 29 -0.5 0 S2_Nm1_T1
16091 29 -0.5 0 S2_Nm1_T1
16093 29 -0.5 55.5161895996397 S2_Nm1_T1
16096 29 -0.5 0 S2_Nm1_T1
16097 29 -0.5 0 S2_Nm1_T1
16099 29 -0.5 0 S2_Nm1_T1
16101 29 -0.5 0 S2_Nm1_T1
16104 29 -0.5 240.976204872796 S2_Nm1_T1
16107 29 -0.5 0 S2_Nm1_T1
16108 29 -0.5 0 S2_Nm1_T1
16109 29 -0.5 0 S2_Nm1_T1
16110 29 -0.5 0 S2_Nm1_T1
16111 29 -0.5 0 S2_Nm1_T1
16112 29 -0.5 160.273329187739 S2_Nm1_T1
16113 29 -0.5 0 S2_Nm1_T1
16114 29 -0.5 52.4395948705787 S2_Nm1_T1
16115 29 -0.5 0 S2_Nm1_T1
16116 29 -0.5 0 S2_Nm1_T1
16119 29 -0.5 0 S2_Nm1_T1
16120 29 -0.5 19.3592084779905 S2_Nm1_T1
15294 30 -0.5 0 S2_Nm1_T1
15295 30 -0.5 0 S2_Nm1_T1
15296 30 -0.5 0 S2_Nm1_T1
15297 30 -0.5 0 S2_Nm1_T1
15299 30 -0.5 0 S2_Nm1_T1
15300 30 -0.5 0 S2_Nm1_T1
16069 30 -0.5 0 S2_Nm1_T1
16071 30 -0.5 0 S2_Nm1_T1
16072 30 -0.5 0 S2_Nm1_T1
