speciesID lakeID variable value scenario
16261 23 -0.5 0 base
16263 23 -0.5 0 base
16265 23 -0.5 276.222272179789 base
16266 23 -0.5 0 base
16270 23 -0.5 0 base
16271 23 -0.5 67.3326801499826 base
16272 23 -0.5 206.729784711089 base
16275 23 -0.5 0 base
16276 23 -0.5 0 base
16280 23 -0.5 389.835751621701 base
16281 23 -0.5 0 base
16282 23 -0.5 0 base
16284 23 -0.5 0 base
16285 23 -0.5 284.969387853323 base
16286 23 -0.5 171.938806040334 base
16290 23 -0.5 108.347334128392 base
16291 23 -0.5 0 base
16292 23 -0.5 363.798059660227 base
16293 23 -0.5 0 base
16294 23 -0.5 0 base
16295 23 -0.5 113.274115219661 base
16296 23 -0.5 0 base
16297 23 -0.5 358.831032920454 base
16298 23 -0.5 121.852651832826 base
16241 24 -0.5 0 base
16242 24 -0.5 373.114874879311 base
16243 24 -0.5 213.594039094786 base
16244 24 -0.5 0 base
16246 24 -0.5 0 base
16247 24 -0.5 0 base
16248 24 -0.5 70.0905769721797 base
16250 24 -0.5 0 base
16251 24 -0.5 0 base
16253 24 -0.5 0 base
16254 24 -0.5 0 base
16256 24 -0.5 387.583093185598 base
16258 24 -0.5 0 base
16259 24 -0.5 0 base
16260 24 -0.5 0 base
16261 24 -0.5 0 base
16263 24 -0.5 0 base
16265 24 -0.5 323.747753661398 base
16266 24 -0.5 0 base
16270 24 -0.5 0 base
16271 24 -0.5 156.842080366424 base
16272 24 -0.5 309.077111250213 base
16275 24 -0.5 0 base
16276 24 -0.5 0 base
16280 24 -0.5 583.347584954549 base
16281 24 -0.5 0 base
16282 24 -0.5 0 base
16284 24 -0.5 0 base
16285 24 -0.5 336.957876474916 base
16286 24 -0.5 208.820635409126 base
16290 24 -0.5 142.235811622628 base
16291 24 -0.5 0 base
16292 24 -0.5 421.732819232697 base
16293 24 -0.5 0 base
16294 24 -0.5 0 base
16295 24 -0.5 175.445880044403 base
16296 24 -0.5 0 base
16297 24 -0.5 428.924099407215 base
16298 24 -0.5 148.323897736994 base
16241 25 -0.5 0 base
16242 25 -0.5 177.273747521742 base
16243 25 -0.5 95.4745829054069 base
16244 25 -0.5 0 base
16246 25 -0.5 0 base
16247 25 -0.5 0 base
16248 25 -0.5 3.90181770095681 base
16250 25 -0.5 0 base
16251 25 -0.5 0 base
16253 25 -0.5 0 base
16254 25 -0.5 0 base
16256 25 -0.5 204.828725766003 base
16258 25 -0.5 0 base
16259 25 -0.5 0 base
16260 25 -0.5 0 base
16261 25 -0.5 0 base
16263 25 -0.5 0 base
16265 25 -0.5 177.854104675698 base
16266 25 -0.5 0 base
16270 25 -0.5 0 base
16271 25 -0.5 0 base
16272 25 -0.5 9.46378016876958 base
16275 25 -0.5 0 base
16276 25 -0.5 0 base
16280 25 -0.5 117.264406350771 base
16281 25 -0.5 0 base
16282 25 -0.5 0 base
16284 25 -0.5 0 base
16285 25 -0.5 181.56016859708 base
16286 25 -0.5 95.7274999210109 base
16290 25 -0.5 16.4659778556978 base
16291 25 -0.5 0 base
16292 25 -0.5 239.831256251425 base
16293 25 -0.5 0 base
16294 25 -0.5 0 base
16295 25 -0.5 0 base
16296 25 -0.5 0 base
16297 25 -0.5 224.387819849725 base
16298 25 -0.5 44.7012289387864 base
16241 26 -0.5 0 base
16242 26 -0.5 477.000468626177 base
16243 26 -0.5 277.291777819312 base
16244 26 -0.5 0 base
16246 26 -0.5 0 base
16247 26 -0.5 0 base
16248 26 -0.5 104.97064418355 base
16250 26 -0.5 0 base
16251 26 -0.5 0 base
16253 26 -0.5 0 base
16254 26 -0.5 0 base
16256 26 -0.5 480.77253506625 base
16258 26 -0.5 0 base
16259 26 -0.5 0 base
16260 26 -0.5 0 base
16261 26 -0.5 0 base
16263 26 -0.5 0 base
16265 26 -0.5 399.158329542371 base
16266 26 -0.5 1.4885173133621 base
16270 26 -0.5 0 base
16271 26 -0.5 287.052748975856 base
16272 26 -0.5 453.304969308244 base
16275 26 -0.5 0 base
16276 26 -0.5 0 base
16280 26 -0.5 895.302162274389 base
16281 26 -0.5 6.48805311477605 base
16282 26 -0.5 0 base
16284 26 -0.5 0 base
16285 26 -0.5 420.03787911706 base
16286 26 -0.5 269.367588573552 base
16290 26 -0.5 200.794401807371 base
16291 26 -0.5 0 base
16292 26 -0.5 504.137438724775 base
16293 26 -0.5 0 base
16294 26 -0.5 0 base
16295 26 -0.5 244.347694390405 base
16296 26 -0.5 0 base
16297 26 -0.5 539.317498271296 base
16298 26 -0.5 192.920918671013 base
16241 27 -0.5 0 base
16242 27 -0.5 97.616273041017 base
16243 27 -0.5 32.8451221842125 base
16244 27 -0.5 0 base
16246 27 -0.5 0 base
16247 27 -0.5 0 base
16248 27 -0.5 0 base
16250 27 -0.5 0 base
16251 27 -0.5 0 base
16253 27 -0.5 0 base
16254 27 -0.5 0 base
16256 27 -0.5 137.61499650787 base
16258 27 -0.5 0 base
16259 27 -0.5 0 base
16260 27 -0.5 0 base
16261 27 -0.5 0 base
16263 27 -0.5 0 base
16265 27 -0.5 118.288718349935 base
16266 27 -0.5 0 base
16270 27 -0.5 0 base
16271 27 -0.5 0 base
16272 27 -0.5 0 base
16275 27 -0.5 0 base
16276 27 -0.5 0 base
16280 27 -0.5 18.6438267940808 base
16281 27 -0.5 0 base
16282 27 -0.5 0 base
16284 27 -0.5 0 base
16285 27 -0.5 120.747435945042 base
16286 27 -0.5 43.6858604330722 base
16290 27 -0.5 0 base
16291 27 -0.5 0 base
16292 27 -0.5 162.328977515951 base
16293 27 -0.5 0 base
16294 27 -0.5 0 base
16295 27 -0.5 0 base
16296 27 -0.5 0 base
16297 27 -0.5 149.927606238969 base
16298 27 -0.5 3.6906014828254 base
16241 28 -0.5 0 base
16242 28 -0.5 555.745669013621 base
16243 28 -0.5 319.733652206733 base
16244 28 -0.5 0 base
16246 28 -0.5 0 base
16247 28 -0.5 0 base
16248 28 -0.5 126.506333564449 base
16250 28 -0.5 0 base
16251 28 -0.5 0 base
16253 28 -0.5 0 base
16254 28 -0.5 4.06379357084048 base
16256 28 -0.5 546.81115994467 base
16258 28 -0.5 11.0410934167536 base
16259 28 -0.5 2.14052453388159 base
16260 28 -0.5 0 base
16261 28 -0.5 0 base
16263 28 -0.5 0 base
16265 28 -0.5 452.81458718026 base
16266 28 -0.5 18.4966558094147 base
16270 28 -0.5 0 base
16271 28 -0.5 360.616990823052 base
16272 28 -0.5 531.517400613323 base
16275 28 -0.5 0 base
16276 28 -0.5 0 base
16280 28 -0.5 1092.73954789548 base
16281 28 -0.5 25.3020185320907 base
16282 28 -0.5 0 base
16284 28 -0.5 0 base
16285 28 -0.5 476.844372488806 base
16286 28 -0.5 311.170651896552 base
16290 28 -0.5 239.125377470327 base
16291 28 -0.5 0 base
16292 28 -0.5 568.477961102602 base
16293 28 -0.5 0 base
16294 28 -0.5 0 base
16295 28 -0.5 285.758346564306 base
16296 28 -0.5 0 base
16297 28 -0.5 620.229076620664 base
16298 28 -0.5 224.255137442606 base
16241 29 -0.5 0 base
16242 29 -0.5 195.102770588406 base
16243 29 -0.5 105.719763540854 base
16244 29 -0.5 0 base
16246 29 -0.5 0 base
16247 29 -0.5 0 base
16248 29 -0.5 7.25678753153937 base
16250 29 -0.5 0 base
16251 29 -0.5 0 base
16253 29 -0.5 0 base
16254 29 -0.5 0 base
16256 29 -0.5 227.600786828729 base
16258 29 -0.5 0 base
16259 29 -0.5 0 base
16260 29 -0.5 0 base
16261 29 -0.5 0 base
16263 29 -0.5 0 base
16265 29 -0.5 190.673407413339 base
16266 29 -0.5 0 base
16270 29 -0.5 0 base
16271 29 -0.5 1.59465900865961 base
16272 29 -0.5 111.207512329138 base
16275 29 -0.5 0 base
16276 29 -0.5 0 base
16280 29 -0.5 249.080108865304 base
16281 29 -0.5 0 base
16282 29 -0.5 0 base
16284 29 -0.5 0 base
16285 29 -0.5 197.732790078584 base
16286 29 -0.5 104.24551884975 base
16290 29 -0.5 31.3488158223833 base
16291 29 -0.5 0 base
16292 29 -0.5 249.213186658064 base
16293 29 -0.5 0 base
16294 29 -0.5 0 base
16295 29 -0.5 20.8129127410475 base
16296 29 -0.5 0 base
16297 29 -0.5 249.82896118677 base
16298 29 -0.5 46.3769919873476 base
16241 30 -0.5 0 base
16242 30 -0.5 157.117052622152 base
16243 30 -0.5 82.6073560253992 base
16244 30 -0.5 0 base
16246 30 -0.5 0 base
16247 30 -0.5 0 base
16248 30 -0.5 1.97867954110065 base
16250 30 -0.5 0 base
16251 30 -0.5 0 base
16253 30 -0.5 0 base
16254 30 -0.5 0 base
16256 30 -0.5 186.838231681386 base
16258 30 -0.5 0 base
16259 30 -0.5 0 base
16260 30 -0.5 0 base
16261 30 -0.5 0 base
16263 30 -0.5 0 base
16265 30 -0.5 163.357741069865 base
16266 30 -0.5 0 base
16270 30 -0.5 0 base
16271 30 -0.5 0 base
16272 30 -0.5 5.08263859458034 base
16275 30 -0.5 0 base
16276 30 -0.5 0 base
16280 30 -0.5 105.381476729103 base
16281 30 -0.5 0 base
16282 30 -0.5 0 base
16284 30 -0.5 0 base
16285 30 -0.5 166.896805926955 base
16286 30 -0.5 83.5212667144726 base
16290 30 -0.5 8.73111199930455 base
16291 30 -0.5 0 base
16292 30 -0.5 216.715945666247 base
16293 30 -0.5 0 base
16294 30 -0.5 0 base
16295 30 -0.5 0 base
16296 30 -0.5 0 base
16297 30 -0.5 206.481114089861 base
16298 30 -0.5 27.6302210597035 base
16241 31 -0.5 0 base
16242 31 -0.5 231.824297756504 base
16243 31 -0.5 119.095074819804 base
16244 31 -0.5 0 base
16246 31 -0.5 0 base
16247 31 -0.5 0 base
16248 31 -0.5 3.60130104123206 base
16250 31 -0.5 0 base
16251 31 -0.5 0 base
16253 31 -0.5 0 base
16254 31 -0.5 0 base
16256 31 -0.5 238.40686430415 base
16258 31 -0.5 0 base
16259 31 -0.5 0 base
16260 31 -0.5 0 base
16261 31 -0.5 0 base
16263 31 -0.5 0 base
16265 31 -0.5 200.410970427156 base
16266 31 -0.5 0 base
16270 31 -0.5 0 base
16271 31 -0.5 0 base
16272 31 -0.5 60.6849961019764 base
16275 31 -0.5 0 base
16276 31 -0.5 0 base
16280 31 -0.5 183.47693825965 base
16281 31 -0.5 0 base
16282 31 -0.5 0 base
16284 31 -0.5 0 base
16285 31 -0.5 207.109318183562 base
16286 31 -0.5 102.581913532486 base
16290 31 -0.5 47.4080081019408 base
16291 31 -0.5 0 base
16292 31 -0.5 303.959279455434 base
16293 31 -0.5 0 base
16294 31 -0.5 0 base
16295 31 -0.5 3.68558815879818 base
16296 31 -0.5 0 base
16297 31 -0.5 288.252320701265 base
16298 31 -0.5 71.8559828211077 base
16241 1 -1.5 30.23835477478 base
16242 1 -1.5 415.850730077815 base
16243 1 -1.5 120.181776337184 base
16244 1 -1.5 117.313724734799 base
16246 1 -1.5 119.639836408483 base
16247 1 -1.5 231.167288524602 base
16248 1 -1.5 34.0432831436678 base
16250 1 -1.5 0 base
16251 1 -1.5 280.309855649436 base
16253 1 -1.5 325.087821028788 base
16254 1 -1.5 1033.54500327624 base
16256 1 -1.5 369.501505783415 base
16258 1 -1.5 294.220038138333 base
16259 1 -1.5 0 base
16260 1 -1.5 214.172480624886 base
16261 1 -1.5 723.089533746203 base
16263 1 -1.5 5.1622870047709 base
16265 1 -1.5 209.321168984918 base
16266 1 -1.5 175.200831461278 base
16270 1 -1.5 0 base
16271 1 -1.5 423.238685154828 base
16272 1 -1.5 331.557568144502 base
16275 1 -1.5 234.389973882802 base
16276 1 -1.5 280.161980997493 base
16280 1 -1.5 989.959722140982 base
16281 1 -1.5 0 base
16282 1 -1.5 413.533657553788 base
16284 1 -1.5 0 base
16285 1 -1.5 270.557991774522 base
16286 1 -1.5 319.565621460652 base
16290 1 -1.5 70.389553439111 base
16291 1 -1.5 63.6416204083067 base
16292 1 -1.5 399.946799437011 base
16293 1 -1.5 57.6397045778678 base
16294 1 -1.5 150.638912152924 base
16295 1 -1.5 495.040916861047 base
16296 1 -1.5 0 base
16297 1 -1.5 379.874605819798 base
16298 1 -1.5 58.8398365911677 base
16241 2 -1.5 0 base
16242 2 -1.5 118.984369311003 base
16243 2 -1.5 19.9033569705653 base
16244 2 -1.5 0 base
16246 2 -1.5 0 base
16247 2 -1.5 107.777889211427 base
16248 2 -1.5 0 base
16250 2 -1.5 0 base
16251 2 -1.5 5.54309918502036 base
16253 2 -1.5 71.8237865361609 base
16254 2 -1.5 0 base
16256 2 -1.5 114.125356864539 base
16258 2 -1.5 0 base
16259 2 -1.5 0 base
16260 2 -1.5 0 base
16261 2 -1.5 25.8168636218807 base
16263 2 -1.5 0 base
16265 2 -1.5 102.089830382569 base
16266 2 -1.5 0 base
16270 2 -1.5 0 base
16271 2 -1.5 0 base
16272 2 -1.5 0 base
16275 2 -1.5 0 base
16276 2 -1.5 65.2463168401697 base
16280 2 -1.5 10.1489366446162 base
16281 2 -1.5 0 base
16282 2 -1.5 122.213971977488 base
16284 2 -1.5 0 base
16285 2 -1.5 113.683689596658 base
16286 2 -1.5 105.061419267623 base
16290 2 -1.5 0 base
16291 2 -1.5 0 base
16292 2 -1.5 158.428123970964 base
16293 2 -1.5 0 base
16294 2 -1.5 0 base
16295 2 -1.5 10.0358033186953 base
16296 2 -1.5 0 base
16297 2 -1.5 141.71384527226 base
16298 2 -1.5 1.77726020271733 base
16241 3 -1.5 0 base
16242 3 -1.5 120.39252407295 base
16243 3 -1.5 21.1768938174321 base
16244 3 -1.5 3.93004213321195 base
16246 3 -1.5 0 base
16247 3 -1.5 99.7271475308712 base
16248 3 -1.5 0 base
16250 3 -1.5 0 base
16251 3 -1.5 45.1897446393596 base
16253 3 -1.5 79.6895728099789 base
16254 3 -1.5 10.9527491748211 base
16256 3 -1.5 118.45560645442 base
16258 3 -1.5 0 base
16259 3 -1.5 0 base
16260 3 -1.5 0 base
16261 3 -1.5 108.682360793833 base
16263 3 -1.5 0 base
16265 3 -1.5 90.360409204405 base
16266 3 -1.5 3.09427320772303 base
16270 3 -1.5 0 base
16271 3 -1.5 0 base
16272 3 -1.5 2.00836509652136 base
16275 3 -1.5 0 base
16276 3 -1.5 70.7970521810784 base
16280 3 -1.5 82.2424896812488 base
16281 3 -1.5 0 base
16282 3 -1.5 125.986217467857 base
16284 3 -1.5 0 base
16285 3 -1.5 105.68841267788 base
16286 3 -1.5 102.013595249864 base
16290 3 -1.5 0 base
16291 3 -1.5 0 base
16292 3 -1.5 158.311991110181 base
16293 3 -1.5 0 base
16294 3 -1.5 0 base
16295 3 -1.5 78.7577391080019 base
16296 3 -1.5 0 base
16297 3 -1.5 132.133849229387 base
16298 3 -1.5 2.02736259440304 base
16241 4 -1.5 0 base
16242 4 -1.5 143.309011266323 base
16243 4 -1.5 35.2882388003102 base
16244 4 -1.5 31.9610432561275 base
16246 4 -1.5 10.4184896222059 base
16247 4 -1.5 107.341154565568 base
16248 4 -1.5 1.20043884691804 base
16250 4 -1.5 0 base
16251 4 -1.5 90.3700606839371 base
16253 4 -1.5 104.049623327343 base
16254 4 -1.5 105.939351934075 base
16256 4 -1.5 144.273540538038 base
16258 4 -1.5 37.5147637504466 base
16259 4 -1.5 0 base
16260 4 -1.5 1.722048523911 base
16261 4 -1.5 223.260106502849 base
16263 4 -1.5 0 base
16265 4 -1.5 98.0262379283179 base
16266 4 -1.5 44.2439704567068 base
16270 4 -1.5 0 base
16271 4 -1.5 25.9627481804623 base
16272 4 -1.5 53.9826659479664 base
16275 4 -1.5 17.0858608641298 base
16276 4 -1.5 89.2952764184578 base
16280 4 -1.5 190.434574712327 base
16281 4 -1.5 0 base
16282 4 -1.5 154.808948777314 base
16284 4 -1.5 0 base
16285 4 -1.5 116.855221964064 base
16286 4 -1.5 119.806510602446 base
16290 4 -1.5 1.85754446533463 base
16291 4 -1.5 1.98183129818907 base
16292 4 -1.5 178.983223398185 base
16293 4 -1.5 0 base
16294 4 -1.5 5.43339860699289 base
16295 4 -1.5 159.764662336202 base
16296 4 -1.5 0 base
16297 4 -1.5 148.533190986716 base
16298 4 -1.5 3.87503919560655 base
16241 5 -1.5 0 base
16242 5 -1.5 0 base
16243 5 -1.5 0 base
16244 5 -1.5 0 base
16246 5 -1.5 0 base
16247 5 -1.5 5.58748332891422 base
16248 5 -1.5 0 base
16250 5 -1.5 0 base
16251 5 -1.5 0 base
16253 5 -1.5 0 base
16254 5 -1.5 0 base
16256 5 -1.5 6.05469831516932 base
16258 5 -1.5 0 base
16259 5 -1.5 0 base
16260 5 -1.5 0 base
16261 5 -1.5 0 base
16263 5 -1.5 0 base
16265 5 -1.5 2.43614550533194 base
16266 5 -1.5 0 base
16270 5 -1.5 0 base
16271 5 -1.5 0 base
16272 5 -1.5 0 base
16275 5 -1.5 0 base
16276 5 -1.5 0 base
16280 5 -1.5 0 base
16281 5 -1.5 0 base
16282 5 -1.5 6.66582136923231 base
16284 5 -1.5 0 base
16285 5 -1.5 4.91567068425123 base
16286 5 -1.5 4.59742035839618 base
16290 5 -1.5 0 base
16291 5 -1.5 0 base
16292 5 -1.5 23.0232822773098 base
16293 5 -1.5 0 base
16294 5 -1.5 0 base
16295 5 -1.5 0 base
16296 5 -1.5 0 base
16297 5 -1.5 4.27671792160192 base
16298 5 -1.5 0 base
16241 6 -1.5 9.40013954257015 base
16242 6 -1.5 239.017128782473 base
16243 6 -1.5 103.661281393031 base
16244 6 -1.5 93.9070811120294 base
16246 6 -1.5 42.7120064857179 base
16247 6 -1.5 181.882029100563 base
16248 6 -1.5 23.0908317529166 base
16250 6 -1.5 0 base
16251 6 -1.5 141.506572322681 base
16253 6 -1.5 184.815878030289 base
16254 6 -1.5 154.721783842207 base
16256 6 -1.5 210.758326333893 base
16258 6 -1.5 75.6241845623984 base
16259 6 -1.5 0 base
16260 6 -1.5 14.8207776696749 base
16261 6 -1.5 268.723815872825 base
16263 6 -1.5 0 base
16265 6 -1.5 177.652902939278 base
16266 6 -1.5 107.742905517901 base
16270 6 -1.5 0 base
16271 6 -1.5 62.0933338216918 base
16272 6 -1.5 107.874613973672 base
16275 6 -1.5 57.3412719267785 base
16276 6 -1.5 149.79215967134 base
16280 6 -1.5 234.83884457885 base
16281 6 -1.5 0 base
16282 6 -1.5 223.880512657721 base
16284 6 -1.5 0 base
16285 6 -1.5 199.051330828835 base
16286 6 -1.5 193.201573651104 base
16290 6 -1.5 33.206093052435 base
16291 6 -1.5 27.8736878637915 base
16292 6 -1.5 266.781589330237 base
16293 6 -1.5 0 base
16294 6 -1.5 36.5010872832398 base
16295 6 -1.5 212.136691904563 base
16296 6 -1.5 0 base
16297 6 -1.5 248.600219859145 base
16298 6 -1.5 49.7579807758406 base
16241 7 -1.5 0 base
16242 7 -1.5 125.726994832838 base
16243 7 -1.5 24.0377982959678 base
16244 7 -1.5 0 base
16246 7 -1.5 0 base
16247 7 -1.5 112.368647700674 base
16248 7 -1.5 0 base
16250 7 -1.5 0 base
16251 7 -1.5 7.13913671134698 base
16253 7 -1.5 78.9225367259663 base
16254 7 -1.5 0 base
16256 7 -1.5 118.866543436651 base
16258 7 -1.5 0 base
16259 7 -1.5 0 base
16260 7 -1.5 0 base
16261 7 -1.5 30.7312436555107 base
16263 7 -1.5 0 base
16265 7 -1.5 106.968182629601 base
16266 7 -1.5 0 base
16270 7 -1.5 0 base
16271 7 -1.5 0 base
16272 7 -1.5 0 base
16275 7 -1.5 0 base
16276 7 -1.5 69.7888110724196 base
16280 7 -1.5 12.6943722361743 base
16281 7 -1.5 0 base
16282 7 -1.5 126.759524671061 base
16284 7 -1.5 0 base
16285 7 -1.5 118.622213630681 base
16286 7 -1.5 109.585992486548 base
16290 7 -1.5 0 base
16291 7 -1.5 0 base
16292 7 -1.5 164.474440086846 base
16293 7 -1.5 0 base
16294 7 -1.5 0 base
16295 7 -1.5 13.0740762375391 base
16296 7 -1.5 0 base
16297 7 -1.5 147.545446774684 base
16298 7 -1.5 2.31356302789743 base
16241 8 -1.5 8.67470811881618 base
16242 8 -1.5 252.073969053304 base
16243 8 -1.5 96.9119833492663 base
16244 8 -1.5 105.616316460465 base
16246 8 -1.5 77.8386528362386 base
16247 8 -1.5 176.723996334348 base
16248 8 -1.5 19.8670296281492 base
16250 8 -1.5 0 base
16251 8 -1.5 185.163339017696 base
16253 8 -1.5 194.928894160067 base
16254 8 -1.5 308.126985771397 base
16256 8 -1.5 228.907197248562 base
16258 8 -1.5 134.062213823362 base
16259 8 -1.5 0 base
16260 8 -1.5 84.3408098517603 base
16261 8 -1.5 398.820402912405 base
16263 8 -1.5 0 base
16265 8 -1.5 166.503421736699 base
16266 8 -1.5 130.96066066323 base
16270 8 -1.5 0 base
16271 8 -1.5 158.289354897649 base
16272 8 -1.5 177.27482480377 base
16275 8 -1.5 115.34185963627 base
16276 8 -1.5 164.094133126179 base
16280 8 -1.5 413.630799834097 base
16281 8 -1.5 0 base
16282 8 -1.5 249.451920704316 base
16284 8 -1.5 0 base
16285 8 -1.5 197.989181790189 base
16286 8 -1.5 205.526418490137 base
16290 8 -1.5 35.2161915269747 base
16291 8 -1.5 43.2275247842451 base
16292 8 -1.5 270.355277246562 base
16293 8 -1.5 2.58131325657029 base
16294 8 -1.5 85.1839365208054 base
16295 8 -1.5 288.637812215 base
16296 8 -1.5 0 base
16297 8 -1.5 254.934050249127 base
16298 8 -1.5 37.3775945784369 base
16241 9 -1.5 0 base
16242 9 -1.5 176.012948596914 base
16243 9 -1.5 58.9129335170366 base
16244 9 -1.5 48.5133658354618 base
16246 9 -1.5 13.9867246794881 base
16247 9 -1.5 136.002782925735 base
16248 9 -1.5 4.06115413625573 base
16250 9 -1.5 0 base
16251 9 -1.5 102.222502149227 base
16253 9 -1.5 131.010458105719 base
16254 9 -1.5 106.518857842051 base
16256 9 -1.5 167.184272562353 base
16258 9 -1.5 40.7347686553075 base
16259 9 -1.5 0 base
16260 9 -1.5 1.78984113051871 base
16261 9 -1.5 220.37106481049 base
16263 9 -1.5 0 base
16265 9 -1.5 126.741759664058 base
16266 9 -1.5 58.8587611349255 base
16270 9 -1.5 0 base
16271 9 -1.5 23.3044619783237 base
16272 9 -1.5 61.2558341338989 base
16275 9 -1.5 20.3238297536089 base
16276 9 -1.5 109.135901399294 base
16280 9 -1.5 185.765205711451 base
16281 9 -1.5 0 base
16282 9 -1.5 177.987834049586 base
16284 9 -1.5 0 base
16285 9 -1.5 146.430249003167 base
16286 9 -1.5 146.970721782747 base
16290 9 -1.5 5.57810140513353 base
16291 9 -1.5 4.22030595177755 base
16292 9 -1.5 212.162453653563 base
16293 9 -1.5 0 base
16294 9 -1.5 7.35352605811759 base
16295 9 -1.5 166.077587748116 base
16296 9 -1.5 0 base
16297 9 -1.5 184.046452879518 base
16298 9 -1.5 12.1920125760522 base
16241 10 -1.5 8.7954468659448 base
16242 10 -1.5 258.842156063123 base
16243 10 -1.5 95.5743015901478 base
16244 10 -1.5 102.977733886682 base
16246 10 -1.5 71.2599322338462 base
16247 10 -1.5 180.706126312536 base
16248 10 -1.5 19.2294435737322 base
16250 10 -1.5 0 base
16251 10 -1.5 183.430755756543 base
16253 10 -1.5 197.028375468923 base
16254 10 -1.5 289.883760447257 base
16256 10 -1.5 236.973283414573 base
16258 10 -1.5 124.641475778025 base
16259 10 -1.5 0 base
16260 10 -1.5 71.1711236375795 base
16261 10 -1.5 405.385391287729 base
16263 10 -1.5 0 base
16265 10 -1.5 166.761882456229 base
16266 10 -1.5 130.071895422892 base
16270 10 -1.5 0 base
16271 10 -1.5 143.733357203603 base
16272 10 -1.5 166.853447839954 base
16275 10 -1.5 104.007517714046 base
16276 10 -1.5 166.009885620729 base
16280 10 -1.5 401.477948766072 base
16281 10 -1.5 0 base
16282 10 -1.5 253.674123317044 base
16284 10 -1.5 0 base
16285 10 -1.5 198.959633543837 base
16286 10 -1.5 208.309751493397 base
16290 10 -1.5 34.4912271339212 base
16291 10 -1.5 44.8503169490996 base
16292 10 -1.5 285.108520504993 base
16293 10 -1.5 1.35379747556942 base
16294 10 -1.5 78.2632728860141 base
16295 10 -1.5 298.371539513134 base
16296 10 -1.5 0 base
16297 10 -1.5 256.275796068843 base
16298 10 -1.5 40.8273547702654 base
16241 11 -1.5 0 base
16242 11 -1.5 112.829208284904 base
16243 11 -1.5 14.4367483599457 base
16244 11 -1.5 13.9931279292516 base
16246 11 -1.5 24.9437146963777 base
16247 11 -1.5 65.5692371039933 base
16248 11 -1.5 0 base
16250 11 -1.5 0 base
16251 11 -1.5 85.7063076876893 base
16253 11 -1.5 87.022431004295 base
16254 11 -1.5 536.448011354333 base
16256 11 -1.5 117.369023513846 base
16258 11 -1.5 78.8009428932141 base
16259 11 -1.5 0 base
16260 11 -1.5 46.1845509827888 base
16261 11 -1.5 434.436876987231 base
16263 11 -1.5 0 base
16265 11 -1.5 57.9583698164251 base
16266 11 -1.5 34.2390192455658 base
16270 11 -1.5 0 base
16271 11 -1.5 161.979207594532 base
16272 11 -1.5 88.9383336756721 base
16275 11 -1.5 59.6764141080871 base
16276 11 -1.5 78.5019967852575 base
16280 11 -1.5 673.699408126379 base
16281 11 -1.5 0 base
16282 11 -1.5 145.419874956873 base
16284 11 -1.5 0 base
16285 11 -1.5 78.9716354312615 base
16286 11 -1.5 85.5439832949047 base
16290 11 -1.5 0 base
16291 11 -1.5 0 base
16292 11 -1.5 112.415079487821 base
16293 11 -1.5 0 base
16294 11 -1.5 25.5541958497432 base
16295 11 -1.5 235.993065279451 base
16296 11 -1.5 0 base
16297 11 -1.5 107.512898601455 base
16298 11 -1.5 0 base
16241 12 -1.5 0 base
16242 12 -1.5 179.896114224963 base
16243 12 -1.5 43.6339820203976 base
16244 12 -1.5 23.637633262733 base
16246 12 -1.5 43.9683316500705 base
16247 12 -1.5 89.0546714574032 base
16248 12 -1.5 1.72078313134937 base
16250 12 -1.5 0 base
16251 12 -1.5 109.015356943117 base
16253 12 -1.5 143.225721619804 base
16254 12 -1.5 1081.34400801479 base
16256 12 -1.5 226.399520925973 base
16258 12 -1.5 125.927663220032 base
16259 12 -1.5 0 base
16260 12 -1.5 95.1011753470117 base
16261 12 -1.5 508.193396764061 base
16263 12 -1.5 0 base
16265 12 -1.5 85.1442665325804 base
16266 12 -1.5 47.656417596598 base
16270 12 -1.5 0 base
16271 12 -1.5 354.473331945455 base
16272 12 -1.5 142.103299521081 base
16275 12 -1.5 98.6155425859575 base
16276 12 -1.5 158.083581779932 base
16280 12 -1.5 927.307633259476 base
16281 12 -1.5 0 base
16282 12 -1.5 283.709365944196 base
16284 12 -1.5 0 base
16285 12 -1.5 113.640206225251 base
16286 12 -1.5 166.197927642563 base
16290 12 -1.5 7.08522017130307 base
16291 12 -1.5 1.08313893201634 base
16292 12 -1.5 165.596831413849 base
16293 12 -1.5 3.90378125620775 base
16294 12 -1.5 51.064724560116 base
16295 12 -1.5 272.846752035728 base
16296 12 -1.5 0 base
16297 12 -1.5 159.325850691519 base
16298 12 -1.5 2.42052383783042 base
16241 13 -1.5 0 base
16242 13 -1.5 69.2552139128168 base
16243 13 -1.5 4.5923049066903 base
16244 13 -1.5 1.7421050238137 base
16246 13 -1.5 0 base
16247 13 -1.5 60.5584140137621 base
16248 13 -1.5 0 base
16250 13 -1.5 0 base
16251 13 -1.5 28.0578969494975 base
16253 13 -1.5 30.8288577698089 base
16254 13 -1.5 5.87855726560747 base
16256 13 -1.5 70.975492203614 base
16258 13 -1.5 0 base
16259 13 -1.5 0 base
16260 13 -1.5 0 base
16261 13 -1.5 92.0109980585299 base
16263 13 -1.5 0 base
16265 13 -1.5 60.2015214520694 base
16266 13 -1.5 1.05979489506448 base
16270 13 -1.5 0 base
16271 13 -1.5 0 base
16272 13 -1.5 1.44765497872565 base
