speciesID lakeID variable value scenario
15145 15 -0.5 238.380871439219 S2_Nm1_T0
15146 15 -0.5 0 S2_Nm1_T0
15148 15 -0.5 138.369285516855 S2_Nm1_T0
15150 15 -0.5 33.205044058464 S2_Nm1_T0
15152 15 -0.5 0 S2_Nm1_T0
15153 15 -0.5 130.149118682198 S2_Nm1_T0
15154 15 -0.5 0 S2_Nm1_T0
15155 15 -0.5 116.446873112415 S2_Nm1_T0
15156 15 -0.5 0 S2_Nm1_T0
15157 15 -0.5 271.351799714106 S2_Nm1_T0
15158 15 -0.5 0 S2_Nm1_T0
15160 15 -0.5 0 S2_Nm1_T0
15161 15 -0.5 255.187059415232 S2_Nm1_T0
15162 15 -0.5 225.138337838557 S2_Nm1_T0
15164 15 -0.5 0 S2_Nm1_T0
15109 16 -0.5 0 S2_Nm1_T0
15111 16 -0.5 0 S2_Nm1_T0
15113 16 -0.5 0 S2_Nm1_T0
15114 16 -0.5 396.168943188212 S2_Nm1_T0
15119 16 -0.5 0 S2_Nm1_T0
15120 16 -0.5 123.434784810446 S2_Nm1_T0
15122 16 -0.5 0 S2_Nm1_T0
15123 16 -0.5 440.514468912169 S2_Nm1_T0
15124 16 -0.5 478.391160658925 S2_Nm1_T0
15125 16 -0.5 297.710067228131 S2_Nm1_T0
15126 16 -0.5 82.3211995829807 S2_Nm1_T0
15127 16 -0.5 228.823897485752 S2_Nm1_T0
15129 16 -0.5 280.991457017986 S2_Nm1_T0
15131 16 -0.5 0 S2_Nm1_T0
15132 16 -0.5 0 S2_Nm1_T0
15133 16 -0.5 556.061387064024 S2_Nm1_T0
15134 16 -0.5 0 S2_Nm1_T0
15136 16 -0.5 215.078627672799 S2_Nm1_T0
15137 16 -0.5 0 S2_Nm1_T0
15139 16 -0.5 386.683289755182 S2_Nm1_T0
15140 16 -0.5 78.5839628878666 S2_Nm1_T0
15142 16 -0.5 0 S2_Nm1_T0
15143 16 -0.5 0 S2_Nm1_T0
15144 16 -0.5 3.97809932489742 S2_Nm1_T0
15145 16 -0.5 249.703838399872 S2_Nm1_T0
15146 16 -0.5 0 S2_Nm1_T0
15148 16 -0.5 167.32348547427 S2_Nm1_T0
15150 16 -0.5 32.9967423608131 S2_Nm1_T0
15152 16 -0.5 0 S2_Nm1_T0
15153 16 -0.5 143.665095237502 S2_Nm1_T0
15154 16 -0.5 0 S2_Nm1_T0
15155 16 -0.5 294.64558251556 S2_Nm1_T0
15156 16 -0.5 0 S2_Nm1_T0
15157 16 -0.5 459.53493701995 S2_Nm1_T0
15158 16 -0.5 0 S2_Nm1_T0
15160 16 -0.5 0 S2_Nm1_T0
15161 16 -0.5 469.899880623866 S2_Nm1_T0
15162 16 -0.5 307.363991165362 S2_Nm1_T0
15164 16 -0.5 0 S2_Nm1_T0
15109 17 -0.5 0 S2_Nm1_T0
15111 17 -0.5 0 S2_Nm1_T0
15113 17 -0.5 0 S2_Nm1_T0
15114 17 -0.5 88.8747931586582 S2_Nm1_T0
15119 17 -0.5 0 S2_Nm1_T0
15120 17 -0.5 0 S2_Nm1_T0
15122 17 -0.5 0 S2_Nm1_T0
15123 17 -0.5 212.4398262444 S2_Nm1_T0
15124 17 -0.5 260.726440962266 S2_Nm1_T0
15125 17 -0.5 0 S2_Nm1_T0
15126 17 -0.5 0 S2_Nm1_T0
15127 17 -0.5 0 S2_Nm1_T0
15129 17 -0.5 47.9390320717163 S2_Nm1_T0
15131 17 -0.5 0 S2_Nm1_T0
15132 17 -0.5 0 S2_Nm1_T0
15133 17 -0.5 87.3605147450972 S2_Nm1_T0
15134 17 -0.5 0 S2_Nm1_T0
15136 17 -0.5 0 S2_Nm1_T0
15137 17 -0.5 0 S2_Nm1_T0
15139 17 -0.5 0 S2_Nm1_T0
15140 17 -0.5 0 S2_Nm1_T0
15142 17 -0.5 0 S2_Nm1_T0
15143 17 -0.5 0 S2_Nm1_T0
15144 17 -0.5 0 S2_Nm1_T0
15145 17 -0.5 107.39414980551 S2_Nm1_T0
15146 17 -0.5 0 S2_Nm1_T0
15148 17 -0.5 0 S2_Nm1_T0
15150 17 -0.5 0 S2_Nm1_T0
15152 17 -0.5 0 S2_Nm1_T0
15153 17 -0.5 0 S2_Nm1_T0
15154 17 -0.5 0 S2_Nm1_T0
15155 17 -0.5 0 S2_Nm1_T0
15156 17 -0.5 0 S2_Nm1_T0
15157 17 -0.5 0 S2_Nm1_T0
15158 17 -0.5 0 S2_Nm1_T0
15160 17 -0.5 0 S2_Nm1_T0
15161 17 -0.5 0 S2_Nm1_T0
15162 17 -0.5 0 S2_Nm1_T0
15164 17 -0.5 0 S2_Nm1_T0
15109 18 -0.5 0 S2_Nm1_T0
15111 18 -0.5 0 S2_Nm1_T0
15113 18 -0.5 0 S2_Nm1_T0
15114 18 -0.5 402.428443398383 S2_Nm1_T0
15119 18 -0.5 0 S2_Nm1_T0
15120 18 -0.5 110.866485162088 S2_Nm1_T0
15122 18 -0.5 0 S2_Nm1_T0
15123 18 -0.5 432.461954622871 S2_Nm1_T0
15124 18 -0.5 446.78436363607 S2_Nm1_T0
15125 18 -0.5 363.380260159473 S2_Nm1_T0
15126 18 -0.5 65.296674962502 S2_Nm1_T0
15127 18 -0.5 280.726951201889 S2_Nm1_T0
15129 18 -0.5 269.996717889795 S2_Nm1_T0
15131 18 -0.5 0 S2_Nm1_T0
15132 18 -0.5 0 S2_Nm1_T0
15133 18 -0.5 564.085430805065 S2_Nm1_T0
15134 18 -0.5 0 S2_Nm1_T0
15136 18 -0.5 215.340438515602 S2_Nm1_T0
15137 18 -0.5 0 S2_Nm1_T0
15139 18 -0.5 408.778749945634 S2_Nm1_T0
15140 18 -0.5 64.5973841889428 S2_Nm1_T0
15142 18 -0.5 0 S2_Nm1_T0
15143 18 -0.5 0 S2_Nm1_T0
15144 18 -0.5 13.185038340344 S2_Nm1_T0
15145 18 -0.5 232.277495453914 S2_Nm1_T0
15146 18 -0.5 0 S2_Nm1_T0
15148 18 -0.5 141.026313536135 S2_Nm1_T0
15150 18 -0.5 14.5991870586567 S2_Nm1_T0
15152 18 -0.5 0 S2_Nm1_T0
15153 18 -0.5 119.702385128738 S2_Nm1_T0
15154 18 -0.5 0 S2_Nm1_T0
15155 18 -0.5 442.489098468035 S2_Nm1_T0
15156 18 -0.5 0 S2_Nm1_T0
15157 18 -0.5 466.070430038612 S2_Nm1_T0
15158 18 -0.5 0 S2_Nm1_T0
15160 18 -0.5 0 S2_Nm1_T0
15161 18 -0.5 548.580609298115 S2_Nm1_T0
15162 18 -0.5 323.080377723241 S2_Nm1_T0
15164 18 -0.5 0 S2_Nm1_T0
15109 19 -0.5 0 S2_Nm1_T0
15111 19 -0.5 0 S2_Nm1_T0
15113 19 -0.5 0 S2_Nm1_T0
15114 19 -0.5 270.122403487539 S2_Nm1_T0
15119 19 -0.5 0 S2_Nm1_T0
15120 19 -0.5 18.7098579486307 S2_Nm1_T0
15122 19 -0.5 0 S2_Nm1_T0
15123 19 -0.5 366.569212159435 S2_Nm1_T0
15124 19 -0.5 445.007750182661 S2_Nm1_T0
15125 19 -0.5 12.0739421641716 S2_Nm1_T0
15126 19 -0.5 13.399626211217 S2_Nm1_T0
15127 19 -0.5 0 S2_Nm1_T0
15129 19 -0.5 202.404670778286 S2_Nm1_T0
15131 19 -0.5 0 S2_Nm1_T0
15132 19 -0.5 0 S2_Nm1_T0
15133 19 -0.5 379.278716787976 S2_Nm1_T0
15134 19 -0.5 0 S2_Nm1_T0
15136 19 -0.5 130.261623887584 S2_Nm1_T0
15137 19 -0.5 0 S2_Nm1_T0
15139 19 -0.5 138.31103560786 S2_Nm1_T0
15140 19 -0.5 0 S2_Nm1_T0
15142 19 -0.5 0 S2_Nm1_T0
15143 19 -0.5 0 S2_Nm1_T0
15144 19 -0.5 0 S2_Nm1_T0
15145 19 -0.5 200.124144723426 S2_Nm1_T0
15146 19 -0.5 0 S2_Nm1_T0
15148 19 -0.5 84.5773525440957 S2_Nm1_T0
15150 19 -0.5 8.85332476529048 S2_Nm1_T0
15152 19 -0.5 0 S2_Nm1_T0
15153 19 -0.5 92.4879247480628 S2_Nm1_T0
15154 19 -0.5 0 S2_Nm1_T0
15155 19 -0.5 61.4400946783483 S2_Nm1_T0
15156 19 -0.5 0 S2_Nm1_T0
15157 19 -0.5 168.368953413057 S2_Nm1_T0
15158 19 -0.5 0 S2_Nm1_T0
15160 19 -0.5 0 S2_Nm1_T0
15161 19 -0.5 173.44711598924 S2_Nm1_T0
15162 19 -0.5 158.350203609572 S2_Nm1_T0
15164 19 -0.5 0 S2_Nm1_T0
15109 20 -0.5 0 S2_Nm1_T0
15111 20 -0.5 0 S2_Nm1_T0
15113 20 -0.5 0 S2_Nm1_T0
15114 20 -0.5 373.856441284072 S2_Nm1_T0
15119 20 -0.5 0 S2_Nm1_T0
15120 20 -0.5 112.293927327295 S2_Nm1_T0
15122 20 -0.5 0 S2_Nm1_T0
15123 20 -0.5 432.680591706033 S2_Nm1_T0
15124 20 -0.5 486.263882434248 S2_Nm1_T0
15125 20 -0.5 213.401276310746 S2_Nm1_T0
15126 20 -0.5 77.9697813254536 S2_Nm1_T0
15127 20 -0.5 153.307357911634 S2_Nm1_T0
15129 20 -0.5 272.933827865233 S2_Nm1_T0
15131 20 -0.5 0 S2_Nm1_T0
15132 20 -0.5 0 S2_Nm1_T0
15133 20 -0.5 525.714471576164 S2_Nm1_T0
15134 20 -0.5 0 S2_Nm1_T0
15136 20 -0.5 201.611074063677 S2_Nm1_T0
15137 20 -0.5 0 S2_Nm1_T0
15139 20 -0.5 332.954610116363 S2_Nm1_T0
15140 20 -0.5 58.5001201558757 S2_Nm1_T0
15142 20 -0.5 0 S2_Nm1_T0
15143 20 -0.5 0 S2_Nm1_T0
15144 20 -0.5 0 S2_Nm1_T0
15145 20 -0.5 248.192565559149 S2_Nm1_T0
15146 20 -0.5 0 S2_Nm1_T0
15148 20 -0.5 165.858567711023 S2_Nm1_T0
15150 20 -0.5 36.9582529592245 S2_Nm1_T0
15152 20 -0.5 0 S2_Nm1_T0
15153 20 -0.5 144.832678045059 S2_Nm1_T0
15154 20 -0.5 0 S2_Nm1_T0
15155 20 -0.5 212.123930300848 S2_Nm1_T0
15156 20 -0.5 0 S2_Nm1_T0
15157 20 -0.5 408.792842650588 S2_Nm1_T0
15158 20 -0.5 0 S2_Nm1_T0
15160 20 -0.5 0 S2_Nm1_T0
15161 20 -0.5 386.490877146325 S2_Nm1_T0
15162 20 -0.5 277.57366936787 S2_Nm1_T0
15164 20 -0.5 0 S2_Nm1_T0
15109 21 -0.5 0 S2_Nm1_T0
15111 21 -0.5 0 S2_Nm1_T0
15113 21 -0.5 0 S2_Nm1_T0
15114 21 -0.5 270.056246790423 S2_Nm1_T0
15119 21 -0.5 0 S2_Nm1_T0
15120 21 -0.5 17.4148836774447 S2_Nm1_T0
15122 21 -0.5 0 S2_Nm1_T0
15123 21 -0.5 368.846290228062 S2_Nm1_T0
15124 21 -0.5 450.378886591423 S2_Nm1_T0
15125 21 -0.5 11.105721775493 S2_Nm1_T0
15126 21 -0.5 12.9617223628105 S2_Nm1_T0
15127 21 -0.5 0 S2_Nm1_T0
15129 21 -0.5 203.005327207539 S2_Nm1_T0
15131 21 -0.5 0 S2_Nm1_T0
15132 21 -0.5 0 S2_Nm1_T0
15133 21 -0.5 383.985757585477 S2_Nm1_T0
15134 21 -0.5 0 S2_Nm1_T0
15136 21 -0.5 130.816073501511 S2_Nm1_T0
15137 21 -0.5 0 S2_Nm1_T0
15139 21 -0.5 137.044526960198 S2_Nm1_T0
15140 21 -0.5 0 S2_Nm1_T0
15142 21 -0.5 0 S2_Nm1_T0
15143 21 -0.5 0 S2_Nm1_T0
15144 21 -0.5 0 S2_Nm1_T0
15145 21 -0.5 199.875177332871 S2_Nm1_T0
15146 21 -0.5 0 S2_Nm1_T0
15148 21 -0.5 83.317074312247 S2_Nm1_T0
15150 21 -0.5 8.24971518827118 S2_Nm1_T0
15152 21 -0.5 0 S2_Nm1_T0
15153 21 -0.5 89.80665978481 S2_Nm1_T0
15154 21 -0.5 0 S2_Nm1_T0
15155 21 -0.5 59.5415089203144 S2_Nm1_T0
15156 21 -0.5 0 S2_Nm1_T0
15157 21 -0.5 167.558287403975 S2_Nm1_T0
15158 21 -0.5 0 S2_Nm1_T0
15160 21 -0.5 0 S2_Nm1_T0
15161 21 -0.5 172.371440157254 S2_Nm1_T0
15162 21 -0.5 158.679222376183 S2_Nm1_T0
15164 21 -0.5 0 S2_Nm1_T0
15109 22 -0.5 0 S2_Nm1_T0
15111 22 -0.5 0 S2_Nm1_T0
15113 22 -0.5 0 S2_Nm1_T0
15114 22 -0.5 434.773408815671 S2_Nm1_T0
15119 22 -0.5 0 S2_Nm1_T0
15120 22 -0.5 131.858102050631 S2_Nm1_T0
15122 22 -0.5 0 S2_Nm1_T0
15123 22 -0.5 468.694758300376 S2_Nm1_T0
15124 22 -0.5 504.64049144053 S2_Nm1_T0
15125 22 -0.5 370.575283284612 S2_Nm1_T0
15126 22 -0.5 92.9680532779631 S2_Nm1_T0
15127 22 -0.5 309.352222442915 S2_Nm1_T0
15129 22 -0.5 301.618665047025 S2_Nm1_T0
15131 22 -0.5 0 S2_Nm1_T0
15132 22 -0.5 0 S2_Nm1_T0
15133 22 -0.5 617.529324121257 S2_Nm1_T0
15134 22 -0.5 0 S2_Nm1_T0
15136 22 -0.5 244.053190056439 S2_Nm1_T0
15137 22 -0.5 0 S2_Nm1_T0
15139 22 -0.5 438.538139935937 S2_Nm1_T0
15140 22 -0.5 100.329671425177 S2_Nm1_T0
15142 22 -0.5 0 S2_Nm1_T0
15143 22 -0.5 0 S2_Nm1_T0
15144 22 -0.5 25.5244410071048 S2_Nm1_T0
15145 22 -0.5 265.174375530324 S2_Nm1_T0
15146 22 -0.5 0 S2_Nm1_T0
15148 22 -0.5 175.927755090689 S2_Nm1_T0
15150 22 -0.5 35.1498259821428 S2_Nm1_T0
15152 22 -0.5 0 S2_Nm1_T0
15153 22 -0.5 144.213949938355 S2_Nm1_T0
15154 22 -0.5 0 S2_Nm1_T0
15155 22 -0.5 396.499462790878 S2_Nm1_T0
15156 22 -0.5 0 S2_Nm1_T0
15157 22 -0.5 505.900543260936 S2_Nm1_T0
15158 22 -0.5 0 S2_Nm1_T0
15160 22 -0.5 0 S2_Nm1_T0
15161 22 -0.5 558.546965027204 S2_Nm1_T0
15162 22 -0.5 360.690024688507 S2_Nm1_T0
15164 22 -0.5 0 S2_Nm1_T0
15109 23 -0.5 0 S2_Nm1_T0
15111 23 -0.5 0 S2_Nm1_T0
15113 23 -0.5 0 S2_Nm1_T0
15114 23 -0.5 205.142234650029 S2_Nm1_T0
15119 23 -0.5 0 S2_Nm1_T0
15120 23 -0.5 0 S2_Nm1_T0
15122 23 -0.5 0 S2_Nm1_T0
15123 23 -0.5 322.529474161766 S2_Nm1_T0
15124 23 -0.5 412.88589307545 S2_Nm1_T0
15125 23 -0.5 0 S2_Nm1_T0
15126 23 -0.5 0 S2_Nm1_T0
15127 23 -0.5 0 S2_Nm1_T0
15129 23 -0.5 147.748360190789 S2_Nm1_T0
15131 23 -0.5 0 S2_Nm1_T0
15132 23 -0.5 0 S2_Nm1_T0
15133 23 -0.5 267.658115085077 S2_Nm1_T0
15134 23 -0.5 0 S2_Nm1_T0
15136 23 -0.5 85.7226074425753 S2_Nm1_T0
15137 23 -0.5 0 S2_Nm1_T0
15139 23 -0.5 13.6882108556608 S2_Nm1_T0
15140 23 -0.5 0 S2_Nm1_T0
15142 23 -0.5 0 S2_Nm1_T0
15143 23 -0.5 0 S2_Nm1_T0
15144 23 -0.5 0 S2_Nm1_T0
15145 23 -0.5 174.10715769768 S2_Nm1_T0
15146 23 -0.5 0 S2_Nm1_T0
15148 23 -0.5 2.65976871941639 S2_Nm1_T0
15150 23 -0.5 0 S2_Nm1_T0
15152 23 -0.5 0 S2_Nm1_T0
15153 23 -0.5 42.2243846343379 S2_Nm1_T0
15154 23 -0.5 0 S2_Nm1_T0
15155 23 -0.5 1.12173125296331 S2_Nm1_T0
15156 23 -0.5 0 S2_Nm1_T0
15157 23 -0.5 1.62734524128252 S2_Nm1_T0
15158 23 -0.5 0 S2_Nm1_T0
15160 23 -0.5 0 S2_Nm1_T0
15161 23 -0.5 59.2364154366579 S2_Nm1_T0
15162 23 -0.5 89.7806064507976 S2_Nm1_T0
15164 23 -0.5 0 S2_Nm1_T0
15109 24 -0.5 0 S2_Nm1_T0
15111 24 -0.5 0 S2_Nm1_T0
15113 24 -0.5 0 S2_Nm1_T0
15114 24 -0.5 304.757401314621 S2_Nm1_T0
15119 24 -0.5 0 S2_Nm1_T0
15120 24 -0.5 50.6772491945852 S2_Nm1_T0
15122 24 -0.5 0 S2_Nm1_T0
15123 24 -0.5 393.431994544661 S2_Nm1_T0
15124 24 -0.5 471.433527815732 S2_Nm1_T0
15125 24 -0.5 66.3559707977845 S2_Nm1_T0
15126 24 -0.5 34.2657023940385 S2_Nm1_T0
15127 24 -0.5 0 S2_Nm1_T0
15129 24 -0.5 229.165908354961 S2_Nm1_T0
15131 24 -0.5 0 S2_Nm1_T0
15132 24 -0.5 0 S2_Nm1_T0
15133 24 -0.5 440.222090985796 S2_Nm1_T0
15134 24 -0.5 0 S2_Nm1_T0
15136 24 -0.5 155.647647390383 S2_Nm1_T0
15137 24 -0.5 0 S2_Nm1_T0
15139 24 -0.5 198.304887057147 S2_Nm1_T0
15140 24 -0.5 0 S2_Nm1_T0
15142 24 -0.5 0 S2_Nm1_T0
15143 24 -0.5 0 S2_Nm1_T0
15144 24 -0.5 0 S2_Nm1_T0
15145 24 -0.5 216.679351318655 S2_Nm1_T0
15146 24 -0.5 0 S2_Nm1_T0
15148 24 -0.5 114.69553074015 S2_Nm1_T0
15150 24 -0.5 16.1878086230076 S2_Nm1_T0
15152 24 -0.5 0 S2_Nm1_T0
15153 24 -0.5 107.315382176059 S2_Nm1_T0
15154 24 -0.5 0 S2_Nm1_T0
15155 24 -0.5 97.6249818470686 S2_Nm1_T0
15156 24 -0.5 0 S2_Nm1_T0
15157 24 -0.5 249.374637393215 S2_Nm1_T0
15158 24 -0.5 0 S2_Nm1_T0
15160 24 -0.5 0 S2_Nm1_T0
15161 24 -0.5 234.071970953944 S2_Nm1_T0
15162 24 -0.5 197.903483281972 S2_Nm1_T0
15164 24 -0.5 0 S2_Nm1_T0
15109 25 -0.5 0 S2_Nm1_T0
15111 25 -0.5 0 S2_Nm1_T0
15113 25 -0.5 0 S2_Nm1_T0
15114 25 -0.5 0 S2_Nm1_T0
15119 25 -0.5 0 S2_Nm1_T0
15120 25 -0.5 0 S2_Nm1_T0
15122 25 -0.5 0 S2_Nm1_T0
15123 25 -0.5 108.839622463858 S2_Nm1_T0
15124 25 -0.5 56.2276135420993 S2_Nm1_T0
15125 25 -0.5 0 S2_Nm1_T0
15126 25 -0.5 0 S2_Nm1_T0
15127 25 -0.5 0 S2_Nm1_T0
15129 25 -0.5 0 S2_Nm1_T0
15131 25 -0.5 0 S2_Nm1_T0
15132 25 -0.5 0 S2_Nm1_T0
15133 25 -0.5 0 S2_Nm1_T0
15134 25 -0.5 0 S2_Nm1_T0
15136 25 -0.5 0 S2_Nm1_T0
15137 25 -0.5 0 S2_Nm1_T0
15139 25 -0.5 0 S2_Nm1_T0
15140 25 -0.5 0 S2_Nm1_T0
15142 25 -0.5 0 S2_Nm1_T0
15143 25 -0.5 0 S2_Nm1_T0
15144 25 -0.5 0 S2_Nm1_T0
15145 25 -0.5 22.5598206663834 S2_Nm1_T0
15146 25 -0.5 0 S2_Nm1_T0
15148 25 -0.5 0 S2_Nm1_T0
15150 25 -0.5 0 S2_Nm1_T0
15152 25 -0.5 0 S2_Nm1_T0
15153 25 -0.5 0 S2_Nm1_T0
15154 25 -0.5 0 S2_Nm1_T0
15155 25 -0.5 0 S2_Nm1_T0
15156 25 -0.5 0 S2_Nm1_T0
15157 25 -0.5 0 S2_Nm1_T0
15158 25 -0.5 0 S2_Nm1_T0
15160 25 -0.5 0 S2_Nm1_T0
15161 25 -0.5 0 S2_Nm1_T0
15162 25 -0.5 0 S2_Nm1_T0
15164 25 -0.5 0 S2_Nm1_T0
15109 26 -0.5 0 S2_Nm1_T0
15111 26 -0.5 0 S2_Nm1_T0
15113 26 -0.5 0 S2_Nm1_T0
15114 26 -0.5 407.096494077116 S2_Nm1_T0
15119 26 -0.5 0 S2_Nm1_T0
15120 26 -0.5 125.495776126523 S2_Nm1_T0
15122 26 -0.5 0 S2_Nm1_T0
15123 26 -0.5 453.651608936162 S2_Nm1_T0
15124 26 -0.5 495.781235859868 S2_Nm1_T0
15125 26 -0.5 304.71358587646 S2_Nm1_T0
15126 26 -0.5 86.6128394194342 S2_Nm1_T0
15127 26 -0.5 241.479725278651 S2_Nm1_T0
15129 26 -0.5 289.695965848451 S2_Nm1_T0
15131 26 -0.5 0 S2_Nm1_T0
15132 26 -0.5 0 S2_Nm1_T0
15133 26 -0.5 578.356419911705 S2_Nm1_T0
15134 26 -0.5 0 S2_Nm1_T0
15136 26 -0.5 224.29909743594 S2_Nm1_T0
15137 26 -0.5 0 S2_Nm1_T0
15139 26 -0.5 398.024641297797 S2_Nm1_T0
15140 26 -0.5 86.7687012240485 S2_Nm1_T0
15142 26 -0.5 0 S2_Nm1_T0
15143 26 -0.5 0 S2_Nm1_T0
15144 26 -0.5 5.01693376073398 S2_Nm1_T0
15145 26 -0.5 256.80982258072 S2_Nm1_T0
15146 26 -0.5 0 S2_Nm1_T0
15148 26 -0.5 172.748186166742 S2_Nm1_T0
15150 26 -0.5 35.8954002027278 S2_Nm1_T0
15152 26 -0.5 0 S2_Nm1_T0
15153 26 -0.5 145.288257867795 S2_Nm1_T0
15154 26 -0.5 0 S2_Nm1_T0
15155 26 -0.5 300.152730543782 S2_Nm1_T0
15156 26 -0.5 0 S2_Nm1_T0
15157 26 -0.5 473.736119496095 S2_Nm1_T0
15158 26 -0.5 0 S2_Nm1_T0
15160 26 -0.5 0 S2_Nm1_T0
15161 26 -0.5 483.85026339657 S2_Nm1_T0
15162 26 -0.5 321.174562742093 S2_Nm1_T0
15164 26 -0.5 0 S2_Nm1_T0
15109 27 -0.5 0 S2_Nm1_T0
15111 27 -0.5 0 S2_Nm1_T0
15113 27 -0.5 0 S2_Nm1_T0
15114 27 -0.5 0 S2_Nm1_T0
15119 27 -0.5 0 S2_Nm1_T0
15120 27 -0.5 0 S2_Nm1_T0
15122 27 -0.5 0 S2_Nm1_T0
15123 27 -0.5 6.64541930365132 S2_Nm1_T0
15124 27 -0.5 0 S2_Nm1_T0
15125 27 -0.5 0 S2_Nm1_T0
15126 27 -0.5 0 S2_Nm1_T0
15127 27 -0.5 0 S2_Nm1_T0
15129 27 -0.5 0 S2_Nm1_T0
15131 27 -0.5 0 S2_Nm1_T0
15132 27 -0.5 0 S2_Nm1_T0
15133 27 -0.5 0 S2_Nm1_T0
15134 27 -0.5 0 S2_Nm1_T0
15136 27 -0.5 0 S2_Nm1_T0
15137 27 -0.5 0 S2_Nm1_T0
15139 27 -0.5 0 S2_Nm1_T0
15140 27 -0.5 0 S2_Nm1_T0
15142 27 -0.5 0 S2_Nm1_T0
15143 27 -0.5 0 S2_Nm1_T0
15144 27 -0.5 0 S2_Nm1_T0
15145 27 -0.5 0 S2_Nm1_T0
15146 27 -0.5 0 S2_Nm1_T0
15148 27 -0.5 0 S2_Nm1_T0
15150 27 -0.5 0 S2_Nm1_T0
15152 27 -0.5 0 S2_Nm1_T0
15153 27 -0.5 0 S2_Nm1_T0
15154 27 -0.5 0 S2_Nm1_T0
15155 27 -0.5 0 S2_Nm1_T0
15156 27 -0.5 0 S2_Nm1_T0
15157 27 -0.5 0 S2_Nm1_T0
15158 27 -0.5 0 S2_Nm1_T0
15160 27 -0.5 0 S2_Nm1_T0
15161 27 -0.5 0 S2_Nm1_T0
15162 27 -0.5 0 S2_Nm1_T0
15164 27 -0.5 0 S2_Nm1_T0
15109 28 -0.5 0 S2_Nm1_T0
15111 28 -0.5 0 S2_Nm1_T0
15113 28 -0.5 1.35631901953782 S2_Nm1_T0
15114 28 -0.5 443.21254398586 S2_Nm1_T0
15119 28 -0.5 0 S2_Nm1_T0
15120 28 -0.5 140.203137690888 S2_Nm1_T0
15122 28 -0.5 0 S2_Nm1_T0
15123 28 -0.5 475.936612093596 S2_Nm1_T0
15124 28 -0.5 511.336731389196 S2_Nm1_T0
15125 28 -0.5 379.226247122044 S2_Nm1_T0
15126 28 -0.5 101.777954246143 S2_Nm1_T0
15127 28 -0.5 315.917112282996 S2_Nm1_T0
15129 28 -0.5 307.920229312116 S2_Nm1_T0
15131 28 -0.5 0 S2_Nm1_T0
15132 28 -0.5 0 S2_Nm1_T0
15133 28 -0.5 621.294433835586 S2_Nm1_T0
15134 28 -0.5 0 S2_Nm1_T0
15136 28 -0.5 249.998176191125 S2_Nm1_T0
15137 28 -0.5 0 S2_Nm1_T0
15139 28 -0.5 445.238019473666 S2_Nm1_T0
15140 28 -0.5 108.531758892727 S2_Nm1_T0
15142 28 -0.5 0 S2_Nm1_T0
15143 28 -0.5 0 S2_Nm1_T0
15144 28 -0.5 33.9013529293738 S2_Nm1_T0
15145 28 -0.5 273.120077239377 S2_Nm1_T0
15146 28 -0.5 0 S2_Nm1_T0
15148 28 -0.5 184.963511510379 S2_Nm1_T0
15150 28 -0.5 42.408765299977 S2_Nm1_T0
15152 28 -0.5 0 S2_Nm1_T0
15153 28 -0.5 153.808022709091 S2_Nm1_T0
15154 28 -0.5 0 S2_Nm1_T0
15155 28 -0.5 404.590492077041 S2_Nm1_T0
15156 28 -0.5 0 S2_Nm1_T0
15157 28 -0.5 512.874612867783 S2_Nm1_T0
15158 28 -0.5 0 S2_Nm1_T0
15160 28 -0.5 0 S2_Nm1_T0
15161 28 -0.5 565.361363182658 S2_Nm1_T0
15162 28 -0.5 369.122935520766 S2_Nm1_T0
15164 28 -0.5 0 S2_Nm1_T0
15109 29 -0.5 0 S2_Nm1_T0
15111 29 -0.5 0 S2_Nm1_T0
15113 29 -0.5 0 S2_Nm1_T0
15114 29 -0.5 117.16555216871 S2_Nm1_T0
15119 29 -0.5 0 S2_Nm1_T0
15120 29 -0.5 0 S2_Nm1_T0
15122 29 -0.5 0 S2_Nm1_T0
15123 29 -0.5 235.622402314626 S2_Nm1_T0
15124 29 -0.5 300.351289806891 S2_Nm1_T0
15125 29 -0.5 0 S2_Nm1_T0
15126 29 -0.5 0 S2_Nm1_T0
15127 29 -0.5 0 S2_Nm1_T0
15129 29 -0.5 76.5672053957586 S2_Nm1_T0
15131 29 -0.5 0 S2_Nm1_T0
15132 29 -0.5 0 S2_Nm1_T0
15133 29 -0.5 143.955470164317 S2_Nm1_T0
15134 29 -0.5 0 S2_Nm1_T0
15136 29 -0.5 7.35713680774612 S2_Nm1_T0
15137 29 -0.5 0 S2_Nm1_T0
15139 29 -0.5 0 S2_Nm1_T0
15140 29 -0.5 0 S2_Nm1_T0
15142 29 -0.5 0 S2_Nm1_T0
15143 29 -0.5 0 S2_Nm1_T0
15144 29 -0.5 0 S2_Nm1_T0
15145 29 -0.5 113.110725644872 S2_Nm1_T0
15146 29 -0.5 0 S2_Nm1_T0
15148 29 -0.5 0 S2_Nm1_T0
15150 29 -0.5 0 S2_Nm1_T0
15152 29 -0.5 0 S2_Nm1_T0
15153 29 -0.5 0 S2_Nm1_T0
15154 29 -0.5 0 S2_Nm1_T0
15155 29 -0.5 0 S2_Nm1_T0
15156 29 -0.5 0 S2_Nm1_T0
15157 29 -0.5 0 S2_Nm1_T0
15158 29 -0.5 0 S2_Nm1_T0
15160 29 -0.5 0 S2_Nm1_T0
