speciesID lakeID variable value scenario
16181 19 -0.5 39.764570477923 S1_m1
16182 19 -0.5 129.30724079117 S1_m1
16184 19 -0.5 1.75859611070012 S1_m1
16186 19 -0.5 0 S1_m1
16188 19 -0.5 0 S1_m1
16189 19 -0.5 7.99704122631485 S1_m1
16190 19 -0.5 4.45623796120083 S1_m1
16193 19 -0.5 37.0800947925374 S1_m1
16194 19 -0.5 0 S1_m1
16195 19 -0.5 0 S1_m1
16196 19 -0.5 0 S1_m1
16197 19 -0.5 210.837772307834 S1_m1
16200 19 -0.5 0 S1_m1
16202 19 -0.5 0 S1_m1
16203 19 -0.5 0 S1_m1
16205 19 -0.5 0 S1_m1
16206 19 -0.5 25.7408427642914 S1_m1
16208 19 -0.5 0 S1_m1
16209 19 -0.5 68.4454729902817 S1_m1
16210 19 -0.5 0 S1_m1
16211 19 -0.5 0 S1_m1
16213 19 -0.5 61.5208187025562 S1_m1
16214 19 -0.5 40.0424310320001 S1_m1
16217 19 -0.5 0 S1_m1
16218 19 -0.5 0 S1_m1
16219 19 -0.5 110.620129898709 S1_m1
16221 19 -0.5 0 S1_m1
16223 19 -0.5 106.291863415436 S1_m1
16225 19 -0.5 0 S1_m1
16226 19 -0.5 0 S1_m1
16227 19 -0.5 19.4016802207987 S1_m1
16229 19 -0.5 172.290841732689 S1_m1
16230 19 -0.5 0 S1_m1
16232 19 -0.5 0 S1_m1
16236 19 -0.5 132.071550430511 S1_m1
16237 19 -0.5 0 S1_m1
16238 19 -0.5 0 S1_m1
16239 19 -0.5 0 S1_m1
16179 20 -0.5 197.18159960125 S1_m1
16181 20 -0.5 89.9687081166248 S1_m1
16182 20 -0.5 256.540438369648 S1_m1
16184 20 -0.5 65.9133812421743 S1_m1
16186 20 -0.5 0 S1_m1
16188 20 -0.5 0 S1_m1
16189 20 -0.5 83.4485973465571 S1_m1
16190 20 -0.5 56.8296399197782 S1_m1
16193 20 -0.5 85.9417175119196 S1_m1
16194 20 -0.5 0 S1_m1
16195 20 -0.5 0 S1_m1
16196 20 -0.5 0 S1_m1
16197 20 -0.5 336.617161461084 S1_m1
16200 20 -0.5 0 S1_m1
16202 20 -0.5 0 S1_m1
16203 20 -0.5 0 S1_m1
16205 20 -0.5 1.77125020702474 S1_m1
16206 20 -0.5 73.4430567934545 S1_m1
16208 20 -0.5 0 S1_m1
16209 20 -0.5 109.799450941685 S1_m1
16210 20 -0.5 0 S1_m1
16211 20 -0.5 0 S1_m1
16213 20 -0.5 101.122687800814 S1_m1
16214 20 -0.5 153.735028009681 S1_m1
16217 20 -0.5 0 S1_m1
16218 20 -0.5 0 S1_m1
16219 20 -0.5 156.155075824518 S1_m1
16221 20 -0.5 0 S1_m1
16223 20 -0.5 224.074052094838 S1_m1
16225 20 -0.5 0 S1_m1
16226 20 -0.5 0 S1_m1
16227 20 -0.5 53.4804386959278 S1_m1
16229 20 -0.5 236.600069127269 S1_m1
16230 20 -0.5 0 S1_m1
16232 20 -0.5 105.936445408839 S1_m1
16236 20 -0.5 191.802258726013 S1_m1
16237 20 -0.5 0 S1_m1
16238 20 -0.5 0 S1_m1
16239 20 -0.5 0 S1_m1
16179 21 -0.5 129.359816272514 S1_m1
16181 21 -0.5 42.2103120240741 S1_m1
16182 21 -0.5 134.617588551796 S1_m1
16184 21 -0.5 1.80282209482288 S1_m1
16186 21 -0.5 0 S1_m1
16188 21 -0.5 0 S1_m1
16189 21 -0.5 10.0772270119975 S1_m1
16190 21 -0.5 4.77471149206442 S1_m1
16193 21 -0.5 40.2812610710744 S1_m1
16194 21 -0.5 0 S1_m1
16195 21 -0.5 0 S1_m1
16196 21 -0.5 0 S1_m1
16197 21 -0.5 213.638136208344 S1_m1
16200 21 -0.5 0 S1_m1
16202 21 -0.5 0 S1_m1
16203 21 -0.5 0 S1_m1
16205 21 -0.5 0 S1_m1
16206 21 -0.5 28.5175708830136 S1_m1
16208 21 -0.5 0 S1_m1
16209 21 -0.5 71.0900575102939 S1_m1
16210 21 -0.5 0 S1_m1
16211 21 -0.5 0 S1_m1
16213 21 -0.5 63.0017477781547 S1_m1
16214 21 -0.5 41.7499452473043 S1_m1
16217 21 -0.5 0 S1_m1
16218 21 -0.5 0 S1_m1
16219 21 -0.5 117.518372865008 S1_m1
16221 21 -0.5 0 S1_m1
16223 21 -0.5 117.336664443724 S1_m1
16225 21 -0.5 0 S1_m1
16226 21 -0.5 0 S1_m1
16227 21 -0.5 20.8564759784949 S1_m1
16229 21 -0.5 175.527360645293 S1_m1
16230 21 -0.5 0 S1_m1
16232 21 -0.5 0 S1_m1
16236 21 -0.5 133.498816310485 S1_m1
16237 21 -0.5 0 S1_m1
16238 21 -0.5 0 S1_m1
16239 21 -0.5 0 S1_m1
16179 22 -0.5 266.880433690492 S1_m1
16181 22 -0.5 135.653267857831 S1_m1
16182 22 -0.5 433.018683530736 S1_m1
16184 22 -0.5 151.336138769655 S1_m1
16186 22 -0.5 0 S1_m1
16188 22 -0.5 0 S1_m1
16189 22 -0.5 181.147010511766 S1_m1
16190 22 -0.5 107.005146230831 S1_m1
16193 22 -0.5 143.272467086479 S1_m1
16194 22 -0.5 6.34350781877564 S1_m1
16195 22 -0.5 40.7072599790179 S1_m1
16196 22 -0.5 8.66962594052726 S1_m1
16197 22 -0.5 508.751163695864 S1_m1
16200 22 -0.5 0 S1_m1
16202 22 -0.5 0 S1_m1
16203 22 -0.5 0 S1_m1
16205 22 -0.5 33.2648729198897 S1_m1
16206 22 -0.5 120.463680540399 S1_m1
16208 22 -0.5 0 S1_m1
16209 22 -0.5 159.442584187474 S1_m1
16210 22 -0.5 0 S1_m1
16211 22 -0.5 0 S1_m1
16213 22 -0.5 133.845877189824 S1_m1
16214 22 -0.5 300.758624001978 S1_m1
16217 22 -0.5 0 S1_m1
16218 22 -0.5 0 S1_m1
16219 22 -0.5 220.511778706415 S1_m1
16221 22 -0.5 6.52274195221621 S1_m1
16223 22 -0.5 334.289673093416 S1_m1
16225 22 -0.5 67.4502969607348 S1_m1
16226 22 -0.5 0 S1_m1
16227 22 -0.5 82.2911879245265 S1_m1
16229 22 -0.5 320.926478470637 S1_m1
16230 22 -0.5 0 S1_m1
16232 22 -0.5 272.197730110541 S1_m1
16236 22 -0.5 263.016607473929 S1_m1
16237 22 -0.5 0 S1_m1
16238 22 -0.5 0 S1_m1
16239 22 -0.5 0 S1_m1
16179 23 -0.5 91.6622466569559 S1_m1
16181 23 -0.5 13.998997840843 S1_m1
16182 23 -0.5 61.7069150293309 S1_m1
16184 23 -0.5 0 S1_m1
16186 23 -0.5 0 S1_m1
16188 23 -0.5 0 S1_m1
16189 23 -0.5 0 S1_m1
16190 23 -0.5 0 S1_m1
16193 23 -0.5 18.5339220473451 S1_m1
16194 23 -0.5 0 S1_m1
16195 23 -0.5 0 S1_m1
16196 23 -0.5 0 S1_m1
16197 23 -0.5 150.007802340244 S1_m1
16200 23 -0.5 0 S1_m1
16202 23 -0.5 0 S1_m1
16203 23 -0.5 0 S1_m1
16205 23 -0.5 0 S1_m1
16206 23 -0.5 2.83582597040168 S1_m1
16208 23 -0.5 0 S1_m1
16209 23 -0.5 53.9765474391989 S1_m1
16210 23 -0.5 0 S1_m1
16211 23 -0.5 0 S1_m1
16213 23 -0.5 48.3278403176298 S1_m1
16214 23 -0.5 2.05073206812748 S1_m1
16217 23 -0.5 0 S1_m1
16218 23 -0.5 0 S1_m1
16219 23 -0.5 99.1700261134913 S1_m1
16221 23 -0.5 0 S1_m1
16223 23 -0.5 72.0036276792664 S1_m1
16225 23 -0.5 0 S1_m1
16226 23 -0.5 0 S1_m1
16227 23 -0.5 11.2047174923542 S1_m1
16229 23 -0.5 150.051751177351 S1_m1
16230 23 -0.5 0 S1_m1
16232 23 -0.5 0 S1_m1
16236 23 -0.5 110.271235588314 S1_m1
16237 23 -0.5 0 S1_m1
16238 23 -0.5 0 S1_m1
16239 23 -0.5 0 S1_m1
16179 24 -0.5 150.824493581213 S1_m1
16181 24 -0.5 59.2902635780873 S1_m1
16182 24 -0.5 175.466645384447 S1_m1
16184 24 -0.5 9.98488565061129 S1_m1
16186 24 -0.5 0 S1_m1
16188 24 -0.5 0 S1_m1
16189 24 -0.5 33.2493764155936 S1_m1
16190 24 -0.5 15.3405910909203 S1_m1
16193 24 -0.5 56.9230587584062 S1_m1
16194 24 -0.5 0 S1_m1
16195 24 -0.5 0 S1_m1
16196 24 -0.5 0 S1_m1
16197 24 -0.5 250.930229491774 S1_m1
16200 24 -0.5 0 S1_m1
16202 24 -0.5 0 S1_m1
16203 24 -0.5 0 S1_m1
16205 24 -0.5 0 S1_m1
16206 24 -0.5 45.4286826297476 S1_m1
16208 24 -0.5 0 S1_m1
16209 24 -0.5 84.9178380955176 S1_m1
16210 24 -0.5 0 S1_m1
16211 24 -0.5 0 S1_m1
16213 24 -0.5 76.0115187091109 S1_m1
16214 24 -0.5 76.7946143216225 S1_m1
16217 24 -0.5 0 S1_m1
16218 24 -0.5 0 S1_m1
16219 24 -0.5 136.268747223287 S1_m1
16221 24 -0.5 0 S1_m1
16223 24 -0.5 162.075850725702 S1_m1
16225 24 -0.5 0 S1_m1
16226 24 -0.5 0 S1_m1
16227 24 -0.5 31.7593610155381 S1_m1
16229 24 -0.5 196.880288939231 S1_m1
16230 24 -0.5 0 S1_m1
16232 24 -0.5 9.98675030866758 S1_m1
16236 24 -0.5 151.806710057075 S1_m1
16237 24 -0.5 0 S1_m1
16238 24 -0.5 0 S1_m1
16239 24 -0.5 0 S1_m1
16179 25 -0.5 0 S1_m1
16181 25 -0.5 0 S1_m1
16182 25 -0.5 0 S1_m1
16184 25 -0.5 0 S1_m1
16186 25 -0.5 0 S1_m1
16188 25 -0.5 0 S1_m1
16189 25 -0.5 0 S1_m1
16190 25 -0.5 0 S1_m1
16193 25 -0.5 0 S1_m1
16194 25 -0.5 0 S1_m1
16195 25 -0.5 0 S1_m1
16196 25 -0.5 0 S1_m1
16197 25 -0.5 1.65359449874572 S1_m1
16200 25 -0.5 0 S1_m1
16202 25 -0.5 0 S1_m1
16203 25 -0.5 0 S1_m1
16205 25 -0.5 0 S1_m1
16206 25 -0.5 0 S1_m1
16208 25 -0.5 0 S1_m1
16209 25 -0.5 0 S1_m1
16210 25 -0.5 0 S1_m1
16211 25 -0.5 0 S1_m1
16213 25 -0.5 2.20785436116486 S1_m1
16214 25 -0.5 0 S1_m1
16217 25 -0.5 0 S1_m1
16218 25 -0.5 0 S1_m1
16219 25 -0.5 8.97884390108959 S1_m1
16221 25 -0.5 0 S1_m1
16223 25 -0.5 1.05538355528041 S1_m1
16225 25 -0.5 0 S1_m1
16226 25 -0.5 0 S1_m1
16227 25 -0.5 0 S1_m1
16229 25 -0.5 46.1121355612754 S1_m1
16230 25 -0.5 0 S1_m1
16232 25 -0.5 0 S1_m1
16236 25 -0.5 16.7057852716198 S1_m1
16237 25 -0.5 0 S1_m1
16238 25 -0.5 0 S1_m1
16239 25 -0.5 0 S1_m1
16179 26 -0.5 232.137730561656 S1_m1
16181 26 -0.5 112.832996530706 S1_m1
16182 26 -0.5 338.424635772628 S1_m1
16184 26 -0.5 105.523872440958 S1_m1
16186 26 -0.5 0 S1_m1
16188 26 -0.5 0 S1_m1
16189 26 -0.5 129.689475731574 S1_m1
16190 26 -0.5 82.8126350391624 S1_m1
16193 26 -0.5 112.432413917661 S1_m1
16194 26 -0.5 0 S1_m1
16195 26 -0.5 9.24501637737949 S1_m1
16196 26 -0.5 1.15246364313593 S1_m1
16197 26 -0.5 418.378387187296 S1_m1
16200 26 -0.5 0 S1_m1
16202 26 -0.5 0 S1_m1
16203 26 -0.5 0 S1_m1
16205 26 -0.5 11.2359522092978 S1_m1
16206 26 -0.5 97.0361558959189 S1_m1
16208 26 -0.5 0 S1_m1
16209 26 -0.5 132.621674988804 S1_m1
16210 26 -0.5 0 S1_m1
16211 26 -0.5 0 S1_m1
16213 26 -0.5 116.16298787178 S1_m1
16214 26 -0.5 219.81031562851 S1_m1
16217 26 -0.5 0 S1_m1
16218 26 -0.5 0 S1_m1
16219 26 -0.5 186.807619318851 S1_m1
16221 26 -0.5 1.29832719934453 S1_m1
16223 26 -0.5 276.487535807664 S1_m1
16225 26 -0.5 27.3882688892684 S1_m1
16226 26 -0.5 0 S1_m1
16227 26 -0.5 67.3589598260378 S1_m1
16229 26 -0.5 274.578620362755 S1_m1
16230 26 -0.5 0 S1_m1
16232 26 -0.5 188.436085281099 S1_m1
16236 26 -0.5 223.96568908461 S1_m1
16237 26 -0.5 0 S1_m1
16238 26 -0.5 0 S1_m1
16239 26 -0.5 0 S1_m1
16179 27 -0.5 0 S1_m1
16181 27 -0.5 0 S1_m1
16182 27 -0.5 0 S1_m1
16184 27 -0.5 0 S1_m1
16186 27 -0.5 0 S1_m1
16188 27 -0.5 0 S1_m1
16189 27 -0.5 0 S1_m1
16190 27 -0.5 0 S1_m1
16193 27 -0.5 0 S1_m1
16194 27 -0.5 0 S1_m1
16195 27 -0.5 0 S1_m1
16196 27 -0.5 0 S1_m1
16197 27 -0.5 0 S1_m1
16200 27 -0.5 0 S1_m1
16202 27 -0.5 0 S1_m1
16203 27 -0.5 0 S1_m1
16205 27 -0.5 0 S1_m1
16206 27 -0.5 0 S1_m1
16208 27 -0.5 0 S1_m1
16209 27 -0.5 0 S1_m1
16210 27 -0.5 0 S1_m1
16211 27 -0.5 0 S1_m1
16213 27 -0.5 0 S1_m1
16214 27 -0.5 0 S1_m1
16217 27 -0.5 0 S1_m1
16218 27 -0.5 0 S1_m1
16219 27 -0.5 0 S1_m1
16221 27 -0.5 0 S1_m1
16223 27 -0.5 0 S1_m1
16225 27 -0.5 0 S1_m1
16226 27 -0.5 0 S1_m1
16227 27 -0.5 0 S1_m1
16229 27 -0.5 3.76124234791629 S1_m1
16230 27 -0.5 0 S1_m1
16232 27 -0.5 0 S1_m1
16236 27 -0.5 0 S1_m1
16237 27 -0.5 0 S1_m1
16238 27 -0.5 0 S1_m1
16239 27 -0.5 0 S1_m1
16179 28 -0.5 270.387087389494 S1_m1
16181 28 -0.5 138.94809135251 S1_m1
16182 28 -0.5 433.402188855068 S1_m1
16184 28 -0.5 155.76278731831 S1_m1
16186 28 -0.5 0 S1_m1
16188 28 -0.5 0 S1_m1
16189 28 -0.5 183.70005389645 S1_m1
16190 28 -0.5 111.902538727806 S1_m1
16193 28 -0.5 146.866586385798 S1_m1
16194 28 -0.5 7.51276257216713 S1_m1
16195 28 -0.5 42.6784916959202 S1_m1
16196 28 -0.5 10.1617917629315 S1_m1
16197 28 -0.5 510.78048993726 S1_m1
16200 28 -0.5 0 S1_m1
16202 28 -0.5 0 S1_m1
16203 28 -0.5 0 S1_m1
16205 28 -0.5 35.6916598222706 S1_m1
16206 28 -0.5 122.29206926887 S1_m1
16208 28 -0.5 0 S1_m1
16209 28 -0.5 162.349256256222 S1_m1
16210 28 -0.5 0 S1_m1
16211 28 -0.5 0 S1_m1
16213 28 -0.5 138.934924873975 S1_m1
16214 28 -0.5 304.312762927315 S1_m1
16217 28 -0.5 0 S1_m1
16218 28 -0.5 0 S1_m1
16219 28 -0.5 221.648321975403 S1_m1
16221 28 -0.5 7.94541658663389 S1_m1
16223 28 -0.5 339.453228170049 S1_m1
16225 28 -0.5 69.0781160297973 S1_m1
16226 28 -0.5 1.23604119167009 S1_m1
16227 28 -0.5 86.9138304458716 S1_m1
16229 28 -0.5 324.319677525199 S1_m1
16230 28 -0.5 0 S1_m1
16232 28 -0.5 273.883608915797 S1_m1
16236 28 -0.5 268.08013038492 S1_m1
16237 28 -0.5 0 S1_m1
16238 28 -0.5 0 S1_m1
16239 28 -0.5 0 S1_m1
16179 29 -0.5 38.6847032390881 S1_m1
16181 29 -0.5 0 S1_m1
16182 29 -0.5 0 S1_m1
16184 29 -0.5 0 S1_m1
16186 29 -0.5 0 S1_m1
16188 29 -0.5 0 S1_m1
16189 29 -0.5 0 S1_m1
16190 29 -0.5 0 S1_m1
16193 29 -0.5 0 S1_m1
16194 29 -0.5 0 S1_m1
16195 29 -0.5 0 S1_m1
16196 29 -0.5 0 S1_m1
16197 29 -0.5 84.7890670577868 S1_m1
16200 29 -0.5 0 S1_m1
16202 29 -0.5 0 S1_m1
16203 29 -0.5 0 S1_m1
16205 29 -0.5 0 S1_m1
16206 29 -0.5 0 S1_m1
16208 29 -0.5 0 S1_m1
16209 29 -0.5 9.56944627422606 S1_m1
16210 29 -0.5 0 S1_m1
16211 29 -0.5 0 S1_m1
16213 29 -0.5 7.63083610938502 S1_m1
16214 29 -0.5 0 S1_m1
16217 29 -0.5 0 S1_m1
16218 29 -0.5 0 S1_m1
16219 29 -0.5 30.5949826394285 S1_m1
16221 29 -0.5 0 S1_m1
16223 29 -0.5 4.10477842372914 S1_m1
16225 29 -0.5 0 S1_m1
16226 29 -0.5 0 S1_m1
16227 29 -0.5 0 S1_m1
16229 29 -0.5 84.8993288183364 S1_m1
16230 29 -0.5 0 S1_m1
16232 29 -0.5 0 S1_m1
16236 29 -0.5 51.0077680769691 S1_m1
16237 29 -0.5 0 S1_m1
16238 29 -0.5 0 S1_m1
16239 29 -0.5 0 S1_m1
16179 30 -0.5 0 S1_m1
16181 30 -0.5 0 S1_m1
16182 30 -0.5 0 S1_m1
16184 30 -0.5 0 S1_m1
16186 30 -0.5 0 S1_m1
16188 30 -0.5 0 S1_m1
16189 30 -0.5 0 S1_m1
16190 30 -0.5 0 S1_m1
16193 30 -0.5 0 S1_m1
16194 30 -0.5 0 S1_m1
16195 30 -0.5 0 S1_m1
16196 30 -0.5 0 S1_m1
16197 30 -0.5 1.09525937136682 S1_m1
16200 30 -0.5 0 S1_m1
16202 30 -0.5 0 S1_m1
16203 30 -0.5 0 S1_m1
16205 30 -0.5 0 S1_m1
16206 30 -0.5 0 S1_m1
16208 30 -0.5 0 S1_m1
16209 30 -0.5 0 S1_m1
16210 30 -0.5 0 S1_m1
16211 30 -0.5 0 S1_m1
16213 30 -0.5 1.29592582316832 S1_m1
16214 30 -0.5 0 S1_m1
16217 30 -0.5 0 S1_m1
16218 30 -0.5 0 S1_m1
16219 30 -0.5 1.29642599013428 S1_m1
16221 30 -0.5 0 S1_m1
16223 30 -0.5 0 S1_m1
16225 30 -0.5 0 S1_m1
16226 30 -0.5 0 S1_m1
16227 30 -0.5 0 S1_m1
16229 30 -0.5 33.1210698358653 S1_m1
16230 30 -0.5 0 S1_m1
16232 30 -0.5 0 S1_m1
16236 30 -0.5 10.4759881213379 S1_m1
16237 30 -0.5 0 S1_m1
16238 30 -0.5 0 S1_m1
16239 30 -0.5 0 S1_m1
16179 31 -0.5 1.65157775573065 S1_m1
16181 31 -0.5 0 S1_m1
16182 31 -0.5 0 S1_m1
16184 31 -0.5 0 S1_m1
16186 31 -0.5 0 S1_m1
16188 31 -0.5 0 S1_m1
16189 31 -0.5 0 S1_m1
16190 31 -0.5 0 S1_m1
16193 31 -0.5 0 S1_m1
16194 31 -0.5 0 S1_m1
16195 31 -0.5 0 S1_m1
16196 31 -0.5 0 S1_m1
16197 31 -0.5 18.0641293401903 S1_m1
16200 31 -0.5 0 S1_m1
16202 31 -0.5 0 S1_m1
16203 31 -0.5 0 S1_m1
16205 31 -0.5 0 S1_m1
16206 31 -0.5 0 S1_m1
16208 31 -0.5 0 S1_m1
16209 31 -0.5 1.27420974784432 S1_m1
16210 31 -0.5 0 S1_m1
16211 31 -0.5 0 S1_m1
16213 31 -0.5 5.78291912550827 S1_m1
16214 31 -0.5 0 S1_m1
16217 31 -0.5 0 S1_m1
16218 31 -0.5 0 S1_m1
16219 31 -0.5 48.5456847896602 S1_m1
16221 31 -0.5 0 S1_m1
16223 31 -0.5 8.32363247566321 S1_m1
16225 31 -0.5 0 S1_m1
16226 31 -0.5 0 S1_m1
16227 31 -0.5 0 S1_m1
16229 31 -0.5 95.2761261156996 S1_m1
16230 31 -0.5 0 S1_m1
16232 31 -0.5 0 S1_m1
16236 31 -0.5 42.4629697311697 S1_m1
16237 31 -0.5 0 S1_m1
16238 31 -0.5 0 S1_m1
16239 31 -0.5 0 S1_m1
16179 1 -1.5 174.864251982513 S1_m1
16181 1 -1.5 180.206494102936 S1_m1
16182 1 -1.5 520.532815825525 S1_m1
16184 1 -1.5 80.6273086593147 S1_m1
16186 1 -1.5 117.046197509087 S1_m1
16188 1 -1.5 325.776922322601 S1_m1
16189 1 -1.5 325.671468014363 S1_m1
16190 1 -1.5 26.3719511107955 S1_m1
16193 1 -1.5 285.524218531095 S1_m1
16194 1 -1.5 213.056276013144 S1_m1
16195 1 -1.5 209.181619025132 S1_m1
16196 1 -1.5 71.8249810884758 S1_m1
16197 1 -1.5 423.101330223566 S1_m1
16200 1 -1.5 47.443613162014 S1_m1
16202 1 -1.5 441.739526315828 S1_m1
16203 1 -1.5 306.231861980842 S1_m1
16205 1 -1.5 130.117575041272 S1_m1
16206 1 -1.5 488.26325636911 S1_m1
16208 1 -1.5 210.564448660844 S1_m1
16209 1 -1.5 192.420612560227 S1_m1
16210 1 -1.5 143.743793495896 S1_m1
16211 1 -1.5 17.4474557886964 S1_m1
16213 1 -1.5 49.6960291038647 S1_m1
16214 1 -1.5 214.769750001662 S1_m1
16217 1 -1.5 10.8640340488309 S1_m1
16218 1 -1.5 603.849184184588 S1_m1
16219 1 -1.5 930.127160458712 S1_m1
16221 1 -1.5 15.7286321854105 S1_m1
16223 1 -1.5 122.290743055623 S1_m1
16225 1 -1.5 339.744833006381 S1_m1
16226 1 -1.5 2.26652343666608 S1_m1
16227 1 -1.5 28.4629412024679 S1_m1
16229 1 -1.5 185.222742010238 S1_m1
16230 1 -1.5 5.65267320469899 S1_m1
16232 1 -1.5 355.488487917327 S1_m1
16236 1 -1.5 138.674488998264 S1_m1
16237 1 -1.5 0 S1_m1
16238 1 -1.5 62.1863965760021 S1_m1
16239 1 -1.5 0 S1_m1
16179 2 -1.5 0 S1_m1
16181 2 -1.5 0 S1_m1
16182 2 -1.5 0 S1_m1
16184 2 -1.5 0 S1_m1
16186 2 -1.5 0 S1_m1
16188 2 -1.5 0 S1_m1
16189 2 -1.5 0 S1_m1
16190 2 -1.5 0 S1_m1
16193 2 -1.5 25.8490235497031 S1_m1
16194 2 -1.5 0 S1_m1
16195 2 -1.5 1.96512902089721 S1_m1
16196 2 -1.5 0 S1_m1
16197 2 -1.5 0 S1_m1
16200 2 -1.5 0 S1_m1
16202 2 -1.5 6.12825744068949 S1_m1
16203 2 -1.5 0 S1_m1
16205 2 -1.5 2.67584659317961 S1_m1
16206 2 -1.5 2.97980982615464 S1_m1
16208 2 -1.5 0 S1_m1
16209 2 -1.5 12.8970548529885 S1_m1
16210 2 -1.5 12.9448645125832 S1_m1
16211 2 -1.5 0 S1_m1
16213 2 -1.5 0 S1_m1
16214 2 -1.5 0 S1_m1
16217 2 -1.5 0 S1_m1
16218 2 -1.5 162.285693249197 S1_m1
16219 2 -1.5 254.11151436643 S1_m1
16221 2 -1.5 0 S1_m1
16223 2 -1.5 0 S1_m1
16225 2 -1.5 0 S1_m1
16226 2 -1.5 0 S1_m1
16227 2 -1.5 0 S1_m1
16229 2 -1.5 2.42411081300197 S1_m1
16230 2 -1.5 0 S1_m1
16232 2 -1.5 0 S1_m1
16236 2 -1.5 0 S1_m1
16237 2 -1.5 0 S1_m1
16238 2 -1.5 0 S1_m1
16239 2 -1.5 0 S1_m1
16179 3 -1.5 0 S1_m1
16181 3 -1.5 1.06691743354984 S1_m1
16182 3 -1.5 0 S1_m1
16184 3 -1.5 0 S1_m1
16186 3 -1.5 0 S1_m1
16188 3 -1.5 0 S1_m1
16189 3 -1.5 0 S1_m1
16190 3 -1.5 0 S1_m1
16193 3 -1.5 50.4695604043064 S1_m1
16194 3 -1.5 0 S1_m1
16195 3 -1.5 9.62162286337706 S1_m1
16196 3 -1.5 0 S1_m1
16197 3 -1.5 1.54224290856087 S1_m1
16200 3 -1.5 0 S1_m1
16202 3 -1.5 68.2849546071639 S1_m1
16203 3 -1.5 0 S1_m1
16205 3 -1.5 8.86301432776585 S1_m1
16206 3 -1.5 57.7019195431409 S1_m1
16208 3 -1.5 0 S1_m1
16209 3 -1.5 31.7121094666027 S1_m1
16210 3 -1.5 27.3011243660547 S1_m1
16211 3 -1.5 0 S1_m1
16213 3 -1.5 0 S1_m1
16214 3 -1.5 0 S1_m1
16217 3 -1.5 0 S1_m1
16218 3 -1.5 203.965568158027 S1_m1
16219 3 -1.5 312.29486702836 S1_m1
16221 3 -1.5 0 S1_m1
16223 3 -1.5 0 S1_m1
16225 3 -1.5 0 S1_m1
16226 3 -1.5 0 S1_m1
16227 3 -1.5 0 S1_m1
16229 3 -1.5 9.24945006970754 S1_m1
16230 3 -1.5 0 S1_m1
16232 3 -1.5 0 S1_m1
16236 3 -1.5 1.97049481459476 S1_m1
16237 3 -1.5 0 S1_m1
16238 3 -1.5 0 S1_m1
16239 3 -1.5 0 S1_m1
16179 4 -1.5 24.0345293945635 S1_m1
16181 4 -1.5 38.5486090573629 S1_m1
16182 4 -1.5 20.9463154789638 S1_m1
16184 4 -1.5 0 S1_m1
16186 4 -1.5 1.1717529699353 S1_m1
16188 4 -1.5 4.83319580911652 S1_m1
16189 4 -1.5 6.96327407635081 S1_m1
16190 4 -1.5 0 S1_m1
16193 4 -1.5 86.2084667043197 S1_m1
16194 4 -1.5 0 S1_m1
16195 4 -1.5 41.6580332655889 S1_m1
16196 4 -1.5 4.11341022516131 S1_m1
16197 4 -1.5 61.8194630005911 S1_m1
16200 4 -1.5 0 S1_m1
16202 4 -1.5 145.418967759038 S1_m1
16203 4 -1.5 0 S1_m1
16205 4 -1.5 29.9741840776881 S1_m1
16206 4 -1.5 138.172207023321 S1_m1
16208 4 -1.5 2.97566120193438 S1_m1
16209 4 -1.5 59.2469338981344 S1_m1
16210 4 -1.5 50.7343114823118 S1_m1
16211 4 -1.5 0 S1_m1
16213 4 -1.5 1.32592421319298 S1_m1
16214 4 -1.5 0 S1_m1
16217 4 -1.5 0 S1_m1
16218 4 -1.5 269.563559718589 S1_m1
16219 4 -1.5 404.713965151939 S1_m1
16221 4 -1.5 0 S1_m1
16223 4 -1.5 0 S1_m1
16225 4 -1.5 6.54676400581383 S1_m1
16226 4 -1.5 0 S1_m1
16227 4 -1.5 0 S1_m1
16229 4 -1.5 38.1547297284758 S1_m1
16230 4 -1.5 0 S1_m1
16232 4 -1.5 0 S1_m1
16236 4 -1.5 14.4149151895276 S1_m1
16237 4 -1.5 0 S1_m1
16238 4 -1.5 0 S1_m1
16239 4 -1.5 0 S1_m1
16179 5 -1.5 0 S1_m1
16181 5 -1.5 0 S1_m1
16182 5 -1.5 0 S1_m1
16184 5 -1.5 0 S1_m1
16186 5 -1.5 0 S1_m1
16188 5 -1.5 0 S1_m1
16189 5 -1.5 0 S1_m1
16190 5 -1.5 0 S1_m1
16193 5 -1.5 0 S1_m1
16194 5 -1.5 0 S1_m1
16195 5 -1.5 0 S1_m1
16196 5 -1.5 0 S1_m1
16197 5 -1.5 0 S1_m1
16200 5 -1.5 0 S1_m1
16202 5 -1.5 0 S1_m1
16203 5 -1.5 0 S1_m1
16205 5 -1.5 0 S1_m1
16206 5 -1.5 0 S1_m1
16208 5 -1.5 0 S1_m1
16209 5 -1.5 0 S1_m1
16210 5 -1.5 0 S1_m1
16211 5 -1.5 0 S1_m1
16213 5 -1.5 0 S1_m1
16214 5 -1.5 0 S1_m1
16217 5 -1.5 0 S1_m1
16218 5 -1.5 37.5442194300535 S1_m1
16219 5 -1.5 103.334997287263 S1_m1
16221 5 -1.5 0 S1_m1
16223 5 -1.5 0 S1_m1
16225 5 -1.5 0 S1_m1
16226 5 -1.5 0 S1_m1
16227 5 -1.5 0 S1_m1
