speciesID lakeID variable value scenario
16261 29 -0.5 0 S2_N1_Tm1
16263 29 -0.5 0 S2_N1_Tm1
16265 29 -0.5 277.829490911118 S2_N1_Tm1
16266 29 -0.5 0 S2_N1_Tm1
16270 29 -0.5 0 S2_N1_Tm1
16271 29 -0.5 95.1246436109786 S2_N1_Tm1
16272 29 -0.5 235.710975834246 S2_N1_Tm1
16275 29 -0.5 0 S2_N1_Tm1
16276 29 -0.5 0 S2_N1_Tm1
16280 29 -0.5 442.116232824587 S2_N1_Tm1
16281 29 -0.5 0 S2_N1_Tm1
16282 29 -0.5 0 S2_N1_Tm1
16284 29 -0.5 0 S2_N1_Tm1
16285 29 -0.5 289.182262994027 S2_N1_Tm1
16286 29 -0.5 174.051615786662 S2_N1_Tm1
16290 29 -0.5 111.516332038672 S2_N1_Tm1
16291 29 -0.5 0 S2_N1_Tm1
16292 29 -0.5 358.759929713762 S2_N1_Tm1
16293 29 -0.5 0 S2_N1_Tm1
16294 29 -0.5 0 S2_N1_Tm1
16295 29 -0.5 120.567968615401 S2_N1_Tm1
16296 29 -0.5 0 S2_N1_Tm1
16297 29 -0.5 362.900871579462 S2_N1_Tm1
16298 29 -0.5 119.921746085353 S2_N1_Tm1
16241 30 -0.5 0 S2_N1_Tm1
16242 30 -0.5 243.252852253076 S2_N1_Tm1
16243 30 -0.5 142.80009911449 S2_N1_Tm1
16244 30 -0.5 0 S2_N1_Tm1
16246 30 -0.5 0 S2_N1_Tm1
16247 30 -0.5 0 S2_N1_Tm1
16248 30 -0.5 27.2282416111639 S2_N1_Tm1
16250 30 -0.5 0 S2_N1_Tm1
16251 30 -0.5 0 S2_N1_Tm1
16253 30 -0.5 0 S2_N1_Tm1
16254 30 -0.5 0 S2_N1_Tm1
16256 30 -0.5 263.47490109395 S2_N1_Tm1
16258 30 -0.5 0 S2_N1_Tm1
16259 30 -0.5 0 S2_N1_Tm1
16260 30 -0.5 0 S2_N1_Tm1
16261 30 -0.5 0 S2_N1_Tm1
16263 30 -0.5 0 S2_N1_Tm1
16265 30 -0.5 230.723617976336 S2_N1_Tm1
16266 30 -0.5 0 S2_N1_Tm1
16270 30 -0.5 0 S2_N1_Tm1
16271 30 -0.5 0 S2_N1_Tm1
16272 30 -0.5 107.612157018696 S2_N1_Tm1
16275 30 -0.5 0 S2_N1_Tm1
16276 30 -0.5 0 S2_N1_Tm1
16280 30 -0.5 227.816646228146 S2_N1_Tm1
16281 30 -0.5 0 S2_N1_Tm1
16282 30 -0.5 0 S2_N1_Tm1
16284 30 -0.5 0 S2_N1_Tm1
16285 30 -0.5 235.890523448547 S2_N1_Tm1
16286 30 -0.5 137.715136402646 S2_N1_Tm1
16290 30 -0.5 71.8542722376785 S2_N1_Tm1
16291 30 -0.5 0 S2_N1_Tm1
16292 30 -0.5 302.199871331371 S2_N1_Tm1
16293 30 -0.5 0 S2_N1_Tm1
16294 30 -0.5 0 S2_N1_Tm1
16295 30 -0.5 31.7609338259791 S2_N1_Tm1
16296 30 -0.5 0 S2_N1_Tm1
16297 30 -0.5 292.137841425339 S2_N1_Tm1
16298 30 -0.5 95.9443312055675 S2_N1_Tm1
16241 31 -0.5 0 S2_N1_Tm1
16242 31 -0.5 323.65304600373 S2_N1_Tm1
16243 31 -0.5 179.988958337562 S2_N1_Tm1
16244 31 -0.5 0 S2_N1_Tm1
16246 31 -0.5 0 S2_N1_Tm1
16247 31 -0.5 0 S2_N1_Tm1
16248 31 -0.5 36.2209291127623 S2_N1_Tm1
16250 31 -0.5 0 S2_N1_Tm1
16251 31 -0.5 0 S2_N1_Tm1
16253 31 -0.5 0 S2_N1_Tm1
16254 31 -0.5 0 S2_N1_Tm1
16256 31 -0.5 318.107453586905 S2_N1_Tm1
16258 31 -0.5 0 S2_N1_Tm1
16259 31 -0.5 0 S2_N1_Tm1
16260 31 -0.5 0 S2_N1_Tm1
16261 31 -0.5 0 S2_N1_Tm1
16263 31 -0.5 0 S2_N1_Tm1
16265 31 -0.5 272.469593694894 S2_N1_Tm1
16266 31 -0.5 0 S2_N1_Tm1
16270 31 -0.5 0 S2_N1_Tm1
16271 31 -0.5 26.1922066598644 S2_N1_Tm1
16272 31 -0.5 174.368030445032 S2_N1_Tm1
16275 31 -0.5 0 S2_N1_Tm1
16276 31 -0.5 0 S2_N1_Tm1
16280 31 -0.5 333.75383629712 S2_N1_Tm1
16281 31 -0.5 0 S2_N1_Tm1
16282 31 -0.5 0 S2_N1_Tm1
16284 31 -0.5 0 S2_N1_Tm1
16285 31 -0.5 279.24918845419 S2_N1_Tm1
16286 31 -0.5 160.080261654822 S2_N1_Tm1
16290 31 -0.5 115.974655160774 S2_N1_Tm1
16291 31 -0.5 0 S2_N1_Tm1
16292 31 -0.5 390.728128003432 S2_N1_Tm1
16293 31 -0.5 0 S2_N1_Tm1
16294 31 -0.5 0 S2_N1_Tm1
16295 31 -0.5 102.507938236832 S2_N1_Tm1
16296 31 -0.5 0 S2_N1_Tm1
16297 31 -0.5 383.234428434243 S2_N1_Tm1
16298 31 -0.5 130.248750712848 S2_N1_Tm1
16241 1 -1.5 95.9303759992422 S2_N1_Tm1
16242 1 -1.5 634.566992342984 S2_N1_Tm1
16243 1 -1.5 222.437593634303 S2_N1_Tm1
16244 1 -1.5 214.43933834934 S2_N1_Tm1
16246 1 -1.5 202.91389084225 S2_N1_Tm1
16247 1 -1.5 346.791836214443 S2_N1_Tm1
16248 1 -1.5 85.9649830179387 S2_N1_Tm1
16250 1 -1.5 7.74874854931091 S2_N1_Tm1
16251 1 -1.5 387.693835434005 S2_N1_Tm1
16253 1 -1.5 514.604565706447 S2_N1_Tm1
16254 1 -1.5 1428.04364583716 S2_N1_Tm1
16256 1 -1.5 497.26139767791 S2_N1_Tm1
16258 1 -1.5 450.263088432221 S2_N1_Tm1
16259 1 -1.5 0 S2_N1_Tm1
16260 1 -1.5 362.044760564945 S2_N1_Tm1
16261 1 -1.5 896.573393871681 S2_N1_Tm1
16263 1 -1.5 80.4523388333101 S2_N1_Tm1
16265 1 -1.5 354.37345989856 S2_N1_Tm1
16266 1 -1.5 289.358205290175 S2_N1_Tm1
16270 1 -1.5 11.5462551288302 S2_N1_Tm1
16271 1 -1.5 577.699921125134 S2_N1_Tm1
16272 1 -1.5 471.887061043017 S2_N1_Tm1
16275 1 -1.5 381.65975247317 S2_N1_Tm1
16276 1 -1.5 419.516000165375 S2_N1_Tm1
16280 1 -1.5 1244.41966897928 S2_N1_Tm1
16281 1 -1.5 2.59728201130094 S2_N1_Tm1
16282 1 -1.5 566.875606004366 S2_N1_Tm1
16284 1 -1.5 5.2059831620814 S2_N1_Tm1
16285 1 -1.5 417.067031119396 S2_N1_Tm1
16286 1 -1.5 456.031576258217 S2_N1_Tm1
16290 1 -1.5 152.665057851805 S2_N1_Tm1
16291 1 -1.5 141.75832681606 S2_N1_Tm1
16292 1 -1.5 561.416806117412 S2_N1_Tm1
16293 1 -1.5 140.492626572486 S2_N1_Tm1
16294 1 -1.5 265.85762298093 S2_N1_Tm1
16295 1 -1.5 633.475888419323 S2_N1_Tm1
16296 1 -1.5 25.6498283548082 S2_N1_Tm1
16297 1 -1.5 594.694474162923 S2_N1_Tm1
16298 1 -1.5 132.753816598683 S2_N1_Tm1
16241 2 -1.5 3.53380789361527 S2_N1_Tm1
16242 2 -1.5 209.020208526188 S2_N1_Tm1
16243 2 -1.5 90.9553247674093 S2_N1_Tm1
16244 2 -1.5 35.3530394210106 S2_N1_Tm1
16246 2 -1.5 1.37744334538843 S2_N1_Tm1
16247 2 -1.5 167.277564927281 S2_N1_Tm1
16248 2 -1.5 13.4745608688095 S2_N1_Tm1
16250 2 -1.5 0 S2_N1_Tm1
16251 2 -1.5 83.3236616643467 S2_N1_Tm1
16253 2 -1.5 160.181338657734 S2_N1_Tm1
16254 2 -1.5 41.4821851531514 S2_N1_Tm1
16256 2 -1.5 182.069372238036 S2_N1_Tm1
16258 2 -1.5 6.10048980404202 S2_N1_Tm1
16259 2 -1.5 0 S2_N1_Tm1
16260 2 -1.5 0 S2_N1_Tm1
16261 2 -1.5 156.093176844959 S2_N1_Tm1
16263 2 -1.5 0 S2_N1_Tm1
16265 2 -1.5 166.231974772102 S2_N1_Tm1
16266 2 -1.5 31.0433894415707 S2_N1_Tm1
16270 2 -1.5 0 S2_N1_Tm1
16271 2 -1.5 0 S2_N1_Tm1
16272 2 -1.5 14.0408985448065 S2_N1_Tm1
16275 2 -1.5 1.32311360278171 S2_N1_Tm1
16276 2 -1.5 126.955313856549 S2_N1_Tm1
16280 2 -1.5 121.219850287039 S2_N1_Tm1
16281 2 -1.5 0 S2_N1_Tm1
16282 2 -1.5 191.367818586145 S2_N1_Tm1
16284 2 -1.5 0 S2_N1_Tm1
16285 2 -1.5 180.693281459233 S2_N1_Tm1
16286 2 -1.5 168.928201897267 S2_N1_Tm1
16290 2 -1.5 14.6053448866124 S2_N1_Tm1
16291 2 -1.5 1.62356423524772 S2_N1_Tm1
16292 2 -1.5 241.091043238662 S2_N1_Tm1
16293 2 -1.5 0 S2_N1_Tm1
16294 2 -1.5 0 S2_N1_Tm1
16295 2 -1.5 126.212098011073 S2_N1_Tm1
16296 2 -1.5 0 S2_N1_Tm1
16297 2 -1.5 222.937156616198 S2_N1_Tm1
16298 2 -1.5 38.7843929376484 S2_N1_Tm1
16241 3 -1.5 7.33520063921162 S2_N1_Tm1
16242 3 -1.5 238.817204459457 S2_N1_Tm1
16243 3 -1.5 96.0195706640423 S2_N1_Tm1
16244 3 -1.5 83.574240768795 S2_N1_Tm1
16246 3 -1.5 33.4930850371114 S2_N1_Tm1
16247 3 -1.5 178.113808715003 S2_N1_Tm1
16248 3 -1.5 18.172614779517 S2_N1_Tm1
16250 3 -1.5 0 S2_N1_Tm1
16251 3 -1.5 132.717348649983 S2_N1_Tm1
16253 3 -1.5 180.643283372185 S2_N1_Tm1
16254 3 -1.5 142.044380157106 S2_N1_Tm1
16256 3 -1.5 210.954352349159 S2_N1_Tm1
16258 3 -1.5 66.0322927300987 S2_N1_Tm1
16259 3 -1.5 0 S2_N1_Tm1
16260 3 -1.5 7.6059502623978 S2_N1_Tm1
16261 3 -1.5 268.157211361443 S2_N1_Tm1
16263 3 -1.5 0 S2_N1_Tm1
16265 3 -1.5 170.587745665848 S2_N1_Tm1
16266 3 -1.5 100.425514149642 S2_N1_Tm1
16270 3 -1.5 0 S2_N1_Tm1
16271 3 -1.5 49.4391791137247 S2_N1_Tm1
16272 3 -1.5 94.7879377895889 S2_N1_Tm1
16275 3 -1.5 44.9982694055138 S2_N1_Tm1
16276 3 -1.5 146.808249801553 S2_N1_Tm1
16280 3 -1.5 222.940882176483 S2_N1_Tm1
16281 3 -1.5 0 S2_N1_Tm1
16282 3 -1.5 222.416634096631 S2_N1_Tm1
16284 3 -1.5 0 S2_N1_Tm1
16285 3 -1.5 191.479498458007 S2_N1_Tm1
16286 3 -1.5 188.281990986043 S2_N1_Tm1
16290 3 -1.5 28.662294790911 S2_N1_Tm1
16291 3 -1.5 24.0693268001415 S2_N1_Tm1
16292 3 -1.5 272.5625187089 S2_N1_Tm1
16293 3 -1.5 0 S2_N1_Tm1
16294 3 -1.5 27.0265443397544 S2_N1_Tm1
16295 3 -1.5 212.367433014668 S2_N1_Tm1
16296 3 -1.5 0 S2_N1_Tm1
16297 3 -1.5 242.910460893863 S2_N1_Tm1
16298 3 -1.5 47.2083447253388 S2_N1_Tm1
16241 4 -1.5 21.8487030287129 S2_N1_Tm1
16242 4 -1.5 300.246275115412 S2_N1_Tm1
16243 4 -1.5 115.871384500764 S2_N1_Tm1
16244 4 -1.5 123.432614443745 S2_N1_Tm1
16246 4 -1.5 82.918079887059 S2_N1_Tm1
16247 4 -1.5 206.856176846394 S2_N1_Tm1
16248 4 -1.5 31.9800346693799 S2_N1_Tm1
16250 4 -1.5 0 S2_N1_Tm1
16251 4 -1.5 203.608659634746 S2_N1_Tm1
16253 4 -1.5 230.371318034262 S2_N1_Tm1
16254 4 -1.5 310.189721780253 S2_N1_Tm1
16256 4 -1.5 263.304549837852 S2_N1_Tm1
16258 4 -1.5 141.479055148413 S2_N1_Tm1
16259 4 -1.5 0 S2_N1_Tm1
16260 4 -1.5 82.2070858074001 S2_N1_Tm1
16261 4 -1.5 436.954642139397 S2_N1_Tm1
16263 4 -1.5 0 S2_N1_Tm1
16265 4 -1.5 196.967944917889 S2_N1_Tm1
16266 4 -1.5 157.263469068988 S2_N1_Tm1
16270 4 -1.5 0 S2_N1_Tm1
16271 4 -1.5 155.858466245594 S2_N1_Tm1
16272 4 -1.5 186.16930788535 S2_N1_Tm1
16275 4 -1.5 118.027379078574 S2_N1_Tm1
16276 4 -1.5 189.612664085007 S2_N1_Tm1
16280 4 -1.5 419.096781553795 S2_N1_Tm1
16281 4 -1.5 0 S2_N1_Tm1
16282 4 -1.5 281.175017010191 S2_N1_Tm1
16284 4 -1.5 0 S2_N1_Tm1
16285 4 -1.5 227.393941998614 S2_N1_Tm1
16286 4 -1.5 233.296034197553 S2_N1_Tm1
16290 4 -1.5 56.5845466297948 S2_N1_Tm1
16291 4 -1.5 71.0948860741143 S2_N1_Tm1
16292 4 -1.5 324.270658932496 S2_N1_Tm1
16293 4 -1.5 3.02562232714492 S2_N1_Tm1
16294 4 -1.5 93.5202071544956 S2_N1_Tm1
16295 4 -1.5 329.785697708677 S2_N1_Tm1
16296 4 -1.5 0 S2_N1_Tm1
16297 4 -1.5 295.681443959211 S2_N1_Tm1
16298 4 -1.5 64.3398554572241 S2_N1_Tm1
16241 5 -1.5 0 S2_N1_Tm1
16242 5 -1.5 43.6045548108467 S2_N1_Tm1
16243 5 -1.5 0 S2_N1_Tm1
16244 5 -1.5 0 S2_N1_Tm1
16246 5 -1.5 0 S2_N1_Tm1
16247 5 -1.5 59.2896901949408 S2_N1_Tm1
16248 5 -1.5 0 S2_N1_Tm1
16250 5 -1.5 0 S2_N1_Tm1
16251 5 -1.5 0 S2_N1_Tm1
16253 5 -1.5 8.64902961416594 S2_N1_Tm1
16254 5 -1.5 0 S2_N1_Tm1
16256 5 -1.5 61.465397514792 S2_N1_Tm1
16258 5 -1.5 0 S2_N1_Tm1
16259 5 -1.5 0 S2_N1_Tm1
16260 5 -1.5 0 S2_N1_Tm1
16261 5 -1.5 0 S2_N1_Tm1
16263 5 -1.5 0 S2_N1_Tm1
16265 5 -1.5 47.0574414665384 S2_N1_Tm1
16266 5 -1.5 0 S2_N1_Tm1
16270 5 -1.5 0 S2_N1_Tm1
16271 5 -1.5 0 S2_N1_Tm1
16272 5 -1.5 0 S2_N1_Tm1
16275 5 -1.5 0 S2_N1_Tm1
16276 5 -1.5 14.7229947813853 S2_N1_Tm1
16280 5 -1.5 0 S2_N1_Tm1
16281 5 -1.5 0 S2_N1_Tm1
16282 5 -1.5 65.2799439505647 S2_N1_Tm1
16284 5 -1.5 0 S2_N1_Tm1
16285 5 -1.5 57.7000636551253 S2_N1_Tm1
16286 5 -1.5 53.307072719293 S2_N1_Tm1
16290 5 -1.5 0 S2_N1_Tm1
16291 5 -1.5 0 S2_N1_Tm1
16292 5 -1.5 106.646244485429 S2_N1_Tm1
16293 5 -1.5 0 S2_N1_Tm1
16294 5 -1.5 0 S2_N1_Tm1
16295 5 -1.5 0 S2_N1_Tm1
16296 5 -1.5 0 S2_N1_Tm1
16297 5 -1.5 72.2550412771788 S2_N1_Tm1
16298 5 -1.5 0 S2_N1_Tm1
16241 6 -1.5 64.803178472762 S2_N1_Tm1
16242 6 -1.5 354.578175361055 S2_N1_Tm1
16243 6 -1.5 168.935328819703 S2_N1_Tm1
16244 6 -1.5 171.482836379126 S2_N1_Tm1
16246 6 -1.5 112.163511545465 S2_N1_Tm1
16247 6 -1.5 253.979359706396 S2_N1_Tm1
16248 6 -1.5 70.3827304420117 S2_N1_Tm1
16250 6 -1.5 3.17192880032153 S2_N1_Tm1
16251 6 -1.5 235.597543584405 S2_N1_Tm1
16253 6 -1.5 281.947421957542 S2_N1_Tm1
16254 6 -1.5 317.154993158593 S2_N1_Tm1
16256 6 -1.5 297.351432772871 S2_N1_Tm1
16258 6 -1.5 172.180106286877 S2_N1_Tm1
16259 6 -1.5 0 S2_N1_Tm1
16260 6 -1.5 109.819667101142 S2_N1_Tm1
16261 6 -1.5 435.431666755392 S2_N1_Tm1
16263 6 -1.5 0 S2_N1_Tm1
16265 6 -1.5 256.977400899296 S2_N1_Tm1
16266 6 -1.5 199.353493387751 S2_N1_Tm1
16270 6 -1.5 0 S2_N1_Tm1
16271 6 -1.5 170.916788158154 S2_N1_Tm1
16272 6 -1.5 216.374570576643 S2_N1_Tm1
16275 6 -1.5 152.622994603381 S2_N1_Tm1
16276 6 -1.5 226.482322544533 S2_N1_Tm1
16280 6 -1.5 410.515869855673 S2_N1_Tm1
16281 6 -1.5 0 S2_N1_Tm1
16282 6 -1.5 316.494775370678 S2_N1_Tm1
16284 6 -1.5 0 S2_N1_Tm1
16285 6 -1.5 283.495558865288 S2_N1_Tm1
16286 6 -1.5 276.246727535275 S2_N1_Tm1
16290 6 -1.5 109.250809050661 S2_N1_Tm1
16291 6 -1.5 123.749513397765 S2_N1_Tm1
16292 6 -1.5 370.149383353396 S2_N1_Tm1
16293 6 -1.5 13.5318613000738 S2_N1_Tm1
16294 6 -1.5 127.570973944688 S2_N1_Tm1
16295 6 -1.5 345.592358639457 S2_N1_Tm1
16296 6 -1.5 0 S2_N1_Tm1
16297 6 -1.5 357.825938390939 S2_N1_Tm1
16298 6 -1.5 116.780036355093 S2_N1_Tm1
16241 7 -1.5 4.35135638263669 S2_N1_Tm1
16242 7 -1.5 213.721789127098 S2_N1_Tm1
16243 7 -1.5 94.5338896026439 S2_N1_Tm1
16244 7 -1.5 38.8764195493664 S2_N1_Tm1
16246 7 -1.5 1.62306643656145 S2_N1_Tm1
16247 7 -1.5 170.510429178306 S2_N1_Tm1
16248 7 -1.5 15.3312332303499 S2_N1_Tm1
16250 7 -1.5 0 S2_N1_Tm1
16251 7 -1.5 85.9328653601483 S2_N1_Tm1
16253 7 -1.5 164.263981132162 S2_N1_Tm1
16254 7 -1.5 45.4068440959695 S2_N1_Tm1
16256 7 -1.5 185.51045948803 S2_N1_Tm1
16258 7 -1.5 7.40922719208767 S2_N1_Tm1
16259 7 -1.5 0 S2_N1_Tm1
16260 7 -1.5 0 S2_N1_Tm1
16261 7 -1.5 159.646916902285 S2_N1_Tm1
16263 7 -1.5 0 S2_N1_Tm1
16265 7 -1.5 169.850704365475 S2_N1_Tm1
16266 7 -1.5 35.0757151798127 S2_N1_Tm1
16270 7 -1.5 0 S2_N1_Tm1
16271 7 -1.5 0 S2_N1_Tm1
16272 7 -1.5 16.2075488779902 S2_N1_Tm1
16275 7 -1.5 1.59317233033935 S2_N1_Tm1
16276 7 -1.5 129.963827987334 S2_N1_Tm1
16280 7 -1.5 124.339230328296 S2_N1_Tm1
16281 7 -1.5 0 S2_N1_Tm1
16282 7 -1.5 194.829829555376 S2_N1_Tm1
16284 7 -1.5 0 S2_N1_Tm1
16285 7 -1.5 184.296416380529 S2_N1_Tm1
16286 7 -1.5 172.219902602671 S2_N1_Tm1
16290 7 -1.5 17.0258384583252 S2_N1_Tm1
16291 7 -1.5 1.94387046479321 S2_N1_Tm1
16292 7 -1.5 245.641357846157 S2_N1_Tm1
16293 7 -1.5 0 S2_N1_Tm1
16294 7 -1.5 0 S2_N1_Tm1
16295 7 -1.5 129.909247612413 S2_N1_Tm1
16296 7 -1.5 0 S2_N1_Tm1
16297 7 -1.5 227.352536341739 S2_N1_Tm1
16298 7 -1.5 42.9965043977628 S2_N1_Tm1
16241 8 -1.5 71.613211912944 S2_N1_Tm1
16242 8 -1.5 416.92397391134 S2_N1_Tm1
16243 8 -1.5 179.407912359592 S2_N1_Tm1
16244 8 -1.5 193.967240181411 S2_N1_Tm1
16246 8 -1.5 155.3412458647 S2_N1_Tm1
16247 8 -1.5 276.341687894804 S2_N1_Tm1
16248 8 -1.5 73.6502371059155 S2_N1_Tm1
16250 8 -1.5 3.0125897865318 S2_N1_Tm1
16251 8 -1.5 302.304028303228 S2_N1_Tm1
16253 8 -1.5 335.523039367815 S2_N1_Tm1
16254 8 -1.5 598.594374738562 S2_N1_Tm1
16256 8 -1.5 350.440372864405 S2_N1_Tm1
16258 8 -1.5 271.917623028125 S2_N1_Tm1
16259 8 -1.5 0 S2_N1_Tm1
16260 8 -1.5 199.770833223731 S2_N1_Tm1
16261 8 -1.5 607.447233023929 S2_N1_Tm1
16263 8 -1.5 1.51189727221913 S2_N1_Tm1
16265 8 -1.5 276.829034962042 S2_N1_Tm1
16266 8 -1.5 236.409756396671 S2_N1_Tm1
16270 8 -1.5 1.65157726905444 S2_N1_Tm1
16271 8 -1.5 309.794822213479 S2_N1_Tm1
16272 8 -1.5 319.534990883107 S2_N1_Tm1
16275 8 -1.5 240.140626013116 S2_N1_Tm1
16276 8 -1.5 273.809955539298 S2_N1_Tm1
16280 8 -1.5 686.756753351059 S2_N1_Tm1
16281 8 -1.5 0 S2_N1_Tm1
16282 8 -1.5 380.373893008463 S2_N1_Tm1
16284 8 -1.5 1.57270327287421 S2_N1_Tm1
16285 8 -1.5 317.384094057564 S2_N1_Tm1
16286 8 -1.5 324.083426720082 S2_N1_Tm1
16290 8 -1.5 119.493389918228 S2_N1_Tm1
16291 8 -1.5 133.254590935192 S2_N1_Tm1
16292 8 -1.5 412.611770045591 S2_N1_Tm1
16293 8 -1.5 80.9636564513668 S2_N1_Tm1
16294 8 -1.5 185.741141973878 S2_N1_Tm1
16295 8 -1.5 451.454937233029 S2_N1_Tm1
16296 8 -1.5 0 S2_N1_Tm1
16297 8 -1.5 411.298492600156 S2_N1_Tm1
16298 8 -1.5 114.787341058395 S2_N1_Tm1
16241 9 -1.5 34.2965240086041 S2_N1_Tm1
16242 9 -1.5 310.688049816395 S2_N1_Tm1
16243 9 -1.5 133.621476139258 S2_N1_Tm1
16244 9 -1.5 137.437131424665 S2_N1_Tm1
16246 9 -1.5 87.0493333957465 S2_N1_Tm1
16247 9 -1.5 221.38997086099 S2_N1_Tm1
16248 9 -1.5 44.6195461518945 S2_N1_Tm1
16250 9 -1.5 0 S2_N1_Tm1
16251 9 -1.5 204.376118002137 S2_N1_Tm1
16253 9 -1.5 242.332211542408 S2_N1_Tm1
16254 9 -1.5 277.543259832789 S2_N1_Tm1
16256 9 -1.5 267.374675530528 S2_N1_Tm1
16258 9 -1.5 139.568339195442 S2_N1_Tm1
16259 9 -1.5 0 S2_N1_Tm1
16260 9 -1.5 80.3648317327136 S2_N1_Tm1
16261 9 -1.5 403.532979655883 S2_N1_Tm1
16263 9 -1.5 0 S2_N1_Tm1
16265 9 -1.5 217.183057285618 S2_N1_Tm1
16266 9 -1.5 166.107805050643 S2_N1_Tm1
16270 9 -1.5 0 S2_N1_Tm1
16271 9 -1.5 142.943270360829 S2_N1_Tm1
16272 9 -1.5 182.478779509246 S2_N1_Tm1
16275 9 -1.5 119.254576763196 S2_N1_Tm1
16276 9 -1.5 196.486348948913 S2_N1_Tm1
16280 9 -1.5 375.591690179821 S2_N1_Tm1
16281 9 -1.5 0 S2_N1_Tm1
16282 9 -1.5 284.279588515611 S2_N1_Tm1
16284 9 -1.5 0 S2_N1_Tm1
16285 9 -1.5 244.456596101024 S2_N1_Tm1
16286 9 -1.5 242.741148681084 S2_N1_Tm1
16290 9 -1.5 72.6056191642229 S2_N1_Tm1
16291 9 -1.5 85.68848816201 S2_N1_Tm1
16292 9 -1.5 333.098535170745 S2_N1_Tm1
16293 9 -1.5 2.4717434398919 S2_N1_Tm1
16294 9 -1.5 97.3227685380098 S2_N1_Tm1
16295 9 -1.5 314.207239184488 S2_N1_Tm1
16296 9 -1.5 0 S2_N1_Tm1
16297 9 -1.5 311.584944633504 S2_N1_Tm1
16298 9 -1.5 82.7062310265956 S2_N1_Tm1
16241 10 -1.5 68.5355938209994 S2_N1_Tm1
16242 10 -1.5 419.023959150108 S2_N1_Tm1
16243 10 -1.5 174.017737655094 S2_N1_Tm1
16244 10 -1.5 190.402936916817 S2_N1_Tm1
16246 10 -1.5 147.07775511721 S2_N1_Tm1
16247 10 -1.5 274.855994832112 S2_N1_Tm1
16248 10 -1.5 69.4670083601721 S2_N1_Tm1
16250 10 -1.5 2.62312099493293 S2_N1_Tm1
16251 10 -1.5 296.640155179184 S2_N1_Tm1
16253 10 -1.5 333.088302526761 S2_N1_Tm1
16254 10 -1.5 566.049698603731 S2_N1_Tm1
16256 10 -1.5 349.317963503559 S2_N1_Tm1
16258 10 -1.5 257.8050789377 S2_N1_Tm1
16259 10 -1.5 0 S2_N1_Tm1
16260 10 -1.5 181.575412718336 S2_N1_Tm1
16261 10 -1.5 612.110777925323 S2_N1_Tm1
16263 10 -1.5 1.57069799699953 S2_N1_Tm1
16265 10 -1.5 274.580511210329 S2_N1_Tm1
16266 10 -1.5 236.873075993015 S2_N1_Tm1
16270 10 -1.5 1.19848804592102 S2_N1_Tm1
16271 10 -1.5 289.797937849354 S2_N1_Tm1
16272 10 -1.5 306.872287094978 S2_N1_Tm1
16275 10 -1.5 223.757200468334 S2_N1_Tm1
16276 10 -1.5 270.534760005586 S2_N1_Tm1
16280 10 -1.5 661.799790200819 S2_N1_Tm1
16281 10 -1.5 0 S2_N1_Tm1
16282 10 -1.5 378.311207404878 S2_N1_Tm1
16284 10 -1.5 1.10410207311034 S2_N1_Tm1
16285 10 -1.5 312.170129083953 S2_N1_Tm1
16286 10 -1.5 318.861752635674 S2_N1_Tm1
16290 10 -1.5 115.251153469547 S2_N1_Tm1
16291 10 -1.5 132.607654938471 S2_N1_Tm1
16292 10 -1.5 419.673164377415 S2_N1_Tm1
16293 10 -1.5 69.7905935404672 S2_N1_Tm1
16294 10 -1.5 176.493164781412 S2_N1_Tm1
16295 10 -1.5 458.230885617335 S2_N1_Tm1
16296 10 -1.5 0 S2_N1_Tm1
16297 10 -1.5 410.010027931835 S2_N1_Tm1
16298 10 -1.5 113.541842877184 S2_N1_Tm1
16241 11 -1.5 21.5374218702945 S2_N1_Tm1
16242 11 -1.5 408.196508419252 S2_N1_Tm1
16243 11 -1.5 106.591314889596 S2_N1_Tm1
16244 11 -1.5 100.203292082013 S2_N1_Tm1
16246 11 -1.5 104.103792819638 S2_N1_Tm1
16247 11 -1.5 213.485426206323 S2_N1_Tm1
16248 11 -1.5 25.3820936017388 S2_N1_Tm1
16250 11 -1.5 0 S2_N1_Tm1
16251 11 -1.5 266.097256234598 S2_N1_Tm1
16253 11 -1.5 313.986442871992 S2_N1_Tm1
16254 11 -1.5 1128.31316406391 S2_N1_Tm1
16256 11 -1.5 368.257549191255 S2_N1_Tm1
16258 11 -1.5 286.850244343485 S2_N1_Tm1
16259 11 -1.5 0 S2_N1_Tm1
16260 11 -1.5 202.981749048618 S2_N1_Tm1
16261 11 -1.5 743.863439711389 S2_N1_Tm1
16263 11 -1.5 4.77152530658906 S2_N1_Tm1
16265 11 -1.5 185.611142082606 S2_N1_Tm1
16266 11 -1.5 153.19946074824 S2_N1_Tm1
16270 11 -1.5 0 S2_N1_Tm1
16271 11 -1.5 437.434809610983 S2_N1_Tm1
16272 11 -1.5 321.192019327562 S2_N1_Tm1
16275 11 -1.5 219.069842237896 S2_N1_Tm1
16276 11 -1.5 276.349628216845 S2_N1_Tm1
16280 11 -1.5 1041.75187069996 S2_N1_Tm1
16281 11 -1.5 0 S2_N1_Tm1
16282 11 -1.5 416.582413843145 S2_N1_Tm1
16284 11 -1.5 0 S2_N1_Tm1
16285 11 -1.5 249.670168516754 S2_N1_Tm1
16286 11 -1.5 310.67821179588 S2_N1_Tm1
