speciesID lakeID variable value scenario
14165 19 -0.5 91.4282744401202 S0_2
14166 19 -0.5 387.743506746467 S0_2
14167 19 -0.5 0 S0_2
14168 19 -0.5 0 S0_2
14172 19 -0.5 0 S0_2
14175 19 -0.5 38.7891720279802 S0_2
14090 20 -0.5 0 S0_2
14091 20 -0.5 143.806116930284 S0_2
14092 20 -0.5 92.4946365851647 S0_2
14093 20 -0.5 0 S0_2
14094 20 -0.5 0 S0_2
14097 20 -0.5 0 S0_2
14100 20 -0.5 149.125743111112 S0_2
14103 20 -0.5 73.7737095692126 S0_2
14104 20 -0.5 0 S0_2
14105 20 -0.5 195.555314751553 S0_2
14107 20 -0.5 0 S0_2
14110 20 -0.5 0 S0_2
14112 20 -0.5 175.692340573118 S0_2
14113 20 -0.5 0 S0_2
14115 20 -0.5 0 S0_2
14117 20 -0.5 70.7437307486157 S0_2
14122 20 -0.5 2.47948477763937 S0_2
14125 20 -0.5 0 S0_2
14129 20 -0.5 49.8626031567639 S0_2
14133 20 -0.5 0 S0_2
14135 20 -0.5 1.21842153954669 S0_2
14136 20 -0.5 0 S0_2
14137 20 -0.5 256.318537284166 S0_2
14139 20 -0.5 0 S0_2
14141 20 -0.5 0 S0_2
14144 20 -0.5 253.471185825029 S0_2
14145 20 -0.5 0 S0_2
14146 20 -0.5 0 S0_2
14148 20 -0.5 0 S0_2
14150 20 -0.5 0 S0_2
14151 20 -0.5 85.2755377625288 S0_2
14159 20 -0.5 0 S0_2
14164 20 -0.5 184.681232402267 S0_2
14165 20 -0.5 106.521904531915 S0_2
14166 20 -0.5 416.144594972227 S0_2
14167 20 -0.5 0 S0_2
14168 20 -0.5 0 S0_2
14172 20 -0.5 0 S0_2
14175 20 -0.5 51.3124390471943 S0_2
14090 21 -0.5 0 S0_2
14091 21 -0.5 124.0920036046 S0_2
14092 21 -0.5 84.3933493998582 S0_2
14093 21 -0.5 0 S0_2
14094 21 -0.5 0 S0_2
14097 21 -0.5 0 S0_2
14100 21 -0.5 135.740688383932 S0_2
14103 21 -0.5 60.8441274871555 S0_2
14104 21 -0.5 0 S0_2
14105 21 -0.5 184.082161706592 S0_2
14107 21 -0.5 0 S0_2
14110 21 -0.5 0 S0_2
14112 21 -0.5 157.840595239255 S0_2
14113 21 -0.5 0 S0_2
14115 21 -0.5 0 S0_2
14117 21 -0.5 54.3964768818466 S0_2
14122 21 -0.5 0 S0_2
14125 21 -0.5 0 S0_2
14129 21 -0.5 29.5924985180795 S0_2
14133 21 -0.5 0 S0_2
14135 21 -0.5 0 S0_2
14136 21 -0.5 0 S0_2
14137 21 -0.5 240.600243842631 S0_2
14139 21 -0.5 0 S0_2
14141 21 -0.5 0 S0_2
14144 21 -0.5 251.592551976499 S0_2
14145 21 -0.5 0 S0_2
14146 21 -0.5 0 S0_2
14148 21 -0.5 0 S0_2
14150 21 -0.5 0 S0_2
14151 21 -0.5 67.5562109009684 S0_2
14159 21 -0.5 0 S0_2
14164 21 -0.5 172.675416032791 S0_2
14165 21 -0.5 92.2291588757506 S0_2
14166 21 -0.5 390.42296463033 S0_2
14167 21 -0.5 0 S0_2
14168 21 -0.5 0 S0_2
14172 21 -0.5 0 S0_2
14175 21 -0.5 38.7163527725613 S0_2
14090 22 -0.5 0 S0_2
14091 22 -0.5 131.983024981819 S0_2
14092 22 -0.5 95.6945514387056 S0_2
14093 22 -0.5 0 S0_2
14094 22 -0.5 0 S0_2
14097 22 -0.5 0 S0_2
14100 22 -0.5 146.364549875441 S0_2
14103 22 -0.5 67.3731865351439 S0_2
14104 22 -0.5 0 S0_2
14105 22 -0.5 207.553679376383 S0_2
14107 22 -0.5 0 S0_2
14110 22 -0.5 0 S0_2
14112 22 -0.5 176.714440171388 S0_2
14113 22 -0.5 0 S0_2
14115 22 -0.5 0 S0_2
14117 22 -0.5 62.2661678432412 S0_2
14122 22 -0.5 1.14081889032689 S0_2
14125 22 -0.5 0 S0_2
14129 22 -0.5 57.1192549521522 S0_2
14133 22 -0.5 0 S0_2
14135 22 -0.5 0 S0_2
14136 22 -0.5 0 S0_2
14137 22 -0.5 259.817179934769 S0_2
14139 22 -0.5 0 S0_2
14141 22 -0.5 0 S0_2
14144 22 -0.5 261.0255743861 S0_2
14145 22 -0.5 0 S0_2
14146 22 -0.5 0 S0_2
14148 22 -0.5 0 S0_2
14150 22 -0.5 0 S0_2
14151 22 -0.5 75.0484430513452 S0_2
14159 22 -0.5 0 S0_2
14164 22 -0.5 185.636686701506 S0_2
14165 22 -0.5 104.535584725232 S0_2
14166 22 -0.5 408.320314602733 S0_2
14167 22 -0.5 0 S0_2
14168 22 -0.5 0 S0_2
14172 22 -0.5 0 S0_2
14175 22 -0.5 45.9330742334981 S0_2
14090 23 -0.5 0 S0_2
14091 23 -0.5 140.763134154662 S0_2
14092 23 -0.5 93.5129960322212 S0_2
14093 23 -0.5 0 S0_2
14094 23 -0.5 0 S0_2
14097 23 -0.5 0 S0_2
14100 23 -0.5 146.335139788414 S0_2
14103 23 -0.5 69.3827222235535 S0_2
14104 23 -0.5 0 S0_2
14105 23 -0.5 202.507817364391 S0_2
14107 23 -0.5 0 S0_2
14110 23 -0.5 0 S0_2
14112 23 -0.5 180.669178571183 S0_2
14113 23 -0.5 0 S0_2
14115 23 -0.5 0 S0_2
14117 23 -0.5 69.6776657685942 S0_2
14122 23 -0.5 2.00916347144574 S0_2
14125 23 -0.5 0 S0_2
14129 23 -0.5 57.7957477220369 S0_2
14133 23 -0.5 0 S0_2
14135 23 -0.5 0 S0_2
14136 23 -0.5 0 S0_2
14137 23 -0.5 250.191135090373 S0_2
14139 23 -0.5 0 S0_2
14141 23 -0.5 0 S0_2
14144 23 -0.5 262.464459672296 S0_2
14145 23 -0.5 0 S0_2
14146 23 -0.5 0 S0_2
14148 23 -0.5 0 S0_2
14150 23 -0.5 0 S0_2
14151 23 -0.5 83.6966108250203 S0_2
14159 23 -0.5 0 S0_2
14164 23 -0.5 190.172751065389 S0_2
14165 23 -0.5 101.468914669678 S0_2
14166 23 -0.5 417.416916005351 S0_2
14167 23 -0.5 0 S0_2
14168 23 -0.5 0 S0_2
14172 23 -0.5 0 S0_2
14175 23 -0.5 52.0992059999528 S0_2
14090 24 -0.5 0 S0_2
14091 24 -0.5 129.558200875221 S0_2
14092 24 -0.5 90.6007994411511 S0_2
14093 24 -0.5 0 S0_2
14094 24 -0.5 0 S0_2
14097 24 -0.5 0 S0_2
14100 24 -0.5 141.81066828595 S0_2
14103 24 -0.5 64.8048933654193 S0_2
14104 24 -0.5 0 S0_2
14105 24 -0.5 196.903484898485 S0_2
14107 24 -0.5 0 S0_2
14110 24 -0.5 0 S0_2
14112 24 -0.5 168.986143007573 S0_2
14113 24 -0.5 0 S0_2
14115 24 -0.5 0 S0_2
14117 24 -0.5 59.6872219202055 S0_2
14122 24 -0.5 1.02911321046776 S0_2
14125 24 -0.5 0 S0_2
14129 24 -0.5 43.7080973239847 S0_2
14133 24 -0.5 0 S0_2
14135 24 -0.5 0 S0_2
14136 24 -0.5 0 S0_2
14137 24 -0.5 250.095832864867 S0_2
14139 24 -0.5 0 S0_2
14141 24 -0.5 0 S0_2
14144 24 -0.5 257.256075030863 S0_2
14145 24 -0.5 0 S0_2
14146 24 -0.5 0 S0_2
14148 24 -0.5 0 S0_2
14150 24 -0.5 0 S0_2
14151 24 -0.5 72.7417576449892 S0_2
14159 24 -0.5 0 S0_2
14164 24 -0.5 180.531912300065 S0_2
14165 24 -0.5 98.6166489252043 S0_2
14166 24 -0.5 401.722348727514 S0_2
14167 24 -0.5 0 S0_2
14168 24 -0.5 0 S0_2
14172 24 -0.5 0 S0_2
14175 24 -0.5 43.4679850456808 S0_2
14090 25 -0.5 0 S0_2
14091 25 -0.5 121.528313848147 S0_2
14092 25 -0.5 44.8265943304198 S0_2
14093 25 -0.5 0 S0_2
14094 25 -0.5 0 S0_2
14097 25 -0.5 0 S0_2
14100 25 -0.5 99.061264037558 S0_2
14103 25 -0.5 41.6819669183144 S0_2
14104 25 -0.5 0 S0_2
14105 25 -0.5 117.845876320611 S0_2
14107 25 -0.5 0 S0_2
14110 25 -0.5 0 S0_2
14112 25 -0.5 126.697319456543 S0_2
14113 25 -0.5 0 S0_2
14115 25 -0.5 0 S0_2
14117 25 -0.5 59.5593237560852 S0_2
14122 25 -0.5 1.98849460437593 S0_2
14125 25 -0.5 0 S0_2
14129 25 -0.5 6.33319748571145 S0_2
14133 25 -0.5 0 S0_2
14135 25 -0.5 0 S0_2
14136 25 -0.5 0 S0_2
14137 25 -0.5 176.697700892282 S0_2
14139 25 -0.5 0 S0_2
14141 25 -0.5 0 S0_2
14144 25 -0.5 237.481208434906 S0_2
14145 25 -0.5 0 S0_2
14146 25 -0.5 0 S0_2
14148 25 -0.5 0 S0_2
14150 25 -0.5 0 S0_2
14151 25 -0.5 84.676069971493 S0_2
14159 25 -0.5 0 S0_2
14164 25 -0.5 156.899109065335 S0_2
14165 25 -0.5 59.6667324354417 S0_2
14166 25 -0.5 357.199494931264 S0_2
14167 25 -0.5 0 S0_2
14168 25 -0.5 0 S0_2
14172 25 -0.5 0 S0_2
14175 25 -0.5 49.395912141291 S0_2
14090 26 -0.5 0 S0_2
14091 26 -0.5 135.070226123068 S0_2
14092 26 -0.5 92.8539818875046 S0_2
14093 26 -0.5 0 S0_2
14094 26 -0.5 0 S0_2
14097 26 -0.5 0 S0_2
14100 26 -0.5 145.897473208183 S0_2
14103 26 -0.5 68.9683327168806 S0_2
14104 26 -0.5 0 S0_2
14105 26 -0.5 198.9979301821 S0_2
14107 26 -0.5 0 S0_2
14110 26 -0.5 0 S0_2
14112 26 -0.5 172.507367197924 S0_2
14113 26 -0.5 0 S0_2
14115 26 -0.5 0 S0_2
14117 26 -0.5 64.2703575058971 S0_2
14122 26 -0.5 1.43325667164246 S0_2
14125 26 -0.5 0 S0_2
14129 26 -0.5 48.173167114319 S0_2
14133 26 -0.5 0 S0_2
14135 26 -0.5 0 S0_2
14136 26 -0.5 0 S0_2
14137 26 -0.5 256.498931902344 S0_2
14139 26 -0.5 0 S0_2
14141 26 -0.5 0 S0_2
14144 26 -0.5 257.016836273744 S0_2
14145 26 -0.5 0 S0_2
14146 26 -0.5 0 S0_2
14148 26 -0.5 0 S0_2
14150 26 -0.5 0 S0_2
14151 26 -0.5 77.7409959402044 S0_2
14159 26 -0.5 0 S0_2
14164 26 -0.5 182.813475037147 S0_2
14165 26 -0.5 103.85488489964 S0_2
14166 26 -0.5 408.493973798534 S0_2
14167 26 -0.5 0 S0_2
14168 26 -0.5 0 S0_2
14172 26 -0.5 0 S0_2
14175 26 -0.5 46.8286779946295 S0_2
14090 27 -0.5 0 S0_2
14091 27 -0.5 30.3137791060671 S0_2
14092 27 -0.5 0 S0_2
14093 27 -0.5 0 S0_2
14094 27 -0.5 0 S0_2
14097 27 -0.5 0 S0_2
14100 27 -0.5 15.725809122954 S0_2
14103 27 -0.5 0 S0_2
14104 27 -0.5 0 S0_2
14105 27 -0.5 2.17216748025939 S0_2
14107 27 -0.5 0 S0_2
14110 27 -0.5 0 S0_2
14112 27 -0.5 3.76043696172799 S0_2
14113 27 -0.5 0 S0_2
14115 27 -0.5 0 S0_2
14117 27 -0.5 1.84291924124273 S0_2
14122 27 -0.5 0 S0_2
14125 27 -0.5 0 S0_2
14129 27 -0.5 0 S0_2
14133 27 -0.5 0 S0_2
14135 27 -0.5 0 S0_2
14136 27 -0.5 0 S0_2
14137 27 -0.5 84.525493274947 S0_2
14139 27 -0.5 0 S0_2
14141 27 -0.5 0 S0_2
14144 27 -0.5 154.224961027882 S0_2
14145 27 -0.5 0 S0_2
14146 27 -0.5 0 S0_2
14148 27 -0.5 0 S0_2
14150 27 -0.5 0 S0_2
14151 27 -0.5 23.096875173698 S0_2
14159 27 -0.5 0 S0_2
14164 27 -0.5 44.1715727161271 S0_2
14165 27 -0.5 1.98366141193939 S0_2
14166 27 -0.5 203.329080633958 S0_2
14167 27 -0.5 0 S0_2
14168 27 -0.5 0 S0_2
14172 27 -0.5 0 S0_2
14175 27 -0.5 3.54818552396566 S0_2
14090 28 -0.5 0 S0_2
14091 28 -0.5 144.749449851716 S0_2
14092 28 -0.5 101.816012103913 S0_2
14093 28 -0.5 0 S0_2
14094 28 -0.5 0 S0_2
14097 28 -0.5 0 S0_2
14100 28 -0.5 154.845139429993 S0_2
14103 28 -0.5 75.0125747681557 S0_2
14104 28 -0.5 0 S0_2
14105 28 -0.5 216.722740349302 S0_2
14107 28 -0.5 0 S0_2
14110 28 -0.5 0 S0_2
14112 28 -0.5 189.265024861027 S0_2
14113 28 -0.5 0 S0_2
14115 28 -0.5 0 S0_2
14117 28 -0.5 72.9649479025821 S0_2
14122 28 -0.5 2.38659871561165 S0_2
14125 28 -0.5 0 S0_2
14129 28 -0.5 76.3682866230039 S0_2
14133 28 -0.5 0 S0_2
14135 28 -0.5 1.93465601789773 S0_2
14136 28 -0.5 0 S0_2
14137 28 -0.5 269.348616939656 S0_2
14139 28 -0.5 0 S0_2
14141 28 -0.5 0 S0_2
14144 28 -0.5 265.932447663637 S0_2
14145 28 -0.5 0 S0_2
14146 28 -0.5 0 S0_2
14148 28 -0.5 0 S0_2
14150 28 -0.5 0 S0_2
14151 28 -0.5 86.5361170393857 S0_2
14159 28 -0.5 0 S0_2
14164 28 -0.5 195.170869020978 S0_2
14165 28 -0.5 112.850713787308 S0_2
14166 28 -0.5 427.482729546457 S0_2
14167 28 -0.5 0 S0_2
14168 28 -0.5 0 S0_2
14172 28 -0.5 0 S0_2
14175 28 -0.5 54.6708891892665 S0_2
14090 29 -0.5 0 S0_2
14091 29 -0.5 84.8805406845366 S0_2
14092 29 -0.5 37.81106936558 S0_2
14093 29 -0.5 0 S0_2
14094 29 -0.5 0 S0_2
14097 29 -0.5 0 S0_2
14100 29 -0.5 91.5884575547829 S0_2
14103 29 -0.5 32.4279103833642 S0_2
14104 29 -0.5 0 S0_2
14105 29 -0.5 83.6525860921022 S0_2
14107 29 -0.5 0 S0_2
14110 29 -0.5 0 S0_2
14112 29 -0.5 77.1693929306679 S0_2
14113 29 -0.5 0 S0_2
14115 29 -0.5 0 S0_2
14117 29 -0.5 18.5906987435642 S0_2
14122 29 -0.5 0 S0_2
14125 29 -0.5 0 S0_2
14129 29 -0.5 1.20133705567443 S0_2
14133 29 -0.5 0 S0_2
14135 29 -0.5 0 S0_2
14136 29 -0.5 0 S0_2
14137 29 -0.5 172.590469472548 S0_2
14139 29 -0.5 0 S0_2
14141 29 -0.5 0 S0_2
14144 29 -0.5 202.390838787379 S0_2
14145 29 -0.5 0 S0_2
14146 29 -0.5 0 S0_2
14148 29 -0.5 0 S0_2
14150 29 -0.5 0 S0_2
14151 29 -0.5 31.6224574734213 S0_2
14159 29 -0.5 0 S0_2
14164 29 -0.5 117.172709970044 S0_2
14165 29 -0.5 44.1866029537949 S0_2
14166 29 -0.5 308.141467412463 S0_2
14167 29 -0.5 0 S0_2
14168 29 -0.5 0 S0_2
14172 29 -0.5 0 S0_2
14175 29 -0.5 9.4212139128425 S0_2
14090 30 -0.5 0 S0_2
14091 30 -0.5 110.315333286506 S0_2
14092 30 -0.5 31.8350300001849 S0_2
14093 30 -0.5 0 S0_2
14094 30 -0.5 0 S0_2
14097 30 -0.5 0 S0_2
14100 30 -0.5 89.275113306127 S0_2
14103 30 -0.5 35.843080666234 S0_2
14104 30 -0.5 0 S0_2
14105 30 -0.5 90.5063746269655 S0_2
14107 30 -0.5 0 S0_2
14110 30 -0.5 0 S0_2
14112 30 -0.5 104.913346849293 S0_2
14113 30 -0.5 0 S0_2
14115 30 -0.5 0 S0_2
14117 30 -0.5 50.0845528883225 S0_2
14122 30 -0.5 1.10134754545041 S0_2
14125 30 -0.5 0 S0_2
14129 30 -0.5 2.05919991818789 S0_2
14133 30 -0.5 0 S0_2
14135 30 -0.5 0 S0_2
14136 30 -0.5 0 S0_2
14137 30 -0.5 161.471923089525 S0_2
14139 30 -0.5 0 S0_2
14141 30 -0.5 0 S0_2
14144 30 -0.5 219.152909947801 S0_2
14145 30 -0.5 0 S0_2
14146 30 -0.5 0 S0_2
14148 30 -0.5 0 S0_2
14150 30 -0.5 0 S0_2
14151 30 -0.5 74.5943471279739 S0_2
14159 30 -0.5 0 S0_2
14164 30 -0.5 140.402619755593 S0_2
14165 30 -0.5 47.0043614848802 S0_2
14166 30 -0.5 331.254833660313 S0_2
14167 30 -0.5 0 S0_2
14168 30 -0.5 0 S0_2
14172 30 -0.5 0 S0_2
14175 30 -0.5 39.2137840710226 S0_2
14090 31 -0.5 0 S0_2
14091 31 -0.5 134.84855319895 S0_2
14092 31 -0.5 65.0902301350127 S0_2
14093 31 -0.5 0 S0_2
14094 31 -0.5 0 S0_2
14097 31 -0.5 0 S0_2
14100 31 -0.5 121.441727028808 S0_2
14103 31 -0.5 39.9669741618761 S0_2
14104 31 -0.5 0 S0_2
14105 31 -0.5 183.888218711208 S0_2
14107 31 -0.5 0 S0_2
14110 31 -0.5 0 S0_2
14112 31 -0.5 186.81071007261 S0_2
14113 31 -0.5 0 S0_2
14115 31 -0.5 0 S0_2
14117 31 -0.5 64.2688047864519 S0_2
14122 31 -0.5 1.83758650423027 S0_2
14125 31 -0.5 0 S0_2
14129 31 -0.5 75.4716496887909 S0_2
14133 31 -0.5 0 S0_2
14135 31 -0.5 0 S0_2
14136 31 -0.5 0 S0_2
14137 31 -0.5 216.27017904677 S0_2
14139 31 -0.5 0 S0_2
14141 31 -0.5 0 S0_2
14144 31 -0.5 231.598990676696 S0_2
14145 31 -0.5 0 S0_2
14146 31 -0.5 0 S0_2
14148 31 -0.5 0 S0_2
14150 31 -0.5 0 S0_2
14151 31 -0.5 88.6846268845789 S0_2
14159 31 -0.5 0 S0_2
14164 31 -0.5 201.981953241773 S0_2
14165 31 -0.5 70.0366783592498 S0_2
14166 31 -0.5 419.170492395728 S0_2
14167 31 -0.5 0 S0_2
14168 31 -0.5 0 S0_2
14172 31 -0.5 0 S0_2
14175 31 -0.5 49.1969511718103 S0_2
14090 1 -1.5 0 S0_2
14091 1 -1.5 0 S0_2
14092 1 -1.5 0 S0_2
14093 1 -1.5 0 S0_2
14094 1 -1.5 0 S0_2
14097 1 -1.5 22.830161250943 S0_2
14100 1 -1.5 0 S0_2
14103 1 -1.5 0 S0_2
14104 1 -1.5 0 S0_2
14105 1 -1.5 0 S0_2
14107 1 -1.5 0 S0_2
14110 1 -1.5 0 S0_2
14112 1 -1.5 0 S0_2
14113 1 -1.5 0 S0_2
14115 1 -1.5 0 S0_2
14117 1 -1.5 0 S0_2
14122 1 -1.5 0 S0_2
14125 1 -1.5 0 S0_2
14129 1 -1.5 0 S0_2
14133 1 -1.5 0 S0_2
14135 1 -1.5 1.1258509832283 S0_2
14136 1 -1.5 0 S0_2
14137 1 -1.5 10.1429185495591 S0_2
14139 1 -1.5 0 S0_2
14141 1 -1.5 0 S0_2
14144 1 -1.5 59.4658665128657 S0_2
14145 1 -1.5 0 S0_2
14146 1 -1.5 0 S0_2
14148 1 -1.5 0 S0_2
14150 1 -1.5 0 S0_2
14151 1 -1.5 0 S0_2
14159 1 -1.5 0 S0_2
14164 1 -1.5 0 S0_2
14165 1 -1.5 0 S0_2
14166 1 -1.5 90.8088733571828 S0_2
14167 1 -1.5 0 S0_2
14168 1 -1.5 0 S0_2
14172 1 -1.5 0 S0_2
14175 1 -1.5 0 S0_2
14090 2 -1.5 0 S0_2
14091 2 -1.5 17.4868772636062 S0_2
14092 2 -1.5 1.57950223618252 S0_2
14093 2 -1.5 0 S0_2
14094 2 -1.5 0 S0_2
14097 2 -1.5 82.8091861011544 S0_2
14100 2 -1.5 11.5323743940045 S0_2
14103 2 -1.5 1.39230278160291 S0_2
14104 2 -1.5 0 S0_2
14105 2 -1.5 0 S0_2
14107 2 -1.5 0 S0_2
14110 2 -1.5 0 S0_2
14112 2 -1.5 1.63923070230104 S0_2
14113 2 -1.5 0 S0_2
14115 2 -1.5 0 S0_2
14117 2 -1.5 17.2185011296481 S0_2
14122 2 -1.5 0 S0_2
14125 2 -1.5 1.47693193269898 S0_2
14129 2 -1.5 0 S0_2
14133 2 -1.5 57.5038800227469 S0_2
14135 2 -1.5 41.1216733966929 S0_2
14136 2 -1.5 0 S0_2
14137 2 -1.5 68.8076143870477 S0_2
14139 2 -1.5 0 S0_2
14141 2 -1.5 0 S0_2
14144 2 -1.5 120.800674337996 S0_2
14145 2 -1.5 0 S0_2
14146 2 -1.5 0 S0_2
14148 2 -1.5 20.4410925235329 S0_2
14150 2 -1.5 0 S0_2
14151 2 -1.5 10.2652569265717 S0_2
14159 2 -1.5 0 S0_2
14164 2 -1.5 23.051678302942 S0_2
14165 2 -1.5 4.46794380360881 S0_2
14166 2 -1.5 172.563298513101 S0_2
14167 2 -1.5 0 S0_2
14168 2 -1.5 1.15140239665387 S0_2
14172 2 -1.5 0 S0_2
14175 2 -1.5 3.71820616504463 S0_2
14090 3 -1.5 0 S0_2
14091 3 -1.5 7.76689912344488 S0_2
14092 3 -1.5 11.0318865538954 S0_2
14093 3 -1.5 0 S0_2
14094 3 -1.5 0 S0_2
14097 3 -1.5 81.5770153151611 S0_2
14100 3 -1.5 7.83675155355432 S0_2
14103 3 -1.5 1.0404930611706 S0_2
14104 3 -1.5 0 S0_2
14105 3 -1.5 2.07924558976206 S0_2
14107 3 -1.5 0 S0_2
14110 3 -1.5 0 S0_2
14112 3 -1.5 1.45073555226889 S0_2
14113 3 -1.5 0 S0_2
14115 3 -1.5 0 S0_2
14117 3 -1.5 3.02480812827844 S0_2
14122 3 -1.5 0 S0_2
14125 3 -1.5 0 S0_2
14129 3 -1.5 0 S0_2
14133 3 -1.5 34.8339286164456 S0_2
14135 3 -1.5 28.3442103447106 S0_2
14136 3 -1.5 0 S0_2
14137 3 -1.5 52.6631118607058 S0_2
14139 3 -1.5 0 S0_2
14141 3 -1.5 0 S0_2
14144 3 -1.5 116.881655743081 S0_2
14145 3 -1.5 0 S0_2
14146 3 -1.5 0 S0_2
14148 3 -1.5 1.895957599585 S0_2
14150 3 -1.5 0 S0_2
14151 3 -1.5 0 S0_2
14159 3 -1.5 0 S0_2
14164 3 -1.5 15.1390454124027 S0_2
14165 3 -1.5 3.93948192428131 S0_2
14166 3 -1.5 166.800354551834 S0_2
14167 3 -1.5 0 S0_2
14168 3 -1.5 0 S0_2
14172 3 -1.5 0 S0_2
14175 3 -1.5 0 S0_2
14090 4 -1.5 0 S0_2
14091 4 -1.5 0 S0_2
14092 4 -1.5 2.84420225377912 S0_2
14093 4 -1.5 0 S0_2
14094 4 -1.5 0 S0_2
14097 4 -1.5 44.9929346301175 S0_2
14100 4 -1.5 1.08350066013513 S0_2
14103 4 -1.5 0 S0_2
14104 4 -1.5 0 S0_2
14105 4 -1.5 0 S0_2
14107 4 -1.5 0 S0_2
14110 4 -1.5 0 S0_2
14112 4 -1.5 0 S0_2
14113 4 -1.5 0 S0_2
14115 4 -1.5 0 S0_2
14117 4 -1.5 0 S0_2
14122 4 -1.5 0 S0_2
14125 4 -1.5 0 S0_2
14129 4 -1.5 0 S0_2
14133 4 -1.5 3.24724944970998 S0_2
14135 4 -1.5 5.36720880462907 S0_2
14136 4 -1.5 0 S0_2
14137 4 -1.5 25.3861325670527 S0_2
14139 4 -1.5 0 S0_2
14141 4 -1.5 0 S0_2
14144 4 -1.5 82.4088979428769 S0_2
14145 4 -1.5 0 S0_2
14146 4 -1.5 0 S0_2
14148 4 -1.5 0 S0_2
14150 4 -1.5 0 S0_2
14151 4 -1.5 0 S0_2
14159 4 -1.5 0 S0_2
14164 4 -1.5 1.17943543097609 S0_2
14165 4 -1.5 0 S0_2
14166 4 -1.5 119.490339179199 S0_2
14167 4 -1.5 0 S0_2
14168 4 -1.5 0 S0_2
14172 4 -1.5 0 S0_2
14175 4 -1.5 0 S0_2
14090 5 -1.5 0 S0_2
14091 5 -1.5 0 S0_2
14092 5 -1.5 0 S0_2
14093 5 -1.5 0 S0_2
14094 5 -1.5 0 S0_2
14097 5 -1.5 0 S0_2
14100 5 -1.5 0 S0_2
14103 5 -1.5 0 S0_2
14104 5 -1.5 0 S0_2
14105 5 -1.5 0 S0_2
14107 5 -1.5 0 S0_2
14110 5 -1.5 0 S0_2
14112 5 -1.5 0 S0_2
14113 5 -1.5 0 S0_2
14115 5 -1.5 0 S0_2
14117 5 -1.5 0 S0_2
14122 5 -1.5 0 S0_2
14125 5 -1.5 0 S0_2
14129 5 -1.5 0 S0_2
14133 5 -1.5 0 S0_2
14135 5 -1.5 0 S0_2
14136 5 -1.5 0 S0_2
14137 5 -1.5 0 S0_2
14139 5 -1.5 0 S0_2
14141 5 -1.5 0 S0_2
14144 5 -1.5 0 S0_2
14145 5 -1.5 0 S0_2
14146 5 -1.5 0 S0_2
14148 5 -1.5 0 S0_2
14150 5 -1.5 0 S0_2
14151 5 -1.5 0 S0_2
14159 5 -1.5 0 S0_2
14164 5 -1.5 0 S0_2
14165 5 -1.5 0 S0_2
14166 5 -1.5 0 S0_2
14167 5 -1.5 0 S0_2
14168 5 -1.5 0 S0_2
14172 5 -1.5 0 S0_2
14175 5 -1.5 0 S0_2
14090 6 -1.5 0 S0_2
14091 6 -1.5 74.1700138183838 S0_2
14092 6 -1.5 75.1504942316665 S0_2
14093 6 -1.5 0 S0_2
14094 6 -1.5 0 S0_2
14097 6 -1.5 159.441492964453 S0_2
14100 6 -1.5 81.2970724653999 S0_2
14103 6 -1.5 38.7849479612134 S0_2
14104 6 -1.5 0 S0_2
14105 6 -1.5 80.1494341817786 S0_2
14107 6 -1.5 0 S0_2
14110 6 -1.5 17.8372927219097 S0_2
14112 6 -1.5 71.5703079800335 S0_2
14113 6 -1.5 0 S0_2
14115 6 -1.5 8.31555695299193 S0_2
14117 6 -1.5 58.1436839591951 S0_2
14122 6 -1.5 0 S0_2
14125 6 -1.5 41.1850157413808 S0_2
14129 6 -1.5 7.1802755181091 S0_2
14133 6 -1.5 115.211001591403 S0_2
14135 6 -1.5 105.465006452875 S0_2
14136 6 -1.5 3.22783929268516 S0_2
14137 6 -1.5 148.582245159504 S0_2
14139 6 -1.5 0 S0_2
14141 6 -1.5 5.8486318237652 S0_2
14144 6 -1.5 170.52265341988 S0_2
14145 6 -1.5 0 S0_2
14146 6 -1.5 0 S0_2
14148 6 -1.5 48.6049395874412 S0_2
14150 6 -1.5 3.87550825085084 S0_2
14151 6 -1.5 24.5131078228712 S0_2
14159 6 -1.5 1.05079744596879 S0_2
14164 6 -1.5 98.2966911223362 S0_2
14165 6 -1.5 66.5612702929617 S0_2
14166 6 -1.5 281.189660102491 S0_2
14167 6 -1.5 0 S0_2
14168 6 -1.5 26.0020381254039 S0_2
14172 6 -1.5 0 S0_2
14175 6 -1.5 16.9397110598981 S0_2
14090 7 -1.5 0 S0_2
14091 7 -1.5 22.3370006076026 S0_2
14092 7 -1.5 2.20032031243311 S0_2
14093 7 -1.5 0 S0_2
14094 7 -1.5 0 S0_2
14097 7 -1.5 87.6478806254084 S0_2
14100 7 -1.5 15.0890109869673 S0_2
14103 7 -1.5 1.89363647730194 S0_2
14104 7 -1.5 0 S0_2
14105 7 -1.5 1.24492903313407 S0_2
14107 7 -1.5 0 S0_2
14110 7 -1.5 0 S0_2
14112 7 -1.5 2.35193344404729 S0_2
14113 7 -1.5 0 S0_2
14115 7 -1.5 0 S0_2
14117 7 -1.5 22.231144486807 S0_2
14122 7 -1.5 0 S0_2
14125 7 -1.5 2.40252338832015 S0_2
14129 7 -1.5 0 S0_2
14133 7 -1.5 63.3082063863614 S0_2
14135 7 -1.5 45.8994440093887 S0_2
14136 7 -1.5 0 S0_2
