speciesID lakeID variable value scenario
14141 16 -0.5 0 S2_N1_T0
14144 16 -0.5 272.009728341253 S2_N1_T0
14145 16 -0.5 0 S2_N1_T0
14146 16 -0.5 0 S2_N1_T0
14148 16 -0.5 0 S2_N1_T0
14150 16 -0.5 0 S2_N1_T0
14151 16 -0.5 99.7855221049602 S2_N1_T0
14159 16 -0.5 0 S2_N1_T0
14164 16 -0.5 206.881293495312 S2_N1_T0
14165 16 -0.5 121.581793801993 S2_N1_T0
14166 16 -0.5 452.657401096841 S2_N1_T0
14167 16 -0.5 1.14727006429093 S2_N1_T0
14168 16 -0.5 0 S2_N1_T0
14172 16 -0.5 0 S2_N1_T0
14175 16 -0.5 64.5197633837714 S2_N1_T0
14090 17 -0.5 0 S2_N1_T0
14091 17 -0.5 142.02187911857 S2_N1_T0
14092 17 -0.5 63.2141572862839 S2_N1_T0
14093 17 -0.5 0 S2_N1_T0
14094 17 -0.5 0 S2_N1_T0
14097 17 -0.5 0 S2_N1_T0
14100 17 -0.5 121.602806212976 S2_N1_T0
14103 17 -0.5 57.9629851333427 S2_N1_T0
14104 17 -0.5 0 S2_N1_T0
14105 17 -0.5 148.315681958607 S2_N1_T0
14107 17 -0.5 0 S2_N1_T0
14110 17 -0.5 0 S2_N1_T0
14112 17 -0.5 154.392296927032 S2_N1_T0
14113 17 -0.5 0 S2_N1_T0
14115 17 -0.5 0 S2_N1_T0
14117 17 -0.5 71.7736286404296 S2_N1_T0
14122 17 -0.5 4.08169860744678 S2_N1_T0
14125 17 -0.5 0 S2_N1_T0
14129 17 -0.5 17.1549083465582 S2_N1_T0
14133 17 -0.5 0 S2_N1_T0
14135 17 -0.5 0 S2_N1_T0
14136 17 -0.5 0 S2_N1_T0
14137 17 -0.5 202.74853475098 S2_N1_T0
14139 17 -0.5 0 S2_N1_T0
14141 17 -0.5 0 S2_N1_T0
14144 17 -0.5 244.819994068884 S2_N1_T0
14145 17 -0.5 0 S2_N1_T0
14146 17 -0.5 0 S2_N1_T0
14148 17 -0.5 0 S2_N1_T0
14150 17 -0.5 0 S2_N1_T0
14151 17 -0.5 92.9987575892262 S2_N1_T0
14159 17 -0.5 0 S2_N1_T0
14164 17 -0.5 175.289052435959 S2_N1_T0
14165 17 -0.5 77.9070777646693 S2_N1_T0
14166 17 -0.5 392.152316795521 S2_N1_T0
14167 17 -0.5 0 S2_N1_T0
14168 17 -0.5 0 S2_N1_T0
14172 17 -0.5 0 S2_N1_T0
14175 17 -0.5 55.6369388173569 S2_N1_T0
14090 18 -0.5 0 S2_N1_T0
14091 18 -0.5 132.026421782078 S2_N1_T0
14092 18 -0.5 92.3199425539738 S2_N1_T0
14093 18 -0.5 0 S2_N1_T0
14094 18 -0.5 0 S2_N1_T0
14097 18 -0.5 0 S2_N1_T0
14100 18 -0.5 144.437955690933 S2_N1_T0
14103 18 -0.5 67.2532382774845 S2_N1_T0
14104 18 -0.5 0 S2_N1_T0
14105 18 -0.5 198.663997661721 S2_N1_T0
14107 18 -0.5 0 S2_N1_T0
14110 18 -0.5 0 S2_N1_T0
14112 18 -0.5 170.424286966938 S2_N1_T0
14113 18 -0.5 0 S2_N1_T0
14115 18 -0.5 0 S2_N1_T0
14117 18 -0.5 61.7296271081401 S2_N1_T0
14122 18 -0.5 1.19540521664073 S2_N1_T0
14125 18 -0.5 0 S2_N1_T0
14129 18 -0.5 46.1538269232791 S2_N1_T0
14133 18 -0.5 0 S2_N1_T0
14135 18 -0.5 0 S2_N1_T0
14136 18 -0.5 0 S2_N1_T0
14137 18 -0.5 255.855923023324 S2_N1_T0
14139 18 -0.5 0 S2_N1_T0
14141 18 -0.5 0 S2_N1_T0
14144 18 -0.5 257.130846820089 S2_N1_T0
14145 18 -0.5 0 S2_N1_T0
14146 18 -0.5 0 S2_N1_T0
14148 18 -0.5 0 S2_N1_T0
14150 18 -0.5 0 S2_N1_T0
14151 18 -0.5 74.9652147588634 S2_N1_T0
14159 18 -0.5 0 S2_N1_T0
14164 18 -0.5 181.32408179656 S2_N1_T0
14165 18 -0.5 102.72693681817 S2_N1_T0
14166 18 -0.5 404.937550745739 S2_N1_T0
14167 18 -0.5 0 S2_N1_T0
14168 18 -0.5 0 S2_N1_T0
14172 18 -0.5 0 S2_N1_T0
14175 18 -0.5 44.9709787557204 S2_N1_T0
14090 19 -0.5 0 S2_N1_T0
14091 19 -0.5 157.860625969481 S2_N1_T0
14092 19 -0.5 104.422372249655 S2_N1_T0
14093 19 -0.5 0 S2_N1_T0
14094 19 -0.5 0 S2_N1_T0
14097 19 -0.5 0 S2_N1_T0
14100 19 -0.5 158.98684501117 S2_N1_T0
14103 19 -0.5 79.2588726600198 S2_N1_T0
14104 19 -0.5 0 S2_N1_T0
14105 19 -0.5 221.796606997265 S2_N1_T0
14107 19 -0.5 0 S2_N1_T0
14110 19 -0.5 0 S2_N1_T0
14112 19 -0.5 202.04595093849 S2_N1_T0
14113 19 -0.5 0 S2_N1_T0
14115 19 -0.5 0 S2_N1_T0
14117 19 -0.5 83.407254826346 S2_N1_T0
14122 19 -0.5 5.14868400543943 S2_N1_T0
14125 19 -0.5 0 S2_N1_T0
14129 19 -0.5 94.8181299930501 S2_N1_T0
14133 19 -0.5 0 S2_N1_T0
14135 19 -0.5 4.49199512688754 S2_N1_T0
14136 19 -0.5 0 S2_N1_T0
14137 19 -0.5 265.977030813619 S2_N1_T0
14139 19 -0.5 0 S2_N1_T0
14141 19 -0.5 0 S2_N1_T0
14144 19 -0.5 272.515784795198 S2_N1_T0
14145 19 -0.5 0 S2_N1_T0
14146 19 -0.5 0 S2_N1_T0
14148 19 -0.5 0 S2_N1_T0
14150 19 -0.5 0 S2_N1_T0
14151 19 -0.5 98.1499140853719 S2_N1_T0
14159 19 -0.5 0 S2_N1_T0
14164 19 -0.5 206.085545148212 S2_N1_T0
14165 19 -0.5 113.825958714312 S2_N1_T0
14166 19 -0.5 446.520436501111 S2_N1_T0
14167 19 -0.5 0 S2_N1_T0
14168 19 -0.5 0 S2_N1_T0
14172 19 -0.5 0 S2_N1_T0
14175 19 -0.5 63.8064419605604 S2_N1_T0
14090 20 -0.5 0 S2_N1_T0
14091 20 -0.5 171.65629633118 S2_N1_T0
14092 20 -0.5 114.474974326752 S2_N1_T0
14093 20 -0.5 0 S2_N1_T0
14094 20 -0.5 0 S2_N1_T0
14097 20 -0.5 0 S2_N1_T0
14100 20 -0.5 171.220516150763 S2_N1_T0
14103 20 -0.5 88.8840795126726 S2_N1_T0
14104 20 -0.5 0 S2_N1_T0
14105 20 -0.5 237.252357112049 S2_N1_T0
14107 20 -0.5 0 S2_N1_T0
14110 20 -0.5 0 S2_N1_T0
14112 20 -0.5 216.847784438411 S2_N1_T0
14113 20 -0.5 1.14509171902132 S2_N1_T0
14115 20 -0.5 0 S2_N1_T0
14117 20 -0.5 92.8010024809921 S2_N1_T0
14122 20 -0.5 10.1067717029363 S2_N1_T0
14125 20 -0.5 0 S2_N1_T0
14129 20 -0.5 121.829601010698 S2_N1_T0
14133 20 -0.5 0 S2_N1_T0
14135 20 -0.5 13.1791965943353 S2_N1_T0
14136 20 -0.5 0 S2_N1_T0
14137 20 -0.5 286.417962860026 S2_N1_T0
14139 20 -0.5 0 S2_N1_T0
14141 20 -0.5 0 S2_N1_T0
14144 20 -0.5 278.019194591035 S2_N1_T0
14145 20 -0.5 0 S2_N1_T0
14146 20 -0.5 0 S2_N1_T0
14148 20 -0.5 0 S2_N1_T0
14150 20 -0.5 0 S2_N1_T0
14151 20 -0.5 107.90340212338 S2_N1_T0
14159 20 -0.5 0 S2_N1_T0
14164 20 -0.5 216.013738770924 S2_N1_T0
14165 20 -0.5 127.209367341247 S2_N1_T0
14166 20 -0.5 470.653033549825 S2_N1_T0
14167 20 -0.5 1.9517755257762 S2_N1_T0
14168 20 -0.5 0 S2_N1_T0
14172 20 -0.5 0 S2_N1_T0
14175 20 -0.5 70.9987883059961 S2_N1_T0
14090 21 -0.5 0 S2_N1_T0
14091 21 -0.5 156.088156808699 S2_N1_T0
14092 21 -0.5 105.593600511447 S2_N1_T0
14093 21 -0.5 0 S2_N1_T0
14094 21 -0.5 0 S2_N1_T0
14097 21 -0.5 0 S2_N1_T0
14100 21 -0.5 159.044495009142 S2_N1_T0
14103 21 -0.5 78.4807543174309 S2_N1_T0
14104 21 -0.5 0 S2_N1_T0
14105 21 -0.5 226.070670908537 S2_N1_T0
14107 21 -0.5 0 S2_N1_T0
14110 21 -0.5 0 S2_N1_T0
14112 21 -0.5 204.897561839584 S2_N1_T0
14113 21 -0.5 0 S2_N1_T0
14115 21 -0.5 0 S2_N1_T0
14117 21 -0.5 82.901294632055 S2_N1_T0
14122 21 -0.5 4.59501347807547 S2_N1_T0
14125 21 -0.5 0 S2_N1_T0
14129 21 -0.5 101.138021269171 S2_N1_T0
14133 21 -0.5 0 S2_N1_T0
14135 21 -0.5 4.43651234619545 S2_N1_T0
14136 21 -0.5 0 S2_N1_T0
14137 21 -0.5 266.752006587646 S2_N1_T0
14139 21 -0.5 0 S2_N1_T0
14141 21 -0.5 0 S2_N1_T0
14144 21 -0.5 273.297551924472 S2_N1_T0
14145 21 -0.5 0 S2_N1_T0
14146 21 -0.5 0 S2_N1_T0
14148 21 -0.5 0 S2_N1_T0
14150 21 -0.5 0 S2_N1_T0
14151 21 -0.5 97.0801229789889 S2_N1_T0
14159 21 -0.5 0 S2_N1_T0
14164 21 -0.5 207.725262864756 S2_N1_T0
14165 21 -0.5 113.786811705842 S2_N1_T0
14166 21 -0.5 445.536014581046 S2_N1_T0
14167 21 -0.5 0 S2_N1_T0
14168 21 -0.5 0 S2_N1_T0
14172 21 -0.5 0 S2_N1_T0
14175 21 -0.5 63.4916031720627 S2_N1_T0
14090 22 -0.5 0 S2_N1_T0
14091 22 -0.5 160.434538738637 S2_N1_T0
14092 22 -0.5 115.691725694047 S2_N1_T0
14093 22 -0.5 0 S2_N1_T0
14094 22 -0.5 0 S2_N1_T0
14097 22 -0.5 0 S2_N1_T0
14100 22 -0.5 168.622118802939 S2_N1_T0
14103 22 -0.5 84.5083929871687 S2_N1_T0
14104 22 -0.5 0 S2_N1_T0
14105 22 -0.5 245.345101714922 S2_N1_T0
14107 22 -0.5 0 S2_N1_T0
14110 22 -0.5 0 S2_N1_T0
14112 22 -0.5 218.759490978376 S2_N1_T0
14113 22 -0.5 0 S2_N1_T0
14115 22 -0.5 0 S2_N1_T0
14117 22 -0.5 87.3492461754467 S2_N1_T0
14122 22 -0.5 5.57734810516164 S2_N1_T0
14125 22 -0.5 0 S2_N1_T0
14129 22 -0.5 129.419466094191 S2_N1_T0
14133 22 -0.5 0 S2_N1_T0
14135 22 -0.5 9.77723279873177 S2_N1_T0
14136 22 -0.5 0 S2_N1_T0
14137 22 -0.5 286.912200746043 S2_N1_T0
14139 22 -0.5 0 S2_N1_T0
14141 22 -0.5 0 S2_N1_T0
14144 22 -0.5 276.406518624557 S2_N1_T0
14145 22 -0.5 0 S2_N1_T0
14146 22 -0.5 0 S2_N1_T0
14148 22 -0.5 0 S2_N1_T0
14150 22 -0.5 0 S2_N1_T0
14151 22 -0.5 100.467693385717 S2_N1_T0
14159 22 -0.5 0 S2_N1_T0
14164 22 -0.5 215.470037495496 S2_N1_T0
14165 22 -0.5 126.015965340876 S2_N1_T0
14166 22 -0.5 457.061655320256 S2_N1_T0
14167 22 -0.5 1.02818493763732 S2_N1_T0
14168 22 -0.5 0 S2_N1_T0
14172 22 -0.5 0 S2_N1_T0
14175 22 -0.5 66.814174373867 S2_N1_T0
14090 23 -0.5 0 S2_N1_T0
14091 23 -0.5 164.063320771006 S2_N1_T0
14092 23 -0.5 104.364202025716 S2_N1_T0
14093 23 -0.5 0 S2_N1_T0
14094 23 -0.5 0 S2_N1_T0
14097 23 -0.5 0 S2_N1_T0
14100 23 -0.5 158.434681773957 S2_N1_T0
14103 23 -0.5 78.9839541546727 S2_N1_T0
14104 23 -0.5 0 S2_N1_T0
14105 23 -0.5 226.01263022373 S2_N1_T0
14107 23 -0.5 0 S2_N1_T0
14110 23 -0.5 0 S2_N1_T0
14112 23 -0.5 212.322706882728 S2_N1_T0
14113 23 -0.5 0 S2_N1_T0
14115 23 -0.5 0 S2_N1_T0
14117 23 -0.5 89.7186135190178 S2_N1_T0
14122 23 -0.5 7.81054958290915 S2_N1_T0
14125 23 -0.5 0 S2_N1_T0
14129 23 -0.5 112.493627053748 S2_N1_T0
14133 23 -0.5 0 S2_N1_T0
14135 23 -0.5 6.63617389378874 S2_N1_T0
14136 23 -0.5 0 S2_N1_T0
14137 23 -0.5 260.21791837589 S2_N1_T0
14139 23 -0.5 0 S2_N1_T0
14141 23 -0.5 0 S2_N1_T0
14144 23 -0.5 276.903290022011 S2_N1_T0
14145 23 -0.5 0 S2_N1_T0
14146 23 -0.5 0 S2_N1_T0
14148 23 -0.5 0 S2_N1_T0
14150 23 -0.5 0 S2_N1_T0
14151 23 -0.5 105.245122236103 S2_N1_T0
14159 23 -0.5 0 S2_N1_T0
14164 23 -0.5 214.682281355809 S2_N1_T0
14165 23 -0.5 112.225904397517 S2_N1_T0
14166 23 -0.5 455.111004876539 S2_N1_T0
14167 23 -0.5 1.03840466469948 S2_N1_T0
14168 23 -0.5 0 S2_N1_T0
14172 23 -0.5 0 S2_N1_T0
14175 23 -0.5 69.955927710282 S2_N1_T0
14090 24 -0.5 0 S2_N1_T0
14091 24 -0.5 159.3229271727 S2_N1_T0
14092 24 -0.5 110.326844924368 S2_N1_T0
14093 24 -0.5 0 S2_N1_T0
14094 24 -0.5 0 S2_N1_T0
14097 24 -0.5 0 S2_N1_T0
14100 24 -0.5 163.652403151433 S2_N1_T0
14103 24 -0.5 81.4754336060419 S2_N1_T0
14104 24 -0.5 0 S2_N1_T0
14105 24 -0.5 235.240322149142 S2_N1_T0
14107 24 -0.5 0 S2_N1_T0
14110 24 -0.5 0 S2_N1_T0
14112 24 -0.5 212.521493466286 S2_N1_T0
14113 24 -0.5 0 S2_N1_T0
14115 24 -0.5 0 S2_N1_T0
14117 24 -0.5 85.8845681621744 S2_N1_T0
14122 24 -0.5 5.36189153803069 S2_N1_T0
14125 24 -0.5 0 S2_N1_T0
14129 24 -0.5 115.926905428028 S2_N1_T0
14133 24 -0.5 0 S2_N1_T0
14135 24 -0.5 6.84303036766188 S2_N1_T0
14136 24 -0.5 0 S2_N1_T0
14137 24 -0.5 274.605185896922 S2_N1_T0
14139 24 -0.5 0 S2_N1_T0
14141 24 -0.5 0 S2_N1_T0
14144 24 -0.5 275.536331948085 S2_N1_T0
14145 24 -0.5 0 S2_N1_T0
14146 24 -0.5 0 S2_N1_T0
14148 24 -0.5 0 S2_N1_T0
14150 24 -0.5 0 S2_N1_T0
14151 24 -0.5 99.6552125737833 S2_N1_T0
14159 24 -0.5 0 S2_N1_T0
14164 24 -0.5 212.440219925754 S2_N1_T0
14165 24 -0.5 118.801758282715 S2_N1_T0
14166 24 -0.5 452.767466423558 S2_N1_T0
14167 24 -0.5 0 S2_N1_T0
14168 24 -0.5 0 S2_N1_T0
14172 24 -0.5 0 S2_N1_T0
14175 24 -0.5 65.8262738933163 S2_N1_T0
14090 25 -0.5 0 S2_N1_T0
14091 25 -0.5 73.8757909212698 S2_N1_T0
14092 25 -0.5 3.40845235105632 S2_N1_T0
14093 25 -0.5 0 S2_N1_T0
14094 25 -0.5 0 S2_N1_T0
14097 25 -0.5 0 S2_N1_T0
14100 25 -0.5 55.4948560556098 S2_N1_T0
14103 25 -0.5 10.5489976169888 S2_N1_T0
14104 25 -0.5 0 S2_N1_T0
14105 25 -0.5 43.8273038563238 S2_N1_T0
14107 25 -0.5 0 S2_N1_T0
14110 25 -0.5 0 S2_N1_T0
14112 25 -0.5 59.314328346649 S2_N1_T0
14113 25 -0.5 0 S2_N1_T0
14115 25 -0.5 0 S2_N1_T0
14117 25 -0.5 30.5443814645395 S2_N1_T0
14122 25 -0.5 0 S2_N1_T0
14125 25 -0.5 0 S2_N1_T0
14129 25 -0.5 0 S2_N1_T0
14133 25 -0.5 0 S2_N1_T0
14135 25 -0.5 0 S2_N1_T0
14136 25 -0.5 0 S2_N1_T0
14137 25 -0.5 131.270748407151 S2_N1_T0
14139 25 -0.5 0 S2_N1_T0
14141 25 -0.5 0 S2_N1_T0
14144 25 -0.5 198.016036326789 S2_N1_T0
14145 25 -0.5 0 S2_N1_T0
14146 25 -0.5 0 S2_N1_T0
14148 25 -0.5 0 S2_N1_T0
14150 25 -0.5 0 S2_N1_T0
14151 25 -0.5 69.2145652057488 S2_N1_T0
14159 25 -0.5 0 S2_N1_T0
14164 25 -0.5 102.202907649543 S2_N1_T0
14165 25 -0.5 23.2004424338933 S2_N1_T0
14166 25 -0.5 276.291448407726 S2_N1_T0
14167 25 -0.5 0 S2_N1_T0
14168 25 -0.5 0 S2_N1_T0
14172 25 -0.5 0 S2_N1_T0
14175 25 -0.5 32.0244831722727 S2_N1_T0
14090 26 -0.5 0 S2_N1_T0
14091 26 -0.5 164.43423826793 S2_N1_T0
14092 26 -0.5 114.738701639383 S2_N1_T0
14093 26 -0.5 0 S2_N1_T0
14094 26 -0.5 0 S2_N1_T0
14097 26 -0.5 0 S2_N1_T0
14100 26 -0.5 169.284550130232 S2_N1_T0
14103 26 -0.5 85.9832603342492 S2_N1_T0
14104 26 -0.5 0 S2_N1_T0
14105 26 -0.5 240.566017088364 S2_N1_T0
14107 26 -0.5 0 S2_N1_T0
14110 26 -0.5 0 S2_N1_T0
14112 26 -0.5 216.049912697041 S2_N1_T0
14113 26 -0.5 0 S2_N1_T0
14115 26 -0.5 0 S2_N1_T0
14117 26 -0.5 88.9328846627353 S2_N1_T0
14122 26 -0.5 6.88952269949192 S2_N1_T0
14125 26 -0.5 0 S2_N1_T0
14129 26 -0.5 122.688486688808 S2_N1_T0
14133 26 -0.5 0 S2_N1_T0
14135 26 -0.5 10.1951722832937 S2_N1_T0
14136 26 -0.5 0 S2_N1_T0
14137 26 -0.5 286.625771657163 S2_N1_T0
14139 26 -0.5 0 S2_N1_T0
14141 26 -0.5 0 S2_N1_T0
14144 26 -0.5 277.539653868929 S2_N1_T0
14145 26 -0.5 0 S2_N1_T0
14146 26 -0.5 0 S2_N1_T0
14148 26 -0.5 0 S2_N1_T0
14150 26 -0.5 0 S2_N1_T0
14151 26 -0.5 103.002154983529 S2_N1_T0
14159 26 -0.5 0 S2_N1_T0
14164 26 -0.5 214.800229686403 S2_N1_T0
14165 26 -0.5 126.058499405169 S2_N1_T0
14166 26 -0.5 461.959422244037 S2_N1_T0
14167 26 -0.5 1.2993151625467 S2_N1_T0
14168 26 -0.5 0 S2_N1_T0
14172 26 -0.5 0 S2_N1_T0
14175 26 -0.5 68.1005492233603 S2_N1_T0
14090 27 -0.5 0 S2_N1_T0
14091 27 -0.5 0 S2_N1_T0
14092 27 -0.5 0 S2_N1_T0
14093 27 -0.5 0 S2_N1_T0
14094 27 -0.5 0 S2_N1_T0
14097 27 -0.5 0 S2_N1_T0
14100 27 -0.5 0 S2_N1_T0
14103 27 -0.5 0 S2_N1_T0
14104 27 -0.5 0 S2_N1_T0
14105 27 -0.5 0 S2_N1_T0
14107 27 -0.5 0 S2_N1_T0
14110 27 -0.5 0 S2_N1_T0
14112 27 -0.5 0 S2_N1_T0
14113 27 -0.5 0 S2_N1_T0
14115 27 -0.5 0 S2_N1_T0
14117 27 -0.5 0 S2_N1_T0
14122 27 -0.5 0 S2_N1_T0
14125 27 -0.5 0 S2_N1_T0
14129 27 -0.5 0 S2_N1_T0
14133 27 -0.5 0 S2_N1_T0
14135 27 -0.5 0 S2_N1_T0
14136 27 -0.5 0 S2_N1_T0
14137 27 -0.5 30.3096367523268 S2_N1_T0
14139 27 -0.5 0 S2_N1_T0
14141 27 -0.5 0 S2_N1_T0
14144 27 -0.5 71.4847717742799 S2_N1_T0
14145 27 -0.5 0 S2_N1_T0
14146 27 -0.5 0 S2_N1_T0
14148 27 -0.5 0 S2_N1_T0
14150 27 -0.5 0 S2_N1_T0
14151 27 -0.5 0 S2_N1_T0
14159 27 -0.5 0 S2_N1_T0
14164 27 -0.5 0 S2_N1_T0
14165 27 -0.5 0 S2_N1_T0
14166 27 -0.5 83.2081525464197 S2_N1_T0
14167 27 -0.5 0 S2_N1_T0
14168 27 -0.5 0 S2_N1_T0
14172 27 -0.5 0 S2_N1_T0
14175 27 -0.5 0 S2_N1_T0
14090 28 -0.5 0 S2_N1_T0
14091 28 -0.5 169.802185227641 S2_N1_T0
14092 28 -0.5 119.946675664943 S2_N1_T0
14093 28 -0.5 0 S2_N1_T0
14094 28 -0.5 0 S2_N1_T0
14097 28 -0.5 0 S2_N1_T0
14100 28 -0.5 174.340822597593 S2_N1_T0
14103 28 -0.5 89.4119702366412 S2_N1_T0
14104 28 -0.5 0 S2_N1_T0
14105 28 -0.5 250.928801718402 S2_N1_T0
14107 28 -0.5 0 S2_N1_T0
14110 28 -0.5 0 S2_N1_T0
14112 28 -0.5 226.284203783941 S2_N1_T0
14113 28 -0.5 0 S2_N1_T0
14115 28 -0.5 0 S2_N1_T0
14117 28 -0.5 93.6761409432933 S2_N1_T0
14122 28 -0.5 9.09299518878272 S2_N1_T0
14125 28 -0.5 0 S2_N1_T0
14129 28 -0.5 139.576971273434 S2_N1_T0
14133 28 -0.5 0 S2_N1_T0
14135 28 -0.5 15.7597626481636 S2_N1_T0
14136 28 -0.5 0 S2_N1_T0
14137 28 -0.5 294.16754675706 S2_N1_T0
14139 28 -0.5 0 S2_N1_T0
14141 28 -0.5 0 S2_N1_T0
14144 28 -0.5 281.056746052806 S2_N1_T0
14145 28 -0.5 0 S2_N1_T0
14146 28 -0.5 0 S2_N1_T0
14148 28 -0.5 0 S2_N1_T0
14150 28 -0.5 0 S2_N1_T0
14151 28 -0.5 107.531272313757 S2_N1_T0
14159 28 -0.5 0 S2_N1_T0
14164 28 -0.5 221.671292884771 S2_N1_T0
14165 28 -0.5 131.451809808978 S2_N1_T0
14166 28 -0.5 472.451844902915 S2_N1_T0
14167 28 -0.5 1.73719806967442 S2_N1_T0
14168 28 -0.5 0 S2_N1_T0
14172 28 -0.5 0 S2_N1_T0
14175 28 -0.5 72.0977390418549 S2_N1_T0
14090 29 -0.5 0 S2_N1_T0
14091 29 -0.5 125.923904861956 S2_N1_T0
14092 29 -0.5 65.3275868583018 S2_N1_T0
14093 29 -0.5 0 S2_N1_T0
14094 29 -0.5 0 S2_N1_T0
14097 29 -0.5 0 S2_N1_T0
14100 29 -0.5 119.628506476337 S2_N1_T0
14103 29 -0.5 53.2826790106791 S2_N1_T0
14104 29 -0.5 0 S2_N1_T0
14105 29 -0.5 149.546944074749 S2_N1_T0
14107 29 -0.5 0 S2_N1_T0
14110 29 -0.5 0 S2_N1_T0
14112 29 -0.5 144.047803171624 S2_N1_T0
14113 29 -0.5 0 S2_N1_T0
14115 29 -0.5 0 S2_N1_T0
14117 29 -0.5 57.6832859395894 S2_N1_T0
14122 29 -0.5 1.2045445056645 S2_N1_T0
14125 29 -0.5 0 S2_N1_T0
14129 29 -0.5 12.979585563758 S2_N1_T0
14133 29 -0.5 0 S2_N1_T0
14135 29 -0.5 0 S2_N1_T0
14136 29 -0.5 0 S2_N1_T0
14137 29 -0.5 205.228792725366 S2_N1_T0
14139 29 -0.5 0 S2_N1_T0
14141 29 -0.5 0 S2_N1_T0
14144 29 -0.5 242.48126362485 S2_N1_T0
14145 29 -0.5 0 S2_N1_T0
14146 29 -0.5 0 S2_N1_T0
14148 29 -0.5 0 S2_N1_T0
14150 29 -0.5 0 S2_N1_T0
14151 29 -0.5 74.4496957008973 S2_N1_T0
14159 29 -0.5 0 S2_N1_T0
14164 29 -0.5 166.351914669417 S2_N1_T0
14165 29 -0.5 74.2990005984774 S2_N1_T0
14166 29 -0.5 377.141547074654 S2_N1_T0
14167 29 -0.5 0 S2_N1_T0
14168 29 -0.5 0 S2_N1_T0
14172 29 -0.5 0 S2_N1_T0
14175 29 -0.5 42.3525486718727 S2_N1_T0
14090 30 -0.5 0 S2_N1_T0
14091 30 -0.5 68.7629358422384 S2_N1_T0
14092 30 -0.5 1.88708802268311 S2_N1_T0
14093 30 -0.5 0 S2_N1_T0
14094 30 -0.5 0 S2_N1_T0
14097 30 -0.5 0 S2_N1_T0
14100 30 -0.5 50.7759938771911 S2_N1_T0
14103 30 -0.5 8.1573270675603 S2_N1_T0
14104 30 -0.5 0 S2_N1_T0
14105 30 -0.5 27.7745567092072 S2_N1_T0
14107 30 -0.5 0 S2_N1_T0
14110 30 -0.5 0 S2_N1_T0
14112 30 -0.5 43.2645438669764 S2_N1_T0
14113 30 -0.5 0 S2_N1_T0
14115 30 -0.5 0 S2_N1_T0
14117 30 -0.5 24.3983093734307 S2_N1_T0
14122 30 -0.5 0 S2_N1_T0
14125 30 -0.5 0 S2_N1_T0
14129 30 -0.5 0 S2_N1_T0
14133 30 -0.5 0 S2_N1_T0
14135 30 -0.5 0 S2_N1_T0
14136 30 -0.5 0 S2_N1_T0
14137 30 -0.5 124.564203897465 S2_N1_T0
14139 30 -0.5 0 S2_N1_T0
14141 30 -0.5 0 S2_N1_T0
14144 30 -0.5 190.417315946663 S2_N1_T0
14145 30 -0.5 0 S2_N1_T0
14146 30 -0.5 0 S2_N1_T0
14148 30 -0.5 0 S2_N1_T0
14150 30 -0.5 0 S2_N1_T0
14151 30 -0.5 63.6178570717558 S2_N1_T0
14159 30 -0.5 0 S2_N1_T0
14164 30 -0.5 93.9122077220747 S2_N1_T0
14165 30 -0.5 16.6859938922085 S2_N1_T0
14166 30 -0.5 264.882747668957 S2_N1_T0
14167 30 -0.5 0 S2_N1_T0
14168 30 -0.5 0 S2_N1_T0
14172 30 -0.5 0 S2_N1_T0
14175 30 -0.5 25.70898801015 S2_N1_T0
14090 31 -0.5 0 S2_N1_T0
14091 31 -0.5 131.758803594876 S2_N1_T0
14092 31 -0.5 48.8811189558039 S2_N1_T0
14093 31 -0.5 0 S2_N1_T0
14094 31 -0.5 0 S2_N1_T0
14097 31 -0.5 0 S2_N1_T0
14100 31 -0.5 104.9554251673 S2_N1_T0
14103 31 -0.5 33.6075744633714 S2_N1_T0
14104 31 -0.5 0 S2_N1_T0
14105 31 -0.5 154.607468051914 S2_N1_T0
14107 31 -0.5 0 S2_N1_T0
14110 31 -0.5 0 S2_N1_T0
14112 31 -0.5 169.266951934688 S2_N1_T0
14113 31 -0.5 0 S2_N1_T0
14115 31 -0.5 0 S2_N1_T0
14117 31 -0.5 68.4392604380668 S2_N1_T0
14122 31 -0.5 3.34597490475335 S2_N1_T0
14125 31 -0.5 0 S2_N1_T0
14129 31 -0.5 58.2959121811424 S2_N1_T0
14133 31 -0.5 0 S2_N1_T0
14135 31 -0.5 0 S2_N1_T0
14136 31 -0.5 0 S2_N1_T0
14137 31 -0.5 193.113519669948 S2_N1_T0
14139 31 -0.5 0 S2_N1_T0
14141 31 -0.5 0 S2_N1_T0
14144 31 -0.5 235.762293309874 S2_N1_T0
14145 31 -0.5 0 S2_N1_T0
14146 31 -0.5 0 S2_N1_T0
14148 31 -0.5 0 S2_N1_T0
14150 31 -0.5 0 S2_N1_T0
14151 31 -0.5 101.638504065537 S2_N1_T0
14159 31 -0.5 0 S2_N1_T0
14164 31 -0.5 190.633160406772 S2_N1_T0
14165 31 -0.5 62.5895866478195 S2_N1_T0
14166 31 -0.5 399.119437616827 S2_N1_T0
14167 31 -0.5 0 S2_N1_T0
14168 31 -0.5 0 S2_N1_T0
14172 31 -0.5 0 S2_N1_T0
14175 31 -0.5 59.4456044792957 S2_N1_T0
14090 1 -1.5 0 S2_N1_T0
14091 1 -1.5 23.517317373584 S2_N1_T0
