speciesID lakeID variable value scenario
15154 19 -0.5 0 S1_0
15155 19 -0.5 195.888605525478 S1_0
15156 19 -0.5 0 S1_0
15157 19 -0.5 385.959947030939 S1_0
15158 19 -0.5 0 S1_0
15160 19 -0.5 0 S1_0
15161 19 -0.5 365.014335242152 S1_0
15162 19 -0.5 250.532549931412 S1_0
15164 19 -0.5 0 S1_0
15109 20 -0.5 0 S1_0
15111 20 -0.5 0 S1_0
15113 20 -0.5 0 S1_0
15114 20 -0.5 412.443080445618 S1_0
15119 20 -0.5 0 S1_0
15120 20 -0.5 134.510369450193 S1_0
15122 20 -0.5 0 S1_0
15123 20 -0.5 445.138950760248 S1_0
15124 20 -0.5 476.229465510534 S1_0
15125 20 -0.5 342.002063600984 S1_0
15126 20 -0.5 92.1506852855536 S1_0
15127 20 -0.5 267.591850003416 S1_0
15129 20 -0.5 287.442016322805 S1_0
15131 20 -0.5 0 S1_0
15132 20 -0.5 0 S1_0
15133 20 -0.5 565.606544309015 S1_0
15134 20 -0.5 0 S1_0
15136 20 -0.5 225.465353514556 S1_0
15137 20 -0.5 0 S1_0
15139 20 -0.5 409.937574100205 S1_0
15140 20 -0.5 89.7222413069573 S1_0
15142 20 -0.5 0 S1_0
15143 20 -0.5 0 S1_0
15144 20 -0.5 16.8816743757317 S1_0
15145 20 -0.5 256.939641554701 S1_0
15146 20 -0.5 0 S1_0
15148 20 -0.5 174.110351379932 S1_0
15150 20 -0.5 37.4908838908362 S1_0
15152 20 -0.5 0 S1_0
15153 20 -0.5 151.204829635377 S1_0
15154 20 -0.5 0 S1_0
15155 20 -0.5 354.207930365328 S1_0
15156 20 -0.5 0 S1_0
15157 20 -0.5 475.419855297718 S1_0
15158 20 -0.5 0 S1_0
15160 20 -0.5 0 S1_0
15161 20 -0.5 510.224413508238 S1_0
15162 20 -0.5 328.201355167257 S1_0
15164 20 -0.5 0 S1_0
15109 21 -0.5 0 S1_0
15111 21 -0.5 0 S1_0
15113 21 -0.5 0 S1_0
15114 21 -0.5 354.372323646985 S1_0
15119 21 -0.5 0 S1_0
15120 21 -0.5 96.1744234254895 S1_0
15122 21 -0.5 0 S1_0
15123 21 -0.5 417.64369636771 S1_0
15124 21 -0.5 468.600631203349 S1_0
15125 21 -0.5 195.965171247431 S1_0
15126 21 -0.5 59.8082822700158 S1_0
15127 21 -0.5 131.825467791912 S1_0
15129 21 -0.5 258.547910332873 S1_0
15131 21 -0.5 0 S1_0
15132 21 -0.5 0 S1_0
15133 21 -0.5 511.384270407806 S1_0
15134 21 -0.5 0 S1_0
15136 21 -0.5 186.743311269858 S1_0
15137 21 -0.5 0 S1_0
15139 21 -0.5 316.432298734286 S1_0
15140 21 -0.5 40.325504238065 S1_0
15142 21 -0.5 0 S1_0
15143 21 -0.5 0 S1_0
15144 21 -0.5 0 S1_0
15145 21 -0.5 230.531212564019 S1_0
15146 21 -0.5 0 S1_0
15148 21 -0.5 146.498059742694 S1_0
15150 21 -0.5 22.6685799143266 S1_0
15152 21 -0.5 0 S1_0
15153 21 -0.5 126.390302932587 S1_0
15154 21 -0.5 0 S1_0
15155 21 -0.5 196.472877684652 S1_0
15156 21 -0.5 0 S1_0
15157 21 -0.5 392.394400631483 S1_0
15158 21 -0.5 0 S1_0
15160 21 -0.5 0 S1_0
15161 21 -0.5 370.891788257233 S1_0
15162 21 -0.5 255.684353744311 S1_0
15164 21 -0.5 0 S1_0
15109 22 -0.5 0 S1_0
15111 22 -0.5 0 S1_0
15113 22 -0.5 0 S1_0
15114 22 -0.5 450.644796753809 S1_0
15119 22 -0.5 0 S1_0
15120 22 -0.5 135.412267021814 S1_0
15122 22 -0.5 0 S1_0
15123 22 -0.5 475.055058279798 S1_0
15124 22 -0.5 497.056700487665 S1_0
15125 22 -0.5 408.405505161233 S1_0
15126 22 -0.5 94.8108649125342 S1_0
15127 22 -0.5 338.264096809124 S1_0
15129 22 -0.5 303.615653895347 S1_0
15131 22 -0.5 0 S1_0
15132 22 -0.5 0 S1_0
15133 22 -0.5 623.196369520021 S1_0
15134 22 -0.5 0 S1_0
15136 22 -0.5 252.926582483818 S1_0
15137 22 -0.5 0 S1_0
15139 22 -0.5 452.823020608373 S1_0
15140 22 -0.5 100.056650498048 S1_0
15142 22 -0.5 0 S1_0
15143 22 -0.5 0 S1_0
15144 22 -0.5 42.2122694167464 S1_0
15145 22 -0.5 267.526173504696 S1_0
15146 22 -0.5 0 S1_0
15148 22 -0.5 174.265801600801 S1_0
15150 22 -0.5 34.305203065683 S1_0
15152 22 -0.5 0 S1_0
15153 22 -0.5 145.145477544563 S1_0
15154 22 -0.5 0 S1_0
15155 22 -0.5 507.901012578017 S1_0
15156 22 -0.5 0 S1_0
15157 22 -0.5 511.907646899957 S1_0
15158 22 -0.5 0 S1_0
15160 22 -0.5 0 S1_0
15161 22 -0.5 605.651477812465 S1_0
15162 22 -0.5 382.877837540571 S1_0
15164 22 -0.5 0 S1_0
15109 23 -0.5 0 S1_0
15111 23 -0.5 0 S1_0
15113 23 -0.5 0 S1_0
15114 23 -0.5 316.682384026568 S1_0
15119 23 -0.5 0 S1_0
15120 23 -0.5 63.6748524069031 S1_0
15122 23 -0.5 0 S1_0
15123 23 -0.5 400.107802431851 S1_0
15124 23 -0.5 472.589349860273 S1_0
15125 23 -0.5 87.535553877833 S1_0
15126 23 -0.5 43.1645193334738 S1_0
15127 23 -0.5 5.51457905335709 S1_0
15129 23 -0.5 237.018824183189 S1_0
15131 23 -0.5 0 S1_0
15132 23 -0.5 0 S1_0
15133 23 -0.5 451.07600162795 S1_0
15134 23 -0.5 0 S1_0
15136 23 -0.5 163.317574886036 S1_0
15137 23 -0.5 0 S1_0
15139 23 -0.5 219.55725621529 S1_0
15140 23 -0.5 0 S1_0
15142 23 -0.5 0 S1_0
15143 23 -0.5 0 S1_0
15144 23 -0.5 0 S1_0
15145 23 -0.5 223.31182305758 S1_0
15146 23 -0.5 0 S1_0
15148 23 -0.5 126.312185406268 S1_0
15150 23 -0.5 21.3103607506476 S1_0
15152 23 -0.5 0 S1_0
15153 23 -0.5 117.270442179892 S1_0
15154 23 -0.5 0 S1_0
15155 23 -0.5 114.161758570885 S1_0
15156 23 -0.5 0 S1_0
15157 23 -0.5 275.631916892954 S1_0
15158 23 -0.5 0 S1_0
15160 23 -0.5 0 S1_0
15161 23 -0.5 256.270391575366 S1_0
15162 23 -0.5 210.799100348567 S1_0
15164 23 -0.5 0 S1_0
15109 24 -0.5 0 S1_0
15111 24 -0.5 0 S1_0
15113 24 -0.5 0 S1_0
15114 24 -0.5 379.820625599816 S1_0
15119 24 -0.5 0 S1_0
15120 24 -0.5 110.059598950874 S1_0
15122 24 -0.5 0 S1_0
15123 24 -0.5 435.620455714637 S1_0
15124 24 -0.5 482.326669255235 S1_0
15125 24 -0.5 248.888770279682 S1_0
15126 24 -0.5 71.9718555612399 S1_0
15127 24 -0.5 186.028102742847 S1_0
15129 24 -0.5 273.909282318039 S1_0
15131 24 -0.5 0 S1_0
15132 24 -0.5 0 S1_0
15133 24 -0.5 546.619323635273 S1_0
15134 24 -0.5 0 S1_0
15136 24 -0.5 204.908562348305 S1_0
15137 24 -0.5 0 S1_0
15139 24 -0.5 358.470821787325 S1_0
15140 24 -0.5 64.7976321164 S1_0
15142 24 -0.5 0 S1_0
15143 24 -0.5 0 S1_0
15144 24 -0.5 0 S1_0
15145 24 -0.5 242.49408211863 S1_0
15146 24 -0.5 0 S1_0
15148 24 -0.5 158.860651487779 S1_0
15150 24 -0.5 28.0564512101746 S1_0
15152 24 -0.5 0 S1_0
15153 24 -0.5 134.339999877724 S1_0
15154 24 -0.5 0 S1_0
15155 24 -0.5 243.280749314389 S1_0
15156 24 -0.5 0 S1_0
15157 24 -0.5 436.376678729982 S1_0
15158 24 -0.5 0 S1_0
15160 24 -0.5 0 S1_0
15161 24 -0.5 426.946739134948 S1_0
15162 24 -0.5 287.151563095322 S1_0
15164 24 -0.5 0 S1_0
15109 25 -0.5 0 S1_0
15111 25 -0.5 0 S1_0
15113 25 -0.5 0 S1_0
15114 25 -0.5 103.69820295317 S1_0
15119 25 -0.5 0 S1_0
15120 25 -0.5 0 S1_0
15122 25 -0.5 0 S1_0
15123 25 -0.5 233.119366261275 S1_0
15124 25 -0.5 284.377999063417 S1_0
15125 25 -0.5 0 S1_0
15126 25 -0.5 0 S1_0
15127 25 -0.5 0 S1_0
15129 25 -0.5 57.7892155059083 S1_0
15131 25 -0.5 0 S1_0
15132 25 -0.5 0 S1_0
15133 25 -0.5 102.986305468159 S1_0
15134 25 -0.5 0 S1_0
15136 25 -0.5 1.76890993535043 S1_0
15137 25 -0.5 0 S1_0
15139 25 -0.5 0 S1_0
15140 25 -0.5 0 S1_0
15142 25 -0.5 0 S1_0
15143 25 -0.5 0 S1_0
15144 25 -0.5 0 S1_0
15145 25 -0.5 119.051297099911 S1_0
15146 25 -0.5 0 S1_0
15148 25 -0.5 0 S1_0
15150 25 -0.5 0 S1_0
15152 25 -0.5 0 S1_0
15153 25 -0.5 0 S1_0
15154 25 -0.5 0 S1_0
15155 25 -0.5 0 S1_0
15156 25 -0.5 0 S1_0
15157 25 -0.5 0 S1_0
15158 25 -0.5 0 S1_0
15160 25 -0.5 0 S1_0
15161 25 -0.5 0 S1_0
15162 25 -0.5 1.19852362857504 S1_0
15164 25 -0.5 0 S1_0
15109 26 -0.5 0 S1_0
15111 26 -0.5 0 S1_0
15113 26 -0.5 0 S1_0
15114 26 -0.5 432.418494696194 S1_0
15119 26 -0.5 0 S1_0
15120 26 -0.5 134.875042416717 S1_0
15122 26 -0.5 0 S1_0
15123 26 -0.5 461.579167913763 S1_0
15124 26 -0.5 485.55655313387 S1_0
15125 26 -0.5 383.556182940108 S1_0
15126 26 -0.5 92.4908395765196 S1_0
15127 26 -0.5 308.545996576112 S1_0
15129 26 -0.5 295.715234302318 S1_0
15131 26 -0.5 0 S1_0
15132 26 -0.5 0 S1_0
15133 26 -0.5 596.223382949926 S1_0
15134 26 -0.5 0 S1_0
15136 26 -0.5 239.466903524466 S1_0
15137 26 -0.5 0 S1_0
15139 26 -0.5 435.225026994306 S1_0
15140 26 -0.5 94.8115813096757 S1_0
15142 26 -0.5 0 S1_0
15143 26 -0.5 0 S1_0
15144 26 -0.5 31.9025030562087 S1_0
15145 26 -0.5 261.36191884305 S1_0
15146 26 -0.5 0 S1_0
15148 26 -0.5 173.035419633662 S1_0
15150 26 -0.5 34.8553430272768 S1_0
15152 26 -0.5 0 S1_0
15153 26 -0.5 147.282573716205 S1_0
15154 26 -0.5 0 S1_0
15155 26 -0.5 434.510994910301 S1_0
15156 26 -0.5 0 S1_0
15157 26 -0.5 497.307627729697 S1_0
15158 26 -0.5 0 S1_0
15160 26 -0.5 0 S1_0
15161 26 -0.5 566.207109942299 S1_0
15162 26 -0.5 356.313313947988 S1_0
15164 26 -0.5 0 S1_0
15109 27 -0.5 0 S1_0
15111 27 -0.5 0 S1_0
15113 27 -0.5 0 S1_0
15114 27 -0.5 1.86138141589833 S1_0
15119 27 -0.5 0 S1_0
15120 27 -0.5 0 S1_0
15122 27 -0.5 0 S1_0
15123 27 -0.5 127.928581727633 S1_0
15124 27 -0.5 118.033508345986 S1_0
15125 27 -0.5 0 S1_0
15126 27 -0.5 0 S1_0
15127 27 -0.5 0 S1_0
15129 27 -0.5 0 S1_0
15131 27 -0.5 0 S1_0
15132 27 -0.5 0 S1_0
15133 27 -0.5 0 S1_0
15134 27 -0.5 0 S1_0
15136 27 -0.5 0 S1_0
15137 27 -0.5 0 S1_0
15139 27 -0.5 0 S1_0
15140 27 -0.5 0 S1_0
15142 27 -0.5 0 S1_0
15143 27 -0.5 0 S1_0
15144 27 -0.5 0 S1_0
15145 27 -0.5 40.9057014023755 S1_0
15146 27 -0.5 0 S1_0
15148 27 -0.5 0 S1_0
15150 27 -0.5 0 S1_0
15152 27 -0.5 0 S1_0
15153 27 -0.5 0 S1_0
15154 27 -0.5 0 S1_0
15155 27 -0.5 0 S1_0
15156 27 -0.5 0 S1_0
15157 27 -0.5 0 S1_0
15158 27 -0.5 0 S1_0
15160 27 -0.5 0 S1_0
15161 27 -0.5 0 S1_0
15162 27 -0.5 0 S1_0
15164 27 -0.5 0 S1_0
15109 28 -0.5 0 S1_0
15111 28 -0.5 0 S1_0
15113 28 -0.5 1.14378561408669 S1_0
15114 28 -0.5 457.562619923196 S1_0
15119 28 -0.5 0 S1_0
15120 28 -0.5 143.202575703501 S1_0
15122 28 -0.5 0 S1_0
15123 28 -0.5 480.343258139885 S1_0
15124 28 -0.5 502.250401020716 S1_0
15125 28 -0.5 415.40322598991 S1_0
15126 28 -0.5 103.090640004057 S1_0
15127 28 -0.5 343.1960033626 S1_0
15129 28 -0.5 308.950326302359 S1_0
15131 28 -0.5 0 S1_0
15132 28 -0.5 0 S1_0
15133 28 -0.5 624.997237958742 S1_0
15134 28 -0.5 0 S1_0
15136 28 -0.5 257.875839354279 S1_0
15137 28 -0.5 0 S1_0
15139 28 -0.5 457.981619275502 S1_0
15140 28 -0.5 107.550899715815 S1_0
15142 28 -0.5 0 S1_0
15143 28 -0.5 0 S1_0
15144 28 -0.5 51.0975554036142 S1_0
15145 28 -0.5 274.628242521931 S1_0
15146 28 -0.5 0 S1_0
15148 28 -0.5 182.581857094258 S1_0
15150 28 -0.5 41.0186349679726 S1_0
15152 28 -0.5 0 S1_0
15153 28 -0.5 154.095510746648 S1_0
15154 28 -0.5 0 S1_0
15155 28 -0.5 514.072834908203 S1_0
15156 28 -0.5 0 S1_0
15157 28 -0.5 516.986021006662 S1_0
15158 28 -0.5 0 S1_0
15160 28 -0.5 0 S1_0
15161 28 -0.5 609.811302803851 S1_0
15162 28 -0.5 389.591014188894 S1_0
15164 28 -0.5 0 S1_0
15109 29 -0.5 0 S1_0
15111 29 -0.5 0 S1_0
15113 29 -0.5 0 S1_0
15114 29 -0.5 221.285986790671 S1_0
15119 29 -0.5 0 S1_0
15120 29 -0.5 4.56516059135644 S1_0
15122 29 -0.5 0 S1_0
15123 29 -0.5 302.814532866763 S1_0
15124 29 -0.5 370.256474760282 S1_0
15125 29 -0.5 2.13472229211636 S1_0
15126 29 -0.5 1.31981666429861 S1_0
15127 29 -0.5 0 S1_0
15129 29 -0.5 163.171295056489 S1_0
15131 29 -0.5 0 S1_0
15132 29 -0.5 0 S1_0
15133 29 -0.5 314.693060227856 S1_0
15134 29 -0.5 0 S1_0
15136 29 -0.5 88.6936740400208 S1_0
15137 29 -0.5 0 S1_0
15139 29 -0.5 105.346691791162 S1_0
15140 29 -0.5 0 S1_0
15142 29 -0.5 0 S1_0
15143 29 -0.5 0 S1_0
15144 29 -0.5 0 S1_0
15145 29 -0.5 160.326020660796 S1_0
15146 29 -0.5 0 S1_0
15148 29 -0.5 48.6658603730329 S1_0
15150 29 -0.5 1.20088398044571 S1_0
15152 29 -0.5 0 S1_0
15153 29 -0.5 64.8768865242428 S1_0
15154 29 -0.5 0 S1_0
15155 29 -0.5 35.2055059338899 S1_0
15156 29 -0.5 0 S1_0
15157 29 -0.5 126.242565941701 S1_0
15158 29 -0.5 0 S1_0
15160 29 -0.5 0 S1_0
15161 29 -0.5 134.532984249764 S1_0
15162 29 -0.5 103.849244500715 S1_0
15164 29 -0.5 0 S1_0
15109 30 -0.5 0 S1_0
15111 30 -0.5 0 S1_0
15113 30 -0.5 0 S1_0
15114 30 -0.5 93.1783165782582 S1_0
15119 30 -0.5 0 S1_0
15120 30 -0.5 0 S1_0
15122 30 -0.5 0 S1_0
15123 30 -0.5 218.088355314431 S1_0
15124 30 -0.5 266.855256382623 S1_0
15125 30 -0.5 0 S1_0
15126 30 -0.5 0 S1_0
15127 30 -0.5 0 S1_0
15129 30 -0.5 50.7638481054148 S1_0
15131 30 -0.5 0 S1_0
15132 30 -0.5 0 S1_0
15133 30 -0.5 91.6384786610164 S1_0
15134 30 -0.5 0 S1_0
15136 30 -0.5 0 S1_0
15137 30 -0.5 0 S1_0
15139 30 -0.5 0 S1_0
15140 30 -0.5 0 S1_0
15142 30 -0.5 0 S1_0
15143 30 -0.5 0 S1_0
15144 30 -0.5 0 S1_0
15145 30 -0.5 110.708039692787 S1_0
15146 30 -0.5 0 S1_0
15148 30 -0.5 0 S1_0
15150 30 -0.5 0 S1_0
15152 30 -0.5 0 S1_0
15153 30 -0.5 0 S1_0
15154 30 -0.5 0 S1_0
15155 30 -0.5 0 S1_0
15156 30 -0.5 0 S1_0
15157 30 -0.5 0 S1_0
15158 30 -0.5 0 S1_0
15160 30 -0.5 0 S1_0
15161 30 -0.5 0 S1_0
15162 30 -0.5 0 S1_0
15164 30 -0.5 0 S1_0
15109 31 -0.5 0 S1_0
15111 31 -0.5 0 S1_0
15113 31 -0.5 0 S1_0
15114 31 -0.5 185.343175206322 S1_0
15119 31 -0.5 0 S1_0
15120 31 -0.5 0 S1_0
15122 31 -0.5 0 S1_0
15123 31 -0.5 295.052573061598 S1_0
15124 31 -0.5 410.933025780659 S1_0
15125 31 -0.5 0 S1_0
15126 31 -0.5 0 S1_0
15127 31 -0.5 0 S1_0
15129 31 -0.5 101.253179475532 S1_0
15131 31 -0.5 0 S1_0
15132 31 -0.5 0 S1_0
15133 31 -0.5 221.924873338537 S1_0
15134 31 -0.5 0 S1_0
15136 31 -0.5 49.5968316635477 S1_0
15137 31 -0.5 0 S1_0
15139 31 -0.5 0 S1_0
15140 31 -0.5 0 S1_0
15142 31 -0.5 0 S1_0
15143 31 -0.5 0 S1_0
15144 31 -0.5 0 S1_0
15145 31 -0.5 148.223343107191 S1_0
15146 31 -0.5 0 S1_0
15148 31 -0.5 0 S1_0
15150 31 -0.5 0 S1_0
15152 31 -0.5 0 S1_0
15153 31 -0.5 7.42625719228751 S1_0
15154 31 -0.5 0 S1_0
15155 31 -0.5 0 S1_0
15156 31 -0.5 0 S1_0
15157 31 -0.5 0 S1_0
15158 31 -0.5 0 S1_0
15160 31 -0.5 0 S1_0
15161 31 -0.5 7.11238840371387 S1_0
15162 31 -0.5 71.9956564300272 S1_0
15164 31 -0.5 0 S1_0
15109 1 -1.5 89.8871653241555 S1_0
15111 1 -1.5 0 S1_0
15113 1 -1.5 40.5987748992899 S1_0
15114 1 -1.5 187.657942891647 S1_0
15119 1 -1.5 27.0484220364797 S1_0
15120 1 -1.5 21.7201720115285 S1_0
15122 1 -1.5 104.454987510136 S1_0
15123 1 -1.5 233.133497845299 S1_0
15124 1 -1.5 264.309579574008 S1_0
15125 1 -1.5 173.194078874889 S1_0
15126 1 -1.5 20.8725644050237 S1_0
15127 1 -1.5 307.848157549245 S1_0
15129 1 -1.5 332.161831785862 S1_0
15131 1 -1.5 58.5988469791622 S1_0
15132 1 -1.5 0 S1_0
15133 1 -1.5 695.212490245886 S1_0
15134 1 -1.5 86.4242528941084 S1_0
15136 1 -1.5 392.294026848239 S1_0
15137 1 -1.5 377.027541012267 S1_0
15139 1 -1.5 298.970893087533 S1_0
15140 1 -1.5 83.7746677363374 S1_0
15142 1 -1.5 261.856425305953 S1_0
15143 1 -1.5 115.213116759017 S1_0
15144 1 -1.5 0 S1_0
15145 1 -1.5 168.456050402872 S1_0
15146 1 -1.5 67.6706066600442 S1_0
15148 1 -1.5 58.384699318707 S1_0
15150 1 -1.5 0 S1_0
15152 1 -1.5 4.62276433659994 S1_0
15153 1 -1.5 22.2502763893755 S1_0
15154 1 -1.5 0 S1_0
15155 1 -1.5 318.338969865601 S1_0
15156 1 -1.5 240.356210591259 S1_0
15157 1 -1.5 317.317977305815 S1_0
15158 1 -1.5 71.2985683595549 S1_0
15160 1 -1.5 1.65021887174552 S1_0
15161 1 -1.5 349.70584955163 S1_0
15162 1 -1.5 130.010239809638 S1_0
15164 1 -1.5 162.773195060095 S1_0
15109 2 -1.5 0 S1_0
15111 2 -1.5 0 S1_0
15113 2 -1.5 0 S1_0
15114 2 -1.5 0 S1_0
15119 2 -1.5 0 S1_0
15120 2 -1.5 0 S1_0
15122 2 -1.5 0 S1_0
15123 2 -1.5 112.815822931129 S1_0
15124 2 -1.5 132.207669217289 S1_0
15125 2 -1.5 0 S1_0
15126 2 -1.5 0 S1_0
15127 2 -1.5 0 S1_0
15129 2 -1.5 18.5705238345835 S1_0
15131 2 -1.5 0 S1_0
15132 2 -1.5 0 S1_0
15133 2 -1.5 6.09124654889614 S1_0
15134 2 -1.5 0 S1_0
15136 2 -1.5 16.7101737453254 S1_0
15137 2 -1.5 0 S1_0
15139 2 -1.5 0 S1_0
15140 2 -1.5 0 S1_0
15142 2 -1.5 0 S1_0
15143 2 -1.5 0 S1_0
15144 2 -1.5 0 S1_0
15145 2 -1.5 95.4853809188336 S1_0
15146 2 -1.5 0 S1_0
15148 2 -1.5 0 S1_0
15150 2 -1.5 0 S1_0
15152 2 -1.5 0 S1_0
15153 2 -1.5 0 S1_0
15154 2 -1.5 0 S1_0
15155 2 -1.5 0 S1_0
15156 2 -1.5 0 S1_0
15157 2 -1.5 0 S1_0
15158 2 -1.5 0 S1_0
15160 2 -1.5 0 S1_0
15161 2 -1.5 0 S1_0
15162 2 -1.5 0 S1_0
15164 2 -1.5 0 S1_0
15109 3 -1.5 52.9738316413866 S1_0
15111 3 -1.5 0 S1_0
15113 3 -1.5 9.28296357614469 S1_0
15114 3 -1.5 66.7417438390581 S1_0
15119 3 -1.5 0 S1_0
15120 3 -1.5 0 S1_0
15122 3 -1.5 0 S1_0
15123 3 -1.5 164.81425894939 S1_0
15124 3 -1.5 252.818769460742 S1_0
15125 3 -1.5 0 S1_0
15126 3 -1.5 0 S1_0
15127 3 -1.5 0 S1_0
15129 3 -1.5 128.909411442313 S1_0
15131 3 -1.5 0 S1_0
15132 3 -1.5 0 S1_0
15133 3 -1.5 192.819120381446 S1_0
15134 3 -1.5 0 S1_0
15136 3 -1.5 128.425612850524 S1_0
15137 3 -1.5 10.0271750923749 S1_0
15139 3 -1.5 0 S1_0
15140 3 -1.5 0 S1_0
15142 3 -1.5 0 S1_0
15143 3 -1.5 0 S1_0
15144 3 -1.5 0 S1_0
15145 3 -1.5 131.492269819337 S1_0
15146 3 -1.5 0 S1_0
15148 3 -1.5 0 S1_0
15150 3 -1.5 0 S1_0
15152 3 -1.5 0 S1_0
15153 3 -1.5 0 S1_0
15154 3 -1.5 0 S1_0
15155 3 -1.5 0 S1_0
15156 3 -1.5 186.76689766976 S1_0
15157 3 -1.5 0 S1_0
15158 3 -1.5 0 S1_0
15160 3 -1.5 0 S1_0
15161 3 -1.5 0 S1_0
15162 3 -1.5 0 S1_0
15164 3 -1.5 96.9668285405361 S1_0
15109 4 -1.5 79.9097796197433 S1_0
15111 4 -1.5 0 S1_0
15113 4 -1.5 34.1906161386723 S1_0
15114 4 -1.5 129.34089567261 S1_0
15119 4 -1.5 7.89555731998957 S1_0
15120 4 -1.5 1.00568796768421 S1_0
15122 4 -1.5 0 S1_0
15123 4 -1.5 197.349838584847 S1_0
15124 4 -1.5 274.918836713333 S1_0
15125 4 -1.5 3.88125553215393 S1_0
15126 4 -1.5 3.09031594334937 S1_0
15127 4 -1.5 1.79860554073524 S1_0
15129 4 -1.5 240.619606031097 S1_0
15131 4 -1.5 0 S1_0
15132 4 -1.5 0 S1_0
15133 4 -1.5 426.872305968108 S1_0
15134 4 -1.5 0 S1_0
15136 4 -1.5 228.867123654152 S1_0
15137 4 -1.5 177.113408903236 S1_0
15139 4 -1.5 107.641914392274 S1_0
15140 4 -1.5 3.622621512454 S1_0
15142 4 -1.5 0 S1_0
15143 4 -1.5 10.1938455331405 S1_0
15144 4 -1.5 0 S1_0
15145 4 -1.5 150.768783537168 S1_0
15146 4 -1.5 15.299416350136 S1_0
15148 4 -1.5 34.210608360609 S1_0
15150 4 -1.5 0 S1_0
15152 4 -1.5 0 S1_0
15153 4 -1.5 14.4490243650266 S1_0
15154 4 -1.5 0 S1_0
15155 4 -1.5 29.046466257004 S1_0
15156 4 -1.5 242.731581761927 S1_0
15157 4 -1.5 140.17904132063 S1_0
15158 4 -1.5 0 S1_0
15160 4 -1.5 0 S1_0
15161 4 -1.5 94.939375322595 S1_0
15162 4 -1.5 36.4013782914915 S1_0
15164 4 -1.5 143.254280568367 S1_0
15109 5 -1.5 0 S1_0
15111 5 -1.5 0 S1_0
15113 5 -1.5 0 S1_0
15114 5 -1.5 0 S1_0
15119 5 -1.5 0 S1_0
15120 5 -1.5 0 S1_0
15122 5 -1.5 0 S1_0
15123 5 -1.5 0 S1_0
15124 5 -1.5 0 S1_0
15125 5 -1.5 0 S1_0
15126 5 -1.5 0 S1_0
15127 5 -1.5 0 S1_0
15129 5 -1.5 0 S1_0
15131 5 -1.5 0 S1_0
15132 5 -1.5 0 S1_0
15133 5 -1.5 0 S1_0
15134 5 -1.5 0 S1_0
15136 5 -1.5 0 S1_0
15137 5 -1.5 0 S1_0
15139 5 -1.5 0 S1_0
15140 5 -1.5 0 S1_0
15142 5 -1.5 0 S1_0
15143 5 -1.5 0 S1_0
15144 5 -1.5 0 S1_0
15145 5 -1.5 0 S1_0
15146 5 -1.5 0 S1_0
15148 5 -1.5 0 S1_0
15150 5 -1.5 0 S1_0
15152 5 -1.5 0 S1_0
15153 5 -1.5 0 S1_0
15154 5 -1.5 0 S1_0
15155 5 -1.5 0 S1_0
15156 5 -1.5 0 S1_0
15157 5 -1.5 0 S1_0
15158 5 -1.5 0 S1_0
15160 5 -1.5 0 S1_0
15161 5 -1.5 0 S1_0
15162 5 -1.5 0 S1_0
15164 5 -1.5 0 S1_0
15109 6 -1.5 155.55257826608 S1_0
15111 6 -1.5 0 S1_0
15113 6 -1.5 86.5516275428839 S1_0
15114 6 -1.5 206.394194281821 S1_0
15119 6 -1.5 58.6487432103984 S1_0
15120 6 -1.5 5.63482681693505 S1_0
15122 6 -1.5 0 S1_0
15123 6 -1.5 285.184900137024 S1_0
15124 6 -1.5 406.543072024606 S1_0
15125 6 -1.5 2.5451478872598 S1_0
15126 6 -1.5 38.7135875381807 S1_0
15127 6 -1.5 0 S1_0
15129 6 -1.5 303.965491943446 S1_0
15131 6 -1.5 0 S1_0
15132 6 -1.5 0 S1_0
15133 6 -1.5 472.358370945227 S1_0
15134 6 -1.5 0 S1_0
15136 6 -1.5 294.749880710919 S1_0
15137 6 -1.5 234.806391348244 S1_0
15139 6 -1.5 135.738790717198 S1_0
15140 6 -1.5 6.83100918403495 S1_0
15142 6 -1.5 0 S1_0
15143 6 -1.5 39.2050640787316 S1_0
15144 6 -1.5 0 S1_0
15145 6 -1.5 245.883866541848 S1_0
15146 6 -1.5 43.5490028182226 S1_0
15148 6 -1.5 84.6491334229985 S1_0
15150 6 -1.5 3.44487481812433 S1_0
15152 6 -1.5 0 S1_0
15153 6 -1.5 65.459045556774 S1_0
15154 6 -1.5 0 S1_0
15155 6 -1.5 47.0626708882423 S1_0
15156 6 -1.5 358.362607251316 S1_0
15157 6 -1.5 152.915889645983 S1_0
15158 6 -1.5 0 S1_0
15160 6 -1.5 0 S1_0
15161 6 -1.5 126.701778350178 S1_0
15162 6 -1.5 104.55735697595 S1_0
15164 6 -1.5 227.876988212316 S1_0
15109 7 -1.5 0 S1_0
15111 7 -1.5 0 S1_0
15113 7 -1.5 0 S1_0
15114 7 -1.5 1.21491459798744 S1_0
15119 7 -1.5 0 S1_0
15120 7 -1.5 0 S1_0
15122 7 -1.5 0 S1_0
15123 7 -1.5 117.438355909118 S1_0
15124 7 -1.5 137.603245386033 S1_0
15125 7 -1.5 0 S1_0
15126 7 -1.5 0 S1_0
15127 7 -1.5 0 S1_0
15129 7 -1.5 21.4591849430742 S1_0
15131 7 -1.5 0 S1_0
15132 7 -1.5 0 S1_0
15133 7 -1.5 7.6694071482648 S1_0
