speciesID lakeID variable value scenario
15287 19 -0.5 1.15198405538654 S1_1
15288 19 -0.5 44.0561999716726 S1_1
15290 19 -0.5 0 S1_1
15291 19 -0.5 471.163212693558 S1_1
15292 19 -0.5 0 S1_1
15293 19 -0.5 0 S1_1
15234 20 -0.5 141.484697744772 S1_1
15236 20 -0.5 0 S1_1
15237 20 -0.5 556.793330629848 S1_1
15239 20 -0.5 0 S1_1
15242 20 -0.5 0 S1_1
15243 20 -0.5 817.674553861986 S1_1
15245 20 -0.5 209.590364750035 S1_1
15246 20 -0.5 0 S1_1
15247 20 -0.5 0 S1_1
15251 20 -0.5 0 S1_1
15254 20 -0.5 8.85731493671876 S1_1
15255 20 -0.5 444.15124053022 S1_1
15256 20 -0.5 0 S1_1
15257 20 -0.5 0 S1_1
15260 20 -0.5 3.13170189842638 S1_1
15261 20 -0.5 67.0859026716418 S1_1
15262 20 -0.5 0 S1_1
15263 20 -0.5 280.106281393623 S1_1
15266 20 -0.5 0 S1_1
15267 20 -0.5 894.58851863051 S1_1
15268 20 -0.5 85.4281031510137 S1_1
15270 20 -0.5 0 S1_1
15272 20 -0.5 52.2753445338597 S1_1
15274 20 -0.5 0 S1_1
15275 20 -0.5 566.261228518243 S1_1
15276 20 -0.5 358.560845523773 S1_1
15278 20 -0.5 446.276404817007 S1_1
15279 20 -0.5 0 S1_1
15280 20 -0.5 0 S1_1
15281 20 -0.5 75.8970760638967 S1_1
15283 20 -0.5 652.442201769073 S1_1
15284 20 -0.5 0 S1_1
15286 20 -0.5 0 S1_1
15287 20 -0.5 27.9402653671852 S1_1
15288 20 -0.5 59.5892493907984 S1_1
15290 20 -0.5 0 S1_1
15291 20 -0.5 648.363662923966 S1_1
15292 20 -0.5 0 S1_1
15293 20 -0.5 0 S1_1
15234 21 -0.5 121.897488312578 S1_1
15236 21 -0.5 0 S1_1
15237 21 -0.5 506.836460600457 S1_1
15239 21 -0.5 0 S1_1
15242 21 -0.5 0 S1_1
15243 21 -0.5 795.021528254766 S1_1
15245 21 -0.5 186.460344266106 S1_1
15246 21 -0.5 0 S1_1
15247 21 -0.5 0 S1_1
15251 21 -0.5 0 S1_1
15254 21 -0.5 0 S1_1
15255 21 -0.5 420.557731729172 S1_1
15256 21 -0.5 0 S1_1
15257 21 -0.5 0 S1_1
15260 21 -0.5 0 S1_1
15261 21 -0.5 31.0591096869002 S1_1
15262 21 -0.5 0 S1_1
15263 21 -0.5 255.215157364588 S1_1
15266 21 -0.5 0 S1_1
15267 21 -0.5 594.179737012449 S1_1
15268 21 -0.5 19.4582888777387 S1_1
15270 21 -0.5 0 S1_1
15272 21 -0.5 22.4847339758093 S1_1
15274 21 -0.5 0 S1_1
15275 21 -0.5 444.853422038484 S1_1
15276 21 -0.5 287.880025228044 S1_1
15278 21 -0.5 288.687143279796 S1_1
15279 21 -0.5 0 S1_1
15280 21 -0.5 0 S1_1
15281 21 -0.5 61.6452594727307 S1_1
15283 21 -0.5 605.752366003327 S1_1
15284 21 -0.5 0 S1_1
15286 21 -0.5 0 S1_1
15287 21 -0.5 1.034176758194 S1_1
15288 21 -0.5 42.4113002258522 S1_1
15290 21 -0.5 0 S1_1
15291 21 -0.5 479.981417786254 S1_1
15292 21 -0.5 0 S1_1
15293 21 -0.5 0 S1_1
15234 22 -0.5 134.250176748429 S1_1
15236 22 -0.5 0 S1_1
15237 22 -0.5 601.205068519125 S1_1
15239 22 -0.5 0 S1_1
15242 22 -0.5 0 S1_1
15243 22 -0.5 873.80477678193 S1_1
15245 22 -0.5 208.159069864196 S1_1
15246 22 -0.5 0 S1_1
15247 22 -0.5 0 S1_1
15251 22 -0.5 0 S1_1
15254 22 -0.5 24.1718275308694 S1_1
15255 22 -0.5 461.82082848099 S1_1
15256 22 -0.5 1.10157509441922 S1_1
15257 22 -0.5 0 S1_1
15260 22 -0.5 1.72847537937855 S1_1
15261 22 -0.5 65.0362095046474 S1_1
15262 22 -0.5 0 S1_1
15263 22 -0.5 279.411773653059 S1_1
15266 22 -0.5 0 S1_1
15267 22 -0.5 1102.92956417085 S1_1
15268 22 -0.5 94.6235852511098 S1_1
15270 22 -0.5 0 S1_1
15272 22 -0.5 50.874064243749 S1_1
15274 22 -0.5 8.77953787411055 S1_1
15275 22 -0.5 662.218911473763 S1_1
15276 22 -0.5 390.289560175835 S1_1
15278 22 -0.5 535.376995673576 S1_1
15279 22 -0.5 0 S1_1
15280 22 -0.5 0 S1_1
15281 22 -0.5 84.8104049706126 S1_1
15283 22 -0.5 700.220186844325 S1_1
15284 22 -0.5 0 S1_1
15286 22 -0.5 0 S1_1
15287 22 -0.5 29.4734196848284 S1_1
15288 22 -0.5 50.0747779057278 S1_1
15290 22 -0.5 0 S1_1
15291 22 -0.5 815.570534957448 S1_1
15292 22 -0.5 0 S1_1
15293 22 -0.5 0 S1_1
15234 23 -0.5 130.156798811677 S1_1
15236 23 -0.5 0 S1_1
15237 23 -0.5 456.631552895284 S1_1
15239 23 -0.5 0 S1_1
15242 23 -0.5 0 S1_1
15243 23 -0.5 753.88361964761 S1_1
15245 23 -0.5 186.814855489596 S1_1
15246 23 -0.5 0 S1_1
15247 23 -0.5 0 S1_1
15251 23 -0.5 0 S1_1
15254 23 -0.5 0 S1_1
15255 23 -0.5 414.573255418954 S1_1
15256 23 -0.5 0 S1_1
15257 23 -0.5 0 S1_1
15260 23 -0.5 0 S1_1
15261 23 -0.5 15.0933285159757 S1_1
15262 23 -0.5 0 S1_1
15263 23 -0.5 251.719497645654 S1_1
15266 23 -0.5 0 S1_1
15267 23 -0.5 343.151750936031 S1_1
15268 23 -0.5 1.26817861748982 S1_1
15270 23 -0.5 0 S1_1
15272 23 -0.5 8.6757159548907 S1_1
15274 23 -0.5 0 S1_1
15275 23 -0.5 336.446306573555 S1_1
15276 23 -0.5 218.747521307169 S1_1
15278 23 -0.5 178.193943272673 S1_1
15279 23 -0.5 0 S1_1
15280 23 -0.5 0 S1_1
15281 23 -0.5 59.573940950309 S1_1
15283 23 -0.5 526.870735336832 S1_1
15284 23 -0.5 0 S1_1
15286 23 -0.5 0 S1_1
15287 23 -0.5 0 S1_1
15288 23 -0.5 50.0914532229929 S1_1
15290 23 -0.5 0 S1_1
15291 23 -0.5 363.818803021536 S1_1
15292 23 -0.5 0 S1_1
15293 23 -0.5 0 S1_1
15234 24 -0.5 128.556066711408 S1_1
15236 24 -0.5 0 S1_1
15237 24 -0.5 537.674324507469 S1_1
15239 24 -0.5 0 S1_1
15242 24 -0.5 0 S1_1
15243 24 -0.5 827.55502707374 S1_1
15245 24 -0.5 195.676371831392 S1_1
15246 24 -0.5 0 S1_1
15247 24 -0.5 0 S1_1
15251 24 -0.5 0 S1_1
15254 24 -0.5 0 S1_1
15255 24 -0.5 437.240268350345 S1_1
15256 24 -0.5 0 S1_1
15257 24 -0.5 0 S1_1
15260 24 -0.5 1.21340448916024 S1_1
15261 24 -0.5 42.9471462974196 S1_1
15262 24 -0.5 0 S1_1
15263 24 -0.5 264.97333703322 S1_1
15266 24 -0.5 0 S1_1
15267 24 -0.5 719.1157802205 S1_1
15268 24 -0.5 40.982690738406 S1_1
15270 24 -0.5 0 S1_1
15272 24 -0.5 31.8196673665335 S1_1
15274 24 -0.5 0 S1_1
15275 24 -0.5 502.220481135493 S1_1
15276 24 -0.5 322.589780678795 S1_1
15278 24 -0.5 345.145942093757 S1_1
15279 24 -0.5 0 S1_1
15280 24 -0.5 0 S1_1
15281 24 -0.5 69.8641475136 S1_1
15283 24 -0.5 645.382225453908 S1_1
15284 24 -0.5 0 S1_1
15286 24 -0.5 0 S1_1
15287 24 -0.5 4.4690717574443 S1_1
15288 24 -0.5 46.582446724686 S1_1
15290 24 -0.5 0 S1_1
15291 24 -0.5 545.364409994312 S1_1
15292 24 -0.5 0 S1_1
15293 24 -0.5 0 S1_1
15234 25 -0.5 29.8346594762359 S1_1
15236 25 -0.5 0 S1_1
15237 25 -0.5 130.311203480232 S1_1
15239 25 -0.5 0 S1_1
15242 25 -0.5 0 S1_1
15243 25 -0.5 262.700420718783 S1_1
15245 25 -0.5 74.2766781286624 S1_1
15246 25 -0.5 0 S1_1
15247 25 -0.5 0 S1_1
15251 25 -0.5 0 S1_1
15254 25 -0.5 0 S1_1
15255 25 -0.5 222.370225311126 S1_1
15256 25 -0.5 0 S1_1
15257 25 -0.5 0 S1_1
15260 25 -0.5 0 S1_1
15261 25 -0.5 0 S1_1
15262 25 -0.5 0 S1_1
15263 25 -0.5 124.106940215692 S1_1
15266 25 -0.5 0 S1_1
15267 25 -0.5 0 S1_1
15268 25 -0.5 0 S1_1
15270 25 -0.5 0 S1_1
15272 25 -0.5 0 S1_1
15274 25 -0.5 0 S1_1
15275 25 -0.5 0 S1_1
15276 25 -0.5 0 S1_1
15278 25 -0.5 0 S1_1
15279 25 -0.5 0 S1_1
15280 25 -0.5 0 S1_1
15281 25 -0.5 0 S1_1
15283 25 -0.5 0 S1_1
15284 25 -0.5 0 S1_1
15286 25 -0.5 0 S1_1
15287 25 -0.5 0 S1_1
15288 25 -0.5 17.1771023223067 S1_1
15290 25 -0.5 0 S1_1
15291 25 -0.5 36.5953402941921 S1_1
15292 25 -0.5 0 S1_1
15293 25 -0.5 0 S1_1
15234 26 -0.5 135.520971408116 S1_1
15236 26 -0.5 0 S1_1
15237 26 -0.5 581.308971674546 S1_1
15239 26 -0.5 0 S1_1
15242 26 -0.5 0 S1_1
15243 26 -0.5 848.776804157364 S1_1
15245 26 -0.5 207.611094461808 S1_1
15246 26 -0.5 0 S1_1
15247 26 -0.5 0 S1_1
15251 26 -0.5 0 S1_1
15254 26 -0.5 16.8911179924568 S1_1
15255 26 -0.5 452.445486365611 S1_1
15256 26 -0.5 0 S1_1
15257 26 -0.5 0 S1_1
15260 26 -0.5 2.09987468326777 S1_1
15261 26 -0.5 65.2624752226026 S1_1
15262 26 -0.5 0 S1_1
15263 26 -0.5 278.78792708037 S1_1
15266 26 -0.5 0 S1_1
15267 26 -0.5 1019.11286169488 S1_1
15268 26 -0.5 90.7127383990644 S1_1
15270 26 -0.5 0 S1_1
15272 26 -0.5 51.0508396905243 S1_1
15274 26 -0.5 0 S1_1
15275 26 -0.5 619.621555691491 S1_1
15276 26 -0.5 375.182768040998 S1_1
15278 26 -0.5 498.258356666497 S1_1
15279 26 -0.5 0 S1_1
15280 26 -0.5 0 S1_1
15281 26 -0.5 79.5725822057259 S1_1
15283 26 -0.5 677.867591303964 S1_1
15284 26 -0.5 0 S1_1
15286 26 -0.5 0 S1_1
15287 26 -0.5 28.7948570303262 S1_1
15288 26 -0.5 52.7616577767918 S1_1
15290 26 -0.5 0 S1_1
15291 26 -0.5 738.111791786735 S1_1
15292 26 -0.5 0 S1_1
15293 26 -0.5 0 S1_1
15234 27 -0.5 0 S1_1
15236 27 -0.5 0 S1_1
15237 27 -0.5 1.51949176399638 S1_1
15239 27 -0.5 0 S1_1
15242 27 -0.5 0 S1_1
15243 27 -0.5 49.5864133329786 S1_1
15245 27 -0.5 0 S1_1
15246 27 -0.5 0 S1_1
15247 27 -0.5 0 S1_1
15251 27 -0.5 0 S1_1
15254 27 -0.5 0 S1_1
15255 27 -0.5 83.2649028403453 S1_1
15256 27 -0.5 0 S1_1
15257 27 -0.5 0 S1_1
15260 27 -0.5 0 S1_1
15261 27 -0.5 0 S1_1
15262 27 -0.5 0 S1_1
15263 27 -0.5 19.8320623389025 S1_1
15266 27 -0.5 0 S1_1
15267 27 -0.5 0 S1_1
15268 27 -0.5 0 S1_1
15270 27 -0.5 0 S1_1
15272 27 -0.5 0 S1_1
15274 27 -0.5 0 S1_1
15275 27 -0.5 0 S1_1
15276 27 -0.5 0 S1_1
15278 27 -0.5 0 S1_1
15279 27 -0.5 0 S1_1
15280 27 -0.5 0 S1_1
15281 27 -0.5 0 S1_1
15283 27 -0.5 0 S1_1
15284 27 -0.5 0 S1_1
15286 27 -0.5 0 S1_1
15287 27 -0.5 0 S1_1
15288 27 -0.5 0 S1_1
15290 27 -0.5 0 S1_1
15291 27 -0.5 0 S1_1
15292 27 -0.5 0 S1_1
15293 27 -0.5 0 S1_1
15234 28 -0.5 144.852604813903 S1_1
15236 28 -0.5 0 S1_1
15237 28 -0.5 606.440684160038 S1_1
15239 28 -0.5 0 S1_1
15242 28 -0.5 0 S1_1
15243 28 -0.5 877.748248562023 S1_1
15245 28 -0.5 218.108947275509 S1_1
15246 28 -0.5 0 S1_1
15247 28 -0.5 0 S1_1
15251 28 -0.5 0 S1_1
15254 28 -0.5 33.3001777412693 S1_1
15255 28 -0.5 470.521346306358 S1_1
15256 28 -0.5 2.36809157985391 S1_1
15257 28 -0.5 0 S1_1
15260 28 -0.5 3.15849729408305 S1_1
15261 28 -0.5 74.748039027386 S1_1
15262 28 -0.5 0 S1_1
15263 28 -0.5 289.089907928356 S1_1
15266 28 -0.5 0 S1_1
15267 28 -0.5 1101.85124280966 S1_1
15268 28 -0.5 105.564390072492 S1_1
15270 28 -0.5 0 S1_1
15272 28 -0.5 58.1849507015126 S1_1
15274 28 -0.5 12.2520641205339 S1_1
15275 28 -0.5 665.580944497792 S1_1
15276 28 -0.5 397.630851944555 S1_1
15278 28 -0.5 544.615023820899 S1_1
15279 28 -0.5 0 S1_1
15280 28 -0.5 0 S1_1
15281 28 -0.5 89.2482904449095 S1_1
15283 28 -0.5 705.909876152538 S1_1
15284 28 -0.5 0 S1_1
15286 28 -0.5 0 S1_1
15287 28 -0.5 38.4371700662848 S1_1
15288 28 -0.5 58.9686858926574 S1_1
15290 28 -0.5 0 S1_1
15291 28 -0.5 818.162559664996 S1_1
15292 28 -0.5 0 S1_1
15293 28 -0.5 0 S1_1
15234 29 -0.5 74.1124144013917 S1_1
15236 29 -0.5 0 S1_1
15237 29 -0.5 320.326943751392 S1_1
15239 29 -0.5 0 S1_1
15242 29 -0.5 0 S1_1
15243 29 -0.5 556.393060726371 S1_1
15245 29 -0.5 121.012632259844 S1_1
15246 29 -0.5 0 S1_1
15247 29 -0.5 0 S1_1
15251 29 -0.5 0 S1_1
15254 29 -0.5 0 S1_1
15255 29 -0.5 305.812685839322 S1_1
15256 29 -0.5 0 S1_1
15257 29 -0.5 0 S1_1
15260 29 -0.5 0 S1_1
15261 29 -0.5 0 S1_1
15262 29 -0.5 0 S1_1
15263 29 -0.5 185.916147445441 S1_1
15266 29 -0.5 0 S1_1
15267 29 -0.5 145.752852977567 S1_1
15268 29 -0.5 0 S1_1
15270 29 -0.5 0 S1_1
15272 29 -0.5 0 S1_1
15274 29 -0.5 0 S1_1
15275 29 -0.5 184.794170082843 S1_1
15276 29 -0.5 97.413627509167 S1_1
15278 29 -0.5 55.0673031435498 S1_1
15279 29 -0.5 0 S1_1
15280 29 -0.5 0 S1_1
15281 29 -0.5 10.3281151262522 S1_1
15283 29 -0.5 325.03754219836 S1_1
15284 29 -0.5 0 S1_1
15286 29 -0.5 0 S1_1
15287 29 -0.5 0 S1_1
15288 29 -0.5 14.3924765079949 S1_1
15290 29 -0.5 0 S1_1
15291 29 -0.5 222.67149753239 S1_1
15292 29 -0.5 0 S1_1
15293 29 -0.5 0 S1_1
15234 30 -0.5 19.2204081733091 S1_1
15236 30 -0.5 0 S1_1
15237 30 -0.5 120.247927776844 S1_1
15239 30 -0.5 0 S1_1
15242 30 -0.5 0 S1_1
15243 30 -0.5 247.132729506336 S1_1
15245 30 -0.5 63.7255251718854 S1_1
15246 30 -0.5 0 S1_1
15247 30 -0.5 0 S1_1
15251 30 -0.5 0 S1_1
15254 30 -0.5 0 S1_1
15255 30 -0.5 207.434500995985 S1_1
15256 30 -0.5 0 S1_1
15257 30 -0.5 0 S1_1
15260 30 -0.5 0 S1_1
15261 30 -0.5 0 S1_1
15262 30 -0.5 0 S1_1
15263 30 -0.5 116.822839365444 S1_1
15266 30 -0.5 0 S1_1
15267 30 -0.5 0 S1_1
15268 30 -0.5 0 S1_1
15270 30 -0.5 0 S1_1
15272 30 -0.5 0 S1_1
15274 30 -0.5 0 S1_1
15275 30 -0.5 0 S1_1
15276 30 -0.5 0 S1_1
15278 30 -0.5 0 S1_1
15279 30 -0.5 0 S1_1
15280 30 -0.5 0 S1_1
15281 30 -0.5 0 S1_1
15283 30 -0.5 0 S1_1
15284 30 -0.5 0 S1_1
15286 30 -0.5 0 S1_1
15287 30 -0.5 0 S1_1
15288 30 -0.5 12.1369079819322 S1_1
15290 30 -0.5 0 S1_1
15291 30 -0.5 26.6349124701937 S1_1
15292 30 -0.5 0 S1_1
15293 30 -0.5 0 S1_1
15234 31 -0.5 91.4946028871547 S1_1
15236 31 -0.5 0 S1_1
15237 31 -0.5 247.249636937649 S1_1
15239 31 -0.5 0 S1_1
15242 31 -0.5 0 S1_1
15243 31 -0.5 472.761889955436 S1_1
15245 31 -0.5 119.311757345015 S1_1
15246 31 -0.5 0 S1_1
15247 31 -0.5 0 S1_1
15251 31 -0.5 0 S1_1
15254 31 -0.5 0 S1_1
15255 31 -0.5 310.134774230125 S1_1
15256 31 -0.5 0 S1_1
15257 31 -0.5 0 S1_1
15260 31 -0.5 0 S1_1
15261 31 -0.5 0 S1_1
15262 31 -0.5 0 S1_1
15263 31 -0.5 169.840822800744 S1_1
15266 31 -0.5 0 S1_1
15267 31 -0.5 0 S1_1
15268 31 -0.5 0 S1_1
15270 31 -0.5 0 S1_1
15272 31 -0.5 0 S1_1
15274 31 -0.5 0 S1_1
15275 31 -0.5 55.1818484965763 S1_1
15276 31 -0.5 0 S1_1
15278 31 -0.5 0 S1_1
15279 31 -0.5 0 S1_1
15280 31 -0.5 0 S1_1
15281 31 -0.5 0 S1_1
15283 31 -0.5 144.835174570191 S1_1
15284 31 -0.5 0 S1_1
15286 31 -0.5 0 S1_1
15287 31 -0.5 0 S1_1
15288 31 -0.5 19.9730000422293 S1_1
15290 31 -0.5 0 S1_1
15291 31 -0.5 124.934868005381 S1_1
15292 31 -0.5 0 S1_1
15293 31 -0.5 0 S1_1
15234 1 -1.5 32.8492055646183 S1_1
15236 1 -1.5 0 S1_1
15237 1 -1.5 227.312927654499 S1_1
15239 1 -1.5 97.5323142836334 S1_1
15242 1 -1.5 37.2549764100917 S1_1
15243 1 -1.5 340.339528474668 S1_1
15245 1 -1.5 33.060227272933 S1_1
15246 1 -1.5 0 S1_1
15247 1 -1.5 1.9982296879281 S1_1
15251 1 -1.5 167.409781983177 S1_1
15254 1 -1.5 0 S1_1
15255 1 -1.5 153.637417297102 S1_1
15256 1 -1.5 0 S1_1
15257 1 -1.5 63.6338716285558 S1_1
15260 1 -1.5 0 S1_1
15261 1 -1.5 0 S1_1
15262 1 -1.5 9.55528667730262 S1_1
15263 1 -1.5 62.7477289173539 S1_1
15266 1 -1.5 17.7269664866656 S1_1
15267 1 -1.5 757.919905224469 S1_1
15268 1 -1.5 0 S1_1
15270 1 -1.5 86.0607043093218 S1_1
15272 1 -1.5 0 S1_1
15274 1 -1.5 178.795830669057 S1_1
15275 1 -1.5 697.434811542145 S1_1
15276 1 -1.5 283.578608641182 S1_1
15278 1 -1.5 172.564515571433 S1_1
15279 1 -1.5 72.0205608679896 S1_1
15280 1 -1.5 0 S1_1
15281 1 -1.5 283.845446208923 S1_1
15283 1 -1.5 219.576855315148 S1_1
15284 1 -1.5 0 S1_1
15286 1 -1.5 6.096663642299 S1_1
15287 1 -1.5 0 S1_1
15288 1 -1.5 0 S1_1
15290 1 -1.5 0 S1_1
15291 1 -1.5 583.243217182558 S1_1
15292 1 -1.5 0 S1_1
15293 1 -1.5 8.3579651640868 S1_1
15234 2 -1.5 0 S1_1
15236 2 -1.5 0 S1_1
15237 2 -1.5 0 S1_1
15239 2 -1.5 21.0072410357886 S1_1
15242 2 -1.5 0 S1_1
15243 2 -1.5 31.9884321631216 S1_1
15245 2 -1.5 0 S1_1
15246 2 -1.5 0 S1_1
15247 2 -1.5 0 S1_1
15251 2 -1.5 0 S1_1
15254 2 -1.5 0 S1_1
15255 2 -1.5 80.8653219463787 S1_1
15256 2 -1.5 0 S1_1
15257 2 -1.5 70.1813662374353 S1_1
15260 2 -1.5 0 S1_1
15261 2 -1.5 0 S1_1
15262 2 -1.5 0 S1_1
15263 2 -1.5 10.4737009128374 S1_1
15266 2 -1.5 0 S1_1
15267 2 -1.5 0 S1_1
15268 2 -1.5 0 S1_1
15270 2 -1.5 1.16547072575647 S1_1
15272 2 -1.5 0 S1_1
15274 2 -1.5 0 S1_1
15275 2 -1.5 0 S1_1
15276 2 -1.5 0 S1_1
15278 2 -1.5 0 S1_1
15279 2 -1.5 0 S1_1
15280 2 -1.5 0 S1_1
15281 2 -1.5 169.4160669248 S1_1
15283 2 -1.5 0 S1_1
15284 2 -1.5 0 S1_1
15286 2 -1.5 0 S1_1
15287 2 -1.5 0 S1_1
15288 2 -1.5 0 S1_1
15290 2 -1.5 0 S1_1
15291 2 -1.5 0 S1_1
15292 2 -1.5 0 S1_1
15293 2 -1.5 0 S1_1
15234 3 -1.5 46.2403437300868 S1_1
15236 3 -1.5 0 S1_1
15237 3 -1.5 86.8119459365311 S1_1
15239 3 -1.5 81.6572473215101 S1_1
15242 3 -1.5 4.69340037582938 S1_1
15243 3 -1.5 209.208764802913 S1_1
15245 3 -1.5 26.1801327282702 S1_1
15246 3 -1.5 0 S1_1
15247 3 -1.5 0 S1_1
15251 3 -1.5 0 S1_1
15254 3 -1.5 0 S1_1
15255 3 -1.5 149.160587014057 S1_1
15256 3 -1.5 0 S1_1
15257 3 -1.5 76.9555623301436 S1_1
15260 3 -1.5 0 S1_1
15261 3 -1.5 0 S1_1
15262 3 -1.5 0 S1_1
15263 3 -1.5 60.6891380591685 S1_1
15266 3 -1.5 0 S1_1
15267 3 -1.5 0 S1_1
15268 3 -1.5 0 S1_1
15270 3 -1.5 26.7452621230469 S1_1
15272 3 -1.5 0 S1_1
15274 3 -1.5 0 S1_1
15275 3 -1.5 30.7711327719006 S1_1
15276 3 -1.5 0 S1_1
15278 3 -1.5 0 S1_1
15279 3 -1.5 1.17988455918281 S1_1
15280 3 -1.5 0 S1_1
15281 3 -1.5 214.299053685081 S1_1
15283 3 -1.5 9.28028659241686 S1_1
15284 3 -1.5 0 S1_1
15286 3 -1.5 0 S1_1
15287 3 -1.5 0 S1_1
15288 3 -1.5 0 S1_1
15290 3 -1.5 0 S1_1
15291 3 -1.5 27.8227484753014 S1_1
15292 3 -1.5 0 S1_1
15293 3 -1.5 0 S1_1
15234 4 -1.5 46.4468206682886 S1_1
15236 4 -1.5 0 S1_1
15237 4 -1.5 163.159591812095 S1_1
15239 4 -1.5 99.8322646679207 S1_1
15242 4 -1.5 29.8198580512224 S1_1
15243 4 -1.5 322.595045862386 S1_1
15245 4 -1.5 36.5183006163418 S1_1
15246 4 -1.5 0 S1_1
15247 4 -1.5 2.15778496858435 S1_1
15251 4 -1.5 58.227562359308 S1_1
15254 4 -1.5 0 S1_1
15255 4 -1.5 160.307630075883 S1_1
15256 4 -1.5 0 S1_1
15257 4 -1.5 62.6116659997275 S1_1
15260 4 -1.5 0 S1_1
15261 4 -1.5 0 S1_1
15262 4 -1.5 0 S1_1
15263 4 -1.5 68.5826440557592 S1_1
15266 4 -1.5 0 S1_1
15267 4 -1.5 101.446618868393 S1_1
15268 4 -1.5 0 S1_1
15270 4 -1.5 58.3194689513254 S1_1
15272 4 -1.5 0 S1_1
15274 4 -1.5 45.0781784053181 S1_1
15275 4 -1.5 210.456589782646 S1_1
15276 4 -1.5 127.662450360173 S1_1
15278 4 -1.5 13.3985669719784 S1_1
15279 4 -1.5 28.0617214563551 S1_1
15280 4 -1.5 0 S1_1
15281 4 -1.5 245.522640644516 S1_1
15283 4 -1.5 175.874661144013 S1_1
15284 4 -1.5 0 S1_1
15286 4 -1.5 1.59010917027107 S1_1
15287 4 -1.5 0 S1_1
15288 4 -1.5 0 S1_1
15290 4 -1.5 0 S1_1
15291 4 -1.5 138.202563753684 S1_1
15292 4 -1.5 0 S1_1
15293 4 -1.5 11.743860820836 S1_1
15234 5 -1.5 0 S1_1
15236 5 -1.5 0 S1_1
15237 5 -1.5 0 S1_1
15239 5 -1.5 0 S1_1
15242 5 -1.5 0 S1_1
15243 5 -1.5 0 S1_1
15245 5 -1.5 0 S1_1
15246 5 -1.5 0 S1_1
15247 5 -1.5 0 S1_1
15251 5 -1.5 0 S1_1
15254 5 -1.5 0 S1_1
15255 5 -1.5 0 S1_1
15256 5 -1.5 0 S1_1
15257 5 -1.5 0 S1_1
15260 5 -1.5 0 S1_1
15261 5 -1.5 0 S1_1
15262 5 -1.5 0 S1_1
15263 5 -1.5 0 S1_1
15266 5 -1.5 0 S1_1
15267 5 -1.5 0 S1_1
15268 5 -1.5 0 S1_1
15270 5 -1.5 0 S1_1
15272 5 -1.5 0 S1_1
15274 5 -1.5 0 S1_1
15275 5 -1.5 0 S1_1
15276 5 -1.5 0 S1_1
15278 5 -1.5 0 S1_1
15279 5 -1.5 0 S1_1
15280 5 -1.5 0 S1_1
15281 5 -1.5 0 S1_1
15283 5 -1.5 0 S1_1
15284 5 -1.5 0 S1_1
15286 5 -1.5 0 S1_1
15287 5 -1.5 0 S1_1
15288 5 -1.5 0 S1_1
15290 5 -1.5 0 S1_1
15291 5 -1.5 0 S1_1
15292 5 -1.5 0 S1_1
15293 5 -1.5 0 S1_1
15234 6 -1.5 146.76215222351 S1_1
15236 6 -1.5 32.5205460476374 S1_1
15237 6 -1.5 285.31052879621 S1_1
15239 6 -1.5 218.112216004604 S1_1
15242 6 -1.5 105.366776973964 S1_1
15243 6 -1.5 497.251782319071 S1_1
15245 6 -1.5 126.634659260437 S1_1
15246 6 -1.5 0 S1_1
15247 6 -1.5 51.5784516713174 S1_1
15251 6 -1.5 121.21759774746 S1_1
15254 6 -1.5 0 S1_1
15255 6 -1.5 306.793165139505 S1_1
15256 6 -1.5 0 S1_1
15257 6 -1.5 201.04884199451 S1_1
15260 6 -1.5 0 S1_1
15261 6 -1.5 0 S1_1
15262 6 -1.5 48.4900544273472 S1_1
15263 6 -1.5 163.909578684776 S1_1
15266 6 -1.5 0 S1_1
15267 6 -1.5 132.273268661888 S1_1
15268 6 -1.5 0 S1_1
15270 6 -1.5 135.192562458465 S1_1
15272 6 -1.5 0 S1_1
15274 6 -1.5 99.9087162069203 S1_1
15275 6 -1.5 281.994867893768 S1_1
15276 6 -1.5 201.722565461945 S1_1
15278 6 -1.5 49.8684818818986 S1_1
15279 6 -1.5 98.1404715712456 S1_1
15280 6 -1.5 0 S1_1
15281 6 -1.5 369.820680312047 S1_1
15283 6 -1.5 304.568706790794 S1_1
15284 6 -1.5 0 S1_1
15286 6 -1.5 34.3326450661522 S1_1
15287 6 -1.5 0 S1_1
15288 6 -1.5 31.1467244899146 S1_1
15290 6 -1.5 14.3440992317491 S1_1
15291 6 -1.5 221.091272356359 S1_1
15292 6 -1.5 11.8382417628726 S1_1
15293 6 -1.5 87.7559829399973 S1_1
15234 7 -1.5 1.01005261494355 S1_1
15236 7 -1.5 0 S1_1
15237 7 -1.5 0 S1_1
15239 7 -1.5 24.9802084177488 S1_1
15242 7 -1.5 0 S1_1
15243 7 -1.5 37.4022537453998 S1_1
15245 7 -1.5 0 S1_1
15246 7 -1.5 0 S1_1
15247 7 -1.5 0 S1_1
15251 7 -1.5 0 S1_1
15254 7 -1.5 0 S1_1
15255 7 -1.5 86.8606143850413 S1_1
15256 7 -1.5 0 S1_1
15257 7 -1.5 80.1628912678821 S1_1
15260 7 -1.5 0 S1_1
15261 7 -1.5 0 S1_1
15262 7 -1.5 0 S1_1
15263 7 -1.5 13.0360838879173 S1_1
15266 7 -1.5 0 S1_1
15267 7 -1.5 0 S1_1
15268 7 -1.5 0 S1_1
