speciesID lakeID variable value scenario
15280 19 -0.5 0 S2_2
15281 19 -0.5 67.7388520798889 S2_2
15283 19 -0.5 647.039246020431 S2_2
15284 19 -0.5 0 S2_2
15286 19 -0.5 0 S2_2
15287 19 -0.5 7.87038456059564 S2_2
15288 19 -0.5 41.920690827557 S2_2
15290 19 -0.5 0 S2_2
15291 19 -0.5 597.933090777758 S2_2
15292 19 -0.5 0 S2_2
15293 19 -0.5 0 S2_2
15234 20 -0.5 143.498521977455 S2_2
15236 20 -0.5 0 S2_2
15237 20 -0.5 586.051461215918 S2_2
15239 20 -0.5 0 S2_2
15242 20 -0.5 0 S2_2
15243 20 -0.5 852.101651823781 S2_2
15245 20 -0.5 214.964702476406 S2_2
15246 20 -0.5 0 S2_2
15247 20 -0.5 0 S2_2
15251 20 -0.5 0 S2_2
15254 20 -0.5 23.5420320561553 S2_2
15255 20 -0.5 459.258027789887 S2_2
15256 20 -0.5 0 S2_2
15257 20 -0.5 0 S2_2
15260 20 -0.5 3.25140544264384 S2_2
15261 20 -0.5 72.6442041736399 S2_2
15262 20 -0.5 0 S2_2
15263 20 -0.5 285.893788808822 S2_2
15266 20 -0.5 0 S2_2
15267 20 -0.5 1023.25389627137 S2_2
15268 20 -0.5 99.230556238818 S2_2
15270 20 -0.5 0 S2_2
15272 20 -0.5 56.6472662976948 S2_2
15274 20 -0.5 1.8746789640546 S2_2
15275 20 -0.5 624.941547312171 S2_2
15276 20 -0.5 381.976095214593 S2_2
15278 20 -0.5 507.358469461889 S2_2
15279 20 -0.5 0 S2_2
15280 20 -0.5 0 S2_2
15281 20 -0.5 83.3406541340315 S2_2
15283 20 -0.5 683.114504883183 S2_2
15284 20 -0.5 0 S2_2
15286 20 -0.5 0 S2_2
15287 20 -0.5 35.760609057663 S2_2
15288 20 -0.5 59.4863033882946 S2_2
15290 20 -0.5 0 S2_2
15291 20 -0.5 744.65214436459 S2_2
15292 20 -0.5 0 S2_2
15293 20 -0.5 0 S2_2
15234 21 -0.5 118.427170517853 S2_2
15236 21 -0.5 0 S2_2
15237 21 -0.5 550.217386617692 S2_2
15239 21 -0.5 0 S2_2
15242 21 -0.5 0 S2_2
15243 21 -0.5 835.603000879635 S2_2
15245 21 -0.5 188.244982379783 S2_2
15246 21 -0.5 0 S2_2
15247 21 -0.5 0 S2_2
15251 21 -0.5 0 S2_2
15254 21 -0.5 0 S2_2
15255 21 -0.5 433.383526537395 S2_2
15256 21 -0.5 0 S2_2
15257 21 -0.5 0 S2_2
15260 21 -0.5 0 S2_2
15261 21 -0.5 40.6162220412253 S2_2
15262 21 -0.5 0 S2_2
15263 21 -0.5 258.744149777025 S2_2
15266 21 -0.5 0 S2_2
15267 21 -0.5 837.792196716503 S2_2
15268 21 -0.5 48.3341263953854 S2_2
15270 21 -0.5 0 S2_2
15272 21 -0.5 31.2096341317263 S2_2
15274 21 -0.5 0 S2_2
15275 21 -0.5 543.243197346978 S2_2
15276 21 -0.5 336.331817120442 S2_2
15278 21 -0.5 389.308952672415 S2_2
15279 21 -0.5 0 S2_2
15280 21 -0.5 0 S2_2
15281 21 -0.5 68.4683174113632 S2_2
15283 21 -0.5 656.418870828931 S2_2
15284 21 -0.5 0 S2_2
15286 21 -0.5 0 S2_2
15287 21 -0.5 6.1199522233845 S2_2
15288 21 -0.5 38.1449679097709 S2_2
15290 21 -0.5 0 S2_2
15291 21 -0.5 604.421033058747 S2_2
15292 21 -0.5 0 S2_2
15293 21 -0.5 0 S2_2
15234 22 -0.5 125.896055895371 S2_2
15236 22 -0.5 0 S2_2
15237 22 -0.5 602.801498639244 S2_2
15239 22 -0.5 0 S2_2
15242 22 -0.5 0 S2_2
15243 22 -0.5 875.139778407939 S2_2
15245 22 -0.5 200.184966624189 S2_2
15246 22 -0.5 0 S2_2
15247 22 -0.5 0 S2_2
15251 22 -0.5 0 S2_2
15254 22 -0.5 21.686992680464 S2_2
15255 22 -0.5 457.272287314169 S2_2
15256 22 -0.5 1.19977050999383 S2_2
15257 22 -0.5 0 S2_2
15260 22 -0.5 1.00386586057435 S2_2
15261 22 -0.5 57.9185110448294 S2_2
15262 22 -0.5 0 S2_2
15263 22 -0.5 271.518920491927 S2_2
15266 22 -0.5 0 S2_2
15267 22 -0.5 1131.34017328326 S2_2
15268 22 -0.5 88.3747246937925 S2_2
15270 22 -0.5 0 S2_2
15272 22 -0.5 45.7029594991975 S2_2
15274 22 -0.5 13.7341132463689 S2_2
15275 22 -0.5 676.344413603292 S2_2
15276 22 -0.5 390.144159302995 S2_2
15278 22 -0.5 543.930883676265 S2_2
15279 22 -0.5 0 S2_2
15280 22 -0.5 0 S2_2
15281 22 -0.5 83.8871354485285 S2_2
15283 22 -0.5 701.093342407742 S2_2
15284 22 -0.5 0 S2_2
15286 22 -0.5 0 S2_2
15287 22 -0.5 23.4006631120156 S2_2
15288 22 -0.5 42.762174891377 S2_2
15290 22 -0.5 0 S2_2
15291 22 -0.5 853.920587253013 S2_2
15292 22 -0.5 0 S2_2
15293 22 -0.5 0 S2_2
15234 23 -0.5 132.557374314554 S2_2
15236 23 -0.5 0 S2_2
15237 23 -0.5 527.941102261959 S2_2
15239 23 -0.5 0 S2_2
15242 23 -0.5 0 S2_2
15243 23 -0.5 828.069953414564 S2_2
15245 23 -0.5 197.047905341561 S2_2
15246 23 -0.5 0 S2_2
15247 23 -0.5 0 S2_2
15251 23 -0.5 0 S2_2
15254 23 -0.5 0 S2_2
15255 23 -0.5 440.383455902103 S2_2
15256 23 -0.5 0 S2_2
15257 23 -0.5 0 S2_2
15260 23 -0.5 1.26567848102766 S2_2
15261 23 -0.5 38.2880006878918 S2_2
15262 23 -0.5 0 S2_2
15263 23 -0.5 264.923787315568 S2_2
15266 23 -0.5 0 S2_2
15267 23 -0.5 619.198513722497 S2_2
15268 23 -0.5 26.1075068094668 S2_2
15270 23 -0.5 0 S2_2
15272 23 -0.5 27.1358743392073 S2_2
15274 23 -0.5 0 S2_2
15275 23 -0.5 468.954810137807 S2_2
15276 23 -0.5 306.705118904561 S2_2
15278 23 -0.5 301.031192809788 S2_2
15279 23 -0.5 0 S2_2
15280 23 -0.5 0 S2_2
15281 23 -0.5 71.7175889486272 S2_2
15283 23 -0.5 637.637245959055 S2_2
15284 23 -0.5 0 S2_2
15286 23 -0.5 0 S2_2
15287 23 -0.5 1.69168252287433 S2_2
15288 23 -0.5 48.957192776891 S2_2
15290 23 -0.5 0 S2_2
15291 23 -0.5 499.935223569807 S2_2
15292 23 -0.5 0 S2_2
15293 23 -0.5 0 S2_2
15234 24 -0.5 123.398419367832 S2_2
15236 24 -0.5 0 S2_2
15237 24 -0.5 569.503175975606 S2_2
15239 24 -0.5 0 S2_2
15242 24 -0.5 0 S2_2
15243 24 -0.5 854.269045167865 S2_2
15245 24 -0.5 194.436969457686 S2_2
15246 24 -0.5 0 S2_2
15247 24 -0.5 0 S2_2
15251 24 -0.5 0 S2_2
15254 24 -0.5 2.40387286538588 S2_2
15255 24 -0.5 444.579222672972 S2_2
15256 24 -0.5 0 S2_2
15257 24 -0.5 0 S2_2
15260 24 -0.5 0 S2_2
15261 24 -0.5 47.6456398931392 S2_2
15262 24 -0.5 0 S2_2
15263 24 -0.5 264.993326047374 S2_2
15266 24 -0.5 0 S2_2
15267 24 -0.5 927.366012868377 S2_2
15268 24 -0.5 61.923802710437 S2_2
15270 24 -0.5 0 S2_2
15272 24 -0.5 36.7471216902696 S2_2
15274 24 -0.5 0 S2_2
15275 24 -0.5 583.783176689508 S2_2
15276 24 -0.5 357.599588666778 S2_2
15278 24 -0.5 431.197836547094 S2_2
15279 24 -0.5 0 S2_2
15280 24 -0.5 0 S2_2
15281 24 -0.5 74.6071618387038 S2_2
15283 24 -0.5 678.041527928571 S2_2
15284 24 -0.5 0 S2_2
15286 24 -0.5 0 S2_2
15287 24 -0.5 11.5545112556357 S2_2
15288 24 -0.5 41.32334688898 S2_2
15290 24 -0.5 0 S2_2
15291 24 -0.5 659.587606654106 S2_2
15292 24 -0.5 0 S2_2
15293 24 -0.5 0 S2_2
15234 25 -0.5 99.5733509098286 S2_2
15236 25 -0.5 0 S2_2
15237 25 -0.5 262.309476891705 S2_2
15239 25 -0.5 0 S2_2
15242 25 -0.5 0 S2_2
15243 25 -0.5 481.63595259817 S2_2
15245 25 -0.5 138.115695043875 S2_2
15246 25 -0.5 0 S2_2
15247 25 -0.5 0 S2_2
15251 25 -0.5 0 S2_2
15254 25 -0.5 0 S2_2
15255 25 -0.5 322.357657621808 S2_2
15256 25 -0.5 0 S2_2
15257 25 -0.5 0 S2_2
15260 25 -0.5 0 S2_2
15261 25 -0.5 0 S2_2
15262 25 -0.5 0 S2_2
15263 25 -0.5 191.893935042589 S2_2
15266 25 -0.5 0 S2_2
15267 25 -0.5 1.21830424203343 S2_2
15268 25 -0.5 0 S2_2
15270 25 -0.5 0 S2_2
15272 25 -0.5 0 S2_2
15274 25 -0.5 0 S2_2
15275 25 -0.5 94.0118814406027 S2_2
15276 25 -0.5 4.97707190600614 S2_2
15278 25 -0.5 0 S2_2
15279 25 -0.5 0 S2_2
15280 25 -0.5 0 S2_2
15281 25 -0.5 24.0344778083526 S2_2
15283 25 -0.5 173.180308900874 S2_2
15284 25 -0.5 0 S2_2
15286 25 -0.5 0 S2_2
15287 25 -0.5 0 S2_2
15288 25 -0.5 42.305378665594 S2_2
15290 25 -0.5 0 S2_2
15291 25 -0.5 149.385458084213 S2_2
15292 25 -0.5 0 S2_2
15293 25 -0.5 0 S2_2
15234 26 -0.5 131.541986138773 S2_2
15236 26 -0.5 0 S2_2
15237 26 -0.5 595.415705605067 S2_2
15239 26 -0.5 0 S2_2
15242 26 -0.5 0 S2_2
15243 26 -0.5 865.657212446067 S2_2
15245 26 -0.5 205.471559663721 S2_2
15246 26 -0.5 0 S2_2
15247 26 -0.5 0 S2_2
15251 26 -0.5 0 S2_2
15254 26 -0.5 22.0555522666643 S2_2
15255 26 -0.5 456.782430813658 S2_2
15256 26 -0.5 0 S2_2
15257 26 -0.5 0 S2_2
15260 26 -0.5 1.56133249532673 S2_2
15261 26 -0.5 63.1793804093541 S2_2
15262 26 -0.5 0 S2_2
15263 26 -0.5 276.910281119618 S2_2
15266 26 -0.5 0 S2_2
15267 26 -0.5 1090.24545072557 S2_2
15268 26 -0.5 92.41472394844 S2_2
15270 26 -0.5 0 S2_2
15272 26 -0.5 49.5981521060189 S2_2
15274 26 -0.5 6.45055063477962 S2_2
15275 26 -0.5 653.517862893115 S2_2
15276 26 -0.5 384.644634854383 S2_2
15278 26 -0.5 529.859476099746 S2_2
15279 26 -0.5 0 S2_2
15280 26 -0.5 0 S2_2
15281 26 -0.5 82.1862163965096 S2_2
15283 26 -0.5 691.981127518129 S2_2
15284 26 -0.5 0 S2_2
15286 26 -0.5 0 S2_2
15287 26 -0.5 27.7401322217227 S2_2
15288 26 -0.5 48.4027130260284 S2_2
15290 26 -0.5 0 S2_2
15291 26 -0.5 805.732365417659 S2_2
15292 26 -0.5 0 S2_2
15293 26 -0.5 0 S2_2
15234 27 -0.5 12.0838157182351 S2_2
15236 27 -0.5 0 S2_2
15237 27 -0.5 109.059344926312 S2_2
15239 27 -0.5 0 S2_2
15242 27 -0.5 0 S2_2
15243 27 -0.5 235.708644053322 S2_2
15245 27 -0.5 53.5344099765192 S2_2
15246 27 -0.5 0 S2_2
15247 27 -0.5 0 S2_2
15251 27 -0.5 0 S2_2
15254 27 -0.5 0 S2_2
15255 27 -0.5 196.739376615126 S2_2
15256 27 -0.5 0 S2_2
15257 27 -0.5 0 S2_2
15260 27 -0.5 0 S2_2
15261 27 -0.5 0 S2_2
15262 27 -0.5 0 S2_2
15263 27 -0.5 106.315236041334 S2_2
15266 27 -0.5 0 S2_2
15267 27 -0.5 0 S2_2
15268 27 -0.5 0 S2_2
15270 27 -0.5 0 S2_2
15272 27 -0.5 0 S2_2
15274 27 -0.5 0 S2_2
15275 27 -0.5 0 S2_2
15276 27 -0.5 0 S2_2
15278 27 -0.5 0 S2_2
15279 27 -0.5 0 S2_2
15280 27 -0.5 0 S2_2
15281 27 -0.5 0 S2_2
15283 27 -0.5 0 S2_2
15284 27 -0.5 0 S2_2
15286 27 -0.5 0 S2_2
15287 27 -0.5 0 S2_2
15288 27 -0.5 6.80082978771911 S2_2
15290 27 -0.5 0 S2_2
15291 27 -0.5 18.5715270913059 S2_2
15292 27 -0.5 0 S2_2
15293 27 -0.5 0 S2_2
15234 28 -0.5 140.079929537746 S2_2
15236 28 -0.5 0 S2_2
15237 28 -0.5 612.705516961334 S2_2
15239 28 -0.5 0 S2_2
15242 28 -0.5 0 S2_2
15243 28 -0.5 885.549994818746 S2_2
15245 28 -0.5 214.061069068808 S2_2
15246 28 -0.5 0 S2_2
15247 28 -0.5 0 S2_2
15251 28 -0.5 0 S2_2
15254 28 -0.5 33.3465497977388 S2_2
15255 28 -0.5 470.890427936873 S2_2
15256 28 -0.5 3.28235710787236 S2_2
15257 28 -0.5 0 S2_2
15260 28 -0.5 2.24158760498889 S2_2
15261 28 -0.5 70.451883916031 S2_2
15262 28 -0.5 0 S2_2
15263 28 -0.5 285.010323373323 S2_2
15266 28 -0.5 0 S2_2
15267 28 -0.5 1137.19540172813 S2_2
15268 28 -0.5 102.730253963998 S2_2
15270 28 -0.5 0 S2_2
15272 28 -0.5 54.9829795217856 S2_2
15274 28 -0.5 19.2709338206214 S2_2
15275 28 -0.5 684.599073344432 S2_2
15276 28 -0.5 401.764034879906 S2_2
15278 28 -0.5 558.175162226331 S2_2
15279 28 -0.5 0 S2_2
15280 28 -0.5 0 S2_2
15281 28 -0.5 90.305839413812 S2_2
15283 28 -0.5 712.899722753023 S2_2
15284 28 -0.5 0 S2_2
15286 28 -0.5 0 S2_2
15287 28 -0.5 34.668874517992 S2_2
15288 28 -0.5 54.117525755785 S2_2
15290 28 -0.5 0 S2_2
15291 28 -0.5 861.65175517362 S2_2
15292 28 -0.5 0 S2_2
15293 28 -0.5 0 S2_2
15234 29 -0.5 83.9380259508018 S2_2
15236 29 -0.5 0 S2_2
15237 29 -0.5 412.01041351021 S2_2
15239 29 -0.5 0 S2_2
15242 29 -0.5 0 S2_2
15243 29 -0.5 671.915429401667 S2_2
15245 29 -0.5 140.929246339673 S2_2
15246 29 -0.5 0 S2_2
15247 29 -0.5 0 S2_2
15251 29 -0.5 0 S2_2
15254 29 -0.5 0 S2_2
15255 29 -0.5 348.121830267145 S2_2
15256 29 -0.5 0 S2_2
15257 29 -0.5 0 S2_2
15260 29 -0.5 0 S2_2
15261 29 -0.5 3.24311451758464 S2_2
15262 29 -0.5 0 S2_2
15263 29 -0.5 209.481309044503 S2_2
15266 29 -0.5 0 S2_2
15267 29 -0.5 378.636509262857 S2_2
15268 29 -0.5 0 S2_2
15270 29 -0.5 0 S2_2
15272 29 -0.5 2.66120003338231 S2_2
15274 29 -0.5 0 S2_2
15275 29 -0.5 316.34679143154 S2_2
15276 29 -0.5 194.430268036935 S2_2
15278 29 -0.5 175.138499420732 S2_2
15279 29 -0.5 0 S2_2
15280 29 -0.5 0 S2_2
15281 29 -0.5 29.374234693944 S2_2
15283 29 -0.5 473.862066232813 S2_2
15284 29 -0.5 0 S2_2
15286 29 -0.5 0 S2_2
15287 29 -0.5 0 S2_2
15288 29 -0.5 16.8767574401146 S2_2
15290 29 -0.5 0 S2_2
15291 29 -0.5 350.580672187624 S2_2
15292 29 -0.5 0 S2_2
15293 29 -0.5 0 S2_2
15234 30 -0.5 92.307962679918 S2_2
15236 30 -0.5 0 S2_2
15237 30 -0.5 251.515979123393 S2_2
15239 30 -0.5 0 S2_2
15242 30 -0.5 0 S2_2
15243 30 -0.5 461.012049468331 S2_2
15245 30 -0.5 131.228507034643 S2_2
15246 30 -0.5 0 S2_2
15247 30 -0.5 0 S2_2
15251 30 -0.5 0 S2_2
15254 30 -0.5 0 S2_2
15255 30 -0.5 308.0756202937 S2_2
15256 30 -0.5 0 S2_2
15257 30 -0.5 0 S2_2
15260 30 -0.5 0 S2_2
15261 30 -0.5 0 S2_2
15262 30 -0.5 0 S2_2
15263 30 -0.5 186.086427193492 S2_2
15266 30 -0.5 0 S2_2
15267 30 -0.5 0 S2_2
15268 30 -0.5 0 S2_2
15270 30 -0.5 0 S2_2
15272 30 -0.5 0 S2_2
15274 30 -0.5 0 S2_2
15275 30 -0.5 85.7168499174368 S2_2
15276 30 -0.5 2.65688408804534 S2_2
15278 30 -0.5 0 S2_2
15279 30 -0.5 0 S2_2
15280 30 -0.5 0 S2_2
15281 30 -0.5 15.0576881521941 S2_2
15283 30 -0.5 163.875844256735 S2_2
15284 30 -0.5 0 S2_2
15286 30 -0.5 0 S2_2
15287 30 -0.5 0 S2_2
15288 30 -0.5 38.2886420046818 S2_2
15290 30 -0.5 0 S2_2
15291 30 -0.5 142.479358249707 S2_2
15292 30 -0.5 0 S2_2
15293 30 -0.5 0 S2_2
15234 31 -0.5 126.555457640146 S2_2
15236 31 -0.5 0 S2_2
15237 31 -0.5 385.172859836012 S2_2
15239 31 -0.5 0 S2_2
15242 31 -0.5 0 S2_2
15243 31 -0.5 691.211105306684 S2_2
15245 31 -0.5 163.15620520951 S2_2
15246 31 -0.5 0 S2_2
15247 31 -0.5 0 S2_2
15251 31 -0.5 0 S2_2
15254 31 -0.5 0 S2_2
15255 31 -0.5 388.553330367585 S2_2
15256 31 -0.5 0 S2_2
15257 31 -0.5 0 S2_2
15260 31 -0.5 0 S2_2
15261 31 -0.5 0 S2_2
15262 31 -0.5 0 S2_2
15263 31 -0.5 219.701318797766 S2_2
15266 31 -0.5 0 S2_2
15267 31 -0.5 133.701890743283 S2_2
15268 31 -0.5 0 S2_2
15270 31 -0.5 0 S2_2
15272 31 -0.5 0 S2_2
15274 31 -0.5 0 S2_2
15275 31 -0.5 200.606405066331 S2_2
15276 31 -0.5 110.507384941097 S2_2
15278 31 -0.5 44.8159310181547 S2_2
15279 31 -0.5 0 S2_2
15280 31 -0.5 0 S2_2
15281 31 -0.5 20.433111230009 S2_2
15283 31 -0.5 385.493065805449 S2_2
15284 31 -0.5 0 S2_2
15286 31 -0.5 0 S2_2
15287 31 -0.5 0 S2_2
15288 31 -0.5 32.8996936593764 S2_2
15290 31 -0.5 0 S2_2
15291 31 -0.5 247.050433972911 S2_2
15292 31 -0.5 0 S2_2
15293 31 -0.5 0 S2_2
15234 1 -1.5 4.29735527245219 S2_2
15236 1 -1.5 0 S2_2
15237 1 -1.5 120.589358755163 S2_2
15239 1 -1.5 53.3010699077709 S2_2
15242 1 -1.5 7.37981616208123 S2_2
15243 1 -1.5 199.243117084921 S2_2
15245 1 -1.5 4.7555479429694 S2_2
15246 1 -1.5 0 S2_2
15247 1 -1.5 0 S2_2
15251 1 -1.5 106.314715812516 S2_2
15254 1 -1.5 0 S2_2
15255 1 -1.5 97.575583760213 S2_2
15256 1 -1.5 0 S2_2
15257 1 -1.5 12.9580587037872 S2_2
15260 1 -1.5 0 S2_2
15261 1 -1.5 0 S2_2
15262 1 -1.5 0 S2_2
15263 1 -1.5 25.7877098029135 S2_2
15266 1 -1.5 1.52242970578087 S2_2
15267 1 -1.5 640.612080452029 S2_2
15268 1 -1.5 0 S2_2
15270 1 -1.5 48.8176681255771 S2_2
15272 1 -1.5 0 S2_2
15274 1 -1.5 109.873930920813 S2_2
15275 1 -1.5 584.185020842147 S2_2
15276 1 -1.5 151.103117272393 S2_2
15278 1 -1.5 107.675427754357 S2_2
15279 1 -1.5 34.5790948951637 S2_2
15280 1 -1.5 0 S2_2
15281 1 -1.5 168.765970184892 S2_2
15283 1 -1.5 132.002697223591 S2_2
15284 1 -1.5 0 S2_2
15286 1 -1.5 0 S2_2
15287 1 -1.5 0 S2_2
15288 1 -1.5 0 S2_2
15290 1 -1.5 0 S2_2
15291 1 -1.5 488.033326235594 S2_2
15292 1 -1.5 0 S2_2
15293 1 -1.5 0 S2_2
15234 2 -1.5 72.8702018528065 S2_2
15236 2 -1.5 8.91334586207325 S2_2
15237 2 -1.5 87.017754704124 S2_2
15239 2 -1.5 106.560087877607 S2_2
15242 2 -1.5 6.98259894651362 S2_2
15243 2 -1.5 198.074107401309 S2_2
15245 2 -1.5 49.3471118757409 S2_2
15246 2 -1.5 0 S2_2
15247 2 -1.5 0 S2_2
15251 2 -1.5 0 S2_2
15254 2 -1.5 0 S2_2
15255 2 -1.5 185.101505227993 S2_2
15256 2 -1.5 0 S2_2
15257 2 -1.5 151.124485547214 S2_2
15260 2 -1.5 0 S2_2
15261 2 -1.5 0 S2_2
15262 2 -1.5 0 S2_2
15263 2 -1.5 87.7848354327569 S2_2
15266 2 -1.5 0 S2_2
15267 2 -1.5 0 S2_2
15268 2 -1.5 0 S2_2
15270 2 -1.5 42.639207845399 S2_2
15272 2 -1.5 0 S2_2
15274 2 -1.5 0 S2_2
15275 2 -1.5 3.24980051706114 S2_2
15276 2 -1.5 0 S2_2
15278 2 -1.5 0 S2_2
15279 2 -1.5 2.11138352221105 S2_2
15280 2 -1.5 0 S2_2
15281 2 -1.5 249.571597408052 S2_2
15283 2 -1.5 0 S2_2
15284 2 -1.5 0 S2_2
15286 2 -1.5 0 S2_2
15287 2 -1.5 0 S2_2
15288 2 -1.5 13.5551153084792 S2_2
15290 2 -1.5 0 S2_2
15291 2 -1.5 16.7312054760525 S2_2
15292 2 -1.5 2.48032164406643 S2_2
15293 2 -1.5 0 S2_2
15234 3 -1.5 52.7916975462519 S2_2
15236 3 -1.5 0 S2_2
15237 3 -1.5 132.955693987952 S2_2
15239 3 -1.5 96.8367264462966 S2_2
15242 3 -1.5 20.3293230842578 S2_2
15243 3 -1.5 291.528558023036 S2_2
15245 3 -1.5 37.3807194715874 S2_2
15246 3 -1.5 0 S2_2
15247 3 -1.5 0 S2_2
15251 3 -1.5 6.32668609317924 S2_2
15254 3 -1.5 0 S2_2
15255 3 -1.5 163.114902196701 S2_2
15256 3 -1.5 0 S2_2
15257 3 -1.5 76.8079727303055 S2_2
15260 3 -1.5 0 S2_2
15261 3 -1.5 0 S2_2
15262 3 -1.5 0 S2_2
15263 3 -1.5 69.2183824454742 S2_2
15266 3 -1.5 0 S2_2
15267 3 -1.5 3.99945872901949 S2_2
15268 3 -1.5 0 S2_2
15270 3 -1.5 46.1113595542243 S2_2
15272 3 -1.5 0 S2_2
15274 3 -1.5 10.0061713841019 S2_2
15275 3 -1.5 117.784128959612 S2_2
15276 3 -1.5 61.000425305654 S2_2
15278 3 -1.5 0 S2_2
15279 3 -1.5 10.6307952452036 S2_2
15280 3 -1.5 0 S2_2
15281 3 -1.5 238.754980059625 S2_2
15283 3 -1.5 117.321437800385 S2_2
15284 3 -1.5 0 S2_2
15286 3 -1.5 0 S2_2
15287 3 -1.5 0 S2_2
15288 3 -1.5 0 S2_2
15290 3 -1.5 0 S2_2
15291 3 -1.5 86.6696717932501 S2_2
15292 3 -1.5 0 S2_2
15293 3 -1.5 6.34978219462095 S2_2
15234 4 -1.5 19.866831623145 S2_2
15236 4 -1.5 0 S2_2
15237 4 -1.5 140.446418150772 S2_2
15239 4 -1.5 74.8547944706582 S2_2
15242 4 -1.5 16.61516354823 S2_2
15243 4 -1.5 272.975923855448 S2_2
15245 4 -1.5 16.5536805342345 S2_2
15246 4 -1.5 0 S2_2
15247 4 -1.5 0 S2_2
15251 4 -1.5 76.3737683191668 S2_2
15254 4 -1.5 0 S2_2
15255 4 -1.5 126.70913391524 S2_2
15256 4 -1.5 0 S2_2
15257 4 -1.5 29.2697040497278 S2_2
15260 4 -1.5 0 S2_2
15261 4 -1.5 0 S2_2
15262 4 -1.5 0 S2_2
15263 4 -1.5 46.1606962562705 S2_2
15266 4 -1.5 0 S2_2
15267 4 -1.5 193.593193119786 S2_2
15268 4 -1.5 0 S2_2
15270 4 -1.5 48.8643623173318 S2_2
15272 4 -1.5 0 S2_2
15274 4 -1.5 58.2113147221318 S2_2
15275 4 -1.5 289.253699362521 S2_2
15276 4 -1.5 143.94818701205 S2_2
15278 4 -1.5 47.5798684984479 S2_2
15279 4 -1.5 24.3592704462804 S2_2
15280 4 -1.5 0 S2_2
15281 4 -1.5 208.129174209111 S2_2
15283 4 -1.5 161.749578560536 S2_2
15284 4 -1.5 0 S2_2
15286 4 -1.5 1.02082668709808 S2_2
15287 4 -1.5 0 S2_2
15288 4 -1.5 0 S2_2
15290 4 -1.5 0 S2_2
15291 4 -1.5 168.309421419907 S2_2
15292 4 -1.5 0 S2_2
15293 4 -1.5 2.52320114609902 S2_2
15234 5 -1.5 0 S2_2
15236 5 -1.5 0 S2_2
15237 5 -1.5 0 S2_2
15239 5 -1.5 0 S2_2
15242 5 -1.5 0 S2_2
15243 5 -1.5 0 S2_2
15245 5 -1.5 0 S2_2
15246 5 -1.5 0 S2_2
15247 5 -1.5 0 S2_2
15251 5 -1.5 0 S2_2
15254 5 -1.5 0 S2_2
15255 5 -1.5 0 S2_2
15256 5 -1.5 0 S2_2
15257 5 -1.5 0 S2_2
15260 5 -1.5 0 S2_2
15261 5 -1.5 0 S2_2
15262 5 -1.5 0 S2_2
15263 5 -1.5 0 S2_2
15266 5 -1.5 0 S2_2
15267 5 -1.5 0 S2_2
15268 5 -1.5 0 S2_2
15270 5 -1.5 0 S2_2
15272 5 -1.5 0 S2_2
15274 5 -1.5 0 S2_2
15275 5 -1.5 0 S2_2
15276 5 -1.5 0 S2_2
15278 5 -1.5 0 S2_2
15279 5 -1.5 0 S2_2
15280 5 -1.5 0 S2_2
15281 5 -1.5 0 S2_2
15283 5 -1.5 0 S2_2
15284 5 -1.5 0 S2_2
15286 5 -1.5 0 S2_2
15287 5 -1.5 0 S2_2
15288 5 -1.5 0 S2_2
15290 5 -1.5 0 S2_2
15291 5 -1.5 0 S2_2
15292 5 -1.5 0 S2_2
15293 5 -1.5 0 S2_2
15234 6 -1.5 146.093323923917 S2_2
15236 6 -1.5 32.2986970014456 S2_2
15237 6 -1.5 350.22848000595 S2_2
15239 6 -1.5 239.187919643593 S2_2
15242 6 -1.5 120.889071161993 S2_2
15243 6 -1.5 563.997190149434 S2_2
15245 6 -1.5 132.805690165521 S2_2
15246 6 -1.5 0 S2_2
15247 6 -1.5 66.3454010066202 S2_2
15251 6 -1.5 201.428723088404 S2_2
15254 6 -1.5 0 S2_2
15255 6 -1.5 328.355668833463 S2_2
15256 6 -1.5 0 S2_2
15257 6 -1.5 207.456835171497 S2_2
15260 6 -1.5 0 S2_2
15261 6 -1.5 4.42870019888298 S2_2
15262 6 -1.5 74.5477186289778 S2_2
15263 6 -1.5 171.006530521372 S2_2
15266 6 -1.5 20.3079083208701 S2_2
15267 6 -1.5 320.993662198605 S2_2
15268 6 -1.5 0 S2_2
15270 6 -1.5 163.492547040111 S2_2
15272 6 -1.5 1.55412985435816 S2_2
15274 6 -1.5 157.342652770528 S2_2
15275 6 -1.5 447.902127471325 S2_2
15276 6 -1.5 326.534097680358 S2_2
15278 6 -1.5 144.930632358736 S2_2
15279 6 -1.5 127.70966567077 S2_2
15280 6 -1.5 1.10576029368037 S2_2
15281 6 -1.5 405.000423326402 S2_2
15283 6 -1.5 423.14064263287 S2_2
15284 6 -1.5 0 S2_2
15286 6 -1.5 65.2938129247797 S2_2
15287 6 -1.5 0 S2_2
15288 6 -1.5 27.3025316888311 S2_2
15290 6 -1.5 17.7086421415614 S2_2
15291 6 -1.5 329.21055565335 S2_2
15292 6 -1.5 8.92900473776725 S2_2
15293 6 -1.5 97.6079439976774 S2_2
15234 7 -1.5 78.5048193017766 S2_2
15236 7 -1.5 12.451051220338 S2_2
15237 7 -1.5 92.7206433513587 S2_2
15239 7 -1.5 111.655237278178 S2_2
15242 7 -1.5 9.0363217285449 S2_2
