speciesID lakeID variable value scenario
16295 19 -0.5 152.508201527959 S1_0
16296 19 -0.5 0 S1_0
16297 19 -0.5 400.67149071063 S1_0
16298 19 -0.5 137.921542240808 S1_0
16241 20 -0.5 0 S1_0
16242 20 -0.5 435.863739210314 S1_0
16243 20 -0.5 259.023299431157 S1_0
16244 20 -0.5 0 S1_0
16246 20 -0.5 0 S1_0
16247 20 -0.5 0 S1_0
16248 20 -0.5 98.4449235075603 S1_0
16250 20 -0.5 0 S1_0
16251 20 -0.5 0 S1_0
16253 20 -0.5 0 S1_0
16254 20 -0.5 0 S1_0
16256 20 -0.5 442.452401155582 S1_0
16258 20 -0.5 0 S1_0
16259 20 -0.5 0 S1_0
16260 20 -0.5 0 S1_0
16261 20 -0.5 0 S1_0
16263 20 -0.5 0 S1_0
16265 20 -0.5 373.805865501259 S1_0
16266 20 -0.5 0 S1_0
16270 20 -0.5 0 S1_0
16271 20 -0.5 235.81887148603 S1_0
16272 20 -0.5 398.084799427564 S1_0
16275 20 -0.5 0 S1_0
16276 20 -0.5 0 S1_0
16280 20 -0.5 752.662554380728 S1_0
16281 20 -0.5 2.3712491487403 S1_0
16282 20 -0.5 0 S1_0
16284 20 -0.5 0 S1_0
16285 20 -0.5 390.616208912389 S1_0
16286 20 -0.5 249.688536114093 S1_0
16290 20 -0.5 186.266279479643 S1_0
16291 20 -0.5 0 S1_0
16292 20 -0.5 471.10439897656 S1_0
16293 20 -0.5 0 S1_0
16294 20 -0.5 0 S1_0
16295 20 -0.5 222.525396531695 S1_0
16296 20 -0.5 0 S1_0
16297 20 -0.5 495.731971631827 S1_0
16298 20 -0.5 183.188342031333 S1_0
16241 21 -0.5 0 S1_0
16242 21 -0.5 353.883483153458 S1_0
16243 21 -0.5 201.177529888232 S1_0
16244 21 -0.5 0 S1_0
16246 21 -0.5 0 S1_0
16247 21 -0.5 0 S1_0
16248 21 -0.5 62.9610204839486 S1_0
16250 21 -0.5 0 S1_0
16251 21 -0.5 0 S1_0
16253 21 -0.5 0 S1_0
16254 21 -0.5 0 S1_0
16256 21 -0.5 369.455455326147 S1_0
16258 21 -0.5 0 S1_0
16259 21 -0.5 0 S1_0
16260 21 -0.5 0 S1_0
16261 21 -0.5 0 S1_0
16263 21 -0.5 0 S1_0
16265 21 -0.5 309.229298290619 S1_0
16266 21 -0.5 0 S1_0
16270 21 -0.5 0 S1_0
16271 21 -0.5 129.709521898733 S1_0
16272 21 -0.5 277.508266764853 S1_0
16275 21 -0.5 0 S1_0
16276 21 -0.5 0 S1_0
16280 21 -0.5 522.656881335582 S1_0
16281 21 -0.5 0 S1_0
16282 21 -0.5 0 S1_0
16284 21 -0.5 0 S1_0
16285 21 -0.5 320.736270054942 S1_0
16286 21 -0.5 197.131276432164 S1_0
16290 21 -0.5 130.816937792164 S1_0
16291 21 -0.5 0 S1_0
16292 21 -0.5 405.988487948228 S1_0
16293 21 -0.5 0 S1_0
16294 21 -0.5 0 S1_0
16295 21 -0.5 159.072736792368 S1_0
16296 21 -0.5 0 S1_0
16297 21 -0.5 408.187471729781 S1_0
16298 21 -0.5 139.655929069675 S1_0
16241 22 -0.5 0 S1_0
16242 22 -0.5 571.763534881361 S1_0
16243 22 -0.5 320.407241976215 S1_0
16244 22 -0.5 0 S1_0
16246 22 -0.5 0 S1_0
16247 22 -0.5 0 S1_0
16248 22 -0.5 123.772247023088 S1_0
16250 22 -0.5 0 S1_0
16251 22 -0.5 0 S1_0
16253 22 -0.5 0 S1_0
16254 22 -0.5 9.35982516028952 S1_0
16256 22 -0.5 554.958576885875 S1_0
16258 22 -0.5 14.4332736540405 S1_0
16259 22 -0.5 1.69203545037568 S1_0
16260 22 -0.5 0 S1_0
16261 22 -0.5 0 S1_0
16263 22 -0.5 0 S1_0
16265 22 -0.5 458.897458794516 S1_0
16266 22 -0.5 24.4949730849182 S1_0
16270 22 -0.5 0 S1_0
16271 22 -0.5 367.081305155889 S1_0
16272 22 -0.5 538.681278957841 S1_0
16275 22 -0.5 0 S1_0
16276 22 -0.5 0 S1_0
16280 22 -0.5 1120.73844843015 S1_0
16281 22 -0.5 23.7466062274992 S1_0
16282 22 -0.5 0 S1_0
16284 22 -0.5 0 S1_0
16285 22 -0.5 480.610849414536 S1_0
16286 22 -0.5 313.890761580088 S1_0
16290 22 -0.5 238.946414879909 S1_0
16291 22 -0.5 0 S1_0
16292 22 -0.5 582.811840859557 S1_0
16293 22 -0.5 0 S1_0
16294 22 -0.5 0 S1_0
16295 22 -0.5 294.989612619712 S1_0
16296 22 -0.5 0 S1_0
16297 22 -0.5 635.308124703213 S1_0
16298 22 -0.5 225.024118733342 S1_0
16241 23 -0.5 0 S1_0
16242 23 -0.5 318.738477157488 S1_0
16243 23 -0.5 181.754532399798 S1_0
16244 23 -0.5 0 S1_0
16246 23 -0.5 0 S1_0
16247 23 -0.5 0 S1_0
16248 23 -0.5 52.6429253560761 S1_0
16250 23 -0.5 0 S1_0
16251 23 -0.5 0 S1_0
16253 23 -0.5 0 S1_0
16254 23 -0.5 0 S1_0
16256 23 -0.5 333.4965184884 S1_0
16258 23 -0.5 0 S1_0
16259 23 -0.5 0 S1_0
16260 23 -0.5 0 S1_0
16261 23 -0.5 0 S1_0
16263 23 -0.5 0 S1_0
16265 23 -0.5 284.181784449498 S1_0
16266 23 -0.5 0 S1_0
16270 23 -0.5 0 S1_0
16271 23 -0.5 72.8349422447599 S1_0
16272 23 -0.5 212.640819259623 S1_0
16275 23 -0.5 0 S1_0
16276 23 -0.5 0 S1_0
16280 23 -0.5 398.669691813618 S1_0
16281 23 -0.5 0 S1_0
16282 23 -0.5 0 S1_0
16284 23 -0.5 0 S1_0
16285 23 -0.5 291.657656594075 S1_0
16286 23 -0.5 177.525705005975 S1_0
16290 23 -0.5 114.380850855256 S1_0
16291 23 -0.5 0 S1_0
16292 23 -0.5 375.461700901299 S1_0
16293 23 -0.5 0 S1_0
16294 23 -0.5 0 S1_0
16295 23 -0.5 122.679556462578 S1_0
16296 23 -0.5 0 S1_0
16297 23 -0.5 369.863998274054 S1_0
16298 23 -0.5 128.007342881034 S1_0
16241 24 -0.5 0 S1_0
16242 24 -0.5 387.139622127527 S1_0
16243 24 -0.5 219.938797962037 S1_0
16244 24 -0.5 0 S1_0
16246 24 -0.5 0 S1_0
16247 24 -0.5 0 S1_0
16248 24 -0.5 73.3840962466765 S1_0
16250 24 -0.5 0 S1_0
16251 24 -0.5 0 S1_0
16253 24 -0.5 0 S1_0
16254 24 -0.5 0 S1_0
16256 24 -0.5 396.996601911158 S1_0
16258 24 -0.5 0 S1_0
16259 24 -0.5 0 S1_0
16260 24 -0.5 0 S1_0
16261 24 -0.5 0 S1_0
16263 24 -0.5 0 S1_0
16265 24 -0.5 333.077988412892 S1_0
16266 24 -0.5 0 S1_0
16270 24 -0.5 0 S1_0
16271 24 -0.5 163.237825303498 S1_0
16272 24 -0.5 317.040115653292 S1_0
16275 24 -0.5 0 S1_0
16276 24 -0.5 0 S1_0
16280 24 -0.5 597.074739849133 S1_0
16281 24 -0.5 0 S1_0
16282 24 -0.5 0 S1_0
16284 24 -0.5 0 S1_0
16285 24 -0.5 344.885142171603 S1_0
16286 24 -0.5 215.314538327488 S1_0
16290 24 -0.5 148.540153293981 S1_0
16291 24 -0.5 0 S1_0
16292 24 -0.5 435.336054450984 S1_0
16293 24 -0.5 0 S1_0
16294 24 -0.5 0 S1_0
16295 24 -0.5 186.216331391378 S1_0
16296 24 -0.5 0 S1_0
16297 24 -0.5 442.251067710733 S1_0
16298 24 -0.5 154.980590368024 S1_0
16241 25 -0.5 0 S1_0
16242 25 -0.5 188.401906221959 S1_0
16243 25 -0.5 102.221172052249 S1_0
16244 25 -0.5 0 S1_0
16246 25 -0.5 0 S1_0
16247 25 -0.5 0 S1_0
16248 25 -0.5 5.43924080256081 S1_0
16250 25 -0.5 0 S1_0
16251 25 -0.5 0 S1_0
16253 25 -0.5 0 S1_0
16254 25 -0.5 0 S1_0
16256 25 -0.5 213.408215011715 S1_0
16258 25 -0.5 0 S1_0
16259 25 -0.5 0 S1_0
16260 25 -0.5 0 S1_0
16261 25 -0.5 0 S1_0
16263 25 -0.5 0 S1_0
16265 25 -0.5 185.793125974939 S1_0
16266 25 -0.5 0 S1_0
16270 25 -0.5 0 S1_0
16271 25 -0.5 0 S1_0
16272 25 -0.5 12.8124404986994 S1_0
16275 25 -0.5 0 S1_0
16276 25 -0.5 0 S1_0
16280 25 -0.5 123.276611141824 S1_0
16281 25 -0.5 0 S1_0
16282 25 -0.5 0 S1_0
16284 25 -0.5 0 S1_0
16285 25 -0.5 188.903428659684 S1_0
16286 25 -0.5 101.914513842384 S1_0
16290 25 -0.5 22.5691306291529 S1_0
16291 25 -0.5 0 S1_0
16292 25 -0.5 251.655382485341 S1_0
16293 25 -0.5 0 S1_0
16294 25 -0.5 0 S1_0
16295 25 -0.5 0 S1_0
16296 25 -0.5 0 S1_0
16297 25 -0.5 234.462186066361 S1_0
16298 25 -0.5 54.3583953215614 S1_0
16241 26 -0.5 0 S1_0
16242 26 -0.5 497.342828055296 S1_0
16243 26 -0.5 286.586491492117 S1_0
16244 26 -0.5 0 S1_0
16246 26 -0.5 0 S1_0
16247 26 -0.5 0 S1_0
16248 26 -0.5 109.495184405458 S1_0
16250 26 -0.5 0 S1_0
16251 26 -0.5 0 S1_0
16253 26 -0.5 0 S1_0
16254 26 -0.5 0 S1_0
16256 26 -0.5 496.052324349987 S1_0
16258 26 -0.5 0 S1_0
16259 26 -0.5 0 S1_0
16260 26 -0.5 0 S1_0
16261 26 -0.5 0 S1_0
16263 26 -0.5 0 S1_0
16265 26 -0.5 412.737495685341 S1_0
16266 26 -0.5 4.74494319667703 S1_0
16270 26 -0.5 0 S1_0
16271 26 -0.5 297.984611989993 S1_0
16272 26 -0.5 467.240170955386 S1_0
16275 26 -0.5 0 S1_0
16276 26 -0.5 0 S1_0
16280 26 -0.5 925.758671903665 S1_0
16281 26 -0.5 8.58132081644842 S1_0
16282 26 -0.5 0 S1_0
16284 26 -0.5 0 S1_0
16285 26 -0.5 432.587633136299 S1_0
16286 26 -0.5 279.05231685284 S1_0
16290 26 -0.5 209.208463955562 S1_0
16291 26 -0.5 0 S1_0
16292 26 -0.5 523.853094677845 S1_0
16293 26 -0.5 0 S1_0
16294 26 -0.5 0 S1_0
16295 26 -0.5 258.456964995956 S1_0
16296 26 -0.5 0 S1_0
16297 26 -0.5 558.944471380646 S1_0
16298 26 -0.5 201.836997063496 S1_0
16241 27 -0.5 0 S1_0
16242 27 -0.5 114.331541490432 S1_0
16243 27 -0.5 44.6291993799835 S1_0
16244 27 -0.5 0 S1_0
16246 27 -0.5 0 S1_0
16247 27 -0.5 0 S1_0
16248 27 -0.5 0 S1_0
16250 27 -0.5 0 S1_0
16251 27 -0.5 0 S1_0
16253 27 -0.5 0 S1_0
16254 27 -0.5 0 S1_0
16256 27 -0.5 151.015743411602 S1_0
16258 27 -0.5 0 S1_0
16259 27 -0.5 0 S1_0
16260 27 -0.5 0 S1_0
16261 27 -0.5 0 S1_0
16263 27 -0.5 0 S1_0
16265 27 -0.5 129.270507350669 S1_0
16266 27 -0.5 0 S1_0
16270 27 -0.5 0 S1_0
16271 27 -0.5 0 S1_0
16272 27 -0.5 0 S1_0
16275 27 -0.5 0 S1_0
16276 27 -0.5 0 S1_0
16280 27 -0.5 27.865639168477 S1_0
16281 27 -0.5 0 S1_0
16282 27 -0.5 0 S1_0
16284 27 -0.5 0 S1_0
16285 27 -0.5 132.143373934506 S1_0
16286 27 -0.5 54.2959367650962 S1_0
16290 27 -0.5 1.34208606414687 S1_0
16291 27 -0.5 0 S1_0
16292 27 -0.5 179.233233984793 S1_0
16293 27 -0.5 0 S1_0
16294 27 -0.5 0 S1_0
16295 27 -0.5 0 S1_0
16296 27 -0.5 0 S1_0
16297 27 -0.5 163.161927543986 S1_0
16298 27 -0.5 7.08083859205257 S1_0
16241 28 -0.5 0 S1_0
16242 28 -0.5 574.263971623242 S1_0
16243 28 -0.5 327.26046995653 S1_0
16244 28 -0.5 0 S1_0
16246 28 -0.5 0 S1_0
16247 28 -0.5 0 S1_0
16248 28 -0.5 129.910454546041 S1_0
16250 28 -0.5 0 S1_0
16251 28 -0.5 0 S1_0
16253 28 -0.5 0 S1_0
16254 28 -0.5 11.2641883746981 S1_0
16256 28 -0.5 558.544013555021 S1_0
16258 28 -0.5 16.6383073070726 S1_0
16259 28 -0.5 2.53533383574858 S1_0
16260 28 -0.5 0 S1_0
16261 28 -0.5 0 S1_0
16263 28 -0.5 0 S1_0
16265 28 -0.5 464.344317207309 S1_0
16266 28 -0.5 27.3074868210889 S1_0
16270 28 -0.5 0 S1_0
16271 28 -0.5 370.459244177376 S1_0
16272 28 -0.5 543.173956339589 S1_0
16275 28 -0.5 0 S1_0
16276 28 -0.5 0 S1_0
16280 28 -0.5 1120.31854675904 S1_0
16281 28 -0.5 29.2060016939668 S1_0
16282 28 -0.5 0 S1_0
16284 28 -0.5 0 S1_0
16285 28 -0.5 486.557906102002 S1_0
16286 28 -0.5 319.035356510488 S1_0
16290 28 -0.5 246.25462359273 S1_0
16291 28 -0.5 0 S1_0
16292 28 -0.5 585.00272821989 S1_0
16293 28 -0.5 0 S1_0
16294 28 -0.5 0 S1_0
16295 28 -0.5 298.010663011257 S1_0
16296 28 -0.5 0 S1_0
16297 28 -0.5 638.061691106734 S1_0
16298 28 -0.5 231.497673162204 S1_0
16241 29 -0.5 0 S1_0
16242 29 -0.5 217.40456172712 S1_0
16243 29 -0.5 119.235336183761 S1_0
16244 29 -0.5 0 S1_0
16246 29 -0.5 0 S1_0
16247 29 -0.5 0 S1_0
16248 29 -0.5 13.069159901668 S1_0
16250 29 -0.5 0 S1_0
16251 29 -0.5 0 S1_0
16253 29 -0.5 0 S1_0
16254 29 -0.5 0 S1_0
16256 29 -0.5 249.373519023397 S1_0
16258 29 -0.5 0 S1_0
16259 29 -0.5 0 S1_0
16260 29 -0.5 0 S1_0
16261 29 -0.5 0 S1_0
16263 29 -0.5 0 S1_0
16265 29 -0.5 207.52104327148 S1_0
16266 29 -0.5 0 S1_0
16270 29 -0.5 0 S1_0
16271 29 -0.5 3.99307177975453 S1_0
16272 29 -0.5 125.712161134834 S1_0
16275 29 -0.5 0 S1_0
16276 29 -0.5 0 S1_0
16280 29 -0.5 270.050844608889 S1_0
16281 29 -0.5 0 S1_0
16282 29 -0.5 0 S1_0
16284 29 -0.5 0 S1_0
16285 29 -0.5 215.938282009849 S1_0
16286 29 -0.5 118.199463451281 S1_0
16290 29 -0.5 45.5826623155145 S1_0
16291 29 -0.5 0 S1_0
16292 29 -0.5 274.843861165046 S1_0
16293 29 -0.5 0 S1_0
16294 29 -0.5 0 S1_0
16295 29 -0.5 38.3081083762753 S1_0
16296 29 -0.5 0 S1_0
16297 29 -0.5 270.567762656116 S1_0
16298 29 -0.5 63.3370678906593 S1_0
16241 30 -0.5 0 S1_0
16242 30 -0.5 172.070575256655 S1_0
16243 30 -0.5 92.8809775249215 S1_0
16244 30 -0.5 0 S1_0
16246 30 -0.5 0 S1_0
16247 30 -0.5 0 S1_0
16248 30 -0.5 3.36979554971583 S1_0
16250 30 -0.5 0 S1_0
16251 30 -0.5 0 S1_0
16253 30 -0.5 0 S1_0
16254 30 -0.5 0 S1_0
16256 30 -0.5 200.087301510866 S1_0
16258 30 -0.5 0 S1_0
16259 30 -0.5 0 S1_0
16260 30 -0.5 0 S1_0
16261 30 -0.5 0 S1_0
16263 30 -0.5 0 S1_0
16265 30 -0.5 174.424349012814 S1_0
16266 30 -0.5 0 S1_0
16270 30 -0.5 0 S1_0
16271 30 -0.5 0 S1_0
16272 30 -0.5 8.25205554271686 S1_0
16275 30 -0.5 0 S1_0
16276 30 -0.5 0 S1_0
16280 30 -0.5 114.690846138255 S1_0
16281 30 -0.5 0 S1_0
16282 30 -0.5 0 S1_0
16284 30 -0.5 0 S1_0
16285 30 -0.5 178.17491990732 S1_0
16286 30 -0.5 93.0227997378363 S1_0
16290 30 -0.5 14.2403895463257 S1_0
16291 30 -0.5 0 S1_0
16292 30 -0.5 233.450257728873 S1_0
16293 30 -0.5 0 S1_0
16294 30 -0.5 0 S1_0
16295 30 -0.5 0 S1_0
16296 30 -0.5 0 S1_0
16297 30 -0.5 219.941113249864 S1_0
16298 30 -0.5 40.261020644017 S1_0
16241 31 -0.5 0 S1_0
16242 31 -0.5 242.591937493005 S1_0
16243 31 -0.5 125.845010511791 S1_0
16244 31 -0.5 0 S1_0
16246 31 -0.5 0 S1_0
16247 31 -0.5 0 S1_0
16248 31 -0.5 5.59561946030478 S1_0
16250 31 -0.5 0 S1_0
16251 31 -0.5 0 S1_0
16253 31 -0.5 0 S1_0
16254 31 -0.5 0 S1_0
16256 31 -0.5 248.009296540233 S1_0
16258 31 -0.5 0 S1_0
16259 31 -0.5 0 S1_0
16260 31 -0.5 0 S1_0
16261 31 -0.5 0 S1_0
16263 31 -0.5 0 S1_0
16265 31 -0.5 209.483937296965 S1_0
16266 31 -0.5 0 S1_0
16270 31 -0.5 0 S1_0
16271 31 -0.5 0 S1_0
16272 31 -0.5 68.2705435596505 S1_0
16275 31 -0.5 0 S1_0
16276 31 -0.5 0 S1_0
16280 31 -0.5 190.871556639035 S1_0
16281 31 -0.5 0 S1_0
16282 31 -0.5 0 S1_0
16284 31 -0.5 0 S1_0
16285 31 -0.5 215.349011653228 S1_0
16286 31 -0.5 110.393337355791 S1_0
16290 31 -0.5 55.3353720895185 S1_0
16291 31 -0.5 0 S1_0
16292 31 -0.5 314.693422723392 S1_0
16293 31 -0.5 0 S1_0
16294 31 -0.5 0 S1_0
16295 31 -0.5 8.84048278863836 S1_0
16296 31 -0.5 0 S1_0
16297 31 -0.5 298.131771302637 S1_0
16298 31 -0.5 80.4615792309631 S1_0
16241 1 -1.5 34.018731881364 S1_0
16242 1 -1.5 438.190078838223 S1_0
16243 1 -1.5 124.30519057192 S1_0
16244 1 -1.5 122.102290691564 S1_0
16246 1 -1.5 124.04197231236 S1_0
16247 1 -1.5 239.307432210203 S1_0
16248 1 -1.5 36.1585094876869 S1_0
16250 1 -1.5 0 S1_0
16251 1 -1.5 289.247796440793 S1_0
16253 1 -1.5 341.536435625582 S1_0
16254 1 -1.5 1075.07440267923 S1_0
16256 1 -1.5 380.953781671389 S1_0
16258 1 -1.5 306.556189467521 S1_0
16259 1 -1.5 0 S1_0
16260 1 -1.5 222.758089033743 S1_0
16261 1 -1.5 752.88620884067 S1_0
16263 1 -1.5 11.3134972140901 S1_0
16265 1 -1.5 219.156767557681 S1_0
16266 1 -1.5 186.411868345503 S1_0
16270 1 -1.5 0 S1_0
16271 1 -1.5 435.849474096822 S1_0
16272 1 -1.5 343.198985906571 S1_0
16275 1 -1.5 242.940804910017 S1_0
16276 1 -1.5 291.680659697302 S1_0
16280 1 -1.5 1017.75027061028 S1_0
16281 1 -1.5 0 S1_0
16282 1 -1.5 428.323142226288 S1_0
16284 1 -1.5 0 S1_0
16285 1 -1.5 279.359275133507 S1_0
16286 1 -1.5 329.013262359028 S1_0
16290 1 -1.5 75.1868308877203 S1_0
16291 1 -1.5 69.8953608666969 S1_0
16292 1 -1.5 418.1265462335 S1_0
16293 1 -1.5 62.1568780996208 S1_0
16294 1 -1.5 158.270992525836 S1_0
16295 1 -1.5 517.711682243486 S1_0
16296 1 -1.5 0 S1_0
16297 1 -1.5 399.106680458342 S1_0
16298 1 -1.5 63.6350222923404 S1_0
16241 2 -1.5 0 S1_0
16242 2 -1.5 135.096196287929 S1_0
16243 2 -1.5 30.1954087513387 S1_0
16244 2 -1.5 0 S1_0
16246 2 -1.5 0 S1_0
16247 2 -1.5 118.412030633427 S1_0
16248 2 -1.5 0 S1_0
16250 2 -1.5 0 S1_0
16251 2 -1.5 10.0946830326878 S1_0
16253 2 -1.5 88.9926602769289 S1_0
16254 2 -1.5 0 S1_0
16256 2 -1.5 125.899949472049 S1_0
16258 2 -1.5 0 S1_0
16259 2 -1.5 0 S1_0
16260 2 -1.5 0 S1_0
16261 2 -1.5 38.7332385379769 S1_0
16263 2 -1.5 0 S1_0
16265 2 -1.5 112.643302375558 S1_0
16266 2 -1.5 0 S1_0
16270 2 -1.5 0 S1_0
16271 2 -1.5 0 S1_0
16272 2 -1.5 0 S1_0
16275 2 -1.5 0 S1_0
16276 2 -1.5 76.1753672021438 S1_0
16280 2 -1.5 17.0325340939069 S1_0
16281 2 -1.5 0 S1_0
16282 2 -1.5 132.872509156526 S1_0
16284 2 -1.5 0 S1_0
16285 2 -1.5 124.712583700845 S1_0
16286 2 -1.5 115.466278462183 S1_0
16290 2 -1.5 0 S1_0
16291 2 -1.5 0 S1_0
16292 2 -1.5 174.028443928531 S1_0
16293 2 -1.5 0 S1_0
16294 2 -1.5 0 S1_0
16295 2 -1.5 19.499284062254 S1_0
16296 2 -1.5 0 S1_0
16297 2 -1.5 154.356616781899 S1_0
16298 2 -1.5 3.49606572392564 S1_0
16241 3 -1.5 0 S1_0
16242 3 -1.5 131.198449511823 S1_0
16243 3 -1.5 27.0970752891994 S1_0
16244 3 -1.5 5.57071504862598 S1_0
16246 3 -1.5 0 S1_0
16247 3 -1.5 106.246089447384 S1_0
16248 3 -1.5 0 S1_0
16250 3 -1.5 0 S1_0
16251 3 -1.5 50.2032969235682 S1_0
16253 3 -1.5 89.5465798453846 S1_0
16254 3 -1.5 15.7759465019739 S1_0
16256 3 -1.5 127.028338401084 S1_0
16258 3 -1.5 0 S1_0
16259 3 -1.5 0 S1_0
16260 3 -1.5 0 S1_0
16261 3 -1.5 117.951721536074 S1_0
16263 3 -1.5 0 S1_0
16265 3 -1.5 97.0338748684484 S1_0
16266 3 -1.5 5.07933061916303 S1_0
16270 3 -1.5 0 S1_0
16271 3 -1.5 0 S1_0
16272 3 -1.5 2.84522556449212 S1_0
16275 3 -1.5 0 S1_0
16276 3 -1.5 77.1101493729836 S1_0
16280 3 -1.5 88.3039275330144 S1_0
16281 3 -1.5 0 S1_0
16282 3 -1.5 134.307948644027 S1_0
16284 3 -1.5 0 S1_0
16285 3 -1.5 112.09221196707 S1_0
16286 3 -1.5 108.605929893392 S1_0
16290 3 -1.5 0 S1_0
16291 3 -1.5 0 S1_0
16292 3 -1.5 170.820658722732 S1_0
16293 3 -1.5 0 S1_0
16294 3 -1.5 0 S1_0
16295 3 -1.5 87.8898702347822 S1_0
16296 3 -1.5 0 S1_0
16297 3 -1.5 140.924624373076 S1_0
16298 3 -1.5 3.10821747481671 S1_0
16241 4 -1.5 0 S1_0
16242 4 -1.5 155.082555457073 S1_0
16243 4 -1.5 41.5688714524681 S1_0
16244 4 -1.5 38.1014860013444 S1_0
16246 4 -1.5 13.3211779904793 S1_0
16247 4 -1.5 114.297118647971 S1_0
16248 4 -1.5 1.62216563614393 S1_0
16250 4 -1.5 0 S1_0
16251 4 -1.5 96.1660357568351 S1_0
16253 4 -1.5 113.269614538502 S1_0
16254 4 -1.5 114.23632149496 S1_0
16256 4 -1.5 155.024165365647 S1_0
16258 4 -1.5 42.8171115432503 S1_0
16259 4 -1.5 0 S1_0
16260 4 -1.5 2.35937135280884 S1_0
16261 4 -1.5 240.142895341353 S1_0
16263 4 -1.5 0 S1_0
16265 4 -1.5 104.625513380596 S1_0
16266 4 -1.5 53.3832022422182 S1_0
16270 4 -1.5 0 S1_0
16271 4 -1.5 31.7178895398602 S1_0
16272 4 -1.5 60.7857478990159 S1_0
16275 4 -1.5 21.3934584045304 S1_0
16276 4 -1.5 96.1054798099193 S1_0
16280 4 -1.5 201.902419002821 S1_0
16281 4 -1.5 0 S1_0
16282 4 -1.5 165.277340131727 S1_0
16284 4 -1.5 0 S1_0
16285 4 -1.5 123.536312822838 S1_0
16286 4 -1.5 128.256263758054 S1_0
16290 4 -1.5 2.70158693708258 S1_0
16291 4 -1.5 3.02740540417423 S1_0
16292 4 -1.5 194.283812203309 S1_0
16293 4 -1.5 0 S1_0
16294 4 -1.5 7.68640104476436 S1_0
16295 4 -1.5 173.976709887238 S1_0
16296 4 -1.5 0 S1_0
16297 4 -1.5 158.067650350485 S1_0
16298 4 -1.5 5.80565695705216 S1_0
16241 5 -1.5 0 S1_0
16242 5 -1.5 1.45751889576047 S1_0
16243 5 -1.5 0 S1_0
16244 5 -1.5 0 S1_0
16246 5 -1.5 0 S1_0
16247 5 -1.5 7.99466630399032 S1_0
16248 5 -1.5 0 S1_0
16250 5 -1.5 0 S1_0
16251 5 -1.5 0 S1_0
16253 5 -1.5 0 S1_0
16254 5 -1.5 0 S1_0
16256 5 -1.5 8.45026668819105 S1_0
16258 5 -1.5 0 S1_0
16259 5 -1.5 0 S1_0
16260 5 -1.5 0 S1_0
16261 5 -1.5 0 S1_0
16263 5 -1.5 0 S1_0
16265 5 -1.5 3.51432833628803 S1_0
16266 5 -1.5 0 S1_0
16270 5 -1.5 0 S1_0
16271 5 -1.5 0 S1_0
16272 5 -1.5 0 S1_0
16275 5 -1.5 0 S1_0
16276 5 -1.5 0 S1_0
16280 5 -1.5 0 S1_0
16281 5 -1.5 0 S1_0
16282 5 -1.5 9.35669987281483 S1_0
16284 5 -1.5 0 S1_0
16285 5 -1.5 6.79760989779785 S1_0
16286 5 -1.5 6.39599825269504 S1_0
16290 5 -1.5 0 S1_0
16291 5 -1.5 0 S1_0
16292 5 -1.5 30.9222339698921 S1_0
16293 5 -1.5 0 S1_0
16294 5 -1.5 0 S1_0
16295 5 -1.5 0 S1_0
16296 5 -1.5 0 S1_0
16297 5 -1.5 6.43748510661418 S1_0
16298 5 -1.5 0 S1_0
16241 6 -1.5 14.5415957577493 S1_0
16242 6 -1.5 255.283483112742 S1_0
16243 6 -1.5 111.846668165161 S1_0
16244 6 -1.5 101.836864102185 S1_0
16246 6 -1.5 48.3550338510215 S1_0
16247 6 -1.5 192.192026037406 S1_0
16248 6 -1.5 28.8173942364457 S1_0
16250 6 -1.5 0 S1_0
16251 6 -1.5 149.886487413517 S1_0
16253 6 -1.5 197.546395146439 S1_0
16254 6 -1.5 165.897602623503 S1_0
16256 6 -1.5 223.251664124653 S1_0
16258 6 -1.5 82.9231617640855 S1_0
16259 6 -1.5 0 S1_0
16260 6 -1.5 19.7768057358934 S1_0
16261 6 -1.5 284.732154236613 S1_0
16263 6 -1.5 0 S1_0
16265 6 -1.5 188.000578771272 S1_0
16266 6 -1.5 118.296530541844 S1_0
16270 6 -1.5 0 S1_0
16271 6 -1.5 70.5893961816009 S1_0
16272 6 -1.5 116.151914236902 S1_0
16275 6 -1.5 64.2399407456173 S1_0
16276 6 -1.5 159.583107921449 S1_0
16280 6 -1.5 247.111838965184 S1_0
16281 6 -1.5 0 S1_0
16282 6 -1.5 235.944261163065 S1_0
16284 6 -1.5 0 S1_0
16285 6 -1.5 209.870415508988 S1_0
16286 6 -1.5 203.877060306082 S1_0
16290 6 -1.5 43.0141249378642 S1_0
16291 6 -1.5 38.8873687473408 S1_0
16292 6 -1.5 283.920427573633 S1_0
16293 6 -1.5 0 S1_0
16294 6 -1.5 44.6903263692693 S1_0
16295 6 -1.5 227.009254467008 S1_0
16296 6 -1.5 0 S1_0
16297 6 -1.5 262.576402862595 S1_0
16298 6 -1.5 60.8495504255709 S1_0
16241 7 -1.5 0 S1_0
16242 7 -1.5 141.08396304748 S1_0
16243 7 -1.5 34.6602600172121 S1_0
16244 7 -1.5 0 S1_0
16246 7 -1.5 0 S1_0
16247 7 -1.5 122.471706408869 S1_0
16248 7 -1.5 1.10451124767219 S1_0
16250 7 -1.5 0 S1_0
16251 7 -1.5 12.2739500888513 S1_0
16253 7 -1.5 95.2132339631707 S1_0
16254 7 -1.5 0 S1_0
